(0.0633672100, -0.7780263000, 0.6250252000)
(0.0455669600, -0.7649106000, 0.6425055000)
(0.0436526900, -0.7590168000, 0.6495993000)
(0.0540940800, -0.7598392000, 0.6478499000)
(0.0606846700, -0.7637655000, 0.6426163000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0485864100, -0.7737577000, 0.6316100000)
(0.0465183000, -0.7569354000, 0.6518197000)
(0.0459056300, -0.7751070000, 0.6301489000)
(0.0448403100, -0.7638192000, 0.6438513000)
(0.0495184100, -0.7705263000, 0.6354580000)
(0.0484714400, -0.7718552000, 0.6339257000)
(0.0432900000, -0.7614548000, 0.6467471000)
(0.0410580000, -0.7686135000, 0.6383705000)
(0.0443623000, -0.7632664000, 0.6445543000)
(0.0458979600, -0.7731917000, 0.6324986000)
(0.0436124500, -0.7708806000, 0.6354827000)
(0.0559574700, -0.7668572000, 0.6393605000)
(0.0420225600, -0.7764856000, 0.6287167000)
(0.0453878400, -0.7708088000, 0.6354299000)
(0.0424975300, -0.7691451000, 0.6376448000)
(0.0490513400, -0.7751116000, 0.6299083000)
(0.0511665200, -0.7755278000, 0.6292334000)
(0.0384564100, -0.7715828000, 0.6349645000)
(0.0495374900, -0.7734942000, 0.6318404000)
(0.0488663800, -0.7756569000, 0.6292457000)
(0.0469584800, -0.7673619000, 0.6394694000)
(0.0478434700, -0.7653098000, 0.6418568000)
(0.0442295100, -0.7688238000, 0.6379140000)
(0.0524900500, -0.7723972000, 0.6329555000)
(0.0514228000, -0.7727663000, 0.6325830000)
(0.0443583000, -0.7860887000, 0.6165044000)
(0.0364232400, -0.7823757000, 0.6217347000)
(0.0398717200, -0.7818612000, 0.6221542000)
(0.0435910000, -0.7783749000, 0.6262619000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0327378000, -0.7703559000, 0.6367478000)
(0.0412235400, -0.7364123000, 0.6752563000)
(0.0293777300, -0.7535230000, 0.6567634000)
(0.0347094400, -0.7628064000, 0.6456863000)
(0.0319194000, -0.7643096000, 0.6440382000)
(0.0315223000, -0.7644362000, 0.6439167000)
(0.0172727200, -0.7676749000, 0.6405892000)
(0.0377561900, -0.7604115000, 0.6483412000)
(0.0375686900, -0.7745003000, 0.6314456000)
(0.0353003500, -0.7738330000, 0.6323813000)
(0.0350652200, -0.7741439000, 0.6320210000)
(0.0362855400, -0.7739336000, 0.6322202000)
(0.0374747300, -0.7745794000, 0.6313525000)
(0.0391657900, -0.7590246000, 0.6498783000)
(0.0371226900, -0.7548326000, 0.6548575000)
(0.0357347200, -0.7607315000, 0.6480629000)
(0.0357333000, -0.7605038000, 0.6483337000)
(0.0342690800, -0.7608475000, 0.6480020000)
(0.0216052000, -0.7751525000, 0.6313845000)
(0.0323596300, -0.7569208000, 0.6526932000)
(0.0377671500, -0.7591380000, 0.6498303000)
(0.0396502100, -0.7529727000, 0.6568364000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0504304500, -0.7376964000, 0.6732286000)
(0.0537369900, -0.7392227000, 0.6712943000)
(0.0452898500, -0.7505521000, 0.6592353000)
(0.0521093500, -0.7532310000, 0.6556793000)
(0.0298767600, -0.7779045000, 0.6276681000)
(0.0394250600, -0.7628880000, 0.6453165000)
(0.0498275300, -0.7635067000, 0.6438718000)
(0.0475789900, -0.7637891000, 0.6436927000)
(0.0463081100, -0.7589672000, 0.6494654000)
(0.0444095500, -0.7645078000, 0.6430659000)
(0.0492221500, -0.7586782000, 0.6495886000)
(0.0381658700, -0.7795194000, 0.6251974000)
(0.0419866400, -0.7760745000, 0.6292309000)
(0.0466679600, -0.7794226000, 0.6247382000)
(0.0445796800, -0.7789509000, 0.6254814000)
(0.0383265000, -0.7803934000, 0.6240967000)
(0.0421563500, -0.7795797000, 0.6248587000)
(0.0295497400, -0.7923497000, 0.6093277000)
(0.0529971700, -0.7623400000, 0.6449896000)
(0.0489470900, -0.7679845000, 0.6385798000)
(0.0448229900, -0.7678857000, 0.6389993000)
(0.0440489600, -0.7808314000, 0.6231710000)
(0.0174907000, -0.7767256000, 0.6295925000)
(0.0186120800, -0.7721847000, 0.6351184000)
(0.0172573600, -0.7874193000, 0.6161734000)
(0.0190740500, -0.7856504000, 0.6183619000)
(0.0324178700, -0.7663560000, 0.6415941000)
(0.0224389800, -0.7713494000, 0.6360018000)
(0.0231886500, -0.7709895000, 0.6364033000)
(0.0173490600, -0.7825527000, 0.6223186000)
(0.0098996850, -0.7889162000, 0.6144078000)
(0.0073851510, -0.7940599000, 0.6077750000)
(0.0069728620, -0.7935268000, 0.6084747000)
(0.0268935300, -0.7673010000, 0.6407166000)
(0.0209843700, -0.7725530000, 0.6345974000)
(0.0215722600, -0.7704254000, 0.6371423000)
(0.0159079200, -0.7821674000, 0.6228555000)
(0.0188323000, -0.7507037000, 0.6603547000)
(0.0021168200, -0.7297958000, 0.6836516000)
(-0.0105677700, -0.7225293000, 0.6912415000)
(-0.0066823450, -0.7152745000, 0.6987936000)
(-0.0054275550, -0.7140853000, 0.7000276000)
(-0.0050849260, -0.7057980000, 0.7083904000)
(-0.0016403230, -0.7082853000, 0.7059092000)
(0.0124533400, -0.7118938000, 0.7021669000)
(-0.0005723315, -0.7139013000, 0.7002425000)
(0.0086131960, -0.6957046000, 0.7182708000)
(0.0052961220, -0.7026980000, 0.7114539000)
(0.0082980520, -0.6925584000, 0.7213063000)
(0.0028380430, -0.6973006000, 0.7167707000)
(0.0043432040, -0.7040288000, 0.7101552000)
(0.0055048550, -0.7043940000, 0.7097694000)
(0.0078192850, -0.7030867000, 0.7110530000)
(0.0087264150, -0.6968898000, 0.7171053000)
(0.0075619810, -0.6967610000, 0.7172540000)
(-0.0066559940, -0.6953838000, 0.7185925000)
(-0.0071507680, -0.6803367000, 0.7328621000)
(-0.0045085670, -0.6837407000, 0.7297046000)
(-0.0050390690, -0.6823664000, 0.7309766000)
(-0.0035100580, -0.6721668000, 0.7403871000)
(-0.0033189750, -0.6728728000, 0.7397477000)
(-0.0037431210, -0.6719492000, 0.7405725000)
(-0.0038857120, -0.6734380000, 0.7392148000)
(-0.0044323120, -0.6750444000, 0.7377486000)
(0.0001691233, -0.6796175000, 0.7335559000)
(-0.0004067305, -0.6786769000, 0.7344192000)
(-0.0005413902, -0.6780841000, 0.7349693000)
(0.0008297676, -0.6785974000, 0.7345042000)
(-0.0059674410, -0.6693590000, 0.7429135000)
(-0.0016861620, -0.6709160000, 0.7415192000)
(-0.0004974948, -0.6765476000, 0.7363954000)
(-0.0022045340, -0.6756229000, 0.7372387000)
(-0.0020071210, -0.6726831000, 0.7399255000)
(-0.0037208080, -0.6692024000, 0.7430523000)
(0.0040873280, -0.6810476000, 0.7322173000)
(0.0005632317, -0.6752203000, 0.7375994000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0218956500, -0.6421491000, 0.7662575000)
(0.0236462700, -0.6587321000, 0.7520028000)
(0.0242610300, -0.6633576000, 0.7479005000)
(0.0181557900, -0.6639654000, 0.7475240000)
(0.0173285800, -0.6647746000, 0.7468358000)
(0.0158142200, -0.6817358000, 0.7314216000)
(0.0188721400, -0.6668342000, 0.7449498000)
(0.0196502600, -0.6649717000, 0.7465989000)
(0.0191587500, -0.6643622000, 0.7471586000)
(0.0187657800, -0.6651506000, 0.7464547000)
(0.0173863500, -0.6659886000, 0.7457404000)
(0.0175573200, -0.6831990000, 0.7300135000)
(0.0168653000, -0.6880612000, 0.7254432000)
(0.0191296700, -0.6914390000, 0.7221688000)
(0.0189245900, -0.6923428000, 0.7213171000)
(0.0174991000, -0.6877741000, 0.7257115000)
(0.0170610100, -0.6792588000, 0.7336943000)
(0.0130182800, -0.6920385000, 0.7217356000)
(0.0100812800, -0.6832755000, 0.7300790000)
(0.0081487550, -0.6743991000, 0.7383118000)
(0.0168459000, -0.6648356000, 0.7467916000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0473275500, -0.7276257000, 0.6843333000)
(0.0260988800, -0.6916314000, 0.7217746000)
(-0.0046217790, -0.6483579000, 0.7613059000)
(0.0126659600, -0.6174485000, 0.7864914000)
(0.0058054260, -0.6388531000, 0.7692955000)
(0.0142963100, -0.6343196000, 0.7729222000)
(0.0078646090, -0.6800926000, 0.7330671000)
(0.0064136140, -0.6735142000, 0.7391367000)
(0.0093958220, -0.6532875000, 0.7570488000)
(0.0147986500, -0.6527105000, 0.7574580000)
(0.0140506300, -0.6543514000, 0.7560568000)
(0.0107773000, -0.6588670000, 0.7521808000)
(0.0081666850, -0.6714673000, 0.7409728000)
(0.0026264810, -0.6740286000, 0.7386953000)
(0.0009747618, -0.6540715000, 0.7564244000)
(0.0097395480, -0.6485500000, 0.7610989000)
(0.0111338400, -0.6457297000, 0.7634642000)
(0.0019590070, -0.6581728000, 0.7528543000)
(0.0007172312, -0.6798021000, 0.7333755000)
(0.0005408478, -0.6836479000, 0.7298086000)
(0.0070503470, -0.6753734000, 0.7374401000)
(0.0032785030, -0.6668324000, 0.7451936000)
(0.0024726980, -0.6543467000, 0.7561780000)
(0.0017064880, -0.6618672000, 0.7496104000)
(0.0025609830, -0.6678798000, 0.7442560000)
(0.0024044400, -0.6700990000, 0.7422565000)
(0.0022942850, -0.6706614000, 0.7417592000)
(0.0025114370, -0.6589112000, 0.7522085000)
(-0.0017092040, -0.6628104000, 0.7487654000)
(-0.0069876750, -0.6623332000, 0.7491662000)
(-0.0006453458, -0.6636339000, 0.7480531000)
(0.0014024000, -0.6572198000, 0.7536961000)
(-0.0012350080, -0.6692463000, 0.7430251000)
(0.0014312930, -0.6842502000, 0.7292397000)
(0.0010501540, -0.6822998000, 0.7310582000)
(0.0002585189, -0.6812453000, 0.7320353000)
(-0.0011548550, -0.6783254000, 0.7347549000)
(0.0032537540, -0.6825522000, 0.7308239000)
(0.0016443270, -0.6834654000, 0.7299736000)
(-0.0034898270, -0.6784688000, 0.7346116000)
(0.0008236164, -0.6831949000, 0.7302255000)
(-0.0048292200, -0.6863964000, 0.7272040000)
(-0.0030441210, -0.6843200000, 0.7291584000)
(-0.0099425550, -0.6630084000, 0.7485421000)
(-0.0127181900, -0.6608671000, 0.7503833000)
(-0.0083124010, -0.6526121000, 0.7576323000)
(-0.0054743630, -0.6688648000, 0.7433497000)
(-0.0060059800, -0.6780241000, 0.7350051000)
(0.0050683080, -0.6491941000, 0.7605990000)
(-0.0065691380, -0.6710401000, 0.7413844000)
(-0.0056337570, -0.6715217000, 0.7409509000)
(-0.0056669130, -0.6678060000, 0.7442959000)
(-0.0027799620, -0.6714283000, 0.7410586000)
(-0.0075190000, -0.6738750000, 0.7388003000)
(-0.0046570220, -0.6829700000, 0.7304261000)
(-0.0026846840, -0.6636959000, 0.7479942000)
(-0.0023603360, -0.6738833000, 0.7388320000)
(-0.0008181909, -0.6808839000, 0.7323748000)
(-0.0054537420, -0.6613162000, 0.7500718000)
(-0.0014278990, -0.6552261000, 0.7554131000)
(-0.0037840610, -0.6585613000, 0.7525156000)
(-0.0045326340, -0.6698112000, 0.7425144000)
(0.0055050320, -0.6840484000, 0.7294070000)
(-0.0036006970, -0.6830802000, 0.7303219000)
(0.0036400040, -0.6746321000, 0.7381431000)
(0.0262897100, -0.6888198000, 0.7244365000)
(0.0240801600, -0.6625214000, 0.7486418000)
(0.0254592200, -0.6649303000, 0.7464665000)
(0.0265675800, -0.6642286000, 0.7470466000)
(0.0266435200, -0.6657007000, 0.7457344000)
(0.0313282800, -0.6725639000, 0.7393739000)
(0.0313751500, -0.6662223000, 0.7450790000)
(0.0285091900, -0.6658771000, 0.7455071000)
(0.0248045600, -0.6696665000, 0.7422437000)
(0.0277284400, -0.6758621000, 0.7364929000)
(0.0313027900, -0.6779066000, 0.7344795000)
(0.0308813600, -0.6757885000, 0.7364458000)
(0.0254800900, -0.6655788000, 0.7458726000)
(0.0291932100, -0.6681729000, 0.7434179000)
(0.0063728010, -0.6982186000, 0.7158437000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0617982500, -0.7044865000, 0.7070096000)
(0.0065416880, -0.6646483000, 0.7471065000)
(0.0229544100, -0.6690735000, 0.7428214000)
(0.0205805700, -0.6460884000, 0.7629808000)
(0.0254219000, -0.6587973000, 0.7518783000)
(0.0285609600, -0.6567852000, 0.7535217000)
(0.0208740500, -0.6576192000, 0.7530496000)
(0.0222702200, -0.6645024000, 0.7469370000)
(0.0194716700, -0.6621678000, 0.7490909000)
(0.0265687500, -0.6631306000, 0.7480252000)
(0.0224331700, -0.6612546000, 0.7498232000)
(0.0323591400, -0.6658133000, 0.7454112000)
(0.0269081200, -0.6676647000, 0.7439752000)
(0.0162472200, -0.6645848000, 0.7470266000)
(0.0214383700, -0.6619642000, 0.7492121000)
(0.0235582700, -0.6649494000, 0.7464972000)
(0.0293778900, -0.6587507000, 0.7517824000)
(0.0289165200, -0.6683435000, 0.7432864000)
(0.0219910200, -0.6697339000, 0.7422632000)
(0.0233413300, -0.6655918000, 0.7459410000)
(0.0361008200, -0.6522980000, 0.7571004000)
(0.0267346900, -0.6605442000, 0.7503046000)
(0.0332288200, -0.6586732000, 0.7516779000)
(0.0325203200, -0.6580592000, 0.7522579000)
(0.0317463200, -0.6599131000, 0.7506658000)
(0.0245419100, -0.6765552000, 0.7359793000)
(0.0252119300, -0.6738629000, 0.7384128000)
(0.0232358100, -0.6799845000, 0.7328471000)
(0.0233811700, -0.6812790000, 0.7316443000)
(0.0224530600, -0.6787913000, 0.7339780000)
(0.0238330400, -0.6780244000, 0.7346377000)
(0.0195473200, -0.6883983000, 0.7250666000)
(0.0057702570, -0.6733550000, 0.7392817000)
(0.0133838600, -0.6648526000, 0.7468432000)
(0.0150510600, -0.6616784000, 0.7496333000)
(0.0186452900, -0.6570984000, 0.7535682000)
(0.0020305370, -0.6890849000, 0.7246593000)
(0.0060492490, -0.6821419000, 0.7311840000)
(0.0138059400, -0.6662135000, 0.7456265000)
(-0.0006353268, -0.6796162000, 0.7335482000)
(0.0078001110, -0.6879888000, 0.7256688000)
(0.0055022020, -0.6800870000, 0.7331076000)
(0.0090372850, -0.6715886000, 0.7408507000)
(0.0096620660, -0.6651490000, 0.7466413000)
(0.0079357470, -0.6637815000, 0.7478819000)
(0.0082006140, -0.6634920000, 0.7481310000)
(0.0134400700, -0.6702875000, 0.7419738000)
(0.0069069280, -0.6632247000, 0.7483877000)
(0.0101570700, -0.6703832000, 0.7419401000)
(0.0125308600, -0.6603349000, 0.7508481000)
(0.0072646330, -0.6693017000, 0.7429444000)
(0.0142530500, -0.6592957000, 0.7517427000)
(0.0079399040, -0.6684276000, 0.7437322000)
(0.0127930900, -0.6565718000, 0.7541485000)
(0.0016329100, -0.6891804000, 0.7245807000)
(-0.0007553846, -0.6907963000, 0.7230349000)
(0.0029714050, -0.6866474000, 0.7269670000)
(0.0027354870, -0.6883321000, 0.7253749000)
(0.0043722330, -0.6882229000, 0.7254784000)
(0.0059387860, -0.6924811000, 0.7213994000)
(0.0030398870, -0.6922068000, 0.7216833000)
(0.0012705780, -0.6887606000, 0.7249789000)
(0.0096555470, -0.6711132000, 0.7412710000)
(0.0137688500, -0.6629885000, 0.7484990000)
(0.0119201300, -0.6654413000, 0.7463362000)
(0.0105786900, -0.6703688000, 0.7419456000)
(0.0159529200, -0.6591327000, 0.7518530000)
(0.0173223400, -0.6590533000, 0.7518855000)
(0.0143921200, -0.6615858000, 0.7497286000)
(0.0082002920, -0.6689625000, 0.7432481000)
(0.0107737600, -0.6660268000, 0.7458485000)
(0.0110219100, -0.6672608000, 0.7447305000)
(0.0082469340, -0.6722570000, 0.7402651000)
(0.0091989510, -0.6673267000, 0.7447063000)
(0.0093840180, -0.6654124000, 0.7464100000)
(0.0093148490, -0.6692865000, 0.7429315000)
(0.0092431680, -0.6672004000, 0.7448179000)
(0.0144466900, -0.6619126000, 0.7494408000)
(0.0250560800, -0.7445267000, 0.6671057000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0197442700, -0.6617604000, 0.7494447000)
(0.0105939400, -0.6526647000, 0.7575618000)
(0.0110048000, -0.6594929000, 0.7516234000)
(0.0111834500, -0.6649482000, 0.7467954000)
(0.0214168000, -0.6719273000, 0.7403060000)
(0.0184689500, -0.6704971000, 0.7416623000)
(0.0176001300, -0.6703548000, 0.7418136000)
(0.0159903200, -0.6713880000, 0.7409276000)
(0.0159342200, -0.6709054000, 0.7413710000)
(0.0147300800, -0.6745535000, 0.7380636000)
(0.0190180600, -0.6749250000, 0.7376214000)
(0.0082389030, -0.6789685000, 0.7341076000)
