(-0.0275821300, 0.6587489000, 0.7518530000)
(-0.0385106400, 0.6448761000, 0.7633136000)
(-0.0289396400, 0.6440359000, 0.7644449000)
(-0.0231635800, 0.6500070000, 0.7595624000)
(-0.0254013200, 0.6495816000, 0.7598621000)
(-0.0213998800, 0.6536448000, 0.7564884000)
(-0.0236758200, 0.6583475000, 0.7523344000)
(-0.0205738700, 0.6476870000, 0.7616217000)
(-0.0305868900, 0.6503971000, 0.7589607000)
(-0.0272440300, 0.6519496000, 0.7577517000)
(-0.0239344500, 0.6492795000, 0.7601700000)
(-0.0210229400, 0.6547201000, 0.7555718000)
(-0.0207969100, 0.6511602000, 0.7586392000)
(-0.0296316000, 0.6068528000, 0.7942551000)
(-0.0262090400, 0.6205527000, 0.7837124000)
(-0.0220351500, 0.6484498000, 0.7609177000)
(-0.0159555700, 0.6671469000, 0.7447376000)
(-0.0256419300, 0.6671005000, 0.7445228000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0311658800, 0.6602150000, 0.7504109000)
(-0.0227663100, 0.6772981000, 0.7353416000)
(-0.0261517600, 0.6767665000, 0.7357159000)
(-0.0195931200, 0.6634496000, 0.7479604000)
(-0.0170223700, 0.6667209000, 0.7450922000)
(-0.0166066800, 0.6595656000, 0.7514450000)
(-0.0224576700, 0.6656870000, 0.7458791000)
(-0.0172104800, 0.6647924000, 0.7468191000)
(-0.0267608900, 0.6619732000, 0.7490374000)
(-0.0306547600, 0.6668696000, 0.7445330000)
(-0.0262336400, 0.6655475000, 0.7458752000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0006057978, 0.6522037000, 0.7580415000)
(-0.0186317900, 0.6669402000, 0.7448634000)
(-0.0215563000, 0.6738536000, 0.7385445000)
(-0.0104441800, 0.6728731000, 0.7396784000)
(-0.0037610190, 0.6676583000, 0.7444422000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0121968600, 0.6559741000, 0.7546800000)
(-0.0173948200, 0.6743757000, 0.7381727000)
(-0.0162825200, 0.6533783000, 0.7568471000)
(-0.0187959600, 0.6658773000, 0.7458077000)
(-0.0134786400, 0.6583296000, 0.7525889000)
(-0.0133244400, 0.6573373000, 0.7534600000)
(-0.0212546400, 0.6691313000, 0.7428194000)
(-0.0211317600, 0.6603129000, 0.7506729000)
(-0.0187656400, 0.6674344000, 0.7444282000)
(-0.0157478600, 0.6560813000, 0.7545171000)
(-0.0189148100, 0.6591379000, 0.7517825000)
(-0.0070023520, 0.6642547000, 0.7474622000)
(-0.0181474200, 0.6531677000, 0.7569831000)
(-0.0174410900, 0.6599092000, 0.7511279000)
(-0.0194714100, 0.6614211000, 0.7497494000)
(-0.0125724900, 0.6544406000, 0.7560012000)
(-0.0105667700, 0.6544192000, 0.7560555000)
(-0.0242648700, 0.6582717000, 0.7523885000)
(-0.0126520100, 0.6568620000, 0.7538846000)
(-0.0131371300, 0.6543859000, 0.7560346000)
(-0.0173646900, 0.6639864000, 0.7475233000)
(-0.0153430200, 0.6667254000, 0.7451243000)
(-0.0186558700, 0.6630427000, 0.7483361000)
(-0.0105757000, 0.6588793000, 0.7521646000)
(-0.0113595700, 0.6585047000, 0.7524733000)
(-0.0163780900, 0.6422622000, 0.7662975000)
(-0.0260139500, 0.6461867000, 0.7627310000)
(-0.0206585400, 0.6465994000, 0.7625319000)
(-0.0192585400, 0.6502864000, 0.7594264000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0307797800, 0.6607846000, 0.7499227000)
(-0.0262997400, 0.6988292000, 0.7147865000)
(-0.0355251200, 0.6801276000, 0.7322312000)
(-0.0293665700, 0.6694721000, 0.7422493000)
(-0.0315700900, 0.6675979000, 0.7438345000)
(-0.0320330700, 0.6674540000, 0.7439518000)
(-0.0456321400, 0.6628867000, 0.7473129000)
(-0.0264641000, 0.6727303000, 0.7394128000)
(-0.0245275100, 0.6560549000, 0.7543052000)
(-0.0269777800, 0.6565539000, 0.7537765000)
(-0.0270189700, 0.6559733000, 0.7542865000)
(-0.0258697400, 0.6563780000, 0.7539834000)
(-0.0245427500, 0.6556141000, 0.7546864000)
(-0.0250002600, 0.6739026000, 0.7383931000)
(-0.0273883600, 0.6783648000, 0.7342070000)
(-0.0281069200, 0.6716656000, 0.7403041000)
(-0.0282194600, 0.6716741000, 0.7402952000)
(-0.0295205600, 0.6714870000, 0.7404079000)
(-0.0403717500, 0.6538398000, 0.7555385000)
(-0.0322464300, 0.6757219000, 0.7364404000)
(-0.0261231700, 0.6735548000, 0.7386732000)
(-0.0253574100, 0.6809242000, 0.7318971000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0159344400, 0.6978222000, 0.7160771000)
(-0.0125704300, 0.6965455000, 0.7173845000)
(-0.0193685700, 0.6840158000, 0.7291901000)
(-0.0123724300, 0.6816316000, 0.7315827000)
(-0.0315013800, 0.6522334000, 0.7573603000)
(-0.0241172900, 0.6701937000, 0.7417849000)
(-0.0136570100, 0.6696390000, 0.7425587000)
(-0.0159152200, 0.6687803000, 0.7432748000)
(-0.0181470000, 0.6744698000, 0.7380666000)
(-0.0189270000, 0.6680233000, 0.7438851000)
(-0.0151700600, 0.6751714000, 0.7374921000)
(-0.0238767900, 0.6504468000, 0.7591626000)
(-0.0202386600, 0.6547076000, 0.7556022000)
(-0.0151564000, 0.6510183000, 0.7588945000)
(-0.0173982700, 0.6514320000, 0.7584935000)
(-0.0235933500, 0.6491162000, 0.7603098000)
(-0.0197557200, 0.6500072000, 0.7596515000)
(-0.0308330700, 0.6335740000, 0.7730490000)
(-0.0109459700, 0.6703093000, 0.7419895000)
(-0.0147793600, 0.6637586000, 0.7477877000)
(-0.0188102800, 0.6635766000, 0.7478572000)
(-0.0179951300, 0.6479439000, 0.7614625000)
(-0.0451550100, 0.6515234000, 0.7572804000)
(-0.0447473500, 0.6570056000, 0.7525505000)
(-0.0440730900, 0.6383941000, 0.7684446000)
(-0.0422200200, 0.6405258000, 0.7667634000)
(-0.0316706500, 0.6643686000, 0.7467307000)
(-0.0407401500, 0.6580985000, 0.7518167000)
(-0.0400329800, 0.6584766000, 0.7515169000)
(-0.0443047100, 0.6444713000, 0.7633245000)
(-0.0508803100, 0.6359477000, 0.7700426000)
(-0.0526775200, 0.6294128000, 0.7752683000)
(-0.0532692700, 0.6299849000, 0.7747620000)
(-0.0367753800, 0.6633918000, 0.7473626000)
(-0.0423838700, 0.6566208000, 0.7530242000)
(-0.0418736800, 0.6592324000, 0.7507533000)
(-0.0461725200, 0.6449067000, 0.7628575000)
(-0.0469087000, 0.6817559000, 0.7300600000)
(-0.0662695200, 0.7025121000, 0.7085699000)
(-0.0796335200, 0.7085181000, 0.7011675000)
(-0.0765468100, 0.7161642000, 0.6937033000)
(-0.0752893700, 0.7174368000, 0.6925330000)
(-0.0761100100, 0.7255004000, 0.6839957000)
(-0.0722365300, 0.7234779000, 0.6865424000)
(-0.0578135000, 0.7214753000, 0.6900124000)
(-0.0705124000, 0.7179273000, 0.6925341000)
(-0.0633961200, 0.7361936000, 0.6737893000)
(-0.0657311800, 0.7292240000, 0.6810956000)
(-0.0638700700, 0.7392175000, 0.6704228000)
(-0.0687225200, 0.7340059000, 0.6756546000)
(-0.0666960400, 0.7279912000, 0.6823317000)
(-0.0654489900, 0.7277545000, 0.6826886000)
(-0.0630061900, 0.7292028000, 0.6813824000)
(-0.0629001400, 0.7349371000, 0.6751910000)
(-0.0640777000, 0.7352102000, 0.6747936000)
(-0.0785203800, 0.7351418000, 0.6733347000)
(-0.0803147300, 0.7487428000, 0.6579741000)
(-0.0775761500, 0.7460289000, 0.6613722000)
(-0.0782871000, 0.7470455000, 0.6601291000)
(-0.0777228400, 0.7564446000, 0.6494184000)
(-0.0774603700, 0.7556211000, 0.6504092000)
(-0.0778668600, 0.7563072000, 0.6495488000)
(-0.0777865900, 0.7549744000, 0.6511033000)
(-0.0781716300, 0.7534905000, 0.6527779000)
(-0.0732421300, 0.7499975000, 0.6573612000)
(-0.0739262600, 0.7505755000, 0.6566167000)
(-0.0739731100, 0.7511517000, 0.6559553000)
(-0.0724792600, 0.7510975000, 0.6561943000)
(-0.0799981900, 0.7582738000, 0.6470076000)
(-0.0759797200, 0.7571331000, 0.6488132000)
(-0.0739922700, 0.7525442000, 0.6543680000)
(-0.0758047300, 0.7531266000, 0.6534877000)
(-0.0762593000, 0.7558318000, 0.6503071000)
(-0.0779357800, 0.7587455000, 0.6466867000)
(-0.0690211700, 0.7491114000, 0.6588269000)
(-0.0732646800, 0.7540091000, 0.6527467000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0553761800, 0.7836521000, 0.6187152000)
(-0.0517448900, 0.7700680000, 0.6358562000)
(-0.0506187500, 0.7662019000, 0.6405931000)
(-0.0567595000, 0.7652470000, 0.6412076000)
(-0.0575851200, 0.7644022000, 0.6421547000)
(-0.0574528600, 0.7495573000, 0.6594350000)
(-0.0560079300, 0.7629135000, 0.6440500000)
(-0.0552799500, 0.7647431000, 0.6419468000)
(-0.0560083200, 0.7652943000, 0.6412318000)
(-0.0562539700, 0.7644466000, 0.6422065000)
(-0.0573821400, 0.7636797000, 0.6430182000)
(-0.0557112000, 0.7486352000, 0.6606288000)
(-0.0556125200, 0.7438868000, 0.6659734000)
(-0.0531851600, 0.7410208000, 0.6693588000)
(-0.0533699600, 0.7404018000, 0.6700389000)
(-0.0552494200, 0.7444299000, 0.6654085000)
(-0.0564959400, 0.7521309000, 0.6565807000)
(-0.0593316500, 0.7400163000, 0.6699588000)
(-0.0631204100, 0.7477776000, 0.6609288000)
(-0.0658302800, 0.7554656000, 0.6518613000)
(-0.0581311100, 0.7646491000, 0.6418102000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1157052000, 0.6977589000, 0.7069201000)
(-0.0467140000, 0.7416028000, 0.6692062000)
(-0.0811587900, 0.7764087000, 0.6249632000)
(-0.0668999700, 0.8022476000, 0.5932077000)
(-0.0719220600, 0.7849155000, 0.6154001000)
(-0.0640740200, 0.7891673000, 0.6108061000)
(-0.0658956500, 0.7503580000, 0.6577200000)
(-0.0679151300, 0.7563110000, 0.6506665000)
(-0.0671443800, 0.7738349000, 0.6298149000)
(-0.0606496800, 0.7747098000, 0.6293956000)
(-0.0622057500, 0.7734867000, 0.6307486000)
(-0.0647420800, 0.7693968000, 0.6354800000)
(-0.0656086700, 0.7582602000, 0.6486239000)
(-0.0718545200, 0.7555940000, 0.6510813000)
(-0.0758526900, 0.7722992000, 0.6307050000)
(-0.0684943600, 0.7774349000, 0.6252099000)
(-0.0657876800, 0.7798541000, 0.6224691000)
(-0.0755599000, 0.7688118000, 0.6349837000)
(-0.0734426100, 0.7500479000, 0.6572714000)
(-0.0734083100, 0.7465563000, 0.6612567000)
(-0.0681419400, 0.7544649000, 0.6527911000)
(-0.0720223900, 0.7615068000, 0.6441349000)
(-0.0740509400, 0.7719580000, 0.6313306000)
(-0.0736763500, 0.7654405000, 0.6392649000)
(-0.0725662500, 0.7604404000, 0.6453305000)
(-0.0720937500, 0.7585604000, 0.6475892000)
(-0.0720862500, 0.7583137000, 0.6478911000)
(-0.0729747600, 0.7681900000, 0.6360400000)
(-0.0768579500, 0.7644718000, 0.6400359000)
(-0.0823359000, 0.7643756000, 0.6394802000)
(-0.0758879000, 0.7639945000, 0.6407398000)
(-0.0745759300, 0.7694108000, 0.6343840000)
(-0.0758611500, 0.7590563000, 0.6465735000)
(-0.0715876800, 0.7461104000, 0.6619558000)
(-0.0721852300, 0.7477357000, 0.6600463000)
(-0.0731538200, 0.7489884000, 0.6585103000)
(-0.0748620100, 0.7514554000, 0.6555166000)
(-0.0702808400, 0.7484068000, 0.6594995000)
(-0.0717954700, 0.7470850000, 0.6608317000)
(-0.0770678100, 0.7512689000, 0.6554708000)
(-0.0725884100, 0.7475999000, 0.6601594000)
(-0.0775363500, 0.7437586000, 0.6639282000)
(-0.0760762000, 0.7456387000, 0.6619748000)
(-0.0851496300, 0.7636768000, 0.6399544000)
(-0.0877951800, 0.7652070000, 0.6377559000)
(-0.0842519600, 0.7725300000, 0.6293469000)
(-0.0801614900, 0.7591614000, 0.6459310000)
(-0.0795266500, 0.7510320000, 0.6554478000)
(-0.0712597800, 0.7769102000, 0.6255577000)
(-0.0806313700, 0.7571077000, 0.6482865000)
(-0.0797902300, 0.7570251000, 0.6484815000)
(-0.0801604100, 0.7598867000, 0.6450738000)
(-0.0774340300, 0.7572743000, 0.6484838000)
(-0.0819241500, 0.7550526000, 0.6505181000)
(-0.0784173700, 0.7470359000, 0.6601367000)
(-0.0783722300, 0.7637631000, 0.6407171000)
(-0.0772479300, 0.7548382000, 0.6513442000)
(-0.0752139200, 0.7493632000, 0.6578557000)
(-0.0818735500, 0.7657198000, 0.6379237000)
(-0.0783371700, 0.7713112000, 0.6315968000)
(-0.0804165000, 0.7677498000, 0.6356812000)
(-0.0799281900, 0.7583612000, 0.6469121000)
(-0.0686128100, 0.7464513000, 0.6618838000)
(-0.0779289900, 0.7462905000, 0.6610289000)
(-0.0708539600, 0.7546082000, 0.6523369000)
(-0.0472399500, 0.7439580000, 0.6665336000)
(-0.0518689300, 0.7669561000, 0.6395835000)
(-0.0502289300, 0.7649351000, 0.6421402000)
(-0.0488729700, 0.7658346000, 0.6411653000)
(-0.0488153200, 0.7647018000, 0.6425226000)
(-0.0439437800, 0.7592218000, 0.6493447000)
(-0.0435438300, 0.7643805000, 0.6432774000)
(-0.0474524100, 0.7647372000, 0.6425816000)
(-0.0505099000, 0.7611762000, 0.6465709000)
(-0.0469385000, 0.7558405000, 0.6530561000)
(-0.0432970100, 0.7545358000, 0.6548272000)
(-0.0438761200, 0.7562134000, 0.6528494000)
(-0.0499989600, 0.7647508000, 0.6423604000)
(-0.0461944800, 0.7626662000, 0.6451231000)
(-0.0658375000, 0.7340455000, 0.6758882000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0095777200, 0.7313743000, 0.6818965000)
(-0.0688668400, 0.7641224000, 0.6413601000)
(-0.0519671700, 0.7618991000, 0.6455843000)
(-0.0564072500, 0.7809883000, 0.6219881000)
(-0.0506403000, 0.7707253000, 0.6351373000)
(-0.0479436400, 0.7730944000, 0.6324589000)
(-0.0557476700, 0.7719242000, 0.6332517000)
(-0.0533337800, 0.7659736000, 0.6406358000)
(-0.0565068800, 0.7674737000, 0.6385717000)
(-0.0495020300, 0.7672775000, 0.6393941000)
(-0.0537037700, 0.7684923000, 0.6375982000)
(-0.0437838700, 0.7651557000, 0.6423489000)
(-0.0488736600, 0.7631586000, 0.6443600000)
(-0.0601609900, 0.7647279000, 0.6415275000)
(-0.0551721700, 0.7675990000, 0.6385318000)
(-0.0527562100, 0.7652707000, 0.6415205000)
(-0.0474097000, 0.7708666000, 0.6352238000)
(-0.0466677500, 0.7624223000, 0.6453901000)
(-0.0536535300, 0.7607700000, 0.6467860000)
(-0.0526584600, 0.7646155000, 0.6423204000)
(-0.0408818100, 0.7767202000, 0.6285155000)
(-0.0495084700, 0.7691015000, 0.6371987000)
(-0.0426411100, 0.7712138000, 0.6351261000)
(-0.0438460500, 0.7718809000, 0.6342468000)
(-0.0441909500, 0.7701882000, 0.6362781000)
(-0.0500535100, 0.7554563000, 0.6532803000)
(-0.0498783000, 0.7579074000, 0.6504374000)
(-0.0508897500, 0.7522807000, 0.6568622000)
(-0.0505901100, 0.7508414000, 0.6585354000)
(-0.0516322700, 0.7527384000, 0.6562810000)
(-0.0505687200, 0.7537684000, 0.6551747000)
(-0.0537447900, 0.7441786000, 0.6658120000)
(-0.0690914300, 0.7563828000, 0.6504530000)
(-0.0625173200, 0.7644920000, 0.6415814000)
(-0.0609804400, 0.7673584000, 0.6383082000)
(-0.0580140000, 0.7715899000, 0.6334622000)
(-0.0713218600, 0.7420605000, 0.6665080000)
(-0.0678762900, 0.7487562000, 0.6593491000)
(-0.0617183900, 0.7634117000, 0.6429489000)
(-0.0752138300, 0.7505167000, 0.6565358000)
(-0.0655210300, 0.7434632000, 0.6655481000)
(-0.0690482200, 0.7505886000, 0.6571489000)
(-0.0661226300, 0.7583665000, 0.6484448000)
(-0.0662312400, 0.7639509000, 0.6418587000)
(-0.0680642900, 0.7649932000, 0.6404287000)
(-0.0678120400, 0.7650257000, 0.6404112000)
(-0.0619362100, 0.7597122000, 0.6472964000)
(-0.0688603100, 0.7653171000, 0.6399586000)
(-0.0650516500, 0.7593364000, 0.6474323000)
(-0.0636705500, 0.7680373000, 0.6372103000)
(-0.0678540300, 0.7601436000, 0.6461899000)
(-0.0618594800, 0.7693499000, 0.6358187000)
(-0.0674882400, 0.7608194000, 0.6454419000)
(-0.0638548500, 0.7714289000, 0.6330959000)
(-0.0714619500, 0.7417031000, 0.6669029000)
(-0.0740370600, 0.7401622000, 0.6683248000)
(-0.0711259600, 0.7445618000, 0.6637345000)
(-0.0704964500, 0.7429264000, 0.6656336000)
(-0.0696300800, 0.7427430000, 0.6659380000)
(-0.0673515700, 0.7391433000, 0.6701593000)
(-0.0704804900, 0.7393324000, 0.6696316000)
(-0.0727192300, 0.7422752000, 0.6661281000)
(-0.0659857000, 0.7585952000, 0.6481883000)
(-0.0627271400, 0.7661446000, 0.6395952000)
(-0.0640321500, 0.7637689000, 0.6422843000)
(-0.0650207000, 0.7593433000, 0.6474254000)
(-0.0608659500, 0.7694303000, 0.6358190000)
(-0.0590873500, 0.7695075000, 0.6358853000)
(-0.0620880100, 0.7671220000, 0.6384864000)
(-0.0671085600, 0.7605230000, 0.6458305000)
(-0.0649891000, 0.7628872000, 0.6432554000)
(-0.0644169400, 0.7619644000, 0.6443935000)
(-0.0671531700, 0.7575857000, 0.6492643000)
(-0.0664157000, 0.7616542000, 0.6445688000)
(-0.0664811300, 0.7635602000, 0.6422973000)
(-0.0662235500, 0.7600555000, 0.6464584000)
(-0.0665934400, 0.7617922000, 0.6443862000)
(-0.0617986600, 0.7669597000, 0.6387117000)
(-0.0424078700, 0.6888119000, 0.7236834000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
