(-0.1570400000, 0.0774730800, 0.0137366200, 0.9844530000)
(-0.1571479000, 0.0774191100, 0.0136912300, 0.9844406000)
(-0.1572584000, 0.0773582300, 0.0136519500, 0.9844283000)
(-0.1570988000, 0.0773330400, 0.0136266200, 0.9844562000)
(-0.1571286000, 0.0773130400, 0.0137684600, 0.9844510000)
(-0.1570801000, 0.0773539400, 0.0137688800, 0.9844555000)
(-0.1570287000, 0.0772916200, 0.0136663300, 0.9844701000)
(-0.1571739000, 0.0775896600, 0.0136515400, 0.9844236000)
(-0.1569689000, 0.0772060000, 0.0139059400, 0.9844829000)
(-0.1572221000, 0.0774933300, 0.0137304300, 0.9844224000)
(-0.1570304000, 0.0774867300, 0.0137226000, 0.9844537000)
(-0.1568266000, 0.0773531400, 0.0139342200, 0.9844937000)
(-0.1571108000, 0.0774913400, 0.0135609100, 0.9844427000)
(-0.1570058000, 0.0774359400, 0.0136888000, 0.9844620000)
(-0.1571478000, 0.0772764900, 0.0137132100, 0.9844516000)
(-0.1572012000, 0.0773152700, 0.0137966900, 0.9844388000)
(-0.1569798000, 0.0774649800, 0.0136403100, 0.9844646000)
(-0.1568412000, 0.0775570500, 0.0134267100, 0.9844823000)
(-0.1570293000, 0.0775030900, 0.0136181600, 0.9844540000)
(-0.1569890000, 0.0774308100, 0.0137640500, 0.9844641000)
(-0.1570054000, 0.0774838400, 0.0136361800, 0.9844590000)
(-0.1568687000, 0.0774257100, 0.0136185000, 0.9844857000)
(-0.1569251000, 0.0772084900, 0.0134672300, 0.9844958000)
(-0.1569925000, 0.0774310200, 0.0134985900, 0.9844672000)
(-0.1570014000, 0.0771964300, 0.0135250900, 0.9844838000)
(-0.1570297000, 0.0773131300, 0.0132733500, 0.9844736000)
(-0.1569154000, 0.0773889300, 0.0134678300, 0.9844832000)
(-0.1568742000, 0.0774127700, 0.0134140200, 0.9844887000)
(-0.1569121000, 0.0774704700, 0.0134240400, 0.9844779000)
(-0.1569604000, 0.0775445300, 0.0134359800, 0.9844642000)
(-0.1569787000, 0.0775425200, 0.0134425300, 0.9844614000)
(-0.1569374000, 0.0775769900, 0.0134574500, 0.9844651000)
(-0.1568865000, 0.0775579700, 0.0134262300, 0.9844751000)
(-0.1568857000, 0.0775558900, 0.0132131700, 0.9844782000)
(-0.1567729000, 0.0775287200, 0.0134043900, 0.9844958000)
(-0.1568341000, 0.0777037700, 0.0134346500, 0.9844718000)
(-0.1568592000, 0.0774808800, 0.0134124700, 0.9844857000)
(-0.1568108000, 0.0776520100, 0.0134005300, 0.9844801000)
(-0.1569417000, 0.0776411700, 0.0132028800, 0.9844627000)
(-0.1569921000, 0.0775744700, 0.0132956800, 0.9844587000)
(-0.1568279000, 0.0776548200, 0.0133378200, 0.9844780000)
(-0.1568036000, 0.0775378600, 0.0131085900, 0.9844941000)
(-0.1568444000, 0.0776503800, 0.0132650800, 0.9844767000)
(-0.1569691000, 0.0776682600, 0.0131880400, 0.9844564000)
(-0.1570321000, 0.0776023300, 0.0132197600, 0.9844512000)
(-0.1569439000, 0.0776787200, 0.0132575000, 0.9844587000)
(-0.1568613000, 0.0776412600, 0.0132493300, 0.9844749000)
(-0.1568483000, 0.0776180000, 0.0132252800, 0.9844791000)
(-0.1569022000, 0.0775918500, 0.0132514700, 0.9844723000)
(-0.1569507000, 0.0777135300, 0.0132907200, 0.9844544000)
(-0.1567888000, 0.0775824500, 0.0132972900, 0.9844905000)
(-0.1567868000, 0.0776988700, 0.0132585900, 0.9844821000)
(-0.1568222000, 0.0778395000, 0.0132187600, 0.9844659000)
(-0.1567774000, 0.0777038700, 0.0132750400, 0.9844830000)
(-0.1567625000, 0.0776622900, 0.0132815400, 0.9844885000)
(-0.1567985000, 0.0776734800, 0.0132362700, 0.9844825000)
(-0.1566902000, 0.0776762900, 0.0133146700, 0.9844985000)
(-0.1566613000, 0.0777269100, 0.0133800000, 0.9844982000)
(-0.1567240000, 0.0776751100, 0.0132358100, 0.9844943000)
(-0.1569015000, 0.0778133100, 0.0132968500, 0.9844543000)
(-0.1567867000, 0.0776716500, 0.0133865900, 0.9844825000)
(-0.1567549000, 0.0776605500, 0.0132246800, 0.9844907000)
(-0.1566964000, 0.0776309400, 0.0133606600, 0.9845005000)
(-0.1567357000, 0.0776661900, 0.0132811500, 0.9844925000)
(-0.1567597000, 0.0776606100, 0.0133790500, 0.9844878000)
(-0.1568113000, 0.0775865900, 0.0132998900, 0.9844865000)
(-0.1568402000, 0.0776365100, 0.0133419400, 0.9844774000)
(-0.1568143000, 0.0776076500, 0.0133125700, 0.9844842000)
(-0.1568391000, 0.0775867600, 0.0133343100, 0.9844816000)
(-0.1568527000, 0.0775773700, 0.0133517200, 0.9844800000)
(-0.1568176000, 0.0774339700, 0.0133254700, 0.9844972000)
(-0.1567602000, 0.0775200200, 0.0133321500, 0.9844995000)
(-0.1567864000, 0.0774833100, 0.0133017900, 0.9844986000)
(-0.1567535000, 0.0776039000, 0.0134923800, 0.9844917000)
(-0.1568228000, 0.0775408700, 0.0133945500, 0.9844870000)
(-0.1567312000, 0.0776432100, 0.0132950100, 0.9844949000)
(-0.1567319000, 0.0775148900, 0.0134870200, 0.9845023000)
(-0.1568516000, 0.0775590100, 0.0135021900, 0.9844795000)
(-0.1568008000, 0.0774787100, 0.0134454900, 0.9844947000)
(-0.1568866000, 0.0775374700, 0.0133821600, 0.9844773000)
(-0.1568513000, 0.0775748000, 0.0133265500, 0.9844807000)
(-0.1568735000, 0.0776624600, 0.0132374900, 0.9844714000)
(-0.1568973000, 0.0774608400, 0.0133924600, 0.9844815000)
(-0.1569548000, 0.0774186700, 0.0134570200, 0.9844747000)
(-0.1568616000, 0.0774733900, 0.0133508000, 0.9844867000)
(-0.1568578000, 0.0774349400, 0.0134729700, 0.9844887000)
(-0.1567632000, 0.0775157800, 0.0134094400, 0.9844983000)
(-0.1567770000, 0.0775066500, 0.0134375700, 0.9844964000)
(-0.1568191000, 0.0774615000, 0.0133591600, 0.9844943000)
(-0.1567817000, 0.0775454300, 0.0134145800, 0.9844929000)
(-0.1568552000, 0.0775491400, 0.0133636700, 0.9844816000)
(-0.1569845000, 0.0775201500, 0.0133827400, 0.9844630000)
(-0.1569246000, 0.0775173200, 0.0134174300, 0.9844723000)
(-0.1569679000, 0.0775559000, 0.0133341400, 0.9844635000)
(-0.1570556000, 0.0775139300, 0.0132076200, 0.9844545000)
(-0.1569105000, 0.0775598900, 0.0133761200, 0.9844718000)
(-0.1569753000, 0.0776225600, 0.0133678000, 0.9844566000)
(-0.1570001000, 0.0774386600, 0.0131696500, 0.9844698000)
(-0.1569674000, 0.0775757500, 0.0134257100, 0.9844608000)
(-0.1568532000, 0.0775054700, 0.0133576100, 0.9844854000)
(-0.1567907000, 0.0774634900, 0.0132107500, 0.9845007000)
(-0.1568196000, 0.0774167600, 0.0134146500, 0.9844970000)
(-0.1569244000, 0.0775257100, 0.0132655100, 0.9844738000)
(-0.1570021000, 0.0774863100, 0.0133664800, 0.9844631000)
(-0.1569678000, 0.0774386600, 0.0133034900, 0.9844732000)
(-0.1569621000, 0.0774739800, 0.0131633400, 0.9844732000)
(-0.1570163000, 0.0774334700, 0.0131681100, 0.9844677000)
(-0.1569440000, 0.0775633700, 0.0133267800, 0.9844669000)
(-0.1569534000, 0.0775298200, 0.0134630600, 0.9844661000)
(-0.1570331000, 0.0774186400, 0.0133298400, 0.9844640000)
(-0.1569844000, 0.0773940200, 0.0132608200, 0.9844746000)
(-0.1569198000, 0.0773994600, 0.0133331200, 0.9844835000)
(-0.1570590000, 0.0773766300, 0.0132642700, 0.9844640000)
(-0.1570576000, 0.0773335200, 0.0133501600, 0.9844665000)
(-0.1570722000, 0.0772812400, 0.0134386900, 0.9844670000)
(-0.1569411000, 0.0773742100, 0.0133304400, 0.9844821000)
(-0.1569913000, 0.0773375300, 0.0133268200, 0.9844770000)
(-0.1570258000, 0.0773658600, 0.0134232000, 0.9844680000)
(-0.1570355000, 0.0773221900, 0.0132928700, 0.9844716000)
(-0.1569760000, 0.0774726300, 0.0132995800, 0.9844692000)
(-0.1569862000, 0.0774349400, 0.0133712900, 0.9844696000)
(-0.1569276000, 0.0774586300, 0.0133685600, 0.9844771000)
(-0.1569155000, 0.0774739600, 0.0134516200, 0.9844767000)
(-0.1568966000, 0.0774130700, 0.0134274600, 0.9844849000)
(-0.1569243000, 0.0775128100, 0.0132820600, 0.9844745000)
(-0.1570448000, 0.0774759600, 0.0133955100, 0.9844567000)
(-0.1569965000, 0.0774584700, 0.0134709200, 0.9844648000)
(-0.1570267000, 0.0775508900, 0.0134435700, 0.9844530000)
(-0.1568859000, 0.0775785900, 0.0133603100, 0.9844744000)
(-0.1569446000, 0.0775774900, 0.0132937800, 0.9844661000)
(-0.1568424000, 0.0774901900, 0.0133384400, 0.9844886000)
(-0.1569290000, 0.0774822600, 0.0133661800, 0.9844751000)
(-0.1567622000, 0.0775821200, 0.0132738000, 0.9844950000)
(-0.1567637000, 0.0775672000, 0.0133074000, 0.9844955000)
(-0.1569003000, 0.0775751300, 0.0134443300, 0.9844713000)
(-0.1567971000, 0.0776555400, 0.0133929200, 0.9844820000)
(-0.1568555000, 0.0777264300, 0.0134596200, 0.9844663000)
(-0.1568703000, 0.0776777800, 0.0134922700, 0.9844673000)
(-0.1567964000, 0.0776468200, 0.0134123600, 0.9844826000)
(-0.1567911000, 0.0776990600, 0.0134830900, 0.9844784000)
(-0.1568983000, 0.0777036900, 0.0133389900, 0.9844629000)
(-0.1568708000, 0.0776192200, 0.0134682600, 0.9844722000)
(-0.1569505000, 0.0775816700, 0.0135046800, 0.9844619000)
(-0.1569969000, 0.0775932800, 0.0133854800, 0.9844552000)
(-0.1569214000, 0.0775182500, 0.0134218900, 0.9844727000)
(-0.1570536000, 0.0775908300, 0.0134294600, 0.9844458000)
(-0.1569543000, 0.0775529400, 0.0134176700, 0.9844648000)
(-0.1568549000, 0.0775927900, 0.0134829300, 0.9844766000)
(-0.1569810000, 0.0775766800, 0.0133841500, 0.9844591000)
(-0.1569919000, 0.0775449300, 0.0134979000, 0.9844583000)
(-0.1568686000, 0.0776189900, 0.0134959800, 0.9844722000)
(-0.1568893000, 0.0775854000, 0.0134868400, 0.9844716000)
(-0.1569588000, 0.0776789000, 0.0135093300, 0.9844529000)
(-0.1567992000, 0.0776405900, 0.0136355900, 0.9844796000)
(-0.1568642000, 0.0775963400, 0.0134673900, 0.9844750000)
(-0.1568819000, 0.0774934700, 0.0136404000, 0.9844779000)
(-0.1569413000, 0.0776245100, 0.0134887300, 0.9844602000)
(-0.1569013000, 0.0775609800, 0.0135441900, 0.9844708000)
(-0.1569535000, 0.0777174100, 0.0135150100, 0.9844506000)
(-0.1570067000, 0.0775770800, 0.0135923600, 0.9844521000)
(-0.1569588000, 0.0775709700, 0.0135219200, 0.9844612000)
(-0.1569094000, 0.0776994000, 0.0135272900, 0.9844589000)
(-0.1571121000, 0.0776798700, 0.0135402100, 0.9844279000)
(-0.1570697000, 0.0776162200, 0.0136143600, 0.9844387000)
(-0.1569930000, 0.0776054300, 0.0135123000, 0.9844532000)
(-0.1570812000, 0.0775545200, 0.0134689200, 0.9844437000)
(-0.1571440000, 0.0775546300, 0.0134694600, 0.9844337000)
(-0.1569602000, 0.0777265100, 0.0134421000, 0.9844498000)
(-0.1569235000, 0.0777025600, 0.0135677600, 0.9844558000)
(-0.1569444000, 0.0777550300, 0.0136133800, 0.9844478000)
(-0.1569283000, 0.0777349700, 0.0134213900, 0.9844545000)
(-0.1569556000, 0.0777889300, 0.0136294800, 0.9844431000)
(-0.1570321000, 0.0778648000, 0.0136596100, 0.9844244000)
(-0.1569728000, 0.0778373300, 0.0135823300, 0.9844371000)
(-0.1571455000, 0.0778735100, 0.0136003800, 0.9844065000)
(-0.1570759000, 0.0778250900, 0.0134627800, 0.9844233000)
(-0.1570223000, 0.0778660500, 0.0134523800, 0.9844287000)
(-0.1566776000, 0.0778721300, 0.0135346300, 0.9844820000)
(-0.1569461000, 0.0778729800, 0.0134663400, 0.9844401000)
(-0.1569744000, 0.0778189100, 0.0134144800, 0.9844406000)
(-0.1569847000, 0.0779565200, 0.0135218000, 0.9844266000)
(-0.1569578000, 0.0778389100, 0.0134280300, 0.9844415000)
(-0.1568513000, 0.0778848200, 0.0135078200, 0.9844538000)
(-0.1569335000, 0.0778610600, 0.0135721800, 0.9844416000)
(-0.1568397000, 0.0778078300, 0.0135941400, 0.9844605000)
(-0.1569092000, 0.0778372800, 0.0135079700, 0.9844483000)
(-0.1568473000, 0.0778295000, 0.0135600800, 0.9844580000)
(-0.1568141000, 0.0778367900, 0.0134372300, 0.9844645000)
(-0.1568827000, 0.0778734100, 0.0135861700, 0.9844486000)
(-0.1569447000, 0.0777991500, 0.0134099500, 0.9844470000)
(-0.1569634000, 0.0778990200, 0.0134908200, 0.9844350000)
(-0.1569779000, 0.0778832000, 0.0134527700, 0.9844344000)
(-0.1569502000, 0.0777939500, 0.0134610500, 0.9844458000)
(-0.1569533000, 0.0778087700, 0.0134149800, 0.9844448000)
(-0.1569284000, 0.0778431700, 0.0134160600, 0.9844460000)
(-0.1568728000, 0.0778441600, 0.0135108400, 0.9844535000)
(-0.1569169000, 0.0779761900, 0.0135084400, 0.9844360000)
(-0.1570019000, 0.0777815900, 0.0136092400, 0.9844365000)
(-0.1571613000, 0.0779791800, 0.0135423400, 0.9843963000)
(-0.1570689000, 0.0777842100, 0.0134890000, 0.9844273000)
(-0.1570068000, 0.0778135000, 0.0134424700, 0.9844355000)
(-0.1570159000, 0.0777313100, 0.0135334600, 0.9844393000)
(-0.1569669000, 0.0778015800, 0.0134386400, 0.9844428000)
(-0.1570458000, 0.0778816200, 0.0137277600, 0.9844199000)
(-0.1570976000, 0.0777526900, 0.0134171700, 0.9844262000)
(-0.1569835000, 0.0777621500, 0.0135521500, 0.9844418000)
(-0.1569089000, 0.0776988900, 0.0135152400, 0.9844592000)
(-0.1569679000, 0.0778080200, 0.0133732800, 0.9844431000)
(-0.1568595000, 0.0778136300, 0.0134680500, 0.9844586000)
(-0.1570092000, 0.0778224800, 0.0134838200, 0.9844338000)
(-0.1569090000, 0.0779072200, 0.0134325400, 0.9844438000)
(-0.1567087000, 0.0777199900, 0.0134516500, 0.9844903000)
(-0.1569384000, 0.0778436700, 0.0135266800, 0.9844429000)
(-0.1569218000, 0.0778812800, 0.0134263600, 0.9844439000)
(-0.1567523000, 0.0778837100, 0.0134349600, 0.9844706000)
(-0.1567298000, 0.0777860000, 0.0134979900, 0.9844810000)
(-0.1568567000, 0.0778193000, 0.0134424200, 0.9844590000)
(-0.1568374000, 0.0778031100, 0.0135360600, 0.9844620000)
(-0.1566764000, 0.0779045100, 0.0135020900, 0.9844801000)
(-0.1567212000, 0.0776335400, 0.0132026400, 0.9844984000)
(-0.1566973000, 0.0779165900, 0.0135975200, 0.9844745000)
(-0.1568342000, 0.0777132200, 0.0134126800, 0.9844713000)
(-0.1569125000, 0.0778787900, 0.0134309100, 0.9844455000)
(-0.1568731000, 0.0777844900, 0.0133781700, 0.9844600000)
(-0.1566959000, 0.0777534500, 0.0133873000, 0.9844905000)
(-0.1567670000, 0.0776901000, 0.0133954900, 0.9844841000)
(-0.1567975000, 0.0776246400, 0.0133642500, 0.9844849000)
(-0.1565726000, 0.0776167900, 0.0133887000, 0.9845209000)
(-0.1568562000, 0.0775337900, 0.0133845400, 0.9844823000)
(-0.1566934000, 0.0774592200, 0.0134404700, 0.9845134000)
(-0.1567696000, 0.0775696900, 0.0133566900, 0.9844937000)
(-0.1567184000, 0.0774766300, 0.0133285300, 0.9845096000)
(-0.1566918000, 0.0776268200, 0.0131744400, 0.9845040000)
(-0.1567430000, 0.0775563000, 0.0133623900, 0.9844989000)
(-0.1566354000, 0.0775519300, 0.0133423700, 0.9845167000)
(-0.1567395000, 0.0775090000, 0.0132966700, 0.9845041000)
(-0.1566638000, 0.0776716000, 0.0134280200, 0.9845015000)
(-0.1567628000, 0.0776397700, 0.0133630600, 0.9844892000)
(-0.1567428000, 0.0776012600, 0.0133152200, 0.9844961000)
(-0.1566497000, 0.0774883300, 0.0133623800, 0.9845191000)
(-0.1565046000, 0.0776362600, 0.0132318900, 0.9845323000)
(-0.1565448000, 0.0775896400, 0.0133947900, 0.9845274000)
(-0.1565787000, 0.0776125800, 0.0134238800, 0.9845198000)
(-0.1565809000, 0.0776471000, 0.0134040300, 0.9845170000)
(-0.1566655000, 0.0776493800, 0.0133177600, 0.9845045000)
(-0.1565733000, 0.0775397900, 0.0132577100, 0.9845287000)
(-0.1566197000, 0.0775058000, 0.0133232600, 0.9845231000)
(-0.1567296000, 0.0775507100, 0.0133125200, 0.9845022000)
(-0.1567197000, 0.0775736200, 0.0133839800, 0.9845010000)
(-0.1567114000, 0.0775281900, 0.0133950500, 0.9845057000)
(-0.1565476000, 0.0775849300, 0.0133741900, 0.9845276000)
(-0.1566606000, 0.0776470500, 0.0134700400, 0.9845034000)
(-0.1566307000, 0.0776880600, 0.0135134200, 0.9845043000)
(-0.1566847000, 0.0776197700, 0.0134943900, 0.9845014000)
(-0.1566178000, 0.0775996500, 0.0133667400, 0.9845154000)
(-0.1566426000, 0.0775493800, 0.0134247600, 0.9845146000)
(-0.1566322000, 0.0777506200, 0.0133625700, 0.9845012000)
(-0.1566729000, 0.0776568400, 0.0132548200, 0.9845036000)
(-0.1565007000, 0.0775911300, 0.0134704300, 0.9845333000)
(-0.1565351000, 0.0776900600, 0.0132531800, 0.9845229000)
(-0.1565657000, 0.0775613000, 0.0132956300, 0.9845276000)
(-0.1566426000, 0.0776635800, 0.0133377100, 0.9845068000)
(-0.1567472000, 0.0775651900, 0.0133955400, 0.9844971000)
(-0.1567098000, 0.0775889100, 0.0133502700, 0.9845018000)
(-0.1566022000, 0.0775232800, 0.0133318800, 0.9845244000)
(-0.1565595000, 0.0775342600, 0.0131874900, 0.9845322000)
(-0.1566809000, 0.0775109600, 0.0133063800, 0.9845132000)
(-0.1565429000, 0.0776915100, 0.0132369200, 0.9845218000)
(-0.1565028000, 0.0775290700, 0.0133528200, 0.9845394000)
(-0.1565787000, 0.0775026800, 0.0132313500, 0.9845310000)
(-0.1566006000, 0.0775895200, 0.0132662000, 0.9845203000)
(-0.1566395000, 0.0775126700, 0.0133958500, 0.9845184000)
(-0.1566616000, 0.0776419300, 0.0134038900, 0.9845046000)
(-0.1565888000, 0.0775797100, 0.0132341700, 0.9845234000)
(-0.1565942000, 0.0775334300, 0.0132717200, 0.9845256000)
(-0.1563397000, 0.0774041700, 0.0133431200, 0.9845753000)
(-0.1566146000, 0.0775390800, 0.0132544600, 0.9845222000)
(-0.1566099000, 0.0775650700, 0.0133919700, 0.9845190000)
(-0.1566577000, 0.0774565100, 0.0134041400, 0.9845198000)
(-0.1565668000, 0.0774315100, 0.0132240400, 0.9845387000)
(-0.1565559000, 0.0776217700, 0.0134259300, 0.9845227000)
(-0.1565565000, 0.0776667000, 0.0132711900, 0.9845212000)
(-0.1565350000, 0.0776021500, 0.0132528400, 0.9845299000)
(-0.1565769000, 0.0775695400, 0.0134410500, 0.9845232000)
(-0.1565710000, 0.0775861400, 0.0134467300, 0.9845228000)
(-0.1565677000, 0.0776242200, 0.0132877200, 0.9845225000)
(-0.1566023000, 0.0775468900, 0.0133176500, 0.9845226000)
(-0.1565381000, 0.0775106400, 0.0131846500, 0.9845375000)
(-0.1567338000, 0.0776469600, 0.0133084300, 0.9844940000)
(-0.1566613000, 0.0775559500, 0.0132948600, 0.9845129000)
(-0.1567092000, 0.0775945800, 0.0132830100, 0.9845024000)
(-0.1568769000, 0.0774222000, 0.0132168900, 0.9844901000)
(-0.1567785000, 0.0775682000, 0.0132628100, 0.9844937000)
(-0.1566574000, 0.0775791100, 0.0132991400, 0.9845116000)
(-0.1567858000, 0.0774557000, 0.0133032100, 0.9845008000)
(-0.1567882000, 0.0775685200, 0.0134499500, 0.9844896000)
(-0.1568550000, 0.0774290000, 0.0132866600, 0.9844921000)
(-0.1567980000, 0.0775471200, 0.0132687200, 0.9844922000)
(-0.1567676000, 0.0775465700, 0.0132845500, 0.9844968000)
(-0.1566732000, 0.0775597200, 0.0132995000, 0.9845106000)
(-0.1567327000, 0.0774568900, 0.0133614500, 0.9845084000)
(-0.1568226000, 0.0776157800, 0.0133137200, 0.9844822000)
(-0.1568142000, 0.0775691500, 0.0132762900, 0.9844878000)
(-0.1569271000, 0.0773918200, 0.0134462600, 0.9844814000)
(-0.1567261000, 0.0774681900, 0.0132582700, 0.9845099000)
(-0.1567714000, 0.0775954800, 0.0133284700, 0.9844918000)
(-0.1567515000, 0.0775371600, 0.0134235500, 0.9844983000)
(-0.1567269000, 0.0775778700, 0.0134368700, 0.9844988000)
(-0.1567282000, 0.0775850300, 0.0133652000, 0.9844990000)
(-0.1567391000, 0.0775839000, 0.0132228000, 0.9844993000)
(-0.1567209000, 0.0775229700, 0.0132669800, 0.9845064000)
(-0.1568787000, 0.0775584800, 0.0130726000, 0.9844810000)
(-0.1568316000, 0.0774624300, 0.0132524900, 0.9844937000)
(-0.1568742000, 0.0775096200, 0.0132282800, 0.9844835000)
(-0.1568681000, 0.0775606700, 0.0131842500, 0.9844810000)
(-0.1569925000, 0.0776488500, 0.0133113200, 0.9844526000)
(-0.1568099000, 0.0774928500, 0.0132110700, 0.9844953000)
(-0.1568328000, 0.0774767800, 0.0131426900, 0.9844939000)
(-0.1569435000, 0.0774052100, 0.0131078000, 0.9844823000)
(-0.1566711000, 0.0774583400, 0.0131490200, 0.9845210000)
(-0.1568611000, 0.0775702400, 0.0131871000, 0.9844814000)
(-0.1568155000, 0.0775020600, 0.0131799700, 0.9844941000)
(-0.1567961000, 0.0774822200, 0.0131143700, 0.9844996000)
(-0.1566705000, 0.0776077400, 0.0130845200, 0.9845101000)
(-0.1567394000, 0.0775624300, 0.0131213400, 0.9845023000)
(-0.1566953000, 0.0775311600, 0.0132238000, 0.9845104000)
(-0.1568011000, 0.0775847600, 0.0132714300, 0.9844887000)
(-0.1567104000, 0.0776256500, 0.0132099200, 0.9845007000)
(-0.1568674000, 0.0774992000, 0.0131461600, 0.9844865000)
(-0.1568114000, 0.0774631900, 0.0132380800, 0.9844971000)
(-0.1567647000, 0.0775032300, 0.0132001100, 0.9845018000)
(-0.1568980000, 0.0776725400, 0.0130244000, 0.9844696000)
(-0.1567457000, 0.0774070500, 0.0131768000, 0.9845127000)
(-0.1567562000, 0.0775441200, 0.0131048300, 0.9845012000)
(-0.1568273000, 0.0773884100, 0.0132583700, 0.9845001000)
(-0.1568208000, 0.0774766800, 0.0132540500, 0.9844943000)
(-0.1569112000, 0.0775164400, 0.0130881700, 0.9844790000)
(-0.1568017000, 0.0775195000, 0.0131154300, 0.9844958000)
(-0.1567510000, 0.0775178400, 0.0130974100, 0.9845042000)
(-0.1567470000, 0.0774433600, 0.0130541900, 0.9845113000)
(-0.1568510000, 0.0775487300, 0.0132210300, 0.9844843000)
(-0.1567656000, 0.0775262400, 0.0132541100, 0.9844992000)
(-0.1569229000, 0.0775907200, 0.0133539500, 0.9844677000)
(-0.1569304000, 0.0775443800, 0.0133393600, 0.9844703000)
(-0.1568135000, 0.0775119300, 0.0133787300, 0.9844910000)
(-0.1567194000, 0.0775551600, 0.0132955300, 0.9845037000)
(-0.1567531000, 0.0774405400, 0.0133958000, 0.9845060000)
(-0.1569980000, 0.0775672900, 0.0133066600, 0.9844582000)
(-0.1567856000, 0.0775392500, 0.0133944000, 0.9844931000)
(-0.1567781000, 0.0775687600, 0.0132933000, 0.9844933000)
(-0.1566411000, 0.0775519200, 0.0133455800, 0.9845157000)
(-0.1567516000, 0.0775690500, 0.0131698900, 0.9844992000)
(-0.1568040000, 0.0775639900, 0.0132287400, 0.9844904000)
(-0.1567935000, 0.0775611700, 0.0134456400, 0.9844894000)
(-0.1568393000, 0.0774639800, 0.0133043700, 0.9844916000)
(-0.1568390000, 0.0774919700, 0.0133711800, 0.9844886000)
(-0.1568873000, 0.0775293600, 0.0133598500, 0.9844781000)
(-0.1569830000, 0.0775078400, 0.0133812800, 0.9844642000)
(-0.1567737000, 0.0775880100, 0.0135040900, 0.9844896000)
(-0.1568169000, 0.0775464700, 0.0134590600, 0.9844866000)
(-0.1567823000, 0.0773748600, 0.0133674900, 0.9845069000)
(-0.1568550000, 0.0775276100, 0.0135127200, 0.9844813000)
(-0.1567860000, 0.0774890000, 0.0135052400, 0.9844954000)
(-0.1567879000, 0.0774268400, 0.0134456800, 0.9845008000)
(-0.1567193000, 0.0774968200, 0.0135128700, 0.9845054000)
(-0.1567341000, 0.0772800600, 0.0135050900, 0.9845201000)
(-0.1567544000, 0.0773011900, 0.0135883400, 0.9845141000)
(-0.1568004000, 0.0774238100, 0.0135665600, 0.9844974000)
(-0.1566983000, 0.0774781800, 0.0135170900, 0.9845101000)
(-0.1567978000, 0.0774643000, 0.0134696600, 0.9844960000)
(-0.1569608000, 0.0773542200, 0.0135447200, 0.9844776000)
(-0.1568375000, 0.0772604300, 0.0134872300, 0.9845054000)
(-0.1567767000, 0.0775033800, 0.0134865300, 0.9844961000)
(-0.1568262000, 0.0773781200, 0.0133545400, 0.9844998000)
(-0.1567114000, 0.0773547900, 0.0133832300, 0.9845195000)
(-0.1568696000, 0.0774115800, 0.0134645000, 0.9844887000)
(-0.1568536000, 0.0772835000, 0.0134490300, 0.9845016000)
(-0.1568525000, 0.0774930500, 0.0134734200, 0.9844850000)
(-0.1567093000, 0.0772943100, 0.0135158700, 0.9845228000)
(-0.1567293000, 0.0773159300, 0.0134049200, 0.9845195000)
(-0.1567318000, 0.0774037600, 0.0133914700, 0.9845123000)
(-0.1567766000, 0.0773658500, 0.0133442900, 0.9845088000)
