(-0.3335314000, -0.5414271000, 0.0887699600, 0.7666377000)
(-0.3334769000, -0.5414566000, 0.0887866800, 0.7666386000)
(-0.3334908000, -0.5413818000, 0.0887263900, 0.7666925000)
(-0.3335700000, -0.5414482000, 0.0886830700, 0.7666160000)
(-0.3335808000, -0.5413545000, 0.0887870600, 0.7666655000)
(-0.3335755000, -0.5413662000, 0.0886912400, 0.7666706000)
(-0.3336648000, -0.5413477000, 0.0887748500, 0.7666352000)
(-0.3335904000, -0.5413331000, 0.0887238800, 0.7666838000)
(-0.3335160000, -0.5413966000, 0.0888896400, 0.7666522000)
(-0.3334461000, -0.5414232000, 0.0888375900, 0.7666698000)
(-0.3335449000, -0.5414415000, 0.0887454800, 0.7666245000)
(-0.3336248000, -0.5413139000, 0.0888030700, 0.7666731000)
(-0.3335373000, -0.5413437000, 0.0889199200, 0.7666767000)
(-0.3336211000, -0.5413594000, 0.0887995200, 0.7666431000)
(-0.3335143000, -0.5414698000, 0.0888397100, 0.7666070000)
(-0.3335258000, -0.5413581000, 0.0888190500, 0.7666832000)
(-0.3336208000, -0.5414442000, 0.0888859000, 0.7665733000)
(-0.3335506000, -0.5413358000, 0.0888385100, 0.7666859000)
(-0.3335578000, -0.5413398000, 0.0888858200, 0.7666745000)
(-0.3336229000, -0.5413828000, 0.0886953800, 0.7666379000)
(-0.3335717000, -0.5414128000, 0.0886865700, 0.7666399000)
(-0.3335147000, -0.5414565000, 0.0888031900, 0.7666204000)
(-0.3334357000, -0.5414693000, 0.0887371200, 0.7666534000)
(-0.3335259000, -0.5414232000, 0.0887474600, 0.7666455000)
(-0.3335666000, -0.5413469000, 0.0887856300, 0.7666773000)
(-0.3335399000, -0.5414713000, 0.0887475300, 0.7666054000)
(-0.3336089000, -0.5413530000, 0.0886538100, 0.7666698000)
(-0.3334647000, -0.5414634000, 0.0886587500, 0.7666540000)
(-0.3335901000, -0.5415151000, 0.0887694300, 0.7665501000)
(-0.3335515000, -0.5414214000, 0.0886677400, 0.7666449000)
(-0.3337118000, -0.5413721000, 0.0886537700, 0.7666115000)
(-0.3335541000, -0.5414520000, 0.0886460800, 0.7666247000)
(-0.3336480000, -0.5414315000, 0.0887063100, 0.7665913000)
(-0.3336850000, -0.5414776000, 0.0887964300, 0.7665321000)
(-0.3335181000, -0.5413787000, 0.0887914800, 0.7666752000)
(-0.3336197000, -0.5414328000, 0.0886387800, 0.7666104000)
(-0.3336358000, -0.5415238000, 0.0887052300, 0.7665315000)
(-0.3335609000, -0.5415424000, 0.0886990300, 0.7665517000)
(-0.3336658000, -0.5414137000, 0.0887709200, 0.7665887000)
(-0.3335162000, -0.5414076000, 0.0888120300, 0.7666532000)
(-0.3335809000, -0.5415419000, 0.0887377500, 0.7665388000)
(-0.3335604000, -0.5414180000, 0.0888539200, 0.7666218000)
(-0.3336022000, -0.5414286000, 0.0888397700, 0.7665979000)
(-0.3336265000, -0.5414321000, 0.0887790800, 0.7665918000)
(-0.3336116000, -0.5414644000, 0.0888051500, 0.7665724000)
(-0.3335256000, -0.5413843000, 0.0887834800, 0.7666690000)
(-0.3336940000, -0.5415759000, 0.0887507600, 0.7664641000)
(-0.3335486000, -0.5414848000, 0.0888368200, 0.7665817000)
(-0.3335507000, -0.5415161000, 0.0889441700, 0.7665462000)
(-0.3336853000, -0.5414270000, 0.0887995000, 0.7665674000)
(-0.3337480000, -0.5414476000, 0.0888293500, 0.7665221000)
(-0.3335951000, -0.5415180000, 0.0888077600, 0.7665415000)
(-0.3336297000, -0.5413535000, 0.0887839900, 0.7666453000)
(-0.3337069000, -0.5414277000, 0.0887140400, 0.7665675000)
(-0.3335771000, -0.5414354000, 0.0887720200, 0.7666118000)
(-0.3336724000, -0.5414296000, 0.0887402100, 0.7665781000)
(-0.3337232000, -0.5414532000, 0.0887318400, 0.7665403000)
(-0.3336843000, -0.5415144000, 0.0887294800, 0.7665143000)
(-0.3337621000, -0.5413864000, 0.0887967900, 0.7665629000)
(-0.3337137000, -0.5414135000, 0.0887653400, 0.7665686000)
(-0.3336375000, -0.5415530000, 0.0886746000, 0.7665136000)
(-0.3335916000, -0.5413681000, 0.0889190400, 0.7666360000)
(-0.3336290000, -0.5413485000, 0.0887340700, 0.7666550000)
(-0.3336377000, -0.5414366000, 0.0888076400, 0.7665804000)
(-0.3336284000, -0.5412335000, 0.0887884000, 0.7667301000)
(-0.3336198000, -0.5414225000, 0.0888683500, 0.7665911000)
(-0.3336131000, -0.5413948000, 0.0888085800, 0.7666205000)
(-0.3336186000, -0.5413331000, 0.0887456200, 0.7666690000)
(-0.3336107000, -0.5414227000, 0.0887140000, 0.7666129000)
(-0.3335191000, -0.5413793000, 0.0888798800, 0.7666641000)
(-0.3334482000, -0.5413829000, 0.0887415700, 0.7667084000)
(-0.3335501000, -0.5414000000, 0.0888958900, 0.7666342000)
(-0.3336413000, -0.5413677000, 0.0888555600, 0.7666220000)
(-0.3335036000, -0.5414179000, 0.0887718200, 0.7666562000)
(-0.3335516000, -0.5413765000, 0.0888655900, 0.7666537000)
(-0.3336328000, -0.5414083000, 0.0888076500, 0.7666025000)
(-0.3335362000, -0.5413742000, 0.0887352200, 0.7666771000)
(-0.3334816000, -0.5414661000, 0.0888101400, 0.7666272000)
(-0.3336047000, -0.5413796000, 0.0887477500, 0.7666420000)
(-0.3335510000, -0.5414353000, 0.0888415900, 0.7666151000)
(-0.3335350000, -0.5414686000, 0.0887811800, 0.7666056000)
(-0.3336184000, -0.5414054000, 0.0887509000, 0.7666174000)
(-0.3335762000, -0.5414066000, 0.0888653000, 0.7666216000)
(-0.3336241000, -0.5413699000, 0.0887990200, 0.7666344000)
(-0.3336100000, -0.5413101000, 0.0887190400, 0.7666921000)
(-0.3336310000, -0.5412737000, 0.0888846100, 0.7666895000)
(-0.3335902000, -0.5412647000, 0.0887274100, 0.7667318000)
(-0.3337454000, -0.5413019000, 0.0887677600, 0.7666333000)
(-0.3336213000, -0.5413794000, 0.0887734400, 0.7666319000)
(-0.3335638000, -0.5414143000, 0.0888006500, 0.7666292000)
(-0.3335067000, -0.5414235000, 0.0887005600, 0.7666591000)
(-0.3335684000, -0.5413311000, 0.0888341600, 0.7666821000)
(-0.3335677000, -0.5413737000, 0.0889458700, 0.7666393000)
(-0.3334842000, -0.5415043000, 0.0888576700, 0.7665936000)
(-0.3336245000, -0.5413730000, 0.0887837900, 0.7666338000)
(-0.3335923000, -0.5413931000, 0.0887857500, 0.7666335000)
(-0.3336261000, -0.5413989000, 0.0887788200, 0.7666155000)
(-0.3335177000, -0.5414242000, 0.0887714900, 0.7666456000)
(-0.3337051000, -0.5413968000, 0.0888021200, 0.7665799000)
(-0.3335467000, -0.5414898000, 0.0887925800, 0.7665842000)
(-0.3335288000, -0.5413235000, 0.0888340000, 0.7667047000)
(-0.3335528000, -0.5414289000, 0.0888266400, 0.7666206000)
(-0.3335347000, -0.5413632000, 0.0887084000, 0.7666886000)
(-0.3335261000, -0.5414146000, 0.0886070700, 0.7666677000)
(-0.3335478000, -0.5413889000, 0.0888427000, 0.7666491000)
(-0.3335550000, -0.5414458000, 0.0889238200, 0.7665964000)
(-0.3335643000, -0.5413337000, 0.0887697200, 0.7666894000)
(-0.3335164000, -0.5414223000, 0.0887026000, 0.7666554000)
(-0.3335648000, -0.5414530000, 0.0887898600, 0.7666026000)
(-0.3335139000, -0.5413429000, 0.0887379300, 0.7667086000)
(-0.3335798000, -0.5414805000, 0.0888206000, 0.7665731000)
(-0.3335857000, -0.5414632000, 0.0889072300, 0.7665727000)
(-0.3334330000, -0.5414757000, 0.0888305800, 0.7666392000)
(-0.3333970000, -0.5414653000, 0.0887852200, 0.7666674000)
(-0.3333983000, -0.5414526000, 0.0888137400, 0.7666726000)
(-0.3335698000, -0.5414315000, 0.0887675600, 0.7666181000)
(-0.3335132000, -0.5414417000, 0.0887956900, 0.7666324000)
(-0.3334547000, -0.5415883000, 0.0886950000, 0.7665660000)
(-0.3333279000, -0.5415136000, 0.0888321200, 0.7666580000)
(-0.3333842000, -0.5413901000, 0.0888540100, 0.7667182000)
(-0.3334003000, -0.5414762000, 0.0887400700, 0.7666635000)
(-0.3334004000, -0.5414190000, 0.0885987900, 0.7667203000)
(-0.3334189000, -0.5413493000, 0.0887911500, 0.7667392000)
(-0.3334825000, -0.5415008000, 0.0887649400, 0.7666075000)
(-0.3334414000, -0.5414878000, 0.0887510900, 0.7666363000)
(-0.3334180000, -0.5413408000, 0.0886933300, 0.7667568000)
(-0.3333416000, -0.5414884000, 0.0888431700, 0.7666685000)
(-0.3334055000, -0.5414159000, 0.0886695600, 0.7667120000)
(-0.3333178000, -0.5414051000, 0.0888560700, 0.7667361000)
(-0.3333933000, -0.5414216000, 0.0888362800, 0.7666940000)
(-0.3333543000, -0.5414149000, 0.0886680900, 0.7667352000)
(-0.3333765000, -0.5414487000, 0.0887371700, 0.7666937000)
(-0.3333448000, -0.5413851000, 0.0885946100, 0.7667688000)
(-0.3333792000, -0.5415132000, 0.0887955900, 0.7666402000)
(-0.3333884000, -0.5413644000, 0.0887704200, 0.7667441000)
(-0.3333739000, -0.5414853000, 0.0886946300, 0.7666739000)
(-0.3333178000, -0.5414104000, 0.0886147200, 0.7667603000)
(-0.3333332000, -0.5414264000, 0.0887269600, 0.7667295000)
(-0.3333050000, -0.5414008000, 0.0887298300, 0.7667593000)
(-0.3333192000, -0.5414782000, 0.0885952000, 0.7667142000)
(-0.3333864000, -0.5414345000, 0.0887237900, 0.7667010000)
(-0.3332385000, -0.5413659000, 0.0886764400, 0.7668192000)
(-0.3334580000, -0.5415003000, 0.0886876400, 0.7666276000)
(-0.3332895000, -0.5415631000, 0.0886165200, 0.7666646000)
(-0.3333049000, -0.5414993000, 0.0886492900, 0.7666992000)
(-0.3332317000, -0.5414733000, 0.0887032500, 0.7667432000)
(-0.3333784000, -0.5414453000, 0.0886804300, 0.7667018000)
(-0.3333724000, -0.5414851000, 0.0886402400, 0.7666810000)
(-0.3332967000, -0.5414321000, 0.0886356000, 0.7667518000)
(-0.3334091000, -0.5414190000, 0.0886033400, 0.7667159000)
(-0.3333720000, -0.5414261000, 0.0885941800, 0.7667281000)
(-0.3332535000, -0.5414590000, 0.0887159500, 0.7667422000)
(-0.3334892000, -0.5413800000, 0.0887452100, 0.7666922000)
(-0.3332848000, -0.5414482000, 0.0887611900, 0.7667311000)
(-0.3333369000, -0.5415035000, 0.0888692400, 0.7666568000)
(-0.3333846000, -0.5414574000, 0.0888342100, 0.7666728000)
(-0.3334230000, -0.5413905000, 0.0889881300, 0.7666854000)
(-0.3333380000, -0.5414076000, 0.0888154500, 0.7667304000)
(-0.3333017000, -0.5413521000, 0.0888564400, 0.7667806000)
(-0.3331776000, -0.5414498000, 0.0888138900, 0.7667704000)
(-0.3333928000, -0.5413170000, 0.0888047400, 0.7667717000)
(-0.3331678000, -0.5414538000, 0.0887897600, 0.7667747000)
(-0.3331948000, -0.5415264000, 0.0888733500, 0.7667020000)
(-0.3332561000, -0.5414255000, 0.0887009900, 0.7667666000)
(-0.3332234000, -0.5414219000, 0.0886845200, 0.7667852000)
(-0.3333666000, -0.5414373000, 0.0886936900, 0.7667110000)
(-0.3333549000, -0.5413616000, 0.0887480100, 0.7667633000)
(-0.3333718000, -0.5413074000, 0.0887806600, 0.7667904000)
(-0.3333840000, -0.5413473000, 0.0888279700, 0.7667515000)
(-0.3332852000, -0.5413474000, 0.0888636900, 0.7667903000)
(-0.3334291000, -0.5413942000, 0.0887348900, 0.7667095000)
(-0.3332585000, -0.5412934000, 0.0887047700, 0.7668583000)
(-0.3333539000, -0.5413769000, 0.0888571500, 0.7667403000)
(-0.3332853000, -0.5413468000, 0.0886760700, 0.7668124000)
(-0.3333313000, -0.5414082000, 0.0887177900, 0.7667441000)
(-0.3332135000, -0.5415092000, 0.0886428000, 0.7667327000)
(-0.3331671000, -0.5414084000, 0.0887770800, 0.7668086000)
(-0.3333071000, -0.5414315000, 0.0887709900, 0.7667320000)
(-0.3332971000, -0.5415676000, 0.0888151500, 0.7666352000)
(-0.3332602000, -0.5413845000, 0.0887440100, 0.7667888000)
(-0.3333143000, -0.5414807000, 0.0887765100, 0.7666935000)
(-0.3333907000, -0.5414761000, 0.0886084300, 0.7666830000)
(-0.3333244000, -0.5413740000, 0.0886565400, 0.7667784000)
(-0.3334079000, -0.5414246000, 0.0888452200, 0.7666845000)
(-0.3333295000, -0.5414529000, 0.0887676100, 0.7667077000)
(-0.3333969000, -0.5414014000, 0.0888626000, 0.7667035000)
(-0.3333056000, -0.5412771000, 0.0887115000, 0.7668486000)
(-0.3332535000, -0.5415596000, 0.0887062200, 0.7666723000)
(-0.3332729000, -0.5413305000, 0.0887069600, 0.7668257000)
(-0.3333815000, -0.5414022000, 0.0887283600, 0.7667254000)
(-0.3334593000, -0.5414373000, 0.0886737400, 0.7666730000)
(-0.3334121000, -0.5413973000, 0.0888988400, 0.7666957000)
(-0.3332910000, -0.5414467000, 0.0887870900, 0.7667264000)
(-0.3333852000, -0.5415809000, 0.0888725700, 0.7665808000)
(-0.3334521000, -0.5413834000, 0.0889102500, 0.7666868000)
(-0.3334182000, -0.5414679000, 0.0888032100, 0.7666543000)
(-0.3335685000, -0.5415051000, 0.0888049700, 0.7665625000)
(-0.3334743000, -0.5414266000, 0.0887747900, 0.7666624000)
(-0.3334644000, -0.5414780000, 0.0888819200, 0.7666180000)
(-0.3334211000, -0.5414218000, 0.0888877100, 0.7666758000)
(-0.3334196000, -0.5414528000, 0.0888802600, 0.7666554000)
(-0.3334251000, -0.5413817000, 0.0888845800, 0.7667028000)
(-0.3333327000, -0.5414022000, 0.0889324500, 0.7667230000)
(-0.3334059000, -0.5413827000, 0.0887780500, 0.7667228000)
(-0.3334623000, -0.5414038000, 0.0888160900, 0.7666789000)
(-0.3334214000, -0.5415292000, 0.0888939400, 0.7665991000)
(-0.3333720000, -0.5414088000, 0.0890373900, 0.7666891000)
(-0.3335578000, -0.5415070000, 0.0888331900, 0.7665625000)
(-0.3334538000, -0.5414454000, 0.0888873100, 0.7666449000)
(-0.3333581000, -0.5414757000, 0.0888189400, 0.7666731000)
(-0.3334055000, -0.5414929000, 0.0887612300, 0.7666471000)
(-0.3333782000, -0.5414385000, 0.0888358200, 0.7666887000)
(-0.3333847000, -0.5415073000, 0.0889595700, 0.7666230000)
(-0.3333630000, -0.5414652000, 0.0888731900, 0.7666721000)
(-0.3335840000, -0.5415408000, 0.0888717800, 0.7665227000)
(-0.3333336000, -0.5414970000, 0.0887889600, 0.7666723000)
(-0.3333198000, -0.5414411000, 0.0888044600, 0.7667158000)
(-0.3333983000, -0.5414776000, 0.0887872400, 0.7666579000)
(-0.3333884000, -0.5414137000, 0.0889363300, 0.7666902000)
(-0.3334278000, -0.5415280000, 0.0888182400, 0.7666060000)
(-0.3334121000, -0.5414897000, 0.0888607200, 0.7666349000)
(-0.3333616000, -0.5415554000, 0.0888123100, 0.7666160000)
(-0.3334262000, -0.5414366000, 0.0887794300, 0.7666757000)
(-0.3336037000, -0.5414065000, 0.0887482000, 0.7666233000)
(-0.3334773000, -0.5415449000, 0.0889106300, 0.7665617000)
(-0.3334274000, -0.5415044000, 0.0889847700, 0.7666035000)
(-0.3334467000, -0.5414295000, 0.0888624900, 0.7666622000)
(-0.3334676000, -0.5415715000, 0.0889138900, 0.7665468000)
(-0.3334582000, -0.5414615000, 0.0888546200, 0.7666355000)
(-0.3334099000, -0.5414627000, 0.0887847000, 0.7666638000)
(-0.3335122000, -0.5415205000, 0.0889019400, 0.7665648000)
(-0.3334330000, -0.5415299000, 0.0888535200, 0.7665983000)
(-0.3334915000, -0.5414717000, 0.0888449600, 0.7666149000)
(-0.3332859000, -0.5415298000, 0.0889489400, 0.7666512000)
(-0.3333647000, -0.5414973000, 0.0888100600, 0.7666560000)
(-0.3334481000, -0.5414905000, 0.0888389100, 0.7666212000)
(-0.3333608000, -0.5415080000, 0.0888797800, 0.7666421000)
(-0.3333963000, -0.5413937000, 0.0889144900, 0.7667034000)
(-0.3334332000, -0.5415479000, 0.0888271200, 0.7665885000)
(-0.3334012000, -0.5414565000, 0.0887563500, 0.7666752000)
(-0.3333770000, -0.5413877000, 0.0888069000, 0.7667285000)
(-0.3334048000, -0.5415256000, 0.0887624900, 0.7666241000)
(-0.3333988000, -0.5414972000, 0.0888881000, 0.7666321000)
(-0.3334421000, -0.5414575000, 0.0887665300, 0.7666555000)
(-0.3335026000, -0.5414995000, 0.0887797200, 0.7665980000)
(-0.3333873000, -0.5414525000, 0.0887544500, 0.7666843000)
(-0.3334776000, -0.5414301000, 0.0888358100, 0.7666514000)
(-0.3333133000, -0.5415108000, 0.0887163700, 0.7666796000)
(-0.3334006000, -0.5414910000, 0.0888937500, 0.7666352000)
(-0.3333921000, -0.5413992000, 0.0887564300, 0.7667196000)
(-0.3334031000, -0.5414368000, 0.0888308000, 0.7666796000)
(-0.3334134000, -0.5414367000, 0.0887594000, 0.7666835000)
(-0.3334763000, -0.5414265000, 0.0887327300, 0.7666665000)
(-0.3334614000, -0.5414732000, 0.0888464500, 0.7666268000)
(-0.3333201000, -0.5415499000, 0.0888046000, 0.7666390000)
(-0.3334597000, -0.5414582000, 0.0888692400, 0.7666355000)
(-0.3332312000, -0.5414479000, 0.0887902700, 0.7667513000)
(-0.3333956000, -0.5414714000, 0.0887858900, 0.7666637000)
(-0.3334388000, -0.5413794000, 0.0888819600, 0.7666987000)
(-0.3334094000, -0.5414700000, 0.0887883000, 0.7666584000)
(-0.3333786000, -0.5413815000, 0.0887708500, 0.7667363000)
(-0.3332980000, -0.5413902000, 0.0888951000, 0.7667508000)
(-0.3333211000, -0.5414171000, 0.0888765000, 0.7667240000)
(-0.3334521000, -0.5413815000, 0.0886678000, 0.7667162000)
(-0.3335206000, -0.5412827000, 0.0887615200, 0.7667454000)
(-0.3334110000, -0.5412779000, 0.0887735700, 0.7667950000)
(-0.3333254000, -0.5413758000, 0.0889417600, 0.7667437000)
(-0.3334190000, -0.5413426000, 0.0888137400, 0.7667412000)
(-0.3334365000, -0.5414082000, 0.0888452300, 0.7666836000)
(-0.3334049000, -0.5413199000, 0.0887956200, 0.7667655000)
(-0.3334025000, -0.5412579000, 0.0888622700, 0.7668025000)
(-0.3333298000, -0.5413603000, 0.0886194400, 0.7667901000)
(-0.3333351000, -0.5412531000, 0.0887146400, 0.7668523000)
(-0.3333372000, -0.5412878000, 0.0887298200, 0.7668251000)
(-0.3333137000, -0.5412949000, 0.0886286300, 0.7668421000)
(-0.3334221000, -0.5412720000, 0.0887583100, 0.7667962000)
(-0.3333685000, -0.5413845000, 0.0887673300, 0.7667390000)
(-0.3333221000, -0.5413781000, 0.0887609300, 0.7667643000)
(-0.3333764000, -0.5413348000, 0.0887501200, 0.7667726000)
(-0.3334225000, -0.5413152000, 0.0887365000, 0.7667680000)
(-0.3334720000, -0.5412716000, 0.0888598300, 0.7667630000)
(-0.3333363000, -0.5413473000, 0.0887452200, 0.7667817000)
(-0.3334056000, -0.5413373000, 0.0887148200, 0.7667623000)
(-0.3334376000, -0.5412668000, 0.0887259500, 0.7667968000)
(-0.3334169000, -0.5412683000, 0.0887327600, 0.7668040000)
(-0.3334133000, -0.5412810000, 0.0887748700, 0.7667917000)
(-0.3333929000, -0.5413268000, 0.0888456600, 0.7667600000)
(-0.3334655000, -0.5412415000, 0.0887159600, 0.7668037000)
(-0.3334296000, -0.5413355000, 0.0888092400, 0.7667422000)
(-0.3335165000, -0.5412997000, 0.0888514100, 0.7667248000)
(-0.3335423000, -0.5413619000, 0.0887764100, 0.7666783000)
(-0.3335364000, -0.5412909000, 0.0887960200, 0.7667288000)
(-0.3334500000, -0.5412914000, 0.0888159500, 0.7667636000)
(-0.3334041000, -0.5414223000, 0.0888269800, 0.7666899000)
(-0.3333743000, -0.5413377000, 0.0887773900, 0.7667683000)
(-0.3333459000, -0.5414488000, 0.0886454900, 0.7667176000)
(-0.3335303000, -0.5413613000, 0.0887992900, 0.7666813000)
(-0.3335149000, -0.5413880000, 0.0887530300, 0.7666745000)
(-0.3334586000, -0.5413867000, 0.0886332700, 0.7667137000)
(-0.3336501000, -0.5412996000, 0.0888019800, 0.7666724000)
(-0.3335609000, -0.5413478000, 0.0887943400, 0.7666781000)
(-0.3335662000, -0.5413749000, 0.0887854500, 0.7666577000)
(-0.3334759000, -0.5413429000, 0.0887368700, 0.7667251000)
(-0.3336029000, -0.5413683000, 0.0888051500, 0.7666441000)
(-0.3335107000, -0.5413117000, 0.0889272800, 0.7667100000)
(-0.3335678000, -0.5413535000, 0.0887458200, 0.7666767000)
(-0.3333925000, -0.5413276000, 0.0887033900, 0.7667761000)
(-0.3334238000, -0.5413433000, 0.0888634900, 0.7667329000)
(-0.3334463000, -0.5412871000, 0.0887424500, 0.7667767000)
(-0.3333393000, -0.5414097000, 0.0887016400, 0.7667415000)
(-0.3333911000, -0.5413527000, 0.0887558900, 0.7667530000)
(-0.3334724000, -0.5413623000, 0.0888177700, 0.7667037000)
(-0.3335075000, -0.5413832000, 0.0888558700, 0.7666692000)
(-0.3334969000, -0.5412866000, 0.0887465700, 0.7667546000)
(-0.3335133000, -0.5413333000, 0.0887821900, 0.7667104000)
(-0.3335124000, -0.5413131000, 0.0888340300, 0.7667191000)
(-0.3336570000, -0.5412545000, 0.0888333200, 0.7666976000)
(-0.3335805000, -0.5412722000, 0.0886892900, 0.7667351000)
(-0.3334818000, -0.5412967000, 0.0887802100, 0.7667502000)
(-0.3335665000, -0.5413738000, 0.0887168900, 0.7666662000)
(-0.3334451000, -0.5413728000, 0.0887378200, 0.7667174000)
(-0.3335410000, -0.5413622000, 0.0888952800, 0.7666649000)
(-0.3335508000, -0.5413729000, 0.0887783600, 0.7666667000)
(-0.3336073000, -0.5414050000, 0.0887407800, 0.7666237000)
(-0.3335863000, -0.5413963000, 0.0888563700, 0.7666256000)
(-0.3336061000, -0.5413927000, 0.0888352800, 0.7666219000)
(-0.3336621000, -0.5414466000, 0.0888734700, 0.7665551000)
(-0.3335266000, -0.5414137000, 0.0888224800, 0.7666432000)
(-0.3335281000, -0.5412077000, 0.0889440100, 0.7667739000)
(-0.3336415000, -0.5414172000, 0.0888796300, 0.7665841000)
(-0.3336477000, -0.5412967000, 0.0887266200, 0.7666842000)
(-0.3336181000, -0.5414110000, 0.0888063600, 0.7666072000)
(-0.3335738000, -0.5413249000, 0.0887154900, 0.7666978000)
(-0.3335325000, -0.5413284000, 0.0887951300, 0.7667040000)
(-0.3335890000, -0.5413186000, 0.0888743000, 0.7666773000)
(-0.3335895000, -0.5413198000, 0.0887986100, 0.7666849000)
(-0.3337594000, -0.5413470000, 0.0888285400, 0.7665883000)
(-0.3337674000, -0.5412505000, 0.0887699800, 0.7666597000)
(-0.3336800000, -0.5412648000, 0.0887991600, 0.7666843000)
(-0.3337047000, -0.5413399000, 0.0887823300, 0.7666225000)
(-0.3335289000, -0.5413356000, 0.0887213000, 0.7667091000)
(-0.3335971000, -0.5413616000, 0.0887427700, 0.7666586000)
(-0.3335267000, -0.5413947000, 0.0888437800, 0.7666542000)
(-0.3334718000, -0.5412722000, 0.0887036500, 0.7667807000)
(-0.3335038000, -0.5413788000, 0.0888864000, 0.7666703000)
(-0.3335831000, -0.5414105000, 0.0887868300, 0.7666250000)
(-0.3334801000, -0.5414249000, 0.0887146100, 0.7666680000)
(-0.3335467000, -0.5413302000, 0.0888324200, 0.7666923000)
(-0.3336056000, -0.5413691000, 0.0887619000, 0.7666473000)
(-0.3334995000, -0.5414269000, 0.0887852100, 0.7666500000)
(-0.3335920000, -0.5413634000, 0.0886640200, 0.7666687000)
(-0.3335271000, -0.5414018000, 0.0888267700, 0.7666509000)
(-0.3335798000, -0.5413582000, 0.0888383800, 0.7666574000)
(-0.3336359000, -0.5413647000, 0.0888502100, 0.7666270000)
(-0.3335552000, -0.5413623000, 0.0888409000, 0.7666650000)
(-0.3336939000, -0.5412551000, 0.0888491300, 0.7666793000)
(-0.3336697000, -0.5412816000, 0.0888263800, 0.7666738000)
(-0.3335258000, -0.5413346000, 0.0888383100, 0.7666975000)
(-0.3335545000, -0.5414798000, 0.0886703500, 0.7666020000)
(-0.3335976000, -0.5414156000, 0.0887551400, 0.7666188000)
(-0.3335220000, -0.5414287000, 0.0887518700, 0.7666428000)
(-0.3335760000, -0.5413862000, 0.0886786700, 0.7666577000)
(-0.3336754000, -0.5413869000, 0.0887952300, 0.7666005000)
(-0.3336727000, -0.5413804000, 0.0887334200, 0.7666135000)
(-0.3336336000, -0.5413853000, 0.0887199900, 0.7666286000)
(-0.3334689000, -0.5413229000, 0.0888016100, 0.7667349000)
(-0.3334859000, -0.5414008000, 0.0887482800, 0.7666786000)
(-0.3334620000, -0.5414109000, 0.0887634600, 0.7666801000)
(-0.3335128000, -0.5413622000, 0.0888129400, 0.7666867000)
(-0.3335913000, -0.5414197000, 0.0887736100, 0.7666165000)
(-0.3336098000, -0.5413390000, 0.0888727100, 0.7666539000)
(-0.3336777000, -0.5413337000, 0.0887895600, 0.7666378000)
(-0.3335769000, -0.5413901000, 0.0888094200, 0.7666395000)
(-0.3336657000, -0.5413426000, 0.0888386300, 0.7666310000)
(-0.3336864000, -0.5412573000, 0.0888442200, 0.7666816000)
(-0.3337704000, -0.5413311000, 0.0887812200, 0.7666003000)
(-0.3335705000, -0.5413653000, 0.0889221900, 0.7666467000)
(-0.3336289000, -0.5412225000, 0.0888508500, 0.7667304000)
(-0.3336042000, -0.5413077000, 0.0888295300, 0.7666835000)
(-0.3335139000, -0.5413642000, 0.0887903100, 0.7666874000)
(-0.3335086000, -0.5412918000, 0.0887525800, 0.7667452000)
(-0.3335027000, -0.5412381000, 0.0888037600, 0.7667797000)
(-0.3334560000, -0.5413413000, 0.0886990400, 0.7667394000)
(-0.3335155000, -0.5412219000, 0.0889082000, 0.7667735000)
(-0.3335884000, -0.5412272000, 0.0888238600, 0.7667479000)
(-0.3336486000, -0.5413157000, 0.0888424600, 0.7666569000)
(-0.3335754000, -0.5412520000, 0.0888440200, 0.7667337000)
(-0.3335618000, -0.5412291000, 0.0888098600, 0.7667597000)
(-0.3337567000, -0.5411921000, 0.0887839100, 0.7667040000)
(-0.3336221000, -0.5412810000, 0.0888806600, 0.7666886000)
(-0.3337422000, -0.5412397000, 0.0888417600, 0.7666700000)
(-0.3335765000, -0.5412420000, 0.0888970600, 0.7667341000)
(-0.3335769000, -0.5412405000, 0.0888968100, 0.7667350000)
(-0.3336305000, -0.5413243000, 0.0889164400, 0.7666503000)
(-0.3335970000, -0.5412683000, 0.0888993100, 0.7667063000)
(-0.3336312000, -0.5411214000, 0.0887698400, 0.7668101000)
(-0.3335947000, -0.5413239000, 0.0888747900, 0.7666709000)
(-0.3335393000, -0.5412112000, 0.0888793800, 0.7667741000)
(-0.3336070000, -0.5412324000, 0.0888530700, 0.7667328000)
(-0.3334412000, -0.5412849000, 0.0888778300, 0.7667649000)
(-0.3335523000, -0.5412475000, 0.0888151200, 0.7667503000)
(-0.3336091000, -0.5411185000, 0.0888580700, 0.7668117000)
(-0.3334644000, -0.5412008000, 0.0887989800, 0.7668233000)
(-0.3335053000, -0.5412676000, 0.0887660900, 0.7667623000)
(-0.3336402000, -0.5412565000, 0.0889366700, 0.7666916000)
(-0.3335490000, -0.5413046000, 0.0889222300, 0.7666990000)
(-0.3334503000, -0.5412616000, 0.0887742300, 0.7667894000)
(-0.3335301000, -0.5412463000, 0.0888873000, 0.7667524000)
(-0.3335971000, -0.5412417000, 0.0888334400, 0.7667328000)
(-0.3335854000, -0.5412738000, 0.0889498100, 0.7667016000)
(-0.3336084000, -0.5412551000, 0.0888603600, 0.7667152000)
