(-0.5606114000, 0.1000870000, 0.8219983000)
(-0.5602069000, 0.0886863600, 0.8235776000)
(-0.5588496000, 0.0615337600, 0.8269721000)
(-0.5654015000, 0.0628797300, 0.8224073000)
(-0.5601358000, 0.0671385700, 0.8256598000)
(-0.5586305000, 0.0721411100, 0.8262659000)
(-0.5597097000, 0.0775657200, 0.8250481000)
(-0.5630758000, 0.0822473900, 0.8222985000)
(-0.5557549000, 0.0806288300, 0.8274175000)
(-0.5605562000, 0.0817837200, 0.8240582000)
(-0.5620344000, 0.0831004700, 0.8229204000)
(-0.5588052000, 0.0954170200, 0.8237882000)
(-0.5584432000, 0.0961987700, 0.8239375000)
(-0.5576478000, 0.1016262000, 0.8238265000)
(-0.5581462000, 0.1008036000, 0.8235885000)
(-0.5622448000, 0.1002441000, 0.8208627000)
(-0.5607342000, 0.1043034000, 0.8213801000)
(-0.5609105000, 0.1057089000, 0.8210831000)
(-0.5622691000, 0.1067419000, 0.8200192000)
(-0.5622441000, 0.1058212000, 0.8201701000)
(-0.5606317000, 0.1106507000, 0.8206307000)
(-0.5634139000, 0.1141905000, 0.8182430000)
(-0.5632786000, 0.1111048000, 0.8187464000)
(-0.5630002000, 0.1186843000, 0.8178692000)
(-0.5655258000, 0.1203693000, 0.8158839000)
(-0.5674478000, 0.1214969000, 0.8143900000)
(-0.5692579000, 0.1246371000, 0.8126397000)
(-0.5679856000, 0.1327104000, 0.8122562000)
(-0.5659617000, 0.1400483000, 0.8124426000)
(-0.5638731000, 0.1460920000, 0.8128251000)
(-0.5614568000, 0.1505519000, 0.8136933000)
(-0.5601918000, 0.1519765000, 0.8142942000)
(-0.5667332000, 0.1595564000, 0.8082855000)
(-0.5613894000, 0.1498476000, 0.8138595000)
(-0.5570794000, 0.1447476000, 0.8177314000)
(-0.5661378000, 0.1503565000, 0.8104773000)
(-0.5615993000, 0.1535445000, 0.8130177000)
(-0.5573800000, 0.1545094000, 0.8157454000)
(-0.5414659000, 0.1362018000, 0.8296062000)
(-0.5401204000, 0.1329718000, 0.8310114000)
(-0.5380778000, 0.1317725000, 0.8325167000)
(-0.5307801000, 0.1174457000, 0.8393227000)
(-0.5344787000, 0.1306835000, 0.8350152000)
(-0.5356390000, 0.1294118000, 0.8344629000)
(-0.5434535000, 0.1376211000, 0.8280672000)
(-0.5380328000, 0.1350430000, 0.8320221000)
(-0.5369442000, 0.1401391000, 0.8318920000)
(-0.5395353000, 0.1405151000, 0.8301532000)
(-0.5362630000, 0.1476280000, 0.8310387000)
(-0.5381671000, 0.1483427000, 0.8296662000)
(-0.5377696000, 0.1476313000, 0.8300480000)
(-0.5366651000, 0.1465835000, 0.8309464000)
(-0.5369133000, 0.1455517000, 0.8309795000)
(-0.5369491000, 0.1426737000, 0.8314500000)
(-0.5322746000, 0.1463796000, 0.8338135000)
(-0.5331175000, 0.1444410000, 0.8336105000)
(-0.5352162000, 0.1475126000, 0.8317161000)
(-0.5340521000, 0.1590971000, 0.8303363000)
(-0.5329488000, 0.1592653000, 0.8310202000)
(-0.5337931000, 0.1541997000, 0.8314304000)
(-0.5328389000, 0.1652095000, 0.8299239000)
(-0.5286640000, 0.1698200000, 0.8316548000)
(-0.5317257000, 0.1696455000, 0.8297325000)
(-0.5351145000, 0.1763370000, 0.8261655000)
(-0.5319206000, 0.1789813000, 0.8276528000)
(-0.5291657000, 0.1921926000, 0.8264498000)
(-0.5339690000, 0.1890721000, 0.8240761000)
(-0.5326490000, 0.2013029000, 0.8220338000)
(-0.5294532000, 0.1978222000, 0.8249434000)
(-0.5297534000, 0.1902329000, 0.8265308000)
(-0.5294943000, 0.1753430000, 0.8299865000)
(-0.5301012000, 0.1531184000, 0.8339872000)
(-0.5354995000, 0.1382516000, 0.8331254000)
(-0.5302163000, 0.1009315000, 0.8418163000)
(-0.5346109000, 0.0811115400, 0.8411878000)
(-0.5503744000, 0.0657230300, 0.8323123000)
(-0.5505041000, 0.0460493800, 0.8335405000)
(-0.5476559000, 0.0425648800, 0.8356063000)
(-0.5520738000, 0.0493679200, 0.8323243000)
(-0.5477449000, 0.0529095300, 0.8349645000)
(-0.5560291000, 0.0529050600, 0.8294652000)
(-0.5506507000, 0.0591736500, 0.8326261000)
(-0.5473430000, 0.0719116000, 0.8338033000)
(-0.5274966000, 0.0306337000, 0.8489874000)
(-0.5613248000, 0.0929097100, 0.8223461000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5390742000, 0.0743835600, 0.8389553000)
(-0.5359737000, 0.1149724000, 0.8363569000)
(-0.5187025000, 0.0944912800, 0.8497078000)
(-0.5436866000, 0.0734888900, 0.8360481000)
(-0.5116774000, 0.0546262400, 0.8574262000)
(-0.5289422000, 0.0956357000, 0.8432370000)
(-0.5447660000, 0.1220866000, 0.8296458000)
(-0.5452601000, 0.1291795000, 0.8282369000)
(-0.5393590000, 0.1098117000, 0.8348677000)
(-0.5460789000, 0.1181905000, 0.8293415000)
(-0.5432352000, 0.1342139000, 0.8287789000)
(-0.5377660000, 0.1258149000, 0.8336381000)
(-0.5388276000, 0.1331044000, 0.8318230000)
(-0.5592226000, 0.1346827000, 0.8179833000)
(-0.5430064000, 0.1347076000, 0.8288518000)
(-0.5494008000, 0.1343102000, 0.8246881000)
(-0.5501422000, 0.1283397000, 0.8251424000)
(-0.5481647000, 0.1393906000, 0.8246656000)
(-0.5455506000, 0.1350701000, 0.8271114000)
(-0.5423128000, 0.1526880000, 0.8261745000)
(-0.5527933000, 0.1408536000, 0.8213159000)
(-0.5558078000, 0.1647661000, 0.8148125000)
(-0.5462114000, 0.1649674000, 0.8212318000)
(-0.5308842000, 0.1561560000, 0.8329210000)
(-0.5223965000, 0.1353124000, 0.8418819000)
(-0.5116650000, 0.1244170000, 0.8501177000)
(-0.5049233000, 0.1177773000, 0.8550783000)
(-0.5086064000, 0.1456468000, 0.8485785000)
(-0.5067005000, 0.1143879000, 0.8544916000)
(-0.5172359000, 0.1360459000, 0.8449469000)
(-0.5258658000, 0.1406126000, 0.8388468000)
(-0.5189182000, 0.1327448000, 0.8444518000)
(-0.5160928000, 0.1518701000, 0.8429530000)
(-0.5218967000, 0.1655766000, 0.8367705000)
(-0.5237492000, 0.1521871000, 0.8381577000)
(-0.5153687000, 0.1465816000, 0.8443213000)
(-0.5224809000, 0.1479074000, 0.8397092000)
(-0.5262610000, 0.1563318000, 0.8358234000)
(-0.5318410000, 0.1569044000, 0.8321738000)
(-0.5247195000, 0.1577457000, 0.8365158000)
(-0.5235603000, 0.1512042000, 0.8384600000)
(-0.5226221000, 0.1456170000, 0.8400232000)
(-0.5283778000, 0.1663023000, 0.8325446000)
(-0.5213045000, 0.1424136000, 0.8414009000)
(-0.5321533000, 0.1368149000, 0.8355095000)
(-0.5215727000, 0.1426119000, 0.8411999000)
(-0.5304979000, 0.1128985000, 0.8401203000)
(-0.5225893000, 0.1221315000, 0.8437881000)
(-0.5167800000, 0.0894509300, 0.8514156000)
(-0.5217271000, 0.0739599300, 0.8498901000)
(-0.5128070000, 0.0371112300, 0.8576954000)
(-0.5181638000, 0.0512999800, 0.8537328000)
(-0.5185051000, 0.0716001000, 0.8520685000)
(-0.5192712000, 0.0712543100, 0.8516212000)
(-0.5163345000, 0.0607304300, 0.8542197000)
(-0.5118023000, 0.0638629000, 0.8567181000)
(-0.5149062000, 0.0863765600, 0.8528701000)
(-0.5176325000, 0.0519446500, 0.8540114000)
(-0.5208552000, 0.0693830900, 0.8508069000)
(-0.5242301000, 0.0779848400, 0.8479946000)
(-0.5249360000, 0.0928787300, 0.8460500000)
(-0.5277355000, 0.0990818400, 0.8435991000)
(-0.5300082000, 0.1013544000, 0.8419021000)
(-0.5281388000, 0.1143000000, 0.8414122000)
(-0.5352504000, 0.1177174000, 0.8364429000)
(-0.5415152000, 0.1269380000, 0.8310391000)
(-0.5374099000, 0.1336884000, 0.8326486000)
(-0.5328339000, 0.1407015000, 0.8344247000)
(-0.5289531000, 0.1436931000, 0.8363819000)
(-0.5361341000, 0.1392549000, 0.8325495000)
(-0.5331551000, 0.1425141000, 0.8339216000)
(-0.5288612000, 0.1433777000, 0.8364945000)
(-0.5405439000, 0.1453658000, 0.8286435000)
(-0.5333276000, 0.1422184000, 0.8338589000)
(-0.5350178000, 0.1446758000, 0.8323476000)
(-0.5369874000, 0.1483201000, 0.8304443000)
(-0.5434698000, 0.1534402000, 0.8252791000)
(-0.5399574000, 0.1499680000, 0.8282210000)
(-0.5415480000, 0.1557065000, 0.8261220000)
(-0.5416225000, 0.1556532000, 0.8260676000)
(-0.5415817000, 0.1567735000, 0.8258898000)
(-0.5422860000, 0.1570051000, 0.8253854000)
(-0.5429304000, 0.1591240000, 0.8245568000)
(-0.5431530000, 0.1626390000, 0.8237176000)
(-0.5401628000, 0.1734780000, 0.8234768000)
(-0.5351093000, 0.1622997000, 0.8290374000)
(-0.5328259000, 0.1431688000, 0.8340100000)
(-0.5490081000, 0.1183131000, 0.8273897000)
(-0.5447158000, 0.0953456200, 0.8331661000)
(-0.5423600000, 0.0894108300, 0.8353664000)
(-0.5473354000, 0.0332594300, 0.8362362000)
(-0.5385982000, 0.0330584600, 0.8418980000)
(-0.5384834000, 0.0334172800, 0.8419625000)
(-0.5482244000, 0.0371734600, 0.8354964000)
(-0.5437812000, 0.0336461700, 0.8385408000)
(-0.5470378000, 0.0374916400, 0.8362539000)
(-0.5518210000, 0.0377973000, 0.8330892000)
(-0.5466636000, 0.0344365300, 0.8366249000)
(-0.5439843000, 0.0328956400, 0.8384427000)
(-0.5493181000, 0.0433309500, 0.8344728000)
(-0.5488421000, 0.0499494600, 0.8344277000)
(-0.5524389000, 0.0528922300, 0.8318729000)
(-0.5527933000, 0.0590631600, 0.8312190000)
(-0.5532604000, 0.0653763100, 0.8304211000)
(-0.5543296000, 0.0720590700, 0.8291510000)
(-0.5529733000, 0.0785437700, 0.8294698000)
(-0.5539941000, 0.0853242400, 0.8281197000)
(-0.5565042000, 0.0852871000, 0.8264428000)
(-0.5552220000, 0.0853975100, 0.8272999000)
(-0.5503967000, 0.0832336000, 0.8307307000)
(-0.5549330000, 0.0856832200, 0.8274654000)
(-0.5517531000, 0.0886242800, 0.8292814000)
(-0.5539763000, 0.0891776000, 0.8277306000)
(-0.5529950000, 0.0877541500, 0.8285487000)
(-0.5569229000, 0.0905854300, 0.8255937000)
(-0.5568293000, 0.0961229600, 0.8250440000)
(-0.5568712000, 0.0929704600, 0.8253587000)
(-0.5550149000, 0.1001966000, 0.8257710000)
(-0.5623218000, 0.1017355000, 0.8206216000)
(-0.5590875000, 0.1034070000, 0.8226230000)
(-0.5563006000, 0.1157569000, 0.8228706000)
(-0.5565472000, 0.1117085000, 0.8232673000)
(-0.5577095000, 0.1142008000, 0.8221403000)
(-0.5536376000, 0.1220558000, 0.8237469000)
(-0.5503290000, 0.1273161000, 0.8251737000)
(-0.5536186000, 0.1282260000, 0.8228321000)
(-0.5557079000, 0.1249541000, 0.8219306000)
(-0.5559497000, 0.1238130000, 0.8219395000)
(-0.5542784000, 0.1196316000, 0.8236830000)
(-0.5589162000, 0.1224966000, 0.8201168000)
(-0.5547174000, 0.1200998000, 0.8233138000)
(-0.5592729000, 0.1248331000, 0.8195249000)
(-0.5571630000, 0.1344223000, 0.8194394000)
(-0.5582920000, 0.1364461000, 0.8183309000)
(-0.5556235000, 0.1307278000, 0.8210877000)
(-0.5590121000, 0.1394745000, 0.8173349000)
(-0.5588622000, 0.1392948000, 0.8174722000)
(-0.5587976000, 0.1425671000, 0.8169540000)
(-0.5621637000, 0.1429879000, 0.8145648000)
(-0.5632166000, 0.1442503000, 0.8136144000)
(-0.5627021000, 0.1420297000, 0.8143586000)
(-0.5575613000, 0.1480693000, 0.8168234000)
(-0.5564463000, 0.1494037000, 0.8173289000)
(-0.5589924000, 0.1539697000, 0.8147504000)
(-0.5593660000, 0.1519214000, 0.8148773000)
(-0.5601279000, 0.1599558000, 0.8127999000)
(-0.5614583000, 0.1629553000, 0.8112912000)
(-0.5581406000, 0.1595368000, 0.8142544000)
(-0.5574822000, 0.1632093000, 0.8139758000)
(-0.5613858000, 0.1693043000, 0.8100355000)
(-0.5715580000, 0.1628107000, 0.8042322000)
(-0.5661948000, 0.1547686000, 0.8096055000)
(-0.5626352000, 0.1517723000, 0.8126426000)
(-0.5511404000, 0.1509034000, 0.8206369000)
(-0.5492625000, 0.1462033000, 0.8227493000)
(-0.5529873000, 0.1497161000, 0.8196074000)
(-0.5547151000, 0.1476871000, 0.8188263000)
(-0.5551791000, 0.1522095000, 0.8176836000)
(-0.5571761000, 0.1547463000, 0.8158466000)
(-0.5533566000, 0.1583736000, 0.8177418000)
(-0.5565977000, 0.1576151000, 0.8156754000)
(-0.5579517000, 0.1525153000, 0.8157232000)
(-0.5558327000, 0.1673087000, 0.8142689000)
(-0.5567385000, 0.1684538000, 0.8134278000)
(-0.5557972000, 0.1681771000, 0.8141211000)
(-0.5554821000, 0.1795061000, 0.8119042000)
(-0.5550783000, 0.1828672000, 0.8114365000)
(-0.5498118000, 0.1918865000, 0.8129479000)
(-0.5408649000, 0.1994424000, 0.8171053000)
(-0.5426673000, 0.2010626000, 0.8155183000)
(-0.5424482000, 0.2015987000, 0.8155326000)
(-0.5416865000, 0.2052192000, 0.8151417000)
(-0.5423511000, 0.2051278000, 0.8147250000)
(-0.5411297000, 0.2043604000, 0.8157260000)
(-0.5439457000, 0.2046851000, 0.8137647000)
(-0.5452899000, 0.1962618000, 0.8149439000)
(-0.5489151000, 0.1631723000, 0.8197914000)
(-0.5603207000, 0.0993338500, 0.8222894000)
(-0.5529956000, 0.1032957000, 0.8267536000)
(-0.5522767000, 0.0971706100, 0.8279662000)
(-0.5497509000, 0.1064266000, 0.8285177000)
(-0.5552410000, 0.1062726000, 0.8248594000)
(-0.5516227000, 0.1104913000, 0.8267395000)
(-0.5542805000, 0.1149205000, 0.8243439000)
(-0.5554399000, 0.1154841000, 0.8234921000)
(-0.5538683000, 0.1209403000, 0.8237634000)
(-0.5528703000, 0.1331883000, 0.8225521000)
(-0.5518492000, 0.1356937000, 0.8228285000)
(-0.5506894000, 0.1403815000, 0.8228152000)
(-0.5464670000, 0.1462614000, 0.8245978000)
(-0.5470554000, 0.1502210000, 0.8234951000)
(-0.5524428000, 0.1481686000, 0.8202645000)
(-0.5398544000, 0.0915484000, 0.8367578000)
(-0.5438957000, 0.0456993200, 0.8378943000)
(-0.5379691000, 0.0363057000, 0.8421660000)
(-0.5447860000, 0.0164749500, 0.8384095000)
(-0.5474801000, 0.0188942600, 0.8365932000)
(-0.5528358000, 0.0188741800, 0.8330664000)
(-0.5574749000, 0.0214450300, 0.8299028000)
(-0.5548383000, 0.0328530200, 0.8313020000)
(-0.5514533000, 0.0343492000, 0.8334821000)
(-0.5488157000, 0.0421536400, 0.8348657000)
(-0.5516672000, 0.0427472300, 0.8329538000)
(-0.5544488000, 0.0390055700, 0.8313008000)
(-0.5531940000, 0.0442410900, 0.8318716000)
(-0.5596943000, 0.0443444900, 0.8274915000)
(-0.5544619000, 0.0454535200, 0.8309523000)
(-0.5512038000, 0.0470532400, 0.8330242000)
(-0.5543876000, 0.0527989600, 0.8305751000)
(-0.5571798000, 0.0494257000, 0.8289068000)
(-0.5557007000, 0.0618851000, 0.8290661000)
(-0.5564313000, 0.0595064400, 0.8287463000)
(-0.5565130000, 0.0672032300, 0.8280977000)
(-0.5564134000, 0.0764362500, 0.8273671000)
(-0.5510164000, 0.0856782600, 0.8300660000)
(-0.5510695000, 0.0893866600, 0.8296515000)
(-0.5536086000, 0.0975313600, 0.8270267000)
(-0.5535244000, 0.0968941300, 0.8271613000)
(-0.5505366000, 0.0669639900, 0.8321102000)
(-0.5335063000, 0.0438554900, 0.8446457000)
(-0.5319931000, 0.0299676600, 0.8462075000)
(-0.5285444000, 0.0110970700, 0.8488289000)
(-0.5271562000, -0.0005367704, 0.8497653000)
(-0.5310762000, 0.0119970500, 0.8472191000)
(-0.5294006000, 0.0083155520, 0.8483168000)
(-0.5295891000, 0.0165646200, 0.8480824000)
(-0.5321972000, 0.0241071200, 0.8462660000)
(-0.5321639000, 0.0257469800, 0.8462306000)
(-0.5279366000, 0.0400098500, 0.8483261000)
(-0.5279705000, 0.0436484500, 0.8481340000)
(-0.5245677000, 0.0461848400, 0.8501109000)
(-0.5272362000, 0.0492487900, 0.8482857000)
(-0.5283276000, 0.0490767700, 0.8476160000)
(-0.5318666000, 0.0502898100, 0.8453170000)
(-0.5289776000, 0.0508864900, 0.8470961000)
(-0.5302814000, 0.0513237400, 0.8462504000)
(-0.5316055000, 0.0481517400, 0.8456145000)
(-0.5284274000, 0.0456575800, 0.8477414000)
(-0.5293740000, 0.0590914700, 0.8463225000)
(-0.5287082000, 0.0608872700, 0.8465998000)
(-0.5278674000, 0.0667600300, 0.8466946000)
(-0.5252665000, 0.0687176700, 0.8481417000)
(-0.5295138000, 0.0708125100, 0.8453372000)
(-0.5337203000, 0.0758358100, 0.8422359000)
(-0.5326060000, 0.0776156600, 0.8427835000)
(-0.5287985000, 0.0795144400, 0.8449959000)
(-0.5333497000, 0.0993622500, 0.8400258000)
(-0.5342229000, 0.1021675000, 0.8391330000)
(-0.5322856000, 0.1027567000, 0.8402892000)
(-0.5335716000, 0.1079893000, 0.8388261000)
(-0.5341013000, 0.1064375000, 0.8386831000)
(-0.5323736000, 0.1105715000, 0.8392454000)
(-0.5309396000, 0.1148801000, 0.8395793000)
(-0.5310690000, 0.1162402000, 0.8392986000)
(-0.5363246000, 0.1172953000, 0.8358179000)
(-0.5400768000, 0.1201678000, 0.8329822000)
(-0.5371727000, 0.1232048000, 0.8344223000)
(-0.5374911000, 0.1277259000, 0.8335353000)
(-0.5376542000, 0.1262322000, 0.8336547000)
(-0.5394683000, 0.1256903000, 0.8325684000)
(-0.5402693000, 0.1307409000, 0.8312616000)
(-0.5416089000, 0.1387821000, 0.8290867000)
(-0.5403200000, 0.1409945000, 0.8295549000)
(-0.5386654000, 0.1431573000, 0.8302565000)
(-0.5270048000, 0.1513425000, 0.8362713000)
(-0.5339813000, 0.1542543000, 0.8312952000)
(-0.5378202000, 0.1611558000, 0.8274969000)
(-0.5421921000, 0.1568819000, 0.8254624000)
(-0.5441632000, 0.1625398000, 0.8230679000)
(-0.5400175000, 0.1642297000, 0.8254635000)
(-0.5409269000, 0.1715752000, 0.8233730000)
(-0.5381969000, 0.1695931000, 0.8255661000)
(-0.5393548000, 0.1731691000, 0.8240787000)
(-0.5422788000, 0.1796277000, 0.8207676000)
(-0.5460584000, 0.1748974000, 0.8192797000)
(-0.5454328000, 0.1761555000, 0.8194160000)
(-0.5487756000, 0.1673626000, 0.8190385000)
(-0.5492608000, 0.1569051000, 0.8207732000)
(-0.5584280000, 0.1372575000, 0.8180999000)
(-0.5681695000, 0.1241404000, 0.8134909000)
(-0.5664821000, 0.1108713000, 0.8165768000)
(-0.5650265000, 0.1076667000, 0.8180025000)
(-0.5636884000, 0.1136897000, 0.8181222000)
(-0.5628843000, 0.1163484000, 0.8182985000)
(-0.5652400000, 0.1162377000, 0.8166784000)
(-0.5646694000, 0.1191332000, 0.8166588000)
(-0.5646482000, 0.1198976000, 0.8165624000)
(-0.5647666000, 0.1224280000, 0.8161001000)
(-0.5630860000, 0.1214964000, 0.8173996000)
(-0.5722106000, 0.1232080000, 0.8107780000)
(-0.5735639000, 0.1204929000, 0.8102392000)
(-0.5662969000, 0.1246589000, 0.8147086000)
(-0.5628808000, 0.1384026000, 0.8148575000)
(-0.5643889000, 0.1375434000, 0.8139680000)
(-0.5601196000, 0.1495359000, 0.8147872000)
(-0.5622773000, 0.1479032000, 0.8135961000)
(-0.5626803000, 0.1437992000, 0.8140661000)
(-0.5618284000, 0.1479496000, 0.8139125000)
(-0.5587652000, 0.1520267000, 0.8152689000)
(-0.5617180000, 0.1525092000, 0.8131453000)
(-0.5597467000, 0.1536569000, 0.8142781000)
(-0.5603048000, 0.1588993000, 0.8128892000)
(-0.5611998000, 0.1647119000, 0.8111216000)
(-0.5693173000, 0.1613764000, 0.8061162000)
(-0.5685590000, 0.1589178000, 0.8071321000)
(-0.5678560000, 0.1606539000, 0.8072951000)
(-0.5695957000, 0.1631565000, 0.8055496000)
(-0.5692143000, 0.1522360000, 0.8079587000)
(-0.5625577000, 0.1507150000, 0.8128929000)
(-0.5603169000, 0.1495931000, 0.8146489000)
(-0.5685587000, 0.1527750000, 0.8083192000)
(-0.5669577000, 0.1392978000, 0.8118753000)
(-0.5642033000, 0.1119039000, 0.8179987000)
(-0.5645507000, 0.1029615000, 0.8189481000)
(-0.5644884000, 0.0953280200, 0.8198975000)
(-0.5605346000, 0.0708314600, 0.8250822000)
(-0.5655494000, 0.0542410300, 0.8229185000)
(-0.5657424000, 0.0433004300, 0.8234252000)
(-0.5531870000, 0.0367270300, 0.8322346000)
(-0.5541873000, 0.0266695700, 0.8319533000)
(-0.5511308000, 0.0278702900, 0.8339450000)
(-0.5507576000, 0.0283430800, 0.8341628000)
(-0.5474754000, 0.0292649500, 0.8362985000)
(-0.5479385000, 0.0298067400, 0.8359786000)
(-0.5547842000, 0.0294792200, 0.8314528000)
(-0.5529434000, 0.0294207600, 0.8326924000)
(-0.5512078000, 0.0305321300, 0.8337950000)
(-0.5566558000, 0.0297524900, 0.8302086000)
(-0.5529078000, 0.0327637500, 0.8325772000)
(-0.5547618000, 0.0373150700, 0.8311520000)
(-0.5539995000, 0.0360503500, 0.8317229000)
(-0.5564285000, 0.0349896000, 0.8301408000)
(-0.5563092000, 0.0400310100, 0.8299978000)
(-0.5607311000, 0.0464221400, 0.8266847000)
(-0.5590618000, 0.0527148200, 0.8274388000)
(-0.5597662000, 0.0552825600, 0.8267934000)
(-0.5592515000, 0.0781071300, 0.8252971000)
(-0.5544659000, 0.0781511700, 0.8285187000)
(-0.5565282000, 0.0815967900, 0.8268048000)
(-0.5554349000, 0.0841245500, 0.8272830000)
(-0.5567393000, 0.0865149100, 0.8261620000)
(-0.5536332000, 0.0881147200, 0.8280694000)
(-0.5543090000, 0.0871245400, 0.8277194000)
(-0.5566717000, 0.0924988500, 0.8255533000)
(-0.5557422000, 0.0915309800, 0.8262892000)
(-0.5551801000, 0.0963926400, 0.8261166000)
(-0.5526641000, 0.0949792900, 0.8279691000)
(-0.5554567000, 0.0948646000, 0.8261126000)
(-0.5589072000, 0.0964657600, 0.8235939000)
(-0.5576158000, 0.1043320000, 0.8235102000)
(-0.5598783000, 0.1009790000, 0.8223947000)
(-0.5620950000, 0.1012878000, 0.8208315000)
(-0.5630366000, 0.1079719000, 0.8193426000)
(-0.5605448000, 0.1114939000, 0.8205643000)
(-0.5639607000, 0.1199981000, 0.8170254000)
(-0.5595883000, 0.1219742000, 0.8197279000)
(-0.5605184000, 0.1302554000, 0.8178247000)
(-0.5577962000, 0.1303358000, 0.8196778000)
(-0.5587194000, 0.1407235000, 0.8173231000)
(-0.5607500000, 0.1398383000, 0.8160840000)
(-0.5592933000, 0.1423993000, 0.8166283000)
(-0.5581113000, 0.1465796000, 0.8167078000)
(-0.5574962000, 0.1458348000, 0.8172568000)
(-0.5555522000, 0.1449543000, 0.8187389000)
(-0.5584665000, 0.1531509000, 0.8152546000)
(-0.5560710000, 0.1467796000, 0.8180553000)
(-0.5602765000, 0.1534854000, 0.8139597000)
(-0.5583807000, 0.1567295000, 0.8146275000)
(-0.5537365000, 0.1503256000, 0.8189917000)
(-0.5563787000, 0.1646258000, 0.8144490000)
(-0.5581268000, 0.1738367000, 0.8113384000)
(-0.5565719000, 0.1720775000, 0.8127683000)
(-0.5605802000, 0.1820861000, 0.8078259000)
(-0.5603893000, 0.1853926000, 0.8072061000)
(-0.5604267000, 0.1864520000, 0.8069341000)
(-0.5600617000, 0.1904791000, 0.8062485000)
(-0.5605151000, 0.1924532000, 0.8054698000)
(-0.5615819000, 0.1926072000, 0.8046835000)
(-0.5588185000, 0.1989143000, 0.8050795000)
(-0.5393616000, 0.1579718000, 0.8271146000)
(-0.5311394000, 0.1482919000, 0.8341939000)
(-0.5266197000, 0.1091199000, 0.8430576000)
(-0.5238264000, 0.0956870300, 0.8464160000)
(-0.5208352000, 0.0833332000, 0.8495761000)
(-0.5041971000, 0.0569545400, 0.8617022000)
(-0.4945589000, 0.0434132400, 0.8680496000)
(-0.4847557000, 0.0474964000, 0.8733512000)
(-0.5109026000, 0.0090075460, 0.8595850000)
(-0.5068075000, 0.0019776570, 0.8620567000)
(-0.5019566000, -0.0046224170, 0.8648596000)
(-0.4980704000, -0.0182123900, 0.8669408000)
(-0.4979466000, -0.0175211300, 0.8670169000)
(-0.4923631000, -0.0146540100, 0.8702587000)
(-0.4995005000, -0.0065045090, 0.8662724000)
(-0.4933694000, 0.0053613620, 0.8698017000)
(-0.4943755000, 0.0106755500, 0.8691697000)
(-0.4935200000, 0.0118039700, 0.8696510000)
(-0.4901712000, 0.0191523800, 0.8714086000)
(-0.4900125000, 0.0279301300, 0.8712597000)
(-0.4937150000, 0.0283031300, 0.8691555000)
(-0.4986387000, 0.0235085300, 0.8664761000)
(-0.4975176000, 0.0282578700, 0.8669807000)
(-0.4895217000, 0.0457689900, 0.8707756000)
(-0.4950227000, 0.0440873200, 0.8677546000)
(-0.4989422000, 0.0505464900, 0.8651434000)
(-0.4948597000, 0.0430225200, 0.8678929000)
(-0.4937785000, 0.0435655600, 0.8684860000)
(-0.4957826000, 0.0435785300, 0.8673422000)
(-0.4980242000, 0.0479390400, 0.8658206000)
(-0.4971679000, 0.0469526500, 0.8663800000)
(-0.4982282000, 0.0489964800, 0.8656503000)
(-0.4952470000, 0.0557289600, 0.8669522000)
(-0.4988126000, 0.0651482900, 0.8642450000)
(-0.4966623000, 0.0639595600, 0.8655736000)
(-0.4993477000, 0.0677781600, 0.8637386000)
(-0.4980591000, 0.0710622300, 0.8642159000)
(-0.5013382000, 0.0797272600, 0.8615554000)
(-0.5051316000, 0.0887786000, 0.8584520000)
(-0.5062254000, 0.0892204500, 0.8577700000)
(-0.5038867000, 0.0894381700, 0.8591192000)
