(0.4760688000, -0.5703122000, 0.6693954000)
(0.4756237000, -0.5664031000, 0.6730061000)
(0.4759294000, -0.5629297000, 0.6757181000)
(0.4751493000, -0.5649840000, 0.6745353000)
(0.4807920000, -0.5639052000, 0.6714438000)
(0.4869317000, -0.5887097000, 0.6452201000)
(0.4774584000, -0.6082184000, 0.6341099000)
(0.4778890000, -0.6364607000, 0.6054040000)
(0.4704438000, -0.6364086000, 0.6112692000)
(0.4670770000, -0.6344049000, 0.6159234000)
(0.4711057000, -0.6343639000, 0.6128852000)
(0.4790910000, -0.6284665000, 0.6127618000)
(0.4770272000, -0.6325468000, 0.6101682000)
(0.4808643000, -0.6287353000, 0.6110935000)
(0.4780920000, -0.6325814000, 0.6093073000)
(0.4800873000, -0.6315510000, 0.6088065000)
(0.4817815000, -0.6259044000, 0.6132789000)
(0.4869854000, -0.6237360000, 0.6113692000)
(0.4808701000, -0.6244628000, 0.6154731000)
(0.4830278000, -0.6217661000, 0.6164958000)
(0.4860244000, -0.6159097000, 0.6200133000)
(0.4865251000, -0.6147810000, 0.6207446000)
(0.4932903000, -0.6025290000, 0.6273880000)
(0.4962491000, -0.5945243000, 0.6326658000)
(0.4920156000, -0.6002737000, 0.6305304000)
(0.4925395000, -0.5964961000, 0.6336978000)
(0.4919253000, -0.5982508000, 0.6325150000)
(0.4935828000, -0.5943782000, 0.6348810000)
(0.4958515000, -0.5919202000, 0.6354190000)
(0.5004665000, -0.5899594000, 0.6336069000)
(0.4961997000, -0.5896583000, 0.6372333000)
(0.5028206000, -0.5826106000, 0.6385360000)
(0.5024936000, -0.5831837000, 0.6382527000)
(0.5016476000, -0.5815628000, 0.6404096000)
(0.5054920000, -0.5809625000, 0.6379265000)
(0.5070833000, -0.5768717000, 0.6403707000)
(0.5055300000, -0.5750694000, 0.6432164000)
(0.5030472000, -0.5719573000, 0.6479204000)
(0.5116019000, -0.5625594000, 0.6494493000)
(0.5061482000, -0.5688397000, 0.6482349000)
(0.4998371000, -0.5679694000, 0.6538774000)
(0.5093634000, -0.5538518000, 0.6586141000)
(0.5022269000, -0.5689135000, 0.6512061000)
(0.4506609000, -0.6202328000, 0.6420401000)
(0.4155548000, -0.6509643000, 0.6352397000)
(0.4150242000, -0.6631922000, 0.6228294000)
(0.4028041000, -0.6744703000, 0.6187136000)
(0.4130013000, -0.6620558000, 0.6253752000)
(0.4184557000, -0.6589209000, 0.6250668000)
(0.4144667000, -0.6571824000, 0.6295370000)
(0.4151334000, -0.6519490000, 0.6345068000)
(0.4180678000, -0.6504228000, 0.6341615000)
(0.4180885000, -0.6515860000, 0.6329355000)
(0.4164404000, -0.6439084000, 0.6418141000)
(0.4184835000, -0.6457742000, 0.6386066000)
(0.4175738000, -0.6462976000, 0.6386878000)
(0.4201001000, -0.6445979000, 0.6387329000)
(0.4156990000, -0.6422608000, 0.6439524000)
(0.4218242000, -0.6441445000, 0.6380603000)
(0.4202235000, -0.6404235000, 0.6428497000)
(0.4145399000, -0.6415849000, 0.6453596000)
(0.4204022000, -0.6359919000, 0.6471210000)
(0.4252624000, -0.6303367000, 0.6494725000)
(0.4298863000, -0.6255775000, 0.6510217000)
(0.4337651000, -0.6149440000, 0.6585408000)
(0.4334772000, -0.6166595000, 0.6571326000)
(0.4318791000, -0.6160598000, 0.6587242000)
(0.4317614000, -0.6078988000, 0.6663390000)
(0.4339663000, -0.6093348000, 0.6635965000)
(0.4358803000, -0.6058245000, 0.6655675000)
(0.4322551000, -0.6062859000, 0.6674927000)
(0.4338523000, -0.6074081000, 0.6654273000)
(0.4351715000, -0.6049890000, 0.6667907000)
(0.4357504000, -0.6007407000, 0.6702324000)
(0.4384812000, -0.6006038000, 0.6685731000)
(0.4394217000, -0.5969434000, 0.6712273000)
(0.4380914000, -0.5942851000, 0.6744552000)
(0.4415292000, -0.5889318000, 0.6768973000)
(0.4412073000, -0.5852712000, 0.6802661000)
(0.4445945000, -0.5775529000, 0.6846558000)
(0.4474664000, -0.5788181000, 0.6817142000)
(0.4498205000, -0.5711824000, 0.6865817000)
(0.4570182000, -0.5695129000, 0.6832105000)
(0.4617116000, -0.5693593000, 0.6801684000)
(0.4581702000, -0.5682429000, 0.6834981000)
(0.4624811000, -0.5632932000, 0.6846910000)
(0.4672653000, -0.5608010000, 0.6834908000)
(0.4678129000, -0.5591124000, 0.6844879000)
(0.4635871000, -0.5512945000, 0.6936476000)
(0.4680755000, -0.5517250000, 0.6902808000)
(0.4628536000, -0.5519764000, 0.6935890000)
(0.4655102000, -0.5533283000, 0.6907200000)
(0.4659692000, -0.5446526000, 0.6972811000)
(0.4634483000, -0.5444531000, 0.6991108000)
(0.4691777000, -0.5419799000, 0.6972203000)
(0.4721171000, -0.5362853000, 0.6996399000)
(0.4709995000, -0.5320919000, 0.7035745000)
(0.4770527000, -0.5427760000, 0.6912218000)
(0.4790923000, -0.5591283000, 0.6766240000)
(0.4832633000, -0.5745212000, 0.6605898000)
(0.4778907000, -0.5776196000, 0.6617941000)
(0.4771487000, -0.5781521000, 0.6618552000)
(0.4823357000, -0.5755251000, 0.6603777000)
(0.4792041000, -0.5744029000, 0.6636263000)
(0.4813899000, -0.5723416000, 0.6638401000)
(0.4830357000, -0.5658506000, 0.6681751000)
(0.4839913000, -0.5610836000, 0.6715010000)
(0.4876482000, -0.5582355000, 0.6712349000)
(0.4883587000, -0.5600296000, 0.6692169000)
(0.4857352000, -0.5552291000, 0.6751062000)
(0.4813656000, -0.5529840000, 0.6800615000)
(0.4876123000, -0.5466922000, 0.6806917000)
(0.4823264000, -0.5550789000, 0.6776605000)
(0.4872727000, -0.5484506000, 0.6795158000)
(0.4903514000, -0.5473615000, 0.6781850000)
(0.4901335000, -0.5444738000, 0.6806539000)
(0.4914639000, -0.5407944000, 0.6826361000)
(0.4906793000, -0.5422851000, 0.6820118000)
(0.4947454000, -0.5388542000, 0.6817847000)
(0.4993868000, -0.5320440000, 0.6837537000)
(0.5021141000, -0.5254681000, 0.6868366000)
(0.5029373000, -0.5239606000, 0.6873767000)
(0.4969092000, -0.5173632000, 0.6967030000)
(0.4824440000, -0.5421881000, 0.6879370000)
(0.4771367000, -0.5502710000, 0.6852268000)
(0.4343827000, -0.6019979000, 0.6699940000)
(0.4267405000, -0.6016313000, 0.6752052000)
(0.4304665000, -0.6097479000, 0.6654945000)
(0.4357082000, -0.6068290000, 0.6647507000)
(0.4369483000, -0.6051230000, 0.6655011000)
(0.4385962000, -0.6040273000, 0.6653979000)
(0.4421349000, -0.5974945000, 0.6689650000)
(0.4366945000, -0.6023237000, 0.6681948000)
(0.4291518000, -0.6017033000, 0.6736253000)
(0.4382065000, -0.5961875000, 0.6727039000)
(0.4462873000, -0.5954480000, 0.6680278000)
(0.4441217000, -0.5907420000, 0.6736178000)
(0.4458764000, -0.5882669000, 0.6746197000)
(0.4472588000, -0.5851350000, 0.6764398000)
(0.4449175000, -0.5833277000, 0.6795275000)
(0.4459033000, -0.5752996000, 0.6857000000)
(0.4499074000, -0.5740740000, 0.6841128000)
(0.4541786000, -0.5683287000, 0.6860723000)
(0.4540006000, -0.5687992000, 0.6858137000)
(0.4559551000, -0.5669870000, 0.6860128000)
(0.4584285000, -0.5623273000, 0.6881974000)
(0.4647285000, -0.5561938000, 0.6889495000)
(0.4653631000, -0.5541193000, 0.6901852000)
(0.4676961000, -0.5533046000, 0.6892670000)
(0.4716576000, -0.5410907000, 0.6962267000)
(0.4665262000, -0.5431029000, 0.6981171000)
(0.4621326000, -0.5477023000, 0.6974505000)
(0.4601003000, -0.5434570000, 0.7021002000)
(0.4667283000, -0.5457982000, 0.6958753000)
(0.4660675000, -0.5409186000, 0.7001296000)
(0.4681627000, -0.5385090000, 0.7005799000)
(0.4626201000, -0.5409114000, 0.7024080000)
(0.4669917000, -0.5342484000, 0.7046058000)
(0.4701764000, -0.5358911000, 0.7012482000)
(0.4703737000, -0.5316402000, 0.7043453000)
(0.4680098000, -0.5288054000, 0.7080304000)
(0.4752373000, -0.5171136000, 0.7118549000)
(0.4731807000, -0.5154364000, 0.7144275000)
(0.4753294000, -0.5122378000, 0.7152948000)
(0.4820408000, -0.5053038000, 0.7157506000)
(0.4831998000, -0.5075107000, 0.7133866000)
(0.4880950000, -0.5026090000, 0.7135286000)
(0.4839837000, -0.4990173000, 0.7188333000)
(0.4759211000, -0.5048815000, 0.7201218000)
(0.4788827000, -0.5053623000, 0.7178160000)
(0.4774001000, -0.4998133000, 0.7226666000)
(0.4774736000, -0.4998404000, 0.7225973000)
(0.4842310000, -0.4884958000, 0.7258651000)
(0.4907437000, -0.5135010000, 0.7038957000)
(0.4899573000, -0.5284296000, 0.6933069000)
(0.4925693000, -0.5436920000, 0.6795307000)
(0.4857360000, -0.5549230000, 0.6753629000)
(0.4862173000, -0.5587090000, 0.6718868000)
(0.4862321000, -0.5575964000, 0.6727879000)
(0.4850570000, -0.5528010000, 0.6775705000)
(0.4892593000, -0.5524266000, 0.6748542000)
(0.4918948000, -0.5558143000, 0.6701537000)
(0.4909211000, -0.5460716000, 0.6788156000)
(0.4911986000, -0.5485414000, 0.6766114000)
(0.4904536000, -0.5428720000, 0.6817016000)
(0.4916755000, -0.5416949000, 0.6817637000)
(0.4970550000, -0.5373403000, 0.6813067000)
(0.5000996000, -0.5364504000, 0.6797854000)
(0.4968690000, -0.5333786000, 0.6845439000)
(0.5006741000, -0.5281224000, 0.6858581000)
(0.4991373000, -0.5289016000, 0.6863722000)
(0.5001689000, -0.5286152000, 0.6858509000)
(0.5040027000, -0.5248574000, 0.6859277000)
(0.5040876000, -0.5263355000, 0.6847234000)
(0.5001497000, -0.5245521000, 0.6889614000)
(0.5034225000, -0.5231125000, 0.6876845000)
(0.5035259000, -0.5221954000, 0.6883092000)
(0.5018352000, -0.5198029000, 0.6913283000)
(0.5056261000, -0.5174881000, 0.6903204000)
(0.5064617000, -0.5148745000, 0.6916613000)
(0.5046237000, -0.5101487000, 0.6964842000)
(0.5099344000, -0.5063643000, 0.6953664000)
(0.5046544000, -0.5085844000, 0.6975925000)
(0.5100577000, -0.4973110000, 0.7017953000)
(0.5125573000, -0.4936180000, 0.7025746000)
(0.5141201000, -0.4868644000, 0.7061421000)
(0.5098814000, -0.4829428000, 0.7118730000)
(0.5150506000, -0.4863569000, 0.7058011000)
(0.4950342000, -0.5137779000, 0.7006816000)
(0.4809242000, -0.5322893000, 0.6966757000)
(0.4663821000, -0.5521201000, 0.6911129000)
(0.4658177000, -0.5656717000, 0.6804556000)
(0.4237921000, -0.5932145000, 0.6844513000)
(0.4204226000, -0.6179114000, 0.6643887000)
(0.4199885000, -0.6251017000, 0.6578969000)
(0.4124651000, -0.6425724000, 0.6457296000)
(0.4110065000, -0.6510041000, 0.6381577000)
(0.4005132000, -0.6814106000, 0.6125646000)
(0.4014511000, -0.7044851000, 0.5852419000)
(0.3922336000, -0.7070451000, 0.5884010000)
(0.3919004000, -0.7078966000, 0.5875979000)
(0.3980118000, -0.7015085000, 0.5911554000)
(0.3942322000, -0.7087989000, 0.5849497000)
(0.3881597000, -0.6980885000, 0.6016662000)
(0.4082345000, -0.6867362000, 0.6014343000)
(0.4120737000, -0.6838865000, 0.6020516000)
(0.4108600000, -0.6871623000, 0.5991541000)
(0.3997189000, -0.6864821000, 0.6074231000)
(0.4022205000, -0.6839134000, 0.6086453000)
(0.4019062000, -0.6805177000, 0.6126517000)
(0.4089612000, -0.6755481000, 0.6134861000)
(0.4119402000, -0.6670712000, 0.6207181000)
(0.4097205000, -0.6607071000, 0.6289474000)
(0.4204390000, -0.6514308000, 0.6315511000)
(0.4210214000, -0.6490278000, 0.6336166000)
(0.4317843000, -0.6501807000, 0.6251392000)
(0.4261016000, -0.6472238000, 0.6320852000)
(0.4197962000, -0.6529906000, 0.6303657000)
(0.4286284000, -0.6518801000, 0.6255409000)
(0.4278018000, -0.6467167000, 0.6314530000)
(0.4240870000, -0.6427437000, 0.6379690000)
(0.4243798000, -0.6461073000, 0.6343613000)
(0.4248166000, -0.6470893000, 0.6330830000)
(0.4262002000, -0.6465865000, 0.6326714000)
(0.4255350000, -0.6501735000, 0.6294246000)
(0.4279017000, -0.6353446000, 0.6428299000)
(0.4313664000, -0.6377631000, 0.6380837000)
(0.4365554000, -0.6303931000, 0.6418694000)
(0.4273699000, -0.6304336000, 0.6479930000)
(0.4387879000, -0.6244743000, 0.6461236000)
(0.4404065000, -0.6190143000, 0.6502762000)
(0.4512640000, -0.6071811000, 0.6539640000)
(0.4490164000, -0.6065670000, 0.6560891000)
(0.4437426000, -0.6104341000, 0.6560742000)
(0.4345196000, -0.6314600000, 0.6422086000)
(0.4452603000, -0.6275392000, 0.6386908000)
(0.4458144000, -0.6438179000, 0.6218757000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4769787000, -0.5697231000, 0.6692462000)
(0.4856832000, -0.5668676000, 0.6653925000)
(0.4803834000, -0.5225750000, 0.7043726000)
(0.4875973000, -0.5340150000, 0.6907051000)
(0.4944280000, -0.5578087000, 0.6666040000)
(0.4896739000, -0.5384216000, 0.6857941000)
(0.4825148000, -0.5324856000, 0.6954408000)
(0.4775114000, -0.5454663000, 0.6887906000)
(0.4731533000, -0.5319769000, 0.7022213000)
(0.4738996000, -0.5386581000, 0.6965934000)
(0.4839995000, -0.5317278000, 0.6949817000)
(0.4778118000, -0.5398172000, 0.6930102000)
(0.4755662000, -0.5598424000, 0.6785180000)
(0.4455268000, -0.6002779000, 0.6641893000)
(0.4394611000, -0.6182140000, 0.6516696000)
(0.4393245000, -0.6316527000, 0.6387287000)
(0.4305488000, -0.6276277000, 0.6485980000)
(0.4419578000, -0.6145358000, 0.6534626000)
(0.4467926000, -0.6213402000, 0.6436536000)
(0.4367153000, -0.6276453000, 0.6444607000)
(0.4504938000, -0.6352109000, 0.6273313000)
(0.4536585000, -0.6115456000, 0.6482286000)
(0.4536560000, -0.6129200000, 0.6469238000)
(0.4637260000, -0.5744832000, 0.6744707000)
(0.4523440000, -0.5972513000, 0.6623004000)
(0.4543682000, -0.5786142000, 0.6772973000)
(0.4563680000, -0.5724081000, 0.6812208000)
(0.4528407000, -0.5795190000, 0.6775520000)
(0.4567466000, -0.5734047000, 0.6801289000)
(0.4571015000, -0.5649733000, 0.6869153000)
(0.4672610000, -0.5603381000, 0.6838679000)
(0.4680879000, -0.5514113000, 0.6905308000)
(0.4658749000, -0.5594845000, 0.6855080000)
(0.4691921000, -0.5546080000, 0.6872032000)
(0.4686564000, -0.5527989000, 0.6890180000)
(0.4616738000, -0.5514500000, 0.6948006000)
(0.4635304000, -0.5466582000, 0.6973498000)
(0.4612257000, -0.5410784000, 0.7031965000)
(0.4684145000, -0.5327836000, 0.7047817000)
(0.4696212000, -0.5296215000, 0.7063514000)
(0.4719514000, -0.5241148000, 0.7089007000)
(0.4670780000, -0.5284087000, 0.7089532000)
(0.4741034000, -0.5242349000, 0.7073817000)
(0.4737789000, -0.5174346000, 0.7125881000)
(0.4788568000, -0.5095620000, 0.7148535000)
(0.4782029000, -0.5103577000, 0.7147210000)
(0.4878110000, -0.5003943000, 0.7152804000)
(0.4857424000, -0.5021647000, 0.7154588000)
(0.4864111000, -0.5023232000, 0.7148880000)
(0.4820035000, -0.4997025000, 0.7196984000)
(0.4802967000, -0.4974220000, 0.7224059000)
(0.4777927000, -0.4950984000, 0.7256528000)
(0.4774578000, -0.4931648000, 0.7271813000)
(0.4838406000, -0.4889524000, 0.7258077000)
(0.4853764000, -0.4871786000, 0.7259761000)
(0.4756128000, -0.4864442000, 0.7328953000)
(0.4792799000, -0.4861836000, 0.7306892000)
(0.4901682000, -0.4924181000, 0.7192029000)
(0.4923515000, -0.5095302000, 0.7056512000)
(0.4926217000, -0.5241920000, 0.6946520000)
(0.4784419000, -0.5340175000, 0.6970712000)
(0.4857580000, -0.5417408000, 0.6859550000)
(0.4883793000, -0.5358492000, 0.6887098000)
(0.4876423000, -0.5364116000, 0.6888011000)
(0.4824902000, -0.5291094000, 0.6980210000)
(0.4789173000, -0.5316564000, 0.6985366000)
(0.4846527000, -0.5250547000, 0.6995823000)
(0.4787104000, -0.5296316000, 0.7002275000)
(0.4794393000, -0.5232445000, 0.7045168000)
(0.4829626000, -0.5237350000, 0.7017379000)
(0.4809264000, -0.5173987000, 0.7078089000)
(0.4857880000, -0.5173414000, 0.7045184000)
(0.4860987000, -0.5174355000, 0.7042416000)
(0.4838640000, -0.5117778000, 0.7098951000)
(0.4917701000, -0.5051533000, 0.7092015000)
(0.4947737000, -0.5065016000, 0.7061484000)
(0.4958079000, -0.5076860000, 0.7045647000)
(0.4914865000, -0.5058211000, 0.7089237000)
(0.4952781000, -0.5034502000, 0.7079692000)
(0.4950488000, -0.5056446000, 0.7065668000)
(0.4980924000, -0.4988717000, 0.7092424000)
(0.4986081000, -0.4994703000, 0.7084526000)
(0.4707649000, -0.5194300000, 0.7131339000)
(0.4594261000, -0.5235887000, 0.7174662000)
(0.4497566000, -0.5335489000, 0.7162563000)
(0.4435429000, -0.5463509000, 0.7104627000)
(0.4470105000, -0.5407458000, 0.7125801000)
(0.4476506000, -0.5430065000, 0.7104411000)
(0.4505366000, -0.5388259000, 0.7117971000)
(0.4439004000, -0.5362180000, 0.7179239000)
(0.4430522000, -0.5371916000, 0.7177109000)
(0.4391946000, -0.5321277000, 0.7238191000)
(0.4439779000, -0.5299646000, 0.7225025000)
(0.4399115000, -0.5301320000, 0.7248481000)
(0.4310615000, -0.5329894000, 0.7280732000)
(0.4326762000, -0.5331116000, 0.7270216000)
(0.4329510000, -0.5280163000, 0.7305648000)
(0.4355459000, -0.5283327000, 0.7288005000)
(0.4385040000, -0.5222251000, 0.7314116000)
(0.4379243000, -0.5210645000, 0.7325956000)
(0.4469333000, -0.5101865000, 0.7348046000)
(0.4510544000, -0.5079939000, 0.7337999000)
(0.4537782000, -0.5049576000, 0.7342172000)
(0.4554214000, -0.5021549000, 0.7351235000)
(0.4544439000, -0.5050650000, 0.7337426000)
(0.4548042000, -0.5087248000, 0.7309790000)
(0.4624154000, -0.5203021000, 0.7179406000)
(0.4641677000, -0.5265005000, 0.7122583000)
(0.4581806000, -0.5289009000, 0.7143645000)
(0.4637383000, -0.5228856000, 0.7152076000)
(0.4674855000, -0.5204797000, 0.7145166000)
(0.4688665000, -0.5140999000, 0.7182258000)
(0.4733167000, -0.5158284000, 0.7140464000)
(0.4752606000, -0.5121283000, 0.7154143000)
(0.4739180000, -0.5114905000, 0.7167671000)
(0.4756937000, -0.5048739000, 0.7202784000)
(0.4787903000, -0.5040542000, 0.7187959000)
(0.4770001000, -0.5101411000, 0.7156884000)
(0.4790583000, -0.5061195000, 0.7171703000)
(0.4754902000, -0.5097986000, 0.7169472000)
(0.4841997000, -0.5166463000, 0.7061328000)
(0.4692057000, -0.5145308000, 0.7176900000)
(0.4785044000, -0.5128366000, 0.7127561000)
(0.4743455000, -0.5133791000, 0.7151269000)
(0.4705687000, -0.5102343000, 0.7198680000)
(0.4780619000, -0.5116322000, 0.7139106000)
(0.4716256000, -0.5123683000, 0.7176545000)
(0.4737101000, -0.5103297000, 0.7177381000)
(0.4737360000, -0.5138983000, 0.7151780000)
(0.4763905000, -0.5081501000, 0.7175065000)
(0.4756744000, -0.5068562000, 0.7188913000)
(0.4785658000, -0.5029840000, 0.7196975000)
(0.4766629000, -0.5017322000, 0.7218242000)
(0.4779024000, -0.5027217000, 0.7203187000)
(0.4821677000, -0.4946920000, 0.7230270000)
(0.4841713000, -0.4860452000, 0.7275378000)
(0.4859593000, -0.4852864000, 0.7268677000)
(0.4826876000, -0.4873526000, 0.7276576000)
(0.4777904000, -0.4858662000, 0.7318749000)
(0.4776807000, -0.4863093000, 0.7316474000)
(0.4750914000, -0.4851329000, 0.7341114000)
(0.4805042000, -0.4807692000, 0.7334526000)
(0.4845632000, -0.4731728000, 0.7357163000)
(0.4818803000, -0.4722310000, 0.7380792000)
(0.4819094000, -0.4733139000, 0.7373680000)
(0.4830214000, -0.4667777000, 0.7408052000)
(0.4813671000, -0.4657115000, 0.7425463000)
(0.4847380000, -0.4598678000, 0.7440047000)
(0.4858121000, -0.4630482000, 0.7413201000)
(0.4911203000, -0.4773118000, 0.7286679000)
(0.4955576000, -0.4822664000, 0.7223710000)
(0.4970686000, -0.4964772000, 0.7116377000)
(0.4927403000, -0.5193959000, 0.6981466000)
(0.4971286000, -0.5284501000, 0.6881672000)
(0.4886723000, -0.5557926000, 0.6725071000)
(0.4799139000, -0.5619142000, 0.6737462000)
(0.4757770000, -0.5732629000, 0.6670787000)
(0.4664791000, -0.5866778000, 0.6619603000)
(0.4613776000, -0.5960713000, 0.6571343000)
(0.4545268000, -0.6010183000, 0.6573994000)
(0.4496346000, -0.6138239000, 0.6488659000)
(0.4442957000, -0.6184831000, 0.6481169000)
(0.4403439000, -0.6187916000, 0.6505200000)
(0.4404428000, -0.6126965000, 0.6561939000)
(0.4415544000, -0.6140267000, 0.6542153000)
(0.4443226000, -0.6086924000, 0.6573126000)
(0.4473309000, -0.6072380000, 0.6566184000)
(0.4469341000, -0.6050925000, 0.6588522000)
(0.4507733000, -0.6050695000, 0.6562593000)
(0.4541272000, -0.5969483000, 0.6613753000)
(0.4521141000, -0.5993809000, 0.6605431000)
(0.4608406000, -0.5926058000, 0.6606336000)
(0.4541310000, -0.5964279000, 0.6618391000)
(0.4579522000, -0.5940691000, 0.6613230000)
(0.4527912000, -0.5942780000, 0.6646798000)
(0.4604749000, -0.5914756000, 0.6618981000)
(0.4590881000, -0.5887620000, 0.6652635000)
(0.4660029000, -0.5886644000, 0.6605350000)
(0.4600748000, -0.5851581000, 0.6677540000)
(0.4574159000, -0.5861240000, 0.6687496000)
(0.4672069000, -0.5802859000, 0.6670606000)
(0.4687558000, -0.5774460000, 0.6684400000)
(0.4706240000, -0.5746620000, 0.6695258000)
(0.4667209000, -0.5736623000, 0.6730933000)
(0.4690299000, -0.5702845000, 0.6743570000)
(0.4688031000, -0.5687612000, 0.6758114000)
(0.4707894000, -0.5645711000, 0.6779277000)
(0.4711693000, -0.5611447000, 0.6805072000)
(0.4714169000, -0.5576521000, 0.6832181000)
(0.4724059000, -0.5567180000, 0.6832958000)
(0.4726738000, -0.5598316000, 0.6805584000)
(0.4730672000, -0.5573360000, 0.6823288000)
(0.4741054000, -0.5566950000, 0.6821200000)
(0.4714414000, -0.5540382000, 0.6861354000)
(0.4752690000, -0.5529241000, 0.6843831000)
(0.4761652000, -0.5493833000, 0.6865971000)
(0.4815963000, -0.5386114000, 0.6913358000)
(0.4799781000, -0.5360499000, 0.6944566000)
(0.4816637000, -0.5315346000, 0.6967508000)
(0.4853830000, -0.5240112000, 0.6998460000)
(0.4849935000, -0.5260260000, 0.6986050000)
(0.4838555000, -0.5231145000, 0.7015918000)
(0.4729277000, -0.5327706000, 0.7017744000)
(0.4665453000, -0.5365283000, 0.7031761000)
(0.4643285000, -0.5355930000, 0.7053580000)
(0.4644398000, -0.5293022000, 0.7100027000)
(0.4620919000, -0.5285833000, 0.7120787000)
(0.4674413000, -0.5251312000, 0.7111409000)
(0.4640202000, -0.5299207000, 0.7098193000)
(0.4715506000, -0.5197390000, 0.7123875000)
(0.4699636000, -0.5182608000, 0.7145091000)
(0.4777741000, -0.5105272000, 0.7148999000)
(0.4783119000, -0.5057693000, 0.7179131000)
(0.4822077000, -0.5059491000, 0.7151815000)
(0.4814512000, -0.5048062000, 0.7164863000)
(0.4781204000, -0.5059195000, 0.7179263000)
(0.4780994000, -0.5053855000, 0.7183209000)
(0.4772914000, -0.5087152000, 0.7164988000)
(0.4771920000, -0.5104467000, 0.7153349000)
(0.4786987000, -0.5110440000, 0.7138975000)
(0.4769609000, -0.5103429000, 0.7155805000)
(0.4771677000, -0.5099337000, 0.7157264000)
(0.4806781000, -0.4978050000, 0.7218909000)
(0.4834771000, -0.4970436000, 0.7205439000)
(0.4750529000, -0.5031160000, 0.7219263000)
(0.4691695000, -0.5056484000, 0.7240005000)
(0.4535116000, -0.5455835000, 0.7047374000)
(0.4604785000, -0.5491996000, 0.6973687000)
(0.4560971000, -0.5586643000, 0.6927097000)
(0.4458118000, -0.5811113000, 0.6808403000)
(0.4402166000, -0.5787805000, 0.6864465000)
(0.4470026000, -0.5761699000, 0.6842445000)
(0.4505396000, -0.5725123000, 0.6850047000)
(0.4518693000, -0.5679872000, 0.6878956000)
(0.4509686000, -0.5634603000, 0.6921948000)
(0.4567691000, -0.5660481000, 0.6862474000)
(0.4530131000, -0.5645543000, 0.6899577000)
(0.4521153000, -0.5629947000, 0.6918201000)
(0.4603156000, -0.5532457000, 0.6942789000)
(0.4609932000, -0.5527470000, 0.6942204000)
(0.4638086000, -0.5483067000, 0.6958666000)
(0.4631082000, -0.5489289000, 0.6958407000)
(0.4590532000, -0.5485714000, 0.6988012000)
(0.4621215000, -0.5458688000, 0.6988836000)
(0.4625692000, -0.5441934000, 0.6998968000)
(0.4616170000, -0.5430295000, 0.7014276000)
(0.4613267000, -0.5439666000, 0.7009092000)
(0.4645645000, -0.5401756000, 0.7016953000)
(0.4636119000, -0.5367471000, 0.7049559000)
(0.4624409000, -0.5393372000, 0.7037304000)
(0.4658043000, -0.5328878000, 0.7064151000)
(0.4638614000, -0.5310595000, 0.7090720000)
(0.4623837000, -0.5300441000, 0.7108054000)
(0.4621516000, -0.5267937000, 0.7133558000)
(0.4663021000, -0.5200242000, 0.7156235000)
(0.4707780000, -0.5141114000, 0.7169704000)
(0.4751636000, -0.5093392000, 0.7174771000)
(0.4788175000, -0.5058843000, 0.7175034000)
(0.4805281000, -0.5047880000, 0.7171251000)
(0.4771127000, -0.4970399000, 0.7247655000)
(0.4787634000, -0.5064737000, 0.7171119000)
(0.4807943000, -0.5118385000, 0.7119215000)
(0.4745549000, -0.5048261000, 0.7210691000)
(0.4798416000, -0.5030579000, 0.7187853000)
(0.4840525000, -0.5031857000, 0.7158794000)
