(-0.6792548000, 0.6434091000, 0.3530345000)
(-0.6791444000, 0.6438995000, 0.3523431000)
(-0.6786483000, 0.6445250000, 0.3521321000)
(-0.6784582000, 0.6444513000, 0.3526365000)
(-0.6793342000, 0.6453059000, 0.3493913000)
(-0.6780058000, 0.6470627000, 0.3487022000)
(-0.6785905000, 0.6457317000, 0.3500187000)
(-0.6780478000, 0.6461816000, 0.3502524000)
(-0.6783962000, 0.6465387000, 0.3489401000)
(-0.6774419000, 0.6463126000, 0.3512049000)
(-0.6761878000, 0.6456169000, 0.3548867000)
(-0.6760668000, 0.6442333000, 0.3575905000)
(-0.6768337000, 0.6446900000, 0.3553108000)
(-0.6769709000, 0.6445460000, 0.3553043000)
(-0.6775420000, 0.6443600000, 0.3545873000)
(-0.6769378000, 0.6449260000, 0.3546844000)
(-0.6773437000, 0.6444938000, 0.3547103000)
(-0.6779633000, 0.6441493000, 0.3541465000)
(-0.6774438000, 0.6448476000, 0.3538686000)
(-0.6777476000, 0.6445774000, 0.3537724000)
(-0.6779089000, 0.6444551000, 0.3537129000)
(-0.6769448000, 0.6456324000, 0.3534040000)
(-0.6778675000, 0.6447379000, 0.3532462000)
(-0.6775362000, 0.6448366000, 0.3537263000)
(-0.6772484000, 0.6453345000, 0.3533704000)
(-0.6774973000, 0.6451687000, 0.3532004000)
(-0.6764410000, 0.6457580000, 0.3541495000)
(-0.6757020000, 0.6465901000, 0.3539993000)
(-0.6746316000, 0.6488518000, 0.3519406000)
(-0.6751800000, 0.6488742000, 0.3508246000)
(-0.6743487000, 0.6499158000, 0.3505109000)
(-0.6743793000, 0.6498430000, 0.3505640000)
(-0.6755286000, 0.6490392000, 0.3498567000)
(-0.6756942000, 0.6488149000, 0.3499490000)
(-0.6755379000, 0.6477425000, 0.3522319000)
(-0.6760406000, 0.6471119000, 0.3523998000)
(-0.6768560000, 0.6460115000, 0.3528687000)
(-0.6770102000, 0.6459151000, 0.3527347000)
(-0.6771222000, 0.6454981000, 0.3533159000)
(-0.6782489000, 0.6446571000, 0.3526879000)
(-0.6795541000, 0.6440737000, 0.3512012000)
(-0.6800594000, 0.6437516000, 0.3508422000)
(-0.6802260000, 0.6430170000, 0.3518533000)
(-0.6793540000, 0.6437315000, 0.3522269000)
(-0.6791329000, 0.6436743000, 0.3527537000)
(-0.6792596000, 0.6437553000, 0.3523867000)
(-0.6788647000, 0.6433425000, 0.3538703000)
(-0.6789306000, 0.6441350000, 0.3523030000)
(-0.6792420000, 0.6443841000, 0.3512464000)
(-0.6797697000, 0.6433395000, 0.3521439000)
(-0.6792670000, 0.6434209000, 0.3529648000)
(-0.6781482000, 0.6439589000, 0.3541317000)
(-0.6784232000, 0.6439210000, 0.3536764000)
(-0.6785599000, 0.6437225000, 0.3538009000)
(-0.6786132000, 0.6439362000, 0.3532810000)
(-0.6784771000, 0.6444697000, 0.3525944000)
(-0.6788287000, 0.6437719000, 0.3531615000)
(-0.6784485000, 0.6437577000, 0.3539090000)
(-0.6783530000, 0.6441078000, 0.3534962000)
(-0.6778499000, 0.6443147000, 0.3540874000)
(-0.6784049000, 0.6423128000, 0.3566303000)
(-0.6785555000, 0.6438122000, 0.3536387000)
(-0.6787893000, 0.6438664000, 0.3530578000)
(-0.6785213000, 0.6444944000, 0.3524330000)
(-0.6777397000, 0.6448051000, 0.3533610000)
(-0.6772374000, 0.6452209000, 0.3535842000)
(-0.6771091000, 0.6454992000, 0.3533164000)
(-0.6776934000, 0.6447795000, 0.3535258000)
(-0.6791046000, 0.6445816000, 0.3511412000)
(-0.6796769000, 0.6441164000, 0.3509135000)
(-0.6807689000, 0.6429377000, 0.3509419000)
(-0.6793600000, 0.6436313000, 0.3523917000)
(-0.6789557000, 0.6428266000, 0.3546302000)
(-0.6784084000, 0.6429722000, 0.3554525000)
(-0.6777909000, 0.6435902000, 0.3554733000)
(-0.6778976000, 0.6432248000, 0.3559351000)
(-0.6777242000, 0.6430669000, 0.3565451000)
(-0.6785771000, 0.6425781000, 0.3558077000)
(-0.6783803000, 0.6425123000, 0.3563009000)
(-0.6783832000, 0.6419695000, 0.3572859000)
(-0.6782491000, 0.6413627000, 0.3586298000)
(-0.6788108000, 0.6412119000, 0.3578173000)
(-0.6803898000, 0.6401766000, 0.3566865000)
(-0.6812844000, 0.6401238000, 0.3550916000)
(-0.6820709000, 0.6396708000, 0.3543563000)
(-0.6821970000, 0.6395338000, 0.3543797000)
(-0.6810446000, 0.6398215000, 0.3560563000)
(-0.6807234000, 0.6399176000, 0.3565311000)
(-0.6813362000, 0.6388889000, 0.3571766000)
(-0.6805471000, 0.6387483000, 0.3589371000)
(-0.6797439000, 0.6391390000, 0.3597746000)
(-0.6795985000, 0.6403841000, 0.3578175000)
(-0.6799612000, 0.6407060000, 0.3565414000)
(-0.6804994000, 0.6397699000, 0.3572102000)
(-0.6800593000, 0.6411437000, 0.3555636000)
(-0.6803026000, 0.6411125000, 0.3551605000)
(-0.6788929000, 0.6421510000, 0.3560078000)
(-0.6795965000, 0.6421049000, 0.3547184000)
(-0.6797735000, 0.6416263000, 0.3552706000)
(-0.6789190000, 0.6423100000, 0.3556739000)
(-0.6786445000, 0.6422144000, 0.3563342000)
(-0.6786093000, 0.6427254000, 0.3555115000)
(-0.6795989000, 0.6427031000, 0.3536274000)
(-0.6790667000, 0.6416549000, 0.3565580000)
(-0.6805516000, 0.6406388000, 0.3555344000)
(-0.6799152000, 0.6410560000, 0.3560053000)
(-0.6781310000, 0.6423971000, 0.3569835000)
(-0.6782985000, 0.6422796000, 0.3568709000)
(-0.6779640000, 0.6427309000, 0.3567246000)
(-0.6773860000, 0.6433810000, 0.3566335000)
(-0.6775898000, 0.6433243000, 0.3563601000)
(-0.6783569000, 0.6430572000, 0.3553977000)
(-0.6784720000, 0.6423681000, 0.3563910000)
(-0.6786700000, 0.6421997000, 0.3563404000)
(-0.6797571000, 0.6417939000, 0.3550049000)
(-0.6799598000, 0.6416531000, 0.3548637000)
(-0.6801039000, 0.6416267000, 0.3546331000)
(-0.6802011000, 0.6413637000, 0.3548903000)
(-0.6791219000, 0.6413458000, 0.3569867000)
(-0.6798562000, 0.6409329000, 0.3563302000)
(-0.6774164000, 0.6425483000, 0.3580904000)
(-0.6774738000, 0.6424974000, 0.3580548000)
(-0.6772522000, 0.6419323000, 0.3594761000)
(-0.6781422000, 0.6416507000, 0.3583166000)
(-0.6779858000, 0.6416273000, 0.3586625000)
(-0.6777375000, 0.6416808000, 0.3590219000)
(-0.6792258000, 0.6402268000, 0.3588083000)
(-0.6798174000, 0.6397787000, 0.3584913000)
(-0.6794772000, 0.6404020000, 0.3580342000)
(-0.6793359000, 0.6407772000, 0.3576337000)
(-0.6790189000, 0.6434070000, 0.3534753000)
(-0.6771733000, 0.6445070000, 0.3549894000)
(-0.6772001000, 0.6443366000, 0.3552822000)
(-0.6794699000, 0.6439039000, 0.3516931000)
(-0.6812383000, 0.6428100000, 0.3502613000)
(-0.6807915000, 0.6428605000, 0.3510711000)
(-0.6814296000, 0.6429319000, 0.3496744000)
(-0.6813196000, 0.6436096000, 0.3486281000)
(-0.6814770000, 0.6433885000, 0.3487421000)
(-0.6806012000, 0.6439256000, 0.3494609000)
(-0.6798575000, 0.6442749000, 0.3502621000)
(-0.6793542000, 0.6450265000, 0.3498580000)
(-0.6796389000, 0.6432464000, 0.3525826000)
(-0.6780961000, 0.6441021000, 0.3539703000)
(-0.6799129000, 0.6439655000, 0.3507381000)
(-0.6798506000, 0.6438919000, 0.3509891000)
(-0.6795567000, 0.6433642000, 0.3525178000)
(-0.6793965000, 0.6436704000, 0.3522730000)
(-0.6783553000, 0.6444142000, 0.3529112000)
(-0.6783621000, 0.6444053000, 0.3529323000)
(-0.6781179000, 0.6439211000, 0.3542809000)
(-0.6777689000, 0.6444105000, 0.3540377000)
(-0.6773415000, 0.6459975000, 0.3519413000)
(-0.6781482000, 0.6454641000, 0.3513944000)
(-0.6785322000, 0.6450742000, 0.3513579000)
(-0.6788633000, 0.6459466000, 0.3490970000)
(-0.6796845000, 0.6451737000, 0.3489392000)
(-0.6803895000, 0.6445339000, 0.3487450000)
(-0.6812478000, 0.6444523000, 0.3472327000)
(-0.6809076000, 0.6439426000, 0.3488289000)
(-0.6801996000, 0.6431208000, 0.3517314000)
(-0.6813153000, 0.6417164000, 0.3521451000)
(-0.6809479000, 0.6418096000, 0.3526789000)
(-0.6812025000, 0.6429242000, 0.3501218000)
(-0.6811163000, 0.6426833000, 0.3507566000)
(-0.6800872000, 0.6429058000, 0.3523180000)
(-0.6792927000, 0.6429703000, 0.3537313000)
(-0.6781625000, 0.6433967000, 0.3551160000)
(-0.6795507000, 0.6429590000, 0.3532797000)
(-0.6795109000, 0.6429958000, 0.3532732000)
(-0.6774229000, 0.6444204000, 0.3547061000)
(-0.6769608000, 0.6444511000, 0.3555198000)
(-0.6772650000, 0.6433715000, 0.3568738000)
(-0.6753610000, 0.6449866000, 0.3575901000)
(-0.6752805000, 0.6454443000, 0.3569223000)
(-0.6777201000, 0.6438822000, 0.3550965000)
(-0.6787515000, 0.6431134000, 0.3545139000)
(-0.6784419000, 0.6429842000, 0.3553500000)
(-0.6791335000, 0.6427474000, 0.3544547000)
(-0.6789200000, 0.6422711000, 0.3557152000)
(-0.6789381000, 0.6425573000, 0.3551694000)
(-0.6784242000, 0.6428631000, 0.3555838000)
(-0.6793118000, 0.6426197000, 0.3543305000)
(-0.6796653000, 0.6427389000, 0.3534310000)
(-0.6800489000, 0.6426304000, 0.3528844000)
(-0.6810063000, 0.6413698000, 0.3533358000)
(-0.6820503000, 0.6403788000, 0.3531412000)
(-0.6823791000, 0.6405876000, 0.3521078000)
(-0.6826961000, 0.6398100000, 0.3529030000)
(-0.6827196000, 0.6397542000, 0.3529651000)
(-0.6824105000, 0.6401286000, 0.3528880000)
(-0.6826413000, 0.6396105000, 0.3533733000)
(-0.6818225000, 0.6403709000, 0.3535754000)
(-0.6808625000, 0.6414635000, 0.3534675000)
(-0.6807719000, 0.6414855000, 0.3535878000)
(-0.6788675000, 0.6421295000, 0.3560735000)
(-0.6750731000, 0.6464013000, 0.3555469000)
(-0.6750567000, 0.6464213000, 0.3555492000)
(-0.6776181000, 0.6444948000, 0.3541778000)
(-0.6779860000, 0.6439176000, 0.3545100000)
(-0.6793314000, 0.6429538000, 0.3536907000)
(-0.6791536000, 0.6434210000, 0.3531926000)
(-0.6791799000, 0.6431539000, 0.3536270000)
(-0.6796483000, 0.6426528000, 0.3536244000)
(-0.6796681000, 0.6431214000, 0.3527518000)
(-0.6800999000, 0.6424979000, 0.3530485000)
(-0.6813997000, 0.6418215000, 0.3517593000)
(-0.6813976000, 0.6405647000, 0.3540705000)
(-0.6812166000, 0.6418114000, 0.3521494000)
(-0.6813669000, 0.6416101000, 0.3522247000)
(-0.6817943000, 0.6404560000, 0.3534814000)
(-0.6818058000, 0.6397910000, 0.3546880000)
(-0.6809770000, 0.6407124000, 0.3545833000)
(-0.6795616000, 0.6417590000, 0.3554316000)
(-0.6793766000, 0.6411315000, 0.3569053000)
(-0.6794491000, 0.6412262000, 0.3566039000)
(-0.6797054000, 0.6413229000, 0.3559235000)
(-0.6672072000, 0.6549050000, 0.3548699000)
(-0.6702878000, 0.6524315000, 0.3535886000)
(-0.6703743000, 0.6514878000, 0.3551585000)
(-0.6691493000, 0.6519920000, 0.3565345000)
(-0.6683861000, 0.6523809000, 0.3572552000)
(-0.6682566000, 0.6523391000, 0.3576010000)
(-0.6688910000, 0.6517388000, 0.3574867000)
(-0.6686423000, 0.6521302000, 0.3572394000)
(-0.6550232000, 0.6505692000, 0.3843063000)
(-0.6563939000, 0.6486354000, 0.3852227000)
(-0.6546901000, 0.6503344000, 0.3852465000)
(-0.6573367000, 0.6490287000, 0.3829662000)
(-0.6579357000, 0.6485150000, 0.3827775000)
(-0.6577258000, 0.6488032000, 0.3826565000)
(-0.6578995000, 0.6485962000, 0.3827387000)
(-0.6574024000, 0.6488657000, 0.3831154000)
(-0.6576561000, 0.6484014000, 0.3834704000)
(-0.6580715000, 0.6486672000, 0.3822905000)
(-0.6497608000, 0.6450736000, 0.4020719000)
(-0.6553265000, 0.6416569000, 0.3985073000)
(-0.6555807000, 0.6404022000, 0.4001002000)
(-0.6530626000, 0.6425795000, 0.4007252000)
(-0.6579266000, 0.6420740000, 0.3935289000)
(-0.6575315000, 0.6419543000, 0.3943833000)
(-0.6579407000, 0.6418604000, 0.3938279000)
(-0.6585501000, 0.6416732000, 0.3931340000)
(-0.6584537000, 0.6415973000, 0.3934301000)
(-0.6585972000, 0.6416056000, 0.3931503000)
(-0.6577692000, 0.6416408000, 0.3945031000)
(-0.6578506000, 0.6414918000, 0.3945869000)
(-0.6583021000, 0.6407891000, 0.3950019000)
(-0.6584806000, 0.6407797000, 0.3946849000)
(-0.6582195000, 0.6403872000, 0.3957735000)
(-0.6579776000, 0.6401349000, 0.3965849000)
(-0.6588196000, 0.6398456000, 0.3956303000)
(-0.6588625000, 0.6394098000, 0.3962939000)
(-0.6594687000, 0.6388744000, 0.3961380000)
(-0.6589593000, 0.6391328000, 0.3965635000)
(-0.6588106000, 0.6393095000, 0.3965355000)
(-0.6584436000, 0.6396476000, 0.3965940000)
(-0.6581467000, 0.6398188000, 0.3968260000)
(-0.6581995000, 0.6402683000, 0.3959984000)
(-0.6580155000, 0.6408886000, 0.3952836000)
(-0.6582552000, 0.6408758000, 0.3949318000)
(-0.6584795000, 0.6410982000, 0.3941752000)
(-0.6589578000, 0.6407213000, 0.3939964000)
(-0.6586791000, 0.6407420000, 0.3944134000)
(-0.6584345000, 0.6408999000, 0.3945774000)
(-0.6588159000, 0.6403181000, 0.3949086000)
(-0.6585463000, 0.6409786000, 0.3942481000)
(-0.6582023000, 0.6414087000, 0.3941332000)
(-0.6584482000, 0.6408522000, 0.3946230000)
(-0.6593415000, 0.6391363000, 0.3959334000)
(-0.6597684000, 0.6391938000, 0.3951397000)
(-0.6584938000, 0.6405749000, 0.3950213000)
(-0.6584668000, 0.6398221000, 0.3962803000)
(-0.6588083000, 0.6405615000, 0.3944914000)
(-0.6591474000, 0.6409175000, 0.3933502000)
(-0.6594195000, 0.6408002000, 0.3931072000)
(-0.6590811000, 0.6416533000, 0.3922817000)
(-0.6589625000, 0.6396968000, 0.3956383000)
(-0.6583008000, 0.6411331000, 0.3944263000)
(-0.6580665000, 0.6427591000, 0.3921731000)
(-0.6592729000, 0.6426457000, 0.3903324000)
(-0.6591900000, 0.6422390000, 0.3911396000)
(-0.6589594000, 0.6421952000, 0.3916026000)
(-0.6576890000, 0.6450540000, 0.3890153000)
(-0.6693777000, 0.6421962000, 0.3734989000)
(-0.6772160000, 0.6396662000, 0.3635948000)
(-0.6708928000, 0.6401883000, 0.3742144000)
(-0.6734994000, 0.6408105000, 0.3684239000)
(-0.6791067000, 0.6391307000, 0.3609826000)
(-0.6741253000, 0.6405514000, 0.3677363000)
(-0.6746951000, 0.6401659000, 0.3673835000)
(-0.6731992000, 0.6414932000, 0.3677982000)
(-0.6724096000, 0.6413015000, 0.3695681000)
(-0.6726070000, 0.6410487000, 0.3696628000)
(-0.6743019000, 0.6410366000, 0.3665771000)
(-0.6764521000, 0.6398600000, 0.3646586000)
(-0.6786861000, 0.6397843000, 0.3606263000)
(-0.6809913000, 0.6409950000, 0.3540742000)
(-0.6813076000, 0.6392803000, 0.3565440000)
(-0.6751122000, 0.6411960000, 0.3647821000)
(-0.6734222000, 0.6415495000, 0.3672822000)
(-0.6757166000, 0.6415970000, 0.3629609000)
(-0.6767419000, 0.6414108000, 0.3613858000)
(-0.6777886000, 0.6407460000, 0.3606143000)
(-0.6788480000, 0.6405640000, 0.3589117000)
(-0.6787530000, 0.6401385000, 0.3598588000)
(-0.6779053000, 0.6402935000, 0.3611670000)
(-0.6773161000, 0.6402625000, 0.3623452000)
(-0.6768441000, 0.6403195000, 0.3630986000)
(-0.6775482000, 0.6395627000, 0.3631549000)
(-0.6780319000, 0.6396192000, 0.3621209000)
(-0.6776928000, 0.6400802000, 0.3619667000)
(-0.6768996000, 0.6408732000, 0.3620398000)
(-0.6762026000, 0.6419721000, 0.3613810000)
(-0.6764938000, 0.6419945000, 0.3607927000)
(-0.6767973000, 0.6427664000, 0.3588647000)
(-0.6763237000, 0.6425632000, 0.3601222000)
(-0.6763172000, 0.6426244000, 0.3600028000)
(-0.6767533000, 0.6417392000, 0.3607872000)
(-0.6771147000, 0.6409667000, 0.3614739000)
(-0.6768462000, 0.6412439000, 0.3614765000)
(-0.6768295000, 0.6410071000, 0.3619119000)
(-0.6771677000, 0.6406919000, 0.3618766000)
(-0.6775236000, 0.6407689000, 0.3610712000)
(-0.6782406000, 0.6400742000, 0.3609421000)
(-0.6790312000, 0.6399314000, 0.3597084000)
(-0.6784154000, 0.6402633000, 0.3602706000)
(-0.6774294000, 0.6407280000, 0.3613012000)
(-0.6768286000, 0.6410430000, 0.3618811000)
(-0.6768138000, 0.6407750000, 0.3623882000)
(-0.6771795000, 0.6404678000, 0.3622387000)
(-0.6770526000, 0.6413515000, 0.3609098000)
(-0.6762313000, 0.6425558000, 0.3603108000)
(-0.6763541000, 0.6426646000, 0.3598607000)
(-0.6766223000, 0.6420983000, 0.3603995000)
(-0.6773819000, 0.6413217000, 0.3603306000)
(-0.6782260000, 0.6406238000, 0.3599741000)
(-0.6787301000, 0.6400076000, 0.3601530000)
(-0.6793852000, 0.6402962000, 0.3583802000)
(-0.6793334000, 0.6406918000, 0.3577720000)
(-0.6784850000, 0.6420283000, 0.3569880000)
(-0.6768393000, 0.6428670000, 0.3586095000)
(-0.6765329000, 0.6445432000, 0.3561593000)
(-0.6763056000, 0.6444962000, 0.3566758000)
(-0.6766309000, 0.6437605000, 0.3573853000)
(-0.6772792000, 0.6431118000, 0.3573354000)
(-0.6771762000, 0.6445241000, 0.3549842000)
(-0.6777378000, 0.6442967000, 0.3543156000)
(-0.6780939000, 0.6440800000, 0.3540047000)
(-0.6786522000, 0.6438177000, 0.3534377000)
(-0.6785241000, 0.6438043000, 0.3536989000)
(-0.6783530000, 0.6438067000, 0.3540205000)
(-0.6772845000, 0.6434524000, 0.3567231000)
(-0.6763953000, 0.6439431000, 0.3574966000)
(-0.6758323000, 0.6444922000, 0.3576018000)
(-0.6757596000, 0.6444932000, 0.3577024000)
(-0.6770244000, 0.6435536000, 0.3570234000)
(-0.6761298000, 0.6439174000, 0.3580503000)
(-0.6762156000, 0.6446788000, 0.3564970000)
(-0.6764061000, 0.6443073000, 0.3568446000)
(-0.6769909000, 0.6432196000, 0.3576648000)
(-0.6769502000, 0.6430519000, 0.3580714000)
(-0.6769122000, 0.6439624000, 0.3564926000)
(-0.6770231000, 0.6440780000, 0.3560866000)
(-0.6767786000, 0.6447158000, 0.3553798000)
(-0.6769636000, 0.6444745000, 0.3554477000)
(-0.6769630000, 0.6441715000, 0.3560067000)
(-0.6768801000, 0.6447082000, 0.3551989000)
(-0.6768383000, 0.6448615000, 0.3549855000)
(-0.6769354000, 0.6448053000, 0.3549290000)
(-0.6772543000, 0.6444930000, 0.3548937000)
(-0.6774261000, 0.6437768000, 0.3558339000)
(-0.6759176000, 0.6443167000, 0.3577183000)
(-0.6755400000, 0.6448131000, 0.3575685000)
(-0.6769229000, 0.6453949000, 0.3538589000)
(-0.6775864000, 0.6447504000, 0.3537625000)
(-0.6792573000, 0.6433565000, 0.3531039000)
(-0.6789472000, 0.6466621000, 0.3476005000)
(-0.6793441000, 0.6469637000, 0.3462788000)
(-0.6790847000, 0.6439916000, 0.3522748000)
(-0.6769763000, 0.6446986000, 0.3550508000)
(-0.6750425000, 0.6456336000, 0.3570129000)
(-0.6750191000, 0.6473144000, 0.3539968000)
(-0.6756366000, 0.6466019000, 0.3541180000)
(-0.6763124000, 0.6457192000, 0.3544654000)
(-0.6755710000, 0.6462365000, 0.3549013000)
(-0.6757365000, 0.6462661000, 0.3545360000)
(-0.6758181000, 0.6454791000, 0.3558059000)
(-0.6751058000, 0.6454846000, 0.3571630000)
(-0.6752864000, 0.6462912000, 0.3553640000)
(-0.6750786000, 0.6461282000, 0.3560272000)
(-0.6752672000, 0.6454288000, 0.3569430000)
(-0.6749849000, 0.6461208000, 0.3562175000)
(-0.6762050000, 0.6452088000, 0.3555763000)
(-0.6760426000, 0.6459303000, 0.3545663000)
(-0.6772866000, 0.6433783000, 0.3568485000)
(-0.6785798000, 0.6430438000, 0.3549918000)
(-0.6772735000, 0.6439310000, 0.3558672000)
(-0.6756264000, 0.6437439000, 0.3593124000)
(-0.6722893000, 0.6484700000, 0.3570845000)
(-0.6732634000, 0.6451535000, 0.3612102000)
(-0.6738913000, 0.6463000000, 0.3579609000)
(-0.6736284000, 0.6466596000, 0.3578103000)
(-0.6739584000, 0.6467064000, 0.3571228000)
(-0.6763791000, 0.6456693000, 0.3543888000)
(-0.6764794000, 0.6447961000, 0.3558171000)
(-0.6738402000, 0.6466849000, 0.3573833000)
(-0.6737483000, 0.6471704000, 0.3566686000)
(-0.6756765000, 0.6456652000, 0.3557644000)
(-0.6776585000, 0.6454026000, 0.3524317000)
(-0.6784897000, 0.6438637000, 0.3536488000)
(-0.6775904000, 0.6435546000, 0.3559188000)
(-0.6795099000, 0.6421127000, 0.3548646000)
(-0.6782407000, 0.6446496000, 0.3526803000)
(-0.6778803000, 0.6448531000, 0.3530234000)
(-0.6758291000, 0.6449636000, 0.3567446000)
(-0.6806552000, 0.6399435000, 0.3565914000)
(-0.6790787000, 0.6432539000, 0.3536392000)
(-0.6778508000, 0.6437550000, 0.3550687000)
(-0.6712852000, 0.6439949000, 0.3669274000)
(-0.6734600000, 0.6466726000, 0.3581181000)
(-0.6765336000, 0.6427497000, 0.3593694000)
(-0.6736037000, 0.6451181000, 0.3606526000)
(-0.6759316000, 0.6465955000, 0.3535894000)
(-0.6743339000, 0.6465560000, 0.3566712000)
(-0.6728401000, 0.6492879000, 0.3545367000)
(-0.6736873000, 0.6477219000, 0.3557768000)
(-0.6748621000, 0.6463649000, 0.3560456000)
(-0.6751494000, 0.6461241000, 0.3559086000)
(-0.6763290000, 0.6451610000, 0.3554411000)
(-0.6755325000, 0.6451181000, 0.3570354000)
(-0.6706818000, 0.6463448000, 0.3638669000)
(-0.6677780000, 0.6499582000, 0.3627636000)
(-0.6699663000, 0.6494718000, 0.3596220000)
(-0.6715216000, 0.6478775000, 0.3595583000)
(-0.6712841000, 0.6476973000, 0.3603307000)
(-0.6713423000, 0.6475418000, 0.3605192000)
(-0.6698039000, 0.6473398000, 0.3637085000)
(-0.6709469000, 0.6487944000, 0.3590010000)
(-0.6713388000, 0.6488156000, 0.3582203000)
(-0.6722462000, 0.6469185000, 0.3599465000)
(-0.6741060000, 0.6453731000, 0.3592543000)
(-0.6809596000, 0.6432138000, 0.3500897000)
(-0.6817784000, 0.6390076000, 0.3561168000)
(-0.6823484000, 0.6403135000, 0.3526620000)
(-0.6801483000, 0.6393457000, 0.3586151000)
(-0.6846680000, 0.6385860000, 0.3513253000)
(-0.6823332000, 0.6396820000, 0.3538339000)
(-0.6855377000, 0.6401514000, 0.3467423000)
(-0.6814014000, 0.6414009000, 0.3525533000)
(-0.6813528000, 0.6430515000, 0.3496275000)
(-0.6815909000, 0.6427179000, 0.3497711000)
(-0.6802764000, 0.6430792000, 0.3516324000)
(-0.6817077000, 0.6422255000, 0.3504379000)
(-0.6819349000, 0.6419185000, 0.3505694000)
(-0.6808311000, 0.6425371000, 0.3515605000)
(-0.6804163000, 0.6426691000, 0.3521101000)
(-0.6805099000, 0.6418536000, 0.3534306000)
(-0.6803053000, 0.6413706000, 0.3547100000)
(-0.6796642000, 0.6405568000, 0.3574092000)
(-0.6798064000, 0.6410699000, 0.3562078000)
(-0.6805446000, 0.6430472000, 0.3511883000)
(-0.6814500000, 0.6413053000, 0.3525986000)
(-0.6824738000, 0.6419542000, 0.3494277000)
(-0.6804847000, 0.6429780000, 0.3514222000)
(-0.6797071000, 0.6444386000, 0.3502675000)
(-0.6803457000, 0.6445068000, 0.3488782000)
(-0.6798873000, 0.6457231000, 0.3475193000)
(-0.6810306000, 0.6438881000, 0.3486763000)
(-0.6834482000, 0.6414999000, 0.3483690000)
(-0.6805079000, 0.6431419000, 0.3510710000)
(-0.6816034000, 0.6445526000, 0.3463499000)
(-0.6619329000, 0.6589147000, 0.3572970000)
(-0.6657555000, 0.6554481000, 0.3565720000)
(-0.6632364000, 0.6574590000, 0.3575548000)
(-0.6691345000, 0.6578794000, 0.3456021000)
(-0.6683134000, 0.6579500000, 0.3470316000)
(-0.6692271000, 0.6562336000, 0.3485291000)
(-0.6699335000, 0.6551743000, 0.3491870000)
(-0.6661659000, 0.6550114000, 0.3565963000)
(-0.6653607000, 0.6564745000, 0.3554228000)
(-0.6648940000, 0.6559380000, 0.3572592000)
(-0.6643991000, 0.6547954000, 0.3602715000)
(-0.6657763000, 0.6546836000, 0.3579356000)
(-0.6663840000, 0.6544390000, 0.3572534000)
(-0.6659396000, 0.6558906000, 0.3553885000)
(-0.6659228000, 0.6582714000, 0.3509903000)
(-0.6660723000, 0.6545920000, 0.3575456000)
(-0.6678516000, 0.6533862000, 0.3564267000)
(-0.6684765000, 0.6533812000, 0.3552847000)
(-0.6659093000, 0.6546586000, 0.3577429000)
(-0.6632082000, 0.6559288000, 0.3603930000)
(-0.6638283000, 0.6541215000, 0.3625636000)
(-0.6656838000, 0.6525712000, 0.3619556000)
(-0.6654567000, 0.6528270000, 0.3618858000)
(-0.6695012000, 0.6512151000, 0.3573281000)
(-0.6679639000, 0.6521608000, 0.3584720000)
(-0.6666888000, 0.6539110000, 0.3576405000)
(-0.6661984000, 0.6529078000, 0.3603956000)
(-0.6615659000, 0.6565077000, 0.3623506000)
(-0.6630496000, 0.6536989000, 0.3647284000)
(-0.6646803000, 0.6483790000, 0.3711838000)
(-0.6708416000, 0.6447911000, 0.3663395000)
(-0.6704331000, 0.6447106000, 0.3672138000)
(-0.6694480000, 0.6457801000, 0.3671454000)
(-0.6704387000, 0.6452925000, 0.3661695000)
(-0.6690527000, 0.6453564000, 0.3686188000)
(-0.6647387000, 0.6505793000, 0.3672287000)
(-0.6640444000, 0.6503429000, 0.3689109000)
(-0.6569651000, 0.6589606000, 0.3662467000)
(-0.6588983000, 0.6554214000, 0.3691181000)
(-0.6625712000, 0.6580642000, 0.3577004000)
(-0.6714121000, 0.6490351000, 0.3576984000)
(-0.6711399000, 0.6494451000, 0.3574673000)
(-0.6724144000, 0.6455886000, 0.3620214000)
(-0.6685241000, 0.6493356000, 0.3625374000)
(-0.6684632000, 0.6483145000, 0.3644388000)
(-0.6682642000, 0.6482681000, 0.3649178000)
(-0.6728290000, 0.6438453000, 0.3643422000)
(-0.6748486000, 0.6442458000, 0.3598697000)
(-0.6749991000, 0.6464214000, 0.3556834000)
(-0.6706396000, 0.6502615000, 0.3569048000)
(-0.6694354000, 0.6546109000, 0.3511887000)
(-0.6672693000, 0.6564152000, 0.3519480000)
(-0.6626102000, 0.6587980000, 0.3562440000)
(-0.6556348000, 0.6708851000, 0.3464743000)
(-0.6543764000, 0.6698628000, 0.3507890000)
(-0.6351215000, 0.6607580000, 0.3999956000)
(-0.6278336000, 0.6776050000, 0.3829740000)
(-0.6437879000, 0.6657111000, 0.3773055000)
(-0.6534956000, 0.6630200000, 0.3651307000)
(-0.6453504000, 0.6665398000, 0.3731366000)
(-0.6468444000, 0.6652392000, 0.3728599000)
(-0.6465422000, 0.6664811000, 0.3711626000)
(-0.6524716000, 0.6671521000, 0.3593994000)
(-0.6576688000, 0.6659204000, 0.3521658000)
(-0.6528102000, 0.6650033000, 0.3627390000)
(-0.6427886000, 0.6701223000, 0.3711545000)
