(-0.7159798000, -0.4931649000, 0.2712229000, 0.4130369000)
(-0.7161674000, -0.4933347000, 0.2712926000, 0.4124627000)
(-0.7161496000, -0.4932052000, 0.2713240000, 0.4126276000)
(-0.7160143000, -0.4932829000, 0.2712263000, 0.4128340000)
(-0.7159985000, -0.4931796000, 0.2712771000, 0.4129514000)
(-0.7160668000, -0.4932801000, 0.2713271000, 0.4126801000)
(-0.7160981000, -0.4932303000, 0.2711409000, 0.4128076000)
(-0.7159935000, -0.4933958000, 0.2713160000, 0.4126761000)
(-0.7159305000, -0.4934128000, 0.2711914000, 0.4128470000)
(-0.7159471000, -0.4933751000, 0.2711586000, 0.4128847000)
(-0.7160411000, -0.4932009000, 0.2711679000, 0.4129238000)
(-0.7159896000, -0.4932510000, 0.2713207000, 0.4128529000)
(-0.7160056000, -0.4933684000, 0.2711580000, 0.4127917000)
(-0.7160409000, -0.4933177000, 0.2710955000, 0.4128322000)
(-0.7161002000, -0.4932694000, 0.2711923000, 0.4127234000)
(-0.7161735000, -0.4931903000, 0.2711139000, 0.4127421000)
(-0.7161492000, -0.4932402000, 0.2712254000, 0.4126514000)
(-0.7160609000, -0.4932943000, 0.2710655000, 0.4128451000)
(-0.7159737000, -0.4932814000, 0.2712337000, 0.4129012000)
(-0.7159986000, -0.4932756000, 0.2712915000, 0.4128268000)
(-0.7159551000, -0.4933870000, 0.2712801000, 0.4127768000)
(-0.7160731000, -0.4933104000, 0.2711574000, 0.4127443000)
(-0.7160293000, -0.4933054000, 0.2711481000, 0.4128323000)
(-0.7160362000, -0.4932626000, 0.2712699000, 0.4127915000)
(-0.7159428000, -0.4934032000, 0.2712729000, 0.4127836000)
(-0.7159768000, -0.4934065000, 0.2711771000, 0.4127837000)
(-0.7160982000, -0.4933138000, 0.2710862000, 0.4127436000)
(-0.7160842000, -0.4933487000, 0.2710899000, 0.4127236000)
(-0.7160942000, -0.4933724000, 0.2712020000, 0.4126043000)
(-0.7160713000, -0.4933448000, 0.2710947000, 0.4127476000)
(-0.7159780000, -0.4933967000, 0.2711965000, 0.4127804000)
(-0.7159833000, -0.4934072000, 0.2711736000, 0.4127738000)
(-0.7159497000, -0.4934421000, 0.2712356000, 0.4127496000)
(-0.7159228000, -0.4934382000, 0.2712420000, 0.4127967000)
(-0.7159963000, -0.4934871000, 0.2712713000, 0.4125914000)
(-0.7160613000, -0.4934572000, 0.2711485000, 0.4125952000)
(-0.7161884000, -0.4933497000, 0.2711913000, 0.4124748000)
(-0.7160417000, -0.4933831000, 0.2712977000, 0.4126197000)
(-0.7160089000, -0.4934111000, 0.2712408000, 0.4126806000)
(-0.7160945000, -0.4934346000, 0.2712707000, 0.4124843000)
(-0.7160960000, -0.4933865000, 0.2714704000, 0.4124078000)
(-0.7160576000, -0.4934166000, 0.2713196000, 0.4125377000)
(-0.7160218000, -0.4935142000, 0.2713147000, 0.4124863000)
(-0.7159479000, -0.4935280000, 0.2713030000, 0.4126056000)
(-0.7159596000, -0.4934539000, 0.2713376000, 0.4126513000)
(-0.7159850000, -0.4935653000, 0.2712773000, 0.4125136000)
(-0.7159406000, -0.4935261000, 0.2714158000, 0.4125464000)
(-0.7160231000, -0.4934827000, 0.2712530000, 0.4125621000)
(-0.7160178000, -0.4934016000, 0.2712381000, 0.4126781000)
(-0.7160125000, -0.4933799000, 0.2713657000, 0.4126296000)
(-0.7160815000, -0.4933890000, 0.2713924000, 0.4124812000)
(-0.7161005000, -0.4934020000, 0.2712745000, 0.4125104000)
(-0.7160628000, -0.4934931000, 0.2711560000, 0.4125445000)
(-0.7159580000, -0.4935520000, 0.2713551000, 0.4125252000)
(-0.7160583000, -0.4934637000, 0.2713484000, 0.4124613000)
(-0.7161012000, -0.4933470000, 0.2712638000, 0.4125820000)
(-0.7160813000, -0.4933614000, 0.2713504000, 0.4125422000)
(-0.7159902000, -0.4934044000, 0.2714492000, 0.4125839000)
(-0.7160407000, -0.4933932000, 0.2712430000, 0.4126453000)
(-0.7160418000, -0.4932773000, 0.2713585000, 0.4127061000)
(-0.7159765000, -0.4933909000, 0.2714238000, 0.4126405000)
(-0.7161044000, -0.4933097000, 0.2713907000, 0.4125374000)
(-0.7161381000, -0.4934322000, 0.2712682000, 0.4124129000)
(-0.7160302000, -0.4933685000, 0.2712651000, 0.4126784000)
(-0.7160739000, -0.4933883000, 0.2711996000, 0.4126220000)
(-0.7160965000, -0.4932787000, 0.2714202000, 0.4125687000)
(-0.7161888000, -0.4933605000, 0.2712232000, 0.4124403000)
(-0.7161252000, -0.4932415000, 0.2711968000, 0.4127102000)
(-0.7160975000, -0.4932925000, 0.2713023000, 0.4126281000)
(-0.7161309000, -0.4932520000, 0.2713645000, 0.4125778000)
(-0.7161624000, -0.4932712000, 0.2713643000, 0.4125001000)
(-0.7160991000, -0.4933408000, 0.2713411000, 0.4125420000)
(-0.7160242000, -0.4934749000, 0.2713131000, 0.4125302000)
(-0.7160355000, -0.4934054000, 0.2711945000, 0.4126714000)
(-0.7160043000, -0.4933985000, 0.2711659000, 0.4127528000)
(-0.7160637000, -0.4934869000, 0.2711830000, 0.4125326000)
(-0.7160313000, -0.4934321000, 0.2712961000, 0.4125803000)
(-0.7160215000, -0.4934768000, 0.2713125000, 0.4125330000)
(-0.7159668000, -0.4934904000, 0.2712188000, 0.4126732000)
(-0.7160222000, -0.4934638000, 0.2712653000, 0.4125783000)
(-0.7159823000, -0.4934776000, 0.2712188000, 0.4126617000)
(-0.7159705000, -0.4934609000, 0.2712058000, 0.4127106000)
(-0.7159839000, -0.4935355000, 0.2712049000, 0.4125987000)
(-0.7159227000, -0.4935631000, 0.2712910000, 0.4126154000)
(-0.7159730000, -0.4935155000, 0.2712325000, 0.4126236000)
(-0.7159848000, -0.4935265000, 0.2712791000, 0.4125592000)
(-0.7160257000, -0.4934672000, 0.2712010000, 0.4126104000)
(-0.7160108000, -0.4934173000, 0.2712238000, 0.4126809000)
(-0.7160285000, -0.4933454000, 0.2712621000, 0.4127111000)
(-0.7160450000, -0.4934897000, 0.2712855000, 0.4124945000)
(-0.7160248000, -0.4934421000, 0.2713379000, 0.4125522000)
(-0.7160196000, -0.4933895000, 0.2712993000, 0.4126493000)
(-0.7159712000, -0.4934317000, 0.2714022000, 0.4126152000)
(-0.7160012000, -0.4934305000, 0.2714082000, 0.4125607000)
(-0.7159676000, -0.4934777000, 0.2712894000, 0.4126405000)
(-0.7159567000, -0.4934764000, 0.2713091000, 0.4126482000)
(-0.7159280000, -0.4935103000, 0.2712887000, 0.4126708000)
(-0.7159136000, -0.4934184000, 0.2713498000, 0.4127654000)
(-0.7159090000, -0.4934441000, 0.2712814000, 0.4127877000)
(-0.7159173000, -0.4934298000, 0.2713280000, 0.4127598000)
(-0.7159515000, -0.4933660000, 0.2713599000, 0.4127558000)
(-0.7158819000, -0.4934696000, 0.2714044000, 0.4127233000)
(-0.7159310000, -0.4934168000, 0.2713583000, 0.4127316000)
(-0.7159611000, -0.4934177000, 0.2711981000, 0.4127837000)
(-0.7158890000, -0.4933878000, 0.2713018000, 0.4128763000)
(-0.7160301000, -0.4934722000, 0.2712666000, 0.4125538000)
(-0.7159221000, -0.4934951000, 0.2712965000, 0.4126939000)
(-0.7160264000, -0.4934939000, 0.2712305000, 0.4125578000)
(-0.7160047000, -0.4935609000, 0.2712584000, 0.4124971000)
(-0.7159736000, -0.4935347000, 0.2713454000, 0.4125254000)
(-0.7159666000, -0.4935293000, 0.2711981000, 0.4126405000)
(-0.7159343000, -0.4935030000, 0.2712916000, 0.4126667000)
(-0.7160784000, -0.4933316000, 0.2712750000, 0.4126326000)
(-0.7161398000, -0.4933058000, 0.2711580000, 0.4126337000)
(-0.7160957000, -0.4933732000, 0.2713319000, 0.4125153000)
(-0.7159169000, -0.4933343000, 0.2711959000, 0.4129615000)
(-0.7159971000, -0.4933807000, 0.2713252000, 0.4126819000)
(-0.7160493000, -0.4933188000, 0.2713405000, 0.4126551000)
(-0.7160036000, -0.4935090000, 0.2713524000, 0.4124993000)
(-0.7159905000, -0.4934199000, 0.2713573000, 0.4126254000)
(-0.7160681000, -0.4934031000, 0.2712871000, 0.4125569000)
(-0.7159678000, -0.4934567000, 0.2712330000, 0.4127023000)
(-0.7158593000, -0.4935620000, 0.2712030000, 0.4127844000)
(-0.7159223000, -0.4934825000, 0.2712741000, 0.4127235000)
(-0.7159935000, -0.4934844000, 0.2713344000, 0.4125581000)
(-0.7159100000, -0.4934743000, 0.2713224000, 0.4127229000)
(-0.7158410000, -0.4935246000, 0.2713189000, 0.4127846000)
(-0.7158118000, -0.4935701000, 0.2713139000, 0.4127840000)
(-0.7157308000, -0.4935419000, 0.2712365000, 0.4130092000)
(-0.7157798000, -0.4935937000, 0.2712994000, 0.4128211000)
(-0.7158074000, -0.4935591000, 0.2712506000, 0.4128467000)
(-0.7158042000, -0.4935604000, 0.2713040000, 0.4128154000)
(-0.7158558000, -0.4935914000, 0.2712563000, 0.4127203000)
(-0.7159193000, -0.4935564000, 0.2713568000, 0.4125860000)
(-0.7159859000, -0.4935779000, 0.2713193000, 0.4124693000)
(-0.7159215000, -0.4935838000, 0.2713318000, 0.4125658000)
(-0.7159904000, -0.4934998000, 0.2713571000, 0.4125300000)
(-0.7159347000, -0.4935219000, 0.2713121000, 0.4126300000)
(-0.7159751000, -0.4934515000, 0.2712756000, 0.4126680000)
(-0.7159712000, -0.4934653000, 0.2712632000, 0.4126664000)
(-0.7159786000, -0.4934510000, 0.2712627000, 0.4126711000)
(-0.7160398000, -0.4935459000, 0.2712084000, 0.4124871000)
(-0.7160720000, -0.4934510000, 0.2711793000, 0.4125637000)
(-0.7160238000, -0.4935223000, 0.2713330000, 0.4124611000)
(-0.7159589000, -0.4935983000, 0.2713523000, 0.4124701000)
(-0.7159982000, -0.4936013000, 0.2713269000, 0.4124150000)
(-0.7159613000, -0.4935969000, 0.2714008000, 0.4124356000)
(-0.7158929000, -0.4935262000, 0.2714038000, 0.4126371000)
(-0.7159294000, -0.4935963000, 0.2712730000, 0.4125758000)
(-0.7160115000, -0.4935325000, 0.2713402000, 0.4124654000)
(-0.7160421000, -0.4936295000, 0.2713363000, 0.4122988000)
(-0.7160490000, -0.4935083000, 0.2713214000, 0.4124418000)
(-0.7160128000, -0.4934328000, 0.2714023000, 0.4125417000)
(-0.7160340000, -0.4934257000, 0.2713806000, 0.4125277000)
(-0.7160531000, -0.4934765000, 0.2714513000, 0.4123872000)
(-0.7161381000, -0.4933652000, 0.2713859000, 0.4124157000)
(-0.7162964000, -0.4933107000, 0.2711820000, 0.4123401000)
(-0.7161600000, -0.4933102000, 0.2713963000, 0.4124368000)
(-0.7160911000, -0.4933444000, 0.2713528000, 0.4125440000)
(-0.7163356000, -0.4933787000, 0.2713469000, 0.4120822000)
(-0.7163182000, -0.4933782000, 0.2712369000, 0.4121854000)
(-0.7162442000, -0.4934482000, 0.2714251000, 0.4121062000)
(-0.7161331000, -0.4934311000, 0.2714112000, 0.4123290000)
(-0.7161424000, -0.4935162000, 0.2714198000, 0.4122052000)
(-0.7162164000, -0.4934576000, 0.2711882000, 0.4122991000)
(-0.7161391000, -0.4935293000, 0.2712357000, 0.4123165000)
(-0.7160872000, -0.4935944000, 0.2712713000, 0.4123052000)
(-0.7160605000, -0.4936006000, 0.2712748000, 0.4123420000)
(-0.7161201000, -0.4935748000, 0.2713094000, 0.4122465000)
(-0.7161397000, -0.4935218000, 0.2712624000, 0.4123068000)
(-0.7161879000, -0.4935446000, 0.2712064000, 0.4122326000)
(-0.7161344000, -0.4934568000, 0.2713106000, 0.4123621000)
(-0.7161592000, -0.4935073000, 0.2712737000, 0.4122828000)
(-0.7160757000, -0.4935522000, 0.2713045000, 0.4123540000)
(-0.7161974000, -0.4934353000, 0.2711698000, 0.4123710000)
(-0.7160636000, -0.4935209000, 0.2712348000, 0.4124582000)
(-0.7161423000, -0.4933739000, 0.2712251000, 0.4125038000)
(-0.7161372000, -0.4933697000, 0.2712732000, 0.4124861000)
(-0.7161165000, -0.4934506000, 0.2713044000, 0.4124047000)
(-0.7161966000, -0.4933209000, 0.2713065000, 0.4124193000)
(-0.7162035000, -0.4934177000, 0.2713498000, 0.4122631000)
(-0.7161188000, -0.4934784000, 0.2713174000, 0.4123591000)
(-0.7161072000, -0.4934159000, 0.2712180000, 0.4125193000)
(-0.7162542000, -0.4933795000, 0.2711850000, 0.4123292000)
(-0.7162051000, -0.4935393000, 0.2712503000, 0.4121802000)
(-0.7161406000, -0.4935469000, 0.2712067000, 0.4123120000)
(-0.7161713000, -0.4935240000, 0.2712154000, 0.4122802000)
(-0.7160831000, -0.4935497000, 0.2712274000, 0.4123948000)
(-0.7160499000, -0.4935239000, 0.2713158000, 0.4124251000)
(-0.7161080000, -0.4934658000, 0.2712071000, 0.4124654000)
(-0.7160841000, -0.4934343000, 0.2711571000, 0.4125772000)
(-0.7161270000, -0.4934472000, 0.2711176000, 0.4125133000)
(-0.7161136000, -0.4934424000, 0.2714245000, 0.4123404000)
(-0.7160440000, -0.4935320000, 0.2711308000, 0.4125473000)
(-0.7159852000, -0.4936330000, 0.2712430000, 0.4124547000)
(-0.7161256000, -0.4934550000, 0.2712617000, 0.4124117000)
(-0.7161849000, -0.4935003000, 0.2713130000, 0.4122209000)
(-0.7161612000, -0.4934186000, 0.2713908000, 0.4123086000)
(-0.7161600000, -0.4935454000, 0.2711843000, 0.4122948000)
(-0.7160848000, -0.4936528000, 0.2710781000, 0.4123666000)
(-0.7160020000, -0.4936846000, 0.2711722000, 0.4124103000)
(-0.7160931000, -0.4934565000, 0.2711160000, 0.4125622000)
(-0.7160636000, -0.4935526000, 0.2712941000, 0.4123812000)
(-0.7160537000, -0.4935459000, 0.2712454000, 0.4124385000)
(-0.7160174000, -0.4936117000, 0.2713666000, 0.4123431000)
(-0.7160447000, -0.4935933000, 0.2712681000, 0.4123825000)
(-0.7161121000, -0.4935189000, 0.2712562000, 0.4123621000)
(-0.7160625000, -0.4935399000, 0.2712992000, 0.4123950000)
(-0.7161690000, -0.4933833000, 0.2712786000, 0.4124110000)
(-0.7160239000, -0.4935369000, 0.2712115000, 0.4125233000)
(-0.7159638000, -0.4936260000, 0.2712476000, 0.4124973000)
(-0.7160661000, -0.4935318000, 0.2711982000, 0.4124649000)
(-0.7160581000, -0.4933357000, 0.2713521000, 0.4126121000)
(-0.7160735000, -0.4935259000, 0.2712782000, 0.4124064000)
(-0.7160292000, -0.4934653000, 0.2712326000, 0.4125859000)
(-0.7160694000, -0.4934657000, 0.2713385000, 0.4124459000)
(-0.7160527000, -0.4935764000, 0.2713273000, 0.4123499000)
(-0.7160788000, -0.4935448000, 0.2712947000, 0.4123637000)
(-0.7160859000, -0.4935024000, 0.2711623000, 0.4124891000)
(-0.7161125000, -0.4935243000, 0.2712405000, 0.4123653000)
(-0.7161189000, -0.4934514000, 0.2712837000, 0.4124131000)
(-0.7160466000, -0.4934209000, 0.2715210000, 0.4124191000)
(-0.7160836000, -0.4934564000, 0.2712269000, 0.4125057000)
(-0.7160906000, -0.4934383000, 0.2713172000, 0.4124560000)
(-0.7160193000, -0.4935521000, 0.2713437000, 0.4124261000)
(-0.7160701000, -0.4934938000, 0.2713475000, 0.4124053000)
(-0.7160663000, -0.4934902000, 0.2712180000, 0.4125014000)
(-0.7161127000, -0.4934604000, 0.2712387000, 0.4124429000)
(-0.7160462000, -0.4934993000, 0.2711837000, 0.4125479000)
(-0.7162296000, -0.4933592000, 0.2712078000, 0.4123811000)
(-0.7161769000, -0.4934086000, 0.2713690000, 0.4123076000)
(-0.7161547000, -0.4933712000, 0.2713846000, 0.4123805000)
(-0.7160186000, -0.4934670000, 0.2712915000, 0.4125634000)
(-0.7160063000, -0.4934815000, 0.2712507000, 0.4125943000)
(-0.7159200000, -0.4935184000, 0.2711715000, 0.4127520000)
(-0.7160400000, -0.4934987000, 0.2713062000, 0.4124787000)
(-0.7159567000, -0.4935372000, 0.2713952000, 0.4125185000)
(-0.7159852000, -0.4935575000, 0.2713990000, 0.4124425000)
(-0.7159891000, -0.4934670000, 0.2712539000, 0.4126395000)
(-0.7160778000, -0.4934400000, 0.2714771000, 0.4123709000)
(-0.7161566000, -0.4934194000, 0.2713496000, 0.4123427000)
(-0.7160979000, -0.4935058000, 0.2712856000, 0.4123832000)
(-0.7160614000, -0.4933222000, 0.2713090000, 0.4126510000)
(-0.7159650000, -0.4935347000, 0.2712623000, 0.4125947000)
(-0.7160498000, -0.4933771000, 0.2712496000, 0.4126444000)
(-0.7160861000, -0.4933800000, 0.2713751000, 0.4124953000)
(-0.7160490000, -0.4933923000, 0.2713794000, 0.4125424000)
(-0.7159532000, -0.4934987000, 0.2713439000, 0.4126048000)
(-0.7160900000, -0.4933605000, 0.2713126000, 0.4125531000)
(-0.7161818000, -0.4933261000, 0.2713543000, 0.4124074000)
(-0.7161298000, -0.4932783000, 0.2714974000, 0.4124607000)
(-0.7160725000, -0.4933929000, 0.2713861000, 0.4124965000)
(-0.7160519000, -0.4934269000, 0.2714474000, 0.4124513000)
(-0.7160875000, -0.4934545000, 0.2712966000, 0.4124556000)
(-0.7161146000, -0.4934075000, 0.2714552000, 0.4123604000)
(-0.7161787000, -0.4932856000, 0.2713087000, 0.4124912000)
(-0.7161574000, -0.4934003000, 0.2713393000, 0.4123710000)
(-0.7161327000, -0.4933104000, 0.2714303000, 0.4124614000)
(-0.7162049000, -0.4933203000, 0.2713288000, 0.4123910000)
(-0.7161782000, -0.4933586000, 0.2712916000, 0.4124160000)
(-0.7161613000, -0.4933813000, 0.2714733000, 0.4122988000)
(-0.7161620000, -0.4933312000, 0.2714936000, 0.4123441000)
(-0.7160803000, -0.4934101000, 0.2714197000, 0.4124401000)
(-0.7160472000, -0.4934382000, 0.2713512000, 0.4125089000)
(-0.7160539000, -0.4934735000, 0.2714206000, 0.4124095000)
(-0.7160616000, -0.4933630000, 0.2714704000, 0.4124956000)
(-0.7160833000, -0.4933525000, 0.2713925000, 0.4125218000)
(-0.7160687000, -0.4933572000, 0.2714283000, 0.4125178000)
(-0.7162723000, -0.4932705000, 0.2714038000, 0.4122842000)
(-0.7160916000, -0.4934277000, 0.2713005000, 0.4124778000)
(-0.7159896000, -0.4934688000, 0.2714244000, 0.4125242000)
(-0.7160670000, -0.4933124000, 0.2714464000, 0.4125626000)
(-0.7161553000, -0.4933114000, 0.2714531000, 0.4124059000)
(-0.7161495000, -0.4934491000, 0.2714133000, 0.4122775000)
(-0.7160087000, -0.4934916000, 0.2714591000, 0.4124409000)
(-0.7160537000, -0.4935168000, 0.2712454000, 0.4124734000)
(-0.7160491000, -0.4934959000, 0.2712189000, 0.4125240000)
(-0.7160876000, -0.4934137000, 0.2712402000, 0.4125413000)
(-0.7160982000, -0.4933765000, 0.2713063000, 0.4125239000)
(-0.7159846000, -0.4934745000, 0.2712428000, 0.4126455000)
(-0.7159880000, -0.4935183000, 0.2711515000, 0.4126475000)
(-0.7159819000, -0.4934316000, 0.2712364000, 0.4127058000)
(-0.7160415000, -0.4934085000, 0.2713403000, 0.4125616000)
(-0.7161289000, -0.4932432000, 0.2712270000, 0.4126821000)
(-0.7161238000, -0.4933372000, 0.2712858000, 0.4125399000)
(-0.7160863000, -0.4934136000, 0.2712541000, 0.4125345000)
(-0.7161294000, -0.4933678000, 0.2712972000, 0.4124860000)
(-0.7162006000, -0.4933173000, 0.2711886000, 0.4124942000)
(-0.7161245000, -0.4932910000, 0.2712958000, 0.4125874000)
(-0.7161075000, -0.4932753000, 0.2712657000, 0.4126555000)
(-0.7160130000, -0.4932469000, 0.2713628000, 0.4127896000)
(-0.7159867000, -0.4934093000, 0.2711782000, 0.4127623000)
(-0.7159864000, -0.4933768000, 0.2712581000, 0.4127492000)
(-0.7161546000, -0.4933271000, 0.2711965000, 0.4125573000)
(-0.7160859000, -0.4934349000, 0.2712030000, 0.4125431000)
(-0.7160328000, -0.4934352000, 0.2711529000, 0.4126680000)
(-0.7160552000, -0.4933953000, 0.2711603000, 0.4126720000)
(-0.7159792000, -0.4934763000, 0.2712036000, 0.4126785000)
(-0.7159653000, -0.4934742000, 0.2712161000, 0.4126968000)
(-0.7160447000, -0.4933822000, 0.2712699000, 0.4126339000)
(-0.7160368000, -0.4934129000, 0.2712776000, 0.4126059000)
(-0.7160237000, -0.4934396000, 0.2712365000, 0.4126236000)
(-0.7159430000, -0.4934455000, 0.2712629000, 0.4127392000)
(-0.7158744000, -0.4934429000, 0.2713611000, 0.4127968000)
(-0.7159775000, -0.4933890000, 0.2713034000, 0.4127201000)
(-0.7159637000, -0.4934701000, 0.2713346000, 0.4126266000)
(-0.7160437000, -0.4933674000, 0.2712946000, 0.4126371000)
(-0.7159159000, -0.4935566000, 0.2713281000, 0.4126104000)
(-0.7159376000, -0.4935035000, 0.2712137000, 0.4127117000)
(-0.7160243000, -0.4934579000, 0.2713208000, 0.4125450000)
(-0.7156433000, -0.4937946000, 0.2711596000, 0.4129093000)
(-0.7160531000, -0.4934125000, 0.2713618000, 0.4125225000)
(-0.7159473000, -0.4934961000, 0.2713456000, 0.4126168000)
(-0.7159790000, -0.4933946000, 0.2712171000, 0.4127677000)
(-0.7158857000, -0.4934572000, 0.2712651000, 0.4128231000)
(-0.7159270000, -0.4935056000, 0.2712981000, 0.4126721000)
(-0.7160131000, -0.4933497000, 0.2712694000, 0.4127279000)
(-0.7160076000, -0.4933805000, 0.2712681000, 0.4127014000)
(-0.7159383000, -0.4934892000, 0.2713469000, 0.4126399000)
(-0.7159989000, -0.4934447000, 0.2714040000, 0.4125504000)
(-0.7160010000, -0.4934190000, 0.2714331000, 0.4125584000)
(-0.7159656000, -0.4934695000, 0.2713784000, 0.4125952000)
(-0.7160182000, -0.4934219000, 0.2713759000, 0.4125627000)
(-0.7159434000, -0.4934684000, 0.2713395000, 0.4126606000)
(-0.7160647000, -0.4933243000, 0.2713677000, 0.4126042000)
(-0.7160543000, -0.4932787000, 0.2713944000, 0.4126590000)
(-0.7161211000, -0.4932002000, 0.2714209000, 0.4126195000)
(-0.7161366000, -0.4931647000, 0.2714054000, 0.4126454000)
(-0.7160811000, -0.4932930000, 0.2713709000, 0.4126109000)
(-0.7160618000, -0.4933369000, 0.2713766000, 0.4125881000)
(-0.7161576000, -0.4931463000, 0.2714076000, 0.4126294000)
(-0.7160274000, -0.4931964000, 0.2714386000, 0.4127751000)
(-0.7161245000, -0.4931759000, 0.2714312000, 0.4126359000)
(-0.7161258000, -0.4933121000, 0.2714113000, 0.4124840000)
(-0.7160740000, -0.4932616000, 0.2712502000, 0.4127401000)
(-0.7160117000, -0.4932972000, 0.2712855000, 0.4127824000)
(-0.7160365000, -0.4933622000, 0.2711636000, 0.4127419000)
(-0.7160913000, -0.4933812000, 0.2712680000, 0.4125555000)
(-0.7161874000, -0.4932920000, 0.2712005000, 0.4125397000)
(-0.7160224000, -0.4933639000, 0.2711564000, 0.4127690000)
(-0.7160805000, -0.4933196000, 0.2711764000, 0.4127079000)
(-0.7161222000, -0.4934655000, 0.2710564000, 0.4125400000)
(-0.7161164000, -0.4933113000, 0.2711966000, 0.4126423000)
(-0.7161044000, -0.4932373000, 0.2712010000, 0.4127488000)
(-0.7160537000, -0.4932303000, 0.2712390000, 0.4128202000)
(-0.7160719000, -0.4932932000, 0.2710430000, 0.4128421000)
(-0.7160273000, -0.4933061000, 0.2710879000, 0.4128746000)
(-0.7161324000, -0.4932510000, 0.2711537000, 0.4127148000)
(-0.7160896000, -0.4933310000, 0.2711629000, 0.4126875000)
(-0.7163805000, -0.4930659000, 0.2711256000, 0.4125239000)
(-0.7161720000, -0.4932868000, 0.2713605000, 0.4124675000)
(-0.7162291000, -0.4932645000, 0.2713673000, 0.4123904000)
(-0.7161645000, -0.4932102000, 0.2712050000, 0.4126743000)
(-0.7161855000, -0.4932987000, 0.2711233000, 0.4125856000)
(-0.7160674000, -0.4932994000, 0.2711150000, 0.4127951000)
(-0.7160672000, -0.4935185000, 0.2712473000, 0.4124465000)
(-0.7161486000, -0.4934482000, 0.2710657000, 0.4125088000)
(-0.7161363000, -0.4933094000, 0.2712242000, 0.4125919000)
(-0.7161632000, -0.4932469000, 0.2711447000, 0.4126724000)
(-0.7161004000, -0.4932809000, 0.2713044000, 0.4126356000)
(-0.7161092000, -0.4932768000, 0.2712753000, 0.4126445000)
(-0.7161123000, -0.4932575000, 0.2711748000, 0.4127282000)
(-0.7161155000, -0.4932828000, 0.2713134000, 0.4126012000)
(-0.7161514000, -0.4932132000, 0.2712353000, 0.4126734000)
(-0.7162116000, -0.4932050000, 0.2712751000, 0.4125526000)
(-0.7162607000, -0.4931999000, 0.2713006000, 0.4124566000)
(-0.7162057000, -0.4932555000, 0.2712746000, 0.4125029000)
(-0.7161514000, -0.4932597000, 0.2712302000, 0.4126211000)
(-0.7161411000, -0.4931760000, 0.2713302000, 0.4126735000)
(-0.7161846000, -0.4932148000, 0.2714142000, 0.4124963000)
(-0.7161786000, -0.4931454000, 0.2712243000, 0.4127146000)
(-0.7161160000, -0.4932072000, 0.2712992000, 0.4127000000)
(-0.7161715000, -0.4931556000, 0.2713971000, 0.4126010000)
(-0.7161972000, -0.4931942000, 0.2712658000, 0.4125965000)
(-0.7161934000, -0.4931895000, 0.2712847000, 0.4125963000)
(-0.7161534000, -0.4931769000, 0.2713627000, 0.4126296000)
(-0.7161419000, -0.4933073000, 0.2711845000, 0.4126110000)
(-0.7162240000, -0.4932626000, 0.2713547000, 0.4124100000)
(-0.7161713000, -0.4932405000, 0.2713602000, 0.4125242000)
(-0.7160330000, -0.4933744000, 0.2712319000, 0.4126884000)
(-0.7161551000, -0.4931540000, 0.2713057000, 0.4126916000)
(-0.7160751000, -0.4932407000, 0.2713041000, 0.4127279000)
(-0.7160773000, -0.4932937000, 0.2711705000, 0.4127484000)
(-0.7161073000, -0.4933062000, 0.2713467000, 0.4125655000)
(-0.7161184000, -0.4932390000, 0.2712801000, 0.4126703000)
(-0.7159852000, -0.4932992000, 0.2713420000, 0.4127889000)
(-0.7160138000, -0.4933303000, 0.2712162000, 0.4127847000)
(-0.7160472000, -0.4933608000, 0.2713583000, 0.4125969000)
(-0.7159907000, -0.4932122000, 0.2712712000, 0.4129299000)
(-0.7162088000, -0.4933206000, 0.2712563000, 0.4124315000)
(-0.7161342000, -0.4933074000, 0.2712330000, 0.4125921000)
(-0.7161401000, -0.4933473000, 0.2712071000, 0.4125513000)
(-0.7161289000, -0.4932117000, 0.2713945000, 0.4126097000)
(-0.7160704000, -0.4932251000, 0.2713566000, 0.4127201000)
(-0.7160685000, -0.4931978000, 0.2712205000, 0.4128454000)
(-0.7160552000, -0.4931485000, 0.2712362000, 0.4129172000)
(-0.7160550000, -0.4931889000, 0.2713466000, 0.4127965000)
(-0.7161185000, -0.4932483000, 0.2712861000, 0.4126553000)
(-0.7160318000, -0.4933167000, 0.2714066000, 0.4126447000)
(-0.7159736000, -0.4932023000, 0.2714517000, 0.4128526000)
(-0.7160314000, -0.4932981000, 0.2712755000, 0.4127538000)
(-0.7159926000, -0.4932459000, 0.2715133000, 0.4127271000)
(-0.7159959000, -0.4933277000, 0.2714244000, 0.4126819000)
(-0.7160761000, -0.4931528000, 0.2713540000, 0.4127981000)
(-0.7160654000, -0.4932196000, 0.2712980000, 0.4127738000)
(-0.7160726000, -0.4932114000, 0.2712673000, 0.4127913000)
(-0.7160167000, -0.4933401000, 0.2712615000, 0.4127385000)
(-0.7159888000, -0.4933636000, 0.2711814000, 0.4128112000)
(-0.7160507000, -0.4933478000, 0.2713769000, 0.4125941000)
(-0.7161222000, -0.4932089000, 0.2712705000, 0.4127061000)
(-0.7160886000, -0.4933692000, 0.2712571000, 0.4125817000)
