(0.3456506000, -0.7459903000, 0.5692078000)
(0.3529945000, -0.7475834000, 0.5625708000)
(0.3525006000, -0.7398819000, 0.5729882000)
(0.3529123000, -0.7373443000, 0.5759756000)
(0.3524233000, -0.7405798000, 0.5721193000)
(0.3524639000, -0.7403272000, 0.5724203000)
(0.3556342000, -0.7389912000, 0.5721973000)
(0.3566749000, -0.7479051000, 0.5598180000)
(0.3442069000, -0.7440243000, 0.5726579000)
(0.3442254000, -0.7488568000, 0.5663171000)
(0.3503933000, -0.7408881000, 0.5729682000)
(0.3515958000, -0.7422101000, 0.5705155000)
(0.3489241000, -0.7426830000, 0.5715420000)
(0.3492467000, -0.7427263000, 0.5712868000)
(0.3485001000, -0.7435541000, 0.5706540000)
(0.3486101000, -0.7441161000, 0.5698683000)
(0.3500311000, -0.7458298000, 0.5667381000)
(0.3483168000, -0.7584451000, 0.5508456000)
(0.3514587000, -0.7690293000, 0.5339063000)
(0.3408969000, -0.7780586000, 0.5276222000)
(0.3353785000, -0.7819398000, 0.5254327000)
(0.3352078000, -0.7817152000, 0.5258638000)
(0.3359212000, -0.7811196000, 0.5262914000)
(0.3359530000, -0.7809212000, 0.5265815000)
(0.3357341000, -0.7811316000, 0.5264016000)
(0.3374532000, -0.7798721000, 0.5271575000)
(0.3378085000, -0.7803323000, 0.5262593000)
(0.3355517000, -0.7831452000, 0.5235336000)
(0.3320879000, -0.7859284000, 0.5215464000)
(0.3320107000, -0.7861438000, 0.5212640000)
(0.3348899000, -0.7820077000, 0.5256413000)
(0.3420640000, -0.7767976000, 0.5287334000)
(0.3420778000, -0.7732519000, 0.5338926000)
(0.3324563000, -0.7730187000, 0.5402808000)
(0.3397174000, -0.7793451000, 0.5264831000)
(0.3438230000, -0.7817486000, 0.5202154000)
(0.3351516000, -0.7742350000, 0.5368553000)
(0.3323657000, -0.7746790000, 0.5379483000)
(0.3275791000, -0.7779679000, 0.5361244000)
(0.3317909000, -0.7778186000, 0.5337656000)
(0.3328197000, -0.7766316000, 0.5348327000)
(0.3345387000, -0.7757671000, 0.5350341000)
(0.3344455000, -0.7755339000, 0.5354089000)
(0.3343276000, -0.7754382000, 0.5356290000)
(0.3335888000, -0.7752239000, 0.5364185000)
(0.3338643000, -0.7751860000, 0.5362826000)
(0.3366558000, -0.7758337000, 0.5335885000)
(0.3370893000, -0.7774509000, 0.5309788000)
(0.3402728000, -0.7745608000, 0.5331460000)
(0.3359959000, -0.7739002000, 0.5368129000)
(0.3391472000, -0.7741244000, 0.5345064000)
(0.3513507000, -0.7516564000, 0.5581709000)
(0.3502683000, -0.7471249000, 0.5648904000)
(0.3549196000, -0.7482393000, 0.5604843000)
(0.3566572000, -0.7466404000, 0.5615257000)
(0.3585471000, -0.7472290000, 0.5595440000)
(0.3538335000, -0.7519978000, 0.5561243000)
(0.3487062000, -0.7449380000, 0.5687157000)
(0.3490071000, -0.7445685000, 0.5690305000)
(0.3468921000, -0.7447954000, 0.5700325000)
(0.3452014000, -0.7453491000, 0.5703267000)
(0.3707499000, -0.7566782000, 0.5384975000)
(0.3612850000, -0.7582052000, 0.5427435000)
(0.3606212000, -0.7606028000, 0.5398197000)
(0.3576125000, -0.7544316000, 0.5503933000)
(0.3571542000, -0.7543778000, 0.5507724000)
(0.3560479000, -0.7548838000, 0.5507829000)
(0.3567893000, -0.7550176000, 0.5501218000)
(0.3567880000, -0.7545766000, 0.5507146000)
(0.3673219000, -0.7566592000, 0.5408674000)
(0.3727104000, -0.7552618000, 0.5391170000)
(0.3717465000, -0.7599089000, 0.5332210000)
(0.3779294000, -0.7589118000, 0.5302768000)
(0.3751490000, -0.7589628000, 0.5321902000)
(0.3675796000, -0.7575354000, 0.5394557000)
(0.3667480000, -0.7544189000, 0.5443497000)
(0.3667002000, -0.7542160000, 0.5446845000)
(0.3667369000, -0.7548562000, 0.5437648000)
(0.3616261000, -0.7546321000, 0.5474725000)
(0.3612750000, -0.7527006000, 0.5503691000)
(0.3638824000, -0.7536477000, 0.5473368000)
(0.3705636000, -0.7579281000, 0.5368600000)
(0.3718224000, -0.7585760000, 0.5350624000)
(0.3726981000, -0.7567014000, 0.5371059000)
(0.3710397000, -0.7555194000, 0.5399023000)
(0.3659606000, -0.7561973000, 0.5424177000)
(0.3679029000, -0.7589384000, 0.5372474000)
(0.3737309000, -0.7518084000, 0.5432221000)
(0.3581123000, -0.7547724000, 0.5496061000)
(0.3564205000, -0.7492288000, 0.5582132000)
(0.3578581000, -0.7498057000, 0.5565256000)
(0.3472874000, -0.7536824000, 0.5579876000)
(0.3561886000, -0.7549857000, 0.5505422000)
(0.3549636000, -0.7568707000, 0.5487592000)
(0.3521787000, -0.7581705000, 0.5487584000)
(0.3513158000, -0.7579760000, 0.5495750000)
(0.3485442000, -0.7553304000, 0.5549657000)
(0.3484549000, -0.7534795000, 0.5575115000)
(0.3557300000, -0.7498472000, 0.5578132000)
(0.3548241000, -0.7458048000, 0.5637972000)
(0.3538844000, -0.7475494000, 0.5620732000)
(0.3547965000, -0.7467088000, 0.5626181000)
(0.3575044000, -0.7455373000, 0.5624370000)
(0.3575889000, -0.7457244000, 0.5621467000)
(0.3584070000, -0.7472798000, 0.5595649000)
(0.3597319000, -0.7491377000, 0.5562182000)
(0.3596378000, -0.7500780000, 0.5550045000)
(0.3552288000, -0.7468877000, 0.5620965000)
(0.3549188000, -0.7490434000, 0.5594150000)
(0.3551365000, -0.7528403000, 0.5541553000)
(0.3586974000, -0.7542465000, 0.5499297000)
(0.3585192000, -0.7524356000, 0.5525315000)
(0.3573196000, -0.7526940000, 0.5529576000)
(0.3588927000, -0.7522068000, 0.5526018000)
(0.3593263000, -0.7526968000, 0.5516372000)
(0.3592172000, -0.7525708000, 0.5518894000)
(0.3539366000, -0.7509906000, 0.5574281000)
(0.3532932000, -0.7516344000, 0.5569601000)
(0.3544079000, -0.7519788000, 0.5557986000)
(0.3575803000, -0.7499412000, 0.5565190000)
(0.3559681000, -0.7498917000, 0.5576150000)
(0.3552333000, -0.7502260000, 0.5576202000)
(0.3588279000, -0.7497056000, 0.5560398000)
(0.3598950000, -0.7490289000, 0.5562429000)
(0.3595956000, -0.7493762000, 0.5559734000)
(0.3600568000, -0.7501228000, 0.5546680000)
(0.3617400000, -0.7514533000, 0.5517779000)
(0.3621716000, -0.7488500000, 0.5549983000)
(0.3603364000, -0.7485342000, 0.5566198000)
(0.3598967000, -0.7483432000, 0.5571653000)
(0.3569316000, -0.7530444000, 0.5527259000)
(0.3524014000, -0.7560738000, 0.5515084000)
(0.3551061000, -0.7555207000, 0.5505165000)
(0.3593348000, -0.7542070000, 0.5495736000)
(0.3601189000, -0.7536181000, 0.5498785000)
(0.3599121000, -0.7528440000, 0.5510757000)
(0.3618225000, -0.7489535000, 0.5551072000)
(0.3605902000, -0.7506059000, 0.5536565000)
(0.3705174000, -0.7461219000, 0.5531602000)
(0.3612576000, -0.7453628000, 0.5602658000)
(0.3566220000, -0.7450172000, 0.5636955000)
(0.3631674000, -0.7416613000, 0.5639332000)
(0.3662823000, -0.7413860000, 0.5622900000)
(0.3657736000, -0.7416086000, 0.5623299000)
(0.3664143000, -0.7424028000, 0.5608666000)
(0.3663615000, -0.7401928000, 0.5638055000)
(0.3663038000, -0.7419880000, 0.5614843000)
(0.3688240000, -0.7426757000, 0.5589129000)
(0.3677700000, -0.7437232000, 0.5582232000)
(0.3612428000, -0.7424586000, 0.5641320000)
(0.3599260000, -0.7432353000, 0.5639550000)
(0.3599255000, -0.7433122000, 0.5638367000)
(0.3590191000, -0.7440854000, 0.5633971000)
(0.3593393000, -0.7440150000, 0.5632975000)
(0.3583032000, -0.7440677000, 0.5638738000)
(0.3592751000, -0.7446675000, 0.5624658000)
(0.3597591000, -0.7442698000, 0.5626800000)
(0.3610854000, -0.7434842000, 0.5628642000)
(0.3610795000, -0.7425943000, 0.5640483000)
(0.3608476000, -0.7423056000, 0.5645908000)
(0.3603695000, -0.7426699000, 0.5644168000)
(0.3604168000, -0.7429603000, 0.5640103000)
(0.3600335000, -0.7428867000, 0.5643459000)
(0.3607936000, -0.7432440000, 0.5633741000)
(0.3608264000, -0.7440076000, 0.5623390000)
(0.3614087000, -0.7429054000, 0.5634245000)
(0.3593614000, -0.7439834000, 0.5633067000)
(0.3579323000, -0.7449442000, 0.5629554000)
(0.3578129000, -0.7439591000, 0.5643413000)
(0.3589425000, -0.7431821000, 0.5646305000)
(0.3584096000, -0.7437931000, 0.5641704000)
(0.3597188000, -0.7425941000, 0.5649294000)
(0.3624674000, -0.7421641000, 0.5637192000)
(0.3622988000, -0.7423952000, 0.5635442000)
(0.3618254000, -0.7423210000, 0.5639328000)
(0.3608243000, -0.7417815000, 0.5652879000)
(0.3624991000, -0.7409926000, 0.5652463000)
(0.3634492000, -0.7418715000, 0.5634817000)
(0.3623012000, -0.7421139000, 0.5639127000)
(0.3634437000, -0.7417654000, 0.5636171000)
(0.3635883000, -0.7416366000, 0.5637138000)
(0.3635318000, -0.7421044000, 0.5631201000)
(0.3595997000, -0.7431014000, 0.5643243000)
(0.3588877000, -0.7449704000, 0.5623235000)
(0.3592871000, -0.7444434000, 0.5627525000)
(0.3584597000, -0.7449614000, 0.5625907000)
(0.3509727000, -0.7497664000, 0.5609407000)
(0.3495782000, -0.7510585000, 0.5600866000)
(0.3501567000, -0.7504526000, 0.5605391000)
(0.3534105000, -0.7455940000, 0.5649520000)
(0.3559621000, -0.7439966000, 0.5654674000)
(0.3546939000, -0.7443436000, 0.5658094000)
(0.3548334000, -0.7448402000, 0.5650495000)
(0.3543893000, -0.7459682000, 0.5638451000)
(0.3546334000, -0.7476600000, 0.5614385000)
(0.3491686000, -0.7510485000, 0.5603417000)
(0.3494020000, -0.7509195000, 0.5603804000)
(0.3523108000, -0.7496597000, 0.5602340000)
(0.3560173000, -0.7462902000, 0.5623800000)
(0.3498184000, -0.7497682000, 0.5616500000)
(0.3493817000, -0.7513575000, 0.5598121000)
(0.3505960000, -0.7491320000, 0.5620179000)
(0.3565715000, -0.7422896000, 0.5673024000)
(0.3547281000, -0.7437629000, 0.5665389000)
(0.3578281000, -0.7414841000, 0.5675728000)
(0.3596518000, -0.7395635000, 0.5689286000)
(0.3582348000, -0.7402145000, 0.5689843000)
(0.3570899000, -0.7429210000, 0.5661573000)
(0.3572418000, -0.7426102000, 0.5664692000)
(0.3574262000, -0.7425084000, 0.5664881000)
(0.3575421000, -0.7427955000, 0.5660286000)
(0.3575308000, -0.7430438000, 0.5657207000)
(0.3538598000, -0.7493625000, 0.5596700000)
(0.3508624000, -0.7517114000, 0.5583875000)
(0.3507487000, -0.7527260000, 0.5570962000)
(0.3655456000, -0.7429631000, 0.5606816000)
(0.3672147000, -0.7453670000, 0.5563902000)
(0.3649825000, -0.7450197000, 0.5583069000)
(0.3566238000, -0.7455210000, 0.5630201000)
(0.3563704000, -0.7451172000, 0.5637285000)
(0.3554976000, -0.7458491000, 0.5633071000)
(0.3551345000, -0.7461850000, 0.5630798000)
(0.3530350000, -0.7473589000, 0.5628601000)
(0.3524613000, -0.7480479000, 0.5623070000)
(0.3537537000, -0.7487540000, 0.5605512000)
(0.3519976000, -0.7441180000, 0.5677676000)
(0.3500315000, -0.7430707000, 0.5703698000)
(0.3503001000, -0.7453638000, 0.5671903000)
(0.3529240000, -0.7465748000, 0.5639530000)
(0.3552550000, -0.7470004000, 0.5619403000)
(0.3519215000, -0.7475880000, 0.5632514000)
(0.3517862000, -0.7479047000, 0.5628976000)
(0.3524384000, -0.7461061000, 0.5648826000)
(0.3487896000, -0.7481582000, 0.5644464000)
(0.3497916000, -0.7465450000, 0.5659626000)
(0.3532028000, -0.7460746000, 0.5644355000)
(0.3545000000, -0.7456776000, 0.5641523000)
(0.3542134000, -0.7460342000, 0.5638683000)
(0.3550274000, -0.7453786000, 0.5642194000)
(0.3545035000, -0.7443357000, 0.5659276000)
(0.3540755000, -0.7443805000, 0.5661388000)
(0.3545043000, -0.7438624000, 0.5665554000)
(0.3551251000, -0.7445078000, 0.5653219000)
(0.3559865000, -0.7450455000, 0.5640531000)
(0.3578756000, -0.7439103000, 0.5643645000)
(0.3591778000, -0.7423160000, 0.5656312000)
(0.3586463000, -0.7431952000, 0.5648289000)
(0.3557812000, -0.7464024000, 0.5623804000)
(0.3528049000, -0.7431179000, 0.5685946000)
(0.3519428000, -0.7443920000, 0.5674635000)
(0.3573836000, -0.7433009000, 0.5654756000)
(0.3599049000, -0.7443212000, 0.5625358000)
(0.3598588000, -0.7458532000, 0.5605209000)
(0.3586105000, -0.7471043000, 0.5596662000)
(0.3584976000, -0.7478020000, 0.5587919000)
(0.3503093000, -0.7460279000, 0.5663012000)
(0.3477499000, -0.7480755000, 0.5651851000)
(0.3484754000, -0.7478662000, 0.5650192000)
(0.3497452000, -0.7478679000, 0.5642183000)
(0.3488459000, -0.7466034000, 0.5664658000)
(0.3504874000, -0.7463706000, 0.5657587000)
(0.3546790000, -0.7481557000, 0.5607682000)
(0.3541155000, -0.7474249000, 0.5620731000)
(0.3517301000, -0.7467586000, 0.5644757000)
(0.3519698000, -0.7462789000, 0.5649428000)
(0.3557801000, -0.7454937000, 0.5635993000)
(0.3563502000, -0.7455022000, 0.5632198000)
(0.3560679000, -0.7452973000, 0.5636847000)
(0.3565844000, -0.7454416000, 0.5631564000)
(0.3554002000, -0.7462912000, 0.5627714000)
(0.3551337000, -0.7458584000, 0.5635280000)
(0.3548476000, -0.7458206000, 0.5637613000)
(0.3556331000, -0.7460852000, 0.5628977000)
(0.3547752000, -0.7463413000, 0.5631112000)
(0.3556271000, -0.7457153000, 0.5634056000)
(0.3564794000, -0.7445061000, 0.5644513000)
(0.3573954000, -0.7441342000, 0.5643615000)
(0.3578611000, -0.7435622000, 0.5648192000)
(0.3568005000, -0.7447774000, 0.5638976000)
(0.3575155000, -0.7471910000, 0.5602362000)
(0.3556239000, -0.7492269000, 0.5587113000)
(0.3526448000, -0.7492632000, 0.5605543000)
(0.3524392000, -0.7501346000, 0.5595349000)
(0.3564370000, -0.7484745000, 0.5592199000)
(0.3578256000, -0.7465129000, 0.5609570000)
(0.3538927000, -0.7468830000, 0.5629591000)
(0.3509217000, -0.7474506000, 0.5640581000)
(0.3532634000, -0.7445534000, 0.5664263000)
(0.3575027000, -0.7411902000, 0.5681763000)
(0.3562914000, -0.7421267000, 0.5677071000)
(0.3547802000, -0.7422801000, 0.5684378000)
(0.3541438000, -0.7427756000, 0.5681965000)
(0.3543754000, -0.7431525000, 0.5675514000)
(0.3553091000, -0.7428115000, 0.5674238000)
(0.3552791000, -0.7423296000, 0.5680643000)
(0.3558211000, -0.7414331000, 0.5689147000)
(0.3562777000, -0.7414424000, 0.5686016000)
(0.3561084000, -0.7421165000, 0.5678235000)
(0.3562556000, -0.7419605000, 0.5679305000)
(0.3567775000, -0.7418855000, 0.5677269000)
(0.3578401000, -0.7414172000, 0.5676520000)
(0.3575610000, -0.7418088000, 0.5673338000)
(0.3582777000, -0.7426084000, 0.5658287000)
(0.3575118000, -0.7430895000, 0.5656779000)
(0.3543902000, -0.7460993000, 0.5636716000)
(0.3547883000, -0.7457392000, 0.5638877000)
(0.3564734000, -0.7443879000, 0.5646288000)
(0.3585044000, -0.7427886000, 0.5654318000)
(0.3583020000, -0.7430518000, 0.5652197000)
(0.3571618000, -0.7468277000, 0.5609530000)
(0.3542308000, -0.7492620000, 0.5595630000)
(0.3557147000, -0.7493613000, 0.5584804000)
(0.3595388000, -0.7480529000, 0.5577877000)
(0.3617173000, -0.7476034000, 0.5569937000)
(0.3617657000, -0.7474963000, 0.5570858000)
(0.3607138000, -0.7481387000, 0.5569257000)
(0.3598481000, -0.7477283000, 0.5580164000)
(0.3607755000, -0.7454669000, 0.5604428000)
(0.3619138000, -0.7440685000, 0.5615808000)
(0.3615703000, -0.7447558000, 0.5608715000)
(0.3619186000, -0.7446905000, 0.5607326000)
(0.3613883000, -0.7449233000, 0.5607812000)
(0.3608058000, -0.7455018000, 0.5603941000)
(0.3598755000, -0.7464936000, 0.5596649000)
(0.3591706000, -0.7472167000, 0.5591506000)
(0.3602398000, -0.7471040000, 0.5586203000)
(0.3590913000, -0.7469528000, 0.5595610000)
(0.3593027000, -0.7467474000, 0.5596983000)
(0.3593143000, -0.7463051000, 0.5602636000)
(0.3600364000, -0.7464007000, 0.5596797000)
(0.3611910000, -0.7461224000, 0.5592964000)
(0.3616643000, -0.7461100000, 0.5590153000)
(0.3612194000, -0.7453530000, 0.5603200000)
(0.3616158000, -0.7451388000, 0.5603505000)
(0.3629078000, -0.7433089000, 0.5619328000)
(0.3630414000, -0.7435791000, 0.5614800000)
(0.3627313000, -0.7436653000, 0.5615910000)
(0.3623835000, -0.7440313000, 0.5613144000)
(0.3627630000, -0.7440733000, 0.5610217000)
(0.3625951000, -0.7444717000, 0.5605953000)
(0.3622233000, -0.7439696000, 0.5615150000)
(0.3620349000, -0.7441983000, 0.5613182000)
(0.3620546000, -0.7440913000, 0.5614572000)
(0.3606122000, -0.7450662000, 0.5610927000)
(0.3587100000, -0.7451715000, 0.5621563000)
(0.3636151000, -0.7447856000, 0.5595140000)
(0.3639299000, -0.7452326000, 0.5587088000)
(0.3624426000, -0.7453336000, 0.5595427000)
(0.3624672000, -0.7452540000, 0.5596496000)
(0.3625169000, -0.7450543000, 0.5598796000)
(0.3607502000, -0.7452154000, 0.5608030000)
(0.3610511000, -0.7451870000, 0.5606495000)
(0.3602633000, -0.7449011000, 0.5615195000)
(0.3607300000, -0.7446789000, 0.5615287000)
(0.3601800000, -0.7446284000, 0.5619431000)
(0.3604169000, -0.7442952000, 0.5622305000)
(0.3604762000, -0.7443587000, 0.5621244000)
(0.3603751000, -0.7440290000, 0.5626018000)
(0.3519758000, -0.7423331000, 0.5701111000)
(0.3568839000, -0.7453995000, 0.5630103000)
(0.3567840000, -0.7464464000, 0.5617066000)
(0.3536913000, -0.7480148000, 0.5615793000)
(0.3530943000, -0.7483124000, 0.5615559000)
(0.3593601000, -0.7467366000, 0.5596789000)
(0.3588448000, -0.7476277000, 0.5587996000)
(0.3570814000, -0.7478966000, 0.5595744000)
(0.3558622000, -0.7474959000, 0.5608959000)
(0.3563326000, -0.7474375000, 0.5606678000)
(0.3578611000, -0.7460842000, 0.5614956000)
(0.3577692000, -0.7453523000, 0.5625246000)
(0.3584293000, -0.7461610000, 0.5610325000)
(0.3590082000, -0.7461652000, 0.5606596000)
(0.3585456000, -0.7460547000, 0.5610854000)
(0.3593872000, -0.7475865000, 0.5585233000)
(0.3633945000, -0.7501819000, 0.5523965000)
(0.3798499000, -0.7458599000, 0.5471578000)
(0.3805211000, -0.7468765000, 0.5452945000)
(0.3762891000, -0.7500300000, 0.5439175000)
(0.3745355000, -0.7508280000, 0.5440167000)
(0.3752023000, -0.7513049000, 0.5429052000)
(0.3751596000, -0.7516624000, 0.5424471000)
(0.3764903000, -0.7505654000, 0.5430396000)
(0.3763697000, -0.7513793000, 0.5419943000)
(0.3751463000, -0.7527133000, 0.5409919000)
(0.3883894000, -0.7443224000, 0.5432457000)
(0.3896876000, -0.7438726000, 0.5429410000)
(0.3870965000, -0.7477088000, 0.5395201000)
(0.3794231000, -0.7493716000, 0.5426412000)
(0.3785976000, -0.7493775000, 0.5432230000)
(0.3791572000, -0.7490893000, 0.5432168000)
(0.3797330000, -0.7496200000, 0.5420893000)
(0.3794360000, -0.7496433000, 0.5422485000)
(0.3810253000, -0.7497144000, 0.5410320000)
(0.3813198000, -0.7494242000, 0.5412265000)
(0.3807551000, -0.7494317000, 0.5416414000)
(0.3808606000, -0.7493177000, 0.5417218000)
(0.3809621000, -0.7491075000, 0.5419235000)
(0.3815458000, -0.7494572000, 0.5410296000)
(0.3806750000, -0.7506882000, 0.5399386000)
(0.3787865000, -0.7505975000, 0.5413951000)
(0.3774131000, -0.7509162000, 0.5419034000)
(0.3782339000, -0.7519171000, 0.5399436000)
(0.3793742000, -0.7509425000, 0.5404937000)
(0.3779355000, -0.7499927000, 0.5428177000)
(0.3741097000, -0.7508811000, 0.5442395000)
(0.3751402000, -0.7486237000, 0.5466264000)
(0.3679918000, -0.7398868000, 0.5631317000)
(0.3678478000, -0.7430333000, 0.5590954000)
(0.3664064000, -0.7407340000, 0.5630581000)
(0.3638609000, -0.7426900000, 0.5621307000)
(0.3555845000, -0.7471240000, 0.5615613000)
(0.3564797000, -0.7471341000, 0.5609730000)
(0.3578039000, -0.7467052000, 0.5607185000)
(0.3580900000, -0.7462450000, 0.5611349000)
(0.3578388000, -0.7470851000, 0.5601622000)
(0.3578252000, -0.7474265000, 0.5597258000)
(0.3576686000, -0.7467533000, 0.5607164000)
(0.3606253000, -0.7456020000, 0.5603750000)
(0.3627356000, -0.7449007000, 0.5599398000)
(0.3623002000, -0.7458414000, 0.5589681000)
(0.3591563000, -0.7460439000, 0.5607085000)
(0.3575883000, -0.7470538000, 0.5603823000)
(0.3596833000, -0.7446870000, 0.5621951000)
(0.3616162000, -0.7447038000, 0.5609092000)
(0.3616699000, -0.7442930000, 0.5614232000)
(0.3602032000, -0.7457761000, 0.5604143000)
(0.3593547000, -0.7467623000, 0.5596300000)
(0.3611182000, -0.7451554000, 0.5606430000)
(0.3621461000, -0.7443370000, 0.5610632000)
(0.3602819000, -0.7441921000, 0.5624633000)
(0.3603602000, -0.7444937000, 0.5620017000)
(0.3589292000, -0.7441552000, 0.5633566000)
(0.3609451000, -0.7455780000, 0.5601938000)
(0.3661364000, -0.7440146000, 0.5589015000)
(0.3654117000, -0.7442511000, 0.5590607000)
(0.3653485000, -0.7456024000, 0.5572896000)
(0.3637561000, -0.7450614000, 0.5590687000)
(0.3590233000, -0.7448136000, 0.5624492000)
(0.3595422000, -0.7446746000, 0.5622973000)
(0.3600125000, -0.7451144000, 0.5614192000)
(0.3579328000, -0.7466856000, 0.5606373000)
(0.3575904000, -0.7459850000, 0.5617923000)
(0.3584087000, -0.7453473000, 0.5621189000)
(0.3579898000, -0.7457725000, 0.5618260000)
(0.3582170000, -0.7457575000, 0.5617008000)
(0.3580383000, -0.7459427000, 0.5615726000)
(0.3602480000, -0.7444223000, 0.5621855000)
(0.3611230000, -0.7434346000, 0.5629104000)
(0.3614843000, -0.7438250000, 0.5621663000)
(0.3610222000, -0.7435784000, 0.5628076000)
(0.3611474000, -0.7431711000, 0.5632489000)
(0.3601116000, -0.7437099000, 0.5632145000)
(0.3579974000, -0.7451475000, 0.5626420000)
(0.3575754000, -0.7449711000, 0.5631446000)
(0.3600712000, -0.7435089000, 0.5634953000)
(0.3591640000, -0.7422640000, 0.5657130000)
(0.3573799000, -0.7425856000, 0.5664301000)
(0.3581797000, -0.7421042000, 0.5665439000)
(0.3573521000, -0.7424441000, 0.5666207000)
(0.3582467000, -0.7418061000, 0.5668839000)
(0.3590927000, -0.7421139000, 0.5659401000)
(0.3586331000, -0.7440262000, 0.5637251000)
(0.3618889000, -0.7429901000, 0.5630068000)
(0.3633704000, -0.7398865000, 0.5661280000)
(0.3613384000, -0.7412376000, 0.5656743000)
(0.3579307000, -0.7436075000, 0.5647323000)
(0.3572209000, -0.7445419000, 0.5639516000)
(0.3570698000, -0.7479217000, 0.5595536000)
(0.3569711000, -0.7480158000, 0.5594915000)
(0.3566852000, -0.7478788000, 0.5598423000)
(0.3572978000, -0.7474341000, 0.5600609000)
(0.3583566000, -0.7476704000, 0.5590560000)
(0.3579647000, -0.7473856000, 0.5596961000)
(0.3574090000, -0.7475402000, 0.5598370000)
(0.3579240000, -0.7470608000, 0.5601556000)
(0.3580069000, -0.7473719000, 0.5596815000)
(0.3577770000, -0.7475141000, 0.5596507000)
(0.3593528000, -0.7470636000, 0.5592478000)
(0.3593140000, -0.7442751000, 0.5629687000)
(0.3597131000, -0.7435475000, 0.5636754000)
(0.3583810000, -0.7442290000, 0.5636199000)
(0.3574313000, -0.7445672000, 0.5637876000)
(0.3563907000, -0.7454208000, 0.5633192000)
(0.3559615000, -0.7457510000, 0.5631506000)
(0.3565678000, -0.7460818000, 0.5623196000)
(0.3560591000, -0.7468609000, 0.5616109000)
(0.3569501000, -0.7471300000, 0.5606760000)
(0.3577788000, -0.7468229000, 0.5605510000)
(0.3588494000, -0.7459969000, 0.5609840000)
(0.3591126000, -0.7481934000, 0.5578884000)
(0.3584613000, -0.7486611000, 0.5576606000)
(0.3576147000, -0.7491645000, 0.5575274000)
(0.3575030000, -0.7492028000, 0.5575603000)
(0.3581128000, -0.7487898000, 0.5577117000)
(0.3585214000, -0.7491651000, 0.5569499000)
(0.3589218000, -0.7491617000, 0.5566909000)
(0.3591074000, -0.7496616000, 0.5559130000)
(0.3590566000, -0.7496928000, 0.5558893000)
(0.3575071000, -0.7517465000, 0.5541055000)
(0.3574369000, -0.7516006000, 0.5543677000)
(0.3572465000, -0.7513102000, 0.5548822000)
(0.3575677000, -0.7509416000, 0.5551593000)
(0.3575431000, -0.7507735000, 0.5554180000)
(0.3569686000, -0.7504391000, 0.5562420000)
(0.3572125000, -0.7500523000, 0.5565965000)
(0.3562680000, -0.7499576000, 0.5573327000)
(0.3562129000, -0.7501969000, 0.5570567000)
(0.3552470000, -0.7503803000, 0.5574192000)
(0.3558983000, -0.7508917000, 0.5563219000)
(0.3562174000, -0.7501494000, 0.5571052000)
(0.3543330000, -0.7514922000, 0.5565004000)
(0.3616294000, -0.7526219000, 0.5502459000)
(0.3535349000, -0.7556424000, 0.5513702000)
(0.3537770000, -0.7530715000, 0.5547194000)
(0.3596328000, -0.7510449000, 0.5536920000)
(0.3618464000, -0.7499352000, 0.5537649000)
(0.3611094000, -0.7498086000, 0.5544167000)
(0.3593574000, -0.7502930000, 0.5548797000)
(0.3597735000, -0.7498263000, 0.5552637000)
(0.3590963000, -0.7492886000, 0.5564029000)
(0.3590426000, -0.7494000000, 0.5563028000)
(0.3606632000, -0.7495423000, 0.5550618000)
(0.3634792000, -0.7483855000, 0.5547776000)
(0.3665850000, -0.7480288000, 0.5532302000)
(0.3685622000, -0.7472510000, 0.5529485000)
(0.3667642000, -0.7470213000, 0.5544546000)
(0.3632493000, -0.7462394000, 0.5578225000)
(0.3620769000, -0.7459940000, 0.5589083000)
(0.3612004000, -0.7465839000, 0.5586721000)
(0.3520696000, -0.7469383000, 0.5640112000)
(0.3598039000, -0.7490021000, 0.5563382000)
(0.3601256000, -0.7473075000, 0.5584141000)
(0.3582807000, -0.7454619000, 0.5620644000)
(0.3576181000, -0.7441588000, 0.5642106000)
(0.3585012000, -0.7429724000, 0.5652139000)
(0.3578910000, -0.7436212000, 0.5647432000)
(0.3584168000, -0.7442877000, 0.5635329000)
(0.3570425000, -0.7434795000, 0.5654592000)
(0.3582854000, -0.7434409000, 0.5647328000)
(0.3616059000, -0.7469483000, 0.5579449000)
(0.3612495000, -0.7492835000, 0.5550240000)
(0.3601581000, -0.7463600000, 0.5596592000)
(0.3567388000, -0.7477266000, 0.5600208000)
(0.3562558000, -0.7479158000, 0.5600774000)
(0.3569160000, -0.7474764000, 0.5602352000)
(0.3601702000, -0.7474923000, 0.5581459000)
(0.3621130000, -0.7476670000, 0.5566537000)
(0.3611058000, -0.7476025000, 0.5573920000)
(0.3591113000, -0.7461125000, 0.5606447000)
(0.3583722000, -0.7464964000, 0.5606145000)
(0.3582846000, -0.7467139000, 0.5603943000)
(0.3556243000, -0.7493891000, 0.5584959000)
(0.3559677000, -0.7479320000, 0.5602431000)
(0.3557843000, -0.7478936000, 0.5604139000)
(0.3561437000, -0.7474980000, 0.5607105000)
(0.3567486000, -0.7463639000, 0.5618327000)
(0.3569373000, -0.7462894000, 0.5618178000)
(0.3562417000, -0.7468754000, 0.5614612000)
(0.3561339000, -0.7467817000, 0.5616682000)
(0.3562919000, -0.7465726000, 0.5618569000)
