(0.0538425000, 0.6700674000, 0.7403247000)
(0.0511268700, 0.6685874000, 0.7418734000)
(0.0471804100, 0.6732078000, 0.7379296000)
(0.0438070800, 0.6700645000, 0.7409969000)
(0.0464988800, 0.6689246000, 0.7418558000)
(0.0467697200, 0.6676435000, 0.7430009000)
(0.0479844100, 0.6656388000, 0.7447187000)
(0.0547489900, 0.6633880000, 0.7462497000)
(0.0535260600, 0.6602662000, 0.7491038000)
(0.0470467000, 0.6634361000, 0.7467493000)
(0.0508508900, 0.6517400000, 0.7567316000)
(0.0527801000, 0.6507640000, 0.7574342000)
(0.0237065800, 0.6843631000, 0.7287543000)
(0.0052738590, 0.7131795000, 0.7009450000)
(-0.0020545360, 0.7339649000, 0.6791764000)
(-0.0354023000, 0.7551794000, 0.6545578000)
(-0.0500776300, 0.7629896000, 0.6444429000)
(-0.0577717900, 0.7664325000, 0.6396977000)
(-0.0640485100, 0.7589673000, 0.6479568000)
(-0.0572477400, 0.7604765000, 0.6468325000)
(-0.0554476100, 0.7576337000, 0.6503039000)
(-0.0319448700, 0.7496246000, 0.6610866000)
(-0.0273565700, 0.7547258000, 0.6554655000)
(-0.0380268200, 0.7539818000, 0.6557851000)
(-0.0393650200, 0.7520469000, 0.6579173000)
(-0.0429020300, 0.7523232000, 0.6573775000)
(-0.0531543000, 0.7527313000, 0.6561567000)
(-0.0586253700, 0.7533850000, 0.6549489000)
(-0.0536506900, 0.7393854000, 0.6711383000)
(-0.0599565100, 0.7430115000, 0.6665844000)
(-0.0522806500, 0.7429843000, 0.6672549000)
(-0.0542597200, 0.7418926000, 0.6683164000)
(-0.0546921200, 0.7397485000, 0.6706393000)
(-0.0506442200, 0.7381976000, 0.6726707000)
(-0.0485127300, 0.7318888000, 0.6796892000)
(-0.0499473600, 0.7302063000, 0.6813828000)
(-0.0398714300, 0.7206858000, 0.6921011000)
(-0.0456531800, 0.7245325000, 0.6877049000)
(-0.0492297200, 0.7174520000, 0.6948553000)
(-0.0508161300, 0.7184907000, 0.6936563000)
(-0.0444524900, 0.7111560000, 0.7016159000)
(-0.0394772600, 0.7068996000, 0.7061955000)
(-0.0396406200, 0.7017307000, 0.7113183000)
(-0.0455862200, 0.7071429000, 0.7055839000)
(-0.0538749200, 0.7105097000, 0.7016155000)
(-0.0542453600, 0.7092048000, 0.7028946000)
(-0.0532043800, 0.7082261000, 0.7039660000)
(-0.0506836400, 0.7056935000, 0.7066992000)
(-0.0475615500, 0.7039989000, 0.7085996000)
(-0.0588395300, 0.7046666000, 0.7070773000)
(-0.0590582900, 0.7040945000, 0.7076370000)
(-0.0572684200, 0.6965978000, 0.7151529000)
(-0.0490170900, 0.6935457000, 0.7187320000)
(-0.0455635700, 0.6921886000, 0.7202750000)
(-0.0361780400, 0.6951504000, 0.7179501000)
(0.0151411200, 0.7065766000, 0.7074665000)
(0.0257380500, 0.7218139000, 0.6916006000)
(0.0242839400, 0.7299833000, 0.6830199000)
(0.0193997400, 0.7339497000, 0.6789121000)
(0.0104826200, 0.7299307000, 0.6834294000)
(0.0166738900, 0.7330576000, 0.6799597000)
(0.0129375000, 0.7270690000, 0.6864335000)
(0.0164538600, 0.7256288000, 0.6878765000)
(0.0284092400, 0.7140800000, 0.6994828000)
(0.0274915800, 0.7146458000, 0.6989402000)
(0.0261897200, 0.7158519000, 0.6977509000)
(0.0263667400, 0.7155190000, 0.6980844000)
(0.0271999800, 0.7141371000, 0.6994757000)
(0.0252283100, 0.7129573000, 0.7007314000)
(0.0214684900, 0.7162784000, 0.6974633000)
(0.0136127500, 0.7147570000, 0.6992202000)
(0.0090314830, 0.7116966000, 0.7024277000)
(0.0108876800, 0.7128215000, 0.7012587000)
(0.0124148000, 0.7041009000, 0.7099692000)
(0.0033504340, 0.6982572000, 0.7158277000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0458716200, 0.6935561000, 0.7189393000)
(0.0482264900, 0.6822109000, 0.7295449000)
(0.0402167400, 0.6759633000, 0.7358323000)
(0.0400494700, 0.6730035000, 0.7385374000)
(0.0377992900, 0.6684808000, 0.7427568000)
(0.0411601700, 0.6711553000, 0.7401591000)
(0.0360239500, 0.6830786000, 0.7294351000)
(0.0191363500, 0.6919825000, 0.7216438000)
(0.0155229200, 0.6933725000, 0.7204071000)
(0.0146433000, 0.6947620000, 0.7190787000)
(0.0116579400, 0.6951516000, 0.7187483000)
(0.0122494500, 0.6901105000, 0.7235959000)
(0.0060702600, 0.6901717000, 0.7236065000)
(0.0133558900, 0.6856050000, 0.7278303000)
(0.0086142350, 0.6866080000, 0.7269696000)
(0.0118055000, 0.6893583000, 0.7243186000)
(0.0079588550, 0.6820940000, 0.7312039000)
(0.0104383000, 0.6822122000, 0.7310600000)
(0.0108901000, 0.6759593000, 0.7368378000)
(0.0102184600, 0.6788212000, 0.7342321000)
(0.0106198900, 0.6764483000, 0.7364043000)
(0.0140871700, 0.6734217000, 0.7391162000)
(0.0147743300, 0.6719151000, 0.7404684000)
(0.0385322000, 0.6511599000, 0.7579477000)
(0.0444340900, 0.6571046000, 0.7524683000)
(0.0360029300, 0.6536992000, 0.7558830000)
(0.0232214400, 0.6548982000, 0.7553452000)
(0.0185267100, 0.6613624000, 0.7498345000)
(0.0185744700, 0.6601304000, 0.7509163000)
(0.0174970700, 0.6485528000, 0.7609655000)
(0.0146279300, 0.6782882000, 0.7346314000)
(0.0199554000, 0.7082822000, 0.7056271000)
(0.0082060260, 0.7459117000, 0.6659911000)
(-0.0063849810, 0.7579660000, 0.6522512000)
(-0.0027242820, 0.7643870000, 0.6447393000)
(0.0005475319, 0.7615525000, 0.6480814000)
(-0.0016838270, 0.7597264000, 0.6502156000)
(0.0013868800, 0.7575742000, 0.6527317000)
(-0.0021097920, 0.7504688000, 0.6608983000)
(0.0154937600, 0.7404853000, 0.6718709000)
(0.0188208500, 0.7321717000, 0.6808416000)
(0.0061170510, 0.7429868000, 0.6692595000)
(0.0027521510, 0.7449574000, 0.6670853000)
(0.0033426970, 0.7433401000, 0.6688917000)
(0.0091291310, 0.7392089000, 0.6733987000)
(0.0012696350, 0.7404513000, 0.6720934000)
(0.0077715780, 0.7356610000, 0.6772946000)
(0.0092593230, 0.7298341000, 0.6835524000)
(0.0049886790, 0.7268094000, 0.6868052000)
(0.0045242460, 0.7259368000, 0.6877371000)
(0.0003298683, 0.7286035000, 0.6849203000)
(-0.0006382593, 0.7295073000, 0.6839701000)
(0.0000589938, 0.7260109000, 0.6876688000)
(0.0021240860, 0.7265178000, 0.6871417000)
(0.0021609330, 0.7225698000, 0.6912772000)
(0.0030163850, 0.7184353000, 0.6955851000)
(0.0014003050, 0.7130128000, 0.7011304000)
(-0.0029694110, 0.7089319000, 0.7052667000)
(-0.0024986680, 0.7113586000, 0.7028216000)
(-0.0022423190, 0.7136235000, 0.7005058000)
(0.0010742830, 0.7110994000, 0.7030891000)
(-0.0029339540, 0.7034543000, 0.7107237000)
(0.0033748180, 0.6985117000, 0.7155743000)
(0.0061436010, 0.6961919000, 0.7178108000)
(0.0058526400, 0.6981247000, 0.7159389000)
(-0.0014242480, 0.6971334000, 0.7169227000)
(-0.0004153175, 0.6949476000, 0.7190397000)
(0.0045595190, 0.6910627000, 0.7227717000)
(-0.0008292528, 0.6860850000, 0.7275180000)
(0.0030282720, 0.6860225000, 0.7275665000)
(-0.0029606720, 0.6839932000, 0.7294692000)
(0.0010819000, 0.6821004000, 0.7312548000)
(0.0027360990, 0.6867555000, 0.7268760000)
(-0.0080402080, 0.6789457000, 0.7341335000)
(-0.0044161690, 0.6772248000, 0.7357497000)
(0.0011191700, 0.6740752000, 0.7386562000)
(0.0015506650, 0.6739119000, 0.7388056000)
(-0.0002600225, 0.6678787000, 0.7442618000)
(-0.0006657777, 0.6703126000, 0.7420638000)
(-0.0005826682, 0.6705429000, 0.7418596000)
(-0.0032622330, 0.6705872000, 0.7418126000)
(-0.0017672920, 0.6704762000, 0.7419264000)
(-0.0014477090, 0.6696825000, 0.7426386000)
(0.0103111000, 0.6385671000, 0.7694943000)
(0.0132256900, 0.6316770000, 0.7751154000)
(0.0159595500, 0.6340053000, 0.7731507000)
(0.0120304100, 0.6255199000, 0.7801101000)
(0.0118606400, 0.6199417000, 0.7845415000)
(0.0148368700, 0.6254829000, 0.7800938000)
(-0.0035741250, 0.6450825000, 0.7640980000)
(-0.0043700310, 0.6450490000, 0.7641227000)
(-0.0069189470, 0.6328382000, 0.7742434000)
(-0.0060782890, 0.6296319000, 0.7768597000)
(-0.0061528020, 0.6271721000, 0.7788507000)
(-0.0039976180, 0.6282354000, 0.7779971000)
(0.0416139000, 0.6731666000, 0.7383090000)
(0.0390657900, 0.6841490000, 0.7282932000)
(0.0499891500, 0.7165279000, 0.6957418000)
(0.0407439500, 0.7221469000, 0.6905167000)
(0.0403809100, 0.7177819000, 0.6950809000)
(0.0412335800, 0.7154213000, 0.6974630000)
(0.0439913800, 0.7262530000, 0.6860034000)
(0.0434223700, 0.7235481000, 0.6888989000)
(0.0418007300, 0.7198996000, 0.6928041000)
(0.0361270600, 0.7270404000, 0.6856270000)
(0.0326594700, 0.7292102000, 0.6834989000)
(0.0205747900, 0.7353057000, 0.6774011000)
(0.0158867000, 0.7258111000, 0.6876928000)
(0.0223506400, 0.7269345000, 0.6863387000)
(0.0168164900, 0.7221273000, 0.6915379000)
(0.0159341600, 0.7229509000, 0.6907066000)
(0.0254232000, 0.7206281000, 0.6928349000)
(0.0239304500, 0.7183170000, 0.6953024000)
(0.0191820200, 0.7131556000, 0.7007402000)
(0.0213138900, 0.7096628000, 0.7042133000)
(0.0272632300, 0.7034687000, 0.7101996000)
(0.0358523300, 0.6929689000, 0.7200541000)
(0.0340710500, 0.6980590000, 0.7152103000)
(0.0281135000, 0.7057825000, 0.7078600000)
(0.0168187300, 0.7044434000, 0.7095389000)
(0.0194489800, 0.7027886000, 0.7111124000)
(0.0211736800, 0.7051178000, 0.7087708000)
(0.0227370300, 0.6993638000, 0.7143993000)
(0.0184183600, 0.6964052000, 0.7173990000)
(0.0208595800, 0.6955621000, 0.7181436000)
(0.0180414600, 0.6934198000, 0.7203037000)
(0.0188645800, 0.6917900000, 0.7218369000)
(0.0161506600, 0.6849491000, 0.7284016000)
(0.0209297700, 0.6863543000, 0.7269586000)
(0.0127506600, 0.6838918000, 0.7294593000)
(0.0155372200, 0.6841650000, 0.7291603000)
(0.0138030400, 0.6850861000, 0.7283263000)
(0.0149202500, 0.6829762000, 0.7302768000)
(0.0118426700, 0.6802452000, 0.7328729000)
(0.0281804000, 0.6616103000, 0.7493095000)
(0.0289701800, 0.6634676000, 0.7476352000)
(0.0105307400, 0.6835083000, 0.7298480000)
(-0.0011403450, 0.7248248000, 0.6889201000)
(-0.0072701360, 0.7462915000, 0.6655685000)
(-0.0117677500, 0.7525679000, 0.6583960000)
(-0.0136435200, 0.7525184000, 0.6584193000)
(-0.0203107500, 0.7571835000, 0.6528703000)
(-0.0145675900, 0.7554281000, 0.6550652000)
(-0.0036017940, 0.7443723000, 0.6677447000)
(-0.0013780320, 0.7344844000, 0.6786076000)
(-0.0000782485, 0.7393625000, 0.6732960000)
(0.0045275700, 0.7342635000, 0.6788356000)
(0.0033208110, 0.7292668000, 0.6842153000)
(0.0087197490, 0.7263359000, 0.6872739000)
(-0.0047781490, 0.7283544000, 0.6851733000)
(-0.0153039700, 0.7325795000, 0.6804957000)
(-0.0151710800, 0.7326359000, 0.6804399000)
(-0.0148594000, 0.7320541000, 0.6810628000)
(-0.0141690300, 0.7318869000, 0.6812643000)
(-0.0142707000, 0.7315196000, 0.6816585000)
(-0.0185443600, 0.7236092000, 0.6899470000)
(-0.0211369900, 0.7194750000, 0.6941923000)
(-0.0246316600, 0.7185584000, 0.6950119000)
(-0.0215033600, 0.7131184000, 0.7007124000)
(-0.0219769600, 0.7146871000, 0.6990927000)
(-0.0210437100, 0.7139654000, 0.6998424000)
(-0.0221805400, 0.7108659000, 0.7029655000)
(-0.0223930900, 0.7084062000, 0.7054429000)
(-0.0223263800, 0.7096531000, 0.7041817000)
(-0.0220613900, 0.7098666000, 0.7039794000)
(-0.0223082900, 0.7084782000, 0.7053596000)
(-0.0230646800, 0.7084898000, 0.7053370000)
(-0.0241573400, 0.7080889000, 0.7057078000)
(-0.0242963100, 0.7076962000, 0.7060783000)
(-0.0293787000, 0.6997603000, 0.7137672000)
(-0.0277747100, 0.6955038000, 0.7179782000)
(-0.0236538500, 0.6934711000, 0.7200928000)
(-0.0250522300, 0.6873606000, 0.7258669000)
(-0.0189867900, 0.6849175000, 0.7283565000)
(-0.0186129100, 0.6849171000, 0.7283778000)
(-0.0228442300, 0.6871812000, 0.7261187000)
(-0.0219558100, 0.6858037000, 0.7274529000)
(-0.0188352000, 0.6829438000, 0.7302227000)
(-0.0119724400, 0.6795877000, 0.7334903000)
(-0.0083405420, 0.6750588000, 0.7377129000)
(-0.0077672870, 0.6720197000, 0.7404740000)
(-0.0075537340, 0.6722928000, 0.7402294000)
(-0.0149908400, 0.6769219000, 0.7358868000)
(-0.0182175200, 0.6784420000, 0.7344134000)
(-0.0204643900, 0.6797566000, 0.7331355000)
(-0.0229083600, 0.6784511000, 0.7342845000)
(-0.0215222400, 0.6778578000, 0.7348585000)
(-0.0197268800, 0.6727829000, 0.7395591000)
(-0.0096140390, 0.6662498000, 0.7456515000)
(-0.0074365240, 0.6629627000, 0.7486082000)
(-0.0090263430, 0.6574758000, 0.7534150000)
(0.0025458690, 0.6560549000, 0.7547079000)
(-0.0117742200, 0.6715295000, 0.7408733000)
(0.0146651700, 0.6679760000, 0.7440237000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0405103400, 0.6885295000, 0.7240694000)
(0.0397818300, 0.7032385000, 0.7098372000)
(0.0095332550, 0.6852260000, 0.7282549000)
(0.0447402400, 0.6905211000, 0.7219265000)
(0.0511995900, 0.6969596000, 0.7152784000)
(0.0043533990, 0.6877927000, 0.7258739000)
(0.0108143800, 0.6969063000, 0.7170668000)
(0.0348957800, 0.6896286000, 0.7233207000)
(0.0336587200, 0.6740277000, 0.7379311000)
(0.0308141800, 0.6744727000, 0.7376479000)
(0.0368284300, 0.6690702000, 0.7422846000)
(0.0387493500, 0.6692989000, 0.7419721000)
(0.0306875100, 0.6762422000, 0.7360295000)
(0.0185594600, 0.6942223000, 0.7195007000)
(0.0144191900, 0.6949699000, 0.7188771000)
(0.0168465300, 0.6953936000, 0.7184262000)
(0.0130021900, 0.6914391000, 0.7223052000)
(0.0171248700, 0.6866676000, 0.7267546000)
(0.0145581400, 0.6885087000, 0.7250654000)
(0.0111919200, 0.6897927000, 0.7239037000)
(0.0129469600, 0.6869217000, 0.7265951000)
(0.0141438500, 0.6810706000, 0.7320711000)
(0.0117691200, 0.6811114000, 0.7320806000)
(0.0109159200, 0.6819648000, 0.7312847000)
(0.0076292260, 0.6785988000, 0.7344490000)
(0.0097828370, 0.6762351000, 0.7366021000)
(-0.0394672200, 0.7045109000, 0.7085836000)
(-0.0491732300, 0.7151729000, 0.6972008000)
(-0.0573113900, 0.7180859000, 0.6935717000)
(-0.0610154600, 0.7312531000, 0.6793588000)
(-0.0615490600, 0.7275533000, 0.6832721000)
(-0.0526198200, 0.7264036000, 0.6852368000)
(-0.0578266600, 0.7242566000, 0.6870844000)
(-0.0580613300, 0.7238882000, 0.6874486000)
(-0.0592516000, 0.7187850000, 0.6926864000)
(-0.0524343500, 0.7214733000, 0.6904519000)
(-0.0626778500, 0.7127517000, 0.6986083000)
(-0.0566339200, 0.7114064000, 0.7004894000)
(-0.0471346300, 0.7024818000, 0.7101349000)
(-0.0434218900, 0.7022589000, 0.7105879000)
(-0.0415077900, 0.6996332000, 0.7132793000)
(-0.0525231500, 0.7020835000, 0.7101440000)
(-0.0564146300, 0.7032067000, 0.7087354000)
(-0.0603299300, 0.7050589000, 0.7065625000)
(-0.0676010500, 0.7038277000, 0.7071319000)
(-0.0673085200, 0.7032185000, 0.7077701000)
(-0.0657680200, 0.6974711000, 0.7135772000)
(-0.0587118900, 0.6900637000, 0.7213498000)
(-0.0539258000, 0.6896009000, 0.7221776000)
(-0.0536729500, 0.6895991000, 0.7221816000)
(-0.0470306500, 0.7080183000, 0.7046233000)
(-0.0365926400, 0.7104005000, 0.7028357000)
(-0.0305326200, 0.7085316000, 0.7050142000)
(0.0014795720, 0.6981204000, 0.7159654000)
(-0.0006632430, 0.6804081000, 0.7328164000)
(-0.0047394470, 0.6846872000, 0.7288126000)
(-0.0378860900, 0.7024785000, 0.7106940000)
(-0.0383124600, 0.7031754000, 0.7099805000)
(-0.0399585500, 0.6982148000, 0.7147531000)
(-0.0372148200, 0.6970360000, 0.7160502000)
(-0.0358172000, 0.6949649000, 0.7181417000)
(-0.0351833300, 0.6906645000, 0.7223000000)
(-0.0326307400, 0.6952307000, 0.7180320000)
(-0.0365366600, 0.6958445000, 0.7172443000)
(-0.0334046200, 0.6920639000, 0.7210429000)
(-0.0369670800, 0.6882891000, 0.7244828000)
(-0.0294786600, 0.6891092000, 0.7240463000)
(-0.0262817100, 0.6854861000, 0.7275913000)
(-0.0131202000, 0.6782064000, 0.7347540000)
(-0.0153634800, 0.6787241000, 0.7342271000)
(-0.0192682400, 0.6780555000, 0.7347546000)
(-0.0252168000, 0.6807102000, 0.7321182000)
(-0.0232033200, 0.6787245000, 0.7340118000)
(-0.0225067600, 0.6759145000, 0.7366334000)
(0.0063025360, 0.6789264000, 0.7341620000)
(0.0247017600, 0.6966740000, 0.7169463000)
(0.0207513200, 0.7191975000, 0.6944802000)
(0.0414316200, 0.7194248000, 0.6933272000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0117576500, 0.6709761000, 0.7413765000)
(0.0247603600, 0.6850645000, 0.7280552000)
(0.0360170600, 0.6949880000, 0.7181098000)
(0.0359610600, 0.6909457000, 0.7220100000)
(0.0421008200, 0.6986090000, 0.7142440000)
(0.0354319700, 0.7074093000, 0.7059134000)
(0.0366125800, 0.7085611000, 0.7046776000)
(-0.0060113100, 0.7212200000, 0.6926733000)
(-0.0028005150, 0.7095943000, 0.7045859000)
(0.0259089700, 0.7063115000, 0.7074125000)
(0.0308124300, 0.7023050000, 0.7111958000)
(0.0314258700, 0.6982394000, 0.7151623000)
(0.0364285400, 0.7037967000, 0.7094657000)
(0.0394422700, 0.7019809000, 0.7110869000)
(0.0316660400, 0.7007867000, 0.7126635000)
(0.0371520500, 0.7040104000, 0.7092093000)
(0.0284474800, 0.6987237000, 0.7148103000)
(0.0202183600, 0.7011443000, 0.7127128000)
(0.0167925200, 0.7074282000, 0.7065715000)
(0.0108010100, 0.7099132000, 0.7041979000)
(0.0135921000, 0.7080757000, 0.7059882000)
(0.0092228450, 0.7059401000, 0.7081996000)
(0.0078438150, 0.7033314000, 0.7108020000)
(0.0057625350, 0.7003593000, 0.7137507000)
(0.0092762830, 0.6978013000, 0.7162258000)
(0.0093318520, 0.6990904000, 0.7149678000)
(0.0076389520, 0.6988425000, 0.7152221000)
(0.0026466660, 0.6986044000, 0.7154855000)
(0.0021139880, 0.6981223000, 0.7159664000)
(-0.0073948650, 0.7193727000, 0.6945665000)
(-0.0082783250, 0.7438135000, 0.6683151000)
(-0.0161612500, 0.7542480000, 0.6563663000)
(-0.0146766400, 0.7654603000, 0.6433125000)
(-0.0151466500, 0.7644597000, 0.6444864000)
(-0.0153881800, 0.7621363000, 0.6472272000)
(-0.0201360600, 0.7644576000, 0.6443492000)
(-0.0178929000, 0.7642041000, 0.6447037000)
(-0.0170769500, 0.7630931000, 0.6460415000)
(-0.0238604800, 0.7599106000, 0.6495803000)
(-0.0225848300, 0.7570655000, 0.6529425000)
(-0.0269356200, 0.7561266000, 0.6538559000)
(-0.0188533800, 0.7533990000, 0.6572770000)
(-0.0196597200, 0.7522960000, 0.6585148000)
(-0.0161873300, 0.7471692000, 0.6644274000)
(-0.0184058400, 0.7461131000, 0.6655443000)
(-0.0213437500, 0.7473550000, 0.6640731000)
(-0.0218686200, 0.7461071000, 0.6654582000)
(-0.0180437900, 0.7412810000, 0.6709433000)
(-0.0153867100, 0.7335942000, 0.6793924000)
(-0.0095086970, 0.7314618000, 0.6817959000)
(-0.0099971410, 0.7286162000, 0.6848319000)
(-0.0055969220, 0.7271894000, 0.6863912000)
(-0.0097897780, 0.7225490000, 0.6912360000)
(-0.0036413060, 0.7257229000, 0.6879731000)
(-0.0102122900, 0.7255934000, 0.6880324000)
(-0.0181461400, 0.7234477000, 0.6901228000)
(-0.0203584200, 0.7257984000, 0.6875823000)
(-0.0190738200, 0.7200606000, 0.6936424000)
(-0.0179282300, 0.7163865000, 0.6974649000)
(-0.0178079300, 0.7099617000, 0.7039995000)
(-0.0115709100, 0.7030154000, 0.7110624000)
(-0.0106008300, 0.7028824000, 0.7112116000)
(-0.0045189650, 0.6941658000, 0.7197844000)
(-0.0059823430, 0.6920250000, 0.7218298000)
(0.0001816361, 0.6866407000, 0.7269843000)
(-0.0038745880, 0.6904891000, 0.7233155000)
(-0.0005310202, 0.6956828000, 0.7183391000)
(-0.0104038300, 0.6884553000, 0.7251851000)
(-0.0215320800, 0.6942295000, 0.7194170000)
(-0.0338230200, 0.6984298000, 0.7148606000)
(-0.0294818100, 0.6983183000, 0.7151724000)
(-0.0373489900, 0.6866898000, 0.7259742000)
(-0.0258811200, 0.6875314000, 0.7256848000)
(-0.0012481490, 0.6617863000, 0.7496741000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0216577300, 0.7121777000, 0.7016636000)
(0.0056880020, 0.7079898000, 0.7061864000)
(0.0129465300, 0.7147298000, 0.6992787000)
(-0.0212236000, 0.7242878000, 0.6891625000)
(-0.0175415700, 0.7203553000, 0.6933725000)
(-0.0115394600, 0.7199586000, 0.6939065000)
(0.0079355590, 0.7074651000, 0.7066836000)
(0.0091962670, 0.7060353000, 0.7081060000)
(0.0190869600, 0.7034121000, 0.7105084000)
(0.0131564300, 0.7010149000, 0.7130120000)
(0.0113810300, 0.6979338000, 0.7160714000)
(-0.0221240900, 0.7113454000, 0.7024815000)
(-0.0212259100, 0.7141204000, 0.6996885000)
(-0.0347345700, 0.7060372000, 0.7073066000)
(-0.0285232000, 0.7113658000, 0.7022347000)
(-0.0299165100, 0.7061297000, 0.7074331000)
(-0.0229404800, 0.7035432000, 0.7102785000)
(-0.0207207800, 0.6966095000, 0.7171331000)
(-0.0238952900, 0.7040251000, 0.7097682000)
(-0.0257543500, 0.7024018000, 0.7113075000)
(-0.0252107200, 0.7008073000, 0.7128916000)
(-0.0280811200, 0.7006302000, 0.7129643000)
(-0.0248542800, 0.7006355000, 0.7130756000)
(-0.0271334700, 0.6950189000, 0.7184627000)
(-0.0261073500, 0.6889279000, 0.7243572000)
(-0.0201853200, 0.6909845000, 0.7225694000)
(-0.0229532600, 0.6916788000, 0.7218282000)
(-0.0200382400, 0.6941332000, 0.7195592000)
(-0.0178247300, 0.6922734000, 0.7214071000)
(-0.0162033600, 0.6895607000, 0.7240278000)
(-0.0139271800, 0.6854131000, 0.7280063000)
(-0.0134155300, 0.6856768000, 0.7277772000)
(0.0011112810, 0.7098194000, 0.7043760000)
(0.0104578800, 0.7307506000, 0.6825597000)
(-0.0005106899, 0.7545050000, 0.6562782000)
(-0.0004337884, 0.7544457000, 0.6563585000)
(0.0061943730, 0.7462624000, 0.6656173000)
(-0.0043388790, 0.7535915000, 0.6573185000)
(0.0036138540, 0.7496766000, 0.6617889000)
(0.0026134210, 0.7472695000, 0.6645061000)
(0.0016796420, 0.7447971000, 0.6672813000)
(0.0006842763, 0.7441127000, 0.6680434000)
(-0.0022644350, 0.7409857000, 0.6715083000)
(0.0064059320, 0.7349212000, 0.6781119000)
(0.0050708810, 0.7349094000, 0.6781386000)
(0.0066763760, 0.7336919000, 0.6794428000)
(0.0012332330, 0.7372888000, 0.6755564000)
(0.0007289808, 0.7376304000, 0.6751959000)
(-0.0031180970, 0.7314633000, 0.6818593000)
(0.0019540700, 0.7242751000, 0.6894949000)
(-0.0027908330, 0.7270314000, 0.6865935000)
(0.0025304790, 0.7291445000, 0.6843386000)
(-0.0061561650, 0.7247999000, 0.6889092000)
(-0.0022407230, 0.7224205000, 0.6914420000)
(0.0005108835, 0.7210513000, 0.6928652000)
(-0.0008421592, 0.7217411000, 0.6921607000)
(0.0009649947, 0.7204634000, 0.6934719000)
(0.0057093830, 0.7166165000, 0.6974350000)
(-0.0028064000, 0.7182285000, 0.6957962000)
(-0.0068805070, 0.7128827000, 0.7012451000)
(-0.0071186670, 0.7113575000, 0.7027904000)
(-0.0022222940, 0.7099657000, 0.7042310000)
(-0.0020979890, 0.7085531000, 0.7056526000)
(-0.0015757930, 0.7040170000, 0.7101648000)
(-0.0008417204, 0.7001742000, 0.7139539000)
(-0.0296954000, 0.7059395000, 0.7076283000)
(-0.0305875500, 0.7302860000, 0.6824355000)
(-0.0465627300, 0.7484824000, 0.6615170000)
(-0.0505342700, 0.7490191000, 0.6606151000)
