(-0.6660737000, -0.0025640710, 0.0107833900, 0.7458036000)
(-0.6662244000, -0.0025014010, 0.0108322900, 0.7456685000)
(-0.6661899000, -0.0025018120, 0.0107352300, 0.7457007000)
(-0.6662048000, -0.0024918980, 0.0107223200, 0.7456877000)
(-0.6662091000, -0.0024910580, 0.0108268800, 0.7456823000)
(-0.6661644000, -0.0025895250, 0.0108676000, 0.7457213000)
(-0.6661288000, -0.0025982850, 0.0107707700, 0.7457545000)
(-0.6661466000, -0.0024710260, 0.0107278800, 0.7457396000)
(-0.6661591000, -0.0024578960, 0.0108742600, 0.7457263000)
(-0.6662337000, -0.0025033170, 0.0108529000, 0.7456599000)
(-0.6661867000, -0.0024764490, 0.0108634200, 0.7457018000)
(-0.6662333000, -0.0025973990, 0.0110047300, 0.7456577000)
(-0.6662259000, -0.0025354070, 0.0109236300, 0.7456657000)
(-0.6660352000, -0.0025625640, 0.0109709900, 0.7458352000)
(-0.6661485000, -0.0025430120, 0.0109546700, 0.7457343000)
(-0.6660116000, -0.0025432270, 0.0109294000, 0.7458570000)
(-0.6661270000, -0.0025657630, 0.0108778000, 0.7457547000)
(-0.6659810000, -0.0025429630, 0.0108903000, 0.7458849000)
(-0.6660332000, -0.0024876310, 0.0108030100, 0.7458397000)
(-0.6662050000, -0.0024644520, 0.0109491600, 0.7456843000)
(-0.6660432000, -0.0024490550, 0.0110199800, 0.7458277000)
(-0.6662602000, -0.0025961790, 0.0108054200, 0.7456366000)
(-0.6661309000, -0.0025046600, 0.0109022500, 0.7457510000)
(-0.6662639000, -0.0023622850, 0.0109965400, 0.7456312000)
(-0.6661986000, -0.0024650740, 0.0109764000, 0.7456896000)
(-0.6661607000, -0.0025379330, 0.0108570600, 0.7457249000)
(-0.6661934000, -0.0025516490, 0.0109399600, 0.7456944000)
(-0.6661531000, -0.0026347470, 0.0108428100, 0.7457316000)
(-0.6663448000, -0.0024149190, 0.0109239900, 0.7455599000)
(-0.6661890000, -0.0025859540, 0.0109018200, 0.7456989000)
(-0.6661526000, -0.0024644610, 0.0108144000, 0.7457330000)
(-0.6662845000, -0.0024871280, 0.0109491300, 0.7456132000)
(-0.6660673000, -0.0024750630, 0.0109801300, 0.7458068000)
(-0.6662598000, -0.0025660880, 0.0108631900, 0.7456362000)
(-0.6662363000, -0.0024563980, 0.0108708600, 0.7456574000)
(-0.6662168000, -0.0023980020, 0.0108521100, 0.7456753000)
(-0.6663358000, -0.0024430650, 0.0108326000, 0.7455692000)
(-0.6661140000, -0.0024520960, 0.0108114900, 0.7457676000)
(-0.6662799000, -0.0025695120, 0.0108167600, 0.7456189000)
(-0.6660665000, -0.0024190940, 0.0107566000, 0.7458110000)
(-0.6662163000, -0.0025107760, 0.0108283700, 0.7456757000)
(-0.6662378000, -0.0024435670, 0.0108125200, 0.7456570000)
(-0.6661195000, -0.0025164130, 0.0108265300, 0.7457623000)
(-0.6663172000, -0.0024098420, 0.0109004600, 0.7455848000)
(-0.6661465000, -0.0025101140, 0.0107687100, 0.7457390000)
(-0.6662129000, -0.0025134770, 0.0107289400, 0.7456803000)
(-0.6661983000, -0.0024760950, 0.0110535200, 0.7456887000)
(-0.6661090000, -0.0025507740, 0.0108704600, 0.7457708000)
(-0.6663423000, -0.0024928710, 0.0107323200, 0.7455647000)
(-0.6661074000, -0.0025019080, 0.0107006200, 0.7457749000)
(-0.6662336000, -0.0024226330, 0.0108825800, 0.7456598000)
(-0.6661266000, -0.0024002570, 0.0108351700, 0.7457561000)
(-0.6662263000, -0.0023559970, 0.0107908000, 0.7456679000)
(-0.6661401000, -0.0024150030, 0.0107352400, 0.7457455000)
(-0.6661000000, -0.0024495310, 0.0107995500, 0.7457803000)
(-0.6663142000, -0.0024634350, 0.0106724300, 0.7455907000)
(-0.6662108000, -0.0023838210, 0.0107555700, 0.7456821000)
(-0.6662920000, -0.0023763540, 0.0108361700, 0.7456084000)
(-0.6662225000, -0.0023876560, 0.0107170100, 0.7456723000)
(-0.6662101000, -0.0023006790, 0.0108629300, 0.7456814000)
(-0.6662668000, -0.0023861370, 0.0107162100, 0.7456326000)
(-0.6661462000, -0.0023682980, 0.0107461800, 0.7457401000)
(-0.6660922000, -0.0024454280, 0.0106647600, 0.7457892000)
(-0.6661674000, -0.0024554110, 0.0107744600, 0.7457203000)
(-0.6661780000, -0.0023761020, 0.0106802900, 0.7457125000)
(-0.6661533000, -0.0022422860, 0.0107573700, 0.7457339000)
(-0.6660106000, -0.0022947610, 0.0106681700, 0.7458625000)
(-0.6662051000, -0.0023444120, 0.0108226500, 0.7456864000)
(-0.6660976000, -0.0022720340, 0.0107108900, 0.7457843000)
(-0.6661820000, -0.0023382840, 0.0107576600, 0.7457080000)
(-0.6661243000, -0.0024463960, 0.0108698200, 0.7457575000)
(-0.6660436000, -0.0022952700, 0.0108925000, 0.7458298000)
(-0.6661640000, -0.0022393150, 0.0107676700, 0.7457243000)
(-0.6661415000, -0.0023758360, 0.0108255100, 0.7457430000)
(-0.6661271000, -0.0023758100, 0.0107156800, 0.7457575000)
(-0.6660208000, -0.0024722370, 0.0107983100, 0.7458510000)
(-0.6659820000, -0.0024238350, 0.0108089700, 0.7458856000)
(-0.6659942000, -0.0023903620, 0.0109201700, 0.7458731000)
(-0.6659196000, -0.0024265730, 0.0108762700, 0.7459403000)
(-0.6660036000, -0.0024020050, 0.0107807700, 0.7458668000)
(-0.6660782000, -0.0023665260, 0.0107936700, 0.7458001000)
(-0.6659907000, -0.0024819930, 0.0108378300, 0.7458773000)
(-0.6659330000, -0.0023522020, 0.0109352100, 0.7459278000)
(-0.6660046000, -0.0023208300, 0.0107592000, 0.7458664000)
(-0.6660520000, -0.0023311160, 0.0108575100, 0.7458227000)
(-0.6659646000, -0.0023617330, 0.0109347600, 0.7458995000)
(-0.6659584000, -0.0023818870, 0.0107947800, 0.7459069000)
(-0.6660394000, -0.0022230660, 0.0108858000, 0.7458339000)
(-0.6660817000, -0.0023099070, 0.0108115700, 0.7457969000)
(-0.6660146000, -0.0022447060, 0.0107488800, 0.7458580000)
(-0.6660642000, -0.0022951600, 0.0107967600, 0.7458128000)
(-0.6661054000, -0.0022469100, 0.0107588400, 0.7457766000)
(-0.6661376000, -0.0022293760, 0.0107319100, 0.7457484000)
(-0.6661609000, -0.0022265110, 0.0107847400, 0.7457268000)
(-0.6660302000, -0.0022923810, 0.0106804800, 0.7458448000)
(-0.6660650000, -0.0022928100, 0.0107410600, 0.7458129000)
(-0.6660306000, -0.0022243360, 0.0108270900, 0.7458426000)
(-0.6660041000, -0.0023184800, 0.0106482200, 0.7458685000)
(-0.6659969000, -0.0021124520, 0.0106170700, 0.7458760000)
(-0.6660281000, -0.0022367090, 0.0107436600, 0.7458460000)
(-0.6659911000, -0.0021536730, 0.0106965700, 0.7458800000)
(-0.6658785000, -0.0022499620, 0.0106163300, 0.7459813000)
(-0.6659927000, -0.0022317160, 0.0107579900, 0.7458774000)
(-0.6660381000, -0.0021869770, 0.0105705900, 0.7458397000)
(-0.6660768000, -0.0022415650, 0.0107323700, 0.7458026000)
(-0.6660939000, -0.0022197380, 0.0105981800, 0.7457893000)
(-0.6660049000, -0.0023115630, 0.0107350700, 0.7458665000)
(-0.6660046000, -0.0023099440, 0.0108325500, 0.7458655000)
(-0.6660832000, -0.0023607170, 0.0106628900, 0.7457975000)
(-0.6661556000, -0.0022741060, 0.0106505000, 0.7457333000)
(-0.6661708000, -0.0023003600, 0.0106873000, 0.7457191000)
(-0.6660444000, -0.0023585360, 0.0105913400, 0.7458332000)
(-0.6662050000, -0.0023692630, 0.0107537200, 0.7456873000)
(-0.6661053000, -0.0023543660, 0.0107770600, 0.7457762000)
(-0.6661719000, -0.0022839630, 0.0107473400, 0.7457173000)
(-0.6662103000, -0.0023769590, 0.0108487000, 0.7456812000)
(-0.6659945000, -0.0023302330, 0.0106609400, 0.7458769000)
(-0.6660985000, -0.0022368350, 0.0107133900, 0.7457835000)
(-0.6660827000, -0.0023256010, 0.0108106200, 0.7457960000)
(-0.6661013000, -0.0022910210, 0.0109541200, 0.7457773000)
(-0.6660095000, -0.0023685350, 0.0108742600, 0.7458602000)
(-0.6659852000, -0.0023322040, 0.0108901200, 0.7458819000)
(-0.6661581000, -0.0022722690, 0.0108850100, 0.7457276000)
(-0.6659985000, -0.0022718560, 0.0108671000, 0.7458705000)
(-0.6661242000, -0.0023135740, 0.0107746200, 0.7457595000)
(-0.6660135000, -0.0023081330, 0.0109508100, 0.7458557000)
(-0.6660559000, -0.0022575600, 0.0108231100, 0.7458199000)
(-0.6661319000, -0.0023144110, 0.0108971800, 0.7457508000)
(-0.6659933000, -0.0022472460, 0.0107603400, 0.7458767000)
(-0.6661601000, -0.0023930120, 0.0108946200, 0.7457253000)
(-0.6660220000, -0.0023424650, 0.0108681800, 0.7458493000)
(-0.6661256000, -0.0024657090, 0.0107867000, 0.7457575000)
(-0.6661085000, -0.0023842690, 0.0107514700, 0.7457735000)
(-0.6660746000, -0.0023213060, 0.0108645500, 0.7458024000)
(-0.6661720000, -0.0022092210, 0.0108877300, 0.7457154000)
(-0.6659954000, -0.0023928480, 0.0107667600, 0.7458743000)
(-0.6660659000, -0.0023562090, 0.0109476400, 0.7458089000)
(-0.6659312000, -0.0022818850, 0.0108586100, 0.7459307000)
(-0.6659513000, -0.0022548140, 0.0107612300, 0.7459142000)
(-0.6661369000, -0.0022059580, 0.0108305100, 0.7457476000)
(-0.6660362000, -0.0023164770, 0.0108824600, 0.7458364000)
(-0.6662341000, -0.0023521880, 0.0107882000, 0.7456610000)
(-0.6659182000, -0.0023116570, 0.0109771700, 0.7459404000)
(-0.6660479000, -0.0023743920, 0.0108140100, 0.7458268000)
(-0.6660316000, -0.0023260950, 0.0108488400, 0.7458411000)
(-0.6658932000, -0.0022669520, 0.0108949200, 0.7459642000)
(-0.6660472000, -0.0022540200, 0.0108722600, 0.7458270000)
(-0.6660565000, -0.0023771990, 0.0108583500, 0.7458186000)
(-0.6659330000, -0.0022749970, 0.0108188700, 0.7459297000)
(-0.6660190000, -0.0022153420, 0.0108806700, 0.7458522000)
(-0.6659455000, -0.0021839870, 0.0108577700, 0.7459183000)
(-0.6660242000, -0.0023795260, 0.0108429400, 0.7458476000)
(-0.6659747000, -0.0023132970, 0.0108311900, 0.7458921000)
(-0.6659433000, -0.0023223510, 0.0108824400, 0.7459194000)
(-0.6659759000, -0.0022650240, 0.0108422100, 0.7458912000)
(-0.6660102000, -0.0024804770, 0.0107069100, 0.7458617000)
(-0.6659502000, -0.0023234830, 0.0109024500, 0.7459130000)
(-0.6659066000, -0.0023882420, 0.0108118400, 0.7459530000)
(-0.6659890000, -0.0022594590, 0.0108027800, 0.7458800000)
(-0.6659877000, -0.0023544640, 0.0106666700, 0.7458827000)
(-0.6660714000, -0.0024342210, 0.0107514200, 0.7458066000)
(-0.6659643000, -0.0024640340, 0.0107728500, 0.7459018000)
(-0.6660513000, -0.0023238480, 0.0107894800, 0.7458243000)
(-0.6660761000, -0.0023377030, 0.0108400300, 0.7458014000)
(-0.6660101000, -0.0024139420, 0.0107929300, 0.7458607000)
(-0.6661159000, -0.0023606580, 0.0107611500, 0.7457668000)
(-0.6660178000, -0.0024645920, 0.0107868100, 0.7458537000)
(-0.6660525000, -0.0023914080, 0.0109114500, 0.7458213000)
(-0.6659415000, -0.0022942030, 0.0107685900, 0.7459227000)
(-0.6660263000, -0.0023989220, 0.0108057100, 0.7458462000)
(-0.6660677000, -0.0024589120, 0.0106917700, 0.7458106000)
(-0.6659851000, -0.0023345820, 0.0108056500, 0.7458831000)
(-0.6661038000, -0.0024198450, 0.0106814200, 0.7457787000)
(-0.6660019000, -0.0023164830, 0.0106495600, 0.7458705000)
(-0.6660712000, -0.0024133940, 0.0107822600, 0.7458064000)
(-0.6660736000, -0.0023534250, 0.0107132500, 0.7458054000)
(-0.6660070000, -0.0023002720, 0.0106825200, 0.7458655000)
(-0.6660976000, -0.0023185760, 0.0108138700, 0.7457827000)
(-0.6660535000, -0.0023517810, 0.0107754000, 0.7458224000)
(-0.6659968000, -0.0023662410, 0.0107314200, 0.7458737000)
(-0.6659702000, -0.0024752170, 0.0106201800, 0.7458986000)
(-0.6661277000, -0.0023646530, 0.0107525200, 0.7457564000)
(-0.6661338000, -0.0023905310, 0.0108469300, 0.7457496000)
(-0.6660342000, -0.0024626720, 0.0107409100, 0.7458399000)
(-0.6661185000, -0.0024307010, 0.0108207600, 0.7457635000)
(-0.6660107000, -0.0024954430, 0.0107837000, 0.7458601000)
(-0.6660554000, -0.0024329800, 0.0107018900, 0.7458215000)
(-0.6661727000, -0.0024755330, 0.0107533700, 0.7457159000)
(-0.6660537000, -0.0023689880, 0.0106120200, 0.7458246000)
(-0.6661220000, -0.0024599280, 0.0107127300, 0.7457618000)
(-0.6661413000, -0.0024701630, 0.0108635900, 0.7457424000)
(-0.6661268000, -0.0024524730, 0.0107163300, 0.7457575000)
(-0.6661168000, -0.0024380220, 0.0105947700, 0.7457682000)
(-0.6661071000, -0.0025113900, 0.0107637500, 0.7457742000)
(-0.6660990000, -0.0025392680, 0.0107228200, 0.7457820000)
(-0.6659831000, -0.0025482320, 0.0107622900, 0.7458849000)
(-0.6661546000, -0.0024185680, 0.0105697000, 0.7457349000)
(-0.6659503000, -0.0024111160, 0.0106734300, 0.7459159000)
(-0.6661770000, -0.0025092690, 0.0107946200, 0.7457113000)
(-0.6660680000, -0.0025706900, 0.0107818600, 0.7458087000)
(-0.6660701000, -0.0024538320, 0.0106148700, 0.7458096000)
(-0.6660485000, -0.0025752590, 0.0106476800, 0.7458281000)
(-0.6661054000, -0.0025283800, 0.0108383300, 0.7457746000)
(-0.6661231000, -0.0025935870, 0.0106964500, 0.7457607000)
(-0.6661052000, -0.0024808120, 0.0108410600, 0.7457749000)
(-0.6660442000, -0.0025878200, 0.0107691100, 0.7458301000)
(-0.6660771000, -0.0025498080, 0.0108457800, 0.7457998000)
(-0.6660733000, -0.0024802780, 0.0106838200, 0.7458057000)
(-0.6661028000, -0.0025304350, 0.0107407800, 0.7457783000)
(-0.6659871000, -0.0024492540, 0.0107381800, 0.7458820000)
(-0.6660312000, -0.0024409270, 0.0106683200, 0.7458436000)
(-0.6660970000, -0.0024709800, 0.0106305000, 0.7457853000)
(-0.6659740000, -0.0024760530, 0.0106686500, 0.7458946000)
(-0.6661254000, -0.0024596850, 0.0108026100, 0.7457576000)
(-0.6659967000, -0.0024930950, 0.0106542200, 0.7458744000)
(-0.6660575000, -0.0024512960, 0.0106122300, 0.7458208000)
(-0.6659325000, -0.0024586910, 0.0106084400, 0.7459326000)
(-0.6660058000, -0.0024620560, 0.0105394400, 0.7458681000)
(-0.6661510000, -0.0024662980, 0.0107933900, 0.7457348000)
(-0.6660116000, -0.0025016560, 0.0105777000, 0.7458622000)
(-0.6661309000, -0.0024283770, 0.0106950600, 0.7457542000)
(-0.6658811000, -0.0024725310, 0.0106188700, 0.7459783000)
(-0.6660641000, -0.0025217160, 0.0105696100, 0.7458153000)
(-0.6659778000, -0.0023893930, 0.0107191500, 0.7458907000)
(-0.6658925000, -0.0024246060, 0.0106372700, 0.7459679000)
(-0.6659585000, -0.0024811870, 0.0108313300, 0.7459061000)
(-0.6659289000, -0.0024986990, 0.0106252300, 0.7459354000)
(-0.6660458000, -0.0024834420, 0.0106698000, 0.7458304000)
(-0.6658790000, -0.0025067580, 0.0107012100, 0.7459788000)
(-0.6659059000, -0.0024508600, 0.0107374000, 0.7459545000)
(-0.6661307000, -0.0025146820, 0.0106687500, 0.7457546000)
(-0.6660523000, -0.0024189090, 0.0107837400, 0.7458233000)
(-0.6659994000, -0.0022343620, 0.0106745200, 0.7458726000)
(-0.6658626000, -0.0023878440, 0.0107025900, 0.7459939000)
(-0.6659196000, -0.0024585050, 0.0106070500, 0.7459441000)
(-0.6660077000, -0.0023754760, 0.0108378000, 0.7458624000)
(-0.6657446000, -0.0024194690, 0.0106974000, 0.7460991000)
(-0.6659578000, -0.0024064960, 0.0107780600, 0.7459077000)
(-0.6658894000, -0.0024849560, 0.0107387200, 0.7459691000)
(-0.6658926000, -0.0024460290, 0.0106788100, 0.7459672000)
(-0.6658916000, -0.0025036220, 0.0107590100, 0.7459668000)
(-0.6658601000, -0.0023665020, 0.0106592800, 0.7459968000)
(-0.6659153000, -0.0023773560, 0.0106599200, 0.7459474000)
(-0.6658041000, -0.0023920130, 0.0106776500, 0.7460463000)
(-0.6659344000, -0.0023621160, 0.0106782800, 0.7459301000)
(-0.6659738000, -0.0025308380, 0.0106431800, 0.7458949000)
(-0.6659526000, -0.0023760250, 0.0107065900, 0.7459135000)
(-0.6660506000, -0.0024036190, 0.0106303500, 0.7458269000)
(-0.6660334000, -0.0025593240, 0.0107134200, 0.7458405000)
(-0.6660041000, -0.0025172710, 0.0106676300, 0.7458676000)
(-0.6658648000, -0.0024083470, 0.0106789800, 0.7459921000)
(-0.6658910000, -0.0025397670, 0.0107331500, 0.7459676000)
(-0.6659122000, -0.0025054820, 0.0107215400, 0.7459489000)
(-0.6658713000, -0.0023687710, 0.0105691800, 0.7459881000)
(-0.6659676000, -0.0024728660, 0.0106915400, 0.7459000000)
(-0.6658157000, -0.0024881560, 0.0106859400, 0.7460356000)
(-0.6660267000, -0.0023437620, 0.0106102600, 0.7458488000)
(-0.6658422000, -0.0023439480, 0.0106526300, 0.7460129000)
(-0.6659383000, -0.0025330580, 0.0106917000, 0.7459259000)
(-0.6660613000, -0.0023810620, 0.0105992100, 0.7458179000)
(-0.6658689000, -0.0023841150, 0.0107593300, 0.7459874000)
(-0.6659624000, -0.0024226500, 0.0107217000, 0.7459044000)
(-0.6659315000, -0.0023835660, 0.0107477100, 0.7459317000)
(-0.6659595000, -0.0024420460, 0.0108557200, 0.7459050000)
(-0.6659780000, -0.0023452530, 0.0107561800, 0.7458901000)
(-0.6660072000, -0.0024563020, 0.0107209100, 0.7458642000)
(-0.6660071000, -0.0024655400, 0.0107822600, 0.7458634000)
(-0.6660057000, -0.0025048170, 0.0107846800, 0.7458645000)
(-0.6660830000, -0.0025031550, 0.0106686800, 0.7457972000)
(-0.6660216000, -0.0024152660, 0.0107621300, 0.7458509000)
(-0.6659591000, -0.0023549260, 0.0107432900, 0.7459072000)
(-0.6660485000, -0.0024904120, 0.0106671300, 0.7458280000)
(-0.6661090000, -0.0025204930, 0.0106014400, 0.7457749000)
(-0.6659240000, -0.0025168260, 0.0108115700, 0.7459370000)
(-0.6660948000, -0.0024703330, 0.0107855300, 0.7457851000)
(-0.6659912000, -0.0024101110, 0.0107198000, 0.7458786000)
(-0.6659571000, -0.0024333480, 0.0107130500, 0.7459092000)
(-0.6659949000, -0.0023909030, 0.0107908400, 0.7458744000)
(-0.6659700000, -0.0026182260, 0.0106264300, 0.7458983000)
(-0.6660331000, -0.0024629690, 0.0107408400, 0.7458408000)
(-0.6660251000, -0.0023616980, 0.0106520000, 0.7458495000)
(-0.6659371000, -0.0023864280, 0.0106540500, 0.7459280000)
(-0.6659979000, -0.0024970120, 0.0107191400, 0.7458724000)
(-0.6660749000, -0.0023652310, 0.0106115500, 0.7458057000)
(-0.6660659000, -0.0024313310, 0.0107444800, 0.7458116000)
(-0.6661190000, -0.0025027710, 0.0107482700, 0.7457638000)
(-0.6660492000, -0.0025641300, 0.0107350500, 0.7458262000)
(-0.6659737000, -0.0024195420, 0.0107860500, 0.7458934000)
(-0.6658939000, -0.0023838420, 0.0108584900, 0.7459638000)
(-0.6660905000, -0.0025003180, 0.0108063300, 0.7457885000)
(-0.6660882000, -0.0024535320, 0.0108032700, 0.7457908000)
(-0.6660689000, -0.0024204440, 0.0108896500, 0.7458069000)
(-0.6661283000, -0.0025343460, 0.0108266000, 0.7457543000)
(-0.6661099000, -0.0024200070, 0.0108581800, 0.7457706000)
(-0.6660678000, -0.0022825450, 0.0108219500, 0.7458092000)
(-0.6659552000, -0.0023656240, 0.0108421500, 0.7459092000)
(-0.6660107000, -0.0024285570, 0.0109097400, 0.7458586000)
(-0.6659755000, -0.0022969810, 0.0108553300, 0.7458912000)
(-0.6659785000, -0.0023929320, 0.0109409400, 0.7458869000)
(-0.6661466000, -0.0023508220, 0.0109599200, 0.7457367000)
(-0.6660244000, -0.0023534320, 0.0109480800, 0.7458459000)
(-0.6659681000, -0.0024100330, 0.0108701200, 0.7458972000)
(-0.6660083000, -0.0024424700, 0.0108529200, 0.7458614000)
(-0.6659703000, -0.0024422060, 0.0108802100, 0.7458950000)
(-0.6662010000, -0.0023936280, 0.0109593400, 0.7456879000)
(-0.6660557000, -0.0024887610, 0.0108277000, 0.7458193000)
(-0.6661268000, -0.0024189220, 0.0108976400, 0.7457550000)
(-0.6661321000, -0.0022950690, 0.0109023200, 0.7457506000)
(-0.6661053000, -0.0023445590, 0.0109122300, 0.7457742000)
(-0.6662268000, -0.0022334990, 0.0107937100, 0.7456678000)
(-0.6659648000, -0.0023983640, 0.0109218900, 0.7458994000)
(-0.6661376000, -0.0023849670, 0.0109503800, 0.7457447000)
(-0.6659819000, -0.0023639460, 0.0109869800, 0.7458832000)
(-0.6660756000, -0.0022265180, 0.0109231200, 0.7458010000)
(-0.6660960000, -0.0023650380, 0.0109037900, 0.7457826000)
(-0.6660026000, -0.0024825580, 0.0109705200, 0.7458647000)
(-0.6660615000, -0.0023045600, 0.0109595600, 0.7458128000)
(-0.6661146000, -0.0024459360, 0.0109308400, 0.7457653000)
(-0.6661358000, -0.0023261340, 0.0109942700, 0.7457458000)
(-0.6661215000, -0.0023727330, 0.0110333000, 0.7457579000)
(-0.6659650000, -0.0024110600, 0.0108142200, 0.7459008000)
(-0.6661030000, -0.0023788660, 0.0108555900, 0.7457770000)
(-0.6659377000, -0.0024076860, 0.0110949700, 0.7459210000)
(-0.6660896000, -0.0024001810, 0.0108719400, 0.7457887000)
(-0.6658965000, -0.0023536650, 0.0108678000, 0.7459613000)
(-0.6660442000, -0.0023666390, 0.0108293000, 0.7458299000)
(-0.6660796000, -0.0023392160, 0.0108605300, 0.7457979000)
(-0.6658897000, -0.0023814100, 0.0109228700, 0.7459665000)
(-0.6661119000, -0.0023932640, 0.0109010100, 0.7457684000)
(-0.6660519000, -0.0022476450, 0.0109223600, 0.7458221000)
(-0.6661844000, -0.0024549470, 0.0109940400, 0.7457020000)
(-0.6660268000, -0.0024237190, 0.0108807400, 0.7458445000)
(-0.6660050000, -0.0023857700, 0.0109350300, 0.7458634000)
(-0.6660908000, -0.0025138230, 0.0109924900, 0.7457854000)
(-0.6659249000, -0.0024299220, 0.0108435200, 0.7459361000)
(-0.6659907000, -0.0023382290, 0.0109655000, 0.7458758000)
(-0.6660081000, -0.0024731830, 0.0108281800, 0.7458618000)
(-0.6659648000, -0.0023357740, 0.0108116100, 0.7459012000)
(-0.6659912000, -0.0023198600, 0.0109715300, 0.7458754000)
(-0.6659202000, -0.0024120410, 0.0108089200, 0.7459408000)
(-0.6660933000, -0.0023818390, 0.0109466200, 0.7457844000)
(-0.6659563000, -0.0022909060, 0.0108011900, 0.7459091000)
(-0.6660144000, -0.0023587540, 0.0108184100, 0.7458567000)
(-0.6660897000, -0.0023401870, 0.0109230200, 0.7457880000)
(-0.6660120000, -0.0022897090, 0.0109033600, 0.7458579000)
(-0.6661600000, -0.0023563860, 0.0108297400, 0.7457265000)
(-0.6661065000, -0.0023009900, 0.0110137300, 0.7457718000)
(-0.6661076000, -0.0023735710, 0.0108999000, 0.7457723000)
(-0.6659845000, -0.0025178960, 0.0109501200, 0.7458810000)
(-0.6660438000, -0.0024340090, 0.0110107600, 0.7458275000)
(-0.6661109000, -0.0024671150, 0.0108974600, 0.7457690000)
(-0.6660727000, -0.0025624490, 0.0109071400, 0.7458027000)
(-0.6661517000, -0.0025200520, 0.0109392200, 0.7457318000)
(-0.6661444000, -0.0025474700, 0.0109148400, 0.7457386000)
(-0.6661379000, -0.0023864250, 0.0109670700, 0.7457442000)
(-0.6660230000, -0.0024683450, 0.0109472500, 0.7458469000)
(-0.6661232000, -0.0024202190, 0.0109324400, 0.7457577000)
(-0.6660797000, -0.0023540980, 0.0109793100, 0.7457960000)
(-0.6660641000, -0.0024677720, 0.0109471100, 0.7458101000)
(-0.6661136000, -0.0023705720, 0.0110764700, 0.7457643000)
(-0.6660568000, -0.0023846270, 0.0109621600, 0.7458167000)
(-0.6660140000, -0.0023482200, 0.0109176500, 0.7458557000)
(-0.6660036000, -0.0024083530, 0.0108877200, 0.7458652000)
(-0.6659848000, -0.0024049780, 0.0108721700, 0.7458822000)
(-0.6660700000, -0.0024196610, 0.0109941400, 0.7458043000)
(-0.6661239000, -0.0024019310, 0.0109349700, 0.7457571000)
(-0.6660919000, -0.0024593920, 0.0110508100, 0.7457837000)
(-0.6659943000, -0.0023002200, 0.0109636400, 0.7458728000)
(-0.6661382000, -0.0023194890, 0.0109734700, 0.7457440000)
(-0.6660534000, -0.0023974320, 0.0110403400, 0.7458186000)
(-0.6661019000, -0.0023963160, 0.0109783000, 0.7457761000)
(-0.6661073000, -0.0024739760, 0.0110328500, 0.7457703000)
(-0.6660464000, -0.0023150960, 0.0109855500, 0.7458258000)
(-0.6660290000, -0.0023675590, 0.0110061400, 0.7458408000)
(-0.6660590000, -0.0023931080, 0.0110612400, 0.7458133000)
(-0.6660137000, -0.0023119150, 0.0110287800, 0.7458544000)
(-0.6661003000, -0.0022956950, 0.0110473500, 0.7457768000)
(-0.6659846000, -0.0023587870, 0.0110983200, 0.7458793000)
(-0.6661606000, -0.0022336140, 0.0110580100, 0.7457230000)
(-0.6660272000, -0.0022403550, 0.0109918400, 0.7458431000)
(-0.6661738000, -0.0023942540, 0.0110207100, 0.7457113000)
(-0.6661170000, -0.0022901280, 0.0109236300, 0.7457638000)
(-0.6659690000, -0.0021351450, 0.0109347200, 0.7458963000)
(-0.6659782000, -0.0022393610, 0.0109596600, 0.7458874000)
(-0.6660271000, -0.0022848720, 0.0110993500, 0.7458416000)
(-0.6660788000, -0.0023008310, 0.0109453000, 0.7457975000)
(-0.6660716000, -0.0024056130, 0.0109643100, 0.7458034000)
(-0.6660300000, -0.0024182620, 0.0109360900, 0.7458408000)
(-0.6660547000, -0.0024837920, 0.0108886300, 0.7458193000)
(-0.6660303000, -0.0024594300, 0.0108621000, 0.7458415000)
(-0.6660495000, -0.0024173420, 0.0107599600, 0.7458260000)
(-0.6660321000, -0.0024141830, 0.0108611800, 0.7458401000)
(-0.6659623000, -0.0022562730, 0.0109144800, 0.7459022000)
(-0.6659710000, -0.0022453050, 0.0109132800, 0.7458945000)
(-0.6659143000, -0.0022772690, 0.0109185100, 0.7459449000)
(-0.6660186000, -0.0023650740, 0.0109578400, 0.7458509000)
(-0.6659784000, -0.0022514370, 0.0109550500, 0.7458872000)
(-0.6659803000, -0.0022981680, 0.0109033400, 0.7458861000)
(-0.6659892000, -0.0023459540, 0.0109945900, 0.7458767000)
(-0.6659762000, -0.0023435510, 0.0108493400, 0.7458904000)
(-0.6660395000, -0.0023010510, 0.0108502600, 0.7458341000)
(-0.6658748000, -0.0023817630, 0.0109239900, 0.7459797000)
(-0.6660345000, -0.0023216910, 0.0108522000, 0.7458385000)
(-0.6659086000, -0.0023311890, 0.0108625300, 0.7459506000)
(-0.6660410000, -0.0023860090, 0.0108005200, 0.7458332000)
(-0.6660296000, -0.0024173450, 0.0107910100, 0.7458434000)
(-0.6660284000, -0.0022573460, 0.0108349500, 0.7458444000)
(-0.6661184000, -0.0023351580, 0.0107841100, 0.7457644000)
(-0.6660435000, -0.0024148840, 0.0108856600, 0.7458296000)
(-0.6660026000, -0.0024035190, 0.0108581500, 0.7458666000)
(-0.6660105000, -0.0024607020, 0.0108586300, 0.7458593000)
