(0.0568560500, -0.6624876000, 0.7469114000)
(0.0528633900, -0.6582215000, 0.7509493000)
(0.0495999900, -0.6615452000, 0.7482510000)
(0.0522187200, -0.6623797000, 0.7473276000)
(0.0523502600, -0.6639227000, 0.7459569000)
(0.0534539100, -0.6656942000, 0.7442966000)
(0.0603225400, -0.6678183000, 0.7418555000)
(0.0589921500, -0.6707767000, 0.7392912000)
(0.0527400300, -0.6681315000, 0.7421686000)
(0.0559935700, -0.6794156000, 0.7316095000)
(0.0578848000, -0.6800777000, 0.7308419000)
(0.0301360300, -0.6479239000, 0.7611073000)
(0.0125221300, -0.6165362000, 0.7872121000)
(0.0056814490, -0.5925065000, 0.8055390000)
(-0.0271127100, -0.5650713000, 0.8245934000)
(-0.0413166400, -0.5542153000, 0.8313277000)
(-0.0490076400, -0.5490522000, 0.8343317000)
(-0.0555899200, -0.5577984000, 0.8281015000)
(-0.0488083700, -0.5568128000, 0.8291990000)
(-0.0469512000, -0.5602331000, 0.8269902000)
(-0.0236361000, -0.5723864000, 0.8196389000)
(-0.0188996300, -0.5659006000, 0.8242534000)
(-0.0295464600, -0.5663605000, 0.8236208000)
(-0.0311555000, -0.5688344000, 0.8218492000)
(-0.0345312400, -0.5679548000, 0.8223203000)
(-0.0447009700, -0.5667929000, 0.8226292000)
(-0.0503642900, -0.5654781000, 0.8232144000)
(-0.0456798400, -0.5832195000, 0.8110265000)
(-0.0518594300, -0.5783115000, 0.8141634000)
(-0.0442746100, -0.5788366000, 0.8142333000)
(-0.0463550400, -0.5802024000, 0.8131493000)
(-0.0467257400, -0.5826752000, 0.8113461000)
(-0.0428065700, -0.5849895000, 0.8099020000)
(-0.0408074400, -0.5925468000, 0.8044968000)
(-0.0422668800, -0.5943705000, 0.8030662000)
(-0.0323817200, -0.6062733000, 0.7945851000)
(-0.0381687600, -0.6012678000, 0.7981164000)
(-0.0419537600, -0.6094412000, 0.7917110000)
(-0.0432151600, -0.6077837000, 0.7929071000)
(-0.0373508200, -0.6167337000, 0.7862749000)
(-0.0327045400, -0.6215777000, 0.7826551000)
(-0.0328480500, -0.6272227000, 0.7781284000)
(-0.0387155700, -0.6210951000, 0.7827641000)
(-0.0467531700, -0.6166767000, 0.7858211000)
(-0.0470526000, -0.6181068000, 0.7846684000)
(-0.0462402900, -0.6193553000, 0.7837370000)
(-0.0437862200, -0.6224413000, 0.7814381000)
(-0.0407568100, -0.6243482000, 0.7800757000)
(-0.0519171300, -0.6226299000, 0.7807765000)
(-0.0521876100, -0.6234794000, 0.7800876000)
(-0.0508300100, -0.6313870000, 0.7737820000)
(-0.0423507600, -0.6356629000, 0.7707938000)
(-0.0392821700, -0.6373160000, 0.7695987000)
(-0.0293972900, -0.6348268000, 0.7720920000)
(0.0221031800, -0.6238855000, 0.7811959000)
(0.0332006900, -0.6062649000, 0.7945626000)
(0.0320821700, -0.5971652000, 0.8014648000)
(0.0273391500, -0.5924140000, 0.8051573000)
(0.0181164800, -0.5973439000, 0.8017708000)
(0.0245755800, -0.5936301000, 0.8043606000)
(0.0206018500, -0.6004942000, 0.7993559000)
(0.0239944900, -0.6023867000, 0.7978323000)
(0.0357711200, -0.6149069000, 0.7877839000)
(0.0348636600, -0.6144356000, 0.7881909000)
(0.0337112600, -0.6130701000, 0.7893001000)
(0.0337656100, -0.6135156000, 0.7889503000)
(0.0344308300, -0.6152620000, 0.7875690000)
(0.0326359800, -0.6164183000, 0.7867226000)
(0.0289560700, -0.6130998000, 0.7894561000)
(0.0209082400, -0.6144845000, 0.7886338000)
(0.0163784200, -0.6182553000, 0.7858054000)
(0.0183405200, -0.6169380000, 0.7867961000)
(0.0195286400, -0.6264604000, 0.7791883000)
(0.0102939300, -0.6331207000, 0.7739741000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0525342100, -0.6370794000, 0.7690045000)
(0.0545704100, -0.6490120000, 0.7588009000)
(0.0465577900, -0.6559805000, 0.7533360000)
(0.0462598700, -0.6586161000, 0.7510393000)
(0.0438322900, -0.6637505000, 0.7466571000)
(0.0473322700, -0.6606586000, 0.7491789000)
(0.0424498700, -0.6486315000, 0.7598979000)
(0.0256152700, -0.6396873000, 0.7681924000)
(0.0223695200, -0.6384975000, 0.7692939000)
(0.0214670600, -0.6368577000, 0.7706712000)
(0.0183445500, -0.6362227000, 0.7712682000)
(0.0188858600, -0.6419782000, 0.7664859000)
(0.0125505500, -0.6418000000, 0.7667564000)
(0.0197578500, -0.6468250000, 0.7623626000)
(0.0148976300, -0.6458606000, 0.7633030000)
(0.0183894100, -0.6429139000, 0.7657121000)
(0.0141562600, -0.6505626000, 0.7593040000)
(0.0165654900, -0.6503553000, 0.7594305000)
(0.0169617400, -0.6567279000, 0.7539166000)
(0.0162002800, -0.6537660000, 0.7565229000)
(0.0170085400, -0.6561236000, 0.7544526000)
(0.0201394500, -0.6593719000, 0.7515391000)
(0.0206023200, -0.6607302000, 0.7503285000)
(0.0438461300, -0.6807449000, 0.7311925000)
(0.0500362200, -0.6747729000, 0.7363065000)
(0.0414405200, -0.6784636000, 0.7334492000)
(0.0286916900, -0.6776654000, 0.7347949000)
(0.0242951400, -0.6714658000, 0.7406340000)
(0.0242784400, -0.6726461000, 0.7395608000)
(0.0228203100, -0.6839592000, 0.7291600000)
(0.0211718900, -0.6545685000, 0.7556878000)
(0.0270798500, -0.6222022000, 0.7823700000)
(0.0161754200, -0.5787436000, 0.8153466000)
(0.0021412150, -0.5634230000, 0.8261566000)
(0.0060826390, -0.5553502000, 0.8315844000)
(0.0090804850, -0.5590135000, 0.8290920000)
(0.0068526400, -0.5612081000, 0.8276266000)
(0.0099927840, -0.5640887000, 0.8256409000)
(0.0061441220, -0.5726610000, 0.8197658000)
(0.0234766700, -0.5853161000, 0.8104461000)
(0.0265170800, -0.5950227000, 0.8032555000)
(0.0141494400, -0.5823332000, 0.8128117000)
(0.0108949400, -0.5798212000, 0.8146537000)
(0.0114151100, -0.5814973000, 0.8134570000)
(0.0169113800, -0.5869226000, 0.8094533000)
(0.0091221670, -0.5851337000, 0.8108726000)
(0.0154098700, -0.5909094000, 0.8065817000)
(0.0170382200, -0.5976503000, 0.8015680000)
(0.0124327700, -0.6011903000, 0.7989956000)
(0.0119976900, -0.6023299000, 0.7981490000)
(0.0078312870, -0.5989594000, 0.8007278000)
(0.0072031040, -0.5983512000, 0.8011992000)
(0.0072253540, -0.6021845000, 0.7983119000)
(0.0095717800, -0.6015190000, 0.7987988000)
(0.0096162390, -0.6061794000, 0.7952546000)
(0.0103111200, -0.6107466000, 0.7917571000)
(0.0085159450, -0.6172267000, 0.7867220000)
(0.0040056470, -0.6213729000, 0.7835011000)
(0.0045862870, -0.6189671000, 0.7854007000)
(0.0048409300, -0.6165521000, 0.7872814000)
(0.0082579690, -0.6192665000, 0.7851360000)
(0.0042515650, -0.6276725000, 0.7784561000)
(0.0101118000, -0.6329225000, 0.7741340000)
(0.0129258000, -0.6356323000, 0.7718663000)
(0.0128067300, -0.6335618000, 0.7735736000)
(0.0053553720, -0.6344488000, 0.7729302000)
(0.0063792660, -0.6370940000, 0.7707406000)
(0.0110562000, -0.6410392000, 0.7674202000)
(0.0055112600, -0.6461740000, 0.7631676000)
(0.0091738940, -0.6463314000, 0.7629945000)
(0.0030676150, -0.6482944000, 0.7613708000)
(0.0072567220, -0.6506317000, 0.7593559000)
(0.0089081000, -0.6452136000, 0.7639433000)
(-0.0019174060, -0.6536618000, 0.7567737000)
(0.0015079390, -0.6552733000, 0.7553775000)
(0.0070186280, -0.6585974000, 0.7524573000)
(0.0073228970, -0.6587512000, 0.7523208000)
(0.0052754080, -0.6646672000, 0.7471126000)
(0.0052703430, -0.6623703000, 0.7491434000)
(0.0052716950, -0.6620310000, 0.7494469000)
(0.0023789690, -0.6622639000, 0.7492561000)
(0.0040924860, -0.6623319000, 0.7491969000)
(0.0041811110, -0.6631070000, 0.7485055000)
(0.0151724800, -0.6934877000, 0.7203057000)
(0.0178883300, -0.6995948000, 0.7143121000)
(0.0204632700, -0.6977186000, 0.7160652000)
(0.0166951900, -0.7055305000, 0.7084768000)
(0.0161688400, -0.7105775000, 0.7034146000)
(0.0192438100, -0.7057298000, 0.7082162000)
(0.0014923880, -0.6873791000, 0.7262902000)
(0.0006658913, -0.6874818000, 0.7261949000)
(-0.0025530320, -0.6984932000, 0.7156014000)
(-0.0013545250, -0.7016717000, 0.7124879000)
(-0.0019501220, -0.7038761000, 0.7103138000)
(0.0004826125, -0.7028254000, 0.7113447000)
(0.0474084200, -0.6588994000, 0.7507257000)
(0.0452095800, -0.6475165000, 0.7607071000)
(0.0572477200, -0.6117908000, 0.7889249000)
(0.0480893400, -0.6057268000, 0.7941989000)
(0.0475426100, -0.6108109000, 0.7903345000)
(0.0484983300, -0.6135731000, 0.7881361000)
(0.0515735300, -0.6008124000, 0.7977116000)
(0.0505689800, -0.6041546000, 0.7952540000)
(0.0491296000, -0.6081819000, 0.7922634000)
(0.0434302000, -0.6004751000, 0.7984489000)
(0.0401504000, -0.5977588000, 0.8006605000)
(0.0282576200, -0.5909860000, 0.8061681000)
(0.0231811900, -0.6023314000, 0.7978941000)
(0.0296924000, -0.6006687000, 0.7989428000)
(0.0242344100, -0.6067815000, 0.7944833000)
(0.0232378500, -0.6055882000, 0.7954309000)
(0.0326566600, -0.6082866000, 0.7930273000)
(0.0311870200, -0.6108872000, 0.7911016000)
(0.0262564500, -0.6166497000, 0.7867969000)
(0.0280432700, -0.6206943000, 0.7835457000)
(0.0338316800, -0.6272691000, 0.7780641000)
(0.0420759100, -0.6382293000, 0.7686755000)
(0.0405384600, -0.6331149000, 0.7729780000)
(0.0348615000, -0.6245922000, 0.7801630000)
(0.0236063300, -0.6264478000, 0.7790859000)
(0.0260524400, -0.6279862000, 0.7777696000)
(0.0277722800, -0.6256095000, 0.7796389000)
(0.0290327700, -0.6317495000, 0.7746242000)
(0.0248641500, -0.6349171000, 0.7721676000)
(0.0269633200, -0.6359186000, 0.7712668000)
(0.0241376600, -0.6381234000, 0.7695516000)
(0.0248984600, -0.6402362000, 0.7677600000)
(0.0221306500, -0.6473677000, 0.7618466000)
(0.0267789300, -0.6459914000, 0.7628676000)
(0.0187899600, -0.6485484000, 0.7609292000)
(0.0214564000, -0.6480843000, 0.7612649000)
(0.0198899900, -0.6470501000, 0.7621831000)
(0.0208502000, -0.6493781000, 0.7601687000)
(0.0177866100, -0.6523210000, 0.7577184000)
(0.0336581400, -0.6707408000, 0.7409190000)
(0.0343901400, -0.6689786000, 0.7424768000)
(0.0165747300, -0.6487108000, 0.7608363000)
(0.0060154420, -0.6032807000, 0.7974957000)
(0.0006967536, -0.5776613000, 0.8162672000)
(-0.0037618690, -0.5698692000, 0.8217160000)
(-0.0057825550, -0.5699180000, 0.8216726000)
(-0.0120838900, -0.5634849000, 0.8260252000)
(-0.0063740840, -0.5659270000, 0.8244272000)
(0.0042952980, -0.5801047000, 0.8145220000)
(0.0060413810, -0.5917383000, 0.8060936000)
(0.0077050370, -0.5862393000, 0.8100917000)
(0.0120874300, -0.5923713000, 0.8055627000)
(0.0105777000, -0.5984499000, 0.8010851000)
(0.0160715800, -0.6016094000, 0.7986194000)
(0.0023212730, -0.5992245000, 0.8005685000)
(-0.0080384020, -0.5940821000, 0.8043526000)
(-0.0078517640, -0.5938514000, 0.8045264000)
(-0.0077970850, -0.5948382000, 0.8037893000)
(-0.0066282980, -0.5947139000, 0.8038977000)
(-0.0068362670, -0.5953400000, 0.8034341000)
(-0.0114125000, -0.6042422000, 0.7967070000)
(-0.0138259400, -0.6088038000, 0.7931967000)
(-0.0172229000, -0.6097676000, 0.7923768000)
(-0.0147440500, -0.6159365000, 0.7876566000)
(-0.0149993000, -0.6142841000, 0.7889368000)
(-0.0139929500, -0.6152282000, 0.7882050000)
(-0.0153233200, -0.6187332000, 0.7854407000)
(-0.0155443900, -0.6215815000, 0.7831891000)
(-0.0153983400, -0.6198536000, 0.7845521000)
(-0.0153973500, -0.6199438000, 0.7844850000)
(-0.0154449800, -0.6210632000, 0.7835900000)
(-0.0161298200, -0.6211039000, 0.7835559000)
(-0.0173567500, -0.6215000000, 0.7832198000)
(-0.0175045200, -0.6218803000, 0.7828979000)
(-0.0230107500, -0.6306219000, 0.7757431000)
(-0.0212589700, -0.6350955000, 0.7721342000)
(-0.0174079800, -0.6377252000, 0.7700641000)
(-0.0188826100, -0.6440869000, 0.7647029000)
(-0.0130156300, -0.6467226000, 0.7625983000)
(-0.0126217300, -0.6468608000, 0.7624984000)
(-0.0169451000, -0.6440975000, 0.7647479000)
(-0.0158578100, -0.6457513000, 0.7633808000)
(-0.0130515600, -0.6488908000, 0.7607644000)
(-0.0060872510, -0.6524370000, 0.7578124000)
(-0.0026624340, -0.6571618000, 0.7537409000)
(-0.0023728810, -0.6601966000, 0.7510708000)
(-0.0021125730, -0.6602905000, 0.7509901000)
(-0.0093842070, -0.6549861000, 0.7555674000)
(-0.0124857400, -0.6535588000, 0.7567585000)
(-0.0148578000, -0.6522622000, 0.7578317000)
(-0.0174479000, -0.6533463000, 0.7568543000)
(-0.0158037900, -0.6543747000, 0.7559863000)
(-0.0141681100, -0.6592115000, 0.7518066000)
(-0.0043105010, -0.6661975000, 0.7457477000)
(-0.0020961480, -0.6695284000, 0.7427761000)
(-0.0043097610, -0.6748959000, 0.7378934000)
(0.0076926240, -0.6764582000, 0.7364398000)
(-0.0060358070, -0.6607879000, 0.7505374000)
(0.0200227100, -0.6647113000, 0.7468173000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0465062200, -0.6430975000, 0.7643645000)
(0.0462112900, -0.6272013000, 0.7774824000)
(0.0153326700, -0.6470891000, 0.7622475000)
(0.0508135700, -0.6406153000, 0.7661780000)
(0.0574289400, -0.6336012000, 0.7715236000)
(0.0105410500, -0.6444578000, 0.7645479000)
(0.0170948200, -0.6349289000, 0.7723684000)
(0.0407114700, -0.6419516000, 0.7656621000)
(0.0392243000, -0.6582320000, 0.7517850000)
(0.0364796900, -0.6581610000, 0.7519844000)
(0.0422817900, -0.6629832000, 0.7474378000)
(0.0440821200, -0.6628917000, 0.7474065000)
(0.0364250600, -0.6558982000, 0.7539597000)
(0.0247908300, -0.6375461000, 0.7699940000)
(0.0205998000, -0.6367776000, 0.7707563000)
(0.0231384100, -0.6361197000, 0.7712384000)
(0.0191672900, -0.6406001000, 0.7676237000)
(0.0231873400, -0.6454406000, 0.7634439000)
(0.0206433500, -0.6435328000, 0.7651244000)
(0.0175393800, -0.6424409000, 0.7661187000)
(0.0189524500, -0.6450396000, 0.7638940000)
(0.0197623300, -0.6513891000, 0.7584766000)
(0.0176104100, -0.6511576000, 0.7587337000)
(0.0167274000, -0.6505386000, 0.7592707000)
(0.0136124100, -0.6540282000, 0.7563276000)
(0.0156707400, -0.6564382000, 0.7541986000)
(-0.0329351400, -0.6249326000, 0.7799733000)
(-0.0419969400, -0.6119358000, 0.7897785000)
(-0.0504577300, -0.6082332000, 0.7921363000)
(-0.0536027400, -0.5922371000, 0.8039679000)
(-0.0542092700, -0.5967727000, 0.8005664000)
(-0.0454978600, -0.5988215000, 0.7995769000)
(-0.0507460800, -0.6006301000, 0.7979003000)
(-0.0510872700, -0.6013531000, 0.7973300000)
(-0.0521199600, -0.6067483000, 0.7931690000)
(-0.0453766500, -0.6046633000, 0.7951856000)
(-0.0557862300, -0.6134776000, 0.7877374000)
(-0.0498230400, -0.6154101000, 0.7866256000)
(-0.0405624300, -0.6262503000, 0.7785622000)
(-0.0370532300, -0.6265761000, 0.7784714000)
(-0.0350730100, -0.6299031000, 0.7758664000)
(-0.0462275400, -0.6262442000, 0.7782452000)
(-0.0500018000, -0.6246451000, 0.7792987000)
(-0.0538120300, -0.6224428000, 0.7807992000)
(-0.0610200600, -0.6228817000, 0.7799191000)
(-0.0606931900, -0.6237130000, 0.7792840000)
(-0.0595488500, -0.6298217000, 0.7744430000)
(-0.0527075500, -0.6387740000, 0.7675741000)
(-0.0479877700, -0.6398280000, 0.7670169000)
(-0.0476266100, -0.6395242000, 0.7672773000)
(-0.0404428800, -0.6205854000, 0.7830927000)
(-0.0300950500, -0.6183062000, 0.7853519000)
(-0.0240222300, -0.6210372000, 0.7834092000)
(0.0077047960, -0.6333312000, 0.7738300000)
(0.0050036630, -0.6520076000, 0.7581797000)
(0.0011775470, -0.6475123000, 0.7620455000)
(-0.0314879000, -0.6270728000, 0.7783224000)
(-0.0319347200, -0.6264104000, 0.7788362000)
(-0.0336434600, -0.6314807000, 0.7746435000)
(-0.0309684200, -0.6331010000, 0.7734314000)
(-0.0297199100, -0.6353701000, 0.7716270000)
(-0.0291125700, -0.6398252000, 0.7679511000)
(-0.0264842500, -0.6353831000, 0.7717300000)
(-0.0301759700, -0.6343420000, 0.7724465000)
(-0.0274279400, -0.6386070000, 0.7690253000)
(-0.0312195800, -0.6426255000, 0.7655334000)
(-0.0234668400, -0.6419251000, 0.7663974000)
(-0.0200932600, -0.6460388000, 0.7630209000)
(-0.0075300450, -0.6539710000, 0.7564817000)
(-0.0095099440, -0.6534958000, 0.7568649000)
(-0.0136302000, -0.6536702000, 0.7566534000)
(-0.0191664200, -0.6508820000, 0.7589365000)
(-0.0173234500, -0.6531484000, 0.7570176000)
(-0.0167438700, -0.6560242000, 0.7545512000)
(0.0120730100, -0.6536291000, 0.7567018000)
(0.0311279600, -0.6345358000, 0.7722514000)
(0.0279440500, -0.6096652000, 0.7921526000)
(0.0485125000, -0.6089278000, 0.7917352000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0174464600, -0.6619145000, 0.7493671000)
(0.0308507400, -0.6467967000, 0.7620320000)
(0.0423617200, -0.6364124000, 0.7701766000)
(0.0421925900, -0.6406962000, 0.7666327000)
(0.0483541600, -0.6318871000, 0.7735322000)
(0.0421860300, -0.6226339000, 0.7813734000)
(0.0432193500, -0.6210662000, 0.7825463000)
(0.0009218562, -0.6075971000, 0.7942390000)
(0.0039501280, -0.6207664000, 0.7839685000)
(0.0324412000, -0.6242725000, 0.7805197000)
(0.0375012500, -0.6288207000, 0.7766334000)
(0.0378043700, -0.6330287000, 0.7731935000)
(0.0429371700, -0.6267181000, 0.7780613000)
(0.0460361200, -0.6284149000, 0.7765003000)
(0.0381253400, -0.6302270000, 0.7754703000)
(0.0434693300, -0.6265977000, 0.7781223000)
(0.0349751200, -0.6325142000, 0.7737443000)
(0.0269662900, -0.6302259000, 0.7759251000)
(0.0234597300, -0.6233194000, 0.7816024000)
(0.0176410300, -0.6205583000, 0.7839542000)
(0.0203282700, -0.6225594000, 0.7822925000)
(0.0160664500, -0.6250808000, 0.7803840000)
(0.0143798300, -0.6279588000, 0.7780982000)
(0.0121740900, -0.6311080000, 0.7755842000)
(0.0155503100, -0.6340548000, 0.7731265000)
(0.0157819400, -0.6322803000, 0.7745745000)
(0.0138554200, -0.6327965000, 0.7741823000)
(0.0090069140, -0.6327167000, 0.7743146000)
(0.0085453730, -0.6334258000, 0.7737479000)
(-0.0003069477, -0.6095215000, 0.7927532000)
(-0.0004442809, -0.5807689000, 0.8140512000)
(-0.0081631170, -0.5680009000, 0.8229679000)
(-0.0062181140, -0.5533883000, 0.8328975000)
(-0.0070098140, -0.5550478000, 0.8317834000)
(-0.0071739080, -0.5579240000, 0.8298559000)
(-0.0117724800, -0.5545958000, 0.8320286000)
(-0.0094647880, -0.5553060000, 0.8315749000)
(-0.0087743030, -0.5563266000, 0.8309005000)
(-0.0156519300, -0.5605041000, 0.8279965000)
(-0.0145913600, -0.5639058000, 0.8257054000)
(-0.0188975400, -0.5649417000, 0.8249025000)
(-0.0109047500, -0.5686493000, 0.8224947000)
(-0.0117730500, -0.5698549000, 0.8216473000)
(-0.0084582240, -0.5766509000, 0.8169392000)
(-0.0108082400, -0.5775500000, 0.8162671000)
(-0.0136818300, -0.5762091000, 0.8171805000)
(-0.0143952400, -0.5776384000, 0.8161588000)
(-0.0106906100, -0.5835316000, 0.8120127000)
(-0.0081078440, -0.5930379000, 0.8051158000)
(-0.0025439910, -0.5955416000, 0.8033032000)
(-0.0029220870, -0.5990600000, 0.8006839000)
(0.0014006520, -0.6008332000, 0.7993535000)
(-0.0029463370, -0.6061459000, 0.7953355000)
(0.0031262960, -0.6027640000, 0.7979096000)
(-0.0034594170, -0.6024432000, 0.7981408000)
(-0.0114800700, -0.6047074000, 0.7963495000)
(-0.0132732800, -0.6017291000, 0.7985693000)
(-0.0123865300, -0.6087275000, 0.7932768000)
(-0.0112336100, -0.6130183000, 0.7899813000)
(-0.0111072100, -0.6199583000, 0.7845421000)
(-0.0053576300, -0.6282847000, 0.7779483000)
(-0.0040993940, -0.6279472000, 0.7782309000)
(0.0015312500, -0.6377240000, 0.7702480000)
(0.0001697608, -0.6399309000, 0.7684146000)
(0.0060739240, -0.6457046000, 0.7635512000)
(0.0016380920, -0.6418540000, 0.7668091000)
(0.0057299900, -0.6362559000, 0.7714477000)
(-0.0046826860, -0.6436265000, 0.7653073000)
(-0.0154037600, -0.6369982000, 0.7706978000)
(-0.0274967400, -0.6317083000, 0.7747014000)
(-0.0232320400, -0.6324421000, 0.7742521000)
(-0.0315448400, -0.6442345000, 0.7641616000)
(-0.0199139500, -0.6441029000, 0.7646716000)
(0.0038568810, -0.6708863000, 0.7415327000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0283865600, -0.6181728000, 0.7855281000)
(0.0125024800, -0.6229358000, 0.7821609000)
(0.0198025800, -0.6154919000, 0.7878923000)
(-0.0141522400, -0.6038426000, 0.7969704000)
(-0.0105048800, -0.6084052000, 0.7935475000)
(-0.0045091840, -0.6090177000, 0.7931310000)
(0.0145857000, -0.6233300000, 0.7818045000)
(0.0158155400, -0.6247094000, 0.7806872000)
(0.0253583900, -0.6276715000, 0.7780492000)
(0.0196568700, -0.6303121000, 0.7760809000)
(0.0176268700, -0.6337686000, 0.7733213000)
(-0.0155254100, -0.6181846000, 0.7858682000)
(-0.0145572900, -0.6153746000, 0.7880892000)
(-0.0281837400, -0.6235589000, 0.7812538000)
(-0.0222318600, -0.6180658000, 0.7858045000)
(-0.0234694100, -0.6237547000, 0.7812521000)
(-0.0166737700, -0.6269550000, 0.7788737000)
(-0.0144335400, -0.6343926000, 0.7728595000)
(-0.0174208200, -0.6260855000, 0.7795555000)
(-0.0192929900, -0.6277173000, 0.7781957000)
(-0.0188289900, -0.6296800000, 0.7766141000)
(-0.0220160500, -0.6298035000, 0.7764356000)
(-0.0183594400, -0.6296827000, 0.7766256000)
(-0.0209517700, -0.6356525000, 0.7716754000)
(-0.0198381700, -0.6423095000, 0.7661864000)
(-0.0140927600, -0.6406031000, 0.7677255000)
(-0.0168359400, -0.6395217000, 0.7685772000)
(-0.0138745900, -0.6370555000, 0.7706851000)
(-0.0117176600, -0.6390339000, 0.7690816000)
(-0.0100069300, -0.6419862000, 0.7666330000)
(-0.0082286480, -0.6462231000, 0.7630898000)
(-0.0076375000, -0.6458926000, 0.7633849000)
(0.0075355790, -0.6202381000, 0.7843713000)
(0.0177773900, -0.5962668000, 0.8025854000)
(0.0072966570, -0.5674584000, 0.8233571000)
(0.0077824810, -0.5679156000, 0.8230469000)
(0.0136745800, -0.5773742000, 0.8163604000)
(0.0036063790, -0.5686330000, 0.8225751000)
(0.0113463200, -0.5735981000, 0.8190538000)
(0.0097558940, -0.5764886000, 0.8170390000)
(0.0091840630, -0.5793020000, 0.8150550000)
(0.0080945630, -0.5799205000, 0.8146242000)
(0.0052165110, -0.5841227000, 0.8116413000)
(0.0137373700, -0.5911954000, 0.8064026000)
(0.0123005400, -0.5913322000, 0.8063277000)
(0.0138714900, -0.5928230000, 0.8052077000)
(0.0087659480, -0.5886371000, 0.8083331000)
(0.0082193900, -0.5881042000, 0.8087363000)
(0.0040939140, -0.5953228000, 0.8034638000)
(0.0088453250, -0.6040265000, 0.7969034000)
(0.0044392170, -0.6003214000, 0.7997420000)
(0.0098354710, -0.5982851000, 0.8012088000)
(0.0007469344, -0.6033182000, 0.7974807000)
(0.0046570080, -0.6058009000, 0.7955953000)
(0.0073659000, -0.6075293000, 0.7942489000)
(0.0060007970, -0.6066459000, 0.7949480000)
(0.0075992080, -0.6082641000, 0.7936804000)
(0.0123488700, -0.6128124000, 0.7901238000)
(0.0038891930, -0.6105517000, 0.7919620000)
(-0.0002563776, -0.6165996000, 0.7872729000)
(-0.0004431995, -0.6182831000, 0.7859518000)
(0.0044487090, -0.6201471000, 0.7844713000)
(0.0044067950, -0.6214035000, 0.7834767000)
(0.0050222570, -0.6267368000, 0.7791996000)
(0.0056100600, -0.6309010000, 0.7758267000)
(-0.0232154900, -0.6234255000, 0.7815190000)
(-0.0237133800, -0.5957499000, 0.8028021000)
(-0.0386902000, -0.5728500000, 0.8187459000)
(-0.0428068200, -0.5718447000, 0.8192415000)
(-0.0355516200, -0.5793977000, 0.8142570000)
(-0.0350810000, -0.5784345000, 0.8149711000)
(-0.0347143100, -0.5790706000, 0.8145256000)
