(-0.6616056000, -0.3639798000, 0.1710666000, 0.6328768000)
(-0.6614667000, -0.3639690000, 0.1712246000, 0.6329854000)
(-0.6614114000, -0.3639414000, 0.1712756000, 0.6330453000)
(-0.6615468000, -0.3639738000, 0.1711842000, 0.6329100000)
(-0.6615216000, -0.3640363000, 0.1712632000, 0.6328790000)
(-0.6615679000, -0.3639101000, 0.1711177000, 0.6329424000)
(-0.6615977000, -0.3639201000, 0.1711941000, 0.6328849000)
(-0.6614681000, -0.3640195000, 0.1711488000, 0.6329755000)
(-0.6615188000, -0.3639940000, 0.1711241000, 0.6329437000)
(-0.6615919000, -0.3641621000, 0.1709496000, 0.6328177000)
(-0.6615626000, -0.3638833000, 0.1710172000, 0.6329906000)
(-0.6616173000, -0.3639656000, 0.1711782000, 0.6328425000)
(-0.6616208000, -0.3640191000, 0.1712641000, 0.6327848000)
(-0.6616231000, -0.3638963000, 0.1711192000, 0.6328923000)
(-0.6615309000, -0.3639303000, 0.1710966000, 0.6329753000)
(-0.6614987000, -0.3638973000, 0.1711230000, 0.6330207000)
(-0.6614035000, -0.3640319000, 0.1711026000, 0.6330483000)
(-0.6614717000, -0.3639947000, 0.1712258000, 0.6329651000)
(-0.6614967000, -0.3638714000, 0.1711939000, 0.6330184000)
(-0.6614376000, -0.3640058000, 0.1711794000, 0.6330068000)
(-0.6614571000, -0.3638991000, 0.1711245000, 0.6330627000)
(-0.6615870000, -0.3639372000, 0.1711561000, 0.6328965000)
(-0.6615742000, -0.3639436000, 0.1710615000, 0.6329318000)
(-0.6615623000, -0.3639521000, 0.1711729000, 0.6329093000)
(-0.6615408000, -0.3640119000, 0.1711343000, 0.6329077000)
(-0.6616865000, -0.3639442000, 0.1711319000, 0.6327950000)
(-0.6616576000, -0.3639663000, 0.1710269000, 0.6328409000)
(-0.6616172000, -0.3639151000, 0.1710619000, 0.6329032000)
(-0.6616167000, -0.3639147000, 0.1710861000, 0.6328973000)
(-0.6616131000, -0.3640004000, 0.1711058000, 0.6328465000)
(-0.6616502000, -0.3640721000, 0.1709754000, 0.6328017000)
(-0.6616227000, -0.3640160000, 0.1711203000, 0.6328236000)
(-0.6617072000, -0.3639897000, 0.1710682000, 0.6327645000)
(-0.6616177000, -0.3640284000, 0.1711178000, 0.6328223000)
(-0.6617202000, -0.3639678000, 0.1710956000, 0.6327561000)
(-0.6616732000, -0.3639974000, 0.1711131000, 0.6327834000)
(-0.6616374000, -0.3639179000, 0.1710306000, 0.6328888000)
(-0.6617422000, -0.3639551000, 0.1709652000, 0.6327755000)
(-0.6616809000, -0.3639974000, 0.1709290000, 0.6328251000)
(-0.6617086000, -0.3639010000, 0.1709746000, 0.6328393000)
(-0.6616505000, -0.3640034000, 0.1709603000, 0.6328449000)
(-0.6616542000, -0.3639928000, 0.1710840000, 0.6328138000)
(-0.6617093000, -0.3641157000, 0.1710884000, 0.6326842000)
(-0.6617134000, -0.3639836000, 0.1712261000, 0.6327186000)
(-0.6617774000, -0.3640777000, 0.1710933000, 0.6326336000)
(-0.6617578000, -0.3639817000, 0.1711646000, 0.6326901000)
(-0.6617590000, -0.3640366000, 0.1711832000, 0.6326522000)
(-0.6616384000, -0.3640875000, 0.1711851000, 0.6327484000)
(-0.6618897000, -0.3640074000, 0.1710429000, 0.6325702000)
(-0.6618799000, -0.3640359000, 0.1710626000, 0.6325587000)
(-0.6617710000, -0.3640425000, 0.1709476000, 0.6327000000)
(-0.6617824000, -0.3641583000, 0.1710034000, 0.6326062000)
(-0.6617687000, -0.3640859000, 0.1710288000, 0.6326554000)
(-0.6617754000, -0.3640333000, 0.1710624000, 0.6326697000)
(-0.6618038000, -0.3641332000, 0.1710603000, 0.6325829000)
(-0.6616271000, -0.3640590000, 0.1712101000, 0.6327699000)
(-0.6617344000, -0.3641222000, 0.1710458000, 0.6326658000)
(-0.6616997000, -0.3641319000, 0.1711264000, 0.6326748000)
(-0.6617408000, -0.3641057000, 0.1710396000, 0.6326702000)
(-0.6618690000, -0.3640674000, 0.1710373000, 0.6325588000)
(-0.6617864000, -0.3642671000, 0.1709996000, 0.6325405000)
(-0.6616706000, -0.3642639000, 0.1709831000, 0.6326678000)
(-0.6616554000, -0.3640631000, 0.1710059000, 0.6327933000)
(-0.6616837000, -0.3640473000, 0.1709763000, 0.6327807000)
(-0.6616807000, -0.3641565000, 0.1708020000, 0.6327681000)
(-0.6616379000, -0.3640286000, 0.1708992000, 0.6328601000)
(-0.6616231000, -0.3641399000, 0.1710215000, 0.6327786000)
(-0.6616442000, -0.3640379000, 0.1710947000, 0.6327955000)
(-0.6615412000, -0.3643155000, 0.1710148000, 0.6327650000)
(-0.6616822000, -0.3641656000, 0.1711293000, 0.6326728000)
(-0.6616237000, -0.3640751000, 0.1710720000, 0.6328017000)
(-0.6618332000, -0.3640572000, 0.1711358000, 0.6325755000)
(-0.6616187000, -0.3640859000, 0.1711786000, 0.6327718000)
(-0.6616334000, -0.3640861000, 0.1711859000, 0.6327543000)
(-0.6617752000, -0.3640971000, 0.1711137000, 0.6326192000)
(-0.6617141000, -0.3640574000, 0.1711172000, 0.6327050000)
(-0.6618235000, -0.3640983000, 0.1712105000, 0.6325418000)
(-0.6616806000, -0.3641633000, 0.1711480000, 0.6326707000)
(-0.6619086000, -0.3641037000, 0.1710892000, 0.6324824000)
(-0.6617916000, -0.3640915000, 0.1710709000, 0.6326168000)
(-0.6617588000, -0.3640721000, 0.1711171000, 0.6326498000)
(-0.6617928000, -0.3640907000, 0.1710022000, 0.6326345000)
(-0.6618559000, -0.3641592000, 0.1710242000, 0.6325233000)
(-0.6617287000, -0.3641273000, 0.1710879000, 0.6326574000)
(-0.6618489000, -0.3640758000, 0.1709162000, 0.6326077000)
(-0.6619959000, -0.3639604000, 0.1709984000, 0.6324981000)
(-0.6617241000, -0.3639585000, 0.1710794000, 0.6327617000)
(-0.6617976000, -0.3640656000, 0.1710628000, 0.6326277000)
(-0.6617040000, -0.3640683000, 0.1710803000, 0.6327192000)
(-0.6618540000, -0.3640513000, 0.1710774000, 0.6325730000)
(-0.6618501000, -0.3641236000, 0.1710291000, 0.6325485000)
(-0.6618966000, -0.3641676000, 0.1709807000, 0.6324875000)
(-0.6617350000, -0.3641925000, 0.1710038000, 0.6326361000)
(-0.6618110000, -0.3641115000, 0.1709330000, 0.6326224000)
(-0.6618181000, -0.3642107000, 0.1709141000, 0.6325628000)
(-0.6619686000, -0.3641309000, 0.1709005000, 0.6324550000)
(-0.6618318000, -0.3641158000, 0.1709593000, 0.6325910000)
(-0.6618769000, -0.3641252000, 0.1709387000, 0.6325439000)
(-0.6619269000, -0.3641722000, 0.1709448000, 0.6324630000)
(-0.6618318000, -0.3640471000, 0.1709609000, 0.6326301000)
(-0.6619456000, -0.3640701000, 0.1708734000, 0.6325215000)
(-0.6619703000, -0.3641804000, 0.1709924000, 0.6323999000)
(-0.6618577000, -0.3642097000, 0.1710998000, 0.6324718000)
(-0.6617666000, -0.3641961000, 0.1710164000, 0.6325975000)
(-0.6618398000, -0.3640786000, 0.1710149000, 0.6325889000)
(-0.6618415000, -0.3641770000, 0.1709056000, 0.6325600000)
(-0.6618854000, -0.3641746000, 0.1709919000, 0.6324922000)
(-0.6618681000, -0.3641859000, 0.1711112000, 0.6324716000)
(-0.6618274000, -0.3642745000, 0.1708474000, 0.6325344000)
(-0.6616472000, -0.3643577000, 0.1709862000, 0.6326376000)
(-0.6616424000, -0.3641020000, 0.1709995000, 0.6327862000)
(-0.6616111000, -0.3642495000, 0.1711402000, 0.6326959000)
(-0.6616672000, -0.3643787000, 0.1710040000, 0.6325997000)
(-0.6615950000, -0.3642649000, 0.1709100000, 0.6327661000)
(-0.6616405000, -0.3642693000, 0.1708974000, 0.6327194000)
(-0.6615990000, -0.3643319000, 0.1709476000, 0.6327133000)
(-0.6616944000, -0.3641463000, 0.1709528000, 0.6327188000)
(-0.6617181000, -0.3641846000, 0.1709730000, 0.6326666000)
(-0.6616032000, -0.3641740000, 0.1710354000, 0.6327760000)
(-0.6617267000, -0.3641114000, 0.1709389000, 0.6327090000)
(-0.6616910000, -0.3643046000, 0.1710125000, 0.6326153000)
(-0.6616417000, -0.3642322000, 0.1711378000, 0.6326746000)
(-0.6616360000, -0.3643115000, 0.1709758000, 0.6326786000)
(-0.6615329000, -0.3643230000, 0.1708914000, 0.6328027000)
(-0.6614614000, -0.3643435000, 0.1709601000, 0.6328471000)
(-0.6615210000, -0.3643615000, 0.1708974000, 0.6327913000)
(-0.6615135000, -0.3643063000, 0.1709622000, 0.6328134000)
(-0.6614489000, -0.3643144000, 0.1710240000, 0.6328596000)
(-0.6614036000, -0.3642007000, 0.1709783000, 0.6329846000)
(-0.6614617000, -0.3642226000, 0.1710640000, 0.6328883000)
(-0.6614379000, -0.3643063000, 0.1708897000, 0.6329120000)
(-0.6614376000, -0.3642648000, 0.1709286000, 0.6329257000)
(-0.6613604000, -0.3641662000, 0.1710337000, 0.6330346000)
(-0.6614079000, -0.3641933000, 0.1710593000, 0.6329626000)
(-0.6615017000, -0.3643859000, 0.1711289000, 0.6327348000)
(-0.6614602000, -0.3643618000, 0.1710103000, 0.6328242000)
(-0.6613796000, -0.3642406000, 0.1710682000, 0.6329626000)
(-0.6614998000, -0.3643165000, 0.1711413000, 0.6327733000)
(-0.6614691000, -0.3643512000, 0.1710671000, 0.6328055000)
(-0.6613909000, -0.3642422000, 0.1711333000, 0.6329322000)
(-0.6613522000, -0.3642434000, 0.1711137000, 0.6329772000)
(-0.6613688000, -0.3642789000, 0.1709183000, 0.6329923000)
(-0.6613406000, -0.3641648000, 0.1709671000, 0.6330742000)
(-0.6613307000, -0.3642612000, 0.1710779000, 0.6329991000)
(-0.6614311000, -0.3642243000, 0.1710804000, 0.6329147000)
(-0.6614419000, -0.3641492000, 0.1710032000, 0.6329676000)
(-0.6614863000, -0.3642252000, 0.1709422000, 0.6328938000)
(-0.6615314000, -0.3641576000, 0.1711916000, 0.6328182000)
(-0.6614226000, -0.3641975000, 0.1710531000, 0.6329464000)
(-0.6613955000, -0.3641765000, 0.1711514000, 0.6329603000)
(-0.6614833000, -0.3641654000, 0.1710810000, 0.6328938000)
(-0.6615415000, -0.3641844000, 0.1711098000, 0.6328144000)
(-0.6615098000, -0.3642579000, 0.1709630000, 0.6328449000)
(-0.6615430000, -0.3642095000, 0.1712341000, 0.6327648000)
(-0.6615749000, -0.3641430000, 0.1711323000, 0.6327972000)
(-0.6615742000, -0.3642412000, 0.1712362000, 0.6327133000)
(-0.6615528000, -0.3640982000, 0.1712203000, 0.6328223000)
(-0.6615630000, -0.3641720000, 0.1711555000, 0.6327867000)
(-0.6615769000, -0.3642206000, 0.1711455000, 0.6327468000)
(-0.6614605000, -0.3642527000, 0.1711215000, 0.6328566000)
(-0.6614878000, -0.3641838000, 0.1711264000, 0.6328663000)
(-0.6614481000, -0.3642645000, 0.1711100000, 0.6328659000)
(-0.6616199000, -0.3641483000, 0.1711752000, 0.6327356000)
(-0.6616240000, -0.3640713000, 0.1711053000, 0.6327944000)
(-0.6616813000, -0.3640951000, 0.1712034000, 0.6326943000)
(-0.6615645000, -0.3642438000, 0.1710387000, 0.6327754000)
(-0.6616302000, -0.3642297000, 0.1711468000, 0.6326855000)
(-0.6615957000, -0.3640911000, 0.1711482000, 0.6328011000)
(-0.6616262000, -0.3641728000, 0.1711900000, 0.6327109000)
(-0.6615457000, -0.3640999000, 0.1711411000, 0.6328502000)
(-0.6615405000, -0.3641279000, 0.1712050000, 0.6328221000)
(-0.6616087000, -0.3641795000, 0.1710199000, 0.6327713000)
(-0.6614856000, -0.3641884000, 0.1710789000, 0.6328789000)
(-0.6615002000, -0.3641427000, 0.1711406000, 0.6328733000)
(-0.6615536000, -0.3641511000, 0.1710779000, 0.6328296000)
(-0.6615819000, -0.3641664000, 0.1710835000, 0.6327895000)
(-0.6615207000, -0.3639810000, 0.1711860000, 0.6329327000)
(-0.6615895000, -0.3640589000, 0.1711601000, 0.6328228000)
(-0.6615449000, -0.3640469000, 0.1711641000, 0.6328753000)
(-0.6615934000, -0.3640473000, 0.1711497000, 0.6328283000)
(-0.6615439000, -0.3641385000, 0.1711855000, 0.6328178000)
(-0.6615124000, -0.3639828000, 0.1710777000, 0.6329694000)
(-0.6616249000, -0.3640304000, 0.1710928000, 0.6328204000)
(-0.6616037000, -0.3640792000, 0.1710729000, 0.6328199000)
(-0.6616500000, -0.3640850000, 0.1710169000, 0.6327832000)
(-0.6615694000, -0.3639419000, 0.1711333000, 0.6329184000)
(-0.6616334000, -0.3639639000, 0.1710511000, 0.6328610000)
(-0.6616007000, -0.3639902000, 0.1711077000, 0.6328648000)
(-0.6617166000, -0.3638842000, 0.1710775000, 0.6328128000)
(-0.6615450000, -0.3639440000, 0.1710715000, 0.6329595000)
(-0.6617090000, -0.3638347000, 0.1712463000, 0.6328035000)
(-0.6617405000, -0.3639416000, 0.1712088000, 0.6327193000)
(-0.6616474000, -0.3641122000, 0.1711259000, 0.6327409000)
(-0.6617018000, -0.3639846000, 0.1709787000, 0.6327972000)
(-0.6616704000, -0.3639446000, 0.1710875000, 0.6328235000)
(-0.6616933000, -0.3639371000, 0.1709772000, 0.6328338000)
(-0.6616528000, -0.3640333000, 0.1710914000, 0.6327900000)
(-0.6617235000, -0.3639781000, 0.1710048000, 0.6327712000)
(-0.6617355000, -0.3640014000, 0.1710043000, 0.6327453000)
(-0.6617883000, -0.3638842000, 0.1711844000, 0.6327088000)
(-0.6618624000, -0.3639515000, 0.1711604000, 0.6325991000)
(-0.6616120000, -0.3640551000, 0.1710252000, 0.6328380000)
(-0.6617131000, -0.3639038000, 0.1711036000, 0.6327980000)
(-0.6616072000, -0.3639911000, 0.1710122000, 0.6328833000)
(-0.6617467000, -0.3639005000, 0.1711516000, 0.6327519000)
(-0.6617124000, -0.3639942000, 0.1711933000, 0.6327226000)
(-0.6616877000, -0.3639498000, 0.1709967000, 0.6328272000)
(-0.6616924000, -0.3639742000, 0.1711770000, 0.6327595000)
(-0.6619022000, -0.3638578000, 0.1712209000, 0.6325950000)
(-0.6619143000, -0.3639068000, 0.1711118000, 0.6325836000)
(-0.6617150000, -0.3639337000, 0.1711019000, 0.6327793000)
(-0.6618111000, -0.3638584000, 0.1710909000, 0.6327251000)
(-0.6617225000, -0.3639337000, 0.1712098000, 0.6327422000)
(-0.6618960000, -0.3638685000, 0.1710842000, 0.6326324000)
(-0.6618559000, -0.3639882000, 0.1712035000, 0.6325732000)
(-0.6618183000, -0.3638947000, 0.1712392000, 0.6326566000)
(-0.6618385000, -0.3639128000, 0.1711259000, 0.6326557000)
(-0.6617785000, -0.3639184000, 0.1711496000, 0.6327088000)
(-0.6617679000, -0.3639666000, 0.1711017000, 0.6327051000)
(-0.6618506000, -0.3638745000, 0.1712264000, 0.6326380000)
(-0.6618014000, -0.3639128000, 0.1711851000, 0.6326786000)
(-0.6618717000, -0.3638724000, 0.1711849000, 0.6326283000)
(-0.6618807000, -0.3639631000, 0.1710906000, 0.6325923000)
(-0.6618896000, -0.3639843000, 0.1712129000, 0.6325376000)
(-0.6618571000, -0.3639847000, 0.1712332000, 0.6325659000)
(-0.6619050000, -0.3639761000, 0.1710238000, 0.6325774000)
(-0.6617985000, -0.3639276000, 0.1712419000, 0.6326576000)
(-0.6617413000, -0.3639233000, 0.1712366000, 0.6327214000)
(-0.6617287000, -0.3640542000, 0.1712582000, 0.6326534000)
(-0.6616725000, -0.3639925000, 0.1712863000, 0.6327401000)
(-0.6617279000, -0.3641037000, 0.1711660000, 0.6326507000)
(-0.6617294000, -0.3640062000, 0.1710770000, 0.6327294000)
(-0.6616780000, -0.3640978000, 0.1712021000, 0.6326965000)
(-0.6616553000, -0.3640957000, 0.1711961000, 0.6327230000)
(-0.6616202000, -0.3639977000, 0.1711690000, 0.6328235000)
(-0.6615926000, -0.3640919000, 0.1711017000, 0.6328163000)
(-0.6615730000, -0.3640092000, 0.1711182000, 0.6328800000)
(-0.6615887000, -0.3640422000, 0.1710108000, 0.6328735000)
(-0.6616263000, -0.3640679000, 0.1709329000, 0.6328406000)
(-0.6617218000, -0.3640581000, 0.1710993000, 0.6327013000)
(-0.6616783000, -0.3641620000, 0.1710532000, 0.6326994000)
(-0.6616917000, -0.3641632000, 0.1712192000, 0.6326399000)
(-0.6616017000, -0.3641843000, 0.1710817000, 0.6327590000)
(-0.6615231000, -0.3641886000, 0.1711222000, 0.6328279000)
(-0.6615288000, -0.3641378000, 0.1710911000, 0.6328595000)
(-0.6614555000, -0.3641269000, 0.1711527000, 0.6329259000)
(-0.6615824000, -0.3641880000, 0.1709910000, 0.6328016000)
(-0.6615216000, -0.3640937000, 0.1710745000, 0.6328970000)
(-0.6615435000, -0.3642312000, 0.1711800000, 0.6327664000)
(-0.6615178000, -0.3641104000, 0.1709904000, 0.6329140000)
(-0.6614432000, -0.3642045000, 0.1712071000, 0.6328793000)
(-0.6615167000, -0.3641344000, 0.1711478000, 0.6328588000)
(-0.6615363000, -0.3641526000, 0.1710814000, 0.6328458000)
(-0.6615902000, -0.3641615000, 0.1711929000, 0.6327541000)
(-0.6615270000, -0.3642863000, 0.1710783000, 0.6327794000)
(-0.6615853000, -0.3641040000, 0.1712814000, 0.6327685000)
(-0.6616184000, -0.3642905000, 0.1711444000, 0.6326635000)
(-0.6615273000, -0.3641830000, 0.1711016000, 0.6328323000)
(-0.6614288000, -0.3641807000, 0.1710762000, 0.6329434000)
(-0.6615623000, -0.3642027000, 0.1709894000, 0.6328147000)
(-0.6614830000, -0.3641893000, 0.1710636000, 0.6328852000)
(-0.6614840000, -0.3642907000, 0.1710562000, 0.6328278000)
(-0.6614150000, -0.3642588000, 0.1710787000, 0.6329121000)
(-0.6614791000, -0.3642742000, 0.1710904000, 0.6328332000)
(-0.6614913000, -0.3642292000, 0.1710721000, 0.6328512000)
(-0.6615252000, -0.3642201000, 0.1710621000, 0.6328238000)
(-0.6614932000, -0.3642129000, 0.1709787000, 0.6328840000)
(-0.6613745000, -0.3642431000, 0.1709871000, 0.6329882000)
(-0.6615106000, -0.3641071000, 0.1710163000, 0.6329165000)
(-0.6614889000, -0.3642471000, 0.1709390000, 0.6328794000)
(-0.6614503000, -0.3641527000, 0.1710676000, 0.6329393000)
(-0.6613326000, -0.3641737000, 0.1710914000, 0.6330438000)
(-0.6614081000, -0.3642923000, 0.1711292000, 0.6328864000)
(-0.6614533000, -0.3642338000, 0.1711840000, 0.6328582000)
(-0.6615384000, -0.3642547000, 0.1711106000, 0.6327770000)
(-0.6614634000, -0.3642089000, 0.1710944000, 0.6328862000)
(-0.6614171000, -0.3641795000, 0.1711755000, 0.6329294000)
(-0.6615446000, -0.3641409000, 0.1711216000, 0.6328331000)
(-0.6615136000, -0.3641779000, 0.1712308000, 0.6328146000)
(-0.6614978000, -0.3642119000, 0.1710787000, 0.6328525000)
(-0.6614488000, -0.3641934000, 0.1712879000, 0.6328579000)
(-0.6615670000, -0.3641587000, 0.1711514000, 0.6327913000)
(-0.6615117000, -0.3642963000, 0.1711304000, 0.6327755000)
(-0.6614856000, -0.3641098000, 0.1711324000, 0.6329097000)
(-0.6614740000, -0.3641118000, 0.1711340000, 0.6329201000)
(-0.6613764000, -0.3640963000, 0.1709810000, 0.6330724000)
(-0.6613277000, -0.3641005000, 0.1712179000, 0.6330568000)
(-0.6614386000, -0.3641466000, 0.1712063000, 0.6329176000)
(-0.6614338000, -0.3642633000, 0.1711729000, 0.6328645000)
(-0.6614808000, -0.3642268000, 0.1710781000, 0.6328619000)
(-0.6614778000, -0.3643068000, 0.1710769000, 0.6328194000)
(-0.6614463000, -0.3642727000, 0.1711389000, 0.6328552000)
(-0.6613832000, -0.3642274000, 0.1710789000, 0.6329634000)
(-0.6614342000, -0.3642308000, 0.1710440000, 0.6329176000)
(-0.6616241000, -0.3643062000, 0.1711024000, 0.6326599000)
(-0.6616752000, -0.3642929000, 0.1711584000, 0.6325989000)
(-0.6615626000, -0.3643264000, 0.1711029000, 0.6327124000)
(-0.6614919000, -0.3643035000, 0.1710610000, 0.6328109000)
(-0.6614614000, -0.3643159000, 0.1711522000, 0.6328110000)
(-0.6615075000, -0.3643043000, 0.1710197000, 0.6328053000)
(-0.6615635000, -0.3643256000, 0.1710574000, 0.6327243000)
(-0.6615404000, -0.3643036000, 0.1710605000, 0.6327602000)
(-0.6615965000, -0.3642575000, 0.1710825000, 0.6327223000)
(-0.6615855000, -0.3642204000, 0.1712184000, 0.6327183000)
(-0.6617399000, -0.3641933000, 0.1711378000, 0.6325942000)
(-0.6617143000, -0.3642044000, 0.1712594000, 0.6325817000)
(-0.6615487000, -0.3643139000, 0.1712044000, 0.6327068000)
(-0.6616099000, -0.3643616000, 0.1712269000, 0.6326092000)
(-0.6616850000, -0.3643682000, 0.1711699000, 0.6325421000)
(-0.6616520000, -0.3642973000, 0.1710363000, 0.6326537000)
(-0.6615809000, -0.3642759000, 0.1712671000, 0.6326781000)
(-0.6617182000, -0.3643079000, 0.1711416000, 0.6325499000)
(-0.6615708000, -0.3642803000, 0.1711724000, 0.6327116000)
(-0.6615453000, -0.3643274000, 0.1711758000, 0.6327103000)
(-0.6616845000, -0.3642517000, 0.1713670000, 0.6325566000)
(-0.6616015000, -0.3642860000, 0.1713488000, 0.6326285000)
(-0.6616411000, -0.3641959000, 0.1713514000, 0.6326383000)
(-0.6615246000, -0.3643211000, 0.1713049000, 0.6327006000)
(-0.6616184000, -0.3641084000, 0.1713527000, 0.6327121000)
(-0.6616746000, -0.3641911000, 0.1712095000, 0.6326444000)
(-0.6616547000, -0.3641645000, 0.1713628000, 0.6326390000)
(-0.6615856000, -0.3641989000, 0.1713266000, 0.6327013000)
(-0.6616256000, -0.3641432000, 0.1713471000, 0.6326860000)
(-0.6616879000, -0.3642123000, 0.1713591000, 0.6325777000)
(-0.6615785000, -0.3640563000, 0.1713048000, 0.6327967000)
(-0.6615085000, -0.3641689000, 0.1713305000, 0.6327980000)
(-0.6614885000, -0.3642006000, 0.1712507000, 0.6328223000)
(-0.6617082000, -0.3641683000, 0.1713708000, 0.6325786000)
(-0.6616656000, -0.3641676000, 0.1712063000, 0.6326683000)
(-0.6617282000, -0.3641472000, 0.1714105000, 0.6325591000)
(-0.6615886000, -0.3641824000, 0.1713023000, 0.6327142000)
(-0.6616060000, -0.3642501000, 0.1713643000, 0.6326402000)
(-0.6617106000, -0.3641840000, 0.1712850000, 0.6325904000)
(-0.6618176000, -0.3641510000, 0.1712365000, 0.6325107000)
(-0.6616613000, -0.3641784000, 0.1714310000, 0.6326056000)
(-0.6616481000, -0.3640337000, 0.1712931000, 0.6327401000)
(-0.6616656000, -0.3640314000, 0.1712726000, 0.6327286000)
(-0.6617745000, -0.3640604000, 0.1712386000, 0.6326074000)
(-0.6618398000, -0.3640249000, 0.1712332000, 0.6325608000)
(-0.6619021000, -0.3639623000, 0.1713656000, 0.6324959000)
(-0.6617345000, -0.3640119000, 0.1712034000, 0.6326865000)
(-0.6617002000, -0.3641168000, 0.1712472000, 0.6326502000)
(-0.6618634000, -0.3639566000, 0.1713415000, 0.6325461000)
(-0.6619333000, -0.3639455000, 0.1713879000, 0.6324668000)
(-0.6618859000, -0.3638589000, 0.1713661000, 0.6325722000)
(-0.6618949000, -0.3640798000, 0.1712698000, 0.6324617000)
(-0.6619112000, -0.3640039000, 0.1713762000, 0.6324595000)
(-0.6619291000, -0.3639437000, 0.1713416000, 0.6324848000)
(-0.6618156000, -0.3638740000, 0.1713696000, 0.6326360000)
(-0.6618822000, -0.3639530000, 0.1712792000, 0.6325454000)
(-0.6617327000, -0.3640159000, 0.1713028000, 0.6326591000)
(-0.6617995000, -0.3638642000, 0.1712734000, 0.6326846000)
(-0.6618592000, -0.3638199000, 0.1713634000, 0.6326232000)
(-0.6618408000, -0.3638854000, 0.1712533000, 0.6326346000)
(-0.6618835000, -0.3639175000, 0.1711106000, 0.6326102000)
(-0.6617287000, -0.3639356000, 0.1712666000, 0.6327193000)
(-0.6616166000, -0.3639621000, 0.1711248000, 0.6328596000)
(-0.6616783000, -0.3638656000, 0.1713270000, 0.6327960000)
(-0.6617431000, -0.3638961000, 0.1712404000, 0.6327342000)
(-0.6616486000, -0.3639087000, 0.1713080000, 0.6328074000)
(-0.6618862000, -0.3637590000, 0.1711646000, 0.6326838000)
(-0.6617366000, -0.3639414000, 0.1713943000, 0.6326732000)
(-0.6618998000, -0.3639664000, 0.1711549000, 0.6325529000)
(-0.6618981000, -0.3639973000, 0.1711772000, 0.6325309000)
(-0.6618310000, -0.3639772000, 0.1711234000, 0.6326271000)
(-0.6618166000, -0.3638503000, 0.1711716000, 0.6327023000)
(-0.6618307000, -0.3639837000, 0.1712124000, 0.6325997000)
(-0.6618942000, -0.3640019000, 0.1712708000, 0.6325070000)
(-0.6619442000, -0.3638110000, 0.1712027000, 0.6325829000)
(-0.6618570000, -0.3639860000, 0.1712958000, 0.6325482000)
(-0.6617600000, -0.3639704000, 0.1712439000, 0.6326728000)
(-0.6618779000, -0.3639891000, 0.1712416000, 0.6325393000)
(-0.6619166000, -0.3639282000, 0.1711926000, 0.6325471000)
(-0.6617194000, -0.3640237000, 0.1711403000, 0.6327125000)
(-0.6616936000, -0.3640038000, 0.1711946000, 0.6327364000)
(-0.6617395000, -0.3641251000, 0.1710855000, 0.6326481000)
(-0.6616932000, -0.3641467000, 0.1710911000, 0.6326824000)
(-0.6617603000, -0.3641385000, 0.1711927000, 0.6325896000)
(-0.6617073000, -0.3640549000, 0.1712837000, 0.6326685000)
(-0.6617056000, -0.3642482000, 0.1712551000, 0.6325668000)
(-0.6616964000, -0.3641572000, 0.1710792000, 0.6326764000)
(-0.6616436000, -0.3642265000, 0.1711379000, 0.6326758000)
(-0.6616915000, -0.3641589000, 0.1711391000, 0.6326643000)
(-0.6617617000, -0.3641271000, 0.1711757000, 0.6325992000)
(-0.6616836000, -0.3642014000, 0.1710230000, 0.6326795000)
(-0.6616303000, -0.3641489000, 0.1710610000, 0.6327552000)
(-0.6616311000, -0.3642639000, 0.1710028000, 0.6327039000)
(-0.6617193000, -0.3641914000, 0.1710747000, 0.6326339000)
(-0.6616790000, -0.3640061000, 0.1711873000, 0.6327524000)
(-0.6616051000, -0.3642259000, 0.1711088000, 0.6327243000)
(-0.6614845000, -0.3642274000, 0.1709632000, 0.6328889000)
(-0.6615176000, -0.3642452000, 0.1712735000, 0.6327601000)
(-0.6616617000, -0.3641874000, 0.1711586000, 0.6326738000)
(-0.6616411000, -0.3642265000, 0.1710805000, 0.6326939000)
(-0.6616556000, -0.3642907000, 0.1710871000, 0.6326401000)
(-0.6616023000, -0.3642622000, 0.1711464000, 0.6326962000)
(-0.6614811000, -0.3641913000, 0.1710950000, 0.6328775000)
(-0.6614249000, -0.3642918000, 0.1709657000, 0.6329135000)
(-0.6611614000, -0.3643388000, 0.1709552000, 0.6331644000)
(-0.6612706000, -0.3642980000, 0.1710085000, 0.6330595000)
(-0.6613147000, -0.3644531000, 0.1709745000, 0.6329333000)
(-0.6612349000, -0.3644287000, 0.1709457000, 0.6330385000)
(-0.6612916000, -0.3643925000, 0.1711141000, 0.6329545000)
(-0.6612356000, -0.3642810000, 0.1711152000, 0.6330770000)
(-0.6611724000, -0.3643900000, 0.1708661000, 0.6331476000)
(-0.6612611000, -0.3641933000, 0.1710858000, 0.6331087000)
(-0.6612285000, -0.3643161000, 0.1710612000, 0.6330788000)
(-0.6613707000, -0.3643614000, 0.1711013000, 0.6328933000)
(-0.6614053000, -0.3643147000, 0.1711340000, 0.6328751000)
(-0.6613479000, -0.3643776000, 0.1712473000, 0.6328685000)
(-0.6613901000, -0.3641950000, 0.1711942000, 0.6329438000)
