(-0.4456123000, 0.6048578000, 0.6599755000)
(-0.4424014000, 0.6060408000, 0.6610517000)
(-0.4397149000, 0.6070105000, 0.6619359000)
(-0.4395801000, 0.6073525000, 0.6617180000)
(-0.4388174000, 0.6073453000, 0.6622344000)
(-0.4417247000, 0.6073152000, 0.6603282000)
(-0.4475643000, 0.6075249000, 0.6561890000)
(-0.4482693000, 0.6051915000, 0.6578593000)
(-0.4468184000, 0.6038328000, 0.6600822000)
(-0.4404796000, 0.6027402000, 0.6653287000)
(-0.4403574000, 0.6019168000, 0.6661471000)
(-0.4422181000, 0.6019819000, 0.6648672000)
(-0.4426742000, 0.6013457000, 0.6651288000)
(-0.4419066000, 0.6027598000, 0.6643782000)
(-0.4427219000, 0.6035662000, 0.6630842000)
(-0.4418494000, 0.6053523000, 0.6620537000)
(-0.4422283000, 0.6066425000, 0.6606147000)
(-0.4433981000, 0.6063538000, 0.6600901000)
(-0.4426864000, 0.6083896000, 0.6586841000)
(-0.4416989000, 0.6079758000, 0.6597357000)
(-0.4411075000, 0.6074911000, 0.6605684000)
(-0.4407766000, 0.6076264000, 0.6606631000)
(-0.4437038000, 0.6068624000, 0.6594235000)
(-0.4438953000, 0.6072343000, 0.6589392000)
(-0.4428853000, 0.6071367000, 0.6597044000)
(-0.4396332000, 0.6079189000, 0.6611713000)
(-0.4301219000, 0.6107370000, 0.6648087000)
(-0.4295185000, 0.6100659000, 0.6658270000)
(-0.4296832000, 0.6094680000, 0.6662684000)
(-0.4299441000, 0.6098230000, 0.6657793000)
(-0.4437141000, 0.5987503000, 0.6667834000)
(-0.4399183000, 0.6030671000, 0.6654139000)
(-0.4351403000, 0.6064167000, 0.6655045000)
(-0.4349969000, 0.6052886000, 0.6666176000)
(-0.4411322000, 0.6028647000, 0.6647831000)
(-0.4487399000, 0.5968779000, 0.6651018000)
(-0.4373146000, 0.6079339000, 0.6626784000)
(-0.4364630000, 0.6079713000, 0.6632119000)
(-0.4356283000, 0.6082072000, 0.6635401000)
(-0.4350928000, 0.6103553000, 0.6619340000)
(-0.4317350000, 0.6140378000, 0.6607101000)
(-0.4318629000, 0.6154454000, 0.6593233000)
(-0.4489859000, 0.6014132000, 0.6608246000)
(-0.4391320000, 0.6126426000, 0.6571184000)
(-0.4395626000, 0.6052372000, 0.6636667000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4358926000, 0.6015011000, 0.6694646000)
(-0.4418313000, 0.5980636000, 0.6686563000)
(-0.4615605000, 0.5934191000, 0.6593897000)
(-0.4581379000, 0.5982230000, 0.6574373000)
(-0.4709204000, 0.5878785000, 0.6577249000)
(-0.4399533000, 0.6115167000, 0.6576296000)
(-0.4457432000, 0.6051568000, 0.6596146000)
(-0.4627824000, 0.5934259000, 0.6585249000)
(-0.4529378000, 0.6010512000, 0.6584699000)
(-0.4530852000, 0.6026855000, 0.6568611000)
(-0.4389670000, 0.6117190000, 0.6580957000)
(-0.4376747000, 0.6120093000, 0.6586792000)
(-0.4374089000, 0.6125493000, 0.6583603000)
(-0.4373826000, 0.6132665000, 0.6577165000)
(-0.4379823000, 0.6127411000, 0.6577974000)
(-0.4350271000, 0.6135771000, 0.6589881000)
(-0.4341342000, 0.6150141000, 0.6582308000)
(-0.4416957000, 0.6094891000, 0.6583430000)
(-0.4502933000, 0.6018783000, 0.6595171000)
(-0.4466891000, 0.6027778000, 0.6611438000)
(-0.4466758000, 0.6036432000, 0.6603526000)
(-0.4464376000, 0.6045379000, 0.6596969000)
(-0.4464194000, 0.6053671000, 0.6589642000)
(-0.4464280000, 0.6051802000, 0.6591346000)
(-0.4460878000, 0.6056195000, 0.6589493000)
(-0.4464708000, 0.6049564000, 0.6593076000)
(-0.4486290000, 0.6032839000, 0.6593714000)
(-0.4515026000, 0.6026347000, 0.6579925000)
(-0.4527216000, 0.6019382000, 0.6577936000)
(-0.4477596000, 0.6036134000, 0.6596672000)
(-0.4462390000, 0.6059041000, 0.6585957000)
(-0.4457145000, 0.6061125000, 0.6587447000)
(-0.4460421000, 0.6069047000, 0.6577925000)
(-0.4469698000, 0.6073726000, 0.6567239000)
(-0.4470983000, 0.6063727000, 0.6575724000)
(-0.4465209000, 0.6057023000, 0.6585792000)
(-0.4460154000, 0.6061195000, 0.6585375000)
(-0.4435780000, 0.6070579000, 0.6593112000)
(-0.4409653000, 0.6068994000, 0.6612273000)
(-0.4381569000, 0.6098607000, 0.6603519000)
(-0.4377541000, 0.6090854000, 0.6613390000)
(-0.4442191000, 0.6063219000, 0.6595685000)
(-0.4470663000, 0.6051787000, 0.6586912000)
(-0.4436600000, 0.6097698000, 0.6567692000)
(-0.4434309000, 0.6086090000, 0.6579848000)
(-0.4441834000, 0.6074604000, 0.6585360000)
(-0.4459137000, 0.6066672000, 0.6580982000)
(-0.4437733000, 0.6083844000, 0.6579748000)
(-0.4427524000, 0.6095189000, 0.6576101000)
(-0.4416105000, 0.6103412000, 0.6576059000)
(-0.4426842000, 0.6095062000, 0.6576676000)
(-0.4441777000, 0.6078185000, 0.6582181000)
(-0.4442213000, 0.6075622000, 0.6584118000)
(-0.4446015000, 0.6068664000, 0.6588030000)
(-0.4446568000, 0.6068670000, 0.6587678000)
(-0.4456439000, 0.6073039000, 0.6576927000)
(-0.4459365000, 0.6073386000, 0.6574618000)
(-0.4463465000, 0.6068709000, 0.6576115000)
(-0.4468870000, 0.6069134000, 0.6572093000)
(-0.4475259000, 0.6076177000, 0.6561296000)
(-0.4477435000, 0.6090274000, 0.6546828000)
(-0.4473886000, 0.6077765000, 0.6560678000)
(-0.4476955000, 0.6072014000, 0.6563953000)
(-0.4478256000, 0.6069514000, 0.6565472000)
(-0.4482535000, 0.6064469000, 0.6567182000)
(-0.4476231000, 0.6065897000, 0.6570059000)
(-0.4469879000, 0.6062752000, 0.6577463000)
(-0.4466789000, 0.6056447000, 0.6585372000)
(-0.4466898000, 0.6061463000, 0.6580508000)
(-0.4464858000, 0.6057144000, 0.6586005000)
(-0.4450914000, 0.6054447000, 0.6597853000)
(-0.4450591000, 0.6053540000, 0.6598958000)
(-0.4457159000, 0.6064716000, 0.6584111000)
(-0.4456841000, 0.6065767000, 0.6583542000)
(-0.4453360000, 0.6068857000, 0.6582870000)
(-0.4459773000, 0.6068229000, 0.6579254000)
(-0.4464635000, 0.6076831000, 0.6567977000)
(-0.4466314000, 0.6075944000, 0.6567689000)
(-0.4467780000, 0.6072947000, 0.6569330000)
(-0.4461623000, 0.6078140000, 0.6568710000)
(-0.4456138000, 0.6081779000, 0.6569124000)
(-0.4340555000, 0.6202583000, 0.6533466000)
(-0.4330316000, 0.6213974000, 0.6529377000)
(-0.4333583000, 0.6209784000, 0.6531202000)
(-0.4335623000, 0.6216946000, 0.6522993000)
(-0.4348551000, 0.6213327000, 0.6517846000)
(-0.4346405000, 0.6213241000, 0.6519356000)
(-0.4362065000, 0.6214572000, 0.6507649000)
(-0.4506816000, 0.6118975000, 0.6499701000)
(-0.4519642000, 0.6120756000, 0.6488997000)
(-0.4627348000, 0.6050605000, 0.6478817000)
(-0.4636912000, 0.6051201000, 0.6471422000)
(-0.4595453000, 0.6055269000, 0.6497238000)
(-0.4468907000, 0.6137233000, 0.6508699000)
(-0.4377895000, 0.6221967000, 0.6490021000)
(-0.4366900000, 0.6227008000, 0.6492516000)
(-0.4459758000, 0.6144523000, 0.6508003000)
(-0.4550452000, 0.6083931000, 0.6502148000)
(-0.4423991000, 0.6176443000, 0.6502200000)
(-0.4356968000, 0.6195821000, 0.6529009000)
(-0.4388614000, 0.6176337000, 0.6526121000)
(-0.4512668000, 0.6095853000, 0.6517316000)
(-0.4504246000, 0.6092144000, 0.6526659000)
(-0.4500624000, 0.6096126000, 0.6525271000)
(-0.4502693000, 0.6093227000, 0.6526640000)
(-0.4499751000, 0.6092892000, 0.6528955000)
(-0.4484577000, 0.6108474000, 0.6524822000)
(-0.4482509000, 0.6108738000, 0.6525943000)
(-0.4489003000, 0.6110263000, 0.6520165000)
(-0.4498424000, 0.6097564000, 0.6525595000)
(-0.4500044000, 0.6087700000, 0.6533505000)
(-0.4499408000, 0.6084839000, 0.6536677000)
(-0.4478074000, 0.6101202000, 0.6536133000)
(-0.4471575000, 0.6100332000, 0.6541292000)
(-0.4485406000, 0.6092067000, 0.6539501000)
(-0.4485872000, 0.6090834000, 0.6540404000)
(-0.4485429000, 0.6095889000, 0.6536093000)
(-0.4486727000, 0.6089617000, 0.6541001000)
(-0.4481446000, 0.6086644000, 0.6547391000)
(-0.4479355000, 0.6092342000, 0.6543546000)
(-0.4479993000, 0.6088437000, 0.6546683000)
(-0.4488329000, 0.6074528000, 0.6553962000)
(-0.4477278000, 0.6081132000, 0.6555409000)
(-0.4478813000, 0.6086715000, 0.6549039000)
(-0.4481359000, 0.6086113000, 0.6547942000)
(-0.4481235000, 0.6088428000, 0.6545834000)
(-0.4481139000, 0.6083032000, 0.6551024000)
(-0.4481513000, 0.6080001000, 0.6553491000)
(-0.4474206000, 0.6081738000, 0.6556892000)
(-0.4470156000, 0.6090409000, 0.6551502000)
(-0.4461930000, 0.6097606000, 0.6550581000)
(-0.4457648000, 0.6101450000, 0.6549731000)
(-0.4459638000, 0.6106015000, 0.6544288000)
(-0.4475098000, 0.6102749000, 0.6536601000)
(-0.4486917000, 0.6095881000, 0.6534898000)
(-0.4496194000, 0.6097376000, 0.6527293000)
(-0.4499343000, 0.6109067000, 0.6514204000)
(-0.4488588000, 0.6099828000, 0.6530210000)
(-0.4490746000, 0.6123919000, 0.6506179000)
(-0.4494935000, 0.6122229000, 0.6504760000)
(-0.4497518000, 0.6124728000, 0.6500683000)
(-0.4486773000, 0.6134676000, 0.6498736000)
(-0.4475443000, 0.6150779000, 0.6491333000)
(-0.4496846000, 0.6128367000, 0.6497615000)
(-0.4520298000, 0.6136200000, 0.6474032000)
(-0.4525190000, 0.6148844000, 0.6458631000)
(-0.4434355000, 0.6130004000, 0.6538855000)
(-0.4372991000, 0.6211812000, 0.6503006000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4576387000, 0.5854064000, 0.6692236000)
(-0.4626673000, 0.5907596000, 0.6609938000)
(-0.4644544000, 0.5847083000, 0.6651137000)
(-0.4690111000, 0.5849395000, 0.6617202000)
(-0.4640553000, 0.5935128000, 0.6575488000)
(-0.4499820000, 0.5970368000, 0.6641115000)
(-0.4627291000, 0.5910796000, 0.6606851000)
(-0.4578042000, 0.5957521000, 0.6599200000)
(-0.4611749000, 0.5947933000, 0.6584323000)
(-0.4582210000, 0.5975307000, 0.6580094000)
(-0.4479128000, 0.6008617000, 0.6620608000)
(-0.4421125000, 0.6022263000, 0.6647229000)
(-0.4365912000, 0.6057501000, 0.6651593000)
(-0.4378849000, 0.6041557000, 0.6657566000)
(-0.4432664000, 0.6024433000, 0.6637480000)
(-0.4458805000, 0.6021752000, 0.6622349000)
(-0.4472281000, 0.6008428000, 0.6625367000)
(-0.4480079000, 0.5996791000, 0.6630716000)
(-0.4492942000, 0.6007491000, 0.6612244000)
(-0.4498778000, 0.6005450000, 0.6610066000)
(-0.4506700000, 0.5994882000, 0.6614431000)
(-0.4493795000, 0.5989902000, 0.6627579000)
(-0.4490865000, 0.5997661000, 0.6622537000)
(-0.4472050000, 0.6011612000, 0.6622654000)
(-0.4471382000, 0.6024008000, 0.6611744000)
(-0.4502852000, 0.6021079000, 0.6593032000)
(-0.4549444000, 0.6015899000, 0.6565763000)
(-0.4549717000, 0.6014320000, 0.6567132000)
(-0.4481058000, 0.6001704000, 0.6625482000)
(-0.4460590000, 0.6001995000, 0.6639198000)
(-0.4456896000, 0.6006795000, 0.6637275000)
(-0.4453461000, 0.6022143000, 0.6625581000)
(-0.4450423000, 0.6012512000, 0.6636338000)
(-0.4441266000, 0.6007074000, 0.6647443000)
(-0.4442625000, 0.6021749000, 0.6633145000)
(-0.4457249000, 0.6017922000, 0.6626812000)
(-0.4463255000, 0.6020514000, 0.6620594000)
(-0.4458359000, 0.6022353000, 0.6622051000)
(-0.4467304000, 0.6030673000, 0.6608618000)
(-0.4486706000, 0.6033455000, 0.6592816000)
(-0.4469100000, 0.6020231000, 0.6616732000)
(-0.4446799000, 0.6024436000, 0.6628004000)
(-0.4429381000, 0.6014944000, 0.6648235000)
(-0.4427594000, 0.6020235000, 0.6644633000)
(-0.4429204000, 0.6018130000, 0.6645554000)
(-0.4442616000, 0.6007022000, 0.6646514000)
(-0.4441128000, 0.6015710000, 0.6639841000)
(-0.4539737000, 0.6010596000, 0.6577360000)
(-0.4403401000, 0.6055048000, 0.6628996000)
(-0.4372755000, 0.6097198000, 0.6610665000)
(-0.4373461000, 0.6077499000, 0.6628371000)
(-0.4375664000, 0.6063238000, 0.6640073000)
(-0.4334585000, 0.6071177000, 0.6659545000)
(-0.4330632000, 0.6081398000, 0.6652846000)
(-0.4412156000, 0.6031138000, 0.6645133000)
(-0.4409626000, 0.6014914000, 0.6661461000)
(-0.4422385000, 0.6011710000, 0.6655816000)
(-0.4467541000, 0.5983235000, 0.6651310000)
(-0.4473782000, 0.5977939000, 0.6651997000)
(-0.4452721000, 0.5992612000, 0.6652902000)
(-0.4421066000, 0.6025321000, 0.6644313000)
(-0.4427334000, 0.6006112000, 0.6657616000)
(-0.4439751000, 0.5980256000, 0.6672663000)
(-0.4438625000, 0.5996144000, 0.6658983000)
(-0.4424079000, 0.6012236000, 0.6654222000)
(-0.4428962000, 0.6022102000, 0.6642179000)
(-0.4441568000, 0.6012595000, 0.6642221000)
(-0.4444416000, 0.6009125000, 0.6643383000)
(-0.4446374000, 0.6010739000, 0.6640796000)
(-0.4477370000, 0.5983013000, 0.6644832000)
(-0.4477402000, 0.5971621000, 0.6655188000)
(-0.4463401000, 0.5980710000, 0.6656294000)
(-0.4439099000, 0.6006866000, 0.6649067000)
(-0.4441181000, 0.6007245000, 0.6647346000)
(-0.4446625000, 0.5992051000, 0.6657337000)
(-0.4458073000, 0.5982274000, 0.6658625000)
(-0.4457060000, 0.5982361000, 0.6659211000)
(-0.4469391000, 0.5976816000, 0.6655802000)
(-0.4465502000, 0.5980815000, 0.6654909000)
(-0.4464989000, 0.5983017000, 0.6653356000)
(-0.4450741000, 0.5993702000, 0.6653270000)
(-0.4439648000, 0.5999015000, 0.6655734000)
(-0.4442219000, 0.6003669000, 0.6649883000)
(-0.4464124000, 0.5993237000, 0.6644617000)
(-0.4449582000, 0.6008087000, 0.6641079000)
(-0.4434883000, 0.6022339000, 0.6637875000)
(-0.4418746000, 0.6030592000, 0.6641191000)
(-0.4445121000, 0.6026243000, 0.6627561000)
(-0.4462846000, 0.6012025000, 0.6628435000)
(-0.4503880000, 0.5991678000, 0.6619213000)
(-0.4477934000, 0.6007984000, 0.6622045000)
(-0.4457188000, 0.6013137000, 0.6631190000)
(-0.4466732000, 0.6016152000, 0.6622143000)
(-0.4466394000, 0.6016623000, 0.6621956000)
(-0.4453501000, 0.6023812000, 0.6624120000)
(-0.4447054000, 0.6005006000, 0.6645412000)
(-0.4412982000, 0.6061354000, 0.6616978000)
(-0.4381627000, 0.6035910000, 0.6660814000)
(-0.4448297000, 0.6003321000, 0.6646185000)
(-0.4515100000, 0.5964357000, 0.6636268000)
(-0.4552320000, 0.5943912000, 0.6628994000)
(-0.4560301000, 0.5938849000, 0.6628029000)
(-0.4562885000, 0.5938732000, 0.6626471000)
(-0.4551380000, 0.5934703000, 0.6637986000)
(-0.4537226000, 0.5948343000, 0.6635481000)
(-0.4536822000, 0.5944417000, 0.6639256000)
(-0.4568963000, 0.5908200000, 0.6649511000)
(-0.4579074000, 0.5900468000, 0.6649508000)
(-0.4626259000, 0.5885927000, 0.6629710000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4585890000, 0.5973005000, 0.6579531000)
(-0.4750089000, 0.5801669000, 0.6616349000)
(-0.4769151000, 0.5847993000, 0.6561512000)
(-0.4558184000, 0.5903363000, 0.6661176000)
(-0.4536672000, 0.6014473000, 0.6575853000)
(-0.4737307000, 0.5943573000, 0.6498509000)
(-0.4597927000, 0.5985174000, 0.6560095000)
(-0.4563828000, 0.6015602000, 0.6556202000)
(-0.4455768000, 0.6024155000, 0.6622248000)
(-0.4450290000, 0.6035147000, 0.6615970000)
(-0.4406247000, 0.6035838000, 0.6644601000)
(-0.4407121000, 0.6052604000, 0.6628865000)
(-0.4615443000, 0.6031733000, 0.6504959000)
(-0.4694281000, 0.6058502000, 0.6423131000)
(-0.4695030000, 0.6057425000, 0.6423650000)
(-0.4676518000, 0.6037496000, 0.6455731000)
(-0.4535235000, 0.6069174000, 0.6526476000)
(-0.4546238000, 0.6079587000, 0.6509233000)
(-0.4557904000, 0.6075643000, 0.6504745000)
(-0.4667948000, 0.6097297000, 0.6405582000)
(-0.4709585000, 0.6093082000, 0.6379117000)
(-0.4703550000, 0.6094747000, 0.6381974000)
(-0.4413017000, 0.6151685000, 0.6533065000)
(-0.4376405000, 0.6156509000, 0.6553025000)
(-0.4455523000, 0.6146658000, 0.6508849000)
(-0.4508582000, 0.6134712000, 0.6483563000)
(-0.4517603000, 0.6121162000, 0.6490154000)
(-0.4535124000, 0.6107907000, 0.6490424000)
(-0.4534546000, 0.6113284000, 0.6485710000)
(-0.4532032000, 0.6109116000, 0.6491319000)
(-0.4528493000, 0.6107858000, 0.6494908000)
(-0.4536691000, 0.6092489000, 0.6503727000)
(-0.4535250000, 0.6104860000, 0.6493016000)
(-0.4544502000, 0.6095621000, 0.6495265000)
(-0.4556169000, 0.6092973000, 0.6489586000)
(-0.4405842000, 0.6169162000, 0.6521318000)
(-0.4408420000, 0.6170502000, 0.6518341000)
(-0.4407642000, 0.6168656000, 0.6520593000)
(-0.4407324000, 0.6164354000, 0.6524926000)
(-0.4406486000, 0.6172231000, 0.6517962000)
(-0.4526894000, 0.6100153000, 0.6503333000)
(-0.4527780000, 0.6089047000, 0.6513140000)
(-0.4523851000, 0.6083696000, 0.6520908000)
(-0.4519354000, 0.6074209000, 0.6532775000)
(-0.4511587000, 0.6069521000, 0.6542584000)
(-0.4564579000, 0.6045518000, 0.6528063000)
(-0.4614156000, 0.6038985000, 0.6499115000)
(-0.4610372000, 0.6048159000, 0.6493362000)
(-0.4609527000, 0.6064710000, 0.6478515000)
(-0.4626133000, 0.6044172000, 0.6485863000)
(-0.4644582000, 0.6016842000, 0.6497958000)
(-0.4634978000, 0.6039296000, 0.6483991000)
(-0.4622431000, 0.6022820000, 0.6508327000)
(-0.4599921000, 0.6004354000, 0.6541192000)
(-0.4549219000, 0.6035788000, 0.6547720000)
(-0.4456304000, 0.6093638000, 0.6557952000)
(-0.4433793000, 0.6096968000, 0.6570201000)
(-0.4446381000, 0.6092173000, 0.6565984000)
(-0.4464543000, 0.6091194000, 0.6554632000)
(-0.4471172000, 0.6084709000, 0.6556120000)
(-0.4484183000, 0.6077602000, 0.6553819000)
(-0.4501655000, 0.6080943000, 0.6538710000)
(-0.4496362000, 0.6083214000, 0.6540333000)
(-0.4476674000, 0.6098100000, 0.6539884000)
(-0.4469795000, 0.6100563000, 0.6542360000)
(-0.4471734000, 0.6094449000, 0.6546668000)
(-0.4471137000, 0.6104575000, 0.6537589000)
(-0.4472661000, 0.6104423000, 0.6536704000)
(-0.4463394000, 0.6102051000, 0.6545418000)
(-0.4451118000, 0.6108601000, 0.6547561000)
(-0.4447208000, 0.6102222000, 0.6556253000)
(-0.4447928000, 0.6106004000, 0.6552151000)
(-0.4444861000, 0.6113009000, 0.6547720000)
(-0.4438525000, 0.6121618000, 0.6543896000)
(-0.4437904000, 0.6101151000, 0.6563473000)
(-0.4445878000, 0.6100509000, 0.6558740000)
(-0.4441626000, 0.6100555000, 0.6561554000)
(-0.4440544000, 0.6103089000, 0.6559862000)
(-0.4440713000, 0.6104075000, 0.6558973000)
(-0.4431059000, 0.6108272000, 0.6561413000)
(-0.4428603000, 0.6108682000, 0.6562859000)
(-0.4428892000, 0.6100531000, 0.6570056000)
(-0.4446760000, 0.6090980000, 0.6567026000)
(-0.4451047000, 0.6067209000, 0.6586006000)
(-0.4430595000, 0.6094090000, 0.6575066000)
(-0.4398802000, 0.6107802000, 0.6583565000)
(-0.4402283000, 0.6100673000, 0.6587847000)
(-0.4405918000, 0.6098904000, 0.6587126000)
(-0.4402489000, 0.6098404000, 0.6589893000)
(-0.4394988000, 0.6099787000, 0.6593572000)
(-0.4404270000, 0.6107653000, 0.6580042000)
(-0.4400863000, 0.6103210000, 0.6586393000)
(-0.4392273000, 0.6109045000, 0.6586707000)
(-0.4410662000, 0.6031716000, 0.6645484000)
(-0.4409643000, 0.6059411000, 0.6621019000)
(-0.4397850000, 0.6067930000, 0.6620969000)
(-0.4391146000, 0.6072804000, 0.6621013000)
(-0.4385898000, 0.6070843000, 0.6626141000)
(-0.4382957000, 0.6064552000, 0.6633868000)
(-0.4379390000, 0.6092759000, 0.6610424000)
(-0.4396223000, 0.6081067000, 0.6609948000)
(-0.4417259000, 0.6071661000, 0.6604697000)
(-0.4436482000, 0.6070719000, 0.6592593000)
(-0.4422064000, 0.6089979000, 0.6584469000)
(-0.4409845000, 0.6096932000, 0.6586372000)
(-0.4431759000, 0.6099919000, 0.6568725000)
(-0.4464536000, 0.6082567000, 0.6562793000)
(-0.4468716000, 0.6081623000, 0.6560678000)
(-0.4432165000, 0.6097441000, 0.6570843000)
(-0.4421213000, 0.6100288000, 0.6575593000)
(-0.4429843000, 0.6108178000, 0.6562305000)
(-0.4450523000, 0.6095275000, 0.6560417000)
(-0.4451064000, 0.6093678000, 0.6561582000)
(-0.4441175000, 0.6105527000, 0.6557318000)
(-0.4436502000, 0.6121227000, 0.6545833000)
(-0.4417598000, 0.6130236000, 0.6550016000)
(-0.4389754000, 0.6134712000, 0.6564516000)
(-0.4402553000, 0.6122696000, 0.6567295000)
(-0.4430100000, 0.6130612000, 0.6541365000)
(-0.4426304000, 0.6123578000, 0.6550378000)
(-0.4405530000, 0.6123478000, 0.6564518000)
(-0.4410484000, 0.6124024000, 0.6560715000)
(-0.4435365000, 0.6124825000, 0.6543176000)
(-0.4442561000, 0.6139889000, 0.6524190000)
(-0.4440847000, 0.6146362000, 0.6519127000)
(-0.4427901000, 0.6152746000, 0.6521860000)
(-0.4425347000, 0.6157458000, 0.6519280000)
(-0.4430205000, 0.6158513000, 0.6515043000)
(-0.4303012000, 0.6200699000, 0.6560035000)
(-0.4296292000, 0.6191751000, 0.6572830000)
(-0.4295525000, 0.6194645000, 0.6570598000)
(-0.4308451000, 0.6192356000, 0.6564415000)
(-0.4398132000, 0.6197096000, 0.6500157000)
(-0.4391970000, 0.6198671000, 0.6502753000)
(-0.4383364000, 0.6199439000, 0.6507756000)
(-0.4383085000, 0.6204129000, 0.6503432000)
(-0.4387972000, 0.6208392000, 0.6496085000)
(-0.4404029000, 0.6202091000, 0.6491209000)
(-0.4425724000, 0.6198733000, 0.6479761000)
(-0.4414375000, 0.6208016000, 0.6478652000)
(-0.4380171000, 0.6215220000, 0.6494990000)
(-0.4376222000, 0.6223513000, 0.6489670000)
(-0.4390662000, 0.6219000000, 0.6484135000)
(-0.4385425000, 0.6212697000, 0.6493663000)
(-0.4420112000, 0.6213512000, 0.6469305000)
(-0.4463708000, 0.6215175000, 0.6437928000)
(-0.4470821000, 0.6213406000, 0.6434664000)
(-0.4461876000, 0.6209683000, 0.6444480000)
(-0.4468553000, 0.6211364000, 0.6438161000)
(-0.4454938000, 0.6203326000, 0.6455384000)
(-0.4395025000, 0.6195915000, 0.6503363000)
(-0.4395282000, 0.6192571000, 0.6506380000)
(-0.4390115000, 0.6201583000, 0.6501195000)
(-0.4388890000, 0.6198486000, 0.6504972000)
(-0.4305906000, 0.6209822000, 0.6549392000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4435285000, 0.5871148000, 0.6771613000)
(-0.4600135000, 0.5852520000, 0.6677170000)
(-0.4589057000, 0.5918213000, 0.6626790000)
(-0.4603276000, 0.5924891000, 0.6610913000)
(-0.4606896000, 0.5918414000, 0.6614092000)
(-0.4566822000, 0.5924169000, 0.6636781000)
(-0.4578615000, 0.5977654000, 0.6580501000)
(-0.4617905000, 0.5969293000, 0.6560594000)
(-0.4601215000, 0.5980107000, 0.6562544000)
(-0.4473712000, 0.6017495000, 0.6616163000)
(-0.4481983000, 0.6034182000, 0.6595337000)
(-0.4458286000, 0.6033174000, 0.6612362000)
(-0.4376962000, 0.6070619000, 0.6632285000)
(-0.4340098000, 0.6078589000, 0.6649230000)
(-0.4318257000, 0.6075055000, 0.6666671000)
(-0.4356277000, 0.6073670000, 0.6643220000)
(-0.4366017000, 0.6104330000, 0.6608504000)
(-0.4439180000, 0.6105317000, 0.6558788000)
(-0.4447597000, 0.6091469000, 0.6565972000)
(-0.4444748000, 0.6085825000, 0.6573070000)
(-0.4441575000, 0.6068870000, 0.6590925000)
(-0.4364177000, 0.6063432000, 0.6647363000)
(-0.4361699000, 0.6065189000, 0.6647390000)
(-0.4364079000, 0.6059874000, 0.6650680000)
(-0.4464636000, 0.6014515000, 0.6625077000)
(-0.4465808000, 0.6016441000, 0.6622413000)
(-0.4471313000, 0.6017916000, 0.6617529000)
(-0.4507681000, 0.5992787000, 0.6615646000)
(-0.4513952000, 0.5975577000, 0.6626796000)
(-0.4467642000, 0.6004325000, 0.6632237000)
(-0.4419096000, 0.6028115000, 0.6643215000)
(-0.4433747000, 0.6025698000, 0.6635497000)
(-0.4452536000, 0.6021297000, 0.6626929000)
(-0.4445569000, 0.6017079000, 0.6635460000)
(-0.4434835000, 0.6025423000, 0.6635032000)
(-0.4441222000, 0.6022501000, 0.6633573000)
(-0.4435672000, 0.6026187000, 0.6633978000)
(-0.4410202000, 0.6026418000, 0.6650544000)
(-0.4397961000, 0.6038218000, 0.6648058000)
(-0.4387856000, 0.6056072000, 0.6638465000)
