(0.2809894000, -0.7119304000, 0.6435617000)
(0.2812640000, -0.7120870000, 0.6432670000)
(0.2784671000, -0.7118500000, 0.6447634000)
(0.2786363000, -0.7113554000, 0.6452229000)
(0.2793262000, -0.7119154000, 0.6443023000)
(0.2822726000, -0.7124356000, 0.6424544000)
(0.2917100000, -0.7132778000, 0.6372716000)
(0.2916302000, -0.7140426000, 0.6364644000)
(0.2913383000, -0.7145880000, 0.6359861000)
(0.2913793000, -0.7142078000, 0.6363989000)
(0.2746910000, -0.7193365000, 0.6380313000)
(0.2798074000, -0.7167541000, 0.6387213000)
(0.2855707000, -0.7153009000, 0.6377918000)
(0.2848342000, -0.7167169000, 0.6365232000)
(0.2784158000, -0.7167074000, 0.6393710000)
(0.2691796000, -0.7195626000, 0.6401274000)
(0.2843988000, -0.7132736000, 0.6405687000)
(0.2850666000, -0.7137007000, 0.6398026000)
(0.2856293000, -0.7136571000, 0.6395957000)
(0.2872539000, -0.7119272000, 0.6408123000)
(0.2917126000, -0.7094190000, 0.6415634000)
(0.2923405000, -0.7080362000, 0.6428123000)
(0.2713743000, -0.7150804000, 0.6441981000)
(0.2850895000, -0.7079215000, 0.6461760000)
(0.2810699000, -0.7148460000, 0.6402934000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2821179000, -0.7199549000, 0.6340845000)
(0.2752821000, -0.7207802000, 0.6361539000)
(0.2565300000, -0.7175273000, 0.6475538000)
(0.2618089000, -0.7143769000, 0.6489272000)
(0.2457457000, -0.7189055000, 0.6501944000)
(0.2833769000, -0.7087284000, 0.6460570000)
(0.2751984000, -0.7129022000, 0.6450036000)
(0.2554105000, -0.7172397000, 0.6483126000)
(0.2677511000, -0.7139513000, 0.6469778000)
(0.2681440000, -0.7123736000, 0.6485406000)
(0.2842336000, -0.7091579000, 0.6452041000)
(0.2854199000, -0.7093842000, 0.6444240000)
(0.2861054000, -0.7089442000, 0.6446108000)
(0.2863322000, -0.7083791000, 0.6451381000)
(0.2856166000, -0.7086839000, 0.6451107000)
(0.2882342000, -0.7090792000, 0.6435203000)
(0.2897539000, -0.7081918000, 0.6438088000)
(0.2811253000, -0.7101831000, 0.6454424000)
(0.2699349000, -0.7142466000, 0.6457332000)
(0.2736000000, -0.7146079000, 0.6437871000)
(0.2737873000, -0.7140478000, 0.6443180000)
(0.2746145000, -0.7132698000, 0.6448299000)
(0.2749602000, -0.7124116000, 0.6456465000)
(0.2749102000, -0.7126336000, 0.6454278000)
(0.2750787000, -0.7127170000, 0.6452515000)
(0.2745255000, -0.7132359000, 0.6449227000)
(0.2720637000, -0.7135887000, 0.6455716000)
(0.2691523000, -0.7132272000, 0.6471794000)
(0.2679838000, -0.7132728000, 0.6476152000)
(0.2727363000, -0.7139552000, 0.6448885000)
(0.2753618000, -0.7123554000, 0.6455405000)
(0.2757400000, -0.7122378000, 0.6454945000)
(0.2758710000, -0.7113894000, 0.6463730000)
(0.2753612000, -0.7104614000, 0.6476036000)
(0.2748703000, -0.7113691000, 0.6468282000)
(0.2748145000, -0.7123740000, 0.6457420000)
(0.2755346000, -0.7120838000, 0.6457550000)
(0.2779082000, -0.7122458000, 0.6445502000)
(0.2801789000, -0.7134471000, 0.6422552000)
(0.2839786000, -0.7117107000, 0.6424952000)
(0.2839576000, -0.7125419000, 0.6415877000)
(0.2771977000, -0.7127972000, 0.6442583000)
(0.2742329000, -0.7125796000, 0.6457633000)
(0.2793145000, -0.7094095000, 0.6470860000)
(0.2791970000, -0.7106242000, 0.6457879000)
(0.2779268000, -0.7112954000, 0.6455944000)
(0.2762805000, -0.7115247000, 0.6460488000)
(0.2787121000, -0.7106770000, 0.6459525000)
(0.2803104000, -0.7099314000, 0.6460786000)
(0.2816633000, -0.7095231000, 0.6459292000)
(0.2802005000, -0.7098085000, 0.6462610000)
(0.2783313000, -0.7108179000, 0.6459550000)
(0.2780221000, -0.7109624000, 0.6459152000)
(0.2774236000, -0.7115156000, 0.6455697000)
(0.2774069000, -0.7115715000, 0.6455178000)
(0.2767285000, -0.7109815000, 0.6464539000)
(0.2767181000, -0.7107828000, 0.6466765000)
(0.2761478000, -0.7111163000, 0.6465497000)
(0.2758002000, -0.7106788000, 0.6471829000)
(0.2756549000, -0.7096118000, 0.6484211000)
(0.2760534000, -0.7081713000, 0.6498353000)
(0.2757620000, -0.7093480000, 0.6486558000)
(0.2752785000, -0.7100419000, 0.6481065000)
(0.2749052000, -0.7100893000, 0.6482223000)
(0.2745549000, -0.7105146000, 0.6479015000)
(0.2749290000, -0.7104887000, 0.6477608000)
(0.2755319000, -0.7109702000, 0.6469941000)
(0.2753156000, -0.7118024000, 0.6461712000)
(0.2755679000, -0.7113420000, 0.6465527000)
(0.2755246000, -0.7119724000, 0.6458914000)
(0.2768228000, -0.7126673000, 0.6445623000)
(0.2764360000, -0.7128430000, 0.6445397000)
(0.2767586000, -0.7116379000, 0.6457180000)
(0.2766820000, -0.7113354000, 0.6461027000)
(0.2771622000, -0.7109555000, 0.6462968000)
(0.2765731000, -0.7110475000, 0.6464628000)
(0.2765959000, -0.7098799000, 0.6477319000)
(0.2766048000, -0.7099446000, 0.6476607000)
(0.2763096000, -0.7100124000, 0.6476989000)
(0.2770713000, -0.7098917000, 0.6475055000)
(0.2776145000, -0.7097659000, 0.6474168000)
(0.2929953000, -0.7025318000, 0.6485283000)
(0.2943866000, -0.7017100000, 0.6487818000)
(0.2940314000, -0.7017713000, 0.6488775000)
(0.2938790000, -0.7012178000, 0.6495409000)
(0.2929028000, -0.7010875000, 0.6501235000)
(0.2929229000, -0.7010813000, 0.6501209000)
(0.2917801000, -0.7001332000, 0.6516578000)
(0.2753190000, -0.7040508000, 0.6546032000)
(0.2741942000, -0.7034242000, 0.6557366000)
(0.2617686000, -0.7059401000, 0.6581019000)
(0.2609391000, -0.7053047000, 0.6591122000)
(0.2646021000, -0.7065645000, 0.6563064000)
(0.2790143000, -0.7040039000, 0.6530914000)
(0.2907381000, -0.6992010000, 0.6531318000)
(0.2919577000, -0.6990739000, 0.6527165000)
(0.2802784000, -0.7034958000, 0.6530885000)
(0.2696477000, -0.7059457000, 0.6549184000)
(0.2849478000, -0.7019247000, 0.6527587000)
(0.2911226000, -0.7024708000, 0.6494424000)
(0.2875636000, -0.7031387000, 0.6502895000)
(0.2733609000, -0.7058897000, 0.6534398000)
(0.2739304000, -0.7065240000, 0.6525207000)
(0.2744531000, -0.7065099000, 0.6522993000)
(0.2743653000, -0.7067496000, 0.6520856000)
(0.2744999000, -0.7069643000, 0.6517935000)
(0.2766700000, -0.7060872000, 0.6518255000)
(0.2768076000, -0.7060688000, 0.6517816000)
(0.2762827000, -0.7055207000, 0.6526089000)
(0.2748666000, -0.7064777000, 0.6521752000)
(0.2743042000, -0.7077697000, 0.6509924000)
(0.2741728000, -0.7081821000, 0.6506062000)
(0.2768631000, -0.7072338000, 0.6505040000)
(0.2773533000, -0.7074051000, 0.6500987000)
(0.2758400000, -0.7076105000, 0.6505166000)
(0.2756951000, -0.7077886000, 0.6503916000)
(0.2759905000, -0.7074556000, 0.6506382000)
(0.2755498000, -0.7079487000, 0.6502841000)
(0.2757344000, -0.7085401000, 0.6495619000)
(0.2761226000, -0.7080579000, 0.6499251000)
(0.2757501000, -0.7086927000, 0.6493852000)
(0.2744219000, -0.7096745000, 0.6488827000)
(0.2759527000, -0.7091798000, 0.6487754000)
(0.2761500000, -0.7087170000, 0.6491832000)
(0.2758839000, -0.7088299000, 0.6491819000)
(0.2758834000, -0.7084952000, 0.6495433000)
(0.2756353000, -0.7089058000, 0.6492113000)
(0.2754451000, -0.7094466000, 0.6486922000)
(0.2761621000, -0.7092637000, 0.6485894000)
(0.2770172000, -0.7085484000, 0.6489961000)
(0.2778467000, -0.7084709000, 0.6487430000)
(0.2784905000, -0.7080939000, 0.6488596000)
(0.2783578000, -0.7076371000, 0.6494317000)
(0.2771976000, -0.7071378000, 0.6504532000)
(0.2754315000, -0.7074420000, 0.6508715000)
(0.2748551000, -0.7070754000, 0.6515306000)
(0.2751170000, -0.7057920000, 0.6528131000)
(0.2756712000, -0.7069767000, 0.6512902000)
(0.2765214000, -0.7046245000, 0.6534796000)
(0.2761877000, -0.7047668000, 0.6534557000)
(0.2758482000, -0.7041328000, 0.6542880000)
(0.2774729000, -0.7035027000, 0.6542801000)
(0.2792569000, -0.7023451000, 0.6547653000)
(0.2762273000, -0.7041147000, 0.6541377000)
(0.2746496000, -0.7023078000, 0.6567516000)
(0.2747823000, -0.7010189000, 0.6580749000)
(0.2816150000, -0.7061678000, 0.6496082000)
(0.2907611000, -0.7006248000, 0.6515906000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2555577000, -0.7269640000, 0.6373442000)
(0.2543879000, -0.7201316000, 0.6454983000)
(0.2497616000, -0.7249736000, 0.6418803000)
(0.2459255000, -0.7229077000, 0.6456966000)
(0.2542176000, -0.7167705000, 0.6492987000)
(0.2678469000, -0.7192807000, 0.6409945000)
(0.2544592000, -0.7194840000, 0.6462130000)
(0.2605528000, -0.7172027000, 0.6463218000)
(0.2571417000, -0.7168374000, 0.6480868000)
(0.2610853000, -0.7154481000, 0.6480387000)
(0.2713704000, -0.7164762000, 0.6426546000)
(0.2769834000, -0.7171298000, 0.6395322000)
(0.2833884000, -0.7156209000, 0.6384040000)
(0.2813261000, -0.7167588000, 0.6380371000)
(0.2760443000, -0.7164927000, 0.6406417000)
(0.2738070000, -0.7155724000, 0.6426237000)
(0.2716312000, -0.7167026000, 0.6422880000)
(0.2708374000, -0.7173047000, 0.6419587000)
(0.2702461000, -0.7161036000, 0.6435409000)
(0.2697172000, -0.7160742000, 0.6437889000)
(0.2685413000, -0.7166243000, 0.6436862000)
(0.2691416000, -0.7175051000, 0.6424392000)
(0.2700088000, -0.7169793000, 0.6426615000)
(0.2722610000, -0.7165423000, 0.6422020000)
(0.2725304000, -0.7154086000, 0.6433418000)
(0.2701357000, -0.7143702000, 0.6455024000)
(0.2660033000, -0.7128081000, 0.6489406000)
(0.2658828000, -0.7132018000, 0.6485689000)
(0.2708748000, -0.7171225000, 0.6421336000)
(0.2728816000, -0.7175353000, 0.6408402000)
(0.2733971000, -0.7171686000, 0.6410244000)
(0.2746329000, -0.7159774000, 0.6418189000)
(0.2744820000, -0.7169117000, 0.6408376000)
(0.2749318000, -0.7179167000, 0.6395237000)
(0.2753996000, -0.7163548000, 0.6410621000)
(0.2743610000, -0.7162282000, 0.6416494000)
(0.2738223000, -0.7156940000, 0.6424937000)
(0.2744738000, -0.7156222000, 0.6422782000)
(0.2739834000, -0.7145817000, 0.6436632000)
(0.2724005000, -0.7136911000, 0.6453110000)
(0.2734064000, -0.7154644000, 0.6429085000)
(0.2754008000, -0.7158064000, 0.6416841000)
(0.2766066000, -0.7173916000, 0.6393887000)
(0.2768306000, -0.7171202000, 0.6395959000)
(0.2762673000, -0.7171273000, 0.6398405000)
(0.2750593000, -0.7175774000, 0.6398419000)
(0.2756745000, -0.7165787000, 0.6407160000)
(0.2672041000, -0.7133326000, 0.6478732000)
(0.2805534000, -0.7146400000, 0.6407421000)
(0.2852235000, -0.7117482000, 0.6419024000)
(0.2843287000, -0.7136548000, 0.6401864000)
(0.2834316000, -0.7148239000, 0.6392901000)
(0.2871486000, -0.7152770000, 0.6371011000)
(0.2881900000, -0.7143655000, 0.6376595000)
(0.2792098000, -0.7156134000, 0.6402615000)
(0.2784991000, -0.7174350000, 0.6385261000)
(0.2775502000, -0.7173960000, 0.6389751000)
(0.2723981000, -0.7181801000, 0.6403095000)
(0.2715248000, -0.7185678000, 0.6402578000)
(0.2738126000, -0.7178422000, 0.6400949000)
(0.2782729000, -0.7158394000, 0.6403982000)
(0.2764042000, -0.7175444000, 0.6393088000)
(0.2743611000, -0.7194743000, 0.6380247000)
(0.2752376000, -0.7183286000, 0.6389210000)
(0.2771272000, -0.7174327000, 0.6391181000)
(0.2773514000, -0.7162640000, 0.6403446000)
(0.2754702000, -0.7166702000, 0.6406863000)
(0.2754598000, -0.7168828000, 0.6404454000)
(0.2751572000, -0.7167385000, 0.6407560000)
(0.2712389000, -0.7181731000, 0.6408023000)
(0.2705217000, -0.7189488000, 0.6402497000)
(0.2721405000, -0.7186733000, 0.6398584000)
(0.2756563000, -0.7171460000, 0.6400753000)
(0.2753692000, -0.7171865000, 0.6401546000)
(0.2737753000, -0.7183264000, 0.6395522000)
(0.2727787000, -0.7190043000, 0.6392319000)
(0.2727440000, -0.7188905000, 0.6393734000)
(0.2714216000, -0.7188066000, 0.6400172000)
(0.2718465000, -0.7189882000, 0.6396419000)
(0.2719235000, -0.7186523000, 0.6399953000)
(0.2737214000, -0.7182333000, 0.6396974000)
(0.2748888000, -0.7177939000, 0.6396735000)
(0.2749605000, -0.7175100000, 0.6399680000)
(0.2724728000, -0.7177466000, 0.6407655000)
(0.2741569000, -0.7170730000, 0.6408137000)
(0.2762861000, -0.7161894000, 0.6408746000)
(0.2779421000, -0.7160512000, 0.6403174000)
(0.2756297000, -0.7154923000, 0.6419436000)
(0.2734324000, -0.7161325000, 0.6421562000)
(0.2689681000, -0.7164708000, 0.6436744000)
(0.2718853000, -0.7160019000, 0.6429715000)
(0.2737977000, -0.7163490000, 0.6417545000)
(0.2734993000, -0.7158126000, 0.6424918000)
(0.2731761000, -0.7157499000, 0.6427007000)
(0.2746313000, -0.7154912000, 0.6423702000)
(0.2746735000, -0.7174472000, 0.6401583000)
(0.2799706000, -0.7133670000, 0.6424267000)
(0.2812148000, -0.7169108000, 0.6379108000)
(0.2741596000, -0.7173827000, 0.6404597000)
(0.2665913000, -0.7187549000, 0.6421195000)
(0.2624340000, -0.7191934000, 0.6433207000)
(0.2616095000, -0.7194403000, 0.6433792000)
(0.2612662000, -0.7193618000, 0.6436180000)
(0.2618786000, -0.7201611000, 0.6424746000)
(0.2640274000, -0.7194070000, 0.6424414000)
(0.2639981000, -0.7198694000, 0.6419336000)
(0.2593808000, -0.7218409000, 0.6415993000)
(0.2578639000, -0.7220325000, 0.6420041000)
(0.2533836000, -0.7216462000, 0.6442187000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2609815000, -0.7152193000, 0.6483241000)
(0.2389543000, -0.7239456000, 0.6471410000)
(0.2395004000, -0.7191169000, 0.6522907000)
(0.2598427000, -0.7227476000, 0.6403888000)
(0.2671180000, -0.7132740000, 0.6479656000)
(0.2466594000, -0.7117521000, 0.6576898000)
(0.2604132000, -0.7134858000, 0.6504641000)
(0.2649132000, -0.7120842000, 0.6501957000)
(0.2745236000, -0.7152260000, 0.6427078000)
(0.2752567000, -0.7147925000, 0.6428815000)
(0.2785749000, -0.7162386000, 0.6398194000)
(0.2794623000, -0.7144490000, 0.6414431000)
(0.2613723000, -0.7081210000, 0.6559231000)
(0.2558923000, -0.7022248000, 0.6643664000)
(0.2558285000, -0.7024367000, 0.6641718000)
(0.2563970000, -0.7053087000, 0.6608908000)
(0.2698216000, -0.7080857000, 0.6525275000)
(0.2691567000, -0.7065072000, 0.6545228000)
(0.2683448000, -0.7062753000, 0.6551050000)
(0.2599833000, -0.6997647000, 0.6653725000)
(0.2560624000, -0.6984328000, 0.6682913000)
(0.2567999000, -0.6984897000, 0.6679484000)
(0.2839308000, -0.7047982000, 0.6501010000)
(0.2870993000, -0.7054992000, 0.6479362000)
(0.2803548000, -0.7036938000, 0.6528385000)
(0.2753269000, -0.7025845000, 0.6561677000)
(0.2734253000, -0.7037408000, 0.6557300000)
(0.2716705000, -0.7044293000, 0.6557202000)
(0.2716995000, -0.7038558000, 0.6563187000)
(0.2718833000, -0.7043211000, 0.6557358000)
(0.2720880000, -0.7046752000, 0.6552640000)
(0.2706339000, -0.7059321000, 0.6545240000)
(0.2715162000, -0.7047755000, 0.6553940000)
(0.2702086000, -0.7051528000, 0.6555321000)
(0.2690559000, -0.7050856000, 0.6560794000)
(0.2856182000, -0.7035667000, 0.6506857000)
(0.2851425000, -0.7035897000, 0.6508728000)
(0.2854190000, -0.7035386000, 0.6508048000)
(0.2852692000, -0.7041054000, 0.6502624000)
(0.2855279000, -0.7032694000, 0.6510450000)
(0.2720156000, -0.7052647000, 0.6546671000)
(0.2715028000, -0.7065063000, 0.6535424000)
(0.2714187000, -0.7072402000, 0.6527874000)
(0.2714382000, -0.7083617000, 0.6515538000)
(0.2721719000, -0.7088916000, 0.6506798000)
(0.2662140000, -0.7095522000, 0.6524249000)
(0.2619015000, -0.7080634000, 0.6557717000)
(0.2625754000, -0.7073324000, 0.6563000000)
(0.2635025000, -0.7055959000, 0.6577967000)
(0.2613848000, -0.7068795000, 0.6572631000)
(0.2583255000, -0.7085955000, 0.6566126000)
(0.2602101000, -0.7071368000, 0.6574425000)
(0.2606719000, -0.7091611000, 0.6550847000)
(0.2619059000, -0.7116931000, 0.6518322000)
(0.2673872000, -0.7108153000, 0.6505637000)
(0.2779937000, -0.7088531000, 0.6482475000)
(0.2801937000, -0.7092884000, 0.6468325000)
(0.2787786000, -0.7095068000, 0.6471883000)
(0.2768825000, -0.7089434000, 0.6486257000)
(0.2763967000, -0.7090911000, 0.6486697000)
(0.2749217000, -0.7094939000, 0.6488553000)
(0.2735597000, -0.7082300000, 0.6508073000)
(0.2740746000, -0.7082945000, 0.6505298000)
(0.2763379000, -0.7075834000, 0.6503370000)
(0.2770421000, -0.7077565000, 0.6498556000)
(0.2767698000, -0.7081219000, 0.6495671000)
(0.2772760000, -0.7071666000, 0.6503870000)
(0.2771918000, -0.7070593000, 0.6505410000)
(0.2777065000, -0.7078035000, 0.6495286000)
(0.2790599000, -0.7076670000, 0.6490861000)
(0.2790988000, -0.7082167000, 0.6484792000)
(0.2792746000, -0.7079804000, 0.6486521000)
(0.2796430000, -0.7072688000, 0.6492716000)
(0.2810929000, -0.7066333000, 0.6493294000)
(0.2800123000, -0.7089143000, 0.6473143000)
(0.2794543000, -0.7083703000, 0.6481569000)
(0.2796706000, -0.7086250000, 0.6477830000)
(0.2797177000, -0.7085527000, 0.6478351000)
(0.2799827000, -0.7081358000, 0.6481907000)
(0.2808493000, -0.7081217000, 0.6478128000)
(0.2813530000, -0.7081024000, 0.6476325000)
(0.2806703000, -0.7092006000, 0.6467074000)
(0.2787505000, -0.7091570000, 0.6476032000)
(0.2772382000, -0.7112468000, 0.6459489000)
(0.2801214000, -0.7094713000, 0.6466671000)
(0.2835764000, -0.7093814000, 0.6452463000)
(0.2829043000, -0.7098626000, 0.6450120000)
(0.2827058000, -0.7098979000, 0.6450673000)
(0.2828494000, -0.7101855000, 0.6446890000)
(0.2835513000, -0.7104177000, 0.6441198000)
(0.2833033000, -0.7090492000, 0.6457306000)
(0.2829811000, -0.7098417000, 0.6449959000)
(0.2842716000, -0.7093866000, 0.6449281000)
(0.2789740000, -0.7160653000, 0.6398467000)
(0.2806867000, -0.7134645000, 0.6420095000)
(0.2815299000, -0.7131382000, 0.6419934000)
(0.2825005000, -0.7130741000, 0.6416447000)
(0.2826962000, -0.7133095000, 0.6412817000)
(0.2828490000, -0.7140146000, 0.6404315000)
(0.2843012000, -0.7115219000, 0.6425683000)
(0.2824228000, -0.7120194000, 0.6428383000)
(0.2800897000, -0.7120808000, 0.6438035000)
(0.2782918000, -0.7115157000, 0.6451991000)
(0.2805665000, -0.7104384000, 0.6453967000)
(0.2822008000, -0.7099875000, 0.6451949000)
(0.2802280000, -0.7089672000, 0.6471584000)
(0.2767819000, -0.7094530000, 0.6481262000)
(0.2764305000, -0.7094014000, 0.6483182000)
(0.2801428000, -0.7093797000, 0.6467526000)
(0.2813768000, -0.7092503000, 0.6463602000)
(0.2809503000, -0.7083861000, 0.6474783000)
(0.2786168000, -0.7086869000, 0.6481678000)
(0.2784460000, -0.7088625000, 0.6480542000)
(0.2796407000, -0.7081701000, 0.6483017000)
(0.2810481000, -0.7068081000, 0.6491788000)
(0.2831324000, -0.7065690000, 0.6485161000)
(0.2855361000, -0.7072552000, 0.6467100000)
(0.2837629000, -0.7080975000, 0.6465823000)
(0.2819472000, -0.7063306000, 0.6493067000)
(0.2818328000, -0.7068989000, 0.6487235000)
(0.2835132000, -0.7075155000, 0.6473234000)
(0.2830470000, -0.7073628000, 0.6476977000)
(0.2809727000, -0.7065223000, 0.6495161000)
(0.2810428000, -0.7048361000, 0.6513196000)
(0.2814353000, -0.7043009000, 0.6517158000)
(0.2830997000, -0.7041680000, 0.6511330000)
(0.2834373000, -0.7037491000, 0.6514525000)
(0.2830064000, -0.7036733000, 0.6517279000)
(0.2956807000, -0.7040747000, 0.6456298000)
(0.2956104000, -0.7050949000, 0.6445428000)
(0.2959764000, -0.7050793000, 0.6443912000)
(0.2948479000, -0.7048134000, 0.6452118000)
(0.2873752000, -0.7009577000, 0.6527402000)
(0.2878478000, -0.7013887000, 0.6520619000)
(0.2886088000, -0.7013969000, 0.6517094000)
(0.2890460000, -0.7008643000, 0.6520847000)
(0.2891485000, -0.7000215000, 0.6529461000)
(0.2872323000, -0.7002048000, 0.6535920000)
(0.2851212000, -0.6995873000, 0.6551868000)
(0.2865919000, -0.6991568000, 0.6550081000)
(0.2897622000, -0.6999514000, 0.6527659000)
(0.2904679000, -0.6994575000, 0.6529779000)
(0.2891112000, -0.6994407000, 0.6535873000)
(0.2893614000, -0.7001663000, 0.6526937000)
(0.2865869000, -0.6987860000, 0.6553903000)
(0.2832755000, -0.6967671000, 0.6589920000)
(0.2824208000, -0.6968381000, 0.6592802000)
(0.2826733000, -0.6975313000, 0.6584404000)
(0.2825496000, -0.6968901000, 0.6591655000)
(0.2833026000, -0.6983312000, 0.6573203000)
(0.2877260000, -0.7015138000, 0.6519856000)
(0.2876935000, -0.7017671000, 0.6517280000)
(0.2884304000, -0.7010323000, 0.6521840000)
(0.2884632000, -0.7014296000, 0.6517422000)
(0.2960187000, -0.7033947000, 0.6462054000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2688066000, -0.7300349000, 0.6282999000)
(0.2543641000, -0.7257237000, 0.6392201000)
(0.2583219000, -0.7199244000, 0.6441808000)
(0.2574323000, -0.7188458000, 0.6457366000)
(0.2572654000, -0.7192179000, 0.6453784000)
(0.2607787000, -0.7203516000, 0.6427074000)
(0.2622859000, -0.7146174000, 0.6484740000)
(0.2587219000, -0.7137934000, 0.6508079000)
(0.2607893000, -0.7134985000, 0.6503130000)
(0.2734762000, -0.7152141000, 0.6431632000)
(0.2734577000, -0.7133027000, 0.6452905000)
(0.2753790000, -0.7142445000, 0.6434358000)
(0.2840436000, -0.7136101000, 0.6403543000)
(0.2873364000, -0.7142754000, 0.6381440000)
(0.2890854000, -0.7152997000, 0.6362054000)
(0.2857586000, -0.7143843000, 0.6387385000)
(0.2863109000, -0.7109674000, 0.6422805000)
(0.2804555000, -0.7080277000, 0.6480975000)
(0.2789860000, -0.7089783000, 0.6476939000)
(0.2789414000, -0.7097218000, 0.6468922000)
(0.2782847000, -0.7112922000, 0.6454546000)
(0.2849118000, -0.7144330000, 0.6390598000)
(0.2851513000, -0.7145226000, 0.6388531000)
(0.2844771000, -0.7150578000, 0.6385553000)
(0.2737964000, -0.7157664000, 0.6424204000)
(0.2739820000, -0.7155023000, 0.6426226000)
(0.2735821000, -0.7149615000, 0.6434119000)
(0.2694502000, -0.7156989000, 0.6443337000)
(0.2678231000, -0.7170509000, 0.6434950000)
(0.2733676000, -0.7161751000, 0.6421419000)
(0.2786302000, -0.7158698000, 0.6402223000)
(0.2774290000, -0.7154344000, 0.6412148000)
(0.2755875000, -0.7150990000, 0.6423841000)
(0.2757891000, -0.7159495000, 0.6413526000)
(0.2772953000, -0.7154035000, 0.6413084000)
(0.2767251000, -0.7154948000, 0.6414693000)
(0.2772548000, -0.7153479000, 0.6414084000)
(0.2791422000, -0.7164066000, 0.6393858000)
(0.2810827000, -0.7156249000, 0.6394228000)
(0.2825230000, -0.7145138000, 0.6400277000)
(0.2807082000, -0.7143877000, 0.6409613000)
(0.2746080000, -0.7158149000, 0.6420074000)
(0.2736881000, -0.7157028000, 0.6425254000)
(0.2770683000, -0.7148710000, 0.6420035000)
(0.2779074000, -0.7146142000, 0.6419286000)
(0.2771969000, -0.7167308000, 0.6398793000)
(0.2758486000, -0.7128171000, 0.6448085000)
(0.2738954000, -0.7122868000, 0.6462398000)
(0.2774524000, -0.7113657000, 0.6457343000)
(0.2799713000, -0.7114605000, 0.6445334000)
(0.2802361000, -0.7117587000, 0.6440891000)
(0.2728977000, -0.7262979000, 0.6308852000)
(0.2756995000, -0.7233382000, 0.6330446000)
(0.2744905000, -0.7240417000, 0.6327761000)
(0.2779694000, -0.7237915000, 0.6315388000)
(0.2785684000, -0.7235863000, 0.6315086000)
(0.2796612000, -0.7236006000, 0.6310194000)
(0.2812777000, -0.7227970000, 0.6312137000)
(0.2815323000, -0.7226201000, 0.6312988000)
(0.2811917000, -0.7235643000, 0.6303615000)
(0.2817002000, -0.7233971000, 0.6303307000)
(0.2805097000, -0.7229329000, 0.6313937000)
(0.2777732000, -0.7233558000, 0.6321297000)
(0.2771489000, -0.7230573000, 0.6327338000)
(0.2774167000, -0.7240168000, 0.6315168000)
(0.2785840000, -0.7243327000, 0.6306368000)
(0.2784719000, -0.7242265000, 0.6308118000)
(0.2770950000, -0.7242852000, 0.6313483000)
(0.2774093000, -0.7236565000, 0.6319526000)
(0.2775063000, -0.7245394000, 0.6308858000)
(0.2768409000, -0.7243694000, 0.6313739000)
(0.2770470000, -0.7239483000, 0.6317744000)
(0.2772829000, -0.7232594000, 0.6324626000)
(0.2768872000, -0.7235957000, 0.6322318000)
(0.2763713000, -0.7243614000, 0.6315934000)
(0.2766128000, -0.7249464000, 0.6308104000)
(0.2760178000, -0.7243677000, 0.6317257000)
(0.2732986000, -0.7262203000, 0.6307839000)
(0.2714182000, -0.7271208000, 0.6305695000)
(0.2666379000, -0.7276660000, 0.6319776000)
