(0.3157368000, -0.6274238000, 0.7117725000)
(0.3127255000, -0.6207927000, 0.7188918000)
(0.3100812000, -0.6200135000, 0.7206962000)
(0.3150381000, -0.6177202000, 0.7205207000)
(0.3129266000, -0.6223307000, 0.7174697000)
(0.3155569000, -0.6220914000, 0.7165241000)
(0.3155063000, -0.6128678000, 0.7244440000)
(0.3128552000, -0.6053557000, 0.7318741000)
(0.3043816000, -0.6068269000, 0.7342313000)
(0.3119142000, -0.5969713000, 0.7391282000)
(0.3135721000, -0.5947340000, 0.7402276000)
(0.3155172000, -0.5921080000, 0.7415132000)
(0.3136770000, -0.6095355000, 0.7280592000)
(0.3308766000, -0.6601923000, 0.6742848000)
(0.3378299000, -0.6747688000, 0.6561648000)
(0.3381802000, -0.6894950000, 0.6404709000)
(0.3422106000, -0.6966942000, 0.6304808000)
(0.3407386000, -0.6985098000, 0.6292514000)
(0.3437612000, -0.6928264000, 0.6338659000)
(0.3518556000, -0.6929803000, 0.6292608000)
(0.3513698000, -0.6909536000, 0.6317600000)
(0.3571303000, -0.6847403000, 0.6352807000)
(0.3567530000, -0.6749856000, 0.6458273000)
(0.3559906000, -0.6732986000, 0.6480198000)
(0.3543698000, -0.6710805000, 0.6512064000)
(0.3532684000, -0.6690115000, 0.6539064000)
(0.3525652000, -0.6723266000, 0.6508805000)
(0.3577456000, -0.6660482000, 0.6545041000)
(0.3516880000, -0.6630595000, 0.6607890000)
(0.3591781000, -0.6583759000, 0.6614488000)
(0.3614800000, -0.6557053000, 0.6628565000)
(0.3653962000, -0.6449174000, 0.6712278000)
(0.3694246000, -0.6475063000, 0.6665112000)
(0.3701195000, -0.6485663000, 0.6650957000)
(0.3681137000, -0.6433852000, 0.6712191000)
(0.3656758000, -0.6442157000, 0.6717491000)
(0.3741777000, -0.6389683000, 0.6720792000)
(0.3629987000, -0.6285278000, 0.6878656000)
(0.3674460000, -0.6245099000, 0.6891584000)
(0.3694695000, -0.6199570000, 0.6921921000)
(0.3666054000, -0.6131305000, 0.6997588000)
(0.3669885000, -0.6107701000, 0.7016051000)
(0.3722902000, -0.6086767000, 0.7006341000)
(0.3758942000, -0.6126133000, 0.6952665000)
(0.3797840000, -0.6081400000, 0.6970751000)
(0.3838356000, -0.6024786000, 0.6997697000)
(0.3899941000, -0.5942793000, 0.7033561000)
(0.3944612000, -0.5904281000, 0.7041151000)
(0.3825231000, -0.5900056000, 0.7110184000)
(0.3567646000, -0.6230476000, 0.6960800000)
(0.3171826000, -0.6515538000, 0.6890892000)
(0.3033980000, -0.6800963000, 0.6673732000)
(0.2952081000, -0.6923436000, 0.6583983000)
(0.2884520000, -0.6880164000, 0.6658865000)
(0.2901750000, -0.6880166000, 0.6651323000)
(0.2936352000, -0.6820191000, 0.6697746000)
(0.2960279000, -0.6813572000, 0.6694121000)
(0.2956333000, -0.6767969000, 0.6741949000)
(0.2977212000, -0.6749012000, 0.6751677000)
(0.2947474000, -0.6781964000, 0.6731778000)
(0.3005581000, -0.6739173000, 0.6748923000)
(0.3028000000, -0.6666014000, 0.6811239000)
(0.3038104000, -0.6632846000, 0.6839217000)
(0.3052703000, -0.6604995000, 0.6859506000)
(0.3038418000, -0.6642452000, 0.6829666000)
(0.3078847000, -0.6581020000, 0.6870921000)
(0.3074275000, -0.6524581000, 0.6926551000)
(0.3099509000, -0.6530503000, 0.6909714000)
(0.3112550000, -0.6490390000, 0.6941500000)
(0.3155828000, -0.6413400000, 0.6993403000)
(0.3181104000, -0.6387599000, 0.7005491000)
(0.3167473000, -0.6379280000, 0.7019318000)
(0.3165291000, -0.6365494000, 0.7032807000)
(0.3172050000, -0.6319157000, 0.7071475000)
(0.3195684000, -0.6188725000, 0.7175360000)
(0.3168150000, -0.6126331000, 0.7240784000)
(0.3165309000, -0.6073573000, 0.7286272000)
(0.3185947000, -0.6034099000, 0.7310163000)
(0.3250590000, -0.5989729000, 0.7318206000)
(0.3212570000, -0.6008120000, 0.7319778000)
(0.3249786000, -0.5965555000, 0.7338151000)
(0.3256156000, -0.5946039000, 0.7351239000)
(0.3272918000, -0.5899801000, 0.7380951000)
(0.3262390000, -0.5881358000, 0.7400384000)
(0.3359155000, -0.5723230000, 0.7480595000)
(0.3419426000, -0.5693289000, 0.7476032000)
(0.3364648000, -0.5674162000, 0.7515442000)
(0.3422440000, -0.5573235000, 0.7564738000)
(0.3474832000, -0.5492905000, 0.7599424000)
(0.3442524000, -0.5489500000, 0.7616528000)
(0.3291359000, -0.6042439000, 0.7256432000)
(0.3203317000, -0.6275930000, 0.7095731000)
(0.3199908000, -0.6408555000, 0.6977741000)
(0.3046661000, -0.6753077000, 0.6716591000)
(0.3009689000, -0.6785662000, 0.6700448000)
(0.3111657000, -0.6763784000, 0.6675899000)
(0.3131317000, -0.6759854000, 0.6670550000)
(0.3130634000, -0.6723000000, 0.6708032000)
(0.3136613000, -0.6721616000, 0.6706668000)
(0.3147093000, -0.6689961000, 0.6733478000)
(0.3147515000, -0.6678936000, 0.6744238000)
(0.3180841000, -0.6656560000, 0.6750631000)
(0.3174665000, -0.6658794000, 0.6751392000)
(0.3230084000, -0.6598374000, 0.6784189000)
(0.3248344000, -0.6559309000, 0.6813477000)
(0.3276287000, -0.6554761000, 0.6804426000)
(0.3243575000, -0.6518822000, 0.6854348000)
(0.3251375000, -0.6510897000, 0.6858208000)
(0.3264950000, -0.6505600000, 0.6856800000)
(0.3264306000, -0.6490586000, 0.6871315000)
(0.3260342000, -0.6486971000, 0.6876569000)
(0.3276030000, -0.6447516000, 0.6906246000)
(0.3317254000, -0.6388358000, 0.6941423000)
(0.3334358000, -0.6367996000, 0.6951849000)
(0.3331716000, -0.6375383000, 0.6946329000)
(0.3349898000, -0.6306151000, 0.7000657000)
(0.3351939000, -0.6271140000, 0.7031037000)
(0.3342164000, -0.6283931000, 0.7024180000)
(0.3354639000, -0.6233680000, 0.7062969000)
(0.3441409000, -0.6128244000, 0.7113292000)
(0.3271850000, -0.6504403000, 0.6854698000)
(0.3299159000, -0.6514586000, 0.6831856000)
(0.3284262000, -0.6731153000, 0.6626045000)
(0.3194208000, -0.6831377000, 0.6567253000)
(0.3156050000, -0.6841104000, 0.6575528000)
(0.3216649000, -0.6792588000, 0.6596366000)
(0.3232201000, -0.6815675000, 0.6564965000)
(0.3258090000, -0.6720293000, 0.6649788000)
(0.3271938000, -0.6737301000, 0.6625915000)
(0.3260267000, -0.6641445000, 0.6727594000)
(0.3321290000, -0.6566678000, 0.6770962000)
(0.3324459000, -0.6560981000, 0.6774864000)
(0.3307764000, -0.6528484000, 0.6814427000)
(0.3314160000, -0.6460665000, 0.6875722000)
(0.3310591000, -0.6431651000, 0.6904421000)
(0.3330412000, -0.6421732000, 0.6904106000)
(0.3326629000, -0.6430991000, 0.6897448000)
(0.3410327000, -0.6367604000, 0.6915224000)
(0.3406608000, -0.6351236000, 0.6932131000)
(0.3446839000, -0.6323050000, 0.6938161000)
(0.3475516000, -0.6268098000, 0.6973594000)
(0.3504568000, -0.6198631000, 0.7020959000)
(0.3529193000, -0.6120819000, 0.7076730000)
(0.3473158000, -0.6176115000, 0.7056263000)
(0.3517571000, -0.6133823000, 0.7071121000)
(0.3595343000, -0.6025311000, 0.7125184000)
(0.3539886000, -0.5842764000, 0.7302716000)
(0.3574447000, -0.5941883000, 0.7205266000)
(0.3565269000, -0.5972326000, 0.7184547000)
(0.3460517000, -0.6030539000, 0.7187180000)
(0.3539917000, -0.6021830000, 0.7155831000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3274900000, -0.6379830000, 0.6969299000)
(0.3423163000, -0.6341391000, 0.6933143000)
(0.3233916000, -0.6362619000, 0.7004161000)
(0.3223974000, -0.6382320000, 0.6990708000)
(0.3474124000, -0.6116520000, 0.7107427000)
(0.3243233000, -0.6312026000, 0.7045449000)
(0.3247982000, -0.6245499000, 0.7102382000)
(0.3269602000, -0.6198481000, 0.7133532000)
(0.3307057000, -0.6209039000, 0.7106935000)
(0.3337080000, -0.6105508000, 0.7182333000)
(0.3330718000, -0.6085519000, 0.7202091000)
(0.3381880000, -0.6107110000, 0.7159966000)
(0.3371644000, -0.6090873000, 0.7178530000)
(0.3387713000, -0.5941239000, 0.7295510000)
(0.3347152000, -0.5983070000, 0.7280042000)
(0.3503311000, -0.5879395000, 0.7290910000)
(0.3471337000, -0.5912760000, 0.7279270000)
(0.3522366000, -0.5843406000, 0.7310591000)
(0.3548051000, -0.5768969000, 0.7357227000)
(0.3469867000, -0.5700409000, 0.7447408000)
(0.3543998000, -0.5667577000, 0.7437500000)
(0.3481507000, -0.5682137000, 0.7455996000)
(0.3540788000, -0.5601165000, 0.7489285000)
(0.3557309000, -0.5588435000, 0.7490798000)
(0.3527674000, -0.5636487000, 0.7468910000)
(0.3020689000, -0.6204302000, 0.7237535000)
(0.2968107000, -0.6288266000, 0.7186534000)
(0.2868631000, -0.6436058000, 0.7095566000)
(0.2796005000, -0.6532825000, 0.7035807000)
(0.2793512000, -0.6493143000, 0.7073383000)
(0.2836428000, -0.6478146000, 0.7070022000)
(0.2919561000, -0.6358481000, 0.7144496000)
(0.2868963000, -0.6315200000, 0.7203176000)
(0.2890263000, -0.6377714000, 0.7139370000)
(0.2897804000, -0.6288537000, 0.7214839000)
(0.2896251000, -0.6243320000, 0.7254735000)
(0.2920789000, -0.6232756000, 0.7253922000)
(0.2894726000, -0.6299396000, 0.7206717000)
(0.2889029000, -0.6294301000, 0.7213506000)
(0.2888429000, -0.6267391000, 0.7237116000)
(0.2982660000, -0.6121962000, 0.7322909000)
(0.2993735000, -0.6134990000, 0.7307402000)
(0.3007655000, -0.5970044000, 0.7437168000)
(0.2999290000, -0.5947839000, 0.7458314000)
(0.2998526000, -0.5903808000, 0.7493455000)
(0.2994663000, -0.5795066000, 0.7579426000)
(0.3028339000, -0.5779727000, 0.7577674000)
(0.3037778000, -0.5747291000, 0.7598688000)
(0.3001241000, -0.5973408000, 0.7437023000)
(0.2931672000, -0.6555861000, 0.6958703000)
(0.2982045000, -0.6630187000, 0.6866281000)
(0.2910131000, -0.6878094000, 0.6649992000)
(0.2946918000, -0.6863794000, 0.6648415000)
(0.2943766000, -0.6856301000, 0.6657677000)
(0.3004697000, -0.6808887000, 0.6679052000)
(0.3021219000, -0.6816993000, 0.6663148000)
(0.3044964000, -0.6800937000, 0.6668752000)
(0.2966284000, -0.6654213000, 0.6849837000)
(0.2936777000, -0.6630686000, 0.6885200000)
(0.3013365000, -0.6492112000, 0.6983493000)
(0.3010957000, -0.6567310000, 0.6914023000)
(0.3021645000, -0.6527210000, 0.6947280000)
(0.3025225000, -0.6545948000, 0.6927934000)
(0.3028386000, -0.6506959000, 0.6963280000)
(0.3020659000, -0.6465877000, 0.7004725000)
(0.3053235000, -0.6430537000, 0.7023020000)
(0.3113883000, -0.6389529000, 0.7033968000)
(0.3136064000, -0.6347982000, 0.7061514000)
(0.3155481000, -0.6305646000, 0.7090901000)
(0.3149653000, -0.6334583000, 0.7067606000)
(0.3128768000, -0.6297809000, 0.7109592000)
(0.3164005000, -0.6298124000, 0.7093691000)
(0.3157730000, -0.6206882000, 0.7176501000)
(0.3099239000, -0.6175619000, 0.7228649000)
(0.3109278000, -0.6089085000, 0.7297477000)
(0.3186174000, -0.6044618000, 0.7301359000)
(0.3234810000, -0.5989984000, 0.7324910000)
(0.3169989000, -0.5938193000, 0.7395081000)
(0.3193842000, -0.5888857000, 0.7424173000)
(0.3099166000, -0.5858915000, 0.7487711000)
(0.3176055000, -0.5771552000, 0.7523359000)
(0.3205965000, -0.5829397000, 0.7465817000)
(0.3280812000, -0.5795963000, 0.7459341000)
(0.3314888000, -0.5801923000, 0.7439646000)
(0.3346694000, -0.5822585000, 0.7409166000)
(0.3270102000, -0.6014243000, 0.7289231000)
(0.3255594000, -0.6410869000, 0.6949750000)
(0.3170319000, -0.6523520000, 0.6884202000)
(0.3125834000, -0.6765741000, 0.6667291000)
(0.3093430000, -0.6687603000, 0.6760511000)
(0.3128274000, -0.6605659000, 0.6824712000)
(0.3081355000, -0.6634553000, 0.6818036000)
(0.3090042000, -0.6613518000, 0.6834604000)
(0.3114322000, -0.6580260000, 0.6855550000)
(0.3167149000, -0.6498818000, 0.6908782000)
(0.3129703000, -0.6470572000, 0.6952263000)
(0.3171336000, -0.6367083000, 0.7028573000)
(0.3257468000, -0.6426412000, 0.6934639000)
(0.3334588000, -0.6419852000, 0.6903890000)
(0.3335077000, -0.6395083000, 0.6926556000)
(0.3341354000, -0.6393451000, 0.6925104000)
(0.3377415000, -0.6387605000, 0.6913101000)
(0.3348886000, -0.6280488000, 0.7024102000)
(0.3284872000, -0.6167177000, 0.7153585000)
(0.3321100000, -0.6092676000, 0.7200459000)
(0.3267613000, -0.6053382000, 0.7258033000)
(0.3185546000, -0.5988858000, 0.7347485000)
(0.3166698000, -0.6299300000, 0.7091432000)
(0.3206429000, -0.6560221000, 0.6832225000)
(0.3201768000, -0.6666647000, 0.6730641000)
(0.3209859000, -0.6878223000, 0.6510372000)
(0.3203449000, -0.6894973000, 0.6495817000)
(0.3220439000, -0.6810142000, 0.6576360000)
(0.3233346000, -0.6766973000, 0.6614482000)
(0.3232294000, -0.6779585000, 0.6602177000)
(0.3237827000, -0.6783237000, 0.6595738000)
(0.3276576000, -0.6751261000, 0.6609215000)
(0.3283544000, -0.6652930000, 0.6704757000)
(0.3239626000, -0.6585991000, 0.6791746000)
(0.3251692000, -0.6556199000, 0.6814748000)
(0.3246308000, -0.6476877000, 0.6892717000)
(0.3254485000, -0.6473740000, 0.6891881000)
(0.3301638000, -0.6396042000, 0.6941841000)
(0.3325925000, -0.6440378000, 0.6888917000)
(0.3328851000, -0.6423491000, 0.6903242000)
(0.3392677000, -0.6375620000, 0.6916661000)
(0.3375569000, -0.6352226000, 0.6946461000)
(0.3390325000, -0.6318793000, 0.6969677000)
(0.3405229000, -0.6358099000, 0.6926572000)
(0.3468872000, -0.6324179000, 0.6926062000)
(0.3428998000, -0.6277117000, 0.6988363000)
(0.3406999000, -0.6219250000, 0.7050580000)
(0.3401483000, -0.6052478000, 0.7196860000)
(0.3379517000, -0.6103623000, 0.7164108000)
(0.3324946000, -0.6015095000, 0.7263789000)
(0.3295973000, -0.5984154000, 0.7302383000)
(0.3296903000, -0.5940218000, 0.7337797000)
(0.3334692000, -0.5901213000, 0.7352068000)
(0.3310340000, -0.5934509000, 0.7336228000)
(0.3185012000, -0.6282538000, 0.7098155000)
(0.2979268000, -0.6476350000, 0.7012752000)
(0.2866537000, -0.6799751000, 0.6748737000)
(0.2785362000, -0.7076231000, 0.6493534000)
(0.2737803000, -0.7140550000, 0.6443225000)
(0.2860264000, -0.7179955000, 0.6345459000)
(0.2949108000, -0.7103803000, 0.6390335000)
(0.2931322000, -0.7096270000, 0.6406868000)
(0.2887445000, -0.7063478000, 0.6462740000)
(0.2949351000, -0.6990167000, 0.6514340000)
(0.2919942000, -0.6984087000, 0.6534158000)
(0.2793936000, -0.6944094000, 0.6631000000)
(0.2846422000, -0.6895633000, 0.6659413000)
(0.2895701000, -0.6832810000, 0.6702695000)
(0.2989068000, -0.6745089000, 0.6750461000)
(0.3018697000, -0.6686729000, 0.6795104000)
(0.3059643000, -0.6662936000, 0.6800248000)
(0.3053365000, -0.6623220000, 0.6841697000)
(0.3042402000, -0.6581993000, 0.6886196000)
(0.3066656000, -0.6609171000, 0.6849276000)
(0.3059334000, -0.6613429000, 0.6848509000)
(0.3061519000, -0.6567233000, 0.6891761000)
(0.3129765000, -0.6533711000, 0.6892936000)
(0.3117141000, -0.6493466000, 0.6936705000)
(0.3128002000, -0.6482189000, 0.6942298000)
(0.3180213000, -0.6448771000, 0.6949561000)
(0.3180255000, -0.6386396000, 0.7007029000)
(0.3218607000, -0.6422714000, 0.6956127000)
(0.3289415000, -0.6292931000, 0.7041036000)
(0.3320447000, -0.6208656000, 0.7101091000)
(0.3207917000, -0.6424013000, 0.6959761000)
(0.3175665000, -0.6612232000, 0.6796475000)
(0.3287866000, -0.6792113000, 0.6561696000)
(0.3215477000, -0.7071047000, 0.6297461000)
(0.3018922000, -0.7161923000, 0.6292092000)
(0.3132958000, -0.7113845000, 0.6291053000)
(0.3132248000, -0.7090287000, 0.6317843000)
(0.3124711000, -0.7124465000, 0.6282938000)
(0.3117926000, -0.7029766000, 0.6392031000)
(0.3155662000, -0.7028312000, 0.6375086000)
(0.3208530000, -0.6993309000, 0.6387323000)
(0.3216426000, -0.6927143000, 0.6455026000)
(0.3231321000, -0.6883811000, 0.6493953000)
(0.3178833000, -0.6830274000, 0.6575715000)
(0.3209545000, -0.6798280000, 0.6593881000)
(0.3154496000, -0.6790621000, 0.6628371000)
(0.3296057000, -0.6665711000, 0.6685889000)
(0.3280702000, -0.6676558000, 0.6682706000)
(0.3334312000, -0.6558991000, 0.6772000000)
(0.3330049000, -0.6545182000, 0.6787537000)
(0.3326303000, -0.6527986000, 0.6805812000)
(0.3312370000, -0.6531960000, 0.6808909000)
(0.3303449000, -0.6551133000, 0.6794620000)
(0.3323307000, -0.6473602000, 0.6859028000)
(0.3381960000, -0.6430490000, 0.6870840000)
(0.3370889000, -0.6422499000, 0.6883870000)
(0.3411128000, -0.6365196000, 0.6917136000)
(0.3404173000, -0.6312878000, 0.6968216000)
(0.3455064000, -0.6254745000, 0.6995662000)
(0.3448812000, -0.6236572000, 0.7014826000)
(0.3439165000, -0.6146462000, 0.7098718000)
(0.3456033000, -0.6186513000, 0.7055636000)
(0.3380137000, -0.6105379000, 0.7162226000)
(0.3523121000, -0.6027970000, 0.7158786000)
(0.3525676000, -0.6024920000, 0.7160219000)
(0.3465065000, -0.6137077000, 0.7094236000)
(0.3354944000, -0.6312798000, 0.6992313000)
(0.3038490000, -0.6546162000, 0.6921955000)
(0.3011249000, -0.6940038000, 0.6539540000)
(0.2929063000, -0.7134168000, 0.6365746000)
(0.2916074000, -0.7301847000, 0.6178777000)
(0.2938187000, -0.7309919000, 0.6158814000)
(0.2939286000, -0.7277165000, 0.6197018000)
(0.2821880000, -0.7223272000, 0.6313461000)
(0.2851989000, -0.7154409000, 0.6377932000)
(0.2859009000, -0.7141905000, 0.6388863000)
(0.2882473000, -0.7163038000, 0.6354604000)
(0.2885073000, -0.7148650000, 0.6369519000)
(0.2881301000, -0.7054322000, 0.6475617000)
(0.2899865000, -0.7045429000, 0.6477025000)
(0.2902774000, -0.7035491000, 0.6486405000)
(0.3023046000, -0.6913920000, 0.6561734000)
(0.3039165000, -0.6862680000, 0.6607981000)
(0.3032379000, -0.6859056000, 0.6614942000)
(0.3037906000, -0.6758475000, 0.6714987000)
(0.3006397000, -0.6747773000, 0.6739890000)
(0.3056434000, -0.6682464000, 0.6782472000)
(0.3052441000, -0.6632588000, 0.6833004000)
(0.3144199000, -0.6524223000, 0.6895487000)
(0.3123278000, -0.6526344000, 0.6902827000)
(0.3137567000, -0.6489316000, 0.6931248000)
(0.3156184000, -0.6500965000, 0.6911860000)
(0.3157170000, -0.6448114000, 0.6960853000)
(0.3221432000, -0.6378227000, 0.6995666000)
(0.3210603000, -0.6356769000, 0.7020044000)
(0.3205613000, -0.6278778000, 0.7092155000)
(0.3321892000, -0.6201967000, 0.7106261000)
(0.3362234000, -0.6173577000, 0.7112001000)
(0.3418189000, -0.6146817000, 0.7108490000)
(0.3352507000, -0.6159260000, 0.7128989000)
(0.3361734000, -0.6212134000, 0.7078621000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3267675000, -0.6430122000, 0.6926314000)
(0.3314754000, -0.6300148000, 0.7022717000)
(0.3256471000, -0.6395786000, 0.6963282000)
(0.3271056000, -0.6371329000, 0.6978783000)
(0.3272855000, -0.6350819000, 0.6996686000)
(0.3213790000, -0.6273860000, 0.7092951000)
(0.3238228000, -0.6266758000, 0.7088097000)
(0.3246044000, -0.6219553000, 0.7125871000)
(0.3251168000, -0.6186709000, 0.7152064000)
(0.3232467000, -0.6178122000, 0.7167922000)
(0.3335428000, -0.6119442000, 0.7171205000)
(0.3375575000, -0.6036236000, 0.7222739000)
(0.3238379000, -0.5961757000, 0.7346339000)
(0.3252046000, -0.5926083000, 0.7369072000)
(0.3309110000, -0.5881796000, 0.7379175000)
(0.3283956000, -0.5841058000, 0.7422603000)
(0.3310760000, -0.5781485000, 0.7457417000)
(0.3485358000, -0.5689958000, 0.7448191000)
(0.3400072000, -0.5699871000, 0.7479948000)
(0.3425664000, -0.5675318000, 0.7486847000)
(0.3442641000, -0.5603955000, 0.7532760000)
(0.3438866000, -0.5624158000, 0.7519368000)
(0.3471898000, -0.5570740000, 0.7543947000)
(0.3478487000, -0.5524075000, 0.7575080000)
(0.3458711000, -0.5523640000, 0.7584504000)
(0.3403597000, -0.5550745000, 0.7589749000)
(0.3397361000, -0.5563366000, 0.7583175000)
(0.3313235000, -0.5729944000, 0.7495864000)
(0.3281389000, -0.6014594000, 0.7284015000)
(0.3283408000, -0.6216479000, 0.7111471000)
(0.3059323000, -0.6617862000, 0.6844267000)
(0.3069541000, -0.6639045000, 0.6819054000)
(0.3042187000, -0.6882030000, 0.6586544000)
(0.3049143000, -0.6824909000, 0.6642503000)
(0.3069795000, -0.6806890000, 0.6651351000)
(0.3120684000, -0.6681711000, 0.6753914000)
(0.3104092000, -0.6661364000, 0.6781633000)
(0.3088968000, -0.6619138000, 0.6829653000)
(0.3125786000, -0.6607741000, 0.6823859000)
(0.3137475000, -0.6642085000, 0.6784990000)
(0.3158061000, -0.6604123000, 0.6812530000)
(0.3152206000, -0.6568905000, 0.6849096000)
(0.3161617000, -0.6526741000, 0.6885117000)
(0.3179503000, -0.6446764000, 0.6951795000)
(0.3224614000, -0.6422771000, 0.6953252000)
(0.3192510000, -0.6437835000, 0.6954111000)
(0.3252640000, -0.6396685000, 0.6964164000)
(0.3300855000, -0.6279049000, 0.7048218000)
(0.3280475000, -0.6259691000, 0.7074779000)
(0.3325998000, -0.6209742000, 0.7097631000)
(0.3342976000, -0.6116594000, 0.7170120000)
(0.3378820000, -0.6116847000, 0.7153031000)
(0.3367727000, -0.6132637000, 0.7144773000)
(0.3400319000, -0.6120259000, 0.7139971000)
(0.3371373000, -0.6072651000, 0.7194182000)
(0.3392142000, -0.5994488000, 0.7249626000)
(0.3405959000, -0.5999405000, 0.7239200000)
(0.3411272000, -0.5978123000, 0.7254169000)
(0.3423980000, -0.5994059000, 0.7235115000)
(0.3438854000, -0.5839962000, 0.7352968000)
(0.3432676000, -0.5797744000, 0.7389228000)
(0.3441890000, -0.5779918000, 0.7398872000)
(0.3485420000, -0.5651538000, 0.7477369000)
(0.3465559000, -0.5653695000, 0.7484944000)
(0.3470161000, -0.5650902000, 0.7485002000)
(0.3583330000, -0.5618533000, 0.7455912000)
(0.3414948000, -0.5541300000, 0.7591401000)
(0.3456929000, -0.5524938000, 0.7584348000)
(0.3519793000, -0.5416655000, 0.7633483000)
(0.3515792000, -0.5368518000, 0.7669132000)
(0.3467299000, -0.5398138000, 0.7670532000)
(0.3498069000, -0.5336137000, 0.7699752000)
(0.3546063000, -0.5368037000, 0.7655674000)
(0.3088461000, -0.5988882000, 0.7388757000)
(0.2995374000, -0.6122788000, 0.7317024000)
(0.3027604000, -0.6072357000, 0.7345707000)
(0.2959153000, -0.6122226000, 0.7332130000)
(0.3095417000, -0.6072321000, 0.7317391000)
(0.3104178000, -0.5943797000, 0.7418513000)
(0.3124380000, -0.5892763000, 0.7450685000)
(0.3095494000, -0.5927823000, 0.7434769000)
(0.3096001000, -0.5888981000, 0.7465408000)
(0.3093737000, -0.5732965000, 0.7586877000)
(0.3414187000, -0.6002501000, 0.7232723000)
(0.3267089000, -0.5817965000, 0.7448108000)
(0.3154263000, -0.5617067000, 0.7648411000)
(0.3184325000, -0.5592661000, 0.7653836000)
(0.3200119000, -0.5598898000, 0.7642615000)
(0.3100033000, -0.6053578000, 0.7330951000)
(0.3129066000, -0.6141251000, 0.7245119000)
(0.2995904000, -0.6414628000, 0.7062319000)
(0.3017510000, -0.6389309000, 0.7076064000)
(0.3116493000, -0.6266590000, 0.7142540000)
(0.3152479000, -0.6255535000, 0.7136446000)
(0.3238005000, -0.6266671000, 0.7088184000)
(0.3162718000, -0.6165498000, 0.7209930000)
(0.3154551000, -0.6197090000, 0.7186335000)
(0.3105343000, -0.6088638000, 0.7299463000)
(0.3104722000, -0.6078937000, 0.7307921000)
(0.3083295000, -0.6025881000, 0.7360676000)
(0.3132931000, -0.5941669000, 0.7408024000)
(0.3226795000, -0.5871939000, 0.7423403000)
(0.3326222000, -0.5805234000, 0.7431915000)
(0.3390116000, -0.5886554000, 0.7338601000)
(0.3378010000, -0.5839760000, 0.7381430000)
(0.3398272000, -0.5916239000, 0.7310780000)
(0.3460864000, -0.5672671000, 0.7472801000)
(0.3441654000, -0.5590212000, 0.7543379000)
(0.3494435000, -0.5486317000, 0.7595181000)
(0.3421952000, -0.5522129000, 0.7602275000)
(0.3417507000, -0.5502990000, 0.7618238000)
(0.3421371000, -0.5419216000, 0.7676165000)
