(-0.4720920000, 0.5379043000, 0.6984022000)
(-0.4748425000, 0.5431927000, 0.6924319000)
(-0.4756640000, 0.5464430000, 0.6892878000)
(-0.4754540000, 0.5469884000, 0.6890082000)
(-0.4722096000, 0.5504435000, 0.6884923000)
(-0.4556324000, 0.4991229000, 0.7370709000)
(-0.4370572000, 0.4628560000, 0.7711868000)
(-0.4440632000, 0.4375050000, 0.7819020000)
(-0.4440871000, 0.3994284000, 0.8020192000)
(-0.4513553000, 0.3787419000, 0.8079736000)
(-0.4460991000, 0.3760504000, 0.8121303000)
(-0.4458981000, 0.3862775000, 0.8074253000)
(-0.4450871000, 0.3882478000, 0.8069428000)
(-0.4439919000, 0.3980439000, 0.8027496000)
(-0.4512219000, 0.4088867000, 0.7932240000)
(-0.4481537000, 0.4153287000, 0.7915983000)
(-0.4484377000, 0.4188870000, 0.7895651000)
(-0.4498830000, 0.4235894000, 0.7862277000)
(-0.4530466000, 0.4291746000, 0.7813662000)
(-0.4461039000, 0.4321958000, 0.7836890000)
(-0.4514646000, 0.4381441000, 0.7773004000)
(-0.4542256000, 0.4383317000, 0.7755736000)
(-0.4501163000, 0.4420136000, 0.7758844000)
(-0.4507162000, 0.4368031000, 0.7784853000)
(-0.4482431000, 0.4373623000, 0.7795981000)
(-0.4512078000, 0.4470631000, 0.7723448000)
(-0.4562322000, 0.4538935000, 0.7653800000)
(-0.4637001000, 0.4503705000, 0.7629755000)
(-0.4594800000, 0.4623057000, 0.7583715000)
(-0.4585694000, 0.4648404000, 0.7573707000)
(-0.4572360000, 0.4676438000, 0.7564585000)
(-0.4540903000, 0.4502437000, 0.7688170000)
(-0.4195536000, 0.4008120000, 0.8144433000)
(-0.4057527000, 0.3855079000, 0.8286995000)
(-0.3992609000, 0.3691721000, 0.8392108000)
(-0.3911811000, 0.3609500000, 0.8465752000)
(-0.3915763000, 0.3589604000, 0.8472258000)
(-0.3922463000, 0.3655005000, 0.8441082000)
(-0.3825566000, 0.3672524000, 0.8478027000)
(-0.3848986000, 0.3696074000, 0.8457198000)
(-0.3820284000, 0.3775198000, 0.8435200000)
(-0.3858905000, 0.3890751000, 0.8364689000)
(-0.3883825000, 0.3907637000, 0.8345375000)
(-0.3910175000, 0.3928971000, 0.8323064000)
(-0.3924487000, 0.3953057000, 0.8304733000)
(-0.3924200000, 0.3911624000, 0.8324478000)
(-0.3894316000, 0.3995531000, 0.8298663000)
(-0.3971320000, 0.4014718000, 0.8252764000)
(-0.3912354000, 0.4082656000, 0.8247645000)
(-0.3897614000, 0.4117494000, 0.8237381000)
(-0.3902284000, 0.4242999000, 0.8171115000)
(-0.3844249000, 0.4222778000, 0.8208990000)
(-0.3833758000, 0.4210075000, 0.8220431000)
(-0.3870640000, 0.4251492000, 0.8181790000)
(-0.3907592000, 0.4264232000, 0.8157513000)
(-0.3837915000, 0.4303185000, 0.8170129000)
(-0.3959441000, 0.4441786000, 0.8036839000)
(-0.3977196000, 0.4444973000, 0.8026269000)
(-0.3974355000, 0.4506798000, 0.7993228000)
(-0.3970606000, 0.4589953000, 0.7947686000)
(-0.4014802000, 0.4601118000, 0.7918848000)
(-0.3975701000, 0.4629373000, 0.7922139000)
(-0.3885552000, 0.4608668000, 0.7978808000)
(-0.3886893000, 0.4655111000, 0.7951124000)
(-0.3866770000, 0.4720877000, 0.7922135000)
(-0.3809898000, 0.4811469000, 0.7895047000)
(-0.3793217000, 0.4858446000, 0.7874345000)
(-0.3911022000, 0.4841932000, 0.7826710000)
(-0.4066938000, 0.4456151000, 0.7975112000)
(-0.4376246000, 0.4059727000, 0.8022730000)
(-0.4388040000, 0.3716014000, 0.8181272000)
(-0.4412045000, 0.3551255000, 0.8241360000)
(-0.4504597000, 0.3582455000, 0.8177544000)
(-0.4480911000, 0.3589345000, 0.8187490000)
(-0.4471740000, 0.3668474000, 0.8157378000)
(-0.4458823000, 0.3677954000, 0.8160321000)
(-0.4474206000, 0.3728628000, 0.8128838000)
(-0.4464456000, 0.3756905000, 0.8121109000)
(-0.4482087000, 0.3711535000, 0.8132336000)
(-0.4435248000, 0.3778706000, 0.8126984000)
(-0.4448740000, 0.3865795000, 0.8078480000)
(-0.4455116000, 0.3898986000, 0.8059123000)
(-0.4448022000, 0.3938351000, 0.8043773000)
(-0.4447606000, 0.3888432000, 0.8068295000)
(-0.4435358000, 0.3965835000, 0.8037315000)
(-0.4461403000, 0.4024895000, 0.7993407000)
(-0.4432217000, 0.4024975000, 0.8009593000)
(-0.4435319000, 0.4071224000, 0.7984400000)
(-0.4420950000, 0.4164371000, 0.7944298000)
(-0.4404834000, 0.4200858000, 0.7933978000)
(-0.4423859000, 0.4204264000, 0.7921653000)
(-0.4430655000, 0.4217805000, 0.7910652000)
(-0.4439531000, 0.4267038000, 0.7879238000)
(-0.4457607000, 0.4406716000, 0.7791606000)
(-0.4506068000, 0.4463759000, 0.7730994000)
(-0.4526278000, 0.4513071000, 0.7690398000)
(-0.4516999000, 0.4561613000, 0.7667301000)
(-0.4467090000, 0.4619881000, 0.7661666000)
(-0.4498475000, 0.4592877000, 0.7659404000)
(-0.4474403000, 0.4645399000, 0.7641820000)
(-0.4475822000, 0.4666459000, 0.7628227000)
(-0.4471298000, 0.4717084000, 0.7599650000)
(-0.4486631000, 0.4732127000, 0.7581317000)
(-0.4436321000, 0.4908559000, 0.7498246000)
(-0.4382812000, 0.4952174000, 0.7500935000)
(-0.4441172000, 0.4957252000, 0.7463275000)
(-0.4411246000, 0.5064933000, 0.7408555000)
(-0.4376611000, 0.5153264000, 0.7367960000)
(-0.4410397000, 0.5146829000, 0.7352253000)
(-0.4412620000, 0.4578050000, 0.7718170000)
(-0.4424129000, 0.4318871000, 0.7859539000)
(-0.4378035000, 0.4177596000, 0.7961053000)
(-0.4394954000, 0.3763032000, 0.8156149000)
(-0.4416797000, 0.3718063000, 0.8165009000)
(-0.4325351000, 0.3767655000, 0.8191149000)
(-0.4305298000, 0.3773936000, 0.8198708000)
(-0.4323620000, 0.3817238000, 0.8168984000)
(-0.4319029000, 0.3819170000, 0.8170545000)
(-0.4321749000, 0.3858026000, 0.8150927000)
(-0.4326005000, 0.3869606000, 0.8143193000)
(-0.4300015000, 0.3901421000, 0.8141705000)
(-0.4306974000, 0.3898536000, 0.8139456000)
(-0.4276114000, 0.3979169000, 0.8116543000)
(-0.4273426000, 0.4025793000, 0.8095096000)
(-0.4246342000, 0.4037075000, 0.8103689000)
(-0.4293314000, 0.4070114000, 0.8062229000)
(-0.4289519000, 0.4080110000, 0.8059216000)
(-0.4279712000, 0.4088645000, 0.8060117000)
(-0.4285719000, 0.4103323000, 0.8049456000)
(-0.4293104000, 0.4107890000, 0.8043154000)
(-0.4289925000, 0.4154540000, 0.8020938000)
(-0.4270223000, 0.4230081000, 0.7991887000)
(-0.4261642000, 0.4253945000, 0.7983726000)
(-0.4260866000, 0.4247324000, 0.7987652000)
(-0.4269196000, 0.4322775000, 0.7942678000)
(-0.4277332000, 0.4362991000, 0.7916244000)
(-0.4280936000, 0.4344240000, 0.7924526000)
(-0.4286834000, 0.4401949000, 0.7889475000)
(-0.4233885000, 0.4529832000, 0.7845537000)
(-0.4273131000, 0.4095098000, 0.8060377000)
(-0.4241385000, 0.4088376000, 0.8080494000)
(-0.4166669000, 0.3842956000, 0.8238315000)
(-0.4214538000, 0.3709402000, 0.8275113000)
(-0.4249807000, 0.3690531000, 0.8265475000)
(-0.4209408000, 0.3762334000, 0.8253718000)
(-0.4182152000, 0.3739410000, 0.8278027000)
(-0.4200532000, 0.3853456000, 0.8216056000)
(-0.4179724000, 0.3835753000, 0.8235077000)
(-0.4228787000, 0.3941136000, 0.8159870000)
(-0.4202900000, 0.4040363000, 0.8124608000)
(-0.4203178000, 0.4047279000, 0.8120968000)
(-0.4231344000, 0.4078111000, 0.8090956000)
(-0.4248133000, 0.4153375000, 0.8043771000)
(-0.4263884000, 0.4182886000, 0.8019971000)
(-0.4246412000, 0.4197651000, 0.8021514000)
(-0.4247202000, 0.4186531000, 0.8027025000)
(-0.4187138000, 0.4272330000, 0.8013246000)
(-0.4194587000, 0.4288580000, 0.8000697000)
(-0.4160762000, 0.4328348000, 0.7997076000)
(-0.4153576000, 0.4388865000, 0.7967745000)
(-0.4147339000, 0.4469208000, 0.7926200000)
(-0.4146731000, 0.4556171000, 0.7876908000)
(-0.4186576000, 0.4487023000, 0.7895396000)
(-0.4154516000, 0.4542003000, 0.7880867000)
(-0.4109914000, 0.4669367000, 0.7829733000)
(-0.4221257000, 0.4839599000, 0.7665352000)
(-0.4159383000, 0.4749820000, 0.7754820000)
(-0.4158601000, 0.4713231000, 0.7777470000)
(-0.4247047000, 0.4633693000, 0.7777508000)
(-0.4170324000, 0.4658860000, 0.7804024000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4315498000, 0.4228856000, 0.7968161000)
(-0.4181203000, 0.4302062000, 0.8000597000)
(-0.4363967000, 0.4236717000, 0.7937596000)
(-0.4365834000, 0.4212587000, 0.7949316000)
(-0.4207430000, 0.4545567000, 0.7850620000)
(-0.4371089000, 0.4292774000, 0.7903434000)
(-0.4388447000, 0.4361653000, 0.7856017000)
(-0.4383552000, 0.4417855000, 0.7827246000)
(-0.4341764000, 0.4416216000, 0.7851333000)
(-0.4344905000, 0.4530634000, 0.7784240000)
(-0.4358530000, 0.4549110000, 0.7765703000)
(-0.4299576000, 0.4538677000, 0.7804684000)
(-0.4316489000, 0.4553754000, 0.7786478000)
(-0.4343532000, 0.4706721000, 0.7679837000)
(-0.4371223000, 0.4655572000, 0.7695299000)
(-0.4245617000, 0.4793702000, 0.7680691000)
(-0.4270591000, 0.4752128000, 0.7692726000)
(-0.4238814000, 0.4830707000, 0.7661197000)
(-0.4231618000, 0.4911743000, 0.7613583000)
(-0.4328814000, 0.4957366000, 0.7528907000)
(-0.4264337000, 0.5006589000, 0.7533077000)
(-0.4323133000, 0.4978042000, 0.7518583000)
(-0.4284781000, 0.5069750000, 0.7479166000)
(-0.4273545000, 0.5086104000, 0.7474320000)
(-0.4288203000, 0.5034807000, 0.7500742000)
(-0.4624038000, 0.4346139000, 0.7728467000)
(-0.4649320000, 0.4248782000, 0.7767233000)
(-0.4692573000, 0.4066350000, 0.7838590000)
(-0.4724000000, 0.3939627000, 0.7884237000)
(-0.4742553000, 0.3983356000, 0.7851014000)
(-0.4705195000, 0.4009555000, 0.7860123000)
(-0.4669555000, 0.4159788000, 0.7803164000)
(-0.4733854000, 0.4190289000, 0.7747940000)
(-0.4691818000, 0.4130482000, 0.7805475000)
(-0.4713586000, 0.4225120000, 0.7741275000)
(-0.4728976000, 0.4274819000, 0.7704622000)
(-0.4709428000, 0.4292449000, 0.7706739000)
(-0.4710629000, 0.4215627000, 0.7748358000)
(-0.4719973000, 0.4221941000, 0.7739280000)
(-0.4728779000, 0.4247298000, 0.7719985000)
(-0.4685404000, 0.4422100000, 0.7647988000)
(-0.4671029000, 0.4409230000, 0.7664130000)
(-0.4709885000, 0.4577609000, 0.7540649000)
(-0.4721913000, 0.4596669000, 0.7521513000)
(-0.4735181000, 0.4640292000, 0.7486237000)
(-0.4766397000, 0.4745116000, 0.7400259000)
(-0.4738803000, 0.4768736000, 0.7402713000)
(-0.4738724000, 0.4802905000, 0.7380794000)
(-0.4714021000, 0.4575442000, 0.7539343000)
(-0.4588996000, 0.3959450000, 0.7953705000)
(-0.4508837000, 0.3888584000, 0.8034121000)
(-0.4476677000, 0.3589936000, 0.8189698000)
(-0.4445266000, 0.3613708000, 0.8196229000)
(-0.4452412000, 0.3620634000, 0.8189403000)
(-0.4411503000, 0.3688648000, 0.8181162000)
(-0.4394737000, 0.3685006000, 0.8191687000)
(-0.4375713000, 0.3709254000, 0.8190933000)
(-0.4514126000, 0.3854693000, 0.8047464000)
(-0.4553082000, 0.3873631000, 0.8016301000)
(-0.4532205000, 0.4044887000, 0.7943241000)
(-0.4506283000, 0.3963434000, 0.7998984000)
(-0.4510303000, 0.4009291000, 0.7973848000)
(-0.4499141000, 0.3989858000, 0.7989771000)
(-0.4511509000, 0.4033895000, 0.7960709000)
(-0.4533980000, 0.4075755000, 0.7926498000)
(-0.4516062000, 0.4120288000, 0.7913615000)
(-0.4471824000, 0.4180051000, 0.7907529000)
(-0.4464348000, 0.4226916000, 0.7886668000)
(-0.4458704000, 0.4277029000, 0.7862959000)
(-0.4455544000, 0.4243718000, 0.7882722000)
(-0.4488626000, 0.4276655000, 0.7846042000)
(-0.4451815000, 0.4286438000, 0.7861651000)
(-0.4488592000, 0.4381165000, 0.7788244000)
(-0.4557960000, 0.4398502000, 0.7737901000)
(-0.4574262000, 0.4490054000, 0.7675500000)
(-0.4512891000, 0.4552327000, 0.7675226000)
(-0.4483654000, 0.4619146000, 0.7652356000)
(-0.4560235000, 0.4654271000, 0.7585527000)
(-0.4549924000, 0.4707722000, 0.7558647000)
(-0.4651459000, 0.4711747000, 0.7494058000)
(-0.4600891000, 0.4818103000, 0.7457666000)
(-0.4554481000, 0.4769924000, 0.7516850000)
(-0.4492827000, 0.4820865000, 0.7521466000)
(-0.4456762000, 0.4824611000, 0.7540525000)
(-0.4420187000, 0.4811628000, 0.7570255000)
(-0.4440242000, 0.4603448000, 0.7687007000)
(-0.4324783000, 0.4189158000, 0.7984007000)
(-0.4365306000, 0.4046661000, 0.8035430000)
(-0.4313615000, 0.3767410000, 0.8197453000)
(-0.4377661000, 0.3846932000, 0.8126196000)
(-0.4377052000, 0.3944805000, 0.8079445000)
(-0.4410906000, 0.3902830000, 0.8081430000)
(-0.4409671000, 0.3927529000, 0.8070199000)
(-0.4399796000, 0.3972267000, 0.8053589000)
(-0.4376314000, 0.4072596000, 0.8016145000)
(-0.4427237000, 0.4094780000, 0.7976820000)
(-0.4421560000, 0.4214652000, 0.7917354000)
(-0.4315306000, 0.4170714000, 0.7998898000)
(-0.4239785000, 0.4196152000, 0.8025846000)
(-0.4249188000, 0.4222849000, 0.8006807000)
(-0.4240328000, 0.4227279000, 0.8009225000)
(-0.4207600000, 0.4241167000, 0.8019227000)
(-0.4275856000, 0.4349914000, 0.7924197000)
(-0.4378888000, 0.4448902000, 0.7812224000)
(-0.4364182000, 0.4534226000, 0.7771211000)
(-0.4430122000, 0.4563451000, 0.7716782000)
(-0.4531170000, 0.4606318000, 0.7632169000)
(-0.4451669000, 0.4284054000, 0.7863021000)
(-0.4315701000, 0.4016046000, 0.8077319000)
(-0.4275040000, 0.3896880000, 0.8156922000)
(-0.4177107000, 0.3655353000, 0.8317949000)
(-0.4174097000, 0.3639137000, 0.8326582000)
(-0.4196036000, 0.3734866000, 0.8272958000)
(-0.4201876000, 0.3790378000, 0.8244700000)
(-0.4197702000, 0.3773825000, 0.8254502000)
(-0.4191661000, 0.3772934000, 0.8257998000)
(-0.4165924000, 0.3815943000, 0.8251113000)
(-0.4199280000, 0.3927794000, 0.8181405000)
(-0.4272992000, 0.3993351000, 0.8111287000)
(-0.4271604000, 0.4029202000, 0.8094255000)
(-0.4307975000, 0.4116372000, 0.8030868000)
(-0.4301359000, 0.4119447000, 0.8032900000)
(-0.4281089000, 0.4213862000, 0.7994685000)
(-0.4242403000, 0.4171923000, 0.8037071000)
(-0.4247079000, 0.4188989000, 0.8025705000)
(-0.4197085000, 0.4254939000, 0.8017416000)
(-0.4223446000, 0.4277442000, 0.7991531000)
(-0.4220603000, 0.4320014000, 0.7970058000)
(-0.4189974000, 0.4277923000, 0.8008865000)
(-0.4140106000, 0.4328800000, 0.8007476000)
(-0.4196584000, 0.4368824000, 0.7956098000)
(-0.4237337000, 0.4424294000, 0.7903670000)
(-0.4296741000, 0.4594090000, 0.7773656000)
(-0.4303465000, 0.4537132000, 0.7803490000)
(-0.4384056000, 0.4614238000, 0.7712854000)
(-0.4422065000, 0.4638961000, 0.7676179000)
(-0.4436012000, 0.4681115000, 0.7642512000)
(-0.4411298000, 0.4727888000, 0.7627904000)
(-0.4422421000, 0.4687424000, 0.7646388000)
(-0.4438641000, 0.4305749000, 0.7858588000)
(-0.4568461000, 0.4047018000, 0.7921404000)
(-0.4551243000, 0.3662068000, 0.8116314000)
(-0.4503300000, 0.3320218000, 0.8288168000)
(-0.4518095000, 0.3232287000, 0.8314885000)
(-0.4379597000, 0.3212925000, 0.8396068000)
(-0.4331066000, 0.3327444000, 0.8376610000)
(-0.4352258000, 0.3332921000, 0.8363441000)
(-0.4407860000, 0.3362669000, 0.8322277000)
(-0.4385045000, 0.3463646000, 0.8292905000)
(-0.4415490000, 0.3466447000, 0.8275624000)
(-0.4555288000, 0.3478149000, 0.8194419000)
(-0.4527162000, 0.3547714000, 0.8180354000)
(-0.4507274000, 0.3630845000, 0.8154750000)
(-0.4456626000, 0.3753346000, 0.8127138000)
(-0.4452454000, 0.3826595000, 0.8095130000)
(-0.4420137000, 0.3864014000, 0.8095140000)
(-0.4441572000, 0.3906005000, 0.8063154000)
(-0.4469299000, 0.3947865000, 0.8027345000)
(-0.4436983000, 0.3925071000, 0.8056371000)
(-0.4440639000, 0.3917705000, 0.8058000000)
(-0.4455861000, 0.3971856000, 0.8022935000)
(-0.4403346000, 0.4020618000, 0.8027613000)
(-0.4429893000, 0.4063517000, 0.7991459000)
(-0.4424700000, 0.4075964000, 0.7987942000)
(-0.4384143000, 0.4126016000, 0.7984490000)
(-0.4406260000, 0.4194110000, 0.7936804000)
(-0.4355442000, 0.4163067000, 0.7981064000)
(-0.4332676000, 0.4317916000, 0.7910813000)
(-0.4330270000, 0.4411525000, 0.7860374000)
(-0.4366243000, 0.4155620000, 0.7978953000)
(-0.4327891000, 0.3945797000, 0.8105465000)
(-0.4137912000, 0.3767922000, 0.8287289000)
(-0.4078692000, 0.3425544000, 0.8463270000)
(-0.4234121000, 0.3272547000, 0.8447492000)
(-0.4142203000, 0.3356401000, 0.8460279000)
(-0.4156688000, 0.3382972000, 0.8442495000)
(-0.4146693000, 0.3340198000, 0.8464345000)
(-0.4198447000, 0.3452465000, 0.8393489000)
(-0.4162181000, 0.3461442000, 0.8407840000)
(-0.4125972000, 0.3516226000, 0.8403062000)
(-0.4149585000, 0.3595401000, 0.8357757000)
(-0.4153767000, 0.3649825000, 0.8332149000)
(-0.4231685000, 0.3698983000, 0.8270913000)
(-0.4217732000, 0.3743413000, 0.8258005000)
(-0.4274077000, 0.3740619000, 0.8230354000)
(-0.4185984000, 0.3912144000, 0.8195699000)
(-0.4194976000, 0.3897948000, 0.8197938000)
(-0.4189048000, 0.4040155000, 0.8131852000)
(-0.4198754000, 0.4055021000, 0.8119517000)
(-0.4209850000, 0.4072620000, 0.8104870000)
(-0.4220672000, 0.4066315000, 0.8102503000)
(-0.4223170000, 0.4041228000, 0.8113586000)
(-0.4234804000, 0.4129654000, 0.8062914000)
(-0.4192433000, 0.4189839000, 0.8053947000)
(-0.4206715000, 0.4194626000, 0.8044110000)
(-0.4186532000, 0.4266122000, 0.8016947000)
(-0.4211340000, 0.4319787000, 0.7975017000)
(-0.4181128000, 0.4391709000, 0.7951708000)
(-0.4192348000, 0.4410081000, 0.7935510000)
(-0.4235079000, 0.4500672000, 0.7861725000)
(-0.4204856000, 0.4464307000, 0.7898624000)
(-0.4306719000, 0.4529835000, 0.7805846000)
(-0.4186960000, 0.4638741000, 0.7806950000)
(-0.4184999000, 0.4642779000, 0.7805715000)
(-0.4211080000, 0.4515969000, 0.7865838000)
(-0.4261158000, 0.4308677000, 0.7954708000)
(-0.4490242000, 0.3981423000, 0.7999009000)
(-0.4349852000, 0.3534646000, 0.8281449000)
(-0.4338151000, 0.3284307000, 0.8390009000)
(-0.4262847000, 0.3071565000, 0.8508312000)
(-0.4237080000, 0.3067490000, 0.8522706000)
(-0.4252482000, 0.3110749000, 0.8499366000)
(-0.4399413000, 0.3151469000, 0.8409035000)
(-0.4403921000, 0.3241391000, 0.8372353000)
(-0.4401741000, 0.3260654000, 0.8366070000)
(-0.4367168000, 0.3240235000, 0.8392109000)
(-0.4371981000, 0.3256788000, 0.8383121000)
(-0.4423261000, 0.3369910000, 0.8311285000)
(-0.4408795000, 0.3386315000, 0.8312314000)
(-0.4410106000, 0.3397483000, 0.8306969000)
(-0.4349577000, 0.3568487000, 0.8267075000)
(-0.4357566000, 0.3631575000, 0.8235387000)
(-0.4366107000, 0.3632405000, 0.8230563000)
(-0.4406179000, 0.3748549000, 0.8156646000)
(-0.4440738000, 0.3753869000, 0.8135436000)
(-0.4416191000, 0.3837193000, 0.8110011000)
(-0.4441602000, 0.3892089000, 0.8069844000)
(-0.4391398000, 0.4034880000, 0.8027116000)
(-0.4413492000, 0.4026281000, 0.8019177000)
(-0.4414100000, 0.4071872000, 0.7995832000)
(-0.4389913000, 0.4064800000, 0.8012735000)
(-0.4408380000, 0.4122960000, 0.7972878000)
(-0.4370316000, 0.4210077000, 0.7948231000)
(-0.4390054000, 0.4228502000, 0.7927465000)
(-0.4421298000, 0.4310505000, 0.7865707000)
(-0.4330821000, 0.4417771000, 0.7856565000)
(-0.4300368000, 0.4456053000, 0.7851667000)
(-0.4253337000, 0.4497113000, 0.7853860000)
(-0.4314821000, 0.4471404000, 0.7834994000)
(-0.4289829000, 0.4416988000, 0.7879488000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4305094000, 0.4164289000, 0.8007675000)
(-0.4304304000, 0.4312186000, 0.7929441000)
(-0.4326301000, 0.4202231000, 0.7976362000)
(-0.4322379000, 0.4228373000, 0.7964607000)
(-0.4329199000, 0.4250041000, 0.7949422000)
(-0.4415769000, 0.4316623000, 0.7865588000)
(-0.4393074000, 0.4332523000, 0.7869540000)
(-0.4400086000, 0.4381591000, 0.7838276000)
(-0.4406851000, 0.4417156000, 0.7814466000)
(-0.4426555000, 0.4420969000, 0.7801139000)
(-0.4342177000, 0.4506709000, 0.7799612000)
(-0.4329568000, 0.4598763000, 0.7752731000)
(-0.4487423000, 0.4639320000, 0.7637939000)
(-0.4483488000, 0.4679179000, 0.7615846000)
(-0.4441358000, 0.4737705000, 0.7604371000)
(-0.4476559000, 0.4770708000, 0.7562945000)
(-0.4464977000, 0.4834829000, 0.7529156000)
(-0.4318614000, 0.4966452000, 0.7528800000)
(-0.4400053000, 0.4934155000, 0.7502820000)
(-0.4379990000, 0.4965059000, 0.7494075000)
(-0.4382788000, 0.5037118000, 0.7444273000)
(-0.4384101000, 0.5018447000, 0.7456051000)
(-0.4361937000, 0.5073895000, 0.7431517000)
(-0.4367895000, 0.5120459000, 0.7395912000)
(-0.4385806000, 0.5114045000, 0.7389805000)
(-0.4435157000, 0.5078243000, 0.7385145000)
(-0.4438593000, 0.5064495000, 0.7392389000)
(-0.4479713000, 0.4883701000, 0.7488618000)
(-0.4431440000, 0.4598883000, 0.7694955000)
(-0.4364971000, 0.4392041000, 0.7852097000)
(-0.4439174000, 0.3907776000, 0.8063658000)
(-0.4421420000, 0.3888086000, 0.8082842000)
(-0.4343740000, 0.3607403000, 0.8253385000)
(-0.4362925000, 0.3675726000, 0.8213003000)
(-0.4350645000, 0.3699956000, 0.8208537000)
(-0.4353860000, 0.3854959000, 0.8135262000)
(-0.4376817000, 0.3872359000, 0.8114678000)
(-0.4409500000, 0.3915955000, 0.8075919000)
(-0.4377830000, 0.3938548000, 0.8082096000)
(-0.4352480000, 0.3901841000, 0.8113489000)
(-0.4347582000, 0.3949161000, 0.8093270000)
(-0.4368444000, 0.3986637000, 0.8063526000)
(-0.4373070000, 0.4034799000, 0.8037143000)
(-0.4386041000, 0.4125826000, 0.7983587000)
(-0.4350233000, 0.4163310000, 0.7983745000)
(-0.4373306000, 0.4139280000, 0.7983612000)
(-0.4330343000, 0.4196516000, 0.7977107000)
(-0.4326610000, 0.4333361000, 0.7905815000)
(-0.4352435000, 0.4350694000, 0.7881973000)
(-0.4324775000, 0.4411163000, 0.7863680000)
(-0.4337848000, 0.4510769000, 0.7799672000)
(-0.4301114000, 0.4514741000, 0.7817649000)
(-0.4305952000, 0.4497551000, 0.7824923000)
(-0.4279543000, 0.4516229000, 0.7828673000)
(-0.4324043000, 0.4558355000, 0.7779689000)
(-0.4327517000, 0.4640899000, 0.7728665000)
(-0.4309544000, 0.4641453000, 0.7738487000)
(-0.4312806000, 0.4661751000, 0.7724344000)
(-0.4294783000, 0.4649960000, 0.7741576000)
(-0.4321416000, 0.4809783000, 0.7628130000)
(-0.4342206000, 0.4847661000, 0.7592314000)
(-0.4337858000, 0.4866416000, 0.7582767000)
(-0.4327655000, 0.4999178000, 0.7501916000)
(-0.4345706000, 0.4989884000, 0.7497643000)
(-0.4342794000, 0.4995159000, 0.7495898000)
(-0.4238182000, 0.5050015000, 0.7518905000)
(-0.4421100000, 0.5085357000, 0.7388522000)
(-0.4384628000, 0.5109218000, 0.7393820000)
(-0.4347471000, 0.5225150000, 0.7334608000)
(-0.4360614000, 0.5268497000, 0.7295570000)
(-0.4402065000, 0.5231660000, 0.7297307000)
(-0.4386797000, 0.5294424000, 0.7261001000)
(-0.4335507000, 0.5281369000, 0.7301389000)
