(-0.5342411000, -0.3917100000, 0.1005538000, 0.7423198000)
(-0.5343097000, -0.3917601000, 0.1004557000, 0.7422573000)
(-0.5344721000, -0.3917739000, 0.1005388000, 0.7421218000)
(-0.5343137000, -0.3916693000, 0.1005267000, 0.7422927000)
(-0.5342355000, -0.3917619000, 0.1004606000, 0.7423090000)
(-0.5341420000, -0.3916946000, 0.1004678000, 0.7424110000)
(-0.5341015000, -0.3917336000, 0.1004477000, 0.7424221000)
(-0.5340366000, -0.3916446000, 0.1003793000, 0.7425251000)
(-0.5341260000, -0.3917955000, 0.1004758000, 0.7423680000)
(-0.5341228000, -0.3916634000, 0.1004506000, 0.7424435000)
(-0.5341550000, -0.3916712000, 0.1004807000, 0.7424121000)
(-0.5341990000, -0.3917127000, 0.1004324000, 0.7423652000)
(-0.5342402000, -0.3917258000, 0.1005126000, 0.7423177000)
(-0.5342566000, -0.3917172000, 0.1004073000, 0.7423247000)
(-0.5342330000, -0.3916814000, 0.1004674000, 0.7423524000)
(-0.5342314000, -0.3916575000, 0.1004633000, 0.7423667000)
(-0.5342836000, -0.3916830000, 0.1004898000, 0.7423121000)
(-0.5342742000, -0.3916759000, 0.1005179000, 0.7423188000)
(-0.5342103000, -0.3917286000, 0.1004533000, 0.7423458000)
(-0.5342436000, -0.3917342000, 0.1005663000, 0.7423036000)
(-0.5341280000, -0.3917351000, 0.1005466000, 0.7423890000)
(-0.5341550000, -0.3916633000, 0.1006286000, 0.7423963000)
(-0.5340894000, -0.3917331000, 0.1006170000, 0.7424082000)
(-0.5340800000, -0.3917274000, 0.1004946000, 0.7424346000)
(-0.5341279000, -0.3916079000, 0.1004950000, 0.7424632000)
(-0.5342131000, -0.3916005000, 0.1005641000, 0.7423963000)
(-0.5342540000, -0.3917131000, 0.1004068000, 0.7423288000)
(-0.5343090000, -0.3916561000, 0.1005206000, 0.7423039000)
(-0.5341940000, -0.3916556000, 0.1004576000, 0.7423955000)
(-0.5342082000, -0.3917526000, 0.1004365000, 0.7423369000)
(-0.5342285000, -0.3916783000, 0.1004609000, 0.7423582000)
(-0.5341699000, -0.3916359000, 0.1004902000, 0.7424188000)
(-0.5341898000, -0.3917392000, 0.1003969000, 0.7423626000)
(-0.5342656000, -0.3917370000, 0.1003855000, 0.7423108000)
(-0.5342318000, -0.3916291000, 0.1004452000, 0.7423839000)
(-0.5342163000, -0.3917409000, 0.1004539000, 0.7423348000)
(-0.5342537000, -0.3916771000, 0.1004933000, 0.7423362000)
(-0.5342166000, -0.3916952000, 0.1004010000, 0.7423658000)
(-0.5341842000, -0.3916738000, 0.1003773000, 0.7424037000)
(-0.5341333000, -0.3917749000, 0.1004511000, 0.7423770000)
(-0.5340726000, -0.3916720000, 0.1003042000, 0.7424949000)
(-0.5340897000, -0.3917985000, 0.1003422000, 0.7424107000)
(-0.5340536000, -0.3917600000, 0.1003501000, 0.7424559000)
(-0.5339919000, -0.3918169000, 0.1004727000, 0.7424537000)
(-0.5340489000, -0.3917517000, 0.1003683000, 0.7424612000)
(-0.5340077000, -0.3917135000, 0.1004903000, 0.7424945000)
(-0.5341236000, -0.3917431000, 0.1005075000, 0.7423932000)
(-0.5340669000, -0.3916058000, 0.1003411000, 0.7425289000)
(-0.5341225000, -0.3917660000, 0.1003501000, 0.7424032000)
(-0.5340781000, -0.3916601000, 0.1004113000, 0.7424828000)
(-0.5340126000, -0.3916951000, 0.1004320000, 0.7425085000)
(-0.5340548000, -0.3916540000, 0.1004237000, 0.7425010000)
(-0.5340638000, -0.3916897000, 0.1003964000, 0.7424794000)
(-0.5341079000, -0.3915220000, 0.1003695000, 0.7425398000)
(-0.5340971000, -0.3915916000, 0.1003537000, 0.7425129000)
(-0.5341828000, -0.3916579000, 0.1005167000, 0.7423943000)
(-0.5340211000, -0.3917434000, 0.1004635000, 0.7424727000)
(-0.5340443000, -0.3916119000, 0.1004643000, 0.7425252000)
(-0.5341642000, -0.3916360000, 0.1004430000, 0.7424292000)
(-0.5341306000, -0.3917218000, 0.1005545000, 0.7423930000)
(-0.5340567000, -0.3917678000, 0.1005433000, 0.7424234000)
(-0.5341243000, -0.3916962000, 0.1003395000, 0.7424401000)
(-0.5340896000, -0.3915897000, 0.1004589000, 0.7425051000)
(-0.5339958000, -0.3917350000, 0.1005558000, 0.7424828000)
(-0.5342070000, -0.3915923000, 0.1004714000, 0.7424176000)
(-0.5339288000, -0.3916775000, 0.1004204000, 0.7425797000)
(-0.5340762000, -0.3916503000, 0.1004861000, 0.7424791000)
(-0.5339864000, -0.3916735000, 0.1004487000, 0.7425365000)
(-0.5340894000, -0.3917043000, 0.1003978000, 0.7424530000)
(-0.5340127000, -0.3916959000, 0.1003355000, 0.7425210000)
(-0.5339755000, -0.3916433000, 0.1003793000, 0.7425697000)
(-0.5340329000, -0.3917361000, 0.1002812000, 0.7424927000)
(-0.5340402000, -0.3916910000, 0.1004006000, 0.7424951000)
(-0.5341417000, -0.3916867000, 0.1003188000, 0.7424355000)
(-0.5340344000, -0.3917261000, 0.1003900000, 0.7424822000)
(-0.5340331000, -0.3916226000, 0.1003483000, 0.7425433000)
(-0.5340520000, -0.3917332000, 0.1004303000, 0.7424604000)
(-0.5339752000, -0.3918136000, 0.1004540000, 0.7424700000)
(-0.5339885000, -0.3916368000, 0.1003606000, 0.7425663000)
(-0.5340518000, -0.3916612000, 0.1004340000, 0.7424980000)
(-0.5342448000, -0.3916268000, 0.1003051000, 0.7423947000)
(-0.5340584000, -0.3915905000, 0.1004196000, 0.7425325000)
(-0.5341262000, -0.3917033000, 0.1004732000, 0.7424169000)
(-0.5340727000, -0.3916793000, 0.1004197000, 0.7424753000)
(-0.5340520000, -0.3916227000, 0.1005524000, 0.7425022000)
(-0.5340579000, -0.3916111000, 0.1005846000, 0.7424996000)
(-0.5340542000, -0.3916488000, 0.1005820000, 0.7424828000)
(-0.5340798000, -0.3915953000, 0.1005963000, 0.7424906000)
(-0.5341280000, -0.3915993000, 0.1005488000, 0.7424603000)
(-0.5340616000, -0.3917063000, 0.1003893000, 0.7424732000)
(-0.5340270000, -0.3917815000, 0.1004857000, 0.7424453000)
(-0.5339246000, -0.3916304000, 0.1004656000, 0.7426014000)
(-0.5340348000, -0.3917292000, 0.1005279000, 0.7424617000)
(-0.5339483000, -0.3916466000, 0.1005263000, 0.7425676000)
(-0.5339621000, -0.3917333000, 0.1004913000, 0.7425168000)
(-0.5339417000, -0.3916947000, 0.1005850000, 0.7425390000)
(-0.5340054000, -0.3916735000, 0.1004868000, 0.7425177000)
(-0.5338761000, -0.3917456000, 0.1005440000, 0.7425649000)
(-0.5339204000, -0.3917675000, 0.1004845000, 0.7425295000)
(-0.5339504000, -0.3917541000, 0.1004853000, 0.7425149000)
(-0.5339959000, -0.3915466000, 0.1003800000, 0.7426059000)
(-0.5339585000, -0.3917295000, 0.1005325000, 0.7425157000)
(-0.5340843000, -0.3916230000, 0.1004504000, 0.7424926000)
(-0.5339692000, -0.3916155000, 0.1005829000, 0.7425613000)
(-0.5339589000, -0.3916320000, 0.1004364000, 0.7425799000)
(-0.5338914000, -0.3916711000, 0.1004964000, 0.7425996000)
(-0.5338811000, -0.3918205000, 0.1005227000, 0.7425246000)
(-0.5339199000, -0.3918273000, 0.1003143000, 0.7425213000)
(-0.5339421000, -0.3917394000, 0.1004344000, 0.7425355000)
(-0.5339279000, -0.3916934000, 0.1002668000, 0.7425927000)
(-0.5339010000, -0.3917504000, 0.1004004000, 0.7425639000)
(-0.5339556000, -0.3918511000, 0.1004425000, 0.7424658000)
(-0.5339024000, -0.3917665000, 0.1004483000, 0.7425479000)
(-0.5340461000, -0.3916976000, 0.1003461000, 0.7424948000)
(-0.5338413000, -0.3918190000, 0.1003815000, 0.7425732000)
(-0.5339433000, -0.3917368000, 0.1003743000, 0.7425442000)
(-0.5338408000, -0.3918190000, 0.1003632000, 0.7425760000)
(-0.5339047000, -0.3917395000, 0.1004088000, 0.7425658000)
(-0.5339710000, -0.3916944000, 0.1003970000, 0.7425435000)
(-0.5338973000, -0.3917237000, 0.1004327000, 0.7425763000)
(-0.5339434000, -0.3917831000, 0.1004695000, 0.7425068000)
(-0.5338771000, -0.3917784000, 0.1003778000, 0.7425693000)
(-0.5337371000, -0.3917916000, 0.1004730000, 0.7426501000)
(-0.5338547000, -0.3918546000, 0.1003856000, 0.7425442000)
(-0.5338379000, -0.3918102000, 0.1004683000, 0.7425685000)
(-0.5339122000, -0.3917502000, 0.1004683000, 0.7425467000)
(-0.5339075000, -0.3918662000, 0.1004278000, 0.7424944000)
(-0.5339161000, -0.3917694000, 0.1003111000, 0.7425551000)
(-0.5338371000, -0.3918929000, 0.1003889000, 0.7425361000)
(-0.5338538000, -0.3918844000, 0.1004270000, 0.7425235000)
(-0.5338141000, -0.3917730000, 0.1004624000, 0.7426060000)
(-0.5337856000, -0.3918162000, 0.1003054000, 0.7426250000)
(-0.5338565000, -0.3918380000, 0.1004409000, 0.7425442000)
(-0.5338207000, -0.3918511000, 0.1004559000, 0.7425609000)
(-0.5338423000, -0.3917842000, 0.1003376000, 0.7425967000)
(-0.5337774000, -0.3918389000, 0.1004045000, 0.7426054000)
(-0.5338307000, -0.3919714000, 0.1004335000, 0.7424933000)
(-0.5338528000, -0.3918436000, 0.1003972000, 0.7425498000)
(-0.5338118000, -0.3919003000, 0.1003189000, 0.7425600000)
(-0.5338605000, -0.3917875000, 0.1003079000, 0.7425860000)
(-0.5338545000, -0.3918016000, 0.1002925000, 0.7425849000)
(-0.5338783000, -0.3917906000, 0.1002985000, 0.7425728000)
(-0.5338618000, -0.3918270000, 0.1003338000, 0.7425608000)
(-0.5339016000, -0.3917321000, 0.1003262000, 0.7425832000)
(-0.5338135000, -0.3918091000, 0.1003608000, 0.7426011000)
(-0.5337923000, -0.3918851000, 0.1003390000, 0.7425794000)
(-0.5338302000, -0.3919094000, 0.1003856000, 0.7425329000)
(-0.5337576000, -0.3919242000, 0.1004142000, 0.7425734000)
(-0.5338196000, -0.3918861000, 0.1004588000, 0.7425429000)
(-0.5338035000, -0.3918355000, 0.1003857000, 0.7425911000)
(-0.5337887000, -0.3918755000, 0.1003832000, 0.7425810000)
(-0.5338235000, -0.3918020000, 0.1003053000, 0.7426052000)
(-0.5337980000, -0.3919407000, 0.1003262000, 0.7425476000)
(-0.5338602000, -0.3919300000, 0.1002771000, 0.7425151000)
(-0.5338171000, -0.3918991000, 0.1003005000, 0.7425593000)
(-0.5337409000, -0.3918944000, 0.1003419000, 0.7426109000)
(-0.5337542000, -0.3918722000, 0.1003425000, 0.7426130000)
(-0.5337927000, -0.3918926000, 0.1002846000, 0.7425824000)
(-0.5337910000, -0.3918332000, 0.1002076000, 0.7426254000)
(-0.5337142000, -0.3919373000, 0.1002385000, 0.7426215000)
(-0.5338577000, -0.3918504000, 0.1003084000, 0.7425547000)
(-0.5338603000, -0.3918682000, 0.1002794000, 0.7425473000)
(-0.5337232000, -0.3918665000, 0.1002071000, 0.7426566000)
(-0.5337641000, -0.3919078000, 0.1002952000, 0.7425935000)
(-0.5338430000, -0.3918260000, 0.1003238000, 0.7425761000)
(-0.5339514000, -0.3918935000, 0.1001987000, 0.7424794000)
(-0.5338733000, -0.3918945000, 0.1004402000, 0.7425024000)
(-0.5339738000, -0.3917794000, 0.1003730000, 0.7424999000)
(-0.5339432000, -0.3917380000, 0.1003487000, 0.7425471000)
(-0.5338749000, -0.3917723000, 0.1004184000, 0.7425687000)
(-0.5339184000, -0.3918127000, 0.1004028000, 0.7425182000)
(-0.5339732000, -0.3917641000, 0.1003407000, 0.7425129000)
(-0.5339112000, -0.3917618000, 0.1004151000, 0.7425485000)
(-0.5338800000, -0.3918225000, 0.1003593000, 0.7425465000)
(-0.5338808000, -0.3918573000, 0.1003297000, 0.7425315000)
(-0.5337974000, -0.3918903000, 0.1004003000, 0.7425645000)
(-0.5338257000, -0.3919713000, 0.1003067000, 0.7425141000)
(-0.5338690000, -0.3919151000, 0.1002887000, 0.7425151000)
(-0.5337496000, -0.3918097000, 0.1003302000, 0.7426510000)
(-0.5337844000, -0.3918748000, 0.1003790000, 0.7425849000)
(-0.5338534000, -0.3917372000, 0.1002882000, 0.7426202000)
(-0.5338114000, -0.3918727000, 0.1003919000, 0.7425649000)
(-0.5339098000, -0.3918840000, 0.1003694000, 0.7424912000)
(-0.5339465000, -0.3918105000, 0.1004344000, 0.7424949000)
(-0.5339926000, -0.3917746000, 0.1003244000, 0.7424956000)
(-0.5338547000, -0.3918064000, 0.1004399000, 0.7425624000)
(-0.5337864000, -0.3918858000, 0.1003839000, 0.7425771000)
(-0.5338464000, -0.3918374000, 0.1004172000, 0.7425550000)
(-0.5338292000, -0.3917716000, 0.1003201000, 0.7426152000)
(-0.5338149000, -0.3917928000, 0.1003181000, 0.7426146000)
(-0.5338526000, -0.3918039000, 0.1004453000, 0.7425644000)
(-0.5339506000, -0.3917780000, 0.1004038000, 0.7425132000)
(-0.5338657000, -0.3918709000, 0.1003120000, 0.7425377000)
(-0.5339128000, -0.3917735000, 0.1003438000, 0.7425509000)
(-0.5339047000, -0.3917260000, 0.1005204000, 0.7425579000)
(-0.5339312000, -0.3916633000, 0.1004189000, 0.7425857000)
(-0.5339270000, -0.3918020000, 0.1003533000, 0.7425243000)
(-0.5338714000, -0.3917785000, 0.1003330000, 0.7425795000)
(-0.5339260000, -0.3918448000, 0.1004497000, 0.7424895000)
(-0.5338576000, -0.3917379000, 0.1003038000, 0.7426147000)
(-0.5338926000, -0.3917276000, 0.1003916000, 0.7425832000)
(-0.5338675000, -0.3917178000, 0.1004131000, 0.7426035000)
(-0.5338885000, -0.3918085000, 0.1004697000, 0.7425329000)
(-0.5337938000, -0.3917484000, 0.1004571000, 0.7426344000)
(-0.5338672000, -0.3917823000, 0.1004581000, 0.7425636000)
(-0.5338367000, -0.3918271000, 0.1005313000, 0.7425520000)
(-0.5338177000, -0.3918018000, 0.1004107000, 0.7425953000)
(-0.5338790000, -0.3917310000, 0.1004535000, 0.7425827000)
(-0.5337639000, -0.3917976000, 0.1004772000, 0.7426272000)
(-0.5337995000, -0.3917612000, 0.1004733000, 0.7426213000)
(-0.5337665000, -0.3918112000, 0.1004930000, 0.7426160000)
(-0.5338547000, -0.3917415000, 0.1004348000, 0.7425972000)
(-0.5338207000, -0.3918181000, 0.1004625000, 0.7425775000)
(-0.5337191000, -0.3917968000, 0.1004694000, 0.7426609000)
(-0.5337555000, -0.3918608000, 0.1003410000, 0.7426183000)
(-0.5337176000, -0.3918529000, 0.1003579000, 0.7426474000)
(-0.5337590000, -0.3918230000, 0.1004395000, 0.7426224000)
(-0.5337874000, -0.3918136000, 0.1003856000, 0.7426142000)
(-0.5338144000, -0.3918184000, 0.1003480000, 0.7425973000)
(-0.5339654000, -0.3918487000, 0.1004521000, 0.7424588000)
(-0.5339092000, -0.3916946000, 0.1004480000, 0.7425810000)
(-0.5338462000, -0.3918342000, 0.1004728000, 0.7425493000)
(-0.5340383000, -0.3916677000, 0.1004903000, 0.7424966000)
(-0.5339600000, -0.3918010000, 0.1004227000, 0.7424918000)
(-0.5339075000, -0.3917729000, 0.1004443000, 0.7425414000)
(-0.5338969000, -0.3917062000, 0.1004473000, 0.7425839000)
(-0.5338499000, -0.3917094000, 0.1004960000, 0.7426094000)
(-0.5337952000, -0.3918017000, 0.1004295000, 0.7426089000)
(-0.5337464000, -0.3917828000, 0.1004553000, 0.7426505000)
(-0.5339630000, -0.3916456000, 0.1004326000, 0.7425702000)
(-0.5338227000, -0.3917523000, 0.1003326000, 0.7426283000)
(-0.5338055000, -0.3918113000, 0.1002567000, 0.7426199000)
(-0.5337971000, -0.3918840000, 0.1004413000, 0.7425625000)
(-0.5339146000, -0.3918161000, 0.1004624000, 0.7425111000)
(-0.5338292000, -0.3917751000, 0.1004158000, 0.7426004000)
(-0.5338576000, -0.3918219000, 0.1004444000, 0.7425514000)
(-0.5338307000, -0.3917482000, 0.1003662000, 0.7426202000)
(-0.5338661000, -0.3916663000, 0.1003998000, 0.7426335000)
(-0.5337927000, -0.3917427000, 0.1004438000, 0.7426399000)
(-0.5337759000, -0.3917652000, 0.1004347000, 0.7426414000)
(-0.5338323000, -0.3917166000, 0.1004128000, 0.7426295000)
(-0.5338797000, -0.3917706000, 0.1003168000, 0.7425798000)
(-0.5338526000, -0.3917408000, 0.1004056000, 0.7426031000)
(-0.5338250000, -0.3916694000, 0.1004044000, 0.7426607000)
(-0.5339208000, -0.3917634000, 0.1003555000, 0.7425489000)
(-0.5337912000, -0.3917551000, 0.1003653000, 0.7426451000)
(-0.5338542000, -0.3916974000, 0.1004004000, 0.7426255000)
(-0.5338857000, -0.3917843000, 0.1003432000, 0.7425648000)
(-0.5339651000, -0.3918993000, 0.1004782000, 0.7424287000)
(-0.5338117000, -0.3917932000, 0.1004834000, 0.7425942000)
(-0.5338951000, -0.3918576000, 0.1004855000, 0.7425001000)
(-0.5337784000, -0.3917841000, 0.1004526000, 0.7426271000)
(-0.5339306000, -0.3918338000, 0.1004586000, 0.7424908000)
(-0.5339158000, -0.3918546000, 0.1004456000, 0.7424921000)
(-0.5337943000, -0.3918639000, 0.1002932000, 0.7425952000)
(-0.5338494000, -0.3918401000, 0.1004938000, 0.7425410000)
(-0.5337514000, -0.3918245000, 0.1003806000, 0.7426351000)
(-0.5336654000, -0.3918279000, 0.1005016000, 0.7426787000)
(-0.5337295000, -0.3918432000, 0.1003631000, 0.7426432000)
(-0.5337464000, -0.3917792000, 0.1003870000, 0.7426617000)
(-0.5337993000, -0.3917899000, 0.1002778000, 0.7426327000)
(-0.5337449000, -0.3918231000, 0.1003110000, 0.7426498000)
(-0.5338185000, -0.3918367000, 0.1003396000, 0.7425858000)
(-0.5337443000, -0.3917691000, 0.1004423000, 0.7426610000)
(-0.5337762000, -0.3917983000, 0.1004021000, 0.7426281000)
(-0.5338275000, -0.3918086000, 0.1005290000, 0.7425686000)
(-0.5337653000, -0.3918015000, 0.1003002000, 0.7426480000)
(-0.5337787000, -0.3918264000, 0.1004905000, 0.7425995000)
(-0.5338002000, -0.3918729000, 0.1003808000, 0.7425744000)
(-0.5337791000, -0.3917492000, 0.1003596000, 0.7426577000)
(-0.5338039000, -0.3917754000, 0.1003733000, 0.7426242000)
(-0.5338483000, -0.3917754000, 0.1004833000, 0.7425774000)
(-0.5338202000, -0.3916207000, 0.1004677000, 0.7426813000)
(-0.5337879000, -0.3917021000, 0.1003758000, 0.7426740000)
(-0.5338577000, -0.3918163000, 0.1004363000, 0.7425554000)
(-0.5339496000, -0.3917501000, 0.1003856000, 0.7425311000)
(-0.5338493000, -0.3918009000, 0.1004110000, 0.7425730000)
(-0.5338491000, -0.3917812000, 0.1003904000, 0.7425863000)
(-0.5336437000, -0.3917723000, 0.1005277000, 0.7427201000)
(-0.5337134000, -0.3916978000, 0.1003843000, 0.7427287000)
(-0.5336578000, -0.3918102000, 0.1002854000, 0.7427227000)
(-0.5336737000, -0.3918330000, 0.1003188000, 0.7426947000)
(-0.5336317000, -0.3918531000, 0.1003162000, 0.7427147000)
(-0.5337195000, -0.3917026000, 0.1004177000, 0.7427172000)
(-0.5336279000, -0.3918273000, 0.1004073000, 0.7427187000)
(-0.5336775000, -0.3917907000, 0.1004964000, 0.7426904000)
(-0.5338614000, -0.3916086000, 0.1003920000, 0.7426683000)
(-0.5337895000, -0.3917682000, 0.1003505000, 0.7426414000)
(-0.5337582000, -0.3917728000, 0.1002785000, 0.7426712000)
(-0.5337218000, -0.3917550000, 0.1003541000, 0.7426966000)
(-0.5335858000, -0.3917156000, 0.1004258000, 0.7428053000)
(-0.5336661000, -0.3917508000, 0.1003836000, 0.7427348000)
(-0.5335754000, -0.3917768000, 0.1003746000, 0.7427874000)
(-0.5336777000, -0.3916144000, 0.1004162000, 0.7427940000)
(-0.5336023000, -0.3916762000, 0.1003893000, 0.7428192000)
(-0.5336438000, -0.3916929000, 0.1003677000, 0.7427835000)
(-0.5336587000, -0.3916376000, 0.1002718000, 0.7428148000)
(-0.5337496000, -0.3916174000, 0.1003598000, 0.7427484000)
(-0.5337123000, -0.3917227000, 0.1003253000, 0.7427244000)
(-0.5339482000, -0.3918318000, 0.1004119000, 0.7424855000)
(-0.5337580000, -0.3917766000, 0.1003311000, 0.7426622000)
(-0.5337518000, -0.3918027000, 0.1003400000, 0.7426518000)
(-0.5337832000, -0.3915776000, 0.1003791000, 0.7427425000)
(-0.5336964000, -0.3915932000, 0.1004303000, 0.7427898000)
(-0.5337631000, -0.3916644000, 0.1003700000, 0.7427124000)
(-0.5337282000, -0.3916720000, 0.1003430000, 0.7427372000)
(-0.5337808000, -0.3915809000, 0.1003778000, 0.7427428000)
(-0.5336810000, -0.3916226000, 0.1003552000, 0.7427955000)
(-0.5337054000, -0.3915937000, 0.1003109000, 0.7427992000)
(-0.5335469000, -0.3917924000, 0.1003485000, 0.7428033000)
(-0.5337504000, -0.3915955000, 0.1002946000, 0.7427682000)
(-0.5336987000, -0.3915327000, 0.1003288000, 0.7428338000)
(-0.5336633000, -0.3916619000, 0.1001973000, 0.7428089000)
(-0.5336188000, -0.3916060000, 0.1002298000, 0.7428660000)
(-0.5336189000, -0.3916464000, 0.1003335000, 0.7428305000)
(-0.5337498000, -0.3916382000, 0.1003082000, 0.7427442000)
(-0.5336809000, -0.3915329000, 0.1002509000, 0.7428570000)
(-0.5338403000, -0.3914953000, 0.1002140000, 0.7427672000)
(-0.5338756000, -0.3913818000, 0.1003340000, 0.7427855000)
(-0.5335882000, -0.3916751000, 0.1002358000, 0.7428507000)
(-0.5338781000, -0.3914850000, 0.1001897000, 0.7427488000)
(-0.5338832000, -0.3916876000, 0.1002072000, 0.7426359000)
(-0.5338855000, -0.3914512000, 0.1004759000, 0.7427226000)
(-0.5339353000, -0.3914236000, 0.1002181000, 0.7427362000)
(-0.5338976000, -0.3915420000, 0.1004046000, 0.7426757000)
(-0.5339646000, -0.3911408000, 0.1004544000, 0.7428322000)
(-0.5338097000, -0.3914886000, 0.1003664000, 0.7427722000)
(-0.5338866000, -0.3914029000, 0.1003371000, 0.7427661000)
(-0.5337886000, -0.3912664000, 0.1002765000, 0.7429166000)
(-0.5338168000, -0.3916453000, 0.1002916000, 0.7426946000)
(-0.5337704000, -0.3914439000, 0.1003629000, 0.7428245000)
(-0.5338132000, -0.3914403000, 0.1003518000, 0.7427971000)
(-0.5338143000, -0.3915201000, 0.1002450000, 0.7427686000)
(-0.5339381000, -0.3913940000, 0.1002846000, 0.7427409000)
(-0.5338359000, -0.3914719000, 0.1002827000, 0.7427734000)
(-0.5338764000, -0.3915130000, 0.1002296000, 0.7427298000)
(-0.5338776000, -0.3915128000, 0.1002722000, 0.7427233000)
(-0.5338314000, -0.3915229000, 0.1001694000, 0.7427651000)
(-0.5338561000, -0.3914278000, 0.1001593000, 0.7427989000)
(-0.5338170000, -0.3914420000, 0.1002743000, 0.7428039000)
(-0.5338836000, -0.3914984000, 0.1001793000, 0.7427392000)
(-0.5338349000, -0.3913747000, 0.1001085000, 0.7428489000)
(-0.5338137000, -0.3913203000, 0.1001689000, 0.7428846000)
(-0.5337161000, -0.3914730000, 0.1001936000, 0.7428710000)
(-0.5337980000, -0.3914609000, 0.1002110000, 0.7428162000)
(-0.5339121000, -0.3913372000, 0.1002384000, 0.7427956000)
(-0.5337455000, -0.3913627000, 0.1002518000, 0.7429001000)
(-0.5337145000, -0.3912685000, 0.1002545000, 0.7429716000)
(-0.5336162000, -0.3912135000, 0.1002445000, 0.7430726000)
(-0.5335962000, -0.3913658000, 0.1002031000, 0.7430124000)
(-0.5335931000, -0.3912734000, 0.1004032000, 0.7430362000)
(-0.5336768000, -0.3912582000, 0.1002447000, 0.7430055000)
(-0.5335687000, -0.3912065000, 0.1001928000, 0.7431174000)
(-0.5336734000, -0.3912485000, 0.1004209000, 0.7429892000)
(-0.5338143000, -0.3912500000, 0.1002923000, 0.7429047000)
(-0.5337331000, -0.3911814000, 0.1003669000, 0.7429889000)
(-0.5336334000, -0.3913595000, 0.1003718000, 0.7429662000)
(-0.5336668000, -0.3912985000, 0.1003577000, 0.7429762000)
(-0.5336502000, -0.3912563000, 0.1003295000, 0.7430142000)
(-0.5336828000, -0.3914005000, 0.1002479000, 0.7429258000)
(-0.5335619000, -0.3914100000, 0.1002314000, 0.7430098000)
(-0.5336102000, -0.3913290000, 0.1001965000, 0.7430226000)
(-0.5336065000, -0.3912320000, 0.1001557000, 0.7430817000)
(-0.5336897000, -0.3912927000, 0.1003312000, 0.7429664000)
(-0.5335925000, -0.3914110000, 0.1002131000, 0.7429898000)
(-0.5336313000, -0.3914098000, 0.1001133000, 0.7429761000)
(-0.5337216000, -0.3913299000, 0.1001878000, 0.7429432000)
(-0.5336634000, -0.3913721000, 0.1002761000, 0.7429509000)
(-0.5336425000, -0.3913543000, 0.1002423000, 0.7429798000)
(-0.5335549000, -0.3913810000, 0.1002619000, 0.7430260000)
(-0.5335492000, -0.3913675000, 0.1002126000, 0.7430439000)
(-0.5336559000, -0.3912869000, 0.1002516000, 0.7430044000)
(-0.5334970000, -0.3913816000, 0.1002401000, 0.7430703000)
(-0.5335140000, -0.3913981000, 0.1002254000, 0.7430514000)
(-0.5335953000, -0.3914295000, 0.1002381000, 0.7429747000)
(-0.5334370000, -0.3913712000, 0.1002274000, 0.7431205000)
(-0.5335686000, -0.3914607000, 0.1002472000, 0.7429762000)
(-0.5335190000, -0.3916041000, 0.1002634000, 0.7429341000)
(-0.5335752000, -0.3914950000, 0.1002178000, 0.7429574000)
(-0.5336766000, -0.3914628000, 0.1002293000, 0.7429000000)
(-0.5335528000, -0.3914974000, 0.1002196000, 0.7429719000)
(-0.5335628000, -0.3915132000, 0.1001856000, 0.7429609000)
(-0.5335916000, -0.3913992000, 0.1002080000, 0.7429974000)
(-0.5336491000, -0.3914485000, 0.1001185000, 0.7429422000)
(-0.5336279000, -0.3914856000, 0.1002239000, 0.7429236000)
(-0.5335777000, -0.3915299000, 0.1002000000, 0.7429395000)
(-0.5335640000, -0.3915746000, 0.1001572000, 0.7429316000)
(-0.5336109000, -0.3915479000, 0.1002211000, 0.7429034000)
(-0.5335948000, -0.3915637000, 0.1002210000, 0.7429066000)
(-0.5335146000, -0.3915100000, 0.1002624000, 0.7429870000)
(-0.5335681000, -0.3915271000, 0.1001445000, 0.7429554000)
(-0.5335373000, -0.3914917000, 0.1001011000, 0.7430021000)
(-0.5336013000, -0.3915627000, 0.1001163000, 0.7429166000)
(-0.5336670000, -0.3914787000, 0.1000939000, 0.7429168000)
(-0.5336589000, -0.3915467000, 0.1000963000, 0.7428864000)
(-0.5336139000, -0.3915600000, 0.1000549000, 0.7429172000)
(-0.5337221000, -0.3915548000, 0.0999175800, 0.7428607000)
(-0.5335549000, -0.3915171000, 0.1000060000, 0.7429888000)
(-0.5335968000, -0.3916070000, 0.1000330000, 0.7429076000)
(-0.5336456000, -0.3915005000, 0.1000027000, 0.7429329000)
(-0.5336311000, -0.3916319000, 0.1001222000, 0.7428579000)
(-0.5335235000, -0.3916245000, 0.1001388000, 0.7429369000)
(-0.5335809000, -0.3914931000, 0.1000927000, 0.7429711000)
(-0.5336954000, -0.3914839000, 0.1001329000, 0.7428883000)
(-0.5337473000, -0.3915526000, 0.1001965000, 0.7428063000)
(-0.5336279000, -0.3914784000, 0.1000761000, 0.7429473000)
(-0.5336211000, -0.3915739000, 0.1001460000, 0.7428925000)
(-0.5336841000, -0.3914188000, 0.1000977000, 0.7429354000)
(-0.5336739000, -0.3914549000, 0.1002075000, 0.7429090000)
(-0.5336103000, -0.3913993000, 0.1001789000, 0.7429878000)
(-0.5336463000, -0.3914547000, 0.1000790000, 0.7429462000)
