(0.7247568000, 0.0043200060, 0.6889794000)
(0.7272650000, 0.0047153430, 0.6863253000)
(0.7283702000, 0.0056903890, 0.6851403000)
(0.7290846000, 0.0054875640, 0.6843809000)
(0.7286865000, 0.0073881740, 0.6847859000)
(0.7282456000, 0.0101717700, 0.6852307000)
(0.7268400000, 0.0107235100, 0.6867085000)
(0.7273084000, 0.0119520300, 0.6861928000)
(0.7293097000, 0.0157511300, 0.6839966000)
(0.7308352000, 0.0172135900, 0.6823165000)
(0.7308937000, 0.0191270500, 0.6822109000)
(0.7332611000, 0.0178554400, 0.6796939000)
(0.7345219000, 0.0241382800, 0.6781436000)
(0.7364722000, 0.0302169100, 0.6757730000)
(0.7449810000, 0.0505583700, 0.6651524000)
(0.7436505000, 0.0508469600, 0.6666210000)
(0.7437753000, 0.0557714700, 0.6660810000)
(0.7443285000, 0.0590029700, 0.6651847000)
(0.7437555000, 0.0607457400, 0.6656643000)
(0.7437612000, 0.0694859500, 0.6648183000)
(0.7476554000, 0.0772577400, 0.6595715000)
(0.7488161000, 0.0785423500, 0.6580850000)
(0.7491058000, 0.0808630800, 0.6574714000)
(0.7509003000, 0.0886417300, 0.6544290000)
(0.7519237000, 0.0881196700, 0.6533313000)
(0.7518010000, 0.0941815800, 0.6526178000)
(0.7539003000, 0.1133362000, 0.6471213000)
(0.7543768000, 0.1121286000, 0.6467872000)
(0.7546663000, 0.1137192000, 0.6461730000)
(0.7578673000, 0.1156926000, 0.6420509000)
(0.7546394000, 0.1172145000, 0.6455806000)
(0.7532104000, 0.1184370000, 0.6470032000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7331836000, 0.0146435500, 0.6798537000)
(0.7342417000, 0.0178766800, 0.6786300000)
(0.7369099000, 0.0364661300, 0.6749863000)
(0.7438156000, 0.0380100500, 0.6672909000)
(0.7489946000, 0.0592511500, 0.6599124000)
(0.7449344000, 0.0552302300, 0.6648243000)
(0.7462992000, 0.0612911800, 0.6627688000)
(0.7492155000, 0.0632626600, 0.6592792000)
(0.7499526000, 0.0691664100, 0.6578607000)
(0.7486357000, 0.0719014600, 0.6590642000)
(0.7494048000, 0.0759145300, 0.6577436000)
(0.7512372000, 0.0803964800, 0.6551088000)
(0.7529736000, 0.0933920900, 0.6513872000)
(0.7546406000, 0.0958942500, 0.6490736000)
(0.7557226000, 0.1008954000, 0.6470471000)
(0.7573416000, 0.1173552000, 0.6423650000)
(0.7592441000, 0.1223897000, 0.6391921000)
(0.7583196000, 0.1212945000, 0.6404819000)
(0.7585581000, 0.1266568000, 0.6391678000)
(0.7604578000, 0.1354506000, 0.6351035000)
(0.7628716000, 0.1347014000, 0.6323391000)
(0.7617126000, 0.1364208000, 0.6333691000)
(0.7611012000, 0.1386379000, 0.6336218000)
(0.7597982000, 0.1384811000, 0.6352143000)
(0.7612340000, 0.1369478000, 0.6338392000)
(0.7608280000, 0.1439177000, 0.6327786000)
(0.7613140000, 0.1466643000, 0.6315753000)
(0.7594897000, 0.1518442000, 0.6325267000)
(0.7684489000, 0.1348697000, 0.6255254000)
(0.7630211000, 0.0765112700, 0.6418206000)
(0.7495982000, 0.0362219600, 0.6608827000)
(0.7466857000, 0.0302661400, 0.6644626000)
(0.7523668000, 0.0315495500, 0.6579707000)
(0.7493631000, 0.0398640900, 0.6609557000)
(0.7540980000, 0.0413790000, 0.6554449000)
(0.7570685000, 0.0502367000, 0.6513916000)
(0.7638607000, 0.0613104800, 0.6424476000)
(0.7618853000, 0.0652678800, 0.6444022000)
(0.7652559000, 0.0671526300, 0.6401886000)
(0.7325734000, 0.0213101900, 0.6803337000)
(0.7379666000, 0.0135437800, 0.6746940000)
(0.7389607000, 0.0182140600, 0.6734957000)
(0.7379841000, 0.0261779600, 0.6742956000)
(0.7369632000, 0.0277741300, 0.6753466000)
(0.7387748000, 0.0353772600, 0.6730089000)
(0.7366953000, 0.0478729800, 0.6745101000)
(0.7387618000, 0.0556350300, 0.6716462000)
(0.7427262000, 0.0590362500, 0.6669776000)
(0.7464787000, 0.0642525600, 0.6622814000)
(0.7491325000, 0.0693657700, 0.6587650000)
(0.7490031000, 0.0686969500, 0.6589831000)
(0.7501505000, 0.0717592500, 0.6573596000)
(0.7498162000, 0.0735995000, 0.6575329000)
(0.7488037000, 0.0770952000, 0.6582754000)
(0.7501717000, 0.0746419600, 0.6570064000)
(0.7523556000, 0.0781232400, 0.6540997000)
(0.7543404000, 0.0846541600, 0.6509898000)
(0.7565035000, 0.0989827600, 0.6464479000)
(0.7565451000, 0.1019311000, 0.6459453000)
(0.7573916000, 0.1058229000, 0.6443056000)
(0.7601210000, 0.0496410200, 0.6478707000)
(0.7516145000, 0.0118251700, 0.6594782000)
(0.7386829000, -0.0218702000, 0.6736820000)
(0.7330276000, -0.0409859600, 0.6789375000)
(0.7290318000, -0.0361954800, 0.6834958000)
(0.7325351000, -0.0337294800, 0.6798723000)
(0.7343409000, -0.0182745700, 0.6785186000)
(0.7356668000, -0.0121481200, 0.6772308000)
(0.7403350000, -0.0045227390, 0.6722004000)
(0.7400409000, -0.0002661758, 0.6725442000)
(0.7423213000, 0.0003971927, 0.6700174000)
(0.7383730000, 0.0003331052, 0.6743664000)
(0.7419719000, 0.0009056709, 0.6704136000)
(0.7403599000, 0.0029097280, 0.6721936000)
(0.7403246000, 0.0034240130, 0.6722223000)
(0.7411463000, 0.0065457020, 0.6712878000)
(0.7467305000, 0.0192447400, 0.6648329000)
(0.7448791000, 0.0185934400, 0.6669242000)
(0.7501770000, 0.0289643600, 0.6605849000)
(0.7499762000, 0.0329997200, 0.6606264000)
(0.7524608000, 0.0336377500, 0.6577638000)
(0.7531541000, 0.0381283400, 0.6567324000)
(0.7536223000, 0.0403450800, 0.6560455000)
(0.7539790000, 0.0428076800, 0.6554772000)
(0.7579515000, 0.0644836900, 0.6491093000)
(0.7600762000, 0.0636953300, 0.6466911000)
(0.7565644000, 0.0690249100, 0.6502602000)
(0.7570969000, 0.0707399300, 0.6494540000)
(0.7604965000, 0.0734581400, 0.6451549000)
(0.7606032000, 0.0721509800, 0.6451910000)
(0.7628291000, 0.0781497000, 0.6418518000)
(0.7640043000, 0.0793885100, 0.6402992000)
(0.7668244000, 0.0891934400, 0.6356188000)
(0.7661660000, 0.0978831500, 0.6351281000)
(0.7651173000, 0.1012549000, 0.6358674000)
(0.7647656000, 0.1032652000, 0.6359568000)
(0.7688710000, 0.1123013000, 0.6294501000)
(0.7500160000, 0.0885586800, 0.6554600000)
(0.7351901000, 0.0507053200, 0.6759596000)
(0.7349888000, 0.0483636300, 0.6763338000)
(0.7345369000, 0.0514284400, 0.6765929000)
(0.7352589000, 0.0563485800, 0.6754356000)
(0.7350029000, 0.0587465000, 0.6754895000)
(0.7352665000, 0.0615273600, 0.6749559000)
(0.7352421000, 0.0645655900, 0.6747126000)
(0.7375892000, 0.0711424600, 0.6714761000)
(0.7382706000, 0.0706838500, 0.6707750000)
(0.7389433000, 0.0703745800, 0.6700745000)
(0.7438437000, 0.0881002800, 0.6624955000)
(0.7427948000, 0.0914315400, 0.6632265000)
(0.7422938000, 0.0940915600, 0.6634285000)
(0.7424348000, 0.0958977900, 0.6630092000)
(0.7420995000, 0.0969497100, 0.6632288000)
(0.7420321000, 0.0974737400, 0.6632186000)
(0.7412529000, 0.0985367100, 0.6639497000)
(0.7440092000, 0.0789537100, 0.6634664000)
(0.7429447000, 0.0412015200, 0.6680720000)
(0.7391372000, 0.0251398000, 0.6730807000)
(0.7408814000, 0.0321643900, 0.6708515000)
(0.7409266000, 0.0365321300, 0.6705821000)
(0.7396728000, 0.0394009300, 0.6717969000)
(0.7402360000, 0.0391972400, 0.6711964000)
(0.7430404000, 0.0453884100, 0.6676800000)
(0.7393200000, 0.0526047600, 0.6712893000)
(0.7428605000, 0.0541811400, 0.6672387000)
(0.7437202000, 0.0569217200, 0.6660497000)
(0.7476873000, 0.0628259200, 0.6610467000)
(0.7491329000, 0.0663206500, 0.6590828000)
(0.7492260000, 0.0655829500, 0.6590517000)
(0.7507454000, 0.0722948400, 0.6566026000)
(0.7520758000, 0.0722115300, 0.6550869000)
(0.7528169000, 0.0742787900, 0.6540171000)
(0.7510892000, 0.0838467200, 0.6548308000)
(0.7558328000, 0.0871471600, 0.6489195000)
(0.7550569000, 0.0850779400, 0.6501059000)
(0.7564396000, 0.0933034000, 0.6473530000)
(0.7551638000, 0.0942769200, 0.6486986000)
(0.7567558000, 0.0938369500, 0.6469227000)
(0.7576437000, 0.1165159000, 0.6421632000)
(0.7587220000, 0.1183535000, 0.6405513000)
(0.7571594000, 0.1178464000, 0.6424883000)
(0.7596210000, 0.1242738000, 0.6383594000)
(0.7558087000, 0.1243580000, 0.6428485000)
(0.7582977000, 0.1237343000, 0.6400462000)
(0.7561145000, 0.1219955000, 0.6429639000)
(0.7555509000, 0.1242476000, 0.6431884000)
(0.7587949000, 0.1239407000, 0.6394180000)
(0.7566670000, 0.1275287000, 0.6412349000)
(0.7583381000, 0.1298455000, 0.6387923000)
(0.7602086000, 0.1380481000, 0.6348223000)
(0.7628801000, 0.1422692000, 0.6306689000)
(0.7615403000, 0.1404999000, 0.6326833000)
(0.7634435000, 0.1420348000, 0.6300436000)
(0.7674838000, 0.1461876000, 0.6241658000)
(0.7661296000, 0.1635847000, 0.6215014000)
(0.7684747000, 0.1657353000, 0.6180301000)
(0.7668049000, 0.1752462000, 0.6174763000)
(0.7680983000, 0.1772838000, 0.6152773000)
(0.7671236000, 0.1771289000, 0.6165497000)
(0.7623231000, 0.1488067000, 0.6298363000)
(0.7615095000, 0.1055235000, 0.6395001000)
(0.7598189000, 0.0864774600, 0.6443479000)
(0.7366986000, 0.0049523030, 0.6761854000)
(0.7368082000, -0.0020785900, 0.6760738000)
(0.7443482000, 0.0188230500, 0.6675209000)
(0.7410260000, 0.0272337900, 0.6709068000)
(0.7410536000, 0.0362911200, 0.6704578000)
(0.7422587000, 0.0348458000, 0.6692017000)
(0.7439776000, 0.0372481400, 0.6671595000)
(0.7419051000, 0.0399887100, 0.6692863000)
(0.7410359000, 0.0362044800, 0.6704773000)
(0.7457034000, 0.0535380300, 0.6641105000)
(0.7488798000, 0.0592984800, 0.6600199000)
(0.7484968000, 0.0607291500, 0.6603365000)
(0.7502235000, 0.0615499900, 0.6583027000)
(0.7517669000, 0.0642874300, 0.6562659000)
(0.7522895000, 0.0710248700, 0.6549810000)
(0.7526987000, 0.0709656500, 0.6545246000)
(0.7546475000, 0.0793325100, 0.6513156000)
(0.7558038000, 0.0790876300, 0.6499826000)
(0.7557592000, 0.0918454000, 0.6483695000)
(0.7556202000, 0.0903272900, 0.6487419000)
(0.7586941000, 0.0984216000, 0.6439446000)
(0.7589293000, 0.1013688000, 0.6432303000)
(0.7608179000, 0.1096886000, 0.6396187000)
(0.7608604000, 0.1128202000, 0.6390186000)
(0.7610549000, 0.1136321000, 0.6386449000)
(0.7612345000, 0.1205744000, 0.6371429000)
(0.7608883000, 0.1192856000, 0.6378016000)
(0.7611151000, 0.1206004000, 0.6372828000)
(0.7582167000, 0.1268015000, 0.6395342000)
(0.7556550000, 0.1230616000, 0.6432980000)
(0.7579067000, 0.1215994000, 0.6409179000)
(0.7524108000, 0.1247524000, 0.6467507000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7549194000, 0.1149189000, 0.6456643000)
(0.7534895000, 0.0994507100, 0.6498843000)
(0.7564006000, 0.1205284000, 0.6428968000)
(0.7534274000, 0.1052013000, 0.6490412000)
(0.7512640000, 0.1185617000, 0.6492640000)
(0.7497399000, 0.1170618000, 0.6512731000)
(0.7517532000, 0.1251676000, 0.6474475000)
(0.7504176000, 0.1215998000, 0.6496717000)
(0.7520755000, 0.1245031000, 0.6471994000)
(0.7540587000, 0.1279909000, 0.6442073000)
(0.7571695000, 0.1364089000, 0.6388099000)
(0.7532879000, 0.1303775000, 0.6446201000)
(0.7569266000, 0.1437388000, 0.6374732000)
(0.7536592000, 0.1371062000, 0.6427838000)
(0.7616866000, 0.1406069000, 0.6324859000)
(0.7433021000, 0.1408077000, 0.6539477000)
(0.7359326000, 0.1134912000, 0.6674718000)
(0.7344235000, 0.1068519000, 0.6702238000)
(0.7357978000, 0.1127725000, 0.6677313000)
(0.7351198000, 0.1149261000, 0.6681122000)
(0.7340565000, 0.1159100000, 0.6691059000)
(0.7371505000, 0.1201167000, 0.6649445000)
(0.7376382000, 0.1271197000, 0.6631004000)
(0.7391767000, 0.1353147000, 0.6597734000)
(0.7410616000, 0.1449406000, 0.6555940000)
(0.7378383000, 0.1482496000, 0.6584704000)
(0.7416133000, 0.1601583000, 0.6514174000)
(0.7413756000, 0.1625079000, 0.6510995000)
(0.7401904000, 0.1630162000, 0.6523204000)
(0.7418440000, 0.1704604000, 0.6485335000)
(0.7444574000, 0.1674972000, 0.6463007000)
(0.7442703000, 0.1666701000, 0.6467318000)
(0.7433983000, 0.1651317000, 0.6481312000)
(0.7428627000, 0.1711285000, 0.6471906000)
(0.7440717000, 0.1690010000, 0.6463615000)
(0.7539481000, 0.1201525000, 0.6458418000)
(0.7614799000, 0.0930291600, 0.6414631000)
(0.7525209000, 0.0739702700, 0.6543874000)
(0.7499840000, 0.0828006400, 0.6562389000)
(0.7520207000, 0.0788443300, 0.6543877000)
(0.7513737000, 0.0955148900, 0.6529185000)
(0.7569284000, 0.1063501000, 0.6447694000)
(0.7574209000, 0.1052207000, 0.6443765000)
(0.7629355000, 0.1027189000, 0.6382389000)
(0.7606493000, 0.1103167000, 0.6397036000)
(0.7615485000, 0.1110732000, 0.6385086000)
(0.7614099000, 0.1049070000, 0.6397114000)
(0.7601486000, 0.1151156000, 0.6394637000)
(0.7580631000, 0.1177661000, 0.6414465000)
(0.7610523000, 0.1157852000, 0.6382668000)
(0.7618431000, 0.1279972000, 0.6349653000)
(0.7669885000, 0.1445563000, 0.6251612000)
(0.7630997000, 0.1587154000, 0.6264829000)
(0.7559173000, 0.1592250000, 0.6349845000)
(0.7578598000, 0.1658095000, 0.6309777000)
(0.7548058000, 0.1608301000, 0.6359177000)
(0.7582614000, 0.1606691000, 0.6318217000)
(0.7589319000, 0.1603009000, 0.6311190000)
(0.7297310000, 0.1241151000, 0.6723564000)
(0.7208676000, 0.1013227000, 0.6856208000)
(0.7052839000, 0.0757588200, 0.7048517000)
(0.7122216000, 0.0637350800, 0.6990443000)
(0.7197319000, 0.0744955600, 0.6902298000)
(0.7254578000, 0.0642142700, 0.6852610000)
(0.7230210000, 0.0709957200, 0.6871620000)
(0.7240031000, 0.0788360800, 0.6852621000)
(0.7244215000, 0.0896544300, 0.6834789000)
(0.7274519000, 0.0979919700, 0.6791219000)
(0.7331550000, 0.1063749000, 0.6716753000)
(0.7351038000, 0.1102402000, 0.6689077000)
(0.7348253000, 0.1148349000, 0.6684439000)
(0.7350503000, 0.1112627000, 0.6688038000)
(0.7344641000, 0.1098008000, 0.6696833000)
(0.7346019000, 0.1169583000, 0.6683367000)
(0.7362795000, 0.0682788600, 0.6732168000)
(0.7430747000, 0.0431844600, 0.6677983000)
(0.7385830000, 0.0469889800, 0.6725175000)
(0.7434383000, 0.0489244500, 0.6669928000)
(0.7386001000, 0.0450889900, 0.6726211000)
(0.7389034000, 0.0502033900, 0.6719195000)
(0.7398543000, 0.0585610800, 0.6702031000)
(0.7422718000, 0.0610655500, 0.6673061000)
(0.7465587000, 0.0748697100, 0.6610832000)
(0.7505108000, 0.0890350900, 0.6548278000)
(0.7481459000, 0.0910174000, 0.6572463000)
(0.7517049000, 0.1004588000, 0.6517994000)
(0.7511653000, 0.1067243000, 0.6514090000)
(0.7534115000, 0.1062790000, 0.6488770000)
(0.7524109000, 0.1117893000, 0.6491274000)
(0.7518267000, 0.1068787000, 0.6506158000)
(0.7553096000, 0.1140439000, 0.6453620000)
(0.7555424000, 0.1155594000, 0.6448051000)
(0.7545727000, 0.1218124000, 0.6447939000)
(0.7561904000, 0.1318282000, 0.6409162000)
(0.7561886000, 0.1296175000, 0.6413668000)
(0.7369626000, 0.1154443000, 0.6659901000)
(0.7232919000, 0.0749761900, 0.6864419000)
(0.7260914000, 0.0512726100, 0.6856792000)
(0.7243360000, 0.0399702900, 0.6882821000)
(0.7283367000, 0.0471818600, 0.6835788000)
(0.7261354000, 0.0446636600, 0.6860811000)
(0.7260307000, 0.0558052600, 0.6853865000)
(0.7270894000, 0.0549630400, 0.6843216000)
(0.7222031000, 0.0614628900, 0.6889436000)
(0.7236698000, 0.0711411500, 0.6864619000)
(0.7245021000, 0.0713558700, 0.6855515000)
(0.7256097000, 0.0767162400, 0.6838102000)
(0.7247642000, 0.0786499300, 0.6844694000)
(0.7297875000, 0.0891060800, 0.6778179000)
(0.7361173000, 0.0945778900, 0.6701949000)
(0.7373123000, 0.0995977800, 0.6681459000)
(0.7396227000, 0.1084213000, 0.6642207000)
(0.7429594000, 0.1113993000, 0.6599846000)
(0.7411906000, 0.0979527200, 0.6640974000)
(0.7290007000, 0.0396820900, 0.6833525000)
(0.7242792000, 0.0160533500, 0.6892968000)
(0.7274330000, 0.0171475300, 0.6859444000)
(0.7352411000, 0.0427953200, 0.6764461000)
(0.7344158000, 0.0488547400, 0.6769267000)
(0.7332367000, 0.0464913800, 0.6783642000)
(0.7359094000, 0.0466229700, 0.6754529000)
(0.7363850000, 0.0446442600, 0.6750712000)
(0.7346095000, 0.0486239700, 0.6767370000)
(0.7324463000, 0.0511592700, 0.6788882000)
(0.7362957000, 0.0531923800, 0.6745487000)
(0.7315264000, 0.0575392800, 0.6793761000)
(0.7309887000, 0.0672881800, 0.6790487000)
(0.7384165000, 0.0859744300, 0.6688309000)
(0.7413219000, 0.1003206000, 0.6635944000)
(0.7425497000, 0.1024062000, 0.6619036000)
(0.7435163000, 0.1026137000, 0.6607810000)
(0.7439585000, 0.1019685000, 0.6603948000)
(0.7455961000, 0.1062520000, 0.6578516000)
(0.7442515000, 0.1044596000, 0.6596737000)
(0.7452143000, 0.1039705000, 0.6586649000)
(0.7448459000, 0.1044370000, 0.6589950000)
(0.7405677000, 0.1107224000, 0.6627785000)
(0.7255708000, 0.0801090500, 0.6834496000)
(0.7219871000, 0.0539379700, 0.6897920000)
(0.7234615000, 0.0509649900, 0.6884716000)
(0.7235640000, 0.0648151100, 0.6871914000)
(0.7226714000, 0.0698777700, 0.6876392000)
(0.7241359000, 0.0717910100, 0.6858937000)
(0.7241136000, 0.0806119800, 0.6849453000)
(0.7222869000, 0.0812140900, 0.6867915000)
(0.7209851000, 0.0864237300, 0.6875314000)
(0.7221674000, 0.0876238300, 0.6861234000)
(0.7277260000, 0.0906131900, 0.6798461000)
(0.7302189000, 0.0965200000, 0.6763495000)
(0.7315692000, 0.1093693000, 0.6729321000)
(0.7379360000, 0.0918163500, 0.6685762000)
(0.7321435000, 0.0451411400, 0.6796267000)
(0.7331091000, 0.0118563500, 0.6799872000)
(0.7270879000, 0.0229079200, 0.6861548000)
(0.7365238000, 0.0368347800, 0.6753993000)
(0.7413260000, 0.0378902900, 0.6700563000)
(0.7356292000, 0.0315517900, 0.6766423000)
(0.7400770000, 0.0351208800, 0.6715990000)
(0.7386825000, 0.0347299500, 0.6731445000)
(0.7359367000, 0.0351983900, 0.6761188000)
(0.7369484000, 0.0377994800, 0.6748905000)
(0.7356606000, 0.0408916200, 0.6761088000)
(0.7369434000, 0.0526900000, 0.6738775000)
(0.7382468000, 0.0673939200, 0.6711439000)
(0.7404264000, 0.0705976900, 0.6684163000)
(0.7400391000, 0.0704805900, 0.6688500000)
(0.7416928000, 0.0765930200, 0.6663406000)
(0.7429688000, 0.0819900800, 0.6642607000)
(0.7449390000, 0.0883112000, 0.6612436000)
(0.7486472000, 0.0989960400, 0.6555222000)
(0.7482179000, 0.1017563000, 0.6555887000)
(0.7501996000, 0.1052225000, 0.6527666000)
(0.7496854000, 0.1044965000, 0.6534870000)
(0.7498486000, 0.1029101000, 0.6535389000)
(0.7504987000, 0.1058788000, 0.6523232000)
(0.7510130000, 0.1025627000, 0.6522613000)
(0.7527286000, 0.1155400000, 0.6480896000)
(0.7552475000, 0.1188479000, 0.6445600000)
(0.7542031000, 0.1211498000, 0.6453552000)
(0.7540653000, 0.1327838000, 0.6432226000)
(0.7546083000, 0.1396382000, 0.6411302000)
(0.7528490000, 0.1491945000, 0.6410556000)
(0.7539309000, 0.1504705000, 0.6394836000)
(0.7449889000, 0.1087911000, 0.6581436000)
(0.7181582000, 0.0452057000, 0.6943917000)
(0.7163416000, -0.0032600610, 0.6977311000)
(0.7126812000, -0.0155896500, 0.7013091000)
(0.7172709000, -0.0012405800, 0.6967770000)
(0.7180620000, -0.0031101060, 0.6959664000)
(0.7196966000, 0.0112369700, 0.6941895000)
(0.7169302000, 0.0120298300, 0.6970311000)
(0.7156565000, 0.0140600000, 0.6982906000)
(0.7136073000, 0.0296369700, 0.6999134000)
(0.7181117000, 0.0302884900, 0.6952476000)
(0.7248477000, 0.0329231600, 0.6881213000)
(0.7260802000, 0.0349934000, 0.6867021000)
(0.7276666000, 0.0354638600, 0.6850014000)
(0.7274838000, 0.0360806300, 0.6851593000)
(0.7270748000, 0.0371745500, 0.6855419000)
(0.7263891000, 0.0451210100, 0.6857789000)
(0.7289226000, 0.0561320600, 0.6822799000)
(0.7254488000, 0.0506375300, 0.6863958000)
(0.7293140000, 0.0634368000, 0.6812136000)
(0.7292100000, 0.0718800900, 0.6804897000)
(0.7347099000, 0.0560900800, 0.6760381000)
(0.7259681000, 0.0740617400, 0.6837257000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7380220000, 0.0646837700, 0.6716557000)
(0.7305171000, 0.0615066400, 0.6801074000)
(0.7293338000, 0.0506601900, 0.6822600000)
(0.7371668000, 0.0721755300, 0.6718362000)
(0.7378938000, 0.0850482600, 0.6695296000)
(0.7301592000, 0.0771211100, 0.6788841000)
(0.7426795000, 0.0938916600, 0.6630129000)
(0.7401942000, 0.0998664900, 0.6649152000)
(0.7396882000, 0.0980376400, 0.6657542000)
(0.7386358000, 0.1129731000, 0.6645554000)
(0.7428946000, 0.1156659000, 0.6593252000)
(0.7453737000, 0.1252030000, 0.6547731000)
(0.7471811000, 0.1503607000, 0.6473778000)
(0.7480092000, 0.1529617000, 0.6458124000)
(0.7481158000, 0.1549280000, 0.6452186000)
(0.7479381000, 0.1550205000, 0.6454098000)
(0.7497819000, 0.1616335000, 0.6416191000)
(0.7488283000, 0.1610776000, 0.6428770000)
(0.7484102000, 0.1652683000, 0.6423128000)
(0.7490869000, 0.1694779000, 0.6404042000)
(0.7502757000, 0.1674354000, 0.6395516000)
(0.7504418000, 0.1664465000, 0.6396152000)
(0.7472268000, 0.1643178000, 0.6439179000)
(0.7462915000, 0.1689892000, 0.6437900000)
(0.7475197000, 0.1688997000, 0.6423868000)
(0.7492086000, 0.1705344000, 0.6399983000)
(0.7555153000, 0.1813718000, 0.6294980000)
(0.7560236000, 0.1801588000, 0.6292595000)
(0.7561548000, 0.1815171000, 0.6287081000)
(0.7507622000, 0.1828711000, 0.6347368000)
(0.7496068000, 0.1843081000, 0.6356900000)
(0.7493410000, 0.1891469000, 0.6345794000)
(0.7482263000, 0.2028846000, 0.6316439000)
(0.7315035000, 0.1350773000, 0.6683003000)
(0.7186992000, 0.1157279000, 0.6856130000)
(0.7203572000, 0.0739550200, 0.6896329000)
(0.7146932000, 0.0143861600, 0.6992791000)
(0.7149658000, -0.0033179510, 0.6991311000)
(0.7159878000, 0.0160436300, 0.6979139000)
(0.7107822000, 0.0043703350, 0.7033835000)
(0.7157564000, 0.0232396800, 0.6979399000)
(0.7155033000, 0.0241831600, 0.6981793000)
(0.7142906000, 0.0281760500, 0.6992652000)
(0.7160887000, 0.0297399800, 0.6973653000)
(0.7191353000, 0.0358931700, 0.6939362000)
(0.7264501000, 0.0464152400, 0.6856409000)
(0.7276288000, 0.0477312000, 0.6842977000)
