(0.4132894000, -0.7321366000, 0.2082264000, -0.4998097000)
(0.4133708000, -0.7320740000, 0.2081193000, -0.4998787000)
(0.4134001000, -0.7320755000, 0.2081783000, -0.4998277000)
(0.4133227000, -0.7320820000, 0.2081647000, -0.4998877000)
(0.4133873000, -0.7320995000, 0.2081707000, -0.4998061000)
(0.4134654000, -0.7320777000, 0.2082207000, -0.4997529000)
(0.4133692000, -0.7321457000, 0.2081247000, -0.4997726000)
(0.4134285000, -0.7320959000, 0.2080660000, -0.4998210000)
(0.4133260000, -0.7321486000, 0.2081833000, -0.4997799000)
(0.4134213000, -0.7320386000, 0.2082239000, -0.4998450000)
(0.4133886000, -0.7320256000, 0.2081765000, -0.4999109000)
(0.4135275000, -0.7320591000, 0.2082611000, -0.4997117000)
(0.4133637000, -0.7321339000, 0.2081238000, -0.4997948000)
(0.4134943000, -0.7320791000, 0.2081928000, -0.4997385000)
(0.4133861000, -0.7321436000, 0.2081791000, -0.4997391000)
(0.4134266000, -0.7320542000, 0.2080886000, -0.4998743000)
(0.4133941000, -0.7320601000, 0.2082331000, -0.4998324000)
(0.4134534000, -0.7320724000, 0.2082486000, -0.4997588000)
(0.4134377000, -0.7320527000, 0.2082425000, -0.4998033000)
(0.4133980000, -0.7320461000, 0.2081629000, -0.4998789000)
(0.4135342000, -0.7320836000, 0.2081606000, -0.4997121000)
(0.4134577000, -0.7320904000, 0.2082211000, -0.4997405000)
(0.4134508000, -0.7319978000, 0.2081815000, -0.4998981000)
(0.4134689000, -0.7320541000, 0.2081116000, -0.4998300000)
(0.4135407000, -0.7320352000, 0.2080612000, -0.4998191000)
(0.4133341000, -0.7320662000, 0.2081318000, -0.4999152000)
(0.4133658000, -0.7319888000, 0.2081439000, -0.4999974000)
(0.4133857000, -0.7320771000, 0.2081706000, -0.4998403000)
(0.4133056000, -0.7321264000, 0.2080799000, -0.4998722000)
(0.4132717000, -0.7321172000, 0.2081679000, -0.4998772000)
(0.4133909000, -0.7320789000, 0.2081118000, -0.4998581000)
(0.4133236000, -0.7320749000, 0.2081921000, -0.4998861000)
(0.4135136000, -0.7320432000, 0.2080697000, -0.4998263000)
(0.4135101000, -0.7319720000, 0.2080950000, -0.4999229000)
(0.4134818000, -0.7320246000, 0.2081969000, -0.4998270000)
(0.4135806000, -0.7320124000, 0.2081633000, -0.4997770000)
(0.4134192000, -0.7320358000, 0.2082190000, -0.4998532000)
(0.4134738000, -0.7320745000, 0.2082039000, -0.4997576000)
(0.4134248000, -0.7320405000, 0.2081944000, -0.4998518000)
(0.4134232000, -0.7319903000, 0.2081524000, -0.4999441000)
(0.4134376000, -0.7320613000, 0.2083273000, -0.4997553000)
(0.4135368000, -0.7320171000, 0.2081273000, -0.4998212000)
(0.4133564000, -0.7320764000, 0.2082162000, -0.4998466000)
(0.4134448000, -0.7320609000, 0.2081752000, -0.4998133000)
(0.4134603000, -0.7320800000, 0.2082320000, -0.4997488000)
(0.4133983000, -0.7320309000, 0.2082239000, -0.4998754000)
(0.4134373000, -0.7319637000, 0.2082522000, -0.4999298000)
(0.4134715000, -0.7320477000, 0.2082826000, -0.4997658000)
(0.4134451000, -0.7320426000, 0.2082434000, -0.4998115000)
(0.4135368000, -0.7320058000, 0.2081532000, -0.4998272000)
(0.4134444000, -0.7320057000, 0.2082928000, -0.4998455000)
(0.4135397000, -0.7319665000, 0.2081635000, -0.4998780000)
(0.4134750000, -0.7320015000, 0.2081211000, -0.4998979000)
(0.4135372000, -0.7319793000, 0.2081541000, -0.4998653000)
(0.4134294000, -0.7319997000, 0.2082049000, -0.4999033000)
(0.4133825000, -0.7320037000, 0.2082106000, -0.4999339000)
(0.4134554000, -0.7319919000, 0.2082140000, -0.4998893000)
(0.4134762000, -0.7319484000, 0.2081773000, -0.4999512000)
(0.4133038000, -0.7321460000, 0.2080816000, -0.4998443000)
(0.4134109000, -0.7320984000, 0.2081331000, -0.4998040000)
(0.4134834000, -0.7319646000, 0.2081232000, -0.4999442000)
(0.4133473000, -0.7320293000, 0.2081207000, -0.4999629000)
(0.4134594000, -0.7319711000, 0.2080584000, -0.4999814000)
(0.4133069000, -0.7321061000, 0.2081353000, -0.4998778000)
(0.4134324000, -0.7320294000, 0.2079937000, -0.4999453000)
(0.4135227000, -0.7320100000, 0.2081403000, -0.4998379000)
(0.4134019000, -0.7320464000, 0.2081698000, -0.4998724000)
(0.4134496000, -0.7320493000, 0.2080422000, -0.4998817000)
(0.4134804000, -0.7320203000, 0.2081485000, -0.4998545000)
(0.4134180000, -0.7321109000, 0.2081133000, -0.4997882000)
(0.4135092000, -0.7319340000, 0.2083069000, -0.4998910000)
(0.4134849000, -0.7320641000, 0.2081812000, -0.4997730000)
(0.4135277000, -0.7319681000, 0.2081964000, -0.4998718000)
(0.4134058000, -0.7320420000, 0.2081715000, -0.4998748000)
(0.4135277000, -0.7319409000, 0.2083040000, -0.4998668000)
(0.4134729000, -0.7320390000, 0.2082339000, -0.4997977000)
(0.4134928000, -0.7320127000, 0.2081410000, -0.4998584000)
(0.4135831000, -0.7320395000, 0.2081717000, -0.4997317000)
(0.4135366000, -0.7320442000, 0.2081496000, -0.4997726000)
(0.4135633000, -0.7320520000, 0.2081383000, -0.4997438000)
(0.4135247000, -0.7320305000, 0.2080954000, -0.4998249000)
(0.4135202000, -0.7320043000, 0.2081835000, -0.4998303000)
(0.4134768000, -0.7320396000, 0.2081214000, -0.4998406000)
(0.4134946000, -0.7320594000, 0.2082070000, -0.4997611000)
(0.4134900000, -0.7320106000, 0.2082039000, -0.4998376000)
(-0.4134727000, 0.7319016000, -0.2082066000, 0.5000106000)
(0.4135336000, -0.7320368000, 0.2082074000, -0.4997616000)
(0.4134613000, -0.7319565000, 0.2083480000, -0.4998806000)
(0.4135037000, -0.7319067000, 0.2081794000, -0.4999888000)
(0.4135675000, -0.7319796000, 0.2081517000, -0.4998406000)
(0.4136627000, -0.7319666000, 0.2082109000, -0.4997562000)
(0.4135628000, -0.7319738000, 0.2083137000, -0.4997856000)
(0.4135860000, -0.7320314000, 0.2081723000, -0.4997409000)
(0.4135575000, -0.7319883000, 0.2082699000, -0.4997869000)
(0.4136147000, -0.7320293000, 0.2082090000, -0.4997050000)
(0.4135689000, -0.7320607000, 0.2081777000, -0.4997098000)
(0.4136044000, -0.7319939000, 0.2081126000, -0.4998055000)
(0.4135332000, -0.7320243000, 0.2081205000, -0.4998167000)
(0.4136693000, -0.7319073000, 0.2081921000, -0.4998454000)
(0.4136110000, -0.7319109000, 0.2081998000, -0.4998851000)
(0.4135004000, -0.7320196000, 0.2081692000, -0.4998303000)
(0.4136187000, -0.7319345000, 0.2082196000, -0.4998360000)
(0.4135363000, -0.7319754000, 0.2082122000, -0.4998474000)
(0.4135845000, -0.7320346000, 0.2081816000, -0.4997337000)
(0.4134812000, -0.7320255000, 0.2082032000, -0.4998235000)
(0.4135257000, -0.7320483000, 0.2083453000, -0.4996939000)
(0.4136249000, -0.7320345000, 0.2082883000, -0.4996560000)
(0.4135448000, -0.7319647000, 0.2083703000, -0.4997902000)
(0.4135960000, -0.7319843000, 0.2082770000, -0.4997581000)
(0.4134814000, -0.7320544000, 0.2081737000, -0.4997931000)
(0.4136896000, -0.7319550000, 0.2083312000, -0.4997009000)
(0.4135911000, -0.7320333000, 0.2083329000, -0.4996670000)
(0.4135099000, -0.7320271000, 0.2082913000, -0.4997607000)
(0.4135719000, -0.7320181000, 0.2081868000, -0.4997660000)
(0.4134960000, -0.7320017000, 0.2082742000, -0.4998164000)
(0.4135827000, -0.7320564000, 0.2082122000, -0.4996904000)
(0.4135640000, -0.7319977000, 0.2083387000, -0.4997391000)
(0.4134496000, -0.7320823000, 0.2082429000, -0.4997498000)
(0.4135424000, -0.7320566000, 0.2082847000, -0.4996932000)
(0.4134257000, -0.7321075000, 0.2081417000, -0.4997748000)
(0.4134261000, -0.7320943000, 0.2082366000, -0.4997543000)
(0.4135540000, -0.7320462000, 0.2082008000, -0.4997339000)
(0.4135379000, -0.7320971000, 0.2082260000, -0.4996620000)
(0.4135069000, -0.7320716000, 0.2082795000, -0.4997028000)
(0.4135766000, -0.7320824000, 0.2082388000, -0.4996463000)
(0.4134460000, -0.7320754000, 0.2082099000, -0.4997767000)
(0.4134683000, -0.7320707000, 0.2083029000, -0.4997263000)
(0.4135124000, -0.7320416000, 0.2083536000, -0.4997113000)
(0.4133672000, -0.7320880000, 0.2081650000, -0.4998420000)
(0.4133275000, -0.7321178000, 0.2082479000, -0.4997967000)
(0.4135081000, -0.7320504000, 0.2082455000, -0.4997470000)
(0.4134945000, -0.7320180000, 0.2083061000, -0.4997807000)
(0.4135696000, -0.7319607000, 0.2084245000, -0.4997530000)
(0.4135178000, -0.7320191000, 0.2083090000, -0.4997584000)
(0.4135266000, -0.7320216000, 0.2081775000, -0.4998024000)
(0.4134082000, -0.7321313000, 0.2082560000, -0.4997068000)
(0.4136643000, -0.7319762000, 0.2082112000, -0.4997408000)
(0.4135211000, -0.7319745000, 0.2081763000, -0.4998764000)
(0.4134701000, -0.7320011000, 0.2083215000, -0.4998191000)
(0.4134330000, -0.7320434000, 0.2082705000, -0.4998089000)
(0.4134265000, -0.7320142000, 0.2082774000, -0.4998544000)
(0.4135906000, -0.7321339000, 0.2081922000, -0.4995787000)
(0.4134985000, -0.7319928000, 0.2083103000, -0.4998123000)
(0.4134127000, -0.7320257000, 0.2082719000, -0.4998511000)
(0.4134470000, -0.7320786000, 0.2082247000, -0.4997649000)
(0.4134976000, -0.7319369000, 0.2083017000, -0.4998986000)
(0.4134044000, -0.7320404000, 0.2082774000, -0.4998341000)
(-0.4133981000, 0.7319766000, -0.2080798000, 0.5000152000)
(0.4134268000, -0.7320267000, 0.2082447000, -0.4998493000)
(0.4133709000, -0.7320687000, 0.2082216000, -0.4998437000)
(0.4133515000, -0.7320639000, 0.2082304000, -0.4998631000)
(0.4134300000, -0.7320869000, 0.2082611000, -0.4997517000)
(0.4134719000, -0.7320034000, 0.2082792000, -0.4998318000)
(0.4134570000, -0.7319720000, 0.2082684000, -0.4998946000)
(0.4134798000, -0.7319771000, 0.2082647000, -0.4998698000)
(0.4136043000, -0.7320206000, 0.2082222000, -0.4997208000)
(0.4134889000, -0.7320470000, 0.2082442000, -0.4997685000)
(0.4135194000, -0.7320078000, 0.2081482000, -0.4998407000)
(0.4134492000, -0.7320218000, 0.2082448000, -0.4998381000)
(0.4133940000, -0.7321002000, 0.2081940000, -0.4997899000)
(0.4135280000, -0.7320642000, 0.2081814000, -0.4997371000)
(0.4134221000, -0.7320525000, 0.2081385000, -0.4998598000)
(0.4134178000, -0.7321270000, 0.2081645000, -0.4997434000)
(0.4134845000, -0.7319668000, 0.2081977000, -0.4999089000)
(0.4135148000, -0.7320061000, 0.2081481000, -0.4998470000)
(0.4134971000, -0.7320085000, 0.2081292000, -0.4998659000)
(0.4134833000, -0.7320200000, 0.2080538000, -0.4998921000)
(0.4134083000, -0.7319483000, 0.2082031000, -0.4999968000)
(0.4133855000, -0.7319981000, 0.2082541000, -0.4999214000)
(0.4134814000, -0.7319687000, 0.2081716000, -0.4999195000)
(0.4133875000, -0.7319896000, 0.2081549000, -0.4999734000)
(0.4134668000, -0.7320037000, 0.2081869000, -0.4998739000)
(0.4135207000, -0.7319031000, 0.2081504000, -0.4999920000)
(0.4134336000, -0.7320206000, 0.2083050000, -0.4998275000)
(0.4134717000, -0.7320430000, 0.2081381000, -0.4998328000)
(0.4134716000, -0.7320200000, 0.2081835000, -0.4998476000)
(0.4135806000, -0.7319152000, 0.2083546000, -0.4998396000)
(0.4134712000, -0.7320625000, 0.2082450000, -0.4997600000)
(-0.4133777000, 0.7319247000, -0.2082942000, 0.5000188000)
(-0.4133346000, 0.7319561000, -0.2082901000, 0.5000100000)
(0.4133206000, -0.7320377000, 0.2083701000, -0.4998688000)
(0.4133967000, -0.7319817000, 0.2082825000, -0.4999245000)
(0.4131756000, -0.7320936000, 0.2082441000, -0.4999592000)
(0.4135471000, -0.7319586000, 0.2082230000, -0.4998586000)
(0.4133748000, -0.7320049000, 0.2082680000, -0.4999147000)
(0.4132783000, -0.7320008000, 0.2082822000, -0.4999945000)
(-0.4133675000, 0.7319487000, -0.2082697000, 0.5000023000)
(-0.4133646000, 0.7319494000, -0.2082011000, 0.5000321000)
(0.4134198000, -0.7319438000, 0.2082959000, -0.4999552000)
(0.4135203000, -0.7318902000, 0.2082885000, -0.4999537000)
(-0.4135417000, 0.7318550000, -0.2081042000, 0.5000642000)
(0.4134915000, -0.7318907000, 0.2083722000, -0.4999418000)
(0.4135063000, -0.7319227000, 0.2082831000, -0.4999199000)
(0.4134510000, -0.7319043000, 0.2083095000, -0.4999815000)
(-0.4134571000, 0.7318829000, -0.2083117000, 0.5000071000)
(0.4134765000, -0.7319072000, 0.2083251000, -0.4999497000)
(0.4135890000, -0.7318320000, 0.2084243000, -0.4999253000)
(0.4135382000, -0.7318859000, 0.2083500000, -0.4999196000)
(0.4134608000, -0.7319583000, 0.2083209000, -0.4998895000)
(0.4134539000, -0.7319679000, 0.2083251000, -0.4998795000)
(0.4135905000, -0.7318715000, 0.2084993000, -0.4998350000)
(0.4135129000, -0.7319275000, 0.2082643000, -0.4999152000)
(0.4135246000, -0.7318884000, 0.2083520000, -0.4999264000)
(0.4135924000, -0.7318244000, 0.2083129000, -0.4999801000)
(0.4135483000, -0.7319247000, 0.2082016000, -0.4999161000)
(0.4135568000, -0.7318545000, 0.2082730000, -0.4999821000)
(0.4135793000, -0.7318326000, 0.2083096000, -0.4999803000)
(0.4135772000, -0.7318348000, 0.2082763000, -0.4999928000)
(0.4135818000, -0.7318547000, 0.2082658000, -0.4999642000)
(0.4135420000, -0.7318728000, 0.2083484000, -0.4999362000)
(0.4136087000, -0.7318572000, 0.2082858000, -0.4999299000)
(0.4134877000, -0.7318861000, 0.2083602000, -0.4999568000)
(0.4134951000, -0.7319055000, 0.2082515000, -0.4999675000)
(0.4135314000, -0.7318892000, 0.2083220000, -0.4999319000)
(0.4136470000, -0.7319089000, 0.2083560000, -0.4997933000)
(0.4135715000, -0.7318817000, 0.2082432000, -0.4999425000)
(0.4135797000, -0.7318953000, 0.2082139000, -0.4999281000)
(0.4136765000, -0.7319174000, 0.2082345000, -0.4998071000)
(-0.4135405000, 0.7318324000, -0.2083110000, 0.5000122000)
(0.4137149000, -0.7318509000, 0.2082873000, -0.4998507000)
(0.4135761000, -0.7319190000, 0.2083686000, -0.4998319000)
(0.4136431000, -0.7318602000, 0.2083883000, -0.4998544000)
(0.4136365000, -0.7318110000, 0.2083482000, -0.4999484000)
(0.4135492000, -0.7319229000, 0.2082914000, -0.4998806000)
(0.4136460000, -0.7317855000, 0.2083296000, -0.4999857000)
(0.4136719000, -0.7318453000, 0.2082415000, -0.4999135000)
(0.4137693000, -0.7318458000, 0.2082985000, -0.4998085000)
(0.4136207000, -0.7318020000, 0.2083286000, -0.4999831000)
(0.4136045000, -0.7318214000, 0.2083911000, -0.4999420000)
(0.4136155000, -0.7318484000, 0.2083206000, -0.4999227000)
(0.4136268000, -0.7318225000, 0.2083730000, -0.4999294000)
(0.4136035000, -0.7318450000, 0.2083922000, -0.4999079000)
(0.4136189000, -0.7318386000, 0.2082918000, -0.4999462000)
(0.4136910000, -0.7318245000, 0.2083410000, -0.4998868000)
(0.4136492000, -0.7318796000, 0.2084558000, -0.4997927000)
(0.4136371000, -0.7318174000, 0.2082852000, -0.4999649000)
(-0.4137031000, 0.7317311000, -0.2082869000, 0.5000360000)
(0.4136443000, -0.7318236000, 0.2084158000, -0.4998954000)
(-0.4136452000, 0.7317344000, -0.2082916000, 0.5000771000)
(-0.4136312000, 0.7317793000, -0.2082872000, 0.5000248000)
(0.4136684000, -0.7319188000, 0.2082425000, -0.4998085000)
(0.4136322000, -0.7318609000, 0.2082098000, -0.4999368000)
(0.4136521000, -0.7318079000, 0.2083375000, -0.4999446000)
(0.4137007000, -0.7317761000, 0.2083684000, -0.4999381000)
(0.4136632000, -0.7318950000, 0.2082982000, -0.4998244000)
(0.4137428000, -0.7317991000, 0.2082613000, -0.4999144000)
(0.4137084000, -0.7317756000, 0.2082628000, -0.4999764000)
(0.4136059000, -0.7318476000, 0.2082270000, -0.4999708000)
(0.4137509000, -0.7317529000, 0.2082132000, -0.4999953000)
(0.4137010000, -0.7318264000, 0.2082891000, -0.4998972000)
(0.4137148000, -0.7317538000, 0.2083365000, -0.4999723000)
(0.4136781000, -0.7318151000, 0.2083981000, -0.4998873000)
(0.4135923000, -0.7318230000, 0.2083996000, -0.4999461000)
(0.4137062000, -0.7317876000, 0.2084070000, -0.4999005000)
(0.4138399000, -0.7317915000, 0.2082481000, -0.4998505000)
(0.4137639000, -0.7317733000, 0.2084191000, -0.4998687000)
(0.4138444000, -0.7318106000, 0.2083445000, -0.4997787000)
(0.4137777000, -0.7318290000, 0.2083182000, -0.4998179000)
(0.4137226000, -0.7318237000, 0.2083095000, -0.4998749000)
(0.4137198000, -0.7317587000, 0.2083408000, -0.4999593000)
(0.4136813000, -0.7318924000, 0.2083240000, -0.4998024000)
(-0.4136061000, 0.7318326000, -0.2082033000, 0.5000026000)
(0.4135836000, -0.7318552000, 0.2083484000, -0.4999276000)
(0.4136676000, -0.7318528000, 0.2082395000, -0.4999070000)
(0.4136988000, -0.7317551000, 0.2083112000, -0.4999944000)
(0.4136322000, -0.7318384000, 0.2082328000, -0.4999602000)
(0.4136339000, -0.7319149000, 0.2083281000, -0.4998070000)
(0.4136705000, -0.7318356000, 0.2082808000, -0.4999125000)
(0.4135576000, -0.7318240000, 0.2083575000, -0.4999908000)
(0.4137135000, -0.7317863000, 0.2083167000, -0.4999341000)
(0.4136602000, -0.7318777000, 0.2083213000, -0.4998424000)
(0.4136477000, -0.7318509000, 0.2082497000, -0.4999219000)
(0.4135606000, -0.7319115000, 0.2083135000, -0.4998787000)
(0.4136809000, -0.7318389000, 0.2082119000, -0.4999277000)
(0.4136343000, -0.7319235000, 0.2082209000, -0.4998387000)
(0.4135766000, -0.7319555000, 0.2083572000, -0.4997828000)
(0.4136048000, -0.7318830000, 0.2083291000, -0.4998774000)
(0.4138126000, -0.7318490000, 0.2082426000, -0.4997913000)
(0.4137121000, -0.7318816000, 0.2083185000, -0.4997951000)
(0.4138033000, -0.7317570000, 0.2083811000, -0.4998759000)
(0.4137537000, -0.7318671000, 0.2083975000, -0.4997489000)
(0.4135274000, -0.7318844000, 0.2084487000, -0.4998896000)
(0.4136277000, -0.7318589000, 0.2084121000, -0.4998591000)
(0.4136238000, -0.7318658000, 0.2082795000, -0.4999076000)
(0.4136110000, -0.7318774000, 0.2083729000, -0.4998622000)
(0.4135889000, -0.7319558000, 0.2082743000, -0.4998067000)
(0.4136457000, -0.7318364000, 0.2082717000, -0.4999355000)
(0.4136681000, -0.7319125000, 0.2083261000, -0.4997830000)
(0.4137423000, -0.7318368000, 0.2084233000, -0.4997920000)
(0.4136442000, -0.7319071000, 0.2083351000, -0.4998071000)
(0.4137150000, -0.7318755000, 0.2083906000, -0.4997714000)
(0.4136383000, -0.7319843000, 0.2082361000, -0.4997401000)
(0.4135603000, -0.7319461000, 0.2083791000, -0.4998010000)
(0.4136233000, -0.7320096000, 0.2083016000, -0.4996882000)
(0.4136655000, -0.7320083000, 0.2083063000, -0.4996531000)
(0.4134991000, -0.7320064000, 0.2083639000, -0.4997696000)
(0.4134928000, -0.7320664000, 0.2081948000, -0.4997575000)
(0.4134504000, -0.7320378000, 0.2082568000, -0.4998085000)
(0.4135093000, -0.7320451000, 0.2082179000, -0.4997654000)
(0.4135238000, -0.7320530000, 0.2082409000, -0.4997321000)
(0.4134698000, -0.7320345000, 0.2083561000, -0.4997559000)
(0.4135990000, -0.7320246000, 0.2083337000, -0.4996729000)
(0.4135182000, -0.7319580000, 0.2084164000, -0.4998027000)
(0.4135838000, -0.7320418000, 0.2082220000, -0.4997067000)
(0.4135470000, -0.7319812000, 0.2083827000, -0.4997590000)
(0.4136076000, -0.7319870000, 0.2083077000, -0.4997317000)
(0.4134467000, -0.7320678000, 0.2083377000, -0.4997339000)
(0.4137575000, -0.7318813000, 0.2083222000, -0.4997563000)
(0.4135805000, -0.7320477000, 0.2081931000, -0.4997129000)
(0.4137043000, -0.7319614000, 0.2081851000, -0.4997402000)
(0.4135711000, -0.7320189000, 0.2083114000, -0.4997135000)
(0.4135222000, -0.7320408000, 0.2082850000, -0.4997331000)
(0.4134619000, -0.7321429000, 0.2082787000, -0.4996358000)
(0.4135334000, -0.7320149000, 0.2082800000, -0.4997638000)
(0.4134530000, -0.7320349000, 0.2082480000, -0.4998144000)
(0.4135287000, -0.7320130000, 0.2082094000, -0.4997998000)
(0.4134309000, -0.7320579000, 0.2082466000, -0.4997995000)
(0.4135744000, -0.7320681000, 0.2081919000, -0.4996886000)
(0.4135385000, -0.7319689000, 0.2082228000, -0.4998507000)
(0.4136829000, -0.7320319000, 0.2082532000, -0.4996262000)
(0.4134775000, -0.7320771000, 0.2082481000, -0.4997323000)
(0.4135519000, -0.7319593000, 0.2082839000, -0.4998284000)
(0.4135384000, -0.7320085000, 0.2082531000, -0.4997803000)
(0.4134361000, -0.7320703000, 0.2082604000, -0.4997713000)
(0.4134050000, -0.7320617000, 0.2083100000, -0.4997888000)
(0.4135399000, -0.7320531000, 0.2081999000, -0.4997357000)
(0.4135215000, -0.7320260000, 0.2082795000, -0.4997575000)
(0.4134235000, -0.7320790000, 0.2082584000, -0.4997697000)
(0.4133992000, -0.7320762000, 0.2082552000, -0.4997953000)
(0.4135054000, -0.7320983000, 0.2082273000, -0.4996867000)
(0.4135122000, -0.7320732000, 0.2082747000, -0.4996980000)
(0.4134169000, -0.7321396000, 0.2081269000, -0.4997413000)
(0.4134915000, -0.7320199000, 0.2082102000, -0.4998201000)
(0.4136560000, -0.7320234000, 0.2081177000, -0.4997174000)
(0.4135099000, -0.7319976000, 0.2082730000, -0.4998114000)
(0.4135372000, -0.7321004000, 0.2081490000, -0.4996900000)
(0.4135650000, -0.7321227000, 0.2082527000, -0.4995911000)
(0.4135215000, -0.7320518000, 0.2081087000, -0.4997908000)
(0.4135128000, -0.7320396000, 0.2082441000, -0.4997596000)
(0.4135493000, -0.7320460000, 0.2082587000, -0.4997140000)
(0.4134699000, -0.7320946000, 0.2081103000, -0.4997702000)
(0.4135206000, -0.7321244000, 0.2081437000, -0.4996706000)
(0.4135998000, -0.7320036000, 0.2082343000, -0.4997443000)
(0.4135551000, -0.7320396000, 0.2082028000, -0.4997417000)
(0.4135944000, -0.7320941000, 0.2082513000, -0.4996092000)
(0.4135878000, -0.7320269000, 0.2081797000, -0.4997430000)
(0.4134809000, -0.7320860000, 0.2082698000, -0.4997074000)
(0.4136654000, -0.7320314000, 0.2081950000, -0.4996657000)
(0.4135849000, -0.7320699000, 0.2082461000, -0.4996546000)
(0.4136274000, -0.7319423000, 0.2081829000, -0.4998327000)
(0.4137003000, -0.7319817000, 0.2082629000, -0.4996814000)
(0.4135547000, -0.7319714000, 0.2082170000, -0.4998362000)
(0.4136114000, -0.7319371000, 0.2083357000, -0.4997901000)
(0.4135772000, -0.7320265000, 0.2082564000, -0.4997204000)
(0.4136601000, -0.7319241000, 0.2082771000, -0.4997931000)
(0.4136762000, -0.7319356000, 0.2082849000, -0.4997596000)
(0.4136302000, -0.7320278000, 0.2082177000, -0.4996908000)
(0.4135363000, -0.7320074000, 0.2082947000, -0.4997661000)
(0.4136445000, -0.7319479000, 0.2082841000, -0.4997682000)
(0.4135241000, -0.7320192000, 0.2082502000, -0.4997777000)
(0.4135349000, -0.7320168000, 0.2082120000, -0.4997880000)
(0.4135902000, -0.7320116000, 0.2081359000, -0.4997817000)
(0.4136427000, -0.7320805000, 0.2082043000, -0.4996087000)
(0.4136014000, -0.7319229000, 0.2083089000, -0.4998302000)
(0.4136961000, -0.7319171000, 0.2081615000, -0.4998218000)
(0.4135357000, -0.7319385000, 0.2082271000, -0.4998958000)
(0.4136551000, -0.7319645000, 0.2082230000, -0.4997606000)
(0.4135059000, -0.7320582000, 0.2081843000, -0.4997628000)
(0.4135389000, -0.7319975000, 0.2083131000, -0.4997709000)
(0.4135228000, -0.7319137000, 0.2082287000, -0.4999421000)
(0.4136111000, -0.7318984000, 0.2082662000, -0.4998758000)
(0.4136015000, -0.7320068000, 0.2081549000, -0.4997714000)
(0.4136327000, -0.7318718000, 0.2082532000, -0.4999024000)
(0.4135926000, -0.7319013000, 0.2082726000, -0.4998842000)
(0.4135341000, -0.7319106000, 0.2084557000, -0.4998425000)
(0.4136561000, -0.7319257000, 0.2082269000, -0.4998151000)
(0.4136437000, -0.7319216000, 0.2082607000, -0.4998172000)
(0.4135492000, -0.7319475000, 0.2083974000, -0.4998004000)
(0.4136766000, -0.7319090000, 0.2083031000, -0.4997907000)
(0.4136440000, -0.7318822000, 0.2083520000, -0.4998364000)
(0.4136831000, -0.7318937000, 0.2081865000, -0.4998563000)
(0.4136547000, -0.7318929000, 0.2082774000, -0.4998430000)
(0.4136942000, -0.7318954000, 0.2081109000, -0.4998761000)
(0.4137826000, -0.7318442000, 0.2082053000, -0.4998385000)
(0.4136066000, -0.7318795000, 0.2082727000, -0.4999046000)
(0.4136447000, -0.7320030000, 0.2081886000, -0.4997272000)
(0.4137177000, -0.7318882000, 0.2081864000, -0.4998358000)
(0.4136871000, -0.7318745000, 0.2082066000, -0.4998727000)
(0.4136769000, -0.7319125000, 0.2083098000, -0.4997825000)
(0.4137212000, -0.7319174000, 0.2081735000, -0.4997956000)
(0.4135100000, -0.7319382000, 0.2082629000, -0.4999026000)
(0.4135351000, -0.7319404000, 0.2083139000, -0.4998575000)
(0.4136723000, -0.7318502000, 0.2081846000, -0.4999298000)
(0.4135329000, -0.7319669000, 0.2081823000, -0.4998751000)
(0.4135476000, -0.7319666000, 0.2081961000, -0.4998578000)
(0.4135218000, -0.7318722000, 0.2082617000, -0.4999899000)
(0.4135518000, -0.7319151000, 0.2083176000, -0.4998789000)
(0.4135949000, -0.7319924000, 0.2081664000, -0.4997932000)
(0.4136509000, -0.7318635000, 0.2082282000, -0.4999099000)
(0.4136201000, -0.7319186000, 0.2083155000, -0.4998182000)
(0.4135703000, -0.7319809000, 0.2082974000, -0.4997758000)
(0.4135416000, -0.7319355000, 0.2083015000, -0.4998643000)
(0.4136577000, -0.7318541000, 0.2082489000, -0.4999093000)
(0.4136223000, -0.7319480000, 0.2082328000, -0.4998078000)
(0.4136009000, -0.7319081000, 0.2082563000, -0.4998742000)
(0.4135276000, -0.7320420000, 0.2081201000, -0.4997954000)
(0.4136568000, -0.7319183000, 0.2082630000, -0.4998102000)
(0.4134862000, -0.7319903000, 0.2082188000, -0.4998643000)
(0.4136542000, -0.7319172000, 0.2081985000, -0.4998408000)
(0.4135897000, -0.7319514000, 0.2081348000, -0.4998707000)
(0.4135613000, -0.7319379000, 0.2081060000, -0.4999260000)
(0.4134944000, -0.7319701000, 0.2081731000, -0.4999062000)
(0.4135974000, -0.7319399000, 0.2082818000, -0.4998200000)
(0.4135286000, -0.7319569000, 0.2082462000, -0.4998668000)
(0.4135997000, -0.7319325000, 0.2081625000, -0.4998786000)
(0.4135557000, -0.7319729000, 0.2082167000, -0.4998333000)
(0.4135416000, -0.7320202000, 0.2082042000, -0.4997809000)
(0.4135165000, -0.7319701000, 0.2082219000, -0.4998676000)
(-0.4135530000, 0.7318254000, -0.2081812000, 0.5000662000)
(0.4135081000, -0.7320111000, 0.2082345000, -0.4998091000)
(0.4136279000, -0.7320224000, 0.2082530000, -0.4996858000)
(0.4136071000, -0.7319918000, 0.2082986000, -0.4997290000)
(0.4135858000, -0.7319167000, 0.2082037000, -0.4998959000)
