(-0.5327468000, -0.7390578000, 0.4122745000)
(-0.5336437000, -0.7387487000, 0.4116606000)
(-0.5355631000, -0.7360143000, 0.4140286000)
(-0.5421960000, -0.7304737000, 0.4152242000)
(-0.5373423000, -0.7350219000, 0.4135095000)
(-0.5375702000, -0.7314230000, 0.4195394000)
(-0.5366422000, -0.7316887000, 0.4202825000)
(-0.5393555000, -0.7300155000, 0.4197108000)
(-0.5467259000, -0.7235135000, 0.4214081000)
(-0.5524484000, -0.7178153000, 0.4236926000)
(-0.5498268000, -0.7176892000, 0.4273039000)
(-0.5538117000, -0.7143619000, 0.4277454000)
(-0.5439516000, -0.7252606000, 0.4220183000)
(-0.5432579000, -0.7333002000, 0.4088234000)
(-0.5154971000, -0.7672365000, 0.3815644000)
(-0.5005751000, -0.7813305000, 0.3727364000)
(-0.4807062000, -0.7991294000, 0.3609716000)
(-0.4891575000, -0.7908473000, 0.3677928000)
(-0.4931491000, -0.7881515000, 0.3682435000)
(-0.4978110000, -0.7856531000, 0.3673249000)
(-0.5050176000, -0.7771729000, 0.3754359000)
(-0.5045992000, -0.7796953000, 0.3707271000)
(-0.5039822000, -0.7784475000, 0.3741663000)
(-0.5043910000, -0.7773927000, 0.3757965000)
(-0.5036604000, -0.7775131000, 0.3765251000)
(-0.5054715000, -0.7764501000, 0.3762899000)
(-0.5081375000, -0.7748885000, 0.3759391000)
(-0.5089017000, -0.7752103000, 0.3742300000)
(-0.5096701000, -0.7741568000, 0.3753645000)
(-0.5119460000, -0.7712068000, 0.3783431000)
(-0.5124395000, -0.7697837000, 0.3805402000)
(-0.5138150000, -0.7687606000, 0.3807681000)
(-0.5118927000, -0.7686151000, 0.3836290000)
(-0.5160561000, -0.7645014000, 0.3862737000)
(-0.5200821000, -0.7601240000, 0.3894864000)
(-0.5321333000, -0.7442805000, 0.4035606000)
(-0.5328160000, -0.7446715000, 0.4019408000)
(-0.5365085000, -0.7414784000, 0.4029199000)
(-0.5390337000, -0.7390449000, 0.4040199000)
(-0.5406342000, -0.7381313000, 0.4035442000)
(-0.5471864000, -0.7325281000, 0.4049466000)
(-0.5512171000, -0.7259545000, 0.4112680000)
(-0.5515196000, -0.7245687000, 0.4132752000)
(-0.5532826000, -0.7228433000, 0.4139357000)
(-0.5580700000, -0.7170958000, 0.4175136000)
(-0.5572020000, -0.7167929000, 0.4192010000)
(-0.5617622000, -0.7127010000, 0.4200777000)
(-0.5746768000, -0.6985312000, 0.4263534000)
(-0.5736135000, -0.6992781000, 0.4265777000)
(-0.5744433000, -0.6981067000, 0.4273811000)
(-0.5741476000, -0.6953720000, 0.4321910000)
(-0.5768368000, -0.6957828000, 0.4279480000)
(-0.5785183000, -0.6957011000, 0.4257731000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5095075000, -0.7703823000, 0.3832582000)
(-0.5115205000, -0.7680603000, 0.3852262000)
(-0.5248371000, -0.7560078000, 0.3911147000)
(-0.5230430000, -0.7522399000, 0.4006799000)
(-0.5369461000, -0.7369437000, 0.4105982000)
(-0.5355865000, -0.7411917000, 0.4046611000)
(-0.5397377000, -0.7367670000, 0.4072336000)
(-0.5399386000, -0.7342197000, 0.4115373000)
(-0.5438422000, -0.7303047000, 0.4133813000)
(-0.5465128000, -0.7290236000, 0.4121155000)
(-0.5493888000, -0.7258862000, 0.4138336000)
(-0.5517184000, -0.7224070000, 0.4168013000)
(-0.5606369000, -0.7127249000, 0.4215522000)
(-0.5616768000, -0.7102942000, 0.4242355000)
(-0.5646592000, -0.7064046000, 0.4267536000)
(-0.5755208000, -0.6944633000, 0.4318193000)
(-0.5782419000, -0.6900699000, 0.4352438000)
(-0.5779846000, -0.6912093000, 0.4337525000)
(-0.5816657000, -0.6873410000, 0.4349887000)
(-0.5866804000, -0.6801538000, 0.4395410000)
(-0.5849563000, -0.6794555000, 0.4428730000)
(-0.5868340000, -0.6788205000, 0.4413634000)
(-0.5884234000, -0.6775943000, 0.4411302000)
(-0.5892775000, -0.6781657000, 0.4391023000)
(-0.5874018000, -0.6786946000, 0.4408137000)
(-0.5922341000, -0.6738871000, 0.4417184000)
(-0.5941462000, -0.6713693000, 0.4430015000)
(-0.5984077000, -0.6684909000, 0.4415869000)
(-0.5821869000, -0.6769273000, 0.4503479000)
(-0.5430380000, -0.7194909000, 0.4329335000)
(-0.5186982000, -0.7511085000, 0.4083670000)
(-0.5154455000, -0.7559454000, 0.4035203000)
(-0.5136511000, -0.7528582000, 0.4115137000)
(-0.5217986000, -0.7489218000, 0.4084593000)
(-0.5205870000, -0.7461044000, 0.4150916000)
(-0.5261666000, -0.7390799000, 0.4205913000)
(-0.5311052000, -0.7291707000, 0.4315303000)
(-0.5350329000, -0.7276008000, 0.4293253000)
(-0.5346509000, -0.7248794000, 0.4343568000)
(-0.5148786000, -0.7668905000, 0.3830805000)
(-0.5059693000, -0.7696137000, 0.3894612000)
(-0.5094838000, -0.7662408000, 0.3915254000)
(-0.5163811000, -0.7618281000, 0.3910865000)
(-0.5178969000, -0.7614268000, 0.3898604000)
(-0.5230427000, -0.7561147000, 0.3933161000)
(-0.5338840000, -0.7490681000, 0.3922251000)
(-0.5387436000, -0.7434576000, 0.3962311000)
(-0.5397307000, -0.7396266000, 0.4020319000)
(-0.5417334000, -0.7349696000, 0.4078236000)
(-0.5442846000, -0.7306529000, 0.4121685000)
(-0.5437736000, -0.7310640000, 0.4121156000)
(-0.5457485000, -0.7285067000, 0.4140449000)
(-0.5471326000, -0.7274922000, 0.4139951000)
(-0.5503959000, -0.7256415000, 0.4128993000)
(-0.5479070000, -0.7267162000, 0.4143281000)
(-0.5493424000, -0.7235646000, 0.4179303000)
(-0.5531898000, -0.7183097000, 0.4218954000)
(-0.5627184000, -0.7077157000, 0.4271724000)
(-0.5647600000, -0.7058892000, 0.4275069000)
(-0.5671287000, -0.7025770000, 0.4297918000)
(-0.5242263000, -0.7383446000, 0.4242857000)
(-0.4982894000, -0.7650834000, 0.4078366000)
(-0.4767449000, -0.7893471000, 0.3868123000)
(-0.4634198000, -0.8017352000, 0.3773966000)
(-0.4689826000, -0.8008421000, 0.3723860000)
(-0.4697523000, -0.7980224000, 0.3774448000)
(-0.4819454000, -0.7889834000, 0.3810667000)
(-0.4863240000, -0.7851495000, 0.3834372000)
(-0.4903999000, -0.7789628000, 0.3907615000)
(-0.4939198000, -0.7765897000, 0.3910600000)
(-0.4935666000, -0.7753565000, 0.3939271000)
(-0.4951045000, -0.7770773000, 0.3885707000)
(-0.4941632000, -0.7751958000, 0.3935117000)
(-0.4961705000, -0.7749333000, 0.3915083000)
(-0.4971299000, -0.7743154000, 0.3915002000)
(-0.4988472000, -0.7723757000, 0.3931350000)
(-0.5065089000, -0.7627505000, 0.4020448000)
(-0.5069683000, -0.7638522000, 0.3993633000)
(-0.5125877000, -0.7554744000, 0.4080306000)
(-0.5159522000, -0.7530330000, 0.4083077000)
(-0.5151583000, -0.7517468000, 0.4116682000)
(-0.5184463000, -0.7486728000, 0.4131517000)
(-0.5197567000, -0.7470871000, 0.4143474000)
(-0.5216017000, -0.7454864000, 0.4149077000)
(-0.5365030000, -0.7299058000, 0.4235485000)
(-0.5347161000, -0.7295403000, 0.4264173000)
(-0.5406193000, -0.7274911000, 0.4224688000)
(-0.5416703000, -0.7262198000, 0.4233067000)
(-0.5415789000, -0.7232811000, 0.4284069000)
(-0.5407693000, -0.7238866000, 0.4284288000)
(-0.5441257000, -0.7189985000, 0.4323860000)
(-0.5444840000, -0.7176270000, 0.4342082000)
(-0.5502836000, -0.7097663000, 0.4397795000)
(-0.5568649000, -0.7041556000, 0.4405058000)
(-0.5598302000, -0.7024843000, 0.4394204000)
(-0.5613488000, -0.7011817000, 0.4395482000)
(-0.5659820000, -0.6929424000, 0.4466280000)
(-0.5581117000, -0.7177742000, 0.4163004000)
(-0.5365636000, -0.7481039000, 0.3904317000)
(-0.5347636000, -0.7496050000, 0.3899938000)
(-0.5373684000, -0.7479840000, 0.3895157000)
(-0.5407131000, -0.7447047000, 0.3912010000)
(-0.5428381000, -0.7430902000, 0.3912931000)
(-0.5446497000, -0.7412633000, 0.3922415000)
(-0.5468591000, -0.7394291000, 0.3926532000)
(-0.5509979000, -0.7342530000, 0.3965513000)
(-0.5503069000, -0.7342347000, 0.3975430000)
(-0.5497192000, -0.7342927000, 0.3982615000)
(-0.5607787000, -0.7205403000, 0.4078164000)
(-0.5636310000, -0.7188708000, 0.4068390000)
(-0.5657150000, -0.7173160000, 0.4067123000)
(-0.5671591000, -0.7158327000, 0.4073096000)
(-0.5680063000, -0.7155295000, 0.4066566000)
(-0.5683078000, -0.7151253000, 0.4069319000)
(-0.5695220000, -0.7146873000, 0.4060310000)
(-0.5535857000, -0.7267914000, 0.4065565000)
(-0.5253853000, -0.7512243000, 0.3995208000)
(-0.5145285000, -0.7624753000, 0.3922820000)
(-0.5192860000, -0.7575686000, 0.3954915000)
(-0.5227517000, -0.7546726000, 0.3964679000)
(-0.5254502000, -0.7534853000, 0.3951472000)
(-0.5252147000, -0.7533726000, 0.3956888000)
(-0.5289472000, -0.7482361000, 0.4004038000)
(-0.5359794000, -0.7452766000, 0.3965848000)
(-0.5356256000, -0.7428516000, 0.4015738000)
(-0.5374333000, -0.7407435000, 0.4030464000)
(-0.5398697000, -0.7354591000, 0.4093982000)
(-0.5419150000, -0.7325912000, 0.4118577000)
(-0.5413475000, -0.7330899000, 0.4117179000)
(-0.5456889000, -0.7280014000, 0.4149813000)
(-0.5450154000, -0.7274392000, 0.4168473000)
(-0.5460684000, -0.7258609000, 0.4182395000)
(-0.5539273000, -0.7204294000, 0.4172706000)
(-0.5542538000, -0.7160268000, 0.4243613000)
(-0.5530864000, -0.7178804000, 0.4227648000)
(-0.5583284000, -0.7118712000, 0.4260062000)
(-0.5597957000, -0.7116963000, 0.4243668000)
(-0.5584490000, -0.7114144000, 0.4266357000)
(-0.5746433000, -0.6951454000, 0.4318931000)
(-0.5752380000, -0.6936635000, 0.4334796000)
(-0.5758551000, -0.6944081000, 0.4314597000)
(-0.5790164000, -0.6887610000, 0.4362558000)
(-0.5810527000, -0.6907401000, 0.4303738000)
(-0.5794809000, -0.6898496000, 0.4339287000)
(-0.5792947000, -0.6919933000, 0.4307635000)
(-0.5809631000, -0.6910328000, 0.4300481000)
(-0.5791506000, -0.6894727000, 0.4349693000)
(-0.5828575000, -0.6879514000, 0.4324241000)
(-0.5834822000, -0.6856100000, 0.4352924000)
(-0.5883622000, -0.6785361000, 0.4397638000)
(-0.5898167000, -0.6742965000, 0.4443087000)
(-0.5892782000, -0.6764030000, 0.4418167000)
(-0.5892363000, -0.6744585000, 0.4448381000)
(-0.5899729000, -0.6694077000, 0.4514538000)
(-0.6026572000, -0.6568817000, 0.4530884000)
(-0.6028355000, -0.6540915000, 0.4568766000)
(-0.6099119000, -0.6475916000, 0.4567390000)
(-0.6105528000, -0.6454297000, 0.4589294000)
(-0.6108472000, -0.6459286000, 0.4578523000)
(-0.5946004000, -0.6697058000, 0.4448796000)
(-0.5646272000, -0.7012954000, 0.4351702000)
(-0.5516223000, -0.7148989000, 0.4296740000)
(-0.4994170000, -0.7752256000, 0.3867609000)
(-0.4935952000, -0.7793313000, 0.3859703000)
(-0.5070469000, -0.7641512000, 0.3987092000)
(-0.5152241000, -0.7604855000, 0.3951999000)
(-0.5222256000, -0.7550116000, 0.3965212000)
(-0.5206303000, -0.7552485000, 0.3981667000)
(-0.5217552000, -0.7531790000, 0.4006056000)
(-0.5248977000, -0.7523107000, 0.3980921000)
(-0.5223903000, -0.7549345000, 0.3964426000)
(-0.5335232000, -0.7423887000, 0.4052091000)
(-0.5363780000, -0.7374800000, 0.4103481000)
(-0.5377493000, -0.7366101000, 0.4101354000)
(-0.5375112000, -0.7354846000, 0.4124685000)
(-0.5387194000, -0.7331972000, 0.4149388000)
(-0.5437837000, -0.7284923000, 0.4166322000)
(-0.5434283000, -0.7284229000, 0.4172284000)
(-0.5488949000, -0.7219867000, 0.4212455000)
(-0.5478680000, -0.7217355000, 0.4229779000)
(-0.5573581000, -0.7131966000, 0.4250799000)
(-0.5562077000, -0.7145497000, 0.4243095000)
(-0.5608925000, -0.7074360000, 0.4300022000)
(-0.5627079000, -0.7055399000, 0.4307752000)
(-0.5679549000, -0.6987883000, 0.4348671000)
(-0.5700173000, -0.6965873000, 0.4356926000)
(-0.5705104000, -0.6959043000, 0.4361410000)
(-0.5753080000, -0.6910451000, 0.4375438000)
(-0.5745583000, -0.6920764000, 0.4369024000)
(-0.5754139000, -0.6909534000, 0.4375524000)
(-0.5811936000, -0.6881390000, 0.4343431000)
(-0.5799187000, -0.6918404000, 0.4301650000)
(-0.5776284000, -0.6917878000, 0.4333123000)
(-0.5826689000, -0.6920417000, 0.4260830000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5743729000, -0.6978425000, 0.4279059000)
(-0.5638045000, -0.7092622000, 0.4231522000)
(-0.5776215000, -0.6932561000, 0.4309692000)
(-0.5680245000, -0.7053477000, 0.4240367000)
(-0.5787948000, -0.6968475000, 0.4235544000)
(-0.5785061000, -0.6984634000, 0.4212477000)
(-0.5831919000, -0.6920058000, 0.4254447000)
(-0.5812469000, -0.6951159000, 0.4230274000)
(-0.5829580000, -0.6921266000, 0.4255658000)
(-0.5842554000, -0.6889461000, 0.4289383000)
(-0.5883092000, -0.6815459000, 0.4351764000)
(-0.5862619000, -0.6874169000, 0.4286385000)
(-0.5935264000, -0.6762480000, 0.4363319000)
(-0.5909134000, -0.6823741000, 0.4303002000)
(-0.5890630000, -0.6763207000, 0.4422332000)
(-0.5981947000, -0.6844938000, 0.4166578000)
(-0.5825349000, -0.7067019000, 0.4015234000)
(-0.5784274000, -0.7119271000, 0.3982169000)
(-0.5819673000, -0.7073625000, 0.4011650000)
(-0.5840217000, -0.7060672000, 0.4004631000)
(-0.5848236000, -0.7059076000, 0.3995655000)
(-0.5866461000, -0.7017407000, 0.4041983000)
(-0.5912077000, -0.6966365000, 0.4063776000)
(-0.5964803000, -0.6899945000, 0.4100146000)
(-0.6019849000, -0.6824355000, 0.4145835000)
(-0.6059818000, -0.6812687000, 0.4106406000)
(-0.6122826000, -0.6708972000, 0.4183209000)
(-0.6139325000, -0.6694183000, 0.4182619000)
(-0.6148931000, -0.6694461000, 0.4168047000)
(-0.6190826000, -0.6631810000, 0.4206100000)
(-0.6158456000, -0.6642163000, 0.4237070000)
(-0.6153346000, -0.6649232000, 0.4233434000)
(-0.6148285000, -0.6663854000, 0.4217816000)
(-0.6190944000, -0.6621358000, 0.4222366000)
(-0.6170239000, -0.6631999000, 0.4235971000)
(-0.5784117000, -0.6945673000, 0.4277873000)
(-0.5552353000, -0.7100953000, 0.4329657000)
(-0.5454587000, -0.7265623000, 0.4178088000)
(-0.5532046000, -0.7218539000, 0.4157795000)
(-0.5493241000, -0.7237380000, 0.4176376000)
(-0.5618377000, -0.7130703000, 0.4193536000)
(-0.5670573000, -0.7030857000, 0.4290628000)
(-0.5660909000, -0.7036920000, 0.4293454000)
(-0.5614368000, -0.7028464000, 0.4367679000)
(-0.5680973000, -0.6987641000, 0.4347088000)
(-0.5682828000, -0.6977636000, 0.4360819000)
(-0.5637954000, -0.7021062000, 0.4349283000)
(-0.5718721000, -0.6954888000, 0.4350276000)
(-0.5744929000, -0.6947560000, 0.4327289000)
(-0.5716318000, -0.6946917000, 0.4366141000)
(-0.5801154000, -0.6855198000, 0.4398837000)
(-0.5886732000, -0.6712356000, 0.4504452000)
(-0.6004516000, -0.6624246000, 0.4479330000)
(-0.6045399000, -0.6655021000, 0.4377296000)
(-0.6080331000, -0.6594445000, 0.4420473000)
(-0.6062379000, -0.6647505000, 0.4365453000)
(-0.6042669000, -0.6634345000, 0.4412364000)
(-0.6036298000, -0.6632358000, 0.4424187000)
(-0.5926282000, -0.7020071000, 0.3949088000)
(-0.5803390000, -0.7208453000, 0.3789208000)
(-0.5674303000, -0.7434058000, 0.3540496000)
(-0.5557027000, -0.7487333000, 0.3613551000)
(-0.5608101000, -0.7390943000, 0.3731115000)
(-0.5505309000, -0.7437468000, 0.3791462000)
(-0.5567538000, -0.7401573000, 0.3770726000)
(-0.5622296000, -0.7348598000, 0.3792874000)
(-0.5700009000, -0.7275361000, 0.3817827000)
(-0.5750862000, -0.7206743000, 0.3871684000)
(-0.5785064000, -0.7129576000, 0.3962341000)
(-0.5806336000, -0.7093285000, 0.3996072000)
(-0.5840241000, -0.7062751000, 0.4000797000)
(-0.5811732000, -0.7088510000, 0.3996804000)
(-0.5804637000, -0.7100898000, 0.3985018000)
(-0.5855359000, -0.7050344000, 0.4000842000)
(-0.5488828000, -0.7371274000, 0.3941586000)
(-0.5266468000, -0.7500492000, 0.4000607000)
(-0.5316113000, -0.7495306000, 0.3944435000)
(-0.5307634000, -0.7464507000, 0.4013415000)
(-0.5302992000, -0.7505175000, 0.3943201000)
(-0.5341719000, -0.7471769000, 0.3954253000)
(-0.5398805000, -0.7418061000, 0.3977921000)
(-0.5406306000, -0.7392263000, 0.4015675000)
(-0.5488707000, -0.7286903000, 0.4095577000)
(-0.5576898000, -0.7175988000, 0.4171657000)
(-0.5603080000, -0.7172552000, 0.4142207000)
(-0.5657612000, -0.7092354000, 0.4205878000)
(-0.5700937000, -0.7055101000, 0.4209768000)
(-0.5688099000, -0.7045813000, 0.4242471000)
(-0.5733304000, -0.7011701000, 0.4238375000)
(-0.5701841000, -0.7047619000, 0.4220995000)
(-0.5735861000, -0.6982505000, 0.4282937000)
(-0.5745898000, -0.6974180000, 0.4282829000)
(-0.5793669000, -0.6932329000, 0.4286487000)
(-0.5857359000, -0.6852263000, 0.4328447000)
(-0.5842472000, -0.6868947000, 0.4322085000)
(-0.5831777000, -0.7050693000, 0.4034412000)
(-0.5597779000, -0.7373426000, 0.3780869000)
(-0.5404998000, -0.7513677000, 0.3785495000)
(-0.5324663000, -0.7591044000, 0.3744765000)
(-0.5364584000, -0.7531208000, 0.3807909000)
(-0.5354729000, -0.7554513000, 0.3775406000)
(-0.5440679000, -0.7486881000, 0.3787420000)
(-0.5427915000, -0.7488551000, 0.3802228000)
(-0.5498688000, -0.7464788000, 0.3747159000)
(-0.5565699000, -0.7397881000, 0.3780642000)
(-0.5563104000, -0.7395586000, 0.3788765000)
(-0.5600207000, -0.7355139000, 0.3812969000)
(-0.5617746000, -0.7345552000, 0.3805328000)
(-0.5674148000, -0.7257118000, 0.3890366000)
(-0.5687819000, -0.7195604000, 0.3983651000)
(-0.5717294000, -0.7159019000, 0.4007218000)
(-0.5771731000, -0.7087616000, 0.4056030000)
(-0.5778585000, -0.7053820000, 0.4104802000)
(-0.5686393000, -0.7153524000, 0.4060835000)
(-0.5301232000, -0.7576926000, 0.3806029000)
(-0.5135108000, -0.7735562000, 0.3713295000)
(-0.5130820000, -0.7717470000, 0.3756672000)
(-0.5297927000, -0.7532419000, 0.3897905000)
(-0.5349364000, -0.7497951000, 0.3894012000)
(-0.5335172000, -0.7518342000, 0.3874019000)
(-0.5325505000, -0.7505853000, 0.3911326000)
(-0.5307291000, -0.7517726000, 0.3913333000)
(-0.5344331000, -0.7500180000, 0.3896699000)
(-0.5375612000, -0.7492046000, 0.3869165000)
(-0.5374408000, -0.7464965000, 0.3922714000)
(-0.5428769000, -0.7455815000, 0.3865054000)
(-0.5502290000, -0.7397246000, 0.3873432000)
(-0.5612413000, -0.7245324000, 0.4000579000)
(-0.5703233000, -0.7135049000, 0.4069663000)
(-0.5713555000, -0.7115279000, 0.4089799000)
(-0.5711604000, -0.7110234000, 0.4101204000)
(-0.5703570000, -0.7113724000, 0.4106520000)
(-0.5730596000, -0.7074186000, 0.4136828000)
(-0.5718632000, -0.7097820000, 0.4113068000)
(-0.5712741000, -0.7094563000, 0.4126875000)
(-0.5718628000, -0.7091146000, 0.4124393000)
(-0.5782585000, -0.7066651000, 0.4076968000)
(-0.5625809000, -0.7330358000, 0.3822760000)
(-0.5441800000, -0.7512341000, 0.3735010000)
(-0.5410798000, -0.7527034000, 0.3750432000)
(-0.5516390000, -0.7438889000, 0.3772291000)
(-0.5558792000, -0.7409605000, 0.3767761000)
(-0.5567474000, -0.7392145000, 0.3789073000)
(-0.5634132000, -0.7333908000, 0.3803846000)
(-0.5646113000, -0.7336479000, 0.3780889000)
(-0.5690665000, -0.7307339000, 0.3770665000)
(-0.5691950000, -0.7296811000, 0.3788821000)
(-0.5691419000, -0.7255941000, 0.3867517000)
(-0.5725716000, -0.7205973000, 0.3910060000)
(-0.5813457000, -0.7113318000, 0.3950153000)
(-0.5653185000, -0.7209769000, 0.4007258000)
(-0.5328321000, -0.7531258000, 0.3858182000)
(-0.5060097000, -0.7727952000, 0.3830320000)
(-0.5173540000, -0.7685907000, 0.3763018000)
(-0.5243809000, -0.7566180000, 0.3905664000)
(-0.5228787000, -0.7540733000, 0.3974254000)
(-0.5204404000, -0.7601939000, 0.3888927000)
(-0.5212410000, -0.7562903000, 0.3953801000)
(-0.5215939000, -0.7570863000, 0.3933721000)
(-0.5232457000, -0.7578254000, 0.3897344000)
(-0.5247630000, -0.7559469000, 0.3913654000)
(-0.5279005000, -0.7543784000, 0.3901612000)
(-0.5365075000, -0.7465467000, 0.3934471000)
(-0.5470651000, -0.7367657000, 0.3973418000)
(-0.5483917000, -0.7340513000, 0.4005381000)
(-0.5485478000, -0.7341136000, 0.4001977000)
(-0.5523972000, -0.7294918000, 0.4033403000)
(-0.5557564000, -0.7256013000, 0.4057154000)
(-0.5595145000, -0.7203447000, 0.4099061000)
(-0.5654577000, -0.7119097000, 0.4164425000)
(-0.5678861000, -0.7100252000, 0.4163536000)
(-0.5692874000, -0.7068925000, 0.4197502000)
(-0.5689614000, -0.7075735000, 0.4190651000)
(-0.5679857000, -0.7084815000, 0.4188350000)
(-0.5695212000, -0.7062696000, 0.4204915000)
(-0.5669531000, -0.7083840000, 0.4204055000)
(-0.5753484000, -0.6988410000, 0.4249299000)
(-0.5765291000, -0.6951361000, 0.4293959000)
(-0.5787136000, -0.6939734000, 0.4283389000)
(-0.5870098000, -0.6857636000, 0.4302661000)
(-0.5914440000, -0.6805784000, 0.4324203000)
(-0.5989518000, -0.6743443000, 0.4318668000)
(-0.5992756000, -0.6729183000, 0.4336382000)
(-0.5742886000, -0.7067026000, 0.4132320000)
(-0.5386547000, -0.7583779000, 0.3669998000)
(-0.5007931000, -0.7876447000, 0.3588963000)
(-0.4919966000, -0.7958603000, 0.3528989000)
(-0.5019963000, -0.7862133000, 0.3603410000)
(-0.5000791000, -0.7869480000, 0.3614213000)
(-0.5110931000, -0.7781271000, 0.3650899000)
(-0.5130495000, -0.7787322000, 0.3610293000)
(-0.5151829000, -0.7778818000, 0.3598025000)
(-0.5283011000, -0.7693714000, 0.3591073000)
(-0.5268257000, -0.7675031000, 0.3651914000)
(-0.5262725000, -0.7635386000, 0.3742256000)
(-0.5271562000, -0.7618977000, 0.3762905000)
(-0.5268430000, -0.7609716000, 0.3786053000)
(-0.5276244000, -0.7605262000, 0.3784045000)
(-0.5283849000, -0.7601946000, 0.3780223000)
(-0.5350024000, -0.7555279000, 0.3780473000)
(-0.5422766000, -0.7477295000, 0.3831731000)
(-0.5396600000, -0.7524285000, 0.3776212000)
(-0.5478882000, -0.7427964000, 0.3847691000)
(-0.5541695000, -0.7375855000, 0.3858031000)
(-0.5396142000, -0.7457732000, 0.3906547000)
(-0.5571601000, -0.7374691000, 0.3817167000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5448835000, -0.7389019000, 0.3963678000)
(-0.5461146000, -0.7437045000, 0.3855470000)
(-0.5382885000, -0.7508581000, 0.3826621000)
(-0.5512537000, -0.7343151000, 0.3960913000)
(-0.5605089000, -0.7256677000, 0.3990321000)
(-0.5582126000, -0.7335746000, 0.3875962000)
(-0.5651001000, -0.7175524000, 0.4071299000)
