(0.5186588000, -0.4139000000, 0.7481048000)
(0.5188478000, -0.4123717000, 0.7488112000)
(0.5179377000, -0.4118381000, 0.7497352000)
(0.5177563000, -0.4113917000, 0.7501152000)
(0.5179365000, -0.4117974000, 0.7497737000)
(0.5195853000, -0.4124159000, 0.7482798000)
(0.5225629000, -0.4107968000, 0.7471027000)
(0.5221925000, -0.4099944000, 0.7478029000)
(0.5189943000, -0.4117340000, 0.7490671000)
(0.5180705000, -0.4117835000, 0.7496737000)
(0.5179260000, -0.4111230000, 0.7501422000)
(0.5158036000, -0.4112133000, 0.7515467000)
(0.5153255000, -0.4100307000, 0.7525220000)
(0.5148870000, -0.4103924000, 0.7526316000)
(0.5192508000, -0.4099231000, 0.7498943000)
(0.5230417000, -0.4079112000, 0.7483477000)
(0.5219598000, -0.4074542000, 0.7493508000)
(0.5184786000, -0.4079144000, 0.7515065000)
(0.5173418000, -0.4075841000, 0.7524801000)
(0.5164809000, -0.4066604000, 0.7535592000)
(0.5180472000, -0.4056309000, 0.7530354000)
(0.5195435000, -0.4047301000, 0.7524888000)
(0.5183253000, -0.4054229000, 0.7529548000)
(0.5165444000, -0.4060808000, 0.7538242000)
(0.5165014000, -0.4052881000, 0.7542943000)
(0.5178066000, -0.4046835000, 0.7537216000)
(0.5183304000, -0.4044035000, 0.7535120000)
(0.5191847000, -0.4034535000, 0.7534318000)
(0.5193391000, -0.4036472000, 0.7532235000)
(0.5190701000, -0.4044699000, 0.7529696000)
(0.5203066000, -0.4046390000, 0.7520122000)
(0.5211340000, -0.4041809000, 0.7516920000)
(0.5220908000, -0.4046568000, 0.7507645000)
(0.5222162000, -0.4042566000, 0.7508906000)
(0.5221803000, -0.4035255000, 0.7513229000)
(0.5240086000, -0.4012429000, 0.7512641000)
(0.5244235000, -0.4013621000, 0.7509158000)
(0.5249845000, -0.4021026000, 0.7501186000)
(0.5245635000, -0.4019057000, 0.7505334000)
(0.5238822000, -0.4019769000, 0.7509617000)
(0.5253029000, -0.3982862000, 0.7519467000)
(0.5271646000, -0.3992542000, 0.7501171000)
(0.5230880000, -0.4017135000, 0.7516634000)
(0.5124923000, -0.4040232000, 0.7576884000)
(0.5160057000, -0.4043231000, 0.7551455000)
(0.5183737000, -0.4046082000, 0.7533731000)
(0.5170889000, -0.4051937000, 0.7539420000)
(0.5189941000, -0.4046323000, 0.7529364000)
(0.5174559000, -0.4050981000, 0.7537416000)
(0.5165280000, -0.4053208000, 0.7542593000)
(0.5177079000, -0.4049473000, 0.7536506000)
(0.5193425000, -0.4047100000, 0.7526569000)
(0.5193202000, -0.4052678000, 0.7523559000)
(0.5206066000, -0.4046372000, 0.7518107000)
(0.5216424000, -0.4039309000, 0.7514774000)
(0.5228984000, -0.4039991000, 0.7505609000)
(0.5222530000, -0.4029671000, 0.7515696000)
(0.5222691000, -0.4021142000, 0.7520112000)
(0.5228183000, -0.4031019000, 0.7510927000)
(0.5236059000, -0.4020256000, 0.7511247000)
(0.5258894000, -0.4008125000, 0.7501824000)
(0.5263356000, -0.4008923000, 0.7498176000)
(0.5246599000, -0.4004190000, 0.7512552000)
(0.5243143000, -0.3996885000, 0.7518779000)
(0.5253301000, -0.3984606000, 0.7518335000)
(0.5286052000, -0.3981518000, 0.7496986000)
(0.5288687000, -0.3975502000, 0.7498165000)
(0.5242830000, -0.3970708000, 0.7532880000)
(0.5227885000, -0.3963813000, 0.7546955000)
(0.5240537000, -0.3962388000, 0.7538853000)
(0.5234215000, -0.3970809000, 0.7538912000)
(0.5231335000, -0.3975857000, 0.7538205000)
(0.5222840000, -0.3975198000, 0.7544362000)
(0.5222646000, -0.3972716000, 0.7545804000)
(0.5260229000, -0.3980258000, 0.7515697000)
(0.5281945000, -0.3979995000, 0.7500585000)
(0.5277130000, -0.3977874000, 0.7505212000)
(0.5247990000, -0.3979623000, 0.7524607000)
(0.5252564000, -0.3977705000, 0.7522491000)
(0.5255568000, -0.3984562000, 0.7516623000)
(0.5249398000, -0.3986767000, 0.7519867000)
(0.5226014000, -0.3999060000, 0.7529537000)
(0.5269620000, -0.3996744000, 0.7500340000)
(0.5298952000, -0.4001985000, 0.7476908000)
(0.5319188000, -0.3997474000, 0.7464831000)
(0.5248891000, -0.3982151000, 0.7522669000)
(0.5253518000, -0.3977836000, 0.7521766000)
(0.5264698000, -0.3974265000, 0.7515842000)
(0.5262747000, -0.3969646000, 0.7519614000)
(0.5258620000, -0.3961189000, 0.7526902000)
(0.5249554000, -0.3953184000, 0.7537382000)
(0.5252818000, -0.3966706000, 0.7527981000)
(0.5269637000, -0.3972444000, 0.7513209000)
(0.5266377000, -0.3965050000, 0.7519368000)
(0.5192962000, -0.3952070000, 0.7577083000)
(0.5169489000, -0.3948644000, 0.7594957000)
(0.5187706000, -0.3909901000, 0.7602454000)
(0.5219969000, -0.3944077000, 0.7562646000)
(0.5244459000, -0.3958362000, 0.7538324000)
(0.5241958000, -0.3958825000, 0.7539777000)
(0.5236392000, -0.3956980000, 0.7544582000)
(0.5239779000, -0.3954878000, 0.7543358000)
(0.5253585000, -0.3940922000, 0.7541112000)
(0.5257121000, -0.3943658000, 0.7537059000)
(0.5255591000, -0.3951547000, 0.7534106000)
(0.5207139000, -0.3944554000, 0.7571359000)
(0.5150434000, -0.3928647000, 0.7618188000)
(0.5162032000, -0.3935751000, 0.7606703000)
(0.5213596000, -0.3952727000, 0.7562621000)
(0.5261512000, -0.3961673000, 0.7524678000)
(0.5287909000, -0.3973393000, 0.7499810000)
(0.5294982000, -0.3973560000, 0.7494878000)
(0.5262045000, -0.3943407000, 0.7533805000)
(0.5242364000, -0.3951888000, 0.7543176000)
(0.5236660000, -0.3956476000, 0.7544652000)
(0.5237092000, -0.3955918000, 0.7544653000)
(0.5241721000, -0.3960820000, 0.7538889000)
(0.5243533000, -0.3951240000, 0.7542742000)
(0.5231712000, -0.3939590000, 0.7556980000)
(0.5219355000, -0.3931606000, 0.7569669000)
(0.5216241000, -0.3933032000, 0.7571068000)
(0.5261909000, -0.3934251000, 0.7538772000)
(0.5281932000, -0.3948970000, 0.7517073000)
(0.5201318000, -0.3938060000, 0.7578597000)
(0.5259675000, -0.3967579000, 0.7522812000)
(0.5361392000, -0.4009855000, 0.7427969000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.5032025000, -0.4103601000, 0.7605011000)
(0.5038992000, -0.3880836000, 0.7716595000)
(0.5094739000, -0.3932561000, 0.7653628000)
(0.5145253000, -0.4073832000, 0.7545143000)
(0.5040681000, -0.3998888000, 0.7655051000)
(0.5037740000, -0.4040112000, 0.7635189000)
(0.5143461000, -0.4000109000, 0.7585692000)
(0.5200504000, -0.4249913000, 0.7408890000)
(0.5171453000, -0.4159541000, 0.7480129000)
(0.5189122000, -0.4221947000, 0.7432755000)
(0.5279571000, -0.4162283000, 0.7402718000)
(0.5283245000, -0.4088745000, 0.7440995000)
(0.5078208000, -0.4147910000, 0.7550109000)
(0.5066383000, -0.4111304000, 0.7578037000)
(0.5302014000, -0.4093669000, 0.7424975000)
(0.5349900000, -0.4093054000, 0.7390900000)
(0.5338232000, -0.4094044000, 0.7398716000)
(0.5304549000, -0.4077826000, 0.7431790000)
(0.5194342000, -0.4113007000, 0.7489962000)
(0.5272726000, -0.4125803000, 0.7427911000)
(0.5260847000, -0.4086294000, 0.7458220000)
(0.5295774000, -0.4133430000, 0.7407319000)
(0.5322395000, -0.4121360000, 0.7394878000)
(0.5314896000, -0.4111608000, 0.7405808000)
(0.5132339000, -0.4069425000, 0.7556307000)
(0.5207446000, -0.4089017000, 0.7494128000)
(0.5198423000, -0.4079842000, 0.7505364000)
(0.5078395000, -0.4091481000, 0.7580738000)
(0.4995695000, -0.4088889000, 0.7636855000)
(0.4993080000, -0.4088884000, 0.7638634000)
(0.5055300000, -0.4084795000, 0.7599873000)
(0.5012490000, -0.4097222000, 0.7621373000)
(0.5044080000, -0.4073244000, 0.7613488000)
(0.5127195000, -0.4077972000, 0.7555115000)
(0.5153964000, -0.4058703000, 0.7547414000)
(0.5167889000, -0.4044225000, 0.7545562000)
(0.5045182000, -0.4047448000, 0.7626411000)
(0.5085432000, -0.4041575000, 0.7602780000)
(0.5099844000, -0.4029751000, 0.7599391000)
(0.5023419000, -0.4009563000, 0.7660779000)
(0.5012094000, -0.4006887000, 0.7669532000)
(0.5049082000, -0.3984283000, 0.7657068000)
(0.5100541000, -0.3975713000, 0.7627387000)
(0.5095717000, -0.3976936000, 0.7630042000)
(0.5103198000, -0.3970129000, 0.7628511000)
(0.5082669000, -0.3962107000, 0.7646421000)
(0.5059124000, -0.3971990000, 0.7656887000)
(0.5080745000, -0.3957834000, 0.7649810000)
(0.5099931000, -0.3966534000, 0.7632489000)
(0.5098157000, -0.3961308000, 0.7636471000)
(0.5101132000, -0.3953553000, 0.7638541000)
(0.5095109000, -0.3952734000, 0.7642907000)
(0.5088797000, -0.3955630000, 0.7645676000)
(0.5093760000, -0.3950130000, 0.7645227000)
(0.5092490000, -0.3948628000, 0.7646866000)
(0.5064977000, -0.3951242000, 0.7663695000)
(0.5059667000, -0.3943274000, 0.7671384000)
(0.5103025000, -0.3943822000, 0.7642201000)
(0.5105568000, -0.3951991000, 0.7636332000)
(0.5102609000, -0.3939454000, 0.7644837000)
(0.5103030000, -0.3939563000, 0.7644489000)
(0.5107100000, -0.3934768000, 0.7644234000)
(0.5051578000, -0.3987955000, 0.7653598000)
(0.5015210000, -0.4009616000, 0.7666180000)
(0.5045563000, -0.4016617000, 0.7642491000)
(0.5070981000, -0.4008613000, 0.7629761000)
(0.5086043000, -0.4007753000, 0.7620305000)
(0.5149534000, -0.3960713000, 0.7602237000)
(0.5204878000, -0.3961458000, 0.7563965000)
(0.5163298000, -0.3978444000, 0.7583611000)
(0.5228257000, -0.3996648000, 0.7529287000)
(0.5233067000, -0.4024482000, 0.7511224000)
(0.5260244000, -0.4032617000, 0.7487715000)
(0.5227677000, -0.4051397000, 0.7500427000)
(0.5120543000, -0.4094318000, 0.7550765000)
(0.5119644000, -0.4094063000, 0.7551517000)
(0.5077486000, -0.4097153000, 0.7578314000)
(0.5084913000, -0.4102887000, 0.7570190000)
(0.5143406000, -0.4109066000, 0.7527314000)
(0.5175823000, -0.4147647000, 0.7483639000)
(0.5091826000, -0.4152637000, 0.7538459000)
(0.5068850000, -0.4163830000, 0.7547610000)
(0.5105703000, -0.4157125000, 0.7526602000)
(0.5094396000, -0.4157777000, 0.7533770000)
(0.5089113000, -0.4154816000, 0.7538949000)
(0.5218472000, -0.4072416000, 0.7495373000)
(0.5272738000, -0.4068621000, 0.7459452000)
(0.5265723000, -0.4053910000, 0.7472439000)
(0.5140507000, -0.4083368000, 0.7543108000)
(0.5141580000, -0.4052472000, 0.7559189000)
(0.5142700000, -0.4052000000, 0.7558658000)
(0.5144022000, -0.4063666000, 0.7551354000)
(0.5148698000, -0.4050866000, 0.7555167000)
(0.5076614000, -0.4074845000, 0.7590973000)
(0.5092204000, -0.4063699000, 0.7586416000)
(0.5138747000, -0.4020605000, 0.7578031000)
(0.5120194000, -0.4021208000, 0.7590219000)
(0.5238182000, -0.3978278000, 0.7532236000)
(0.5236700000, -0.3897880000, 0.7575113000)
(0.5194328000, -0.3943128000, 0.7580914000)
(0.5088664000, -0.4007698000, 0.7618573000)
(0.5137064000, -0.3996724000, 0.7591858000)
(0.5218230000, -0.3970892000, 0.7549819000)
(0.5174060000, -0.3995393000, 0.7567252000)
(0.5102706000, -0.4017425000, 0.7604020000)
(0.5148726000, -0.3988954000, 0.7588021000)
(0.5233026000, -0.3944572000, 0.7553462000)
(0.5231854000, -0.3944487000, 0.7554311000)
(0.5188244000, -0.3956625000, 0.7577933000)
(0.5156399000, -0.3922729000, 0.7617139000)
(0.5151268000, -0.3980681000, 0.7590661000)
(0.5164127000, -0.3949897000, 0.7598013000)
(0.5151021000, -0.3950956000, 0.7606201000)
(0.5141568000, -0.3946479000, 0.7615055000)
(0.5137666000, -0.3929684000, 0.7626241000)
(0.5121695000, -0.3935510000, 0.7634082000)
(0.5124065000, -0.3925144000, 0.7637804000)
(0.5070664000, -0.3949769000, 0.7660642000)
(0.5047001000, -0.3967187000, 0.7667389000)
(0.5087743000, -0.3983217000, 0.7631990000)
(0.5222206000, -0.3978749000, 0.7542926000)
(0.5226706000, -0.3978571000, 0.7539935000)
(0.5224614000, -0.3980452000, 0.7540376000)
(0.5131611000, -0.3966092000, 0.7611463000)
(0.5040447000, -0.3997263000, 0.7655933000)
(0.5041465000, -0.4004588000, 0.7651516000)
(0.5092523000, -0.3994463000, 0.7622955000)
(0.5139574000, -0.3962429000, 0.7608146000)
(0.5106118000, -0.3978944000, 0.7621882000)
(0.5078738000, -0.3984861000, 0.7637090000)
(0.5074533000, -0.3977776000, 0.7643523000)
(0.5083837000, -0.3973981000, 0.7639385000)
(0.5082110000, -0.3974137000, 0.7640475000)
(0.4980472000, -0.3973749000, 0.7707215000)
(0.5031751000, -0.3961209000, 0.7680380000)
(0.5190241000, -0.3973472000, 0.7567807000)
(0.5245317000, -0.3942239000, 0.7546093000)
(0.5226408000, -0.3964282000, 0.7547734000)
(0.5065047000, -0.3917802000, 0.7680819000)
(0.5087730000, -0.3922552000, 0.7663394000)
(0.5116804000, -0.3924495000, 0.7643047000)
(0.5113450000, -0.3928115000, 0.7643449000)
(0.5119062000, -0.3918069000, 0.7644732000)
(0.5088296000, -0.3925313000, 0.7661528000)
(0.5098163000, -0.3934633000, 0.7650244000)
(0.5105270000, -0.3922375000, 0.7651856000)
(0.5131711000, -0.3937285000, 0.7626442000)
(0.5193673000, -0.3976265000, 0.7563972000)
(0.5140434000, -0.3969395000, 0.7603850000)
(0.5138492000, -0.3978957000, 0.7600110000)
(0.5168090000, -0.4017662000, 0.7559516000)
(0.5201513000, -0.4046651000, 0.7521060000)
(0.5193784000, -0.4101227000, 0.7496966000)
(0.5081423000, -0.4112278000, 0.7567415000)
(0.5226669000, -0.4087177000, 0.7481681000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4626122000, -0.4680109000, 0.7529483000)
(0.4809311000, -0.4366956000, 0.7602631000)
(0.4722189000, -0.4294487000, 0.7697880000)
(0.4798110000, -0.4108019000, 0.7752383000)
(0.4857426000, -0.4409972000, 0.7546860000)
(0.4854476000, -0.4377729000, 0.7567592000)
(0.4860505000, -0.4193880000, 0.7667254000)
(0.4864047000, -0.4166405000, 0.7679797000)
(0.4853476000, -0.4191172000, 0.7673100000)
(0.4974335000, -0.4159241000, 0.7612792000)
(0.4906630000, -0.4178385000, 0.7646144000)
(0.5008713000, -0.4145598000, 0.7597692000)
(0.5141978000, -0.4150721000, 0.7505367000)
(0.5158179000, -0.4160429000, 0.7488722000)
(0.5166109000, -0.4177189000, 0.7474010000)
(0.5201544000, -0.4160427000, 0.7458857000)
(0.5190478000, -0.4100994000, 0.7499185000)
(0.5109179000, -0.4100306000, 0.7555188000)
(0.4943203000, -0.4091958000, 0.7669270000)
(0.4938500000, -0.4130397000, 0.7651770000)
(0.5210563000, -0.4079907000, 0.7496832000)
(0.5214405000, -0.4060736000, 0.7504577000)
(0.5211650000, -0.4066117000, 0.7503589000)
(0.5035153000, -0.4160282000, 0.7572188000)
(0.4987259000, -0.4179423000, 0.7593232000)
(0.5108191000, -0.4117811000, 0.7546368000)
(0.5150679000, -0.4116537000, 0.7518157000)
(0.5141299000, -0.4139619000, 0.7511932000)
(0.5113024000, -0.4150724000, 0.7525001000)
(0.5081624000, -0.4154961000, 0.7544017000)
(0.5079491000, -0.4154938000, 0.7545504000)
(0.5086241000, -0.4160388000, 0.7537836000)
(0.5095788000, -0.4180769000, 0.7520093000)
(0.5063873000, -0.4184018000, 0.7539961000)
(0.5064517000, -0.4179445000, 0.7541949000)
(0.5078279000, -0.4179616000, 0.7532669000)
(0.5111828000, -0.4193050000, 0.7502400000)
(0.5161071000, -0.4177472000, 0.7477337000)
(0.5178941000, -0.4154316000, 0.7477828000)
(0.5135965000, -0.4133241000, 0.7519183000)
(0.5142515000, -0.4112490000, 0.7525920000)
(0.5123081000, -0.4087064000, 0.7553104000)
(0.5060995000, -0.4124871000, 0.7574335000)
(0.5067939000, -0.4123309000, 0.7570422000)
(0.5124993000, -0.4087737000, 0.7551445000)
(0.5140772000, -0.4089001000, 0.7539987000)
(0.5143744000, -0.4083847000, 0.7540668000)
(0.5037137000, -0.4148939000, 0.7577081000)
(0.5046316000, -0.4128264000, 0.7582195000)
(0.4958253000, -0.4276085000, 0.7558390000)
(0.5085570000, -0.4229683000, 0.7499683000)
(0.5056614000, -0.4225496000, 0.7521685000)
(0.5014169000, -0.4218294000, 0.7553986000)
(0.5078900000, -0.4207897000, 0.7516389000)
(0.5074189000, -0.4201245000, 0.7523370000)
(0.5067263000, -0.4198120000, 0.7529767000)
(0.5078393000, -0.4195768000, 0.7523568000)
(0.5051684000, -0.4198065000, 0.7540237000)
(0.5068218000, -0.4166426000, 0.7546715000)
(0.5106677000, -0.4131793000, 0.7539778000)
(0.5147108000, -0.4116453000, 0.7520657000)
(0.5148196000, -0.4116868000, 0.7519712000)
(0.5127745000, -0.4123813000, 0.7529806000)
(0.5113214000, -0.4120638000, 0.7541455000)
(0.5120980000, -0.4116531000, 0.7538503000)
(0.5137249000, -0.4106082000, 0.7533119000)
(0.5148017000, -0.4091142000, 0.7533875000)
(0.5126917000, -0.4104840000, 0.7540832000)
(0.5113090000, -0.4094286000, 0.7555904000)
(0.5103830000, -0.4071674000, 0.7574421000)
(0.5099401000, -0.4073192000, 0.7576452000)
(0.5093904000, -0.4078802000, 0.7577223000)
(0.5094402000, -0.4077228000, 0.7577736000)
(0.5163804000, -0.4040508000, 0.7550327000)
(0.5205613000, -0.4036867000, 0.7523643000)
(0.5040945000, -0.4049003000, 0.7628500000)
(0.5007359000, -0.4052216000, 0.7648771000)
(0.5018080000, -0.4033467000, 0.7651743000)
(0.5143367000, -0.3997050000, 0.7587366000)
(0.5131577000, -0.3996433000, 0.7595559000)
(0.5132923000, -0.3994140000, 0.7595851000)
(0.5144757000, -0.3989169000, 0.7590598000)
(0.5148263000, -0.3993693000, 0.7585796000)
(0.5169476000, -0.3993433000, 0.7571422000)
(0.5180542000, -0.3984790000, 0.7568429000)
(0.5183621000, -0.3995291000, 0.7560752000)
(0.5206372000, -0.4012890000, 0.7535852000)
(0.5216380000, -0.3988624000, 0.7541865000)
(0.5178820000, -0.3976958000, 0.7573770000)
(0.5178920000, -0.3981425000, 0.7571335000)
(0.5188399000, -0.3979939000, 0.7565637000)
(0.5137482000, -0.3976742000, 0.7601971000)
(0.5133874000, -0.3968719000, 0.7608686000)
(0.5158689000, -0.3958863000, 0.7596942000)
(0.5155801000, -0.3962094000, 0.7597210000)
(0.5162478000, -0.3960831000, 0.7593307000)
(0.5158749000, -0.3968350000, 0.7591872000)
(0.5175994000, -0.3955507000, 0.7586885000)
(0.5196590000, -0.3946179000, 0.7577752000)
(0.5266711000, -0.3996863000, 0.7502263000)
(0.5371479000, -0.4056538000, 0.7395329000)
(0.5164616000, -0.4084589000, 0.7525993000)
(0.5072477000, -0.4089500000, 0.7585799000)
(0.5207982000, -0.4061135000, 0.7508765000)
(0.5210050000, -0.4050164000, 0.7513378000)
(0.5199890000, -0.4046132000, 0.7522458000)
(0.5204781000, -0.4044684000, 0.7519879000)
(0.5210106000, -0.4025679000, 0.7526522000)
(0.5211674000, -0.4021379000, 0.7527733000)
(0.5210062000, -0.4018424000, 0.7530408000)
(0.5207604000, -0.4020993000, 0.7530719000)
(0.5177895000, -0.4020754000, 0.7551169000)
(0.5147404000, -0.4029775000, 0.7567242000)
(0.5169399000, -0.4014493000, 0.7560300000)
(0.5237291000, -0.3992333000, 0.7525408000)
(0.5243417000, -0.3991253000, 0.7521587000)
(0.5240382000, -0.3987099000, 0.7525865000)
(0.5245773000, -0.3984325000, 0.7523633000)
(0.5249852000, -0.3961686000, 0.7532851000)
(0.5250016000, -0.3941567000, 0.7543200000)
(0.5063925000, -0.4050580000, 0.7612320000)
(0.5068257000, -0.4080922000, 0.7593246000)
(0.5071841000, -0.4066161000, 0.7598841000)
(0.5082453000, -0.4064564000, 0.7592618000)
(0.5152901000, -0.4069177000, 0.7542384000)
(0.5167508000, -0.4070909000, 0.7531483000)
(0.5176739000, -0.4066344000, 0.7527585000)
(0.5195160000, -0.4066719000, 0.7514774000)
(0.5200688000, -0.4064138000, 0.7512164000)
(0.5184097000, -0.4067791000, 0.7521774000)
(0.5113630000, -0.4080956000, 0.7562795000)
(0.5073416000, -0.4076973000, 0.7591826000)
(0.5118074000, -0.4055749000, 0.7573330000)
(0.5246889000, -0.4103710000, 0.7458500000)
(0.5244277000, -0.4085182000, 0.7470357000)
(0.5167866000, -0.4084226000, 0.7523979000)
(0.5086903000, -0.4121302000, 0.7558888000)
(0.5091178000, -0.4176858000, 0.7525436000)
(0.5128542000, -0.4143441000, 0.7518445000)
(0.5111281000, -0.4117791000, 0.7544257000)
(0.5133433000, -0.4133416000, 0.7520821000)
(0.5122603000, -0.4120948000, 0.7535033000)
(0.5136198000, -0.4131467000, 0.7519942000)
(0.5126784000, -0.4132610000, 0.7525782000)
(0.5124969000, -0.4129111000, 0.7528887000)
(0.5141081000, -0.4122094000, 0.7521808000)
(0.5153301000, -0.4118147000, 0.7515532000)
(0.5162511000, -0.4103939000, 0.7516972000)
(0.5056492000, -0.4119649000, 0.7580183000)
(0.5030321000, -0.4114404000, 0.7600464000)
(0.5092937000, -0.4098973000, 0.7567006000)
(0.5271102000, -0.4048063000, 0.7471684000)
(0.5268477000, -0.4077789000, 0.7457476000)
(0.5224139000, -0.4085439000, 0.7484386000)
(0.5200665000, -0.4107684000, 0.7488470000)
(0.5201332000, -0.4141009000, 0.7469732000)
(0.4991557000, -0.4168897000, 0.7596321000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.5047252000, -0.4332707000, 0.7466692000)
(0.4958289000, -0.4190813000, 0.7605996000)
(0.4972528000, -0.4318688000, 0.7524635000)
(0.4915359000, -0.4362272000, 0.7537189000)
(0.5016819000, -0.4175414000, 0.7575979000)
(0.5070529000, -0.4162253000, 0.7547382000)
(0.4946459000, -0.4388703000, 0.7501256000)
(0.4974783000, -0.4351000000, 0.7504582000)
(0.4977883000, -0.4329946000, 0.7514607000)
(0.5234519000, -0.4239234000, 0.7390968000)
(0.5229107000, -0.4271447000, 0.7376359000)
(0.5257966000, -0.4263785000, 0.7360283000)
(0.5267817000, -0.4213881000, 0.7381789000)
(0.5277256000, -0.4215536000, 0.7374216000)
(0.5315700000, -0.4179015000, 0.7367258000)
(0.5227833000, -0.4184781000, 0.7426770000)
(0.5192083000, -0.4263358000, 0.7407025000)
(0.5169728000, -0.4168075000, 0.7476666000)
(0.5178341000, -0.4172786000, 0.7468078000)
(0.5132703000, -0.4210652000, 0.7478218000)
(0.5125616000, -0.4207364000, 0.7484999000)
(0.5177210000, -0.4168897000, 0.7470880000)
(0.5081264000, -0.4214796000, 0.7511017000)
(0.5080550000, -0.4213526000, 0.7512157000)
(0.5056723000, -0.4229968000, 0.7518947000)
(0.5073349000, -0.4272167000, 0.7483790000)
(0.5062798000, -0.4263654000, 0.7495747000)
(0.5057699000, -0.4247227000, 0.7508703000)
(0.5095195000, -0.4212513000, 0.7502893000)
(0.5122241000, -0.4235914000, 0.7471131000)
(0.5033602000, -0.4231922000, 0.7533299000)
(0.5013354000, -0.4223566000, 0.7551469000)
(0.5024519000, -0.4232622000, 0.7539111000)
(0.5156499000, -0.4300527000, 0.7410401000)
(0.5255494000, -0.4258683000, 0.7364855000)
(0.5230749000, -0.4259181000, 0.7382113000)
(0.5124007000, -0.4265312000, 0.7453162000)
(0.5140244000, -0.4267159000, 0.7440864000)
(0.5130011000, -0.4278876000, 0.7441255000)
(0.5137218000, -0.4285179000, 0.7432739000)
(0.5144442000, -0.4290851000, 0.7424383000)
(0.5125526000, -0.4285716000, 0.7440504000)
(0.5128433000, -0.4249957000, 0.7458841000)
(0.5057275000, -0.4260467000, 0.7501336000)
(0.5086656000, -0.4240409000, 0.7492926000)
(0.5109690000, -0.4245848000, 0.7474064000)
(0.5097342000, -0.4242613000, 0.7484418000)
(0.5122324000, -0.4253899000, 0.7460930000)
(0.5149888000, -0.4259050000, 0.7438940000)
(0.5117294000, -0.4240250000, 0.7472024000)
(0.5072906000, -0.4261559000, 0.7490273000)
(0.5118604000, -0.4261360000, 0.7459128000)
(0.5179014000, -0.4255268000, 0.7420787000)
(0.5207430000, -0.4254237000, 0.7401495000)
(0.5199138000, -0.4253022000, 0.7408019000)
(0.5166006000, -0.4258242000, 0.7428101000)
(0.5152070000, -0.4253315000, 0.7440650000)
(0.5152944000, -0.4248131000, 0.7442992000)
(0.5167404000, -0.4254859000, 0.7429068000)
(0.5167850000, -0.4256713000, 0.7427768000)
(0.5130794000, -0.4263603000, 0.7449424000)
(0.5134588000, -0.4239095000, 0.7460895000)
(0.5129618000, -0.4232903000, 0.7467850000)
(0.5108755000, -0.4233713000, 0.7481717000)
(0.5108432000, -0.4226509000, 0.7485915000)
(0.5145378000, -0.4211133000, 0.7469190000)
(0.5146501000, -0.4218744000, 0.7464198000)
(0.5131966000, -0.4227406000, 0.7469399000)
(0.5126237000, -0.4233469000, 0.7469811000)
(0.5111597000, -0.4236350000, 0.7478275000)
(0.5104128000, -0.4238245000, 0.7482228000)
(0.5102793000, -0.4237253000, 0.7483678000)
(0.5127813000, -0.4223906000, 0.7474032000)
(0.5136793000, -0.4223892000, 0.7467890000)
(0.5141557000, -0.4218602000, 0.7467685000)
(0.5147992000, -0.4212773000, 0.7466536000)
(0.5149380000, -0.4214514000, 0.7464644000)
(0.5144524000, -0.4198666000, 0.7476801000)
(0.5142201000, -0.4195390000, 0.7480339000)
(0.5128734000, -0.4193496000, 0.7490546000)
(0.5117832000, -0.4202256000, 0.7493144000)
(0.5134695000, -0.4193167000, 0.7486615000)
(0.5162578000, -0.4220246000, 0.7452196000)
(0.5138937000, -0.4221894000, 0.7467720000)
(0.5133091000, -0.4228513000, 0.7467971000)
(0.5126672000, -0.4220118000, 0.7477019000)
(0.5136423000, -0.4219131000, 0.7470868000)
(0.5147355000, -0.4223504000, 0.7460864000)
(0.5170031000, -0.4219729000, 0.7447384000)
