(-0.3700449000, -0.5388667000, 0.1017524000, 0.7498906000)
(-0.3699769000, -0.5389141000, 0.1017573000, 0.7498894000)
(-0.3699019000, -0.5388308000, 0.1018501000, 0.7499737000)
(-0.3698907000, -0.5389115000, 0.1018168000, 0.7499258000)
(-0.3699647000, -0.5389248000, 0.1017245000, 0.7498922000)
(-0.3699965000, -0.5388773000, 0.1015882000, 0.7499291000)
(-0.3699786000, -0.5389684000, 0.1017776000, 0.7498469000)
(-0.3700440000, -0.5388815000, 0.1016237000, 0.7498978000)
(-0.3698494000, -0.5389134000, 0.1016768000, 0.7499638000)
(-0.3699235000, -0.5388719000, 0.1016606000, 0.7499592000)
(-0.3699068000, -0.5389407000, 0.1016291000, 0.7499223000)
(-0.3699662000, -0.5388460000, 0.1017273000, 0.7499477000)
(-0.3699456000, -0.5388734000, 0.1017589000, 0.7499338000)
(-0.3697971000, -0.5389032000, 0.1018720000, 0.7499704000)
(-0.3698533000, -0.5389329000, 0.1018168000, 0.7499288000)
(-0.3698382000, -0.5388426000, 0.1017392000, 0.7500117000)
(-0.3699777000, -0.5388649000, 0.1018008000, 0.7499185000)
(-0.3699321000, -0.5388805000, 0.1017140000, 0.7499415000)
(-0.3699643000, -0.5387902000, 0.1017558000, 0.7499849000)
(-0.3699205000, -0.5388919000, 0.1016902000, 0.7499423000)
(-0.3698290000, -0.5388027000, 0.1017830000, 0.7500389000)
(-0.3697217000, -0.5388057000, 0.1017956000, 0.7500880000)
(-0.3698306000, -0.5389103000, 0.1017253000, 0.7499686000)
(-0.3697407000, -0.5388791000, 0.1017361000, 0.7500340000)
(-0.3698670000, -0.5388291000, 0.1017632000, 0.7500039000)
(-0.3697602000, -0.5389704000, 0.1016005000, 0.7499772000)
(-0.3696899000, -0.5388969000, 0.1017642000, 0.7500424000)
(-0.3699284000, -0.5388333000, 0.1016808000, 0.7499818000)
(-0.3698533000, -0.5389327000, 0.1017083000, 0.7499437000)
(-0.3700183000, -0.5389579000, 0.1018065000, 0.7498308000)
(-0.3699521000, -0.5388985000, 0.1017456000, 0.7499144000)
(-0.3698581000, -0.5389867000, 0.1017464000, 0.7498973000)
(-0.3699101000, -0.5390518000, 0.1017680000, 0.7498220000)
(-0.3699408000, -0.5388738000, 0.1017958000, 0.7499310000)
(-0.3699637000, -0.5389575000, 0.1018022000, 0.7498587000)
(-0.3697345000, -0.5389841000, 0.1017975000, 0.7499533000)
(-0.3698836000, -0.5391394000, 0.1017839000, 0.7497699000)
(-0.3698878000, -0.5389992000, 0.1016598000, 0.7498854000)
(-0.3697947000, -0.5389977000, 0.1018110000, 0.7499120000)
(-0.3699246000, -0.5391176000, 0.1017066000, 0.7497758000)
(-0.3696874000, -0.5390094000, 0.1017863000, 0.7499598000)
(-0.3696641000, -0.5389957000, 0.1018019000, 0.7499791000)
(-0.3698236000, -0.5389148000, 0.1017197000, 0.7499697000)
(-0.3697132000, -0.5390109000, 0.1019033000, 0.7499300000)
(-0.3697069000, -0.5388818000, 0.1016483000, 0.7500606000)
(-0.3696334000, -0.5390066000, 0.1016592000, 0.7500057000)
(-0.3697706000, -0.5389805000, 0.1017471000, 0.7499449000)
(-0.3697367000, -0.5389200000, 0.1017696000, 0.7500020000)
(-0.3698283000, -0.5389403000, 0.1018220000, 0.7499352000)
(-0.3698063000, -0.5388719000, 0.1017333000, 0.7500072000)
(-0.3698452000, -0.5389407000, 0.1017958000, 0.7499301000)
(-0.3696719000, -0.5389132000, 0.1017491000, 0.7500415000)
(-0.3696967000, -0.5389022000, 0.1017435000, 0.7500380000)
(-0.3697366000, -0.5388371000, 0.1016425000, 0.7500789000)
(-0.3698206000, -0.5388237000, 0.1016578000, 0.7500449000)
(-0.3698401000, -0.5387871000, 0.1016639000, 0.7500609000)
(-0.3697898000, -0.5388088000, 0.1016883000, 0.7500668000)
(-0.3697516000, -0.5388716000, 0.1017019000, 0.7500386000)
(-0.3696903000, -0.5388518000, 0.1017006000, 0.7500832000)
(-0.3697528000, -0.5388409000, 0.1015184000, 0.7500849000)
(-0.3698531000, -0.5386446000, 0.1017587000, 0.7501440000)
(-0.3698108000, -0.5387970000, 0.1015830000, 0.7500792000)
(-0.3696933000, -0.5388189000, 0.1016226000, 0.7501159000)
(-0.3697190000, -0.5387564000, 0.1015712000, 0.7501551000)
(-0.3697992000, -0.5388459000, 0.1015728000, 0.7500511000)
(-0.3697911000, -0.5388135000, 0.1017160000, 0.7500590000)
(-0.3696445000, -0.5388068000, 0.1016473000, 0.7501453000)
(-0.3697471000, -0.5387747000, 0.1016042000, 0.7501237000)
(-0.3698120000, -0.5387939000, 0.1017003000, 0.7500648000)
(-0.3697309000, -0.5388438000, 0.1018448000, 0.7500494000)
(-0.3697308000, -0.5387802000, 0.1016173000, 0.7501260000)
(-0.3697005000, -0.5386526000, 0.1017823000, 0.7502102000)
(-0.3697020000, -0.5387686000, 0.1017252000, 0.7501339000)
(-0.3695907000, -0.5389190000, 0.1016488000, 0.7500911000)
(-0.3695336000, -0.5387669000, 0.1017068000, 0.7502206000)
(-0.3697742000, -0.5388089000, 0.1015600000, 0.7500917000)
(-0.3697049000, -0.5386469000, 0.1015239000, 0.7502471000)
(-0.3696728000, -0.5387975000, 0.1015059000, 0.7501572000)
(-0.3695690000, -0.5387047000, 0.1016661000, 0.7502533000)
(-0.3697407000, -0.5386939000, 0.1015852000, 0.7501875000)
(-0.3696199000, -0.5386400000, 0.1016628000, 0.7502751000)
(-0.3696693000, -0.5388202000, 0.1017890000, 0.7501042000)
(-0.3696075000, -0.5387621000, 0.1017921000, 0.7501761000)
(-0.3695514000, -0.5387117000, 0.1018345000, 0.7502342000)
(-0.3695336000, -0.5388112000, 0.1018024000, 0.7501758000)
(-0.3695037000, -0.5387412000, 0.1016194000, 0.7502655000)
(-0.3695130000, -0.5386485000, 0.1017506000, 0.7503098000)
(-0.3695104000, -0.5387641000, 0.1017136000, 0.7502331000)
(-0.3696704000, -0.5387844000, 0.1016977000, 0.7501419000)
(-0.3695381000, -0.5388052000, 0.1018883000, 0.7501662000)
(-0.3694853000, -0.5388337000, 0.1017114000, 0.7501958000)
(-0.3695676000, -0.5387220000, 0.1016756000, 0.7502403000)
(-0.3697014000, -0.5387830000, 0.1017104000, 0.7501259000)
(-0.3697685000, -0.5386183000, 0.1016685000, 0.7502167000)
(-0.3695868000, -0.5386965000, 0.1017523000, 0.7502388000)
(-0.3697521000, -0.5387399000, 0.1017188000, 0.7501307000)
(-0.3697023000, -0.5387062000, 0.1015822000, 0.7501979000)
(-0.3696852000, -0.5387306000, 0.1016249000, 0.7501830000)
(-0.3697798000, -0.5387573000, 0.1017129000, 0.7501054000)
(-0.3696930000, -0.5387064000, 0.1017194000, 0.7501838000)
(-0.3697601000, -0.5387008000, 0.1015579000, 0.7501767000)
(-0.3698230000, -0.5387721000, 0.1015214000, 0.7500994000)
(-0.3697628000, -0.5387141000, 0.1016572000, 0.7501523000)
(-0.3696286000, -0.5386559000, 0.1017531000, 0.7502472000)
(-0.3697387000, -0.5388107000, 0.1016289000, 0.7500986000)
(-0.3696169000, -0.5387561000, 0.1015728000, 0.7502055000)
(-0.3696719000, -0.5387340000, 0.1017139000, 0.7501751000)
(-0.3696838000, -0.5387804000, 0.1016269000, 0.7501477000)
(-0.3696030000, -0.5387361000, 0.1019241000, 0.7501789000)
(-0.3697897000, -0.5388399000, 0.1016721000, 0.7500466000)
(-0.3696939000, -0.5387688000, 0.1016318000, 0.7501504000)
(-0.3698684000, -0.5387374000, 0.1015764000, 0.7500945000)
(-0.3697418000, -0.5386902000, 0.1014985000, 0.7502013000)
(-0.3697960000, -0.5387293000, 0.1017565000, 0.7501116000)
(-0.3698432000, -0.5388782000, 0.1016359000, 0.7499977000)
(-0.3697172000, -0.5387795000, 0.1018211000, 0.7501056000)
(-0.3697639000, -0.5388873000, 0.1015613000, 0.7500404000)
(-0.3696312000, -0.5388411000, 0.1014961000, 0.7501477000)
(-0.3696637000, -0.5388767000, 0.1016957000, 0.7500791000)
(-0.3697155000, -0.5387381000, 0.1016844000, 0.7501546000)
(-0.3697455000, -0.5387855000, 0.1016736000, 0.7501073000)
(-0.3696997000, -0.5388051000, 0.1015803000, 0.7501284000)
(-0.3696977000, -0.5387615000, 0.1016771000, 0.7501476000)
(-0.3697032000, -0.5388539000, 0.1016370000, 0.7500839000)
(-0.3697069000, -0.5388006000, 0.1017709000, 0.7501023000)
(-0.3698008000, -0.5388117000, 0.1017015000, 0.7500575000)
(-0.3696626000, -0.5388080000, 0.1017083000, 0.7501273000)
(-0.3696482000, -0.5388698000, 0.1017706000, 0.7500815000)
(-0.3697442000, -0.5388288000, 0.1019060000, 0.7500453000)
(-0.3697297000, -0.5389649000, 0.1017745000, 0.7499726000)
(-0.3697687000, -0.5389119000, 0.1018106000, 0.7499864000)
(-0.3698970000, -0.5386145000, 0.1017931000, 0.7501392000)
(-0.3698728000, -0.5388232000, 0.1017838000, 0.7500024000)
(-0.3698140000, -0.5388172000, 0.1016209000, 0.7500579000)
(-0.3699534000, -0.5385821000, 0.1016833000, 0.7501495000)
(-0.3697938000, -0.5387803000, 0.1016928000, 0.7500846000)
(-0.3699130000, -0.5387273000, 0.1016276000, 0.7500727000)
(-0.3698539000, -0.5387385000, 0.1016664000, 0.7500886000)
(-0.3698482000, -0.5387444000, 0.1018479000, 0.7500626000)
(-0.3698777000, -0.5386760000, 0.1016604000, 0.7501226000)
(-0.3699124000, -0.5387348000, 0.1017649000, 0.7500491000)
(-0.3698195000, -0.5387615000, 0.1016844000, 0.7500866000)
(-0.3698098000, -0.5386618000, 0.1018029000, 0.7501469000)
(-0.3697031000, -0.5386490000, 0.1017423000, 0.7502170000)
(-0.3698954000, -0.5387417000, 0.1016717000, 0.7500651000)
(-0.3698710000, -0.5385430000, 0.1017729000, 0.7502061000)
(-0.3697874000, -0.5385649000, 0.1017235000, 0.7502383000)
(-0.3697340000, -0.5386856000, 0.1018180000, 0.7501652000)
(-0.3697305000, -0.5387317000, 0.1015985000, 0.7501635000)
(-0.3697950000, -0.5386372000, 0.1016244000, 0.7501960000)
(-0.3698594000, -0.5385932000, 0.1016206000, 0.7501965000)
(-0.3697971000, -0.5385581000, 0.1015904000, 0.7502565000)
(-0.3697630000, -0.5386617000, 0.1016360000, 0.7501928000)
(-0.3697100000, -0.5386781000, 0.1014495000, 0.7502323000)
(-0.3697163000, -0.5387050000, 0.1015819000, 0.7501919000)
(-0.3697730000, -0.5386758000, 0.1016128000, 0.7501808000)
(-0.3697332000, -0.5386780000, 0.1015415000, 0.7502085000)
(-0.3697796000, -0.5387223000, 0.1017063000, 0.7501315000)
(-0.3697006000, -0.5387164000, 0.1016440000, 0.7501830000)
(-0.3697029000, -0.5388473000, 0.1017193000, 0.7500777000)
(-0.3697076000, -0.5388038000, 0.1015790000, 0.7501256000)
(-0.3696426000, -0.5388189000, 0.1015625000, 0.7501491000)
(-0.3697729000, -0.5388116000, 0.1017226000, 0.7500684000)
(-0.3699063000, -0.5387384000, 0.1015390000, 0.7500800000)
(-0.3697541000, -0.5387899000, 0.1016167000, 0.7501076000)
(-0.3697256000, -0.5387259000, 0.1016955000, 0.7501570000)
(-0.3696698000, -0.5387086000, 0.1017294000, 0.7501923000)
(-0.3695680000, -0.5388677000, 0.1016537000, 0.7501384000)
(-0.3696581000, -0.5387032000, 0.1015954000, 0.7502201000)
(-0.3696645000, -0.5387763000, 0.1017630000, 0.7501417000)
(-0.3696676000, -0.5387443000, 0.1016495000, 0.7501786000)
(-0.3696215000, -0.5388972000, 0.1016683000, 0.7500889000)
(-0.3697623000, -0.5387479000, 0.1016826000, 0.7501248000)
(-0.3697295000, -0.5388190000, 0.1017497000, 0.7500809000)
(-0.3698981000, -0.5388275000, 0.1015773000, 0.7500150000)
(-0.3698418000, -0.5388898000, 0.1015984000, 0.7499951000)
(-0.3697471000, -0.5387766000, 0.1015859000, 0.7501248000)
(-0.3695475000, -0.5388553000, 0.1015924000, 0.7501658000)
(-0.3697063000, -0.5388839000, 0.1017681000, 0.7500431000)
(-0.3698782000, -0.5386925000, 0.1016458000, 0.7501125000)
(-0.3697234000, -0.5388135000, 0.1016740000, 0.7500979000)
(-0.3697518000, -0.5387563000, 0.1016948000, 0.7501224000)
(-0.3697124000, -0.5388379000, 0.1016875000, 0.7500842000)
(-0.3698412000, -0.5389036000, 0.1016051000, 0.7499846000)
(-0.3698200000, -0.5389363000, 0.1016850000, 0.7499607000)
(-0.3697790000, -0.5388712000, 0.1017569000, 0.7500179000)
(-0.3697418000, -0.5389468000, 0.1017981000, 0.7499763000)
(-0.3696660000, -0.5388929000, 0.1015994000, 0.7500795000)
(-0.3696706000, -0.5388749000, 0.1016788000, 0.7500793000)
(-0.3696439000, -0.5389097000, 0.1016433000, 0.7500723000)
(-0.3697498000, -0.5389009000, 0.1016073000, 0.7500313000)
(-0.3697011000, -0.5388802000, 0.1017561000, 0.7500500000)
(-0.3697525000, -0.5389212000, 0.1017615000, 0.7499945000)
(-0.3696684000, -0.5388584000, 0.1017396000, 0.7500840000)
(-0.3697599000, -0.5389526000, 0.1016723000, 0.7499803000)
(-0.3697664000, -0.5388747000, 0.1016676000, 0.7500337000)
(-0.3696208000, -0.5389334000, 0.1015688000, 0.7500767000)
(-0.3696418000, -0.5388806000, 0.1016789000, 0.7500893000)
(-0.3695096000, -0.5389376000, 0.1017874000, 0.7500988000)
(-0.3696568000, -0.5388707000, 0.1017588000, 0.7500783000)
(-0.3696696000, -0.5390053000, 0.1017623000, 0.7499748000)
(-0.3696932000, -0.5389871000, 0.1017016000, 0.7499845000)
(-0.3696525000, -0.5389619000, 0.1016748000, 0.7500263000)
(-0.3696311000, -0.5389298000, 0.1017028000, 0.7500561000)
(-0.3697259000, -0.5389611000, 0.1015954000, 0.7500014000)
(-0.3697377000, -0.5390117000, 0.1017163000, 0.7499428000)
(-0.3696661000, -0.5388466000, 0.1017380000, 0.7500939000)
(-0.3696595000, -0.5388606000, 0.1016554000, 0.7500982000)
(-0.3695332000, -0.5389585000, 0.1018062000, 0.7500697000)
(-0.3695195000, -0.5389637000, 0.1018407000, 0.7500679000)
(-0.3695363000, -0.5387998000, 0.1018835000, 0.7501717000)
(-0.3695664000, -0.5389452000, 0.1018756000, 0.7500534000)
(-0.3696145000, -0.5388447000, 0.1017654000, 0.7501169000)
(-0.3695236000, -0.5389165000, 0.1017222000, 0.7501159000)
(-0.3696413000, -0.5389461000, 0.1017594000, 0.7500317000)
(-0.3696496000, -0.5388413000, 0.1018067000, 0.7500964000)
(-0.3694942000, -0.5389341000, 0.1018540000, 0.7500999000)
(-0.3695400000, -0.5388321000, 0.1017730000, 0.7501616000)
(-0.3694352000, -0.5389009000, 0.1016880000, 0.7501754000)
(-0.3694749000, -0.5389307000, 0.1017038000, 0.7501323000)
(-0.3694368000, -0.5389205000, 0.1017329000, 0.7501544000)
(-0.3695357000, -0.5388531000, 0.1017817000, 0.7501475000)
(-0.3695052000, -0.5390220000, 0.1016313000, 0.7500615000)
(-0.3695622000, -0.5389703000, 0.1016787000, 0.7500641000)
(-0.3695196000, -0.5390500000, 0.1016504000, 0.7500318000)
(-0.3694209000, -0.5388852000, 0.1017451000, 0.7501860000)
(-0.3694385000, -0.5388429000, 0.1016195000, 0.7502246000)
(-0.3694324000, -0.5388697000, 0.1015498000, 0.7502179000)
(-0.3694256000, -0.5389451000, 0.1016988000, 0.7501469000)
(-0.3694746000, -0.5388852000, 0.1017013000, 0.7501654000)
(-0.3695194000, -0.5389012000, 0.1016190000, 0.7501431000)
(-0.3694732000, -0.5389141000, 0.1016328000, 0.7501546000)
(-0.3695446000, -0.5389553000, 0.1016529000, 0.7500871000)
(-0.3695416000, -0.5388713000, 0.1015613000, 0.7501613000)
(-0.3695168000, -0.5388676000, 0.1015906000, 0.7501723000)
(-0.3694842000, -0.5389921000, 0.1015854000, 0.7500995000)
(-0.3695389000, -0.5388405000, 0.1017156000, 0.7501639000)
(-0.3694886000, -0.5388366000, 0.1015867000, 0.7502090000)
(-0.3695582000, -0.5388090000, 0.1017615000, 0.7501708000)
(-0.3695450000, -0.5387868000, 0.1016926000, 0.7502027000)
(-0.3693478000, -0.5389517000, 0.1017155000, 0.7501782000)
(-0.3695505000, -0.5387442000, 0.1018802000, 0.7502050000)
(-0.3695968000, -0.5388179000, 0.1016408000, 0.7501618000)
(-0.3696010000, -0.5387671000, 0.1017283000, 0.7501843000)
(-0.3695806000, -0.5388246000, 0.1018059000, 0.7501426000)
(-0.3694597000, -0.5389608000, 0.1017170000, 0.7501163000)
(-0.3694658000, -0.5389613000, 0.1017155000, 0.7501132000)
(-0.3694977000, -0.5390414000, 0.1015411000, 0.7500635000)
(-0.3695588000, -0.5389313000, 0.1017121000, 0.7500893000)
(-0.3695720000, -0.5388944000, 0.1016968000, 0.7501115000)
(-0.3695017000, -0.5388690000, 0.1015787000, 0.7501803000)
(-0.3695976000, -0.5388967000, 0.1015994000, 0.7501104000)
(-0.3696627000, -0.5388888000, 0.1016302000, 0.7500798000)
(-0.3695432000, -0.5388733000, 0.1015613000, 0.7501591000)
(-0.3695387000, -0.5388763000, 0.1016645000, 0.7501453000)
(-0.3695699000, -0.5389152000, 0.1016900000, 0.7500985000)
(-0.3695545000, -0.5388206000, 0.1017914000, 0.7501602000)
(-0.3695673000, -0.5388386000, 0.1016879000, 0.7501550000)
(-0.3695546000, -0.5388161000, 0.1016825000, 0.7501782000)
(-0.3695661000, -0.5387992000, 0.1017939000, 0.7501696000)
(-0.3694982000, -0.5387831000, 0.1018976000, 0.7502005000)
(-0.3695890000, -0.5388669000, 0.1018059000, 0.7501080000)
(-0.3695969000, -0.5388409000, 0.1017189000, 0.7501346000)
(-0.3695745000, -0.5388623000, 0.1017381000, 0.7501277000)
(-0.3696301000, -0.5388451000, 0.1017698000, 0.7501083000)
(-0.3696448000, -0.5388161000, 0.1017882000, 0.7501194000)
(-0.3696715000, -0.5388389000, 0.1017602000, 0.7500936000)
(-0.3698449000, -0.5387866000, 0.1016998000, 0.7500540000)
(-0.3698640000, -0.5388200000, 0.1016910000, 0.7500218000)
(-0.3699276000, -0.5387990000, 0.1018796000, 0.7499798000)
(-0.3698087000, -0.5388631000, 0.1018019000, 0.7500030000)
(-0.3696508000, -0.5389110000, 0.1016917000, 0.7500613000)
(-0.3696195000, -0.5388575000, 0.1016541000, 0.7501203000)
(-0.3697435000, -0.5389438000, 0.1016720000, 0.7499948000)
(-0.3697467000, -0.5388448000, 0.1016715000, 0.7500644000)
(-0.3697346000, -0.5386939000, 0.1016704000, 0.7501789000)
(-0.3695588000, -0.5388890000, 0.1016481000, 0.7501285000)
(-0.3698102000, -0.5388837000, 0.1016676000, 0.7500057000)
(-0.3698631000, -0.5388148000, 0.1017486000, 0.7500181000)
(-0.3697122000, -0.5388096000, 0.1017996000, 0.7500893000)
(-0.3697363000, -0.5387232000, 0.1016398000, 0.7501612000)
(-0.3697141000, -0.5389114000, 0.1017480000, 0.7500222000)
(-0.3697508000, -0.5389977000, 0.1015975000, 0.7499626000)
(-0.3696328000, -0.5388585000, 0.1016143000, 0.7501185000)
(-0.3697294000, -0.5387698000, 0.1017501000, 0.7501161000)
(-0.3697674000, -0.5388875000, 0.1017149000, 0.7500176000)
(-0.3696962000, -0.5389142000, 0.1017035000, 0.7500351000)
(-0.3697105000, -0.5386706000, 0.1017142000, 0.7502015000)
(-0.3697380000, -0.5388173000, 0.1016744000, 0.7500880000)
(-0.3697783000, -0.5388317000, 0.1016841000, 0.7500565000)
(-0.3697911000, -0.5389192000, 0.1017584000, 0.7499773000)
(-0.3697017000, -0.5388432000, 0.1016876000, 0.7500855000)
(-0.3696902000, -0.5387399000, 0.1016127000, 0.7501756000)
(-0.3697457000, -0.5387758000, 0.1017567000, 0.7501029000)
(-0.3697558000, -0.5388577000, 0.1016829000, 0.7500491000)
(-0.3697559000, -0.5387508000, 0.1017548000, 0.7501161000)
(-0.3697874000, -0.5387867000, 0.1016425000, 0.7500899000)
(-0.3696601000, -0.5388528000, 0.1016873000, 0.7500992000)
(-0.3697442000, -0.5388867000, 0.1018703000, 0.7500086000)
(-0.3697540000, -0.5388838000, 0.1017519000, 0.7500219000)
(-0.3697912000, -0.5387884000, 0.1017661000, 0.7500702000)
(-0.3698002000, -0.5388585000, 0.1017780000, 0.7500137000)
(-0.3696132000, -0.5389134000, 0.1017253000, 0.7500737000)
(-0.3697286000, -0.5388861000, 0.1016523000, 0.7500463000)
(-0.3695922000, -0.5388415000, 0.1017800000, 0.7501282000)
(-0.3697149000, -0.5388063000, 0.1018215000, 0.7500874000)
(-0.3698254000, -0.5387940000, 0.1017176000, 0.7500558000)
(-0.3697022000, -0.5387660000, 0.1018107000, 0.7501242000)
(-0.3697727000, -0.5388386000, 0.1017214000, 0.7500493000)
(-0.3697533000, -0.5387851000, 0.1017440000, 0.7500942000)
(-0.3697385000, -0.5387723000, 0.1016366000, 0.7501252000)
(-0.3698468000, -0.5387269000, 0.1017621000, 0.7500874000)
(-0.3697033000, -0.5388369000, 0.1017536000, 0.7500803000)
(-0.3696651000, -0.5389410000, 0.1017894000, 0.7500195000)
(-0.3696192000, -0.5388732000, 0.1016314000, 0.7501122000)
(-0.3695874000, -0.5388496000, 0.1017263000, 0.7501320000)
(-0.3697204000, -0.5388439000, 0.1016639000, 0.7500790000)
(-0.3697254000, -0.5388438000, 0.1016647000, 0.7500765000)
(-0.3697484000, -0.5387499000, 0.1016838000, 0.7501301000)
(-0.3696615000, -0.5388229000, 0.1017464000, 0.7501120000)
(-0.3697469000, -0.5388586000, 0.1017507000, 0.7500436000)
(-0.3696179000, -0.5387760000, 0.1015918000, 0.7501881000)
(-0.3696865000, -0.5388297000, 0.1016436000, 0.7501087000)
(-0.3696214000, -0.5387514000, 0.1014754000, 0.7502198000)
(-0.3695411000, -0.5389004000, 0.1015275000, 0.7501453000)
(-0.3696128000, -0.5387906000, 0.1017448000, 0.7501594000)
(-0.3696141000, -0.5387527000, 0.1015908000, 0.7502068000)
(-0.3695984000, -0.5388136000, 0.1015803000, 0.7501723000)
(-0.3696485000, -0.5387613000, 0.1016055000, 0.7501817000)
(-0.3695926000, -0.5388320000, 0.1015351000, 0.7501680000)
(-0.3696991000, -0.5387529000, 0.1015838000, 0.7501658000)
(-0.3696704000, -0.5388370000, 0.1014550000, 0.7501370000)
(-0.3696754000, -0.5388173000, 0.1015919000, 0.7501301000)
(-0.3696541000, -0.5388385000, 0.1015458000, 0.7501317000)
(-0.3695849000, -0.5388628000, 0.1017428000, 0.7501215000)
(-0.3694990000, -0.5388746000, 0.1016771000, 0.7501643000)
(-0.3696412000, -0.5387864000, 0.1015083000, 0.7501804000)
(-0.3694961000, -0.5388297000, 0.1015382000, 0.7502168000)
(-0.3696254000, -0.5388058000, 0.1015823000, 0.7501643000)
(-0.3697535000, -0.5388964000, 0.1016224000, 0.7500306000)
(-0.3696379000, -0.5388286000, 0.1016534000, 0.7501321000)
(-0.3696997000, -0.5388238000, 0.1016570000, 0.7501046000)
(-0.3696911000, -0.5388212000, 0.1017930000, 0.7500923000)
(-0.3695786000, -0.5387903000, 0.1016503000, 0.7501892000)
(-0.3696622000, -0.5387962000, 0.1016805000, 0.7501397000)
(-0.3697013000, -0.5387819000, 0.1016750000, 0.7501314000)
(-0.3696145000, -0.5388288000, 0.1015562000, 0.7501566000)
(-0.3695208000, -0.5388806000, 0.1016339000, 0.7501550000)
(-0.3696820000, -0.5388460000, 0.1015895000, 0.7501066000)
(-0.3696383000, -0.5388123000, 0.1016557000, 0.7501433000)
(-0.3697111000, -0.5386838000, 0.1016922000, 0.7501948000)
(-0.3696921000, -0.5388024000, 0.1017558000, 0.7501104000)
(-0.3694603000, -0.5389388000, 0.1017984000, 0.7501208000)
(-0.3696180000, -0.5388737000, 0.1016950000, 0.7501039000)
(-0.3696423000, -0.5388677000, 0.1017360000, 0.7500907000)
(-0.3695920000, -0.5388412000, 0.1017858000, 0.7501277000)
(-0.3696070000, -0.5387940000, 0.1016620000, 0.7501711000)
(-0.3696419000, -0.5389043000, 0.1015773000, 0.7500861000)
(-0.3697132000, -0.5388854000, 0.1018103000, 0.7500330000)
(-0.3697255000, -0.5388521000, 0.1016750000, 0.7500691000)
(-0.3696505000, -0.5388887000, 0.1017598000, 0.7500684000)
(-0.3696271000, -0.5387989000, 0.1017088000, 0.7501513000)
(-0.3697297000, -0.5388749000, 0.1015897000, 0.7500623000)
(-0.3695786000, -0.5390146000, 0.1015594000, 0.7500404000)
(-0.3697776000, -0.5388544000, 0.1016371000, 0.7500470000)
(-0.3697500000, -0.5388253000, 0.1017246000, 0.7500696000)
(-0.3697872000, -0.5389074000, 0.1017655000, 0.7499868000)
(-0.3695963000, -0.5388478000, 0.1017679000, 0.7501233000)
(-0.3696995000, -0.5388715000, 0.1017468000, 0.7500582000)
(-0.3697060000, -0.5387923000, 0.1016727000, 0.7501220000)
(-0.3696780000, -0.5388254000, 0.1016386000, 0.7501166000)
(-0.3697330000, -0.5388127000, 0.1017435000, 0.7500845000)
(-0.3697213000, -0.5388094000, 0.1016660000, 0.7501031000)
(-0.3698213000, -0.5388717000, 0.1018437000, 0.7499850000)
(-0.3696067000, -0.5389956000, 0.1017140000, 0.7500193000)
(-0.3695326000, -0.5389148000, 0.1016798000, 0.7501185000)
(-0.3697306000, -0.5389718000, 0.1016956000, 0.7499778000)
(-0.3697076000, -0.5388675000, 0.1017075000, 0.7500625000)
(-0.3696305000, -0.5389609000, 0.1018112000, 0.7500193000)
(-0.3695650000, -0.5390031000, 0.1018300000, 0.7500187000)
(-0.3697128000, -0.5389192000, 0.1017906000, 0.7500115000)
(-0.3697113000, -0.5389732000, 0.1018185000, 0.7499697000)
(-0.3696601000, -0.5388644000, 0.1018696000, 0.7500661000)
(-0.3696564000, -0.5390011000, 0.1018574000, 0.7499714000)
(-0.3697515000, -0.5389552000, 0.1018312000, 0.7499611000)
(-0.3696769000, -0.5389348000, 0.1017848000, 0.7500188000)
(-0.3696862000, -0.5389833000, 0.1017728000, 0.7499809000)
(-0.3695888000, -0.5390385000, 0.1018003000, 0.7499856000)
(-0.3696587000, -0.5390295000, 0.1016040000, 0.7499842000)
(-0.3695573000, -0.5390791000, 0.1017029000, 0.7499852000)
(-0.3694854000, -0.5389981000, 0.1017548000, 0.7500718000)
(-0.3696887000, -0.5389313000, 0.1016070000, 0.7500396000)
(-0.3695547000, -0.5390465000, 0.1017859000, 0.7499986000)
(-0.3696027000, -0.5390648000, 0.1016987000, 0.7499735000)
(-0.3695875000, -0.5390199000, 0.1016226000, 0.7500237000)
(-0.3696763000, -0.5390247000, 0.1017269000, 0.7499623000)
(-0.3697624000, -0.5389484000, 0.1017209000, 0.7499755000)
(-0.3699194000, -0.5389039000, 0.1017349000, 0.7499282000)
(-0.3698075000, -0.5388942000, 0.1017166000, 0.7499928000)
(-0.3697718000, -0.5390329000, 0.1016108000, 0.7499251000)
(-0.3697562000, -0.5388910000, 0.1017742000, 0.7500126000)
(-0.3696299000, -0.5390386000, 0.1016763000, 0.7499821000)
(-0.3696971000, -0.5388792000, 0.1016863000, 0.7500622000)
(-0.3696455000, -0.5390766000, 0.1017585000, 0.7499359000)
(-0.3696303000, -0.5389898000, 0.1016042000, 0.7500268000)
(-0.3696280000, -0.5389962000, 0.1016178000, 0.7500214000)
(-0.3696218000, -0.5390927000, 0.1017045000, 0.7499433000)
(-0.3695974000, -0.5390822000, 0.1017125000, 0.7499618000)
(-0.3696869000, -0.5390261000, 0.1014196000, 0.7499977000)
(-0.3697005000, -0.5389397000, 0.1017415000, 0.7500095000)
(-0.3697843000, -0.5390412000, 0.1015997000, 0.7499145000)
