(-0.6067637000, -0.6269929000, 0.4885772000)
(-0.6087328000, -0.6257268000, 0.4877475000)
(-0.6326975000, -0.6080073000, 0.4795828000)
(-0.6316665000, -0.6110681000, 0.4770629000)
(-0.6300927000, -0.6126073000, 0.4771703000)
(-0.6202816000, -0.6218298000, 0.4780873000)
(-0.6200927000, -0.6211872000, 0.4791512000)
(-0.6206401000, -0.6207731000, 0.4789811000)
(-0.6188087000, -0.6225492000, 0.4790438000)
(-0.6305888000, -0.6150684000, 0.4733151000)
(-0.6309326000, -0.6152922000, 0.4725797000)
(-0.6301311000, -0.6167930000, 0.4716952000)
(-0.6172223000, -0.6241326000, 0.4790556000)
(-0.6193750000, -0.6241753000, 0.4762057000)
(-0.6200402000, -0.6257025000, 0.4733152000)
(-0.6201959000, -0.6246608000, 0.4744780000)
(-0.6195796000, -0.6253422000, 0.4744003000)
(-0.6194315000, -0.6253528000, 0.4745724000)
(-0.6199916000, -0.6275867000, 0.4708681000)
(-0.6129790000, -0.6286347000, 0.4785935000)
(-0.6097837000, -0.6280319000, 0.4834440000)
(-0.6093300000, -0.6285296000, 0.4833778000)
(-0.6242988000, -0.6283661000, 0.4641077000)
(-0.6270136000, -0.6274186000, 0.4617153000)
(-0.6299494000, -0.6255262000, 0.4603029000)
(-0.6134366000, -0.6275942000, 0.4793944000)
(-0.6029832000, -0.6279603000, 0.4919854000)
(-0.6049479000, -0.6271225000, 0.4906379000)
(-0.6157146000, -0.6275299000, 0.4765462000)
(-0.6158662000, -0.6276237000, 0.4762176000)
(-0.6158214000, -0.6273376000, 0.4766579000)
(-0.6199243000, -0.6272207000, 0.4714440000)
(-0.6053121000, -0.6312284000, 0.4849086000)
(-0.6041760000, -0.6306743000, 0.4870393000)
(-0.6078560000, -0.6290458000, 0.4845735000)
(-0.6259372000, -0.6238366000, 0.4679801000)
(-0.6258344000, -0.6233995000, 0.4687212000)
(-0.6264314000, -0.6233974000, 0.4679034000)
(-0.6266890000, -0.6234384000, 0.4675256000)
(-0.6265126000, -0.6241880000, 0.4667587000)
(-0.6276705000, -0.6280425000, 0.4599585000)
(-0.5993581000, -0.6376261000, 0.4839356000)
(-0.6039020000, -0.6345376000, 0.4823255000)
(-0.6054854000, -0.6359489000, 0.4784665000)
(-0.6249353000, -0.6309714000, 0.4596882000)
(-0.6254894000, -0.6309530000, 0.4589774000)
(-0.6261106000, -0.6308724000, 0.4582112000)
(-0.6069815000, -0.6355522000, 0.4771157000)
(-0.6035875000, -0.6386520000, 0.4772889000)
(-0.6003815000, -0.6387419000, 0.4811887000)
(-0.6068777000, -0.6367621000, 0.4756345000)
(-0.6215940000, -0.6309893000, 0.4641736000)
(-0.6254234000, -0.6293452000, 0.4612452000)
(-0.6113878000, -0.6357039000, 0.4712434000)
(-0.6061516000, -0.6351924000, 0.4786525000)
(-0.6046988000, -0.6356198000, 0.4799128000)
(-0.6041226000, -0.6369534000, 0.4788609000)
(-0.6043589000, -0.6366296000, 0.4789990000)
(-0.6052736000, -0.6364018000, 0.4781529000)
(-0.6075728000, -0.6363983000, 0.4752209000)
(-0.6047605000, -0.6367072000, 0.4783851000)
(-0.6054987000, -0.6354853000, 0.4790783000)
(-0.5954471000, -0.6351510000, 0.4919534000)
(-0.5959308000, -0.6355763000, 0.4907964000)
(-0.6243184000, -0.6278480000, 0.4647642000)
(-0.6292605000, -0.6264014000, 0.4600340000)
(-0.6224108000, -0.6277499000, 0.4674702000)
(-0.6216541000, -0.6284291000, 0.4675704000)
(-0.6207384000, -0.6288134000, 0.4682410000)
(-0.6201473000, -0.6292503000, 0.4684570000)
(-0.6202278000, -0.6278074000, 0.4702910000)
(-0.6203402000, -0.6282066000, 0.4696037000)
(-0.6220728000, -0.6268810000, 0.4690845000)
(-0.6232929000, -0.6256637000, 0.4690776000)
(-0.6295816000, -0.6249741000, 0.4615540000)
(-0.6336148000, -0.6223624000, 0.4595560000)
(-0.6345014000, -0.6213896000, 0.4596269000)
(-0.6391423000, -0.6221150000, 0.4521589000)
(-0.6029065000, -0.6427387000, 0.4726306000)
(-0.6031305000, -0.6422380000, 0.4730264000)
(-0.6031604000, -0.6431372000, 0.4717670000)
(-0.6240339000, -0.6362957000, 0.4535300000)
(-0.6269748000, -0.6333454000, 0.4536228000)
(-0.6204951000, -0.6388720000, 0.4547572000)
(-0.6285175000, -0.6500679000, 0.4270386000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6307307000, -0.6244710000, 0.4606553000)
(-0.6210555000, -0.6240997000, 0.4740894000)
(-0.6219735000, -0.6188505000, 0.4797435000)
(-0.6170858000, -0.6208583000, 0.4834509000)
(-0.6223730000, -0.6161414000, 0.4826929000)
(-0.6165864000, -0.6204976000, 0.4845361000)
(-0.6169343000, -0.6204868000, 0.4841344000)
(-0.6214513000, -0.6189038000, 0.4803626000)
(-0.6249210000, -0.6177236000, 0.4773756000)
(-0.6226157000, -0.6211542000, 0.4759339000)
(-0.6186125000, -0.6232076000, 0.4784515000)
(-0.6139158000, -0.6291236000, 0.4767682000)
(-0.6036552000, -0.6327146000, 0.4850198000)
(-0.6066187000, -0.6316939000, 0.4826612000)
(-0.6185870000, -0.6256099000, 0.4753510000)
(-0.6257131000, -0.6216627000, 0.4711571000)
(-0.6236773000, -0.6238996000, 0.4709077000)
(-0.6245160000, -0.6240928000, 0.4695559000)
(-0.6290739000, -0.6225341000, 0.4655184000)
(-0.6253411000, -0.6200934000, 0.4737260000)
(-0.6114362000, -0.6260601000, 0.4839058000)
(-0.6230597000, -0.6206565000, 0.4759751000)
(-0.6189116000, -0.6230107000, 0.4783242000)
(-0.6210912000, -0.6212825000, 0.4777412000)
(-0.6204282000, -0.6205209000, 0.4795875000)
(-0.6126056000, -0.6251419000, 0.4836397000)
(-0.6118208000, -0.6251735000, 0.4845910000)
(-0.6100419000, -0.6288378000, 0.4820864000)
(-0.6163244000, -0.6248142000, 0.4792959000)
(-0.6207517000, -0.6222585000, 0.4769085000)
(-0.6147749000, -0.6260411000, 0.4796860000)
(-0.6157627000, -0.6246825000, 0.4802154000)
(-0.6186783000, -0.6221061000, 0.4798033000)
(-0.6176310000, -0.6225188000, 0.4805996000)
(-0.6203377000, -0.6209214000, 0.4791873000)
(-0.6214852000, -0.6209174000, 0.4777155000)
(-0.6204910000, -0.6207289000, 0.4792329000)
(-0.6216713000, -0.6196814000, 0.4790581000)
(-0.6231116000, -0.6185936000, 0.4785964000)
(-0.6248544000, -0.6172230000, 0.4780881000)
(-0.6223099000, -0.6173958000, 0.4811741000)
(-0.6255063000, -0.6112905000, 0.4848270000)
(-0.6254264000, -0.6095744000, 0.4870940000)
(-0.6249980000, -0.6122915000, 0.4842085000)
(-0.6341876000, -0.6053419000, 0.4809824000)
(-0.6353345000, -0.6036578000, 0.4815811000)
(-0.6362320000, -0.6026836000, 0.4816158000)
(-0.6240599000, -0.6060110000, 0.4932356000)
(-0.6264009000, -0.6042957000, 0.4923823000)
(-0.6348943000, -0.6008950000, 0.4856010000)
(-0.6162445000, -0.6197717000, 0.4858972000)
(-0.6152282000, -0.6194969000, 0.4875499000)
(-0.6239632000, -0.6142446000, 0.4830739000)
(-0.6175438000, -0.6198366000, 0.4841697000)
(-0.6129174000, -0.6211152000, 0.4883827000)
(-0.6185982000, -0.6172802000, 0.4860928000)
(-0.6378852000, -0.6107404000, 0.4691284000)
(-0.6388347000, -0.6103162000, 0.4683965000)
(-0.6367912000, -0.6112821000, 0.4698952000)
(-0.6273775000, -0.6151149000, 0.4775065000)
(-0.6282228000, -0.6164022000, 0.4747180000)
(-0.6283128000, -0.6164297000, 0.4745685000)
(-0.6288203000, -0.6168035000, 0.4734014000)
(-0.6286767000, -0.6179614000, 0.4721052000)
(-0.6285594000, -0.6189334000, 0.4709857000)
(-0.6267244000, -0.6185678000, 0.4738904000)
(-0.6245312000, -0.6209593000, 0.4736751000)
(-0.6236412000, -0.6220362000, 0.4734105000)
(-0.6231638000, -0.6242186000, 0.4711731000)
(-0.6225564000, -0.6254662000, 0.4703145000)
(-0.6224584000, -0.6255034000, 0.4704095000)
(-0.6209121000, -0.6265436000, 0.4710500000)
(-0.6206667000, -0.6266751000, 0.4712098000)
(-0.6188361000, -0.6295421000, 0.4697858000)
(-0.6199334000, -0.6289851000, 0.4690928000)
(-0.6177343000, -0.6287599000, 0.4722867000)
(-0.6112918000, -0.6308354000, 0.4778604000)
(-0.6065794000, -0.6347164000, 0.4787385000)
(-0.6054703000, -0.6341813000, 0.4808316000)
(-0.6036081000, -0.6340753000, 0.4833006000)
(-0.6088428000, -0.6341428000, 0.4766228000)
(-0.6090452000, -0.6336882000, 0.4769482000)
(-0.6073884000, -0.6342962000, 0.4782463000)
(-0.6230471000, -0.6339152000, 0.4581991000)
(-0.6254339000, -0.6318885000, 0.4577424000)
(-0.6262324000, -0.6318759000, 0.4566580000)
(-0.6190391000, -0.6354291000, 0.4615330000)
(-0.6166070000, -0.6360857000, 0.4638700000)
(-0.5965293000, -0.6453141000, 0.4771900000)
(-0.5989496000, -0.6427641000, 0.4775987000)
(-0.6015055000, -0.6397862000, 0.4783817000)
(-0.6006646000, -0.6401926000, 0.4788934000)
(-0.6209741000, -0.6327372000, 0.4626099000)
(-0.5979326000, -0.6452619000, 0.4754866000)
(-0.6196678000, -0.6337599000, 0.4629758000)
(-0.6182135000, -0.6359830000, 0.4618550000)
(-0.6178594000, -0.6368336000, 0.4611807000)
(-0.6110625000, -0.6357722000, 0.4715682000)
(-0.6106882000, -0.6346393000, 0.4735786000)
(-0.6112457000, -0.6343328000, 0.4732555000)
(-0.6100552000, -0.6335586000, 0.4758429000)
(-0.6276608000, -0.6308732000, 0.4561070000)
(-0.6274735000, -0.6327375000, 0.4537724000)
(-0.6276861000, -0.6325814000, 0.4536842000)
(-0.6036643000, -0.6424857000, 0.4720134000)
(-0.6170686000, -0.6368830000, 0.4621646000)
(-0.6175298000, -0.6363018000, 0.4623432000)
(-0.6184441000, -0.6358326000, 0.4617629000)
(-0.6197323000, -0.6351520000, 0.4609862000)
(-0.6208208000, -0.6345987000, 0.4602716000)
(-0.6157873000, -0.6396042000, 0.4601211000)
(-0.6146587000, -0.6407881000, 0.4599692000)
(-0.6191474000, -0.6371688000, 0.4589899000)
(-0.6166309000, -0.6366165000, 0.4631137000)
(-0.5873685000, -0.6381342000, 0.4977593000)
(-0.5877271000, -0.6389261000, 0.4963308000)
(-0.5884516000, -0.6391107000, 0.4952259000)
(-0.5966657000, -0.6403695000, 0.4836428000)
(-0.6222737000, -0.6350195000, 0.4577383000)
(-0.6228186000, -0.6372809000, 0.4538150000)
(-0.6230563000, -0.6365403000, 0.4545203000)
(-0.6205006000, -0.6363271000, 0.4583039000)
(-0.6177864000, -0.6376676000, 0.4600973000)
(-0.6178073000, -0.6374652000, 0.4603492000)
(-0.6183916000, -0.6373559000, 0.4597275000)
(-0.6182007000, -0.6374613000, 0.4598588000)
(-0.6198632000, -0.6334780000, 0.4630993000)
(-0.6050026000, -0.6409445000, 0.4723852000)
(-0.5943111000, -0.6393156000, 0.4878940000)
(-0.6196827000, -0.6380216000, 0.4570642000)
(-0.6201964000, -0.6369595000, 0.4578541000)
(-0.6199379000, -0.6367651000, 0.4584512000)
(-0.6210817000, -0.6346986000, 0.4597773000)
(-0.6188657000, -0.6336902000, 0.4641395000)
(-0.6176170000, -0.6354074000, 0.4634520000)
(-0.6145529000, -0.6360193000, 0.4666843000)
(-0.6169580000, -0.6332174000, 0.4673255000)
(-0.6166858000, -0.6300318000, 0.4719665000)
(-0.6207617000, -0.6288818000, 0.4681250000)
(-0.6197148000, -0.6305717000, 0.4672407000)
(-0.6201047000, -0.6290347000, 0.4688060000)
(-0.6213983000, -0.6287249000, 0.4675035000)
(-0.6206369000, -0.6288870000, 0.4682777000)
(-0.6205491000, -0.6287627000, 0.4685862000)
(-0.6216931000, -0.6286441000, 0.4672228000)
(-0.6185398000, -0.6295854000, 0.4701383000)
(-0.6192117000, -0.6291819000, 0.4697673000)
(-0.5970333000, -0.6363181000, 0.4884956000)
(-0.6131755000, -0.6273050000, 0.4800882000)
(-0.6061518000, -0.6312714000, 0.4837920000)
(-0.6084209000, -0.6254455000, 0.4884940000)
(-0.6273721000, -0.6285346000, 0.4597246000)
(-0.6229349000, -0.6402789000, 0.4494286000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6385158000, -0.6226773000, 0.4522703000)
(-0.6091024000, -0.6267054000, 0.4860171000)
(-0.6324795000, -0.6227326000, 0.4606125000)
(-0.6330563000, -0.6211249000, 0.4619827000)
(-0.6320820000, -0.6236840000, 0.4598540000)
(-0.6304777000, -0.6202404000, 0.4666599000)
(-0.6289952000, -0.6233532000, 0.4645278000)
(-0.5994657000, -0.6285691000, 0.4955076000)
(-0.6019958000, -0.6265680000, 0.4949616000)
(-0.5974119000, -0.6379156000, 0.4859435000)
(-0.5986252000, -0.6428239000, 0.4779257000)
(-0.6111193000, -0.6433513000, 0.4610900000)
(-0.6106721000, -0.6427656000, 0.4625155000)
(-0.6116886000, -0.6408229000, 0.4638762000)
(-0.6116656000, -0.6421771000, 0.4620188000)
(-0.6140106000, -0.6429570000, 0.4578055000)
(-0.6065171000, -0.6433049000, 0.4671968000)
(-0.6085257000, -0.6451500000, 0.4620211000)
(-0.6115508000, -0.6458684000, 0.4569890000)
(-0.5916699000, -0.6382625000, 0.4924787000)
(-0.5873274000, -0.6410513000, 0.4940427000)
(-0.5903557000, -0.6328036000, 0.5010120000)
(-0.5907945000, -0.6326971000, 0.5006398000)
(-0.6120910000, -0.6393298000, 0.4653991000)
(-0.5940211000, -0.6335760000, 0.4956847000)
(-0.5927125000, -0.6348308000, 0.4956581000)
(-0.5912040000, -0.6343375000, 0.4980764000)
(-0.5920006000, -0.6366658000, 0.4941357000)
(-0.5981625000, -0.6433456000, 0.4778022000)
(-0.5982091000, -0.6411524000, 0.4806938000)
(-0.5970656000, -0.6409611000, 0.4823698000)
(-0.5975618000, -0.6402813000, 0.4826313000)
(-0.5987646000, -0.6402293000, 0.4812140000)
(-0.6156501000, -0.6388140000, 0.4613688000)
(-0.6175955000, -0.6384351000, 0.4593005000)
(-0.5998102000, -0.6410613000, 0.4787935000)
(-0.5998947000, -0.6411334000, 0.4785873000)
(-0.5944060000, -0.6412999000, 0.4851732000)
(-0.5940450000, -0.6347342000, 0.4941798000)
(-0.5970922000, -0.6340705000, 0.4913326000)
(-0.5954477000, -0.6323895000, 0.4954957000)
(-0.5945755000, -0.6332637000, 0.4954141000)
(-0.6043093000, -0.6382006000, 0.4769661000)
(-0.5948222000, -0.6361415000, 0.4914086000)
(-0.5958187000, -0.6382127000, 0.4875209000)
(-0.5956929000, -0.6382376000, 0.4876483000)
(-0.6118102000, -0.6435797000, 0.4598739000)
(-0.6103966000, -0.6472946000, 0.4565137000)
(-0.6096098000, -0.6472154000, 0.4576798000)
(-0.6073601000, -0.6457461000, 0.4627198000)
(-0.6061916000, -0.6485537000, 0.4603139000)
(-0.5980461000, -0.6412015000, 0.4808336000)
(-0.5940043000, -0.6406891000, 0.4864772000)
(-0.5975397000, -0.6361475000, 0.4881184000)
(-0.5937477000, -0.6344630000, 0.4948840000)
(-0.5913665000, -0.6323355000, 0.5004302000)
(-0.5891110000, -0.6337261000, 0.5013301000)
(-0.5894247000, -0.6328940000, 0.5019933000)
(-0.5919424000, -0.6353221000, 0.4959370000)
(-0.5953531000, -0.6288679000, 0.5000777000)
(-0.5971468000, -0.6399046000, 0.4836698000)
(-0.6015621000, -0.6440657000, 0.4725259000)
(-0.6128003000, -0.6433434000, 0.4588846000)
(-0.6118799000, -0.6383980000, 0.4669361000)
(-0.6057575000, -0.6452269000, 0.4655469000)
(-0.6086075000, -0.6380482000, 0.4716731000)
(-0.6096312000, -0.6362308000, 0.4727903000)
(-0.6239224000, -0.6283343000, 0.4646508000)
(-0.6236375000, -0.6339849000, 0.4572980000)
(-0.6233606000, -0.6323698000, 0.4599020000)
(-0.6243968000, -0.6315884000, 0.4595747000)
(-0.6259146000, -0.6314189000, 0.4577397000)
(-0.6241521000, -0.6331882000, 0.4576977000)
(-0.6203676000, -0.6388531000, 0.4549708000)
(-0.5985649000, -0.6380960000, 0.4842781000)
(-0.5981275000, -0.6378772000, 0.4851220000)
(-0.5975895000, -0.6389224000, 0.4844193000)
(-0.5964620000, -0.6393343000, 0.4852508000)
(-0.6147137000, -0.6390878000, 0.4622494000)
(-0.6132884000, -0.6364873000, 0.4676861000)
(-0.6184023000, -0.6279687000, 0.4724633000)
(-0.5955296000, -0.6331975000, 0.4943579000)
(-0.6090286000, -0.6288142000, 0.4833890000)
(-0.6233833000, -0.6188280000, 0.4779319000)
(-0.6223395000, -0.6150959000, 0.4840863000)
(-0.6214740000, -0.6188629000, 0.4803916000)
(-0.6265606000, -0.6114560000, 0.4832492000)
(-0.6173955000, -0.6209119000, 0.4829878000)
(-0.6147623000, -0.6226979000, 0.4840418000)
(-0.6148301000, -0.6206760000, 0.4865435000)
(-0.6251054000, -0.6181629000, 0.4765663000)
(-0.6266367000, -0.6161526000, 0.4771438000)
(-0.6254966000, -0.6190047000, 0.4749489000)
(-0.6229357000, -0.6222654000, 0.4740427000)
(-0.6146823000, -0.6223731000, 0.4845512000)
(-0.6162462000, -0.6211813000, 0.4840965000)
(-0.6109413000, -0.6247218000, 0.4862649000)
(-0.6231114000, -0.6307177000, 0.4625090000)
(-0.6170551000, -0.6393135000, 0.4588251000)
(-0.6136871000, -0.6405706000, 0.4615650000)
(-0.6041687000, -0.6381567000, 0.4772012000)
(-0.6092131000, -0.6402124000, 0.4679359000)
(-0.6065062000, -0.6396554000, 0.4722098000)
(-0.6047620000, -0.6385543000, 0.4759156000)
(-0.5898420000, -0.6359962000, 0.4975647000)
(-0.5874729000, -0.6352925000, 0.5012730000)
(-0.5870140000, -0.6369638000, 0.4996706000)
(-0.5878381000, -0.6375138000, 0.4980084000)
(-0.6113589000, -0.6392469000, 0.4664669000)
(-0.6081654000, -0.6395023000, 0.4702564000)
(-0.6068711000, -0.6399775000, 0.4713110000)
(-0.6113763000, -0.6390380000, 0.4667350000)
(-0.6107100000, -0.6493755000, 0.4531265000)
(-0.6125236000, -0.6462653000, 0.4551272000)
(-0.6052707000, -0.6478388000, 0.4625465000)
(-0.5921125000, -0.6334157000, 0.4981792000)
(-0.5911713000, -0.6346131000, 0.4977692000)
(-0.5902687000, -0.6353277000, 0.4979110000)
(-0.6083112000, -0.6402372000, 0.4690720000)
(-0.6096171000, -0.6417210000, 0.4653382000)
(-0.6089205000, -0.6419992000, 0.4658701000)
(-0.6133310000, -0.6372457000, 0.4666284000)
(-0.6114873000, -0.6402399000, 0.4649224000)
(-0.6115184000, -0.6405118000, 0.4645171000)
(-0.6136343000, -0.6426650000, 0.4587245000)
(-0.6113026000, -0.6419391000, 0.4628164000)
(-0.6100574000, -0.6419049000, 0.4645022000)
(-0.6090885000, -0.6406639000, 0.4674773000)
(-0.6108804000, -0.6416563000, 0.4637609000)
(-0.6104006000, -0.6421726000, 0.4637038000)
(-0.6106155000, -0.6416253000, 0.4641772000)
(-0.6117098000, -0.6407282000, 0.4639772000)
(-0.6137741000, -0.6389664000, 0.4636686000)
(-0.6115143000, -0.6389573000, 0.4666670000)
(-0.6057677000, -0.6373730000, 0.4762118000)
(-0.6082668000, -0.6381007000, 0.4720308000)
(-0.6145963000, -0.6402714000, 0.4607840000)
(-0.6115789000, -0.6416439000, 0.4628623000)
(-0.6144184000, -0.6404603000, 0.4607547000)
(-0.6142478000, -0.6414066000, 0.4596540000)
(-0.5976084000, -0.6375827000, 0.4861484000)
(-0.5957363000, -0.6294221000, 0.4989111000)
(-0.5909732000, -0.6342020000, 0.4985250000)
(-0.5905802000, -0.6345342000, 0.4985700000)
(-0.5905153000, -0.6339605000, 0.4993658000)
(-0.5902739000, -0.6334471000, 0.5003025000)
(-0.5902183000, -0.6336929000, 0.5000504000)
(-0.5902564000, -0.6335543000, 0.5001815000)
(-0.5914459000, -0.6320761000, 0.5006440000)
(-0.6012953000, -0.6375893000, 0.4815737000)
(-0.6084666000, -0.6407604000, 0.4681638000)
(-0.5920362000, -0.6386288000, 0.4915727000)
(-0.5979839000, -0.6371117000, 0.4863104000)
(-0.5967126000, -0.6393118000, 0.4849591000)
(-0.6139234000, -0.6388578000, 0.4636279000)
(-0.5961787000, -0.6391231000, 0.4858859000)
(-0.5946279000, -0.6413333000, 0.4848763000)
(-0.5969653000, -0.6414444000, 0.4818361000)
(-0.6074561000, -0.6422752000, 0.4674154000)
(-0.5904973000, -0.6377078000, 0.4946044000)
(-0.6149369000, -0.6418397000, 0.4581357000)
(-0.6140659000, -0.6442985000, 0.4558205000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6355513000, -0.6230624000, 0.4558926000)
(-0.6291682000, -0.6245553000, 0.4626593000)
(-0.6285027000, -0.6217240000, 0.4673716000)
(-0.6007181000, -0.6218129000, 0.5024572000)
(-0.6229397000, -0.6172196000, 0.4805874000)
(-0.6066836000, -0.6186426000, 0.4992016000)
(-0.6280035000, -0.6179643000, 0.4729838000)
(-0.6344357000, -0.6144262000, 0.4689815000)
(-0.6367410000, -0.6044135000, 0.4787818000)
(-0.6372768000, -0.6070381000, 0.4747133000)
(-0.6386386000, -0.6059620000, 0.4742762000)
(-0.6348592000, -0.6094106000, 0.4749248000)
(-0.6311430000, -0.6105281000, 0.4784199000)
(-0.6363571000, -0.6086693000, 0.4738780000)
(-0.6166352000, -0.6120722000, 0.4950985000)
(-0.6248907000, -0.6186686000, 0.4761889000)
(-0.6220267000, -0.6217542000, 0.4759127000)
(-0.6237345000, -0.6201710000, 0.4757431000)
(-0.6234413000, -0.6207278000, 0.4753942000)
(-0.6223081000, -0.6225750000, 0.4744708000)
(-0.6218060000, -0.6223642000, 0.4753930000)
(-0.6155834000, -0.6297916000, 0.4737284000)
(-0.6186433000, -0.6294214000, 0.4701947000)
(-0.6249716000, -0.6289928000, 0.4623279000)
(-0.6235018000, -0.6304578000, 0.4623450000)
(-0.6178823000, -0.6308469000, 0.4692862000)
(-0.6138898000, -0.6324543000, 0.4723747000)
(-0.6146730000, -0.6323779000, 0.4714556000)
(-0.5904104000, -0.6310802000, 0.5031388000)
(-0.5905403000, -0.6311414000, 0.5028961000)
(-0.6095595000, -0.6334927000, 0.4765710000)
(-0.6057623000, -0.6316084000, 0.4838374000)
(-0.6103790000, -0.6309959000, 0.4788050000)
(-0.6224480000, -0.6274891000, 0.4677572000)
(-0.6235013000, -0.6320630000, 0.4601479000)
(-0.6223081000, -0.6302196000, 0.4642546000)
(-0.6108355000, -0.6243212000, 0.4869173000)
(-0.6140427000, -0.6246926000, 0.4823954000)
(-0.6151582000, -0.6247566000, 0.4808663000)
(-0.6167870000, -0.6265218000, 0.4764663000)
(-0.6159992000, -0.6262187000, 0.4778791000)
(-0.6172993000, -0.6221920000, 0.4814540000)
(-0.6207246000, -0.6214513000, 0.4779872000)
(-0.6185489000, -0.6201317000, 0.4825002000)
(-0.6157749000, -0.6197267000, 0.4865601000)
(-0.6181764000, -0.6200412000, 0.4831059000)
(-0.6195954000, -0.6199450000, 0.4813957000)
(-0.6039146000, -0.6281224000, 0.4906552000)
(-0.6054033000, -0.6282304000, 0.4886809000)
(-0.6179034000, -0.6240166000, 0.4783056000)
(-0.6105229000, -0.6265365000, 0.4844616000)
(-0.6205613000, -0.6234947000, 0.4755438000)
(-0.6250075000, -0.6229202000, 0.4704462000)
(-0.6240994000, -0.6246811000, 0.4693307000)
(-0.6237845000, -0.6254449000, 0.4687178000)
(-0.6255084000, -0.6246703000, 0.4674637000)
(-0.6418698000, -0.6160833000, 0.4565299000)
(-0.6048490000, -0.6348717000, 0.4807167000)
(-0.5957448000, -0.6382831000, 0.4875258000)
(-0.5989133000, -0.6364231000, 0.4860451000)
(-0.6124234000, -0.6321017000, 0.4747376000)
(-0.6113579000, -0.6333392000, 0.4744697000)
(-0.6133560000, -0.6315039000, 0.4743375000)
(-0.5985675000, -0.6331121000, 0.4907932000)
(-0.5993724000, -0.6319656000, 0.4912776000)
(-0.5974982000, -0.6344708000, 0.4903359000)
(-0.5979678000, -0.6341130000, 0.4902271000)
(-0.5987643000, -0.6340178000, 0.4893803000)
(-0.5999693000, -0.6334940000, 0.4885757000)
(-0.6163086000, -0.6311906000, 0.4709095000)
(-0.6185150000, -0.6244342000, 0.4769858000)
(-0.6168886000, -0.6240720000, 0.4795399000)
(-0.6122710000, -0.6301494000, 0.4775298000)
(-0.6057376000, -0.6295479000, 0.4865509000)
(-0.6080577000, -0.6273493000, 0.4864998000)
(-0.6076376000, -0.6282609000, 0.4858614000)
(-0.6028453000, -0.6286880000, 0.4912406000)
(-0.5970585000, -0.6287583000, 0.4981605000)
(-0.5969185000, -0.6281222000, 0.4991347000)
(-0.5976601000, -0.6278202000, 0.4986372000)
(-0.6027383000, -0.6311388000, 0.4882140000)
(-0.6068074000, -0.6273111000, 0.4881181000)
(-0.6134012000, -0.6296973000, 0.4766499000)
(-0.6146703000, -0.6312722000, 0.4729377000)
(-0.6137981000, -0.6321336000, 0.4728998000)
(-0.6138386000, -0.6323388000, 0.4725727000)
(-0.6129575000, -0.6328762000, 0.4730160000)
(-0.6131888000, -0.6345258000, 0.4704770000)
(-0.6202686000, -0.6310174000, 0.4659029000)
(-0.6005873000, -0.6382102000, 0.4816326000)
(-0.5922914000, -0.6411886000, 0.4879134000)
(-0.5922890000, -0.6402329000, 0.4891499000)
(-0.5932010000, -0.6380536000, 0.4909002000)
(-0.5913996000, -0.6394413000, 0.4912546000)
(-0.5928476000, -0.6376886000, 0.4918039000)
(-0.5892504000, -0.6372124000, 0.4967102000)
(-0.6149566000, -0.6406330000, 0.4597688000)
(-0.6239414000, -0.6320130000, 0.4595973000)
(-0.6195300000, -0.6353146000, 0.4610392000)
(-0.6225595000, -0.6315380000, 0.4621423000)
(-0.6006398000, -0.6444464000, 0.4731740000)
(-0.6021581000, -0.6416425000, 0.4750716000)
(-0.6126232000, -0.6357270000, 0.4695996000)
(-0.6051869000, -0.6351303000, 0.4799449000)
(-0.5999019000, -0.6363536000, 0.4849368000)
(-0.6000686000, -0.6358777000, 0.4853417000)
(-0.6000365000, -0.6351075000, 0.4864048000)
(-0.6217716000, -0.6282172000, 0.4676829000)
(-0.6206428000, -0.6283798000, 0.4689659000)
(-0.6171728000, -0.6286709000, 0.4731262000)
(-0.6193300000, -0.6257371000, 0.4742051000)
(-0.6061633000, -0.6333437000, 0.4810778000)
(-0.6086221000, -0.6307703000, 0.4813535000)
