(0.5226791000, -0.6918386000, 0.2523909000, -0.4294938000)
(0.5226741000, -0.6917652000, 0.2523378000, -0.4296491000)
(0.5227132000, -0.6917431000, 0.2523551000, -0.4296271000)
(0.5226895000, -0.6917732000, 0.2523030000, -0.4296380000)
(0.5226476000, -0.6917903000, 0.2524307000, -0.4295864000)
(0.5226058000, -0.6918507000, 0.2524095000, -0.4295525000)
(0.5225966000, -0.6918085000, 0.2523993000, -0.4296374000)
(0.5227116000, -0.6917232000, 0.2524457000, -0.4296077000)
(0.5227357000, -0.6917967000, 0.2524061000, -0.4294834000)
(0.5227471000, -0.6917297000, 0.2525678000, -0.4294823000)
(0.5226088000, -0.6918002000, 0.2525454000, -0.4295504000)
(0.5226743000, -0.6916645000, 0.2525083000, -0.4297108000)
(0.5225225000, -0.6918166000, 0.2524870000, -0.4296632000)
(0.5225663000, -0.6917938000, 0.2524629000, -0.4296608000)
(0.5226767000, -0.6917789000, 0.2523434000, -0.4296206000)
(0.5226455000, -0.6917417000, 0.2523569000, -0.4297104000)
(0.5226575000, -0.6916897000, 0.2524824000, -0.4297057000)
(0.5225872000, -0.6918346000, 0.2525115000, -0.4295410000)
(0.5227295000, -0.6917768000, 0.2523274000, -0.4295692000)
(0.5225816000, -0.6918018000, 0.2525846000, -0.4295577000)
(0.5226853000, -0.6917033000, 0.2524357000, -0.4296777000)
(0.5227523000, -0.6917594000, 0.2524980000, -0.4294692000)
(0.5226781000, -0.6916294000, 0.2525201000, -0.4297557000)
(0.5226193000, -0.6917570000, 0.2524044000, -0.4296899000)
(0.5226172000, -0.6917855000, 0.2524371000, -0.4296274000)
(0.5226175000, -0.6917223000, 0.2524892000, -0.4296981000)
(0.5225723000, -0.6917908000, 0.2524283000, -0.4296785000)
(0.5225229000, -0.6918439000, 0.2524287000, -0.4296528000)
(0.5226346000, -0.6917611000, 0.2524851000, -0.4296173000)
(0.5227125000, -0.6917031000, 0.2524657000, -0.4296272000)
(0.5225789000, -0.6917761000, 0.2524651000, -0.4296726000)
(0.5224836000, -0.6918047000, 0.2525392000, -0.4296989000)
(0.5225983000, -0.6917318000, 0.2525125000, -0.4296926000)
(0.5226077000, -0.6918067000, 0.2523829000, -0.4296367000)
(0.5225658000, -0.6917555000, 0.2524616000, -0.4297237000)
(0.5225797000, -0.6917908000, 0.2523826000, -0.4296965000)
(0.5226232000, -0.6918199000, 0.2524298000, -0.4295689000)
(0.5224600000, -0.6918500000, 0.2524766000, -0.4296914000)
(0.5225817000, -0.6918622000, 0.2522746000, -0.4296426000)
(0.5225874000, -0.6917778000, 0.2523544000, -0.4297245000)
(0.5225592000, -0.6918291000, 0.2523838000, -0.4296590000)
(0.5226019000, -0.6917713000, 0.2523555000, -0.4297167000)
(0.5226942000, -0.6917046000, 0.2523301000, -0.4297266000)
(0.5225493000, -0.6917509000, 0.2524180000, -0.4297768000)
(0.5226356000, -0.6917115000, 0.2524132000, -0.4297383000)
(0.5226585000, -0.6917166000, 0.2524482000, -0.4296816000)
(0.5225275000, -0.6917539000, 0.2524573000, -0.4297755000)
(0.5225946000, -0.6917614000, 0.2524190000, -0.4297043000)
(0.5226576000, -0.6916983000, 0.2525292000, -0.4296644000)
(0.5226199000, -0.6917006000, 0.2525023000, -0.4297225000)
(0.5225564000, -0.6917499000, 0.2524281000, -0.4297640000)
(0.5226014000, -0.6917790000, 0.2525103000, -0.4296140000)
(0.5226959000, -0.6917022000, 0.2524822000, -0.4296391000)
(0.5227354000, -0.6916500000, 0.2524341000, -0.4297033000)
(0.5226480000, -0.6917209000, 0.2525474000, -0.4296290000)
(0.5226789000, -0.6917037000, 0.2523293000, -0.4297472000)
(0.5225866000, -0.6917068000, 0.2524077000, -0.4298084000)
(0.5225247000, -0.6917377000, 0.2524852000, -0.4297888000)
(0.5226471000, -0.6917068000, 0.2523488000, -0.4297695000)
(0.5226632000, -0.6917490000, 0.2522818000, -0.4297214000)
(0.5224950000, -0.6918315000, 0.2523642000, -0.4297447000)
(0.5226479000, -0.6916602000, 0.2523991000, -0.4298140000)
(0.5226449000, -0.6917464000, 0.2523621000, -0.4297008000)
(0.5227723000, -0.6916393000, 0.2525560000, -0.4296042000)
(0.5225687000, -0.6916927000, 0.2524081000, -0.4298527000)
(0.5225913000, -0.6916958000, 0.2522611000, -0.4299065000)
(0.5227249000, -0.6916822000, 0.2522702000, -0.4297606000)
(0.5226791000, -0.6916689000, 0.2521859000, -0.4298874000)
(0.5227251000, -0.6916191000, 0.2522995000, -0.4298449000)
(0.5225899000, -0.6917301000, 0.2522418000, -0.4298643000)
(0.5225746000, -0.6917619000, 0.2523302000, -0.4297800000)
(0.5227336000, -0.6917092000, 0.2523217000, -0.4296764000)
(0.5225189000, -0.6917892000, 0.2523403000, -0.4297979000)
(0.5227280000, -0.6916845000, 0.2522314000, -0.4297760000)
(0.5226970000, -0.6916974000, 0.2522987000, -0.4297534000)
(0.5226724000, -0.6917409000, 0.2521917000, -0.4297761000)
(0.5227145000, -0.6916817000, 0.2521688000, -0.4298335000)
(0.5226738000, -0.6917080000, 0.2522254000, -0.4298076000)
(0.5227145000, -0.6916747000, 0.2522296000, -0.4298092000)
(0.5226637000, -0.6916816000, 0.2522547000, -0.4298452000)
(0.5227229000, -0.6916284000, 0.2523581000, -0.4297979000)
(0.5226177000, -0.6916530000, 0.2523381000, -0.4298981000)
(0.5226373000, -0.6916799000, 0.2521977000, -0.4299134000)
(0.5226811000, -0.6916345000, 0.2523123000, -0.4298660000)
(0.5226250000, -0.6916353000, 0.2522970000, -0.4299418000)
(0.5226806000, -0.6917065000, 0.2522815000, -0.4297687000)
(0.5227705000, -0.6915850000, 0.2523151000, -0.4298352000)
(0.5227402000, -0.6916333000, 0.2522704000, -0.4298207000)
(0.5227256000, -0.6915647000, 0.2523586000, -0.4298970000)
(0.5224972000, -0.6916622000, 0.2524025000, -0.4299920000)
(0.5226202000, -0.6916767000, 0.2522776000, -0.4298924000)
(0.5227659000, -0.6916400000, 0.2522216000, -0.4298072000)
(0.5227541000, -0.6915920000, 0.2522514000, -0.4298813000)
(0.5226975000, -0.6915963000, 0.2523183000, -0.4299040000)
(0.5228556000, -0.6914667000, 0.2523340000, -0.4299110000)
(0.5227578000, -0.6915405000, 0.2522189000, -0.4299788000)
(0.5227692000, -0.6915494000, 0.2523481000, -0.4298748000)
(0.5228264000, -0.6914944000, 0.2523748000, -0.4298778000)
(0.5227682000, -0.6915208000, 0.2522859000, -0.4299584000)
(0.5226807000, -0.6915659000, 0.2523248000, -0.4299695000)
(0.5227231000, -0.6915807000, 0.2523242000, -0.4298943000)
(0.5228098000, -0.6914220000, 0.2522778000, -0.4300714000)
(0.5227346000, -0.6914977000, 0.2522942000, -0.4300317000)
(0.5227545000, -0.6915862000, 0.2522509000, -0.4298906000)
(0.5228848000, -0.6915218000, 0.2522584000, -0.4298310000)
(0.5227538000, -0.6915406000, 0.2523919000, -0.4298820000)
(0.5226893000, -0.6915801000, 0.2522863000, -0.4299588000)
(0.5228055000, -0.6915925000, 0.2523539000, -0.4297579000)
(0.5227566000, -0.6915624000, 0.2523074000, -0.4298930000)
(0.5228062000, -0.6915041000, 0.2523950000, -0.4298751000)
(0.5227572000, -0.6915576000, 0.2523382000, -0.4298820000)
(0.5227069000, -0.6915509000, 0.2523988000, -0.4299182000)
(0.5228097000, -0.6914353000, 0.2522197000, -0.4300843000)
(0.5226754000, -0.6916530000, 0.2523427000, -0.4298252000)
(0.5226883000, -0.6916276000, 0.2523154000, -0.4298666000)
(0.5225940000, -0.6916295000, 0.2524162000, -0.4299191000)
(0.5226780000, -0.6916704000, 0.2522628000, -0.4298411000)
(0.5227316000, -0.6916451000, 0.2522357000, -0.4298323000)
(0.5226345000, -0.6916992000, 0.2523663000, -0.4297868000)
(0.5228087000, -0.6916292000, 0.2523057000, -0.4297234000)
(0.5227134000, -0.6916453000, 0.2522400000, -0.4298517000)
(0.5226720000, -0.6917308000, 0.2521595000, -0.4298117000)
(0.5228552000, -0.6916177000, 0.2521793000, -0.4297593000)
(0.5226285000, -0.6916333000, 0.2523641000, -0.4299014000)
(0.5226943000, -0.6916392000, 0.2522906000, -0.4298550000)
(0.5225525000, -0.6916810000, 0.2522882000, -0.4299616000)
(0.5226410000, -0.6916484000, 0.2521973000, -0.4299598000)
(0.5227278000, -0.6916640000, 0.2523314000, -0.4297506000)
(0.5226519000, -0.6916649000, 0.2523303000, -0.4298418000)
(0.5226004000, -0.6916926000, 0.2522398000, -0.4299132000)
(0.5225357000, -0.6917310000, 0.2521848000, -0.4299622000)
(0.5226437000, -0.6916484000, 0.2521891000, -0.4299612000)
(0.5226720000, -0.6916640000, 0.2522853000, -0.4298455000)
(0.5227032000, -0.6916065000, 0.2521898000, -0.4299560000)
(0.5227425000, -0.6916468000, 0.2523786000, -0.4297326000)
(0.5227857000, -0.6916223000, 0.2522578000, -0.4297903000)
(0.5226889000, -0.6915520000, 0.2522851000, -0.4300052000)
(0.5227973000, -0.6916124000, 0.2521713000, -0.4298429000)
(0.5227917000, -0.6915916000, 0.2522272000, -0.4298503000)
(0.5227597000, -0.6915259000, 0.2522982000, -0.4299535000)
(0.5226291000, -0.6917109000, 0.2523436000, -0.4297878000)
(0.5227475000, -0.6916080000, 0.2522295000, -0.4298764000)
(0.5228296000, -0.6915596000, 0.2523892000, -0.4297609000)
(0.5227966000, -0.6916052000, 0.2522622000, -0.4298019000)
(0.5228351000, -0.6915557000, 0.2522798000, -0.4298246000)
(0.5227213000, -0.6916104000, 0.2522058000, -0.4299183000)
(0.5226314000, -0.6916192000, 0.2522023000, -0.4300156000)
(0.5226267000, -0.6916670000, 0.2523603000, -0.4298517000)
(0.5225430000, -0.6917902000, 0.2522877000, -0.4297976000)
(0.5228077000, -0.6915423000, 0.2522315000, -0.4299076000)
(0.5227351000, -0.6916335000, 0.2523814000, -0.4297614000)
(0.5228006000, -0.6915501000, 0.2524065000, -0.4298010000)
(0.5227094000, -0.6916866000, 0.2523396000, -0.4297316000)
(0.5227426000, -0.6916548000, 0.2522204000, -0.4298124000)
(0.5227719000, -0.6916690000, 0.2522901000, -0.4297131000)
(0.5227680000, -0.6916972000, 0.2522710000, -0.4296835000)
(0.5227301000, -0.6916641000, 0.2522465000, -0.4297973000)
(0.5226470000, -0.6917184000, 0.2523375000, -0.4297578000)
(0.5226764000, -0.6916588000, 0.2522915000, -0.4298447000)
(0.5225690000, -0.6918080000, 0.2521767000, -0.4298025000)
(0.5225780000, -0.6916907000, 0.2522661000, -0.4299280000)
(0.5225928000, -0.6917464000, 0.2523171000, -0.4297904000)
(0.5225973000, -0.6916719000, 0.2522792000, -0.4299271000)
(0.5225807000, -0.6917144000, 0.2522529000, -0.4298943000)
(0.5225456000, -0.6917210000, 0.2522798000, -0.4299105000)
(0.5226026000, -0.6917423000, 0.2523085000, -0.4297901000)
(0.5225292000, -0.6918237000, 0.2523363000, -0.4297320000)
(0.5226085000, -0.6917437000, 0.2522957000, -0.4297883000)
(0.5226318000, -0.6917440000, 0.2522647000, -0.4297777000)
(0.5225692000, -0.6917716000, 0.2522834000, -0.4297983000)
(0.5225449000, -0.6918166000, 0.2522250000, -0.4297897000)
(0.5226957000, -0.6916788000, 0.2522876000, -0.4297914000)
(0.5226235000, -0.6918526000, 0.2523238000, -0.4295783000)
(0.5225468000, -0.6917708000, 0.2523410000, -0.4297930000)
(0.5225939000, -0.6917545000, 0.2522865000, -0.4297942000)
(0.5226350000, -0.6917480000, 0.2523076000, -0.4297423000)
(0.5225371000, -0.6918061000, 0.2522904000, -0.4297777000)
(0.5224877000, -0.6918462000, 0.2522408000, -0.4298023000)
(0.5225714000, -0.6918128000, 0.2521737000, -0.4297938000)
(0.5226186000, -0.6917549000, 0.2522795000, -0.4297673000)
(0.5225579000, -0.6918184000, 0.2522031000, -0.4297839000)
(0.5225606000, -0.6918024000, 0.2522301000, -0.4297905000)
(0.5225768000, -0.6918750000, 0.2522632000, -0.4296345000)
(0.5225111000, -0.6918286000, 0.2523254000, -0.4297526000)
(0.5225905000, -0.6917962000, 0.2522909000, -0.4297283000)
(0.5225671000, -0.6918129000, 0.2522811000, -0.4297358000)
(0.5226585000, -0.6917586000, 0.2522978000, -0.4297023000)
(0.5226301000, -0.6917687000, 0.2522707000, -0.4297366000)
(0.5225669000, -0.6918255000, 0.2523607000, -0.4296689000)
(0.5226556000, -0.6916941000, 0.2523412000, -0.4297839000)
(0.5226371000, -0.6917351000, 0.2524742000, -0.4296626000)
(0.5226294000, -0.6917365000, 0.2524682000, -0.4296731000)
(0.5226734000, -0.6917186000, 0.2523522000, -0.4297165000)
(0.5227554000, -0.6917371000, 0.2522806000, -0.4296290000)
(0.5226305000, -0.6916613000, 0.2524355000, -0.4298120000)
(0.5226219000, -0.6918236000, 0.2523819000, -0.4295927000)
(0.5226141000, -0.6917414000, 0.2524053000, -0.4297208000)
(0.5227013000, -0.6916814000, 0.2523895000, -0.4297206000)
(0.5226537000, -0.6917511000, 0.2523457000, -0.4296920000)
(0.5226650000, -0.6916860000, 0.2523541000, -0.4297782000)
(0.5226189000, -0.6917700000, 0.2524101000, -0.4296661000)
(0.5226800000, -0.6917385000, 0.2523099000, -0.4297012000)
(0.5225911000, -0.6917794000, 0.2523785000, -0.4297032000)
(0.5226161000, -0.6917044000, 0.2523751000, -0.4297957000)
(0.5225655000, -0.6918128000, 0.2523302000, -0.4297091000)
(0.5225618000, -0.6917925000, 0.2523771000, -0.4297187000)
(0.5227101000, -0.6917331000, 0.2523254000, -0.4296643000)
(0.5225740000, -0.6917848000, 0.2523557000, -0.4297288000)
(0.5226210000, -0.6916957000, 0.2523688000, -0.4298075000)
(0.5225546000, -0.6918114000, 0.2524154000, -0.4296746000)
(0.5225629000, -0.6917734000, 0.2524049000, -0.4297318000)
(0.5225918000, -0.6917740000, 0.2523698000, -0.4297163000)
(0.5225828000, -0.6917697000, 0.2523155000, -0.4297661000)
(0.5226048000, -0.6917736000, 0.2522559000, -0.4297680000)
(0.5225204000, -0.6917642000, 0.2522280000, -0.4299023000)
(0.5226580000, -0.6918133000, 0.2522247000, -0.4296578000)
(0.5225292000, -0.6918908000, 0.2522557000, -0.4296715000)
(0.5226672000, -0.6917515000, 0.2523381000, -0.4296794000)
(0.5226042000, -0.6918924000, 0.2522608000, -0.4295745000)
(0.5226167000, -0.6917963000, 0.2522933000, -0.4296950000)
(0.5226203000, -0.6917658000, 0.2523258000, -0.4297206000)
(0.5226169000, -0.6917905000, 0.2523111000, -0.4296937000)
(0.5226238000, -0.6917853000, 0.2523181000, -0.4296894000)
(0.5226221000, -0.6918582000, 0.2523083000, -0.4295799000)
(0.5225785000, -0.6919252000, 0.2522501000, -0.4295592000)
(0.5225762000, -0.6918375000, 0.2522513000, -0.4297025000)
(0.5224428000, -0.6918509000, 0.2522551000, -0.4298411000)
(0.5225572000, -0.6917477000, 0.2522542000, -0.4298687000)
(0.5225923000, -0.6918027000, 0.2523021000, -0.4297092000)
(0.5225362000, -0.6918671000, 0.2523908000, -0.4296216000)
(0.5227280000, -0.6917222000, 0.2523801000, -0.4296280000)
(0.5226061000, -0.6917669000, 0.2522267000, -0.4297946000)
(0.5225588000, -0.6917338000, 0.2524138000, -0.4297952000)
(0.5225864000, -0.6917797000, 0.2522245000, -0.4297991000)
(0.5225594000, -0.6917874000, 0.2523324000, -0.4297560000)
(0.5225827000, -0.6917885000, 0.2523535000, -0.4297135000)
(0.5226673000, -0.6917180000, 0.2523012000, -0.4297549000)
(0.5225106000, -0.6918200000, 0.2524102000, -0.4297173000)
(0.5226422000, -0.6916546000, 0.2524231000, -0.4298159000)
(0.5225540000, -0.6918544000, 0.2524501000, -0.4295857000)
(0.5225920000, -0.6918419000, 0.2523189000, -0.4296366000)
(0.5225722000, -0.6917964000, 0.2523745000, -0.4297015000)
(0.5226254000, -0.6918451000, 0.2522677000, -0.4296209000)
(0.5226916000, -0.6917775000, 0.2522689000, -0.4296486000)
(0.5226165000, -0.6917772000, 0.2524786000, -0.4296172000)
(0.5225356000, -0.6916987000, 0.2523884000, -0.4298949000)
(0.5226275000, -0.6917573000, 0.2524239000, -0.4296680000)
(0.5226047000, -0.6918076000, 0.2523326000, -0.4296684000)
(0.5226884000, -0.6917206000, 0.2523190000, -0.4297145000)
(0.5226718000, -0.6917005000, 0.2524172000, -0.4297093000)
(0.5226048000, -0.6916981000, 0.2524512000, -0.4297749000)
(0.5226960000, -0.6916828000, 0.2524261000, -0.4297034000)
(0.5227005000, -0.6916711000, 0.2524294000, -0.4297147000)
(0.5226374000, -0.6917125000, 0.2523387000, -0.4297781000)
(0.5227014000, -0.6917173000, 0.2523046000, -0.4297124000)
(0.5225491000, -0.6917870000, 0.2523729000, -0.4297454000)
(0.5226082000, -0.6917790000, 0.2522547000, -0.4297561000)
(0.5226635000, -0.6916980000, 0.2522651000, -0.4298128000)
(0.5226510000, -0.6917654000, 0.2523011000, -0.4296986000)
(0.5226094000, -0.6917629000, 0.2522681000, -0.4297724000)
(0.5225857000, -0.6917046000, 0.2524198000, -0.4298062000)
(0.5226842000, -0.6916980000, 0.2523286000, -0.4297504000)
(0.5227578000, -0.6916534000, 0.2523690000, -0.4297090000)
(0.5227084000, -0.6916489000, 0.2524066000, -0.4297542000)
(0.5227074000, -0.6917046000, 0.2524205000, -0.4296576000)
(0.5226951000, -0.6917347000, 0.2522914000, -0.4296999000)
(0.5226398000, -0.6917074000, 0.2523892000, -0.4297537000)
(0.5226477000, -0.6916819000, 0.2522156000, -0.4298871000)
(0.5225757000, -0.6917533000, 0.2523121000, -0.4298030000)
(0.5226016000, -0.6917793000, 0.2523159000, -0.4297276000)
(0.5227612000, -0.6917087000, 0.2523047000, -0.4296535000)
(0.5226439000, -0.6916654000, 0.2524330000, -0.4297908000)
(0.5226264000, -0.6917264000, 0.2523040000, -0.4297894000)
(0.5225653000, -0.6917777000, 0.2522726000, -0.4297996000)
(0.5226152000, -0.6917552000, 0.2522935000, -0.4297629000)
(0.5226334000, -0.6917036000, 0.2524442000, -0.4297353000)
(0.5226216000, -0.6917202000, 0.2524127000, -0.4297414000)
(0.5228216000, -0.6917381000, 0.2523230000, -0.4295219000)
(0.5225914000, -0.6918228000, 0.2524290000, -0.4296035000)
(0.5225915000, -0.6917479000, 0.2524411000, -0.4297167000)
(0.5226611000, -0.6917449000, 0.2522500000, -0.4297492000)
(0.5225778000, -0.6917170000, 0.2522555000, -0.4298922000)
(0.5226469000, -0.6917410000, 0.2522507000, -0.4297723000)
(0.5227659000, -0.6917080000, 0.2524078000, -0.4295885000)
(0.5227047000, -0.6916925000, 0.2523251000, -0.4297364000)
(0.5227985000, -0.6916562000, 0.2524228000, -0.4296233000)
(0.5226879000, -0.6916730000, 0.2524446000, -0.4297180000)
(0.5228026000, -0.6917070000, 0.2522854000, -0.4296172000)
(0.5227019000, -0.6917230000, 0.2524703000, -0.4296053000)
(0.5226434000, -0.6918676000, 0.2523530000, -0.4295126000)
(0.5225789000, -0.6918430000, 0.2523534000, -0.4296307000)
(0.5227210000, -0.6917677000, 0.2524014000, -0.4295507000)
(0.5226131000, -0.6917842000, 0.2523831000, -0.4296663000)
(0.5226251000, -0.6917574000, 0.2524459000, -0.4296577000)
(0.5227548000, -0.6917243000, 0.2524030000, -0.4295785000)
(0.5226960000, -0.6917992000, 0.2523719000, -0.4295478000)
(0.5226381000, -0.6917890000, 0.2524435000, -0.4295924000)
(0.5226799000, -0.6918115000, 0.2524834000, -0.4294819000)
(0.5225831000, -0.6917872000, 0.2523835000, -0.4296975000)
(0.5226612000, -0.6917024000, 0.2524857000, -0.4296790000)
(0.5227050000, -0.6918240000, 0.2523336000, -0.4295194000)
(0.5226732000, -0.6917442000, 0.2524324000, -0.4296283000)
(0.5227143000, -0.6916910000, 0.2523064000, -0.4297379000)
(0.5226908000, -0.6917337000, 0.2524114000, -0.4296364000)
(0.5227838000, -0.6916860000, 0.2523819000, -0.4296173000)
(0.5227320000, -0.6917062000, 0.2523713000, -0.4296541000)
(0.5226256000, -0.6917655000, 0.2523994000, -0.4296715000)
(0.5226289000, -0.6917879000, 0.2522860000, -0.4296980000)
(0.5225148000, -0.6918536000, 0.2523663000, -0.4296838000)
(0.5225865000, -0.6918228000, 0.2522732000, -0.4297008000)
(0.5224391000, -0.6918899000, 0.2523320000, -0.4297376000)
(0.5226149000, -0.6918571000, 0.2522669000, -0.4296149000)
(0.5225038000, -0.6918510000, 0.2522894000, -0.4297465000)
(0.5225949000, -0.6918395000, 0.2522202000, -0.4296948000)
(0.5225668000, -0.6917992000, 0.2522773000, -0.4297604000)
(0.5226883000, -0.6917747000, 0.2523130000, -0.4296313000)
(0.5225314000, -0.6918958000, 0.2523138000, -0.4296266000)
(0.5225295000, -0.6918199000, 0.2523201000, -0.4297473000)
(0.5226446000, -0.6917922000, 0.2522629000, -0.4296854000)
(0.5226641000, -0.6917967000, 0.2521931000, -0.4296954000)
(0.5225525000, -0.6918350000, 0.2523665000, -0.4296676000)
(0.5226302000, -0.6918292000, 0.2522452000, -0.4296538000)
(0.5225815000, -0.6917970000, 0.2523309000, -0.4297146000)
(0.5226437000, -0.6918156000, 0.2521919000, -0.4296906000)
(0.5227969000, -0.6916939000, 0.2522344000, -0.4296752000)
(0.5226159000, -0.6917840000, 0.2522810000, -0.4297229000)
(0.5225856000, -0.6917531000, 0.2522584000, -0.4298228000)
(0.5226356000, -0.6917458000, 0.2522534000, -0.4297768000)
(0.5225028000, -0.6917816000, 0.2522741000, -0.4298685000)
(0.5225611000, -0.6917018000, 0.2522609000, -0.4299338000)
(0.5226558000, -0.6917607000, 0.2520993000, -0.4298187000)
(0.5226556000, -0.6917496000, 0.2522658000, -0.4297389000)
(0.5226303000, -0.6917394000, 0.2522273000, -0.4298088000)
(0.5227530000, -0.6916969000, 0.2521592000, -0.4297678000)
(0.5225676000, -0.6918333000, 0.2522436000, -0.4297244000)
(0.5226983000, -0.6917660000, 0.2521730000, -0.4297151000)
(0.5227134000, -0.6917636000, 0.2522106000, -0.4296785000)
(0.5225667000, -0.6917266000, 0.2522250000, -0.4299082000)
(0.5225432000, -0.6917731000, 0.2522029000, -0.4298749000)
(0.5225977000, -0.6917293000, 0.2523760000, -0.4297774000)
(0.5224991000, -0.6917828000, 0.2523463000, -0.4298286000)
(0.5224620000, -0.6917952000, 0.2523147000, -0.4298722000)
(0.5225890000, -0.6917624000, 0.2523225000, -0.4297660000)
(0.5224459000, -0.6918022000, 0.2523794000, -0.4298427000)
(0.5226969000, -0.6918033000, 0.2523035000, -0.4295802000)
(0.5225814000, -0.6918072000, 0.2523335000, -0.4296968000)
(0.5227193000, -0.6917222000, 0.2522403000, -0.4297207000)
(0.5225996000, -0.6918151000, 0.2522878000, -0.4296887000)
(0.5225896000, -0.6918164000, 0.2523284000, -0.4296750000)
(0.5226643000, -0.6917315000, 0.2523742000, -0.4296940000)
(0.5226467000, -0.6917954000, 0.2524782000, -0.4295514000)
(0.5225983000, -0.6918024000, 0.2524348000, -0.4296244000)
(0.5224994000, -0.6919128000, 0.2522906000, -0.4296516000)
(0.5225807000, -0.6917281000, 0.2524080000, -0.4297814000)
(0.5224959000, -0.6918462000, 0.2524721000, -0.4296566000)
(0.5226049000, -0.6918323000, 0.2523533000, -0.4296161000)
(0.5226632000, -0.6917338000, 0.2524574000, -0.4296427000)
(0.5226027000, -0.6917289000, 0.2523465000, -0.4297895000)
(0.5226058000, -0.6917805000, 0.2524326000, -0.4296519000)
(0.5225150000, -0.6917686000, 0.2524341000, -0.4297805000)
(0.5224830000, -0.6918319000, 0.2523447000, -0.4297701000)
(0.5226226000, -0.6917208000, 0.2523369000, -0.4297838000)
(0.5226043000, -0.6917028000, 0.2523358000, -0.4298357000)
(0.5224933000, -0.6917838000, 0.2524199000, -0.4297909000)
(0.5225776000, -0.6917613000, 0.2523920000, -0.4297411000)
(0.5225567000, -0.6917533000, 0.2523781000, -0.4297875000)
(0.5226207000, -0.6917571000, 0.2523817000, -0.4297014000)
(0.5226197000, -0.6917552000, 0.2524168000, -0.4296851000)
(0.5226567000, -0.6917682000, 0.2523502000, -0.4296581000)
(0.5226349000, -0.6917701000, 0.2523699000, -0.4296701000)
(0.5224700000, -0.6918440000, 0.2523046000, -0.4297900000)
(0.5226557000, -0.6918196000, 0.2522798000, -0.4296179000)
(0.5225981000, -0.6917515000, 0.2524997000, -0.4296686000)
(0.5226394000, -0.6917340000, 0.2523756000, -0.4297194000)
(0.5226756000, -0.6916794000, 0.2524491000, -0.4297201000)
(0.5226601000, -0.6917676000, 0.2524346000, -0.4296054000)
(0.5226153000, -0.6917711000, 0.2524578000, -0.4296406000)
(0.5226328000, -0.6917827000, 0.2524790000, -0.4295881000)
(0.5226691000, -0.6917479000, 0.2524509000, -0.4296167000)
(0.5226635000, -0.6917470000, 0.2523359000, -0.4296924000)
(0.5226787000, -0.6917761000, 0.2524860000, -0.4295388000)
(0.5226712000, -0.6917260000, 0.2524017000, -0.4296783000)
(0.5226830000, -0.6917852000, 0.2524415000, -0.4295452000)
(0.5227323000, -0.6917726000, 0.2523296000, -0.4295712000)
(0.5226462000, -0.6917417000, 0.2524424000, -0.4296595000)
(0.5226796000, -0.6919193000, 0.2522354000, -0.4294545000)
(0.5225961000, -0.6918656000, 0.2523707000, -0.4295630000)
(0.5226334000, -0.6918250000, 0.2524717000, -0.4295237000)
(0.5226161000, -0.6917921000, 0.2524132000, -0.4296320000)
(0.5226148000, -0.6918561000, 0.2523756000, -0.4295527000)
(0.5227343000, -0.6918184000, 0.2522978000, -0.4295138000)
(0.5226346000, -0.6918052000, 0.2524168000, -0.4295864000)
(0.5226636000, -0.6918084000, 0.2522981000, -0.4296157000)
(0.5225762000, -0.6918887000, 0.2525521000, -0.4294435000)
(0.5227221000, -0.6917010000, 0.2524180000, -0.4296470000)
(0.5226674000, -0.6917980000, 0.2525709000, -0.4294674000)
(0.5226845000, -0.6917420000, 0.2523844000, -0.4296465000)
(0.5225918000, -0.6918212000, 0.2524414000, -0.4295983000)
(0.5226067000, -0.6918973000, 0.2524020000, -0.4294807000)
(0.5226315000, -0.6918095000, 0.2524504000, -0.4295634000)
(0.5226371000, -0.6918253000, 0.2524006000, -0.4295604000)
(0.5227141000, -0.6918054000, 0.2524343000, -0.4294789000)
(0.5225543000, -0.6918395000, 0.2524763000, -0.4295938000)
(0.5225691000, -0.6918632000, 0.2524260000, -0.4295673000)
(0.5225284000, -0.6918331000, 0.2523905000, -0.4296862000)
(0.5227023000, -0.6917452000, 0.2523892000, -0.4296169000)
(0.5226679000, -0.6917869000, 0.2524536000, -0.4295539000)
(0.5225839000, -0.6918288000, 0.2523889000, -0.4296263000)
(0.5227515000, -0.6917348000, 0.2524077000, -0.4295629000)
(0.5227634000, -0.6917818000, 0.2524812000, -0.4294296000)
(0.5227894000, -0.6918878000, 0.2523539000, -0.4293021000)
(0.5226442000, -0.6918606000, 0.2524319000, -0.4294765000)
(0.5227110000, -0.6918253000, 0.2525536000, -0.4293804000)
(0.5227894000, -0.6918446000, 0.2524228000, -0.4293309000)
(0.5227258000, -0.6917738000, 0.2525322000, -0.4294581000)
(0.5226452000, -0.6917775000, 0.2525616000, -0.4295330000)
(0.5226372000, -0.6918542000, 0.2524010000, -0.4295135000)
(0.5227037000, -0.6917726000, 0.2524389000, -0.4295418000)
(0.5226199000, -0.6917963000, 0.2525308000, -0.4295516000)
(0.5226830000, -0.6917721000, 0.2525777000, -0.4294864000)
(0.5226233000, -0.6917248000, 0.2525693000, -0.4296400000)
(0.5226924000, -0.6917067000, 0.2524512000, -0.4296546000)
(0.5227319000, -0.6917372000, 0.2524571000, -0.4295537000)
(0.5226341000, -0.6917604000, 0.2524956000, -0.4296128000)
