(0.7838770000, 0.4168366000, 0.4601766000)
(0.7841983000, 0.4163563000, 0.4600731000)
(0.7688026000, 0.4285525000, 0.4746305000)
(0.7663527000, 0.4311827000, 0.4761999000)
(0.7647751000, 0.4340521000, 0.4761474000)
(0.7806281000, 0.4200465000, 0.4627942000)
(0.7907534000, 0.4115409000, 0.4531181000)
(0.7893670000, 0.4134320000, 0.4538103000)
(0.7783056000, 0.4221101000, 0.4648203000)
(0.7780984000, 0.4219568000, 0.4652971000)
(0.7782838000, 0.4219015000, 0.4650430000)
(0.7742571000, 0.4252276000, 0.4686994000)
(0.7867978000, 0.4112878000, 0.4601955000)
(0.7878714000, 0.4112622000, 0.4583756000)
(0.7854441000, 0.4148069000, 0.4593606000)
(0.7699531000, 0.4320184000, 0.4695820000)
(0.7705771000, 0.4318704000, 0.4687156000)
(0.7698292000, 0.4324253000, 0.4694099000)
(0.7696270000, 0.4326538000, 0.4695529000)
(0.7693870000, 0.4321348000, 0.4704208000)
(0.7654887000, 0.4312501000, 0.4775142000)
(0.7886323000, 0.4037378000, 0.4637310000)
(0.7859432000, 0.4089558000, 0.4637046000)
(0.7836892000, 0.4092864000, 0.4672147000)
(0.7664682000, 0.4274299000, 0.4793875000)
(0.7660524000, 0.4278651000, 0.4796813000)
(0.7652252000, 0.4284667000, 0.4804357000)
(0.7822849000, 0.4107921000, 0.4682658000)
(0.7837157000, 0.4065460000, 0.4695839000)
(0.7869360000, 0.4039670000, 0.4664056000)
(0.7818525000, 0.4099729000, 0.4697060000)
(0.7701991000, 0.4247387000, 0.4757879000)
(0.7671818000, 0.4286166000, 0.4771762000)
(0.7778224000, 0.4142267000, 0.4726452000)
(0.7835416000, 0.4101332000, 0.4667447000)
(0.7845432000, 0.4091220000, 0.4659407000)
(0.7846112000, 0.4077679000, 0.4670037000)
(0.7843578000, 0.4080613000, 0.4671784000)
(0.7835712000, 0.4089994000, 0.4676855000)
(0.7812693000, 0.4109403000, 0.4698184000)
(0.7839566000, 0.4083031000, 0.4676370000)
(0.7840309000, 0.4093489000, 0.4665998000)
(0.7940241000, 0.4014651000, 0.4564470000)
(0.7932329000, 0.4017930000, 0.4575104000)
(0.7694430000, 0.4282324000, 0.4738636000)
(0.7650445000, 0.4328956000, 0.4767465000)
(0.7717184000, 0.4267266000, 0.4715388000)
(0.7719575000, 0.4257423000, 0.4720426000)
(0.7726202000, 0.4249769000, 0.4716192000)
(0.7729941000, 0.4242479000, 0.4716828000)
(0.7737932000, 0.4251730000, 0.4695429000)
(0.7734073000, 0.4250241000, 0.4703076000)
(0.7725546000, 0.4268863000, 0.4700234000)
(0.7717951000, 0.4286861000, 0.4696205000)
(0.7656502000, 0.4340120000, 0.4747752000)
(0.7629496000, 0.4384418000, 0.4750488000)
(0.7625368000, 0.4396777000, 0.4745474000)
(0.7569579000, 0.4431660000, 0.4802047000)
(0.7817124000, 0.4043014000, 0.4748214000)
(0.7821517000, 0.4045534000, 0.4738832000)
(0.7813490000, 0.4042242000, 0.4754877000)
(0.7639165000, 0.4244452000, 0.4860641000)
(0.7628586000, 0.4280413000, 0.4845875000)
(0.7659460000, 0.4203353000, 0.4864370000)
(0.7486789000, 0.4213124000, 0.5118207000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7645789000, 0.4351678000, 0.4754335000)
(0.7753374000, 0.4273329000, 0.4649837000)
(0.7775287000, 0.4305210000, 0.4583468000)
(0.7813211000, 0.4256865000, 0.4564134000)
(0.7786928000, 0.4321095000, 0.4548514000)
(0.7819916000, 0.4254634000, 0.4554574000)
(0.7815829000, 0.4256296000, 0.4560329000)
(0.7781245000, 0.4301854000, 0.4576622000)
(0.7753547000, 0.4332609000, 0.4594634000)
(0.7754751000, 0.4301747000, 0.4621518000)
(0.7785769000, 0.4257653000, 0.4610066000)
(0.7795387000, 0.4193583000, 0.4652472000)
(0.7875198000, 0.4094020000, 0.4606240000)
(0.7852752000, 0.4122562000, 0.4619232000)
(0.7769282000, 0.4247759000, 0.4646982000)
(0.7720907000, 0.4322752000, 0.4658160000)
(0.7729345000, 0.4294757000, 0.4670129000)
(0.7717456000, 0.4301395000, 0.4683840000)
(0.7678158000, 0.4343043000, 0.4709875000)
(0.7731569000, 0.4326885000, 0.4636737000)
(0.7839050000, 0.4186977000, 0.4584277000)
(0.7754849000, 0.4304492000, 0.4618518000)
(0.7781463000, 0.4264498000, 0.4611038000)
(0.7769119000, 0.4287679000, 0.4610309000)
(0.7780225000, 0.4285371000, 0.4593674000)
(0.7832265000, 0.4200810000, 0.4583490000)
(0.7840322000, 0.4193795000, 0.4576128000)
(0.7836131000, 0.4162969000, 0.4611323000)
(0.7795944000, 0.4234333000, 0.4614221000)
(0.7767867000, 0.4278526000, 0.4620879000)
(0.7803087000, 0.4216355000, 0.4618617000)
(0.7805501000, 0.4227399000, 0.4604687000)
(0.7790871000, 0.4263494000, 0.4596083000)
(0.7797982000, 0.4253207000, 0.4593376000)
(0.7781089000, 0.4282833000, 0.4594595000)
(0.7768360000, 0.4293813000, 0.4605997000)
(0.7779891000, 0.4285459000, 0.4594119000)
(0.7771449000, 0.4299214000, 0.4595545000)
(0.7765257000, 0.4316768000, 0.4589600000)
(0.7756031000, 0.4336283000, 0.4586743000)
(0.7779822000, 0.4316992000, 0.4564597000)
(0.7782801000, 0.4370539000, 0.4508387000)
(0.7793157000, 0.4376630000, 0.4484618000)
(0.7781931000, 0.4362417000, 0.4517633000)
(0.7726596000, 0.4468416000, 0.4508955000)
(0.7724318000, 0.4483928000, 0.4497401000)
(0.7720816000, 0.4496527000, 0.4490826000)
(0.7827966000, 0.4379880000, 0.4420155000)
(0.7813653000, 0.4407643000, 0.4417999000)
(0.7744004000, 0.4493373000, 0.4453916000)
(0.7827937000, 0.4255959000, 0.4539526000)
(0.7839415000, 0.4248326000, 0.4527031000)
(0.7780938000, 0.4343262000, 0.4537822000)
(0.7813382000, 0.4267370000, 0.4553946000)
(0.7851789000, 0.4225498000, 0.4526758000)
(0.7817222000, 0.4288377000, 0.4527618000)
(0.7656053000, 0.4473521000, 0.4622850000)
(0.7648495000, 0.4482589000, 0.4626665000)
(0.7663937000, 0.4461136000, 0.4621617000)
(0.7739524000, 0.4368078000, 0.4584518000)
(0.7724311000, 0.4367275000, 0.4610771000)
(0.7724013000, 0.4368060000, 0.4610585000)
(0.7715769000, 0.4373583000, 0.4619062000)
(0.7709128000, 0.4365734000, 0.4637794000)
(0.7705079000, 0.4359474000, 0.4650382000)
(0.7727222000, 0.4344898000, 0.4627102000)
(0.7735547000, 0.4317257000, 0.4639223000)
(0.7737538000, 0.4305912000, 0.4646200000)
(0.7729140000, 0.4291718000, 0.4673345000)
(0.7729018000, 0.4284069000, 0.4680498000)
(0.7730644000, 0.4278753000, 0.4682825000)
(0.7738469000, 0.4262132000, 0.4684873000)
(0.7739982000, 0.4260613000, 0.4683866000)
(0.7739545000, 0.4231538000, 0.4710793000)
(0.7732708000, 0.4243867000, 0.4711011000)
(0.7757818000, 0.4229388000, 0.4682680000)
(0.7809650000, 0.4166772000, 0.4652479000)
(0.7833084000, 0.4112549000, 0.4661455000)
(0.7847078000, 0.4104047000, 0.4645222000)
(0.7867126000, 0.4090848000, 0.4622841000)
(0.7814900000, 0.4131448000, 0.4675264000)
(0.7817913000, 0.4132887000, 0.4668743000)
(0.7829731000, 0.4115818000, 0.4663968000)
(0.7668510000, 0.4247200000, 0.4811811000)
(0.7655872000, 0.4273894000, 0.4808261000)
(0.7646892000, 0.4280828000, 0.4816288000)
(0.7700669000, 0.4208837000, 0.4794227000)
(0.7723144000, 0.4184549000, 0.4779235000)
(0.7866810000, 0.3978198000, 0.4720807000)
(0.7860394000, 0.4010156000, 0.4704416000)
(0.7852618000, 0.4043317000, 0.4688968000)
(0.7857414000, 0.4036647000, 0.4686666000)
(0.7699546000, 0.4235170000, 0.4772595000)
(0.7852345000, 0.3990827000, 0.4734065000)
(0.7703722000, 0.4221206000, 0.4778357000)
(0.7705319000, 0.4198485000, 0.4795628000)
(0.7703028000, 0.4193600000, 0.4803807000)
(0.7781115000, 0.4142546000, 0.4721403000)
(0.7792982000, 0.4142509000, 0.4701855000)
(0.7789231000, 0.4148235000, 0.4702878000)
(0.7807458000, 0.4139775000, 0.4680267000)
(0.7638846000, 0.4295660000, 0.4816078000)
(0.7628776000, 0.4282573000, 0.4843581000)
(0.7627690000, 0.4288061000, 0.4840325000)
(0.7813948000, 0.4046541000, 0.4750498000)
(0.7712548000, 0.4182498000, 0.4798155000)
(0.7710625000, 0.4188844000, 0.4795653000)
(0.7704504000, 0.4200588000, 0.4795190000)
(0.7697086000, 0.4210562000, 0.4798493000)
(0.7687364000, 0.4222511000, 0.4803460000)
(0.7707160000, 0.4160768000, 0.4825721000)
(0.7710887000, 0.4146370000, 0.4832025000)
(0.7688642000, 0.4197387000, 0.4823554000)
(0.7719089000, 0.4180881000, 0.4789023000)
(0.7998637000, 0.3935083000, 0.4531564000)
(0.7991030000, 0.3935271000, 0.4544942000)
(0.7981703000, 0.3943944000, 0.4553722000)
(0.7896434000, 0.4001714000, 0.4651015000)
(0.7667637000, 0.4233692000, 0.4825254000)
(0.7646049000, 0.4228366000, 0.4863811000)
(0.7648473000, 0.4231285000, 0.4857394000)
(0.7676278000, 0.4213369000, 0.4829064000)
(0.7697598000, 0.4186193000, 0.4818688000)
(0.7699119000, 0.4187514000, 0.4815103000)
(0.7693164000, 0.4192390000, 0.4820492000)
(0.7694345000, 0.4192686000, 0.4818545000)
(0.7705441000, 0.4220449000, 0.4776252000)
(0.7809575000, 0.4068368000, 0.4738936000)
(0.7925591000, 0.3989018000, 0.4611920000)
(0.7673993000, 0.4198755000, 0.4845503000)
(0.7676633000, 0.4207048000, 0.4834171000)
(0.7680609000, 0.4207245000, 0.4827464000)
(0.7682883000, 0.4223991000, 0.4809285000)
(0.7713249000, 0.4210095000, 0.4772761000)
(0.7715189000, 0.4194400000, 0.4783407000)
(0.7743515000, 0.4164217000, 0.4764065000)
(0.7738411000, 0.4200598000, 0.4740405000)
(0.7761263000, 0.4211206000, 0.4693394000)
(0.7724623000, 0.4252337000, 0.4716533000)
(0.7726130000, 0.4233386000, 0.4731115000)
(0.7732225000, 0.4243484000, 0.4712209000)
(0.7719364000, 0.4257316000, 0.4720777000)
(0.7727896000, 0.4249611000, 0.4713571000)
(0.7729492000, 0.4248643000, 0.4712080000)
(0.7719389000, 0.4255795000, 0.4722129000)
(0.7743386000, 0.4228984000, 0.4706978000)
(0.7741020000, 0.4233875000, 0.4706205000)
(0.7919112000, 0.4022633000, 0.4593893000)
(0.7813609000, 0.4197221000, 0.4618323000)
(0.7858608000, 0.4121029000, 0.4610560000)
(0.7872866000, 0.4165650000, 0.4545748000)
(0.7656688000, 0.4303631000, 0.4780558000)
(0.7624854000, 0.4212153000, 0.4911058000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7574043000, 0.4421751000, 0.4804140000)
(0.7858127000, 0.4165620000, 0.4571139000)
(0.7639126000, 0.4373715000, 0.4744829000)
(0.7642536000, 0.4386846000, 0.4727120000)
(0.7638239000, 0.4366197000, 0.4753015000)
(0.7677726000, 0.4368412000, 0.4686864000)
(0.7674394000, 0.4342383000, 0.4716610000)
(0.7941092000, 0.4079579000, 0.4504967000)
(0.7927932000, 0.4109287000, 0.4501004000)
(0.7905388000, 0.4020135000, 0.4619654000)
(0.7861000000, 0.4007849000, 0.4705383000)
(0.7731280000, 0.4106449000, 0.4833383000)
(0.7739844000, 0.4106409000, 0.4819863000)
(0.7741626000, 0.4122609000, 0.4803242000)
(0.7736015000, 0.4114977000, 0.4818697000)
(0.7704459000, 0.4129473000, 0.4856710000)
(0.7780194000, 0.4068292000, 0.4786993000)
(0.7745737000, 0.4075961000, 0.4836180000)
(0.7710050000, 0.4096426000, 0.4875689000)
(0.7959003000, 0.3972038000, 0.4569021000)
(0.7982314000, 0.3922216000, 0.4571296000)
(0.8002774000, 0.3985006000, 0.4480254000)
(0.8001435000, 0.3986889000, 0.4481090000)
(0.7747030000, 0.4134353000, 0.4784360000)
(0.7964848000, 0.4011724000, 0.4523889000)
(0.7968116000, 0.3996134000, 0.4532063000)
(0.7986360000, 0.3983754000, 0.4510700000)
(0.7966594000, 0.3979236000, 0.4549382000)
(0.7863908000, 0.4000293000, 0.4706941000)
(0.7877870000, 0.4010705000, 0.4674731000)
(0.7890550000, 0.4003673000, 0.4659368000)
(0.7889531000, 0.4007956000, 0.4657138000)
(0.7878566000, 0.4018027000, 0.4667078000)
(0.7714294000, 0.4161163000, 0.4813667000)
(0.7695549000, 0.4182194000, 0.4825540000)
(0.7862023000, 0.4025015000, 0.4688861000)
(0.7860778000, 0.4023619000, 0.4692100000)
(0.7912710000, 0.3981609000, 0.4640425000)
(0.7957805000, 0.4008358000, 0.4539329000)
(0.7934597000, 0.4035755000, 0.4555450000)
(0.7959111000, 0.4027881000, 0.4519707000)
(0.7962235000, 0.4018115000, 0.4522760000)
(0.7837692000, 0.4076229000, 0.4685467000)
(0.7941561000, 0.4007790000, 0.4567980000)
(0.7919146000, 0.4005221000, 0.4609181000)
(0.7921293000, 0.4003236000, 0.4607281000)
(0.7722445000, 0.4111428000, 0.4843458000)
(0.7711454000, 0.4081177000, 0.4886244000)
(0.7720491000, 0.4076478000, 0.4875926000)
(0.7752866000, 0.4064570000, 0.4834330000)
(0.7745126000, 0.4043225000, 0.4864492000)
(0.7878131000, 0.4011487000, 0.4673645000)
(0.7920504000, 0.3979025000, 0.4629402000)
(0.7912811000, 0.4031703000, 0.4597012000)
(0.7959910000, 0.4008485000, 0.4535511000)
(0.7995046000, 0.3996855000, 0.4483710000)
(0.8007823000, 0.3973649000, 0.4481536000)
(0.8009537000, 0.3977171000, 0.4475132000)
(0.7973371000, 0.3987809000, 0.4530019000)
(0.7978652000, 0.4044761000, 0.4469994000)
(0.7894896000, 0.4010342000, 0.4646251000)
(0.7824110000, 0.4030727000, 0.4747042000)
(0.7712234000, 0.4121584000, 0.4851084000)
(0.7755769000, 0.4136778000, 0.4767910000)
(0.7773101000, 0.4056951000, 0.4808269000)
(0.7791244000, 0.4110435000, 0.4732787000)
(0.7792975000, 0.4128620000, 0.4713927000)
(0.7697797000, 0.4278321000, 0.4736907000)
(0.7662384000, 0.4253498000, 0.4815999000)
(0.7677684000, 0.4258610000, 0.4787004000)
(0.7668599000, 0.4270886000, 0.4790674000)
(0.7656137000, 0.4280814000, 0.4801739000)
(0.7662270000, 0.4260874000, 0.4809638000)
(0.7664036000, 0.4203113000, 0.4857487000)
(0.7893451000, 0.4031531000, 0.4630055000)
(0.7897072000, 0.4028188000, 0.4626954000)
(0.7898399000, 0.4019506000, 0.4632341000)
(0.7905775000, 0.4008985000, 0.4628729000)
(0.7723787000, 0.4157942000, 0.4801326000)
(0.7756261000, 0.4158570000, 0.4748015000)
(0.7757257000, 0.4239671000, 0.4674288000)
(0.7951316000, 0.4029096000, 0.4532264000)
(0.7847189000, 0.4159676000, 0.4595385000)
(0.7760704000, 0.4322124000, 0.4592179000)
(0.7795059000, 0.4327366000, 0.4528780000)
(0.7781820000, 0.4306450000, 0.4571381000)
(0.7773124000, 0.4377421000, 0.4518346000)
(0.7809416000, 0.4264261000, 0.4563740000)
(0.7828194000, 0.4232430000, 0.4561157000)
(0.7836863000, 0.4243799000, 0.4535601000)
(0.7748448000, 0.4339215000, 0.4597014000)
(0.7743864000, 0.4361013000, 0.4583941000)
(0.7739259000, 0.4337124000, 0.4614348000)
(0.7742575000, 0.4303400000, 0.4640179000)
(0.7829241000, 0.4234678000, 0.4557164000)
(0.7820088000, 0.4252675000, 0.4556151000)
(0.7851087000, 0.4191182000, 0.4559874000)
(0.7687079000, 0.4263202000, 0.4767878000)
(0.7694694000, 0.4172721000, 0.4835289000)
(0.7722269000, 0.4141329000, 0.4818137000)
(0.7835546000, 0.4075116000, 0.4690006000)
(0.7770209000, 0.4109238000, 0.4768192000)
(0.7801191000, 0.4087925000, 0.4735968000)
(0.7825768000, 0.4082767000, 0.4699662000)
(0.7985686000, 0.3969301000, 0.4524489000)
(0.8013951000, 0.3953833000, 0.4488137000)
(0.8008361000, 0.3939998000, 0.4510039000)
(0.7997103000, 0.3944478000, 0.4526196000)
(0.7756243000, 0.4127260000, 0.4775479000)
(0.7786543000, 0.4102378000, 0.4747337000)
(0.7796910000, 0.4090733000, 0.4740660000)
(0.7756405000, 0.4132197000, 0.4770991000)
(0.7692840000, 0.4075927000, 0.4919852000)
(0.7695662000, 0.4106197000, 0.4890241000)
(0.7759860000, 0.4039812000, 0.4843985000)
(0.7981520000, 0.3998850000, 0.4506004000)
(0.7983552000, 0.3983712000, 0.4515764000)
(0.7988362000, 0.3973183000, 0.4516332000)
(0.7780144000, 0.4098227000, 0.4761452000)
(0.7757365000, 0.4102478000, 0.4794877000)
(0.7763119000, 0.4093166000, 0.4793558000)
(0.7749562000, 0.4151948000, 0.4765036000)
(0.7748027000, 0.4126011000, 0.4789760000)
(0.7744757000, 0.4123123000, 0.4797628000)
(0.7707677000, 0.4130623000, 0.4850678000)
(0.7736942000, 0.4115674000, 0.4816482000)
(0.7750344000, 0.4106964000, 0.4802338000)
(0.7768765000, 0.4103932000, 0.4775087000)
(0.7746015000, 0.4111754000, 0.4805199000)
(0.7745866000, 0.4107993000, 0.4808899000)
(0.7746068000, 0.4112695000, 0.4804549000)
(0.7742869000, 0.4121830000, 0.4801892000)
(0.7733873000, 0.4151208000, 0.4790953000)
(0.7755954000, 0.4132180000, 0.4771760000)
(0.7825208000, 0.4090699000, 0.4693610000)
(0.7796272000, 0.4107777000, 0.4726706000)
(0.7716765000, 0.4149971000, 0.4819659000)
(0.7738259000, 0.4118049000, 0.4812356000)
(0.7716718000, 0.4148076000, 0.4821325000)
(0.7710538000, 0.4142177000, 0.4836164000)
(0.7905829000, 0.4023252000, 0.4616284000)
(0.7972935000, 0.4045295000, 0.4479565000)
(0.7988919000, 0.3985316000, 0.4504809000)
(0.7989989000, 0.3981939000, 0.4505925000)
(0.7993558000, 0.3984134000, 0.4497531000)
(0.7999225000, 0.3982655000, 0.4488758000)
(0.8000154000, 0.3980976000, 0.4488524000)
(0.7997758000, 0.3984758000, 0.4489442000)
(0.7994897000, 0.3997888000, 0.4482835000)
(0.7868657000, 0.4054553000, 0.4652287000)
(0.7775850000, 0.4097398000, 0.4769256000)
(0.7951973000, 0.3972028000, 0.4581365000)
(0.7902803000, 0.4030477000, 0.4615232000)
(0.7902212000, 0.4009127000, 0.4634555000)
(0.7731954000, 0.4150925000, 0.4794368000)
(0.7907471000, 0.4004829000, 0.4629529000)
(0.7909979000, 0.3981725000, 0.4645180000)
(0.7886239000, 0.4001463000, 0.4668401000)
(0.7774005000, 0.4082403000, 0.4785248000)
(0.7970603000, 0.3964697000, 0.4555202000)
(0.7698622000, 0.4144633000, 0.4853108000)
(0.7692696000, 0.4127418000, 0.4876871000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7602615000, 0.4394490000, 0.4783904000)
(0.7662242000, 0.4341060000, 0.4737384000)
(0.7689788000, 0.4347200000, 0.4687032000)
(0.7966248000, 0.4120236000, 0.4422695000)
(0.7774537000, 0.4323177000, 0.4567775000)
(0.7928497000, 0.4183008000, 0.4431702000)
(0.7716857000, 0.4360376000, 0.4629845000)
(0.7670299000, 0.4429395000, 0.4641570000)
(0.7707077000, 0.4493330000, 0.4517703000)
(0.7685587000, 0.4485100000, 0.4562085000)
(0.7677017000, 0.4499912000, 0.4562120000)
(0.7699158000, 0.4454450000, 0.4569350000)
(0.7730392000, 0.4419843000, 0.4550079000)
(0.7687458000, 0.4470852000, 0.4573113000)
(0.7870927000, 0.4295480000, 0.4426821000)
(0.7749540000, 0.4331380000, 0.4602535000)
(0.7758754000, 0.4296357000, 0.4619729000)
(0.7750417000, 0.4317424000, 0.4614078000)
(0.7749522000, 0.4312226000, 0.4620367000)
(0.7751245000, 0.4295857000, 0.4632799000)
(0.7756188000, 0.4292447000, 0.4627559000)
(0.7775930000, 0.4206184000, 0.4673634000)
(0.7745023000, 0.4230656000, 0.4702512000)
(0.7680839000, 0.4284983000, 0.4758203000)
(0.7689708000, 0.4263522000, 0.4763429000)
(0.7744983000, 0.4218565000, 0.4713444000)
(0.7776940000, 0.4179158000, 0.4696122000)
(0.7767891000, 0.4184782000, 0.4706062000)
(0.8013729000, 0.3994448000, 0.4452423000)
(0.8012276000, 0.3996269000, 0.4453253000)
(0.7814066000, 0.4139529000, 0.4669507000)
(0.7865061000, 0.4116112000, 0.4603913000)
(0.7820763000, 0.4158359000, 0.4641231000)
(0.7720037000, 0.4271274000, 0.4706948000)
(0.7677178000, 0.4260328000, 0.4786431000)
(0.7702685000, 0.4257089000, 0.4748000000)
(0.7856068000, 0.4192574000, 0.4550062000)
(0.7822478000, 0.4217262000, 0.4585083000)
(0.7810937000, 0.4226613000, 0.4595900000)
(0.7784859000, 0.4230532000, 0.4636399000)
(0.7793665000, 0.4226554000, 0.4625188000)
(0.7805051000, 0.4255778000, 0.4579026000)
(0.7775758000, 0.4283772000, 0.4602622000)
(0.7805371000, 0.4272223000, 0.4563062000)
(0.7834644000, 0.4252222000, 0.4531561000)
(0.7808497000, 0.4272120000, 0.4557939000)
(0.7795470000, 0.4286823000, 0.4566296000)
(0.7901496000, 0.4117842000, 0.4539720000)
(0.7886499000, 0.4126714000, 0.4557737000)
(0.7786735000, 0.4251888000, 0.4613676000)
(0.7846621000, 0.4180036000, 0.4577857000)
(0.7764409000, 0.4273256000, 0.4631594000)
(0.7721008000, 0.4312430000, 0.4667691000)
(0.7719517000, 0.4296387000, 0.4685075000)
(0.7717265000, 0.4289564000, 0.4694886000)
(0.7705705000, 0.4307447000, 0.4697620000)
(0.7581744000, 0.4479839000, 0.4737693000)
(0.7852737000, 0.4095723000, 0.4643154000)
(0.7921352000, 0.4005110000, 0.4605554000)
(0.7900663000, 0.4039335000, 0.4610904000)
(0.7795033000, 0.4166186000, 0.4677550000)
(0.7798424000, 0.4154923000, 0.4681992000)
(0.7790451000, 0.4176128000, 0.4676402000)
(0.7924872000, 0.4050838000, 0.4559201000)
(0.7925432000, 0.4062952000, 0.4547318000)
(0.7928110000, 0.4036422000, 0.4566293000)
(0.7926218000, 0.4040387000, 0.4566078000)
(0.7916756000, 0.4051012000, 0.4573106000)
(0.7910548000, 0.4062272000, 0.4573794000)
(0.7758702000, 0.4206572000, 0.4701775000)
(0.7780314000, 0.4253193000, 0.4623477000)
(0.7797819000, 0.4242860000, 0.4603234000)
(0.7807118000, 0.4178524000, 0.4646369000)
(0.7876244000, 0.4128827000, 0.4573357000)
(0.7866141000, 0.4155258000, 0.4566838000)
(0.7866760000, 0.4148083000, 0.4572432000)
(0.7909362000, 0.4106349000, 0.4536378000)
(0.7967014000, 0.4059860000, 0.4476850000)
(0.7970756000, 0.4062166000, 0.4468145000)
(0.7966035000, 0.4068096000, 0.4471289000)
(0.7898037000, 0.4095316000, 0.4565930000)
(0.7879432000, 0.4148813000, 0.4549868000)
(0.7797304000, 0.4188487000, 0.4653611000)
(0.7775936000, 0.4192791000, 0.4685591000)
(0.7779409000, 0.4181591000, 0.4689631000)
(0.7777255000, 0.4181995000, 0.4692847000)
(0.7784070000, 0.4171562000, 0.4691023000)
(0.7770365000, 0.4164968000, 0.4719291000)
(0.7719666000, 0.4236622000, 0.4738768000)
(0.7875848000, 0.4045672000, 0.4647824000)
(0.7936966000, 0.3966418000, 0.4612074000)
(0.7941985000, 0.3971348000, 0.4598966000)
(0.7948409000, 0.3985117000, 0.4576016000)
(0.7956221000, 0.3963719000, 0.4580881000)
(0.7953037000, 0.3982021000, 0.4570703000)
(0.7988023000, 0.3958308000, 0.4530007000)
(0.7712404000, 0.4153759000, 0.4823078000)
(0.7673792000, 0.4265356000, 0.4787168000)
(0.7699280000, 0.4217075000, 0.4789292000)
(0.7689363000, 0.4262650000, 0.4764784000)
(0.7831319000, 0.4023280000, 0.4741411000)
(0.7836500000, 0.4047171000, 0.4712639000)
(0.7768282000, 0.4158929000, 0.4728116000)
(0.7847792000, 0.4099806000, 0.4647869000)
(0.7891107000, 0.4055657000, 0.4613162000)
(0.7891812000, 0.4059847000, 0.4608133000)
(0.7898203000, 0.4064113000, 0.4593573000)
(0.7721967000, 0.4269064000, 0.4705821000)
(0.7732936000, 0.4262964000, 0.4693359000)
(0.7765397000, 0.4234597000, 0.4665252000)
(0.7764257000, 0.4265400000, 0.4639117000)
(0.7849295000, 0.4128160000, 0.4620204000)
(0.7841088000, 0.4161221000, 0.4604448000)
(0.7836019000, 0.4162826000, 0.4611522000)
(0.7833946000, 0.4172802000, 0.4606174000)
(0.7738618000, 0.4312465000, 0.4638313000)
(0.7739819000, 0.4315107000, 0.4633981000)
(0.7751456000, 0.4294618000, 0.4633551000)
(0.7744204000, 0.4299936000, 0.4640702000)
(0.7743791000, 0.4293228000, 0.4647588000)
(0.7899295000, 0.4039502000, 0.4613390000)
(0.7886909000, 0.4088224000, 0.4591587000)
(0.7706004000, 0.4328399000, 0.4677738000)
(0.7710344000, 0.4314910000, 0.4682998000)
(0.7778684000, 0.4234101000, 0.4643425000)
(0.7752998000, 0.4260758000, 0.4662113000)
(0.7735100000, 0.4279400000, 0.4674631000)
(0.7728723000, 0.4284485000, 0.4680496000)
(0.7774311000, 0.4227598000, 0.4656795000)
(0.7789093000, 0.4214859000, 0.4643687000)
(0.7817684000, 0.4195307000, 0.4613229000)
(0.7816120000, 0.4199377000, 0.4612012000)
(0.7791042000, 0.4223995000, 0.4631979000)
(0.7776783000, 0.4249517000, 0.4632638000)
(0.7758180000, 0.4257457000, 0.4656629000)
(0.7765310000, 0.4244174000, 0.4656790000)
(0.7758338000, 0.4248424000, 0.4664428000)
(0.7761345000, 0.4228822000, 0.4677423000)
(0.7769848000, 0.4219923000, 0.4671107000)
(0.7764984000, 0.4207940000, 0.4690095000)
(0.7742696000, 0.4293556000, 0.4649057000)
(0.7740659000, 0.4283790000, 0.4661364000)
(0.7759715000, 0.4271927000, 0.4640775000)
(0.7710038000, 0.4316009000, 0.4682636000)
(0.7682415000, 0.4371529000, 0.4676305000)
(0.7701439000, 0.4312809000, 0.4699651000)
(0.7936964000, 0.4032264000, 0.4554514000)
(0.7937301000, 0.4031574000, 0.4554574000)
(0.7802626000, 0.4172076000, 0.4659643000)
(0.7787131000, 0.4231344000, 0.4631864000)
(0.7796876000, 0.4184160000, 0.4658170000)
(0.7880728000, 0.4149616000, 0.4546776000)
(0.7849945000, 0.4180585000, 0.4571433000)
(0.7775809000, 0.4214576000, 0.4666267000)
