(-0.2854570000, -0.7374258000, 0.4083532000, -0.4560320000)
(-0.2853944000, -0.7374450000, 0.4083911000, -0.4560062000)
(-0.2853490000, -0.7375004000, 0.4083065000, -0.4560210000)
(-0.2852977000, -0.7375204000, 0.4083501000, -0.4559814000)
(-0.2854140000, -0.7374094000, 0.4084054000, -0.4560388000)
(-0.2853834000, -0.7375403000, 0.4082655000, -0.4559714000)
(-0.2853428000, -0.7375981000, 0.4082018000, -0.4559605000)
(-0.2852443000, -0.7375433000, 0.4082182000, -0.4560961000)
(-0.2852779000, -0.7375745000, 0.4081296000, -0.4561038000)
(-0.2853258000, -0.7374868000, 0.4081999000, -0.4561526000)
(-0.2852922000, -0.7375781000, 0.4081550000, -0.4560662000)
(-0.2852701000, -0.7375251000, 0.4082312000, -0.4560976000)
(-0.2852298000, -0.7375415000, 0.4081792000, -0.4561428000)
(-0.2852159000, -0.7375687000, 0.4081928000, -0.4560953000)
(-0.2853813000, -0.7374426000, 0.4082875000, -0.4561110000)
(-0.2852212000, -0.7375072000, 0.4082989000, -0.4560966000)
(-0.2853049000, -0.7375990000, 0.4082639000, -0.4559272000)
(-0.2852778000, -0.7375401000, 0.4082388000, -0.4560618000)
(-0.2852465000, -0.7375299000, 0.4083075000, -0.4560364000)
(-0.2852927000, -0.7375237000, 0.4083438000, -0.4559850000)
(-0.2851949000, -0.7374482000, 0.4083400000, -0.4561715000)
(-0.2852850000, -0.7374049000, 0.4082861000, -0.4562334000)
(-0.2852980000, -0.7374615000, 0.4083426000, -0.4560832000)
(-0.2852896000, -0.7374439000, 0.4083335000, -0.4561252000)
(-0.2852160000, -0.7374738000, 0.4082277000, -0.4562175000)
(-0.2852301000, -0.7375017000, 0.4083003000, -0.4560987000)
(-0.2852561000, -0.7374171000, 0.4083277000, -0.4561946000)
(-0.2852792000, -0.7375102000, 0.4082434000, -0.4561051000)
(-0.2851695000, -0.7374949000, 0.4084324000, -0.4560291000)
(-0.2853298000, -0.7374610000, 0.4083501000, -0.4560575000)
(-0.2852595000, -0.7374517000, 0.4083663000, -0.4561019000)
(-0.2852553000, -0.7375085000, 0.4084257000, -0.4559597000)
(-0.2852068000, -0.7375361000, 0.4083614000, -0.4560028000)
(-0.2852345000, -0.7375005000, 0.4084398000, -0.4559729000)
(-0.2852477000, -0.7375116000, 0.4084100000, -0.4559733000)
(-0.2852671000, -0.7375128000, 0.4083637000, -0.4560007000)
(-0.2852480000, -0.7374849000, 0.4084843000, -0.4559498000)
(-0.2852004000, -0.7374308000, 0.4083565000, -0.4561814000)
(-0.2852091000, -0.7374841000, 0.4083988000, -0.4560520000)
(-0.2851765000, -0.7374138000, 0.4084562000, -0.4561346000)
(-0.2852240000, -0.7374547000, 0.4083390000, -0.4561438000)
(-0.2851785000, -0.7374890000, 0.4083693000, -0.4560896000)
(-0.2852341000, -0.7374328000, 0.4083907000, -0.4561265000)
(-0.2851612000, -0.7374409000, 0.4084141000, -0.4561380000)
(-0.2851619000, -0.7374672000, 0.4084041000, -0.4561041000)
(-0.2851508000, -0.7375223000, 0.4083591000, -0.4560623000)
(-0.2852412000, -0.7375021000, 0.4083998000, -0.4560019000)
(-0.2851663000, -0.7374868000, 0.4084260000, -0.4560499000)
(-0.2852824000, -0.7375299000, 0.4084718000, -0.4558668000)
(-0.2852565000, -0.7374485000, 0.4084873000, -0.4560007000)
(-0.2852586000, -0.7374610000, 0.4084586000, -0.4560050000)
(-0.2852572000, -0.7374762000, 0.4084364000, -0.4560012000)
(-0.2852546000, -0.7374545000, 0.4084221000, -0.4560505000)
(-0.2852510000, -0.7375108000, 0.4083964000, -0.4559848000)
(-0.2852550000, -0.7375173000, 0.4083561000, -0.4560078000)
(-0.2852443000, -0.7375143000, 0.4084923000, -0.4558974000)
(-0.2852631000, -0.7375036000, 0.4084283000, -0.4559602000)
(-0.2853055000, -0.7375523000, 0.4084148000, -0.4558671000)
(-0.2851763000, -0.7375714000, 0.4085034000, -0.4558377000)
(-0.2852592000, -0.7375383000, 0.4084340000, -0.4559014000)
(-0.2852056000, -0.7375621000, 0.4085292000, -0.4558113000)
(-0.2852153000, -0.7375603000, 0.4084329000, -0.4558943000)
(-0.2852680000, -0.7375491000, 0.4085518000, -0.4557728000)
(-0.2852118000, -0.7375539000, 0.4085091000, -0.4558386000)
(-0.2852837000, -0.7375479000, 0.4083789000, -0.4559198000)
(-0.2853256000, -0.7374752000, 0.4085547000, -0.4558539000)
(-0.2852831000, -0.7375796000, 0.4084337000, -0.4558199000)
(-0.2852910000, -0.7375419000, 0.4084178000, -0.4558902000)
(-0.2852166000, -0.7375659000, 0.4084655000, -0.4558552000)
(-0.2852991000, -0.7375022000, 0.4085243000, -0.4558541000)
(-0.2853061000, -0.7374417000, 0.4085387000, -0.4559346000)
(-0.2852705000, -0.7375395000, 0.4085129000, -0.4558218000)
(-0.2853020000, -0.7375212000, 0.4083977000, -0.4559349000)
(-0.2852127000, -0.7375140000, 0.4084332000, -0.4559706000)
(-0.2852886000, -0.7375256000, 0.4084333000, -0.4559043000)
(-0.2852767000, -0.7374053000, 0.4083624000, -0.4561697000)
(-0.2853059000, -0.7374126000, 0.4084541000, -0.4560576000)
(-0.2852430000, -0.7374163000, 0.4084219000, -0.4561197000)
(-0.2852848000, -0.7374488000, 0.4084292000, -0.4560346000)
(-0.2852869000, -0.7373835000, 0.4084017000, -0.4561635000)
(-0.2853224000, -0.7375082000, 0.4084265000, -0.4559174000)
(-0.2853704000, -0.7374073000, 0.4084364000, -0.4560415000)
(-0.2854044000, -0.7374448000, 0.4084021000, -0.4559904000)
(-0.2853565000, -0.7374477000, 0.4084513000, -0.4559718000)
(-0.2853374000, -0.7374429000, 0.4083380000, -0.4560927000)
(-0.2853283000, -0.7374532000, 0.4084451000, -0.4559860000)
(-0.2852668000, -0.7374859000, 0.4083833000, -0.4560267000)
(-0.2852344000, -0.7374944000, 0.4083553000, -0.4560585000)
(-0.2853362000, -0.7375063000, 0.4083671000, -0.4559649000)
(-0.2852437000, -0.7374224000, 0.4083572000, -0.4561673000)
(-0.2853424000, -0.7375160000, 0.4083734000, -0.4559398000)
(-0.2852368000, -0.7375527000, 0.4083756000, -0.4559445000)
(-0.2852815000, -0.7375435000, 0.4083652000, -0.4559406000)
(-0.2852332000, -0.7374924000, 0.4084139000, -0.4560100000)
(-0.2853655000, -0.7374338000, 0.4083714000, -0.4560601000)
(-0.2852564000, -0.7375762000, 0.4084110000, -0.4558624000)
(-0.2853086000, -0.7375544000, 0.4083766000, -0.4558959000)
(-0.2853323000, -0.7375852000, 0.4084172000, -0.4557949000)
(-0.2852537000, -0.7375339000, 0.4083339000, -0.4560018000)
(-0.2853065000, -0.7375669000, 0.4084270000, -0.4558317000)
(-0.2853502000, -0.7374794000, 0.4083790000, -0.4559892000)
(-0.2852800000, -0.7374930000, 0.4083682000, -0.4560206000)
(-0.2853467000, -0.7374707000, 0.4083402000, -0.4560400000)
(-0.2854006000, -0.7374377000, 0.4084214000, -0.4559869000)
(-0.2853234000, -0.7374966000, 0.4083349000, -0.4560176000)
(-0.2853481000, -0.7375562000, 0.4082731000, -0.4559611000)
(-0.2853141000, -0.7375570000, 0.4082768000, -0.4559777000)
(-0.2853393000, -0.7374815000, 0.4083566000, -0.4560125000)
(-0.2854325000, -0.7374240000, 0.4083623000, -0.4560421000)
(-0.2854265000, -0.7375095000, 0.4083276000, -0.4559386000)
(-0.2852811000, -0.7376331000, 0.4082272000, -0.4559195000)
(-0.2852796000, -0.7377087000, 0.4082023000, -0.4558204000)
(-0.2852455000, -0.7376135000, 0.4082509000, -0.4559523000)
(-0.2852347000, -0.7376606000, 0.4083076000, -0.4558321000)
(-0.2852223000, -0.7376747000, 0.4082920000, -0.4558310000)
(-0.2853027000, -0.7377018000, 0.4082653000, -0.4557610000)
(-0.2852063000, -0.7376506000, 0.4083228000, -0.4558526000)
(-0.2852334000, -0.7376387000, 0.4082897000, -0.4558845000)
(-0.2852379000, -0.7376041000, 0.4083247000, -0.4559062000)
(-0.2852864000, -0.7376356000, 0.4083112000, -0.4558371000)
(-0.2851850000, -0.7376002000, 0.4083764000, -0.4558994000)
(-0.2852425000, -0.7376346000, 0.4083418000, -0.4558387000)
(-0.2852404000, -0.7376366000, 0.4083856000, -0.4557974000)
(-0.2852516000, -0.7376510000, 0.4083357000, -0.4558120000)
(-0.2852961000, -0.7375599000, 0.4083705000, -0.4559004000)
(-0.2853082000, -0.7375759000, 0.4083723000, -0.4558652000)
(-0.2852260000, -0.7375352000, 0.4084524000, -0.4559107000)
(-0.2852654000, -0.7375258000, 0.4084263000, -0.4559247000)
(-0.2852408000, -0.7374922000, 0.4083611000, -0.4560528000)
(-0.2852271000, -0.7376077000, 0.4083693000, -0.4558674000)
(-0.2852608000, -0.7375178000, 0.4083778000, -0.4559840000)
(-0.2851605000, -0.7374886000, 0.4084213000, -0.4560550000)
(-0.2852388000, -0.7374966000, 0.4083162000, -0.4560872000)
(-0.2852778000, -0.7375425000, 0.4083592000, -0.4559500000)
(-0.2852231000, -0.7375750000, 0.4084540000, -0.4558467000)
(-0.2852143000, -0.7374899000, 0.4084285000, -0.4560127000)
(-0.2852645000, -0.7375130000, 0.4083665000, -0.4559995000)
(-0.2851517000, -0.7375479000, 0.4083702000, -0.4560103000)
(-0.2851407000, -0.7376461000, 0.4083779000, -0.4558514000)
(-0.2851719000, -0.7377052000, 0.4083059000, -0.4558007000)
(-0.2851302000, -0.7377619000, 0.4082808000, -0.4557576000)
(-0.2852300000, -0.7377210000, 0.4083294000, -0.4557178000)
(-0.2851966000, -0.7376768000, 0.4083414000, -0.4557995000)
(-0.2852009000, -0.7377676000, 0.4084001000, -0.4555972000)
(-0.2852154000, -0.7377375000, 0.4083824000, -0.4556528000)
(-0.2852327000, -0.7376766000, 0.4084252000, -0.4557022000)
(-0.2852351000, -0.7376783000, 0.4084095000, -0.4557119000)
(-0.2851719000, -0.7376092000, 0.4083602000, -0.4559076000)
(-0.2852447000, -0.7375886000, 0.4084417000, -0.4558222000)
(-0.2852094000, -0.7376030000, 0.4084877000, -0.4557799000)
(-0.2851554000, -0.7376037000, 0.4084849000, -0.4558150000)
(-0.2852048000, -0.7375864000, 0.4084706000, -0.4558250000)
(-0.2851182000, -0.7376630000, 0.4084933000, -0.4557346000)
(-0.2851559000, -0.7375586000, 0.4084831000, -0.4558892000)
(-0.2851347000, -0.7375912000, 0.4084894000, -0.4558441000)
(-0.2851942000, -0.7375868000, 0.4084738000, -0.4558280000)
(-0.2851388000, -0.7376308000, 0.4085692000, -0.4557060000)
(-0.2851285000, -0.7375947000, 0.4084565000, -0.4558719000)
(-0.2851779000, -0.7376827000, 0.4083456000, -0.4557979000)
(-0.2851373000, -0.7375973000, 0.4083570000, -0.4559512000)
(-0.2851084000, -0.7376484000, 0.4083870000, -0.4558598000)
(-0.2850927000, -0.7376021000, 0.4083710000, -0.4559590000)
(-0.2851175000, -0.7376496000, 0.4084089000, -0.4558326000)
(-0.2851180000, -0.7375646000, 0.4084361000, -0.4559455000)
(-0.2851124000, -0.7376576000, 0.4083767000, -0.4558516000)
(-0.2851056000, -0.7376288000, 0.4084074000, -0.4558749000)
(-0.2851956000, -0.7376187000, 0.4083832000, -0.4558569000)
(-0.2851856000, -0.7376097000, 0.4083616000, -0.4558969000)
(-0.2850926000, -0.7376056000, 0.4084218000, -0.4559078000)
(-0.2851786000, -0.7375896000, 0.4084327000, -0.4558700000)
(-0.2852170000, -0.7376094000, 0.4084322000, -0.4558143000)
(-0.2851887000, -0.7375574000, 0.4084381000, -0.4559110000)
(-0.2851295000, -0.7375677000, 0.4083806000, -0.4559829000)
(-0.2851287000, -0.7375330000, 0.4084365000, -0.4559893000)
(-0.2851698000, -0.7375309000, 0.4084209000, -0.4559810000)
(-0.2851530000, -0.7375383000, 0.4083685000, -0.4560266000)
(-0.2851793000, -0.7375031000, 0.4083845000, -0.4560528000)
(-0.2851817000, -0.7375215000, 0.4082913000, -0.4561050000)
(-0.2851611000, -0.7375582000, 0.4083821000, -0.4559771000)
(-0.2852260000, -0.7375803000, 0.4083922000, -0.4558918000)
(-0.2851832000, -0.7376940000, 0.4083318000, -0.4557887000)
(-0.2851846000, -0.7376603000, 0.4083304000, -0.4558435000)
(-0.2851870000, -0.7375777000, 0.4083282000, -0.4559777000)
(-0.2853018000, -0.7375325000, 0.4083288000, -0.4559785000)
(-0.2851436000, -0.7375337000, 0.4082907000, -0.4561095000)
(-0.2852587000, -0.7375676000, 0.4083208000, -0.4559557000)
(-0.2852899000, -0.7375423000, 0.4082815000, -0.4560124000)
(-0.2853069000, -0.7375506000, 0.4083241000, -0.4559503000)
(-0.2853085000, -0.7375714000, 0.4083259000, -0.4559140000)
(-0.2852708000, -0.7374824000, 0.4083405000, -0.4560684000)
(-0.2853441000, -0.7374754000, 0.4083577000, -0.4560184000)
(-0.2852820000, -0.7374914000, 0.4082732000, -0.4561071000)
(-0.2853416000, -0.7375225000, 0.4083610000, -0.4559408000)
(-0.2852947000, -0.7374926000, 0.4082889000, -0.4560832000)
(-0.2851797000, -0.7375478000, 0.4083299000, -0.4560292000)
(-0.2852227000, -0.7374070000, 0.4083023000, -0.4562546000)
(-0.2852042000, -0.7374023000, 0.4083109000, -0.4562659000)
(-0.2851804000, -0.7374636000, 0.4083288000, -0.4561657000)
(-0.2852421000, -0.7374733000, 0.4083287000, -0.4561116000)
(-0.2851743000, -0.7374393000, 0.4083027000, -0.4562321000)
(-0.2852511000, -0.7374402000, 0.4083379000, -0.4561511000)
(-0.2852285000, -0.7373921000, 0.4084108000, -0.4561780000)
(-0.2852888000, -0.7374281000, 0.4083819000, -0.4561079000)
(-0.2852915000, -0.7373988000, 0.4083772000, -0.4561577000)
(-0.2853432000, -0.7374281000, 0.4083720000, -0.4560827000)
(-0.2851780000, -0.7374346000, 0.4083876000, -0.4561616000)
(-0.2852362000, -0.7374452000, 0.4083424000, -0.4561484000)
(-0.2852870000, -0.7374366000, 0.4083597000, -0.4561151000)
(-0.2851982000, -0.7373831000, 0.4083283000, -0.4562852000)
(-0.2851891000, -0.7374156000, 0.4083443000, -0.4562241000)
(-0.2852932000, -0.7374086000, 0.4084229000, -0.4560997000)
(-0.2853336000, -0.7373843000, 0.4083925000, -0.4561412000)
(-0.2853540000, -0.7373844000, 0.4083021000, -0.4562091000)
(-0.2852530000, -0.7374067000, 0.4083344000, -0.4562072000)
(-0.2852916000, -0.7373353000, 0.4083809000, -0.4562570000)
(-0.2853160000, -0.7373403000, 0.4083343000, -0.4562754000)
(-0.2853008000, -0.7373984000, 0.4083163000, -0.4562069000)
(-0.2853636000, -0.7374433000, 0.4083049000, -0.4561054000)
(-0.2852539000, -0.7374717000, 0.4083298000, -0.4561059000)
(-0.2852829000, -0.7374835000, 0.4083180000, -0.4560791000)
(-0.2852809000, -0.7374501000, 0.4083295000, -0.4561242000)
(-0.2852736000, -0.7374353000, 0.4082792000, -0.4561975000)
(-0.2852732000, -0.7374671000, 0.4082631000, -0.4561609000)
(-0.2854051000, -0.7374284000, 0.4083852000, -0.4560317000)
(-0.2853484000, -0.7374607000, 0.4082945000, -0.4560962000)
(-0.2852736000, -0.7374570000, 0.4082943000, -0.4561491000)
(-0.2853516000, -0.7374709000, 0.4083997000, -0.4559834000)
(-0.2852916000, -0.7374011000, 0.4084213000, -0.4561145000)
(-0.2853792000, -0.7375082000, 0.4083952000, -0.4559097000)
(-0.2852458000, -0.7374563000, 0.4083804000, -0.4560905000)
(-0.2853148000, -0.7374565000, 0.4083805000, -0.4560470000)
(-0.2852989000, -0.7374269000, 0.4084203000, -0.4560691000)
(-0.2853776000, -0.7374679000, 0.4084500000, -0.4559268000)
(-0.2852652000, -0.7374294000, 0.4084189000, -0.4560873000)
(-0.2852902000, -0.7374136000, 0.4083325000, -0.4561745000)
(-0.2853491000, -0.7374579000, 0.4083337000, -0.4560651000)
(-0.2853594000, -0.7374514000, 0.4083257000, -0.4560763000)
(-0.2853698000, -0.7373737000, 0.4083660000, -0.4561593000)
(-0.2854119000, -0.7374942000, 0.4083560000, -0.4559471000)
(-0.2854185000, -0.7374781000, 0.4083510000, -0.4559736000)
(-0.2852820000, -0.7374262000, 0.4083124000, -0.4561775000)
(-0.2852718000, -0.7375284000, 0.4083453000, -0.4559891000)
(-0.2853604000, -0.7375223000, 0.4083653000, -0.4559255000)
(-0.2852852000, -0.7375668000, 0.4083238000, -0.4559378000)
(-0.2852750000, -0.7375097000, 0.4082522000, -0.4561005000)
(-0.2852687000, -0.7375581000, 0.4083216000, -0.4559642000)
(-0.2852915000, -0.7374810000, 0.4084282000, -0.4559792000)
(-0.2852730000, -0.7375510000, 0.4084001000, -0.4559027000)
(-0.2853104000, -0.7375152000, 0.4083684000, -0.4559655000)
(-0.2852665000, -0.7374911000, 0.4084593000, -0.4559506000)
(-0.2852471000, -0.7375349000, 0.4082798000, -0.4560527000)
(-0.2852532000, -0.7375675000, 0.4083760000, -0.4559100000)
(-0.2852016000, -0.7375194000, 0.4083537000, -0.4560400000)
(-0.2852594000, -0.7374941000, 0.4083328000, -0.4560635000)
(-0.2852190000, -0.7375119000, 0.4082943000, -0.4560944000)
(-0.2851560000, -0.7374367000, 0.4082585000, -0.4562874000)
(-0.2852180000, -0.7374513000, 0.4083278000, -0.4561631000)
(-0.2851893000, -0.7374915000, 0.4083253000, -0.4561182000)
(-0.2851738000, -0.7374547000, 0.4083184000, -0.4561935000)
(-0.2852742000, -0.7374840000, 0.4083094000, -0.4560914000)
(-0.2852091000, -0.7374229000, 0.4083835000, -0.4561646000)
(-0.2851892000, -0.7374963000, 0.4083664000, -0.4560737000)
(-0.2853106000, -0.7374642000, 0.4083752000, -0.4560417000)
(-0.2852848000, -0.7374043000, 0.4084270000, -0.4561083000)
(-0.2852888000, -0.7374357000, 0.4083518000, -0.4561225000)
(-0.2853149000, -0.7374570000, 0.4083308000, -0.4560905000)
(-0.2852899000, -0.7374066000, 0.4083208000, -0.4561967000)
(-0.2852540000, -0.7374759000, 0.4083903000, -0.4560447000)
(-0.2852708000, -0.7375101000, 0.4083947000, -0.4559749000)
(-0.2852754000, -0.7375041000, 0.4083966000, -0.4559802000)
(-0.2853347000, -0.7375270000, 0.4084400000, -0.4558673000)
(-0.2853631000, -0.7375448000, 0.4084041000, -0.4558527000)
(-0.2853245000, -0.7375152000, 0.4084181000, -0.4559123000)
(-0.2853193000, -0.7375395000, 0.4083827000, -0.4559079000)
(-0.2852797000, -0.7374373000, 0.4083738000, -0.4561059000)
(-0.2853334000, -0.7375131000, 0.4084697000, -0.4558640000)
(-0.2853270000, -0.7374135000, 0.4084042000, -0.4560876000)
(-0.2852907000, -0.7374902000, 0.4084519000, -0.4559436000)
(-0.2853130000, -0.7375275000, 0.4084462000, -0.4558743000)
(-0.2853304000, -0.7375231000, 0.4083989000, -0.4559131000)
(-0.2852701000, -0.7375439000, 0.4084248000, -0.4558939000)
(-0.2852247000, -0.7376053000, 0.4084286000, -0.4558196000)
(-0.2852462000, -0.7375967000, 0.4084138000, -0.4558332000)
(-0.2852533000, -0.7375156000, 0.4083634000, -0.4560051000)
(-0.2852378000, -0.7375051000, 0.4083440000, -0.4560491000)
(-0.2852736000, -0.7375181000, 0.4083292000, -0.4560191000)
(-0.2852856000, -0.7375326000, 0.4084093000, -0.4559163000)
(-0.2853556000, -0.7374703000, 0.4084587000, -0.4559290000)
(-0.2852642000, -0.7375140000, 0.4084311000, -0.4559404000)
(-0.2853618000, -0.7375160000, 0.4084450000, -0.4558634000)
(-0.2852855000, -0.7375841000, 0.4085098000, -0.4557432000)
(-0.2852869000, -0.7375563000, 0.4084150000, -0.4558721000)
(-0.2852413000, -0.7374837000, 0.4085132000, -0.4559300000)
(-0.2852916000, -0.7375490000, 0.4083958000, -0.4558981000)
(-0.2853175000, -0.7374694000, 0.4085234000, -0.4558963000)
(-0.2853806000, -0.7374540000, 0.4084713000, -0.4559284000)
(-0.2853161000, -0.7374107000, 0.4084070000, -0.4560964000)
(-0.2853342000, -0.7374758000, 0.4084546000, -0.4559371000)
(-0.2853692000, -0.7374790000, 0.4084530000, -0.4559116000)
(-0.2853356000, -0.7374891000, 0.4084749000, -0.4558966000)
(-0.2853312000, -0.7374325000, 0.4084856000, -0.4559815000)
(-0.2853118000, -0.7374532000, 0.4084855000, -0.4559600000)
(-0.2852684000, -0.7374688000, 0.4084820000, -0.4559650000)
(-0.2852927000, -0.7374157000, 0.4084271000, -0.4560850000)
(-0.2853752000, -0.7374783000, 0.4084819000, -0.4558831000)
(-0.2852797000, -0.7375407000, 0.4084915000, -0.4558332000)
(-0.2853150000, -0.7375494000, 0.4084580000, -0.4558271000)
(-0.2853355000, -0.7374690000, 0.4084569000, -0.4559455000)
(-0.2853278000, -0.7374978000, 0.4085122000, -0.4558540000)
(-0.2853325000, -0.7374674000, 0.4084728000, -0.4559355000)
(-0.2853286000, -0.7373792000, 0.4085299000, -0.4560294000)
(-0.2853398000, -0.7373911000, 0.4084876000, -0.4560411000)
(-0.2853103000, -0.7374186000, 0.4083668000, -0.4561234000)
(-0.2853305000, -0.7373971000, 0.4084192000, -0.4560984000)
(-0.2852973000, -0.7374438000, 0.4084549000, -0.4560117000)
(-0.2853163000, -0.7374303000, 0.4084699000, -0.4560083000)
(-0.2853472000, -0.7374071000, 0.4084823000, -0.4560154000)
(-0.2853374000, -0.7373707000, 0.4085106000, -0.4560550000)
(-0.2852829000, -0.7374738000, 0.4085548000, -0.4558827000)
(-0.2853491000, -0.7375042000, 0.4084372000, -0.4558974000)
(-0.2852375000, -0.7374769000, 0.4084674000, -0.4559844000)
(-0.2852776000, -0.7375016000, 0.4084421000, -0.4559420000)
(-0.2853361000, -0.7374220000, 0.4085062000, -0.4559767000)
(-0.2852220000, -0.7375548000, 0.4084307000, -0.4559010000)
(-0.2851614000, -0.7374963000, 0.4084615000, -0.4560060000)
(-0.2851686000, -0.7374658000, 0.4083712000, -0.4561316000)
(-0.2851130000, -0.7375830000, 0.4084167000, -0.4559360000)
(-0.2852595000, -0.7375277000, 0.4084938000, -0.4558649000)
(-0.2851600000, -0.7374613000, 0.4085608000, -0.4559745000)
(-0.2851960000, -0.7375348000, 0.4084999000, -0.4558877000)
(-0.2852803000, -0.7375506000, 0.4085186000, -0.4557926000)
(-0.2853231000, -0.7374929000, 0.4084624000, -0.4559096000)
(-0.2852511000, -0.7374629000, 0.4085119000, -0.4559588000)
(-0.2852669000, -0.7374076000, 0.4084557000, -0.4560885000)
(-0.2852034000, -0.7374777000, 0.4084869000, -0.4559871000)
(-0.2851741000, -0.7374882000, 0.4084965000, -0.4559798000)
(-0.2851941000, -0.7374386000, 0.4084558000, -0.4560839000)
(-0.2852013000, -0.7374400000, 0.4084584000, -0.4560747000)
(-0.2852283000, -0.7374223000, 0.4085483000, -0.4560060000)
(-0.2851971000, -0.7375342000, 0.4085452000, -0.4558472000)
(-0.2852383000, -0.7373962000, 0.4084484000, -0.4561315000)
(-0.2851358000, -0.7374173000, 0.4085194000, -0.4560978000)
(-0.2852417000, -0.7373924000, 0.4085255000, -0.4560665000)
(-0.2852295000, -0.7374000000, 0.4084747000, -0.4561072000)
(-0.2851869000, -0.7374186000, 0.4084331000, -0.4561412000)
(-0.2852210000, -0.7374020000, 0.4084421000, -0.4561386000)
(-0.2852135000, -0.7374457000, 0.4085034000, -0.4560178000)
(-0.2852081000, -0.7374446000, 0.4083637000, -0.4561479000)
(-0.2852739000, -0.7374663000, 0.4083688000, -0.4560672000)
(-0.2852027000, -0.7374768000, 0.4084157000, -0.4560527000)
(-0.2851954000, -0.7374847000, 0.4084345000, -0.4560277000)
(-0.2852499000, -0.7374901000, 0.4084752000, -0.4559485000)
(-0.2852142000, -0.7374150000, 0.4084411000, -0.4561226000)
(-0.2852559000, -0.7374537000, 0.4084715000, -0.4560069000)
(-0.2852485000, -0.7374804000, 0.4083749000, -0.4560548000)
(-0.2851955000, -0.7374218000, 0.4083120000, -0.4562389000)
(-0.2853197000, -0.7373887000, 0.4083554000, -0.4561759000)
(-0.2852599000, -0.7374068000, 0.4084348000, -0.4561129000)
(-0.2852495000, -0.7373949000, 0.4083506000, -0.4562142000)
(-0.2851906000, -0.7374507000, 0.4083453000, -0.4561655000)
(-0.2852280000, -0.7374392000, 0.4084329000, -0.4560822000)
(-0.2851900000, -0.7374527000, 0.4084446000, -0.4560737000)
(-0.2851906000, -0.7375165000, 0.4084479000, -0.4559672000)
(-0.2852462000, -0.7374770000, 0.4083986000, -0.4560404000)
(-0.2851923000, -0.7375117000, 0.4083690000, -0.4560446000)
(-0.2852356000, -0.7374933000, 0.4084952000, -0.4559342000)
(-0.2852703000, -0.7374381000, 0.4084652000, -0.4560286000)
(-0.2852322000, -0.7373241000, 0.4084592000, -0.4562420000)
(-0.2852166000, -0.7374671000, 0.4084550000, -0.4560244000)
(-0.2853020000, -0.7374209000, 0.4083754000, -0.4561171000)
(-0.2852811000, -0.7374184000, 0.4084311000, -0.4560844000)
(-0.2851908000, -0.7373637000, 0.4085082000, -0.4561602000)
(-0.2851810000, -0.7373297000, 0.4085273000, -0.4562044000)
(-0.2852013000, -0.7374492000, 0.4085589000, -0.4559699000)
(-0.2852519000, -0.7373588000, 0.4085371000, -0.4561040000)
(-0.2852451000, -0.7373546000, 0.4085331000, -0.4561184000)
(-0.2851908000, -0.7374178000, 0.4084986000, -0.4560814000)
(-0.2851947000, -0.7373526000, 0.4085097000, -0.4561742000)
(-0.2852730000, -0.7373135000, 0.4084734000, -0.4562210000)
(-0.2852606000, -0.7373625000, 0.4084826000, -0.4561414000)
(-0.2852297000, -0.7373354000, 0.4085678000, -0.4561282000)
(-0.2852709000, -0.7373453000, 0.4084529000, -0.4561892000)
(-0.2853555000, -0.7373472000, 0.4084580000, -0.4561287000)
(-0.2852304000, -0.7373925000, 0.4084938000, -0.4561016000)
(-0.2851636000, -0.7374809000, 0.4084652000, -0.4560262000)
(-0.2852047000, -0.7374275000, 0.4084106000, -0.4561358000)
(-0.2851902000, -0.7374327000, 0.4084994000, -0.4560568000)
(-0.2852557000, -0.7374719000, 0.4084321000, -0.4560127000)
(-0.2852282000, -0.7374901000, 0.4084845000, -0.4559536000)
(-0.2852246000, -0.7374595000, 0.4084320000, -0.4560523000)
(-0.2852958000, -0.7374391000, 0.4083907000, -0.4560778000)
(-0.2853579000, -0.7375081000, 0.4084180000, -0.4559030000)
(-0.2851489000, -0.7374766000, 0.4084002000, -0.4561006000)
(-0.2853275000, -0.7375055000, 0.4083271000, -0.4560076000)
(-0.2853039000, -0.7374467000, 0.4083668000, -0.4560818000)
(-0.2853105000, -0.7375128000, 0.4084460000, -0.4558998000)
(-0.2852559000, -0.7375572000, 0.4083524000, -0.4559461000)
(-0.2851942000, -0.7375038000, 0.4084247000, -0.4560063000)
(-0.2852082000, -0.7375315000, 0.4083963000, -0.4559781000)
(-0.2852192000, -0.7374243000, 0.4084020000, -0.4561397000)
(-0.2852067000, -0.7374829000, 0.4084324000, -0.4560252000)
(-0.2852669000, -0.7374541000, 0.4084028000, -0.4560608000)
(-0.2852233000, -0.7374156000, 0.4084601000, -0.4560990000)
(-0.2852346000, -0.7373819000, 0.4084345000, -0.4561693000)
(-0.2852686000, -0.7374564000, 0.4084058000, -0.4560534000)
(-0.2851628000, -0.7374107000, 0.4084457000, -0.4561577000)
(-0.2851609000, -0.7374601000, 0.4083984000, -0.4561212000)
(-0.2852132000, -0.7374364000, 0.4083855000, -0.4561385000)
(-0.2852513000, -0.7374579000, 0.4083791000, -0.4560858000)
(-0.2852255000, -0.7374170000, 0.4084413000, -0.4561123000)
(-0.2851897000, -0.7373717000, 0.4083878000, -0.4562557000)
