(0.5165421000, -0.8493719000, -0.1082635000)
(0.5130314000, -0.8515051000, -0.1082052000)
(0.5137294000, -0.8510455000, -0.1085572000)
(0.5102752000, -0.8529670000, -0.1097381000)
(0.5130706000, -0.8513554000, -0.1092858000)
(0.5138770000, -0.8502755000, -0.1137666000)
(0.5105148000, -0.8525912000, -0.1116181000)
(0.5112866000, -0.8522317000, -0.1108388000)
(0.5140438000, -0.8505675000, -0.1107634000)
(0.5113539000, -0.8524045000, -0.1091310000)
(0.4151731000, -0.9039053000, -0.1027692000)
(0.5006738000, -0.8556346000, -0.1311080000)
(0.5068455000, -0.8516502000, -0.1333002000)
(0.5121323000, -0.8495308000, -0.1265392000)
(0.5108998000, -0.8501132000, -0.1276064000)
(0.5104972000, -0.8501226000, -0.1291530000)
(0.5108953000, -0.8499087000, -0.1289281000)
(0.5103617000, -0.8502236000, -0.1289631000)
(0.5064253000, -0.8522110000, -0.1313845000)
(0.5099994000, -0.8497974000, -0.1331039000)
(0.5013493000, -0.8555522000, -0.1290504000)
(0.5019845000, -0.8551607000, -0.1292167000)
(0.5077549000, -0.8512677000, -0.1323755000)
(0.5113300000, -0.8490461000, -0.1328809000)
(0.5162668000, -0.8459861000, -0.1333051000)
(0.5169951000, -0.8456645000, -0.1324647000)
(0.5051335000, -0.8532875000, -0.1293637000)
(0.5070845000, -0.8522316000, -0.1286439000)
(0.5086898000, -0.8512281000, -0.1289755000)
(0.5103408000, -0.8502661000, -0.1288054000)
(0.5151181000, -0.8474194000, -0.1284764000)
(0.5135942000, -0.8483751000, -0.1283159000)
(0.4936219000, -0.8604093000, -0.1265213000)
(0.5013719000, -0.8559459000, -0.1263513000)
(0.5091357000, -0.8512690000, -0.1269377000)
(0.5162206000, -0.8469835000, -0.1269161000)
(0.5162926000, -0.8469505000, -0.1269405000)
(0.5149607000, -0.8476752000, -0.1274559000)
(0.5102808000, -0.8505632000, -0.1270195000)
(0.4797542000, -0.8681679000, -0.1269617000)
(0.5015647000, -0.8560626000, -0.1248314000)
(0.4865008000, -0.8653634000, -0.1202181000)
(0.5004427000, -0.8572113000, -0.1213502000)
(0.5173089000, -0.8464777000, -0.1258458000)
(0.5198017000, -0.8449753000, -0.1257800000)
(0.5201711000, -0.8448769000, -0.1248860000)
(0.5210506000, -0.8441013000, -0.1263866000)
(0.5177023000, -0.8461953000, -0.1261716000)
(0.5155741000, -0.8477407000, -0.1245441000)
(0.5062265000, -0.8536361000, -0.1225850000)
(0.5098330000, -0.8522263000, -0.1173440000)
(0.5096667000, -0.8520012000, -0.1196940000)
(0.5166320000, -0.8471122000, -0.1243627000)
(0.5207370000, -0.8441443000, -0.1274609000)
(0.5237401000, -0.8422518000, -0.1275851000)
(0.5241809000, -0.8418933000, -0.1281492000)
(0.5182489000, -0.8456461000, -0.1275580000)
(0.4962921000, -0.8590600000, -0.1253308000)
(0.5130761000, -0.8488703000, -0.1271689000)
(0.5201036000, -0.8443633000, -0.1285835000)
(0.5168167000, -0.8465136000, -0.1276155000)
(0.5159996000, -0.8471133000, -0.1269898000)
(0.5180191000, -0.8457640000, -0.1277138000)
(0.5044076000, -0.8543165000, -0.1252563000)
(0.5027375000, -0.8556454000, -0.1229170000)
(0.5214171000, -0.8450512000, -0.1182496000)
(0.5222635000, -0.8450653000, -0.1143767000)
(0.5238635000, -0.8437552000, -0.1167406000)
(0.5204858000, -0.8458542000, -0.1167075000)
(0.5154679000, -0.8488644000, -0.1170829000)
(0.5167981000, -0.8481881000, -0.1161037000)
(0.5205256000, -0.8457933000, -0.1169661000)
(0.5213187000, -0.8452814000, -0.1170492000)
(0.5201013000, -0.8460618000, -0.1169097000)
(0.5129250000, -0.8498988000, -0.1207107000)
(0.5105802000, -0.8513701000, -0.1202199000)
(0.5075827000, -0.8528693000, -0.1222902000)
(0.4969510000, -0.8590696000, -0.1226176000)
(0.4849496000, -0.8658358000, -0.1229866000)
(0.5089581000, -0.8519569000, -0.1229946000)
(0.5098721000, -0.8521801000, -0.1174962000)
(0.5116282000, -0.8505428000, -0.1216893000)
(0.5056540000, -0.8543573000, -0.1198829000)
(0.5028597000, -0.8555875000, -0.1227983000)
(0.5070936000, -0.8510845000, -0.1360241000)
(0.5040567000, -0.8540947000, -0.1281839000)
(0.5013189000, -0.8551677000, -0.1317102000)
(0.4565370000, -0.8878711000, -0.0570261100)
(0.4990999000, -0.8575507000, -0.1244190000)
(0.4994129000, -0.8570310000, -0.1267512000)
(0.4989949000, -0.8570463000, -0.1282694000)
(0.5036107000, -0.8522499000, -0.1414844000)
(0.5056367000, -0.8511062000, -0.1412085000)
(0.5045827000, -0.8522937000, -0.1377162000)
(0.5086523000, -0.8495870000, -0.1394591000)
(0.5077238000, -0.8502587000, -0.1388343000)
(0.5067489000, -0.8509504000, -0.1381546000)
(0.5044720000, -0.8524873000, -0.1369877000)
(0.5071093000, -0.8509850000, -0.1365953000)
(0.5069943000, -0.8511831000, -0.1357210000)
(0.5058881000, -0.8515715000, -0.1374001000)
(0.5064507000, -0.8507375000, -0.1404912000)
(0.5101900000, -0.8490419000, -0.1371537000)
(0.5051355000, -0.8513858000, -0.1412607000)
(0.5155777000, -0.8453531000, -0.1397799000)
(0.5109968000, -0.8486992000, -0.1363238000)
(0.5128698000, -0.8467220000, -0.1414751000)
(0.5145059000, -0.8461263000, -0.1391041000)
(0.5151153000, -0.8456367000, -0.1398032000)
(0.5141973000, -0.8460720000, -0.1405797000)
(0.5103695000, -0.8484275000, -0.1402574000)
(0.5037373000, -0.8533052000, -0.1345383000)
(0.5075020000, -0.8507320000, -0.1366425000)
(0.5109943000, -0.8487385000, -0.1361135000)
(0.5119683000, -0.8481924000, -0.1357505000)
(0.5085830000, -0.8504689000, -0.1342401000)
(0.4994045000, -0.8574939000, -0.1235874000)
(0.5107443000, -0.8519555000, -0.1153518000)
(0.5072274000, -0.8546716000, -0.1105795000)
(0.5071803000, -0.8542812000, -0.1138628000)
(0.5071648000, -0.8542268000, -0.1143555000)
(0.4906415000, -0.8642867000, -0.1107077000)
(0.5021714000, -0.8554779000, -0.1263158000)
(0.5128470000, -0.8480839000, -0.1331785000)
(0.5117299000, -0.8490691000, -0.1311388000)
(0.5112255000, -0.8488259000, -0.1346908000)
(0.5058274000, -0.8518680000, -0.1358074000)
(0.5088508000, -0.8501105000, -0.1354951000)
(0.5098445000, -0.8498092000, -0.1336191000)
(0.5109689000, -0.8496925000, -0.1300410000)
(0.5112536000, -0.8493422000, -0.1311778000)
(0.5027862000, -0.8550179000, -0.1270406000)
(0.5011506000, -0.8569138000, -0.1205980000)
(0.5057937000, -0.8549353000, -0.1151105000)
(0.5020117000, -0.8567498000, -0.1180885000)
(0.5065862000, -0.8530670000, -0.1250719000)
(0.5090851000, -0.8518158000, -0.1233737000)
(0.5084434000, -0.8517097000, -0.1266822000)
(0.5115323000, -0.8496121000, -0.1283776000)
(0.5130912000, -0.8485001000, -0.1294990000)
(0.5211396000, -0.8449047000, -0.1205051000)
(0.5271286000, -0.8413807000, -0.1191448000)
(0.5266904000, -0.8416317000, -0.1192818000)
(0.5185738000, -0.8466011000, -0.1196991000)
(0.5192245000, -0.8462230000, -0.1195137000)
(0.5220844000, -0.8445506000, -0.1188855000)
(0.5189912000, -0.8468074000, -0.1164360000)
(0.5259407000, -0.8421973000, -0.1186405000)
(0.5267486000, -0.8417264000, -0.1184463000)
(0.5248160000, -0.8428848000, -0.1187064000)
(0.5212293000, -0.8448726000, -0.1203520000)
(0.5235595000, -0.8433902000, -0.1206845000)
(0.5242738000, -0.8430216000, -0.1201646000)
(0.5301968000, -0.8391937000, -0.1210112000)
(0.5279787000, -0.8409548000, -0.1184003000)
(0.5289685000, -0.8402780000, -0.1188026000)
(0.5266707000, -0.8419052000, -0.1175201000)
(0.5274939000, -0.8412256000, -0.1186632000)
(0.5275115000, -0.8408592000, -0.1211535000)
(0.5253906000, -0.8419030000, -0.1230666000)
(0.5257205000, -0.8416031000, -0.1236614000)
(0.5160558000, -0.8471007000, -0.1268673000)
(0.5203065000, -0.8446646000, -0.1257696000)
(0.5176105000, -0.8470818000, -0.1205058000)
(0.4217915000, -0.8996741000, -0.1124660000)
(0.4595148000, -0.8798701000, -0.1210989000)
(0.5261808000, -0.8421574000, -0.1178275000)
(0.5252807000, -0.8425628000, -0.1190140000)
(0.5239609000, -0.8426399000, -0.1241140000)
(0.5297377000, -0.8391724000, -0.1230647000)
(0.5283962000, -0.8398113000, -0.1244466000)
(0.5279320000, -0.8402324000, -0.1236195000)
(0.5267779000, -0.8411037000, -0.1226484000)
(0.5280195000, -0.8405110000, -0.1213612000)
(0.5220394000, -0.8446462000, -0.1184366000)
(0.5224671000, -0.8430257000, -0.1277990000)
(0.5253298000, -0.8410034000, -0.1293365000)
(0.5187698000, -0.8455229000, -0.1263296000)
(0.5204665000, -0.8444116000, -0.1268051000)
(0.5245770000, -0.8420547000, -0.1254672000)
(0.5250737000, -0.8412046000, -0.1290176000)
(0.5240618000, -0.8434770000, -0.1178774000)
(0.5139173000, -0.8494812000, -0.1193603000)
(0.5107465000, -0.8516235000, -0.1177053000)
(0.5090923000, -0.8522354000, -0.1203885000)
(0.5065764000, -0.8536679000, -0.1209324000)
(0.4960796000, -0.8591679000, -0.1253355000)
(0.5080005000, -0.8527019000, -0.1217639000)
(0.3887208000, -0.9143760000, -0.1131036000)
(0.3888111000, -0.9168789000, -0.0903185800)
(0.3419839000, -0.9187796000, -0.1971603000)
(0.4039009000, -0.9062212000, -0.1249681000)
(0.4171126000, -0.9035510000, -0.0979511100)
(0.4844644000, -0.8673050000, -0.1142605000)
(0.4794162000, -0.8703901000, -0.1120880000)
(0.4958827000, -0.8599716000, -0.1206118000)
(0.4024816000, -0.9089347000, -0.1087255000)
(0.4036787000, -0.9083185000, -0.1094896000)
(0.4508221000, -0.8918995000, 0.0354914000)
(0.4275676000, -0.9027330000, -0.0474126100)
(0.4817934000, -0.8668449000, -0.1281888000)
(0.4992092000, -0.8573430000, -0.1254977000)
(0.5050771000, -0.8540205000, -0.1246186000)
(0.5067930000, -0.8529944000, -0.1246989000)
(0.5041401000, -0.8554026000, -0.1188557000)
(0.3433785000, -0.9295267000, -0.1343521000)
(0.3603919000, -0.9270573000, -0.1032051000)
(0.2493996000, -0.9328012000, -0.2600912000)
(0.3835326000, -0.9203904000, -0.0758918700)
(0.3784301000, -0.9240723000, -0.0536410800)
(0.3524069000, -0.9163008000, -0.1902221000)
(0.4887279000, -0.8630676000, -0.1274358000)
(0.4828443000, -0.8669358000, -0.1235119000)
(0.4758309000, -0.8705866000, -0.1250933000)
(0.4766955000, -0.8699307000, -0.1263143000)
(0.4687381000, -0.8738094000, -0.1293331000)
(0.4711725000, -0.8728808000, -0.1267489000)
(0.4761733000, -0.8705364000, -0.1241937000)
(0.4835449000, -0.8676797000, -0.1153183000)
(0.5172714000, -0.8493240000, -0.1051120000)
(0.4866448000, -0.8639573000, -0.1293882000)
(0.4951880000, -0.8574849000, -0.1395753000)
(0.4983788000, -0.8555983000, -0.1397977000)
(0.5017254000, -0.8528935000, -0.1443525000)
(0.3803909000, -0.9138366000, -0.1420667000)
(0.3769527000, -0.9160964000, -0.1365562000)
(0.3932453000, -0.9134316000, -0.1048484000)
(0.3816322000, -0.9167066000, -0.1182687000)
(0.4756864000, -0.8695986000, -0.1322767000)
(0.4867893000, -0.8626714000, -0.1371956000)
(0.4949471000, -0.8573951000, -0.1409867000)
(0.5025462000, -0.8524876000, -0.1438645000)
(0.5019342000, -0.8530091000, -0.1428813000)
(0.5001802000, -0.8541009000, -0.1425282000)
(0.5012584000, -0.8532862000, -0.1436060000)
(0.5011054000, -0.8535023000, -0.1428417000)
(0.5024005000, -0.8527738000, -0.1426895000)
(0.5008081000, -0.8538261000, -0.1419590000)
(0.5047919000, -0.8513126000, -0.1430018000)
(0.5046800000, -0.8514866000, -0.1423469000)
(0.5043058000, -0.8519944000, -0.1405908000)
(0.4901111000, -0.8613039000, -0.1338718000)
(0.4831229000, -0.8653358000, -0.1332799000)
(0.4725787000, -0.8721980000, -0.1261886000)
(0.3706554000, -0.9244896000, -0.0889806800)
(0.3662544000, -0.9250335000, -0.1007522000)
(0.3661771000, -0.9250610000, -0.1007818000)
(0.3781054000, -0.9219261000, -0.0841719200)
(0.4828039000, -0.8664879000, -0.1268526000)
(0.4791066000, -0.8686109000, -0.1263499000)
(0.4644816000, -0.8772058000, -0.1214014000)
(0.4080866000, -0.9081329000, -0.0934989200)
(0.4013847000, -0.9104966000, -0.0993280600)
(0.3950718000, -0.9113349000, -0.1155973000)
(0.3993193000, -0.9100863000, -0.1107729000)
(0.3992844000, -0.9121978000, -0.0918493400)
(0.4094825000, -0.9102208000, -0.0616436300)
(0.4988703000, -0.8562320000, -0.1341055000)
(0.5097634000, -0.8529080000, -0.1125485000)
(0.4982601000, -0.8618373000, -0.0946199200)
(0.4942330000, -0.8646603000, -0.0898747000)
(0.4852579000, -0.8700972000, -0.0863239500)
(0.4312428000, -0.9014404000, -0.0377722900)
(0.4112595000, -0.9103810000, -0.0454453000)
(0.4081827000, -0.9121859000, -0.0358845300)
(0.4291731000, -0.9002985000, -0.0725153800)
(0.4825990000, -0.8699026000, -0.1018072000)
(0.4916840000, -0.8641756000, -0.1069711000)
(0.4955485000, -0.8620647000, -0.1061557000)
(0.4956789000, -0.8619541000, -0.1063318000)
(0.4873531000, -0.8672336000, -0.1018431000)
(0.4990746000, -0.8590845000, -0.1134755000)
(0.3874476000, -0.9189370000, -0.0736991500)
(0.3900788000, -0.9177181000, -0.0748665900)
(0.4121867000, -0.9074732000, -0.0811240600)
(0.4735220000, -0.8751019000, -0.0997495700)
(0.4402671000, -0.8936984000, -0.0863701200)
(0.4540059000, -0.8877592000, -0.0757311900)
(0.4490485000, -0.8904848000, -0.0733782700)
(0.4345053000, -0.8983177000, -0.0650049700)
(0.5251141000, -0.8437478000, -0.1110194000)
(0.5317699000, -0.8392717000, -0.1132658000)
(0.4675429000, -0.8771135000, -0.1098657000)
(0.5020992000, -0.8536326000, -0.1385542000)
(0.5091400000, -0.8508670000, -0.1295443000)
(0.4969592000, -0.8579373000, -0.1302098000)
(0.3622143000, -0.9248874000, -0.1156146000)
(0.4862252000, -0.8643158000, -0.1285272000)
(0.4721410000, -0.8723661000, -0.1266401000)
(0.4705008000, -0.8734809000, -0.1251255000)
(0.4717547000, -0.8725632000, -0.1267213000)
(0.4800044000, -0.8676445000, -0.1294842000)
(0.4765369000, -0.8690903000, -0.1325995000)
(0.4755116000, -0.8693314000, -0.1346680000)
(0.4732246000, -0.8701759000, -0.1372232000)
(0.4869410000, -0.8631487000, -0.1336253000)
(0.4786269000, -0.8676672000, -0.1344191000)
(0.4852380000, -0.8647137000, -0.1296154000)
(0.4816345000, -0.8672076000, -0.1262966000)
(0.4920700000, -0.8616648000, -0.1240086000)
(0.4957536000, -0.8591135000, -0.1269744000)
(0.4953249000, -0.8596953000, -0.1247503000)
(0.4948061000, -0.8600893000, -0.1240281000)
(0.4881469000, -0.8639369000, -0.1237334000)
(0.4859734000, -0.8653924000, -0.1220658000)
(0.4875637000, -0.8658574000, -0.1120324000)
(0.4860624000, -0.8666543000, -0.1123753000)
(0.4934418000, -0.8621807000, -0.1146991000)
(0.4921315000, -0.8632768000, -0.1119369000)
(0.4837336000, -0.8684700000, -0.1083466000)
(0.4419343000, -0.8919352000, -0.0955084600)
(0.5124106000, -0.8516291000, -0.1102453000)
(0.5140648000, -0.8511206000, -0.1063694000)
(0.5107607000, -0.8521467000, -0.1138083000)
(0.5042853000, -0.8548034000, -0.1224839000)
(0.2679255000, -0.9546701000, -0.1296547000)
(0.4042744000, -0.9118851000, -0.0706972500)
(0.4064418000, -0.9107267000, -0.0731875200)
(0.4173884000, -0.9039740000, -0.0927182300)
(0.4744411000, -0.8734633000, -0.1092818000)
(0.4843651000, -0.8677678000, -0.1111690000)
(0.3961523000, -0.9142908000, -0.0844298600)
(0.3870977000, -0.9164796000, -0.1010603000)
(0.3719102000, -0.9232067000, -0.0967188900)
(0.3763303000, -0.9214824000, -0.0961201300)
(0.3781313000, -0.9211901000, -0.0916480400)
(0.4796871000, -0.8707887000, -0.1078152000)
(0.4820162000, -0.8695433000, -0.1074732000)
(0.4982630000, -0.8598545000, -0.1112790000)
(0.5057105000, -0.8552003000, -0.1134965000)
(0.5232993000, -0.8445934000, -0.1132004000)
(0.5259671000, -0.8432441000, -0.1107820000)
(0.5253787000, -0.8435525000, -0.1113118000)
(0.5213184000, -0.8456832000, -0.1140877000)
(0.4878043000, -0.8653925000, -0.1145749000)
(0.4801693000, -0.8694925000, -0.1157920000)
(0.4919496000, -0.8624893000, -0.1186949000)
(0.3618975000, -0.9216475000, -0.1399122000)
(0.3522612000, -0.9254984000, -0.1391223000)
(0.3533201000, -0.9285190000, -0.1139908000)
(0.3627419000, -0.9247956000, -0.1147103000)
(0.4874155000, -0.8641253000, -0.1252464000)
(0.5082229000, -0.8528497000, -0.1197734000)
(0.5136679000, -0.8491600000, -0.1227457000)
(0.5016490000, -0.8561121000, -0.1241735000)
(0.4946702000, -0.8611956000, -0.1167796000)
(0.5199388000, -0.8453019000, -0.1229414000)
(0.5233773000, -0.8433793000, -0.1215886000)
(0.4947161000, -0.8566016000, -0.1465385000)
(0.3395741000, -0.9365892000, -0.0864868800)
(0.3389651000, -0.9360979000, -0.0938360600)
(0.3271408000, -0.9401115000, -0.0955996400)
(0.4414633000, -0.8937355000, -0.0795325000)
(0.3323527000, -0.9288948000, -0.1633065000)
(0.3509689000, -0.9226919000, -0.1594670000)
(0.3499901000, -0.9270146000, -0.1346127000)
(0.3709542000, -0.9246793000, -0.0857394400)
(0.3763206000, -0.9235801000, -0.0731842200)
(0.3698373000, -0.9254569000, -0.0821096200)
(0.3606085000, -0.9290161000, -0.0829323700)
(0.4856687000, -0.8657302000, -0.1208730000)
(0.4881484000, -0.8642067000, -0.1218293000)
(0.4229904000, -0.9010214000, -0.0960145100)
(0.5024627000, -0.8550791000, -0.1278312000)
(0.4944574000, -0.8585401000, -0.1357101000)
(0.3677901000, -0.9256942000, -0.0883858800)
(0.3608941000, -0.9283168000, -0.0891995600)
(0.3804661000, -0.9167612000, -0.1216094000)
(0.4020904000, -0.9072083000, -0.1236678000)
(0.4815568000, -0.8680359000, -0.1207692000)
(0.4881861000, -0.8640183000, -0.1229805000)
(0.4979405000, -0.8581074000, -0.1252085000)
(0.4961557000, -0.8594859000, -0.1228958000)
(0.4987628000, -0.8580378000, -0.1224029000)
(0.4903489000, -0.8632395000, -0.1197976000)
(0.5004616000, -0.8568780000, -0.1236640000)
(0.5037781000, -0.8552040000, -0.1217630000)
(0.3730080000, -0.9235294000, -0.0890379800)
(0.3720120000, -0.9247395000, -0.0802620900)
(0.3776023000, -0.9196289000, -0.1080814000)
(0.4998173000, -0.8565974000, -0.1281472000)
(0.5027830000, -0.8543246000, -0.1316563000)
(0.5027055000, -0.8544349000, -0.1311837000)
(0.4850425000, -0.8644710000, -0.1318834000)
(0.4785908000, -0.8676802000, -0.1344128000)
(0.4545982000, -0.8810285000, -0.1308105000)
(0.4687579000, -0.8748612000, -0.1219134000)
(0.4903686000, -0.8612715000, -0.1331534000)
(0.5010959000, -0.8563239000, -0.1248799000)
(0.5061934000, -0.8530782000, -0.1265858000)
(0.5034948000, -0.8550226000, -0.1241856000)
(0.4951109000, -0.8607137000, -0.1183955000)
(0.5017042000, -0.8561901000, -0.1233556000)
(0.4926324000, -0.8619606000, -0.1196645000)
(0.5031841000, -0.8542374000, -0.1306287000)
(0.5134375000, -0.8484390000, -0.1284988000)
(0.5095561000, -0.8510446000, -0.1267539000)
(0.5064105000, -0.8524274000, -0.1299681000)
(0.5054744000, -0.8550321000, -0.1158147000)
(0.5030748000, -0.8554837000, -0.1226979000)
(0.4883237000, -0.8642843000, -0.1205931000)
(0.4709466000, -0.8742140000, -0.1181170000)
(0.4686145000, -0.8753037000, -0.1192262000)
(0.4658958000, -0.8768829000, -0.1182983000)
(0.4789687000, -0.8691784000, -0.1228876000)
(0.4899062000, -0.8627810000, -0.1248661000)
(0.4859635000, -0.8650714000, -0.1243754000)
(0.4713591000, -0.8734175000, -0.1222015000)
(0.4735059000, -0.8720323000, -0.1238804000)
(0.4702445000, -0.8738917000, -0.1231733000)
(0.4648073000, -0.8761539000, -0.1275924000)
(0.4714579000, -0.8722302000, -0.1300881000)
(0.4780985000, -0.8682256000, -0.1325851000)
(0.4827178000, -0.8659063000, -0.1310156000)
(0.4863316000, -0.8635520000, -0.1331776000)
(0.4898962000, -0.8619481000, -0.1304754000)
(0.4876624000, -0.8629413000, -0.1323198000)
(0.4942271000, -0.8586563000, -0.1358169000)
(0.5006503000, -0.8562335000, -0.1272504000)
(0.4736207000, -0.8706534000, -0.1327952000)
(0.4614935000, -0.8765103000, -0.1369363000)
(0.4672682000, -0.8734764000, -0.1367278000)
(0.4828938000, -0.8664145000, -0.1269162000)
(0.4680505000, -0.8750457000, -0.1232838000)
(0.4825960000, -0.8667312000, -0.1259726000)
(0.5105558000, -0.8506755000, -0.1252318000)
(0.5204820000, -0.8435488000, -0.1323065000)
(0.5175030000, -0.8449424000, -0.1351297000)
(0.5074256000, -0.8518743000, -0.1296472000)
(0.4925853000, -0.8609101000, -0.1271482000)
(0.4820758000, -0.8667120000, -0.1280196000)
(0.4801036000, -0.8675296000, -0.1298594000)
(0.4694340000, -0.8727841000, -0.1336228000)
(0.4976721000, -0.8566897000, -0.1355577000)
(0.5062172000, -0.8514729000, -0.1367854000)
(0.4964929000, -0.8572604000, -0.1362749000)
(0.5000172000, -0.8555266000, -0.1342864000)
(0.5040535000, -0.8531058000, -0.1346755000)
(0.4960668000, -0.8580286000, -0.1329614000)
(0.3671198000, -0.9243757000, -0.1036535000)
(0.3809679000, -0.9193519000, -0.0981632000)
(0.5110883000, -0.8478926000, -0.1409205000)
(0.5158164000, -0.8446706000, -0.1429612000)
(0.2963823000, -0.9512910000, -0.0847688700)
(0.3416375000, -0.9378968000, -0.0601257800)
(0.3407996000, -0.9240520000, -0.1731208000)
(0.3245116000, -0.9448174000, 0.0444854900)
(0.1246497000, -0.9747059000, -0.1854513000)
(0.2802291000, -0.9539890000, 0.1065620000)
(0.1115435000, -0.9873112000, -0.1129089000)
(0.0974524100, -0.9480883000, -0.3026526000)
(0.3542496000, -0.9347243000, -0.0277288800)
(0.4148175000, -0.9057581000, -0.0865873700)
(0.2021984000, -0.9634374000, -0.1756952000)
(0.3328896000, -0.9259657000, -0.1781863000)
(0.3406737000, -0.9268860000, -0.1575261000)
(0.2637804000, -0.9353759000, -0.2354949000)
(0.3320406000, -0.9401168000, -0.0768256900)
(0.3522920000, -0.9314287000, -0.0911524200)
(0.3194194000, -0.9440954000, -0.0814293000)
(0.4942263000, -0.8582360000, -0.1384330000)
(0.5021542000, -0.8535323000, -0.1389050000)
(0.5118015000, -0.8479038000, -0.1382675000)
(0.5066298000, -0.8505157000, -0.1412039000)
(0.4254465000, -0.8956836000, -0.1293282000)
(0.4397945000, -0.8887773000, -0.1289544000)
(0.5085422000, -0.8489612000, -0.1436459000)
(0.5099525000, -0.8480719000, -0.1439175000)
(0.5056965000, -0.8507389000, -0.1431342000)
(0.5038234000, -0.8519703000, -0.1424562000)
(0.4931150000, -0.8589897000, -0.1376924000)
(0.4905171000, -0.8606188000, -0.1367781000)
(0.4913161000, -0.8604007000, -0.1352745000)
(0.4898285000, -0.8613125000, -0.1348728000)
(0.4987225000, -0.8563428000, -0.1339307000)
(0.5020748000, -0.8539650000, -0.1365728000)
(0.5023579000, -0.8546225000, -0.1312684000)
(0.5038446000, -0.8529570000, -0.1363153000)
(0.5034839000, -0.8530382000, -0.1371190000)
(0.4993002000, -0.8560781000, -0.1334972000)
(0.4873867000, -0.8628470000, -0.1339321000)
(0.4838412000, -0.8656939000, -0.1282613000)
(0.4821394000, -0.8656126000, -0.1350636000)
(0.4750764000, -0.8696759000, -0.1340288000)
(0.4796300000, -0.8680757000, -0.1279464000)
(0.4684435000, -0.8743597000, -0.1266284000)
(0.4717160000, -0.8727631000, -0.1254517000)
(0.4764080000, -0.8700884000, -0.1263038000)
(0.2588255000, -0.9598631000, -0.1078812000)
(0.3205473000, -0.9425958000, -0.0935256700)
(0.3212246000, -0.9366869000, -0.1393658000)
(0.2962278000, -0.9380478000, -0.1796819000)
(0.2885330000, -0.9540323000, -0.0809457700)
(0.3061449000, -0.9516047000, -0.0267813100)
(0.1450576000, -0.9719541000, -0.1850185000)
(0.1083445000, -0.9566597000, -0.2702698000)
(0.2168901000, -0.9547265000, -0.2035810000)
(0.2936752000, -0.9509344000, -0.0972801400)
(0.2046541000, -0.9657983000, -0.1591490000)
(0.4753304000, -0.8796065000, 0.0182330400)
(0.1890448000, -0.9621952000, -0.1960202000)
(0.3328011000, -0.9328557000, -0.1379054000)
(0.2992781000, -0.9394709000, -0.1667361000)
(0.3085196000, -0.9396043000, -0.1481419000)
(0.3206375000, -0.9362109000, -0.1438497000)
(0.3249167000, -0.9352543000, -0.1403478000)
(0.3368884000, -0.9346539000, -0.1136370000)
(0.3751797000, -0.9208729000, -0.1058518000)
(0.4062401000, -0.9127499000, -0.0427917600)
(0.3637897000, -0.9250854000, -0.1088503000)
(0.4888913000, -0.8626348000, -0.1297266000)
(0.4933426000, -0.8592560000, -0.1351440000)
(0.5020992000, -0.8533559000, -0.1402271000)
(0.4964167000, -0.8570379000, -0.1379828000)
(0.4775266000, -0.8684548000, -0.1332349000)
(0.4840570000, -0.8654698000, -0.1290234000)
(0.3839783000, -0.9147810000, -0.1253996000)
(0.3613248000, -0.9245148000, -0.1211858000)
(0.4997348000, -0.8551694000, -0.1376025000)
(0.4976096000, -0.8563282000, -0.1380595000)
(0.4949679000, -0.8581381000, -0.1363628000)
(0.4920686000, -0.8610651000, -0.1281088000)
(0.4987220000, -0.8569176000, -0.1301812000)
(0.4905972000, -0.8620690000, -0.1270695000)
(0.4958779000, -0.8588256000, -0.1285201000)
(0.4979591000, -0.8575624000, -0.1288538000)
(0.4831748000, -0.8661294000, -0.1278210000)
(0.4957428000, -0.8586635000, -0.1300432000)
(0.4943376000, -0.8597618000, -0.1282133000)
(0.5023739000, -0.8549319000, -0.1292027000)
(0.5004182000, -0.8562144000, -0.1283466000)
(0.5017391000, -0.8554929000, -0.1279280000)
(0.5040253000, -0.8540835000, -0.1283472000)
(0.5025211000, -0.8547775000, -0.1296179000)
(0.5042402000, -0.8535164000, -0.1312764000)
(0.4883794000, -0.8627833000, -0.1306971000)
(0.4982002000, -0.8571464000, -0.1306973000)
(0.5088758000, -0.8501975000, -0.1348958000)
(0.5032690000, -0.8539289000, -0.1322814000)
(0.4903445000, -0.8622415000, -0.1268539000)
(0.5008439000, -0.8554243000, -0.1318159000)
(0.4779820000, -0.8691751000, -0.1267103000)
(0.4651552000, -0.8759298000, -0.1279468000)
(0.4687286000, -0.8739378000, -0.1284612000)
(0.4719861000, -0.8718866000, -0.1304933000)
(0.4932981000, -0.8593870000, -0.1345622000)
(0.5048446000, -0.8526912000, -0.1342708000)
(0.5040609000, -0.8527815000, -0.1366110000)
(0.3926593000, -0.9151583000, -0.0910437700)
(0.3982317000, -0.9141438000, -0.0758285100)
(0.4854611000, -0.8652038000, -0.1254577000)
(0.4937223000, -0.8607590000, -0.1237718000)
(0.4828731000, -0.8671367000, -0.1219932000)
(0.4688615000, -0.8743403000, -0.1252165000)
(0.4905796000, -0.8618541000, -0.1285790000)
(0.4988261000, -0.8569424000, -0.1296221000)
(0.3728104000, -0.9208334000, -0.1142749000)
(0.4912495000, -0.8604755000, -0.1350237000)
(0.4904631000, -0.8607593000, -0.1360609000)
(0.4822344000, -0.8661090000, -0.1315203000)
