(-0.9449397000, -0.2958809000, -0.1397948000)
(-0.9466467000, -0.2855356000, -0.1493678000)
(-0.9476392000, -0.2841402000, -0.1457443000)
(-0.9465556000, -0.2926794000, -0.1354648000)
(-0.9463141000, -0.3002299000, -0.1196875000)
(-0.9467608000, -0.3031588000, -0.1082341000)
(-0.9474756000, -0.3017947000, -0.1057385000)
(-0.9488340000, -0.3016970000, -0.0931057700)
(-0.9487367000, -0.2907175000, -0.1239067000)
(-0.9487342000, -0.2866954000, -0.1329720000)
(-0.9490815000, -0.2903272000, -0.1221712000)
(-0.9483112000, -0.2910479000, -0.1263842000)
(-0.9483068000, -0.2892333000, -0.1305968000)
(-0.9480645000, -0.2935701000, -0.1223292000)
(-0.9334314000, -0.3586084000, 0.0098537330)
(-0.9329696000, -0.3598849000, -0.0055760020)
(-0.9498888000, -0.2807674000, -0.1373792000)
(-0.9501185000, -0.2773534000, -0.1425578000)
(-0.9167271000, -0.3917117000, 0.0784617700)
(-0.9143488000, -0.4040428000, 0.0264114500)
(-0.9527040000, -0.2995959000, 0.0508417000)
(-0.8666077000, -0.4986199000, 0.0183258200)
(-0.9072629000, -0.3248816000, 0.2670349000)
(-0.8280143000, -0.5587734000, 0.0462987100)
(-0.8798819000, -0.3943110000, 0.2651424000)
(-0.9262340000, -0.2115686000, 0.3119235000)
(-0.9028887000, -0.4297977000, 0.0060964670)
(-0.9312899000, -0.3615584000, -0.0440807200)
(-0.9267433000, -0.3238670000, 0.1903196000)
(-0.9531231000, -0.2965591000, 0.0598950200)
(-0.9480635000, -0.3144075000, 0.0481094900)
(-0.9566851000, -0.2552212000, 0.1399354000)
(-0.9194872000, -0.3910421000, 0.0400242800)
(-0.9273551000, -0.3734744000, 0.0225263900)
(-0.9192253000, -0.3899283000, 0.0543749300)
(-0.9498131000, -0.2891567000, -0.1193152000)
(-0.9496868000, -0.2858964000, -0.1277852000)
(-0.9490220000, -0.2830722000, -0.1386613000)
(-0.9502388000, -0.2820685000, -0.1321848000)
(-0.9465817000, -0.3190818000, -0.0463661100)
(-0.9469941000, -0.3151738000, -0.0619778100)
(-0.9509232000, -0.2788984000, -0.1339598000)
(-0.9507796000, -0.2786338000, -0.1355406000)
(-0.9508260000, -0.2805683000, -0.1310900000)
(-0.9506926000, -0.2819107000, -0.1292094000)
(-0.9497561000, -0.2898834000, -0.1179667000)
(-0.9494804000, -0.2918244000, -0.1153491000)
(-0.9489650000, -0.2930422000, -0.1164973000)
(-0.9488899000, -0.2939071000, -0.1149288000)
(-0.9482254000, -0.2918562000, -0.1251922000)
(-0.9489651000, -0.2881453000, -0.1281601000)
(-0.9472696000, -0.2929844000, -0.1296731000)
(-0.9487842000, -0.2877640000, -0.1302964000)
(-0.9490167000, -0.2871740000, -0.1298853000)
(-0.9481205000, -0.2919327000, -0.1258359000)
(-0.9485998000, -0.2957394000, -0.1126287000)
(-0.9468650000, -0.3022625000, -0.1098314000)
(-0.9490845000, -0.2963708000, -0.1067188000)
(-0.9489082000, -0.2995638000, -0.0991587100)
(-0.9468867000, -0.3037825000, -0.1053224000)
(-0.9464966000, -0.3088113000, -0.0935887800)
(-0.9462053000, -0.3085515000, -0.0972672800)
(-0.9463478000, -0.3064592000, -0.1023704000)
(-0.9178767000, -0.3780060000, 0.1207477000)
(-0.9237737000, -0.3788942000, 0.0553702700)
(-0.9395800000, -0.3361814000, 0.0645132200)
(-0.9478846000, -0.3032643000, 0.0975499900)
(-0.9139183000, -0.3968303000, 0.0852068600)
(-0.8955446000, -0.4415725000, 0.0548380200)
(-0.9135247000, -0.3228916000, 0.2473497000)
(-0.9234440000, -0.2435953000, 0.2964702000)
(-0.9382464000, -0.2948491000, 0.1809609000)
(-0.9207975000, -0.3810065000, 0.0833705600)
(-0.9223374000, -0.3392470000, 0.1848875000)
(-0.8897627000, -0.4361760000, -0.1343579000)
(-0.9289945000, -0.3066548000, 0.2071558000)
(-0.9407111000, -0.3351579000, 0.0522097900)
(-0.9445546000, -0.3151358000, 0.0920875600)
(-0.9403512000, -0.3309343000, 0.0787952200)
(-0.9408993000, -0.3322695000, 0.0655552300)
(-0.9403982000, -0.3345792000, 0.0606394600)
(-0.9331207000, -0.3569728000, 0.0429117500)
(-0.9349650000, -0.3546960000, 0.0015976650)
(-0.9138643000, -0.4034740000, -0.0451155600)
(-0.9348080000, -0.3548301000, 0.0142849500)
(-0.9470790000, -0.2995409000, -0.1153227000)
(-0.9487314000, -0.2927648000, -0.1190345000)
(-0.9499476000, -0.2850735000, -0.1277353000)
(-0.9495569000, -0.2889049000, -0.1218951000)
(-0.9485182000, -0.2997748000, -0.1022019000)
(-0.9471113000, -0.3014030000, -0.1101505000)
(-0.9424736000, -0.3342450000, -0.0035153790)
(-0.9389191000, -0.3435509000, 0.0193174900)
(-0.9493279000, -0.2880043000, -0.1257557000)
(-0.9495317000, -0.2884076000, -0.1232250000)
(-0.9490594000, -0.2910780000, -0.1206199000)
(-0.9465920000, -0.2995627000, -0.1191728000)
(-0.9469749000, -0.2955264000, -0.1260206000)
(-0.9462804000, -0.3011840000, -0.1176309000)
(-0.9466847000, -0.2978249000, -0.1228108000)
(-0.9465935000, -0.2971113000, -0.1251626000)
(-0.9467298000, -0.3029122000, -0.1091928000)
(-0.9470363000, -0.2967812000, -0.1225487000)
(-0.9465618000, -0.2988742000, -0.1212182000)
(-0.9465310000, -0.2952973000, -0.1298460000)
(-0.9464223000, -0.2965235000, -0.1278788000)
(-0.9462165000, -0.2964554000, -0.1294775000)
(-0.9462657000, -0.2952232000, -0.1319001000)
(-0.9467491000, -0.2945294000, -0.1299673000)
(-0.9472278000, -0.2922553000, -0.1316376000)
(-0.9476907000, -0.2981734000, -0.1138693000)
(-0.9474059000, -0.2946528000, -0.1248484000)
(-0.9482238000, -0.2870639000, -0.1358420000)
(-0.9475932000, -0.2917016000, -0.1301928000)
(-0.9464416000, -0.3009898000, -0.1168056000)
(-0.9476678000, -0.2926726000, -0.1274340000)
(-0.9466339000, -0.3052548000, -0.1034000000)
(-0.9471482000, -0.3081369000, -0.0891902700)
(-0.9473187000, -0.3064724000, -0.0929412500)
(-0.9480112000, -0.3034136000, -0.0959200900)
(-0.9487801000, -0.2928021000, -0.1186554000)
(-0.9482899000, -0.2889009000, -0.1313845000)
(-0.9490402000, -0.2870300000, -0.1300495000)
(-0.9315878000, -0.3629881000, -0.0192054700)
(-0.9263846000, -0.3754869000, -0.0286061700)
(-0.9461038000, -0.3039319000, -0.1118159000)
(-0.9454302000, -0.3024777000, -0.1210642000)
(-0.9450504000, -0.3079315000, -0.1096936000)
(-0.9463355000, -0.3093169000, -0.0935606300)
(-0.9469948000, -0.2992164000, -0.1168928000)
(-0.9470423000, -0.2954592000, -0.1256760000)
(-0.9379075000, -0.3467976000, 0.0064504460)
(-0.9490888000, -0.2927982000, -0.1160837000)
(-0.9494972000, -0.2918834000, -0.1150324000)
(-0.9482218000, -0.2990511000, -0.1069400000)
(-0.9474261000, -0.3041243000, -0.0994179400)
(-0.9481022000, -0.2989451000, -0.1082919000)
(-0.9491930000, -0.2988597000, -0.0984629900)
(-0.9473985000, -0.2998120000, -0.1119662000)
(-0.9476552000, -0.3004079000, -0.1081438000)
(-0.9492896000, -0.2947981000, -0.1092272000)
(-0.9496620000, -0.2923163000, -0.1125473000)
(-0.9478068000, -0.2947258000, -0.1216228000)
(-0.9507728000, -0.2818789000, -0.1286786000)
(-0.9508151000, -0.2837278000, -0.1242565000)
(-0.9498529000, -0.2811678000, -0.1367557000)
(-0.9470758000, -0.2918786000, -0.1335714000)
(-0.9470319000, -0.2969494000, -0.1222348000)
(-0.9473572000, -0.2975368000, -0.1181935000)
(-0.9470787000, -0.3001963000, -0.1136461000)
(-0.9462727000, -0.3053751000, -0.1063179000)
(-0.9301065000, -0.3672717000, 0.0008152411)
(-0.9306297000, -0.3658315000, 0.0081467940)
(-0.9383075000, -0.3453581000, 0.0170986200)
(-0.9316847000, -0.3616117000, -0.0344936900)
(-0.9437432000, -0.2990808000, -0.1410156000)
(-0.9420006000, -0.3037061000, -0.1427633000)
(-0.9318046000, -0.3617666000, -0.0290147700)
(-0.9301280000, -0.3669969000, -0.0128918100)
(-0.9294649000, -0.3685471000, -0.0156400900)
(-0.9432112000, -0.3036817000, -0.1345554000)
(-0.9436743000, -0.3049034000, -0.1283958000)
(-0.9425435000, -0.3131223000, -0.1164563000)
(-0.9400581000, -0.3214036000, -0.1139310000)
(-0.9428650000, -0.3116014000, -0.1179338000)
(-0.9404814000, -0.3191753000, -0.1165910000)
(-0.9495318000, -0.2861633000, -0.1283863000)
(-0.9435621000, -0.2971137000, -0.1462972000)
(-0.9444371000, -0.2949848000, -0.1449459000)
(-0.9445109000, -0.2968987000, -0.1404851000)
(-0.9444607000, -0.2978290000, -0.1388299000)
(-0.9433851000, -0.3003516000, -0.1406942000)
(-0.9438540000, -0.2993448000, -0.1396858000)
(-0.9434570000, -0.3028162000, -0.1347768000)
(-0.9438609000, -0.3015994000, -0.1347057000)
(-0.9445341000, -0.3036753000, -0.1249559000)
(-0.9445127000, -0.3046573000, -0.1227825000)
(-0.9437854000, -0.3101587000, -0.1142170000)
(-0.9438221000, -0.3081029000, -0.1194202000)
(-0.9431853000, -0.3142191000, -0.1079698000)
(-0.9433888000, -0.3130313000, -0.1096032000)
(-0.9424133000, -0.3210763000, -0.0935017200)
(-0.9431509000, -0.3145679000, -0.1071565000)
(-0.9432012000, -0.3122686000, -0.1133410000)
(-0.9434699000, -0.3108573000, -0.1149137000)
(-0.9438578000, -0.3066872000, -0.1227682000)
(-0.9439864000, -0.3058594000, -0.1237670000)
(-0.9441843000, -0.3089777000, -0.1142180000)
(-0.9442680000, -0.3114854000, -0.1064439000)
(-0.9451753000, -0.3052066000, -0.1161161000)
(-0.9447457000, -0.3013356000, -0.1289801000)
(-0.9494012000, -0.2902534000, -0.1199309000)
(-0.9481083000, -0.3017796000, -0.0999991400)
(-0.9458778000, -0.2989224000, -0.1262324000)
(-0.9396988000, -0.3128452000, -0.1381737000)
(-0.9427156000, -0.3018202000, -0.1420252000)
(-0.9425761000, -0.3026721000, -0.1411697000)
(-0.9441385000, -0.2987665000, -0.1390647000)
(-0.9433650000, -0.3007571000, -0.1400172000)
(-0.9424490000, -0.3090042000, -0.1275734000)
(-0.9450101000, -0.3014190000, -0.1268638000)
(-0.9454998000, -0.3005496000, -0.1252040000)
(-0.9258950000, -0.3711195000, -0.0706085800)
(-0.9515904000, -0.2878713000, -0.1077108000)
(-0.9499799000, -0.2852570000, -0.1270882000)
(-0.9489343000, -0.2809724000, -0.1434252000)
(-0.9491809000, -0.2972024000, -0.1034628000)
(-0.9483184000, -0.2955018000, -0.1156199000)
(-0.9452860000, -0.2960708000, -0.1369144000)
(-0.9470035000, -0.2908028000, -0.1363552000)
(-0.9457048000, -0.2883072000, -0.1500319000)
(-0.9458159000, -0.2866198000, -0.1525429000)
(-0.9457784000, -0.2866872000, -0.1526641000)
(-0.9453318000, -0.2892123000, -0.1505868000)
(-0.9458440000, -0.2865120000, -0.1525771000)
(-0.9447840000, -0.2876657000, -0.1568584000)
(-0.9450167000, -0.2870657000, -0.1565573000)
(-0.9462829000, -0.2861003000, -0.1505928000)
(-0.9467115000, -0.2802122000, -0.1587796000)
(-0.9470631000, -0.2817116000, -0.1539231000)
(-0.9466138000, -0.2809803000, -0.1580080000)
(-0.9467258000, -0.2803869000, -0.1583672000)
(-0.9466506000, -0.2808677000, -0.1579742000)
(-0.9470271000, -0.2797855000, -0.1576152000)
(-0.9463378000, -0.2818408000, -0.1581101000)
(-0.9475428000, -0.2816482000, -0.1510787000)
(-0.9471716000, -0.2831854000, -0.1505617000)
(-0.9471582000, -0.2798069000, -0.1568405000)
(-0.9477136000, -0.2811130000, -0.1509474000)
(-0.9471558000, -0.2803727000, -0.1558307000)
(-0.9473090000, -0.2803677000, -0.1548711000)
(-0.9473798000, -0.2801806000, -0.1547566000)
(-0.9477355000, -0.2793048000, -0.1541590000)
(-0.9474147000, -0.2800772000, -0.1547114000)
(-0.9459041000, -0.2891396000, -0.1471508000)
(-0.9464936000, -0.2838413000, -0.1535242000)
(-0.9472230000, -0.2853072000, -0.1461157000)
(-0.9474985000, -0.2857358000, -0.1435097000)
(-0.9467440000, -0.2845112000, -0.1507323000)
(-0.9468410000, -0.2820604000, -0.1546269000)
(-0.9467591000, -0.2836441000, -0.1522804000)
(-0.9474171000, -0.2832277000, -0.1488396000)
(-0.9476904000, -0.2801148000, -0.1530052000)
(-0.9477051000, -0.2789422000, -0.1550302000)
(-0.9477767000, -0.2784765000, -0.1553807000)
(-0.9485285000, -0.2760041000, -0.1552449000)
(-0.9483750000, -0.2772491000, -0.1539770000)
(-0.9488727000, -0.2771997000, -0.1509016000)
(-0.9481991000, -0.2781436000, -0.1533902000)
(-0.9483016000, -0.2763155000, -0.1560378000)
(-0.9483151000, -0.2786023000, -0.1518397000)
(-0.9447312000, -0.2963999000, -0.1400220000)
(-0.9391378000, -0.3170493000, -0.1322306000)
(-0.9406572000, -0.3134227000, -0.1301122000)
(-0.9409588000, -0.3110881000, -0.1334570000)
(-0.9411938000, -0.3097757000, -0.1348455000)
(-0.9409496000, -0.3102037000, -0.1355830000)
(-0.9408607000, -0.3095829000, -0.1375204000)
(-0.9407012000, -0.3114295000, -0.1344486000)
(-0.9394270000, -0.3202621000, -0.1220754000)
(-0.9368318000, -0.3303262000, -0.1149790000)
(-0.9362317000, -0.3316263000, -0.1161362000)
(-0.9360061000, -0.3336799000, -0.1120174000)
(-0.9365993000, -0.3312275000, -0.1142418000)
(-0.9403949000, -0.3167007000, -0.1238436000)
(-0.9415478000, -0.3095384000, -0.1328743000)
(-0.9423913000, -0.3068327000, -0.1332206000)
(-0.9425195000, -0.3078339000, -0.1298705000)
(-0.9430407000, -0.3065886000, -0.1290382000)
(-0.9397099000, -0.3197166000, -0.1213247000)
(-0.9373328000, -0.3309117000, -0.1089607000)
(-0.9395648000, -0.3271280000, -0.1009748000)
(-0.9261360000, -0.3766145000, -0.0203673900)
(-0.9259635000, -0.3769548000, -0.0216341900)
(-0.9442694000, -0.3150278000, -0.0953448900)
(-0.9452199000, -0.3056955000, -0.1144509000)
(-0.9441535000, -0.3042186000, -0.1265017000)
(-0.9428891000, -0.3095527000, -0.1230031000)
(-0.9426539000, -0.3100917000, -0.1234345000)
(-0.9426842000, -0.3091832000, -0.1254496000)
(-0.9397392000, -0.3226190000, -0.1131406000)
(-0.9407294000, -0.3221233000, -0.1060137000)
(-0.9363708000, -0.3370341000, -0.0980237300)
(-0.9429951000, -0.3211275000, -0.0873807500)
(-0.9398713000, -0.3249107000, -0.1051772000)
(-0.9414566000, -0.3151611000, -0.1196279000)
(-0.9413120000, -0.3123983000, -0.1277602000)
(-0.9404521000, -0.3124599000, -0.1337686000)
(-0.9398949000, -0.3152114000, -0.1312335000)
(-0.9398620000, -0.3154836000, -0.1308694000)
(-0.9396901000, -0.3200107000, -0.1206512000)
(-0.9376242000, -0.3256777000, -0.1215379000)
(-0.9387459000, -0.3262402000, -0.1109709000)
(-0.9413131000, -0.3189299000, -0.1104162000)
(-0.9395655000, -0.3214843000, -0.1176973000)
(-0.9394169000, -0.3183921000, -0.1268655000)
(-0.9387972000, -0.3210993000, -0.1246782000)
(-0.9379782000, -0.3272618000, -0.1144184000)
(-0.9392442000, -0.3201904000, -0.1236574000)
(-0.9379793000, -0.3270474000, -0.1149759000)
(-0.9384023000, -0.3247694000, -0.1179285000)
(-0.9366279000, -0.3282889000, -0.1221799000)
(-0.9378104000, -0.3282006000, -0.1129897000)
(-0.9412243000, -0.3095478000, -0.1351161000)
(-0.9421709000, -0.3029199000, -0.1433315000)
(-0.9421470000, -0.3032346000, -0.1428350000)
(-0.9424463000, -0.3023609000, -0.1426704000)
(-0.9425521000, -0.3002768000, -0.1463582000)
(-0.9378506000, -0.3266812000, -0.1170030000)
(-0.9240724000, -0.3764812000, -0.0658957700)
(-0.9261312000, -0.3679962000, -0.0827582800)
(-0.9370379000, -0.3247613000, -0.1282942000)
(-0.9377919000, -0.3212182000, -0.1317661000)
(-0.9376174000, -0.3199130000, -0.1361013000)
(-0.9402217000, -0.3113914000, -0.1378476000)
(-0.9414602000, -0.3087647000, -0.1353191000)
(-0.9429943000, -0.3042108000, -0.1349590000)
(-0.9420883000, -0.3078296000, -0.1330347000)
(-0.9414117000, -0.3094947000, -0.1339476000)
(-0.9416334000, -0.3021315000, -0.1484391000)
(-0.9414013000, -0.2983207000, -0.1573687000)
(-0.9473783000, -0.2922411000, -0.1305583000)
(-0.9469647000, -0.3040898000, -0.1038562000)
(-0.9027433000, -0.4301378000, -0.0020336340)
(-0.9140779000, -0.4051156000, 0.0182764500)
(-0.9473382000, -0.3052980000, -0.0965341200)
(-0.9471613000, -0.3034128000, -0.1040388000)
(-0.9471248000, -0.3027388000, -0.1062790000)
(-0.9466652000, -0.3054079000, -0.1025925000)
(-0.9452412000, -0.3136537000, -0.0900932200)
(-0.9482145000, -0.3017463000, -0.0991180500)
(-0.9397861000, -0.3265961000, -0.1005798000)
(-0.9453581000, -0.3034273000, -0.1192006000)
(-0.9469488000, -0.3012080000, -0.1120352000)
(-0.9472449000, -0.3050098000, -0.0983786100)
(-0.9488011000, -0.3018011000, -0.0931595700)
(-0.9491103000, -0.3011412000, -0.0921184800)
(-0.9487306000, -0.3031242000, -0.0895851300)
(-0.9488147000, -0.3012499000, -0.0947493400)
(-0.9456714000, -0.3099412000, -0.0981858900)
(-0.9433883000, -0.3183154000, -0.0931629000)
(-0.9404186000, -0.3275296000, -0.0912539000)
(-0.9344766000, -0.3452565000, -0.0868691100)
(-0.9055440000, -0.4234133000, -0.0260158200)
(-0.9016140000, -0.4318549000, -0.0241285700)
(-0.9379104000, -0.3310319000, -0.1035450000)
(-0.9472857000, -0.3014522000, 0.1084813000)
(-0.9216449000, -0.3866802000, -0.0322459200)
(-0.9456769000, -0.3024446000, -0.1192256000)
(-0.9464778000, -0.2952064000, -0.1304242000)
(-0.9458014000, -0.2977527000, -0.1295296000)
(-0.9459436000, -0.2971065000, -0.1300469000)
(-0.9454755000, -0.3019050000, -0.1221610000)
(-0.9451454000, -0.3045793000, -0.1179697000)
(-0.9451904000, -0.3008850000, -0.1268057000)
(-0.9454442000, -0.2991478000, -0.1289200000)
(-0.9449479000, -0.2996150000, -0.1314444000)
(-0.9438712000, -0.3052705000, -0.1260917000)
(-0.9396679000, -0.3205527000, -0.1194117000)
(-0.9411594000, -0.3180706000, -0.1141126000)
(-0.9421557000, -0.3141550000, -0.1167989000)
(-0.9446837000, -0.3023565000, -0.1270917000)
(-0.9458426000, -0.2969571000, -0.1311369000)
(-0.9457142000, -0.2969565000, -0.1320327000)
(-0.9456657000, -0.2966044000, -0.1331377000)
(-0.9481733000, -0.2840979000, -0.1422681000)
(-0.9394947000, -0.3415023000, 0.0267064800)
(-0.9383083000, -0.3457420000, 0.0034970040)
(-0.9476741000, -0.2949315000, -0.1221505000)
(-0.9476437000, -0.2908581000, -0.1317203000)
(-0.9476893000, -0.2898161000, -0.1337180000)
(-0.9474396000, -0.2914073000, -0.1320485000)
(-0.9469404000, -0.2922431000, -0.1337101000)
(-0.9440595000, -0.3037164000, -0.1284210000)
(-0.9434583000, -0.3082609000, -0.1218878000)
(-0.9455864000, -0.2970252000, -0.1327386000)
(-0.9455821000, -0.2970940000, -0.1326197000)
(-0.9474733000, -0.2906114000, -0.1335519000)
(-0.9472531000, -0.2893911000, -0.1376880000)
(-0.9460490000, -0.2953728000, -0.1331616000)
(-0.9449667000, -0.3016585000, -0.1266268000)
(-0.9410814000, -0.3156707000, -0.1212593000)
(-0.9395143000, -0.3183496000, -0.1262414000)
(-0.9406192000, -0.3131213000, -0.1311115000)
(-0.9426861000, -0.3062931000, -0.1323277000)
(-0.9432894000, -0.3010958000, -0.1397747000)
(-0.9446162000, -0.3003882000, -0.1320484000)
(-0.9455339000, -0.2963782000, -0.1345437000)
(-0.9453831000, -0.3021554000, -0.1221717000)
(-0.9427533000, -0.3076263000, -0.1287498000)
(-0.9438006000, -0.3051887000, -0.1267842000)
(-0.9449039000, -0.3014862000, -0.1274264000)
(-0.9439135000, -0.3040923000, -0.1285499000)
(-0.9430053000, -0.3084711000, -0.1247397000)
(-0.9405255000, -0.3160605000, -0.1244872000)
(-0.9443263000, -0.3031707000, -0.1277236000)
(-0.9427490000, -0.3051928000, -0.1344093000)
(-0.9404616000, -0.3134702000, -0.1313615000)
(-0.9430177000, -0.3037252000, -0.1358654000)
(-0.9433416000, -0.3044316000, -0.1319593000)
(-0.9430135000, -0.3095228000, -0.1221373000)
(-0.9426194000, -0.3090870000, -0.1262243000)
(-0.9432089000, -0.3070795000, -0.1266419000)
(-0.9441334000, -0.3016421000, -0.1326815000)
(-0.9431424000, -0.3038084000, -0.1348259000)
(-0.9426680000, -0.3039779000, -0.1377281000)
(-0.9415181000, -0.3083833000, -0.1356912000)
(-0.9437581000, -0.3027245000, -0.1328480000)
(-0.9412763000, -0.3108654000, -0.1316782000)
(-0.9438698000, -0.2999516000, -0.1383206000)
(-0.9442165000, -0.2955417000, -0.1452579000)
(-0.9438194000, -0.2985972000, -0.1414792000)
(-0.9421358000, -0.3128859000, -0.1202715000)
(-0.9411575000, -0.3100409000, -0.1344159000)
(-0.9408360000, -0.3110369000, -0.1344435000)
(-0.9415739000, -0.3067183000, -0.1390623000)
(-0.9422392000, -0.3035136000, -0.1415856000)
(-0.9408243000, -0.3128575000, -0.1302428000)
(-0.9386858000, -0.3217907000, -0.1237215000)
(-0.9395255000, -0.3189259000, -0.1247640000)
(-0.9419636000, -0.3077141000, -0.1341244000)
(-0.9369096000, -0.3165517000, -0.1482524000)
(-0.9441744000, -0.2913994000, -0.1536680000)
(-0.9444983000, -0.2912328000, -0.1519326000)
(-0.9441360000, -0.2915067000, -0.1536322000)
(-0.9402828000, -0.3091298000, -0.1424529000)
(-0.9388372000, -0.3155824000, -0.1377787000)
(-0.9400573000, -0.3110805000, -0.1396912000)
(-0.9427420000, -0.3022641000, -0.1409278000)
(-0.9421402000, -0.3039878000, -0.1412840000)
(-0.9425298000, -0.3012125000, -0.1444913000)
(-0.9427686000, -0.3007465000, -0.1439825000)
(-0.9429026000, -0.3015611000, -0.1413852000)
(-0.9429696000, -0.2998852000, -0.1444652000)
(-0.9434111000, -0.2969957000, -0.1474829000)
(-0.9441720000, -0.2927918000, -0.1509864000)
(-0.9442106000, -0.2911338000, -0.1539320000)
(-0.9441142000, -0.2920798000, -0.1527327000)
(-0.9439172000, -0.2965301000, -0.1451598000)
(-0.9435548000, -0.2946989000, -0.1511686000)
(-0.9415976000, -0.3046195000, -0.1434576000)
(-0.9371382000, -0.3214771000, -0.1356704000)
(-0.9361869000, -0.3222649000, -0.1403344000)
(-0.9380680000, -0.3153830000, -0.1433474000)
(-0.9397944000, -0.3080352000, -0.1479160000)
(-0.9421738000, -0.2975691000, -0.1540985000)
(-0.9444133000, -0.2962592000, -0.1424856000)
(-0.9446085000, -0.2920781000, -0.1495948000)
(-0.9450742000, -0.2892731000, -0.1520750000)
(-0.9440628000, -0.2879324000, -0.1607501000)
(-0.9439383000, -0.2884750000, -0.1604860000)
(-0.9433615000, -0.2924926000, -0.1565044000)
(-0.9430454000, -0.2927905000, -0.1578940000)
(-0.9432064000, -0.2921046000, -0.1581801000)
(-0.9431733000, -0.2874806000, -0.1666268000)
(-0.9432318000, -0.2864785000, -0.1680191000)
(-0.9436340000, -0.2868457000, -0.1651186000)
(-0.9432821000, -0.2885743000, -0.1640595000)
(-0.9435916000, -0.2868756000, -0.1653307000)
(-0.9433189000, -0.2877052000, -0.1653818000)
(-0.9433529000, -0.2883005000, -0.1641670000)
(-0.9427882000, -0.2902192000, -0.1640212000)
(-0.9424466000, -0.2912740000, -0.1641081000)
(-0.9426168000, -0.2914730000, -0.1627514000)
(-0.9430839000, -0.2906693000, -0.1615418000)
(-0.9429418000, -0.2897955000, -0.1638784000)
(-0.9428257000, -0.2897197000, -0.1646959000)
(-0.9426780000, -0.2883210000, -0.1679243000)
(-0.9416971000, -0.2911262000, -0.1686009000)
(-0.9427953000, -0.2850335000, -0.1728103000)
(-0.9429811000, -0.2844097000, -0.1728485000)
(-0.9434573000, -0.2835054000, -0.1717550000)
(-0.9438977000, -0.2821727000, -0.1715467000)
(-0.9432738000, -0.2879052000, -0.1653391000)
(-0.9431707000, -0.2906982000, -0.1609475000)
(-0.9431879000, -0.3057167000, -0.1301044000)
(-0.9417786000, -0.3057010000, -0.1398938000)
(-0.9449156000, -0.2885620000, -0.1544842000)
(-0.9430237000, -0.2878417000, -0.1668168000)
(-0.9422914000, -0.2903450000, -0.1666835000)
(-0.9426416000, -0.2912998000, -0.1629182000)
(-0.9381967000, -0.3052589000, -0.1630966000)
(-0.9429561000, -0.2984866000, -0.1473444000)
(-0.9427664000, -0.3030246000, -0.1390943000)
(-0.9425652000, -0.3055636000, -0.1348819000)
(-0.9430394000, -0.3005935000, -0.1424667000)
(-0.9430020000, -0.2977740000, -0.1484943000)
(-0.9429553000, -0.3032245000, -0.1373843000)
(-0.9413055000, -0.3024347000, -0.1498826000)
(-0.9414878000, -0.2975020000, -0.1583358000)
(-0.9416683000, -0.2903916000, -0.1700661000)
(-0.9420212000, -0.2888965000, -0.1706430000)
(-0.9421194000, -0.2892333000, -0.1694994000)
(-0.9421951000, -0.2896802000, -0.1683211000)
(-0.9437813000, -0.3015909000, -0.1353139000)
(-0.9435275000, -0.2998670000, -0.1407464000)
(-0.9429588000, -0.2938340000, -0.1564562000)
(-0.9439368000, -0.2951288000, -0.1478746000)
(-0.9434056000, -0.2927672000, -0.1557355000)
(-0.9435965000, -0.2906604000, -0.1585053000)
(-0.9447814000, -0.2939528000, -0.1448204000)
(-0.9436839000, -0.2966245000, -0.1465224000)
(-0.9436423000, -0.2976149000, -0.1447653000)
(-0.9432200000, -0.2937298000, -0.1550620000)
(-0.9437296000, -0.2895607000, -0.1597353000)
(-0.9431124000, -0.2896833000, -0.1631565000)
(-0.9442019000, -0.2890587000, -0.1578333000)
(-0.9476280000, -0.2849899000, -0.1441043000)
(-0.9450715000, -0.2792861000, -0.1697582000)
(-0.9456488000, -0.2835932000, -0.1590443000)
(-0.9425964000, -0.2951737000, -0.1561459000)
(-0.9424366000, -0.2949933000, -0.1573846000)
(-0.9425489000, -0.2923405000, -0.1616684000)
(-0.9428039000, -0.2906553000, -0.1631650000)
(-0.9429919000, -0.2935721000, -0.1567228000)
(-0.9448837000, -0.2993411000, -0.1325117000)
(-0.9455602000, -0.2981348000, -0.1304925000)
(-0.9475980000, -0.2852664000, -0.1437034000)
(-0.9461221000, -0.2813423000, -0.1602849000)
(-0.9454679000, -0.2806307000, -0.1653335000)
(-0.9450958000, -0.2826430000, -0.1639773000)
(-0.9457979000, -0.2880200000, -0.1500248000)
(-0.9440801000, -0.2921529000, -0.1527527000)
(-0.9436503000, -0.2950257000, -0.1499097000)
(-0.9434500000, -0.2958931000, -0.1494170000)
(-0.9441403000, -0.3019342000, -0.1319508000)
(-0.9424654000, -0.3072158000, -0.1317409000)
(-0.9426206000, -0.2974562000, -0.1515139000)
(-0.9435622000, -0.2941698000, -0.1520841000)
(-0.9427954000, -0.2890182000, -0.1660593000)
(-0.9429068000, -0.2936984000, -0.1570320000)
(-0.9429009000, -0.2935424000, -0.1573383000)
(-0.9452547000, -0.2875989000, -0.1541244000)
(-0.9422917000, -0.2971027000, -0.1542683000)
(-0.9425337000, -0.2906472000, -0.1647812000)
(-0.9422511000, -0.2905113000, -0.1666276000)
(-0.9429181000, -0.2932014000, -0.1578662000)
(-0.9421348000, -0.2912908000, -0.1659085000)
