(0.2741748000, -0.7592518000, 0.5902060000)
(0.2776617000, -0.7552536000, 0.5936904000)
(0.2718267000, -0.7536630000, 0.5984111000)
(0.2707841000, -0.7534848000, 0.5991061000)
(0.2690457000, -0.7529624000, 0.6005326000)
(0.2727934000, -0.7503685000, 0.6021033000)
(0.2800554000, -0.7472771000, 0.6026068000)
(0.2724599000, -0.7463564000, 0.6072189000)
(0.2753870000, -0.7447286000, 0.6078936000)
(0.2829716000, -0.7409314000, 0.6090347000)
(0.2785946000, -0.7395862000, 0.6126918000)
(0.2774051000, -0.7433405000, 0.6086697000)
(0.2706720000, -0.7398274000, 0.6159369000)
(0.2539944000, -0.7485473000, 0.6125004000)
(0.2568168000, -0.7515203000, 0.6076540000)
(0.2757912000, -0.7427577000, 0.6101180000)
(0.3006048000, -0.7568653000, 0.5803218000)
(0.3511480000, -0.7535712000, 0.5557171000)
(0.4224765000, -0.7365160000, 0.5282543000)
(0.4498772000, -0.7276678000, 0.5177744000)
(0.4520643000, -0.7323751000, 0.5091586000)
(0.4500374000, -0.7344875000, 0.5079230000)
(0.4468173000, -0.7321232000, 0.5141408000)
(0.4386151000, -0.7344619000, 0.5178562000)
(0.4277690000, -0.7363023000, 0.5242520000)
(0.4249377000, -0.7376292000, 0.5246897000)
(0.4246166000, -0.7397438000, 0.5219766000)
(0.4217789000, -0.7397935000, 0.5241927000)
(0.4184594000, -0.7392306000, 0.5276517000)
(0.4166476000, -0.7414430000, 0.5259708000)
(0.4137335000, -0.7403682000, 0.5297752000)
(0.4055937000, -0.7423103000, 0.5333410000)
(0.4018142000, -0.7408283000, 0.5382468000)
(0.3988318000, -0.7419489000, 0.5389138000)
(0.3967954000, -0.7408971000, 0.5418553000)
(0.3946521000, -0.7373801000, 0.5481871000)
(0.3906501000, -0.7393243000, 0.5484382000)
(0.3860854000, -0.7385182000, 0.5527232000)
(0.3833201000, -0.7352079000, 0.5590314000)
(0.3802085000, -0.7362407000, 0.5597947000)
(0.3787874000, -0.7381396000, 0.5582584000)
(0.3727682000, -0.7347504000, 0.5667158000)
(0.3755034000, -0.7343741000, 0.5654000000)
(0.3649574000, -0.7394393000, 0.5657006000)
(0.3584535000, -0.7393746000, 0.5699304000)
(0.3545279000, -0.7399308000, 0.5716668000)
(0.3560820000, -0.7376662000, 0.5736107000)
(0.3460580000, -0.7432907000, 0.5724918000)
(0.3483088000, -0.7404667000, 0.5747873000)
(0.3891143000, -0.7461275000, 0.5402499000)
(0.4371367000, -0.7345574000, 0.5189617000)
(0.4650102000, -0.7280564000, 0.5036718000)
(0.4784502000, -0.7302815000, 0.4875979000)
(0.4759280000, -0.7323347000, 0.4869928000)
(0.4720184000, -0.7315916000, 0.4918800000)
(0.4799347000, -0.7308226000, 0.4853214000)
(0.4655514000, -0.7317113000, 0.4978547000)
(0.4636726000, -0.7293446000, 0.5030220000)
