(-0.3850981000, 0.5829611000, 0.7154332000)
(-0.3823172000, 0.5914378000, 0.7099403000)
(-0.3903417000, 0.5931407000, 0.7041252000)
(-0.3873179000, 0.5865886000, 0.7112586000)
(-0.3873759000, 0.5926875000, 0.7061462000)
(-0.3864089000, 0.5958595000, 0.7040092000)
(-0.3930346000, 0.5968306000, 0.6994902000)
(-0.4208038000, 0.5692469000, 0.7063035000)
(-0.4220013000, 0.5655567000, 0.7085483000)
(-0.4195380000, 0.5633662000, 0.7117609000)
(-0.4217190000, 0.5611460000, 0.7122125000)
(-0.4210758000, 0.5659310000, 0.7087946000)
(-0.4278257000, 0.5654427000, 0.7051477000)
(-0.4289869000, 0.5651419000, 0.7046818000)
(-0.4308301000, 0.5649732000, 0.7036818000)
(-0.4288998000, 0.5692014000, 0.7014645000)
(-0.4231605000, 0.5748587000, 0.7003297000)
(-0.4312878000, 0.5726932000, 0.6971446000)
(-0.4295600000, 0.5752865000, 0.6960725000)
(-0.4241700000, 0.5815260000, 0.6941779000)
(-0.4292923000, 0.5812816000, 0.6912407000)
(-0.4280100000, 0.5776639000, 0.6950536000)
(-0.4367445000, 0.5780286000, 0.6892922000)
(-0.4481903000, 0.5635785000, 0.6939003000)
(-0.4433054000, 0.5619089000, 0.6983694000)
(-0.4301639000, 0.5776101000, 0.6937718000)
(-0.3965723000, 0.5728399000, 0.7173331000)
(-0.3445084000, 0.5905718000, 0.7297500000)
(-0.2732082000, 0.6218389000, 0.7339405000)
(-0.2449574000, 0.6341937000, 0.7333313000)
(-0.2388555000, 0.6293565000, 0.7394840000)
(-0.2398939000, 0.6265910000, 0.7415026000)
(-0.2458061000, 0.6289744000, 0.7375376000)
(-0.2543063000, 0.6259390000, 0.7372392000)
(-0.2665341000, 0.6226598000, 0.7356781000)
(-0.2691687000, 0.6207990000, 0.7362914000)
(-0.2683079000, 0.6187263000, 0.7383555000)
(-0.2715842000, 0.6182333000, 0.7375633000)
(-0.2761181000, 0.6185026000, 0.7356630000)
(-0.2769005000, 0.6158088000, 0.7376205000)
(-0.2808861000, 0.6166043000, 0.7354485000)
(-0.2892543000, 0.6132914000, 0.7349757000)
(-0.2948982000, 0.6142622000, 0.7319207000)
(-0.2974970000, 0.6125829000, 0.7322713000)
(-0.3007148000, 0.6133998000, 0.7302696000)
(-0.3056267000, 0.6168026000, 0.7253523000)
(-0.3089741000, 0.6137366000, 0.7265363000)
(-0.3145899000, 0.6137519000, 0.7240966000)
(-0.3200015000, 0.6163514000, 0.7195076000)
(-0.3230991000, 0.6148739000, 0.7193860000)
(-0.3236919000, 0.6126228000, 0.7210404000)
(-0.3323073000, 0.6146572000, 0.7153670000)
(-0.3295606000, 0.6155389000, 0.7158819000)
(-0.3381917000, 0.6081766000, 0.7181429000)
(-0.3454841000, 0.6064411000, 0.7161387000)
(-0.3499506000, 0.6050707000, 0.7151327000)
