(-0.6612654000, -0.3641345000, 0.1708620000, 0.6331986000)
(-0.6611720000, -0.3641365000, 0.1709294000, 0.6332766000)
(-0.6611462000, -0.3642337000, 0.1709348000, 0.6332463000)
(-0.6611814000, -0.3642672000, 0.1709639000, 0.6331824000)
(-0.6610686000, -0.3641682000, 0.1707880000, 0.6334046000)
(-0.6610102000, -0.3643234000, 0.1708135000, 0.6333694000)
(-0.6611251000, -0.3643139000, 0.1708349000, 0.6332491000)
(-0.6610962000, -0.3642101000, 0.1709260000, 0.6333144000)
(-0.6612267000, -0.3642999000, 0.1708682000, 0.6331421000)
(-0.6612552000, -0.3642530000, 0.1708555000, 0.6331428000)
(-0.6612458000, -0.3643247000, 0.1708388000, 0.6331158000)
(-0.6612188000, -0.3643690000, 0.1707600000, 0.6331398000)
(-0.6612492000, -0.3643254000, 0.1707602000, 0.6331332000)
(-0.6613345000, -0.3643323000, 0.1709676000, 0.6329840000)
(-0.6611954000, -0.3643159000, 0.1709104000, 0.6331542000)
(-0.6612844000, -0.3643572000, 0.1709426000, 0.6330289000)
(-0.6613169000, -0.3642891000, 0.1708713000, 0.6330532000)
(-0.6612822000, -0.3643265000, 0.1709661000, 0.6330424000)
(-0.6613594000, -0.3643359000, 0.1709049000, 0.6329729000)
(-0.6613665000, -0.3642793000, 0.1709127000, 0.6329960000)
(-0.6614963000, -0.3642667000, 0.1709256000, 0.6328639000)
(-0.6613862000, -0.3642362000, 0.1709115000, 0.6330005000)
(-0.6615053000, -0.3642888000, 0.1710446000, 0.6328098000)
(-0.6614228000, -0.3642850000, 0.1709035000, 0.6329364000)
(-0.6615251000, -0.3642140000, 0.1709683000, 0.6328527000)
(-0.6615077000, -0.3641518000, 0.1708708000, 0.6329330000)
(-0.6614144000, -0.3642166000, 0.1708460000, 0.6329999000)
(-0.6614770000, -0.3641987000, 0.1707630000, 0.6329672000)
(-0.6615286000, -0.3642439000, 0.1707851000, 0.6328813000)
(-0.6614853000, -0.3642725000, 0.1709857000, 0.6328559000)
(-0.6615527000, -0.3642042000, 0.1708620000, 0.6328582000)
(-0.6615005000, -0.3641466000, 0.1709598000, 0.6329194000)
(-0.6614665000, -0.3643265000, 0.1709599000, 0.6328515000)
(-0.6614191000, -0.3642543000, 0.1708826000, 0.6329635000)
(-0.6614795000, -0.3642521000, 0.1708840000, 0.6329012000)
(-0.6614553000, -0.3642691000, 0.1708863000, 0.6329160000)
(-0.6614375000, -0.3643384000, 0.1709169000, 0.6328865000)
(-0.6614947000, -0.3641971000, 0.1709243000, 0.6329061000)
(-0.6613961000, -0.3642627000, 0.1709835000, 0.6329555000)
(-0.6614447000, -0.3643054000, 0.1708029000, 0.6329288000)
(-0.6614968000, -0.3642704000, 0.1709249000, 0.6328617000)
(-0.6613832000, -0.3643172000, 0.1707697000, 0.6329953000)
(-0.6613452000, -0.3643410000, 0.1708453000, 0.6330010000)
(-0.6613832000, -0.3641897000, 0.1708633000, 0.6330434000)
(-0.6613973000, -0.3642486000, 0.1708892000, 0.6329878000)
(-0.6613205000, -0.3642247000, 0.1706969000, 0.6331336000)
(-0.6613945000, -0.3642603000, 0.1707786000, 0.6330138000)
(-0.6613384000, -0.3641826000, 0.1708384000, 0.6331009000)
(-0.6613292000, -0.3643035000, 0.1709289000, 0.6330166000)
(-0.6614261000, -0.3642683000, 0.1708553000, 0.6329555000)
(-0.6615138000, -0.3642520000, 0.1708267000, 0.6328809000)
(-0.6614196000, -0.3642550000, 0.1708172000, 0.6329802000)
(-0.6614310000, -0.3642127000, 0.1707977000, 0.6329979000)
(-0.6613261000, -0.3642705000, 0.1708665000, 0.6330558000)
(-0.6614925000, -0.3643076000, 0.1707575000, 0.6328899000)
(-0.6613896000, -0.3642187000, 0.1708848000, 0.6330142000)
(-0.6614595000, -0.3642106000, 0.1708585000, 0.6329530000)
(-0.6614643000, -0.3642730000, 0.1709109000, 0.6328979000)
(-0.6614412000, -0.3641573000, 0.1708558000, 0.6330034000)
(-0.6613960000, -0.3641894000, 0.1709486000, 0.6330072000)
(-0.6614139000, -0.3642521000, 0.1708276000, 0.6329851000)
(-0.6614442000, -0.3642121000, 0.1708568000, 0.6329684000)
(-0.6613856000, -0.3642103000, 0.1709233000, 0.6330128000)
(-0.6613947000, -0.3642113000, 0.1708505000, 0.6330224000)
(-0.6613646000, -0.3642008000, 0.1708425000, 0.6330621000)
(-0.6613673000, -0.3642299000, 0.1708633000, 0.6330369000)
(-0.6613589000, -0.3642263000, 0.1708194000, 0.6330596000)
(-0.6613520000, -0.3642217000, 0.1708402000, 0.6330638000)
(-0.6613792000, -0.3642223000, 0.1707188000, 0.6330678000)
(-0.6614013000, -0.3642185000, 0.1708982000, 0.6329985000)
(-0.6612749000, -0.3642117000, 0.1709228000, 0.6331278000)
(-0.6613247000, -0.3642090000, 0.1709064000, 0.6330818000)
(-0.6613562000, -0.3641346000, 0.1708302000, 0.6331122000)
(-0.6613634000, -0.3642161000, 0.1708030000, 0.6330651000)
(-0.6613680000, -0.3641894000, 0.1708402000, 0.6330656000)
(-0.6613956000, -0.3641414000, 0.1709128000, 0.6330448000)
(-0.6613908000, -0.3642313000, 0.1709649000, 0.6329841000)
(-0.6613882000, -0.3642115000, 0.1707639000, 0.6330523000)
(-0.6613557000, -0.3641799000, 0.1708779000, 0.6330737000)
(-0.6614186000, -0.3641439000, 0.1709061000, 0.6330212000)
(-0.6613328000, -0.3642110000, 0.1709056000, 0.6330724000)
(-0.6613193000, -0.3641739000, 0.1708414000, 0.6331252000)
(-0.6613281000, -0.3642459000, 0.1709685000, 0.6330402000)
(-0.6613922000, -0.3641266000, 0.1708796000, 0.6330660000)
(-0.6613902000, -0.3641692000, 0.1708847000, 0.6330422000)
(-0.6613353000, -0.3642465000, 0.1708791000, 0.6330564000)
(-0.6612995000, -0.3642094000, 0.1709063000, 0.6331078000)
(-0.6613064000, -0.3642557000, 0.1708384000, 0.6330923000)
(-0.6614090000, -0.3641873000, 0.1709153000, 0.6330037000)
(-0.6613609000, -0.3642093000, 0.1708290000, 0.6330647000)
(-0.6613856000, -0.3642173000, 0.1708442000, 0.6330301000)
(-0.6612539000, -0.3642080000, 0.1708194000, 0.6331797000)
(-0.6613172000, -0.3642762000, 0.1708263000, 0.6330726000)
(-0.6614568000, -0.3642788000, 0.1708879000, 0.6329086000)
(-0.6613194000, -0.3642742000, 0.1708708000, 0.6330594000)
(-0.6612830000, -0.3642145000, 0.1708338000, 0.6331417000)
(-0.6613647000, -0.3642093000, 0.1709541000, 0.6330270000)
(-0.6612864000, -0.3641757000, 0.1709150000, 0.6331385000)
(-0.6612300000, -0.3643367000, 0.1708624000, 0.6331191000)
(-0.6613199000, -0.3642445000, 0.1709165000, 0.6330636000)
(-0.6612427000, -0.3642630000, 0.1709318000, 0.6331295000)
(-0.6611412000, -0.3642033000, 0.1707509000, 0.6333186000)
(-0.6612782000, -0.3641978000, 0.1707636000, 0.6331754000)
(-0.6612079000, -0.3641662000, 0.1707575000, 0.6332685000)
(-0.6611965000, -0.3643022000, 0.1707367000, 0.6332077000)
(-0.6611900000, -0.3641415000, 0.1708106000, 0.6332871000)
(-0.6612734000, -0.3641678000, 0.1707585000, 0.6331989000)
(-0.6611844000, -0.3642142000, 0.1709289000, 0.6332192000)
(-0.6612396000, -0.3640967000, 0.1708510000, 0.6332501000)
(-0.6612161000, -0.3642319000, 0.1708395000, 0.6332000000)
(-0.6613526000, -0.3641947000, 0.1708679000, 0.6330712000)
(-0.6612291000, -0.3640977000, 0.1708524000, 0.6332602000)
(-0.6612208000, -0.3642504000, 0.1707679000, 0.6332038000)
(-0.6612689000, -0.3640893000, 0.1707998000, 0.6332378000)
(-0.6613150000, -0.3642350000, 0.1707887000, 0.6331087000)
(-0.6612947000, -0.3641784000, 0.1708307000, 0.6331511000)
(-0.6613576000, -0.3641408000, 0.1707978000, 0.6331159000)
(-0.6614102000, -0.3640705000, 0.1707934000, 0.6331027000)
(-0.6612997000, -0.3640960000, 0.1708045000, 0.6332003000)
(-0.6612626000, -0.3640800000, 0.1708515000, 0.6332356000)
(-0.6611797000, -0.3641732000, 0.1708414000, 0.6332713000)
(-0.6612635000, -0.3642336000, 0.1708558000, 0.6331452000)
(-0.6612441000, -0.3641075000, 0.1709444000, 0.6332141000)
(-0.6612000000, -0.3641908000, 0.1708299000, 0.6332430000)
(-0.6612822000, -0.3642047000, 0.1707799000, 0.6331628000)
(-0.6613236000, -0.3640404000, 0.1709615000, 0.6331651000)
(-0.6612621000, -0.3640671000, 0.1708759000, 0.6332369000)
(-0.6613315000, -0.3641244000, 0.1709497000, 0.6331116000)
(-0.6612426000, -0.3641737000, 0.1708525000, 0.6332024000)
(-0.6612367000, -0.3641289000, 0.1709586000, 0.6332057000)
(-0.6612357000, -0.3641965000, 0.1709548000, 0.6331688000)
(-0.6611918000, -0.3641365000, 0.1708507000, 0.6332773000)
(-0.6612256000, -0.3641783000, 0.1708450000, 0.6332195000)
(-0.6613151000, -0.3641857000, 0.1708120000, 0.6331307000)
(-0.6612976000, -0.3641899000, 0.1708744000, 0.6331298000)
(-0.6613052000, -0.3641596000, 0.1709281000, 0.6331246000)
(-0.6613249000, -0.3642128000, 0.1708336000, 0.6330991000)
(-0.6612097000, -0.3642075000, 0.1708311000, 0.6332231000)
(-0.6613742000, -0.3640740000, 0.1708443000, 0.6331245000)
(-0.6613568000, -0.3640743000, 0.1708421000, 0.6331430000)
(-0.6612501000, -0.3641584000, 0.1706886000, 0.6332475000)
(-0.6612496000, -0.3642348000, 0.1708175000, 0.6331692000)
(-0.6613480000, -0.3641902000, 0.1707955000, 0.6330982000)
(-0.6612870000, -0.3641941000, 0.1707025000, 0.6331847000)
(-0.6612655000, -0.3641694000, 0.1708060000, 0.6331934000)
(-0.6613530000, -0.3641470000, 0.1707275000, 0.6331362000)
(-0.6612756000, -0.3642136000, 0.1706995000, 0.6331862000)
(-0.6613238000, -0.3641090000, 0.1707232000, 0.6331896000)
(-0.6613351000, -0.3641265000, 0.1708289000, 0.6331393000)
(-0.6612608000, -0.3641283000, 0.1708309000, 0.6332152000)
(-0.6612726000, -0.3641944000, 0.1708089000, 0.6331708000)
(-0.6612338000, -0.3642729000, 0.1708402000, 0.6331577000)
(-0.6611889000, -0.3642261000, 0.1708000000, 0.6332425000)
(-0.6613893000, -0.3642593000, 0.1707853000, 0.6330181000)
(-0.6612918000, -0.3642986000, 0.1707767000, 0.6330996000)
(-0.6614125000, -0.3642385000, 0.1707259000, 0.6330218000)
(-0.6613433000, -0.3642495000, 0.1707983000, 0.6330682000)
(-0.6613806000, -0.3642872000, 0.1706900000, 0.6330367000)
(-0.6612656000, -0.3642704000, 0.1707283000, 0.6331562000)
(-0.6613289000, -0.3642157000, 0.1706523000, 0.6331421000)
(-0.6613007000, -0.3642716000, 0.1706744000, 0.6331334000)
(-0.6612461000, -0.3643013000, 0.1706904000, 0.6331690000)
(-0.6612008000, -0.3642945000, 0.1706897000, 0.6332204000)
(-0.6612844000, -0.3643103000, 0.1706979000, 0.6331218000)
(-0.6612736000, -0.3641987000, 0.1707546000, 0.6331820000)
(-0.6611800000, -0.3642235000, 0.1708072000, 0.6332514000)
(-0.6613238000, -0.3641894000, 0.1707286000, 0.6331419000)
(-0.6613162000, -0.3643176000, 0.1707713000, 0.6330646000)
(-0.6612938000, -0.3643279000, 0.1707139000, 0.6330975000)
(-0.6612199000, -0.3643770000, 0.1706813000, 0.6331552000)
(-0.6611510000, -0.3643951000, 0.1706365000, 0.6332289000)
(-0.6611676000, -0.3643804000, 0.1706390000, 0.6332194000)
(-0.6611602000, -0.3643219000, 0.1708491000, 0.6332040000)
(-0.6611588000, -0.3642344000, 0.1707326000, 0.6332873000)
(-0.6611486000, -0.3643159000, 0.1706431000, 0.6332752000)
(-0.6612133000, -0.3642204000, 0.1706781000, 0.6332532000)
(-0.6611238000, -0.3644754000, 0.1707314000, 0.6331855000)
(-0.6611259000, -0.3643779000, 0.1706502000, 0.6332613000)
(-0.6611478000, -0.3642741000, 0.1707206000, 0.6332791000)
(-0.6611791000, -0.3643071000, 0.1706706000, 0.6332409000)
(-0.6611444000, -0.3644294000, 0.1707048000, 0.6331975000)
(-0.6611031000, -0.3643759000, 0.1707054000, 0.6332714000)
(-0.6612059000, -0.3643354000, 0.1707388000, 0.6331782000)
(-0.6612415000, -0.3643683000, 0.1707179000, 0.6331279000)
(-0.6612732000, -0.3642812000, 0.1707249000, 0.6331429000)
(-0.6611684000, -0.3643330000, 0.1706645000, 0.6332389000)
(-0.6611465000, -0.3643709000, 0.1705693000, 0.6332656000)
(-0.6612462000, -0.3643819000, 0.1705900000, 0.6331496000)
(-0.6612307000, -0.3643799000, 0.1705874000, 0.6331677000)
(-0.6611652000, -0.3643684000, 0.1706568000, 0.6332240000)
(-0.6611936000, -0.3644141000, 0.1706425000, 0.6331719000)
(-0.6611212000, -0.3644322000, 0.1705872000, 0.6332520000)
(-0.6611290000, -0.3644240000, 0.1706961000, 0.6332191000)
(-0.6611617000, -0.3644033000, 0.1706382000, 0.6332126000)
(-0.6610690000, -0.3644113000, 0.1707811000, 0.6332662000)
(-0.6611359000, -0.3643990000, 0.1705684000, 0.6332608000)
(-0.6611639000, -0.3644035000, 0.1706226000, 0.6332144000)
(-0.6610789000, -0.3644369000, 0.1705824000, 0.6332948000)
(-0.6610676000, -0.3644831000, 0.1705550000, 0.6332873000)
(-0.6611341000, -0.3643763000, 0.1705688000, 0.6332754000)
(-0.6610765000, -0.3643995000, 0.1704971000, 0.6333416000)
(-0.6611396000, -0.3642929000, 0.1705742000, 0.6333163000)
(-0.6610933000, -0.3643296000, 0.1704873000, 0.6333670000)
(-0.6611176000, -0.3643315000, 0.1705116000, 0.6333340000)
(-0.6611973000, -0.3642772000, 0.1705706000, 0.6332662000)
(-0.6611016000, -0.3643619000, 0.1705582000, 0.6333206000)
(-0.6609986000, -0.3643184000, 0.1706108000, 0.6334390000)
(-0.6611441000, -0.3642288000, 0.1704900000, 0.6333712000)
(-0.6611399000, -0.3643625000, 0.1706308000, 0.6332607000)
(-0.6611353000, -0.3642662000, 0.1704752000, 0.6333628000)
(-0.6610355000, -0.3643347000, 0.1705244000, 0.6334143000)
(-0.6611694000, -0.3643682000, 0.1705636000, 0.6332448000)
(-0.6610896000, -0.3643614000, 0.1705003000, 0.6333491000)
(-0.6610737000, -0.3643813000, 0.1705621000, 0.6333376000)
(-0.6611181000, -0.3643956000, 0.1706447000, 0.6332607000)
(-0.6611046000, -0.3644440000, 0.1705371000, 0.6332760000)
(-0.6610397000, -0.3643057000, 0.1705688000, 0.6334147000)
(-0.6610408000, -0.3644035000, 0.1704815000, 0.6333809000)
(-0.6609738000, -0.3644566000, 0.1705005000, 0.6334150000)
(-0.6609939000, -0.3644849000, 0.1705629000, 0.6333610000)
(-0.6610385000, -0.3643919000, 0.1704519000, 0.6333979000)
(-0.6609815000, -0.3643919000, 0.1705900000, 0.6334201000)
(-0.6608979000, -0.3645273000, 0.1706142000, 0.6334230000)
(-0.6610577000, -0.3644695000, 0.1705943000, 0.6332949000)
(-0.6610694000, -0.3644524000, 0.1707000000, 0.6332640000)
(-0.6610367000, -0.3644358000, 0.1706885000, 0.6333107000)
(-0.6610044000, -0.3645581000, 0.1706136000, 0.6332943000)
(-0.6609988000, -0.3644645000, 0.1706396000, 0.6333470000)
(-0.6609753000, -0.3644770000, 0.1704723000, 0.6334093000)
(-0.6609984000, -0.3645232000, 0.1705687000, 0.6333327000)
(-0.6609963000, -0.3645738000, 0.1705015000, 0.6333239000)
(-0.6610214000, -0.3644470000, 0.1705448000, 0.6333590000)
(-0.6609936000, -0.3645534000, 0.1705700000, 0.6333200000)
(-0.6609997000, -0.3645711000, 0.1706610000, 0.6332790000)
(-0.6609659000, -0.3645289000, 0.1706135000, 0.6333513000)
(-0.6610709000, -0.3643926000, 0.1706853000, 0.6333008000)
(-0.6609660000, -0.3644725000, 0.1707413000, 0.6333492000)
(-0.6609662000, -0.3644933000, 0.1706488000, 0.6333620000)
(-0.6610364000, -0.3645647000, 0.1705619000, 0.6332710000)
(-0.6610180000, -0.3645916000, 0.1707187000, 0.6332325000)
(-0.6611041000, -0.3644309000, 0.1706423000, 0.6332557000)
(-0.6609865000, -0.3645262000, 0.1705982000, 0.6333354000)
(-0.6609903000, -0.3645779000, 0.1707953000, 0.6332485000)
(-0.6610530000, -0.3645158000, 0.1708275000, 0.6332102000)
(-0.6609652000, -0.3645816000, 0.1707863000, 0.6332752000)
(-0.6609738000, -0.3646132000, 0.1706615000, 0.6332816000)
(-0.6610240000, -0.3645114000, 0.1707490000, 0.6332641000)
(-0.6610570000, -0.3644799000, 0.1707279000, 0.6332535000)
(-0.6610913000, -0.3644690000, 0.1706999000, 0.6332316000)
(-0.6611254000, -0.3644642000, 0.1706311000, 0.6332172000)
(-0.6610368000, -0.3645527000, 0.1707845000, 0.6332175000)
(-0.6610106000, -0.3646131000, 0.1706567000, 0.6332445000)
(-0.6610803000, -0.3645902000, 0.1708190000, 0.6331412000)
(-0.6611196000, -0.3643974000, 0.1706887000, 0.6332463000)
(-0.6610841000, -0.3644771000, 0.1706767000, 0.6332408000)
(-0.6609507000, -0.3644936000, 0.1707536000, 0.6333496000)
(-0.6610891000, -0.3645316000, 0.1707382000, 0.6331875000)
(-0.6610574000, -0.3645014000, 0.1707745000, 0.6332282000)
(-0.6611212000, -0.3644602000, 0.1706753000, 0.6332120000)
(-0.6611048000, -0.3644679000, 0.1708792000, 0.6331698000)
(-0.6611623000, -0.3644026000, 0.1707458000, 0.6331834000)
(-0.6610774000, -0.3643947000, 0.1706764000, 0.6332951000)
(-0.6611832000, -0.3643593000, 0.1707645000, 0.6331815000)
(-0.6610364000, -0.3644780000, 0.1706918000, 0.6332859000)
(-0.6611184000, -0.3644334000, 0.1707333000, 0.6332148000)
(-0.6611362000, -0.3643435000, 0.1708255000, 0.6332231000)
(-0.6611410000, -0.3645156000, 0.1706783000, 0.6331586000)
(-0.6612375000, -0.3643146000, 0.1707657000, 0.6331499000)
(-0.6611570000, -0.3644007000, 0.1707729000, 0.6331826000)
(-0.6612416000, -0.3644695000, 0.1707234000, 0.6330680000)
(-0.6612225000, -0.3644331000, 0.1709011000, 0.6330610000)
(-0.6610669000, -0.3644199000, 0.1708257000, 0.6332514000)
(-0.6611589000, -0.3645370000, 0.1706610000, 0.6331323000)
(-0.6611050000, -0.3645241000, 0.1707686000, 0.6331670000)
(-0.6611817000, -0.3644359000, 0.1708136000, 0.6331256000)
(-0.6612213000, -0.3644419000, 0.1708759000, 0.6330640000)
(-0.6611048000, -0.3644459000, 0.1707881000, 0.6332070000)
(-0.6612248000, -0.3643461000, 0.1708271000, 0.6331285000)
(-0.6611347000, -0.3644159000, 0.1707594000, 0.6332008000)
(-0.6612678000, -0.3644460000, 0.1707965000, 0.6330346000)
(-0.6611210000, -0.3644734000, 0.1707466000, 0.6331855000)
(-0.6611788000, -0.3643938000, 0.1707700000, 0.6331646000)
(-0.6611207000, -0.3645042000, 0.1708643000, 0.6331364000)
(-0.6612586000, -0.3644465000, 0.1706750000, 0.6330765000)
(-0.6612064000, -0.3643593000, 0.1708855000, 0.6331245000)
(-0.6612668000, -0.3644637000, 0.1707038000, 0.6330503000)
(-0.6611985000, -0.3644840000, 0.1708105000, 0.6330812000)
(-0.6612515000, -0.3644286000, 0.1708263000, 0.6330534000)
(-0.6611897000, -0.3643616000, 0.1708648000, 0.6331462000)
(-0.6612555000, -0.3643022000, 0.1707057000, 0.6331545000)
(-0.6613681000, -0.3643725000, 0.1707781000, 0.6329770000)
(-0.6613433000, -0.3643527000, 0.1707876000, 0.6330117000)
(-0.6612473000, -0.3643098000, 0.1707408000, 0.6331493000)
(-0.6612692000, -0.3644381000, 0.1707672000, 0.6330454000)
(-0.6612083000, -0.3643205000, 0.1708483000, 0.6331549000)
(-0.6612160000, -0.3643119000, 0.1707669000, 0.6331737000)
(-0.6613256000, -0.3642422000, 0.1707595000, 0.6331013000)
(-0.6613396000, -0.3643027000, 0.1708243000, 0.6330344000)
(-0.6613652000, -0.3642797000, 0.1708688000, 0.6330090000)
(-0.6613004000, -0.3643030000, 0.1708505000, 0.6330681000)
(-0.6614907000, -0.3642781000, 0.1707448000, 0.6329122000)
(-0.6613691000, -0.3642804000, 0.1707909000, 0.6330255000)
(-0.6612755000, -0.3643139000, 0.1708559000, 0.6330864000)
(-0.6613175000, -0.3643560000, 0.1708397000, 0.6330227000)
(-0.6613134000, -0.3643512000, 0.1708723000, 0.6330209000)
(-0.6614280000, -0.3643096000, 0.1707934000, 0.6329464000)
(-0.6613271000, -0.3643898000, 0.1708669000, 0.6329858000)
(-0.6612921000, -0.3644460000, 0.1707562000, 0.6330199000)
(-0.6613764000, -0.3643414000, 0.1708990000, 0.6329535000)
(-0.6614303000, -0.3642826000, 0.1709436000, 0.6329191000)
(-0.6614204000, -0.3643468000, 0.1708731000, 0.6329115000)
(-0.6614023000, -0.3643774000, 0.1709865000, 0.6328821000)
(-0.6613843000, -0.3643126000, 0.1709390000, 0.6329511000)
(-0.6614036000, -0.3643975000, 0.1709639000, 0.6328752000)
(-0.6612808000, -0.3643311000, 0.1709087000, 0.6330568000)
(-0.6613365000, -0.3643262000, 0.1708508000, 0.6330170000)
(-0.6613621000, -0.3643164000, 0.1708617000, 0.6329929000)
(-0.6614397000, -0.3642818000, 0.1709125000, 0.6329180000)
(-0.6613444000, -0.3643757000, 0.1708650000, 0.6329764000)
(-0.6613520000, -0.3642960000, 0.1708574000, 0.6330163000)
(-0.6613280000, -0.3642181000, 0.1708639000, 0.6330846000)
(-0.6612017000, -0.3642762000, 0.1708696000, 0.6331816000)
(-0.6612962000, -0.3642669000, 0.1709088000, 0.6330774000)
(-0.6613824000, -0.3644023000, 0.1709590000, 0.6328959000)
(-0.6613874000, -0.3643836000, 0.1709099000, 0.6329149000)
(-0.6615143000, -0.3643347000, 0.1708785000, 0.6328188000)
(-0.6613941000, -0.3643064000, 0.1710331000, 0.6329191000)
(-0.6614225000, -0.3642318000, 0.1709894000, 0.6329440000)
(-0.6613233000, -0.3642726000, 0.1709018000, 0.6330478000)
(-0.6613661000, -0.3643034000, 0.1709254000, 0.6329790000)
(-0.6613073000, -0.3643870000, 0.1708647000, 0.6330087000)
(-0.6613585000, -0.3644237000, 0.1708155000, 0.6329474000)
(-0.6613053000, -0.3643304000, 0.1709198000, 0.6330285000)
(-0.6612459000, -0.3643464000, 0.1708807000, 0.6330919000)
(-0.6614026000, -0.3642417000, 0.1709283000, 0.6329757000)
(-0.6611845000, -0.3643214000, 0.1709974000, 0.6331389000)
(-0.6613942000, -0.3642763000, 0.1709685000, 0.6329536000)
(-0.6613470000, -0.3643896000, 0.1709020000, 0.6329557000)
(-0.6612313000, -0.3642970000, 0.1708530000, 0.6331431000)
(-0.6612998000, -0.3643716000, 0.1708832000, 0.6330205000)
(-0.6613705000, -0.3642341000, 0.1709932000, 0.6329961000)
(-0.6613563000, -0.3642663000, 0.1708265000, 0.6330373000)
(-0.6612375000, -0.3642484000, 0.1709368000, 0.6331418000)
(-0.6612937000, -0.3642289000, 0.1708954000, 0.6331056000)
(-0.6612062000, -0.3642627000, 0.1709146000, 0.6331725000)
(-0.6611826000, -0.3643118000, 0.1709797000, 0.6331512000)
(-0.6611874000, -0.3642545000, 0.1709593000, 0.6331847000)
(-0.6611634000, -0.3642071000, 0.1710608000, 0.6332097000)
(-0.6612635000, -0.3641151000, 0.1709328000, 0.6331924000)
(-0.6610833000, -0.3642519000, 0.1709069000, 0.6333091000)
(-0.6611347000, -0.3642153000, 0.1708175000, 0.6333005000)
(-0.6611722000, -0.3643030000, 0.1709253000, 0.6331819000)
(-0.6611359000, -0.3642075000, 0.1709733000, 0.6332617000)
(-0.6610799000, -0.3642314000, 0.1709954000, 0.6333004000)
(-0.6610547000, -0.3643656000, 0.1709741000, 0.6332552000)
(-0.6612254000, -0.3642063000, 0.1708951000, 0.6331900000)
(-0.6610757000, -0.3643003000, 0.1709561000, 0.6332759000)
(-0.6611145000, -0.3642690000, 0.1709254000, 0.6332616000)
(-0.6610786000, -0.3641687000, 0.1707865000, 0.6333943000)
(-0.6610830000, -0.3642841000, 0.1708904000, 0.6332952000)
(-0.6611600000, -0.3642523000, 0.1709579000, 0.6332149000)
(-0.6610628000, -0.3643851000, 0.1709273000, 0.6332483000)
(-0.6611312000, -0.3644187000, 0.1710028000, 0.6331372000)
(-0.6611420000, -0.3643619000, 0.1709159000, 0.6331821000)
(-0.6611553000, -0.3642255000, 0.1709064000, 0.6332493000)
(-0.6611266000, -0.3642125000, 0.1709118000, 0.6332851000)
(-0.6611677000, -0.3643036000, 0.1708296000, 0.6332120000)
(-0.6611481000, -0.3641918000, 0.1709410000, 0.6332667000)
(-0.6611078000, -0.3642729000, 0.1709051000, 0.6332718000)
(-0.6611381000, -0.3642136000, 0.1710055000, 0.6332473000)
(-0.6610783000, -0.3641612000, 0.1710039000, 0.6333402000)
(-0.6610420000, -0.3643284000, 0.1709625000, 0.6332931000)
(-0.6610327000, -0.3642408000, 0.1709751000, 0.6333497000)
(-0.6610677000, -0.3642151000, 0.1709290000, 0.6333405000)
(-0.6611639000, -0.3641433000, 0.1709547000, 0.6332744000)
(-0.6610387000, -0.3642490000, 0.1710934000, 0.6333069000)
(-0.6610180000, -0.3642026000, 0.1710117000, 0.6333773000)
(-0.6609222000, -0.3642573000, 0.1711228000, 0.6334158000)
(-0.6610448000, -0.3642691000, 0.1710572000, 0.6332986000)
(-0.6609985000, -0.3642362000, 0.1709449000, 0.6333963000)
(-0.6610069000, -0.3642032000, 0.1710470000, 0.6333790000)
(-0.6610445000, -0.3641817000, 0.1710212000, 0.6333590000)
(-0.6611034000, -0.3641488000, 0.1709687000, 0.6333307000)
(-0.6610556000, -0.3643218000, 0.1710801000, 0.6332510000)
(-0.6610652000, -0.3642079000, 0.1710570000, 0.6333128000)
(-0.6610192000, -0.3642458000, 0.1710001000, 0.6333542000)
(-0.6610611000, -0.3643822000, 0.1708465000, 0.6332735000)
(-0.6610147000, -0.3643942000, 0.1709944000, 0.6332752000)
(-0.6610105000, -0.3644643000, 0.1709567000, 0.6332494000)
(-0.6610326000, -0.3643243000, 0.1708962000, 0.6333232000)
(-0.6609778000, -0.3642353000, 0.1708769000, 0.6334367000)
(-0.6609924000, -0.3642529000, 0.1709934000, 0.6333800000)
(-0.6609669000, -0.3642208000, 0.1710054000, 0.6334218000)
(-0.6609342000, -0.3641629000, 0.1709714000, 0.6334984000)
(-0.6609514000, -0.3643223000, 0.1709493000, 0.6333947000)
(-0.6609364000, -0.3642243000, 0.1710969000, 0.6334269000)
(-0.6608789000, -0.3642763000, 0.1711074000, 0.6334541000)
(-0.6609219000, -0.3642525000, 0.1709505000, 0.6334653000)
(-0.6608797000, -0.3642546000, 0.1710358000, 0.6334852000)
(-0.6609302000, -0.3643296000, 0.1709991000, 0.6333993000)
(-0.6609795000, -0.3643176000, 0.1709328000, 0.6333725000)
(-0.6609844000, -0.3642113000, 0.1709831000, 0.6334150000)
(-0.6609789000, -0.3642944000, 0.1711470000, 0.6333288000)
(-0.6609729000, -0.3642856000, 0.1710453000, 0.6333675000)
(-0.6609883000, -0.3643456000, 0.1708515000, 0.6333692000)
(-0.6609361000, -0.3643056000, 0.1708729000, 0.6334409000)
(-0.6610436000, -0.3642772000, 0.1709385000, 0.6333274000)
(-0.6610121000, -0.3643544000, 0.1709065000, 0.6333245000)
(-0.6610324000, -0.3643154000, 0.1709483000, 0.6333144000)
(-0.6609522000, -0.3643940000, 0.1708514000, 0.6333791000)
(-0.6608932000, -0.3642994000, 0.1708393000, 0.6334984000)
