(-0.2863035000, -0.7348796000, 0.4088999000, -0.4591113000)
(-0.2862569000, -0.7347942000, 0.4089242000, -0.4592554000)
(-0.2862782000, -0.7349893000, 0.4088630000, -0.4589843000)
(-0.2862573000, -0.7349577000, 0.4088640000, -0.4590471000)
(-0.2862822000, -0.7349364000, 0.4088907000, -0.4590419000)
(-0.2862527000, -0.7349139000, 0.4089071000, -0.4590815000)
(-0.2862721000, -0.7350477000, 0.4088614000, -0.4588961000)
(-0.2862349000, -0.7348979000, 0.4088738000, -0.4591481000)
(-0.2863469000, -0.7348542000, 0.4088386000, -0.4591795000)
(-0.2863270000, -0.7349712000, 0.4087560000, -0.4590781000)
(-0.2863276000, -0.7349929000, 0.4087275000, -0.4590683000)
(-0.2864045000, -0.7348646000, 0.4088616000, -0.4591065000)
(-0.2863004000, -0.7348052000, 0.4088358000, -0.4592893000)
(-0.2863180000, -0.7348952000, 0.4087837000, -0.4591807000)
(-0.2862570000, -0.7349263000, 0.4089203000, -0.4590473000)
(-0.2862960000, -0.7349030000, 0.4089170000, -0.4590633000)
(-0.2863504000, -0.7349282000, 0.4088570000, -0.4590425000)
(-0.2863547000, -0.7350200000, 0.4088511000, -0.4588981000)
(-0.2862858000, -0.7348288000, 0.4089926000, -0.4591210000)
(-0.2862877000, -0.7349026000, 0.4090158000, -0.4589811000)
(-0.2863069000, -0.7349055000, 0.4089349000, -0.4590364000)
(-0.2862956000, -0.7348333000, 0.4088607000, -0.4592252000)
(-0.2863819000, -0.7348841000, 0.4089430000, -0.4590167000)
(-0.2863593000, -0.7348416000, 0.4089490000, -0.4590936000)
(-0.2862879000, -0.7349411000, 0.4089422000, -0.4589849000)
(-0.2862069000, -0.7348511000, 0.4088643000, -0.4592488000)
(-0.2862661000, -0.7348825000, 0.4089940000, -0.4590461000)
(-0.2862414000, -0.7347975000, 0.4089285000, -0.4592560000)
(-0.2861349000, -0.7349118000, 0.4088683000, -0.4591930000)
(-0.2862563000, -0.7347824000, 0.4090067000, -0.4592012000)
(-0.2862683000, -0.7347976000, 0.4089621000, -0.4592091000)
(-0.2862466000, -0.7349121000, 0.4089249000, -0.4590724000)
(-0.2861684000, -0.7348815000, 0.4089719000, -0.4591284000)
(-0.2861377000, -0.7348263000, 0.4089044000, -0.4592959000)
(-0.2862463000, -0.7347645000, 0.4090135000, -0.4592301000)
(-0.2862225000, -0.7348040000, 0.4089720000, -0.4592187000)
(-0.2862212000, -0.7347443000, 0.4089513000, -0.4593333000)
(-0.2861392000, -0.7348322000, 0.4089034000, -0.4592866000)
(-0.2861227000, -0.7348256000, 0.4088725000, -0.4593349000)
(-0.2862449000, -0.7347770000, 0.4089236000, -0.4592911000)
(-0.2861741000, -0.7348414000, 0.4088995000, -0.4592534000)
(-0.2861767000, -0.7349118000, 0.4087956000, -0.4592317000)
(-0.2862006000, -0.7348672000, 0.4088790000, -0.4592138000)
(-0.2861469000, -0.7348114000, 0.4088644000, -0.4593497000)
(-0.2861965000, -0.7349535000, 0.4088008000, -0.4591479000)
(-0.2862216000, -0.7348061000, 0.4089088000, -0.4592719000)
(-0.2862365000, -0.7347990000, 0.4089277000, -0.4592575000)
(-0.2862267000, -0.7348921000, 0.4088347000, -0.4591972000)
(-0.2862003000, -0.7349367000, 0.4087723000, -0.4591978000)
(-0.2862962000, -0.7348233000, 0.4088403000, -0.4592590000)
(-0.2863176000, -0.7348498000, 0.4089392000, -0.4591153000)
(-0.2862604000, -0.7348170000, 0.4087766000, -0.4593481000)
(-0.2863173000, -0.7348008000, 0.4088461000, -0.4592767000)
(-0.2862989000, -0.7348619000, 0.4088519000, -0.4591854000)
(-0.2862646000, -0.7348628000, 0.4086999000, -0.4593405000)
(-0.2862890000, -0.7347931000, 0.4088412000, -0.4593112000)
(-0.2863054000, -0.7348239000, 0.4088225000, -0.4592682000)
(-0.2861964000, -0.7349209000, 0.4088113000, -0.4591909000)
(-0.2861867000, -0.7349904000, 0.4088314000, -0.4590677000)
(-0.2863336000, -0.7348671000, 0.4088832000, -0.4591274000)
(-0.2862938000, -0.7349249000, 0.4089284000, -0.4590194000)
(-0.2862066000, -0.7349179000, 0.4088144000, -0.4591867000)
(-0.2862360000, -0.7348030000, 0.4089226000, -0.4592559000)
(-0.2862678000, -0.7349061000, 0.4088314000, -0.4591520000)
(-0.2861961000, -0.7349697000, 0.4089160000, -0.4590198000)
(-0.2862541000, -0.7348272000, 0.4087933000, -0.4593208000)
(-0.2863369000, -0.7349060000, 0.4088203000, -0.4591192000)
(-0.2862813000, -0.7349691000, 0.4088150000, -0.4590577000)
(-0.2861784000, -0.7349246000, 0.4087588000, -0.4592429000)
(-0.2862774000, -0.7348891000, 0.4088535000, -0.4591538000)
(-0.2862290000, -0.7349865000, 0.4088032000, -0.4590728000)
(-0.2862683000, -0.7349133000, 0.4087688000, -0.4591960000)
(-0.2862545000, -0.7349417000, 0.4087168000, -0.4592055000)
(-0.2861738000, -0.7349887000, 0.4087694000, -0.4591337000)
(-0.2861644000, -0.7349569000, 0.4087547000, -0.4592037000)
(-0.2862741000, -0.7348649000, 0.4087868000, -0.4592539000)
(-0.2861846000, -0.7347547000, 0.4087875000, -0.4594851000)
(-0.2862488000, -0.7350104000, 0.4086624000, -0.4591475000)
(-0.2861430000, -0.7350222000, 0.4087545000, -0.4591126000)
(-0.2863099000, -0.7348885000, 0.4088070000, -0.4591758000)
(-0.2860915000, -0.7349108000, 0.4086577000, -0.4594091000)
(-0.2861734000, -0.7349290000, 0.4087498000, -0.4592471000)
(-0.2861871000, -0.7348042000, 0.4088937000, -0.4593100000)
(-0.2861682000, -0.7349116000, 0.4086891000, -0.4593321000)
(-0.2861377000, -0.7349659000, 0.4087641000, -0.4591975000)
(-0.2861935000, -0.7349715000, 0.4087001000, -0.4592106000)
(-0.2861310000, -0.7348853000, 0.4086790000, -0.4594063000)
(-0.2862115000, -0.7349563000, 0.4087706000, -0.4591610000)
(-0.2862034000, -0.7349198000, 0.4087418000, -0.4592502000)
(-0.2861610000, -0.7349477000, 0.4088027000, -0.4591777000)
(-0.2862502000, -0.7349620000, 0.4087763000, -0.4591226000)
(-0.2861875000, -0.7349218000, 0.4086758000, -0.4593157000)
(-0.2861582000, -0.7348564000, 0.4087625000, -0.4593614000)
(-0.2862332000, -0.7348383000, 0.4088455000, -0.4592696000)
(-0.2861511000, -0.7350019000, 0.4087163000, -0.4591740000)
(-0.2862167000, -0.7349914000, 0.4087425000, -0.4591265000)
(-0.2861747000, -0.7348910000, 0.4087962000, -0.4592657000)
(-0.2862313000, -0.7349429000, 0.4088418000, -0.4591068000)
(-0.2861930000, -0.7349717000, 0.4087771000, -0.4591421000)
(-0.2862968000, -0.7349065000, 0.4087583000, -0.4591986000)
(-0.2862557000, -0.7349671000, 0.4088150000, -0.4590766000)
(-0.2862182000, -0.7350399000, 0.4087043000, -0.4590820000)
(-0.2861375000, -0.7348837000, 0.4087857000, -0.4593100000)
(-0.2861901000, -0.7348136000, 0.4088082000, -0.4593693000)
(-0.2862055000, -0.7349851000, 0.4087732000, -0.4591165000)
(-0.2862544000, -0.7350165000, 0.4087704000, -0.4590382000)
(-0.2863052000, -0.7348354000, 0.4088705000, -0.4592071000)
(-0.2862992000, -0.7349104000, 0.4089604000, -0.4590108000)
(-0.2862235000, -0.7349218000, 0.4088097000, -0.4591741000)
(-0.2862028000, -0.7349159000, 0.4089033000, -0.4591131000)
(-0.2862441000, -0.7348948000, 0.4087120000, -0.4592914000)
(-0.2862084000, -0.7350383000, 0.4088050000, -0.4590010000)
(-0.2862023000, -0.7349356000, 0.4088015000, -0.4591725000)
(-0.2861975000, -0.7349763000, 0.4088334000, -0.4590818000)
(-0.2862477000, -0.7349787000, 0.4088244000, -0.4590547000)
(-0.2862398000, -0.7349234000, 0.4087239000, -0.4592375000)
(-0.2863007000, -0.7348752000, 0.4088254000, -0.4591863000)
(-0.2862450000, -0.7348875000, 0.4088511000, -0.4591786000)
(-0.2862605000, -0.7349288000, 0.4087948000, -0.4591530000)
(-0.2863064000, -0.7348100000, 0.4088649000, -0.4592520000)
(-0.2862610000, -0.7349470000, 0.4087046000, -0.4592038000)
(-0.2862553000, -0.7349668000, 0.4087385000, -0.4591455000)
(-0.2862761000, -0.7349069000, 0.4088831000, -0.4590996000)
(-0.2862471000, -0.7349421000, 0.4087823000, -0.4591511000)
(-0.2863704000, -0.7348527000, 0.4087450000, -0.4592505000)
(-0.2863508000, -0.7348461000, 0.4088756000, -0.4591570000)
(-0.2862217000, -0.7349089000, 0.4088209000, -0.4591858000)
(-0.2862712000, -0.7349182000, 0.4087389000, -0.4592130000)
(-0.2862481000, -0.7349565000, 0.4087304000, -0.4591737000)
(-0.2862825000, -0.7347425000, 0.4088333000, -0.4594031000)
(-0.2862099000, -0.7350099000, 0.4087638000, -0.4590822000)
(-0.2862577000, -0.7349800000, 0.4087205000, -0.4591388000)
(-0.2862678000, -0.7347832000, 0.4088446000, -0.4593369000)
(-0.2862428000, -0.7349272000, 0.4087722000, -0.4591868000)
(-0.2862280000, -0.7349766000, 0.4086756000, -0.4592028000)
(-0.2862180000, -0.7349105000, 0.4088967000, -0.4591181000)
(-0.2861761000, -0.7348793000, 0.4087581000, -0.4593175000)
(-0.2861435000, -0.7349014000, 0.4087459000, -0.4593132000)
(-0.2863167000, -0.7349718000, 0.4087448000, -0.4590936000)
(-0.2862711000, -0.7349275000, 0.4087888000, -0.4591538000)
(-0.2861629000, -0.7350302000, 0.4086873000, -0.4591473000)
(-0.2861231000, -0.7350931000, 0.4086578000, -0.4590977000)
(-0.2862558000, -0.7349103000, 0.4086476000, -0.4593165000)
(-0.2862069000, -0.7349846000, 0.4086793000, -0.4591998000)
(-0.2861350000, -0.7349235000, 0.4087456000, -0.4592834000)
(-0.2862516000, -0.7349073000, 0.4088461000, -0.4591472000)
(-0.2862091000, -0.7349049000, 0.4087913000, -0.4592265000)
(-0.2861282000, -0.7349591000, 0.4087599000, -0.4592179000)
(-0.2860931000, -0.7348738000, 0.4088152000, -0.4593272000)
(-0.2863095000, -0.7349262000, 0.4088124000, -0.4591109000)
(-0.2862602000, -0.7349364000, 0.4087136000, -0.4592133000)
(-0.2862005000, -0.7349855000, 0.4088149000, -0.4590817000)
(-0.2862846000, -0.7348262000, 0.4088231000, -0.4592769000)
(-0.2863292000, -0.7348458000, 0.4087732000, -0.4592623000)
(-0.2862470000, -0.7349243000, 0.4086886000, -0.4592631000)
(-0.2863169000, -0.7349071000, 0.4087482000, -0.4591940000)
(-0.2861775000, -0.7349411000, 0.4086859000, -0.4592818000)
(-0.2862665000, -0.7349067000, 0.4086188000, -0.4593412000)
(-0.2862665000, -0.7348992000, 0.4087885000, -0.4592021000)
(-0.2862483000, -0.7347357000, 0.4087912000, -0.4594726000)
(-0.2861401000, -0.7349783000, 0.4087108000, -0.4592235000)
(-0.2861618000, -0.7350289000, 0.4086469000, -0.4591860000)
(-0.2862267000, -0.7348802000, 0.4087608000, -0.4592821000)
(-0.2861649000, -0.7348816000, 0.4087615000, -0.4593176000)
(-0.2861741000, -0.7349401000, 0.4086745000, -0.4592958000)
(-0.2862242000, -0.7349412000, 0.4087772000, -0.4591714000)
(-0.2862536000, -0.7348787000, 0.4087538000, -0.4592738000)
(-0.2863142000, -0.7348090000, 0.4088181000, -0.4592904000)
(-0.2862487000, -0.7349273000, 0.4087318000, -0.4592189000)
(-0.2861818000, -0.7349602000, 0.4086791000, -0.4592547000)
(-0.2863087000, -0.7348359000, 0.4088016000, -0.4592656000)
(-0.2862834000, -0.7348205000, 0.4087931000, -0.4593134000)
(-0.2861979000, -0.7348465000, 0.4087219000, -0.4593887000)
(-0.2862471000, -0.7348102000, 0.4088302000, -0.4593196000)
(-0.2863608000, -0.7347709000, 0.4087342000, -0.4593971000)
(-0.2863041000, -0.7348214000, 0.4087156000, -0.4593680000)
(-0.2861983000, -0.7347754000, 0.4086969000, -0.4595242000)
(-0.2862492000, -0.7347116000, 0.4088486000, -0.4594595000)
(-0.2862214000, -0.7347745000, 0.4087473000, -0.4594665000)
(-0.2862728000, -0.7348019000, 0.4089029000, -0.4592520000)
(-0.2862694000, -0.7346631000, 0.4088693000, -0.4595063000)
(-0.2862149000, -0.7346366000, 0.4089592000, -0.4595025000)
(-0.2862443000, -0.7347237000, 0.4088895000, -0.4594068000)
(-0.2861525000, -0.7347491000, 0.4088412000, -0.4594665000)
(-0.2861261000, -0.7347624000, 0.4088340000, -0.4594681000)
(-0.2861291000, -0.7348876000, 0.4086844000, -0.4593990000)
(-0.2861278000, -0.7347503000, 0.4088142000, -0.4595040000)
(-0.2862889000, -0.7346648000, 0.4088603000, -0.4594994000)
(-0.2861917000, -0.7347987000, 0.4087643000, -0.4594313000)
(-0.2862528000, -0.7348621000, 0.4087698000, -0.4592868000)
(-0.2861975000, -0.7347274000, 0.4088521000, -0.4594634000)
(-0.2862117000, -0.7347659000, 0.4088333000, -0.4594097000)
(-0.2862182000, -0.7348716000, 0.4087920000, -0.4592732000)
(-0.2861553000, -0.7348577000, 0.4088002000, -0.4593275000)
(-0.2862344000, -0.7347624000, 0.4088871000, -0.4593533000)
(-0.2860771000, -0.7347265000, 0.4089294000, -0.4594710000)
(-0.2862682000, -0.7346682000, 0.4089128000, -0.4594600000)
(-0.2863312000, -0.7346268000, 0.4089768000, -0.4594300000)
(-0.2862297000, -0.7348111000, 0.4087682000, -0.4593841000)
(-0.2861360000, -0.7348538000, 0.4087470000, -0.4593931000)
(-0.2861669000, -0.7348855000, 0.4087351000, -0.4593338000)
(-0.2862203000, -0.7348015000, 0.4088042000, -0.4593733000)
(-0.2861587000, -0.7348127000, 0.4088201000, -0.4593796000)
(-0.2862014000, -0.7347980000, 0.4087610000, -0.4594291000)
(-0.2861629000, -0.7348017000, 0.4087459000, -0.4594607000)
(-0.2861693000, -0.7347594000, 0.4087497000, -0.4595210000)
(-0.2862611000, -0.7346795000, 0.4088371000, -0.4595138000)
(-0.2862150000, -0.7347531000, 0.4087788000, -0.4594765000)
(-0.2861403000, -0.7348856000, 0.4088468000, -0.4592507000)
(-0.2861931000, -0.7348215000, 0.4087994000, -0.4593626000)
(-0.2862478000, -0.7347878000, 0.4088246000, -0.4593602000)
(-0.2861806000, -0.7348169000, 0.4088902000, -0.4592969000)
(-0.2862036000, -0.7347736000, 0.4089077000, -0.4593363000)
(-0.2862181000, -0.7347142000, 0.4088677000, -0.4594579000)
(-0.2861017000, -0.7348239000, 0.4088102000, -0.4594059000)
(-0.2861341000, -0.7349124000, 0.4087785000, -0.4592726000)
(-0.2861618000, -0.7348025000, 0.4088401000, -0.4593762000)
(-0.2862322000, -0.7347822000, 0.4088368000, -0.4593677000)
(-0.2861774000, -0.7347699000, 0.4087906000, -0.4594627000)
(-0.2862343000, -0.7348194000, 0.4087705000, -0.4593660000)
(-0.2862262000, -0.7348893000, 0.4088288000, -0.4592073000)
(-0.2861401000, -0.7349170000, 0.4088127000, -0.4592310000)
(-0.2861919000, -0.7348409000, 0.4088236000, -0.4593108000)
(-0.2861582000, -0.7348422000, 0.4087783000, -0.4593700000)
(-0.2861844000, -0.7348774000, 0.4088000000, -0.4592780000)
(-0.2861613000, -0.7349253000, 0.4089553000, -0.4590776000)
(-0.2862246000, -0.7347856000, 0.4088726000, -0.4593352000)
(-0.2861766000, -0.7348801000, 0.4087452000, -0.4593272000)
(-0.2861515000, -0.7349163000, 0.4087393000, -0.4592903000)
(-0.2861525000, -0.7348968000, 0.4087295000, -0.4593297000)
(-0.2861487000, -0.7349568000, 0.4087145000, -0.4592492000)
(-0.2860971000, -0.7349643000, 0.4087402000, -0.4592466000)
(-0.2861303000, -0.7349012000, 0.4087287000, -0.4593371000)
(-0.2861567000, -0.7347567000, 0.4088361000, -0.4594562000)
(-0.2860939000, -0.7349197000, 0.4087621000, -0.4593004000)
(-0.2860763000, -0.7349633000, 0.4086578000, -0.4593343000)
(-0.2861722000, -0.7348690000, 0.4086874000, -0.4593994000)
(-0.2859882000, -0.7349635000, 0.4087062000, -0.4593461000)
(-0.2860953000, -0.7349945000, 0.4086701000, -0.4592617000)
(-0.2861322000, -0.7348890000, 0.4088278000, -0.4592674000)
(-0.2862071000, -0.7349156000, 0.4088005000, -0.4592023000)
(-0.2860072000, -0.7349350000, 0.4087078000, -0.4593783000)
(-0.2861553000, -0.7348256000, 0.4087613000, -0.4594136000)
(-0.2862482000, -0.7348356000, 0.4087483000, -0.4593511000)
(-0.2861609000, -0.7350046000, 0.4086775000, -0.4591981000)
(-0.2860731000, -0.7348855000, 0.4088136000, -0.4593222000)
(-0.2861565000, -0.7348235000, 0.4087502000, -0.4594260000)
(-0.2861893000, -0.7348366000, 0.4087467000, -0.4593876000)
(-0.2861811000, -0.7348050000, 0.4087597000, -0.4594317000)
(-0.2862074000, -0.7349263000, 0.4087104000, -0.4592652000)
(-0.2862393000, -0.7348538000, 0.4087338000, -0.4593405000)
(-0.2861661000, -0.7349663000, 0.4085832000, -0.4593400000)
(-0.2861775000, -0.7349005000, 0.4086958000, -0.4593381000)
(-0.2861767000, -0.7349201000, 0.4088228000, -0.4591943000)
(-0.2861316000, -0.7350189000, 0.4086923000, -0.4591803000)
(-0.2862642000, -0.7350309000, 0.4087012000, -0.4590705000)
(-0.2861814000, -0.7349572000, 0.4087038000, -0.4592380000)
(-0.2862726000, -0.7349680000, 0.4085993000, -0.4592566000)
(-0.2862909000, -0.7349309000, 0.4086116000, -0.4592937000)
(-0.2863317000, -0.7348692000, 0.4087376000, -0.4592550000)
(-0.2862448000, -0.7349804000, 0.4086241000, -0.4592321000)
(-0.2861758000, -0.7349299000, 0.4085317000, -0.4594381000)
(-0.2863364000, -0.7348567000, 0.4086553000, -0.4593451000)
(-0.2862183000, -0.7349184000, 0.4085427000, -0.4594204000)
(-0.2861670000, -0.7350166000, 0.4085214000, -0.4593140000)
(-0.2861720000, -0.7350243000, 0.4085571000, -0.4592666000)
(-0.2862239000, -0.7350128000, 0.4085386000, -0.4592694000)
(-0.2860942000, -0.7349882000, 0.4086191000, -0.4593178000)
(-0.2861249000, -0.7349846000, 0.4086678000, -0.4592612000)
(-0.2861977000, -0.7349285000, 0.4085895000, -0.4593752000)
(-0.2862507000, -0.7350560000, 0.4086518000, -0.4590826000)
(-0.2862183000, -0.7350473000, 0.4085803000, -0.4591805000)
(-0.2861504000, -0.7349604000, 0.4086882000, -0.4592659000)
(-0.2861962000, -0.7350860000, 0.4086854000, -0.4590388000)
(-0.2861077000, -0.7351426000, 0.4085496000, -0.4591241000)
(-0.2861836000, -0.7350292000, 0.4085683000, -0.4592419000)
(-0.2861516000, -0.7350142000, 0.4085898000, -0.4592667000)
(-0.2862197000, -0.7349242000, 0.4086238000, -0.4593380000)
(-0.2860770000, -0.7350097000, 0.4086074000, -0.4593046000)
(-0.2862246000, -0.7348642000, 0.4086518000, -0.4594058000)
(-0.2862072000, -0.7349243000, 0.4086389000, -0.4593322000)
(-0.2861349000, -0.7350177000, 0.4086098000, -0.4592535000)
(-0.2861547000, -0.7349672000, 0.4086852000, -0.4592549000)
(-0.2861820000, -0.7349342000, 0.4086969000, -0.4592804000)
(-0.2862076000, -0.7349779000, 0.4087064000, -0.4591860000)
(-0.2861999000, -0.7347860000, 0.4087625000, -0.4594479000)
(-0.2862368000, -0.7348825000, 0.4087012000, -0.4593250000)
(-0.2862294000, -0.7348846000, 0.4087799000, -0.4592564000)
(-0.2862836000, -0.7348728000, 0.4087998000, -0.4592237000)
(-0.2861947000, -0.7349163000, 0.4086715000, -0.4593237000)
(-0.2861823000, -0.7351447000, 0.4086363000, -0.4589972000)
(-0.2862189000, -0.7351930000, 0.4084122000, -0.4590964000)
(-0.2862201000, -0.7351063000, 0.4085536000, -0.4591086000)
(-0.2861834000, -0.7350655000, 0.4085774000, -0.4591759000)
(-0.2861215000, -0.7351481000, 0.4084830000, -0.4591660000)
(-0.2862270000, -0.7349554000, 0.4085627000, -0.4593378000)
(-0.2861446000, -0.7351283000, 0.4085323000, -0.4591395000)
(-0.2861528000, -0.7351746000, 0.4084860000, -0.4591014000)
(-0.2862142000, -0.7350867000, 0.4085507000, -0.4591464000)
(-0.2861878000, -0.7350007000, 0.4085656000, -0.4592871000)
(-0.2861289000, -0.7351340000, 0.4085006000, -0.4591682000)
(-0.2863106000, -0.7352467000, 0.4085983000, -0.4587877000)
(-0.2862389000, -0.7350698000, 0.4085739000, -0.4591374000)
(-0.2862844000, -0.7351306000, 0.4086564000, -0.4589381000)
(-0.2862640000, -0.7350223000, 0.4086200000, -0.4591567000)
(-0.2862840000, -0.7350218000, 0.4085752000, -0.4591849000)
(-0.2863037000, -0.7350733000, 0.4086078000, -0.4590612000)
(-0.2863047000, -0.7349526000, 0.4086595000, -0.4592078000)
(-0.2862746000, -0.7349584000, 0.4086567000, -0.4592198000)
(-0.2862333000, -0.7350115000, 0.4085969000, -0.4592136000)
(-0.2862864000, -0.7348596000, 0.4086139000, -0.4594085000)
(-0.2862561000, -0.7348334000, 0.4086927000, -0.4593993000)
(-0.2863145000, -0.7350298000, 0.4085408000, -0.4591836000)
(-0.2862302000, -0.7350717000, 0.4086140000, -0.4591040000)
(-0.2862311000, -0.7350421000, 0.4085457000, -0.4592116000)
(-0.2862040000, -0.7350178000, 0.4086038000, -0.4592157000)
(-0.2861565000, -0.7351758000, 0.4084925000, -0.4590914000)
(-0.2861834000, -0.7350039000, 0.4085179000, -0.4593273000)
(-0.2861999000, -0.7349906000, 0.4085716000, -0.4592903000)
(-0.2861844000, -0.7350628000, 0.4085258000, -0.4592253000)
(-0.2862829000, -0.7351330000, 0.4085337000, -0.4590446000)
(-0.2862851000, -0.7350826000, 0.4085302000, -0.4591268000)
(-0.2861321000, -0.7352172000, 0.4084614000, -0.4590681000)
(-0.2861274000, -0.7351679000, 0.4085154000, -0.4591020000)
(-0.2861295000, -0.7350739000, 0.4085654000, -0.4592065000)
(-0.2860970000, -0.7351472000, 0.4085396000, -0.4591324000)
(-0.2861947000, -0.7351105000, 0.4084401000, -0.4592187000)
(-0.2862037000, -0.7350456000, 0.4085640000, -0.4592068000)
(-0.2861347000, -0.7350538000, 0.4084954000, -0.4592977000)
(-0.2860914000, -0.7350771000, 0.4085737000, -0.4592177000)
(-0.2862770000, -0.7350065000, 0.4085848000, -0.4592053000)
(-0.2862000000, -0.7350690000, 0.4085645000, -0.4591711000)
(-0.2861665000, -0.7349869000, 0.4085364000, -0.4593484000)
(-0.2861513000, -0.7350200000, 0.4086020000, -0.4592468000)
(-0.2861190000, -0.7350159000, 0.4085877000, -0.4592861000)
(-0.2860885000, -0.7350190000, 0.4085941000, -0.4592944000)
(-0.2861757000, -0.7351161000, 0.4086378000, -0.4590456000)
(-0.2860904000, -0.7349936000, 0.4086202000, -0.4593107000)
(-0.2861085000, -0.7349916000, 0.4086462000, -0.4592795000)
(-0.2861211000, -0.7350901000, 0.4085897000, -0.4591643000)
(-0.2861103000, -0.7351670000, 0.4086291000, -0.4590128000)
(-0.2861236000, -0.7351431000, 0.4086225000, -0.4590485000)
(-0.2859367000, -0.7351753000, 0.4086169000, -0.4591185000)
(-0.2860158000, -0.7351432000, 0.4085836000, -0.4591501000)
(-0.2861248000, -0.7350954000, 0.4086919000, -0.4590625000)
(-0.2860386000, -0.7351019000, 0.4085878000, -0.4591984000)
(-0.2859845000, -0.7350854000, 0.4086041000, -0.4592440000)
(-0.2860804000, -0.7350072000, 0.4086697000, -0.4592510000)
(-0.2860923000, -0.7352465000, 0.4086263000, -0.4588991000)
(-0.2860938000, -0.7351446000, 0.4086285000, -0.4590594000)
(-0.2861938000, -0.7350314000, 0.4086572000, -0.4591527000)
(-0.2860749000, -0.7350770000, 0.4088215000, -0.4590076000)
(-0.2861464000, -0.7350707000, 0.4087775000, -0.4590123000)
(-0.2861015000, -0.7350396000, 0.4087041000, -0.4591554000)
(-0.2861675000, -0.7350649000, 0.4087317000, -0.4590493000)
(-0.2861212000, -0.7351501000, 0.4085908000, -0.4590671000)
(-0.2860918000, -0.7352197000, 0.4085469000, -0.4590130000)
(-0.2861341000, -0.7352042000, 0.4085493000, -0.4590094000)
(-0.2861510000, -0.7351166000, 0.4086340000, -0.4590637000)
(-0.2861015000, -0.7351261000, 0.4085789000, -0.4591284000)
(-0.2862063000, -0.7351382000, 0.4086445000, -0.4589854000)
(-0.2861378000, -0.7351332000, 0.4086574000, -0.4590246000)
(-0.2861171000, -0.7352188000, 0.4086080000, -0.4589443000)
(-0.2861260000, -0.7351618000, 0.4087372000, -0.4589151000)
(-0.2861588000, -0.7351505000, 0.4086404000, -0.4589989000)
(-0.2861394000, -0.7352394000, 0.4085487000, -0.4589502000)
(-0.2860950000, -0.7353081000, 0.4085594000, -0.4588582000)
(-0.2861181000, -0.7351292000, 0.4085853000, -0.4591075000)
(-0.2862282000, -0.7352607000, 0.4085226000, -0.4588839000)
(-0.2861789000, -0.7353092000, 0.4085277000, -0.4588323000)
(-0.2860639000, -0.7353316000, 0.4085301000, -0.4588661000)
(-0.2860735000, -0.7352920000, 0.4084821000, -0.4589663000)
(-0.2861871000, -0.7351373000, 0.4086186000, -0.4590218000)
(-0.2861448000, -0.7351208000, 0.4087031000, -0.4589994000)
(-0.2862041000, -0.7350883000, 0.4086832000, -0.4590322000)
(-0.2861361000, -0.7351292000, 0.4086200000, -0.4590653000)
(-0.2861405000, -0.7352057000, 0.4086938000, -0.4588742000)
(-0.2861823000, -0.7352068000, 0.4087369000, -0.4588080000)
(-0.2861821000, -0.7351446000, 0.4086007000, -0.4590290000)
(-0.2861892000, -0.7350998000, 0.4086516000, -0.4590512000)
(-0.2861796000, -0.7352281000, 0.4084665000, -0.4590164000)
(-0.2861183000, -0.7351847000, 0.4085000000, -0.4590943000)
(-0.2861240000, -0.7350701000, 0.4086069000, -0.4591792000)
(-0.2861256000, -0.7350961000, 0.4085526000, -0.4591848000)
(-0.2861628000, -0.7351407000, 0.4085392000, -0.4591022000)
(-0.2861446000, -0.7351007000, 0.4085519000, -0.4591662000)
(-0.2862009000, -0.7350574000, 0.4084939000, -0.4592519000)
(-0.2861460000, -0.7351753000, 0.4085112000, -0.4590822000)
(-0.2861204000, -0.7351401000, 0.4084949000, -0.4591690000)
(-0.2862702000, -0.7350466000, 0.4086059000, -0.4591266000)
(-0.2861271000, -0.7351522000, 0.4085662000, -0.4590821000)
(-0.2861458000, -0.7350284000, 0.4085558000, -0.4592777000)
(-0.2862591000, -0.7350662000, 0.4086398000, -0.4590719000)
(-0.2862007000, -0.7351286000, 0.4085754000, -0.4590657000)
(-0.2861550000, -0.7351428000, 0.4085453000, -0.4590982000)
(-0.2861538000, -0.7350470000, 0.4085486000, -0.4592493000)
(-0.2862453000, -0.7351224000, 0.4085217000, -0.4590955000)
(-0.2862032000, -0.7351304000, 0.4085109000, -0.4591186000)
(-0.2862667000, -0.7350933000, 0.4086252000, -0.4590367000)
(-0.2862273000, -0.7350727000, 0.4086885000, -0.4590378000)
(-0.2861693000, -0.7351745000, 0.4085953000, -0.4589939000)
(-0.2861237000, -0.7352228000, 0.4086300000, -0.4589142000)
(-0.2860591000, -0.7350508000, 0.4086793000, -0.4591860000)
(-0.2861386000, -0.7350804000, 0.4086174000, -0.4591442000)
(-0.2860454000, -0.7351214000, 0.4085224000, -0.4592212000)
(-0.2861896000, -0.7351743000, 0.4085436000, -0.4590276000)
(-0.2861140000, -0.7351336000, 0.4084932000, -0.4591849000)
(-0.2861636000, -0.7351944000, 0.4085983000, -0.4589630000)
(-0.2861703000, -0.7350889000, 0.4086070000, -0.4591200000)
(-0.2861449000, -0.7349893000, 0.4086903000, -0.4592212000)
(-0.2861427000, -0.7352212000, 0.4085309000, -0.4589931000)
