(-0.9465689000, -0.2936237000, -0.1333665000)
(-0.9473116000, -0.2930223000, -0.1293099000)
(-0.9469479000, -0.2921217000, -0.1339694000)
(-0.9480337000, -0.2973702000, -0.1130902000)
(-0.9471954000, -0.3205109000, 0.0084135630)
(-0.9431872000, -0.3276814000, 0.0549076500)
(-0.9449254000, -0.3247800000, 0.0401407600)
(-0.9481463000, -0.2916277000, -0.1262603000)
(-0.9453217000, -0.2810490000, -0.1654254000)
(-0.9387643000, -0.3405248000, 0.0525120200)
(-0.9384237000, -0.3369580000, 0.0762123200)
(-0.9384833000, -0.3379268000, 0.0710074200)
(-0.9487472000, -0.2933057000, -0.1176108000)
(-0.9485483000, -0.2871968000, -0.1332628000)
(-0.9468741000, -0.2809995000, -0.1563616000)
(-0.9468474000, -0.2879847000, -0.1432778000)
(-0.9476573000, -0.2875787000, -0.1386897000)
(-0.9479854000, -0.2953543000, -0.1186702000)
(-0.9469554000, -0.2929233000, -0.1320931000)
(-0.9473609000, -0.2869056000, -0.1420675000)
(-0.9478625000, -0.2917589000, -0.1281312000)
(-0.9478197000, -0.2924142000, -0.1269210000)
(-0.9478537000, -0.2940567000, -0.1228647000)
(-0.9485739000, -0.3007504000, -0.0986617100)
(-0.9496273000, -0.2909150000, -0.1164076000)
(-0.9496951000, -0.2904837000, -0.1169574000)
(-0.9471332000, -0.2827210000, -0.1516583000)
(-0.9482259000, -0.2799936000, -0.1498364000)
(-0.9478081000, -0.2797078000, -0.1529669000)
(-0.9486153000, -0.2789883000, -0.1492660000)
(-0.9515277000, -0.2802758000, -0.1266243000)
(-0.9495466000, -0.2797706000, -0.1417076000)
(-0.9467241000, -0.2795151000, -0.1599431000)
(-0.9450772000, -0.2755360000, -0.1757451000)
(-0.9449241000, -0.2791457000, -0.1708049000)
(-0.9473547000, -0.2840835000, -0.1476260000)
(-0.9443027000, -0.2911869000, -0.1532784000)
(-0.9448700000, -0.2963381000, -0.1392741000)
(-0.9454662000, -0.2926707000, -0.1428933000)
(-0.9463551000, -0.2872609000, -0.1478782000)
(-0.9465224000, -0.2932959000, -0.1343478000)
(-0.9474781000, -0.2873887000, -0.1402657000)
(-0.9475954000, -0.2845891000, -0.1451134000)
(-0.9478605000, -0.2819138000, -0.1485091000)
(-0.9485829000, -0.2773019000, -0.1525792000)
(-0.9469620000, -0.2766725000, -0.1633855000)
(-0.9474869000, -0.2864155000, -0.1422185000)
(-0.9492711000, -0.2809685000, -0.1412140000)
(-0.9489181000, -0.2884692000, -0.1277201000)
(-0.9493963000, -0.2864965000, -0.1286589000)
(-0.9480320000, -0.2844920000, -0.1424346000)
(-0.9456111000, -0.2829016000, -0.1605123000)
(-0.9460593000, -0.2768608000, -0.1682575000)
(-0.9377140000, -0.3437306000, 0.0502351900)
(-0.9385818000, -0.3414909000, 0.0493519100)
(-0.9387011000, -0.3404641000, 0.0539413400)
(-0.9397746000, -0.3385881000, 0.0464488200)
(-0.9490120000, -0.3152286000, 0.0016103060)
(-0.9485887000, -0.3135203000, -0.0431542200)
(-0.9423534000, -0.3309001000, 0.0495024100)
(-0.9376771000, -0.3464316000, 0.0267642700)
(-0.9458011000, -0.3203332000, -0.0532904200)
(-0.9460814000, -0.3207507000, -0.0449463900)
(-0.9385009000, -0.3440200000, 0.0290251500)
(-0.9274320000, -0.3612342000, 0.0967634000)
(-0.9263240000, -0.3620099000, 0.1042022000)
(-0.9413939000, -0.3344575000, 0.0434606400)
(-0.9498684000, -0.3080623000, -0.0531028400)
(-0.9342595000, -0.3412623000, 0.1033589000)
(-0.9295923000, -0.3545098000, 0.1007520000)
(-0.9288987000, -0.3557166000, 0.1029036000)
(-0.9311100000, -0.3520671000, 0.0951338300)
(-0.9496755000, -0.3059415000, -0.0670732300)
(-0.9496728000, -0.3069399000, -0.0622886000)
(-0.9500735000, -0.3045998000, -0.0676536100)
(-0.9497150000, -0.3090746000, -0.0499222000)
(-0.9502718000, -0.3080303000, -0.0457382700)
(-0.9502100000, -0.3085494000, -0.0435441000)
(-0.9505831000, -0.3048122000, -0.0588007600)
(-0.9497297000, -0.3083838000, -0.0536657600)
(-0.9499173000, -0.2884755000, -0.1200737000)
(-0.9499912000, -0.2905019000, -0.1145037000)
(-0.9498175000, -0.2893419000, -0.1187613000)
(-0.9502092000, -0.2874593000, -0.1202765000)
(-0.9497039000, -0.3098865000, -0.0449666500)
(-0.9494814000, -0.3103300000, -0.0465169000)
(-0.9493522000, -0.3098012000, -0.0523439900)
(-0.9494016000, -0.3091870000, -0.0549910300)
(-0.9495647000, -0.3077761000, -0.0597359600)
(-0.9496244000, -0.3074155000, -0.0608596700)
(-0.9514218000, -0.2908005000, -0.1011378000)
(-0.9511520000, -0.2887752000, -0.1091295000)
(-0.9512698000, -0.2891842000, -0.1070338000)
(-0.9518135000, -0.2881103000, -0.1050050000)
(-0.9487067000, -0.3094184000, -0.0648555600)
(-0.9413168000, -0.3372482000, 0.0129597800)
(-0.9376888000, -0.3453889000, 0.0377466000)
(-0.9381381000, -0.3448347000, 0.0310139500)
(-0.9298940000, -0.3586938000, 0.0813614400)
(-0.9259363000, -0.3607799000, 0.1116462000)
(-0.9308728000, -0.3444567000, 0.1216415000)
(-0.9493984000, -0.2908867000, -0.1183812000)
(-0.9483755000, -0.3086370000, -0.0727997400)
(-0.9495645000, -0.2983276000, -0.0964601600)
(-0.9477524000, -0.2876643000, -0.1378676000)
(-0.9473753000, -0.2893234000, -0.1370077000)
(-0.9298908000, -0.3473914000, 0.1208698000)
(-0.9352893000, -0.3348495000, 0.1144195000)
(-0.9311131000, -0.3416365000, 0.1276661000)
(-0.9483369000, -0.2999981000, -0.1032162000)
(-0.9428703000, -0.3291019000, 0.0517626900)
(-0.9324548000, -0.3406178000, 0.1203926000)
(-0.9281887000, -0.3531985000, 0.1170380000)
(-0.9371158000, -0.3451356000, 0.0517564300)
(-0.9475654000, -0.3137473000, -0.0605391600)
(-0.9477594000, -0.3062688000, -0.0890548100)
(-0.9475894000, -0.3017304000, -0.1049486000)
(-0.9468772000, -0.2983337000, -0.1200118000)
(-0.9473068000, -0.2987424000, -0.1155225000)
(-0.9484769000, -0.2959777000, -0.1129624000)
(-0.9514481000, -0.3004782000, -0.0665721900)
(-0.9510511000, -0.3004534000, -0.0721148000)
(-0.9509811000, -0.3001192000, -0.0744092000)
(-0.9496589000, -0.2926032000, -0.1118082000)
(-0.9493394000, -0.2990444000, -0.0965195800)
(-0.9303056000, -0.3563443000, 0.0868479100)
(-0.9294159000, -0.3574163000, 0.0918440500)
(-0.9383715000, -0.3398775000, 0.0626712100)
(-0.9471123000, -0.3085605000, -0.0880866500)
(-0.9472888000, -0.3051009000, -0.0976546500)
(-0.9479421000, -0.3025360000, -0.0993531400)
(-0.9375207000, -0.3430415000, 0.0579349900)
(-0.9389679000, -0.3343305000, 0.0808347700)
(-0.9369880000, -0.3415549000, 0.0733481400)
(-0.9404968000, -0.3360444000, 0.0501255500)
(-0.9496062000, -0.3019259000, -0.0841553500)
(-0.9491724000, -0.3011341000, -0.0915003100)
(-0.9481962000, -0.3011031000, -0.1012864000)
(-0.9473975000, -0.3016238000, -0.1069673000)
(-0.9486997000, -0.3011228000, -0.0963597300)
(-0.9505418000, -0.2941323000, -0.0996906100)
(-0.9515385000, -0.2952793000, -0.0858820800)
(-0.9516310000, -0.2936108000, -0.0904091100)
(-0.9515029000, -0.2931776000, -0.0930724400)
(-0.9494814000, -0.2997701000, -0.0928131900)
(-0.9490711000, -0.3022159000, -0.0888848300)
(-0.9448248000, -0.3275592000, -0.0024806630)
(-0.9445983000, -0.3282023000, -0.0023841410)
(-0.9491294000, -0.3006860000, -0.0934292900)
(-0.9491712000, -0.2985781000, -0.0996040200)
(-0.9490624000, -0.2986086000, -0.1004889000)
(-0.9372039000, -0.3434506000, 0.0606162800)
(-0.9348058000, -0.3481078000, 0.0702225200)
(-0.9351762000, -0.3478638000, 0.0664675400)
(-0.9313487000, -0.3587821000, 0.0620307100)
(-0.9321181000, -0.3536896000, 0.0776490200)
(-0.9333447000, -0.3514502000, 0.0730310500)
(-0.9460413000, -0.2977368000, -0.1278257000)
(-0.9489060000, -0.2982656000, -0.1030294000)
(-0.9383627000, -0.3404400000, 0.0595893500)
(-0.9309362000, -0.3616771000, 0.0503664500)
(-0.9313755000, -0.3608552000, 0.0480804000)
(-0.9457653000, -0.3019287000, -0.1198316000)
(-0.9452050000, -0.3057405000, -0.1144790000)
(-0.9446574000, -0.3051627000, -0.1203199000)
(-0.9325266000, -0.3604876000, 0.0206799700)
(-0.9311928000, -0.3614507000, 0.0469213200)
(-0.9313464000, -0.3624619000, 0.0346359500)
(-0.9371075000, -0.3486519000, 0.0157032700)
(-0.9465333000, -0.3009089000, -0.1161890000)
(-0.9475775000, -0.2880511000, -0.1381889000)
(-0.9466801000, -0.2909120000, -0.1384220000)
(-0.9380639000, -0.3461984000, 0.0127085900)
(-0.9353752000, -0.3525079000, 0.0280655600)
(-0.9355502000, -0.3521037000, 0.0274629400)
(-0.9336656000, -0.3580799000, 0.0060346370)
(-0.9454996000, -0.3061700000, -0.1108249000)
(-0.9492922000, -0.3009015000, -0.0909519500)
(-0.9455100000, -0.3084432000, -0.1042339000)
(-0.9484102000, -0.3050611000, -0.0863275300)
(-0.9457533000, -0.3094889000, -0.0987702600)
(-0.9474990000, -0.2999637000, -0.1107422000)
(-0.9463116000, -0.3062265000, -0.1034820000)
(-0.9461344000, -0.3001215000, -0.1214375000)
(-0.9463003000, -0.3007919000, -0.1184228000)
(-0.9468549000, -0.3001815000, -0.1155299000)
(-0.9463481000, -0.3040315000, -0.1094176000)
(-0.9469241000, -0.3023315000, -0.1091489000)
(-0.9475634000, -0.2934534000, -0.1264595000)
(-0.9476966000, -0.2890270000, -0.1353136000)
(-0.9480323000, -0.2930924000, -0.1237229000)
(-0.9469368000, -0.2974958000, -0.1216267000)
(-0.9482651000, -0.2988556000, -0.1070997000)
(-0.9477895000, -0.2996904000, -0.1088846000)
(-0.9459894000, -0.3061324000, -0.1066152000)
(-0.9455968000, -0.3081404000, -0.1043754000)
(-0.9453843000, -0.3011527000, -0.1245971000)
(-0.9453259000, -0.3017530000, -0.1236087000)
(-0.9446674000, -0.2936636000, -0.1461280000)
(-0.9436460000, -0.2928115000, -0.1542487000)
(-0.9433920000, -0.2983734000, -0.1447606000)
(-0.9457267000, -0.2928712000, -0.1407192000)
(-0.9464549000, -0.2932880000, -0.1348273000)
(-0.9443007000, -0.2979524000, -0.1396544000)
(-0.9455438000, -0.2963350000, -0.1345405000)
(-0.9471231000, -0.2984128000, -0.1178337000)
(-0.9474971000, -0.3012269000, -0.1072190000)
(-0.9472352000, -0.2995394000, -0.1139825000)
(-0.9471691000, -0.3003889000, -0.1122917000)
(-0.9468361000, -0.2985603000, -0.1197476000)
(-0.9463110000, -0.2943630000, -0.1335721000)
(-0.9444982000, -0.2988314000, -0.1364281000)
(-0.9442807000, -0.3046844000, -0.1244550000)
(-0.9457612000, -0.3007924000, -0.1226982000)
(-0.9462738000, -0.3015931000, -0.1165572000)
(-0.9456205000, -0.2948218000, -0.1373167000)
(-0.9448078000, -0.2996409000, -0.1324356000)
(-0.9451576000, -0.2906193000, -0.1490376000)
(-0.9445762000, -0.2836379000, -0.1652199000)
(-0.9438729000, -0.2836435000, -0.1692271000)
(-0.9443468000, -0.2845740000, -0.1649808000)
(-0.9453868000, -0.2911948000, -0.1463562000)
(-0.9463872000, -0.2959065000, -0.1295735000)
(-0.9482509000, -0.2956377000, -0.1157722000)
(-0.9470995000, -0.2868183000, -0.1439742000)
(-0.9458907000, -0.2887765000, -0.1479052000)
(-0.9461513000, -0.2943967000, -0.1346267000)
(-0.9456403000, -0.2866180000, -0.1536166000)
(-0.9458409000, -0.2959233000, -0.1333664000)
(-0.9452691000, -0.2935068000, -0.1424817000)
(-0.9477221000, -0.2901366000, -0.1328249000)
(-0.9500996000, -0.2884570000, -0.1186952000)
(-0.9502798000, -0.2829407000, -0.1300491000)
(-0.9517150000, -0.2837936000, -0.1169743000)
(-0.9528379000, -0.2843596000, -0.1059547000)
(-0.9522458000, -0.2826444000, -0.1154402000)
(-0.9517800000, -0.3054781000, -0.0276960200)
(-0.9498385000, -0.2956156000, -0.1019403000)
(-0.9508495000, -0.2943447000, -0.0960113600)
(-0.9482542000, -0.2939954000, -0.1198361000)
(-0.9462720000, -0.2844561000, -0.1537146000)
(-0.9445216000, -0.2820968000, -0.1682114000)
(-0.9462495000, -0.2763532000, -0.1679624000)
(-0.9471300000, -0.2711949000, -0.1714034000)
(-0.9437073000, -0.2880148000, -0.1626040000)
(-0.9462976000, -0.2856806000, -0.1512576000)
(-0.9477465000, -0.2820982000, -0.1489159000)
(-0.9478573000, -0.2767805000, -0.1579821000)
(-0.9491754000, -0.2823643000, -0.1390164000)
(-0.9498664000, -0.2879849000, -0.1216331000)
(-0.9493020000, -0.2868741000, -0.1284940000)
(-0.9487383000, -0.2822941000, -0.1421240000)
(-0.9477031000, -0.2753985000, -0.1612099000)
(-0.9483846000, -0.2765442000, -0.1551850000)
(-0.9459280000, -0.2716939000, -0.1771670000)
(-0.9460651000, -0.2728222000, -0.1747065000)
(-0.9492089000, -0.2760898000, -0.1509107000)
(-0.9480074000, -0.2749250000, -0.1602491000)
(-0.9517705000, -0.2847942000, -0.1140222000)
(-0.9520326000, -0.2882686000, -0.1025024000)
(-0.9523817000, -0.2885859000, -0.0983708700)
(-0.9521461000, -0.2816374000, -0.1186114000)
(-0.9496958000, -0.2744943000, -0.1506817000)
(-0.9497957000, -0.2745340000, -0.1499799000)
(-0.9485767000, -0.2667078000, -0.1704814000)
(-0.9494567000, -0.2678989000, -0.1635236000)
(-0.9502000000, -0.2704631000, -0.1547823000)
(-0.9484817000, -0.2696725000, -0.1662963000)
(-0.9461719000, -0.2719495000, -0.1754778000)
(-0.9453575000, -0.2749032000, -0.1752553000)
(-0.9444472000, -0.2786396000, -0.1742405000)
(-0.9441634000, -0.2779217000, -0.1769052000)
(-0.9441166000, -0.2740180000, -0.1831314000)
(-0.9444442000, -0.2733585000, -0.1824367000)
(-0.9446731000, -0.2739916000, -0.1803100000)
(-0.9433845000, -0.2814230000, -0.1755537000)
(-0.9443230000, -0.3290108000, 0.0014145390)
(-0.9456484000, -0.2774187000, -0.1696342000)
(-0.9466361000, -0.2787247000, -0.1618115000)
(-0.9482939000, -0.2791686000, -0.1509080000)
(-0.9463592000, -0.2751178000, -0.1693659000)
(-0.9470598000, -0.2820732000, -0.1533015000)
(-0.9457110000, -0.2788341000, -0.1669440000)
(-0.9464276000, -0.2778790000, -0.1644550000)
(-0.9458121000, -0.2748008000, -0.1729054000)
(-0.9461378000, -0.2747092000, -0.1713120000)
(-0.9460675000, -0.2769069000, -0.1681610000)
(-0.9473366000, -0.2783193000, -0.1583477000)
(-0.9490643000, -0.2692569000, -0.1635844000)
(-0.9509985000, -0.2707056000, -0.1493240000)
(-0.9517083000, -0.2721043000, -0.1420634000)
(-0.9509861000, -0.2654701000, -0.1585067000)
(-0.9488273000, -0.2565621000, -0.1840819000)
(-0.9491741000, -0.2609998000, -0.1758428000)
(-0.9487239000, -0.2571242000, -0.1838376000)
(-0.9486519000, -0.2624494000, -0.1765371000)
(-0.9495152000, -0.2582758000, -0.1780294000)
(-0.9476321000, -0.2604272000, -0.1848295000)
(-0.9470147000, -0.2579499000, -0.1913325000)
(-0.9462513000, -0.2567227000, -0.1967227000)
(-0.9479170000, -0.2601189000, -0.1837966000)
(-0.9483859000, -0.2640410000, -0.1755965000)
(-0.9475350000, -0.2694319000, -0.1719978000)
(-0.9478856000, -0.2705486000, -0.1681906000)
(-0.9483123000, -0.2708175000, -0.1653322000)
(-0.9478592000, -0.2661369000, -0.1752775000)
(-0.9464117000, -0.2631050000, -0.1872694000)
(-0.9481907000, -0.2615331000, -0.1802921000)
(-0.9474642000, -0.2603406000, -0.1857769000)
(-0.9556910000, -0.2818440000, -0.0849477100)
(-0.9561303000, -0.2822703000, -0.0782950700)
(-0.9543267000, -0.2932608000, -0.0570638900)
(-0.9542927000, -0.2895552000, -0.0739827900)
(-0.9453211000, -0.2643065000, -0.1910013000)
(-0.9451094000, -0.2678597000, -0.1870601000)
(-0.9423746000, -0.2616451000, -0.2084656000)
(-0.9426783000, -0.2663679000, -0.2009791000)
(-0.9473692000, -0.3153614000, -0.0550884600)
(-0.9427651000, -0.2645999000, -0.2029227000)
(-0.9414178000, -0.2543651000, -0.2213599000)
(-0.9420704000, -0.2544681000, -0.2184645000)
(-0.9444700000, -0.2663821000, -0.1923578000)
(-0.9414313000, -0.2536626000, -0.2221472000)
(-0.9445583000, -0.2735033000, -0.1816615000)
(-0.9366353000, -0.3482365000, 0.0378226100)
(-0.9682977000, -0.2396314000, 0.0703830200)
(-0.9358116000, -0.3060811000, 0.1747746000)
(-0.9464471000, -0.2618676000, 0.1887899000)
(-0.9107236000, -0.3129539000, 0.2694585000)
(-0.9380696000, -0.3423536000, 0.0529920500)
(-0.9333898000, -0.2873755000, 0.2148966000)
(-0.9449739000, -0.3125430000, 0.0965129300)
(-0.9494022000, -0.3039408000, 0.0790453200)
(-0.9430404000, -0.3233387000, 0.0780922200)
(-0.9383646000, -0.3308108000, 0.1000117000)
(-0.9442547000, -0.3167627000, 0.0894882100)
(-0.9436765000, -0.3197978000, 0.0848579000)
(-0.9435021000, -0.3210893000, 0.0817107800)
(-0.9362052000, -0.3371851000, 0.0990785700)
(-0.9380728000, -0.3328963000, 0.0957903900)
(-0.9472621000, -0.2932131000, -0.1292885000)
(-0.9458864000, -0.2907874000, -0.1439616000)
(-0.9403114000, -0.3347746000, 0.0609419200)
(-0.9384230000, -0.3419409000, 0.0492941100)
(-0.9412628000, -0.3331917000, 0.0547399100)
(-0.9457083000, -0.2935866000, -0.1393745000)
(-0.9462879000, -0.2949465000, -0.1323840000)
(-0.9468960000, -0.2976976000, -0.1214630000)
(-0.9500364000, -0.3008060000, -0.0832908700)
(-0.9434180000, -0.3279554000, 0.0488306100)
(-0.9368324000, -0.3375422000, 0.0916053700)
(-0.9291956000, -0.3614068000, 0.0771414400)
(-0.9399087000, -0.3274739000, 0.0965079800)
(-0.9243326000, -0.2974615000, 0.2389443000)
(-0.9473940000, -0.2508387000, 0.1987821000)
(-0.9348627000, -0.2335960000, 0.2672517000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.8870831000, -0.2409302000, 0.3937087000)
(-0.9442392000, -0.2983430000, 0.1392742000)
(-0.9380787000, -0.3297091000, 0.1062814000)
(-0.9654133000, -0.2226402000, 0.1356456000)
(-0.9389215000, -0.3424166000, 0.0341234200)
(-0.9400908000, -0.3345268000, 0.0656551500)
(-0.9414383000, -0.3274994000, 0.0800249100)
(-0.9411184000, -0.3315676000, 0.0658225600)
(-0.9376723000, -0.3429156000, 0.0562068800)
(-0.9440156000, -0.2910057000, -0.1553276000)
(-0.9440066000, -0.2926094000, -0.1523277000)
(-0.9427599000, -0.2881679000, -0.1677611000)
(-0.9474933000, -0.2768478000, -0.1599430000)
(-0.9489305000, -0.2836240000, -0.1381543000)
(-0.9488447000, -0.2794488000, -0.1469305000)
(-0.9520811000, -0.2962312000, -0.0759274000)
(-0.9522941000, -0.2984354000, -0.0635778800)
(-0.9520442000, -0.2970573000, -0.0731731200)
(-0.9499329000, -0.3047231000, -0.0689623800)
(-0.9502280000, -0.3032109000, -0.0715339300)
(-0.9498754000, -0.3054680000, -0.0662961500)
(-0.9504999000, -0.2967954000, -0.0918715000)
(-0.9501612000, -0.2941488000, -0.1031960000)
(-0.9497750000, -0.2937606000, -0.1077161000)
(-0.9488836000, -0.2838790000, -0.1379164000)
(-0.9512284000, -0.2797977000, -0.1298240000)
(-0.9499885000, -0.2912677000, -0.1126094000)
(-0.9482605000, -0.3036187000, -0.0927835800)
(-0.9510831000, -0.2976191000, -0.0827703200)
(-0.9614244000, -0.2605448000, -0.0880961900)
(-0.9617661000, -0.2451619000, 0.1219767000)
(-0.9523116000, -0.2830241000, 0.1138857000)
(-0.9094905000, -0.4047864000, 0.0945754400)
(-0.8992028000, -0.2828380000, 0.3337875000)
(-0.9358269000, -0.2451088000, 0.2532328000)
(-0.9348390000, -0.3289360000, 0.1336703000)
(-0.9332095000, -0.3587130000, -0.0204423600)
(-0.9500113000, -0.2954159000, 0.1009572000)
(-0.9526043000, -0.2314171000, 0.1974464000)
(-0.9424649000, -0.2285417000, 0.2439062000)
(-0.9394628000, -0.2733216000, 0.2066102000)
(-0.9465054000, -0.2853566000, 0.1505603000)
(-0.9553591000, -0.2873835000, 0.0685161900)
(-0.9594557000, -0.2751040000, 0.0610729700)
(-0.9534364000, -0.2972321000, 0.0510097600)
(-0.9523647000, -0.3011519000, 0.0477062800)
(-0.9504602000, -0.3090369000, 0.0331493100)
(-0.9466400000, -0.3208159000, -0.0307506900)
(-0.9459482000, -0.2989911000, -0.1256195000)
(-0.9438847000, -0.3046251000, -0.1275812000)
(-0.9438891000, -0.3066233000, -0.1226197000)
(-0.9427728000, -0.3130600000, -0.1146395000)
(-0.9241855000, -0.3815107000, 0.0178012100)
(-0.9286125000, -0.3704536000, 0.0205332000)
(-0.9297274000, -0.3674630000, 0.0238294100)
(-0.9227946000, -0.3814962000, 0.0537921000)
(-0.9256209000, -0.3776353000, 0.0243792300)
(-0.9227876000, -0.3841124000, 0.0298721800)
(-0.9248011000, -0.3772106000, 0.0492570700)
(-0.9288770000, -0.3659491000, 0.0568847200)
(-0.9291648000, -0.3654900000, 0.0553523900)
(-0.9283470000, -0.3696758000, 0.0386160300)
(-0.9314234000, -0.3541880000, 0.0836184600)
(-0.9317694000, -0.3530028000, 0.0846741400)
(-0.9356556000, -0.3441038000, 0.0782685400)
(-0.9547271000, -0.2860121000, -0.0816769500)
(-0.9548165000, -0.2882458000, -0.0722984900)
(-0.9545722000, -0.2892853000, -0.0713135400)
(-0.9545969000, -0.2888211000, -0.0728984400)
(-0.9542480000, -0.2903485000, -0.0714315400)
(-0.9558059000, -0.2870601000, -0.0632551900)
(-0.9542620000, -0.2931213000, -0.0585997700)
(-0.9460165000, -0.3105796000, 0.0926584200)
(-0.9486025000, -0.3031015000, 0.0908119200)
(-0.9507985000, -0.2979637000, 0.0847154600)
(-0.9550080000, -0.2952166000, 0.0282110400)
(-0.9507412000, -0.3007158000, 0.0751031300)
(-0.9306216000, -0.3645876000, 0.0315178100)
(-0.9123279000, -0.4013132000, 0.0812020200)
(-0.9318264000, -0.3544082000, 0.0779914600)
(-0.9360989000, -0.3476094000, 0.0534816300)
(-0.9355822000, -0.3197848000, -0.1496775000)
(-0.9330260000, -0.3151104000, -0.1736082000)
(-0.9322401000, -0.3159343000, -0.1763023000)
(-0.9315610000, -0.3202598000, -0.1720764000)
(-0.9311048000, -0.3204550000, -0.1741455000)
(-0.9422238000, -0.3009818000, -0.1470278000)
(-0.9719431000, -0.2182525000, 0.0875942600)
(-0.9543271000, -0.2916932000, 0.0645132100)
(-0.9607112000, -0.2649361000, 0.0825253300)
(-0.9649027000, -0.2430905000, 0.0993033400)
(-0.9600282000, -0.2659053000, 0.0872077900)
(-0.9605572000, -0.2641862000, 0.0866654000)
(-0.9611092000, -0.2593763000, 0.0947728300)
(-0.9685751000, -0.2129689000, 0.1283600000)
(-0.9714631000, -0.2054880000, 0.1183191000)
(-0.9819230000, -0.1838822000, 0.0447725500)
(-0.9193872000, -0.3788736000, 0.1056171000)
(-0.9456448000, -0.3192582000, 0.0616891900)
(-0.9325629000, -0.3591251000, 0.0367095200)
(-0.9345257000, -0.3550723000, 0.0238088900)
(-0.9392933000, -0.3142087000, -0.1378026000)
(-0.9362643000, -0.3197504000, -0.1454635000)
(-0.9358726000, -0.3155656000, -0.1566304000)
(-0.9373264000, -0.3098554000, -0.1593148000)
(-0.9371415000, -0.3065409000, -0.1666848000)
(-0.9379895000, -0.3030120000, -0.1683954000)
(-0.9428985000, -0.2982777000, -0.1481355000)
(-0.9388701000, -0.3125103000, -0.1444138000)
(-0.9388229000, -0.3103293000, -0.1493528000)
(-0.9385639000, -0.3116172000, -0.1482915000)
(-0.9415668000, -0.3065235000, -0.1395955000)
(-0.9397997000, -0.3103709000, -0.1429806000)
(-0.9398194000, -0.3159535000, -0.1300274000)
(-0.9406691000, -0.3387810000, 0.0188261600)
(-0.9346056000, -0.3545431000, 0.0279901900)
(-0.9310212000, -0.3641114000, 0.0245309300)
(-0.9316174000, -0.3632718000, 0.0100141500)
(-0.9339806000, -0.3572659000, -0.0043813640)
(-0.9319097000, -0.3612701000, -0.0320099300)
(-0.9393154000, -0.3020108000, -0.1626570000)
(-0.9374536000, -0.3056251000, -0.1666000000)
(-0.9366211000, -0.3080566000, -0.1668150000)
(-0.9258552000, -0.3773642000, 0.0194832200)
(-0.9366938000, -0.2922125000, 0.1928568000)
(-0.9428668000, -0.3098783000, 0.1223263000)
(-0.9370089000, -0.3348857000, 0.0992221800)
(-0.9363790000, -0.3406217000, 0.0845046900)
(-0.9329737000, -0.3504598000, 0.0819836600)
(-0.9322672000, -0.3521463000, 0.0828298300)
(-0.9301605000, -0.3597359000, 0.0733140700)
(-0.9547835000, -0.2823719000, -0.0929364300)
(-0.9547005000, -0.2824014000, -0.0937655300)
(-0.9555402000, -0.2756139000, -0.1046670000)
(-0.9336120000, -0.3529989000, 0.0611008000)
(-0.9327002000, -0.3556250000, 0.0598570900)
(-0.9357626000, -0.3482429000, 0.0552105900)
(-0.9355632000, -0.3493761000, 0.0513136500)
(-0.9387922000, -0.3414447000, 0.0453898300)
(-0.9395190000, -0.3386495000, 0.0509145200)
(-0.9532290000, -0.2880926000, -0.0912547000)
(-0.9448091000, -0.3180306000, 0.0786025400)
(-0.9367388000, -0.3481880000, 0.0354690000)
(-0.8936585000, -0.4391647000, 0.0920930600)
(-0.9032831000, -0.4270748000, -0.0410325300)
(-0.8815526000, -0.4646037000, -0.0836754400)
(-0.9050762000, -0.4227534000, -0.0458218900)
(-0.9343784000, -0.3118538000, -0.1722893000)
(-0.9354798000, -0.3080414000, -0.1731302000)
(-0.9329455000, -0.3187616000, -0.1673073000)
(-0.9319581000, -0.3227336000, -0.1651250000)
(-0.9355794000, -0.3107087000, -0.1677670000)
(-0.9360375000, -0.3149695000, -0.1569284000)
(-0.9358321000, -0.3164110000, -0.1552431000)
(-0.9355469000, -0.3271800000, -0.1330129000)
(-0.9363213000, -0.3123457000, -0.1604101000)
(-0.9363499000, -0.3115888000, -0.1617406000)
(-0.9343251000, -0.3149103000, -0.1669017000)
(-0.9325161000, -0.3243021000, -0.1587873000)
(-0.9328706000, -0.3257215000, -0.1537882000)
(-0.9335535000, -0.3205722000, -0.1602762000)
(-0.9328156000, -0.3295427000, -0.1457250000)
(-0.9328599000, -0.3254217000, -0.1544859000)
(-0.9209192000, -0.3897190000, 0.0015014520)
(-0.9277357000, -0.3471171000, 0.1370942000)
(-0.9301254000, -0.3444387000, 0.1273874000)
(-0.9348583000, -0.3391660000, 0.1047730000)
(-0.9381971000, -0.3355837000, 0.0846303200)
(-0.9340330000, -0.3398702000, 0.1097460000)
(-0.9322399000, -0.3432902000, 0.1143257000)
(-0.9341751000, -0.3374692000, 0.1157697000)
(-0.9523963000, -0.2948745000, -0.0773290300)
(-0.9530527000, -0.2934262000, -0.0746043800)
(-0.9516175000, -0.2944794000, -0.0876519000)
(-0.9513406000, -0.2915433000, -0.0996880100)
(-0.9502623000, -0.2950451000, -0.0996367000)
(-0.9424593000, -0.3342858000, -0.0000764602)
(-0.9436483000, -0.3306035000, 0.0148058900)
(-0.9452937000, -0.3253305000, 0.0234696900)
