(0.2001559000, -0.9709292000, -0.1312181000)
(0.2018588000, -0.9704381000, -0.1322666000)
(0.2874310000, -0.9523176000, -0.1021879000)
(0.2954262000, -0.9468663000, -0.1271242000)
(0.3056828000, -0.9462268000, -0.1058378000)
(0.2696758000, -0.9498172000, -0.1584110000)
(0.2554589000, -0.9539635000, -0.1570494000)
(0.2715233000, -0.9507609000, -0.1493110000)
(0.2507024000, -0.9570481000, -0.1455266000)
(0.2483171000, -0.9575288000, -0.1464564000)
(0.3041759000, -0.9378492000, -0.1670503000)
(0.5350807000, -0.8374647000, -0.1110335000)
(0.2189234000, -0.9680884000, -0.1219463000)
(0.3789319000, -0.9238626000, -0.0534941000)
(0.5257552000, -0.8438408000, -0.1071597000)
(0.5247574000, -0.8445047000, -0.1068433000)
(0.5188634000, -0.8486032000, -0.1031682000)
(0.5398700000, -0.8339831000, -0.1139367000)
(0.5325196000, -0.8376684000, -0.1213443000)
(0.5343340000, -0.8364446000, -0.1218268000)
(0.5370179000, -0.8353667000, -0.1172363000)
(0.5308188000, -0.8393584000, -0.1170079000)
(0.5113980000, -0.8517682000, -0.1138422000)
(0.5102992000, -0.8545171000, -0.0969154300)
(0.5118912000, -0.8540950000, -0.0921146100)
(0.5290432000, -0.8425069000, -0.1014131000)
(0.5340877000, -0.8395586000, -0.0993941100)
(0.5373799000, -0.8384694000, -0.0903668100)
(0.0730961800, -0.9832936000, -0.1666069000)
(0.5376174000, -0.8374262000, -0.0983815600)
(0.5394188000, -0.8362558000, -0.0984986300)
(0.5381039000, -0.8367970000, -0.1009276000)
(0.5399119000, -0.8364482000, -0.0939688200)
(0.3027300000, -0.9490935000, -0.0868685800)
(0.2880434000, -0.9454862000, -0.1518530000)
(0.5428959000, -0.8342474000, -0.0963674100)
(0.5419594000, -0.8349978000, -0.0950513500)
(0.5428900000, -0.8344465000, -0.0946799300)
(0.5414158000, -0.8354584000, -0.0941558400)
(0.5413824000, -0.8354449000, -0.0943960200)
(0.3203223000, -0.9468738000, -0.0281743300)
(0.2995389000, -0.9518166000, -0.0656627600)
(0.5173124000, -0.8502966000, -0.0968392400)
(0.5198683000, -0.8488025000, -0.0961494900)
(0.5354660000, -0.8391079000, -0.0956636800)
(0.5358519000, -0.8388253000, -0.0960675300)
(0.5402286000, -0.8369111000, -0.0878208300)
(0.5392835000, -0.8365550000, -0.0965615100)
(0.5371706000, -0.8378061000, -0.0975043800)
(0.3907452000, -0.9184014000, -0.0620235600)
(0.5287343000, -0.8419235000, -0.1076408000)
(0.5226361000, -0.8462470000, -0.1034169000)
(0.5317506000, -0.8405186000, -0.1037072000)
(0.5319595000, -0.8402886000, -0.1044528000)
(0.5322644000, -0.8398741000, -0.1063145000)
(0.5281000000, -0.8421666000, -0.1088741000)
(0.5290396000, -0.8391157000, -0.1264836000)
(0.5256931000, -0.8422006000, -0.1196643000)
(0.5294505000, -0.8401130000, -0.1177754000)
(0.5276198000, -0.8405812000, -0.1225778000)
(0.5193140000, -0.8446935000, -0.1295515000)
(0.5147027000, -0.8471387000, -0.1320022000)
(0.5322829000, -0.8379012000, -0.1207397000)
(0.5304114000, -0.8388528000, -0.1224269000)
(0.5295113000, -0.8394618000, -0.1221086000)
(0.5333400000, -0.8368157000, -0.1235697000)
(0.5335081000, -0.8367015000, -0.1236279000)
(0.5075301000, -0.8524721000, -0.1252058000)
(0.5128012000, -0.8495877000, -0.1233646000)
(0.5140450000, -0.8481854000, -0.1278165000)
(0.5236002000, -0.8429123000, -0.1238376000)
(0.5146348000, -0.8492614000, -0.1178503000)
(0.5129477000, -0.8502496000, -0.1181313000)
(0.5211136000, -0.8448532000, -0.1210327000)
(0.5273374000, -0.8407051000, -0.1229523000)
(0.5278925000, -0.8400187000, -0.1251870000)
(0.5149544000, -0.8492522000, -0.1165070000)
(0.3114088000, -0.9421587000, -0.1238655000)
(0.5219902000, -0.8434532000, -0.1268658000)
(0.5238023000, -0.8424479000, -0.1261310000)
(0.5212086000, -0.8442754000, -0.1245780000)
(0.5114715000, -0.8503286000, -0.1238200000)
(0.4959220000, -0.8593003000, -0.1250813000)
(0.3667310000, -0.9255243000, -0.0942895900)
(0.5272944000, -0.8411678000, -0.1199272000)
(0.5307330000, -0.8389042000, -0.1206180000)
(0.5313481000, -0.8382258000, -0.1226163000)
(0.5278649000, -0.8405780000, -0.1215762000)
(0.5271586000, -0.8411242000, -0.1208652000)
(0.2663516000, -0.9556777000, -0.1253253000)
(0.2622262000, -0.9568856000, -0.1248548000)
(0.5295501000, -0.8388073000, -0.1263677000)
(0.5101926000, -0.8511617000, -0.1233680000)
(0.5194201000, -0.8457245000, -0.1222012000)
(0.5094471000, -0.8523471000, -0.1181755000)
(0.5098171000, -0.8541439000, -0.1025679000)
(0.5024603000, -0.8579218000, -0.1072379000)
(0.4482845000, -0.8856462000, -0.1210053000)
(0.4431765000, -0.8888996000, -0.1159495000)
(0.0711655000, -0.9835009000, -0.1662671000)
(0.4729418000, -0.8733941000, -0.1161511000)
(0.1528476000, -0.9717662000, -0.1796843000)
(0.1360152000, -0.9738733000, -0.1817753000)
(0.1316110000, -0.9714962000, -0.1971267000)
(0.4696935000, -0.8745782000, -0.1203748000)
(0.4559212000, -0.8815475000, -0.1224760000)
(0.0967467900, -0.9675848000, -0.2332356000)
(0.0857565800, -0.9671105000, -0.2393872000)
(0.0683711300, -0.9678029000, -0.2421891000)
(0.0609410700, -0.9668034000, -0.2480683000)
(0.0675255100, -0.9665440000, -0.2474049000)
(0.0838382600, -0.9668682000, -0.2410737000)
(0.5094318000, -0.8527764000, -0.1150937000)
(0.5082624000, -0.8536998000, -0.1133668000)
(0.4931744000, -0.8624741000, -0.1135940000)
(0.4983170000, -0.8596670000, -0.1124740000)
(0.4737543000, -0.8718770000, -0.1239768000)
(0.4997773000, -0.8580316000, -0.1182691000)
(0.4934277000, -0.8616198000, -0.1188008000)
(0.4532576000, -0.8815312000, -0.1321259000)
(0.5091633000, -0.8530179000, -0.1144396000)
(0.5175855000, -0.8484779000, -0.1103020000)
(0.5071839000, -0.8553990000, -0.1051035000)
(0.5056819000, -0.8560037000, -0.1073920000)
(0.5152928000, -0.8497707000, -0.1111751000)
(0.5187043000, -0.8474286000, -0.1131803000)
(0.5160279000, -0.8494568000, -0.1101511000)
(0.2781678000, -0.9518131000, -0.1290049000)
(0.2327382000, -0.9657788000, -0.1143495000)
(0.2737067000, -0.9546726000, -0.1169570000)
(0.5023114000, -0.8582087000, -0.1056398000)
(0.4982845000, -0.8606930000, -0.1044800000)
(0.4950096000, -0.8626788000, -0.1035982000)
(0.5033410000, -0.8573478000, -0.1076125000)
(0.2891428000, -0.9541538000, -0.0773213000)
(0.2692904000, -0.9579861000, -0.0985845900)
(0.2367446000, -0.9625106000, -0.1323069000)
(0.5174851000, -0.8481258000, -0.1134172000)
(0.5219312000, -0.8455673000, -0.1121945000)
(0.5271912000, -0.8422893000, -0.1122438000)
(0.5267387000, -0.8425917000, -0.1121269000)
(0.5012073000, -0.8576994000, -0.1145723000)
(0.5080974000, -0.8536550000, -0.1144566000)
(0.5043504000, -0.8553792000, -0.1180412000)
(0.5232726000, -0.8445966000, -0.1132795000)
(0.5341939000, -0.8374853000, -0.1150504000)
(0.5355199000, -0.8365908000, -0.1154151000)
(0.5355467000, -0.8374618000, -0.1088235000)
(0.5259842000, -0.8428846000, -0.1134819000)
(0.5284489000, -0.8415357000, -0.1119322000)
(0.5276507000, -0.8420103000, -0.1122315000)
(0.5048211000, -0.8541873000, -0.1244580000)
(0.5196055000, -0.8462358000, -0.1178506000)
(0.5381908000, -0.8354032000, -0.1114945000)
(0.5384374000, -0.8353627000, -0.1106704000)
(0.5308390000, -0.8391210000, -0.1185993000)
(0.1110647000, -0.9804594000, -0.1622652000)
(-0.0250490900, -0.9415383000, -0.3359407000)
(0.0078491360, -0.9344693000, -0.3559176000)
(0.0235686700, -0.9505146000, -0.3097087000)
(-0.0738706800, -0.9793450000, -0.1881499000)
(-0.0664832600, -0.9730870000, -0.2206102000)
(-0.0264520800, -0.9694660000, -0.2437316000)
(-0.0003434163, -0.9683800000, -0.2494561000)
(0.0068562230, -0.9690230000, -0.2468502000)
(0.0076124280, -0.9685673000, -0.2485704000)
(0.0435202900, -0.9737815000, -0.2232433000)
(0.1073404000, -0.9700736000, -0.2177527000)
(0.1214998000, -0.9671103000, -0.2234059000)
(0.1498019000, -0.9679015000, -0.2017313000)
(0.1580177000, -0.9686229000, -0.1917987000)
(0.1892938000, -0.9631747000, -0.1909169000)
(0.1921584000, -0.9626115000, -0.1908872000)
(0.2255728000, -0.9651902000, -0.1323428000)
(0.5142888000, -0.8492978000, -0.1190460000)
(0.3080210000, -0.9426711000, -0.1283888000)
(0.4753388000, -0.8681352000, -0.1427579000)
(0.4764530000, -0.8668537000, -0.1467881000)
(0.2140454000, -0.9592755000, -0.1843045000)
(0.1981987000, -0.9620199000, -0.1876382000)
(0.1885919000, -0.9588532000, -0.2121331000)
(0.1956451000, -0.9588454000, -0.2056895000)
(0.2010070000, -0.9600982000, -0.1943889000)
(0.2016855000, -0.9597405000, -0.1954667000)
(0.2062281000, -0.9589521000, -0.1945599000)
(0.2149533000, -0.9604619000, -0.1769219000)
(0.2015345000, -0.9580975000, -0.2035206000)
(0.2022345000, -0.9579279000, -0.2036334000)
(0.2160768000, -0.9601827000, -0.1770689000)
(0.2292720000, -0.9566703000, -0.1794052000)
(0.2621079000, -0.9399629000, -0.2185315000)
(0.2516192000, -0.9418395000, -0.2227482000)
(0.4394915000, -0.8831364000, -0.1639873000)
(0.2021022000, -0.9524255000, -0.2280809000)
(0.1626199000, -0.9569366000, -0.2404131000)
(0.1651680000, -0.9567060000, -0.2396081000)
(0.2070863000, -0.9543887000, -0.2150221000)
(0.2204808000, -0.9519168000, -0.2126918000)
(0.1829013000, -0.9581079000, -0.2203909000)
(0.1857594000, -0.9535214000, -0.2371846000)
(0.2030444000, -0.9542472000, -0.2194417000)
(0.2245606000, -0.9568980000, -0.1841269000)
(0.2085705000, -0.9613260000, -0.1798467000)
(0.2063078000, -0.9619307000, -0.1791975000)
(0.2185162000, -0.9586884000, -0.1820348000)
(0.4338773000, -0.8866679000, -0.1598339000)
(0.4599136000, -0.8734670000, -0.1597468000)
(0.4551960000, -0.8748290000, -0.1656515000)
(0.4406873000, -0.8811812000, -0.1711724000)
(0.4563879000, -0.8750396000, -0.1612168000)
(0.4551027000, -0.8800864000, -0.1352954000)
(0.3037721000, -0.9440944000, -0.1279999000)
(0.4182392000, -0.9073534000, -0.0421213700)
(0.4600283000, -0.8873599000, -0.0307587000)
(0.4443779000, -0.8954498000, -0.0261632700)
(0.5166168000, -0.8501546000, -0.1016529000)
(0.5163960000, -0.8501879000, -0.1024156000)
(0.5117407000, -0.8529805000, -0.1025785000)
(0.5155218000, -0.8503820000, -0.1051672000)
(0.5167973000, -0.8498871000, -0.1029568000)
(0.5107451000, -0.8536663000, -0.1018705000)
(0.5059410000, -0.8567641000, -0.0998178300)
(0.1123651000, -0.9511460000, -0.2875454000)
(0.2536217000, -0.9508460000, -0.1776442000)
(0.2236836000, -0.9691386000, -0.1035461000)
(0.3163694000, -0.9461435000, -0.0686171200)
(0.5130078000, -0.8522010000, -0.1027372000)
(0.5155445000, -0.8505874000, -0.1034645000)
(0.3734118000, -0.9245473000, -0.0759439300)
(0.3775735000, -0.9227642000, -0.0769742600)
(0.3725972000, -0.9249122000, -0.0755116800)
(0.5196899000, -0.8480699000, -0.1034115000)
(0.5202001000, -0.8479490000, -0.1018133000)
(0.5265682000, -0.8430566000, -0.1093260000)
(0.5233273000, -0.8464622000, -0.0981108200)
(0.3647147000, -0.9300199000, -0.0448517100)
(0.3437586000, -0.9367017000, -0.0664062100)
(0.3278704000, -0.9440174000, 0.0362295200)
(0.2244547000, -0.9683771000, -0.1089183000)
(0.1692213000, -0.9772223000, 0.1280375000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2927682000, -0.9551469000, -0.0444122100)
(0.2590499000, -0.9652743000, -0.0336728500)
(0.1914069000, -0.9701725000, -0.1487231000)
(0.1383451000, -0.9874153000, -0.0765067600)
(0.3191153000, -0.9449695000, -0.0720542400)
(-0.0409577100, -0.9437740000, -0.3279875000)
(0.5243524000, -0.8453500000, -0.1021283000)
(0.5308758000, -0.8407049000, -0.1066516000)
(0.5349371000, -0.8384989000, -0.1036402000)
(0.5265594000, -0.8438879000, -0.1028797000)
(0.5227145000, -0.8462141000, -0.1032550000)
(0.5235881000, -0.8456607000, -0.1034365000)
(0.5175800000, -0.8502446000, -0.0957976400)
(0.5199648000, -0.8487951000, -0.0957960000)
(0.5181477000, -0.8500644000, -0.0942565800)
(0.5216463000, -0.8469357000, -0.1027453000)
(0.5168231000, -0.8510498000, -0.0926341700)
(0.5189912000, -0.8495413000, -0.0943496200)
(0.5109072000, -0.8542001000, -0.0964311700)
(0.5044838000, -0.8584537000, -0.0924272200)
(0.4940912000, -0.8642874000, -0.0941792900)
(0.4095251000, -0.9104517000, -0.0578630900)
(0.4988959000, -0.8572140000, -0.1275751000)
(0.5110569000, -0.8516178000, -0.1164516000)
(0.2735247000, -0.9419564000, -0.1946321000)
(0.1776572000, -0.9485717000, -0.2619734000)
(0.1602627000, -0.9520213000, -0.2606859000)
(0.4350889000, -0.8876988000, -0.1505683000)
(0.1732993000, -0.9569002000, -0.2329850000)
(0.1670296000, -0.9563655000, -0.2396418000)
(0.1830318000, -0.9671379000, -0.1764073000)
(0.4810594000, -0.8664764000, -0.1333991000)
(0.4907157000, -0.8613194000, -0.1315265000)
(0.4880278000, -0.8627291000, -0.1322776000)
(0.4948218000, -0.8590334000, -0.1311438000)
(0.4943600000, -0.8591419000, -0.1321798000)
(0.4772539000, -0.8693746000, -0.1280728000)
(0.4632983000, -0.8768181000, -0.1285009000)
(0.4738498000, -0.8709978000, -0.1296453000)
(0.4733299000, -0.8712788000, -0.1296685000)
(0.4764990000, -0.8695585000, -0.1296776000)
(0.4777689000, -0.8688710000, -0.1295031000)
(0.4724192000, -0.8718054000, -0.1294394000)
(0.4692832000, -0.8736547000, -0.1283370000)
(0.4407143000, -0.8884304000, -0.1282749000)
(0.4433254000, -0.8864444000, -0.1328990000)
(0.4565811000, -0.8801528000, -0.1297757000)
(0.4595639000, -0.8785629000, -0.1300474000)
(0.4706531000, -0.8728188000, -0.1290818000)
(0.4722855000, -0.8719153000, -0.1292264000)
(0.4742586000, -0.8709013000, -0.1287626000)
(0.4884494000, -0.8628446000, -0.1300348000)
(0.4932620000, -0.8601567000, -0.1296022000)
(0.4966400000, -0.8580744000, -0.1305869000)
(0.4964113000, -0.8581203000, -0.1311310000)
(0.4857901000, -0.8641809000, -0.1310472000)
(0.4813069000, -0.8667381000, -0.1307224000)
(0.4704870000, -0.8787796000, -0.0798478200)
(0.3814300000, -0.9211901000, -0.0767916700)
(0.3712694000, -0.9236225000, -0.0952143700)
(0.3716726000, -0.9232982000, -0.0967848900)
(0.2836356000, -0.9555439000, -0.0803715900)
(0.3237096000, -0.9415913000, -0.0926771500)
(0.4771390000, -0.8733187000, -0.0980999600)
(0.4768884000, -0.8735723000, -0.0971046300)
(0.4605893000, -0.8820732000, -0.0988751600)
(0.5070211000, -0.8560440000, -0.1005425000)
(0.2584894000, -0.9591855000, -0.1146373000)
(0.2404745000, -0.9611569000, -0.1353348000)
(0.2358039000, -0.9625664000, -0.1335653000)
(0.2408877000, -0.9599944000, -0.1426540000)
(0.5068760000, -0.8563277000, -0.0987989100)
(0.4842876000, -0.8689556000, -0.1017848000)
(0.4816167000, -0.8704617000, -0.1015568000)
(0.4748242000, -0.8744414000, -0.0993188400)
(0.4803862000, -0.8712984000, -0.1002173000)
(0.4832868000, -0.8700596000, -0.0970415400)
(0.4679780000, -0.8788309000, -0.0928971500)
(0.4561155000, -0.8853561000, -0.0899310900)
(0.2347645000, -0.9645553000, -0.1204060000)
(0.2176470000, -0.9704833000, -0.1038692000)
(0.2196724000, -0.9654226000, -0.1403303000)
(0.2141518000, -0.9670258000, -0.1377073000)
(0.4419110000, -0.8897290000, -0.1144074000)
(0.4345113000, -0.8931512000, -0.1160657000)
(0.4452868000, -0.8893130000, -0.1040030000)
(0.4492255000, -0.8875386000, -0.1022129000)
(0.4580729000, -0.8825546000, -0.1060811000)
(0.2846141000, -0.9524697000, -0.1085631000)
(0.4690017000, -0.8772268000, -0.1024022000)
(0.4844633000, -0.8635962000, -0.1395341000)
(0.5133125000, -0.8482890000, -0.1299421000)
(0.3131294000, -0.9385636000, -0.1450467000)
(0.3075313000, -0.9403840000, -0.1451593000)
(0.2508970000, -0.9571553000, -0.1444732000)
(0.2447518000, -0.9571632000, -0.1546698000)
(0.2475332000, -0.9572432000, -0.1496596000)
(0.2690455000, -0.9507390000, -0.1539533000)
(0.4780787000, -0.8677646000, -0.1357058000)
(0.4742249000, -0.8699414000, -0.1352307000)
(0.2622437000, -0.9507003000, -0.1655014000)
(0.2438002000, -0.9544989000, -0.1716523000)
(0.2547894000, -0.9509671000, -0.1752797000)
(0.2551261000, -0.9505151000, -0.1772237000)
(0.2472386000, -0.9532728000, -0.1735919000)
(0.2212505000, -0.9423323000, -0.2510741000)
(0.4635533000, -0.8722595000, -0.1557582000)
(0.4896384000, -0.8600397000, -0.1434570000)
(0.4914149000, -0.8590027000, -0.1435509000)
(0.5133930000, -0.8481125000, -0.1308509000)
(0.5192574000, -0.8443865000, -0.1318376000)
(0.5089894000, -0.8566812000, -0.0837804500)
(0.1786905000, -0.9687197000, -0.1721192000)
(0.1836690000, -0.9731848000, -0.1384646000)
(0.5055465000, -0.8603899000, -0.0642795700)
(0.5043623000, -0.8608428000, -0.0674900900)
(0.5032476000, -0.8609026000, -0.0746016100)
(0.4840279000, -0.8723444000, -0.0686398900)
(0.2564288000, -0.9619837000, -0.0939372500)
(0.2032320000, -0.9730219000, -0.1090958000)
(0.4966438000, -0.8655370000, -0.0645661400)
(0.5041009000, -0.8607076000, -0.0710371900)
(0.2233765000, -0.9662212000, -0.1284140000)
(0.2350996000, -0.9666409000, -0.1015085000)
(0.2276394000, -0.9709148000, -0.0741783300)
(0.5045075000, -0.8603367000, -0.0725927700)
(0.5061983000, -0.8595834000, -0.0697028000)
(0.5022087000, -0.8619369000, -0.0695686900)
(0.4792797000, -0.8751314000, -0.0665183600)
(0.4630750000, -0.8795431000, -0.1093108000)
(0.4691537000, -0.8767421000, -0.1058827000)
(0.4581558000, -0.8817114000, -0.1124765000)
(0.4480453000, -0.8868090000, -0.1131652000)
(0.4602413000, -0.8796439000, -0.1199801000)
(0.4659544000, -0.8773735000, -0.1143621000)
(0.4580705000, -0.8805463000, -0.1216377000)
(0.4703451000, -0.8757068000, -0.1091044000)
(0.4689595000, -0.8764669000, -0.1089805000)
(0.4770120000, -0.8724774000, -0.1059750000)
(0.4741025000, -0.8738995000, -0.1073507000)
(0.2419126000, -0.9607632000, -0.1355865000)
(0.4538401000, -0.8847104000, -0.1062789000)
(0.4425882000, -0.8896136000, -0.1126896000)
(0.4447392000, -0.8887623000, -0.1108383000)
(0.4438133000, -0.8888927000, -0.1135249000)
(0.4356175000, -0.8921526000, -0.1195511000)
(0.4409166000, -0.8894656000, -0.1201375000)
(0.4371569000, -0.8912164000, -0.1208398000)
(0.4420962000, -0.8889406000, -0.1197066000)
(0.4585447000, -0.8808599000, -0.1174919000)
(0.4597372000, -0.8790882000, -0.1258712000)
(0.4564855000, -0.8829657000, -0.1093988000)
(0.2603440000, -0.9442468000, -0.2014946000)
(0.2287880000, -0.9475839000, -0.2229534000)
(0.2257528000, -0.9507601000, -0.2122910000)
(0.2040719000, -0.9510307000, -0.2321264000)
(0.2078158000, -0.9507101000, -0.2300752000)
(0.2223706000, -0.9493047000, -0.2221670000)
(0.2552761000, -0.9418857000, -0.2183040000)
(0.2331922000, -0.9531092000, -0.1928072000)
(0.2201953000, -0.9364306000, -0.2731300000)
(0.2485971000, -0.9125144000, -0.3247919000)
(0.2462183000, -0.9355376000, -0.2532554000)
(0.1882888000, -0.9541680000, -0.2326039000)
(0.2195661000, -0.9601355000, -0.1729810000)
(0.4877026000, -0.8651025000, -0.1171977000)
(0.5105667000, -0.8535631000, -0.1036244000)
(0.5062420000, -0.8558475000, -0.1058890000)
(0.5066723000, -0.8552690000, -0.1085218000)
(0.5105201000, -0.8533726000, -0.1053278000)
(0.5064071000, -0.8559130000, -0.1046699000)
(0.2575463000, -0.9518050000, -0.1664820000)
(0.5009472000, -0.8593428000, -0.1027970000)
(0.4988554000, -0.8609037000, -0.0997926000)
(0.4850546000, -0.8685010000, -0.1019875000)
(0.4877274000, -0.8669390000, -0.1025083000)
(0.4844839000, -0.8692499000, -0.0983171700)
(0.4875988000, -0.8674530000, -0.0987864100)
(0.4907463000, -0.8658041000, -0.0976882200)
(0.4937840000, -0.8634295000, -0.1031896000)
(0.1503170000, -0.9395373000, -0.3076751000)
(0.0996018600, -0.9657272000, -0.2396324000)
(0.1192937000, -0.9666410000, -0.2265806000)
(0.0863269000, -0.9641519000, -0.2508487000)
(0.1110367000, -0.9635204000, -0.2434538000)
(0.1515859000, -0.9558951000, -0.2514974000)
(0.4786228000, -0.8669146000, -0.1391872000)
(0.4693745000, -0.8713359000, -0.1429525000)
(0.4546399000, -0.8780693000, -0.1492700000)
(0.4614307000, -0.8747423000, -0.1479168000)
(0.4589069000, -0.8750884000, -0.1536631000)
(0.4863975000, -0.8619170000, -0.1431575000)
(0.4891271000, -0.8610880000, -0.1388409000)
(0.5011116000, -0.8555719000, -0.1298990000)
(0.5048618000, -0.8536962000, -0.1276813000)
(0.5057331000, -0.8535486000, -0.1251874000)
(0.4957717000, -0.8587762000, -0.1292331000)
(0.4957583000, -0.8592559000, -0.1260050000)
(0.4959913000, -0.8589230000, -0.1273411000)
(0.4855377000, -0.8637926000, -0.1344949000)
(0.4905480000, -0.8607847000, -0.1356584000)
(0.4836238000, -0.8639178000, -0.1404921000)
(0.2047427000, -0.9400656000, -0.2726361000)
(0.2097171000, -0.9398084000, -0.2697506000)
(0.2096352000, -0.9431610000, -0.2578604000)
(0.2095773000, -0.9451260000, -0.2506191000)
(0.5057851000, -0.8532950000, -0.1267602000)
(0.5052262000, -0.8532912000, -0.1288998000)
(0.4931636000, -0.8598903000, -0.1317143000)
(0.5017982000, -0.8554779000, -0.1277821000)
(0.4953251000, -0.8592982000, -0.1274273000)
(0.4966600000, -0.8589132000, -0.1248244000)
(0.4820375000, -0.8669444000, -0.1266106000)
(0.4963914000, -0.8589342000, -0.1257776000)
(0.4810811000, -0.8674445000, -0.1268181000)
(0.4919949000, -0.8613403000, -0.1265846000)
(0.5086975000, -0.8512532000, -0.1287589000)
(0.2009817000, -0.9264665000, -0.3182039000)
(0.2045532000, -0.9649724000, -0.1641882000)
(0.1573251000, -0.9634761000, -0.2166607000)
(0.1049231000, -0.9582995000, -0.2657627000)
(0.1681228000, -0.9763953000, -0.1355048000)
(0.2713308000, -0.9611782000, -0.0500636600)
(0.2800025000, -0.9585300000, -0.0530511400)
(0.2677469000, -0.9582978000, -0.0997702300)
(0.5179658000, -0.8495209000, -0.1000632000)
(0.0985886800, -0.9545994000, -0.2810674000)
(0.0964666700, -0.9631418000, -0.2510454000)
(0.0775277600, -0.9603720000, -0.2676882000)
(0.5043764000, -0.8563659000, -0.1106005000)
(0.5186262000, -0.8477330000, -0.1111231000)
(0.5059429000, -0.8554707000, -0.1103369000)
(0.5103593000, -0.8530664000, -0.1086359000)
(0.5112131000, -0.8520744000, -0.1123695000)
(0.1741984000, -0.9521829000, -0.2509381000)
(0.1695473000, -0.9538054000, -0.2479891000)
(0.1733362000, -0.9537659000, -0.2454786000)
(0.1809286000, -0.9512008000, -0.2499225000)
(0.2078335000, -0.9455946000, -0.2502451000)
(0.5112378000, -0.8525249000, -0.1087221000)
(0.5144755000, -0.8507786000, -0.1070623000)
(0.5100523000, -0.8527531000, -0.1124061000)
(0.5057613000, -0.8555844000, -0.1102940000)
(0.5091916000, -0.8531951000, -0.1129555000)
(0.5040945000, -0.8564183000, -0.1115092000)
(0.4952951000, -0.8611367000, -0.1144484000)
(0.4903713000, -0.8620218000, -0.1281696000)
(0.4602036000, -0.8758060000, -0.1454721000)
(0.2190731000, -0.9458663000, -0.2394077000)
(0.2089424000, -0.9473141000, -0.2427619000)
(0.2089356000, -0.9471025000, -0.2435441000)
(0.2286530000, -0.9431764000, -0.2410798000)
(0.2586735000, -0.9385170000, -0.2285736000)
(0.4830030000, -0.8660598000, -0.1290270000)
(0.4637765000, -0.8749364000, -0.1392057000)
(0.4669549000, -0.8732417000, -0.1392607000)
(0.4851823000, -0.8656989000, -0.1230735000)
(0.4872042000, -0.8650857000, -0.1192870000)
(0.5035410000, -0.8561580000, -0.1158018000)
(0.5035487000, -0.8564398000, -0.1137738000)
(0.4980471000, -0.8592474000, -0.1167789000)
(0.4955317000, -0.8607402000, -0.1164614000)
(0.4764669000, -0.8701904000, -0.1253875000)
(0.4798519000, -0.8683872000, -0.1250661000)
(0.4581811000, -0.8781918000, -0.1372808000)
(0.4753561000, -0.8686002000, -0.1397852000)
(0.4561595000, -0.8800877000, -0.1316934000)
(0.4864092000, -0.8663287000, -0.1134640000)
(0.5090554000, -0.8535231000, -0.1111646000)
(0.5153618000, -0.8497370000, -0.1111054000)
(0.5136067000, -0.8506366000, -0.1123313000)
(0.5140197000, -0.8503248000, -0.1127272000)
(0.4811898000, -0.8685066000, -0.1189511000)
(0.4826576000, -0.8682149000, -0.1149920000)
(0.4796163000, -0.8700197000, -0.1140426000)
(0.4781679000, -0.8701674000, -0.1189801000)
(0.4696063000, -0.8745112000, -0.1211579000)
(0.4766136000, -0.8707765000, -0.1207638000)
(0.4854626000, -0.8663003000, -0.1175894000)
(0.4909243000, -0.8634250000, -0.1160965000)
(0.4866027000, -0.8656080000, -0.1179421000)
(0.4804315000, -0.8692417000, -0.1165389000)
(0.4765212000, -0.8715125000, -0.1156764000)
(0.4778810000, -0.8708172000, -0.1152301000)
(0.4851214000, -0.8668203000, -0.1151597000)
(0.4958369000, -0.8614835000, -0.1094302000)
(0.4969890000, -0.8611621000, -0.1067159000)
(0.5057650000, -0.8557132000, -0.1092887000)
(0.5083091000, -0.8541430000, -0.1097239000)
(0.5063569000, -0.8552726000, -0.1100488000)
(0.5092326000, -0.8536179000, -0.1095094000)
(0.4999580000, -0.8585443000, -0.1136443000)
(0.4652887000, -0.8764260000, -0.1239227000)
(0.4707600000, -0.8739914000, -0.1204301000)
(0.4525944000, -0.8832631000, -0.1224233000)
(0.4611521000, -0.8791132000, -0.1203947000)
(0.4894440000, -0.8641394000, -0.1169756000)
(0.4734572000, -0.8721556000, -0.1231108000)
(0.4694621000, -0.8731298000, -0.1313152000)
(0.4895235000, -0.8629681000, -0.1250505000)
(0.4853123000, -0.8648141000, -0.1286150000)
(0.2162779000, -0.9427482000, -0.2538482000)
(0.2031272000, -0.9462209000, -0.2517713000)
(0.4870549000, -0.8636296000, -0.1300506000)
(0.4749464000, -0.8700292000, -0.1320895000)
(0.4653760000, -0.8740370000, -0.1394932000)
(0.4291135000, -0.8898687000, -0.1548459000)
(0.4433128000, -0.8849348000, -0.1426046000)
(0.4697336000, -0.8727435000, -0.1329153000)
