(-0.8988712000, -0.0700150400, 0.4325626000)
(-0.8996081000, -0.0611603300, 0.4323782000)
(-0.9001421000, -0.0527841700, 0.4323631000)
(-0.9052691000, -0.0510711500, 0.4217547000)
(-0.9036769000, -0.0452749500, 0.4257821000)
(-0.9097368000, -0.0461158000, 0.4126102000)
(-0.9058902000, -0.0448833200, 0.4211018000)
(-0.9071503000, -0.0351241400, 0.4193093000)
(-0.9063086000, -0.0365290400, 0.4210140000)
(-0.9088251000, -0.0342137400, 0.4157355000)
(-0.9074394000, -0.0243460200, 0.4194591000)
(-0.9094055000, -0.0220239300, 0.4152978000)
(-0.9101003000, -0.0240148200, 0.4136511000)
(-0.9061264000, -0.0256787300, 0.4221902000)
(-0.9099694000, -0.0198022500, 0.4141749000)
(-0.9102910000, -0.0193634200, 0.4134810000)
(-0.9089366000, -0.0115040400, 0.4167687000)
(-0.9097729000, -0.0018639950, 0.4150817000)
(-0.9117252000, 0.0084914750, 0.4107018000)
(-0.9127476000, 0.0129371400, 0.4083138000)
(-0.9152567000, -0.0029183200, 0.4028374000)
(-0.8931625000, -0.0540485000, 0.4464487000)
(-0.8729193000, -0.0768162100, 0.4817536000)
(-0.8477750000, -0.1084824000, 0.5191091000)
(-0.8419139000, -0.1370915000, 0.5218909000)
(-0.8386565000, -0.1495435000, 0.5237074000)
(-0.8231889000, -0.1821990000, 0.5377340000)
(-0.8461139000, -0.1435098000, 0.5133124000)
(-0.8436595000, -0.1396237000, 0.5184027000)
(-0.8410370000, -0.1453911000, 0.5210704000)
(-0.8473006000, -0.1426517000, 0.5115855000)
(-0.8468303000, -0.1451333000, 0.5116593000)
(-0.8519157000, -0.1235336000, 0.5088750000)
(-0.8558198000, -0.1151820000, 0.5042655000)
(-0.8572139000, -0.1117495000, 0.5026759000)
(-0.8567576000, -0.1135957000, 0.5030221000)
(-0.8608457000, -0.1126546000, 0.4962236000)
(-0.8607361000, -0.1164682000, 0.4955367000)
(-0.8572280000, -0.1075545000, 0.5035699000)
(-0.8630124000, -0.1029220000, 0.4945550000)
(-0.8598632000, -0.1083523000, 0.4988737000)
(-0.8594118000, -0.1087077000, 0.4995630000)
(-0.8565280000, -0.0975937500, 0.5067604000)
(-0.8594002000, -0.0945299700, 0.5024843000)
(-0.8624805000, -0.0749192800, 0.5004882000)
(-0.8666424000, -0.0765210000, 0.4930033000)
(-0.8623552000, -0.0679890300, 0.5016906000)
(-0.8684683000, -0.0581169500, 0.4923002000)
(-0.8706909000, -0.0589338300, 0.4882838000)
(-0.8673086000, -0.0583422300, 0.4943323000)
(-0.8664331000, -0.0552838100, 0.4962139000)
(-0.8721802000, -0.0519651000, 0.4864090000)
(-0.8718680000, -0.0532828900, 0.4868214000)
(-0.8754550000, -0.0508105600, 0.4806071000)
(-0.8760589000, -0.0405304800, 0.4804851000)
(-0.8758820000, -0.0430522500, 0.4805772000)
(-0.8772709000, -0.0375207800, 0.4784943000)
(-0.8793542000, -0.0283972200, 0.4752823000)
(-0.8777611000, -0.0244416800, 0.4784696000)
(-0.8796298000, -0.0112141900, 0.4754997000)
(-0.8802209000, -0.0175161800, 0.4742245000)
(-0.8794882000, -0.0146072500, 0.4756689000)
(-0.8804986000, -0.0114075200, 0.4739002000)
(-0.8793830000, -0.0110794700, 0.4759497000)
(-0.8784354000, -0.0148899500, 0.4776089000)
(-0.8858930000, -0.0028789850, 0.4638589000)
(-0.8795540000, -0.0622933100, 0.4716822000)
(-0.8809003000, -0.0773973000, 0.4668966000)
(-0.8800374000, -0.1541297000, 0.4491846000)
(-0.8788565000, -0.1781579000, 0.4425298000)
(-0.8690001000, -0.2415791000, 0.4318129000)
(-0.8664157000, -0.2645033000, 0.4234889000)
(-0.8586082000, -0.2676422000, 0.4371844000)
(-0.8621996000, -0.2598241000, 0.4348558000)
(-0.8627431000, -0.2551930000, 0.4364974000)
(-0.8642449000, -0.2593597000, 0.4310345000)
(-0.8626506000, -0.2796606000, 0.4214270000)
(-0.8655977000, -0.2879193000, 0.4096817000)
(-0.8648865000, -0.2809236000, 0.4159619000)
(-0.8664032000, -0.2824168000, 0.4117639000)
(-0.8674071000, -0.2822571000, 0.4097629000)
(-0.8672919000, -0.2853268000, 0.4078808000)
(-0.8665695000, -0.2857767000, 0.4091151000)
(-0.8698795000, -0.2870384000, 0.4011139000)
(-0.8701401000, -0.2787037000, 0.4063982000)
(-0.8705660000, -0.2763897000, 0.4070677000)
(-0.8711807000, -0.2730773000, 0.4079737000)
(-0.8768132000, -0.2538294000, 0.4083400000)
(-0.8778570000, -0.2512442000, 0.4077121000)
(-0.8870096000, -0.2165503000, 0.4077881000)
(-0.8871356000, -0.2087860000, 0.4115438000)
(-0.8847872000, -0.2084992000, 0.4167322000)
(-0.8879306000, -0.2008436000, 0.4137989000)
(-0.8889766000, -0.2027463000, 0.4106061000)
(-0.8883451000, -0.2040543000, 0.4113295000)
(-0.8896934000, -0.2096130000, 0.4055760000)
(-0.8965760000, -0.1921163000, 0.3990342000)
(-0.8972691000, -0.1889531000, 0.3989714000)
(-0.8967144000, -0.1872930000, 0.4010148000)
(-0.8996292000, -0.1675168000, 0.4032167000)
(-0.9004434000, -0.1597607000, 0.4045480000)
(-0.9009079000, -0.1589415000, 0.4038489000)
(-0.9029891000, -0.1610976000, 0.3982935000)
(-0.9035496000, -0.1550709000, 0.3994029000)
(-0.9022774000, -0.1461041000, 0.4056106000)
(-0.9044859000, -0.1494693000, 0.3994337000)
(-0.9036216000, -0.1497376000, 0.4012827000)
(-0.9052621000, -0.1448327000, 0.3993861000)
(-0.9068078000, -0.1370046000, 0.3986470000)
(-0.9083211000, -0.1329500000, 0.3965401000)
(-0.9105057000, -0.1235782000, 0.3945810000)
(-0.9121674000, -0.1136125000, 0.3937146000)
(-0.9146177000, -0.1040823000, 0.3906787000)
(-0.9138551000, -0.1219893000, 0.3872476000)
(-0.9142507000, -0.1032673000, 0.3917412000)
(-0.9152286000, -0.1038667000, 0.3892735000)
(-0.9161581000, -0.1029482000, 0.3873625000)
(-0.9189982000, -0.0898767700, 0.3838623000)
(-0.9229264000, -0.0877663800, 0.3748290000)
(-0.9207593000, -0.0798106300, 0.3818449000)
(-0.9220229000, -0.0805239900, 0.3786239000)
(-0.9246022000, -0.0672060300, 0.3749469000)
(-0.9220268000, -0.0725936200, 0.3802163000)
(-0.9250768000, -0.0748913300, 0.3722928000)
(-0.9238090000, -0.0761436700, 0.3751917000)
(-0.9217738000, -0.0766502200, 0.3800554000)
(-0.9259306000, -0.0596611700, 0.3729434000)
(-0.9248930000, -0.0587497600, 0.3756483000)
(-0.9230849000, -0.0678586700, 0.3785211000)
(-0.9097347000, -0.0527160900, 0.4118246000)
(-0.9045622000, -0.0639014200, 0.4214860000)
(-0.9044038000, -0.0634776700, 0.4219217000)
(-0.9048890000, -0.0615525800, 0.4211317000)
(-0.9078830000, -0.0490530000, 0.4163093000)
(-0.9074468000, -0.0490009900, 0.4172727000)
(-0.9129381000, -0.0335080800, 0.4067023000)
(-0.9151675000, -0.0326011600, 0.4017163000)
(-0.9158683000, -0.0281845100, 0.4004513000)
(-0.9167882000, -0.0242643900, 0.3986127000)
(-0.9163890000, -0.0220078200, 0.3996628000)
(-0.9191543000, -0.0188591200, 0.3934108000)
(-0.9180465000, -0.0153936300, 0.3961665000)
(-0.9212145000, -0.0178662400, 0.3886259000)
(-0.9214696000, -0.0157631300, 0.3881234000)
(-0.9224249000, -0.0091584530, 0.3860466000)
(-0.9271780000, -0.0108657400, 0.3744186000)
(-0.9270519000, -0.0063039820, 0.3748630000)
(-0.9270608000, -0.0052922600, 0.3748578000)
(-0.9307651000, 0.0014232400, 0.3656119000)
(-0.9265990000, 0.0097554340, 0.3759176000)
(-0.9255033000, 0.0312599200, 0.3774239000)
(-0.9268072000, 0.0420062600, 0.3731537000)
(-0.9294156000, 0.0488388100, 0.3657811000)
(-0.9306055000, 0.0406859600, 0.3637142000)
(-0.9137997000, -0.0054736380, 0.4061113000)
(-0.9046859000, -0.0202019200, 0.4255838000)
(-0.8745095000, -0.1033772000, 0.4738376000)
(-0.8834576000, -0.1052753000, 0.4564923000)
(-0.8544325000, -0.1428000000, 0.4995267000)
(-0.8600533000, -0.1400497000, 0.4905746000)
(-0.8716179000, -0.1225465000, 0.4745813000)
(-0.8731841000, -0.1124545000, 0.4742189000)
(-0.8730319000, -0.1110526000, 0.4748300000)
(-0.8726659000, -0.1187168000, 0.4736440000)
(-0.8760754000, -0.1043612000, 0.4707347000)
(-0.8796984000, -0.0935191600, 0.4662376000)
(-0.8785211000, -0.1000192000, 0.4671114000)
(-0.8813252000, -0.0770646300, 0.4661684000)
(-0.8818175000, -0.0737853500, 0.4657510000)
(-0.8787716000, -0.0745029300, 0.4713823000)
(-0.8822685000, -0.0613407600, 0.4667038000)
(-0.8819029000, -0.0596522500, 0.4676184000)
(-0.8827850000, -0.0572965600, 0.4662397000)
(-0.8855276000, -0.0462968300, 0.4622623000)
(-0.8869735000, -0.0502629500, 0.4590719000)
(-0.8857517000, -0.0500031600, 0.4614284000)
(-0.8875623000, -0.0437487100, 0.4585857000)
(-0.8875836000, -0.0466243000, 0.4582550000)
(-0.8940465000, -0.0453030400, 0.4456522000)
(-0.8908798000, -0.0405916000, 0.4523920000)
(-0.8943647000, -0.0285866900, 0.4464010000)
(-0.8929860000, -0.0333985900, 0.4488289000)
(-0.8929235000, -0.0554851400, 0.4467643000)
(-0.8941803000, -0.0898867500, 0.4385580000)
(-0.8887833000, -0.1236716000, 0.4412979000)
(-0.8800380000, -0.1602632000, 0.4470406000)
(-0.8755296000, -0.1736730000, 0.4508448000)
(-0.8770997000, -0.1898091000, 0.4411761000)
(-0.8772881000, -0.1799943000, 0.4449211000)
(-0.8800442000, -0.1728367000, 0.4422927000)
(-0.8786061000, -0.1767732000, 0.4436147000)
(-0.8831328000, -0.1703490000, 0.4370844000)
(-0.8825052000, -0.1662529000, 0.4398981000)
(-0.8861541000, -0.1669292000, 0.4322731000)
(-0.8853669000, -0.1643249000, 0.4348473000)
(-0.8877078000, -0.1567847000, 0.4328758000)
(-0.8882956000, -0.1577235000, 0.4313308000)
(-0.8896759000, -0.1487129000, 0.4316659000)
(-0.8928628000, -0.1424523000, 0.4271628000)
(-0.8965951000, -0.1321076000, 0.4226714000)
(-0.8985388000, -0.1238745000, 0.4210344000)
(-0.8978962000, -0.1224332000, 0.4228048000)
(-0.8967198000, -0.1233096000, 0.4250551000)
(-0.8980031000, -0.1179521000, 0.4238649000)
(-0.8960485000, -0.1143535000, 0.4289606000)
(-0.8989053000, -0.1190729000, 0.4216434000)
(-0.8979992000, -0.1122339000, 0.4254243000)
(-0.8997361000, -0.1089171000, 0.4226110000)
(-0.9000117000, -0.1004202000, 0.4241311000)
(-0.9027180000, -0.1031916000, 0.4176413000)
(-0.9089794000, -0.0762825000, 0.4097726000)
(-0.9088116000, -0.0693795200, 0.4113612000)
(-0.9088432000, -0.0724708200, 0.4107654000)
(-0.9083014000, -0.0729870100, 0.4118666000)
(-0.9103279000, -0.0723665700, 0.4074919000)
(-0.9080387000, -0.0718602100, 0.4126541000)
(-0.9106951000, -0.0644314200, 0.4079920000)
(-0.9120165000, -0.0660972900, 0.4047582000)
(-0.9129367000, -0.0527224100, 0.4046764000)
(-0.9121813000, -0.0487132300, 0.4068528000)
(-0.9174689000, -0.0374641700, 0.3960143000)
(-0.9173434000, -0.0359962500, 0.3964317000)
(-0.9182860000, -0.0366896400, 0.3941814000)
(-0.9191932000, -0.0296141500, 0.3926807000)
(-0.9196663000, -0.0515464200, 0.3892567000)
(-0.9183751000, -0.0676908600, 0.3898359000)
(-0.9177200000, -0.0746963200, 0.3901059000)
(-0.9131078000, -0.0763907100, 0.4004754000)
(-0.9179965000, -0.0772962400, 0.3889730000)
(-0.9167613000, -0.0759909500, 0.3921227000)
(-0.9173903000, -0.0784261000, 0.3901805000)
(-0.9161276000, -0.0750799600, 0.3937668000)
(-0.9181212000, -0.0646909600, 0.3909426000)
(-0.9200950000, -0.0603442300, 0.3869864000)
(-0.9188035000, -0.0604907300, 0.3900365000)
(-0.9211121000, -0.0543822500, 0.3854581000)
(-0.9247182000, -0.0448207900, 0.3779773000)
(-0.9253997000, -0.0411905200, 0.3767337000)
(-0.9257307000, -0.0410950700, 0.3759237000)
(-0.9274967000, -0.0323313800, 0.3724057000)
(-0.9275305000, -0.0358795800, 0.3719757000)
(-0.9269071000, -0.0365265300, 0.3734839000)
(-0.9207065000, -0.0807185800, 0.3817950000)
(-0.9242827000, -0.0863470300, 0.3718083000)
(-0.9119901000, -0.1431902000, 0.3843888000)
(-0.9094578000, -0.1481869000, 0.3884877000)
(-0.9130130000, -0.1432125000, 0.3819298000)
(-0.9078251000, -0.1478532000, 0.3923876000)
(-0.9011058000, -0.1613119000, 0.4024513000)
(-0.9008668000, -0.1633635000, 0.4021471000)
(-0.9057763000, -0.1644073000, 0.3905204000)
(-0.9047543000, -0.1636668000, 0.3932038000)
(-0.9117383000, -0.1545547000, 0.3805435000)
(-0.9123695000, -0.1436190000, 0.3833162000)
(-0.9139733000, -0.1282978000, 0.3849272000)
(-0.9174894000, -0.1299068000, 0.3759150000)
(-0.9194125000, -0.1177548000, 0.3752383000)
(-0.9197840000, -0.1082275000, 0.3771755000)
(-0.9214261000, -0.0925276200, 0.3773683000)
(-0.9216163000, -0.0985534100, 0.3753618000)
(-0.9250659000, -0.0898894900, 0.3689994000)
(-0.9253132000, -0.0906632200, 0.3681589000)
(-0.9271894000, -0.0829302000, 0.3652860000)
(-0.9258748000, -0.0828271100, 0.3686223000)
(-0.9288076000, -0.0798278300, 0.3618464000)
(-0.9310862000, -0.0640575900, 0.3590942000)
(-0.9296242000, -0.0683300000, 0.3620943000)
(-0.9211776000, -0.0762268700, 0.3815807000)
(-0.9190651000, -0.0845859700, 0.3849055000)
(-0.9134905000, -0.1012124000, 0.3940394000)
(-0.9148524000, -0.0839843800, 0.3949281000)
(-0.9177096000, -0.0795895500, 0.3891877000)
(-0.9193061000, -0.0743133400, 0.3864359000)
(-0.9204640000, -0.0796023700, 0.3826258000)
(-0.9224113000, -0.0744249700, 0.3789644000)
(-0.9223041000, -0.0785888400, 0.3783619000)
(-0.9207909000, -0.0792394400, 0.3818771000)
(-0.9235874000, -0.0707699200, 0.3767843000)
(-0.9233000000, -0.0589800300, 0.3795167000)
(-0.9230137000, -0.0574191400, 0.3804211000)
(-0.9254489000, -0.0468705800, 0.3759582000)
(-0.9247398000, -0.0413902300, 0.3783210000)
(-0.9279562000, -0.0451108600, 0.3699376000)
(-0.9244387000, -0.0538373200, 0.3774945000)
(-0.9175619000, -0.0640087000, 0.3923700000)
(-0.9104429000, -0.0771352900, 0.4063671000)
(-0.9087139000, -0.0820094300, 0.4092633000)
(-0.9026797000, -0.0933049300, 0.4200504000)
(-0.9050912000, -0.0990857200, 0.4135017000)
(-0.9061288000, -0.0890769400, 0.4135053000)
(-0.9060420000, -0.0797251200, 0.4155951000)
(-0.9080989000, -0.0855911300, 0.4098865000)
(-0.9085793000, -0.0835154300, 0.4092466000)
(-0.9073405000, -0.0788096600, 0.4129235000)
(-0.9093828000, -0.0847527900, 0.4072046000)
(-0.9082998000, -0.0761691600, 0.4113090000)
(-0.9083759000, -0.0764177400, 0.4110850000)
(-0.9079717000, -0.0794864600, 0.4113896000)
(-0.9086566000, -0.0771072600, 0.4103391000)
(-0.9123864000, -0.0639674300, 0.4042939000)
(-0.9123260000, -0.0683200900, 0.4037146000)
(-0.9047231000, -0.0969941800, 0.4147770000)
(-0.8977694000, -0.1219154000, 0.4232300000)
(-0.8933869000, -0.1427656000, 0.4259789000)
(-0.8852878000, -0.1570507000, 0.4377034000)
(-0.8817250000, -0.1728506000, 0.4389177000)
(-0.8854910000, -0.1604832000, 0.4360436000)
(-0.8861484000, -0.1582741000, 0.4355017000)
(-0.8885878000, -0.1429730000, 0.4358432000)
(-0.8916302000, -0.1392708000, 0.4308109000)
(-0.8911775000, -0.1406774000, 0.4312808000)
(-0.8920999000, -0.1346825000, 0.4312845000)
(-0.8941567000, -0.1207175000, 0.4311513000)
(-0.8922085000, -0.1301036000, 0.4324620000)
(-0.8946263000, -0.1238840000, 0.4292907000)
(-0.8952910000, -0.1236079000, 0.4279553000)
(-0.8991685000, -0.1101637000, 0.4234919000)
(-0.8992725000, -0.1028351000, 0.4251055000)
(-0.9015809000, -0.1009309000, 0.4206587000)
(-0.9037523000, -0.0954483300, 0.4172521000)
(-0.9038927000, -0.0824986000, 0.4197249000)
(-0.9044949000, -0.0829333000, 0.4183392000)
(-0.9065859000, -0.0778908400, 0.4147562000)
(-0.9057227000, -0.0814975900, 0.4159232000)
(-0.9071909000, -0.0771505100, 0.4135718000)
(-0.9090686000, -0.0783283000, 0.4091862000)
(-0.9086514000, -0.0709340700, 0.4114664000)
(-0.9104795000, -0.0714392900, 0.4073017000)
(-0.9100153000, -0.0662871500, 0.4092026000)
(-0.9091867000, -0.0670620500, 0.4109255000)
(-0.9103974000, -0.0569432500, 0.4097752000)
(-0.9142044000, -0.0487857400, 0.4022837000)
(-0.9134149000, -0.0644954900, 0.4018640000)
(-0.9115358000, -0.0806372900, 0.4032230000)
(-0.9086190000, -0.1237118000, 0.3988622000)
(-0.9079488000, -0.1283567000, 0.3989012000)
(-0.9099500000, -0.1247406000, 0.3954858000)
(-0.9061316000, -0.1285381000, 0.4029518000)
(-0.9099114000, -0.1211260000, 0.3966970000)
(-0.9092283000, -0.1210885000, 0.3982806000)
(-0.9113584000, -0.1108280000, 0.3963999000)
(-0.9120210000, -0.1081363000, 0.3955937000)
(-0.9133511000, -0.1117269000, 0.3915134000)
(-0.9141141000, -0.0941733300, 0.3943485000)
(-0.9161127000, -0.0909356200, 0.3904510000)
(-0.9156184000, -0.0917386500, 0.3914055000)
(-0.9174787000, -0.0881410400, 0.3878594000)
(-0.9183311000, -0.0849937900, 0.3865716000)
(-0.9208140000, -0.0784024300, 0.3820035000)
(-0.9201735000, -0.0776891300, 0.3837045000)
(-0.9222143000, -0.0701256800, 0.3802570000)
(-0.9217883000, -0.0697569300, 0.3813240000)
(-0.9237363000, -0.0622691000, 0.3778943000)
(-0.9265013000, -0.0591061300, 0.3715808000)
(-0.9250865000, -0.0604057300, 0.3749112000)
(-0.9253354000, -0.0521948600, 0.3755244000)
(-0.9255990000, -0.0494639700, 0.3752266000)
(-0.9288197000, -0.0442156400, 0.3678549000)
(-0.9288645000, -0.0406573700, 0.3681692000)
(-0.9128636000, -0.0555841700, 0.4044592000)
(-0.9080063000, -0.0679519300, 0.4133739000)
(-0.9063742000, -0.0722235500, 0.4162264000)
(-0.9059060000, -0.0702000900, 0.4176097000)
(-0.9084341000, -0.0628493400, 0.4132583000)
(-0.9095370000, -0.0698652500, 0.4096770000)
(-0.9063932000, -0.0636698900, 0.4175743000)
(-0.9095864000, -0.0614520600, 0.4109347000)
(-0.9084177000, -0.0571812200, 0.4141026000)
(-0.9098460000, -0.0596447000, 0.4106314000)
(-0.9114743000, -0.0415415800, 0.4092256000)
(-0.9151702000, -0.0376634200, 0.4012964000)
(-0.9182577000, -0.0479380300, 0.3930522000)
(-0.9134042000, -0.0308244500, 0.4058728000)
(-0.9164520000, -0.0304600500, 0.3989455000)
(-0.9160886000, -0.0235473100, 0.4002829000)
(-0.9165620000, -0.0231910300, 0.3991956000)
(-0.9178769000, -0.0247335300, 0.3960618000)
(-0.9168060000, -0.0187044700, 0.3988830000)
(-0.9209920000, -0.0155250500, 0.3892325000)
(-0.9237289000, -0.0086083870, 0.3829474000)
(-0.9268596000, -0.0110503100, 0.3752242000)
(-0.9287078000, 0.0036866480, 0.3707587000)
(-0.9249455000, -0.0085487290, 0.3799767000)
(-0.9074439000, -0.0292992700, 0.4191149000)
(-0.9084248000, -0.0672028100, 0.4125936000)
(-0.8853232000, -0.1212460000, 0.4488685000)
(-0.8731911000, -0.1437436000, 0.4656817000)
(-0.8559037000, -0.1812091000, 0.4843336000)
(-0.8484940000, -0.1975000000, 0.4909591000)
(-0.8423406000, -0.2415410000, 0.4817786000)
(-0.8297082000, -0.2604561000, 0.4936917000)
(-0.8259745000, -0.2811645000, 0.4885525000)
(-0.8091121000, -0.3252401000, 0.4894261000)
(-0.7968783000, -0.3430431000, 0.4972759000)
(-0.7949132000, -0.3515596000, 0.4944611000)
(-0.7891134000, -0.3546790000, 0.5014852000)
(-0.7905774000, -0.3582403000, 0.4966199000)
(-0.7924016000, -0.3606875000, 0.4919252000)
(-0.7974955000, -0.3452722000, 0.4947323000)
(-0.7962603000, -0.3419390000, 0.4990367000)
(-0.8062568000, -0.3329844000, 0.4889149000)
(-0.8055347000, -0.3249229000, 0.4955018000)
(-0.7964281000, -0.3459067000, 0.4960144000)
(-0.7941695000, -0.3431513000, 0.5015222000)
(-0.8120346000, -0.3252555000, 0.4845580000)
(-0.8095113000, -0.3176327000, 0.4937417000)
(-0.8145269000, -0.3099742000, 0.4903459000)
(-0.8181369000, -0.3035312000, 0.4883555000)
(-0.8211985000, -0.3013326000, 0.4845674000)
(-0.8234989000, -0.2959443000, 0.4839894000)
(-0.8213114000, -0.3047064000, 0.4822857000)
(-0.8187492000, -0.3109407000, 0.4826225000)
(-0.8220338000, -0.3072515000, 0.4794044000)
(-0.8246255000, -0.3086919000, 0.4739914000)
(-0.8270939000, -0.3014273000, 0.4743809000)
(-0.8282047000, -0.2968390000, 0.4753399000)
(-0.8309408000, -0.2892756000, 0.4752343000)
(-0.8473440000, -0.2727851000, 0.4556023000)
(-0.8404531000, -0.2533382000, 0.4789933000)
(-0.8450252000, -0.2584241000, 0.4681303000)
(-0.8443155000, -0.2563412000, 0.4705251000)
(-0.8460264000, -0.2552198000, 0.4680466000)
(-0.8503881000, -0.2497472000, 0.4630894000)
(-0.8491047000, -0.2582888000, 0.4607282000)
(-0.8509547000, -0.2348912000, 0.4697534000)
(-0.8621114000, -0.2067330000, 0.4626167000)
(-0.8608754000, -0.2155599000, 0.4608706000)
(-0.8566791000, -0.2136526000, 0.4694938000)
(-0.8624767000, -0.2107861000, 0.4601066000)
(-0.8594204000, -0.2159185000, 0.4634038000)
(-0.8635742000, -0.2077638000, 0.4593983000)
(-0.8646939000, -0.2064013000, 0.4579053000)
(-0.8632831000, -0.2047318000, 0.4613202000)
(-0.8647510000, -0.2072336000, 0.4574154000)
(-0.8633807000, -0.2023786000, 0.4621735000)
(-0.8630022000, -0.2005051000, 0.4636744000)
(-0.8692068000, -0.1723043000, 0.4634340000)
(-0.8719922000, -0.1689449000, 0.4594331000)
(-0.8763573000, -0.1466744000, 0.4587754000)
(-0.8757209000, -0.1524218000, 0.4581198000)
(-0.8785981000, -0.1466090000, 0.4544643000)
(-0.8778679000, -0.1583604000, 0.4519542000)
(-0.8825896000, -0.1399950000, 0.4487934000)
(-0.8827760000, -0.1414428000, 0.4479816000)
(-0.8831018000, -0.1381096000, 0.4483826000)
(-0.8844083000, -0.1340152000, 0.4470303000)
(-0.8848749000, -0.1271168000, 0.4481232000)
(-0.8867658000, -0.1245005000, 0.4451030000)
(-0.8882713000, -0.1176095000, 0.4439767000)
(-0.8890706000, -0.1183206000, 0.4421874000)
(-0.8901275000, -0.1113968000, 0.4418596000)
(-0.8901821000, -0.1147553000, 0.4408829000)
(-0.8929927000, -0.1099184000, 0.4364352000)
(-0.8918800000, -0.1077105000, 0.4392294000)
(-0.8914889000, -0.1059740000, 0.4404530000)
(-0.8922195000, -0.1008456000, 0.4401781000)
(-0.8933026000, -0.1050314000, 0.4369731000)
(-0.8947282000, -0.0947548300, 0.4364249000)
(-0.8960289000, -0.0935228400, 0.4340258000)
(-0.8975457000, -0.0953810300, 0.4304618000)
(-0.8960452000, -0.0910060000, 0.4345102000)
(-0.8966941000, -0.0881495100, 0.4337561000)
(-0.9021022000, -0.0898525100, 0.4220471000)
(-0.9048673000, -0.0763208300, 0.4187892000)
(-0.9060711000, -0.0806865200, 0.4153289000)
(-0.9071826000, -0.0753720700, 0.4139055000)
(-0.9074203000, -0.0765708500, 0.4131500000)
(-0.9082581000, -0.0740258500, 0.4117799000)
(-0.9094777000, -0.0703163600, 0.4097491000)
(-0.9100949000, -0.0726735700, 0.4079651000)
(-0.9083490000, -0.0711142100, 0.4120844000)
(-0.9095467000, -0.0649493900, 0.4104691000)
(-0.9093722000, -0.0662521000, 0.4106446000)
(-0.9094194000, -0.0686374100, 0.4101546000)
(-0.9116275000, -0.0621807400, 0.4062463000)
(-0.9116562000, -0.0587573600, 0.4067133000)
(-0.9101188000, -0.0605853200, 0.4098587000)
(-0.9108405000, -0.0575859300, 0.4086930000)
(-0.9118111000, -0.0535748800, 0.4070671000)
(-0.9131935000, -0.0541154400, 0.4038788000)
(-0.9121872000, -0.0523153100, 0.4063911000)
(-0.9124454000, -0.0523021100, 0.4058280000)
(-0.9128218000, -0.0510915800, 0.4051105000)
(-0.9151574000, -0.0468418900, 0.4003302000)
(-0.9148855000, -0.0482116600, 0.4008009000)
(-0.9157993000, -0.0510170200, 0.3983694000)
(-0.9159889000, -0.0479725600, 0.3983028000)
(-0.9161973000, -0.0473940600, 0.3979041000)
(-0.9169803000, -0.0459752500, 0.3962658000)
(-0.9171183000, -0.0449503600, 0.3960581000)
(-0.9174517000, -0.0447560500, 0.3953142000)
(-0.9175768000, -0.0440663300, 0.3950793000)
(-0.9180633000, -0.0428241500, 0.3940845000)
(-0.9203626000, -0.0349895500, 0.3894659000)
(-0.9218296000, -0.0351378000, 0.3859937000)
(-0.9204518000, -0.0359793600, 0.3891628000)
(-0.9190815000, -0.0305743700, 0.3928583000)
(-0.9216092000, -0.0314158600, 0.3868066000)
(-0.9210448000, -0.0307354300, 0.3882308000)
(-0.9213090000, -0.0322771100, 0.3874803000)
(-0.9225932000, -0.0248552300, 0.3849415000)
(-0.9235691000, -0.0249526100, 0.3826084000)
(-0.9245428000, -0.0252886300, 0.3801940000)
(-0.9245384000, -0.0239840400, 0.3803134000)
(-0.9247126000, -0.0226670800, 0.3799708000)
(-0.9250110000, -0.0235089500, 0.3791736000)
(-0.9263460000, -0.0189882200, 0.3761771000)
(-0.9274846000, -0.0260107600, 0.3729368000)
(-0.9270317000, -0.0255512400, 0.3740846000)
(-0.9296035000, -0.0246117600, 0.3677179000)
(-0.9286767000, -0.0259607300, 0.3699706000)
(-0.9263482000, -0.0246486900, 0.3758268000)
(-0.9238201000, -0.0088974460, 0.3826834000)
(-0.9246863000, -0.0079774660, 0.3806083000)
(-0.9273391000, -0.0118459400, 0.3739992000)
(-0.9310973000, -0.0107996200, 0.3645819000)
(-0.9321894000, -0.0042717090, 0.3619256000)
(-0.9311237000, -0.0116403700, 0.3644902000)
(-0.9309321000, -0.0120237400, 0.3649794000)
(-0.9316752000, -0.0067539560, 0.3631856000)
(-0.9299983000, 0.0087151830, 0.3674301000)
(-0.9311851000, 0.0043970630, 0.3644939000)
(-0.9317486000, 0.0029811010, 0.3630798000)
(-0.9319128000, 0.0022629010, 0.3626522000)
(-0.9316842000, 0.0025524060, 0.3632392000)
(-0.9312640000, 0.0042380040, 0.3643063000)
(-0.9308789000, 0.0076884570, 0.3652150000)
(-0.9308434000, 0.0123182700, 0.3651872000)
(-0.9310790000, 0.0158542500, 0.3644255000)
(-0.9297729000, 0.0211954000, 0.3675136000)
(-0.9270572000, 0.0245277600, 0.3740928000)
(-0.9270387000, 0.0196806000, 0.3744091000)
(-0.9280869000, 0.0231303400, 0.3716202000)
(-0.9271627000, 0.0318476600, 0.3732740000)
(-0.9263070000, 0.0353406700, 0.3750953000)
(-0.9247195000, 0.0124518500, 0.3804356000)
(-0.9282731000, 0.0191795400, 0.3713789000)
(-0.9259193000, 0.0205797800, 0.3771347000)
