(-0.3035787000, -0.8788665000, 0.1974942000, 0.3105313000)
(-0.3034496000, -0.8789293000, 0.1974083000, 0.3105345000)
(-0.3036134000, -0.8788694000, 0.1974650000, 0.3105078000)
(-0.3036285000, -0.8788654000, 0.1974759000, 0.3104976000)
(-0.3034697000, -0.8789110000, 0.1974654000, 0.3105303000)
(-0.3035811000, -0.8788782000, 0.1974222000, 0.3105416000)
(-0.3035257000, -0.8788924000, 0.1974813000, 0.3105182000)
(-0.3036559000, -0.8788242000, 0.1975407000, 0.3105459000)
(-0.3034422000, -0.8789405000, 0.1974329000, 0.3104943000)
(-0.3036088000, -0.8788289000, 0.1975341000, 0.3105829000)
(-0.3034906000, -0.8789083000, 0.1974310000, 0.3105392000)
(-0.3037389000, -0.8787842000, 0.1974926000, 0.3106086000)
(-0.3035364000, -0.8789268000, 0.1973882000, 0.3104695000)
(-0.3036661000, -0.8788738000, 0.1975160000, 0.3104114000)
(-0.3034856000, -0.8789437000, 0.1974326000, 0.3104430000)
(-0.3036402000, -0.8789183000, 0.1974988000, 0.3103215000)
(-0.3035217000, -0.8788667000, 0.1975783000, 0.3105330000)
(-0.3035974000, -0.8789290000, 0.1975028000, 0.3103306000)
(-0.3035725000, -0.8788742000, 0.1975040000, 0.3105091000)
(-0.3034533000, -0.8789423000, 0.1974577000, 0.3104629000)
(-0.3036484000, -0.8788347000, 0.1975413000, 0.3105233000)
(-0.3034461000, -0.8788912000, 0.1974684000, 0.3106075000)
(-0.3036872000, -0.8787591000, 0.1976599000, 0.3106236000)
(-0.3034558000, -0.8788612000, 0.1974857000, 0.3106717000)
(-0.3036985000, -0.8787934000, 0.1976060000, 0.3105501000)
(-0.3034150000, -0.8788210000, 0.1974512000, 0.3108474000)
(-0.3036217000, -0.8788309000, 0.1975896000, 0.3105293000)
(-0.3035135000, -0.8788309000, 0.1975072000, 0.3106875000)
(-0.3035891000, -0.8788329000, 0.1975165000, 0.3106019000)
(-0.3034639000, -0.8788809000, 0.1974171000, 0.3106520000)
(-0.3035270000, -0.8788902000, 0.1974922000, 0.3105163000)
(-0.3036112000, -0.8788010000, 0.1975584000, 0.3106441000)
(-0.3036157000, -0.8788095000, 0.1975569000, 0.3106167000)
(-0.3036178000, -0.8788149000, 0.1975179000, 0.3106240000)
(-0.3035139000, -0.8788157000, 0.1974483000, 0.3107677000)
(-0.3036596000, -0.8787879000, 0.1975151000, 0.3106613000)
(-0.3034897000, -0.8788213000, 0.1974084000, 0.3108008000)
(-0.3035395000, -0.8788176000, 0.1975247000, 0.3106886000)
(-0.3035120000, -0.8788916000, 0.1974613000, 0.3105464000)
(-0.3035436000, -0.8788621000, 0.1974040000, 0.3106353000)
(-0.3035608000, -0.8788379000, 0.1974915000, 0.3106315000)
(-0.3034716000, -0.8788753000, 0.1974446000, 0.3106427000)
(-0.3036163000, -0.8788270000, 0.1974876000, 0.3106107000)
(-0.3035589000, -0.8788124000, 0.1974652000, 0.3107221000)
(-0.3036267000, -0.8788328000, 0.1974287000, 0.3106215000)
(-0.3034818000, -0.8788400000, 0.1974724000, 0.3107148000)
(-0.3035569000, -0.8787798000, 0.1974931000, 0.3107988000)
(-0.3036070000, -0.8788466000, 0.1975288000, 0.3105381000)
(-0.3035950000, -0.8788415000, 0.1974332000, 0.3106250000)
(-0.3035859000, -0.8787944000, 0.1974141000, 0.3107792000)
(-0.3035147000, -0.8788297000, 0.1973736000, 0.3107747000)
(-0.3035670000, -0.8788478000, 0.1973224000, 0.3107049000)
(-0.3035527000, -0.8788242000, 0.1973220000, 0.3107858000)
(-0.3036121000, -0.8788249000, 0.1974804000, 0.3106252000)
(-0.3035840000, -0.8788292000, 0.1973413000, 0.3107290000)
(-0.3036358000, -0.8788338000, 0.1973442000, 0.3106635000)
(-0.3036516000, -0.8787889000, 0.1973747000, 0.3107555000)
(-0.3036602000, -0.8788583000, 0.1973771000, 0.3105495000)
(-0.3036732000, -0.8788550000, 0.1972844000, 0.3106049000)
(-0.3036298000, -0.8788245000, 0.1974527000, 0.3106266000)
(-0.3035991000, -0.8788760000, 0.1973196000, 0.3105953000)
(-0.3035342000, -0.8788316000, 0.1975459000, 0.3106408000)
(-0.3035511000, -0.8788483000, 0.1974361000, 0.3106470000)
(-0.3035440000, -0.8789116000, 0.1973832000, 0.3105084000)
(-0.3036198000, -0.8787982000, 0.1973624000, 0.3107680000)
(-0.3035868000, -0.8788177000, 0.1974168000, 0.3107108000)
(-0.3035795000, -0.8788339000, 0.1974008000, 0.3106821000)
(-0.3036173000, -0.8788062000, 0.1974415000, 0.3106976000)
(-0.3036475000, -0.8788075000, 0.1974903000, 0.3106335000)
(-0.3035865000, -0.8788383000, 0.1974548000, 0.3106287000)
(-0.3035714000, -0.8788316000, 0.1974710000, 0.3106519000)
(-0.3036433000, -0.8788058000, 0.1973915000, 0.3107054000)
(-0.3036049000, -0.8788509000, 0.1974296000, 0.3105910000)
(-0.3036044000, -0.8788282000, 0.1974517000, 0.3106415000)
(-0.3036332000, -0.8788184000, 0.1975123000, 0.3106028000)
(-0.3035765000, -0.8788514000, 0.1974711000, 0.3105910000)
(-0.3035328000, -0.8788429000, 0.1975043000, 0.3106366000)
(-0.3035977000, -0.8788070000, 0.1974598000, 0.3107031000)
(-0.3036742000, -0.8787978000, 0.1974774000, 0.3106429000)
(-0.3035325000, -0.8788067000, 0.1974972000, 0.3107438000)
(-0.3034790000, -0.8788480000, 0.1975824000, 0.3106252000)
(-0.3035282000, -0.8788609000, 0.1973539000, 0.3106857000)
(-0.3035701000, -0.8787475000, 0.1975387000, 0.3108482000)
(-0.3036023000, -0.8788022000, 0.1974205000, 0.3107370000)
(-0.3036240000, -0.8787908000, 0.1975634000, 0.3106572000)
(-0.3036061000, -0.8787938000, 0.1974609000, 0.3107315000)
(-0.3036425000, -0.8788228000, 0.1974963000, 0.3105914000)
(-0.3037154000, -0.8787917000, 0.1974817000, 0.3106173000)
(-0.3035906000, -0.8787993000, 0.1974521000, 0.3107368000)
(-0.3037132000, -0.8787395000, 0.1975301000, 0.3107365000)
(-0.3035679000, -0.8788630000, 0.1974394000, 0.3105870000)
(-0.3036035000, -0.8787777000, 0.1975829000, 0.3107019000)
(-0.3035846000, -0.8787965000, 0.1974664000, 0.3107412000)
(-0.3036998000, -0.8788346000, 0.1974481000, 0.3105327000)
(-0.3036228000, -0.8787882000, 0.1975563000, 0.3106701000)
(-0.3036187000, -0.8788074000, 0.1975110000, 0.3106490000)
(-0.3035681000, -0.8788276000, 0.1974993000, 0.3106485000)
(-0.3037421000, -0.8787913000, 0.1975180000, 0.3105695000)
(-0.3036476000, -0.8787786000, 0.1975042000, 0.3107065000)
(-0.3035593000, -0.8788155000, 0.1974971000, 0.3106927000)
(-0.3036986000, -0.8788283000, 0.1974610000, 0.3105433000)
(-0.3035235000, -0.8788118000, 0.1975159000, 0.3107263000)
(-0.3036183000, -0.8787885000, 0.1976067000, 0.3106420000)
(-0.3037013000, -0.8787891000, 0.1974669000, 0.3106479000)
(-0.3035758000, -0.8787972000, 0.1974593000, 0.3107525000)
(-0.3035760000, -0.8787788000, 0.1975184000, 0.3107667000)
(-0.3036029000, -0.8787593000, 0.1975341000, 0.3107857000)
(-0.3036196000, -0.8788156000, 0.1974687000, 0.3106516000)
(-0.3035832000, -0.8788138000, 0.1975240000, 0.3106572000)
(-0.3035299000, -0.8788360000, 0.1974879000, 0.3106694000)
(-0.3035081000, -0.8787935000, 0.1975937000, 0.3107435000)
(-0.3036130000, -0.8787639000, 0.1974733000, 0.3108014000)
(-0.3036064000, -0.8788037000, 0.1975010000, 0.3106775000)
(-0.3035120000, -0.8788713000, 0.1973822000, 0.3106544000)
(-0.3036736000, -0.8788148000, 0.1974251000, 0.3106288000)
(-0.3035891000, -0.8788207000, 0.1975202000, 0.3106345000)
(-0.3036075000, -0.8788019000, 0.1973913000, 0.3107512000)
(-0.3037170000, -0.8787811000, 0.1975009000, 0.3106335000)
(-0.3036248000, -0.8788010000, 0.1975382000, 0.3106436000)
(-0.3036107000, -0.8788086000, 0.1974897000, 0.3106668000)
(-0.3036704000, -0.8788372000, 0.1974830000, 0.3105318000)
(-0.3036841000, -0.8788334000, 0.1974365000, 0.3105587000)
(-0.3036693000, -0.8787680000, 0.1973696000, 0.3108008000)
(-0.3037024000, -0.8788052000, 0.1973995000, 0.3106441000)
(-0.3036069000, -0.8788048000, 0.1973302000, 0.3107826000)
(-0.3035332000, -0.8788249000, 0.1974217000, 0.3107395000)
(-0.3036519000, -0.8787671000, 0.1974979000, 0.3107386000)
(-0.3037380000, -0.8787507000, 0.1975104000, 0.3106929000)
(-0.3037295000, -0.8787401000, 0.1975088000, 0.3107322000)
(-0.3036649000, -0.8787696000, 0.1975957000, 0.3106565000)
(-0.3035588000, -0.8788427000, 0.1974607000, 0.3106396000)
(-0.3036577000, -0.8788364000, 0.1974938000, 0.3105395000)
(-0.3037079000, -0.8788138000, 0.1974085000, 0.3106087000)
(-0.3037693000, -0.8787429000, 0.1975146000, 0.3106816000)
(-0.3036780000, -0.8787922000, 0.1974959000, 0.3106435000)
(-0.3037206000, -0.8788065000, 0.1974735000, 0.3105756000)
(-0.3037297000, -0.8787518000, 0.1975182000, 0.3106931000)
(-0.3038590000, -0.8787208000, 0.1975114000, 0.3106586000)
(-0.3037687000, -0.8787804000, 0.1974977000, 0.3105868000)
(-0.3037442000, -0.8788387000, 0.1975498000, 0.3104128000)
(-0.3037669000, -0.8787521000, 0.1974528000, 0.3106976000)
(-0.3037716000, -0.8787531000, 0.1975191000, 0.3106480000)
(-0.3036000000, -0.8787767000, 0.1975515000, 0.3107283000)
(-0.3036862000, -0.8787726000, 0.1974851000, 0.3106977000)
(-0.3037455000, -0.8787723000, 0.1974952000, 0.3106343000)
(-0.3036813000, -0.8787645000, 0.1976012000, 0.3106517000)
(-0.3036273000, -0.8787688000, 0.1975181000, 0.3107451000)
(-0.3036811000, -0.8788258000, 0.1975052000, 0.3105393000)
(-0.3037850000, -0.8787044000, 0.1975754000, 0.3107366000)
(-0.3036903000, -0.8787466000, 0.1975624000, 0.3107182000)
(-0.3036972000, -0.8787557000, 0.1975838000, 0.3106720000)
(-0.3037378000, -0.8787889000, 0.1975557000, 0.3105562000)
(-0.3037502000, -0.8787635000, 0.1975313000, 0.3106316000)
(-0.3036488000, -0.8787757000, 0.1975408000, 0.3106901000)
(-0.3037091000, -0.8788031000, 0.1975250000, 0.3105637000)
(-0.3036913000, -0.8787570000, 0.1975344000, 0.3107056000)
(-0.3036177000, -0.8787887000, 0.1975017000, 0.3107088000)
(-0.3036612000, -0.8787910000, 0.1975370000, 0.3106373000)
(-0.3036982000, -0.8787825000, 0.1974518000, 0.3106792000)
(-0.3037399000, -0.8787532000, 0.1975572000, 0.3106543000)
(-0.3036799000, -0.8788004000, 0.1975032000, 0.3106136000)
(-0.3037133000, -0.8787924000, 0.1975011000, 0.3106051000)
(-0.3037007000, -0.8787924000, 0.1975179000, 0.3106066000)
(-0.3037327000, -0.8787610000, 0.1975825000, 0.3106231000)
(-0.3036939000, -0.8787827000, 0.1974094000, 0.3107096000)
(-0.3036729000, -0.8787873000, 0.1975353000, 0.3106373000)
(-0.3036572000, -0.8788066000, 0.1975234000, 0.3106058000)
(-0.3036629000, -0.8787987000, 0.1974492000, 0.3106695000)
(-0.3036478000, -0.8788298000, 0.1975260000, 0.3105473000)
(-0.3037553000, -0.8787597000, 0.1974618000, 0.3106816000)
(-0.3036328000, -0.8788152000, 0.1975278000, 0.3106021000)
(-0.3036339000, -0.8788025000, 0.1975133000, 0.3106464000)
(-0.3035844000, -0.8788177000, 0.1974987000, 0.3106610000)
(-0.3036612000, -0.8787842000, 0.1976061000, 0.3106126000)
(-0.3035772000, -0.8788453000, 0.1975199000, 0.3105763000)
(-0.3035864000, -0.8788332000, 0.1975211000, 0.3106009000)
(-0.3035810000, -0.8788186000, 0.1975631000, 0.3106208000)
(-0.3035689000, -0.8788198000, 0.1975619000, 0.3106302000)
(-0.3035694000, -0.8788953000, 0.1975272000, 0.3104379000)
(-0.3036581000, -0.8788301000, 0.1973762000, 0.3106319000)
(-0.3036913000, -0.8788047000, 0.1975480000, 0.3105620000)
(-0.3036350000, -0.8788293000, 0.1975325000, 0.3105573000)
(-0.3035724000, -0.8788316000, 0.1975920000, 0.3105739000)
(-0.3036089000, -0.8788617000, 0.1975430000, 0.3104844000)
(-0.3035737000, -0.8789039000, 0.1975055000, 0.3104233000)
(-0.3036468000, -0.8788680000, 0.1974688000, 0.3104766000)
(-0.3035801000, -0.8788860000, 0.1975336000, 0.3104496000)
(-0.3035713000, -0.8789515000, 0.1974210000, 0.3103445000)
(-0.3036028000, -0.8789195000, 0.1974039000, 0.3104152000)
(-0.3035702000, -0.8789219000, 0.1974763000, 0.3103943000)
(-0.3036278000, -0.8788946000, 0.1974425000, 0.3104369000)
(-0.3036461000, -0.8788863000, 0.1974354000, 0.3104468000)
(-0.3035150000, -0.8789490000, 0.1974642000, 0.3103790000)
(-0.3035755000, -0.8789260000, 0.1973730000, 0.3104430000)
(-0.3036529000, -0.8788636000, 0.1973428000, 0.3105632000)
(-0.3035989000, -0.8789063000, 0.1973469000, 0.3104926000)
(-0.3035708000, -0.8788991000, 0.1974338000, 0.3104852000)
(-0.3034924000, -0.8789280000, 0.1974801000, 0.3104506000)
(-0.3035831000, -0.8789156000, 0.1974618000, 0.3104087000)
(-0.3034717000, -0.8789345000, 0.1974489000, 0.3104722000)
(-0.3035012000, -0.8789362000, 0.1974270000, 0.3104524000)
(-0.3036001000, -0.8789600000, 0.1973134000, 0.3103608000)
(-0.3035206000, -0.8789038000, 0.1974240000, 0.3105273000)
(-0.3035879000, -0.8789290000, 0.1974436000, 0.3103779000)
(-0.3035555000, -0.8789282000, 0.1973684000, 0.3104592000)
(-0.3034946000, -0.8789650000, 0.1973943000, 0.3103983000)
(-0.3034301000, -0.8789454000, 0.1974926000, 0.3104544000)
(-0.3035547000, -0.8789653000, 0.1973827000, 0.3103460000)
(-0.3035125000, -0.8789715000, 0.1974076000, 0.3103540000)
(-0.3035035000, -0.8789679000, 0.1974036000, 0.3103755000)
(-0.3035555000, -0.8789195000, 0.1974524000, 0.3104306000)
(-0.3036098000, -0.8789219000, 0.1973528000, 0.3104343000)
(-0.3035574000, -0.8789107000, 0.1973488000, 0.3105195000)
(-0.3036302000, -0.8788963000, 0.1973587000, 0.3104828000)
(-0.3035058000, -0.8789594000, 0.1973669000, 0.3104205000)
(-0.3035684000, -0.8789445000, 0.1973457000, 0.3104152000)
(-0.3035726000, -0.8789235000, 0.1973808000, 0.3104483000)
(-0.3035005000, -0.8789539000, 0.1974886000, 0.3103641000)
(-0.3035647000, -0.8789414000, 0.1973761000, 0.3104081000)
(-0.3035255000, -0.8789349000, 0.1974090000, 0.3104441000)
(-0.3036274000, -0.8789499000, 0.1974678000, 0.3102643000)
(-0.3036323000, -0.8789425000, 0.1974158000, 0.3103135000)
(-0.3036696000, -0.8789160000, 0.1974508000, 0.3103298000)
(-0.3035779000, -0.8789212000, 0.1974867000, 0.3103820000)
(-0.3035588000, -0.8789181000, 0.1974939000, 0.3104049000)
(-0.3034572000, -0.8789439000, 0.1973572000, 0.3105182000)
(-0.3035278000, -0.8789452000, 0.1974573000, 0.3103817000)
(-0.3035082000, -0.8789758000, 0.1974531000, 0.3103170000)
(-0.3034863000, -0.8788521000, 0.1973663000, 0.3107436000)
(-0.3035916000, -0.8789300000, 0.1974612000, 0.3103599000)
(-0.3035403000, -0.8789545000, 0.1974557000, 0.3103442000)
(-0.3035432000, -0.8789524000, 0.1973682000, 0.3104032000)
(-0.3035748000, -0.8789478000, 0.1974039000, 0.3103624000)
(-0.3035597000, -0.8789657000, 0.1973597000, 0.3103545000)
(-0.3035380000, -0.8789685000, 0.1974243000, 0.3103271000)
(-0.3034601000, -0.8789697000, 0.1974165000, 0.3104045000)
(-0.3034728000, -0.8789745000, 0.1974159000, 0.3103790000)
(-0.3034814000, -0.8790080000, 0.1973760000, 0.3103011000)
(-0.3034827000, -0.8789645000, 0.1973822000, 0.3104191000)
(-0.3033457000, -0.8789750000, 0.1974735000, 0.3104652000)
(-0.3035178000, -0.8789439000, 0.1974744000, 0.3103844000)
(-0.3034638000, -0.8789476000, 0.1974007000, 0.3104737000)
(-0.3035691000, -0.8789094000, 0.1974258000, 0.3104627000)
(-0.3035212000, -0.8789514000, 0.1974812000, 0.3103553000)
(-0.3035057000, -0.8789803000, 0.1974373000, 0.3103167000)
(-0.3035308000, -0.8789603000, 0.1973904000, 0.3103786000)
(-0.3035354000, -0.8789328000, 0.1973564000, 0.3104739000)
(-0.3034381000, -0.8789812000, 0.1973990000, 0.3104047000)
(-0.3034295000, -0.8789937000, 0.1975147000, 0.3103039000)
(-0.3035793000, -0.8789269000, 0.1974081000, 0.3104149000)
(-0.3034737000, -0.8789214000, 0.1975496000, 0.3104435000)
(-0.3034558000, -0.8790085000, 0.1974656000, 0.3102678000)
(-0.3035035000, -0.8789432000, 0.1975219000, 0.3103703000)
(-0.3034708000, -0.8789852000, 0.1974763000, 0.3103120000)
(-0.3034860000, -0.8790088000, 0.1973327000, 0.3103218000)
(-0.3034061000, -0.8790054000, 0.1974211000, 0.3103532000)
(-0.3034369000, -0.8790154000, 0.1974618000, 0.3102691000)
(-0.3034790000, -0.8790176000, 0.1973432000, 0.3102970000)
(-0.3034243000, -0.8789828000, 0.1973948000, 0.3104163000)
(-0.3033596000, -0.8790010000, 0.1974165000, 0.3104142000)
(-0.3035640000, -0.8789941000, 0.1973424000, 0.3102810000)
(-0.3033803000, -0.8789901000, 0.1973992000, 0.3104360000)
(-0.3033466000, -0.8790489000, 0.1973881000, 0.3103093000)
(-0.3033711000, -0.8789974000, 0.1973770000, 0.3104382000)
(-0.3033791000, -0.8789912000, 0.1973718000, 0.3104511000)
(-0.3033787000, -0.8790062000, 0.1972868000, 0.3104633000)
(-0.3034458000, -0.8790063000, 0.1973987000, 0.3103262000)
(-0.3033893000, -0.8789766000, 0.1973607000, 0.3104898000)
(-0.3033974000, -0.8789794000, 0.1973929000, 0.3104535000)
(-0.3034181000, -0.8789746000, 0.1973758000, 0.3104577000)
(-0.3035230000, -0.8789430000, 0.1974145000, 0.3104198000)
(-0.3034535000, -0.8789582000, 0.1973310000, 0.3104979000)
(-0.3034104000, -0.8789469000, 0.1974681000, 0.3104849000)
(-0.3033527000, -0.8789688000, 0.1974327000, 0.3105016000)
(-0.3034251000, -0.8789780000, 0.1974327000, 0.3104050000)
(-0.3034014000, -0.8789260000, 0.1974263000, 0.3105793000)
(-0.3034288000, -0.8789365000, 0.1974634000, 0.3104993000)
(-0.3034682000, -0.8789577000, 0.1973806000, 0.3104535000)
(-0.3034584000, -0.8789285000, 0.1975181000, 0.3104583000)
(-0.3034055000, -0.8789448000, 0.1975227000, 0.3104608000)
(-0.3034115000, -0.8789567000, 0.1975345000, 0.3104140000)
(-0.3034313000, -0.8789344000, 0.1974270000, 0.3105260000)
(-0.3034736000, -0.8789449000, 0.1974658000, 0.3104302000)
(-0.3034591000, -0.8789886000, 0.1974235000, 0.3103475000)
(-0.3033361000, -0.8790041000, 0.1974676000, 0.3103960000)
(-0.3033411000, -0.8789728000, 0.1974093000, 0.3105166000)
(-0.3034177000, -0.8789967000, 0.1974052000, 0.3103768000)
(-0.3033091000, -0.8789881000, 0.1974479000, 0.3104801000)
(-0.3033882000, -0.8789470000, 0.1974907000, 0.3104918000)
(-0.3033821000, -0.8789298000, 0.1975240000, 0.3105254000)
(-0.3032449000, -0.8790009000, 0.1974567000, 0.3105009000)
(-0.3033927000, -0.8789698000, 0.1974437000, 0.3104528000)
(-0.3034872000, -0.8788933000, 0.1974485000, 0.3105741000)
(-0.3033837000, -0.8790013000, 0.1974331000, 0.3103793000)
(-0.3033660000, -0.8789594000, 0.1974332000, 0.3105150000)
(-0.3033479000, -0.8789600000, 0.1973886000, 0.3105595000)
(-0.3034235000, -0.8789626000, 0.1974252000, 0.3104549000)
(-0.3034362000, -0.8789645000, 0.1973600000, 0.3104786000)
(-0.3033618000, -0.8790107000, 0.1974711000, 0.3103498000)
(-0.3034133000, -0.8789954000, 0.1974679000, 0.3103449000)
(-0.3033546000, -0.8789608000, 0.1974803000, 0.3104922000)
(-0.3033868000, -0.8789885000, 0.1975359000, 0.3103469000)
(-0.3033476000, -0.8789490000, 0.1975232000, 0.3105053000)
(-0.3034087000, -0.8789570000, 0.1975435000, 0.3104101000)
(-0.3033677000, -0.8789329000, 0.1975575000, 0.3105093000)
(-0.3033794000, -0.8789600000, 0.1974912000, 0.3104635000)
(-0.3035051000, -0.8789445000, 0.1974289000, 0.3104242000)
(-0.3033654000, -0.8790014000, 0.1974737000, 0.3103710000)
(-0.3034129000, -0.8789611000, 0.1975780000, 0.3103722000)
(-0.3033819000, -0.8790157000, 0.1975003000, 0.3102972000)
(-0.3032833000, -0.8790014000, 0.1975083000, 0.3104293000)
(-0.3033583000, -0.8789790000, 0.1975247000, 0.3104088000)
(-0.3033636000, -0.8789807000, 0.1976223000, 0.3103368000)
(-0.3034136000, -0.8789628000, 0.1975590000, 0.3103789000)
(-0.3034315000, -0.8789258000, 0.1975623000, 0.3104640000)
(-0.3034104000, -0.8789328000, 0.1975532000, 0.3104707000)
(-0.3032854000, -0.8789949000, 0.1975600000, 0.3104127000)
(-0.3034219000, -0.8789859000, 0.1974696000, 0.3103621000)
(-0.3033201000, -0.8789486000, 0.1976275000, 0.3104669000)
(-0.3034272000, -0.8789154000, 0.1975577000, 0.3105008000)
(-0.3034533000, -0.8789123000, 0.1976540000, 0.3104226000)
(-0.3034498000, -0.8789529000, 0.1976207000, 0.3103322000)
(-0.3034331000, -0.8789759000, 0.1976337000, 0.3102751000)
(-0.3034888000, -0.8789464000, 0.1975688000, 0.3103456000)
(-0.3034105000, -0.8789673000, 0.1975550000, 0.3103717000)
(-0.3034667000, -0.8789111000, 0.1976301000, 0.3104279000)
(-0.3034909000, -0.8789515000, 0.1975196000, 0.3103604000)
(-0.3035135000, -0.8789520000, 0.1975545000, 0.3103147000)
(-0.3036385000, -0.8788888000, 0.1974891000, 0.3104129000)
(-0.3034930000, -0.8789850000, 0.1974869000, 0.3102844000)
(-0.3035006000, -0.8789803000, 0.1975472000, 0.3102518000)
(-0.3034928000, -0.8789144000, 0.1976679000, 0.3103695000)
(-0.3035859000, -0.8789099000, 0.1975726000, 0.3103516000)
(-0.3034536000, -0.8789910000, 0.1976383000, 0.3102093000)
(-0.3035728000, -0.8789238000, 0.1976968000, 0.3102459000)
(-0.3035031000, -0.8789670000, 0.1975527000, 0.3102834000)
(-0.3035578000, -0.8790002000, 0.1975331000, 0.3101484000)
(-0.3034659000, -0.8789593000, 0.1975123000, 0.3103674000)
(-0.3035860000, -0.8789741000, 0.1975355000, 0.3101933000)
(-0.3034731000, -0.8789745000, 0.1975208000, 0.3103120000)
(-0.3035683000, -0.8789783000, 0.1975521000, 0.3101879000)
(-0.3035867000, -0.8789431000, 0.1974842000, 0.3103130000)
(-0.3035584000, -0.8789315000, 0.1975699000, 0.3103191000)
(-0.3035991000, -0.8789847000, 0.1975033000, 0.3101707000)
(-0.3036367000, -0.8789555000, 0.1975037000, 0.3102166000)
(-0.3036185000, -0.8789120000, 0.1975905000, 0.3103023000)
(-0.3035795000, -0.8789711000, 0.1975478000, 0.3102003000)
(-0.3034614000, -0.8789467000, 0.1975543000, 0.3103807000)
(-0.3036034000, -0.8789464000, 0.1975753000, 0.3102293000)
(-0.3034909000, -0.8789945000, 0.1974783000, 0.3102649000)
(-0.3035600000, -0.8789762000, 0.1975166000, 0.3102250000)
(-0.3036250000, -0.8789303000, 0.1974932000, 0.3103060000)
(-0.3036157000, -0.8789418000, 0.1975612000, 0.3102393000)
(-0.3035616000, -0.8790019000, 0.1974765000, 0.3101761000)
(-0.3035448000, -0.8789718000, 0.1975048000, 0.3102595000)
(-0.3035763000, -0.8789557000, 0.1975187000, 0.3102656000)
(-0.3036402000, -0.8789697000, 0.1974792000, 0.3101886000)
(-0.3035427000, -0.8789793000, 0.1975222000, 0.3102294000)
(-0.3035760000, -0.8789358000, 0.1974683000, 0.3103544000)
(-0.3035180000, -0.8789976000, 0.1975044000, 0.3102129000)
(-0.3035720000, -0.8789738000, 0.1975273000, 0.3102131000)
(-0.3036099000, -0.8789729000, 0.1974879000, 0.3102035000)
(-0.3036056000, -0.8789382000, 0.1975844000, 0.3102445000)
(-0.3035935000, -0.8789534000, 0.1975482000, 0.3102364000)
(-0.3036518000, -0.8789096000, 0.1975479000, 0.3103034000)
(-0.3035385000, -0.8789867000, 0.1974655000, 0.3102486000)
(-0.3035699000, -0.8789377000, 0.1975183000, 0.3103230000)
(-0.3035742000, -0.8789355000, 0.1975650000, 0.3102955000)
(-0.3035067000, -0.8789896000, 0.1975551000, 0.3102145000)
(-0.3035017000, -0.8789369000, 0.1975538000, 0.3103695000)
(-0.3035961000, -0.8789627000, 0.1974550000, 0.3102669000)
(-0.3035156000, -0.8790060000, 0.1974513000, 0.3102254000)
(-0.3035829000, -0.8790050000, 0.1974755000, 0.3101468000)
(-0.3034913000, -0.8789718000, 0.1975675000, 0.3102721000)
(-0.3035325000, -0.8789827000, 0.1975357000, 0.3102210000)
(-0.3035400000, -0.8789787000, 0.1975134000, 0.3102393000)
(-0.3034783000, -0.8789872000, 0.1974887000, 0.3102913000)
(-0.3036029000, -0.8789652000, 0.1975129000, 0.3102162000)
(-0.3036330000, -0.8789966000, 0.1975001000, 0.3101064000)
(-0.3034627000, -0.8789905000, 0.1975471000, 0.3102600000)
(-0.3035562000, -0.8789708000, 0.1974949000, 0.3102576000)
(-0.3036251000, -0.8789431000, 0.1973846000, 0.3103387000)
(-0.3035385000, -0.8789144000, 0.1974782000, 0.3104453000)
(-0.3035594000, -0.8789797000, 0.1974787000, 0.3102395000)
(-0.3035429000, -0.8789560000, 0.1974321000, 0.3103524000)
(-0.3035720000, -0.8789680000, 0.1974743000, 0.3102632000)
(-0.3035079000, -0.8790187000, 0.1974717000, 0.3101839000)
(-0.3034905000, -0.8789973000, 0.1974366000, 0.3102839000)
(-0.3035315000, -0.8789629000, 0.1975283000, 0.3102829000)
(-0.3035539000, -0.8789753000, 0.1974742000, 0.3102602000)
(-0.3035280000, -0.8789662000, 0.1975712000, 0.3102497000)
(-0.3034928000, -0.8789686000, 0.1975304000, 0.3103033000)
(-0.3034821000, -0.8789707000, 0.1975725000, 0.3102812000)
(-0.3034934000, -0.8789342000, 0.1976390000, 0.3103308000)
(-0.3035310000, -0.8789370000, 0.1975032000, 0.3103727000)
(-0.3034886000, -0.8790073000, 0.1975626000, 0.3101773000)
(-0.3034320000, -0.8789862000, 0.1976210000, 0.3102552000)
(-0.3034322000, -0.8790082000, 0.1975483000, 0.3102390000)
(-0.3034012000, -0.8790246000, 0.1975844000, 0.3101999000)
(-0.3034834000, -0.8789639000, 0.1976176000, 0.3102700000)
(-0.3034920000, -0.8789570000, 0.1975762000, 0.3103079000)
(-0.3035168000, -0.8789435000, 0.1976111000, 0.3102995000)
(-0.3034812000, -0.8789789000, 0.1975923000, 0.3102461000)
(-0.3034875000, -0.8789790000, 0.1975452000, 0.3102695000)
(-0.3034396000, -0.8790154000, 0.1974830000, 0.3102528000)
(-0.3034958000, -0.8789547000, 0.1975189000, 0.3103471000)
(-0.3034109000, -0.8789294000, 0.1976268000, 0.3104328000)
(-0.3035108000, -0.8789172000, 0.1975721000, 0.3104046000)
(-0.3034477000, -0.8789438000, 0.1975365000, 0.3104137000)
(-0.3034377000, -0.8789645000, 0.1975016000, 0.3103869000)
(-0.3034609000, -0.8789611000, 0.1975567000, 0.3103388000)
