(0.6151729000, -0.7514935000, 0.2383176000)
(0.6288377000, -0.7339483000, 0.2566613000)
(0.6345026000, -0.7303430000, 0.2529894000)
(0.6321765000, -0.7334086000, 0.2498915000)
(0.6324267000, -0.7319326000, 0.2535910000)
(0.6394221000, -0.7247677000, 0.2565964000)
(0.6391618000, -0.7271126000, 0.2505108000)
(0.6437675000, -0.7206478000, 0.2572956000)
(0.6442702000, -0.7231715000, 0.2488442000)
(0.6441794000, -0.7227243000, 0.2503610000)
(0.6456153000, -0.7187904000, 0.2578930000)
(0.6533049000, -0.7138883000, 0.2520479000)
(0.6631901000, -0.7056819000, 0.2493542000)
(0.6646661000, -0.6968254000, 0.2695303000)
(0.6655872000, -0.6982416000, 0.2635223000)
(0.6682246000, -0.6940995000, 0.2677328000)
(0.6732104000, -0.6940654000, 0.2550500000)
(0.6734793000, -0.6920849000, 0.2596809000)
(0.6766023000, -0.6887471000, 0.2603976000)
(0.6853530000, -0.6807755000, 0.2584735000)
(0.6892130000, -0.6755939000, 0.2617901000)
(0.6846330000, -0.6816174000, 0.2581948000)
(0.6929067000, -0.6720461000, 0.2612097000)
(0.6896342000, -0.6771550000, 0.2565951000)
(0.6865429000, -0.6791685000, 0.2595443000)
(0.6446779000, -0.7057990000, 0.2936107000)
(0.6262798000, -0.7245978000, 0.2875885000)
(0.5744988000, -0.7676917000, 0.2838517000)
(0.5635800000, -0.7732045000, 0.2906935000)
(0.5095581000, -0.8117418000, 0.2853467000)
(0.5062131000, -0.8123143000, 0.2896290000)
(0.4879944000, -0.8217953000, 0.2940976000)
(0.5054156000, -0.8119296000, 0.2920795000)
(0.5038866000, -0.8126928000, 0.2925780000)
(0.5071152000, -0.8105621000, 0.2929342000)
(0.4996004000, -0.8127388000, 0.2997236000)
(0.4803174000, -0.8241684000, 0.3000176000)
(0.4976482000, -0.8175864000, 0.2896121000)
(0.4925638000, -0.8170260000, 0.2997240000)
(0.4946668000, -0.8179181000, 0.2937496000)
(0.4925702000, -0.8160138000, 0.3024635000)
(0.4961564000, -0.8166888000, 0.2946744000)
(0.4981135000, -0.8197717000, 0.2825775000)
(0.5108795000, -0.8002332000, 0.3140359000)
(0.5291818000, -0.7909100000, 0.3072526000)
(0.5423797000, -0.7859592000, 0.2967683000)
(0.5416337000, -0.7829922000, 0.3058411000)
(0.5442168000, -0.7818046000, 0.3042872000)
(0.5527244000, -0.7754362000, 0.3052697000)
(0.5535643000, -0.7737178000, 0.3080769000)
(0.5493323000, -0.7754076000, 0.3113715000)
(0.5601678000, -0.7707822000, 0.3034867000)
(0.5660486000, -0.7670449000, 0.3020239000)
(0.5738244000, -0.7584317000, 0.3089914000)
(0.5786526000, -0.7553578000, 0.3075264000)
(0.5826232000, -0.7483464000, 0.3170440000)
(0.5783345000, -0.7525375000, 0.3149342000)
(0.5805854000, -0.7489198000, 0.3193952000)
(0.5880950000, -0.7458784000, 0.3127335000)
(0.5885894000, -0.7445528000, 0.3149254000)
(0.5973868000, -0.7329683000, 0.3253494000)
(0.6015974000, -0.7338082000, 0.3155609000)
(0.5898025000, -0.7537966000, 0.2896599000)
(0.5860485000, -0.7640624000, 0.2697157000)
(0.5810984000, -0.7717971000, 0.2581517000)
(0.5760395000, -0.7741809000, 0.2623037000)
(0.5749469000, -0.7748653000, 0.2626776000)
(0.5921997000, -0.7603362000, 0.2667951000)
(0.5793938000, -0.7696738000, 0.2681096000)
(0.5865178000, -0.7636669000, 0.2697700000)
(0.5925629000, -0.7595448000, 0.2681952000)
(0.5973262000, -0.7556970000, 0.2685278000)
(0.5934057000, -0.7569029000, 0.2737783000)
(0.5924792000, -0.7562517000, 0.2775626000)
(0.5940749000, -0.7554250000, 0.2763785000)
(0.6000755000, -0.7482758000, 0.2828190000)
(0.6094866000, -0.7420633000, 0.2789904000)
(0.6224786000, -0.7321425000, 0.2765354000)
(0.6232242000, -0.7321377000, 0.2748719000)
(0.6233671000, -0.7293520000, 0.2818379000)
(0.6252301000, -0.7255868000, 0.2873861000)
(0.6306007000, -0.7226319000, 0.2830526000)
(0.6282969000, -0.7255691000, 0.2806728000)
(0.6299154000, -0.7227187000, 0.2843604000)
(0.6386312000, -0.7146521000, 0.2852899000)
(0.6380686000, -0.7121065000, 0.2928303000)
(0.6372312000, -0.7116574000, 0.2957262000)
(0.6436282000, -0.7037559000, 0.3007414000)
(0.6513476000, -0.6988026000, 0.2956497000)
(0.6482003000, -0.7020676000, 0.2947961000)
(0.6576920000, -0.6925906000, 0.2961956000)
(0.6600919000, -0.6905263000, 0.2957020000)
(0.6577833000, -0.6922432000, 0.2968289000)
(0.6472660000, -0.7085485000, 0.2810314000)
(0.6014815000, -0.7631720000, 0.2361285000)
(0.5978971000, -0.7684954000, 0.2278706000)
(0.5940115000, -0.7690486000, 0.2359738000)
(0.5944697000, -0.7688338000, 0.2355619000)
(0.6030197000, -0.7600785000, 0.2421540000)
(0.5991027000, -0.7659116000, 0.2333057000)
(0.6022931000, -0.7629215000, 0.2349117000)
(0.6038798000, -0.7620687000, 0.2335563000)
(0.6124727000, -0.7546923000, 0.2351756000)
(0.6108224000, -0.7555293000, 0.2367426000)
(0.6143824000, -0.7513030000, 0.2409813000)
(0.6124018000, -0.7539198000, 0.2378083000)
(0.6208233000, -0.7456790000, 0.2419283000)
(0.6229956000, -0.7422425000, 0.2468303000)
(0.6220144000, -0.7458462000, 0.2383365000)
(0.6321824000, -0.7342806000, 0.2473281000)
(0.6361685000, -0.7291207000, 0.2522899000)
(0.6422518000, -0.7221944000, 0.2567791000)
(0.6411495000, -0.7233461000, 0.2563019000)
(0.6475419000, -0.7178024000, 0.2558007000)
(0.6441041000, -0.7202405000, 0.2576313000)
(0.6474069000, -0.7211382000, 0.2465917000)
(0.6469879000, -0.7202576000, 0.2502119000)
(0.6498312000, -0.7176053000, 0.2505016000)
(0.6510469000, -0.7145333000, 0.2560652000)
(0.6612859000, -0.7073629000, 0.2496625000)
(0.6676028000, -0.6971080000, 0.2613611000)
(0.6628345000, -0.7013695000, 0.2621363000)
(0.6526582000, -0.7145536000, 0.2518367000)
(0.6341987000, -0.7238700000, 0.2716337000)
(0.5667492000, -0.7838733000, 0.2536146000)
(0.5176823000, -0.8146943000, 0.2612935000)
(0.5202543000, -0.8128531000, 0.2618858000)
(0.5060326000, -0.8170416000, 0.2763361000)
(0.5087866000, -0.8187526000, 0.2659830000)
(0.5113127000, -0.8134093000, 0.2773044000)
(0.5183920000, -0.8025563000, 0.2952401000)
(0.5102525000, -0.8110695000, 0.2859612000)
(0.4878423000, -0.8234563000, 0.2896783000)
(0.5027555000, -0.8190029000, 0.2765117000)
(0.5035933000, -0.8202931000, 0.2710797000)
(0.4979938000, -0.8162643000, 0.2927189000)
(0.5059353000, -0.8160048000, 0.2795517000)
(0.5108341000, -0.8057703000, 0.2995752000)
(0.5054121000, -0.8105411000, 0.2959305000)
(0.5116029000, -0.8059563000, 0.2977979000)
(0.5212666000, -0.7992935000, 0.2989880000)
(0.5249168000, -0.7960303000, 0.3012984000)
(0.5473199000, -0.7858750000, 0.2878040000)
(0.5557482000, -0.7761703000, 0.2978041000)
(0.5590382000, -0.7735543000, 0.2984561000)
(0.5645652000, -0.7696322000, 0.2981635000)
(0.5707886000, -0.7648116000, 0.2987264000)
(0.5756382000, -0.7645988000, 0.2898636000)
(0.5836770000, -0.7583581000, 0.2901674000)
(0.5765218000, -0.7612229000, 0.2969004000)
(0.5809368000, -0.7580714000, 0.2963261000)
(0.5814691000, -0.7586975000, 0.2937000000)
(0.5827820000, -0.7566075000, 0.2964552000)
(0.5971603000, -0.7424538000, 0.3035709000)
(0.5991770000, -0.7381403000, 0.3100359000)
(0.5905459000, -0.7462851000, 0.3070935000)
(0.5993717000, -0.7392234000, 0.3070544000)
(0.6083394000, -0.7291948000, 0.3133343000)
(0.6206565000, -0.7220476000, 0.3056472000)
(0.6261855000, -0.7197152000, 0.2998153000)
(0.6263357000, -0.7184994000, 0.3023951000)
(0.6324205000, -0.7107902000, 0.3078902000)
(0.6300434000, -0.7129453000, 0.3077715000)
(0.6260583000, -0.7185290000, 0.3029181000)
(0.6278856000, -0.7151934000, 0.3070031000)
(0.6310759000, -0.7114068000, 0.3092301000)
(0.6359416000, -0.7077283000, 0.3076996000)
(0.6321947000, -0.7124308000, 0.3045416000)
(0.6470426000, -0.6939859000, 0.3157711000)
(0.6459420000, -0.6936156000, 0.3187939000)
(0.6525889000, -0.6872293000, 0.3190980000)
(0.6361067000, -0.7031816000, 0.3176111000)
(0.6223350000, -0.7214014000, 0.3037519000)
(0.6198757000, -0.7279873000, 0.2928649000)
(0.5980315000, -0.7415512000, 0.3040274000)
(0.5763043000, -0.7685119000, 0.2779034000)
(0.5532109000, -0.7859504000, 0.2760976000)
(0.5566120000, -0.7848554000, 0.2723284000)
(0.5579723000, -0.7847766000, 0.2697590000)
(0.5663891000, -0.7777781000, 0.2724615000)
(0.5736090000, -0.7700486000, 0.2792482000)
(0.5706543000, -0.7792741000, 0.2589838000)
(0.5597222000, -0.7845508000, 0.2667537000)
(0.5565673000, -0.7854392000, 0.2707415000)
(0.5657478000, -0.7796448000, 0.2684214000)
(0.5757372000, -0.7722242000, 0.2686432000)
(0.5804929000, -0.7653077000, 0.2780279000)
(0.5850221000, -0.7616113000, 0.2787228000)
(0.5959899000, -0.7549914000, 0.2734136000)
(0.5899293000, -0.7556249000, 0.2845832000)
(0.5923018000, -0.7536179000, 0.2850072000)
(0.6041977000, -0.7437407000, 0.2859547000)
(0.6052072000, -0.7438073000, 0.2836437000)
(0.6120928000, -0.7359396000, 0.2893428000)
(0.6075307000, -0.7395389000, 0.2897768000)
(0.6155289000, -0.7347356000, 0.2850794000)
(0.6172743000, -0.7324719000, 0.2871281000)
(0.6279645000, -0.7217621000, 0.2910261000)
(0.6271181000, -0.7217518000, 0.2928639000)
(0.6347712000, -0.7168472000, 0.2884112000)
(0.6344026000, -0.7171319000, 0.2885045000)
(0.6345066000, -0.7160258000, 0.2910018000)
(0.6344061000, -0.7125919000, 0.2995388000)
(0.6350285000, -0.7132271000, 0.2966894000)
(0.6352703000, -0.7124245000, 0.2981195000)
(0.6383137000, -0.7086159000, 0.3006444000)
(0.6431877000, -0.7029172000, 0.3036441000)
(0.6514887000, -0.6942691000, 0.3058097000)
(0.6502128000, -0.7000669000, 0.2951270000)
(0.6590570000, -0.6862889000, 0.3076414000)
(0.6704452000, -0.6774102000, 0.3026606000)
(0.6673088000, -0.6782336000, 0.3076731000)
(0.6672336000, -0.6778689000, 0.3086495000)
(0.6700035000, -0.6747925000, 0.3094144000)
(0.6697344000, -0.6753029000, 0.3088547000)
(0.6719853000, -0.6734614000, 0.3080179000)
(0.6798012000, -0.6622362000, 0.3151280000)
(0.6778052000, -0.6670892000, 0.3091152000)
(0.7007633000, -0.6379712000, 0.3192219000)
(0.7386332000, -0.5996588000, 0.3079327000)
(0.7843459000, -0.5385860000, 0.3077243000)
(0.7941341000, -0.5222365000, 0.3108265000)
(0.7865769000, -0.5363635000, 0.3059461000)
(0.7933607000, -0.5240102000, 0.3098193000)
(0.7944782000, -0.5187313000, 0.3157683000)
(0.7895534000, -0.5258831000, 0.3162597000)
(0.7999158000, -0.5126464000, 0.3119336000)
(0.8075774000, -0.5142867000, 0.2886610000)
(0.8100919000, -0.5080116000, 0.2926950000)
(0.8105661000, -0.5098981000, 0.2880226000)
(0.8130376000, -0.4966047000, 0.3038829000)
(0.8075277000, -0.4963824000, 0.3185584000)
(0.8104430000, -0.4896378000, 0.3215837000)
(0.8097767000, -0.4907884000, 0.3215041000)
(0.8179801000, -0.4801437000, 0.3167913000)
(0.8189093000, -0.4745302000, 0.3227859000)
(0.8143649000, -0.4838600000, 0.3204093000)
(0.8159392000, -0.4823276000, 0.3187385000)
(0.8189586000, -0.4771230000, 0.3187937000)
(0.8235426000, -0.4729641000, 0.3131427000)
(0.8286494000, -0.4673014000, 0.3081430000)
(0.8251173000, -0.4684650000, 0.3157598000)
(0.8310255000, -0.4603041000, 0.3122678000)
(0.8328627000, -0.4577130000, 0.3111504000)
(0.8359723000, -0.4447457000, 0.3214406000)
(0.8347335000, -0.4448926000, 0.3244798000)
(0.8334345000, -0.4475839000, 0.3241097000)
(0.8275951000, -0.4602788000, 0.3212529000)
(0.8335258000, -0.4499288000, 0.3205795000)
(0.8410674000, -0.4356704000, 0.3206105000)
(0.8427835000, -0.4321906000, 0.3207772000)
(0.8460836000, -0.4261455000, 0.3201937000)
(0.8487840000, -0.4215857000, 0.3190925000)
(0.8500365000, -0.4202881000, 0.3174810000)
(0.8507593000, -0.4224348000, 0.3126439000)
(0.8532960000, -0.4149623000, 0.3156913000)
(0.8525273000, -0.4130762000, 0.3202524000)
(0.8507417000, -0.4161060000, 0.3210571000)
(0.8534076000, -0.4085502000, 0.3236543000)
(0.8518320000, -0.4017722000, 0.3360676000)
(0.8541449000, -0.4002703000, 0.3319917000)
(0.8628854000, -0.3868031000, 0.3252535000)
(0.8622367000, -0.3851315000, 0.3289331000)
(0.8637669000, -0.3799819000, 0.3309063000)
(0.8655810000, -0.3796148000, 0.3265702000)
(0.8685275000, -0.3719136000, 0.3276042000)
(0.8680667000, -0.3727195000, 0.3279065000)
(0.8693455000, -0.3658682000, 0.3322290000)
(0.8694352000, -0.3713462000, 0.3258449000)
(0.8690006000, -0.3736865000, 0.3243344000)
(0.8717050000, -0.3659830000, 0.3258476000)
(0.8747840000, -0.3588653000, 0.3255009000)
(0.8765816000, -0.3548620000, 0.3250478000)
(0.8827216000, -0.3414951000, 0.3227557000)
(0.8812428000, -0.3425202000, 0.3257017000)
(0.8840151000, -0.3298794000, 0.3311937000)
(0.8874472000, -0.3231887000, 0.3286066000)
(0.8843213000, -0.3296319000, 0.3306197000)
(0.8867615000, -0.3229722000, 0.3306619000)
(0.8798416000, -0.3247606000, 0.3469671000)
(0.8738482000, -0.3279009000, 0.3589675000)
(0.8672751000, -0.3308845000, 0.3719385000)
(0.8641541000, -0.3341165000, 0.3762702000)
(0.8594775000, -0.3405012000, 0.3812384000)
(0.8491179000, -0.3543160000, 0.3917049000)
(0.8324068000, -0.3843229000, 0.3992260000)
(0.8322291000, -0.3916739000, 0.3923903000)
(0.8240054000, -0.4043336000, 0.3968771000)
(0.8270186000, -0.3933666000, 0.4016160000)
(0.8288403000, -0.3926623000, 0.3985070000)
(0.8317211000, -0.3934279000, 0.3917206000)
(0.8286225000, -0.3957797000, 0.3958865000)
(0.8280433000, -0.3892228000, 0.4035319000)
(0.8294066000, -0.3892388000, 0.4007133000)
(0.8262340000, -0.3877772000, 0.4086093000)
(0.8292147000, -0.3849095000, 0.4052608000)
(0.8316804000, -0.3797948000, 0.4050187000)
(0.8327748000, -0.3825753000, 0.4001437000)
(0.8330549000, -0.3790124000, 0.4029362000)
(0.8387816000, -0.3699389000, 0.3994598000)
(0.8395279000, -0.3636145000, 0.4036683000)
(0.8373125000, -0.3691910000, 0.4032224000)
(0.8421502000, -0.3667453000, 0.3953130000)
(0.8421545000, -0.3632782000, 0.3984627000)
(0.8431875000, -0.3607481000, 0.3985787000)
(0.8425496000, -0.3516763000, 0.4079335000)
(0.8442521000, -0.3400358000, 0.4142339000)
(0.8448098000, -0.3372145000, 0.4154012000)
(0.8467628000, -0.3318971000, 0.4157092000)
(0.8509402000, -0.3262511000, 0.4116218000)
(0.8539339000, -0.3204453000, 0.4099888000)
(0.8518649000, -0.3202338000, 0.4144342000)
(0.8527359000, -0.3193092000, 0.4133704000)
(0.8552463000, -0.3118022000, 0.4138938000)
(0.8549938000, -0.3085613000, 0.4168240000)
(0.8566982000, -0.3062594000, 0.4150307000)
(0.8568531000, -0.3017152000, 0.4180278000)
(0.8575560000, -0.3015217000, 0.4167360000)
(0.8582858000, -0.2996449000, 0.4165706000)
(0.8584483000, -0.2988580000, 0.4168247000)
(0.8570387000, -0.3012261000, 0.4180195000)
(0.8617384000, -0.2965338000, 0.4116347000)
(0.8600792000, -0.2910455000, 0.4189696000)
(0.8609369000, -0.2887007000, 0.4188435000)
(0.8646377000, -0.2837248000, 0.4145848000)
(0.8639858000, -0.2955092000, 0.4076492000)
(0.8649895000, -0.3160469000, 0.3897298000)
(0.8556594000, -0.3645226000, 0.3673495000)
(0.8322719000, -0.4405745000, 0.3364437000)
(0.8128768000, -0.4636200000, 0.3525032000)
(0.7985798000, -0.4850556000, 0.3563246000)
(0.7902882000, -0.4885015000, 0.3698418000)
(0.7908162000, -0.4942365000, 0.3609853000)
(0.7876368000, -0.5045647000, 0.3535904000)
(0.7787765000, -0.5193427000, 0.3518059000)
(0.7848689000, -0.5054813000, 0.3584017000)
(0.7904611000, -0.4983315000, 0.3561336000)
(0.7924249000, -0.4970368000, 0.3535667000)
(0.8017792000, -0.4862587000, 0.3474088000)
(0.8052897000, -0.4828331000, 0.3440454000)
(0.7973547000, -0.4864436000, 0.3571713000)
(0.8006782000, -0.4797274000, 0.3588105000)
(0.8030630000, -0.4849551000, 0.3462682000)
(0.7703544000, -0.5565347000, 0.3111414000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7632793000, -0.5529538000, 0.3341074000)
(0.7716056000, -0.5397920000, 0.3365137000)
(0.7736874000, -0.5407819000, 0.3300551000)
(0.7734090000, -0.5365713000, 0.3375140000)
(0.7272650000, -0.6166981000, 0.3012311000)
(0.7390791000, -0.6139688000, 0.2771078000)
(0.7495044000, -0.5841737000, 0.3113940000)
(0.7437676000, -0.5901456000, 0.3138836000)
(0.7560263000, -0.5776664000, 0.3077444000)
(0.7534891000, -0.5764386000, 0.3161540000)
(0.7686746000, -0.5766080000, 0.2768679000)
(0.7605542000, -0.5770871000, 0.2975087000)
(0.7832618000, -0.5327337000, 0.3204283000)
(0.7732905000, -0.5418057000, 0.3293242000)
(0.7717982000, -0.5457013000, 0.3263675000)
(0.7887794000, -0.5293693000, 0.3123741000)
(0.7900853000, -0.5208058000, 0.3232591000)
(0.7880707000, -0.5332819000, 0.3074628000)
(0.7810538000, -0.5182644000, 0.3483337000)
(0.7814508000, -0.5132607000, 0.3547983000)
(0.7874185000, -0.5063707000, 0.3514896000)
(0.7947671000, -0.4954512000, 0.3505011000)
(0.7955940000, -0.4959614000, 0.3478878000)
(0.8077570000, -0.4942924000, 0.3212352000)
(0.8037146000, -0.5020534000, 0.3193118000)
(0.8025211000, -0.4910262000, 0.3388858000)
(0.8000800000, -0.4944357000, 0.3396710000)
(0.8037573000, -0.4898280000, 0.3376560000)
(0.8185378000, -0.4628654000, 0.3401840000)
(0.8149806000, -0.4677816000, 0.3420179000)
(0.8150400000, -0.4704286000, 0.3382079000)
(0.8171340000, -0.4648320000, 0.3408821000)
(0.8213822000, -0.4501358000, 0.3502967000)
(0.8239190000, -0.4546482000, 0.3382730000)
(0.8235767000, -0.4503884000, 0.3447425000)
(0.8288904000, -0.4455220000, 0.3382886000)
(0.8344019000, -0.4333647000, 0.3405100000)
(0.8354207000, -0.4272605000, 0.3457045000)
(0.8385450000, -0.4264246000, 0.3390854000)
(0.8381771000, -0.4269082000, 0.3394083000)
(0.8322017000, -0.4370841000, 0.3411300000)
(0.8343447000, -0.4293568000, 0.3456931000)
(0.8390481000, -0.4235130000, 0.3414954000)
(0.8448722000, -0.4075981000, 0.3464565000)
(0.8429922000, -0.4106537000, 0.3474579000)
(0.8447199000, -0.4103243000, 0.3436080000)
(0.8476261000, -0.4027376000, 0.3454062000)
(0.8474459000, -0.4016385000, 0.3471222000)
(0.8267173000, -0.4309576000, 0.3616409000)
(0.7895483000, -0.5086403000, 0.3433363000)
(0.7613294000, -0.5362049000, 0.3644647000)
(0.7545484000, -0.5564443000, 0.3478730000)
(0.7410313000, -0.5691740000, 0.3562262000)
(0.7504240000, -0.5675472000, 0.3387089000)
(0.7445955000, -0.5694067000, 0.3483321000)
(0.7407847000, -0.5727581000, 0.3509568000)
(0.7501152000, -0.5613025000, 0.3496574000)
(0.7499241000, -0.5620832000, 0.3487985000)
(0.7492488000, -0.5625294000, 0.3495124000)
(0.7567092000, -0.5566856000, 0.3427511000)
(0.7583808000, -0.5499855000, 0.3497962000)
(0.7643554000, -0.5447571000, 0.3449623000)
(0.7734165000, -0.5383216000, 0.3346955000)
(0.7746878000, -0.5405346000, 0.3281445000)
(0.7738869000, -0.5404857000, 0.3300958000)
(0.7737321000, -0.5376455000, 0.3350439000)
(0.7677750000, -0.5442376000, 0.3381075000)
(0.7652870000, -0.5367967000, 0.3551892000)
(0.7681321000, -0.5398784000, 0.3442256000)
(0.7762319000, -0.5302118000, 0.3410754000)
(0.7743893000, -0.5315341000, 0.3431729000)
(0.7759805000, -0.5247742000, 0.3499508000)
(0.7828609000, -0.5159411000, 0.3477187000)
(0.7789475000, -0.5119733000, 0.3620981000)
(0.7873308000, -0.5074522000, 0.3501078000)
(0.8000573000, -0.4927614000, 0.3421518000)
(0.7926050000, -0.5035935000, 0.3437357000)
(0.7798235000, -0.5318242000, 0.3301666000)
(0.7490324000, -0.5723868000, 0.3336087000)
(0.7256268000, -0.6088997000, 0.3204558000)
(0.7269465000, -0.6056353000, 0.3236156000)
(0.7355621000, -0.6025689000, 0.3095771000)
(0.7373511000, -0.6082500000, 0.2938275000)
(0.7403258000, -0.6058713000, 0.2912251000)
(0.7420226000, -0.5845984000, 0.3280748000)
(0.7468966000, -0.5817301000, 0.3220402000)
(0.7425693000, -0.5878459000, 0.3209388000)
(0.7523216000, -0.5833482000, 0.3060981000)
(0.7536924000, -0.5667909000, 0.3326721000)
(0.7532822000, -0.5676680000, 0.3321230000)
(0.7501294000, -0.5621759000, 0.3482077000)
(0.7559633000, -0.5566127000, 0.3445185000)
(0.7546831000, -0.5529242000, 0.3531280000)
(0.7637236000, -0.5450707000, 0.3458564000)
(0.7689025000, -0.5420440000, 0.3390576000)
(0.7782990000, -0.5281318000, 0.3395590000)
(0.7747175000, -0.5272385000, 0.3490391000)
(0.7758762000, -0.5300083000, 0.3421784000)
(0.7723601000, -0.5329985000, 0.3454677000)
(0.7567424000, -0.5663596000, 0.3264471000)
(0.7202920000, -0.6187987000, 0.3134356000)
(0.6934814000, -0.6594107000, 0.2902271000)
(0.6819833000, -0.6747757000, 0.2820483000)
(0.6771148000, -0.6791231000, 0.2833550000)
(0.6809199000, -0.6743912000, 0.2855209000)
(0.6720625000, -0.6840671000, 0.2835005000)
(0.6767938000, -0.6763813000, 0.2906059000)
(0.6795113000, -0.6737244000, 0.2904116000)
(0.6965410000, -0.6540737000, 0.2949795000)
(0.6918625000, -0.6577767000, 0.2977326000)
(0.6978611000, -0.6560147000, 0.2874108000)
(0.6963786000, -0.6541203000, 0.2952525000)
(0.6976662000, -0.6480904000, 0.3053434000)
(0.7027815000, -0.6434358000, 0.3034318000)
(0.7028057000, -0.6434025000, 0.3034705000)
(0.7020401000, -0.6396213000, 0.3130381000)
(0.7054461000, -0.6391104000, 0.3063838000)
(0.7118514000, -0.6300145000, 0.3103644000)
(0.7176521000, -0.6245780000, 0.3080108000)
(0.7165040000, -0.6242869000, 0.3112476000)
(0.7176511000, -0.6219186000, 0.3133107000)
(0.7192435000, -0.6224790000, 0.3085477000)
(0.7195163000, -0.6200475000, 0.3127415000)
(0.7209207000, -0.6201100000, 0.3093673000)
(0.7296155000, -0.6045902000, 0.3195429000)
(0.7290034000, -0.6075827000, 0.3152368000)
(0.7336955000, -0.6022494000, 0.3145954000)
(0.7371632000, -0.5959648000, 0.3184322000)
(0.7416648000, -0.5915916000, 0.3161314000)
(0.7373043000, -0.5924007000, 0.3246990000)
(0.7515616000, -0.5606484000, 0.3475835000)
(0.7489336000, -0.5796478000, 0.3210854000)
(0.7439504000, -0.5914578000, 0.3109833000)
(0.7497726000, -0.5831895000, 0.3126040000)
(0.7434558000, -0.5869762000, 0.3204791000)
(0.7426076000, -0.5759057000, 0.3418214000)
(0.7515370000, -0.5778496000, 0.3182184000)
(0.7613505000, -0.5602838000, 0.3262196000)
(0.7578152000, -0.5610911000, 0.3329886000)
(0.7583419000, -0.5560092000, 0.3402137000)
(0.7607374000, -0.5444024000, 0.3533977000)
(0.7752661000, -0.5333130000, 0.3384123000)
(0.7769689000, -0.5337913000, 0.3337039000)
(0.7582213000, -0.5630998000, 0.3286351000)
(0.7442935000, -0.5995533000, 0.2941903000)
(0.7305779000, -0.6189931000, 0.2882598000)
(0.6924815000, -0.6682133000, 0.2719108000)
(0.6661614000, -0.6938958000, 0.2733427000)
(0.6573893000, -0.7002966000, 0.2781968000)
(0.6650752000, -0.6919158000, 0.2809002000)
(0.6717847000, -0.6865463000, 0.2780952000)
(0.6962406000, -0.6597050000, 0.2828793000)
(0.6918979000, -0.6632395000, 0.2852443000)
(0.6943356000, -0.6597421000, 0.2874267000)
(0.6964177000, -0.6553130000, 0.2924824000)
(0.6944802000, -0.6584663000, 0.2900184000)
(0.7013945000, -0.6523247000, 0.2872163000)
(0.7016155000, -0.6516960000, 0.2881134000)
(0.6962369000, -0.6541933000, 0.2954298000)
(0.6986402000, -0.6522644000, 0.2939982000)
(0.7046398000, -0.6461750000, 0.2931326000)
(0.7102668000, -0.6403086000, 0.2924135000)
(0.7103123000, -0.6353789000, 0.3028984000)
(0.7147975000, -0.6325287000, 0.2982348000)
(0.7124279000, -0.6285422000, 0.3120513000)
(0.7143893000, -0.6307531000, 0.3029465000)
(0.7208047000, -0.6231219000, 0.3035374000)
(0.7202157000, -0.6246536000, 0.3017941000)
(0.7209860000, -0.6212348000, 0.3069459000)
(0.7281870000, -0.6152327000, 0.3020218000)
(0.7291716000, -0.6122007000, 0.3057690000)
(0.7275777000, -0.6129541000, 0.3080334000)
(0.7276012000, -0.6172541000, 0.2992702000)
(0.7304416000, -0.6101024000, 0.3069327000)
(0.7306618000, -0.6095749000, 0.3074458000)
(0.7362395000, -0.6051946000, 0.3027950000)
(0.7425691000, -0.5973171000, 0.3029622000)
(0.7486173000, -0.5882086000, 0.3058982000)
(0.7512565000, -0.5840464000, 0.3074073000)
(0.7401528000, -0.5936367000, 0.3158328000)
(0.7113209000, -0.6457779000, 0.2774353000)
(0.6987845000, -0.6732116000, 0.2417885000)
(0.6781809000, -0.7063134000, 0.2028722000)
(0.6568925000, -0.7265068000, 0.2016513000)
(0.6475028000, -0.7352973000, 0.2001387000)
(0.6226268000, -0.7604040000, 0.1847050000)
(0.6517316000, -0.7283771000, 0.2114383000)
(0.6549762000, -0.7270754000, 0.2058266000)
(0.6505507000, -0.7318142000, 0.2030468000)
(0.6521491000, -0.7273517000, 0.2136549000)
(0.6503059000, -0.7290459000, 0.2134825000)
(0.6664986000, -0.7137022000, 0.2153680000)
(0.6723713000, -0.7067279000, 0.2200688000)
(0.6749324000, -0.7037957000, 0.2216398000)
(0.6734491000, -0.7052280000, 0.2215597000)
(0.6737515000, -0.7026151000, 0.2288562000)
(0.6708542000, -0.7050642000, 0.2298411000)
(0.6777440000, -0.7014949000, 0.2203595000)
(0.6808125000, -0.6954538000, 0.2297959000)
(0.6770985000, -0.7005048000, 0.2254118000)
