(-0.8935168000, -0.0783658300, 0.4421310000)
(-0.8952581000, -0.0755324300, 0.4390707000)
(-0.8918781000, -0.0718428500, 0.4465121000)
(-0.8838448000, -0.0892998200, 0.4591691000)
(-0.8847492000, -0.0927708700, 0.4567101000)
(-0.8777244000, -0.1180191000, 0.4644004000)
(-0.8788434000, -0.1221880000, 0.4611890000)
(-0.8632409000, -0.1450138000, 0.4834966000)
(-0.8782332000, -0.1275455000, 0.4608958000)
(-0.8872020000, -0.1043588000, 0.4494131000)
(-0.8777097000, -0.1266270000, 0.4621271000)
(-0.8830180000, -0.1095765000, 0.4563451000)
(-0.8821475000, -0.1020620000, 0.4597624000)
(-0.8878925000, -0.1016104000, 0.4486676000)
(-0.8867877000, -0.1010691000, 0.4509576000)
(-0.8824086000, -0.1006525000, 0.4595549000)
(-0.8811349000, -0.0944949600, 0.4633149000)
(-0.8838841000, -0.0828534000, 0.4602926000)
(-0.8833750000, -0.0974864400, 0.4583877000)
(-0.8867704000, -0.0785478100, 0.4554731000)
(-0.8857817000, -0.0809642800, 0.4569525000)
(-0.8883272000, -0.0805250700, 0.4520902000)
(-0.8857475000, -0.0669819900, 0.4592789000)
(-0.8869677000, -0.0698611500, 0.4565061000)
(-0.8878816000, -0.0665664600, 0.4552057000)
(-0.8879338000, -0.0696776500, 0.4546360000)
(-0.8903107000, -0.0601398400, 0.4513584000)
(-0.8863901000, -0.0585654400, 0.4591989000)
(-0.8898436000, -0.0529574200, 0.4531682000)
(-0.8908678000, -0.0539409400, 0.4510160000)
(-0.8906466000, -0.0531203000, 0.4515588000)
(-0.8937854000, -0.0473889900, 0.4459615000)
(-0.8924284000, -0.0472771400, 0.4486806000)
(-0.8963024000, -0.0433309200, 0.4412963000)
(-0.8969139000, -0.0361945300, 0.4406872000)
(-0.8969018000, -0.0322874600, 0.4410440000)
(-0.8962259000, -0.0279007800, 0.4426982000)
(-0.8990163000, -0.0308655100, 0.4367895000)
(-0.8996359000, -0.0223215900, 0.4360462000)
(-0.8994538000, -0.0176740200, 0.4366275000)
(-0.9023059000, -0.0167531000, 0.4307581000)
(-0.9004659000, -0.0197590000, 0.4344531000)
(-0.8976637000, -0.0142616700, 0.4404246000)
(-0.9005905000, -0.0015207160, 0.4346580000)
(-0.8999466000, 0.0004711791, 0.4359826000)
(-0.9001228000, -0.0019539920, 0.4356149000)
(-0.9011070000, 0.0096472450, 0.4334857000)
(-0.8991695000, 0.0138797800, 0.4373749000)
(-0.9049158000, 0.0175619000, 0.4252200000)
(-0.9071254000, 0.0293279600, 0.4197995000)
(-0.9082669000, 0.0293150500, 0.4173501000)
(-0.9093547000, 0.0293025200, 0.4149829000)
(-0.9089775000, 0.0340543100, 0.4154160000)
(-0.9082110000, 0.0405188500, 0.4165359000)
(-0.9078677000, 0.0298607500, 0.4181621000)
(-0.9115126000, 0.0407042100, 0.4092320000)
(-0.9108255000, 0.0447693400, 0.4103476000)
(-0.9072171000, 0.0448406500, 0.4182298000)
(-0.9085795000, 0.0566102300, 0.4138227000)
(-0.9065685000, 0.0660917600, 0.4168255000)
(-0.9108967000, 0.0740460300, 0.4059030000)
(-0.9109352000, 0.0772913200, 0.4052056000)
(-0.9125308000, 0.0799623700, 0.4010767000)
(-0.9116783000, 0.0738105600, 0.4041969000)
(-0.9118044000, 0.0182258700, 0.4101875000)
(-0.9083896000, -0.0186107700, 0.4176958000)
(-0.9072735000, -0.0495493400, 0.4175822000)
(-0.8901630000, -0.0909249300, 0.4464447000)
(-0.8947651000, -0.1125450000, 0.4320821000)
(-0.8838434000, -0.1414010000, 0.4458615000)
(-0.8730865000, -0.1655770000, 0.4585601000)
(-0.8740098000, -0.1678506000, 0.4559769000)
(-0.8756145000, -0.1670291000, 0.4531832000)
(-0.8799373000, -0.1618205000, 0.4466569000)
(-0.8740633000, -0.1561662000, 0.4600064000)
(-0.8716642000, -0.1617043000, 0.4626472000)
(-0.8880110000, -0.1337112000, 0.4399315000)
(-0.8883615000, -0.1367562000, 0.4382772000)
(-0.8877565000, -0.1331423000, 0.4406329000)
(-0.8902237000, -0.1241856000, 0.4382561000)
(-0.8924285000, -0.1118115000, 0.4371011000)
(-0.8959270000, -0.1010111000, 0.4325367000)
(-0.8966906000, -0.0986615200, 0.4314939000)
(-0.8923461000, -0.0973595700, 0.4407155000)
(-0.8914281000, -0.1091983000, 0.4397963000)
(-0.8901353000, -0.0892172200, 0.4468689000)
(-0.8915068000, -0.0888418900, 0.4441811000)
(-0.8986999000, -0.0922484500, 0.4287279000)
(-0.8968219000, -0.0862583100, 0.4338820000)
(-0.9018645000, -0.0750031800, 0.4254578000)
(-0.8994263000, -0.0795493100, 0.4297351000)
(-0.9043571000, -0.0603874400, 0.4224720000)
(-0.8992711000, -0.0618687900, 0.4329632000)
(-0.9018143000, -0.0596061200, 0.4279570000)
(-0.8993550000, -0.0546891300, 0.4337716000)
(-0.8999968000, -0.0506785700, 0.4329175000)
(-0.9013354000, -0.0384825100, 0.4313835000)
(-0.9064462000, -0.0332740400, 0.4209755000)
(-0.9032013000, -0.0338416000, 0.4278420000)
(-0.9075003000, -0.0329142600, 0.4187454000)
(-0.9079722000, -0.0397726500, 0.4171170000)
(-0.9060797000, -0.0393882800, 0.4212430000)
(-0.9065706000, -0.0362233600, 0.4204857000)
(-0.9034494000, -0.0435143500, 0.4264620000)
(-0.8995835000, -0.0488141200, 0.4339965000)
(-0.8925110000, -0.0808330700, 0.4437040000)
(-0.8888915000, -0.1181919000, 0.4425689000)
(-0.8859603000, -0.1268031000, 0.4460545000)
(-0.8870079000, -0.1245925000, 0.4446058000)
(-0.8878114000, -0.1117868000, 0.4463934000)
(-0.8919187000, -0.1122403000, 0.4380209000)
(-0.8895460000, -0.1129968000, 0.4426297000)
(-0.8922896000, -0.1038198000, 0.4393553000)
(-0.8880610000, -0.0958727400, 0.4496061000)
(-0.8897348000, -0.0904722600, 0.4474027000)
(-0.8892758000, -0.0839230600, 0.4495774000)
(-0.8877835000, -0.0983503400, 0.4496125000)
(-0.8923571000, -0.0834301700, 0.4435309000)
(-0.8948787000, -0.0829496200, 0.4385136000)
(-0.8931429000, -0.0810212900, 0.4423906000)
(-0.8918599000, -0.0824591700, 0.4447069000)
(-0.8918982000, -0.0726527800, 0.4463395000)
(-0.8947227000, -0.0660114500, 0.4417089000)
(-0.8979494000, -0.0549456300, 0.4366202000)
(-0.8997850000, -0.0561645700, 0.4326818000)
(-0.8992965000, -0.0578116800, 0.4334877000)
(-0.9002351000, -0.0442694500, 0.4331372000)
(-0.9023783000, -0.0425064400, 0.4288123000)
(-0.8986127000, -0.0505836800, 0.4357829000)
(-0.9047789000, -0.0663572500, 0.4206613000)
(-0.8962849000, -0.0861425600, 0.4350124000)
(-0.8983563000, -0.1012520000, 0.4274180000)
(-0.8945726000, -0.1133222000, 0.4322973000)
(-0.8903337000, -0.1231457000, 0.4383288000)
(-0.8934689000, -0.1111219000, 0.4351516000)
(-0.8950814000, -0.1125653000, 0.4314464000)
(-0.8968518000, -0.1065243000, 0.4292700000)
(-0.9004369000, -0.1126436000, 0.4201379000)
(-0.8951943000, -0.1025356000, 0.4337162000)
(-0.8976022000, -0.1006620000, 0.4291346000)
(-0.9061598000, -0.0752675100, 0.4161738000)
(-0.9015568000, -0.0889902000, 0.4233803000)
(-0.9062692000, -0.0707249000, 0.4167121000)
(-0.9036522000, -0.0730133900, 0.4219781000)
(-0.9059970000, -0.0724736600, 0.4170181000)
(-0.9040338000, -0.0741444800, 0.4209602000)
(-0.9043546000, -0.0695755900, 0.4210622000)
(-0.9067148000, -0.0663466800, 0.4164736000)
(-0.9072524000, -0.0671146100, 0.4151779000)
(-0.9086363000, -0.0636742600, 0.4126635000)
(-0.9092453000, -0.0576530400, 0.4122387000)
(-0.9108423000, -0.0569667500, 0.4087857000)
(-0.9111804000, -0.0520473600, 0.4086742000)
(-0.9114818000, -0.0438044400, 0.4089878000)
(-0.9120530000, -0.0455489000, 0.4075191000)
(-0.9123821000, -0.0634549000, 0.4043656000)
(-0.9110351000, -0.0680075300, 0.4066685000)
(-0.9099384000, -0.0715332300, 0.4085091000)
(-0.9090564000, -0.0872982900, 0.4074157000)
(-0.9113346000, -0.0793210700, 0.4039182000)
(-0.9122177000, -0.0781612300, 0.4021521000)
(-0.9106720000, -0.0701223800, 0.4071116000)
(-0.9123328000, -0.0776971200, 0.4019680000)
(-0.9140522000, -0.0779487900, 0.3980088000)
(-0.9121231000, -0.0738723100, 0.4031765000)
(-0.9132190000, -0.0727463400, 0.4008850000)
(-0.9181624000, -0.0685739700, 0.3902166000)
(-0.9176251000, -0.0726993900, 0.3907253000)
(-0.9186362000, -0.0768493600, 0.3875315000)
(-0.9168610000, -0.0660387200, 0.3936768000)
(-0.9180375000, -0.0548930900, 0.3926481000)
(-0.9192861000, -0.0498225700, 0.3904016000)
(-0.9201484000, -0.0434347500, 0.3891479000)
(-0.9184179000, -0.0379187700, 0.3937583000)
(-0.9183902000, -0.0389368400, 0.3937216000)
(-0.9213036000, -0.0364729800, 0.3871196000)
(-0.9188604000, -0.0309686600, 0.3933615000)
(-0.9191456000, -0.0321847100, 0.3925689000)
(-0.9141966000, -0.0760471100, 0.3980539000)
(-0.9093466000, -0.0804285300, 0.4081618000)
(-0.8961468000, -0.1152228000, 0.4285166000)
(-0.8830745000, -0.1621279000, 0.4403120000)
(-0.8736532000, -0.1932640000, 0.4464916000)
(-0.8690482000, -0.1964744000, 0.4540102000)
(-0.8703413000, -0.1914768000, 0.4536861000)
(-0.8692122000, -0.1839459000, 0.4589316000)
(-0.8697771000, -0.1956664000, 0.4529792000)
(-0.8721551000, -0.1940995000, 0.4490503000)
(-0.8725282000, -0.1933930000, 0.4486486000)
(-0.8727499000, -0.1889009000, 0.4501079000)
(-0.8766295000, -0.1775884000, 0.4471741000)
(-0.8769132000, -0.1731110000, 0.4483809000)
(-0.8793076000, -0.1694347000, 0.4450701000)
(-0.8809145000, -0.1620699000, 0.4446262000)
(-0.8758425000, -0.1694462000, 0.4518378000)
(-0.8877258000, -0.1479948000, 0.4359112000)
(-0.8858250000, -0.1346820000, 0.4440229000)
(-0.8847820000, -0.1340316000, 0.4463108000)
(-0.8877584000, -0.1393539000, 0.4386719000)
(-0.8912112000, -0.1255404000, 0.4358488000)
(-0.8908552000, -0.1253492000, 0.4366209000)
(-0.8898161000, -0.1220079000, 0.4396737000)
(-0.8924909000, -0.1245593000, 0.4334996000)
(-0.8914559000, -0.1065942000, 0.4403771000)
(-0.8928753000, -0.1101597000, 0.4366041000)
(-0.8958153000, -0.1035995000, 0.4321520000)
(-0.9000387000, -0.1028111000, 0.4234851000)
(-0.9028822000, -0.0956763100, 0.4190776000)
(-0.8986346000, -0.0885289500, 0.4296637000)
(-0.9040770000, -0.0809485900, 0.4196151000)
(-0.8993080000, -0.0876976000, 0.4283972000)
(-0.9054756000, -0.0681385100, 0.4188589000)
(-0.9070204000, -0.0675075300, 0.4156335000)
(-0.9085460000, -0.0568063200, 0.4138827000)
(-0.9048084000, -0.0660199700, 0.4206588000)
(-0.9028842000, -0.0597130800, 0.4256988000)
(-0.9055306000, -0.0603041000, 0.4199694000)
(-0.9091571000, -0.0527865300, 0.4130663000)
(-0.9096546000, -0.0531979800, 0.4119292000)
(-0.9089567000, -0.0539400200, 0.4133510000)
(-0.9095658000, -0.0412521700, 0.4134877000)
(-0.9142594000, -0.0391857700, 0.4031903000)
(-0.9129899000, -0.0379774700, 0.4061832000)
(-0.9128166000, -0.0299120600, 0.4072384000)
(-0.9121832000, -0.0275356900, 0.4088222000)
(-0.9133794000, -0.0243496300, 0.4063430000)
(-0.9154595000, -0.0220331400, 0.4017989000)
(-0.9132409000, -0.0235310700, 0.4067217000)
(-0.9132974000, -0.0228786300, 0.4066280000)
(-0.9150525000, -0.0190828900, 0.4028701000)
(-0.9161968000, -0.0056792600, 0.4006724000)
(-0.9144809000, -0.0152169400, 0.4043185000)
(-0.9142703000, -0.0078831670, 0.4050092000)
(-0.9143850000, -0.0023580180, 0.4048139000)
(-0.9148761000, 0.0003136829, 0.4037083000)
(-0.9117054000, -0.0052807130, 0.4108047000)
(-0.9038459000, -0.0200002100, 0.4273527000)
(-0.8779783000, -0.0739219000, 0.4729192000)
(-0.8592342000, -0.0935507000, 0.5029408000)
(-0.8516676000, -0.1172996000, 0.5107747000)
(-0.8514050000, -0.1306980000, 0.5079438000)
(-0.8432619000, -0.1404370000, 0.5188227000)
(-0.8557501000, -0.1168294000, 0.5040047000)
(-0.8473741000, -0.1222533000, 0.5167060000)
(-0.8553673000, -0.1269323000, 0.5022155000)
(-0.8491585000, -0.1218215000, 0.5138639000)
(-0.8581892000, -0.1092226000, 0.5015478000)
(-0.8588526000, -0.1181380000, 0.4983971000)
(-0.8592783000, -0.1096787000, 0.4995847000)
(-0.8632980000, -0.0943903800, 0.4957734000)
(-0.8615270000, -0.0941579600, 0.4988852000)
(-0.8649814000, -0.0909486800, 0.4934834000)
(-0.8653423000, -0.0881692400, 0.4933524000)
(-0.8659339000, -0.0788313300, 0.4938971000)
(-0.8648663000, -0.0705379800, 0.4969905000)
(-0.8679199000, -0.0702558100, 0.4917028000)
(-0.8668348000, -0.0538131700, 0.4956772000)
(-0.8680414000, -0.0568229800, 0.4931998000)
(-0.8693504000, -0.0514032600, 0.4914836000)
(-0.8689122000, -0.0561306400, 0.4917560000)
(-0.8676551000, -0.0589236300, 0.4936387000)
(-0.8679204000, -0.0482511000, 0.4943338000)
(-0.8679247000, -0.0469875900, 0.4944453000)
(-0.8680810000, -0.0466417300, 0.4942053000)
(-0.8718635000, -0.0358112600, 0.4884124000)
(-0.8734562000, -0.0344604500, 0.4856660000)
(-0.8754318000, -0.0342024500, 0.4821216000)
(-0.8778745000, -0.0312542200, 0.4778360000)
(-0.8781946000, -0.0378103200, 0.4767758000)
(-0.8798127000, -0.0294596300, 0.4743766000)
(-0.8838162000, -0.0194051800, 0.4674192000)
(-0.8834882000, -0.0158369700, 0.4681619000)
(-0.8838086000, -0.0158207300, 0.4675711000)
(-0.8829756000, -0.0153062200, 0.4691422000)
(-0.8853416000, -0.0282458100, 0.4640717000)
(-0.8918570000, -0.0329385500, 0.4510911000)
(-0.8939384000, -0.0464655500, 0.4457712000)
(-0.8944975000, -0.0535096000, 0.4438355000)
(-0.8979183000, -0.0735980000, 0.4339359000)
(-0.8999988000, -0.0878694000, 0.4269304000)
(-0.8989477000, -0.0985544500, 0.4268148000)
(-0.8981702000, -0.1089228000, 0.4259376000)
(-0.8996809000, -0.1344135000, 0.4153273000)
(-0.8928037000, -0.1347251000, 0.4297967000)
(-0.8961860000, -0.1478404000, 0.4182916000)
(-0.8946695000, -0.1446137000, 0.4226647000)
(-0.8995875000, -0.1389677000, 0.4140014000)
(-0.8999006000, -0.1379408000, 0.4136793000)
(-0.9004439000, -0.1307440000, 0.4148320000)
(-0.8998863000, -0.1260177000, 0.4175055000)
(-0.9018838000, -0.1304290000, 0.4118012000)
(-0.8991242000, -0.1369602000, 0.4156754000)
(-0.9037822000, -0.1387089000, 0.4048513000)
(-0.9044443000, -0.1315342000, 0.4057696000)
(-0.9013007000, -0.1395220000, 0.4100966000)
(-0.9053709000, -0.1274227000, 0.4050096000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.8905765000, -0.1061169000, 0.4422598000)
(-0.8900758000, -0.0863993600, 0.4475386000)
(-0.8921251000, -0.0886954600, 0.4429694000)
(-0.8957508000, -0.0905472000, 0.4352056000)
(-0.8994116000, -0.0683820800, 0.4317084000)
(-0.8941112000, -0.0874657900, 0.4391948000)
(-0.8883365000, -0.0967096200, 0.4488714000)
(-0.8892303000, -0.1029302000, 0.4457248000)
(-0.8910802000, -0.1015527000, 0.4423323000)
(-0.8846033000, -0.1094787000, 0.4532896000)
(-0.8850917000, -0.1201566000, 0.4496356000)
(-0.8869548000, -0.1232722000, 0.4450693000)
(-0.8909416000, -0.0788978000, 0.4472001000)
(-0.8883086000, -0.0986059500, 0.4485285000)
(-0.8789839000, -0.0558819100, 0.4735554000)
(-0.8711990000, -0.1032493000, 0.4799148000)
(-0.8827777000, -0.0475446800, 0.4673621000)
(-0.8627637000, -0.1183560000, 0.4915526000)
(-0.8665985000, -0.1301128000, 0.4817088000)
(-0.8801210000, -0.1019987000, 0.4636355000)
(-0.8871075000, -0.0445086700, 0.4593850000)
(-0.8849014000, -0.0578785300, 0.4621416000)
(-0.8838792000, -0.0515165100, 0.4648503000)
(-0.8903570000, -0.0522695500, 0.4522186000)
(-0.8892618000, -0.0207784500, 0.4568931000)
(-0.8920750000, -0.0576799400, 0.4481857000)
(-0.8914307000, -0.0573959000, 0.4494906000)
(-0.9001439000, -0.0174860700, 0.4352123000)
(-0.9019372000, 0.0010307130, 0.4318618000)
(-0.9065846000, 0.0010456030, 0.4220079000)
(-0.9022549000, 0.0140901500, 0.4309475000)
(-0.8946652000, -0.0194245700, 0.4462907000)
(-0.8919419000, -0.0967465800, 0.4416736000)
(-0.8808093000, -0.1023528000, 0.4622453000)
(-0.8757576000, -0.0941702600, 0.4734718000)
(-0.8819702000, -0.0686803700, 0.4662489000)
(-0.8724791000, -0.0666699900, 0.4840745000)
(-0.8892106000, -0.0540698900, 0.4542739000)
(-0.8909805000, -0.0490666200, 0.4513573000)
(-0.8869749000, -0.0363990700, 0.4603626000)
(-0.8932892000, -0.0298387800, 0.4484815000)
(-0.8873289000, -0.0219715600, 0.4606053000)
(-0.8907666000, -0.0206116400, 0.4539654000)
(-0.8977410000, -0.0026042280, 0.4405097000)
(-0.8938049000, 0.0032041110, 0.4484159000)
(-0.8922908000, 0.0143589700, 0.4512030000)
(-0.8919365000, 0.0209407600, 0.4516572000)
(-0.9030423000, 0.0286034500, 0.4285723000)
(-0.9094952000, 0.0306478100, 0.4145443000)
(-0.9105319000, 0.0307444800, 0.4122674000)
(-0.9090045000, 0.0446337200, 0.4143854000)
(-0.9066835000, 0.0449342900, 0.4193819000)
(-0.9083824000, 0.0488606700, 0.4152670000)
(-0.9074388000, 0.0472708700, 0.4174951000)
(-0.9081116000, 0.0478531300, 0.4159492000)
(-0.9076722000, 0.0567761000, 0.4157873000)
(-0.9087705000, 0.0574833200, 0.4133103000)
(-0.9047447000, 0.0588023000, 0.4218411000)
(-0.9031136000, 0.0290586700, 0.4283949000)
(-0.9038871000, 0.0134483400, 0.4275495000)
(-0.8991888000, -0.0326006400, 0.4363279000)
(-0.8916940000, -0.0622516000, 0.4483268000)
(-0.8927421000, -0.0887996000, 0.4416983000)
(-0.8756354000, -0.1392927000, 0.4624181000)
(-0.8652412000, -0.1579967000, 0.4757808000)
(-0.8730226000, -0.1424926000, 0.4663741000)
(-0.8741379000, -0.1379545000, 0.4656397000)
(-0.8743480000, -0.1345599000, 0.4662550000)
(-0.8749717000, -0.1321901000, 0.4657687000)
(-0.8767030000, -0.1310413000, 0.4628305000)
(-0.8728424000, -0.1330627000, 0.4694835000)
(-0.8715535000, -0.1337810000, 0.4716923000)
(-0.8822271000, -0.1306170000, 0.4523298000)
(-0.8811763000, -0.1289366000, 0.4548477000)
(-0.8891901000, -0.1193369000, 0.4416863000)
(-0.8862983000, -0.1172728000, 0.4480022000)
(-0.8912007000, -0.1051723000, 0.4412423000)
(-0.8870922000, -0.1053382000, 0.4494100000)
(-0.8901912000, -0.0936514000, 0.4458391000)
(-0.8920675000, -0.0960601800, 0.4415664000)
(-0.8882131000, -0.0881387900, 0.4508807000)
(-0.8902814000, -0.0736463000, 0.4493899000)
(-0.8925471000, -0.0711510400, 0.4452823000)
(-0.8914006000, -0.0713326000, 0.4475357000)
(-0.8881967000, -0.0735549700, 0.4535027000)
(-0.8890838000, -0.0754244300, 0.4514495000)
(-0.8909616000, -0.0728135100, 0.4481868000)
(-0.8931844000, -0.0652667400, 0.4448916000)
(-0.8936586000, -0.0530513600, 0.4455736000)
(-0.8975886000, -0.0445296100, 0.4385490000)
(-0.8995294000, -0.0551129200, 0.4333440000)
(-0.8944465000, -0.0473731400, 0.4446535000)
(-0.8620700000, -0.1029187000, 0.4962140000)
(-0.8473955000, -0.1283188000, 0.5151970000)
(-0.8459629000, -0.1321459000, 0.5165967000)
(-0.8395900000, -0.1473647000, 0.5228226000)
(-0.8367036000, -0.1559301000, 0.5249541000)
(-0.8357030000, -0.1549812000, 0.5268459000)
(-0.8298453000, -0.1575066000, 0.5352937000)
(-0.8366205000, -0.1405577000, 0.5294239000)
(-0.8451209000, -0.1323379000, 0.5179148000)
(-0.8459148000, -0.1253374000, 0.5183468000)
(-0.8503381000, -0.1288442000, 0.5102146000)
(-0.8431090000, -0.1291253000, 0.5219937000)
(-0.8496379000, -0.1281792000, 0.5115486000)
(-0.8498592000, -0.1221015000, 0.5126495000)
(-0.8476011000, -0.1048678000, 0.5201430000)
(-0.8475298000, -0.1120621000, 0.5187652000)
(-0.8514779000, -0.0909088100, 0.5164322000)
(-0.8545048000, -0.0896584800, 0.5116361000)
(-0.8529875000, -0.0859474000, 0.5147846000)
(-0.8512823000, -0.0878426600, 0.5172773000)
(-0.8521076000, -0.0843469100, 0.5165113000)
(-0.8547907000, -0.0777159800, 0.5131059000)
(-0.8558827000, -0.0772457500, 0.5113534000)
(-0.8568449000, -0.0634318400, 0.5116322000)
(-0.8567217000, -0.0648922900, 0.5116600000)
(-0.8635159000, -0.0590071500, 0.5008257000)
(-0.8594144000, -0.0565726100, 0.5081367000)
(-0.8648531000, -0.0540837700, 0.4990948000)
(-0.8629744000, -0.0510976900, 0.5026352000)
(-0.8644881000, -0.0414021600, 0.5009300000)
(-0.8696647000, -0.0831724300, 0.4865540000)
(-0.8697923000, -0.1183890000, 0.4789958000)
(-0.8627039000, -0.1745921000, 0.4745875000)
(-0.8617716000, -0.2095776000, 0.4619607000)
(-0.8569038000, -0.2168075000, 0.4676481000)
(-0.8484770000, -0.2288266000, 0.4771809000)
(-0.8607652000, -0.2083731000, 0.4643716000)
(-0.8606151000, -0.2103283000, 0.4637772000)
(-0.8586767000, -0.2086399000, 0.4681203000)
(-0.8604620000, -0.2118308000, 0.4633771000)
(-0.8643227000, -0.2051614000, 0.4591548000)
(-0.8628886000, -0.2033612000, 0.4626421000)
(-0.8623447000, -0.1992464000, 0.4654387000)
(-0.8639719000, -0.1975366000, 0.4631470000)
(-0.8700259000, -0.1903693000, 0.4547456000)
(-0.8693327000, -0.1924825000, 0.4551854000)
(-0.8732233000, -0.1724536000, 0.4557524000)
(-0.8735535000, -0.1789142000, 0.4526320000)
(-0.8715543000, -0.1814153000, 0.4554784000)
(-0.8751344000, -0.1707108000, 0.4527611000)
(-0.8743780000, -0.1752731000, 0.4524635000)
(-0.8791707000, -0.1551468000, 0.4505236000)
(-0.8770404000, -0.1604702000, 0.4528098000)
(-0.8786817000, -0.1571858000, 0.4507501000)
(-0.8813809000, -0.1534803000, 0.4467563000)
(-0.8866562000, -0.1446223000, 0.4392105000)
(-0.8865538000, -0.1360646000, 0.4421431000)
(-0.8853597000, -0.1496371000, 0.4401428000)
(-0.8890548000, -0.1301838000, 0.4388815000)
(-0.8881629000, -0.1301871000, 0.4406711000)
(-0.8899033000, -0.1268709000, 0.4381310000)
(-0.8935858000, -0.1183275000, 0.4329912000)
(-0.8917121000, -0.1124629000, 0.4384031000)
(-0.8951755000, -0.1171888000, 0.4299937000)
(-0.8962358000, -0.1147043000, 0.4284653000)
(-0.8971099000, -0.1106136000, 0.4277008000)
(-0.8947141000, -0.0999308400, 0.4353097000)
(-0.8996036000, -0.0923884600, 0.4268001000)
(-0.9006305000, -0.0885288300, 0.4254650000)
(-0.9032947000, -0.0933609500, 0.4187295000)
(-0.9032454000, -0.0852498700, 0.4205462000)
(-0.9022328000, -0.0869687300, 0.4223807000)
(-0.9036384000, -0.0860138400, 0.4195541000)
(-0.9032266000, -0.0785403500, 0.4218904000)
(-0.9040593000, -0.0708052700, 0.4214863000)
(-0.9058506000, -0.0629846900, 0.4188680000)
(-0.9060786000, -0.0697148500, 0.4173171000)
(-0.9109335000, -0.0461993700, 0.4099558000)
(-0.9116116000, -0.0427090300, 0.4087990000)
(-0.9130861000, -0.0355149700, 0.4062026000)
(-0.9138259000, -0.0403529700, 0.4040905000)
(-0.9145705000, -0.0316243100, 0.4031684000)
(-0.9155303000, -0.0290140200, 0.4011582000)
(-0.9139877000, -0.0291068300, 0.4046621000)
(-0.9172918000, -0.0257847500, 0.3973704000)
(-0.9145289000, -0.0244865900, 0.4037342000)
(-0.9124091000, -0.0167395300, 0.4088942000)
(-0.9148402000, -0.0141277500, 0.4035539000)
(-0.9176349000, -0.0004305733, 0.3974020000)
(-0.9172821000, 0.0058647100, 0.3981580000)
(-0.9178631000, 0.0035452160, 0.3968554000)
(-0.9180643000, -0.0037054920, 0.3964004000)
(-0.9179566000, 0.0015700160, 0.3966444000)
(-0.9248517000, 0.0113126700, 0.3801236000)
(-0.9247509000, 0.0146453300, 0.3802750000)
(-0.9213621000, 0.0207788900, 0.3881289000)
(-0.9205592000, 0.0240416300, 0.3898514000)
(-0.9170917000, 0.0399313500, 0.3966645000)
(-0.9255928000, 0.0492917800, 0.3752649000)
(-0.9237749000, 0.0530852200, 0.3791953000)
(-0.9262138000, 0.0555220000, 0.3728554000)
(-0.9199761000, 0.0543563600, 0.3881589000)
(-0.9207409000, 0.0455828100, 0.3874632000)
(-0.9211855000, 0.0555090500, 0.3851367000)
(-0.9197829000, 0.0508252700, 0.3890820000)
(-0.9244013000, 0.0634771900, 0.3760892000)
(-0.9247419000, 0.0566048900, 0.3763276000)
(-0.9233433000, 0.0568643500, 0.3797142000)
(-0.9212622000, 0.0557575100, 0.3848926000)
(-0.9119264000, -0.0154313500, 0.4100535000)
(-0.9053169000, -0.0311275200, 0.4235734000)
(-0.8998144000, -0.0659496800, 0.4312202000)
(-0.8914810000, -0.0949255000, 0.4429743000)
(-0.8910549000, -0.1006724000, 0.4425710000)
(-0.8981988000, -0.0908468800, 0.4300935000)
(-0.8881627000, -0.0944491700, 0.4496980000)
(-0.8987217000, -0.0836836600, 0.4304373000)
(-0.8973401000, -0.0779535200, 0.4343722000)
(-0.8975270000, -0.0718955100, 0.4350331000)
(-0.9007619000, -0.0656422300, 0.4292997000)
