(0.6933650000, -0.6661392000, 0.2747699000)
(0.7037840000, -0.6588181000, 0.2657422000)
(0.7013872000, -0.6600885000, 0.2689409000)
(0.7035201000, -0.6573137000, 0.2701391000)
(0.7012744000, -0.6592125000, 0.2713454000)
(0.7075926000, -0.6515335000, 0.2735162000)
(0.7094631000, -0.6529787000, 0.2650696000)
(0.7126129000, -0.6471335000, 0.2709030000)
(0.7118880000, -0.6469022000, 0.2733194000)
(0.7124631000, -0.6466458000, 0.2724402000)
(0.7158576000, -0.6405984000, 0.2777789000)
(0.7162561000, -0.6415149000, 0.2746159000)
(0.7182795000, -0.6360199000, 0.2820125000)
(0.7231095000, -0.6305820000, 0.2818663000)
(0.7257648000, -0.6279337000, 0.2809981000)
(0.7288262000, -0.6254320000, 0.2786180000)
(0.7261484000, -0.6254614000, 0.2854373000)
(0.7317430000, -0.6191877000, 0.2848471000)
(0.7349334000, -0.6159899000, 0.2835532000)
(0.7348635000, -0.6131264000, 0.2898974000)
(0.7334074000, -0.6166369000, 0.2860963000)
(0.7376508000, -0.6147557000, 0.2791483000)
(0.7454050000, -0.6033481000, 0.2834350000)
(0.7469220000, -0.6024236000, 0.2813857000)
(0.7452131000, -0.6041210000, 0.2822767000)
(0.7526377000, -0.5947307000, 0.2825391000)
(0.7558360000, -0.5929261000, 0.2777510000)
(0.7568125000, -0.5858580000, 0.2898240000)
(0.7634438000, -0.5753372000, 0.2934427000)
(0.7631595000, -0.5744643000, 0.2959179000)
(0.7627396000, -0.5737114000, 0.2984608000)
(0.7658179000, -0.5702409000, 0.2971837000)
(0.7699298000, -0.5659120000, 0.2948604000)
(0.7634946000, -0.5743577000, 0.2952357000)
(0.7690182000, -0.5631188000, 0.3024747000)
(0.7719944000, -0.5601727000, 0.3003722000)
(0.7730512000, -0.5630879000, 0.2920504000)
(0.7796737000, -0.5524986000, 0.2946602000)
(0.7858242000, -0.5465832000, 0.2893183000)
(0.7891846000, -0.5365074000, 0.2988645000)
(0.7909942000, -0.5337669000, 0.2989802000)
(0.7918478000, -0.5303976000, 0.3026947000)
(0.7887755000, -0.5360630000, 0.3007487000)
(0.7548866000, -0.5803222000, 0.3055246000)
(0.7317320000, -0.6103135000, 0.3034365000)
(0.7108676000, -0.6323178000, 0.3079224000)
(0.6853542000, -0.6713824000, 0.2819670000)
(0.6678627000, -0.6816959000, 0.2986902000)
(0.6480530000, -0.7058024000, 0.2860701000)
(0.6307997000, -0.7261307000, 0.2734939000)
(0.6287286000, -0.7267780000, 0.2765431000)
(0.6292809000, -0.7251662000, 0.2794880000)
(0.6325873000, -0.7196790000, 0.2861346000)
(0.6383135000, -0.7202154000, 0.2717088000)
(0.6342886000, -0.7247925000, 0.2689663000)
(0.6533028000, -0.6985914000, 0.2918002000)
(0.6508432000, -0.7000137000, 0.2938692000)
(0.6536598000, -0.6984283000, 0.2914147000)
(0.6600914000, -0.6916191000, 0.2931399000)
(0.6690857000, -0.6828180000, 0.2933797000)
(0.6763706000, -0.6738974000, 0.2972559000)
(0.6777723000, -0.6719562000, 0.2984539000)
(0.6802338000, -0.6738970000, 0.2883322000)
(0.6713462000, -0.6818398000, 0.2904781000)
(0.6865880000, -0.6704096000, 0.2813187000)
(0.6864037000, -0.6694143000, 0.2840927000)
(0.6821518000, -0.6665549000, 0.3005866000)
(0.6871009000, -0.6640564000, 0.2947961000)
(0.6942210000, -0.6532029000, 0.3022954000)
(0.6913756000, -0.6579490000, 0.2984475000)
(0.7039391000, -0.6418876000, 0.3040407000)
(0.7043932000, -0.6464535000, 0.2930892000)
(0.7052819000, -0.6431270000, 0.2982183000)
(0.7095734000, -0.6414924000, 0.2915151000)
(0.7120913000, -0.6385939000, 0.2917258000)
(0.7203711000, -0.6291232000, 0.2919721000)
(0.7225936000, -0.6217404000, 0.3021082000)
(0.7231101000, -0.6244711000, 0.2951509000)
(0.7223670000, -0.6209368000, 0.3043213000)
(0.7174876000, -0.6252894000, 0.3069308000)
(0.7182356000, -0.6264422000, 0.3027956000)
(0.7205126000, -0.6237612000, 0.3029422000)
(0.7163339000, -0.6310008000, 0.2978047000)
(0.7136039000, -0.6374042000, 0.2906395000)
(0.6924628000, -0.6632344000, 0.2838983000)
(0.6650963000, -0.6887907000, 0.2884074000)
(0.6592792000, -0.6957837000, 0.2849653000)
(0.6607442000, -0.6937786000, 0.2864764000)
(0.6702539000, -0.6857777000, 0.2836209000)
(0.6689884000, -0.6832096000, 0.2926742000)
(0.6690109000, -0.6852196000, 0.2878884000)
(0.6751142000, -0.6780384000, 0.2906492000)
(0.6822602000, -0.6757575000, 0.2790385000)
(0.6858265000, -0.6713765000, 0.2808518000)
(0.6908033000, -0.6675457000, 0.2777550000)
(0.6804509000, -0.6776260000, 0.2789142000)
(0.6904439000, -0.6651537000, 0.2843219000)
(0.6901399000, -0.6631629000, 0.2896627000)
(0.6919509000, -0.6631374000, 0.2853608000)
(0.6911538000, -0.6649162000, 0.2831443000)
(0.6983570000, -0.6585711000, 0.2802884000)
(0.7024271000, -0.6524129000, 0.2845109000)
(0.7096080000, -0.6427355000, 0.2886463000)
(0.7082789000, -0.6423486000, 0.2927628000)
(0.7073039000, -0.6437335000, 0.2920892000)
(0.7166030000, -0.6338810000, 0.2909730000)
(0.7173580000, -0.6310123000, 0.2952869000)
(0.7126696000, -0.6391954000, 0.2889659000)
(0.6996629000, -0.6453959000, 0.3064639000)
(0.6875749000, -0.6639851000, 0.2938490000)
(0.6757039000, -0.6719828000, 0.3030600000)
(0.6674130000, -0.6820706000, 0.2988682000)
(0.6609942000, -0.6907188000, 0.2932320000)
(0.6696028000, -0.6812658000, 0.2958045000)
(0.6679994000, -0.6811347000, 0.2996997000)
(0.6720430000, -0.6762422000, 0.3016914000)
(0.6664783000, -0.6773603000, 0.3114173000)
(0.6753777000, -0.6751967000, 0.2965982000)
(0.6762344000, -0.6722671000, 0.3012357000)
(0.6927163000, -0.6500914000, 0.3122763000)
(0.6840587000, -0.6621035000, 0.3060345000)
(0.6961132000, -0.6469764000, 0.3111633000)
(0.6950906000, -0.6505631000, 0.3059416000)
(0.6949233000, -0.6483617000, 0.3109593000)
(0.6941797000, -0.6509352000, 0.3072132000)
(0.6972967000, -0.6478367000, 0.3067180000)
(0.6990057000, -0.6440387000, 0.3107874000)
(0.6982686000, -0.6439866000, 0.3125477000)
(0.7003336000, -0.6406911000, 0.3146631000)
(0.7044367000, -0.6363723000, 0.3143100000)
(0.7044568000, -0.6344743000, 0.3180684000)
(0.7077953000, -0.6310284000, 0.3174929000)
(0.7136024000, -0.6251993000, 0.3160479000)
(0.7121485000, -0.6259070000, 0.3179184000)
(0.6993346000, -0.6375182000, 0.3232345000)
(0.6965599000, -0.6415164000, 0.3213254000)
(0.6942936000, -0.6447633000, 0.3197202000)
(0.6830148000, -0.6553993000, 0.3223888000)
(0.6880022000, -0.6485698000, 0.3255496000)
(0.6886557000, -0.6470410000, 0.3272120000)
(0.6950576000, -0.6433506000, 0.3208973000)
(0.6888394000, -0.6467028000, 0.3274781000)
(0.6880399000, -0.6456458000, 0.3312415000)
(0.6917364000, -0.6446292000, 0.3254704000)
(0.6922697000, -0.6429967000, 0.3275480000)
(0.6934775000, -0.6360916000, 0.3383337000)
(0.6907258000, -0.6392108000, 0.3380745000)
(0.6872788000, -0.6410502000, 0.3415864000)
(0.6958132000, -0.6356456000, 0.3343276000)
(0.7033636000, -0.6273872000, 0.3341308000)
(0.7065900000, -0.6229959000, 0.3355433000)
(0.7107597000, -0.6178690000, 0.3362351000)
(0.7151286000, -0.6158203000, 0.3306523000)
(0.7145435000, -0.6164045000, 0.3308265000)
(0.7152041000, -0.6121098000, 0.3373384000)
(0.7199302000, -0.6104008000, 0.3303155000)
(0.7189085000, -0.6110656000, 0.3312766000)
(0.6893688000, -0.6443686000, 0.3309759000)
(0.6879573000, -0.6509424000, 0.3208815000)
(0.6655964000, -0.6821376000, 0.3027397000)
(0.6317291000, -0.7175444000, 0.2933068000)
(0.6080070000, -0.7400711000, 0.2873986000)
(0.6062180000, -0.7446554000, 0.2792137000)
(0.6102927000, -0.7412135000, 0.2795238000)
(0.6166106000, -0.7380707000, 0.2739108000)
(0.6069372000, -0.7437289000, 0.2801468000)
(0.6076779000, -0.7413365000, 0.2848203000)
(0.6081372000, -0.7408882000, 0.2850354000)
(0.6119682000, -0.7384822000, 0.2830408000)
(0.6204733000, -0.7301493000, 0.2861406000)
(0.6240085000, -0.7276510000, 0.2848275000)
(0.6265516000, -0.7241679000, 0.2880819000)
(0.6323081000, -0.7189541000, 0.2885495000)
(0.6274041000, -0.7261610000, 0.2811110000)
(0.6421283000, -0.7065845000, 0.2973006000)
(0.6528515000, -0.7006165000, 0.2879283000)
(0.6536617000, -0.7008733000, 0.2854818000)
(0.6490629000, -0.7016968000, 0.2937795000)
(0.6588154000, -0.6916380000, 0.2959409000)
(0.6592021000, -0.6915813000, 0.2951962000)
(0.6619078000, -0.6904480000, 0.2917719000)
(0.6593440000, -0.6901072000, 0.2983190000)
(0.6733221000, -0.6801777000, 0.2897991000)
(0.6704884000, -0.6811908000, 0.2939534000)
(0.6745961000, -0.6752536000, 0.2982046000)
(0.6740485000, -0.6717198000, 0.3072952000)
(0.6785175000, -0.6654319000, 0.3111118000)
(0.6851507000, -0.6638789000, 0.2997095000)
(0.6891948000, -0.6552401000, 0.3092819000)
(0.6855420000, -0.6630172000, 0.3006833000)
(0.6980495000, -0.6459942000, 0.3088523000)
(0.6980345000, -0.6444827000, 0.3120644000)
(0.7053292000, -0.6362604000, 0.3125142000)
(0.6997362000, -0.6452048000, 0.3067095000)
(0.7049652000, -0.6422868000, 0.3007936000)
(0.7037724000, -0.6408517000, 0.3066105000)
(0.7079749000, -0.6331561000, 0.3128287000)
(0.7076082000, -0.6328735000, 0.3142430000)
(0.7073484000, -0.6338658000, 0.3127989000)
(0.7160096000, -0.6249555000, 0.3110375000)
(0.7160602000, -0.6195938000, 0.3214488000)
(0.7172011000, -0.6200165000, 0.3180870000)
(0.7228905000, -0.6144212000, 0.3160504000)
(0.7246859000, -0.6132860000, 0.3141379000)
(0.7264760000, -0.6102133000, 0.3159773000)
(0.7273391000, -0.6069873000, 0.3202159000)
(0.7270372000, -0.6097426000, 0.3156199000)
(0.7274981000, -0.6091638000, 0.3156706000)
(0.7295585000, -0.6050735000, 0.3187791000)
(0.7381316000, -0.5944154000, 0.3190913000)
(0.7322378000, -0.6028957000, 0.3167411000)
(0.7371881000, -0.5977450000, 0.3150226000)
(0.7408104000, -0.5935491000, 0.3144501000)
(0.7423437000, -0.5912493000, 0.3151645000)
(0.7397397000, -0.5978739000, 0.3087512000)
(0.7323521000, -0.6144027000, 0.2934912000)
(0.7002819000, -0.6680249000, 0.2516165000)
(0.6884465000, -0.6910025000, 0.2203211000)
(0.6715317000, -0.7094937000, 0.2136624000)
(0.6613438000, -0.7178740000, 0.2173951000)
(0.6544311000, -0.7275510000, 0.2058630000)
(0.6715860000, -0.7071081000, 0.2212431000)
(0.6681013000, -0.7146236000, 0.2071898000)
(0.6638755000, -0.7135637000, 0.2237890000)
(0.6683886000, -0.7134354000, 0.2103171000)
(0.6769786000, -0.7013346000, 0.2231549000)
(0.6701507000, -0.7064642000, 0.2275746000)
(0.6765131000, -0.7010427000, 0.2254833000)
(0.6874147000, -0.6892926000, 0.2287378000)
(0.6877995000, -0.6901683000, 0.2249001000)
(0.6897053000, -0.6862864000, 0.2308850000)
(0.6917785000, -0.6842499000, 0.2307207000)
(0.6983800000, -0.6779970000, 0.2292931000)
(0.7045302000, -0.6730265000, 0.2250363000)
(0.7042396000, -0.6713743000, 0.2308584000)
(0.7160851000, -0.6608647000, 0.2246649000)
(0.7140294000, -0.6619963000, 0.2278013000)
(0.7175090000, -0.6578052000, 0.2290018000)
(0.7141755000, -0.6613133000, 0.2293492000)
(0.7124897000, -0.6637870000, 0.2274242000)
(0.7200280000, -0.6562542000, 0.2255435000)
(0.7208164000, -0.6554199000, 0.2254457000)
(0.7208809000, -0.6552811000, 0.2256460000)
(0.7280806000, -0.6456264000, 0.2303044000)
(0.7288157000, -0.6437222000, 0.2333106000)
(0.7286566000, -0.6423939000, 0.2374477000)
(0.7301796000, -0.6390759000, 0.2416346000)
(0.7257093000, -0.6433891000, 0.2436534000)
(0.7311819000, -0.6366596000, 0.2449668000)
(0.7373356000, -0.6271320000, 0.2510573000)
(0.7398608000, -0.6247360000, 0.2495767000)
(0.7398805000, -0.6243958000, 0.2503939000)
(0.7402311000, -0.6246370000, 0.2487187000)
(0.7310561000, -0.6323849000, 0.2561961000)
(0.7264879000, -0.6315883000, 0.2707179000)
(0.7168021000, -0.6395282000, 0.2778399000)
(0.7114943000, -0.6439977000, 0.2811080000)
(0.6962178000, -0.6549492000, 0.2937625000)
(0.6852349000, -0.6625926000, 0.3023452000)
(0.6776491000, -0.6698089000, 0.3035428000)
(0.6701063000, -0.6766596000, 0.3051001000)
(0.6495782000, -0.6905279000, 0.3181330000)
(0.6512764000, -0.6957613000, 0.3028688000)
(0.6398538000, -0.7006470000, 0.3156818000)
(0.6427418000, -0.7001569000, 0.3108943000)
(0.6459600000, -0.6932168000, 0.3196131000)
(0.6467623000, -0.6923147000, 0.3199657000)
(0.6523954000, -0.6878546000, 0.3181427000)
(0.6563522000, -0.6855580000, 0.3149579000)
(0.6520362000, -0.6867180000, 0.3213307000)
(0.6477462000, -0.6924500000, 0.3176574000)
(0.6448266000, -0.6898972000, 0.3289491000)
(0.6504344000, -0.6852754000, 0.3275701000)
(0.6451517000, -0.6922835000, 0.3232823000)
(0.6535349000, -0.6819964000, 0.3282356000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.6740286000, -0.6803393000, 0.2877584000)
(0.6889981000, -0.6683055000, 0.2804279000)
(0.6866800000, -0.6685084000, 0.2855576000)
(0.6845111000, -0.6670963000, 0.2939375000)
(0.6998758000, -0.6503267000, 0.2953615000)
(0.6872000000, -0.6663429000, 0.2893445000)
(0.6817088000, -0.6758937000, 0.2800373000)
(0.6766872000, -0.6792569000, 0.2840770000)
(0.6773644000, -0.6771745000, 0.2874144000)
(0.6727186000, -0.6863425000, 0.2763393000)
(0.6643784000, -0.6925747000, 0.2809601000)
(0.6615986000, -0.6930072000, 0.2863561000)
(0.6940641000, -0.6631631000, 0.2801416000)
(0.6801295000, -0.6773303000, 0.2804292000)
(0.7129878000, -0.6554086000, 0.2491544000)
(0.6796867000, -0.6906345000, 0.2470141000)
(0.7182998000, -0.6473386000, 0.2549159000)
(0.6696563000, -0.7044378000, 0.2352042000)
(0.6600462000, -0.7094861000, 0.2468479000)
(0.6792719000, -0.6844745000, 0.2646863000)
(0.7195154000, -0.6426871000, 0.2631085000)
(0.7105194000, -0.6531910000, 0.2616844000)
(0.7150928000, -0.6496720000, 0.2579738000)
(0.7132603000, -0.6459801000, 0.2719170000)
(0.7353649000, -0.6247339000, 0.2625181000)
(0.7093678000, -0.6482258000, 0.2767595000)
(0.7096171000, -0.6485716000, 0.2752870000)
(0.7350690000, -0.6151123000, 0.2851051000)
(0.7468886000, -0.6003568000, 0.2858765000)
(0.7455014000, -0.5970874000, 0.2961445000)
(0.7552941000, -0.5904036000, 0.2844862000)
(0.7350112000, -0.6203032000, 0.2737896000)
(0.6804706000, -0.6738905000, 0.2877972000)
(0.6787590000, -0.6844119000, 0.2661547000)
(0.6858384000, -0.6822457000, 0.2533005000)
(0.7033386000, -0.6620918000, 0.2587000000)
(0.7061913000, -0.6664054000, 0.2391455000)
(0.7123091000, -0.6477924000, 0.2701190000)
(0.7153357000, -0.6435168000, 0.2723201000)
(0.7250111000, -0.6373286000, 0.2610639000)
(0.7282756000, -0.6285091000, 0.2730979000)
(0.7348764000, -0.6268339000, 0.2588986000)
(0.7352431000, -0.6235400000, 0.2656875000)
(0.7455585000, -0.6060393000, 0.2772244000)
(0.7502257000, -0.6044548000, 0.2678997000)
(0.7576962000, -0.5971251000, 0.2632709000)
(0.7620546000, -0.5922777000, 0.2616549000)
(0.7640930000, -0.5788972000, 0.2846359000)
(0.7634744000, -0.5725318000, 0.2988000000)
(0.7632327000, -0.5716160000, 0.3011793000)
(0.7722954000, -0.5618996000, 0.2963534000)
(0.7732328000, -0.5632830000, 0.2912019000)
(0.7749539000, -0.5590618000, 0.2947693000)
(0.7744144000, -0.5609713000, 0.2925324000)
(0.7744834000, -0.5600184000, 0.2941514000)
(0.7799488000, -0.5531180000, 0.2927652000)
(0.7801532000, -0.5516552000, 0.2950101000)
(0.7822267000, -0.5535979000, 0.2856947000)
(0.7643428000, -0.5783738000, 0.2850342000)
(0.7540908000, -0.5901403000, 0.2882237000)
(0.7249694000, -0.6265764000, 0.2860185000)
(0.7058946000, -0.6518848000, 0.2770368000)
(0.6863472000, -0.6683498000, 0.2867178000)
(0.6512666000, -0.7098178000, 0.2682922000)
(0.6383863000, -0.7264089000, 0.2544908000)
(0.6492738000, -0.7130750000, 0.2644709000)
(0.6526032000, -0.7099381000, 0.2646991000)
(0.6554273000, -0.7076242000, 0.2639457000)
(0.6569968000, -0.7059399000, 0.2645635000)
(0.6575140000, -0.7043990000, 0.2673745000)
(0.6567194000, -0.7076890000, 0.2605183000)
(0.6564369000, -0.7089424000, 0.2578523000)
(0.6568610000, -0.7007326000, 0.2783791000)
(0.6583190000, -0.7003193000, 0.2759558000)
(0.6639556000, -0.6894240000, 0.2895587000)
(0.6661448000, -0.6903595000, 0.2822020000)
(0.6744065000, -0.6795748000, 0.2887016000)
(0.6752539000, -0.6823897000, 0.2799540000)
(0.6833417000, -0.6730677000, 0.2828552000)
(0.6811039000, -0.6733903000, 0.2874643000)
(0.6878179000, -0.6709644000, 0.2769434000)
(0.6980762000, -0.6602324000, 0.2770539000)
(0.6992627000, -0.6572341000, 0.2811656000)
(0.6995398000, -0.6580127000, 0.2786302000)
(0.6985639000, -0.6615292000, 0.2726827000)
(0.6970473000, -0.6621869000, 0.2749527000)
(0.6985639000, -0.6591415000, 0.2784353000)
(0.7035401000, -0.6527845000, 0.2808386000)
(0.7121202000, -0.6443245000, 0.2787589000)
(0.7170711000, -0.6359398000, 0.2852423000)
(0.7091847000, -0.6416719000, 0.2920477000)
(0.7158350000, -0.6400726000, 0.2790751000)
(0.6813446000, -0.6953275000, 0.2286356000)
(0.6634063000, -0.7183491000, 0.2093785000)
(0.6607916000, -0.7211649000, 0.2079986000)
(0.6492038000, -0.7334086000, 0.2015369000)
(0.6429362000, -0.7394227000, 0.1996267000)
(0.6436859000, -0.7393453000, 0.1975398000)
(0.6419839000, -0.7434134000, 0.1875739000)
(0.6548102000, -0.7305210000, 0.1937584000)
(0.6604196000, -0.7219460000, 0.2064420000)
(0.6657805000, -0.7172408000, 0.2055884000)
(0.6628842000, -0.7172750000, 0.2146987000)
(0.6631979000, -0.7207314000, 0.2017376000)
(0.6632817000, -0.7173307000, 0.2132847000)
(0.6680124000, -0.7133848000, 0.2117081000)
(0.6810185000, -0.7037889000, 0.2021588000)
(0.6756121000, -0.7084191000, 0.2041388000)
(0.6911014000, -0.6929860000, 0.2052569000)
(0.6916865000, -0.6907133000, 0.2108869000)
(0.6945953000, -0.6890505000, 0.2066985000)
(0.6932468000, -0.6911477000, 0.2041989000)
(0.6957318000, -0.6884340000, 0.2049416000)
(0.7003917000, -0.6828609000, 0.2076940000)
(0.7005624000, -0.6820243000, 0.2098563000)
(0.7104264000, -0.6722606000, 0.2081685000)
(0.7094675000, -0.6732320000, 0.2083112000)
(0.7128857000, -0.6659421000, 0.2197338000)
(0.7149600000, -0.6664269000, 0.2114326000)
(0.7161419000, -0.6619843000, 0.2211542000)
(0.7185816000, -0.6607590000, 0.2168315000)
(0.7250829000, -0.6533595000, 0.2176246000)
(0.6946769000, -0.6787248000, 0.2381715000)
(0.6684394000, -0.7007018000, 0.2493938000)
(0.6254839000, -0.7367154000, 0.2568929000)
(0.5965205000, -0.7554252000, 0.2710660000)
(0.5912015000, -0.7618421000, 0.2646915000)
(0.5819926000, -0.7724684000, 0.2540741000)
(0.5977576000, -0.7554754000, 0.2681781000)
(0.5961303000, -0.7564840000, 0.2689721000)
(0.5977835000, -0.7568483000, 0.2642506000)
(0.5948215000, -0.7573441000, 0.2694487000)
(0.5997417000, -0.7517830000, 0.2740447000)
(0.6014893000, -0.7517565000, 0.2702641000)
(0.6051765000, -0.7498569000, 0.2672950000)
(0.6061300000, -0.7482544000, 0.2696199000)
(0.6110804000, -0.7408821000, 0.2786639000)
(0.6093860000, -0.7423609000, 0.2784447000)
(0.6253887000, -0.7294989000, 0.2769288000)
(0.6199461000, -0.7327291000, 0.2806358000)
(0.6180989000, -0.7354341000, 0.2776144000)
(0.6262789000, -0.7273784000, 0.2805176000)
(0.6228483000, -0.7302263000, 0.2807312000)
(0.6381364000, -0.7163399000, 0.2821738000)
(0.6341962000, -0.7206331000, 0.2801258000)
(0.6364623000, -0.7178512000, 0.2820814000)
(0.6389518000, -0.7140785000, 0.2860277000)
(0.6447054000, -0.7056838000, 0.2938467000)
(0.6515413000, -0.7009411000, 0.2900984000)
(0.6410839000, -0.7093663000, 0.2928985000)
(0.6557041000, -0.6958175000, 0.2930410000)
(0.6557029000, -0.6965705000, 0.2912317000)
(0.6579886000, -0.6933348000, 0.2938035000)
(0.6636289000, -0.6857961000, 0.2987619000)
(0.6687421000, -0.6835617000, 0.2924427000)
(0.6639863000, -0.6841957000, 0.3016050000)
(0.6659556000, -0.6816610000, 0.3030173000)
(0.6687548000, -0.6786686000, 0.3035547000)
(0.6774209000, -0.6740047000, 0.2946393000)
(0.6818251000, -0.6657533000, 0.3030967000)
(0.6844022000, -0.6626198000, 0.3041739000)
(0.6800865000, -0.6636950000, 0.3114212000)
(0.6860735000, -0.6587090000, 0.3088434000)
(0.6850173000, -0.6605480000, 0.3072793000)
(0.6854247000, -0.6588919000, 0.3099042000)
(0.6910123000, -0.6545137000, 0.3067445000)
(0.6963382000, -0.6489357000, 0.3065658000)
(0.7015476000, -0.6426498000, 0.3079202000)
(0.6965567000, -0.6466466000, 0.3108842000)
(0.7119662000, -0.6273769000, 0.3154367000)
(0.7140278000, -0.6244712000, 0.3165063000)
(0.7186726000, -0.6183190000, 0.3180869000)
(0.7150627000, -0.6210849000, 0.3208337000)
(0.7208304000, -0.6143944000, 0.3207910000)
(0.7222947000, -0.6118193000, 0.3223861000)
(0.7227256000, -0.6130834000, 0.3190117000)
(0.7238761000, -0.6081263000, 0.3258495000)
(0.7258176000, -0.6093814000, 0.3190722000)
(0.7317012000, -0.6056086000, 0.3127564000)
(0.7327281000, -0.6017449000, 0.3178055000)
(0.7405792000, -0.5896866000, 0.3221714000)
(0.7448453000, -0.5852955000, 0.3203205000)
(0.7432067000, -0.5865008000, 0.3219315000)
(0.7383326000, -0.5916333000, 0.3237654000)
(0.7418575000, -0.5878580000, 0.3225584000)
(0.7454978000, -0.5746657000, 0.3375866000)
(0.7476783000, -0.5722349000, 0.3369155000)
(0.7529206000, -0.5706275000, 0.3278396000)
(0.7553130000, -0.5688705000, 0.3253916000)
(0.7664830000, -0.5592450000, 0.3158215000)
(0.7689007000, -0.5442613000, 0.3354794000)
(0.7718713000, -0.5428910000, 0.3308342000)
(0.7722781000, -0.5387112000, 0.3366788000)
(0.7741972000, -0.5450130000, 0.3218035000)
(0.7687456000, -0.5515200000, 0.3237668000)
(0.7745456000, -0.5430236000, 0.3243434000)
(0.7722132000, -0.5480578000, 0.3213842000)
(0.7778419000, -0.5335413000, 0.3320933000)
(0.7736625000, -0.5388131000, 0.3333181000)
(0.7744668000, -0.5398751000, 0.3297199000)
(0.7745574000, -0.5428297000, 0.3246102000)
(0.7327593000, -0.6049977000, 0.3115018000)
(0.7241960000, -0.6210451000, 0.2997080000)
(0.7012161000, -0.6485313000, 0.2960899000)
(0.6821004000, -0.6728130000, 0.2864213000)
(0.6777277000, -0.6768960000, 0.2871931000)
(0.6832584000, -0.6658896000, 0.2995726000)
(0.6831695000, -0.6747343000, 0.2792758000)
(0.6884490000, -0.6609343000, 0.2986358000)
(0.6929780000, -0.6583130000, 0.2939061000)
(0.6975385000, -0.6539910000, 0.2927679000)
(0.7011675000, -0.6477596000, 0.2979106000)
(0.7055048000, -0.6447319000, 0.2942102000)
(0.6985091000, -0.6508545000, 0.2974187000)
(0.7164831000, -0.6308793000, 0.2977141000)
(0.7192959000, -0.6287869000, 0.2953540000)
(0.7175831000, -0.6316434000, 0.2934114000)
(0.7198034000, -0.6259835000, 0.3000051000)
(0.7216400000, -0.6217367000, 0.3044134000)
(0.7234107000, -0.6205072000, 0.3027118000)
(0.7249643000, -0.6204365000, 0.2991043000)
(0.7266896000, -0.6181401000, 0.2996732000)
(0.7257401000, -0.6201623000, 0.2978172000)
(0.7299978000, -0.6153526000, 0.2973483000)
(0.7361005000, -0.6076451000, 0.2981727000)
(0.7364044000, -0.6090809000, 0.2944896000)
(0.7382226000, -0.6001375000, 0.3079464000)
(0.7373732000, -0.5997856000, 0.3106694000)
(0.7588185000, -0.5794550000, 0.2973362000)
(0.7547713000, -0.5827374000, 0.3012149000)
(0.7522557000, -0.5828647000, 0.3071927000)
(0.7515813000, -0.5775623000, 0.3186403000)
(0.7487350000, -0.5866980000, 0.3084959000)
(0.7512626000, -0.5833782000, 0.3086140000)
(0.7466596000, -0.5830571000, 0.3201921000)
(0.7558458000, -0.5734986000, 0.3158654000)
(0.7553197000, -0.5733975000, 0.3173179000)
(0.7663847000, -0.5583645000, 0.3175861000)
(0.7602161000, -0.5646773000, 0.3212183000)
(0.7350021000, -0.6049145000, 0.3063010000)
(0.6852866000, -0.6617821000, 0.3040126000)
(0.6518231000, -0.7032681000, 0.2837413000)
(0.6094553000, -0.7458194000, 0.2688814000)
(0.5942121000, -0.7592998000, 0.2652216000)
(0.5511132000, -0.7992787000, 0.2395838000)
(0.5586535000, -0.7961743000, 0.2323458000)
(0.5782429000, -0.7740561000, 0.2578034000)
(0.5759610000, -0.7783785000, 0.2497289000)
(0.5869821000, -0.7690182000, 0.2530548000)
(0.5697286000, -0.7810085000, 0.2557691000)
(0.5796943000, -0.7753317000, 0.2506147000)
(0.5849770000, -0.7700872000, 0.2544430000)
(0.5870258000, -0.7697842000, 0.2506179000)
(0.6017344000, -0.7566765000, 0.2556053000)
