(-0.3030469000, -0.8788678000, 0.1978308000, 0.3108326000)
(-0.3030784000, -0.8788726000, 0.1978428000, 0.3107809000)
(-0.3030606000, -0.8788730000, 0.1977914000, 0.3108298000)
(-0.3030286000, -0.8789057000, 0.1977332000, 0.3108057000)
(-0.3030006000, -0.8789093000, 0.1976713000, 0.3108619000)
(-0.3029954000, -0.8788989000, 0.1976380000, 0.3109176000)
(-0.3030677000, -0.8788584000, 0.1977666000, 0.3108800000)
(-0.3030804000, -0.8788503000, 0.1978765000, 0.3108202000)
(-0.3030644000, -0.8788953000, 0.1977464000, 0.3107916000)
(-0.3031580000, -0.8788455000, 0.1977389000, 0.3108461000)
(-0.3030441000, -0.8789247000, 0.1978425000, 0.3106671000)
(-0.3030938000, -0.8788686000, 0.1977550000, 0.3108329000)
(-0.3030764000, -0.8788702000, 0.1978269000, 0.3107997000)
(-0.3030956000, -0.8788807000, 0.1976420000, 0.3108689000)
(-0.3029946000, -0.8789088000, 0.1977389000, 0.3108262000)
(-0.3029768000, -0.8789196000, 0.1977398000, 0.3108127000)
(-0.3029849000, -0.8789439000, 0.1976780000, 0.3107755000)
(-0.3030481000, -0.8788884000, 0.1976922000, 0.3108616000)
(-0.3030635000, -0.8788880000, 0.1978071000, 0.3107746000)
(-0.3030356000, -0.8788928000, 0.1977979000, 0.3107941000)
(-0.3030881000, -0.8788908000, 0.1977920000, 0.3107522000)
(-0.3031182000, -0.8788591000, 0.1978044000, 0.3108046000)
(-0.3029820000, -0.8788994000, 0.1978107000, 0.3108194000)
(-0.3029620000, -0.8789306000, 0.1978699000, 0.3107131000)
(-0.3029413000, -0.8789110000, 0.1977631000, 0.3108567000)
(-0.3029892000, -0.8788762000, 0.1977365000, 0.3109252000)
(-0.3029820000, -0.8789451000, 0.1977848000, 0.3107068000)
(-0.3030505000, -0.8789173000, 0.1977329000, 0.3107515000)
(-0.3029866000, -0.8789402000, 0.1977593000, 0.3107324000)
(-0.3030824000, -0.8789520000, 0.1976602000, 0.3106684000)
(-0.3029731000, -0.8789908000, 0.1976960000, 0.3106427000)
(-0.3030142000, -0.8789139000, 0.1977928000, 0.3107584000)
(-0.3029765000, -0.8789788000, 0.1977096000, 0.3106645000)
(-0.3029636000, -0.8789688000, 0.1977862000, 0.3106565000)
(-0.3029644000, -0.8789646000, 0.1977174000, 0.3107117000)
(-0.3030075000, -0.8789561000, 0.1977343000, 0.3106829000)
(-0.3029177000, -0.8789667000, 0.1978444000, 0.3106701000)
(-0.3029841000, -0.8789744000, 0.1977528000, 0.3106421000)
(-0.3030156000, -0.8789135000, 0.1977755000, 0.3107695000)
(-0.3029833000, -0.8789629000, 0.1977565000, 0.3106730000)
(-0.3030345000, -0.8789566000, 0.1977857000, 0.3106222000)
(-0.3029326000, -0.8789921000, 0.1977166000, 0.3106652000)
(-0.3030204000, -0.8789757000, 0.1976707000, 0.3106551000)
(-0.3029866000, -0.8789243000, 0.1978765000, 0.3107027000)
(-0.3030369000, -0.8789463000, 0.1976766000, 0.3107186000)
(-0.3029636000, -0.8789473000, 0.1977424000, 0.3107453000)
(-0.3028879000, -0.8790029000, 0.1976193000, 0.3107402000)
(-0.3029954000, -0.8789457000, 0.1977721000, 0.3106999000)
(-0.3029596000, -0.8789603000, 0.1977076000, 0.3107347000)
(-0.3028854000, -0.8789597000, 0.1977902000, 0.3107563000)
(-0.3028980000, -0.8789665000, 0.1977824000, 0.3107294000)
(-0.3028984000, -0.8789949000, 0.1975823000, 0.3107761000)
(-0.3029247000, -0.8789446000, 0.1975911000, 0.3108870000)
(-0.3029021000, -0.8789864000, 0.1975768000, 0.3108003000)
(-0.3028815000, -0.8790349000, 0.1975582000, 0.3106947000)
(-0.3027357000, -0.8790284000, 0.1976148000, 0.3108192000)
(-0.3027723000, -0.8790063000, 0.1975066000, 0.3109150000)
(-0.3027710000, -0.8790105000, 0.1975212000, 0.3108950000)
(-0.3027180000, -0.8790485000, 0.1975758000, 0.3108045000)
(-0.3027560000, -0.8790234000, 0.1975629000, 0.3108465000)
(-0.3027490000, -0.8790533000, 0.1975276000, 0.3107914000)
(-0.3027063000, -0.8790455000, 0.1975616000, 0.3108332000)
(-0.3025951000, -0.8790911000, 0.1975682000, 0.3108085000)
(-0.3026153000, -0.8790866000, 0.1976025000, 0.3107800000)
(-0.3026575000, -0.8790731000, 0.1976250000, 0.3107623000)
(-0.3026305000, -0.8790853000, 0.1976133000, 0.3107617000)
(-0.3028054000, -0.8789973000, 0.1975812000, 0.3108607000)
(-0.3027699000, -0.8790457000, 0.1975871000, 0.3107546000)
(-0.3028548000, -0.8790240000, 0.1975309000, 0.3107689000)
(-0.3029008000, -0.8789943000, 0.1975923000, 0.3107690000)
(-0.3028870000, -0.8790001000, 0.1976957000, 0.3107004000)
(-0.3027865000, -0.8790312000, 0.1977040000, 0.3107051000)
(-0.3028831000, -0.8789949000, 0.1975261000, 0.3108267000)
(-0.3029520000, -0.8789547000, 0.1975231000, 0.3108752000)
(-0.3028588000, -0.8789749000, 0.1976366000, 0.3108369000)
(-0.3028531000, -0.8790221000, 0.1975724000, 0.3107496000)
(-0.3028020000, -0.8789591000, 0.1976949000, 0.3108998000)
(-0.3027984000, -0.8790066000, 0.1976448000, 0.3108007000)
(-0.3029074000, -0.8789738000, 0.1975711000, 0.3108341000)
(-0.3028032000, -0.8790003000, 0.1975615000, 0.3108667000)
(-0.3029365000, -0.8789425000, 0.1975713000, 0.3108941000)
(-0.3028834000, -0.8789671000, 0.1976436000, 0.3108304000)
(-0.3028853000, -0.8789848000, 0.1975803000, 0.3108189000)
(-0.3027500000, -0.8789945000, 0.1975784000, 0.3109244000)
(-0.3027742000, -0.8789881000, 0.1977160000, 0.3108312000)
(-0.3027957000, -0.8790275000, 0.1975423000, 0.3108094000)
(-0.3028563000, -0.8789808000, 0.1975933000, 0.3108501000)
(-0.3028559000, -0.8789645000, 0.1975707000, 0.3109108000)
(-0.3028260000, -0.8790460000, 0.1975753000, 0.3107067000)
(-0.3028537000, -0.8790267000, 0.1974504000, 0.3108137000)
(-0.3028407000, -0.8790184000, 0.1975520000, 0.3107851000)
(-0.3028892000, -0.8789136000, 0.1977190000, 0.3109279000)
(-0.3029039000, -0.8789305000, 0.1976988000, 0.3108787000)
(-0.3029447000, -0.8789243000, 0.1976389000, 0.3108949000)
(-0.3029536000, -0.8789188000, 0.1976596000, 0.3108885000)
(-0.3029397000, -0.8789185000, 0.1976602000, 0.3109022000)
(-0.3029553000, -0.8789629000, 0.1976509000, 0.3107676000)
(-0.3030135000, -0.8788797000, 0.1976764000, 0.3109298000)
(-0.3029327000, -0.8789641000, 0.1976504000, 0.3107866000)
(-0.3028780000, -0.8789954000, 0.1976307000, 0.3107640000)
(-0.3029493000, -0.8789450000, 0.1976214000, 0.3108428000)
(-0.3029298000, -0.8789628000, 0.1975165000, 0.3108783000)
(-0.3029148000, -0.8789676000, 0.1976504000, 0.3107940000)
(-0.3029071000, -0.8789402000, 0.1976947000, 0.3108509000)
(-0.3029051000, -0.8790045000, 0.1975994000, 0.3107315000)
(-0.3028971000, -0.8789341000, 0.1977094000, 0.3108686000)
(-0.3029064000, -0.8789703000, 0.1976060000, 0.3108230000)
(-0.3028282000, -0.8790135000, 0.1975918000, 0.3107857000)
(-0.3028390000, -0.8789792000, 0.1975919000, 0.3108723000)
(-0.3028389000, -0.8789485000, 0.1976339000, 0.3109324000)
(-0.3028044000, -0.8790115000, 0.1976275000, 0.3107921000)
(-0.3029528000, -0.8789749000, 0.1975259000, 0.3108157000)
(-0.3027763000, -0.8789811000, 0.1974967000, 0.3109886000)
(-0.3028970000, -0.8790494000, 0.1975773000, 0.3106264000)
(-0.3027762000, -0.8790347000, 0.1975481000, 0.3108043000)
(-0.3028937000, -0.8790002000, 0.1975501000, 0.3107860000)
(-0.3028972000, -0.8789860000, 0.1975747000, 0.3108074000)
(-0.3028686000, -0.8790193000, 0.1975901000, 0.3107310000)
(-0.3029507000, -0.8790027000, 0.1975522000, 0.3107222000)
(-0.3028698000, -0.8789960000, 0.1976319000, 0.3107694000)
(-0.3029258000, -0.8789568000, 0.1976794000, 0.3107955000)
(-0.3028626000, -0.8789433000, 0.1976941000, 0.3108858000)
(-0.3029101000, -0.8789592000, 0.1976994000, 0.3107912000)
(-0.3029759000, -0.8789789000, 0.1977294000, 0.3106523000)
(-0.3029910000, -0.8789445000, 0.1975946000, 0.3108205000)
(-0.3029274000, -0.8789626000, 0.1977983000, 0.3107021000)
(-0.3030729000, -0.8789238000, 0.1976730000, 0.3107494000)
(-0.3029645000, -0.8789343000, 0.1977624000, 0.3107684000)
(-0.3030226000, -0.8789560000, 0.1976591000, 0.3107162000)
(-0.3031136000, -0.8789150000, 0.1976764000, 0.3107325000)
(-0.3030204000, -0.8789076000, 0.1977072000, 0.3108246000)
(-0.3029758000, -0.8789894000, 0.1976787000, 0.3106550000)
(-0.3031017000, -0.8789172000, 0.1977296000, 0.3107039000)
(-0.3030638000, -0.8789516000, 0.1976982000, 0.3106636000)
(-0.3029312000, -0.8789920000, 0.1976912000, 0.3106831000)
(-0.3029982000, -0.8789172000, 0.1977842000, 0.3107702000)
(-0.3029254000, -0.8789349000, 0.1977257000, 0.3108283000)
(-0.3029288000, -0.8789716000, 0.1977164000, 0.3107271000)
(-0.3029131000, -0.8789625000, 0.1976645000, 0.3108012000)
(-0.3029191000, -0.8789398000, 0.1977416000, 0.3108104000)
(-0.3029116000, -0.8789397000, 0.1977541000, 0.3108101000)
(-0.3029590000, -0.8789254000, 0.1976830000, 0.3108495000)
(-0.3028627000, -0.8789301000, 0.1977249000, 0.3109034000)
(-0.3029762000, -0.8789309000, 0.1976952000, 0.3108095000)
(-0.3029094000, -0.8789520000, 0.1976068000, 0.3108712000)
(-0.3028861000, -0.8789549000, 0.1977768000, 0.3107776000)
(-0.3029832000, -0.8789650000, 0.1976915000, 0.3107085000)
(-0.3030166000, -0.8789315000, 0.1976086000, 0.3108233000)
(-0.3029343000, -0.8789725000, 0.1977301000, 0.3107103000)
(-0.3029420000, -0.8789245000, 0.1976490000, 0.3108903000)
(-0.3030219000, -0.8789544000, 0.1977427000, 0.3106683000)
(-0.3030496000, -0.8789043000, 0.1977424000, 0.3107832000)
(-0.3029766000, -0.8788898000, 0.1977533000, 0.3108883000)
(-0.3030809000, -0.8789064000, 0.1976961000, 0.3107760000)
(-0.3031337000, -0.8788515000, 0.1978468000, 0.3107840000)
(-0.3029771000, -0.8789375000, 0.1977268000, 0.3107699000)
(-0.3030081000, -0.8789063000, 0.1977051000, 0.3108419000)
(-0.3030793000, -0.8788896000, 0.1977805000, 0.3107713000)
(-0.3030013000, -0.8789476000, 0.1977070000, 0.3107302000)
(-0.3029972000, -0.8789616000, 0.1977051000, 0.3106959000)
(-0.3030291000, -0.8789325000, 0.1976407000, 0.3107879000)
(-0.3029004000, -0.8789386000, 0.1977825000, 0.3108062000)
(-0.3028948000, -0.8789562000, 0.1978261000, 0.3107341000)
(-0.3029266000, -0.8789371000, 0.1978612000, 0.3107347000)
(-0.3030007000, -0.8789664000, 0.1976940000, 0.3106861000)
(-0.3030039000, -0.8789381000, 0.1977332000, 0.3107379000)
(-0.3028672000, -0.8789878000, 0.1977892000, 0.3106948000)
(-0.3029685000, -0.8789442000, 0.1977275000, 0.3107590000)
(-0.3030106000, -0.8789536000, 0.1977081000, 0.3107035000)
(-0.3029956000, -0.8789675000, 0.1976734000, 0.3107008000)
(-0.3029411000, -0.8789697000, 0.1977354000, 0.3107083000)
(-0.3029425000, -0.8789868000, 0.1976744000, 0.3106975000)
(-0.3029674000, -0.8789580000, 0.1978370000, 0.3106512000)
(-0.3028862000, -0.8790027000, 0.1977246000, 0.3106754000)
(-0.3029884000, -0.8789480000, 0.1977419000, 0.3107195000)
(-0.3028886000, -0.8790040000, 0.1976920000, 0.3106902000)
(-0.3029603000, -0.8789725000, 0.1977779000, 0.3106549000)
(-0.3029065000, -0.8790103000, 0.1976925000, 0.3106546000)
(-0.3029819000, -0.8789306000, 0.1978121000, 0.3107302000)
(-0.3030008000, -0.8789480000, 0.1977816000, 0.3106822000)
(-0.3029300000, -0.8789527000, 0.1978378000, 0.3107020000)
(-0.3030378000, -0.8789054000, 0.1978481000, 0.3107243000)
(-0.3029063000, -0.8789659000, 0.1977787000, 0.3107257000)
(-0.3028836000, -0.8789798000, 0.1977765000, 0.3107097000)
(-0.3030090000, -0.8789206000, 0.1978600000, 0.3107020000)
(-0.3030699000, -0.8789216000, 0.1978115000, 0.3106703000)
(-0.3030335000, -0.8789560000, 0.1977508000, 0.3106473000)
(-0.3030890000, -0.8789322000, 0.1977344000, 0.3106709000)
(-0.3030771000, -0.8789201000, 0.1978435000, 0.3106471000)
(-0.3030898000, -0.8789720000, 0.1977599000, 0.3105412000)
(-0.3030372000, -0.8789445000, 0.1977984000, 0.3106459000)
(-0.3030584000, -0.8789353000, 0.1978564000, 0.3106142000)
(-0.3030545000, -0.8789711000, 0.1978258000, 0.3105362000)
(-0.3030355000, -0.8789371000, 0.1977226000, 0.3107165000)
(-0.3029552000, -0.8790097000, 0.1976679000, 0.3106243000)
(-0.3029244000, -0.8790309000, 0.1978073000, 0.3105055000)
(-0.3029866000, -0.8789537000, 0.1976956000, 0.3107347000)
(-0.3029943000, -0.8789856000, 0.1977769000, 0.3105850000)
(-0.3030110000, -0.8789536000, 0.1976783000, 0.3107222000)
(-0.3030122000, -0.8789356000, 0.1977475000, 0.3107281000)
(-0.3030065000, -0.8789790000, 0.1978092000, 0.3105714000)
(-0.3030725000, -0.8789730000, 0.1977550000, 0.3105583000)
(-0.3030080000, -0.8789523000, 0.1978043000, 0.3106484000)
(-0.3030375000, -0.8789743000, 0.1976444000, 0.3106593000)
(-0.3029622000, -0.8790127000, 0.1977313000, 0.3105688000)
(-0.3030769000, -0.8789517000, 0.1977660000, 0.3106074000)
(-0.3030548000, -0.8789566000, 0.1978944000, 0.3105335000)
(-0.3030442000, -0.8790006000, 0.1977742000, 0.3104957000)
(-0.3030371000, -0.8790000000, 0.1978150000, 0.3104783000)
(-0.3030026000, -0.8790088000, 0.1977452000, 0.3105317000)
(-0.3030141000, -0.8789651000, 0.1978502000, 0.3105770000)
(-0.3030371000, -0.8789665000, 0.1976908000, 0.3106523000)
(-0.3029926000, -0.8789826000, 0.1977424000, 0.3106173000)
(-0.3031513000, -0.8789566000, 0.1977061000, 0.3105589000)
(-0.3030534000, -0.8789451000, 0.1977630000, 0.3106509000)
(-0.3030690000, -0.8789791000, 0.1977410000, 0.3105535000)
(-0.3030620000, -0.8789563000, 0.1977310000, 0.3106315000)
(-0.3030873000, -0.8789930000, 0.1975818000, 0.3105977000)
(-0.3030417000, -0.8790382000, 0.1976912000, 0.3104447000)
(-0.3029993000, -0.8790250000, 0.1976532000, 0.3105473000)
(-0.3031569000, -0.8789660000, 0.1977287000, 0.3105126000)
(-0.3029725000, -0.8790049000, 0.1977622000, 0.3105612000)
(-0.3031557000, -0.8789138000, 0.1977343000, 0.3106580000)
(-0.3030780000, -0.8789796000, 0.1977745000, 0.3105221000)
(-0.3030988000, -0.8789443000, 0.1978275000, 0.3105677000)
(-0.3029512000, -0.8790344000, 0.1977971000, 0.3104761000)
(-0.3030637000, -0.8789263000, 0.1978218000, 0.3106566000)
(-0.3029754000, -0.8789619000, 0.1978797000, 0.3106050000)
(-0.3029736000, -0.8790163000, 0.1977209000, 0.3105541000)
(-0.3030009000, -0.8789700000, 0.1977866000, 0.3106169000)
(-0.3030175000, -0.8789813000, 0.1976744000, 0.3106398000)
(-0.3029342000, -0.8790110000, 0.1977281000, 0.3106030000)
(-0.3030297000, -0.8789681000, 0.1977906000, 0.3105912000)
(-0.3029582000, -0.8789918000, 0.1977310000, 0.3106321000)
(-0.3030913000, -0.8789530000, 0.1977389000, 0.3106069000)
(-0.3029869000, -0.8789554000, 0.1977021000, 0.3107254000)
(-0.3030526000, -0.8789972000, 0.1976528000, 0.3105744000)
(-0.3030782000, -0.8789700000, 0.1977620000, 0.3105569000)
(-0.3029157000, -0.8789859000, 0.1977817000, 0.3106579000)
(-0.3030798000, -0.8789400000, 0.1977054000, 0.3106764000)
(-0.3030299000, -0.8789990000, 0.1977040000, 0.3105589000)
(-0.3031075000, -0.8789963000, 0.1976290000, 0.3105384000)
(-0.3029783000, -0.8789728000, 0.1977040000, 0.3106833000)
(-0.3030597000, -0.8789901000, 0.1977323000, 0.3105371000)
(-0.3029729000, -0.8790077000, 0.1978029000, 0.3105269000)
(-0.3029535000, -0.8790008000, 0.1977329000, 0.3106098000)
(-0.3030460000, -0.8789890000, 0.1977481000, 0.3105436000)
(-0.3030503000, -0.8789560000, 0.1977118000, 0.3106558000)
(-0.3030233000, -0.8789778000, 0.1977246000, 0.3106123000)
(-0.3030325000, -0.8789725000, 0.1976492000, 0.3106662000)
(-0.3029653000, -0.8790101000, 0.1977421000, 0.3105662000)
(-0.3029368000, -0.8789685000, 0.1977411000, 0.3107122000)
(-0.3029061000, -0.8790246000, 0.1977471000, 0.3105798000)
(-0.3029750000, -0.8790028000, 0.1976556000, 0.3106325000)
(-0.3029984000, -0.8789983000, 0.1976513000, 0.3106250000)
(-0.3029490000, -0.8790125000, 0.1976586000, 0.3106286000)
(-0.3030367000, -0.8789755000, 0.1976624000, 0.3106452000)
(-0.3029474000, -0.8789501000, 0.1977420000, 0.3107534000)
(-0.3030247000, -0.8789614000, 0.1977154000, 0.3106632000)
(-0.3029491000, -0.8790494000, 0.1976880000, 0.3105052000)
(-0.3029939000, -0.8789384000, 0.1977282000, 0.3107501000)
(-0.3030188000, -0.8789441000, 0.1976813000, 0.3107395000)
(-0.3030306000, -0.8789899000, 0.1977717000, 0.3105410000)
(-0.3030658000, -0.8789904000, 0.1976675000, 0.3105715000)
(-0.3030581000, -0.8789617000, 0.1977261000, 0.3106230000)
(-0.3029965000, -0.8789880000, 0.1977343000, 0.3106033000)
(-0.3029394000, -0.8789582000, 0.1977778000, 0.3107155000)
(-0.3029352000, -0.8789957000, 0.1976892000, 0.3106702000)
(-0.3029402000, -0.8790064000, 0.1976288000, 0.3106732000)
(-0.3030222000, -0.8789954000, 0.1976607000, 0.3106042000)
(-0.3030553000, -0.8789654000, 0.1977240000, 0.3106165000)
(-0.3029872000, -0.8789558000, 0.1977218000, 0.3107115000)
(-0.3029815000, -0.8789459000, 0.1977216000, 0.3107450000)
(-0.3030083000, -0.8789870000, 0.1976604000, 0.3106417000)
(-0.3029979000, -0.8790240000, 0.1977278000, 0.3105041000)
(-0.3030252000, -0.8789840000, 0.1977006000, 0.3106081000)
(-0.3030044000, -0.8789896000, 0.1976359000, 0.3106538000)
(-0.3029732000, -0.8789590000, 0.1976890000, 0.3107368000)
(-0.3029839000, -0.8789842000, 0.1977233000, 0.3106334000)
(-0.3029769000, -0.8790051000, 0.1977633000, 0.3105554000)
(-0.3030227000, -0.8789738000, 0.1977009000, 0.3106391000)
(-0.3030407000, -0.8789245000, 0.1978023000, 0.3106966000)
(-0.3030734000, -0.8789603000, 0.1977214000, 0.3106149000)
(-0.3029932000, -0.8790092000, 0.1977262000, 0.3105515000)
(-0.3029485000, -0.8789653000, 0.1977204000, 0.3107232000)
(-0.3029571000, -0.8789859000, 0.1976757000, 0.3106848000)
(-0.3029315000, -0.8790076000, 0.1976847000, 0.3106428000)
(-0.3030513000, -0.8789654000, 0.1976939000, 0.3106393000)
(-0.3029725000, -0.8789964000, 0.1976411000, 0.3106622000)
(-0.3029720000, -0.8790510000, 0.1976091000, 0.3105285000)
(-0.3030019000, -0.8789880000, 0.1975788000, 0.3106969000)
(-0.3029380000, -0.8789860000, 0.1976319000, 0.3107312000)
(-0.3030155000, -0.8789731000, 0.1976391000, 0.3106876000)
(-0.3030188000, -0.8789580000, 0.1976717000, 0.3107063000)
(-0.3030387000, -0.8789868000, 0.1977143000, 0.3105784000)
(-0.3029461000, -0.8789670000, 0.1977402000, 0.3107080000)
(-0.3029733000, -0.8790225000, 0.1976782000, 0.3105640000)
(-0.3028898000, -0.8790107000, 0.1977335000, 0.3106438000)
(-0.3029314000, -0.8789763000, 0.1977541000, 0.3106872000)
(-0.3029179000, -0.8790260000, 0.1977572000, 0.3105580000)
(-0.3028459000, -0.8789841000, 0.1977543000, 0.3107486000)
(-0.3028666000, -0.8790189000, 0.1977241000, 0.3106490000)
(-0.3029167000, -0.8789773000, 0.1978324000, 0.3106489000)
(-0.3029397000, -0.8789575000, 0.1977615000, 0.3107278000)
(-0.3028984000, -0.8789545000, 0.1977360000, 0.3107925000)
(-0.3029813000, -0.8789707000, 0.1977349000, 0.3106669000)
(-0.3029934000, -0.8789162000, 0.1978036000, 0.3107654000)
(-0.3029852000, -0.8789164000, 0.1977789000, 0.3107886000)
(-0.3030306000, -0.8789069000, 0.1977846000, 0.3107675000)
(-0.3030389000, -0.8789312000, 0.1976328000, 0.3107873000)
(-0.3029882000, -0.8789411000, 0.1977373000, 0.3107424000)
(-0.3029590000, -0.8789369000, 0.1977304000, 0.3107867000)
(-0.3028095000, -0.8789631000, 0.1978160000, 0.3108042000)
(-0.3028825000, -0.8790197000, 0.1976347000, 0.3106881000)
(-0.3028172000, -0.8789954000, 0.1978428000, 0.3106880000)
(-0.3028606000, -0.8789816000, 0.1977240000, 0.3107607000)
(-0.3028373000, -0.8790060000, 0.1976960000, 0.3107319000)
(-0.3029701000, -0.8789170000, 0.1977073000, 0.3108469000)
(-0.3028885000, -0.8789458000, 0.1977848000, 0.3107957000)
(-0.3029468000, -0.8789338000, 0.1977634000, 0.3107866000)
(-0.3029178000, -0.8789654000, 0.1976739000, 0.3107825000)
(-0.3029483000, -0.8789604000, 0.1977887000, 0.3106938000)
(-0.3029297000, -0.8789567000, 0.1978070000, 0.3107110000)
(-0.3029038000, -0.8789953000, 0.1976839000, 0.3107052000)
(-0.3029131000, -0.8790098000, 0.1977596000, 0.3106067000)
(-0.3028898000, -0.8790042000, 0.1976953000, 0.3106864000)
(-0.3029773000, -0.8789847000, 0.1976843000, 0.3106632000)
(-0.3029052000, -0.8789709000, 0.1977174000, 0.3107514000)
(-0.3029273000, -0.8789778000, 0.1977144000, 0.3107123000)
(-0.3029576000, -0.8790026000, 0.1977378000, 0.3105977000)
(-0.3029338000, -0.8789517000, 0.1978167000, 0.3107148000)
(-0.3028473000, -0.8789968000, 0.1977753000, 0.3106978000)
(-0.3029896000, -0.8789605000, 0.1977887000, 0.3106533000)
(-0.3029515000, -0.8789686000, 0.1978111000, 0.3106532000)
(-0.3029031000, -0.8789638000, 0.1977472000, 0.3107545000)
(-0.3028738000, -0.8790089000, 0.1978047000, 0.3106189000)
(-0.3029207000, -0.8789944000, 0.1977271000, 0.3106638000)
(-0.3028403000, -0.8789433000, 0.1978363000, 0.3108170000)
(-0.3028836000, -0.8789791000, 0.1976983000, 0.3107615000)
(-0.3028570000, -0.8789828000, 0.1976635000, 0.3107992000)
(-0.3028882000, -0.8789713000, 0.1977221000, 0.3107637000)
(-0.3029881000, -0.8790013000, 0.1976381000, 0.3106349000)
(-0.3029294000, -0.8789799000, 0.1976078000, 0.3107721000)
(-0.3029256000, -0.8789586000, 0.1976840000, 0.3107876000)
(-0.3029703000, -0.8789621000, 0.1977655000, 0.3106822000)
(-0.3029123000, -0.8789688000, 0.1978779000, 0.3106483000)
(-0.3030086000, -0.8789899000, 0.1976993000, 0.3106082000)
(-0.3029218000, -0.8789983000, 0.1977050000, 0.3106657000)
(-0.3029332000, -0.8789926000, 0.1976023000, 0.3107359000)
(-0.3029493000, -0.8790113000, 0.1976149000, 0.3106592000)
(-0.3029645000, -0.8790229000, 0.1975608000, 0.3106460000)
(-0.3029090000, -0.8789955000, 0.1976523000, 0.3107194000)
(-0.3029266000, -0.8789587000, 0.1976367000, 0.3108164000)
(-0.3028835000, -0.8790081000, 0.1976749000, 0.3106945000)
(-0.3029096000, -0.8790059000, 0.1976117000, 0.3107153000)
(-0.3028936000, -0.8789812000, 0.1976754000, 0.3107603000)
(-0.3029980000, -0.8789969000, 0.1977101000, 0.3105920000)
(-0.3028174000, -0.8790381000, 0.1976973000, 0.3106597000)
(-0.3027996000, -0.8789779000, 0.1976785000, 0.3108594000)
(-0.3028306000, -0.8789888000, 0.1976571000, 0.3108118000)
(-0.3029640000, -0.8789953000, 0.1977314000, 0.3106162000)
(-0.3028742000, -0.8789912000, 0.1976812000, 0.3107471000)
(-0.3028980000, -0.8790185000, 0.1976278000, 0.3106808000)
(-0.3029275000, -0.8789997000, 0.1976618000, 0.3106837000)
(-0.3029462000, -0.8790067000, 0.1976362000, 0.3106619000)
(-0.3029650000, -0.8789696000, 0.1977349000, 0.3106858000)
(-0.3030156000, -0.8789582000, 0.1976397000, 0.3107291000)
(-0.3029634000, -0.8790131000, 0.1977141000, 0.3105773000)
(-0.3029357000, -0.8789850000, 0.1977285000, 0.3106748000)
(-0.3030545000, -0.8789771000, 0.1976761000, 0.3106145000)
(-0.3029523000, -0.8789930000, 0.1976644000, 0.3106766000)
(-0.3029389000, -0.8790210000, 0.1976747000, 0.3106039000)
(-0.3028687000, -0.8790075000, 0.1976810000, 0.3107067000)
(-0.3028811000, -0.8789693000, 0.1977369000, 0.3107671000)
(-0.3028902000, -0.8790137000, 0.1976658000, 0.3106779000)
(-0.3030158000, -0.8789575000, 0.1978114000, 0.3106216000)
(-0.3028828000, -0.8789656000, 0.1977286000, 0.3107815000)
(-0.3029719000, -0.8789141000, 0.1978467000, 0.3107648000)
(-0.3029688000, -0.8789867000, 0.1978128000, 0.3105841000)
(-0.3030056000, -0.8789579000, 0.1977860000, 0.3106468000)
(-0.3029421000, -0.8790241000, 0.1977815000, 0.3105242000)
(-0.3029282000, -0.8790078000, 0.1976790000, 0.3106490000)
(-0.3028564000, -0.8790209000, 0.1977795000, 0.3106181000)
(-0.3028651000, -0.8790390000, 0.1977441000, 0.3105808000)
(-0.3028665000, -0.8790244000, 0.1978552000, 0.3105501000)
(-0.3029190000, -0.8790287000, 0.1976929000, 0.3105900000)
(-0.3028609000, -0.8790690000, 0.1977586000, 0.3104909000)
(-0.3028183000, -0.8790773000, 0.1978006000, 0.3104823000)
(-0.3028647000, -0.8790586000, 0.1976959000, 0.3105564000)
(-0.3028505000, -0.8790253000, 0.1976706000, 0.3106808000)
(-0.3029536000, -0.8790346000, 0.1977618000, 0.3104958000)
(-0.3029675000, -0.8790210000, 0.1977357000, 0.3105372000)
(-0.3028704000, -0.8790449000, 0.1977497000, 0.3105555000)
(-0.3028381000, -0.8790383000, 0.1977232000, 0.3106225000)
(-0.3028447000, -0.8790371000, 0.1977351000, 0.3106118000)
(-0.3028721000, -0.8790390000, 0.1976811000, 0.3106140000)
(-0.3029201000, -0.8790472000, 0.1976984000, 0.3105333000)
(-0.3029302000, -0.8790152000, 0.1976938000, 0.3106168000)
(-0.3029569000, -0.8789749000, 0.1977765000, 0.3106522000)
(-0.3029905000, -0.8790377000, 0.1977368000, 0.3104671000)
(-0.3029681000, -0.8790630000, 0.1975807000, 0.3105164000)
(-0.3029766000, -0.8789789000, 0.1976901000, 0.3106767000)
(-0.3029578000, -0.8789852000, 0.1977238000, 0.3106558000)
(-0.3029503000, -0.8790181000, 0.1977259000, 0.3105686000)
(-0.3028755000, -0.8790761000, 0.1976035000, 0.3105551000)
(-0.3029571000, -0.8790456000, 0.1977488000, 0.3104695000)
(-0.3029073000, -0.8790528000, 0.1976753000, 0.3105447000)
(-0.3029570000, -0.8790820000, 0.1975546000, 0.3104903000)
(-0.3028663000, -0.8790841000, 0.1976655000, 0.3105022000)
(-0.3029629000, -0.8790020000, 0.1976464000, 0.3106524000)
(-0.3030399000, -0.8790206000, 0.1975921000, 0.3105591000)
