(-0.6600612000, -0.3647309000, 0.1700366000, 0.6343328000)
(-0.6600083000, -0.3647690000, 0.1701003000, 0.6343490000)
(-0.6600516000, -0.3647538000, 0.1700225000, 0.6343334000)
(-0.6600574000, -0.3647018000, 0.1699754000, 0.6343699000)
(-0.6600296000, -0.3647054000, 0.1699725000, 0.6343975000)
(-0.6600574000, -0.3648427000, 0.1700227000, 0.6342762000)
(-0.6600046000, -0.3648066000, 0.1699454000, 0.6343727000)
(-0.6600478000, -0.3646729000, 0.1698975000, 0.6344174000)
(-0.6600354000, -0.3647032000, 0.1700337000, 0.6343763000)
(-0.6600804000, -0.3646683000, 0.1701570000, 0.6343166000)
(-0.6601180000, -0.3647138000, 0.1700443000, 0.6342815000)
(-0.6600536000, -0.3647003000, 0.1701570000, 0.6343261000)
(-0.6600709000, -0.3647183000, 0.1700177000, 0.6343351000)
(-0.6599708000, -0.3646895000, 0.1701497000, 0.6344204000)
(-0.6601182000, -0.3646683000, 0.1701324000, 0.6342838000)
(-0.6601380000, -0.3645736000, 0.1702186000, 0.6342946000)
(-0.6601368000, -0.3647146000, 0.1700695000, 0.6342548000)
(-0.6601778000, -0.3644966000, 0.1702617000, 0.6342858000)
(-0.6601777000, -0.3645635000, 0.1702619000, 0.6342474000)
(-0.6601220000, -0.3646046000, 0.1700933000, 0.6343269000)
(-0.6601087000, -0.3646508000, 0.1702039000, 0.6342846000)
(-0.6602055000, -0.3645698000, 0.1701034000, 0.6342574000)
(-0.6602175000, -0.3645428000, 0.1702213000, 0.6342288000)
(-0.6601517000, -0.3646420000, 0.1701749000, 0.6342526000)
(-0.6601630000, -0.3646083000, 0.1702081000, 0.6342514000)
(-0.6601162000, -0.3645743000, 0.1702007000, 0.6343216000)
(-0.6602079000, -0.3645827000, 0.1700896000, 0.6342511000)
(-0.6601787000, -0.3645521000, 0.1702219000, 0.6342637000)
(-0.6602231000, -0.3645782000, 0.1701947000, 0.6342098000)
(-0.6603101000, -0.3644452000, 0.1703347000, 0.6341580000)
(-0.6602447000, -0.3645168000, 0.1702944000, 0.6341957000)
(-0.6602871000, -0.3645727000, 0.1701722000, 0.6341524000)
(-0.6603134000, -0.3646365000, 0.1702643000, 0.6340635000)
(-0.6602820000, -0.3646894000, 0.1701958000, 0.6340842000)
(-0.6603409000, -0.3645339000, 0.1703505000, 0.6340707000)
(-0.6603079000, -0.3645988000, 0.1701717000, 0.6341158000)
(-0.6603886000, -0.3645114000, 0.1702414000, 0.6340633000)
(-0.6603680000, -0.3646704000, 0.1703626000, 0.6339608000)
(-0.6604406000, -0.3647131000, 0.1703582000, 0.6338617000)
(-0.6605333000, -0.3646119000, 0.1703367000, 0.6338291000)
(-0.6603972000, -0.3646060000, 0.1703857000, 0.6339611000)
(-0.6604764000, -0.3645068000, 0.1701768000, 0.6339917000)
(-0.6603801000, -0.3646659000, 0.1703385000, 0.6339571000)
(-0.6603448000, -0.3646443000, 0.1704225000, 0.6339839000)
(-0.6603886000, -0.3646025000, 0.1703003000, 0.6339951000)
(-0.6603423000, -0.3645934000, 0.1702745000, 0.6340555000)
(-0.6603853000, -0.3645634000, 0.1703287000, 0.6340134000)
(-0.6603728000, -0.3646739000, 0.1702349000, 0.6339880000)
(-0.6604217000, -0.3645973000, 0.1703000000, 0.6339637000)
(-0.6604334000, -0.3645109000, 0.1703752000, 0.6339809000)
(-0.6604021000, -0.3644844000, 0.1704039000, 0.6340211000)
(-0.6604131000, -0.3645482000, 0.1703582000, 0.6339852000)
(-0.6604597000, -0.3644853000, 0.1704712000, 0.6339425000)
(-0.6603896000, -0.3644435000, 0.1704563000, 0.6340436000)
(-0.6604500000, -0.3645552000, 0.1703864000, 0.6339352000)
(-0.6603107000, -0.3645716000, 0.1704727000, 0.6340477000)
(-0.6604406000, -0.3644648000, 0.1704831000, 0.6339709000)
(-0.6604143000, -0.3644858000, 0.1704447000, 0.6339967000)
(-0.6604620000, -0.3644843000, 0.1703445000, 0.6339746000)
(-0.6604902000, -0.3644236000, 0.1703276000, 0.6339848000)
(-0.6604331000, -0.3644821000, 0.1703812000, 0.6339962000)
(-0.6603158000, -0.3644967000, 0.1703415000, 0.6341207000)
(-0.6604107000, -0.3644759000, 0.1703245000, 0.6340384000)
(-0.6604072000, -0.3643699000, 0.1703328000, 0.6341006000)
(-0.6604106000, -0.3644296000, 0.1704209000, 0.6340391000)
(-0.6604464000, -0.3644464000, 0.1702817000, 0.6340296000)
(-0.6604999000, -0.3643635000, 0.1703435000, 0.6340049000)
(-0.6604789000, -0.3643229000, 0.1703560000, 0.6340468000)
(-0.6604771000, -0.3645150000, 0.1703671000, 0.6339352000)
(-0.6604602000, -0.3643590000, 0.1704462000, 0.6340213000)
(-0.6604959000, -0.3644710000, 0.1705284000, 0.6338976000)
(-0.6605209000, -0.3643486000, 0.1704397000, 0.6339658000)
(-0.6603960000, -0.3645224000, 0.1705033000, 0.6339788000)
(-0.6605244000, -0.3643751000, 0.1703814000, 0.6339627000)
(-0.6604220000, -0.3644763000, 0.1704539000, 0.6339917000)
(-0.6604849000, -0.3645839000, 0.1703901000, 0.6338814000)
(-0.6604816000, -0.3643609000, 0.1706155000, 0.6339523000)
(-0.6604845000, -0.3643121000, 0.1704334000, 0.6340264000)
(-0.6603728000, -0.3644067000, 0.1704902000, 0.6340731000)
(-0.6603040000, -0.3644382000, 0.1704719000, 0.6341316000)
(-0.6603516000, -0.3643827000, 0.1703964000, 0.6341342000)
(-0.6603083000, -0.3644824000, 0.1702638000, 0.6341575000)
(-0.6603062000, -0.3644319000, 0.1704479000, 0.6341394000)
(-0.6602635000, -0.3643601000, 0.1703595000, 0.6342489000)
(-0.6603402000, -0.3643384000, 0.1702759000, 0.6342037000)
(-0.6603268000, -0.3643725000, 0.1704341000, 0.6341556000)
(-0.6603146000, -0.3643034000, 0.1705109000, 0.6341875000)
(-0.6602891000, -0.3644616000, 0.1704496000, 0.6341396000)
(-0.6602067000, -0.3644292000, 0.1704901000, 0.6342331000)
(-0.6603260000, -0.3643105000, 0.1704224000, 0.6341954000)
(-0.6603476000, -0.3642166000, 0.1703036000, 0.6342587000)
(-0.6603516000, -0.3643061000, 0.1705142000, 0.6341466000)
(-0.6603675000, -0.3644741000, 0.1704104000, 0.6340613000)
(-0.6602012000, -0.3644334000, 0.1703774000, 0.6342667000)
(-0.6603110000, -0.3645047000, 0.1703067000, 0.6341304000)
(-0.6602722000, -0.3643673000, 0.1702628000, 0.6342615000)
(-0.6602216000, -0.3644680000, 0.1702685000, 0.6342549000)
(-0.6601107000, -0.3644699000, 0.1704140000, 0.6343300000)
(-0.6601041000, -0.3644081000, 0.1703302000, 0.6343950000)
(-0.6600821000, -0.3645535000, 0.1703977000, 0.6343163000)
(-0.6601292000, -0.3645006000, 0.1702784000, 0.6343295000)
(-0.6601066000, -0.3644721000, 0.1703990000, 0.6343371000)
(-0.6599991000, -0.3645501000, 0.1703041000, 0.6344297000)
(-0.6600205000, -0.3644830000, 0.1702598000, 0.6344579000)
(-0.6601279000, -0.3645200000, 0.1702508000, 0.6343273000)
(-0.6601599000, -0.3645778000, 0.1703307000, 0.6342392000)
(-0.6601259000, -0.3645931000, 0.1700271000, 0.6343474000)
(-0.6601704000, -0.3644707000, 0.1702058000, 0.6343234000)
(-0.6600381000, -0.3646360000, 0.1702068000, 0.6343659000)
(-0.6600840000, -0.3644596000, 0.1702556000, 0.6344063000)
(-0.6601366000, -0.3645335000, 0.1701545000, 0.6343362000)
(-0.6601616000, -0.3645572000, 0.1701627000, 0.6342945000)
(-0.6601616000, -0.3645210000, 0.1703021000, 0.6342779000)
(-0.6600938000, -0.3645018000, 0.1701520000, 0.6343998000)
(-0.6600617000, -0.3645931000, 0.1703607000, 0.6343247000)
(-0.6601218000, -0.3646046000, 0.1700538000, 0.6343378000)
(-0.6601527000, -0.3645442000, 0.1701286000, 0.6343203000)
(-0.6600524000, -0.3646214000, 0.1701627000, 0.6343712000)
(-0.6600175000, -0.3646792000, 0.1702225000, 0.6343582000)
(-0.6599540000, -0.3646434000, 0.1700915000, 0.6344801000)
(-0.6600088000, -0.3646853000, 0.1701311000, 0.6343882000)
(-0.6600917000, -0.3646781000, 0.1700072000, 0.6343394000)
(-0.6601352000, -0.3646087000, 0.1700366000, 0.6343261000)
(-0.6600695000, -0.3647667000, 0.1701223000, 0.6342807000)
(-0.6602036000, -0.3645821000, 0.1700038000, 0.6342790000)
(-0.6600815000, -0.3645205000, 0.1701437000, 0.6344039000)
(-0.6600447000, -0.3644998000, 0.1700711000, 0.6344736000)
(-0.6600137000, -0.3645626000, 0.1702038000, 0.6344342000)
(-0.6600043000, -0.3646750000, 0.1701908000, 0.6343828000)
(-0.6598639000, -0.3646562000, 0.1701185000, 0.6345592000)
(-0.6599632000, -0.3647218000, 0.1701167000, 0.6344185000)
(-0.6600388000, -0.3646818000, 0.1700774000, 0.6343735000)
(-0.6600992000, -0.3646158000, 0.1700258000, 0.6343623000)
(-0.6600298000, -0.3645689000, 0.1699719000, 0.6344761000)
(-0.6599921000, -0.3646565000, 0.1700558000, 0.6344424000)
(-0.6600302000, -0.3647569000, 0.1701503000, 0.6343198000)
(-0.6600369000, -0.3648420000, 0.1699719000, 0.6343116000)
(-0.6599960000, -0.3647625000, 0.1699043000, 0.6344180000)
(-0.6600089000, -0.3647869000, 0.1699030000, 0.6343909000)
(-0.6599958000, -0.3647359000, 0.1699261000, 0.6344276000)
(-0.6600274000, -0.3646286000, 0.1699974000, 0.6344373000)
(-0.6600006000, -0.3646512000, 0.1700111000, 0.6344485000)
(-0.6599811000, -0.3647855000, 0.1701147000, 0.6343639000)
(-0.6600143000, -0.3646407000, 0.1700624000, 0.6344265000)
(-0.6601456000, -0.3646733000, 0.1700861000, 0.6342648000)
(-0.6601552000, -0.3646193000, 0.1700590000, 0.6342932000)
(-0.6601034000, -0.3646671000, 0.1700242000, 0.6343289000)
(-0.6600889000, -0.3647772000, 0.1700966000, 0.6342613000)
(-0.6600792000, -0.3646787000, 0.1701496000, 0.6343138000)
(-0.6601159000, -0.3646080000, 0.1700009000, 0.6343562000)
(-0.6601654000, -0.3645928000, 0.1699973000, 0.6343144000)
(-0.6600146000, -0.3646449000, 0.1699171000, 0.6344628000)
(-0.6600692000, -0.3645661000, 0.1700128000, 0.6344257000)
(-0.6601047000, -0.3646702000, 0.1699821000, 0.6343371000)
(-0.6600335000, -0.3647364000, 0.1700501000, 0.6343548000)
(-0.6601081000, -0.3646711000, 0.1700410000, 0.6343172000)
(-0.6600088000, -0.3646630000, 0.1701084000, 0.6344072000)
(-0.6599491000, -0.3646821000, 0.1701340000, 0.6344514000)
(-0.6600214000, -0.3646549000, 0.1700447000, 0.6344157000)
(-0.6599997000, -0.3646985000, 0.1698893000, 0.6344549000)
(-0.6601511000, -0.3645737000, 0.1701005000, 0.6343126000)
(-0.6601897000, -0.3645186000, 0.1700896000, 0.6343069000)
(-0.6601350000, -0.3646336000, 0.1700216000, 0.6343160000)
(-0.6602861000, -0.3645186000, 0.1700864000, 0.6342075000)
(-0.6602878000, -0.3645368000, 0.1700332000, 0.6342095000)
(-0.6603229000, -0.3645430000, 0.1700603000, 0.6341621000)
(-0.6602470000, -0.3645283000, 0.1701427000, 0.6342275000)
(-0.6602519000, -0.3645447000, 0.1698946000, 0.6342794000)
(-0.6603007000, -0.3644828000, 0.1701402000, 0.6341985000)
(-0.6602924000, -0.3645884000, 0.1700474000, 0.6341713000)
(-0.6602123000, -0.3646048000, 0.1700471000, 0.6342453000)
(-0.6602713000, -0.3645535000, 0.1701493000, 0.6341860000)
(-0.6601393000, -0.3646175000, 0.1700671000, 0.6343086000)
(-0.6602347000, -0.3645584000, 0.1702027000, 0.6342068000)
(-0.6603190000, -0.3645830000, 0.1702741000, 0.6340858000)
(-0.6602702000, -0.3646246000, 0.1702814000, 0.6341108000)
(-0.6603811000, -0.3644888000, 0.1702687000, 0.6340768000)
(-0.6603292000, -0.3645581000, 0.1702721000, 0.6340900000)
(-0.6603376000, -0.3645401000, 0.1702245000, 0.6341045000)
(-0.6604597000, -0.3644697000, 0.1703780000, 0.6339766000)
(-0.6604839000, -0.3646005000, 0.1702294000, 0.6339160000)
(-0.6603755000, -0.3645250000, 0.1702474000, 0.6340675000)
(-0.6604119000, -0.3644615000, 0.1701933000, 0.6340806000)
(-0.6603563000, -0.3645367000, 0.1701665000, 0.6341025000)
(-0.6603605000, -0.3646490000, 0.1704309000, 0.6339626000)
(-0.6603817000, -0.3645577000, 0.1703348000, 0.6340188000)
(-0.6604326000, -0.3644859000, 0.1703279000, 0.6340089000)
(-0.6605195000, -0.3645375000, 0.1702237000, 0.6339166000)
(-0.6604431000, -0.3645217000, 0.1702583000, 0.6339960000)
(-0.6604976000, -0.3643943000, 0.1702020000, 0.6340277000)
(-0.6604809000, -0.3645998000, 0.1702730000, 0.6339078000)
(-0.6604347000, -0.3645031000, 0.1702050000, 0.6340298000)
(-0.6604738000, -0.3644945000, 0.1703599000, 0.6339524000)
(-0.6604868000, -0.3645217000, 0.1702076000, 0.6339641000)
(-0.6604533000, -0.3645209000, 0.1702873000, 0.6339782000)
(-0.6605012000, -0.3645403000, 0.1702470000, 0.6339278000)
(-0.6603978000, -0.3645623000, 0.1701988000, 0.6340358000)
(-0.6603955000, -0.3645632000, 0.1701346000, 0.6340550000)
(-0.6604631000, -0.3645566000, 0.1701612000, 0.6339812000)
(-0.6604345000, -0.3645786000, 0.1701780000, 0.6339939000)
(-0.6604819000, -0.3645382000, 0.1702446000, 0.6339498000)
(-0.6603858000, -0.3646146000, 0.1700238000, 0.6340653000)
(-0.6604881000, -0.3645612000, 0.1701903000, 0.6339447000)
(-0.6603647000, -0.3645749000, 0.1701885000, 0.6340659000)
(-0.6604512000, -0.3646559000, 0.1701002000, 0.6339529000)
(-0.6603982000, -0.3645921000, 0.1701396000, 0.6340342000)
(-0.6603522000, -0.3645474000, 0.1702015000, 0.6340911000)
(-0.6603034000, -0.3644848000, 0.1702762000, 0.6341581000)
(-0.6603129000, -0.3644848000, 0.1700251000, 0.6342154000)
(-0.6601627000, -0.3646539000, 0.1699252000, 0.6343013000)
(-0.6603960000, -0.3646068000, 0.1701086000, 0.6340364000)
(-0.6604167000, -0.3646049000, 0.1701918000, 0.6339935000)
(-0.6603849000, -0.3645233000, 0.1701853000, 0.6340754000)
(-0.6604137000, -0.3645229000, 0.1701677000, 0.6340503000)
(-0.6602915000, -0.3646210000, 0.1702237000, 0.6341061000)
(-0.6603987000, -0.3646626000, 0.1701186000, 0.6339987000)
(-0.6603196000, -0.3646666000, 0.1700211000, 0.6341050000)
(-0.6602286000, -0.3647475000, 0.1701673000, 0.6341140000)
(-0.6603143000, -0.3646989000, 0.1700734000, 0.6340780000)
(-0.6602381000, -0.3647192000, 0.1700721000, 0.6341459000)
(-0.6601919000, -0.3645896000, 0.1701349000, 0.6342518000)
(-0.6602210000, -0.3645385000, 0.1701155000, 0.6342559000)
(-0.6600973000, -0.3647322000, 0.1700593000, 0.6342885000)
(-0.6601694000, -0.3648036000, 0.1701085000, 0.6341591000)
(-0.6602268000, -0.3646622000, 0.1700552000, 0.6341951000)
(-0.6601427000, -0.3646341000, 0.1701187000, 0.6342817000)
(-0.6600821000, -0.3647670000, 0.1699509000, 0.6343134000)
(-0.6601350000, -0.3646783000, 0.1700689000, 0.6342777000)
(-0.6600763000, -0.3646994000, 0.1700153000, 0.6343410000)
(-0.6600535000, -0.3647578000, 0.1699758000, 0.6343418000)
(-0.6600857000, -0.3646035000, 0.1700596000, 0.6343745000)
(-0.6601037000, -0.3647521000, 0.1699911000, 0.6342886000)
(-0.6601882000, -0.3647384000, 0.1699943000, 0.6342077000)
(-0.6601769000, -0.3648651000, 0.1701880000, 0.6340947000)
(-0.6600751000, -0.3648928000, 0.1699787000, 0.6342408000)
(-0.6599938000, -0.3647777000, 0.1702425000, 0.6343209000)
(-0.6600387000, -0.3647796000, 0.1700840000, 0.6343156000)
(-0.6599436000, -0.3646083000, 0.1701449000, 0.6344966000)
(-0.6599907000, -0.3648393000, 0.1699838000, 0.6343580000)
(-0.6600059000, -0.3647344000, 0.1700420000, 0.6343870000)
(-0.6600592000, -0.3648273000, 0.1700300000, 0.6342813000)
(-0.6600776000, -0.3647666000, 0.1700858000, 0.6342820000)
(-0.6600036000, -0.3648054000, 0.1700526000, 0.6343458000)
(-0.6599910000, -0.3647931000, 0.1701933000, 0.6343281000)
(-0.6598924000, -0.3647471000, 0.1701377000, 0.6344720000)
(-0.6598904000, -0.3648387000, 0.1701156000, 0.6344274000)
(-0.6598207000, -0.3649221000, 0.1701650000, 0.6344388000)
(-0.6600105000, -0.3649067000, 0.1699840000, 0.6342986000)
(-0.6600378000, -0.3647359000, 0.1701212000, 0.6343317000)
(-0.6600251000, -0.3646730000, 0.1700387000, 0.6344032000)
(-0.6599637000, -0.3648563000, 0.1701820000, 0.6343232000)
(-0.6598709000, -0.3648064000, 0.1698636000, 0.6345338000)
(-0.6598561000, -0.3648605000, 0.1698480000, 0.6345223000)
(-0.6598982000, -0.3648168000, 0.1700335000, 0.6344540000)
(-0.6599565000, -0.3648561000, 0.1700459000, 0.6343672000)
(-0.6599017000, -0.3648507000, 0.1699143000, 0.6344626000)
(-0.6598806000, -0.3648180000, 0.1699298000, 0.6344993000)
(-0.6598326000, -0.3648768000, 0.1699103000, 0.6345206000)
(-0.6599220000, -0.3647652000, 0.1698691000, 0.6345029000)
(-0.6599659000, -0.3647202000, 0.1698241000, 0.6344950000)
(-0.6598755000, -0.3647110000, 0.1699243000, 0.6345676000)
(-0.6598996000, -0.3647216000, 0.1699404000, 0.6345322000)
(-0.6600664000, -0.3647348000, 0.1699957000, 0.6343361000)
(-0.6599395000, -0.3646927000, 0.1698846000, 0.6345222000)
(-0.6599052000, -0.3648135000, 0.1699866000, 0.6344611000)
(-0.6599082000, -0.3648620000, 0.1698725000, 0.6344606000)
(-0.6599201000, -0.3648555000, 0.1699152000, 0.6344405000)
(-0.6599219000, -0.3648104000, 0.1699140000, 0.6344649000)
(-0.6600313000, -0.3648263000, 0.1698338000, 0.6343634000)
(-0.6598897000, -0.3648459000, 0.1698683000, 0.6344903000)
(-0.6598367000, -0.3647928000, 0.1699657000, 0.6345498000)
(-0.6599252000, -0.3646909000, 0.1699941000, 0.6345087000)
(-0.6598564000, -0.3646913000, 0.1701226000, 0.6345457000)
(-0.6599641000, -0.3647393000, 0.1699897000, 0.6344416000)
(-0.6600198000, -0.3646500000, 0.1700638000, 0.6344151000)
(-0.6600147000, -0.3645905000, 0.1699914000, 0.6344741000)
(-0.6600145000, -0.3647214000, 0.1699686000, 0.6344053000)
(-0.6600411000, -0.3646961000, 0.1700087000, 0.6343812000)
(-0.6599981000, -0.3646814000, 0.1700445000, 0.6344250000)
(-0.6598140000, -0.3647363000, 0.1700501000, 0.6345833000)
(-0.6599845000, -0.3648101000, 0.1701068000, 0.6343483000)
(-0.6600378000, -0.3646571000, 0.1700966000, 0.6343836000)
(-0.6600094000, -0.3646522000, 0.1701230000, 0.6344088000)
(-0.6600518000, -0.3645806000, 0.1698803000, 0.6344709000)
(-0.6600457000, -0.3646389000, 0.1700584000, 0.6343961000)
(-0.6600218000, -0.3647987000, 0.1700400000, 0.6343338000)
(-0.6602032000, -0.3645528000, 0.1700558000, 0.6342824000)
(-0.6601424000, -0.3646264000, 0.1699746000, 0.6343250000)
(-0.6600627000, -0.3646565000, 0.1699738000, 0.6343909000)
(-0.6601280000, -0.3647373000, 0.1699677000, 0.6342781000)
(-0.6601209000, -0.3646851000, 0.1700063000, 0.6343052000)
(-0.6602348000, -0.3646398000, 0.1699104000, 0.6342384000)
(-0.6601643000, -0.3645967000, 0.1698823000, 0.6343441000)
(-0.6601815000, -0.3646824000, 0.1700379000, 0.6342351000)
(-0.6601847000, -0.3646612000, 0.1702099000, 0.6341979000)
(-0.6602302000, -0.3646194000, 0.1700413000, 0.6342198000)
(-0.6601508000, -0.3647332000, 0.1700237000, 0.6342418000)
(-0.6603143000, -0.3646511000, 0.1700038000, 0.6341242000)
(-0.6602904000, -0.3645276000, 0.1701030000, 0.6341933000)
(-0.6602859000, -0.3645441000, 0.1701264000, 0.6341823000)
(-0.6602753000, -0.3645677000, 0.1700109000, 0.6342108000)
(-0.6602988000, -0.3645746000, 0.1699997000, 0.6341853000)
(-0.6602829000, -0.3645584000, 0.1701580000, 0.6341687000)
(-0.6602957000, -0.3645099000, 0.1700869000, 0.6342024000)
(-0.6602392000, -0.3645750000, 0.1700642000, 0.6342298000)
(-0.6603377000, -0.3645813000, 0.1699214000, 0.6341619000)
(-0.6602814000, -0.3646626000, 0.1700768000, 0.6341322000)
(-0.6604331000, -0.3644740000, 0.1700818000, 0.6340814000)
(-0.6604334000, -0.3645420000, 0.1701340000, 0.6340278000)
(-0.6602715000, -0.3646598000, 0.1701383000, 0.6341276000)
(-0.6603402000, -0.3645684000, 0.1701958000, 0.6340932000)
(-0.6603668000, -0.3645585000, 0.1700281000, 0.6341162000)
(-0.6603913000, -0.3645076000, 0.1700849000, 0.6341046000)
(-0.6604508000, -0.3645962000, 0.1700370000, 0.6340046000)
(-0.6603430000, -0.3646317000, 0.1702392000, 0.6340422000)
(-0.6603946000, -0.3646543000, 0.1701779000, 0.6339919000)
(-0.6603697000, -0.3646333000, 0.1700658000, 0.6340600000)
(-0.6603561000, -0.3645720000, 0.1701405000, 0.6340895000)
(-0.6604666000, -0.3645096000, 0.1700526000, 0.6340337000)
(-0.6603646000, -0.3646240000, 0.1700889000, 0.6340645000)
(-0.6602811000, -0.3646420000, 0.1701100000, 0.6341354000)
(-0.6603695000, -0.3646325000, 0.1702065000, 0.6340229000)
(-0.6604987000, -0.3646658000, 0.1701690000, 0.6338791000)
(-0.6604168000, -0.3646379000, 0.1702713000, 0.6339532000)
(-0.6604175000, -0.3644333000, 0.1700826000, 0.6341208000)
(-0.6603763000, -0.3645697000, 0.1701522000, 0.6340665000)
(-0.6603318000, -0.3646226000, 0.1702245000, 0.6340629000)
(-0.6603693000, -0.3646398000, 0.1701002000, 0.6340474000)
(-0.6602573000, -0.3646965000, 0.1702359000, 0.6340950000)
(-0.6602891000, -0.3644889000, 0.1700727000, 0.6342251000)
(-0.6603486000, -0.3646213000, 0.1701385000, 0.6340694000)
(-0.6601683000, -0.3645858000, 0.1702209000, 0.6342555000)
(-0.6603016000, -0.3646696000, 0.1701247000, 0.6340943000)
(-0.6603055000, -0.3645143000, 0.1701799000, 0.6341646000)
(-0.6603079000, -0.3645214000, 0.1700260000, 0.6341993000)
(-0.6602634000, -0.3646243000, 0.1701365000, 0.6341569000)
(-0.6603950000, -0.3645594000, 0.1701248000, 0.6340604000)
(-0.6605985000, -0.3645988000, 0.1701753000, 0.6338121000)
(-0.6605573000, -0.3645222000, 0.1700774000, 0.6339253000)
(-0.6604444000, -0.3644323000, 0.1700654000, 0.6340978000)
(-0.6604363000, -0.3645172000, 0.1700983000, 0.6340488000)
(-0.6604737000, -0.3644980000, 0.1700640000, 0.6340300000)
(-0.6604502000, -0.3646004000, 0.1701250000, 0.6339791000)
(-0.6604615000, -0.3644429000, 0.1701981000, 0.6340383000)
(-0.6605546000, -0.3644176000, 0.1701031000, 0.6339813000)
(-0.6604655000, -0.3645244000, 0.1700653000, 0.6340230000)
(-0.6604293000, -0.3644962000, 0.1701306000, 0.6340593000)
(-0.6603789000, -0.3644034000, 0.1701712000, 0.6341544000)
(-0.6604174000, -0.3644544000, 0.1701828000, 0.6340818000)
(-0.6603161000, -0.3644884000, 0.1700654000, 0.6341993000)
(-0.6603153000, -0.3643967000, 0.1701621000, 0.6342268000)
(-0.6603634000, -0.3644574000, 0.1700494000, 0.6341721000)
(-0.6604770000, -0.3643156000, 0.1702226000, 0.6340888000)
(-0.6602807000, -0.3644566000, 0.1701460000, 0.6342328000)
(-0.6602696000, -0.3643435000, 0.1701948000, 0.6342962000)
(-0.6604147000, -0.3644368000, 0.1700147000, 0.6341399000)
(-0.6602668000, -0.3644490000, 0.1699920000, 0.6342929000)
(-0.6603664000, -0.3643907000, 0.1699994000, 0.6342208000)
(-0.6603853000, -0.3643631000, 0.1699815000, 0.6342216000)
(-0.6603658000, -0.3643106000, 0.1700290000, 0.6342593000)
(-0.6603057000, -0.3644480000, 0.1699569000, 0.6342624000)
(-0.6603232000, -0.3643087000, 0.1700678000, 0.6342945000)
(-0.6604462000, -0.3642735000, 0.1700759000, 0.6341845000)
(-0.6603895000, -0.3643200000, 0.1700087000, 0.6342347000)
(-0.6603910000, -0.3643892000, 0.1700992000, 0.6341692000)
(-0.6604395000, -0.3644850000, 0.1700734000, 0.6340705000)
(-0.6603706000, -0.3643551000, 0.1700184000, 0.6342316000)
(-0.6603737000, -0.3643705000, 0.1700081000, 0.6342223000)
(-0.6603320000, -0.3644669000, 0.1701417000, 0.6341746000)
(-0.6603301000, -0.3645458000, 0.1701674000, 0.6341242000)
(-0.6603228000, -0.3643650000, 0.1700603000, 0.6342645000)
(-0.6603520000, -0.3643759000, 0.1700521000, 0.6342301000)
(-0.6602812000, -0.3644635000, 0.1701791000, 0.6342195000)
(-0.6602219000, -0.3645028000, 0.1700889000, 0.6342826000)
(-0.6603687000, -0.3644796000, 0.1699922000, 0.6341692000)
(-0.6603123000, -0.3644998000, 0.1700625000, 0.6341974000)
(-0.6603522000, -0.3644475000, 0.1700585000, 0.6341870000)
(-0.6603408000, -0.3645404000, 0.1700532000, 0.6341468000)
(-0.6603894000, -0.3645357000, 0.1699938000, 0.6341149000)
(-0.6604270000, -0.3645899000, 0.1700417000, 0.6340317000)
(-0.6605462000, -0.3643851000, 0.1699677000, 0.6340452000)
(-0.6603915000, -0.3645025000, 0.1699077000, 0.6341549000)
(-0.6603219000, -0.3646353000, 0.1700506000, 0.6341127000)
(-0.6603065000, -0.3645992000, 0.1700471000, 0.6341504000)
(-0.6602865000, -0.3645163000, 0.1700103000, 0.6342288000)
(-0.6603301000, -0.3645036000, 0.1699281000, 0.6342128000)
(-0.6602661000, -0.3645214000, 0.1699860000, 0.6342537000)
(-0.6602137000, -0.3645836000, 0.1699151000, 0.6342914000)
(-0.6602244000, -0.3646950000, 0.1699804000, 0.6341987000)
(-0.6603106000, -0.3644597000, 0.1699874000, 0.6342424000)
(-0.6602151000, -0.3647038000, 0.1699639000, 0.6342077000)
(-0.6601871000, -0.3645507000, 0.1699599000, 0.6343259000)
(-0.6602107000, -0.3645862000, 0.1700461000, 0.6342579000)
(-0.6601098000, -0.3646607000, 0.1698789000, 0.6343648000)
(-0.6603143000, -0.3644728000, 0.1698923000, 0.6342565000)
(-0.6602387000, -0.3645185000, 0.1700759000, 0.6342598000)
(-0.6601618000, -0.3646932000, 0.1699409000, 0.6342754000)
(-0.6602278000, -0.3646359000, 0.1698443000, 0.6342656000)
(-0.6601187000, -0.3645806000, 0.1699654000, 0.6343786000)
(-0.6600783000, -0.3646084000, 0.1700834000, 0.6343729000)
(-0.6601295000, -0.3646849000, 0.1700209000, 0.6342923000)
(-0.6601977000, -0.3645521000, 0.1699504000, 0.6343166000)
(-0.6601956000, -0.3645725000, 0.1700101000, 0.6342912000)
(-0.6601849000, -0.3645914000, 0.1700465000, 0.6342817000)
(-0.6601201000, -0.3646959000, 0.1699544000, 0.6343138000)
(-0.6600909000, -0.3647009000, 0.1698610000, 0.6343663000)
(-0.6600810000, -0.3647011000, 0.1698862000, 0.6343697000)
(-0.6601174000, -0.3647132000, 0.1699411000, 0.6343101000)
(-0.6600388000, -0.3646962000, 0.1699852000, 0.6343899000)
(-0.6600773000, -0.3646410000, 0.1699677000, 0.6343862000)
(-0.6600139000, -0.3646578000, 0.1699517000, 0.6344469000)
