(-0.4434536000, 0.6053333000, 0.6609967000)
(-0.4446554000, 0.6047626000, 0.6606981000)
(-0.4453591000, 0.6041123000, 0.6608315000)
(-0.4446455000, 0.6052567000, 0.6602643000)
(-0.4438891000, 0.6053565000, 0.6606706000)
(-0.4367226000, 0.6193523000, 0.6524299000)
(-0.4385839000, 0.6163976000, 0.6539639000)
(-0.4392548000, 0.6156304000, 0.6542501000)
(-0.4446260000, 0.6080446000, 0.6577070000)
(-0.4442147000, 0.6085188000, 0.6575514000)
(-0.4442534000, 0.6089520000, 0.6571126000)
(-0.4534299000, 0.5985025000, 0.6604476000)
(-0.4517683000, 0.5995073000, 0.6606611000)
(-0.4486479000, 0.5960525000, 0.6659078000)
(-0.4340028000, 0.6143399000, 0.6589483000)
(-0.4343367000, 0.6153483000, 0.6577905000)
(-0.4357938000, 0.6133640000, 0.6586691000)
(-0.4373119000, 0.6123037000, 0.6586477000)
(-0.4349524000, 0.6163567000, 0.6564413000)
(-0.4341846000, 0.6137152000, 0.6594017000)
(-0.4340330000, 0.6139014000, 0.6593258000)
(-0.4367914000, 0.6126910000, 0.6586490000)
(-0.4393339000, 0.6073684000, 0.6618702000)
(-0.4393614000, 0.6089686000, 0.6603737000)
(-0.4383632000, 0.6139395000, 0.6564350000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4437615000, 0.6140363000, 0.6527097000)
(-0.4346754000, 0.5941362000, 0.6767870000)
(-0.4707400000, 0.5867158000, 0.6589082000)
(-0.4681748000, 0.5919530000, 0.6560394000)
(-0.4652327000, 0.5956244000, 0.6548181000)
(-0.4701717000, 0.5987273000, 0.6484274000)
(-0.4679054000, 0.5974064000, 0.6512771000)
(-0.4712365000, 0.5947150000, 0.6513220000)
(-0.4442767000, 0.6078081000, 0.6581511000)
(-0.4407360000, 0.6100488000, 0.6584616000)
(-0.4410957000, 0.6104347000, 0.6578779000)
(-0.4471537000, 0.6087040000, 0.6553838000)
(-0.4537932000, 0.6067939000, 0.6525869000)
(-0.4548494000, 0.6066260000, 0.6519951000)
(-0.4551159000, 0.6049196000, 0.6533913000)
(-0.4523652000, 0.6043019000, 0.6558628000)
(-0.4518535000, 0.6042107000, 0.6563172000)
(-0.4570515000, 0.6019983000, 0.6547428000)
(-0.4585797000, 0.6009390000, 0.6546422000)
(-0.4612268000, 0.5999030000, 0.6537406000)
(-0.4580589000, 0.6155360000, 0.6413236000)
(-0.4543183000, 0.6136633000, 0.6457462000)
(-0.4487384000, 0.6150632000, 0.6483279000)
(-0.4385941000, 0.6173006000, 0.6531243000)
(-0.4295726000, 0.6183854000, 0.6580629000)
(-0.4336280000, 0.6173454000, 0.6563838000)
(-0.4444377000, 0.6160730000, 0.6503167000)
(-0.4429887000, 0.6177040000, 0.6497697000)
(-0.4372380000, 0.6170712000, 0.6542447000)
(-0.4374995000, 0.6166002000, 0.6545203000)
(-0.4374565000, 0.6168141000, 0.6543450000)
(-0.4381082000, 0.6184220000, 0.6523756000)
(-0.4385798000, 0.6179802000, 0.6524843000)
(-0.4386023000, 0.6182902000, 0.6521723000)
(-0.4372068000, 0.6180927000, 0.6532893000)
(-0.4395819000, 0.6180211000, 0.6517782000)
(-0.4410816000, 0.6172182000, 0.6515243000)
(-0.4389023000, 0.6167994000, 0.6533729000)
(-0.4370643000, 0.6167070000, 0.6547071000)
(-0.4372818000, 0.6162041000, 0.6550170000)
(-0.4375704000, 0.6167805000, 0.6543009000)
(-0.4379997000, 0.6173710000, 0.6534511000)
(-0.4384916000, 0.6168808000, 0.6535926000)
(-0.4405630000, 0.6163468000, 0.6527023000)
(-0.4412999000, 0.6177018000, 0.6509162000)
(-0.4410273000, 0.6175193000, 0.6512724000)
(-0.4397199000, 0.6176326000, 0.6520336000)
(-0.4394087000, 0.6178762000, 0.6520292000)
(-0.4393316000, 0.6183749000, 0.6516060000)
(-0.4396604000, 0.6171911000, 0.6524933000)
(-0.4396037000, 0.6196010000, 0.6502553000)
(-0.4400408000, 0.6198417000, 0.6497355000)
(-0.4403625000, 0.6152564000, 0.6538483000)
(-0.4414926000, 0.6147906000, 0.6535412000)
(-0.4414621000, 0.6153837000, 0.6529981000)
(-0.4412645000, 0.6145692000, 0.6538824000)
(-0.4412382000, 0.6140445000, 0.6543995000)
(-0.4409721000, 0.6144816000, 0.6541836000)
(-0.4401939000, 0.6147269000, 0.6544659000)
(-0.4383871000, 0.6138778000, 0.6564766000)
(-0.4454224000, 0.6132407000, 0.6523170000)
(-0.4576687000, 0.5983296000, 0.6576777000)
(-0.4589311000, 0.5987296000, 0.6564136000)
(-0.4456265000, 0.6055768000, 0.6593037000)
(-0.4507143000, 0.6027611000, 0.6584188000)
(-0.4508172000, 0.6027617000, 0.6583453000)
(-0.4492491000, 0.6042537000, 0.6580621000)
(-0.4435293000, 0.6082506000, 0.6582609000)
(-0.4440615000, 0.6084701000, 0.6576975000)
(-0.4502325000, 0.6004149000, 0.6608840000)
(-0.4544147000, 0.5941042000, 0.6637274000)
(-0.4547188000, 0.6014614000, 0.6568574000)
(-0.4468389000, 0.6085159000, 0.6557609000)
(-0.4474234000, 0.6067098000, 0.6570464000)
(-0.4505945000, 0.6044089000, 0.6569916000)
(-0.4466046000, 0.6052983000, 0.6588874000)
(-0.4455382000, 0.6065691000, 0.6584508000)
(-0.4458157000, 0.6073343000, 0.6575441000)
(-0.4446576000, 0.6064906000, 0.6591211000)
(-0.4441934000, 0.6057165000, 0.6601461000)
(-0.4487667000, 0.6033369000, 0.6592284000)
(-0.4542554000, 0.5984576000, 0.6599092000)
(-0.4536436000, 0.5982633000, 0.6604993000)
(-0.4497139000, 0.6007943000, 0.6609075000)
(-0.4449323000, 0.6063895000, 0.6590314000)
(-0.4453007000, 0.6064796000, 0.6587003000)
(-0.4455107000, 0.6056768000, 0.6592793000)
(-0.4455457000, 0.6039391000, 0.6608643000)
(-0.4451484000, 0.6037403000, 0.6613001000)
(-0.4434969000, 0.6057777000, 0.6605501000)
(-0.4387007000, 0.6121168000, 0.6578982000)
(-0.4398271000, 0.6130395000, 0.6562937000)
(-0.4443491000, 0.6066189000, 0.6592059000)
(-0.4438817000, 0.6090185000, 0.6572961000)
(-0.4449992000, 0.6100338000, 0.6556046000)
(-0.4457536000, 0.6098045000, 0.6552992000)
(-0.4483286000, 0.6076970000, 0.6555036000)
(-0.4483761000, 0.6087107000, 0.6545298000)
(-0.4463440000, 0.6103375000, 0.6544014000)
(-0.4456741000, 0.6096992000, 0.6554521000)
(-0.4475661000, 0.6079373000, 0.6558035000)
(-0.4496275000, 0.6068762000, 0.6553795000)
(-0.4482880000, 0.6055284000, 0.6575277000)
(-0.4446761000, 0.6087648000, 0.6570086000)
(-0.4469749000, 0.6073084000, 0.6568022000)
(-0.4491264000, 0.6004103000, 0.6616513000)
(-0.4504854000, 0.5995759000, 0.6614714000)
(-0.4360652000, 0.6078776000, 0.6635568000)
(-0.4214465000, 0.6127277000, 0.6685261000)
(-0.4209704000, 0.6145507000, 0.6671450000)
(-0.4200846000, 0.6150007000, 0.6672903000)
(-0.4205993000, 0.6142735000, 0.6676389000)
(-0.4342669000, 0.6109451000, 0.6619173000)
(-0.4341139000, 0.6098531000, 0.6630393000)
(-0.4359826000, 0.6125260000, 0.6593407000)
(-0.4367604000, 0.6104321000, 0.6607504000)
(-0.4514874000, 0.5967707000, 0.6633298000)
(-0.4531752000, 0.5950420000, 0.6637378000)
(-0.4489216000, 0.5971872000, 0.6646995000)
(-0.4292645000, 0.6041734000, 0.6713356000)
(-0.4488320000, 0.5957896000, 0.6660013000)
(-0.4463165000, 0.5965429000, 0.6670337000)
(-0.4437303000, 0.5982026000, 0.6672582000)
(-0.4435748000, 0.5981593000, 0.6674010000)
(-0.4415484000, 0.6013233000, 0.6659137000)
(-0.4389786000, 0.6032012000, 0.6659041000)
(-0.4421703000, 0.6019993000, 0.6648787000)
(-0.4454078000, 0.6006561000, 0.6639240000)
(-0.4473226000, 0.6001036000, 0.6631542000)
(-0.4405196000, 0.6052548000, 0.6630148000)
(-0.4300940000, 0.6086689000, 0.6667321000)
(-0.4303021000, 0.6089209000, 0.6663541000)
(-0.4496434000, 0.6019531000, 0.6598912000)
(-0.4547086000, 0.6013328000, 0.6569794000)
(-0.4540880000, 0.6027935000, 0.6560642000)
(-0.4534970000, 0.6031660000, 0.6561304000)
(-0.4527754000, 0.6023259000, 0.6574050000)
(-0.4508807000, 0.6022021000, 0.6588166000)
(-0.4495585000, 0.6021607000, 0.6597561000)
(-0.4666571000, 0.6001118000, 0.6496788000)
(-0.4651896000, 0.5953913000, 0.6550498000)
(-0.4652812000, 0.5941666000, 0.6560947000)
(-0.4609930000, 0.5945312000, 0.6587859000)
(-0.4638972000, 0.5933922000, 0.6577796000)
(-0.4694812000, 0.5919457000, 0.6551070000)
(-0.4689630000, 0.5912236000, 0.6561441000)
(-0.4647996000, 0.5927161000, 0.6577483000)
(-0.4469180000, 0.5971150000, 0.6661152000)
(-0.4463735000, 0.5977710000, 0.6658824000)
(-0.4462929000, 0.5978273000, 0.6658980000)
(-0.4460216000, 0.5979584000, 0.6659477000)
(-0.4463420000, 0.5980591000, 0.6656424000)
(-0.4463511000, 0.5981041000, 0.6656004000)
(-0.4471028000, 0.5969496000, 0.6661271000)
(-0.4661510000, 0.5919627000, 0.6574646000)
(-0.4701333000, 0.5942341000, 0.6525665000)
(-0.4649058000, 0.5946625000, 0.6559069000)
(-0.4397541000, 0.5973886000, 0.6706178000)
(-0.4460330000, 0.5974655000, 0.6663837000)
(-0.4457306000, 0.5977052000, 0.6663857000)
(-0.4235966000, 0.5998875000, 0.6787391000)
(-0.4248770000, 0.6018293000, 0.6762069000)
(-0.4299075000, 0.5985359000, 0.6759481000)
(-0.4454002000, 0.5968720000, 0.6673530000)
(-0.4442609000, 0.5963200000, 0.6685928000)
(-0.4448126000, 0.5967006000, 0.6678810000)
(-0.4456947000, 0.5957389000, 0.6681515000)
(-0.4464261000, 0.5950148000, 0.6683220000)
(-0.4481170000, 0.5949728000, 0.6672138000)
(-0.4486603000, 0.5950174000, 0.6668047000)
(-0.4478333000, 0.5961263000, 0.6663869000)
(-0.4478795000, 0.5965353000, 0.6659918000)
(-0.4473958000, 0.5968104000, 0.6660700000)
(-0.4456449000, 0.5936338000, 0.6700588000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4343176000, 0.5828419000, 0.6867622000)
(-0.4332885000, 0.5734773000, 0.6952426000)
(-0.4430321000, 0.5731634000, 0.6893467000)
(-0.4502190000, 0.5805206000, 0.6784325000)
(-0.4450125000, 0.5858759000, 0.6772702000)
(-0.4398879000, 0.5924886000, 0.6748623000)
(-0.4331265000, 0.5940645000, 0.6778447000)
(-0.4335147000, 0.5946250000, 0.6770992000)
(-0.4353023000, 0.5933314000, 0.6770818000)
(-0.4373998000, 0.5911522000, 0.6776454000)
(-0.4389929000, 0.5893921000, 0.6781512000)
(-0.4388859000, 0.5895408000, 0.6780993000)
(-0.4393643000, 0.5894645000, 0.6778538000)
(-0.4389190000, 0.5903983000, 0.6773281000)
(-0.4378803000, 0.5905889000, 0.6778389000)
(-0.4358982000, 0.5912775000, 0.6785153000)
(-0.4355589000, 0.5922815000, 0.6778488000)
(-0.4369246000, 0.5917279000, 0.6774597000)
(-0.4292769000, 0.5966843000, 0.6779917000)
(-0.4303864000, 0.5974083000, 0.6766589000)
(-0.4378833000, 0.5893765000, 0.6788779000)
(-0.4411696000, 0.5853511000, 0.6802387000)
(-0.4359590000, 0.5935259000, 0.6765070000)
(-0.4257455000, 0.6049914000, 0.6728403000)
(-0.4280706000, 0.6053156000, 0.6710726000)
(-0.4286823000, 0.6062875000, 0.6698069000)
(-0.4332151000, 0.5992461000, 0.6732110000)
(-0.4441900000, 0.6092595000, 0.6568711000)
(-0.4410695000, 0.6088415000, 0.6593693000)
(-0.4400381000, 0.6083193000, 0.6605273000)
(-0.4456515000, 0.6054332000, 0.6594101000)
(-0.4499635000, 0.6037870000, 0.6579955000)
(-0.4495058000, 0.6033294000, 0.6587215000)
(-0.4501013000, 0.6027924000, 0.6588061000)
(-0.4494539000, 0.6023925000, 0.6596206000)
(-0.4491894000, 0.6015703000, 0.6605566000)
(-0.4486130000, 0.5996019000, 0.6627215000)
(-0.4482451000, 0.6006405000, 0.6620341000)
(-0.4480202000, 0.6017280000, 0.6612086000)
(-0.4470294000, 0.6030370000, 0.6606835000)
(-0.4419616000, 0.6041378000, 0.6630760000)
(-0.4393927000, 0.6049597000, 0.6640399000)
(-0.4382060000, 0.6067801000, 0.6631587000)
(-0.4390466000, 0.6061637000, 0.6631671000)
(-0.4410016000, 0.6061392000, 0.6618952000)
(-0.4432385000, 0.6032570000, 0.6630185000)
(-0.4434655000, 0.6016519000, 0.6643284000)
(-0.4428250000, 0.6029724000, 0.6635612000)
(-0.4413405000, 0.6028674000, 0.6646478000)
(-0.4416751000, 0.6030571000, 0.6642435000)
(-0.4423649000, 0.6029823000, 0.6638573000)
(-0.4422158000, 0.6022918000, 0.6645879000)
(-0.4420944000, 0.6018435000, 0.6650754000)
(-0.4418839000, 0.6023545000, 0.6647483000)
(-0.4408508000, 0.6022428000, 0.6655377000)
(-0.4404179000, 0.6024273000, 0.6656513000)
(-0.4400675000, 0.6032467000, 0.6651482000)
(-0.4400166000, 0.6036467000, 0.6648189000)
(-0.4403658000, 0.6029012000, 0.6652520000)
(-0.4399458000, 0.6030073000, 0.6654347000)
(-0.4397810000, 0.6021345000, 0.6663486000)
(-0.4407061000, 0.6023299000, 0.6655492000)
(-0.4406062000, 0.6024181000, 0.6655322000)
(-0.4387849000, 0.6039640000, 0.6653374000)
(-0.4373994000, 0.6038592000, 0.6663585000)
(-0.4371953000, 0.6040000000, 0.6663585000)
(-0.4369205000, 0.6030471000, 0.6674014000)
(-0.4356944000, 0.6026066000, 0.6685912000)
(-0.4355326000, 0.6013886000, 0.6697904000)
(-0.4353681000, 0.6015298000, 0.6697665000)
(-0.4361178000, 0.6011728000, 0.6696041000)
(-0.4362611000, 0.6015395000, 0.6691894000)
(-0.4364161000, 0.6014758000, 0.6691412000)
(-0.4370000000, 0.6010469000, 0.6691426000)
(-0.4371705000, 0.6010957000, 0.6690016000)
(-0.4366030000, 0.6015431000, 0.6689503000)
(-0.4364649000, 0.6032569000, 0.6675014000)
(-0.4369779000, 0.6040634000, 0.6664440000)
(-0.4371079000, 0.6042887000, 0.6661416000)
(-0.4371426000, 0.6037969000, 0.6665663000)
(-0.4375233000, 0.6042105000, 0.6659403000)
(-0.4375991000, 0.6039184000, 0.6661662000)
(-0.4370900000, 0.6041412000, 0.6662858000)
(-0.4361095000, 0.6048691000, 0.6662728000)
(-0.4361597000, 0.6054393000, 0.6657184000)
(-0.4364614000, 0.6072565000, 0.6638793000)
(-0.4358659000, 0.6033807000, 0.6677794000)
(-0.4364413000, 0.6039321000, 0.6669199000)
(-0.4363729000, 0.6028309000, 0.6679431000)
(-0.4374967000, 0.6041604000, 0.6660219000)
(-0.4385051000, 0.6041350000, 0.6653809000)
(-0.4391200000, 0.6040756000, 0.6650290000)
(-0.4392337000, 0.6046006000, 0.6644749000)
(-0.4389811000, 0.6042952000, 0.6649150000)
(-0.4398636000, 0.6050245000, 0.6636564000)
(-0.4403521000, 0.6048111000, 0.6635330000)
(-0.4403060000, 0.6052113000, 0.6632115000)
(-0.4399751000, 0.6069413000, 0.6618466000)
(-0.4395268000, 0.6072915000, 0.6618118000)
(-0.4397478000, 0.6076816000, 0.6612977000)
(-0.4397720000, 0.6079922000, 0.6610126000)
(-0.4386097000, 0.6105326000, 0.6594297000)
(-0.4379699000, 0.6123658000, 0.6581539000)
(-0.4391176000, 0.6126135000, 0.6571540000)
(-0.4399529000, 0.6108478000, 0.6582581000)
(-0.4416411000, 0.6093026000, 0.6585417000)
(-0.4423589000, 0.6094871000, 0.6578910000)
(-0.4408547000, 0.6099163000, 0.6585019000)
(-0.4397307000, 0.6107777000, 0.6584719000)
(-0.4390481000, 0.6116085000, 0.6581365000)
(-0.4393188000, 0.6109039000, 0.6586298000)
(-0.4385625000, 0.6104279000, 0.6595668000)
(-0.4377630000, 0.6112528000, 0.6593311000)
(-0.4315099000, 0.6148105000, 0.6601357000)
(-0.4285573000, 0.6148777000, 0.6620128000)
(-0.4281423000, 0.6182687000, 0.6590989000)
(-0.4279355000, 0.6181243000, 0.6593733000)
(-0.4343868000, 0.6116182000, 0.6612234000)
(-0.4355573000, 0.6118592000, 0.6602408000)
(-0.4377024000, 0.6093084000, 0.6611801000)
(-0.4439832000, 0.6056370000, 0.6603484000)
(-0.4433979000, 0.6058919000, 0.6605167000)
(-0.4443770000, 0.6057819000, 0.6599477000)
(-0.4452608000, 0.6079198000, 0.6573915000)
(-0.4447713000, 0.6071445000, 0.6584340000)
(-0.4445201000, 0.6077749000, 0.6580251000)
(-0.4395611000, 0.6091228000, 0.6600999000)
(-0.4341996000, 0.6139157000, 0.6592042000)
(-0.4407474000, 0.6124865000, 0.6561964000)
(-0.4464731000, 0.6111141000, 0.6535839000)
(-0.4473685000, 0.6071516000, 0.6566615000)
(-0.4456306000, 0.6083304000, 0.6567600000)
(-0.4447038000, 0.6092798000, 0.6565133000)
(-0.4443191000, 0.6079551000, 0.6579869000)
(-0.4438146000, 0.6079354000, 0.6583439000)
(-0.4439196000, 0.6080429000, 0.6581746000)
(-0.4441313000, 0.6078928000, 0.6581738000)
(-0.4336770000, 0.6103389000, 0.6628782000)
(-0.4363252000, 0.6094074000, 0.6619861000)
(-0.4337071000, 0.6109463000, 0.6622806000)
(-0.4340251000, 0.6113691000, 0.6616876000)
(-0.4141642000, 0.6201894000, 0.6661971000)
(-0.4144309000, 0.6203913000, 0.6658337000)
(-0.4147609000, 0.6205913000, 0.6654481000)
(-0.4157802000, 0.6176106000, 0.6675938000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4263592000, 0.6066321000, 0.6709582000)
(-0.4478087000, 0.5987102000, 0.6640736000)
(-0.4416573000, 0.6064909000, 0.6611328000)
(-0.4404212000, 0.6036071000, 0.6645824000)
(-0.4436958000, 0.6081872000, 0.6581976000)
(-0.4450833000, 0.6054357000, 0.6597860000)
(-0.4483252000, 0.6082343000, 0.6550075000)
(-0.4289853000, 0.6187511000, 0.6581014000)
(-0.4294580000, 0.6201124000, 0.6565121000)
(-0.4398685000, 0.6140653000, 0.6552935000)
(-0.4385488000, 0.6153564000, 0.6549859000)
(-0.4387778000, 0.6147905000, 0.6553521000)
(-0.4409418000, 0.6126147000, 0.6559453000)
(-0.4407446000, 0.6132439000, 0.6554962000)
(-0.4399546000, 0.6154041000, 0.6539827000)
(-0.4398360000, 0.6155508000, 0.6539235000)
(-0.4390895000, 0.6169720000, 0.6530840000)
(-0.4365084000, 0.6166316000, 0.6551501000)
(-0.4350980000, 0.6173584000, 0.6553940000)
(-0.4361590000, 0.6168068000, 0.6552120000)
(-0.4435194000, 0.6166087000, 0.6504397000)
(-0.4467945000, 0.6165352000, 0.6482609000)
(-0.4434905000, 0.6241760000, 0.6432087000)
(-0.4418074000, 0.6202794000, 0.6480984000)
(-0.4346808000, 0.6184115000, 0.6546883000)
(-0.4387917000, 0.6238932000, 0.6466968000)
(-0.4582619000, 0.6028171000, 0.6531327000)
(-0.4520010000, 0.6052813000, 0.6552263000)
(-0.4456414000, 0.6074983000, 0.6575202000)
(-0.4480700000, 0.6067885000, 0.6565356000)
(-0.4460523000, 0.6083519000, 0.6564500000)
(-0.4455499000, 0.6078102000, 0.6573042000)
(-0.4483595000, 0.6100105000, 0.6533395000)
(-0.4472599000, 0.6080797000, 0.6558850000)
(-0.4484995000, 0.6092569000, 0.6539376000)
(-0.4514456000, 0.6101837000, 0.6510482000)
(-0.4547603000, 0.6094499000, 0.6494305000)
(-0.4551597000, 0.6075681000, 0.6509131000)
(-0.4562581000, 0.6094947000, 0.6483198000)
(-0.4464994000, 0.6077555000, 0.6566927000)
(-0.4479307000, 0.6066750000, 0.6567276000)
(-0.4493942000, 0.6072493000, 0.6551841000)
(-0.4504221000, 0.6055079000, 0.6560889000)
(-0.4495869000, 0.6069686000, 0.6553243000)
(-0.4493661000, 0.6065563000, 0.6558468000)
(-0.4503796000, 0.6081107000, 0.6537074000)
(-0.4490482000, 0.6099570000, 0.6529205000)
(-0.4483503000, 0.6102294000, 0.6531280000)
(-0.4489717000, 0.6102852000, 0.6526584000)
(-0.4491128000, 0.6095778000, 0.6532147000)
(-0.4485524000, 0.6100470000, 0.6531650000)
(-0.4476317000, 0.6109626000, 0.6529481000)
(-0.4481023000, 0.6106339000, 0.6529295000)
(-0.4491416000, 0.6105271000, 0.6523175000)
(-0.4295295000, 0.6187412000, 0.6577685000)
(-0.4412770000, 0.6084281000, 0.6595920000)
(-0.4387483000, 0.6143451000, 0.6557885000)
(-0.4289258000, 0.6269251000, 0.6503642000)
(-0.4277663000, 0.6289128000, 0.6492130000)
(-0.4391679000, 0.6135107000, 0.6562843000)
(-0.4365298000, 0.6169409000, 0.6548332000)
(-0.4363024000, 0.6167359000, 0.6551809000)
(-0.4361278000, 0.6160652000, 0.6559350000)
(-0.4371368000, 0.6160507000, 0.6552789000)
(-0.4370547000, 0.6163964000, 0.6550040000)
(-0.4373027000, 0.6159464000, 0.6552465000)
(-0.4406497000, 0.6133844000, 0.6554152000)
(-0.4412595000, 0.6134173000, 0.6549822000)
(-0.4393247000, 0.6159682000, 0.6538793000)
(-0.4373516000, 0.6201617000, 0.6512392000)
(-0.4308616000, 0.6267362000, 0.6492569000)
(-0.4320017000, 0.6246954000, 0.6504706000)
(-0.4376082000, 0.6183904000, 0.6527357000)
(-0.4350134000, 0.6202502000, 0.6527095000)
(-0.4385912000, 0.6183145000, 0.6521544000)
(-0.4440082000, 0.6168503000, 0.6498805000)
(-0.4444742000, 0.6161342000, 0.6502324000)
(-0.4442353000, 0.6189984000, 0.6476820000)
(-0.4222690000, 0.6207377000, 0.6605742000)
(-0.4210727000, 0.6209540000, 0.6611384000)
(-0.4204595000, 0.6212037000, 0.6612847000)
(-0.4303527000, 0.6211370000, 0.6549606000)
(-0.4217894000, 0.6213745000, 0.6602854000)
(-0.4180802000, 0.6230248000, 0.6610828000)
(-0.4193960000, 0.6223758000, 0.6608725000)
(-0.4257722000, 0.6203945000, 0.6586428000)
(-0.4286212000, 0.6191936000, 0.6579195000)
(-0.4283683000, 0.6224522000, 0.6550013000)
(-0.4237809000, 0.6229998000, 0.6574600000)
(-0.4213526000, 0.6210100000, 0.6609010000)
(-0.4272581000, 0.6211561000, 0.6569521000)
(-0.4446309000, 0.6258897000, 0.6407476000)
(-0.4446127000, 0.6206823000, 0.6457992000)
(-0.4444853000, 0.6182033000, 0.6482726000)
(-0.4311170000, 0.6193166000, 0.6561676000)
(-0.4307851000, 0.6203812000, 0.6553959000)
(-0.4303333000, 0.6207368000, 0.6553562000)
(-0.4308090000, 0.6204758000, 0.6552891000)
(-0.4321957000, 0.6204477000, 0.6543942000)
(-0.4327422000, 0.6199741000, 0.6544831000)
(-0.4324741000, 0.6200795000, 0.6545614000)
(-0.4322647000, 0.6201085000, 0.6546732000)
(-0.4370014000, 0.6196108000, 0.6519999000)
(-0.4370663000, 0.6199886000, 0.6515957000)
(-0.4367181000, 0.6197399000, 0.6520650000)
(-0.4331247000, 0.6199555000, 0.6542476000)
(-0.4338070000, 0.6187363000, 0.6549571000)
(-0.4346448000, 0.6190345000, 0.6541166000)
(-0.4339733000, 0.6191393000, 0.6544630000)
(-0.4324729000, 0.6192827000, 0.6553227000)
(-0.4324424000, 0.6195348000, 0.6551027000)
(-0.4329226000, 0.6204751000, 0.6538863000)
(-0.4331039000, 0.6204097000, 0.6538276000)
(-0.4324039000, 0.6200935000, 0.6545940000)
(-0.4322861000, 0.6201760000, 0.6545941000)
(-0.4322461000, 0.6215426000, 0.6533166000)
(-0.4322628000, 0.6223029000, 0.6525789000)
(-0.4232801000, 0.6216276000, 0.6590810000)
(-0.4418333000, 0.6018971000, 0.6651867000)
(-0.4415386000, 0.6055023000, 0.6621230000)
(-0.4525671000, 0.6001411000, 0.6595382000)
(-0.4480633000, 0.6015754000, 0.6613040000)
(-0.4433960000, 0.6044085000, 0.6618694000)
(-0.4455198000, 0.6046222000, 0.6602542000)
(-0.4481322000, 0.6029631000, 0.6600050000)
(-0.4480005000, 0.6026075000, 0.6604141000)
(-0.4476773000, 0.6025408000, 0.6606881000)
(-0.4551797000, 0.5980833000, 0.6596103000)
(-0.4553188000, 0.5972341000, 0.6602842000)
(-0.4548821000, 0.5976504000, 0.6602163000)
(-0.4459303000, 0.5998193000, 0.6643316000)
(-0.4441967000, 0.6011489000, 0.6643084000)
(-0.4441811000, 0.6013733000, 0.6641039000)
(-0.4420291000, 0.6026916000, 0.6643447000)
(-0.4416348000, 0.6024145000, 0.6648502000)
(-0.4418916000, 0.6032010000, 0.6639757000)
(-0.4507044000, 0.6038911000, 0.6573838000)
(-0.4503958000, 0.6054298000, 0.6561909000)
(-0.4499571000, 0.6055241000, 0.6563958000)
(-0.4411715000, 0.6066079000, 0.6613418000)
(-0.4412331000, 0.6063973000, 0.6614991000)
(-0.4409833000, 0.6065831000, 0.6614897000)
(-0.4408749000, 0.6073065000, 0.6608918000)
(-0.4396067000, 0.6083320000, 0.6608012000)
(-0.4397143000, 0.6084759000, 0.6605958000)
(-0.4394785000, 0.6089870000, 0.6602838000)
(-0.4394307000, 0.6094467000, 0.6599010000)
(-0.4381256000, 0.6123434000, 0.6580744000)
(-0.4371040000, 0.6124426000, 0.6586552000)
(-0.4355910000, 0.6130514000, 0.6591070000)
(-0.4372529000, 0.6146860000, 0.6564658000)
(-0.4389435000, 0.6139434000, 0.6560494000)
(-0.4388683000, 0.6134455000, 0.6565502000)
