(0.2913869000, -0.7058355000, 0.6456469000)
(0.2884632000, -0.7060970000, 0.6466926000)
(0.2839732000, -0.7099508000, 0.6444470000)
(0.2845387000, -0.7084987000, 0.6457877000)
(0.2879187000, -0.7042027000, 0.6489932000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2832744000, -0.7022508000, 0.6531419000)
(0.2811455000, -0.7244989000, 0.6293167000)
(0.2475191000, -0.7171652000, 0.6514597000)
(0.2520647000, -0.7135344000, 0.6536940000)
(0.2563308000, -0.7115082000, 0.6542532000)
(0.2537411000, -0.7063778000, 0.6607872000)
(0.2547151000, -0.7087716000, 0.6578408000)
(0.2507541000, -0.7098137000, 0.6582226000)
(0.2796980000, -0.7083092000, 0.6481065000)
(0.2835383000, -0.7077516000, 0.6470494000)
(0.2836577000, -0.7073380000, 0.6474647000)
(0.2776732000, -0.7064233000, 0.6510441000)
(0.2710468000, -0.7056711000, 0.6546440000)
(0.2702439000, -0.7053097000, 0.6553525000)
(0.2694250000, -0.7069296000, 0.6539412000)
(0.2712538000, -0.7086121000, 0.6513533000)
(0.2714826000, -0.7089917000, 0.6508626000)
(0.2661031000, -0.7091963000, 0.6528521000)
(0.2643159000, -0.7094228000, 0.6533269000)
(0.2613182000, -0.7093801000, 0.6545859000)
(0.2718185000, -0.6955736000, 0.6650494000)
(0.2739261000, -0.6988188000, 0.6607515000)
(0.2792607000, -0.6998185000, 0.6574689000)
(0.2888584000, -0.7015966000, 0.6513978000)
(0.2969050000, -0.7038171000, 0.6453437000)
(0.2930509000, -0.7034506000, 0.6475079000)
(0.2835035000, -0.7003687000, 0.6550510000)
(0.2854910000, -0.6993304000, 0.6553088000)
(0.2899575000, -0.7022880000, 0.6501588000)
(0.2895737000, -0.7026082000, 0.6499902000)
(0.2896131000, -0.7025039000, 0.6500829000)
(0.2900091000, -0.7004725000, 0.6520824000)
(0.2892635000, -0.7009456000, 0.6519121000)
(0.2894761000, -0.7003837000, 0.6524184000)
(0.2906552000, -0.7012951000, 0.6509072000)
(0.2885467000, -0.7003518000, 0.6528747000)
(0.2868527000, -0.7004598000, 0.6535035000)
(0.2883815000, -0.7015748000, 0.6516145000)
(0.2898647000, -0.7023582000, 0.6501274000)
(0.2898301000, -0.7024948000, 0.6499767000)
(0.2896691000, -0.7023258000, 0.6502505000)
(0.2895778000, -0.7016355000, 0.6510309000)
(0.2887982000, -0.7018388000, 0.6511664000)
(0.2867981000, -0.7016262000, 0.6522782000)
(0.2870673000, -0.6998078000, 0.6541058000)
(0.2872315000, -0.7003105000, 0.6534938000)
(0.2884176000, -0.7005128000, 0.6527392000)
(0.2889994000, -0.7002766000, 0.6527520000)
(0.2891617000, -0.6999557000, 0.6530218000)
(0.2884003000, -0.7008321000, 0.6524058000)
(0.2893664000, -0.6983595000, 0.6546369000)
(0.2890036000, -0.6979955000, 0.6551908000)
(0.2869919000, -0.7021745000, 0.6515854000)
(0.2859314000, -0.7023945000, 0.6518315000)
(0.2859392000, -0.7018755000, 0.6523817000)
(0.2857053000, -0.7025578000, 0.6517336000)
(0.2857559000, -0.7029901000, 0.6512516000)
(0.2859993000, -0.7027704000, 0.6513970000)
(0.2868307000, -0.7026989000, 0.6510974000)
(0.2880599000, -0.7041827000, 0.6489521000)
(0.2815626000, -0.7021144000, 0.6540187000)
(0.2644344000, -0.7116662000, 0.6508490000)
(0.2634906000, -0.7109225000, 0.6520241000)
(0.2781969000, -0.7097337000, 0.6472033000)
(0.2726831000, -0.7102141000, 0.6490141000)
(0.2724236000, -0.7099938000, 0.6493614000)
(0.2744351000, -0.7092700000, 0.6493183000)
(0.2808606000, -0.7074067000, 0.6486042000)
(0.2809296000, -0.7071553000, 0.6488470000)
(0.2716959000, -0.7124271000, 0.6469960000)
(0.2652952000, -0.7168627000, 0.6447578000)
(0.2684593000, -0.7098365000, 0.6511899000)
(0.2785533000, -0.7060503000, 0.6510605000)
(0.2771915000, -0.7075582000, 0.6500159000)
(0.2733907000, -0.7082863000, 0.6508236000)
(0.2773339000, -0.7090161000, 0.6483488000)
(0.2790298000, -0.7081221000, 0.6486083000)
(0.2790329000, -0.7076219000, 0.6491399000)
(0.2792696000, -0.7088953000, 0.6476631000)
(0.2791739000, -0.7097505000, 0.6467682000)
(0.2745838000, -0.7102211000, 0.6482117000)
(0.2675809000, -0.7124355000, 0.6487031000)
(0.2681097000, -0.7128447000, 0.6480280000)
(0.2725265000, -0.7121013000, 0.6470208000)
(0.2792582000, -0.7087633000, 0.6478153000)
(0.2790076000, -0.7084062000, 0.6483145000)
(0.2783930000, -0.7090223000, 0.6478873000)
(0.2776712000, -0.7106037000, 0.6464795000)
(0.2776490000, -0.7110608000, 0.6459725000)
(0.2798994000, -0.7098200000, 0.6463703000)
(0.2869571000, -0.7053719000, 0.6481367000)
(0.2864644000, -0.7041180000, 0.6497249000)
(0.2795694000, -0.7089260000, 0.6474951000)
(0.2810835000, -0.7065071000, 0.6494706000)
(0.2808801000, -0.7050984000, 0.6510954000)
(0.2802244000, -0.7050317000, 0.6514438000)
(0.2770462000, -0.7060905000, 0.6516600000)
(0.2774021000, -0.7050799000, 0.6526020000)
(0.2798536000, -0.7045176000, 0.6521602000)
(0.2802197000, -0.7051206000, 0.6513507000)
(0.2777244000, -0.7059717000, 0.6515016000)
(0.2752541000, -0.7063287000, 0.6521661000)
(0.2757702000, -0.7080125000, 0.6501063000)
(0.2803794000, -0.7065427000, 0.6497512000)
(0.2775659000, -0.7071451000, 0.6503093000)
(0.2723461000, -0.7128243000, 0.6462957000)
(0.2710503000, -0.7131212000, 0.6465002000)
(0.2870246000, -0.7107540000, 0.6422003000)
(0.3014687000, -0.7112178000, 0.6350316000)
(0.3029277000, -0.7092850000, 0.6364907000)
(0.3039276000, -0.7095361000, 0.6357355000)
(0.3028424000, -0.7101101000, 0.6356158000)
(0.2899230000, -0.7084193000, 0.6434772000)
(0.2893741000, -0.7095560000, 0.6424870000)
(0.2892072000, -0.7063438000, 0.6460933000)
(0.2878700000, -0.7080649000, 0.6447892000)
(0.2684464000, -0.7156920000, 0.6447511000)
(0.2663668000, -0.7165537000, 0.6446626000)
(0.2710652000, -0.7160494000, 0.6432616000)
(0.2909279000, -0.7168700000, 0.6335956000)
(0.2704861000, -0.7175077000, 0.6418669000)
(0.2728151000, -0.7179742000, 0.6403751000)
(0.2757294000, -0.7172244000, 0.6399522000)
(0.2759903000, -0.7174124000, 0.6396296000)
(0.2791708000, -0.7152427000, 0.6406928000)
(0.2821137000, -0.7144693000, 0.6402557000)
(0.2791281000, -0.7142997000, 0.6417513000)
(0.2755377000, -0.7146288000, 0.6429271000)
(0.2734536000, -0.7143527000, 0.6441418000)
(0.2816463000, -0.7120509000, 0.6431473000)
(0.2920112000, -0.7125854000, 0.6379196000)
(0.2919574000, -0.7123077000, 0.6382404000)
(0.2724602000, -0.7117063000, 0.6474739000)
(0.2678102000, -0.7102925000, 0.6509571000)
(0.2691816000, -0.7090557000, 0.6517342000)
(0.2698167000, -0.7091197000, 0.6514016000)
(0.2702079000, -0.7101513000, 0.6501201000)
(0.2713055000, -0.7112419000, 0.6484661000)
(0.2725237000, -0.7118316000, 0.6473058000)
(0.2574413000, -0.7065540000, 0.6591593000)
(0.2562121000, -0.7117639000, 0.6540105000)
(0.2555089000, -0.7129104000, 0.6530350000)
(0.2591953000, -0.7143661000, 0.6499845000)
(0.2563355000, -0.7144016000, 0.6510845000)
(0.2510413000, -0.7132374000, 0.6544066000)
(0.2511503000, -0.7142546000, 0.6532691000)
(0.2553582000, -0.7145156000, 0.6513398000)
(0.2723977000, -0.7174551000, 0.6411309000)
(0.2729945000, -0.7172244000, 0.6411255000)
(0.2733596000, -0.7170613000, 0.6411648000)
(0.2737228000, -0.7168713000, 0.6412076000)
(0.2734407000, -0.7168410000, 0.6413615000)
(0.2734533000, -0.7170656000, 0.6411099000)
(0.2722536000, -0.7176914000, 0.6409150000)
(0.2534469000, -0.7146658000, 0.6519153000)
(0.2514554000, -0.7108392000, 0.6568563000)
(0.2562075000, -0.7125732000, 0.6531247000)
(0.2786248000, -0.7199084000, 0.6356768000)
(0.2735896000, -0.7173191000, 0.6407647000)
(0.2735541000, -0.7171833000, 0.6409472000)
(0.2931989000, -0.7232046000, 0.6252961000)
(0.2931099000, -0.7206183000, 0.6283075000)
(0.2874407000, -0.7222160000, 0.6290893000)
(0.2734658000, -0.7181409000, 0.6399122000)
(0.2741596000, -0.7190562000, 0.6385735000)
(0.2740984000, -0.7184585000, 0.6392669000)
(0.2727060000, -0.7192544000, 0.6389675000)
(0.2717166000, -0.7200892000, 0.6384625000)
(0.2701581000, -0.7193515000, 0.6399404000)
(0.2696123000, -0.7188379000, 0.6407430000)
(0.2710098000, -0.7181609000, 0.6409298000)
(0.2711146000, -0.7178271000, 0.6412616000)
(0.2718576000, -0.7177566000, 0.6410255000)
(0.2714701000, -0.7213174000, 0.6371691000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2755372000, -0.7348903000, 0.6196727000)
(0.2716625000, -0.7434506000, 0.6111122000)
(0.2633579000, -0.7403401000, 0.6184916000)
(0.2613217000, -0.7311670000, 0.6301408000)
(0.2680247000, -0.7282841000, 0.6306716000)
(0.2753983000, -0.7243749000, 0.6319965000)
(0.2818994000, -0.7252342000, 0.6281344000)
(0.2819765000, -0.7246233000, 0.6287984000)
(0.2800165000, -0.7252994000, 0.6288892000)
(0.2770064000, -0.7263586000, 0.6290098000)
(0.2748495000, -0.7274017000, 0.6287538000)
(0.2752116000, -0.7272863000, 0.6287374000)
(0.2749248000, -0.7272128000, 0.6289461000)
(0.2754199000, -0.7264253000, 0.6296375000)
(0.2763822000, -0.7266877000, 0.6289179000)
(0.2785610000, -0.7266758000, 0.6279690000)
(0.2794400000, -0.7257600000, 0.6286284000)
(0.2779208000, -0.7260531000, 0.6289701000)
(0.2867405000, -0.7240922000, 0.6272591000)
(0.2860591000, -0.7231134000, 0.6287078000)
(0.2760970000, -0.7278133000, 0.6277261000)
(0.2713596000, -0.7303619000, 0.6268386000)
(0.2797759000, -0.7249181000, 0.6294554000)
(0.2933620000, -0.7180260000, 0.6311616000)
(0.2918948000, -0.7166476000, 0.6334062000)
(0.2921404000, -0.7154582000, 0.6346399000)
(0.2849155000, -0.7203855000, 0.6323385000)
(0.2804399000, -0.7068117000, 0.6494244000)
(0.2828067000, -0.7084849000, 0.6465814000)
(0.2834822000, -0.7092472000, 0.6454364000)
(0.2775502000, -0.7097775000, 0.6474239000)
(0.2733563000, -0.7097551000, 0.6492363000)
(0.2730313000, -0.7104424000, 0.6486149000)
(0.2727838000, -0.7106239000, 0.6485199000)
(0.2728609000, -0.7111444000, 0.6479241000)
(0.2727460000, -0.7121047000, 0.6469231000)
(0.2724693000, -0.7139784000, 0.6449583000)
(0.2728201000, -0.7134815000, 0.6453643000)
(0.2736598000, -0.7124425000, 0.6461666000)
(0.2754849000, -0.7114803000, 0.6464484000)
(0.2801074000, -0.7124514000, 0.6433778000)
(0.2825986000, -0.7124138000, 0.6423358000)
(0.2845336000, -0.7110696000, 0.6429671000)
(0.2836557000, -0.7114680000, 0.6429150000)
(0.2817283000, -0.7108415000, 0.6444578000)
(0.2785137000, -0.7127311000, 0.6437526000)
(0.2775943000, -0.7141550000, 0.6425750000)
(0.2789948000, -0.7130527000, 0.6431957000)
(0.2802084000, -0.7136407000, 0.6420181000)
(0.2800232000, -0.7133114000, 0.6424546000)
(0.2794175000, -0.7132140000, 0.6428317000)
(0.2792186000, -0.7137678000, 0.6423082000)
(0.2789807000, -0.7142890000, 0.6418328000)
(0.2794650000, -0.7137598000, 0.6422060000)
(0.2803495000, -0.7141330000, 0.6414079000)
(0.2805435000, -0.7141954000, 0.6412475000)
(0.2812411000, -0.7134312000, 0.6417999000)
(0.2816167000, -0.7129425000, 0.6421785000)
(0.2812091000, -0.7136083000, 0.6416048000)
(0.2815503000, -0.7137338000, 0.6413162000)
(0.2813266000, -0.7144680000, 0.6406125000)
(0.2807638000, -0.7140674000, 0.6412944000)
(0.2810525000, -0.7140096000, 0.6412286000)
(0.2830726000, -0.7132178000, 0.6412244000)
(0.2843279000, -0.7138569000, 0.6399719000)
(0.2845106000, -0.7136776000, 0.6400836000)
(0.2843203000, -0.7146498000, 0.6390834000)
(0.2847621000, -0.7155650000, 0.6378523000)
(0.2845346000, -0.7167767000, 0.6365902000)
(0.2846055000, -0.7167980000, 0.6365304000)
(0.2838808000, -0.7166160000, 0.6370639000)
(0.2836896000, -0.7165111000, 0.6372755000)
(0.2836782000, -0.7162982000, 0.6375150000)
(0.2831214000, -0.7165856000, 0.6374367000)
(0.2829986000, -0.7163160000, 0.6378090000)
(0.2837709000, -0.7160916000, 0.6376970000)
(0.2846868000, -0.7145139000, 0.6390634000)
(0.2846347000, -0.7138244000, 0.6398653000)
(0.2845268000, -0.7134708000, 0.6402943000)
(0.2842440000, -0.7140353000, 0.6397921000)
(0.2840936000, -0.7134072000, 0.6405579000)
(0.2840788000, -0.7135972000, 0.6403641000)
(0.2846290000, -0.7133061000, 0.6404307000)
(0.2858341000, -0.7132040000, 0.6400126000)
(0.2858607000, -0.7125943000, 0.6406761000)
(0.2865767000, -0.7108686000, 0.6422883000)
(0.2850984000, -0.7145700000, 0.6388156000)
(0.2847961000, -0.7139239000, 0.6396880000)
(0.2843879000, -0.7148933000, 0.6387690000)
(0.2840787000, -0.7131790000, 0.6408378000)
(0.2828379000, -0.7129894000, 0.6415967000)
(0.2824723000, -0.7129106000, 0.6418452000)
(0.2827388000, -0.7123172000, 0.6423848000)
(0.2827343000, -0.7128723000, 0.6417657000)
(0.2825475000, -0.7119036000, 0.6429108000)
(0.2821523000, -0.7118533000, 0.6431463000)
(0.2820677000, -0.7116989000, 0.6433677000)
(0.2832541000, -0.7099109000, 0.6448181000)
(0.2838602000, -0.7098451000, 0.6446123000)
(0.2836802000, -0.7096805000, 0.6448634000)
(0.2836421000, -0.7097028000, 0.6448725000)
(0.2858931000, -0.7075397000, 0.6462418000)
(0.2871819000, -0.7061313000, 0.6472103000)
(0.2864719000, -0.7053584000, 0.6483625000)
(0.2850737000, -0.7066923000, 0.6475464000)
(0.2826759000, -0.7075776000, 0.6476123000)
(0.2821595000, -0.7071759000, 0.6482781000)
(0.2836764000, -0.7071834000, 0.6476068000)
(0.2852269000, -0.7067528000, 0.6474130000)
(0.2861158000, -0.7064571000, 0.6473237000)
(0.2855908000, -0.7071515000, 0.6468169000)
(0.2856362000, -0.7079592000, 0.6459050000)
(0.2869546000, -0.7072642000, 0.6460791000)
(0.2937654000, -0.7060094000, 0.6443790000)
(0.2964906000, -0.7071171000, 0.6419311000)
(0.2982109000, -0.7040752000, 0.6444544000)
(0.2983697000, -0.7041984000, 0.6442512000)
(0.2898417000, -0.7080187000, 0.6439614000)
(0.2889467000, -0.7074372000, 0.6450132000)
(0.2859228000, -0.7091036000, 0.6445305000)
(0.2788661000, -0.7102001000, 0.6463951000)
(0.2796358000, -0.7103351000, 0.6459230000)
(0.2786843000, -0.7099888000, 0.6467028000)
(0.2787830000, -0.7076247000, 0.6492570000)
(0.2787270000, -0.7086418000, 0.6481659000)
(0.2792289000, -0.7080867000, 0.6485596000)
(0.2843997000, -0.7087195000, 0.6456081000)
(0.2909378000, -0.7059776000, 0.6456954000)
(0.2846173000, -0.7049894000, 0.6495957000)
(0.2792997000, -0.7040028000, 0.6529487000)
(0.2763086000, -0.7076889000, 0.6502352000)
(0.2785425000, -0.7073387000, 0.6496708000)
(0.2799404000, -0.7067361000, 0.6497310000)
(0.2795335000, -0.7081828000, 0.6483160000)
(0.2797985000, -0.7084163000, 0.6479447000)
(0.2796252000, -0.7084506000, 0.6479833000)
(0.2796624000, -0.7084184000, 0.6480055000)
(0.2892780000, -0.7100020000, 0.6420376000)
(0.2868655000, -0.7099504000, 0.6431651000)
(0.2894733000, -0.7095445000, 0.6424364000)
(0.2896776000, -0.7089188000, 0.6430406000)
(0.3099326000, -0.7073879000, 0.6352396000)
(0.3101790000, -0.7070911000, 0.6354398000)
(0.3103231000, -0.7066341000, 0.6358845000)
(0.3076827000, -0.7094404000, 0.6340531000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2940077000, -0.7161537000, 0.6329716000)
(0.2725595000, -0.7156827000, 0.6430318000)
(0.2814163000, -0.7107446000, 0.6446983000)
(0.2811688000, -0.7135805000, 0.6416610000)
(0.2808122000, -0.7080441000, 0.6479196000)
(0.2783014000, -0.7101263000, 0.6467133000)
(0.2766495000, -0.7063292000, 0.6515700000)
(0.2979027000, -0.7032649000, 0.6454852000)
(0.2981646000, -0.7019352000, 0.6468126000)
(0.2869169000, -0.7036770000, 0.6499901000)
(0.2884479000, -0.7031553000, 0.6498963000)
(0.2878448000, -0.7037220000, 0.6495385000)
(0.2850776000, -0.7051107000, 0.6492611000)
(0.2855433000, -0.7045851000, 0.6496337000)
(0.2872048000, -0.7027590000, 0.6508601000)
(0.2871486000, -0.7024950000, 0.6511687000)
(0.2888025000, -0.7014158000, 0.6515995000)
(0.2905252000, -0.7028085000, 0.6493466000)
(0.2919961000, -0.7027192000, 0.6487732000)
(0.2912065000, -0.7025664000, 0.6492974000)
(0.2847302000, -0.7002759000, 0.6546217000)
(0.2819774000, -0.6989841000, 0.6571859000)
(0.2881998000, -0.6927264000, 0.6611109000)
(0.2876033000, -0.6972712000, 0.6565582000)
(0.2927692000, -0.7016954000, 0.6495433000)
(0.2922135000, -0.6945894000, 0.6573845000)
(0.2658430000, -0.7074882000, 0.6547996000)
(0.2722020000, -0.7077555000, 0.6519049000)
(0.2786131000, -0.7079955000, 0.6489227000)
(0.2762543000, -0.7078766000, 0.6500708000)
(0.2789247000, -0.7069861000, 0.6498869000)
(0.2788897000, -0.7078133000, 0.6490127000)
(0.2774625000, -0.7044294000, 0.6532879000)
(0.2777590000, -0.7065855000, 0.6508260000)
(0.2770568000, -0.7045780000, 0.6532913000)
(0.2750939000, -0.7024208000, 0.6564444000)
(0.2719793000, -0.7015032000, 0.6587235000)
(0.2708904000, -0.7035038000, 0.6570371000)
(0.2708836000, -0.7008327000, 0.6598706000)
(0.2781896000, -0.7064425000, 0.6507865000)
(0.2765600000, -0.7072230000, 0.6506442000)
(0.2756904000, -0.7063090000, 0.6519933000)
(0.2740279000, -0.7074459000, 0.6514610000)
(0.2752165000, -0.7065685000, 0.6519249000)
(0.2751353000, -0.7072164000, 0.6512453000)
(0.2751825000, -0.7049905000, 0.6536333000)
(0.2774151000, -0.7036645000, 0.6541359000)
(0.2779045000, -0.7037785000, 0.6537882000)
(0.2775749000, -0.7036064000, 0.6541228000)
(0.2772400000, -0.7040128000, 0.6538200000)
(0.2776893000, -0.7036688000, 0.6540030000)
(0.2790478000, -0.7031397000, 0.6540011000)
(0.2782900000, -0.7033208000, 0.6541260000)
(0.2773872000, -0.7031373000, 0.6547090000)
(0.2979546000, -0.7023536000, 0.6464658000)
(0.2830051000, -0.7081632000, 0.6468265000)
(0.2882016000, -0.7033409000, 0.6497921000)
(0.3022942000, -0.6947257000, 0.6526564000)
(0.3038245000, -0.6932665000, 0.6535022000)
(0.2871509000, -0.7040118000, 0.6495263000)
(0.2911809000, -0.7015588000, 0.6503920000)
(0.2910323000, -0.7019157000, 0.6500763000)
(0.2910323000, -0.7024791000, 0.6494749000)
(0.2904348000, -0.7022164000, 0.6500284000)
(0.2903727000, -0.7018475000, 0.6504501000)
(0.2898867000, -0.7023879000, 0.6500680000)
(0.2861788000, -0.7033052000, 0.6507265000)
(0.2854259000, -0.7032349000, 0.6511414000)
(0.2883203000, -0.7013292000, 0.6519126000)
(0.2919698000, -0.6982484000, 0.6535993000)
(0.3003486000, -0.6943669000, 0.6539264000)
(0.2984083000, -0.6957622000, 0.6533369000)
(0.2906826000, -0.6999228000, 0.6523672000)
(0.2935667000, -0.6991013000, 0.6519604000)
(0.2898763000, -0.6996782000, 0.6529950000)
(0.2846549000, -0.6991037000, 0.6559097000)
(0.2836936000, -0.6997132000, 0.6556675000)
(0.2852516000, -0.6970111000, 0.6578775000)
(0.3045116000, -0.7034167000, 0.6422322000)
(0.3055286000, -0.7035735000, 0.6415812000)
(0.3060483000, -0.7036785000, 0.6412087000)
(0.2983170000, -0.6997937000, 0.6490636000)
(0.3051271000, -0.7030013000, 0.6423986000)
(0.3090942000, -0.7025791000, 0.6409561000)
(0.3075688000, -0.7028023000, 0.6414574000)
(0.3014537000, -0.7023849000, 0.6447964000)
(0.2986416000, -0.7026159000, 0.6458473000)
(0.3003108000, -0.6995176000, 0.6484297000)
(0.3045256000, -0.7007095000, 0.6451687000)
(0.3054161000, -0.7035797000, 0.6416216000)
(0.3004362000, -0.7012790000, 0.6464645000)
(0.2882122000, -0.6900730000, 0.6638711000)
(0.2858685000, -0.6951944000, 0.6595206000)
(0.2847342000, -0.6980497000, 0.6570028000)
(0.2963391000, -0.7018744000, 0.6477084000)
(0.2971087000, -0.7010847000, 0.6482276000)
(0.2978457000, -0.7006757000, 0.6483318000)
(0.2970320000, -0.7008913000, 0.6484702000)
(0.2959645000, -0.7003437000, 0.6495413000)
(0.2951939000, -0.7006277000, 0.6495867000)
(0.2957044000, -0.7007602000, 0.6492125000)
(0.2954608000, -0.7009894000, 0.6490771000)
(0.2913674000, -0.6997270000, 0.6522872000)
(0.2916654000, -0.6993284000, 0.6525801000)
(0.2917628000, -0.6995543000, 0.6522936000)
(0.2948923000, -0.7007177000, 0.6496266000)
(0.2937538000, -0.7014340000, 0.6493772000)
(0.2931353000, -0.7011172000, 0.6499959000)
(0.2939788000, -0.7013105000, 0.6494060000)
(0.2951529000, -0.7015094000, 0.6486609000)
(0.2954599000, -0.7013392000, 0.6487033000)
(0.2952456000, -0.7004317000, 0.6497720000)
(0.2950753000, -0.7003229000, 0.6499661000)
(0.2955352000, -0.7006685000, 0.6493881000)
(0.2957028000, -0.7007906000, 0.6491805000)
(0.2964635000, -0.6997019000, 0.6500009000)
(0.2965664000, -0.6989009000, 0.6508127000)
(0.3040701000, -0.7027329000, 0.6431815000)
(0.2790228000, -0.7148032000, 0.6412275000)
(0.2810258000, -0.7113011000, 0.6442600000)
(0.2692094000, -0.7122900000, 0.6481869000)
(0.2736849000, -0.7125935000, 0.6459750000)
(0.2788190000, -0.7119429000, 0.6444983000)
(0.2769451000, -0.7108814000, 0.6464831000)
(0.2743114000, -0.7114555000, 0.6469758000)
(0.2741050000, -0.7119815000, 0.6464795000)
(0.2744034000, -0.7119789000, 0.6463497000)
(0.2657630000, -0.7132561000, 0.6485471000)
(0.2651702000, -0.7140814000, 0.6478823000)
(0.2659601000, -0.7138552000, 0.6478157000)
(0.2745098000, -0.7152827000, 0.6426415000)
(0.2766784000, -0.7146468000, 0.6424371000)
(0.2767979000, -0.7144799000, 0.6425589000)
(0.2792496000, -0.7139541000, 0.6420823000)
(0.2791906000, -0.7144467000, 0.6415520000)
(0.2792843000, -0.7136128000, 0.6424487000)
(0.2727270000, -0.7096276000, 0.6496313000)
(0.2735850000, -0.7083317000, 0.6506960000)
(0.2737589000, -0.7083240000, 0.6506224000)
(0.2817103000, -0.7107856000, 0.6445165000)
(0.2815853000, -0.7107887000, 0.6445732000)
(0.2817198000, -0.7106665000, 0.6446432000)
(0.2823471000, -0.7100303000, 0.6450633000)
(0.2837828000, -0.7094111000, 0.6451228000)
(0.2837301000, -0.7093924000, 0.6451650000)
(0.2843869000, -0.7088597000, 0.6454635000)
(0.2846135000, -0.7084205000, 0.6458554000)
(0.2872073000, -0.7062823000, 0.6470377000)
(0.2881722000, -0.7062483000, 0.6466394000)
(0.2896862000, -0.7065312000, 0.6456692000)
(0.2887496000, -0.7043242000, 0.6484808000)
(0.2869168000, -0.7042280000, 0.6494153000)
(0.2867533000, -0.7045711000, 0.6491001000)
(0.2896614000, -0.7032217000, 0.6492723000)
(0.2914267000, -0.7049549000, 0.6465922000)
(0.2913207000, -0.7054527000, 0.6461069000)
(0.2887876000, -0.7051804000, 0.6475506000)
(0.2888762000, -0.7051529000, 0.6475388000)
(0.2888109000, -0.7050210000, 0.6477115000)
(0.2916600000, -0.7050896000, 0.6463460000)
(0.2912567000, -0.7054079000, 0.6461884000)
(0.2880630000, -0.7060849000, 0.6468861000)
(0.2861003000, -0.7061312000, 0.6477014000)
(0.2866198000, -0.7050825000, 0.6486166000)
(0.2882428000, -0.7038629000, 0.6492082000)
(0.2876995000, -0.7033521000, 0.6500028000)
(0.2868395000, -0.7034351000, 0.6503023000)
(0.2881358000, -0.7026416000, 0.6505864000)
(0.2889116000, -0.7021641000, 0.6507480000)
(0.2885371000, -0.7026560000, 0.6503911000)
(0.2893597000, -0.7011200000, 0.6516854000)
(0.2899349000, -0.6999079000, 0.6527199000)
(0.2899697000, -0.7000519000, 0.6525498000)
(0.2898675000, -0.7006559000, 0.6519512000)
(0.2897563000, -0.7000168000, 0.6526853000)
(0.2898320000, -0.6995734000, 0.6531244000)
(0.2893057000, -0.6993799000, 0.6535720000)
(0.2880515000, -0.6998852000, 0.6535763000)
(0.2790164000, -0.7013431000, 0.6559265000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2803265000, -0.7006239000, 0.6561502000)
(0.2783981000, -0.7062714000, 0.6509032000)
