(0.0602142100, 0.7114738000, 0.7001085000)
(0.0645738700, 0.7073662000, 0.7038860000)
(0.0671339600, 0.7095694000, 0.7014164000)
(0.0647042900, 0.6902643000, 0.7206495000)
(0.0966216300, 0.6888347000, 0.7184493000)
(0.0914890000, 0.6909579000, 0.7170637000)
(0.0944913700, 0.6878651000, 0.7196580000)
(0.1039418000, 0.6954128000, 0.7110378000)
(0.1007530000, 0.7050765000, 0.7019235000)
(0.1034521000, 0.7006862000, 0.7059128000)
(0.1418210000, 0.7057675000, 0.6940969000)
(0.1411464000, 0.7074336000, 0.6925237000)
(0.1424311000, 0.7132155000, 0.6863034000)
(0.1455088000, 0.7101387000, 0.6888482000)
(0.1451110000, 0.7140946000, 0.6848307000)
(0.1488187000, 0.7099921000, 0.6882862000)
(0.1549522000, 0.7102318000, 0.6866906000)
(0.1583271000, 0.7090030000, 0.6871853000)
(0.1541491000, 0.7087975000, 0.6883433000)
(0.1544714000, 0.7129463000, 0.6839892000)
(0.1601594000, 0.7128273000, 0.6827915000)
(0.1540972000, 0.7100925000, 0.6870310000)
(0.1348593000, 0.7044632000, 0.6968030000)
(0.1286703000, 0.7015811000, 0.7008732000)
(0.1084246000, 0.6949890000, 0.7107923000)
(0.0637678700, 0.6975679000, 0.7136731000)
(0.0358558000, 0.6928486000, 0.7201830000)
(0.0118812500, 0.7055571000, 0.7085370000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
