(-0.6665048000, -0.0025812730, 0.0105670100, 0.7454214000)
(-0.6664043000, -0.0026761010, 0.0103770300, 0.7455136000)
(-0.6664785000, -0.0025663970, 0.0104845400, 0.7454462000)
(-0.6664683000, -0.0027301880, 0.0103926000, 0.7454560000)
(-0.6665528000, -0.0026445470, 0.0105454200, 0.7453786000)
(-0.6665910000, -0.0026382190, 0.0103483300, 0.7453472000)
(-0.6664714000, -0.0028071380, 0.0104646300, 0.7454519000)
(-0.6665913000, -0.0026978570, 0.0104775400, 0.7453448000)
(-0.6664567000, -0.0026714440, 0.0104590100, 0.7454656000)
(-0.6666492000, -0.0027358700, 0.0104627300, 0.7452932000)
(-0.6665965000, -0.0027330740, 0.0104080800, 0.7453411000)
(-0.6664496000, -0.0025755050, 0.0104834000, 0.7454720000)
(-0.6666541000, -0.0026966780, 0.0104173500, 0.7452896000)
(-0.6664937000, -0.0028300910, 0.0104804200, 0.7454317000)
(-0.6665533000, -0.0027846980, 0.0106055700, 0.7453768000)
(-0.6665623000, -0.0028793370, 0.0105782500, 0.7453687000)
(-0.6665931000, -0.0027522790, 0.0104250500, 0.7453438000)
(-0.6665757000, -0.0026249340, 0.0106714500, 0.7453563000)
(-0.6665275000, -0.0027350080, 0.0104783500, 0.7454019000)
(-0.6665415000, -0.0027779770, 0.0105053500, 0.7453888000)
(-0.6665251000, -0.0027626680, 0.0106065000, 0.7454020000)
(-0.6665913000, -0.0026539120, 0.0104223600, 0.7453458000)
(-0.6665447000, -0.0028275390, 0.0104621500, 0.7453864000)
(-0.6666171000, -0.0027677750, 0.0105079200, 0.7453212000)
(-0.6666335000, -0.0027285810, 0.0105691800, 0.7453057000)
(-0.6664438000, -0.0027190100, 0.0106401800, 0.7454745000)
(-0.6665776000, -0.0027232740, 0.0105471000, 0.7453561000)
(-0.6663378000, -0.0027787020, 0.0105185300, 0.7455707000)
(-0.6664871000, -0.0026849680, 0.0104787900, 0.7454381000)
(-0.6664876000, -0.0026856450, 0.0104044800, 0.7454387000)
(-0.6664609000, -0.0026599370, 0.0103908100, 0.7454629000)
(-0.6666334000, -0.0026117680, 0.0105006500, 0.7453073000)
(-0.6663632000, -0.0027025270, 0.0105176000, 0.7455482000)
(-0.6665444000, -0.0027017560, 0.0104928300, 0.7453866000)
(-0.6663943000, -0.0026883930, 0.0104123800, 0.7455220000)
(-0.6665618000, -0.0027851290, 0.0105019600, 0.7453706000)
(-0.6665869000, -0.0026820290, 0.0104882500, 0.7453488000)
(-0.6664209000, -0.0026319620, 0.0105472700, 0.7454965000)
(-0.6666077000, -0.0027225650, 0.0106509900, 0.7453277000)
(-0.6664160000, -0.0026349610, 0.0106456700, 0.7454995000)
(-0.6664752000, -0.0026923450, 0.0105067000, 0.7454484000)
(-0.6665683000, -0.0027016960, 0.0106485500, 0.7453630000)
(-0.6665027000, -0.0026822380, 0.0105760300, 0.7454228000)
(-0.6665580000, -0.0027606320, 0.0106020600, 0.7453727000)
(-0.6664926000, -0.0027167320, 0.0105144800, 0.7454326000)
(-0.6665980000, -0.0026563130, 0.0105431300, 0.7453381000)
(-0.6664984000, -0.0026752420, 0.0105903500, 0.7454265000)
(-0.6664506000, -0.0026638280, 0.0105456200, 0.7454699000)
(-0.6665831000, -0.0026727110, 0.0106567800, 0.7453498000)
(-0.6664221000, -0.0026718290, 0.0105587700, 0.7454951000)
(-0.6665626000, -0.0026481100, 0.0105894800, 0.7453691000)
(-0.6664690000, -0.0026763570, 0.0104040500, 0.7454554000)
(-0.6665543000, -0.0027507480, 0.0104826200, 0.7453777000)
(-0.6665546000, -0.0026566470, 0.0106174100, 0.7453759000)
(-0.6664593000, -0.0026128590, 0.0105098700, 0.7454628000)
(-0.6665537000, -0.0027123950, 0.0106353800, 0.7453762000)
(-0.6663758000, -0.0027239980, 0.0105783800, 0.7455361000)
(-0.6663838000, -0.0026852620, 0.0105248300, 0.7455298000)
(-0.6664662000, -0.0026683880, 0.0105891500, 0.7454553000)
(-0.6664989000, -0.0027158120, 0.0104948500, 0.7454272000)
(-0.6665343000, -0.0026881170, 0.0106138400, 0.7453940000)
(-0.6664101000, -0.0026574360, 0.0105172500, 0.7455065000)
(-0.6663745000, -0.0027981950, 0.0107528800, 0.7455344000)
(-0.6664285000, -0.0027987220, 0.0106396000, 0.7454878000)
(-0.6663059000, -0.0028347310, 0.0106567900, 0.7455970000)
(-0.6664725000, -0.0027231910, 0.0105696700, 0.7454498000)
(-0.6664143000, -0.0027492150, 0.0105269400, 0.7455024000)
(-0.6665215000, -0.0026791810, 0.0105171600, 0.7454069000)
(-0.6665021000, -0.0026505820, 0.0106210700, 0.7454227000)
(-0.6666611000, -0.0027146930, 0.0106115100, 0.7452805000)
(-0.6665213000, -0.0028655210, 0.0106271400, 0.7454048000)
(-0.6664288000, -0.0027756550, 0.0105890300, 0.7454883000)
(-0.6665263000, -0.0027038390, 0.0105882700, 0.7454014000)
(-0.6664876000, -0.0027444970, 0.0107347500, 0.7454338000)
(-0.6664584000, -0.0027620080, 0.0105510300, 0.7454624000)
(-0.6664773000, -0.0027714030, 0.0104968700, 0.7454464000)
(-0.6665156000, -0.0027695300, 0.0105787000, 0.7454109000)
(-0.6664063000, -0.0028768690, 0.0104745800, 0.7455097000)
(-0.6664980000, -0.0028397860, 0.0104322100, 0.7454284000)
(-0.6664785000, -0.0028366580, 0.0105727600, 0.7454439000)
(-0.6664814000, -0.0027400690, 0.0105527200, 0.7454419000)
(-0.6665334000, -0.0028379140, 0.0105759400, 0.7453948000)
(-0.6664392000, -0.0027687650, 0.0105447600, 0.7454796000)
(-0.6665723000, -0.0027688400, 0.0106347000, 0.7453594000)
(-0.6665070000, -0.0028082910, 0.0104733500, 0.7454199000)
(-0.6665437000, -0.0027524260, 0.0105299300, 0.7453866000)
(-0.6666000000, -0.0029110090, 0.0106563100, 0.7453339000)
(-0.6665003000, -0.0028731700, 0.0104763500, 0.7454256000)
(-0.6665918000, -0.0028301190, 0.0104832100, 0.7453439000)
(-0.6664161000, -0.0027326040, 0.0105845000, 0.7454998000)
(-0.6664818000, -0.0026661180, 0.0104220700, 0.7454438000)
(-0.6664801000, -0.0027003930, 0.0106362900, 0.7454420000)
(-0.6664258000, -0.0027669310, 0.0105212200, 0.7454920000)
(-0.6664386000, -0.0026469490, 0.0104788800, 0.7454816000)
(-0.6663749000, -0.0027666740, 0.0105708200, 0.7455368000)
(-0.6665320000, -0.0027989920, 0.0105984800, 0.7453958000)
(-0.6663778000, -0.0028370640, 0.0105120500, 0.7455348000)
(-0.6664858000, -0.0028106460, 0.0105832800, 0.7454373000)
(-0.6665550000, -0.0027411870, 0.0105013100, 0.7453768000)
(-0.6663392000, -0.0027676550, 0.0104450200, 0.7455705000)
(-0.6665320000, -0.0028040710, 0.0104560000, 0.7453979000)
(-0.6663212000, -0.0028184940, 0.0105390900, 0.7455851000)
(-0.6664214000, -0.0027971840, 0.0105693800, 0.7454952000)
(-0.6663018000, -0.0027770090, 0.0106497700, 0.7456009000)
(-0.6663933000, -0.0027078680, 0.0105036300, 0.7455215000)
(-0.6665310000, -0.0027197190, 0.0104962700, 0.7453985000)
(-0.6663632000, -0.0027789400, 0.0105300400, 0.7455478000)
(-0.6666101000, -0.0027200810, 0.0105099600, 0.7453277000)
(-0.6664943000, -0.0027842010, 0.0105367000, 0.7454305000)
(-0.6664695000, -0.0028748530, 0.0105445300, 0.7454522000)
(-0.6664513000, -0.0026549680, 0.0105090000, 0.7454698000)
(-0.6663724000, -0.0028431690, 0.0105024600, 0.7455397000)
(-0.6665459000, -0.0027465110, 0.0103965300, 0.7453864000)
(-0.6663989000, -0.0027721250, 0.0104566300, 0.7455170000)
(-0.6664184000, -0.0028169570, 0.0106022200, 0.7454973000)
(-0.6664920000, -0.0027554090, 0.0105359400, 0.7454326000)
(-0.6663042000, -0.0027367630, 0.0105080400, 0.7456009000)
(-0.6665406000, -0.0026837940, 0.0107350200, 0.7453866000)
(-0.6663375000, -0.0028710540, 0.0106116800, 0.7455692000)
(-0.6665009000, -0.0026448020, 0.0105725700, 0.7454246000)
(-0.6663870000, -0.0026919600, 0.0105869200, 0.7455261000)
(-0.6664262000, -0.0026982170, 0.0106088400, 0.7454907000)
(-0.6664340000, -0.0027354890, 0.0105955600, 0.7454838000)
(-0.6662583000, -0.0026712710, 0.0106404800, 0.7456403000)
(-0.6665351000, -0.0028440980, 0.0106820100, 0.7453917000)
(-0.6663569000, -0.0026787300, 0.0107500700, 0.7455506000)
(-0.6664107000, -0.0026697510, 0.0106009600, 0.7455047000)
(-0.6663254000, -0.0026272270, 0.0106935700, 0.7455798000)
(-0.6661710000, -0.0025425520, 0.0106391600, 0.7457188000)
(-0.6663712000, -0.0027515230, 0.0105496300, 0.7455405000)
(-0.6663499000, -0.0025780370, 0.0105079500, 0.7455606000)
(-0.6664410000, -0.0026209380, 0.0106637200, 0.7454769000)
(-0.6662290000, -0.0026597170, 0.0105896200, 0.7456673000)
(-0.6662869000, -0.0026068160, 0.0106242300, 0.7456152000)
(-0.6663516000, -0.0026293290, 0.0105767700, 0.7455581000)
(-0.6661862000, -0.0026435200, 0.0105459700, 0.7457063000)
(-0.6664684000, -0.0025824960, 0.0106345900, 0.7454529000)
(-0.6663304000, -0.0026336300, 0.0105324800, 0.7455776000)
(-0.6664753000, -0.0026779210, 0.0105130200, 0.7454482000)
(-0.6663269000, -0.0026108870, 0.0105150300, 0.7455811000)
(-0.6663064000, -0.0026745830, 0.0106024200, 0.7455979000)
(-0.6662879000, -0.0026966300, 0.0106740300, 0.7456134000)
(-0.6662805000, -0.0027446030, 0.0106068300, 0.7456207000)
(-0.6663295000, -0.0027857000, 0.0106938100, 0.7455755000)
(-0.6662593000, -0.0027167850, 0.0107073800, 0.7456383000)
(-0.6662440000, -0.0026750820, 0.0106363600, 0.7456532000)
(-0.6663271000, -0.0027704670, 0.0105748000, 0.7455794000)
(-0.6662431000, -0.0027057680, 0.0105844100, 0.7456546000)
(-0.6663138000, -0.0026631550, 0.0106205000, 0.7455911000)
(-0.6662782000, -0.0027001960, 0.0104730600, 0.7456248000)
(-0.6663918000, -0.0028109940, 0.0105795500, 0.7455214000)
(-0.6663548000, -0.0026548820, 0.0105942100, 0.7455549000)
(-0.6663629000, -0.0027739970, 0.0105835300, 0.7455473000)
(-0.6663356000, -0.0028117110, 0.0106386600, 0.7455708000)
(-0.6664392000, -0.0027292210, 0.0106759700, 0.7454780000)
(-0.6664470000, -0.0028119520, 0.0105174600, 0.7454729000)
(-0.6664013000, -0.0028395980, 0.0105085400, 0.7455138000)
(-0.6664438000, -0.0027608220, 0.0107539300, 0.7454727000)
(-0.6663509000, -0.0027847770, 0.0106351700, 0.7455572000)
(-0.6663927000, -0.0026717540, 0.0105958300, 0.7455209000)
(-0.6663682000, -0.0028088650, 0.0106432600, 0.7455416000)
(-0.6663754000, -0.0028630210, 0.0104471900, 0.7455378000)
(-0.6664625000, -0.0027153330, 0.0105784900, 0.7454587000)
(-0.6662886000, -0.0027685850, 0.0107128800, 0.7456120000)
(-0.6663537000, -0.0027999290, 0.0106122500, 0.7455550000)
(-0.6663470000, -0.0027780800, 0.0106196600, 0.7455609000)
(-0.6663833000, -0.0027866310, 0.0106033600, 0.7455288000)
(-0.6663619000, -0.0028449550, 0.0106248200, 0.7455474000)
(-0.6662474000, -0.0028316410, 0.0106797400, 0.7456490000)
(-0.6663675000, -0.0027315620, 0.0106385900, 0.7455425000)
(-0.6664475000, -0.0027906410, 0.0106070900, 0.7454714000)
(-0.6664293000, -0.0028493110, 0.0105585300, 0.7454880000)
(-0.6664487000, -0.0027149860, 0.0105796300, 0.7454709000)
(-0.6663659000, -0.0028526240, 0.0105666300, 0.7455446000)
(-0.6664410000, -0.0028180310, 0.0105715200, 0.7454776000)
(-0.6663322000, -0.0027148770, 0.0105295400, 0.7455758000)
(-0.6664224000, -0.0027626360, 0.0104755300, 0.7454957000)
(-0.6664218000, -0.0028607940, 0.0104584900, 0.7454962000)
(-0.6663889000, -0.0028004350, 0.0105821400, 0.7455241000)
(-0.6664085000, -0.0027339570, 0.0104092300, 0.7455091000)
(-0.6662686000, -0.0028657770, 0.0104653000, 0.7456329000)
(-0.6663336000, -0.0028016090, 0.0105904000, 0.7455733000)
(-0.6663172000, -0.0028191710, 0.0103729000, 0.7455909000)
(-0.6664341000, -0.0027980480, 0.0104304400, 0.7454857000)
(-0.6662911000, -0.0028589120, 0.0103915600, 0.7456139000)
(-0.6662240000, -0.0028657630, 0.0103621600, 0.7456742000)
(-0.6663874000, -0.0028243380, 0.0104057200, 0.7455277000)
(-0.6662955000, -0.0029401870, 0.0102371900, 0.7456118000)
(-0.6664436000, -0.0029493270, 0.0103176800, 0.7454782000)
(-0.6664031000, -0.0029167920, 0.0104797000, 0.7455124000)
(-0.6663931000, -0.0029784870, 0.0103925500, 0.7455223000)
(-0.6664807000, -0.0028811430, 0.0103359000, 0.7454451000)
(-0.6664041000, -0.0029798340, 0.0104247300, 0.7455119000)
(-0.6665171000, -0.0028687900, 0.0103424200, 0.7454125000)
(-0.6663755000, -0.0028960270, 0.0104349600, 0.7455378000)
(-0.6664826000, -0.0029800540, 0.0102918500, 0.7454436000)
(-0.6665344000, -0.0029398460, 0.0104125300, 0.7453958000)
(-0.6663693000, -0.0029096720, 0.0102825100, 0.7455454000)
(-0.6664953000, -0.0028985610, 0.0103981200, 0.7454311000)
(-0.6663793000, -0.0030225450, 0.0102928400, 0.7455357000)
(-0.6664994000, -0.0029292420, 0.0104975900, 0.7454259000)
(-0.6664927000, -0.0029740000, 0.0103526100, 0.7454338000)
(-0.6664557000, -0.0029313610, 0.0103437500, 0.7454671000)
(-0.6665127000, -0.0030064330, 0.0104899800, 0.7454138000)
(-0.6664051000, -0.0029409120, 0.0103420100, 0.7455124000)
(-0.6664776000, -0.0029913990, 0.0104862600, 0.7454453000)
(-0.6664231000, -0.0028964200, 0.0103848500, 0.7454959000)
(-0.6663833000, -0.0030051760, 0.0103517800, 0.7455314000)
(-0.6663814000, -0.0027946280, 0.0103374600, 0.7455342000)
(-0.6663632000, -0.0027326980, 0.0103057300, 0.7455510000)
(-0.6664746000, -0.0030541960, 0.0105199600, 0.7454472000)
(-0.6663707000, -0.0029200970, 0.0103258300, 0.7455434000)
(-0.6664697000, -0.0028690460, 0.0105241700, 0.7454523000)
(-0.6663795000, -0.0029113150, 0.0104929900, 0.7455333000)
(-0.6663391000, -0.0029159720, 0.0103511900, 0.7455713000)
(-0.6663539000, -0.0028211330, 0.0103553800, 0.7455584000)
(-0.6662372000, -0.0028050100, 0.0105176200, 0.7456605000)
(-0.6664456000, -0.0030330320, 0.0103729300, 0.7454755000)
(-0.6663982000, -0.0028794370, 0.0103805300, 0.7455183000)
(-0.6664426000, -0.0029013030, 0.0103972100, 0.7454782000)
(-0.6664719000, -0.0028514620, 0.0103681600, 0.7454526000)
(-0.6665109000, -0.0029827180, 0.0103087500, 0.7454181000)
(-0.6665106000, -0.0027358230, 0.0104396200, 0.7454174000)
(-0.6664792000, -0.0027940370, 0.0103045800, 0.7454472000)
(-0.6665059000, -0.0028343290, 0.0103059200, 0.7454232000)
(-0.6664555000, -0.0028527900, 0.0103365800, 0.7454677000)
(-0.6664543000, -0.0029581580, 0.0103367600, 0.7454684000)
(-0.6665436000, -0.0028430160, 0.0102438200, 0.7453903000)
(-0.6662288000, -0.0029147340, 0.0103392900, 0.7456701000)
(-0.6664696000, -0.0029743040, 0.0102961400, 0.7454552000)
(-0.6664144000, -0.0029455550, 0.0103159500, 0.7455043000)
(-0.6663587000, -0.0029091340, 0.0102400200, 0.7455553000)
(-0.6664402000, -0.0028388300, 0.0103407300, 0.7454814000)
(-0.6664114000, -0.0029387490, 0.0102824500, 0.7455075000)
(-0.6664082000, -0.0029400740, 0.0102954600, 0.7455102000)
(-0.6664009000, -0.0028999920, 0.0102828800, 0.7455171000)
(-0.6664879000, -0.0028542410, 0.0103377600, 0.7454387000)
(-0.6665193000, -0.0028819420, 0.0103380100, 0.7454106000)
(-0.6664562000, -0.0029638290, 0.0102762900, 0.7454675000)
(-0.6664644000, -0.0028774760, 0.0102578700, 0.7454607000)
(-0.6664893000, -0.0030434980, 0.0102866500, 0.7454374000)
(-0.6664208000, -0.0030090000, 0.0104351500, 0.7454968000)
(-0.6665155000, -0.0029326950, 0.0104135300, 0.7454127000)
(-0.6664370000, -0.0028761320, 0.0103786800, 0.7454836000)
(-0.6664844000, -0.0029842120, 0.0102935300, 0.7454419000)
(-0.6663869000, -0.0030322130, 0.0103755200, 0.7455278000)
(-0.6665354000, -0.0028591700, 0.0103424300, 0.7453962000)
(-0.6665161000, -0.0028117190, 0.0103686600, 0.7454133000)
(-0.6665350000, -0.0028038550, 0.0103403900, 0.7453969000)
(-0.6664961000, -0.0028601520, 0.0103448100, 0.7454312000)
(-0.6664968000, -0.0028757640, 0.0104150600, 0.7454296000)
(-0.6664755000, -0.0028502740, 0.0102364100, 0.7454513000)
(-0.6664306000, -0.0028039620, 0.0101795100, 0.7454923000)
(-0.6664650000, -0.0028867120, 0.0102502900, 0.7454603000)
(-0.6663764000, -0.0028929760, 0.0103571700, 0.7455380000)
(-0.6665341000, -0.0029402540, 0.0102149700, 0.7453988000)
(-0.6664413000, -0.0030390030, 0.0102374400, 0.7454811000)
(-0.6663983000, -0.0028590450, 0.0102175800, 0.7455205000)
(-0.6664824000, -0.0028568080, 0.0103804000, 0.7454430000)
(-0.6664099000, -0.0029060680, 0.0103382100, 0.7455083000)
(-0.6664520000, -0.0028950360, 0.0101791500, 0.7454729000)
(-0.6663648000, -0.0028709650, 0.0102663000, 0.7455497000)
(-0.6664490000, -0.0029715000, 0.0103026000, 0.7454736000)
(-0.6663464000, -0.0028953880, 0.0102462300, 0.7455663000)
(-0.6663166000, -0.0028817030, 0.0102183900, 0.7455934000)
(-0.6664177000, -0.0028531520, 0.0102332900, 0.7455029000)
(-0.6664298000, -0.0028486640, 0.0102630700, 0.7454917000)
(-0.6664292000, -0.0028374550, 0.0102867900, 0.7454920000)
(-0.6664732000, -0.0029223630, 0.0102753800, 0.7454525000)
(-0.6664000000, -0.0029153890, 0.0101793800, 0.7455193000)
(-0.6664181000, -0.0029286990, 0.0103391400, 0.7455009000)
(-0.6664084000, -0.0027987020, 0.0103944300, 0.7455092000)
(-0.6665468000, -0.0028810450, 0.0103128400, 0.7453863000)
(-0.6664255000, -0.0028258150, 0.0104170500, 0.7454935000)
(-0.6664504000, -0.0027762720, 0.0104359300, 0.7454712000)
(-0.6664373000, -0.0028701370, 0.0103558500, 0.7454836000)
(-0.6664122000, -0.0028021310, 0.0102193900, 0.7455083000)
(-0.6664107000, -0.0028118550, 0.0103473800, 0.7455077000)
(-0.6663207000, -0.0027946980, 0.0103156700, 0.7455888000)
(-0.6665205000, -0.0028847530, 0.0103674800, 0.7454090000)
(-0.6663478000, -0.0028542500, 0.0103389800, 0.7455639000)
(-0.6663666000, -0.0027669200, 0.0104499700, 0.7455459000)
(-0.6663498000, -0.0026919140, 0.0104591000, 0.7455611000)
(-0.6663048000, -0.0028509930, 0.0103513800, 0.7456023000)
(-0.6663721000, -0.0027569510, 0.0104527400, 0.7455410000)
(-0.6662750000, -0.0027675630, 0.0102354200, 0.7456308000)
(-0.6663043000, -0.0028343280, 0.0103480200, 0.7456027000)
(-0.6663117000, -0.0027101300, 0.0103860800, 0.7455961000)
(-0.6663566000, -0.0027090120, 0.0103552100, 0.7455564000)
(-0.6664671000, -0.0026691740, 0.0103527200, 0.7454578000)
(-0.6663886000, -0.0028208010, 0.0102272700, 0.7455292000)
(-0.6664729000, -0.0027713500, 0.0103977200, 0.7454516000)
(-0.6664108000, -0.0028570150, 0.0102868200, 0.7455084000)
(-0.6664848000, -0.0026954500, 0.0102650700, 0.7454432000)
(-0.6663758000, -0.0027631370, 0.0103217500, 0.7455395000)
(-0.6663316000, -0.0028629260, 0.0102742200, 0.7455793000)
(-0.6665493000, -0.0028123300, 0.0103178900, 0.7453842000)
(-0.6663743000, -0.0026403730, 0.0102018500, 0.7455429000)
(-0.6663690000, -0.0027310760, 0.0103727600, 0.7455450000)
(-0.6662583000, -0.0028297210, 0.0103418400, 0.7456440000)
(-0.6662343000, -0.0027492600, 0.0102626800, 0.7456668000)
(-0.6663671000, -0.0027343720, 0.0103193100, 0.7455474000)
(-0.6662728000, -0.0027702650, 0.0103042800, 0.7456318000)
(-0.6664662000, -0.0026983980, 0.0103089300, 0.7454591000)
(-0.6663814000, -0.0026351310, 0.0102221400, 0.7455363000)
(-0.6664156000, -0.0028409980, 0.0102101700, 0.7455052000)
(-0.6664164000, -0.0027716360, 0.0102222100, 0.7455046000)
(-0.6663410000, -0.0028871520, 0.0102373000, 0.7455713000)
(-0.6665511000, -0.0027515610, 0.0102206200, 0.7453843000)
(-0.6663881000, -0.0028394650, 0.0102702100, 0.7455290000)
(-0.6663888000, -0.0027593250, 0.0102782400, 0.7455285000)
(-0.6664363000, -0.0027161250, 0.0103334000, 0.7454855000)
(-0.6664170000, -0.0027922430, 0.0102217100, 0.7455040000)
(-0.6664094000, -0.0028459430, 0.0102644000, 0.7455099000)
(-0.6664375000, -0.0028024480, 0.0101835200, 0.7454861000)
(-0.6665708000, -0.0028433860, 0.0102623700, 0.7453656000)
(-0.6664569000, -0.0028637830, 0.0101687000, 0.7454687000)
(-0.6664829000, -0.0028124560, 0.0102238600, 0.7454449000)
(-0.6664867000, -0.0028236930, 0.0102106900, 0.7454416000)
(-0.6664550000, -0.0027999310, 0.0102264100, 0.7454699000)
(-0.6665350000, -0.0028858290, 0.0102277900, 0.7453980000)
(-0.6664120000, -0.0028531790, 0.0102877400, 0.7455072000)
(-0.6664729000, -0.0029346260, 0.0102427900, 0.7454532000)
(-0.6664413000, -0.0028409100, 0.0102897700, 0.7454811000)
(-0.6665145000, -0.0027843860, 0.0101955300, 0.7454172000)
(-0.6665150000, -0.0028211740, 0.0102719500, 0.7454156000)
(-0.6663474000, -0.0029165100, 0.0103177400, 0.7455643000)
(-0.6664821000, -0.0028841150, 0.0103021600, 0.7454443000)
(-0.6664582000, -0.0028880380, 0.0101984400, 0.7454671000)
(-0.6666059000, -0.0028218230, 0.0103702200, 0.7453330000)
(-0.6664813000, -0.0027828550, 0.0102671400, 0.7454459000)
(-0.6665335000, -0.0028716770, 0.0102513500, 0.7453992000)
(-0.6665512000, -0.0028204340, 0.0102368200, 0.7453837000)
(-0.6664031000, -0.0028875670, 0.0102416400, 0.7455158000)
(-0.6665434000, -0.0027863250, 0.0102239000, 0.7453910000)
(-0.6664268000, -0.0028459370, 0.0102852200, 0.7454941000)
(-0.6665459000, -0.0027743310, 0.0103234600, 0.7453874000)
(-0.6665551000, -0.0027992040, 0.0104598100, 0.7453772000)
(-0.6665231000, -0.0027739310, 0.0104129200, 0.7454065000)
(-0.6665423000, -0.0027942360, 0.0105307700, 0.7453876000)
(-0.6664358000, -0.0027690090, 0.0103969500, 0.7454849000)
(-0.6665568000, -0.0029076190, 0.0103428800, 0.7453768000)
(-0.6665213000, -0.0027467850, 0.0103686800, 0.7454089000)
(-0.6665050000, -0.0027951370, 0.0104857900, 0.7454216000)
(-0.6665381000, -0.0026812830, 0.0103936900, 0.7453938000)
(-0.6664683000, -0.0028433620, 0.0103059700, 0.7454568000)
(-0.6666091000, -0.0028479940, 0.0103740500, 0.7453299000)
(-0.6665608000, -0.0027911000, 0.0103548100, 0.7453736000)
(-0.6665369000, -0.0028200330, 0.0104589600, 0.7453933000)
(-0.6664896000, -0.0028247710, 0.0104124500, 0.7454363000)
(-0.6664155000, -0.0027767380, 0.0105612600, 0.7455007000)
(-0.6664943000, -0.0027118690, 0.0104991600, 0.7454312000)
(-0.6663908000, -0.0027250470, 0.0105464100, 0.7455231000)
(-0.6664867000, -0.0027685920, 0.0105517900, 0.7454371000)
(-0.6664069000, -0.0026473330, 0.0106327500, 0.7455078000)
(-0.6665465000, -0.0026938150, 0.0105516200, 0.7453840000)
(-0.6665075000, -0.0027482190, 0.0105736300, 0.7454183000)
(-0.6664708000, -0.0026851620, 0.0105072600, 0.7454523000)
(-0.6665370000, -0.0026723980, 0.0103827500, 0.7453949000)
(-0.6663832000, -0.0027612430, 0.0104242500, 0.7455315000)
(-0.6664897000, -0.0028535100, 0.0104709200, 0.7454352000)
(-0.6665049000, -0.0026984970, 0.0105048000, 0.7454218000)
(-0.6665479000, -0.0027664410, 0.0104333200, 0.7453841000)
(-0.6665683000, -0.0027125800, 0.0104927800, 0.7453653000)
(-0.6664243000, -0.0027538590, 0.0105213100, 0.7454934000)
(-0.6665289000, -0.0026657290, 0.0105522600, 0.7453998000)
(-0.6664310000, -0.0027526700, 0.0102873700, 0.7454906000)
(-0.6664403000, -0.0026422770, 0.0104180100, 0.7454809000)
(-0.6665330000, -0.0026688610, 0.0105097200, 0.7453967000)
(-0.6664795000, -0.0026351380, 0.0104456500, 0.7454455000)
(-0.6666483000, -0.0026765600, 0.0105010700, 0.7452937000)
(-0.6665095000, -0.0026264070, 0.0104028600, 0.7454193000)
(-0.6664796000, -0.0026215240, 0.0104414300, 0.7454455000)
(-0.6664803000, -0.0027143310, 0.0104168800, 0.7454450000)
(-0.6665472000, -0.0025379710, 0.0103557800, 0.7453867000)
(-0.6665516000, -0.0025890720, 0.0104364800, 0.7453813000)
(-0.6664470000, -0.0026672040, 0.0105295400, 0.7454733000)
(-0.6665065000, -0.0026928240, 0.0104093600, 0.7454218000)
(-0.6664233000, -0.0024864570, 0.0104586000, 0.7454962000)
(-0.6665765000, -0.0025878770, 0.0104833600, 0.7453585000)
(-0.6665384000, -0.0026135970, 0.0105553900, 0.7453914000)
(-0.6664997000, -0.0026303530, 0.0104505500, 0.7454274000)
(-0.6665398000, -0.0026010390, 0.0104828000, 0.7453912000)
(-0.6663981000, -0.0026048490, 0.0104198200, 0.7455187000)
(-0.6664684000, -0.0026151790, 0.0104335800, 0.7454557000)
(-0.6663992000, -0.0027193730, 0.0104526800, 0.7455169000)
(-0.6663896000, -0.0025994500, 0.0104786200, 0.7455256000)
(-0.6665195000, -0.0025396220, 0.0104581700, 0.7454100000)
(-0.6663053000, -0.0025954940, 0.0104698500, 0.7456011000)
(-0.6664458000, -0.0026055680, 0.0104334500, 0.7454760000)
(-0.6664248000, -0.0026251280, 0.0104290600, 0.7454947000)
(-0.6664860000, -0.0025932700, 0.0104391600, 0.7454399000)
(-0.6664060000, -0.0025561210, 0.0104067700, 0.7455121000)
(-0.6664319000, -0.0025898510, 0.0104163400, 0.7454886000)
(-0.6664492000, -0.0024972020, 0.0105008400, 0.7454723000)
(-0.6663645000, -0.0025531560, 0.0104680000, 0.7455483000)
(-0.6663857000, -0.0026292960, 0.0104306300, 0.7455297000)
(-0.6665380000, -0.0026081700, 0.0104333100, 0.7453935000)
(-0.6665270000, -0.0026337760, 0.0104747100, 0.7454027000)
(-0.6664919000, -0.0024677010, 0.0103547800, 0.7454363000)
(-0.6663468000, -0.0026380560, 0.0103997300, 0.7455648000)
(-0.6665515000, -0.0026067070, 0.0104266900, 0.7453815000)
(-0.6665094000, -0.0025603690, 0.0104011800, 0.7454197000)
(-0.6664701000, -0.0025962180, 0.0104690800, 0.7454538000)
(-0.6664749000, -0.0026307900, 0.0104730500, 0.7454493000)
(-0.6663533000, -0.0026615010, 0.0102405100, 0.7455611000)
(-0.6664386000, -0.0026897340, 0.0104427200, 0.7454820000)
(-0.6663656000, -0.0026193340, 0.0104409600, 0.7455475000)
(-0.6664490000, -0.0026475950, 0.0103869000, 0.7454736000)
(-0.6663564000, -0.0025606690, 0.0104657600, 0.7455556000)
(-0.6664183000, -0.0026299660, 0.0102793000, 0.7455026000)
