(-0.1049166000, -0.7401428000, 0.6642061000)
(-0.0861344700, -0.7345933000, 0.6730033000)
(-0.0901614300, -0.7384454000, 0.6682358000)
(-0.0889777500, -0.7365105000, 0.6705405000)
(-0.0857196300, -0.7355076000, 0.6720690000)
(-0.0883944600, -0.7293904000, 0.6783521000)
(-0.0894935400, -0.7289827000, 0.6786558000)
(-0.1036659000, -0.7218320000, 0.6842529000)
(-0.0978858100, -0.7118786000, 0.6954275000)
(-0.0973557000, -0.7127700000, 0.6945946000)
(-0.0915362000, -0.7099766000, 0.6982458000)
(-0.0893122500, -0.7065268000, 0.7020223000)
(-0.0717921000, -0.7091454000, 0.7013749000)
(-0.0756860700, -0.7056654000, 0.7044857000)
(-0.0725970900, -0.7088639000, 0.7015835000)
(-0.0747498500, -0.7013874000, 0.7088360000)
(-0.0719940800, -0.6974505000, 0.7130021000)
(-0.0606538400, -0.6943141000, 0.7170988000)
(-0.0665142800, -0.6940981000, 0.7167863000)
(-0.0348071400, -0.7079079000, 0.7054249000)
(-0.0345895900, -0.7074758000, 0.7058821000)
(-0.0269549400, -0.7039285000, 0.7097397000)
(-0.0242076500, -0.7032029000, 0.7105623000)
(-0.0234624000, -0.6958041000, 0.7178349000)
(-0.0185815900, -0.6985306000, 0.7153309000)
(-0.0647487900, -0.7096874000, 0.7015326000)
(-0.0803021600, -0.7135643000, 0.6959656000)
(-0.0916977900, -0.7189963000, 0.6889171000)
(-0.0825587700, -0.7094774000, 0.6998581000)
(-0.0809148100, -0.7125985000, 0.6968858000)
(-0.0830147900, -0.7107506000, 0.6985080000)
(-0.0748892500, -0.7046275000, 0.7056072000)
(-0.0720598800, -0.7033167000, 0.7071934000)
(-0.0755773300, -0.7031849000, 0.7069720000)
(-0.0697817700, -0.6967090000, 0.7139364000)
(-0.0640858500, -0.6966985000, 0.7144737000)
(-0.0545228500, -0.7015328000, 0.7105439000)
(-0.0320413300, -0.7127778000, 0.7006398000)
(-0.0278693300, -0.7053232000, 0.7083251000)
(-0.0216685500, -0.7023512000, 0.7114976000)
(-0.0233348800, -0.7047589000, 0.7090600000)
(-0.0205034000, -0.7022812000, 0.7115968000)
(-0.0183220900, -0.7011628000, 0.7127541000)
(-0.0226007500, -0.6869370000, 0.7263617000)
(-0.0223947800, -0.6844559000, 0.7287078000)
(-0.0214527100, -0.6777318000, 0.7349874000)
(-0.0265329900, -0.6711226000, 0.7408604000)
(-0.0232750900, -0.6705871000, 0.7414456000)
(-0.0212614600, -0.6723381000, 0.7399278000)
(-0.0658648200, -0.6963312000, 0.7146707000)
(-0.0721970900, -0.7045361000, 0.7059668000)
(-0.1032280000, -0.7258727000, 0.6800255000)
(-0.1048061000, -0.7318272000, 0.6733744000)
(-0.1083343000, -0.7335784000, 0.6709048000)
(-0.1060054000, -0.7323692000, 0.6725971000)
(-0.1022413000, -0.7233781000, 0.6828349000)
(-0.0955273700, -0.7236061000, 0.6835552000)
(-0.0923434400, -0.7254593000, 0.6820374000)
(-0.0879085800, -0.7174975000, 0.6909842000)
(-0.0883954700, -0.7167339000, 0.6917141000)
(-0.0848748900, -0.7094377000, 0.6996320000)
(-0.0759227100, -0.7073490000, 0.7027696000)
(-0.0780137100, -0.7092890000, 0.7005817000)
(-0.0777052100, -0.7076363000, 0.7022859000)
(-0.0679035300, -0.7026083000, 0.7083257000)
(-0.0738456000, -0.7056842000, 0.7046551000)
(-0.0654862100, -0.7009859000, 0.7101466000)
(-0.0560161600, -0.7021668000, 0.7097836000)
(-0.0529364200, -0.6993493000, 0.7128030000)
(-0.0519114600, -0.7016096000, 0.7106547000)
(-0.0478896500, -0.7027984000, 0.7097688000)
(-0.0488721400, -0.6953888000, 0.7169569000)
(-0.0489435500, -0.7016603000, 0.7108160000)
(-0.0379284100, -0.7023402000, 0.7108120000)
(-0.0346484000, -0.6981871000, 0.7150627000)
(-0.0349848600, -0.6991567000, 0.7141100000)
(-0.0255397700, -0.6971304000, 0.7164722000)
(-0.0334057200, -0.6892242000, 0.7237623000)
(-0.0357894500, -0.6912785000, 0.7216802000)
(-0.0488044000, -0.6942533000, 0.7180693000)
(-0.0483915900, -0.6969960000, 0.7154388000)
(-0.0401304800, -0.6913822000, 0.7213622000)
(-0.0344067100, -0.6976321000, 0.7156079000)
(-0.0299251800, -0.6941264000, 0.7192264000)
(-0.0283279200, -0.6877217000, 0.7254006000)
(-0.0186685200, -0.6860297000, 0.7273262000)
(-0.0247195900, -0.6874791000, 0.7257686000)
(-0.0268523900, -0.6851223000, 0.7279235000)
(-0.0336592600, -0.6775000000, 0.7347414000)
(-0.0403251000, -0.6789505000, 0.7330622000)
(-0.0365418300, -0.6779940000, 0.7341527000)
(-0.0350354200, -0.6765304000, 0.7355776000)
(-0.0346139000, -0.6729192000, 0.7388898000)
(-0.0263860700, -0.6726255000, 0.7394955000)
(-0.0142605100, -0.6723007000, 0.7401313000)
(-0.0119706100, -0.6720808000, 0.7403739000)
(-0.0158267500, -0.6706707000, 0.7415674000)
(-0.0244445500, -0.6645318000, 0.7468578000)
(-0.0230914100, -0.6631699000, 0.7480972000)
(-0.0188137900, -0.6593543000, 0.7515773000)
(-0.0193128700, -0.6609635000, 0.7501557000)
(-0.0315118500, -0.6659169000, 0.7453441000)
(-0.0462750800, -0.6716595000, 0.7394020000)
(-0.0388015500, -0.6734872000, 0.7381714000)
(-0.0422047000, -0.6754050000, 0.7362281000)
(-0.0447410600, -0.6687149000, 0.7421566000)
(-0.0500680400, -0.6642807000, 0.7457951000)
(-0.0429425200, -0.6664563000, 0.7442895000)
(-0.0449333100, -0.6597077000, 0.7501709000)
(-0.0443020100, -0.6639048000, 0.7465023000)
(-0.0420149800, -0.6571491000, 0.7525685000)
(-0.0381389500, -0.6582213000, 0.7518433000)
(-0.0309431300, -0.6583933000, 0.7520325000)
(-0.0335338300, -0.6568338000, 0.7532775000)
(-0.0377003400, -0.6569895000, 0.7529466000)
(-0.0400076500, -0.6623706000, 0.7480891000)
(-0.0345225900, -0.6687130000, 0.7427062000)
(-0.0223356700, -0.6545969000, 0.7556301000)
(-0.0011800320, -0.6559168000, 0.7548276000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0078109510, -0.7431342000, 0.6690764000)
(0.0038959060, -0.7277996000, 0.6857778000)
(0.0092942550, -0.7320549000, 0.6811668000)
(-0.0047848560, -0.6886323000, 0.7250873000)
(-0.0096243800, -0.6990821000, 0.7149730000)
(-0.0016901230, -0.6585507000, 0.7525317000)
(-0.0137109500, -0.6769587000, 0.7358823000)
(-0.0189668100, -0.6487281000, 0.7607753000)
(-0.0202624900, -0.6459567000, 0.7630880000)
(-0.0220989900, -0.6646325000, 0.7468279000)
(-0.0118370600, -0.6548119000, 0.7556959000)
(-0.0184816900, -0.6594785000, 0.7514877000)
(-0.0208624200, -0.6566453000, 0.7538921000)
(-0.0292397600, -0.6556651000, 0.7544686000)
(-0.0134038500, -0.6360963000, 0.7714740000)
(-0.0096162060, -0.6414860000, 0.7670670000)
(-0.0152631300, -0.6378126000, 0.7700360000)
(-0.0095667510, -0.6352864000, 0.7722033000)
(-0.0101895300, -0.6287680000, 0.7775225000)
(-0.0092300840, -0.6306583000, 0.7760037000)
(-0.0085647130, -0.6362519000, 0.7714187000)
(-0.0153444700, -0.6358031000, 0.7716911000)
(-0.0072542510, -0.6331898000, 0.7739561000)
(-0.0097190900, -0.6340994000, 0.7731783000)
(-0.0039767370, -0.6347351000, 0.7727161000)
(-0.0085395810, -0.6325617000, 0.7744489000)
(-0.0072744530, -0.6252613000, 0.7803764000)
(-0.0078126310, -0.6240632000, 0.7813263000)
(-0.0063238580, -0.6250826000, 0.7805163000)
(-0.0058988550, -0.6196896000, 0.7848195000)
(-0.0049051010, -0.6193363000, 0.7851003000)
(-0.0047707450, -0.6205836000, 0.7841138000)
(0.0112818300, -0.6204304000, 0.7841685000)
(0.0100769800, -0.6188107000, 0.7854598000)
(0.0082663750, -0.6157937000, 0.7878469000)
(0.0262102100, -0.6202531000, 0.7839603000)
(0.0288259100, -0.6222419000, 0.7822819000)
(0.0129673300, -0.6188493000, 0.7853878000)
(-0.0054175450, -0.6219675000, 0.7830077000)
(-0.0048967250, -0.6248970000, 0.7806796000)
(-0.0018058500, -0.6198340000, 0.7847268000)
(0.0050452400, -0.6191456000, 0.7852433000)
(0.0051868690, -0.6191738000, 0.7852270000)
(0.0114352300, -0.6152894000, 0.7882034000)
(0.0231926000, -0.6170388000, 0.7865831000)
(0.0273721400, -0.6230500000, 0.7816957000)
(0.0318169100, -0.6146084000, 0.7881824000)
(0.0232589300, -0.5975891000, 0.8014504000)
(0.0239720600, -0.5951813000, 0.8032312000)
(0.0253102400, -0.5925137000, 0.8051431000)
(0.0244491900, -0.5934160000, 0.8045177000)
(0.0233106300, -0.5919868000, 0.8056091000)
(0.0237496700, -0.5903763000, 0.8067617000)
(0.0257838800, -0.5873676000, 0.8088953000)
(0.0283330000, -0.5820549000, 0.8126490000)
(0.0292039900, -0.5829750000, 0.8119642000)
(0.0331171000, -0.5841782000, 0.8109410000)
(0.0452825200, -0.5932225000, 0.8037440000)
(0.0660883100, -0.5985202000, 0.7983657000)
(0.0677471800, -0.6005425000, 0.7967058000)
(0.0656117300, -0.6133126000, 0.7870933000)
(0.0346456500, -0.6353688000, 0.7714248000)
(-0.0136584000, -0.6723723000, 0.7400827000)
(-0.0374503600, -0.6833548000, 0.7291183000)
(-0.0611906300, -0.6965409000, 0.7148874000)
(-0.0825450800, -0.7169141000, 0.6922540000)
(-0.0788294100, -0.7286233000, 0.6803446000)
(-0.0830428700, -0.7263714000, 0.6822558000)
(-0.0680975000, -0.7222369000, 0.6882622000)
(-0.0789820900, -0.7192441000, 0.6902360000)
(-0.0680475800, -0.7230561000, 0.6874106000)
(-0.0646155600, -0.7129858000, 0.6981816000)
(-0.0564967000, -0.7154077000, 0.6963966000)
(-0.0595999500, -0.7069811000, 0.7047072000)
(-0.0923373200, -0.7048597000, 0.7032915000)
(-0.0913066000, -0.7035941000, 0.7046909000)
(-0.0918063000, -0.7042721000, 0.7039660000)
(-0.0788668500, -0.6962926000, 0.7134020000)
(-0.0792793800, -0.6990969000, 0.7106054000)
(-0.0822109600, -0.6996289000, 0.7097518000)
(-0.0761976400, -0.7014659000, 0.7086042000)
(-0.0765589000, -0.6978354000, 0.7121471000)
(-0.0781304300, -0.6995315000, 0.7103102000)
(-0.0691199300, -0.6897984000, 0.7206723000)
(-0.0645678900, -0.6879039000, 0.7229095000)
(-0.0643251700, -0.6867411000, 0.7240379000)
(-0.0560170300, -0.6842776000, 0.7270510000)
(-0.0560574200, -0.6821775000, 0.7290200000)
(-0.0571955700, -0.6871052000, 0.7242909000)
(-0.0778284100, -0.6935937000, 0.7161359000)
(-0.0858591300, -0.6961789000, 0.7127148000)
(-0.0939897500, -0.6991052000, 0.7087938000)
(-0.0982605700, -0.6964754000, 0.7108133000)
(-0.0938537400, -0.6979349000, 0.7099790000)
(-0.0898381900, -0.6938015000, 0.7145199000)
(-0.0854086200, -0.6914744000, 0.7173274000)
(-0.0854230100, -0.6894306000, 0.7192914000)
(-0.0859225500, -0.6861550000, 0.7223448000)
(-0.0811938700, -0.6811000000, 0.7276580000)
(-0.0820975300, -0.6846009000, 0.7242790000)
(-0.0719814800, -0.6849830000, 0.7249886000)
(-0.0644962900, -0.6792686000, 0.7310403000)
(-0.0430846400, -0.6807666000, 0.7312178000)
(-0.0445571500, -0.6809751000, 0.7309456000)
(-0.0492455400, -0.6817834000, 0.7298738000)
(-0.0529305600, -0.6787757000, 0.7324324000)
(-0.0616117700, -0.6803630000, 0.7302616000)
(-0.0644986800, -0.6862576000, 0.7244858000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0707755300, -0.7122636000, 0.6983129000)
(-0.0699985700, -0.7116087000, 0.6990607000)
(-0.0660269700, -0.7077366000, 0.7033712000)
(-0.0599176900, -0.7158577000, 0.6956507000)
(-0.0708260100, -0.7029918000, 0.7076558000)
(-0.0669159700, -0.6993909000, 0.7115970000)
(-0.0847279800, -0.6961565000, 0.7128509000)
(-0.0825946600, -0.6987701000, 0.7105528000)
(-0.0786844600, -0.6970044000, 0.7127160000)
(-0.0847589700, -0.6954821000, 0.7135223000)
(-0.0953992800, -0.6986913000, 0.7090175000)
(-0.0922456500, -0.7007022000, 0.7074468000)
(-0.0883372900, -0.6988955000, 0.7097353000)
(-0.0887668300, -0.6951196000, 0.7133803000)
(-0.0883622300, -0.6951941000, 0.7133485000)
(-0.0851730000, -0.6971428000, 0.7118421000)
(-0.0919912800, -0.6931539000, 0.7148761000)
(-0.0865639700, -0.6911132000, 0.7175288000)
(-0.0884953700, -0.6939778000, 0.7145312000)
(-0.0853225000, -0.6927534000, 0.7161034000)
(-0.0813218000, -0.6922821000, 0.7170225000)
(-0.0719742300, -0.6897075000, 0.7204820000)
(-0.0749585800, -0.6916301000, 0.7183357000)
(-0.0755606300, -0.6906517000, 0.7192095000)
(-0.0748715800, -0.6893137000, 0.7205734000)
(-0.0703762100, -0.6884677000, 0.7218321000)
(-0.0609560900, -0.6848464000, 0.7261205000)
(-0.0611027800, -0.6837522000, 0.7271495000)
(-0.0599770900, -0.6793842000, 0.7313190000)
(-0.0606688600, -0.6798711000, 0.7308070000)
(-0.0474427900, -0.6798369000, 0.7318236000)
(-0.0514659500, -0.6851849000, 0.7265321000)
(-0.0710584300, -0.6861461000, 0.7239803000)
(-0.0487984100, -0.6980568000, 0.7143738000)
(-0.0558074200, -0.6974581000, 0.7144433000)
(-0.0574039500, -0.6897624000, 0.7217399000)
(-0.0484982800, -0.6910335000, 0.7211802000)
(-0.0495545800, -0.6821562000, 0.7295229000)
(-0.0392632800, -0.6835375000, 0.7288546000)
(-0.0350308900, -0.6806909000, 0.7317187000)
(-0.0222142600, -0.6750640000, 0.7374216000)
(-0.0275932800, -0.6731127000, 0.7390178000)
(-0.0477281100, -0.6758171000, 0.7355205000)
(-0.0540218100, -0.6714664000, 0.7390621000)
(-0.0521844800, -0.6720889000, 0.7386228000)
(-0.0432398200, -0.6698222000, 0.7412586000)
(-0.0339260800, -0.6689355000, 0.7425398000)
(-0.0227446500, -0.6671633000, 0.7445483000)
(-0.0103353700, -0.6647097000, 0.7470282000)
(-0.0038020490, -0.6682305000, 0.7439320000)
(-0.0079395150, -0.6624379000, 0.7490637000)
(-0.0139880700, -0.6587199000, 0.7522555000)
(-0.0170715000, -0.6592226000, 0.7517358000)
(-0.0127394300, -0.6599857000, 0.7511644000)
(0.0133766100, -0.6623887000, 0.7490225000)
(0.0129479100, -0.6576724000, 0.7531742000)
(0.0207689900, -0.6521206000, 0.7578201000)
(0.0211189000, -0.6432639000, 0.7653511000)
(0.0167552200, -0.6389440000, 0.7690603000)
(0.0125138600, -0.6462229000, 0.7630273000)
(-0.0529032500, -0.6624710000, 0.7472151000)
(-0.0814413700, -0.6929806000, 0.7163309000)
(-0.0821791600, -0.6869960000, 0.7219889000)
(-0.1181207000, -0.7116564000, 0.6925108000)
(-0.1341317000, -0.7072680000, 0.6940860000)
(-0.1306772000, -0.7094488000, 0.6925288000)
(-0.1299217000, -0.7043397000, 0.6978579000)
(-0.1237133000, -0.6969194000, 0.7063848000)
(-0.1287469000, -0.7059575000, 0.6964361000)
(-0.1424886000, -0.6970735000, 0.7026777000)
(-0.1431645000, -0.6986640000, 0.7009610000)
(-0.1383434000, -0.6949772000, 0.7055750000)
(-0.1356529000, -0.6920685000, 0.7089682000)
(-0.1369766000, -0.6862825000, 0.7143053000)
(-0.1273568000, -0.6903086000, 0.7121978000)
(-0.1210041000, -0.6877265000, 0.7158087000)
(-0.1182847000, -0.6887224000, 0.7153056000)
(-0.1161306000, -0.6848609000, 0.7193453000)
(-0.1060267000, -0.6915083000, 0.7145278000)
(-0.0952446000, -0.6913192000, 0.7162307000)
(-0.0982898600, -0.6841806000, 0.7226396000)
(-0.0963480500, -0.6784701000, 0.7282625000)
(-0.0980357800, -0.6806915000, 0.7259747000)
(-0.0938760300, -0.6805638000, 0.7266351000)
(-0.0799965800, -0.6766949000, 0.7319021000)
(-0.0775494400, -0.6741151000, 0.7345399000)
(-0.0806560900, -0.6718702000, 0.7362541000)
(-0.0612334900, -0.6632289000, 0.7458885000)
(-0.0585396600, -0.6649251000, 0.7446091000)
(-0.0557392700, -0.6606045000, 0.7486566000)
(-0.0635063900, -0.6628540000, 0.7460482000)
(-0.0696795700, -0.6652181000, 0.7433836000)
(-0.0474158300, -0.6621475000, 0.7478580000)
(-0.0286710100, -0.6543986000, 0.7555984000)
(-0.0349746500, -0.6606365000, 0.7498703000)
(-0.0281864000, -0.6604492000, 0.7503366000)
(-0.0412638700, -0.6522406000, 0.7568696000)
(-0.0476532800, -0.6452726000, 0.7624543000)
(-0.0475877600, -0.6454537000, 0.7623025000)
(-0.0459067400, -0.6388823000, 0.7679126000)
(-0.0352014700, -0.6355459000, 0.7712440000)
(-0.0428936600, -0.6375200000, 0.7692207000)
(-0.0395668800, -0.6310962000, 0.7746822000)
(-0.0281541000, -0.6288654000, 0.7769971000)
(-0.0315885300, -0.6296967000, 0.7761821000)
(0.0017489480, -0.6520910000, 0.7581294000)
(0.0007336983, -0.6296467000, 0.7768704000)
(-0.0179816100, -0.6195192000, 0.7847582000)
(-0.0191701600, -0.6232200000, 0.7817960000)
(-0.0013231730, -0.6239236000, 0.7814640000)
(0.0053134150, -0.6272988000, 0.7787529000)
(-0.0006189403, -0.6192048000, 0.7852139000)
(0.0168572400, -0.6167316000, 0.7869838000)
(0.0332285500, -0.6231670000, 0.7813792000)
(0.0382170300, -0.6307622000, 0.7750239000)
(0.0396401700, -0.6182765000, 0.7849446000)
(0.0509793600, -0.6172607000, 0.7850936000)
(0.0509959600, -0.6150138000, 0.7868484000)
(0.0467316500, -0.6055605000, 0.7944075000)
(0.0472093400, -0.6034499000, 0.7959954000)
(0.0417794100, -0.5979689000, 0.8004206000)
(0.0603877400, -0.6129999000, 0.7877606000)
(0.0774756900, -0.6173989000, 0.7828153000)
(0.0753660800, -0.6099253000, 0.7888620000)
(0.0777699500, -0.6053355000, 0.7921582000)
(0.0762162900, -0.6101954000, 0.7885691000)
(0.0790632200, -0.6074046000, 0.7904394000)
(0.0760364800, -0.5986902000, 0.7973443000)
(0.0748168800, -0.5909886000, 0.8031928000)
(0.0836543100, -0.5876399000, 0.8047742000)
(0.0867798000, -0.5944952000, 0.7993836000)
(0.0973425700, -0.6007183000, 0.7934988000)
(0.1025295000, -0.5990663000, 0.7940938000)
(0.0994083000, -0.5951093000, 0.7974618000)
(0.0920078800, -0.5960766000, 0.7976244000)
(0.0790821800, -0.5998015000, 0.7962154000)
(0.0611263100, -0.5832966000, 0.8099481000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0979535100, -0.7350672000, 0.6708769000)
(-0.1136611000, -0.7210260000, 0.6835099000)
(-0.1402304000, -0.7211782000, 0.6784071000)
(-0.1483313000, -0.7342784000, 0.6624332000)
(-0.1247590000, -0.7344005000, 0.6671420000)
(-0.1425593000, -0.7144457000, 0.6849952000)
(-0.1462287000, -0.7139845000, 0.6847042000)
(-0.1389145000, -0.7101773000, 0.6901779000)
(-0.1111073000, -0.7073116000, 0.6981116000)
(-0.0890495400, -0.7018107000, 0.7067567000)
(-0.0873079200, -0.6970657000, 0.7116667000)
(-0.1100460000, -0.6979790000, 0.7076088000)
(-0.1100380000, -0.6976492000, 0.7079327000)
(-0.0939651200, -0.7087815000, 0.6991203000)
(-0.1011495000, -0.6954613000, 0.7113947000)
(-0.0935958800, -0.7033780000, 0.7046232000)
(-0.1033312000, -0.6931419000, 0.7133499000)
(-0.1162442000, -0.6943945000, 0.7101331000)
(-0.1130188000, -0.6929356000, 0.7120799000)
(-0.1089042000, -0.6934451000, 0.7122247000)
(-0.1104790000, -0.6937300000, 0.7117069000)
(-0.1131182000, -0.6927463000, 0.7122504000)
(-0.1142425000, -0.6909855000, 0.7137745000)
(-0.1018638000, -0.6937048000, 0.7130115000)
(-0.0934202700, -0.6897966000, 0.7179454000)
(-0.1044324000, -0.6880109000, 0.7181432000)
(-0.0966472900, -0.6867817000, 0.7203999000)
(-0.1002999000, -0.6849017000, 0.7216783000)
(-0.1014153000, -0.6870891000, 0.7194563000)
(-0.1158910000, -0.6842186000, 0.7199902000)
(-0.1393737000, -0.6877950000, 0.7123843000)
(-0.1551841000, -0.6975538000, 0.6995214000)
(-0.1271641000, -0.6858019000, 0.7165856000)
(-0.1275844000, -0.6803967000, 0.7216371000)
(-0.1289972000, -0.6832796000, 0.7186528000)
(-0.1290204000, -0.6814166000, 0.7204216000)
(-0.1280176000, -0.6737534000, 0.7277636000)
(-0.1272633000, -0.6753603000, 0.7264082000)
(-0.1228373000, -0.6726736000, 0.7296504000)
(-0.1217234000, -0.6781403000, 0.7247649000)
(-0.1301099000, -0.6820800000, 0.7196060000)
(-0.1258214000, -0.6800389000, 0.7222947000)
(-0.1227611000, -0.6823913000, 0.7205949000)
(-0.1300012000, -0.6786045000, 0.7228942000)
(-0.1332520000, -0.6781136000, 0.7227545000)
(-0.1318328000, -0.6775329000, 0.7235717000)
(-0.1308382000, -0.6769924000, 0.7242576000)
(-0.1253963000, -0.6775104000, 0.7247389000)
(-0.1154826000, -0.6744075000, 0.7292610000)
(-0.1024162000, -0.6779616000, 0.7279100000)
(-0.1007880000, -0.6765577000, 0.7294428000)
(-0.0978233100, -0.6733612000, 0.7328104000)
(-0.0957447200, -0.6731749000, 0.7332478000)
(-0.0902099500, -0.6691672000, 0.7376110000)
(-0.0974019600, -0.6633841000, 0.7419007000)
(-0.0962194400, -0.6649252000, 0.7406787000)
(-0.0848101900, -0.6767663000, 0.7312937000)
(-0.0826257900, -0.6835348000, 0.7252076000)
(-0.0441470900, -0.7074969000, 0.7053341000)
(-0.0608923200, -0.7592341000, 0.6479598000)
(-0.0631790800, -0.6957057000, 0.7155373000)
(-0.0581756000, -0.7225949000, 0.6888033000)
(-0.0496398900, -0.7428731000, 0.6675749000)
(-0.0611351900, -0.7771408000, 0.6263239000)
(-0.0684863900, -0.7502021000, 0.6576297000)
(-0.0542902300, -0.6661431000, 0.7438248000)
(-0.0618782000, -0.6667171000, 0.7427281000)
(-0.0544487100, -0.6599144000, 0.7493584000)
(-0.0836321900, -0.7050747000, 0.7041693000)
(-0.0792536700, -0.6719682000, 0.7363141000)
(-0.0949520700, -0.6708886000, 0.7354447000)
(-0.0829083600, -0.6556237000, 0.7505059000)
(-0.0874332900, -0.6573696000, 0.7484731000)
(-0.0841143000, -0.6539826000, 0.7518137000)
(-0.0414269700, -0.6580095000, 0.7518532000)
(-0.0484910600, -0.6438476000, 0.7636035000)
(-0.0486003300, -0.6500558000, 0.7583181000)
(-0.0779932000, -0.6538095000, 0.7526246000)
(-0.0604029000, -0.6577644000, 0.7507803000)
(-0.0634916600, -0.6534786000, 0.7542775000)
(-0.0575832900, -0.6505673000, 0.7572571000)
(-0.0896725600, -0.6530052000, 0.7520161000)
(-0.0871630200, -0.6537216000, 0.7516941000)
(-0.0549897400, -0.6509343000, 0.7571319000)
(-0.0597942700, -0.6520848000, 0.7557692000)
(-0.0614789700, -0.6458818000, 0.7609475000)
(-0.0734565600, -0.6482241000, 0.7578803000)
(-0.0730516200, -0.6480359000, 0.7580952000)
(-0.0731981100, -0.6472700000, 0.7587218000)
(-0.0778004100, -0.6429511000, 0.7619351000)
(-0.0822908800, -0.6444889000, 0.7601583000)
(-0.0970363200, -0.6458490000, 0.7572685000)
(-0.1060438000, -0.6504702000, 0.7520901000)
(-0.1005617000, -0.6493180000, 0.7538339000)
(-0.0995722200, -0.6455437000, 0.7571884000)
(-0.0939825400, -0.6456091000, 0.7578564000)
(-0.0883669900, -0.6491258000, 0.7555184000)
(-0.0842382100, -0.6407339000, 0.7631177000)
(-0.0836858500, -0.6433089000, 0.7610055000)
(-0.0788697000, -0.6363606000, 0.7673316000)
(-0.0752224400, -0.6363984000, 0.7676758000)
(-0.0784808900, -0.6348677000, 0.7686164000)
(-0.0737671200, -0.6388531000, 0.7657826000)
(-0.0688685900, -0.6395330000, 0.7656623000)
(-0.0746002300, -0.6306857000, 0.7724412000)
(-0.0746381900, -0.6318746000, 0.7714619000)
(-0.0740962700, -0.6327697000, 0.7707759000)
(-0.0724675100, -0.6323330000, 0.7712865000)
(-0.0734988600, -0.6318784000, 0.7715548000)
(-0.0744417500, -0.6316035000, 0.7716969000)
(-0.0748459100, -0.6312278000, 0.7719703000)
(-0.0747438700, -0.6311930000, 0.7720034000)
(-0.0822789500, -0.6234477000, 0.7775103000)
(-0.1133531000, -0.6662627000, 0.7370400000)
(-0.1207713000, -0.6637505000, 0.7381259000)
(-0.1294010000, -0.6775306000, 0.7240121000)
(-0.1137977000, -0.6805566000, 0.7237979000)
(-0.1101968000, -0.6780899000, 0.7266684000)
(-0.1177736000, -0.6695914000, 0.7333195000)
(-0.1157515000, -0.6681488000, 0.7349501000)
(-0.1151760000, -0.6715855000, 0.7319045000)
(-0.1149343000, -0.6694722000, 0.7338731000)
(-0.1112939000, -0.6729732000, 0.7312344000)
(-0.1243622000, -0.6696140000, 0.7322150000)
(-0.1296858000, -0.6684862000, 0.7323222000)
(-0.1241086000, -0.6677677000, 0.7339454000)
(-0.1256936000, -0.6666746000, 0.7346649000)
(-0.1250629000, -0.6654946000, 0.7358360000)
(-0.1103445000, -0.6675155000, 0.7363571000)
(-0.1158984000, -0.6696618000, 0.7335501000)
(-0.1137915000, -0.6699824000, 0.7335960000)
(-0.1040199000, -0.6593207000, 0.7446246000)
(-0.1083273000, -0.6605429000, 0.7429119000)
(-0.1168749000, -0.6490256000, 0.7517224000)
(-0.1023576000, -0.6495883000, 0.7533511000)
(-0.1000424000, -0.6499609000, 0.7533343000)
(-0.1067428000, -0.6521679000, 0.7505181000)
(-0.1042923000, -0.6520982000, 0.7509232000)
(-0.1046317000, -0.6511425000, 0.7516974000)
(-0.1050060000, -0.6497670000, 0.7528245000)
(-0.0936283900, -0.6353277000, 0.7665277000)
(-0.1034665000, -0.6518341000, 0.7512622000)
(-0.1545296000, -0.6692679000, 0.7267542000)
(-0.2196765000, -0.6700646000, 0.7090303000)
