(0.3810057000, -0.8785578000, 0.2785789000, -0.0732446900)
(0.3811120000, -0.8784901000, 0.2786308000, -0.0733050500)
(0.3811549000, -0.8784885000, 0.2785642000, -0.0733548900)
(0.3811112000, -0.8785263000, 0.2785152000, -0.0733156000)
(0.3810647000, -0.8785253000, 0.2786223000, -0.0731615100)
(0.3810636000, -0.8785080000, 0.2786667000, -0.0732075600)
(0.3810040000, -0.8785856000, 0.2786121000, -0.0727915600)
(0.3813097000, -0.8783389000, 0.2787310000, -0.0737066600)
(0.3954889000, -0.8697028000, 0.2884403000, -0.0633072300)
(0.3955268000, -0.8696945000, 0.2884248000, -0.0632549700)
(0.3954264000, -0.8697211000, 0.2884689000, -0.0633156200)
(0.3953417000, -0.8697631000, 0.2884483000, -0.0633622600)
(0.3954805000, -0.8697111000, 0.2884237000, -0.0633212500)
(0.3953386000, -0.8697904000, 0.2883894000, -0.0632741000)
(0.3955477000, -0.8697057000, 0.2883514000, -0.0633053800)
(0.3955477000, -0.8697057000, 0.2883514000, -0.0633053800)
(0.3843545000, -0.8762777000, 0.2817737000, -0.0708001400)
(0.3843771000, -0.8762557000, 0.2818393000, -0.0706886400)
(0.3842508000, -0.8763272000, 0.2817689000, -0.0707692900)
(0.3842136000, -0.8763450000, 0.2817885000, -0.0706736300)
(0.3843172000, -0.8763034000, 0.2817520000, -0.0707696800)
(0.3843841000, -0.8762602000, 0.2817991000, -0.0707555600)
(0.3842426000, -0.8763490000, 0.2816844000, -0.0708802000)
(0.3843598000, -0.8762516000, 0.2818197000, -0.0709112800)
(0.3842290000, -0.8763383000, 0.2817445000, -0.0708472700)
(0.3843197000, -0.8763164000, 0.2816975000, -0.0708133800)
(0.3842629000, -0.8763249000, 0.2817349000, -0.0708673900)
(0.3843209000, -0.8762868000, 0.2817842000, -0.0708275200)
(0.3843494000, -0.8762969000, 0.2817008000, -0.0708802400)
(0.3842753000, -0.8763261000, 0.2817407000, -0.0707615500)
(0.3842854000, -0.8762826000, 0.2818280000, -0.0708990300)
(0.3842040000, -0.8763357000, 0.2817956000, -0.0708121500)
(0.3842986000, -0.8762699000, 0.2818781000, -0.0707841800)
(0.3842842000, -0.8762703000, 0.2818749000, -0.0708704900)
(0.3842350000, -0.8762922000, 0.2818720000, -0.0708778200)
(0.3842570000, -0.8763160000, 0.2817843000, -0.0708128500)
(0.3842259000, -0.8763289000, 0.2817609000, -0.0709147800)
(0.3842396000, -0.8762869000, 0.2818531000, -0.0709936500)
(0.3842406000, -0.8762968000, 0.2818456000, -0.0708960800)
(0.3841800000, -0.8763287000, 0.2818303000, -0.0708906000)
(0.3842259000, -0.8763186000, 0.2817874000, -0.0709369500)
(0.3843214000, -0.8762473000, 0.2818568000, -0.0710238400)
(0.3843275000, -0.8762795000, 0.2817701000, -0.0709385900)
(0.3843631000, -0.8762256000, 0.2818645000, -0.0710367300)
(0.3843474000, -0.8762222000, 0.2818934000, -0.0710483300)
(0.3843224000, -0.8762604000, 0.2818199000, -0.0710047400)
(0.3843656000, -0.8762491000, 0.2818091000, -0.0709529700)
(0.3842761000, -0.8762954000, 0.2817699000, -0.0710215600)
(0.3843331000, -0.8762474000, 0.2818354000, -0.0710450900)
(0.3842508000, -0.8763157000, 0.2817294000, -0.0710681700)
(0.3842791000, -0.8762997000, 0.2817754000, -0.0709308100)
(0.3843187000, -0.8762910000, 0.2817202000, -0.0710423000)
(0.3842189000, -0.8763319000, 0.2817123000, -0.0711092200)
(0.3841726000, -0.8763937000, 0.2816144000, -0.0709841000)
(0.3841807000, -0.8763708000, 0.2816795000, -0.0709653700)
(0.3841785000, -0.8763393000, 0.2817848000, -0.0709484700)
(0.3842005000, -0.8763766000, 0.2816665000, -0.0708373600)
(0.3842338000, -0.8763621000, 0.2816767000, -0.0707962100)
(0.3843672000, -0.8763114000, 0.2816941000, -0.0706314200)
(0.3842657000, -0.8762997000, 0.2818136000, -0.0708507700)
(0.3843573000, -0.8762589000, 0.2817726000, -0.0710219100)
(0.3842919000, -0.8763192000, 0.2817074000, -0.0708898700)
(0.3843457000, -0.8762782000, 0.2817785000, -0.0708217700)
(0.3842743000, -0.8762919000, 0.2818044000, -0.0709367200)
(0.3842803000, -0.8763079000, 0.2817759000, -0.0708202800)
(0.3843212000, -0.8762854000, 0.2817605000, -0.0709382400)
(0.3841816000, -0.8763468000, 0.2817628000, -0.0709264500)
(0.3842632000, -0.8763109000, 0.2817553000, -0.0709570900)
(0.3842490000, -0.8763287000, 0.2817314000, -0.0709100700)
(0.3842205000, -0.8763089000, 0.2818188000, -0.0709614900)
(0.3842714000, -0.8763251000, 0.2817238000, -0.0708632300)
(0.3842536000, -0.8763233000, 0.2817620000, -0.0708296100)
(0.3842610000, -0.8763424000, 0.2816978000, -0.0708093300)
(0.3841695000, -0.8763554000, 0.2817732000, -0.0708438500)
(0.3842153000, -0.8763393000, 0.2817704000, -0.0708069700)
(0.3841288000, -0.8763942000, 0.2817128000, -0.0708252400)
(0.3841472000, -0.8763752000, 0.2817400000, -0.0708529000)
(0.3842114000, -0.8763736000, 0.2816585000, -0.0708476000)
(0.3841541000, -0.8763923000, 0.2816609000, -0.0709178100)
(0.3842410000, -0.8763335000, 0.2817407000, -0.0708572000)
(0.3841784000, -0.8763871000, 0.2816427000, -0.0709224600)
(0.3841628000, -0.8763791000, 0.2816798000, -0.0709585900)
(0.3840789000, -0.8764134000, 0.2816603000, -0.0710662300)
(0.3841698000, -0.8763841000, 0.2816480000, -0.0709848200)
(0.3841529000, -0.8763515000, 0.2817912000, -0.0709110200)
(0.3842082000, -0.8763565000, 0.2817107000, -0.0708688300)
(0.3842556000, -0.8763211000, 0.2817519000, -0.0708856200)
(0.3842250000, -0.8763279000, 0.2817620000, -0.0709280200)
(0.3842181000, -0.8763357000, 0.2817611000, -0.0708720200)
(0.3841518000, -0.8763429000, 0.2818145000, -0.0709308000)
(0.3842701000, -0.8762986000, 0.2818229000, -0.0708031200)
(0.3842669000, -0.8763016000, 0.2817855000, -0.0709315800)
(0.3842482000, -0.8762968000, 0.2818667000, -0.0707709300)
(0.3842435000, -0.8763001000, 0.2818127000, -0.0709699500)
(0.3842110000, -0.8763086000, 0.2818572000, -0.0708644600)
(0.3840951000, -0.8763905000, 0.2817556000, -0.0708834800)
(0.3841453000, -0.8763881000, 0.2816908000, -0.0708985500)
(0.3840369000, -0.8764008000, 0.2817813000, -0.0709703600)
(0.3841164000, -0.8763597000, 0.2818181000, -0.0709003700)
(0.3842146000, -0.8763234000, 0.2817911000, -0.0709249500)
(0.3841641000, -0.8763520000, 0.2817863000, -0.0708645500)
(0.3843184000, -0.8763167000, 0.2816578000, -0.0709745300)
(0.3841502000, -0.8763629000, 0.2817658000, -0.0708868000)
(0.3841967000, -0.8763191000, 0.2818853000, -0.0706991200)
(0.3842406000, -0.8763027000, 0.2818948000, -0.0706272300)
(0.3841590000, -0.8763500000, 0.2818214000, -0.0707769800)
(0.3842010000, -0.8763520000, 0.2817681000, -0.0707366300)
(0.3841615000, -0.8763505000, 0.2818177000, -0.0707711100)
(0.3841826000, -0.8763261000, 0.2818990000, -0.0706345700)
(0.3840844000, -0.8763602000, 0.2818720000, -0.0708528800)
(0.3841430000, -0.8763475000, 0.2818731000, -0.0706882400)
(0.3843005000, -0.8762480000, 0.2819370000, -0.0708105500)
(0.3843238000, -0.8762478000, 0.2819349000, -0.0706936800)
(0.3842775000, -0.8763010000, 0.2818046000, -0.0708063800)
(0.3842310000, -0.8762954000, 0.2818854000, -0.0708057100)
(0.3843081000, -0.8762802000, 0.2818325000, -0.0707874400)
(0.3842525000, -0.8762773000, 0.2819134000, -0.0708028500)
(0.3841944000, -0.8763108000, 0.2818729000, -0.0708650000)
(0.3841731000, -0.8763213000, 0.2818608000, -0.0708983700)
(0.3841696000, -0.8763351000, 0.2818381000, -0.0708359300)
(0.3842194000, -0.8762978000, 0.2819094000, -0.0707441200)
(0.3841109000, -0.8763348000, 0.2819293000, -0.0707957300)
(0.3842018000, -0.8763181000, 0.2818725000, -0.0707354300)
(0.3842273000, -0.8763062000, 0.2818727000, -0.0707436600)
(0.3842767000, -0.8762678000, 0.2818920000, -0.0708744200)
(0.3842040000, -0.8762954000, 0.2819203000, -0.0708136900)
(0.3842815000, -0.8762826000, 0.2818755000, -0.0707297000)
(0.3842468000, -0.8762820000, 0.2819182000, -0.0707566700)
(0.3843021000, -0.8762221000, 0.2819964000, -0.0708860900)
(0.3842368000, -0.8762807000, 0.2819384000, -0.0707462100)
(0.3842707000, -0.8762532000, 0.2819839000, -0.0707209000)
(0.3841361000, -0.8763083000, 0.2820070000, -0.0706775900)
(0.3842046000, -0.8762838000, 0.2819784000, -0.0707237400)
(0.3843040000, -0.8762546000, 0.2819550000, -0.0706385900)
(0.3841249000, -0.8763477000, 0.2818717000, -0.0707907800)
(0.3841726000, -0.8763099000, 0.2819290000, -0.0707697200)
(0.3841564000, -0.8763400000, 0.2818097000, -0.0709610700)
(0.3840734000, -0.8763689000, 0.2818844000, -0.0707554100)
(0.3839551000, -0.8764176000, 0.2818615000, -0.0708858100)
(0.3838958000, -0.8764623000, 0.2817884000, -0.0709445800)
(0.3841056000, -0.8763329000, 0.2819367000, -0.0708191100)
(0.3841545000, -0.8763465000, 0.2818187000, -0.0708544900)
(0.3840854000, -0.8763835000, 0.2818198000, -0.0707675300)
(0.3840993000, -0.8763698000, 0.2818462000, -0.0707562600)
(0.3841328000, -0.8763512000, 0.2818738000, -0.0706955300)
(0.3841185000, -0.8763108000, 0.2820204000, -0.0706887200)
(0.3842322000, -0.8762509000, 0.2820285000, -0.0707814200)
(0.3841330000, -0.8763293000, 0.2819407000, -0.0706983800)
(0.3840616000, -0.8763697000, 0.2818797000, -0.0708288300)
(0.3841137000, -0.8763196000, 0.2819622000, -0.0708375300)
(0.3840443000, -0.8763734000, 0.2818896000, -0.0708366900)
(0.3840284000, -0.8763886000, 0.2818365000, -0.0709470400)
(0.3839970000, -0.8764263000, 0.2817749000, -0.0708959400)
(0.3840469000, -0.8763662000, 0.2818863000, -0.0709257100)
(0.3841141000, -0.8763530000, 0.2818706000, -0.0707864200)
(0.3841021000, -0.8763516000, 0.2818418000, -0.0709843900)
(0.3840809000, -0.8763688000, 0.2818675000, -0.0707830200)
(0.3841568000, -0.8763087000, 0.2819538000, -0.0707722900)
(0.3841032000, -0.8763174000, 0.2819873000, -0.0708222200)
(0.3841633000, -0.8763348000, 0.2818891000, -0.0706713900)
(0.3842038000, -0.8762781000, 0.2819664000, -0.0708463600)
(0.3841577000, -0.8762892000, 0.2820275000, -0.0707153200)
(0.3842107000, -0.8762242000, 0.2821209000, -0.0708605100)
(0.3841753000, -0.8763141000, 0.2819053000, -0.0707980900)
(0.3842099000, -0.8762994000, 0.2819132000, -0.0707605600)
(0.3843099000, -0.8762563000, 0.2819104000, -0.0707616100)
(0.3842098000, -0.8762729000, 0.2820082000, -0.0707106800)
(0.3843232000, -0.8762230000, 0.2820320000, -0.0706166500)
(0.3843125000, -0.8762072000, 0.2820939000, -0.0706254500)
(0.3842565000, -0.8762497000, 0.2820320000, -0.0706497500)
(0.3842239000, -0.8762849000, 0.2819954000, -0.0705363500)
(0.3841219000, -0.8763374000, 0.2819471000, -0.0706334900)
(0.3841894000, -0.8762966000, 0.2820052000, -0.0705393300)
(0.3841269000, -0.8763130000, 0.2820633000, -0.0704440500)
(0.3840711000, -0.8763654000, 0.2819553000, -0.0705285400)
(0.3839373000, -0.8764530000, 0.2817937000, -0.0708148900)
(0.3839711000, -0.8764557000, 0.2817733000, -0.0706779400)
(0.3839897000, -0.8764656000, 0.2817155000, -0.0706839300)
(0.3839924000, -0.8764517000, 0.2816898000, -0.0709441200)
(0.3842787000, -0.8762788000, 0.2818663000, -0.0708303300)
(0.3843615000, -0.8762090000, 0.2819496000, -0.0709114200)
(0.3842945000, -0.8762304000, 0.2820406000, -0.0706486900)
(0.3844095000, -0.8762241000, 0.2819263000, -0.0705570800)
(0.3843656000, -0.8761889000, 0.2820716000, -0.0706527200)
(0.3843799000, -0.8761666000, 0.2821054000, -0.0707164800)
(0.3843647000, -0.8761964000, 0.2820749000, -0.0705502100)
(0.3843073000, -0.8762724000, 0.2818697000, -0.0707397600)
(0.3841807000, -0.8763091000, 0.2819551000, -0.0706331100)
(0.3843313000, -0.8762704000, 0.2818685000, -0.0706391600)
(0.3842922000, -0.8762829000, 0.2818736000, -0.0706764700)
(0.3842644000, -0.8762944000, 0.2818659000, -0.0707152700)
(0.3842799000, -0.8762802000, 0.2818990000, -0.0706746500)
(0.3844731000, -0.8761474000, 0.2820301000, -0.0707483100)
(0.3844327000, -0.8761920000, 0.2819637000, -0.0706796400)
(0.3843750000, -0.8762604000, 0.2818520000, -0.0705910700)
(0.3844386000, -0.8762153000, 0.2818642000, -0.0707553700)
(0.3842045000, -0.8763362000, 0.2818131000, -0.0707335200)
(0.3840877000, -0.8764149000, 0.2816980000, -0.0708513600)
(0.3840241000, -0.8765084000, 0.2815026000, -0.0708162000)
(0.3839825000, -0.8764690000, 0.2816626000, -0.0708927900)
(0.3839822000, -0.8764825000, 0.2816441000, -0.0708002600)
(0.3840491000, -0.8764681000, 0.2816384000, -0.0706389800)
(0.3841852000, -0.8763918000, 0.2816220000, -0.0709112800)
(0.3840925000, -0.8763973000, 0.2817517000, -0.0708287300)
(0.3841582000, -0.8763596000, 0.2817731000, -0.0708538200)
(0.3842388000, -0.8763471000, 0.2816686000, -0.0709872100)
(0.3842092000, -0.8763138000, 0.2818186000, -0.0709631900)
(0.3842980000, -0.8762698000, 0.2818402000, -0.0709401200)
(0.3841974000, -0.8763345000, 0.2817624000, -0.0709943000)
(0.3842331000, -0.8763022000, 0.2818249000, -0.0709510600)
(0.3842869000, -0.8762557000, 0.2819257000, -0.0708343800)
(0.3841695000, -0.8763627000, 0.2817527000, -0.0708359800)
(0.3841196000, -0.8763563000, 0.2818708000, -0.0707152600)
(0.3841936000, -0.8763274000, 0.2818499000, -0.0707554000)
(0.3841244000, -0.8763801000, 0.2817723000, -0.0707866600)
(0.3840938000, -0.8764192000, 0.2816887000, -0.0708017100)
(0.3840586000, -0.8764336000, 0.2816983000, -0.0707767100)
(0.3840835000, -0.8764057000, 0.2817524000, -0.0707711100)
(0.3840757000, -0.8764102000, 0.2817471000, -0.0707778900)
(0.3841596000, -0.8763624000, 0.2818046000, -0.0706863300)
(0.3840867000, -0.8763534000, 0.2819171000, -0.0707456500)
(0.3842114000, -0.8762834000, 0.2819872000, -0.0706551400)
(0.3841280000, -0.8763475000, 0.2819033000, -0.0706485800)
(0.3842183000, -0.8762853000, 0.2820072000, -0.0705151000)
(0.3841698000, -0.8763149000, 0.2819293000, -0.0707221900)
(0.3841313000, -0.8763324000, 0.2819516000, -0.0706259900)
(0.3841804000, -0.8763109000, 0.2819546000, -0.0706132400)
(0.3841119000, -0.8763670000, 0.2818910000, -0.0705428900)
(0.3840926000, -0.8763556000, 0.2819614000, -0.0705088500)
(0.3839262000, -0.8764678000, 0.2818162000, -0.0706014200)
(0.3839754000, -0.8764889000, 0.2817239000, -0.0704407000)
(0.3837851000, -0.8765596000, 0.2817604000, -0.0704510200)
(0.3838111000, -0.8765578000, 0.2817118000, -0.0705267100)
(0.3837419000, -0.8766093000, 0.2816278000, -0.0705985000)
(0.3836956000, -0.8765926000, 0.2817279000, -0.0706580600)
(0.3837264000, -0.8765914000, 0.2816471000, -0.0708263100)
(0.3836233000, -0.8766462000, 0.2816360000, -0.0707513500)
(0.3835662000, -0.8766421000, 0.2817173000, -0.0707887600)
(0.3835079000, -0.8767072000, 0.2816029000, -0.0707532300)
(0.3835757000, -0.8766593000, 0.2816680000, -0.0707195600)
(0.3835897000, -0.8766307000, 0.2817247000, -0.0707730800)
(0.3836167000, -0.8766435000, 0.2816224000, -0.0708755300)
(0.3837062000, -0.8766261000, 0.2815286000, -0.0709790800)
(0.3837222000, -0.8766351000, 0.2814972000, -0.0709052400)
(0.3837140000, -0.8765562000, 0.2817402000, -0.0709603400)
(0.3836851000, -0.8765923000, 0.2816547000, -0.0710091700)
(0.3836238000, -0.8766094000, 0.2816880000, -0.0709978900)
(0.3836777000, -0.8765744000, 0.2816902000, -0.0711294600)
(0.3836460000, -0.8766026000, 0.2816587000, -0.0710768800)
(0.3836422000, -0.8766053000, 0.2816229000, -0.0712065900)
(0.3837027000, -0.8765454000, 0.2817216000, -0.0712270600)
(0.3837300000, -0.8765735000, 0.2816119000, -0.0711680900)
(0.3836906000, -0.8765636000, 0.2817009000, -0.0711503300)
(0.3837613000, -0.8765478000, 0.2816770000, -0.0710587200)
(0.3838374000, -0.8764922000, 0.2816889000, -0.0712854700)
(0.3838232000, -0.8765261000, 0.2816321000, -0.0711699100)
(0.3838887000, -0.8764864000, 0.2816813000, -0.0711107000)
(0.3837297000, -0.8765420000, 0.2817356000, -0.0710685100)
(0.3836799000, -0.8765789000, 0.2816601000, -0.0711824100)
(0.3837408000, -0.8765103000, 0.2817704000, -0.0712616900)
(0.3837287000, -0.8765437000, 0.2816897000, -0.0712350500)
(0.3837588000, -0.8765651000, 0.2816307000, -0.0710418100)
(0.3837983000, -0.8765365000, 0.2816462000, -0.0711197900)
(0.3836252000, -0.8765959000, 0.2817001000, -0.0711087200)
(0.3837006000, -0.8766136000, 0.2815408000, -0.0711139200)
(0.3836858000, -0.8765937000, 0.2816448000, -0.0710280200)
(0.3837913000, -0.8765704000, 0.2815892000, -0.0709653900)
(0.3837414000, -0.8765838000, 0.2815876000, -0.0710770300)
(0.3838450000, -0.8765133000, 0.2816575000, -0.0711094800)
(0.3837731000, -0.8765557000, 0.2816199000, -0.0711231200)
(0.3837977000, -0.8765502000, 0.2816066000, -0.0711116000)
(0.3838242000, -0.8765072000, 0.2817326000, -0.0709988800)
(0.3838557000, -0.8765213000, 0.2816416000, -0.0710162500)
(0.3840118000, -0.8764161000, 0.2817740000, -0.0709447500)
(0.3838749000, -0.8765138000, 0.2816734000, -0.0708790700)
(0.3838201000, -0.8765517000, 0.2816325000, -0.0708699300)
(0.3838319000, -0.8765282000, 0.2816851000, -0.0708868400)
(0.3838808000, -0.8765439000, 0.2816099000, -0.0707256900)
(0.3838455000, -0.8765412000, 0.2815862000, -0.0710450700)
(0.3839366000, -0.8765157000, 0.2815871000, -0.0708643200)
(0.3838695000, -0.8765384000, 0.2815648000, -0.0710351500)
(0.3838871000, -0.8765404000, 0.2815370000, -0.0710264500)
(0.3838795000, -0.8765626000, 0.2815385000, -0.0707855700)
(0.3837407000, -0.8765934000, 0.2816037000, -0.0708989400)
(0.3838954000, -0.8765486000, 0.2814962000, -0.0710412700)
(0.3839314000, -0.8765157000, 0.2815786000, -0.0709257900)
(0.3838241000, -0.8765543000, 0.2815796000, -0.0710253900)
(0.3837802000, -0.8765737000, 0.2816169000, -0.0708748500)
(0.3838643000, -0.8765348000, 0.2816112000, -0.0709233800)
(0.3838747000, -0.8764941000, 0.2817346000, -0.0708796500)
(0.3838704000, -0.8765359000, 0.2816129000, -0.0708699400)
(0.3839167000, -0.8765371000, 0.2815486000, -0.0708589000)
(0.3837523000, -0.8766092000, 0.2815539000, -0.0708377900)
(0.3838599000, -0.8765416000, 0.2816214000, -0.0708229100)
(0.3838121000, -0.8765256000, 0.2817591000, -0.0707318000)
(0.3838430000, -0.8765388000, 0.2816605000, -0.0707938000)
(0.3837743000, -0.8765754000, 0.2816215000, -0.0708681600)
(0.3837294000, -0.8765869000, 0.2816452000, -0.0708751300)
(0.3838466000, -0.8765340000, 0.2816681000, -0.0708020300)
(0.3837335000, -0.8765456000, 0.2817652000, -0.0708855800)
(0.3836899000, -0.8765820000, 0.2817121000, -0.0708819400)
(0.3836910000, -0.8765867000, 0.2817159000, -0.0708048600)
(0.3836800000, -0.8765966000, 0.2816812000, -0.0708797900)
(0.3837285000, -0.8765906000, 0.2816313000, -0.0708895100)
(0.3836432000, -0.8766268000, 0.2816189000, -0.0709520600)
(0.3836662000, -0.8766066000, 0.2816676000, -0.0708839400)
(0.3836359000, -0.8766149000, 0.2816827000, -0.0708854000)
(0.3837394000, -0.8765596000, 0.2816866000, -0.0709939200)
(0.3837763000, -0.8766034000, 0.2815327000, -0.0708633800)
(0.3837903000, -0.8765345000, 0.2817013000, -0.0709699500)
(0.3838812000, -0.8765031000, 0.2816678000, -0.0709990900)
(0.3837912000, -0.8765664000, 0.2815742000, -0.0710755100)
(0.3838975000, -0.8764895000, 0.2817283000, -0.0708371800)
(0.3838255000, -0.8765413000, 0.2816487000, -0.0709038400)
(0.3838069000, -0.8765440000, 0.2816480000, -0.0709738000)
(0.3837313000, -0.8765996000, 0.2815759000, -0.0709826100)
(0.3837879000, -0.8765615000, 0.2816167000, -0.0709858000)
(0.3837817000, -0.8765723000, 0.2815973000, -0.0709617100)
(0.3836778000, -0.8766167000, 0.2815880000, -0.0710124900)
(0.3836230000, -0.8766412000, 0.2815790000, -0.0710421100)
(0.3837970000, -0.8765243000, 0.2816725000, -0.0711732300)
(0.3836848000, -0.8766091000, 0.2816131000, -0.0709688500)
(0.3836365000, -0.8765903000, 0.2816468000, -0.0713278700)
(0.3837380000, -0.8765291000, 0.2817344000, -0.0711874400)
(0.3837654000, -0.8765377000, 0.2816784000, -0.0711553200)
(0.3837703000, -0.8765498000, 0.2816018000, -0.0712838900)
(0.3837768000, -0.8765191000, 0.2817566000, -0.0710122800)
(0.3838309000, -0.8765149000, 0.2816719000, -0.0711084700)
(0.3838188000, -0.8765076000, 0.2817158000, -0.0710893200)
(0.3838100000, -0.8764598000, 0.2818749000, -0.0710956800)
(0.3838403000, -0.8764590000, 0.2818197000, -0.0711608700)
(0.3838101000, -0.8764785000, 0.2817878000, -0.0712106500)
(0.3838233000, -0.8764594000, 0.2818744000, -0.0710325000)
(0.3838455000, -0.8764930000, 0.2817324000, -0.0710600300)
(0.3838894000, -0.8764566000, 0.2817446000, -0.0712237700)
(0.3838477000, -0.8765101000, 0.2816657000, -0.0711017300)
(0.3837321000, -0.8765334000, 0.2817568000, -0.0710773400)
(0.3837317000, -0.8765469000, 0.2816790000, -0.0712220200)
(0.3837371000, -0.8765470000, 0.2817255000, -0.0710073700)
(0.3836818000, -0.8765623000, 0.2817284000, -0.0711053600)
(0.3838024000, -0.8765194000, 0.2817098000, -0.0710567200)
(0.3837966000, -0.8765175000, 0.2817447000, -0.0709733700)
(0.3837433000, -0.8765351000, 0.2817618000, -0.0709759400)
(0.3838282000, -0.8764794000, 0.2817888000, -0.0710980700)
(0.3837506000, -0.8765643000, 0.2816158000, -0.0711546800)
(0.3837871000, -0.8765084000, 0.2817671000, -0.0710489500)
(0.3837002000, -0.8765715000, 0.2816852000, -0.0710629400)
(0.3837146000, -0.8765689000, 0.2816246000, -0.0712574300)
(0.3837080000, -0.8765820000, 0.2816363000, -0.0710863800)
(0.3836066000, -0.8766150000, 0.2816526000, -0.0711611800)
(0.3837263000, -0.8765552000, 0.2816403000, -0.0713009900)
(0.3836768000, -0.8765424000, 0.2817889000, -0.0711378100)
(0.3837596000, -0.8765270000, 0.2817174000, -0.0711646500)
(0.3838429000, -0.8764624000, 0.2818045000, -0.0711658100)
(0.3838557000, -0.8765063000, 0.2816606000, -0.0711258600)
(0.3838711000, -0.8764603000, 0.2817532000, -0.0712436700)
(0.3838937000, -0.8764592000, 0.2817547000, -0.0711286300)
(0.3838910000, -0.8764618000, 0.2817466000, -0.0711430700)
(0.3839251000, -0.8764321000, 0.2817699000, -0.0712339100)
(0.3838540000, -0.8764333000, 0.2818854000, -0.0711436300)
(0.3839046000, -0.8764555000, 0.2817747000, -0.0710348900)
(0.3838410000, -0.8764708000, 0.2817450000, -0.0713073800)
(0.3838053000, -0.8764768000, 0.2818002000, -0.0712080100)
(0.3838944000, -0.8764537000, 0.2817562000, -0.0711859800)
(0.3838627000, -0.8764529000, 0.2818041000, -0.0711779800)
(0.3837162000, -0.8765596000, 0.2816986000, -0.0710714200)
(0.3838046000, -0.8765116000, 0.2816872000, -0.0712304900)
(0.3838800000, -0.8764682000, 0.2817445000, -0.0711318200)
(0.3838585000, -0.8764814000, 0.2816918000, -0.0712946900)
(0.3839659000, -0.8764107000, 0.2818073000, -0.0711281200)
(0.3838982000, -0.8764347000, 0.2818235000, -0.0711335200)
(0.3839983000, -0.8763491000, 0.2819358000, -0.0712030800)
(0.3839584000, -0.8763788000, 0.2818931000, -0.0712211800)
(0.3840255000, -0.8763568000, 0.2818716000, -0.0712144200)
(0.3840024000, -0.8763608000, 0.2818960000, -0.0711941300)
(0.3840018000, -0.8763767000, 0.2819034000, -0.0709710000)
(0.3840319000, -0.8763645000, 0.2818584000, -0.0711374200)
(0.3839683000, -0.8764054000, 0.2818258000, -0.0711064800)
(0.3839875000, -0.8763983000, 0.2817911000, -0.0712288300)
(0.3839159000, -0.8764509000, 0.2817210000, -0.0712438100)
(0.3838926000, -0.8764579000, 0.2817363000, -0.0712223900)
(0.3839238000, -0.8764147000, 0.2818334000, -0.0712031200)
(0.3837686000, -0.8764943000, 0.2818013000, -0.0711867800)
(0.3838604000, -0.8764723000, 0.2817291000, -0.0712481600)
(0.3839460000, -0.8764316000, 0.2817785000, -0.0710917600)
(0.3839629000, -0.8764291000, 0.2817366000, -0.0711977000)
(0.3839822000, -0.8764173000, 0.2817448000, -0.0712066600)
(0.3839416000, -0.8764122000, 0.2818114000, -0.0712245200)
(0.3838727000, -0.8764604000, 0.2817569000, -0.0712184800)
(0.3840677000, -0.8763719000, 0.2817896000, -0.0711270500)
(0.3840122000, -0.8763763000, 0.2818575000, -0.0711026000)
(0.3839616000, -0.8764286000, 0.2817628000, -0.0711069700)
(0.3839575000, -0.8764325000, 0.2817694000, -0.0710537500)
(0.3839618000, -0.8764498000, 0.2817023000, -0.0710844100)
(0.3839006000, -0.8764915000, 0.2816650000, -0.0710482300)
(0.3839140000, -0.8764613000, 0.2817678000, -0.0709405500)
(0.3838529000, -0.8765284000, 0.2816316000, -0.0709822800)
(0.3838911000, -0.8764845000, 0.2816458000, -0.0712620200)
(0.3838955000, -0.8764718000, 0.2816985000, -0.0711860700)
(0.3838707000, -0.8764952000, 0.2816429000, -0.0712512700)
(0.3837243000, -0.8765296000, 0.2817194000, -0.0713145700)
(0.3838920000, -0.8764563000, 0.2817422000, -0.0712223600)
(0.3839240000, -0.8764642000, 0.2816551000, -0.0712974100)
(0.3838249000, -0.8765128000, 0.2816490000, -0.0712578600)
(0.3839183000, -0.8764765000, 0.2816314000, -0.0712715000)
(0.3839254000, -0.8764447000, 0.2817539000, -0.0711394000)
(0.3840232000, -0.8763878000, 0.2817687000, -0.0712535800)
(0.3840587000, -0.8763825000, 0.2817349000, -0.0712607000)
(0.3839961000, -0.8764246000, 0.2816929000, -0.0712467700)
(0.3839405000, -0.8764473000, 0.2817075000, -0.0712104400)
(0.3839670000, -0.8764369000, 0.2817194000, -0.0711464300)
(0.3838488000, -0.8764694000, 0.2817376000, -0.0713115900)
(0.3839401000, -0.8764644000, 0.2817318000, -0.0709034700)
(0.3838797000, -0.8764828000, 0.2816720000, -0.0712410300)
(0.3838694000, -0.8765174000, 0.2815968000, -0.0711669900)
(0.3838008000, -0.8765517000, 0.2816081000, -0.0710708300)
(0.3838064000, -0.8765239000, 0.2816422000, -0.0712470500)
(0.3837745000, -0.8765677000, 0.2816022000, -0.0710387000)
(0.3838797000, -0.8765194000, 0.2815672000, -0.0712051200)
(0.3838981000, -0.8764949000, 0.2816325000, -0.0711487400)
(0.3838454000, -0.8765048000, 0.2816901000, -0.0710824700)
(0.3838933000, -0.8764986000, 0.2816382000, -0.0711065800)
(0.3838792000, -0.8764828000, 0.2816922000, -0.0711632700)
(0.3839069000, -0.8764541000, 0.2817548000, -0.0711204300)
