(0.9843794000, -0.1491002000, -0.0935685900)
(0.9845407000, -0.1483520000, -0.0930240300)
(0.9929155000, -0.0879129100, -0.0797914100)
(0.9933789000, -0.0848028000, -0.0773745300)
(0.9932504000, -0.0849351200, -0.0787971300)
(0.9903961000, -0.1194276000, -0.0694764600)
(0.9892935000, -0.1272858000, -0.0711817000)
(0.9875809000, -0.1343758000, -0.0812817100)
(0.9883701000, -0.1286374000, -0.0810287500)
(0.9882441000, -0.1364030000, -0.0689949500)
(0.9892991000, -0.1271228000, -0.0713981700)
(0.9898416000, -0.1210468000, -0.0744427700)
(0.9858508000, -0.1212670000, -0.1156273000)
(0.9792344000, -0.1478571000, -0.1386260000)
(0.9832127000, -0.1039481000, -0.1499536000)
(0.9823271000, -0.1170317000, -0.1460258000)
(0.9822598000, -0.1163443000, -0.1470622000)
(0.9887705000, -0.0910801000, -0.1183780000)
(0.9854629000, -0.1370540000, -0.1002694000)
(0.9922107000, -0.0860388100, -0.0899739600)
(0.9937216000, -0.0908782900, -0.0651797300)
(0.9931102000, -0.0877087300, -0.0775916400)
(0.9934031000, -0.0858091900, -0.0759124400)
(0.9940621000, -0.0791063000, -0.0746516500)
(0.9941933000, -0.0845954100, -0.0662915600)
(0.9941765000, -0.0831013700, -0.0683833400)
(0.9941664000, -0.0827580100, -0.0690287000)
(0.9942076000, -0.0823251300, -0.0689442700)
(0.9944022000, -0.0811818500, -0.0675536300)
(0.9941125000, -0.0854149700, -0.0664428600)
(0.9943719000, -0.0822653900, -0.0666464100)
(0.9941633000, -0.0857128000, -0.0653227600)
(0.9941169000, -0.0879366800, -0.0630759800)
(0.9942311000, -0.0864354500, -0.0633462300)
(0.9937999000, -0.0927297200, -0.0612995000)
(0.9933347000, -0.0974004000, -0.0615980700)
(0.9935368000, -0.0920533900, -0.0662786300)
(0.9948644000, -0.0813673900, -0.0601147500)
(0.9943717000, -0.0895827300, -0.0563624800)
(0.9941379000, -0.0983298300, -0.0446405700)
(0.9909828000, -0.1132423000, -0.0715765100)
(0.9890115000, -0.1070489000, -0.1018524000)
(0.9819426000, -0.1385100000, -0.1287796000)
(0.9796887000, -0.1691500000, -0.1075846000)
(0.9744490000, -0.1187987000, -0.1905948000)
(0.9626747000, -0.1150863000, -0.2449131000)
(0.8665929000, -0.4128886000, -0.2802086000)
(0.8638285000, -0.3226235000, -0.3868811000)
(0.8513970000, -0.3023105000, -0.4286044000)
(0.8615161000, -0.3105516000, -0.4016474000)
(0.9377404000, -0.3074538000, -0.1615855000)
(0.8863069000, -0.2885931000, -0.3621633000)
(0.8474115000, -0.3112671000, -0.4301003000)
(0.8658978000, -0.3040128000, -0.3972109000)
(0.9439731000, -0.2648055000, -0.1968966000)
(0.8790549000, -0.2027975000, -0.4313967000)
(0.9425898000, -0.2637800000, -0.2047273000)
(0.9413056000, -0.2786280000, -0.1905400000)
(0.8222176000, -0.3873304000, -0.4170168000)
(0.7605800000, -0.3994653000, -0.5117727000)
(0.7612078000, -0.3851193000, -0.5217543000)
(0.9423327000, -0.2705500000, -0.1969590000)
(0.8785066000, -0.1553979000, -0.4517387000)
(0.7851940000, -0.2572162000, -0.5632747000)
(0.9316579000, -0.2865668000, -0.2232903000)
(0.9332771000, -0.2826855000, -0.2214996000)
(0.9366124000, -0.2753937000, -0.2165279000)
(0.9329078000, -0.2888644000, -0.2150113000)
(0.9320424000, -0.2882421000, -0.2195149000)
(0.9289666000, -0.2956165000, -0.2227535000)
(0.9298297000, -0.2869883000, -0.2303104000)
(0.9297394000, -0.2884749000, -0.2288165000)
(0.9299209000, -0.2885079000, -0.2280047000)
(0.9309464000, -0.2853474000, -0.2277945000)
(0.9308491000, -0.2899731000, -0.2223110000)
(0.9302099000, -0.2946847000, -0.2187327000)
(0.9330581000, -0.2802604000, -0.2254595000)
(0.7492559000, -0.3277072000, -0.5754935000)
(0.9329931000, -0.2907616000, -0.2120553000)
(0.9333122000, -0.2793871000, -0.2254923000)
(0.9354191000, -0.2759848000, -0.2208911000)
(0.7614931000, -0.3089579000, -0.5697662000)
(0.7536646000, -0.3691306000, -0.5437784000)
(0.9242890000, -0.3001425000, -0.2357765000)
(0.9213591000, -0.3033778000, -0.2429466000)
(0.9217538000, -0.3022064000, -0.2429380000)
(0.9221531000, -0.3016877000, -0.2420994000)
(0.9218382000, -0.3021195000, -0.2427098000)
(0.8298988000, -0.3709741000, -0.4166862000)
(0.8302574000, -0.3686960000, -0.4179954000)
(0.9234073000, -0.3028708000, -0.2357410000)
(0.9208826000, -0.3046317000, -0.2432518000)
(0.8551701000, -0.2393757000, -0.4597362000)
(0.8557740000, -0.2386815000, -0.4589955000)
(0.8556769000, -0.2393995000, -0.4587651000)
(0.8556045000, -0.2391147000, -0.4590656000)
(0.8556911000, -0.2390857000, -0.4589281000)
(0.8558731000, -0.2389279000, -0.4586653000)
(0.9214662000, -0.3061214000, -0.2390839000)
(0.9205335000, -0.3141229000, -0.2322123000)
(0.9213645000, -0.3137939000, -0.2293822000)
(0.8113079000, -0.3260040000, -0.4852580000)
(0.9253923000, -0.3050635000, -0.2248731000)
(0.7915414000, -0.4474571000, -0.4162001000)
(0.7622204000, -0.4205845000, -0.4920350000)
(0.9236262000, -0.3456758000, -0.1654872000)
(0.9321638000, -0.3113667000, -0.1846403000)
(0.9346293000, -0.3080565000, -0.1775991000)
(0.9352618000, -0.3054562000, -0.1787919000)
(0.9360456000, -0.3004594000, -0.1830831000)
(0.9359833000, -0.3088770000, -0.1688403000)
(0.9731593000, -0.1513043000, -0.1733688000)
(0.9745266000, 0.2189251000, -0.0483187200)
(0.8985029000, 0.3307994000, 0.2885266000)
(0.9044423000, 0.4081970000, 0.1238104000)
(0.9117365000, 0.3813642000, 0.1526269000)
(0.9440567000, -0.2969058000, -0.1434984000)
(0.9745795000, 0.2139977000, 0.0660809800)
(0.9723600000, 0.2267971000, 0.0552192500)
(0.9714800000, 0.2307395000, 0.0543947500)
(0.9738402000, 0.2264800000, 0.0176948800)
(0.9436439000, -0.2902983000, -0.1588855000)
(0.9437412000, -0.2901850000, -0.1585440000)
(0.9436563000, -0.2905633000, -0.1583301000)
(0.9435876000, -0.2908391000, -0.1582089000)
(0.9471225000, -0.2993872000, -0.1152936000)
(0.9566040000, -0.2843522000, -0.0635063800)
(0.9577603000, -0.2838734000, -0.0458626000)
(0.9577959000, -0.2865949000, -0.0214546900)
(0.9638350000, -0.2659066000, 0.0172106600)
(0.9519143000, -0.3059513000, 0.0156309600)
(0.9563797000, -0.2867540000, 0.0555108200)
(0.9407806000, -0.3152157000, 0.1247602000)
(0.9420958000, -0.3097338000, 0.1284788000)
(0.9387934000, -0.3223088000, 0.1215560000)
(0.9287452000, -0.3587931000, 0.0931127600)
(0.9261942000, -0.3697283000, 0.0738943400)
(0.9223351000, -0.3787987000, 0.0760816100)
(0.9318843000, -0.3518434000, 0.0881649600)
(0.9318691000, -0.3518361000, 0.0884786000)
(0.9338684000, -0.3471242000, 0.0858564300)
(0.9342892000, -0.3457154000, 0.0869534800)
(0.9347749000, -0.3447421000, 0.0857088000)
(0.9341900000, -0.3466769000, 0.0842053000)
(0.9341397000, -0.3468711000, 0.0838486900)
(0.9345946000, -0.3437661000, 0.0913103400)
(0.9363486000, -0.3409984000, 0.0834677500)
(0.9405773000, -0.3271984000, 0.0907480900)
(0.9367576000, -0.3372353000, 0.0934398200)
(0.9375013000, -0.3403192000, 0.0724158100)
(0.9420961000, -0.3248039000, 0.0833764600)
(0.9430906000, -0.3180625000, 0.0969925200)
(0.9425283000, -0.3213902000, 0.0912625900)
(0.9423749000, -0.3207137000, 0.0951241900)
(0.9861870000, -0.0811011100, 0.1443784000)
(0.9795704000, -0.1929770000, 0.0563171400)
(0.9794959000, -0.1942304000, 0.0534100900)
(0.9618148000, -0.2709466000, 0.0385414500)
(0.9618697000, -0.2707978000, 0.0380303200)
(0.9614132000, -0.2724276000, 0.0380083600)
(0.9608332000, -0.2742530000, 0.0395516200)
(0.9640108000, -0.2625237000, 0.0416173600)
(0.9628085000, -0.2670005000, 0.0411350200)
(0.9614270000, -0.2732404000, 0.0314366600)
(0.9601499000, -0.2777861000, 0.0302401600)
(0.9589136000, -0.2823322000, 0.0276796300)
(0.9583356000, -0.2847532000, 0.0220445100)
(0.9589160000, -0.2827032000, 0.0233493900)
(0.9595974000, -0.2807695000, 0.0180934400)
(0.9588789000, -0.2833980000, 0.0146508600)
(0.9578896000, -0.2865286000, 0.0178665300)
(0.9582264000, -0.2850163000, 0.0235493500)
(0.9586933000, -0.2835163000, 0.0224549800)
(0.9576977000, -0.2868940000, 0.0222770900)
(0.9587860000, -0.2832229000, 0.0220467800)
(0.9596862000, -0.2805760000, 0.0164777300)
(0.9613222000, -0.2749239000, 0.0164793600)
(0.9614697000, -0.2745708000, 0.0133213000)
(0.9483755000, -0.3148526000, 0.0377056100)
(0.9615421000, -0.2744788000, 0.0083393270)
(0.9583963000, -0.2853197000, 0.0080109390)
(0.9575476000, -0.2880588000, 0.0098868060)
(0.9575486000, -0.2880941000, 0.0090823290)
(0.9579476000, -0.2868203000, 0.0062173360)
(0.9586817000, -0.2843654000, 0.0059434400)
(0.9588262000, -0.2839600000, 0.0023392990)
(0.9595854000, -0.2813786000, 0.0006206200)
(0.9584566000, -0.2852091000, 0.0016459030)
(0.9570515000, -0.2898512000, 0.0035329070)
(0.9575033000, -0.2883413000, 0.0038491430)
(0.9466500000, -0.3222015000, 0.0031392000)
(0.9209461000, -0.3577227000, 0.1544746000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9777355000, -0.2081455000, -0.0262535900)
(0.9928919000, -0.1175919000, -0.0180042100)
(0.9954381000, -0.0936954500, -0.0175052300)
(0.9941255000, -0.1068744000, -0.0162173400)
(0.9940436000, -0.1064844000, -0.0227415300)
(0.9945302000, -0.1012417000, -0.0255797800)
(0.9944696000, -0.1017406000, -0.0260006300)
(0.9931680000, -0.1115871000, -0.0337547600)
(0.9943859000, -0.1040353000, -0.0190098400)
(0.9950163000, -0.0964633100, -0.0249386900)
(0.9949074000, -0.0987259400, -0.0200781900)
(0.9949794000, -0.0969425200, -0.0246056100)
(0.9944068000, -0.0991793300, -0.0361912700)
(0.9937717000, -0.1018152000, -0.0450681400)
(0.9934843000, -0.1029590000, -0.0487726600)
(0.9957341000, -0.0859413500, -0.0331903600)
(0.9946443000, -0.0960394100, -0.0378627900)
(0.9934064000, -0.1049437000, -0.0459038300)
(0.9878720000, -0.1113902000, -0.1080810000)
(0.9864646000, -0.1138243000, -0.1178961000)
(0.9862014000, -0.1226652000, -0.1110576000)
(0.9841131000, -0.1214241000, -0.1294858000)
(0.9846204000, -0.1200452000, -0.1268827000)
(0.9864569000, -0.1216676000, -0.1099877000)
(0.9810653000, -0.1377781000, -0.1360545000)
(0.9799048000, -0.1399744000, -0.1420765000)
(0.9804597000, -0.1401808000, -0.1379440000)
(0.9789975000, -0.1435705000, -0.1447069000)
(0.9790779000, -0.1447699000, -0.1429470000)
(0.9796360000, -0.1412485000, -0.1426008000)
(0.9788822000, -0.1412251000, -0.1477091000)
(0.9802343000, -0.1393779000, -0.1403724000)
(0.9808957000, -0.1410448000, -0.1339334000)
(0.9806404000, -0.1419773000, -0.1347944000)
(0.9824650000, -0.1722547000, -0.0711506500)
(0.9689703000, -0.1972647000, -0.1488692000)
(0.9670658000, -0.1950730000, -0.1634208000)
(0.9665636000, -0.1877811000, -0.1745758000)
(0.9658933000, -0.1750729000, -0.1907170000)
(0.9733085000, -0.1572022000, -0.1671929000)
(0.9808509000, -0.1663964000, -0.1010873000)
(0.9836084000, -0.1211676000, -0.1334974000)
(0.9817611000, -0.1246918000, -0.1434900000)
(0.9809299000, -0.1296293000, -0.1448024000)
(0.9805246000, -0.1335016000, -0.1439791000)
(0.9809852000, -0.1204428000, -0.1521741000)
(0.9825180000, -0.1123292000, -0.1484017000)
(0.9835256000, -0.1225926000, -0.1328304000)
(0.9820859000, -0.1296363000, -0.1367256000)
(0.9807430000, -0.1396471000, -0.1364360000)
(0.9806358000, -0.1407184000, -0.1361487000)
(0.9806055000, -0.1402573000, -0.1368878000)
(0.9802221000, -0.1424350000, -0.1373565000)
(0.9803179000, -0.1430662000, -0.1360205000)
(0.9824693000, -0.1493614000, -0.1115250000)
(0.9822922000, -0.1417079000, -0.1224797000)
(0.9816881000, -0.1425622000, -0.1263068000)
(0.9816556000, -0.1413392000, -0.1279106000)
(0.9842222000, -0.1222177000, -0.1278473000)
(0.9840995000, -0.1429536000, -0.1054000000)
(0.9833001000, -0.1490456000, -0.1042787000)
(0.9843698000, -0.1363639000, -0.1114115000)
(0.9856398000, -0.1387196000, -0.0961710000)
(0.9879507000, -0.1265209000, -0.0890651600)
(0.9884264000, -0.1281757000, -0.0810932300)
(0.9913327000, -0.1122268000, -0.0682534900)
(0.9894649000, -0.1307138000, -0.0620973900)
(0.9884803000, -0.1380539000, -0.0618312400)
(0.9896336000, -0.1353798000, -0.0475999400)
(0.9849939000, -0.1643770000, -0.0524944400)
(0.9889748000, -0.1475969000, -0.0114690000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9816883000, -0.1849930000, -0.0452918300)
(0.9861267000, -0.1505594000, -0.0698446000)
(0.9896044000, -0.1199527000, -0.0792365400)
(0.9893569000, -0.1271739000, -0.0705607200)
(0.9849806000, -0.1573462000, -0.0709033600)
(0.9873322000, -0.1420297000, -0.0704992800)
(0.9869621000, -0.1402273000, -0.0788574700)
(0.9865596000, -0.1435900000, -0.0779610600)
(0.9864443000, -0.1445310000, -0.0776209500)
(0.9867263000, -0.1444496000, -0.0740208800)
(0.9867280000, -0.1442391000, -0.0744765900)
(0.9867926000, -0.1436880000, -0.0747361600)
(0.9892904000, -0.1338871000, -0.0578948200)
(0.9894683000, -0.1324514000, -0.0583403800)
(0.9869841000, -0.1504938000, -0.0564960400)
(0.9869885000, -0.1504185000, -0.0566243700)
(0.9876769000, -0.1429454000, -0.0636614100)
(0.9873226000, -0.1426320000, -0.0695733600)
(0.9886615000, -0.1393394000, -0.0559283900)
(0.9887566000, -0.1379454000, -0.0576453900)
(0.9876037000, -0.1446780000, -0.0607992700)
(0.9877220000, -0.1434395000, -0.0617531400)
(0.9873829000, -0.1441935000, -0.0652947100)
(0.9899101000, -0.1291291000, -0.0582213800)
(0.9910100000, -0.1211749000, -0.0566131000)
(0.9880187000, -0.1415536000, -0.0613683400)
(0.9888960000, -0.1332607000, -0.0656978700)
(0.9894677000, -0.1293477000, -0.0649432000)
(0.9895001000, -0.1334335000, -0.0553161500)
(0.9902589000, -0.1228450000, -0.0654661200)
(0.9885491000, -0.1361778000, -0.0649687300)
(0.9873410000, -0.1439618000, -0.0663551500)
(0.9914078000, -0.1167869000, -0.0587282700)
(0.9918672000, -0.1148188000, -0.0547460700)
(0.9919718000, -0.1128048000, -0.0569990200)
(0.9920853000, -0.1113624000, -0.0577971200)
(0.9920782000, -0.1114501000, -0.0577512200)
(0.9928257000, -0.1081656000, -0.0508997200)
(0.9920959000, -0.1182500000, -0.0418337600)
(0.9904380000, -0.1272515000, -0.0531437300)
(0.9910469000, -0.1223245000, -0.0533212000)
(0.9915761000, -0.1172906000, -0.0546977900)
(0.9924073000, -0.1182428000, -0.0335365600)
(0.9942124000, -0.1012210000, -0.0359500200)
(0.9937493000, -0.1046382000, -0.0385827200)
(0.9937089000, -0.1051608000, -0.0384067500)
(0.9933567000, -0.1073603000, -0.0413067900)
(0.9933953000, -0.1062248000, -0.0432942800)
(0.9944322000, -0.0969440800, -0.0410035400)
(0.9932800000, -0.1093937000, -0.0376211400)
(0.9925773000, -0.1173731000, -0.0313745000)
(0.9927192000, -0.1109037000, -0.0469771700)
(0.9931020000, -0.1093802000, -0.0420971500)
(0.9927347000, -0.1106155000, -0.0471459300)
(0.9931919000, -0.1088698000, -0.0413298900)
(0.9928340000, -0.1118351000, -0.0417423100)
(0.9922350000, -0.1168210000, -0.0424882000)
(0.9919494000, -0.1179723000, -0.0457917000)
(0.9921041000, -0.1161436000, -0.0471498700)
(0.9925333000, -0.1112970000, -0.0498176300)
(0.9924327000, -0.1121897000, -0.0497678900)
(0.9924477000, -0.1112300000, -0.0514175100)
(0.9927263000, -0.1096321000, -0.0497002900)
(0.9926762000, -0.1101237000, -0.0493737600)
(0.9928687000, -0.1112930000, -0.0426803200)
(0.9920032000, -0.1192802000, -0.0409117700)
(0.9928885000, -0.1117412000, -0.0408793900)
(0.9918828000, -0.1193931000, -0.0435079200)
(0.9928014000, -0.1109662000, -0.0449183600)
(0.9922944000, -0.1160167000, -0.0431908900)
(0.9903547000, -0.1280754000, -0.0527618100)
(0.9875846000, -0.1421604000, -0.0666417400)
(0.9888032000, -0.1354564000, -0.0624272700)
(0.9878111000, -0.1386331000, -0.0706355100)
(0.9880491000, -0.1366264000, -0.0711996000)
(0.9865088000, -0.1295154000, -0.0999943800)
(0.9876964000, -0.1311820000, -0.0850101600)
(0.9842339000, -0.1496336000, -0.0941512900)
(0.9846609000, -0.1535354000, -0.0827911100)
(0.9903337000, -0.1158257000, -0.0762268100)
(0.9906706000, -0.1186332000, -0.0669146100)
(0.9905012000, -0.1182755000, -0.0699164800)
(0.9901316000, -0.1186022000, -0.0744545400)
(0.9896017000, -0.1204427000, -0.0784979700)
(0.9895435000, -0.1218749000, -0.0769299100)
(0.9928222000, -0.1114726000, -0.0430857300)
(0.9916205000, -0.1129608000, -0.0625292100)
(0.9923806000, -0.1056719000, -0.0632512000)
(0.9913540000, -0.1206097000, -0.0515554800)
(0.9922627000, -0.1117367000, -0.0538608300)
(0.9925697000, -0.1072759000, -0.0574044400)
(0.9909345000, -0.1175803000, -0.0648702700)
(0.9914346000, -0.1151349000, -0.0615559000)
(0.9911423000, -0.1164973000, -0.0637234500)
(0.9934429000, -0.1014882000, -0.0523825100)
(0.9932750000, -0.1042351000, -0.0503396000)
(0.9933639000, -0.1027523000, -0.0515672500)
(0.9936625000, -0.1017331000, -0.0477191400)
(0.9935741000, -0.1021163000, -0.0485951100)
(0.9927490000, -0.1097131000, -0.0489036600)
(0.9925925000, -0.1107062000, -0.0497790500)
(0.9924734000, -0.1123688000, -0.0484411200)
(0.9930681000, -0.1054783000, -0.0516349800)
(0.9930928000, -0.1032796000, -0.0555442200)
(0.9937886000, -0.0937779900, -0.0598840000)
(0.9935110000, -0.1000750000, -0.0538679400)
(0.9942073000, -0.0935284500, -0.0527112800)
(0.9941787000, -0.0950693300, -0.0504144100)
(0.9927208000, -0.1072310000, -0.0546208400)
(0.9942525000, -0.0916665600, -0.0550358400)
(0.9938930000, -0.0969181500, -0.0527003300)
(0.9937170000, -0.1001542000, -0.0497254000)
(0.9936286000, -0.1009947000, -0.0498928800)
(0.9939179000, -0.0978692400, -0.0502082300)
(0.9935910000, -0.1003980000, -0.0517502800)
(0.9935689000, -0.1008365000, -0.0514589900)
(0.9934298000, -0.1025470000, -0.0507062500)
(0.9937636000, -0.0988659300, -0.0515382800)
(0.9936867000, -0.0996239400, -0.0514969600)
(0.9934459000, -0.1020184000, -0.0513780600)
(0.9928011000, -0.1071983000, -0.0533129100)
(0.9937901000, -0.0956969000, -0.0566592600)
(0.9943719000, -0.0902084600, -0.0555327800)
(0.9935674000, -0.0981289800, -0.0562875500)
(0.9932455000, -0.1012437000, -0.0564492000)
(0.9930267000, -0.1042589000, -0.0549521700)
(0.9930879000, -0.1031718000, -0.0557545600)
(0.9941962000, -0.0906206600, -0.0578846400)
(0.9933680000, -0.0978420600, -0.0603068400)
(0.9932865000, -0.0979653300, -0.0613402600)
(0.9885191000, -0.1439878000, -0.0456234200)
(0.9935908000, -0.0989273100, -0.0546081400)
(0.9915267000, -0.1155212000, -0.0593491400)
(0.9923086000, -0.1124810000, -0.0514044200)
(0.9923512000, -0.1113284000, -0.0532215700)
(0.9935719000, -0.1000600000, -0.0528952600)
(0.9936425000, -0.0991978600, -0.0531750200)
(0.9934608000, -0.0985214600, -0.0575152300)
(0.9945786000, -0.0936104900, -0.0449361700)
(0.9945694000, -0.0965602700, -0.0384382800)
(0.9947018000, -0.0957771400, -0.0370368600)
(0.9941726000, -0.0986366500, -0.0433347400)
(0.9944801000, -0.0949278300, -0.0444116100)
(0.9945710000, -0.0939984900, -0.0444644700)
(0.9945297000, -0.0911006800, -0.0509530800)
(0.9944246000, -0.0911276100, -0.0528154700)
(0.9945965000, -0.0883800100, -0.0543522600)
(0.9948313000, -0.0745101900, -0.0687821300)
(0.9941886000, -0.0868797100, -0.0633272900)
(0.9924366000, -0.1080115000, -0.0582090000)
(0.9932248000, -0.0943992000, -0.0676955400)
(0.9925895000, -0.0980055600, -0.0716898400)
(0.9935369000, -0.0937179500, -0.0640129300)
(0.9939722000, -0.0913068000, -0.0605171300)
(0.9935084000, -0.0908369500, -0.0682933300)
(0.9941961000, -0.0840416600, -0.0671125400)
(0.9943591000, -0.0827715200, -0.0662094900)
(0.9948719000, -0.0793530100, -0.0625960500)
(0.9946424000, -0.0807346900, -0.0644539100)
(0.9945047000, -0.0805068800, -0.0669041500)
(0.9837809000, -0.1745339000, -0.0410835200)
(0.9877592000, -0.1443652000, -0.0588996700)
(0.9876115000, -0.1455569000, -0.0585128600)
(0.9861643000, -0.1569108000, -0.0533638300)
(0.9875410000, -0.1479147000, -0.0535795700)
(0.9884330000, -0.1407843000, -0.0561859600)
(0.9937655000, -0.0837678300, -0.0734685100)
(0.9940392000, -0.0820407800, -0.0717085200)
(0.9940811000, -0.0833075400, -0.0696503600)
(0.9937526000, -0.0901573400, -0.0657204900)
(0.9913484000, -0.1180448000, -0.0573321800)
(0.9851991000, -0.1659662000, -0.0426627000)
(0.9940108000, -0.0872542600, -0.0656252000)
(0.9930424000, -0.0907725500, -0.0749024500)
(0.9929377000, -0.0910245100, -0.0760005600)
(0.9933262000, -0.0934921400, -0.0673862900)
(0.9925291000, -0.1050148000, -0.0620246000)
(0.9924880000, -0.1067210000, -0.0596957100)
(0.9936374000, -0.1042315000, -0.0425433200)
(0.9937019000, -0.1029468000, -0.0441156600)
(0.9840821000, -0.1712346000, -0.0473137500)
(0.9827610000, -0.1835894000, -0.0210203300)
(0.9824690000, -0.1844232000, -0.0270968900)
(0.9822065000, -0.1858087000, -0.0267637700)
(0.9825737000, -0.1844930000, -0.0221544900)
(0.9827270000, -0.1835597000, -0.0228254800)
(0.9832044000, -0.1808740000, -0.0237481700)
(0.9870990000, -0.1573189000, -0.0293633700)
(0.9846817000, -0.1729368000, -0.0219996900)
(0.9825225000, -0.1851373000, -0.0185512700)
(0.9776124000, -0.2085595000, -0.0278342600)
(0.9914029000, -0.1257277000, -0.0360944500)
(0.9824111000, -0.1856360000, -0.0199315900)
(0.9824827000, -0.1837528000, -0.0306330800)
(0.9828343000, -0.1815176000, -0.0325152700)
(0.9940559000, -0.0928823800, -0.0567612600)
(0.9933648000, -0.0961328400, -0.0630516600)
(0.9931442000, -0.1013590000, -0.0580606700)
(0.9924009000, -0.1033762000, -0.0666123100)
(0.9930682000, -0.0962500300, -0.0674299300)
(0.9938444000, -0.0916686700, -0.0620643300)
(0.9897942000, -0.1206182000, -0.0757649400)
(0.9832447000, -0.1220668000, -0.1353394000)
(0.9654996000, -0.1770849000, -0.1908705000)
(0.8726802000, -0.3307889000, -0.3591551000)
(0.9238994000, -0.3189157000, -0.2113799000)
(0.8994743000, -0.3416815000, -0.2723716000)
(0.8795519000, -0.3842760000, -0.2805254000)
(0.8742366000, -0.3875231000, -0.2924047000)
(0.8783706000, -0.3861990000, -0.2815706000)
(0.8812342000, -0.3829713000, -0.2770147000)
(0.8866825000, -0.3724615000, -0.2739251000)
(0.8754082000, -0.3869236000, -0.2897158000)
(0.8629381000, -0.4073091000, -0.2990431000)
(0.8690329000, -0.3909253000, -0.3031855000)
(0.8698657000, -0.3957677000, -0.2944357000)
(0.8707447000, -0.3963147000, -0.2910881000)
(0.8719398000, -0.3884681000, -0.2979846000)
(0.8641688000, -0.4019627000, -0.3026662000)
(0.8649432000, -0.4027815000, -0.2993755000)
(0.8656426000, -0.4031793000, -0.2968046000)
(0.8662474000, -0.4070256000, -0.2896892000)
(0.8664068000, -0.4005519000, -0.2981143000)
(0.8671553000, -0.3977612000, -0.2996826000)
(0.8666028000, -0.4011448000, -0.2967567000)
(0.8652221000, -0.4038353000, -0.2971363000)
(0.8588552000, -0.4151254000, -0.3000092000)
(0.8570437000, -0.4196085000, -0.2989784000)
(0.8569388000, -0.4201680000, -0.2984895000)
(0.8581810000, -0.4173883000, -0.2987842000)
(0.8589191000, -0.4156914000, -0.2990605000)
(0.8591954000, -0.4147691000, -0.2995455000)
(0.8582442000, -0.4205868000, -0.2940940000)
(0.8611990000, -0.4124137000, -0.2970367000)
(0.8597642000, -0.4164534000, -0.2955556000)
(0.8594704000, -0.4161900000, -0.2968035000)
(0.8588762000, -0.4167226000, -0.2977160000)
(0.8590859000, -0.4157941000, -0.2984309000)
(0.8607309000, -0.4145358000, -0.2954258000)
(0.8638239000, -0.4114952000, -0.2905975000)
(0.8662251000, -0.4067683000, -0.2900968000)
(0.8696706000, -0.4040528000, -0.2835402000)
(0.8705058000, -0.4026652000, -0.2829369000)
(0.8708513000, -0.4038698000, -0.2801463000)
(0.8726956000, -0.3995914000, -0.2805598000)
(0.8750583000, -0.3991914000, -0.2736776000)
(0.8767058000, -0.3999891000, -0.2671714000)
(0.8800430000, -0.3930165000, -0.2664995000)
(0.8786383000, -0.3983493000, -0.2632086000)
(0.8799179000, -0.3929471000, -0.2670654000)
(0.8810515000, -0.3964283000, -0.2580251000)
(0.8785779000, -0.4019723000, -0.2578357000)
(0.8835226000, -0.3936014000, -0.2538731000)
(0.8802309000, -0.3994888000, -0.2560780000)
(0.8833136000, -0.4025759000, -0.2401196000)
(0.8727745000, -0.4080905000, -0.2677694000)
(0.8663015000, -0.4203961000, -0.2697472000)
(0.8584344000, -0.4344611000, -0.2726092000)
(0.8553155000, -0.4385204000, -0.2758701000)
(0.8400202000, -0.4570026000, -0.2923848000)
(0.8379213000, -0.4563153000, -0.2994247000)
(0.8361514000, -0.4556858000, -0.3052362000)
(0.8288965000, -0.4635890000, -0.3130347000)
(0.8281641000, -0.4659460000, -0.3114392000)
(0.8303081000, -0.4639022000, -0.3088198000)
(0.8354374000, -0.4581275000, -0.3035604000)
(0.8332150000, -0.4610189000, -0.3052897000)
(0.8343513000, -0.4636623000, -0.2980912000)
(0.8393022000, -0.4607485000, -0.2885583000)
(0.8416740000, -0.4505385000, -0.2976115000)
(0.8449913000, -0.4498225000, -0.2891930000)
(0.8435941000, -0.4489042000, -0.2946316000)
(0.8473413000, -0.4436295000, -0.2918688000)
(0.8545927000, -0.4365348000, -0.2812095000)
(0.8566557000, -0.4387351000, -0.2713266000)
(0.8604112000, -0.4300150000, -0.2734328000)
