(0.1946386000, -0.9603599000, 0.1778857000, 0.0904506300)
(0.1945794000, -0.9603757000, 0.1778530000, 0.0904744600)
(0.1946655000, -0.9603401000, 0.1780234000, 0.0903323800)
(0.1947188000, -0.9603379000, 0.1779101000, 0.0904635900)
(0.1946705000, -0.9603235000, 0.1780143000, 0.0905164000)
(0.1946603000, -0.9603419000, 0.1780042000, 0.0903629500)
(0.1946327000, -0.9603310000, 0.1779948000, 0.0905565200)
(0.1946728000, -0.9603250000, 0.1779997000, 0.0905236200)
(0.1946696000, -0.9603404000, 0.1779696000, 0.0904263200)
(0.1946181000, -0.9603655000, 0.1779401000, 0.0903286100)
(0.1946203000, -0.9603670000, 0.1778689000, 0.0904483600)
(0.1946628000, -0.9603269000, 0.1779934000, 0.0905378100)
(0.1946588000, -0.9603115000, 0.1780303000, 0.0906362800)
(0.1947026000, -0.9603195000, 0.1779678000, 0.0905810500)
(0.1946784000, -0.9603375000, 0.1779700000, 0.0904376100)
(0.1947116000, -0.9603209000, 0.1780356000, 0.0904127900)
(0.1947183000, -0.9603226000, 0.1779613000, 0.0905270900)
(0.1947361000, -0.9603267000, 0.1779654000, 0.0904365400)
(0.1948351000, -0.9602948000, 0.1780112000, 0.0904721200)
(0.1948080000, -0.9603034000, 0.1779945000, 0.0904722900)
(0.1946793000, -0.9603093000, 0.1781003000, 0.0904786400)
(0.1947524000, -0.9603095000, 0.1780360000, 0.0904459100)
(0.1947177000, -0.9603122000, 0.1780280000, 0.0905077300)
(0.1948112000, -0.9602764000, 0.1781028000, 0.0905383400)
(0.1947809000, -0.9603040000, 0.1779411000, 0.0906290400)
(0.1947497000, -0.9603034000, 0.1780182000, 0.0905506600)
(0.1947429000, -0.9602955000, 0.1780425000, 0.0906014800)
(0.1948140000, -0.9602897000, 0.1780376000, 0.0905195000)
(0.1947522000, -0.9603058000, 0.1780310000, 0.0904954700)
(0.1947453000, -0.9603068000, 0.1780125000, 0.0905354900)
(0.1948764000, -0.9602737000, 0.1780851000, 0.0904621300)
(0.1948271000, -0.9602844000, 0.1780152000, 0.0905917700)
(0.1948994000, -0.9602777000, 0.1780407000, 0.0904567800)
(0.1948486000, -0.9602733000, 0.1780228000, 0.0906492900)
(0.1948936000, -0.9602700000, 0.1780865000, 0.0904613800)
(0.1948171000, -0.9602805000, 0.1780844000, 0.0905183500)
(0.1949059000, -0.9602709000, 0.1780534000, 0.0904901300)
(0.1948664000, -0.9602537000, 0.1781472000, 0.0905731800)
(0.1949089000, -0.9602692000, 0.1780402000, 0.0905284400)
(0.1949691000, -0.9602672000, 0.1780670000, 0.0903673400)
(0.1949133000, -0.9602583000, 0.1780631000, 0.0905893000)
(0.1948745000, -0.9602725000, 0.1780259000, 0.0905953900)
(0.1949202000, -0.9602522000, 0.1781251000, 0.0905178300)
(0.1949833000, -0.9602591000, 0.1779876000, 0.0905787300)
(0.1949092000, -0.9602672000, 0.1780422000, 0.0905444500)
(0.1948893000, -0.9602643000, 0.1780729000, 0.0905580300)
(0.1949358000, -0.9602380000, 0.1781456000, 0.0905943500)
(0.1948511000, -0.9602640000, 0.1781016000, 0.0905870300)
(0.1949680000, -0.9602397000, 0.1780829000, 0.0906296800)
(0.1949222000, -0.9602590000, 0.1780436000, 0.0906007700)
(0.1948664000, -0.9602661000, 0.1781160000, 0.0905038000)
(0.1948424000, -0.9602608000, 0.1780771000, 0.0906878700)
(0.1948351000, -0.9602897000, 0.1780145000, 0.0905200200)
(0.1948293000, -0.9602888000, 0.1780053000, 0.0905596600)
(0.1948326000, -0.9602640000, 0.1780867000, 0.0906556000)
(0.1948348000, -0.9602686000, 0.1780858000, 0.0906039100)
(0.1948194000, -0.9602851000, 0.1780675000, 0.0904988600)
(0.1948665000, -0.9602924000, 0.1780316000, 0.0903902600)
(0.1947528000, -0.9603235000, 0.1779548000, 0.0904560300)
(0.1947352000, -0.9602972000, 0.1781147000, 0.0904588500)
(0.1947151000, -0.9602888000, 0.1781715000, 0.0904784900)
(0.1947301000, -0.9603104000, 0.1780429000, 0.0904703700)
(0.1947525000, -0.9603044000, 0.1780796000, 0.0904130400)
(0.1947130000, -0.9603294000, 0.1780419000, 0.0903068300)
(0.1946907000, -0.9602993000, 0.1781313000, 0.0904993400)
(0.1947315000, -0.9602959000, 0.1781251000, 0.0904603800)
(0.1948067000, -0.9602956000, 0.1780338000, 0.0904808200)
(0.1946596000, -0.9603279000, 0.1780668000, 0.0903890800)
(0.1945959000, -0.9603592000, 0.1779775000, 0.0903704200)
(0.1945868000, -0.9603344000, 0.1781307000, 0.0903508700)
(0.1946198000, -0.9603451000, 0.1780256000, 0.0903733700)
(0.1946180000, -0.9603351000, 0.1780770000, 0.0903825300)
(0.1946071000, -0.9603342000, 0.1780009000, 0.0905650600)
(0.1946764000, -0.9603353000, 0.1780151000, 0.0903765600)
(0.1946621000, -0.9603113000, 0.1780526000, 0.0905876000)
(0.1946221000, -0.9603546000, 0.1780048000, 0.0903082700)
(0.1946573000, -0.9603108000, 0.1781640000, 0.0903849900)
(0.1946643000, -0.9603226000, 0.1780681000, 0.0904329700)
(0.1945522000, -0.9603621000, 0.1780130000, 0.0903634300)
(0.1945405000, -0.9603705000, 0.1779811000, 0.0903618600)
(0.1945536000, -0.9603450000, 0.1781220000, 0.0903270200)
(0.1946224000, -0.9603212000, 0.1782029000, 0.0902716800)
(0.1945377000, -0.9603599000, 0.1780717000, 0.0903017000)
(0.1945538000, -0.9603580000, 0.1779697000, 0.0904885900)
(0.1946064000, -0.9603561000, 0.1780092000, 0.0903170300)
(0.1945308000, -0.9603577000, 0.1780737000, 0.0903362400)
(0.1946449000, -0.9603154000, 0.1781268000, 0.0904354600)
(0.1945400000, -0.9603486000, 0.1780817000, 0.0903973600)
(0.1944589000, -0.9603743000, 0.1780116000, 0.0904368500)
(0.1945176000, -0.9603703000, 0.1780363000, 0.0903042100)
(0.1944797000, -0.9603909000, 0.1779854000, 0.0902672800)
(0.1945563000, -0.9603516000, 0.1780447000, 0.0904031000)
(0.1944245000, -0.9604061000, 0.1780121000, 0.0901715100)
(0.1945255000, -0.9603751000, 0.1780241000, 0.0902601200)
(0.1945539000, -0.9603590000, 0.1780716000, 0.0902764700)
(0.1945778000, -0.9603798000, 0.1779213000, 0.0903000500)
(0.1944363000, -0.9603968000, 0.1780213000, 0.0902277400)
(0.1944737000, -0.9603837000, 0.1780460000, 0.0902370500)
(0.1945522000, -0.9603625000, 0.1780661000, 0.0902541900)
(0.1945646000, -0.9603708000, 0.1780185000, 0.0902336100)
(0.1945366000, -0.9603612000, 0.1780635000, 0.0903061400)
(0.1946524000, -0.9603462000, 0.1780669000, 0.0902104000)
(0.1946502000, -0.9603624000, 0.1779918000, 0.0901899700)
(0.1946494000, -0.9603612000, 0.1780347000, 0.0901203200)
(0.1947104000, -0.9603410000, 0.1779944000, 0.0902838000)
(0.1944725000, -0.9603778000, 0.1780887000, 0.0902193600)
(0.1945352000, -0.9603617000, 0.1780540000, 0.0903238200)
(0.1945809000, -0.9603674000, 0.1780130000, 0.0902441000)
(0.1946559000, -0.9603409000, 0.1780601000, 0.0902723300)
(0.1945810000, -0.9603484000, 0.1780835000, 0.0903075700)
(0.1946435000, -0.9603658000, 0.1780125000, 0.0901278600)
(0.1946403000, -0.9603410000, 0.1781217000, 0.0901838500)
(0.1947551000, -0.9603121000, 0.1780631000, 0.0903586100)
(0.1946974000, -0.9603106000, 0.1781151000, 0.0903967800)
(0.1946805000, -0.9603135000, 0.1781247000, 0.0903827100)
(0.1946318000, -0.9603360000, 0.1781161000, 0.0902663200)
(0.1946542000, -0.9603405000, 0.1780577000, 0.0902851500)
(0.1945676000, -0.9603619000, 0.1780556000, 0.0902482900)
(0.1946939000, -0.9603303000, 0.1780603000, 0.0903030900)
(0.1947629000, -0.9603182000, 0.1780445000, 0.0903136700)
(0.1947658000, -0.9603065000, 0.1781114000, 0.0902994100)
(0.1947108000, -0.9603314000, 0.1780326000, 0.0903095800)
(0.1947178000, -0.9603212000, 0.1781207000, 0.0902291400)
(0.1947717000, -0.9603148000, 0.1780865000, 0.0902484600)
(0.1947615000, -0.9603195000, 0.1780518000, 0.0902891400)
(0.1946253000, -0.9603379000, 0.1781098000, 0.0902719800)
(0.1947734000, -0.9603297000, 0.1780217000, 0.0902136600)
(0.1947668000, -0.9603252000, 0.1780151000, 0.0902880100)
(0.1946682000, -0.9603351000, 0.1780569000, 0.0903141100)
(0.1947758000, -0.9603074000, 0.1780639000, 0.0903618900)
(0.1947613000, -0.9603017000, 0.1781297000, 0.0903246500)
(0.1947294000, -0.9603072000, 0.1780428000, 0.0905061100)
(0.1947167000, -0.9603240000, 0.1779811000, 0.0904756700)
(0.1947691000, -0.9603142000, 0.1780086000, 0.0904134000)
(0.1946099000, -0.9603749000, 0.1779148000, 0.0902965000)
(0.1946624000, -0.9603434000, 0.1779866000, 0.0903766300)
(0.1946941000, -0.9603220000, 0.1780718000, 0.0903674900)
(0.1946997000, -0.9603217000, 0.1780353000, 0.0904309200)
(0.1946744000, -0.9603630000, 0.1779568000, 0.0902016200)
(0.1947387000, -0.9603494000, 0.1778296000, 0.0904571700)
(0.1945705000, -0.9603494000, 0.1780617000, 0.0903626200)
(0.1946577000, -0.9603336000, 0.1780168000, 0.0904311400)
(0.1946953000, -0.9603400000, 0.1779246000, 0.0904630900)
(0.1946611000, -0.9603309000, 0.1780292000, 0.0904281700)
(0.1946523000, -0.9603266000, 0.1780270000, 0.0904970500)
(0.1946682000, -0.9603289000, 0.1780245000, 0.0904435700)
(0.1946861000, -0.9603303000, 0.1780303000, 0.0903784200)
(0.1946701000, -0.9603541000, 0.1779116000, 0.0903933100)
(0.1946445000, -0.9603477000, 0.1779864000, 0.0903698700)
(0.1946144000, -0.9603332000, 0.1779896000, 0.0905823300)
(0.1946031000, -0.9603466000, 0.1780013000, 0.0904413500)
(0.1947045000, -0.9603422000, 0.1779592000, 0.0903526500)
(0.1946811000, -0.9603365000, 0.1780109000, 0.0903617000)
(0.1946754000, -0.9603326000, 0.1780567000, 0.0903252800)
(0.1946621000, -0.9603365000, 0.1780547000, 0.0903162400)
(0.1946447000, -0.9603599000, 0.1780289000, 0.0901551000)
(0.1946763000, -0.9603459000, 0.1780298000, 0.0902349400)
(0.1947428000, -0.9603246000, 0.1780642000, 0.0902498200)
(0.1946318000, -0.9603248000, 0.1781206000, 0.0903763700)
(0.1947162000, -0.9603055000, 0.1781702000, 0.0903020300)
(0.1947230000, -0.9603003000, 0.1781453000, 0.0903907900)
(0.1947301000, -0.9603066000, 0.1781407000, 0.0903180200)
(0.1948479000, -0.9602968000, 0.1780571000, 0.0903329200)
(0.1947905000, -0.9603153000, 0.1780322000, 0.0903090600)
(0.1948114000, -0.9602728000, 0.1780853000, 0.0906102900)
(0.1946861000, -0.9603254000, 0.1780670000, 0.0903583000)
(0.1947830000, -0.9602970000, 0.1780855000, 0.0904144900)
(0.1947416000, -0.9602845000, 0.1781691000, 0.0904724700)
(0.1947827000, -0.9603039000, 0.1780982000, 0.0903167900)
(0.1947997000, -0.9603044000, 0.1780572000, 0.0903559600)
(0.1947290000, -0.9603177000, 0.1780579000, 0.0903658100)
(0.1947061000, -0.9603263000, 0.1780722000, 0.0902962500)
(0.1945859000, -0.9603372000, 0.1781192000, 0.0903463800)
(0.1947751000, -0.9602882000, 0.1781638000, 0.0903704700)
(0.1946856000, -0.9603241000, 0.1780852000, 0.0903370500)
(0.1947209000, -0.9603175000, 0.1780851000, 0.0903314900)
(0.1946606000, -0.9603168000, 0.1781231000, 0.0903935000)
(0.1947691000, -0.9602894000, 0.1781304000, 0.0904372700)
(0.1946715000, -0.9602957000, 0.1782380000, 0.0903676700)
(0.1947338000, -0.9602734000, 0.1782313000, 0.0904832300)
(0.1947232000, -0.9602829000, 0.1782469000, 0.0903760600)
(0.1946667000, -0.9603229000, 0.1780677000, 0.0904254800)
(0.1947336000, -0.9603187000, 0.1780452000, 0.0903702500)
(0.1946484000, -0.9603216000, 0.1781428000, 0.0903301300)
(0.1946407000, -0.9603198000, 0.1781043000, 0.0904417400)
(0.1946807000, -0.9603355000, 0.1780332000, 0.0903295400)
(0.1946816000, -0.9602968000, 0.1782101000, 0.0903908200)
(0.1946371000, -0.9603162000, 0.1781820000, 0.0903352000)
(0.1947196000, -0.9602950000, 0.1781553000, 0.0904353300)
(0.1948060000, -0.9602899000, 0.1781348000, 0.0903436800)
(0.1947406000, -0.9603028000, 0.1781413000, 0.0903348300)
(0.1947214000, -0.9602985000, 0.1781065000, 0.0904899200)
(0.1947038000, -0.9603038000, 0.1781396000, 0.0904067500)
(0.1946450000, -0.9603308000, 0.1781057000, 0.0903128600)
(0.1946571000, -0.9603099000, 0.1781600000, 0.0904024500)
(0.1946979000, -0.9603181000, 0.1781188000, 0.0903081100)
(0.1946504000, -0.9603222000, 0.1781192000, 0.0903661300)
(0.1947732000, -0.9602891000, 0.1781484000, 0.0903959400)
(0.1946615000, -0.9603201000, 0.1780991000, 0.0904043400)
(0.1947852000, -0.9602774000, 0.1781747000, 0.0904428400)
(0.1947681000, -0.9602839000, 0.1781919000, 0.0903764300)
(0.1946098000, -0.9603103000, 0.1781268000, 0.0905644700)
(0.1947394000, -0.9602694000, 0.1781757000, 0.0906238100)
(0.1947079000, -0.9602902000, 0.1781841000, 0.0904549100)
(0.1946447000, -0.9603199000, 0.1780881000, 0.0904637800)
(0.1946658000, -0.9603088000, 0.1780837000, 0.0905446800)
(0.1946976000, -0.9603004000, 0.1781023000, 0.0905294300)
(0.1946532000, -0.9603329000, 0.1779978000, 0.0904863500)
(0.1945657000, -0.9603254000, 0.1781211000, 0.0905113700)
(0.1946061000, -0.9603419000, 0.1780522000, 0.0903848000)
(0.1945952000, -0.9603522000, 0.1780033000, 0.0903955900)
(0.1946570000, -0.9603221000, 0.1779985000, 0.0905913100)
(0.1947175000, -0.9603025000, 0.1780285000, 0.0906093600)
(0.1947020000, -0.9602822000, 0.1781279000, 0.0906631400)
(0.1946044000, -0.9603235000, 0.1781001000, 0.0904890200)
(0.1946264000, -0.9603226000, 0.1780941000, 0.0904631200)
(0.1946406000, -0.9603001000, 0.1781793000, 0.0905029500)
(0.1945369000, -0.9603353000, 0.1780867000, 0.0905356200)
(0.1945696000, -0.9603236000, 0.1781287000, 0.0905072200)
(0.1946503000, -0.9603177000, 0.1780873000, 0.0904780300)
(0.1945067000, -0.9603522000, 0.1781003000, 0.0903948800)
(0.1945678000, -0.9603568000, 0.1780062000, 0.0903989200)
(0.1945894000, -0.9603257000, 0.1781001000, 0.0904984000)
(0.1946486000, -0.9603264000, 0.1780713000, 0.0904200600)
(0.1946386000, -0.9603289000, 0.1780430000, 0.0904714600)
(0.1946553000, -0.9603291000, 0.1779912000, 0.0905343900)
(0.1946856000, -0.9603278000, 0.1780311000, 0.0904047300)
(0.1946823000, -0.9603030000, 0.1780841000, 0.0905704700)
(0.1947162000, -0.9603149000, 0.1780057000, 0.0905264100)
(0.1945924000, -0.9603311000, 0.1780541000, 0.0905253100)
(0.1946530000, -0.9603141000, 0.1781319000, 0.0904216200)
(0.1946429000, -0.9603364000, 0.1779916000, 0.0904836200)
(0.1946530000, -0.9603282000, 0.1780621000, 0.0904092800)
(0.1946019000, -0.9603294000, 0.1780912000, 0.0904499100)
(0.1945342000, -0.9603325000, 0.1781144000, 0.0905159700)
(0.1946750000, -0.9603221000, 0.1780342000, 0.0904823500)
(0.1946348000, -0.9603143000, 0.1781090000, 0.0905042900)
(0.1945962000, -0.9603442000, 0.1779856000, 0.0905126000)
(0.1945840000, -0.9603396000, 0.1780541000, 0.0904528000)
(0.1946314000, -0.9603342000, 0.1780010000, 0.0905131200)
(0.1945028000, -0.9603477000, 0.1780466000, 0.0905568600)
(0.1946066000, -0.9603335000, 0.1780345000, 0.0905074000)
(0.1944793000, -0.9603536000, 0.1780681000, 0.0905017500)
(0.1946170000, -0.9603409000, 0.1779767000, 0.0905209000)
(0.1946176000, -0.9603267000, 0.1781351000, 0.0903585200)
(0.1945826000, -0.9603402000, 0.1781149000, 0.0903299600)
(0.1945264000, -0.9603693000, 0.1780288000, 0.0903101300)
(0.1947103000, -0.9603077000, 0.1781359000, 0.0903585300)
(0.1947131000, -0.9603388000, 0.1780105000, 0.0902694600)
(0.1946746000, -0.9603330000, 0.1780300000, 0.0903754800)
(0.1945889000, -0.9603168000, 0.1781795000, 0.0904369600)
(0.1946288000, -0.9603240000, 0.1780956000, 0.0904401500)
(0.1945988000, -0.9603204000, 0.1781722000, 0.0903920800)
(0.1946223000, -0.9603292000, 0.1781110000, 0.0903687300)
(0.1946767000, -0.9603049000, 0.1782022000, 0.0903300400)
(0.1946512000, -0.9603285000, 0.1781569000, 0.0902238600)
(0.1947056000, -0.9603044000, 0.1781424000, 0.0903907100)
(0.1945706000, -0.9603726000, 0.1779925000, 0.0902527000)
(0.1946658000, -0.9603272000, 0.1780792000, 0.0903586400)
(0.1946635000, -0.9603246000, 0.1780948000, 0.0903608900)
(0.1946134000, -0.9603397000, 0.1781154000, 0.0902680000)
(0.1946707000, -0.9603462000, 0.1779972000, 0.0903081100)
(0.1947653000, -0.9603192000, 0.1780584000, 0.0902711700)
(0.1946740000, -0.9603330000, 0.1780052000, 0.0904244600)
(0.1946462000, -0.9603228000, 0.1780532000, 0.0904990500)
(0.1947531000, -0.9603279000, 0.1780195000, 0.0902816100)
(0.1945946000, -0.9603552000, 0.1781057000, 0.0901628000)
(0.1946090000, -0.9603542000, 0.1780100000, 0.0903305000)
(0.1946954000, -0.9603251000, 0.1780071000, 0.0904597700)
(0.1946833000, -0.9603559000, 0.1779496000, 0.0902717600)
(0.1945221000, -0.9603708000, 0.1780127000, 0.0903356400)
(0.1946220000, -0.9603556000, 0.1780572000, 0.0901942000)
(0.1946953000, -0.9603325000, 0.1779855000, 0.0904238700)
(0.1946155000, -0.9603580000, 0.1779821000, 0.0903315800)
(0.1947246000, -0.9603038000, 0.1781317000, 0.0903767400)
(0.1945913000, -0.9603568000, 0.1780710000, 0.0902206600)
(0.1945512000, -0.9603539000, 0.1780377000, 0.0904038700)
(0.1947157000, -0.9603354000, 0.1780355000, 0.0902502300)
(0.1946792000, -0.9603069000, 0.1780898000, 0.0905247600)
(0.1947154000, -0.9603124000, 0.1781068000, 0.0903549100)
(0.1945413000, -0.9603491000, 0.1780466000, 0.0904576000)
(0.1944894000, -0.9603884000, 0.1779990000, 0.0902468600)
(0.1945205000, -0.9604022000, 0.1779050000, 0.0902182200)
(0.1945892000, -0.9603646000, 0.1780038000, 0.0902745500)
(0.1945533000, -0.9603732000, 0.1779393000, 0.0903884500)
(0.1946305000, -0.9603609000, 0.1778987000, 0.0904320700)
(0.1945471000, -0.9603855000, 0.1779365000, 0.0902760900)
(0.1945541000, -0.9603972000, 0.1779278000, 0.0901531400)
(0.1946081000, -0.9603887000, 0.1779010000, 0.0901800400)
(0.1945756000, -0.9603757000, 0.1779473000, 0.0902970500)
(0.1944842000, -0.9604191000, 0.1778404000, 0.0902437300)
(0.1945224000, -0.9603783000, 0.1779458000, 0.0903868200)
(0.1945495000, -0.9603665000, 0.1780065000, 0.0903354700)
(0.1945228000, -0.9603973000, 0.1778985000, 0.0902774900)
(0.1945948000, -0.9603695000, 0.1779301000, 0.0903555800)
(0.1945308000, -0.9604162000, 0.1778792000, 0.0900971500)
(0.1945410000, -0.9604049000, 0.1778623000, 0.0902285600)
(0.1946474000, -0.9603837000, 0.1778465000, 0.0902568800)
(0.1945602000, -0.9604115000, 0.1778435000, 0.0901537200)
(0.1944979000, -0.9604245000, 0.1778473000, 0.0901428500)
(0.1944518000, -0.9604294000, 0.1778018000, 0.0902793300)
(0.1946076000, -0.9604045000, 0.1777809000, 0.0902497500)
(0.1946023000, -0.9604224000, 0.1776751000, 0.0902792900)
(0.1947065000, -0.9604009000, 0.1777259000, 0.0901841100)
(0.1945483000, -0.9604249000, 0.1777578000, 0.0902063600)
(0.1945998000, -0.9604073000, 0.1777705000, 0.0902577900)
(0.1946646000, -0.9603924000, 0.1778010000, 0.0902161800)
(0.1946354000, -0.9603919000, 0.1778221000, 0.0902429300)
(0.1945765000, -0.9604085000, 0.1778162000, 0.0902044700)
(0.1945760000, -0.9604200000, 0.1777686000, 0.0901779400)
(0.1946436000, -0.9603966000, 0.1777932000, 0.0902314900)
(0.1945851000, -0.9603992000, 0.1778068000, 0.0903045000)
(0.1946969000, -0.9603957000, 0.1777871000, 0.0901392100)
(0.1946025000, -0.9604051000, 0.1777927000, 0.0902313200)
(0.1946727000, -0.9603816000, 0.1777619000, 0.0903910000)
(0.1946127000, -0.9603806000, 0.1778810000, 0.0902960400)
(0.1946103000, -0.9603938000, 0.1777724000, 0.0903739600)
(0.1945921000, -0.9604167000, 0.1777276000, 0.0902594600)
(0.1946457000, -0.9603889000, 0.1778332000, 0.0902306900)
(0.1945784000, -0.9604005000, 0.1777771000, 0.0903628600)
(0.1945532000, -0.9604049000, 0.1777876000, 0.0903494100)
(0.1945641000, -0.9604091000, 0.1777654000, 0.0903253900)
(0.1945586000, -0.9604034000, 0.1777608000, 0.0904075200)
(0.1945454000, -0.9604056000, 0.1778394000, 0.0902576600)
(0.1944602000, -0.9604117000, 0.1778676000, 0.0903201000)
(0.1945111000, -0.9603979000, 0.1778466000, 0.0903986800)
(0.1944824000, -0.9604006000, 0.1778631000, 0.0903987200)
(0.1945160000, -0.9603935000, 0.1779061000, 0.0903176400)
(0.1945767000, -0.9603694000, 0.1779359000, 0.0903841200)
(0.1945061000, -0.9603835000, 0.1779535000, 0.0903520300)
(0.1946227000, -0.9603865000, 0.1778597000, 0.0902536700)
(0.1945372000, -0.9604155000, 0.1777362000, 0.0903730700)
(0.1945183000, -0.9603936000, 0.1778416000, 0.0904390100)
(0.1944795000, -0.9603917000, 0.1779143000, 0.0903997800)
(0.1943896000, -0.9604095000, 0.1779529000, 0.0903270600)
(0.1944323000, -0.9604046000, 0.1778991000, 0.0903934900)
(0.1945491000, -0.9603897000, 0.1778988000, 0.0903019300)
(0.1944503000, -0.9603962000, 0.1779009000, 0.0904410900)
(0.1945418000, -0.9603791000, 0.1778738000, 0.0904790400)
(0.1944644000, -0.9603915000, 0.1779405000, 0.0903821100)
(0.1945787000, -0.9603813000, 0.1778950000, 0.0903342100)
(0.1945246000, -0.9603956000, 0.1778283000, 0.0904304800)
(0.1945559000, -0.9603798000, 0.1779416000, 0.0903077300)
(0.1945071000, -0.9603988000, 0.1778398000, 0.0904110300)
(0.1945357000, -0.9603781000, 0.1779539000, 0.0903446300)
(0.1945158000, -0.9603878000, 0.1778840000, 0.0904221200)
(0.1945926000, -0.9603772000, 0.1778750000, 0.0903871400)
(0.1944412000, -0.9604084000, 0.1778621000, 0.0904072600)
(0.1944357000, -0.9604179000, 0.1778047000, 0.0904316500)
(0.1944820000, -0.9604012000, 0.1778642000, 0.0903908600)
(0.1944683000, -0.9604121000, 0.1778329000, 0.0903671300)
(0.1944497000, -0.9604207000, 0.1778007000, 0.0903788700)
(0.1944153000, -0.9604195000, 0.1778436000, 0.0903816400)
(0.1944491000, -0.9604030000, 0.1778746000, 0.0904235600)
(0.1945159000, -0.9603911000, 0.1778578000, 0.0904385100)
(0.1944519000, -0.9604071000, 0.1778919000, 0.0903388600)
(0.1944816000, -0.9603950000, 0.1778956000, 0.0903967300)
(0.1945672000, -0.9603849000, 0.1779079000, 0.0902951900)
(0.1944966000, -0.9603873000, 0.1778869000, 0.0904624600)
(0.1945260000, -0.9603981000, 0.1778377000, 0.0903815000)
(0.1944098000, -0.9604007000, 0.1779489000, 0.0903854400)
(0.1945116000, -0.9604023000, 0.1778220000, 0.0904003400)
(0.1944033000, -0.9604409000, 0.1778083000, 0.0902496300)
(0.1944858000, -0.9604070000, 0.1778628000, 0.0903251700)
(0.1944684000, -0.9604141000, 0.1778481000, 0.0903154200)
(0.1945115000, -0.9604212000, 0.1777416000, 0.0903563700)
(0.1944169000, -0.9604211000, 0.1778263000, 0.0903953400)
(0.1946059000, -0.9603766000, 0.1778458000, 0.0904229600)
(0.1944691000, -0.9604081000, 0.1778806000, 0.0903136700)
(0.1945396000, -0.9604138000, 0.1777633000, 0.0903318900)
(0.1944738000, -0.9604165000, 0.1777736000, 0.0904249600)
(0.1945617000, -0.9603983000, 0.1778390000, 0.0903010100)
(0.1944372000, -0.9604251000, 0.1778215000, 0.0903186600)
(0.1943962000, -0.9604071000, 0.1779438000, 0.0903575900)
(0.1944406000, -0.9604064000, 0.1778695000, 0.0904160700)
(0.1945164000, -0.9604015000, 0.1778199000, 0.0904013100)
(0.1943603000, -0.9604556000, 0.1777851000, 0.0902303500)
(0.1945520000, -0.9604023000, 0.1778033000, 0.0903494600)
(0.1944135000, -0.9604090000, 0.1778732000, 0.0904383700)
(0.1945202000, -0.9604191000, 0.1777669000, 0.0903109700)
(0.1944873000, -0.9604142000, 0.1778275000, 0.0903143100)
(0.1945387000, -0.9604084000, 0.1778233000, 0.0902736600)
(0.1944676000, -0.9604208000, 0.1778195000, 0.0903015100)
(0.1944861000, -0.9604092000, 0.1779046000, 0.0902173600)
(0.1945393000, -0.9604185000, 0.1777711000, 0.0902677600)
(0.1944510000, -0.9604291000, 0.1777750000, 0.0903377900)
(0.1945309000, -0.9604167000, 0.1777851000, 0.0902764900)
(0.1944981000, -0.9604062000, 0.1779020000, 0.0902298300)
(0.1944948000, -0.9604163000, 0.1777975000, 0.0903350300)
(0.1945140000, -0.9603916000, 0.1778647000, 0.0904239600)
(0.1944946000, -0.9604149000, 0.1777817000, 0.0903815600)
(0.1944778000, -0.9604008000, 0.1779002000, 0.0903348000)
(0.1944764000, -0.9604157000, 0.1778086000, 0.0903593800)
(0.1945301000, -0.9603952000, 0.1778606000, 0.0903598900)
(0.1945840000, -0.9603818000, 0.1778166000, 0.0904719100)
(0.1945358000, -0.9603878000, 0.1779132000, 0.0903211600)
(0.1945116000, -0.9604257000, 0.1777034000, 0.0903836900)
(0.1945041000, -0.9604148000, 0.1777846000, 0.0903561600)
(0.1945362000, -0.9604047000, 0.1778104000, 0.0903443300)
(0.1946246000, -0.9603922000, 0.1778065000, 0.0902934700)
(0.1946257000, -0.9604011000, 0.1776815000, 0.0904430100)
(0.1946014000, -0.9604241000, 0.1776813000, 0.0902516700)
(0.1944795000, -0.9603778000, 0.1778955000, 0.0905847400)
(0.1946290000, -0.9603707000, 0.1778539000, 0.0904193500)
(0.1945322000, -0.9604005000, 0.1778382000, 0.0903421800)
(0.1945710000, -0.9603739000, 0.1778507000, 0.0905168100)
(0.1945594000, -0.9603740000, 0.1778485000, 0.0905448600)
(0.1945236000, -0.9603799000, 0.1778862000, 0.0904851100)
(0.1945050000, -0.9604062000, 0.1778762000, 0.0902647900)
(0.1946352000, -0.9603668000, 0.1778153000, 0.0905237100)
(0.1944652000, -0.9604291000, 0.1777103000, 0.0904344500)
(0.1944946000, -0.9604215000, 0.1777346000, 0.0904036900)
(0.1945340000, -0.9604149000, 0.1777545000, 0.0903493800)
(0.1946005000, -0.9603846000, 0.1778416000, 0.0903571500)
(0.1945964000, -0.9603993000, 0.1778702000, 0.0901540100)
(0.1945228000, -0.9604120000, 0.1777346000, 0.0904436600)
(0.1945617000, -0.9604235000, 0.1776725000, 0.0903599600)
(0.1945133000, -0.9604072000, 0.1777713000, 0.0904436400)
(0.1945218000, -0.9604006000, 0.1778053000, 0.0904285300)
(0.1944256000, -0.9604082000, 0.1777996000, 0.0905660200)
(0.1945743000, -0.9603911000, 0.1778021000, 0.0904224500)
(0.1946104000, -0.9603635000, 0.1778641000, 0.0905156700)
(0.1945568000, -0.9603972000, 0.1777377000, 0.0905220400)
(0.1945665000, -0.9603915000, 0.1778268000, 0.0903860600)
