(-0.7854916000, -0.6188405000, -0.0054400700)
(-0.8785038000, -0.4760615000, -0.0397767000)
(-0.8652581000, -0.5011231000, -0.0138476000)
(-0.8708925000, -0.4911960000, -0.0155102100)
(-0.8682364000, -0.4949692000, -0.0340102900)
(-0.8722678000, -0.4867234000, -0.0474103100)
(-0.8805144000, -0.4740119000, 0.0000034959)
(-0.8667725000, -0.4986701000, -0.0030041250)
(-0.8817064000, -0.4717577000, -0.0048431900)
(-0.8826796000, -0.4684080000, -0.0381237800)
(-0.8747332000, -0.4845003000, -0.0088885330)
(-0.8689744000, -0.4947546000, -0.0085554950)
(-0.8020623000, -0.5972091000, -0.0051923040)
(-0.8768998000, -0.4805448000, 0.0101191700)
(-0.8760265000, -0.4821844000, -0.0067477050)
(-0.8753271000, -0.4832381000, -0.0162833900)
(-0.8763149000, -0.4816908000, -0.0044193310)
(-0.8757470000, -0.4827173000, -0.0064929240)
(-0.8752395000, -0.4836472000, -0.0043484420)
(-0.8753566000, -0.4834452000, -0.0050373760)
(-0.8797359000, -0.4748023000, -0.0249829400)
(-0.8747427000, -0.4843558000, -0.0148854600)
(-0.8706333000, -0.4913799000, 0.0232225000)
(-0.8732948000, -0.4867589000, 0.0198418900)
(-0.8655835000, -0.4997566000, 0.0314642500)
(-0.8694595000, -0.4928873000, 0.0327524000)
(-0.8749220000, -0.4839659000, 0.0162311400)
(-0.8726664000, -0.4881236000, 0.0127490300)
(-0.8649988000, -0.5013958000, 0.0190225600)
(-0.8633146000, -0.5041807000, 0.0214756100)
(-0.8648427000, -0.5006002000, -0.0377574100)
(-0.8620439000, -0.5064676000, 0.0184281700)
(-0.8745562000, -0.4830180000, 0.0426213900)
(-0.8666528000, -0.4976311000, 0.0352864100)
(-0.8696953000, -0.4922517000, 0.0362439400)
(-0.8575209000, -0.5130050000, 0.0384636700)
(-0.8634139000, -0.5022255000, 0.0477733200)
(-0.8692517000, -0.4927137000, 0.0400683400)
(-0.8645906000, -0.5011625000, 0.0359379500)
(-0.8588411000, -0.5111359000, 0.0335483500)
(-0.8595141000, -0.5099783000, 0.0338247700)
(-0.8452604000, -0.5323503000, 0.0461537700)
(-0.8576946000, -0.5115158000, 0.0519158200)
(-0.8727067000, -0.4868062000, 0.0372821100)
(-0.8588077000, -0.5098175000, 0.0500829300)
(-0.8619088000, -0.5056731000, 0.0374133700)
(-0.8617842000, -0.5059044000, 0.0367832300)
(-0.8592780000, -0.5092803000, 0.0474274200)
(-0.8714505000, -0.4900779000, 0.0193638800)
(-0.8641765000, -0.5018799000, 0.0360471800)
(-0.8612221000, -0.5070161000, 0.0348595800)
(-0.8667990000, -0.4960112000, 0.0512683000)
(-0.8660770000, -0.4986470000, 0.0353409800)
(-0.8696451000, -0.4936337000, -0.0059489810)
(-0.8691050000, -0.4941202000, 0.0222671400)
(-0.8708580000, -0.4903487000, 0.0338812200)
(-0.8726933000, -0.4872609000, 0.0313022600)
(-0.8732716000, -0.4865386000, 0.0256004000)
(-0.8602784000, -0.5069645000, 0.0537191700)
(-0.8642983000, -0.5024161000, 0.0234432500)
(-0.8550007000, -0.5165281000, 0.0465501100)
(-0.8554671000, -0.5159456000, 0.0442729600)
(-0.8588629000, -0.5105558000, 0.0410163400)
(-0.8597545000, -0.5089598000, 0.0419708200)
(-0.8617505000, -0.5053694000, 0.0444844000)
(-0.8617352000, -0.5054855000, 0.0432068200)
(-0.8617435000, -0.5054435000, 0.0435557700)
(-0.8681361000, -0.4945843000, 0.0414552000)
(-0.8675796000, -0.4950237000, 0.0473162100)
(-0.8592979000, -0.5090584000, 0.0494744900)
(-0.8567762000, -0.5141074000, 0.0402987200)
(-0.8720751000, -0.4884861000, 0.0291469800)
(-0.8706924000, -0.4907605000, 0.0320098300)
(-0.8723644000, -0.4880744000, 0.0271850900)
(-0.8710716000, -0.4904756000, 0.0256067800)
(-0.8717154000, -0.4892826000, 0.0262926300)
(-0.8730779000, -0.4868938000, 0.0255875900)
(-0.8716494000, -0.4898872000, 0.0143799500)
(-0.8686014000, -0.4954463000, 0.0057737630)
(-0.8691813000, -0.4944632000, 0.0053531830)
(-0.8671185000, -0.4980561000, 0.0056170770)
(-0.8683793000, -0.4958493000, 0.0049846180)
(-0.8691863000, -0.4944408000, 0.0036715510)
(-0.8808843000, -0.4728151000, 0.0216712500)
(-0.8736522000, -0.4860771000, 0.0207366900)
(-0.8701366000, -0.4923860000, 0.0198835900)
(-0.8754317000, -0.4825534000, -0.0272418400)
(-0.8833596000, -0.4686667000, 0.0019283990)
(-0.8788583000, -0.4770770000, 0.0002782687)
(-0.8748745000, -0.4843430000, 0.0011103780)
(-0.8779523000, -0.4786610000, 0.0080275110)
(-0.8788652000, -0.4766718000, 0.0190984500)
(-0.8781095000, -0.4781431000, 0.0168268100)
(-0.8672668000, -0.4976442000, 0.0135279400)
(-0.7905806000, -0.6115658000, 0.0305832200)
(-0.8567800000, -0.5148666000, 0.0285788400)
(-0.7815564000, -0.6208958000, 0.0603134400)
(-0.8661513000, -0.4979237000, 0.0429884700)
(-0.8424518000, -0.5383100000, -0.0216535800)
(-0.8635899000, -0.5027058000, 0.0383195100)
(-0.8776113000, -0.4792976000, 0.0063639920)
(-0.8680342000, -0.4956497000, -0.0287757700)
(-0.8790432000, -0.4754661000, 0.0346937900)
(-0.8791256000, -0.4764002000, 0.0122240800)
(-0.8802735000, -0.4742983000, 0.0125000500)
(-0.8875936000, -0.4605774000, 0.0046593650)
(-0.8886737000, -0.4584941000, 0.0061664580)
(-0.8598679000, -0.5097498000, 0.0276480200)
(-0.8458010000, -0.5310115000, -0.0511542100)
(-0.8879489000, -0.4599075000, -0.0026399320)
(-0.8033804000, -0.5917477000, -0.0663881200)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.7953132000, -0.5981550000, 0.0982436500)
(-0.8014501000, -0.5897740000, 0.0991785500)
(-0.7876388000, -0.6100612000, 0.0862247700)
(-0.8087840000, -0.5808477000, 0.0920350100)
(-0.7995600000, -0.5951224000, 0.0807084500)
(-0.8069822000, -0.5861146000, 0.0723460000)
(-0.8021708000, -0.5934032000, 0.0662636600)
(-0.8007350000, -0.5948477000, 0.0705131000)
(-0.7980346000, -0.5977153000, 0.0765782900)
(-0.7891235000, -0.6103103000, 0.0692441100)
(-0.7907687000, -0.6080838000, 0.0700016300)
(-0.9062755000, -0.4122694000, 0.0931626900)
(-0.9062356000, -0.4128678000, 0.0909261000)
(-0.9059905000, -0.4133961000, 0.0908982000)
(-0.9180284000, -0.3820112000, 0.1061131000)
(-0.8905034000, -0.4475032000, 0.0819676100)
(-0.8913825000, -0.4354777000, 0.1256421000)
(-0.8989201000, -0.4237616000, 0.1110970000)
(-0.9012260000, -0.4193597000, 0.1091947000)
(-0.9163493000, -0.3766951000, 0.1356326000)
(-0.9188372000, -0.3649801000, 0.1500728000)
(-0.9054675000, -0.4037468000, 0.1307925000)
(-0.9127098000, -0.3863048000, 0.1330491000)
(-0.9100438000, -0.3847715000, 0.1540836000)
(-0.9128570000, -0.3864484000, 0.1316385000)
(-0.9130042000, -0.3868399000, 0.1295067000)
(-0.9123094000, -0.3864693000, 0.1353464000)
(-0.9092265000, -0.3957675000, 0.1291242000)
(-0.9134833000, -0.3882501000, 0.1216922000)
(-0.9135939000, -0.3880209000, 0.1215895000)
(-0.9034607000, -0.4271715000, 0.0355223300)
(-0.9053155000, -0.4188841000, 0.0702608200)
(-0.9056730000, -0.4096795000, 0.1091092000)
(-0.9083310000, -0.4048935000, 0.1047335000)
(-0.8918735000, -0.4391640000, 0.1081078000)
(-0.8673981000, -0.4957464000, 0.0429148300)
(-0.7868913000, -0.6127110000, 0.0732250500)
(-0.7796512000, -0.6218616000, 0.0736284200)
(-0.7703348000, -0.6315386000, 0.0879425300)
(-0.7664371000, -0.6367160000, 0.0844787000)
(-0.7787187000, -0.6223915000, 0.0787814300)
(-0.7785764000, -0.6222699000, 0.0810373900)
(-0.7974204000, -0.5999966000, 0.0639798000)
(-0.8165848000, -0.5763869000, 0.0306016300)
(-0.7918066000, -0.6089183000, 0.0472673000)
(-0.8246166000, -0.5645958000, 0.0350743300)
(-0.8005522000, -0.5970534000, 0.0513197100)
(-0.8255984000, -0.5629886000, 0.0373773900)
(-0.7984716000, -0.5994184000, 0.0560208400)
(-0.8090608000, -0.5849370000, 0.0569873000)
(-0.8137461000, -0.5788457000, 0.0522579000)
(-0.7815654000, -0.6198757000, 0.0699407900)
(-0.8156940000, -0.5761995000, 0.0511880100)
(-0.8123425000, -0.5814006000, 0.0454367600)
(-0.8873686000, -0.4593555000, 0.0395615700)
(-0.8982201000, -0.4379221000, 0.0373281700)
(-0.8623273000, -0.5060078000, 0.0184933500)
(-0.8110628000, -0.5848305000, 0.0119066200)
(-0.8870365000, -0.4607071000, 0.0297982500)
(-0.8167019000, -0.5768838000, 0.0134656300)
(-0.8249077000, -0.5648922000, 0.0198572500)
(-0.7984690000, -0.6009046000, 0.0366138000)
(-0.7862613000, -0.6162356000, 0.0451061400)
(-0.8135144000, -0.5812438000, 0.0182909100)
(-0.8753402000, -0.4834984000, 0.0010315980)
(-0.8718392000, -0.4894101000, -0.0191071900)
(-0.8664010000, -0.4989797000, -0.0190427900)
(-0.8689176000, -0.4941329000, -0.0280390300)
(-0.8678428000, -0.4963029000, -0.0228456000)
(-0.8642457000, -0.5015523000, -0.0389658500)
(-0.8009046000, -0.5958977000, -0.0586147000)
(-0.8023615000, -0.5940016000, -0.0579161900)
(-0.8584399000, -0.5117660000, -0.0339852000)
(-0.8687118000, -0.4945502000, -0.0270309500)
(-0.8239788000, -0.5651108000, -0.0411141100)
(-0.7912960000, -0.6092075000, -0.0518843600)
(-0.8793804000, -0.4751354000, -0.0305442700)
(-0.8766451000, -0.4771511000, -0.0616775600)
(-0.8791304000, -0.4744789000, -0.0444085200)
(-0.8774889000, -0.4795423000, -0.0063564010)
(-0.8713903000, -0.4903279000, -0.0158044300)
(-0.8786492000, -0.4753925000, -0.0442007900)
(-0.8720555000, -0.4861215000, 0.0564492500)
(-0.8655271000, -0.5008389000, 0.0007020588)
(-0.8658336000, -0.5003130000, 0.0004330164)
(-0.8664180000, -0.4993058000, -0.0004660110)
(-0.8637788000, -0.5038666000, 0.0004094255)
(-0.8639019000, -0.5036407000, 0.0022787600)
(-0.8643361000, -0.5028924000, 0.0037844620)
(-0.8641438000, -0.5031974000, 0.0044045390)
(-0.8547978000, -0.5183228000, 0.0250807700)
(-0.8550754000, -0.5172111000, 0.0363729500)
(-0.8396526000, -0.5417343000, 0.0386579400)
(-0.8395993000, -0.5417629000, 0.0392020700)
(-0.8405910000, -0.5401993000, 0.0396402500)
(-0.8418857000, -0.5377206000, 0.0453895200)
(-0.8424084000, -0.5368733000, 0.0459178800)
(-0.8447301000, -0.5331920000, 0.0459999500)
(-0.8710558000, -0.4910159000, -0.0117450700)
(-0.8606630000, -0.5086716000, -0.0224432300)
(-0.8674318000, -0.4975363000, -0.0027990780)
(-0.8633374000, -0.5045991000, -0.0031272440)
(-0.8581340000, -0.5134072000, -0.0022826180)
(-0.8604451000, -0.5095176000, -0.0007409551)
(-0.7893952000, -0.6123506000, -0.0430673200)
(-0.8399155000, -0.5426777000, -0.0027803170)
(-0.8436219000, -0.5369146000, -0.0013638430)
(-0.8409596000, -0.5410770000, 0.0015703360)
(-0.8438277000, -0.5365917000, -0.0010974340)
(-0.8425213000, -0.5386512000, -0.0029858250)
(-0.8427931000, -0.5381845000, -0.0055229760)
(-0.8441734000, -0.5360413000, -0.0038253290)
(-0.8432695000, -0.5374513000, -0.0040100970)
(-0.8402612000, -0.5421385000, -0.0057966690)
(-0.8277003000, -0.5608130000, 0.0194670100)
(-0.8341195000, -0.5515491000, -0.0032455930)
(-0.8297991000, -0.5580456000, -0.0005958266)
(-0.8253918000, -0.5645513000, 0.0025720010)
(-0.8102549000, -0.5823426000, 0.0659439500)
(-0.7903236000, -0.6087101000, 0.0695066100)
(-0.8218070000, -0.5697550000, 0.0026867620)
(-0.8341778000, -0.5513059000, -0.0137758600)
(-0.8047944000, -0.5929980000, 0.0251033400)
(-0.8127583000, -0.5821351000, 0.0227395100)
(-0.8030382000, -0.5954285000, 0.0238751900)
(-0.8071681000, -0.5900217000, 0.0181934000)
(-0.7804247000, -0.6251488000, -0.0103604500)
(-0.7810082000, -0.6244197000, -0.0097904720)
(-0.7768143000, -0.6296814000, -0.0063225890)
(-0.7765366000, -0.6299889000, -0.0090524990)
(-0.8026425000, -0.5962242000, 0.0159357000)
(-0.8012213000, -0.5980307000, 0.0193201900)
(-0.7964202000, -0.6044037000, 0.0197007800)
(-0.7886150000, -0.6116123000, 0.0632255100)
(-0.7842394000, -0.6173369000, 0.0618875400)
(-0.8206673000, -0.5713689000, -0.0051404630)
(-0.8207636000, -0.5711931000, 0.0076152260)
(-0.8211804000, -0.5703398000, 0.0188142300)
(-0.8209312000, -0.5705549000, 0.0228014100)
(-0.8204065000, -0.5711619000, 0.0263713200)
(-0.8208092000, -0.5703807000, 0.0305416100)
(-0.8202285000, -0.5713935000, 0.0265673200)
(-0.8171169000, -0.5759085000, 0.0248782000)
(-0.8164995000, -0.5763160000, 0.0343544800)
(-0.8156494000, -0.5772722000, 0.0382642800)
(-0.8144379000, -0.5784156000, 0.0459806100)
(-0.8135810000, -0.5796151000, 0.0460376000)
(-0.8114959000, -0.5822554000, 0.0492458300)
(-0.8289398000, -0.5587075000, 0.0261499100)
(-0.8170118000, -0.5757551000, 0.0310379400)
(-0.8242013000, -0.5629555000, 0.0613136500)
(-0.8319956000, -0.5523878000, 0.0512172700)
(-0.8388610000, -0.5422835000, 0.0472444700)
(-0.8392707000, -0.5429041000, 0.0294258500)
(-0.8393030000, -0.5428298000, 0.0297116100)
(-0.8330355000, -0.5525432000, 0.0272624900)
(-0.8537427000, -0.5197577000, 0.0309550900)
(-0.8459030000, -0.5328549000, 0.0224201400)
(-0.8663782000, -0.4992319000, 0.0116283300)
(-0.8521393000, -0.5232643000, -0.0066623010)
(-0.8608688000, -0.5085848000, 0.0147963500)
(-0.8291415000, -0.5580672000, 0.0324466000)
(-0.8598296000, -0.5102664000, 0.0174435800)
(-0.8561609000, -0.5163881000, 0.0179860700)
(-0.8558240000, -0.5172113000, 0.0065809040)
(-0.8558765000, -0.5171247000, 0.0065816580)
(-0.8560451000, -0.5166385000, 0.0157998300)
(-0.8589796000, -0.5119659000, 0.0055185750)
(-0.8592479000, -0.5113447000, 0.0142166300)
(-0.8560642000, -0.5166298000, 0.0149069200)
(-0.8571937000, -0.5149278000, 0.0073995390)
(-0.8593623000, -0.5111130000, 0.0156991600)
(-0.8592249000, -0.5113183000, 0.0161524700)
(-0.8612690000, -0.5079215000, 0.0143458800)
(-0.8613144000, -0.5078421000, 0.0144448300)
(-0.8593389000, -0.5112956000, 0.0095452810)
(-0.8648155000, -0.5018805000, 0.0136556400)
(-0.8660675000, -0.4998943000, 0.0045292970)
(-0.8646353000, -0.5023538000, -0.0049336520)
(-0.8679188000, -0.4967001000, 0.0001962946)
(-0.8670187000, -0.4982564000, -0.0009858365)
(-0.8694403000, -0.4940138000, -0.0007977718)
(-0.8692790000, -0.4942892000, 0.0032005080)
(-0.8739033000, -0.4860397000, 0.0054720130)
(-0.8747166000, -0.4845931000, 0.0054287650)
(-0.8692750000, -0.4942636000, 0.0064481940)
(-0.8727842000, -0.4880303000, 0.0067186520)
(-0.8747842000, -0.4844559000, 0.0060666610)
(-0.8758717000, -0.4823686000, 0.0127979100)
(-0.8775703000, -0.4789743000, 0.0207409200)
(-0.8750136000, -0.4836957000, 0.0196003700)
(-0.8676331000, -0.4967944000, 0.0200858700)
(-0.8655578000, -0.5001991000, 0.0240930900)
(-0.8453785000, -0.5315730000, 0.0523400200)
(-0.8630071000, -0.5051438000, 0.0052166780)
(-0.8523302000, -0.5223561000, 0.0259079200)
(-0.8538361000, -0.5198342000, 0.0268869600)
(-0.8476823000, -0.5299600000, -0.0238729000)
(-0.8657703000, -0.5001778000, 0.0157714400)
(-0.8708466000, -0.4892877000, 0.0471208800)
(-0.8682325000, -0.4949567000, 0.0343546600)
(-0.8199415000, -0.5655387000, 0.0884957900)
(-0.8714526000, -0.4904531000, -0.0029991120)
(-0.8660875000, -0.4996501000, -0.0146255400)
(-0.8641463000, -0.5025837000, 0.0255389000)
(-0.8616360000, -0.5056998000, 0.0429182400)
(-0.8618717000, -0.5050105000, 0.0460981900)
(-0.8755735000, -0.4821792000, -0.0291189800)
(-0.8748289000, -0.4721659000, 0.1082958000)
(-0.8747563000, -0.4723422000, 0.1080736000)
(-0.8674359000, -0.4872769000, 0.1004144000)
(-0.7755685000, -0.6293942000, 0.0482043200)
(-0.7770951000, -0.6275220000, 0.0482430200)
(-0.8504499000, -0.5177386000, 0.0931478300)
(-0.8553419000, -0.5099234000, 0.0913488500)
(-0.7952803000, -0.6031483000, 0.0611102800)
(-0.7995243000, -0.5979189000, 0.0568529800)
(-0.8677091000, -0.4878555000, 0.0951755000)
(-0.8708696000, -0.4828239000, 0.0918860400)
(-0.8713115000, -0.4882613000, 0.0490702300)
(-0.8721270000, -0.4875933000, 0.0403299000)
(-0.8721841000, -0.4875173000, 0.0400880900)
(-0.8733017000, -0.4856713000, 0.0381873800)
(-0.8712806000, -0.4892581000, 0.0382565400)
(-0.8655230000, -0.4999018000, 0.0309278000)
(-0.8627774000, -0.5007516000, 0.0696355000)
(-0.8134344000, -0.5729759000, 0.0999725800)
(-0.8489192000, -0.5125504000, 0.1289312000)
(-0.8585301000, -0.4979704000, 0.1221895000)
(-0.8557444000, -0.5026960000, 0.1223387000)
(-0.8585021000, -0.4979842000, 0.1223607000)
(-0.8581114000, -0.4985830000, 0.1226308000)
(-0.8574751000, -0.5022510000, 0.1116998000)
(-0.8592411000, -0.4990528000, 0.1123990000)
(-0.8554947000, -0.5011483000, 0.1301922000)
(-0.8415436000, -0.5264390000, 0.1209832000)
(-0.8408189000, -0.5226494000, 0.1409136000)
(-0.8615928000, -0.4912805000, 0.1275488000)
(-0.8761326000, -0.4654794000, 0.1253172000)
(-0.8839577000, -0.4498660000, 0.1274266000)
(-0.8902561000, -0.4285277000, 0.1542525000)
(-0.8766860000, -0.4625765000, 0.1319926000)
(-0.8780431000, -0.4602936000, 0.1310135000)
(-0.8853329000, -0.4404553000, 0.1488729000)
(-0.9014143000, -0.4069164000, 0.1478592000)
(-0.9128770000, -0.3989503000, 0.0864945800)
(-0.7758570000, -0.6278182000, 0.0623109300)
(-0.8989120000, -0.3992645000, 0.1803682000)
(-0.8793429000, -0.4573078000, 0.1326572000)
(-0.8682327000, -0.4791017000, 0.1289413000)
(-0.8750188000, -0.4625839000, 0.1425750000)
(-0.7718898000, -0.6314901000, 0.0734531900)
(-0.7925715000, -0.6058538000, 0.0689149600)
(-0.7670674000, -0.6360518000, 0.0837817800)
(-0.7893057000, -0.6055356000, 0.1014965000)
(-0.8574997000, -0.5132443000, 0.0352599200)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.8966244000, -0.4410973000, -0.0384308500)
(-0.9281830000, -0.3720821000, 0.0016077030)
(-0.9237050000, -0.3830498000, 0.0060177280)
(-0.9314834000, -0.3637343000, -0.0033812270)
(-0.8723886000, -0.4861605000, 0.0506115700)
(-0.9295432000, -0.3686502000, 0.0047121750)
(-0.9258439000, -0.3777895000, 0.0082964990)
(-0.9160898000, -0.4001790000, 0.0249315100)
(-0.9293407000, -0.3662126000, 0.0468989800)
(-0.9155648000, -0.4002179000, 0.0392174900)
(-0.8657538000, -0.5001651000, 0.0168256200)
(-0.8741819000, -0.4855186000, 0.0074187020)
(-0.8721668000, -0.4890394000, 0.0125170800)
(-0.8665366000, -0.4985354000, 0.0236156200)
(-0.8748968000, -0.4841170000, 0.0133154600)
(-0.8716116000, -0.4900264000, 0.0119199500)
(-0.8699370000, -0.4929869000, 0.0122246500)
(-0.8684890000, -0.4950289000, 0.0257363200)
(-0.8711613000, -0.4904821000, 0.0220954800)
(-0.8710104000, -0.4912226000, 0.0032322940)
(-0.8848879000, -0.4652755000, 0.0219355800)
(-0.8538812000, -0.5203118000, 0.0125606700)
(-0.8371040000, -0.5470071000, -0.0036915740)
(-0.8540564000, -0.5201664000, -0.0013485220)
(-0.8841197000, -0.4671597000, -0.0083946270)
(-0.8905926000, -0.4547581000, -0.0050336720)
(-0.8910085000, -0.4535414000, -0.0195209900)
(-0.8738736000, -0.4861407000, 0.0016443320)
(-0.8819377000, -0.4710764000, -0.0158282600)
(-0.8798367000, -0.4751528000, -0.0106797900)
(-0.8745353000, -0.4847721000, -0.0128136300)
(-0.8323777000, -0.5535492000, -0.0268375000)
(-0.7952803000, -0.6059374000, 0.0185222100)
(-0.7819688000, -0.6214001000, 0.0488109000)
(-0.8266543000, -0.5621704000, -0.0245840100)
(-0.8374408000, -0.5460103000, -0.0237054500)
(-0.8683900000, -0.4958694000, -0.0028852180)
(-0.8246537000, -0.5651378000, -0.0232442000)
(-0.7850448000, -0.6177112000, 0.0460488400)
(-0.8184969000, -0.5741642000, -0.0192572300)
(-0.7863835000, -0.6147802000, 0.0601939300)
(-0.8078742000, -0.5893201000, -0.0029605280)
(-0.8205303000, -0.5713043000, 0.0181538600)
(-0.7998055000, -0.5998372000, 0.0217972000)
(-0.8698080000, -0.4933189000, 0.0080650170)
(-0.8702508000, -0.4925067000, 0.0089185780)
(-0.8710606000, -0.4910775000, 0.0087726430)
(-0.8857328000, -0.4641409000, 0.0050921360)
(-0.8688801000, -0.4937741000, 0.0347904000)
(-0.8661956000, -0.4981424000, 0.0391930700)
(-0.8649440000, -0.5007558000, 0.0331302100)
(-0.8199604000, -0.5723957000, 0.0050266330)
(-0.8076170000, -0.5888474000, 0.0313294800)
(-0.8575730000, -0.5133321000, 0.0323915000)
(-0.8583769000, -0.5119612000, 0.0327228500)
(-0.8584419000, -0.5118215000, 0.0332643000)
(-0.8584051000, -0.5117735000, 0.0346237300)
(-0.8587298000, -0.5113513000, 0.0328434800)
(-0.8604833000, -0.5084311000, 0.0325244300)
(-0.8689250000, -0.4949342000, -0.0017495570)
(-0.8693596000, -0.4940393000, 0.0112315000)
(-0.8694577000, -0.4937423000, -0.0160480900)
(-0.8684209000, -0.4958078000, -0.0021495980)
(-0.8650056000, -0.5016510000, -0.0099537880)
(-0.8623532000, -0.5062739000, -0.0029846850)
(-0.8596729000, -0.5108197000, 0.0038358740)
(-0.8586937000, -0.5121327000, 0.0189165700)
(-0.8584405000, -0.5122359000, 0.0259527100)
(-0.8575525000, -0.5137153000, 0.0260797000)
(-0.8594417000, -0.5111050000, -0.0114115000)
(-0.8608246000, -0.5064327000, -0.0500561200)
(-0.8630731000, -0.5044429000, -0.0250698400)
(-0.8633954000, -0.5042065000, -0.0179293200)
(-0.8637821000, -0.5035368000, -0.0175968000)
(-0.8626541000, -0.5054040000, -0.0193606900)
(-0.8622667000, -0.5060732000, -0.0194688800)
(-0.8631008000, -0.5046774000, -0.0188473200)
(-0.8655785000, -0.5003869000, -0.0190586000)
(-0.8048433000, -0.5930859000, 0.0210972400)
(-0.8103802000, -0.5858533000, 0.0061388750)
(-0.7974117000, -0.6030372000, 0.0211721100)
(-0.8669261000, -0.4968446000, -0.0397634000)
(-0.8746213000, -0.4825829000, -0.0461624800)
(-0.8729191000, -0.4855944000, -0.0469197100)
(-0.8744742000, -0.4834386000, -0.0396110100)
(-0.8070533000, -0.5904166000, -0.0075000140)
(-0.8517749000, -0.5233763000, -0.0234066200)
(-0.8737348000, -0.4851270000, -0.0350716400)
(-0.8789585000, -0.4757480000, -0.0329433000)
(-0.8714163000, -0.4900972000, -0.0205225600)
(-0.8692078000, -0.4943106000, -0.0109694400)
(-0.8230075000, -0.5678079000, 0.0156323400)
(-0.8232155000, -0.5675872000, -0.0116448800)
(-0.8631566000, -0.5047931000, -0.0115304800)
(-0.8626065000, -0.5057821000, -0.0080485760)
(-0.8639322000, -0.5035685000, -0.0057953700)
(-0.8587877000, -0.5122109000, -0.0099632230)
(-0.8616001000, -0.5073906000, -0.0132784600)
(-0.8610452000, -0.5083255000, -0.0141115900)
(-0.8616989000, -0.5072412000, -0.0124642700)
(-0.8621022000, -0.5066436000, -0.0086409530)
(-0.8617502000, -0.5073088000, -0.0038957710)
(-0.8566656000, -0.5158473000, -0.0000633608)
(-0.8557624000, -0.5173520000, 0.0029724520)
(-0.8586100000, -0.5126032000, 0.0005644494)
(-0.8596432000, -0.5107406000, 0.0116601300)
(-0.8542758000, -0.5197773000, -0.0040591280)
(-0.8549679000, -0.5186455000, -0.0044036530)
(-0.8589416000, -0.5120455000, 0.0029822840)
(-0.8607881000, -0.5086573000, 0.0168368600)
(-0.8603992000, -0.5095785000, 0.0039737250)
(-0.8514118000, -0.5244663000, -0.0031294830)
(-0.8434683000, -0.5370803000, -0.0100701700)
(-0.8456922000, -0.5334119000, -0.0164235200)
(-0.8522661000, -0.5225292000, -0.0240886700)
(-0.8525304000, -0.5218101000, -0.0296419500)
(-0.8541313000, -0.5187688000, -0.0363881500)
(-0.8559331000, -0.5160995000, -0.0315300800)
(-0.8655338000, -0.4991958000, -0.0403348200)
(-0.8649144000, -0.4997151000, -0.0469713200)
(-0.8765478000, -0.4808375000, -0.0212075900)
(-0.8699039000, -0.4900108000, -0.0559231900)
(-0.8716220000, -0.4869812000, -0.0557408000)
(-0.8747410000, -0.4809192000, -0.0594767500)
(-0.8791122000, -0.4737045000, -0.0524332300)
(-0.8692827000, -0.4927526000, -0.0389589300)
(-0.8248720000, -0.5652611000, -0.0061139450)
(-0.8474634000, -0.5273128000, -0.0611712500)
(-0.8711696000, -0.4878371000, -0.0552783600)
(-0.8816703000, -0.4688823000, 0.0529147300)
(-0.9083597000, -0.3923803000, 0.1445707000)
(-0.6762166000, -0.6547471000, 0.3376596000)
(-0.7691870000, -0.6323280000, 0.0921778200)
(-0.8242586000, -0.5128185000, 0.2399606000)
(-0.7538450000, -0.6470643000, 0.1140034000)
(-0.6535524000, -0.6317300000, 0.4168445000)
(-0.7504864000, -0.5653629000, 0.3422172000)
(-0.6527439000, -0.6241817000, 0.4293101000)
(-0.7320858000, -0.6683334000, 0.1317815000)
(-0.7171229000, -0.6211500000, 0.3160312000)
(-0.7264974000, -0.6767454000, 0.1191010000)
