(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2004748000, 0.2542279000, 0.9461345000)
(-0.2318249000, 0.3434224000, 0.9101171000)
(-0.2118426000, 0.4590126000, 0.8627982000)
(-0.1832108000, 0.4120097000, 0.8925702000)
(-0.2073532000, 0.4729160000, 0.8563597000)
(-0.2055662000, 0.4621892000, 0.8626235000)
(-0.1970758000, 0.4556597000, 0.8680514000)
(-0.1988785000, 0.4538940000, 0.8685669000)
(-0.2013407000, 0.4563906000, 0.8666868000)
(-0.1989778000, 0.4538815000, 0.8685535000)
(-0.1984202000, 0.4618456000, 0.8644761000)
(-0.1935601000, 0.4625815000, 0.8651881000)
(-0.1956093000, 0.4654222000, 0.8632005000)
(-0.1938525000, 0.4693145000, 0.8614795000)
(-0.1970114000, 0.4712145000, 0.8597306000)
(-0.1962693000, 0.4701604000, 0.8604763000)
(-0.1949489000, 0.4703316000, 0.8606737000)
(-0.1965090000, 0.4688365000, 0.8611408000)
(-0.2000023000, 0.4625631000, 0.8637184000)
(-0.2018675000, 0.4677522000, 0.8604809000)
(-0.1895511000, 0.4550779000, 0.8700399000)
(-0.1833476000, 0.4601161000, 0.8687081000)
(-0.1859771000, 0.4516070000, 0.8726066000)
(-0.1881764000, 0.4571569000, 0.8692405000)
(-0.1859821000, 0.4551446000, 0.8707734000)
(-0.1910292000, 0.4598794000, 0.8671811000)
(-0.1961147000, 0.4665143000, 0.8624884000)
(-0.2023377000, 0.4761018000, 0.8557810000)
(-0.1992173000, 0.4754885000, 0.8568533000)
(-0.2006189000, 0.4746756000, 0.8569806000)
(-0.1978581000, 0.4759940000, 0.8568919000)
(-0.1986198000, 0.4751351000, 0.8571899000)
(-0.1932730000, 0.4692896000, 0.8616246000)
(-0.1920389000, 0.4709057000, 0.8610141000)
(-0.1900328000, 0.4604947000, 0.8670789000)
(-0.1886076000, 0.4597726000, 0.8677703000)
(-0.1897770000, 0.4597697000, 0.8675149000)
(-0.1924963000, 0.4665562000, 0.8632867000)
(-0.1921631000, 0.4623462000, 0.8656126000)
(-0.1872520000, 0.4649186000, 0.8653243000)
(-0.1883732000, 0.4647004000, 0.8651889000)
(-0.1849795000, 0.4650814000, 0.8657099000)
(-0.1904420000, 0.4618053000, 0.8662910000)
(-0.1886983000, 0.4578991000, 0.8687360000)
(-0.1863336000, 0.4581529000, 0.8691136000)
(-0.1854724000, 0.4584706000, 0.8691241000)
(-0.1877768000, 0.4570878000, 0.8693699000)
(-0.1878268000, 0.4578790000, 0.8689422000)
(-0.1892215000, 0.4602920000, 0.8673514000)
(-0.1843780000, 0.4548764000, 0.8712417000)
(-0.1840360000, 0.4560109000, 0.8707253000)
(-0.1888975000, 0.4574827000, 0.8689082000)
(-0.1896477000, 0.4582870000, 0.8683321000)
(-0.1916961000, 0.4593619000, 0.8673049000)
(-0.1927834000, 0.4597843000, 0.8668497000)
(-0.1930349000, 0.4585397000, 0.8674505000)
(-0.1903038000, 0.4559431000, 0.8694138000)
(-0.1915519000, 0.4583730000, 0.8678603000)
(-0.1959303000, 0.4579584000, 0.8671022000)
(-0.1954457000, 0.4557753000, 0.8683694000)
(-0.1945384000, 0.4564253000, 0.8682191000)
(-0.1917520000, 0.4563992000, 0.8688511000)
(-0.1894135000, 0.4585387000, 0.8682466000)
(-0.1885115000, 0.4569731000, 0.8692675000)
(-0.1881725000, 0.4545004000, 0.8706424000)
(-0.1857016000, 0.4554379000, 0.8706763000)
(-0.1863144000, 0.4569129000, 0.8697655000)
(-0.1882925000, 0.4631784000, 0.8660162000)
(-0.1881896000, 0.4651732000, 0.8649722000)
(-0.1878058000, 0.4614705000, 0.8670402000)
(-0.1879351000, 0.4609610000, 0.8672857000)
(-0.1890875000, 0.4611672000, 0.8669308000)
(-0.1894854000, 0.4604899000, 0.8672032000)
(-0.1908676000, 0.4586518000, 0.8678612000)
(-0.1912603000, 0.4589149000, 0.8676393000)
(-0.1900402000, 0.4621549000, 0.8661879000)
(-0.1903063000, 0.4618991000, 0.8662595000)
(-0.1909938000, 0.4502976000, 0.8721998000)
(-0.1908909000, 0.4578501000, 0.8682854000)
(-0.1895415000, 0.4565825000, 0.8692511000)
(-0.1900029000, 0.4561624000, 0.8693689000)
(-0.1904825000, 0.4514279000, 0.8717219000)
(-0.1847705000, 0.4573303000, 0.8698768000)
(-0.1963268000, 0.4449676000, 0.8737606000)
(-0.2004645000, 0.4306675000, 0.8799542000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2170516000, 0.2596948000, 0.9409662000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1840870000, 0.4063242000, 0.8949788000)
(-0.1934762000, 0.4250106000, 0.8842549000)
(-0.2019937000, 0.4095609000, 0.8896366000)
(-0.2153312000, 0.4526567000, 0.8652795000)
(-0.2067081000, 0.4473628000, 0.8701293000)
(-0.2064337000, 0.4785601000, 0.8534380000)
(-0.2189446000, 0.4251637000, 0.8782334000)
(-0.2209526000, 0.4336852000, 0.8735385000)
(-0.2162584000, 0.4365840000, 0.8732771000)
(-0.2159230000, 0.4361033000, 0.8736067000)
(-0.1957844000, 0.4457251000, 0.8734879000)
(-0.2037571000, 0.4346439000, 0.8772352000)
(-0.2067169000, 0.4390046000, 0.8743690000)
(-0.2188178000, 0.4392461000, 0.8713079000)
(-0.2151133000, 0.4339634000, 0.8748675000)
(-0.2147487000, 0.4360264000, 0.8739337000)
(-0.2021965000, 0.4303582000, 0.8797193000)
(-0.2078307000, 0.4383914000, 0.8744086000)
(-0.2030375000, 0.4346956000, 0.8773885000)
(-0.2019495000, 0.4452337000, 0.8723335000)
(-0.2078977000, 0.4397050000, 0.8737412000)
(-0.2123120000, 0.4405872000, 0.8722266000)
(-0.2115918000, 0.4414758000, 0.8719658000)
(-0.2118944000, 0.4391589000, 0.8730602000)
(-0.2109061000, 0.4414295000, 0.8721430000)
(-0.2104302000, 0.4420893000, 0.8719346000)
(-0.2135931000, 0.4400924000, 0.8721728000)
(-0.2138375000, 0.4428338000, 0.8707256000)
(-0.2132704000, 0.4438069000, 0.8703609000)
(-0.2133378000, 0.4449778000, 0.8697564000)
(-0.2108911000, 0.4362370000, 0.8747671000)
(-0.2118038000, 0.4314592000, 0.8769086000)
(-0.2114453000, 0.4314311000, 0.8770096000)
(-0.2104405000, 0.4331712000, 0.8763999000)
(-0.2114057000, 0.4339741000, 0.8757674000)
(-0.2106961000, 0.4361670000, 0.8748372000)
(-0.2100370000, 0.4360988000, 0.8750407000)
(-0.2166179000, 0.4469459000, 0.8679311000)
(-0.2170728000, 0.4473109000, 0.8676320000)
(-0.2166795000, 0.4422549000, 0.8703191000)
(-0.2137110000, 0.4414742000, 0.8714368000)
