(-0.3997636000, -0.1624953000, 0.0538643900, 0.9004905000)
(-0.3994020000, -0.1621761000, 0.0541535800, 0.9006911000)
(-0.3997213000, -0.1624223000, 0.0539234800, 0.9005189000)
(-0.3999662000, -0.1626399000, 0.0541568600, 0.9003568000)
(-0.3998450000, -0.1623862000, 0.0539152400, 0.9004709000)
(-0.3998995000, -0.1620605000, 0.0540350500, 0.9004982000)
(-0.3991992000, -0.1621304000, 0.0538558600, 0.9008070000)
(-0.3982570000, -0.1616511000, 0.0535896900, 0.9013259000)
(-0.3982025000, -0.1618542000, 0.0537347500, 0.9013050000)
(-0.3985561000, -0.1618484000, 0.0537211000, 0.9011505000)
(-0.3985537000, -0.1620838000, 0.0535793200, 0.9011177000)
(-0.3990049000, -0.1620222000, 0.0537779600, 0.9009172000)
(-0.3992412000, -0.1622411000, 0.0540210500, 0.9007586000)
(-0.3992945000, -0.1622633000, 0.0539467400, 0.9007354000)
(-0.3993048000, -0.1622480000, 0.0539990400, 0.9007305000)
(-0.3992805000, -0.1622128000, 0.0537990400, 0.9007595000)
(-0.3991992000, -0.1622561000, 0.0537785100, 0.9007891000)
(-0.3991395000, -0.1620684000, 0.0538711500, 0.9008437000)
(-0.3991648000, -0.1620690000, 0.0539635800, 0.9008269000)
(-0.3988660000, -0.1619343000, 0.0538520700, 0.9009901000)
(-0.3985294000, -0.1619058000, 0.0537794400, 0.9011486000)
(-0.3982525000, -0.1623168000, 0.0537965000, 0.9011960000)
(-0.3983761000, -0.1625557000, 0.0535326400, 0.9011140000)
(-0.3984849000, -0.1625908000, 0.0539587000, 0.9010341000)
(-0.3986248000, -0.1628660000, 0.0540856100, 0.9009150000)
(-0.3988527000, -0.1626923000, 0.0542246400, 0.9008371000)
(-0.3991295000, -0.1625400000, 0.0540435900, 0.9007528000)
(-0.3991255000, -0.1625462000, 0.0541546600, 0.9007468000)
(-0.3992609000, -0.1626375000, 0.0541327700, 0.9006717000)
(-0.3991997000, -0.1626183000, 0.0542554700, 0.9006949000)
(-0.3996096000, -0.1627855000, 0.0542687400, 0.9004821000)
(-0.3989727000, -0.1626404000, 0.0543545100, 0.9007855000)
(-0.3982953000, -0.1629858000, 0.0543175000, 0.9010251000)
(-0.3980561000, -0.1631888000, 0.0544465400, 0.9010862000)
(-0.3988428000, -0.1634293000, 0.0545043100, 0.9006912000)
(-0.3994624000, -0.1635689000, 0.0546956500, 0.9003796000)
(-0.3991900000, -0.1638325000, 0.0547863400, 0.9004470000)
(-0.3991158000, -0.1635368000, 0.0547629600, 0.9005350000)
(-0.3998014000, -0.1634584000, 0.0549887000, 0.9002314000)
(-0.3999565000, -0.1633323000, 0.0549578600, 0.9001872000)
(-0.4009671000, -0.1631397000, 0.0553486700, 0.8997485000)
(-0.4005563000, -0.1628600000, 0.0552253900, 0.8999897000)
(-0.4008364000, -0.1626597000, 0.0552051300, 0.8999025000)
(-0.4008146000, -0.1626045000, 0.0551825100, 0.8999235000)
(-0.4002475000, -0.1621164000, 0.0552709600, 0.9002585000)
(-0.4004148000, -0.1625551000, 0.0549244900, 0.9001262000)
(-0.3985157000, -0.1625456000, 0.0542681300, 0.9010100000)
(-0.3986515000, -0.1627825000, 0.0544106800, 0.9008987000)
(-0.3989406000, -0.1629499000, 0.0548124700, 0.9007160000)
(-0.3990241000, -0.1626769000, 0.0547296000, 0.9007335000)
(-0.3993349000, -0.1628068000, 0.0550968100, 0.9005498000)
(-0.3992378000, -0.1626343000, 0.0549078900, 0.9006355000)
(-0.3993786000, -0.1626307000, 0.0547464000, 0.9005836000)
(-0.3991340000, -0.1630332000, 0.0546511300, 0.9006251000)
(-0.3987778000, -0.1625450000, 0.0548722300, 0.9008576000)
(-0.3989200000, -0.1625809000, 0.0545126100, 0.9008100000)
(-0.3992222000, -0.1626853000, 0.0547760000, 0.9006413000)
(-0.3992992000, -0.1628104000, 0.0546868200, 0.9005900000)
(-0.3996395000, -0.1631305000, 0.0548108800, 0.9003736000)
(-0.3996091000, -0.1630285000, 0.0546428500, 0.9004157000)
(-0.3998551000, -0.1629229000, 0.0546923200, 0.9003226000)
(-0.3996269000, -0.1629535000, 0.0547434100, 0.9004152000)
(-0.3999126000, -0.1628539000, 0.0547872400, 0.9003038000)
(-0.3997488000, -0.1627172000, 0.0545738200, 0.9004142000)
(-0.3998753000, -0.1631545000, 0.0548505100, 0.9002621000)
(-0.3997898000, -0.1626954000, 0.0547190100, 0.9003912000)
(-0.3995534000, -0.1625507000, 0.0548700500, 0.9005130000)
(-0.3996718000, -0.1627343000, 0.0546097800, 0.9004431000)
(-0.3996260000, -0.1628316000, 0.0551165500, 0.9004149000)
(-0.3997798000, -0.1629404000, 0.0546247300, 0.9003570000)
(-0.3998547000, -0.1629781000, 0.0548164700, 0.9003052000)
(-0.4000636000, -0.1626834000, 0.0548478500, 0.9002638000)
(-0.4003851000, -0.1628609000, 0.0547428100, 0.9000952000)
(-0.4005007000, -0.1629252000, 0.0546497500, 0.9000378000)
(-0.4005016000, -0.1630563000, 0.0548116600, 0.9000038000)
(-0.4005979000, -0.1632488000, 0.0548290500, 0.8999250000)
(-0.4016357000, -0.1630440000, 0.0551264800, 0.8994813000)
(-0.4017819000, -0.1632673000, 0.0554813500, 0.8993537000)
(-0.4010051000, -0.1629274000, 0.0553243300, 0.8997715000)
(-0.4007768000, -0.1628714000, 0.0551310200, 0.8998953000)
(-0.4007336000, -0.1630974000, 0.0550135500, 0.8998808000)
(-0.4006840000, -0.1631050000, 0.0552332500, 0.8998880000)
(-0.4009766000, -0.1631225000, 0.0552062400, 0.8997561000)
(-0.4011715000, -0.1632046000, 0.0555488800, 0.8996333000)
(-0.4016736000, -0.1630951000, 0.0554369400, 0.8994359000)
(-0.4018706000, -0.1634991000, 0.0554570300, 0.8992733000)
(-0.4019475000, -0.1632856000, 0.0555996200, 0.8992690000)
(-0.4019806000, -0.1635488000, 0.0553543800, 0.8992215000)
(-0.4019450000, -0.1633970000, 0.0555212300, 0.8992547000)
(-0.4020410000, -0.1629333000, 0.0556136900, 0.8992903000)
(-0.4020320000, -0.1632079000, 0.0554864300, 0.8992524000)
(-0.4024018000, -0.1632058000, 0.0555694200, 0.8990822000)
(-0.4022215000, -0.1632728000, 0.0556585500, 0.8991452000)
(-0.4023646000, -0.1633414000, 0.0556495800, 0.8990692000)
(-0.4022721000, -0.1630665000, 0.0557358200, 0.8991552000)
(-0.4021656000, -0.1629698000, 0.0558378200, 0.8992140000)
(-0.4023077000, -0.1628471000, 0.0558061100, 0.8991747000)
(-0.4025473000, -0.1629632000, 0.0558011000, 0.8990467000)
(-0.4022947000, -0.1630241000, 0.0557753100, 0.8991503000)
(-0.4022948000, -0.1629433000, 0.0558588600, 0.8991597000)
(-0.4024225000, -0.1630208000, 0.0558630600, 0.8990883000)
(-0.4021887000, -0.1631066000, 0.0557868600, 0.8991821000)
(-0.4019418000, -0.1631152000, 0.0561543100, 0.8992680000)
(-0.4021226000, -0.1630580000, 0.0558971200, 0.8992136000)
(-0.4021651000, -0.1628824000, 0.0557806800, 0.8992336000)
(-0.4021097000, -0.1629927000, 0.0557602700, 0.8992397000)
(-0.4023055000, -0.1630426000, 0.0556641500, 0.8991490000)
(-0.4023243000, -0.1629018000, 0.0557955000, 0.8991579000)
(-0.4025131000, -0.1630757000, 0.0557785100, 0.8990430000)
(-0.4020990000, -0.1629887000, 0.0558241500, 0.8992412000)
(-0.4021341000, -0.1629178000, 0.0559915600, 0.8992280000)
(-0.4018834000, -0.1627898000, 0.0557894400, 0.8993758000)
(-0.4022355000, -0.1627668000, 0.0556368800, 0.8992320000)
(-0.4019132000, -0.1628724000, 0.0556752700, 0.8993546000)
(-0.4020753000, -0.1629115000, 0.0556161000, 0.8992787000)
(-0.4018899000, -0.1627163000, 0.0558996700, 0.8993793000)
(-0.4017644000, -0.1630107000, 0.0558455800, 0.8993855000)
(-0.4018207000, -0.1628118000, 0.0556346700, 0.8994094000)
(-0.4018804000, -0.1625497000, 0.0554008800, 0.8994446000)
(-0.4018328000, -0.1627240000, 0.0556857800, 0.8994167000)
(-0.4018764000, -0.1628405000, 0.0558655400, 0.8993650000)
(-0.4016879000, -0.1627468000, 0.0556835800, 0.8994774000)
(-0.4016475000, -0.1625301000, 0.0558733600, 0.8995229000)
(-0.4018330000, -0.1628599000, 0.0557052600, 0.8993908000)
(-0.4017671000, -0.1628022000, 0.0557370000, 0.8994287000)
(-0.4016104000, -0.1628437000, 0.0555498200, 0.8995028000)
(-0.4016146000, -0.1626016000, 0.0556731800, 0.8995371000)
(-0.4015720000, -0.1627373000, 0.0555424200, 0.8995396000)
(-0.4012958000, -0.1627539000, 0.0556111400, 0.8996556000)
(-0.4015629000, -0.1629381000, 0.0556716500, 0.8994994000)
(-0.4014722000, -0.1628840000, 0.0553209300, 0.8995713000)
(-0.4013084000, -0.1626498000, 0.0554097300, 0.8996813000)
(-0.4014778000, -0.1630305000, 0.0555261200, 0.8995296000)
(-0.4014945000, -0.1628093000, 0.0554871900, 0.8995646000)
(-0.4017569000, -0.1628799000, 0.0556702400, 0.8994234000)
(-0.4017341000, -0.1628359000, 0.0554924300, 0.8994525000)
(-0.4014291000, -0.1625701000, 0.0554598600, 0.8996388000)
(-0.4013933000, -0.1628284000, 0.0555333200, 0.8996035000)
(-0.4013593000, -0.1627284000, 0.0555878900, 0.8996334000)
(-0.4016136000, -0.1628893000, 0.0555980700, 0.8994901000)
(-0.4013874000, -0.1629587000, 0.0555386500, 0.8995821000)
(-0.4012909000, -0.1625570000, 0.0552216200, 0.8997175000)
(-0.4014573000, -0.1626534000, 0.0553679100, 0.8996168000)
(-0.4014909000, -0.1629153000, 0.0553587600, 0.8995549000)
(-0.4013923000, -0.1629122000, 0.0554600200, 0.8995932000)
(-0.4013592000, -0.1625499000, 0.0553744700, 0.8996788000)
(-0.4011755000, -0.1627910000, 0.0553699700, 0.8997175000)
(-0.4012960000, -0.1629193000, 0.0554071500, 0.8996382000)
(-0.4012155000, -0.1627619000, 0.0554452200, 0.8997003000)
(-0.4010919000, -0.1626011000, 0.0555191500, 0.8997799000)
(-0.4011340000, -0.1625259000, 0.0553413400, 0.8997856000)
(-0.4012857000, -0.1624701000, 0.0554344600, 0.8997223000)
(-0.4011692000, -0.1626383000, 0.0553472600, 0.8997493000)
(-0.4008377000, -0.1626656000, 0.0554081700, 0.8998883000)
(-0.4009597000, -0.1627121000, 0.0553220800, 0.8998309000)
(-0.4011806000, -0.1628267000, 0.0550735900, 0.8997269000)
(-0.4010124000, -0.1627556000, 0.0553884600, 0.8997955000)
(-0.4009541000, -0.1628695000, 0.0552639400, 0.8998085000)
(-0.4007190000, -0.1626700000, 0.0552486600, 0.8999502000)
(-0.4009214000, -0.1628616000, 0.0554463900, 0.8998133000)
(-0.4007755000, -0.1630034000, 0.0555777800, 0.8998445000)
(-0.4010777000, -0.1629545000, 0.0554990100, 0.8997235000)
(-0.4010818000, -0.1630030000, 0.0556508700, 0.8997036000)
(-0.4009220000, -0.1632496000, 0.0555392800, 0.8997369000)
(-0.4008423000, -0.1630497000, 0.0553837600, 0.8998182000)
(-0.4010202000, -0.1628145000, 0.0556849800, 0.8997630000)
(-0.4009821000, -0.1629864000, 0.0554015900, 0.8997663000)
(-0.4008874000, -0.1631722000, 0.0556079100, 0.8997622000)
(-0.4009875000, -0.1632570000, 0.0556906600, 0.8996971000)
(-0.4013055000, -0.1634913000, 0.0556439200, 0.8995156000)
(-0.4019191000, -0.1634714000, 0.0561710700, 0.8992124000)
(-0.4017234000, -0.1644519000, 0.0560370300, 0.8991295000)
(-0.4018039000, -0.1646147000, 0.0568280400, 0.8990141000)
(-0.4023269000, -0.1649551000, 0.0565856500, 0.8987330000)
(-0.4021862000, -0.1655045000, 0.0564292500, 0.8987048000)
(-0.4024890000, -0.1656885000, 0.0564365300, 0.8985348000)
(-0.4018077000, -0.1649885000, 0.0564833300, 0.8989655000)
(-0.4018284000, -0.1642643000, 0.0567479700, 0.8990722000)
(-0.4017113000, -0.1649877000, 0.0565572300, 0.8990041000)
(-0.4017694000, -0.1649853000, 0.0566808500, 0.8989708000)
(-0.4022284000, -0.1646987000, 0.0565746200, 0.8988248000)
(-0.4020718000, -0.1641927000, 0.0564092800, 0.8989978000)
(-0.4019629000, -0.1643128000, 0.0563578600, 0.8990278000)
(-0.4017376000, -0.1640114000, 0.0559113600, 0.8992114000)
(-0.4017852000, -0.1640848000, 0.0559788900, 0.8991725000)
(-0.4018281000, -0.1640050000, 0.0555296000, 0.8991958000)
(-0.4022977000, -0.1640099000, 0.0552457500, 0.8990023000)
(-0.4013855000, -0.1641123000, 0.0552530500, 0.8993909000)
(-0.4013965000, -0.1633849000, 0.0558447100, 0.8994819000)
(-0.4016353000, -0.1628602000, 0.0556607300, 0.8994818000)
(-0.4044637000, -0.1630535000, 0.0564730600, 0.8981277000)
(-0.4047719000, -0.1623651000, 0.0564136800, 0.8981174000)
(-0.4056560000, -0.1616403000, 0.0565924300, 0.8978379000)
(-0.4073644000, -0.1615011000, 0.0574882900, 0.8970322000)
(-0.4069295000, -0.1620913000, 0.0573775200, 0.8971302000)
(-0.4093289000, -0.1625901000, 0.0575450800, 0.8959369000)
(-0.4080516000, -0.1627844000, 0.0578473700, 0.8964646000)
(-0.4086443000, -0.1628032000, 0.0590587900, 0.8961122000)
(-0.4103523000, -0.1628881000, 0.0604971000, 0.8952199000)
(-0.4106891000, -0.1632193000, 0.0597419900, 0.8950558000)
(-0.4106294000, -0.1634470000, 0.0590663100, 0.8950865000)
(-0.4103528000, -0.1647432000, 0.0584676200, 0.8950150000)
(-0.4101546000, -0.1651067000, 0.0586736200, 0.8950254000)
(-0.4093396000, -0.1654361000, 0.0583630900, 0.8953579000)
(-0.4087440000, -0.1654955000, 0.0584369100, 0.8956141000)
(-0.4099326000, -0.1645236000, 0.0585172200, 0.8952447000)
(-0.4106809000, -0.1637071000, 0.0587598900, 0.8950355000)
(-0.4111950000, -0.1620425000, 0.0594594300, 0.8950561000)
(-0.4104844000, -0.1630027000, 0.0593009600, 0.8952185000)
(-0.4101895000, -0.1630157000, 0.0593683500, 0.8953468000)
(-0.4103923000, -0.1627321000, 0.0591801000, 0.8953180000)
(-0.4110195000, -0.1629558000, 0.0591476200, 0.8949916000)
(-0.4126866000, -0.1630735000, 0.0593104200, 0.8941919000)
(-0.4123679000, -0.1629839000, 0.0593733600, 0.8943511000)
(-0.4127180000, -0.1631912000, 0.0592312000, 0.8941612000)
(-0.4131115000, -0.1634373000, 0.0593084500, 0.8939294000)
(-0.4153168000, -0.1640007000, 0.0600393300, 0.8927547000)
(-0.4141272000, -0.1631468000, 0.0596984100, 0.8934864000)
(-0.4133012000, -0.1631065000, 0.0594867100, 0.8938902000)
(-0.4131383000, -0.1630835000, 0.0592899200, 0.8939828000)
(-0.4123668000, -0.1636938000, 0.0591852500, 0.8942344000)
(-0.4127071000, -0.1632220000, 0.0592259800, 0.8941609000)
(-0.4131588000, -0.1633314000, 0.0593657400, 0.8939230000)
(-0.4134862000, -0.1629744000, 0.0592676200, 0.8938434000)
(-0.4132726000, -0.1630405000, 0.0596608900, 0.8939039000)
(-0.4134593000, -0.1630183000, 0.0595076000, 0.8938318000)
(-0.4132156000, -0.1628911000, 0.0595153500, 0.8939672000)
(-0.4127813000, -0.1624925000, 0.0595342400, 0.8942391000)
(-0.4129684000, -0.1623512000, 0.0594754900, 0.8941822000)
(-0.4124765000, -0.1619633000, 0.0595077400, 0.8944774000)
(-0.4124862000, -0.1624464000, 0.0593696500, 0.8943946000)
(-0.4115011000, -0.1623339000, 0.0588197200, 0.8949049000)
(-0.4096998000, -0.1615667000, 0.0582128100, 0.8959094000)
(-0.4100714000, -0.1613707000, 0.0581689000, 0.8957775000)
(-0.4099808000, -0.1614516000, 0.0581948300, 0.8958028000)
(-0.4096865000, -0.1610392000, 0.0583207400, 0.8960034000)
(-0.4098248000, -0.1611652000, 0.0582128800, 0.8959246000)
(-0.4097120000, -0.1613022000, 0.0582448900, 0.8959494000)
(-0.4098406000, -0.1612320000, 0.0583244500, 0.8958980000)
(-0.4098814000, -0.1611134000, 0.0584443800, 0.8958929000)
(-0.4100231000, -0.1612651000, 0.0584733000, 0.8957989000)
(-0.4099061000, -0.1608220000, 0.0584505500, 0.8959335000)
(-0.4098233000, -0.1611693000, 0.0585645400, 0.8959016000)
(-0.4102395000, -0.1614594000, 0.0578354300, 0.8957061000)
(-0.4096980000, -0.1617119000, 0.0581877700, 0.8958856000)
(-0.4097275000, -0.1613186000, 0.0579158800, 0.8959606000)
(-0.4094229000, -0.1609812000, 0.0569216500, 0.8962243000)
(-0.4098274000, -0.1609102000, 0.0581155900, 0.8959755000)
(-0.4099947000, -0.1611787000, 0.0581528200, 0.8958483000)
(-0.4099419000, -0.1614387000, 0.0580224400, 0.8958340000)
(-0.4099977000, -0.1615940000, 0.0582975500, 0.8957626000)
(-0.4101479000, -0.1615625000, 0.0581526800, 0.8957090000)
(-0.4102736000, -0.1614747000, 0.0582440700, 0.8956613000)
(-0.4103368000, -0.1612162000, 0.0584285000, 0.8956669000)
(-0.4101534000, -0.1605998000, 0.0581911300, 0.8958771000)
(-0.4101352000, -0.1612141000, 0.0581694300, 0.8957765000)
(-0.4100860000, -0.1614406000, 0.0581397400, 0.8957601000)
(-0.4101212000, -0.1613314000, 0.0583343500, 0.8957511000)
(-0.4102118000, -0.1612293000, 0.0583293100, 0.8957283000)
(-0.4100029000, -0.1609008000, 0.0582790200, 0.8958862000)
(-0.4102120000, -0.1611885000, 0.0583298700, 0.8957355000)
(-0.4102839000, -0.1613320000, 0.0581575200, 0.8956879000)
(-0.4102488000, -0.1615361000, 0.0581000000, 0.8956710000)
(-0.4102415000, -0.1611159000, 0.0580587600, 0.8957527000)
(-0.4102371000, -0.1611673000, 0.0582949200, 0.8957301000)
(-0.4102608000, -0.1609882000, 0.0581423300, 0.8957614000)
(-0.4099407000, -0.1609590000, 0.0580086200, 0.8959218000)
(-0.4100257000, -0.1607828000, 0.0581665600, 0.8959042000)
(-0.4101748000, -0.1607750000, 0.0581275900, 0.8958399000)
(-0.4101750000, -0.1608102000, 0.0582846900, 0.8958234000)
(-0.4102517000, -0.1608366000, 0.0582834100, 0.8957836000)
(-0.4099928000, -0.1608054000, 0.0583286800, 0.8959048000)
(-0.4097750000, -0.1608912000, 0.0582539800, 0.8959939000)
(-0.4098586000, -0.1607389000, 0.0580743500, 0.8959946000)
(-0.4098967000, -0.1606211000, 0.0581064700, 0.8959962000)
(-0.4102563000, -0.1607292000, 0.0581756700, 0.8958077000)
(-0.4101089000, -0.1607860000, 0.0580221500, 0.8958750000)
(-0.4102838000, -0.1609269000, 0.0582986500, 0.8957517000)
(-0.4099956000, -0.1608035000, 0.0580795900, 0.8959200000)
(-0.4100444000, -0.1606183000, 0.0580745800, 0.8959312000)
(-0.4101025000, -0.1608903000, 0.0578025400, 0.8958734000)
(-0.4098618000, -0.1604756000, 0.0580796700, 0.8960400000)
(-0.4095845000, -0.1604258000, 0.0580578000, 0.8961772000)
(-0.4096653000, -0.1605941000, 0.0580018100, 0.8961137000)
(-0.4098133000, -0.1605492000, 0.0582151300, 0.8960402000)
(-0.4101819000, -0.1606351000, 0.0581165200, 0.8958625000)
(-0.4100120000, -0.1605014000, 0.0582087500, 0.8959583000)
(-0.4099586000, -0.1603840000, 0.0582137300, 0.8960034000)
(-0.4100285000, -0.1603269000, 0.0580351800, 0.8959932000)
(-0.4097663000, -0.1605342000, 0.0581491700, 0.8960687000)
(-0.4095657000, -0.1603500000, 0.0579910700, 0.8962036000)
(-0.4100101000, -0.1603823000, 0.0581892400, 0.8959818000)
(-0.4098454000, -0.1605306000, 0.0580078800, 0.8960423000)
(-0.4097951000, -0.1598986000, 0.0582542000, 0.8961623000)
(-0.4101798000, -0.1604848000, 0.0583953300, 0.8958723000)
(-0.4099344000, -0.1604515000, 0.0581755200, 0.8960049000)
(-0.4100385000, -0.1605175000, 0.0582967300, 0.8959376000)
(-0.4100544000, -0.1603882000, 0.0582374200, 0.8959574000)
(-0.4100210000, -0.1601434000, 0.0583258600, 0.8960106000)
(-0.4102579000, -0.1599329000, 0.0584960500, 0.8959286000)
(-0.4099736000, -0.1600678000, 0.0582281800, 0.8960522000)
(-0.4101405000, -0.1600191000, 0.0581166200, 0.8959917000)
(-0.4099582000, -0.1598179000, 0.0581800800, 0.8961069000)
(-0.4098009000, -0.1599461000, 0.0581092900, 0.8961607000)
(-0.4100039000, -0.1598613000, 0.0581883400, 0.8960778000)
(-0.4099852000, -0.1599702000, 0.0581315200, 0.8960706000)
(-0.4098634000, -0.1600465000, 0.0581936400, 0.8961086000)
(-0.4095484000, -0.1599216000, 0.0581876100, 0.8962753000)
(-0.4096214000, -0.1599712000, 0.0580932700, 0.8962392000)
(-0.4098449000, -0.1597437000, 0.0581427400, 0.8961744000)
(-0.4097455000, -0.1596049000, 0.0583346200, 0.8962321000)
(-0.4098089000, -0.1600432000, 0.0582076300, 0.8961332000)
(-0.4097696000, -0.1599124000, 0.0580930800, 0.8961820000)
(-0.4097427000, -0.1598850000, 0.0580183600, 0.8962040000)
(-0.4097388000, -0.1598019000, 0.0580386300, 0.8962193000)
(-0.4096236000, -0.1597150000, 0.0584205400, 0.8962627000)
(-0.4095555000, -0.1597676000, 0.0580264600, 0.8963100000)
(-0.4095142000, -0.1598441000, 0.0581065700, 0.8963100000)
(-0.4095620000, -0.1598070000, 0.0580353700, 0.8962994000)
(-0.4095734000, -0.1595712000, 0.0580019300, 0.8963383000)
(-0.4096690000, -0.1597790000, 0.0580987100, 0.8962514000)
(-0.4095050000, -0.1598369000, 0.0583462300, 0.8963000000)
(-0.4094369000, -0.1597705000, 0.0580687500, 0.8963609000)
(-0.4094785000, -0.1595393000, 0.0581952900, 0.8963749000)
(-0.4093841000, -0.1597643000, 0.0581516200, 0.8963807000)
(-0.4096006000, -0.1594911000, 0.0578464900, 0.8963502000)
(-0.4094334000, -0.1596076000, 0.0581466100, 0.8963865000)
(-0.4093250000, -0.1596418000, 0.0580742500, 0.8964345000)
(-0.4092809000, -0.1596938000, 0.0581057300, 0.8964434000)
(-0.4092432000, -0.1595523000, 0.0581393900, 0.8964837000)
(-0.4092025000, -0.1595437000, 0.0580215200, 0.8965114000)
(-0.4092169000, -0.1593705000, 0.0579230300, 0.8965420000)
(-0.4090701000, -0.1592779000, 0.0579910600, 0.8966210000)
(-0.4090547000, -0.1594498000, 0.0579494500, 0.8966002000)
(-0.4091043000, -0.1594977000, 0.0580303100, 0.8965638000)
(-0.4093075000, -0.1594613000, 0.0579543000, 0.8964825000)
(-0.4096301000, -0.1598511000, 0.0579872400, 0.8962635000)
(-0.4098490000, -0.1598889000, 0.0580134300, 0.8961551000)
(-0.4098935000, -0.1600547000, 0.0579073500, 0.8961120000)
(-0.4098220000, -0.1598033000, 0.0580730000, 0.8961788000)
(-0.4100240000, -0.1599934000, 0.0580326500, 0.8960550000)
(-0.4099209000, -0.1600556000, 0.0581545300, 0.8960832000)
(-0.4098378000, -0.1598273000, 0.0578305700, 0.8961830000)
(-0.4094949000, -0.1596949000, 0.0581199200, 0.8963445000)
(-0.4093740000, -0.1597552000, 0.0581311400, 0.8963883000)
(-0.4089306000, -0.1598314000, 0.0579104400, 0.8965914000)
(-0.4090635000, -0.1596053000, 0.0578411100, 0.8965755000)
(-0.4090146000, -0.1596429000, 0.0581470100, 0.8965713000)
(-0.4089238000, -0.1597371000, 0.0576273200, 0.8966295000)
(-0.4087261000, -0.1596304000, 0.0578389700, 0.8967251000)
(-0.4087886000, -0.1596217000, 0.0578749000, 0.8966958000)
(-0.4085558000, -0.1596914000, 0.0575820300, 0.8968083000)
(-0.4085391000, -0.1595908000, 0.0578300700, 0.8968179000)
(-0.4087259000, -0.1598009000, 0.0580673500, 0.8966800000)
(-0.4088936000, -0.1593838000, 0.0579248200, 0.8966870000)
(-0.4086393000, -0.1596366000, 0.0578221000, 0.8967646000)
(-0.4087491000, -0.1594941000, 0.0580256600, 0.8967267000)
(-0.4086418000, -0.1595827000, 0.0579979300, 0.8967617000)
(-0.4083933000, -0.1596998000, 0.0578876100, 0.8968611000)
(-0.4086230000, -0.1595234000, 0.0579102900, 0.8967865000)
(-0.4082716000, -0.1595052000, 0.0577611700, 0.8969593000)
(-0.4083046000, -0.1594333000, 0.0580199600, 0.8969404000)
(-0.4082366000, -0.1596221000, 0.0578902200, 0.8969462000)
(-0.4082011000, -0.1595563000, 0.0582239400, 0.8969525000)
(-0.4083135000, -0.1593972000, 0.0578544000, 0.8969534000)
(-0.4092750000, -0.1597101000, 0.0573642400, 0.8964909000)
(-0.4080553000, -0.1598049000, 0.0577725200, 0.8970037000)
(-0.4082609000, -0.1593376000, 0.0577472500, 0.8969949000)
(-0.4082393000, -0.1593825000, 0.0580327700, 0.8969783000)
(-0.4082375000, -0.1593825000, 0.0578467500, 0.8969911000)
(-0.4083912000, -0.1596067000, 0.0582378200, 0.8968561000)
(-0.4080763000, -0.1595625000, 0.0581955500, 0.8970100000)
(-0.4079042000, -0.1593658000, 0.0581384900, 0.8971269000)
(-0.4079357000, -0.1594936000, 0.0579713600, 0.8971007000)
(-0.4080661000, -0.1593526000, 0.0580565900, 0.8970609000)
(-0.4079881000, -0.1594024000, 0.0581309500, 0.8970827000)
(-0.4082249000, -0.1599089000, 0.0581134000, 0.8968860000)
(-0.4081015000, -0.1595898000, 0.0578814500, 0.8970140000)
(-0.4083224000, -0.1595811000, 0.0581668600, 0.8968965000)
(-0.4077705000, -0.1588325000, 0.0580468800, 0.8972882000)
(-0.4083579000, -0.1593327000, 0.0580214500, 0.8969340000)
(-0.4081718000, -0.1592444000, 0.0577386300, 0.8970526000)
(-0.4082860000, -0.1594370000, 0.0579880100, 0.8969503000)
(-0.4088029000, -0.1594386000, 0.0578759900, 0.8967218000)
(-0.4087772000, -0.1594982000, 0.0579400700, 0.8967187000)
(-0.4088129000, -0.1595072000, 0.0579227000, 0.8967020000)
(-0.4087496000, -0.1593985000, 0.0578046800, 0.8967578000)
(-0.4086429000, -0.1595064000, 0.0578828600, 0.8967822000)
(-0.4084553000, -0.1597243000, 0.0577948900, 0.8968346000)
(-0.4086004000, -0.1596904000, 0.0578982900, 0.8967678000)
(-0.4088008000, -0.1591919000, 0.0579765400, 0.8967600000)
(-0.4088196000, -0.1594657000, 0.0578447500, 0.8967113000)
(-0.4087960000, -0.1595463000, 0.0578522300, 0.8967073000)
(-0.4087140000, -0.1598493000, 0.0578374000, 0.8966917000)
(-0.4087284000, -0.1594906000, 0.0577746700, 0.8967530000)
(-0.4088740000, -0.1596550000, 0.0577634500, 0.8966581000)
(-0.4088334000, -0.1596086000, 0.0578698900, 0.8966780000)
(-0.4089570000, -0.1596054000, 0.0577080900, 0.8966327000)
(-0.4087682000, -0.1596967000, 0.0577893100, 0.8966973000)
(-0.4086010000, -0.1597133000, 0.0577066200, 0.8967758000)
(-0.4084733000, -0.1592787000, 0.0575948900, 0.8969184000)
(-0.4085695000, -0.1595141000, 0.0578923400, 0.8968136000)
(-0.4086662000, -0.1594541000, 0.0581978300, 0.8967605000)
(-0.4086474000, -0.1596857000, 0.0579394000, 0.8967445000)
(-0.4085229000, -0.1597968000, 0.0581145900, 0.8967702000)
(-0.4084246000, -0.1595697000, 0.0577708300, 0.8968776000)
(-0.4081142000, -0.1597243000, 0.0580407900, 0.8969739000)
(-0.4085203000, -0.1595263000, 0.0579449800, 0.8968305000)
(-0.4086125000, -0.1595338000, 0.0577686600, 0.8967985000)
(-0.4086279000, -0.1595872000, 0.0580592700, 0.8967633000)
(-0.4087173000, -0.1596427000, 0.0582157900, 0.8967025000)
