(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1691383000, -0.5952714000, 0.7855136000)
(0.1514845000, -0.4952240000, 0.8554437000)
(0.1214122000, -0.4568530000, 0.8812084000)
(0.1370949000, -0.4079211000, 0.9026613000)
(0.1356121000, -0.4166777000, 0.8988760000)
(0.1383682000, -0.4254199000, 0.8943542000)
(0.1406257000, -0.4287448000, 0.8924098000)
(0.1376499000, -0.4225522000, 0.8958087000)
(0.1405869000, -0.4452093000, 0.8843113000)
(0.1383265000, -0.4553664000, 0.8794865000)
(0.1450771000, -0.4526145000, 0.8798149000)
(0.1370331000, -0.4554504000, 0.8796448000)
(0.1407197000, -0.4582214000, 0.8776275000)
(0.1380308000, -0.4572941000, 0.8785370000)
(0.1350468000, -0.4547331000, 0.8803225000)
(0.1423923000, -0.4564185000, 0.8782954000)
(0.1401390000, -0.4544031000, 0.8796936000)
(0.1403820000, -0.4571499000, 0.8782240000)
(0.1427421000, -0.4521843000, 0.8804180000)
(0.1445376000, -0.4600761000, 0.8760296000)
(0.1369278000, -0.4594455000, 0.8775877000)
(0.1398698000, -0.4580970000, 0.8778217000)
(0.1399441000, -0.4544814000, 0.8796853000)
(0.1395828000, -0.4495820000, 0.8822586000)
(0.1391554000, -0.4500545000, 0.8820848000)
(0.1393948000, -0.4485343000, 0.8828158000)
(0.1366588000, -0.4488445000, 0.8830899000)
(0.1385969000, -0.4470632000, 0.8836978000)
(0.1441698000, -0.4489569000, 0.8818315000)
(0.1405013000, -0.4483313000, 0.8827487000)
(0.1384177000, -0.4488796000, 0.8827997000)
(0.1381553000, -0.4491824000, 0.8826895000)
(0.1398554000, -0.4489344000, 0.8825426000)
(0.1398346000, -0.4487732000, 0.8826277000)
(0.1389525000, -0.4476150000, 0.8833604000)
(0.1390385000, -0.4470047000, 0.8836443000)
(0.1392693000, -0.4461788000, 0.8840358000)
(0.1415868000, -0.4426915000, 0.8854138000)
(0.1395051000, -0.4436397000, 0.8852770000)
(0.1419814000, -0.4405989000, 0.8863955000)
(0.1445090000, -0.4423105000, 0.8851268000)
(0.1428596000, -0.4393225000, 0.8868909000)
(0.1409399000, -0.4284718000, 0.8924808000)
(0.1257174000, -0.4540497000, 0.8820608000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0927277600, -0.4821021000, 0.8711838000)
(0.1332474000, -0.4858134000, 0.8638437000)
(0.1328364000, -0.4066162000, 0.9038740000)
(0.1349426000, -0.4439922000, 0.8857952000)
(0.1295683000, -0.4270636000, 0.8948748000)
(0.1337390000, -0.4398095000, 0.8880649000)
(0.1388482000, -0.4377493000, 0.8882949000)
(0.1366491000, -0.4388132000, 0.8881171000)
(0.1393299000, -0.4356314000, 0.8892693000)
(0.1393930000, -0.4331889000, 0.8904561000)
(0.1341429000, -0.4413633000, 0.8872396000)
(0.1330146000, -0.4459569000, 0.8851057000)
(0.1329331000, -0.4365060000, 0.8898228000)
(0.1380579000, -0.4419079000, 0.8863573000)
(0.1378829000, -0.4361660000, 0.8892388000)
(0.1355762000, -0.4326039000, 0.8913285000)
(0.1355235000, -0.4326716000, 0.8912982000)
(0.1382865000, -0.4532759000, 0.8805720000)
(0.1434001000, -0.4478155000, 0.8825451000)
(0.1453765000, -0.4530642000, 0.8795407000)
(0.1396399000, -0.4315407000, 0.8912151000)
(0.1330038000, -0.4398574000, 0.8881591000)
(0.1358503000, -0.4377739000, 0.8887553000)
(0.1274669000, -0.4324512000, 0.8925948000)
(0.1288781000, -0.4367599000, 0.8902975000)
(0.1299806000, -0.4427417000, 0.8871625000)
(0.1290924000, -0.4478249000, 0.8847480000)
(0.1319355000, -0.4413555000, 0.8875768000)
(0.1340226000, -0.4435183000, 0.8861712000)
(0.1297073000, -0.4436487000, 0.8867489000)
(0.1300647000, -0.4439372000, 0.8865667000)
(0.1307953000, -0.4450682000, 0.8858773000)
(0.1313861000, -0.4435047000, 0.8865818000)
(0.1332966000, -0.4425934000, 0.8867446000)
(0.1360762000, -0.4424514000, 0.8863966000)
(0.1423134000, -0.4522514000, 0.8804474000)
(0.1409914000, -0.4455492000, 0.8840759000)
(0.1376478000, -0.4421915000, 0.8862948000)
(0.1431869000, -0.4443583000, 0.8843157000)
(0.1424505000, -0.4434209000, 0.8849078000)
(0.1366295000, -0.4445096000, 0.8852908000)
(0.1385430000, -0.4427474000, 0.8858705000)
(0.1329795000, -0.4391342000, 0.8885142000)
(0.1313235000, -0.4456043000, 0.8855315000)
(0.1217651000, -0.4984455000, 0.8583118000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0986694200, -0.6192204000, 0.7789883000)
(0.0838488600, -0.5386390000, 0.8383510000)
(0.1212648000, -0.4312356000, 0.8940477000)
(0.1430770000, -0.4820485000, 0.8643830000)
(0.1276936000, -0.4176680000, 0.8995801000)
(0.1278184000, -0.4292727000, 0.8940822000)
(0.1352455000, -0.4370467000, 0.8891999000)
(0.1332510000, -0.4388334000, 0.8886226000)
(0.1311131000, -0.4357217000, 0.8904675000)
(0.1331084000, -0.4387691000, 0.8886785000)
(0.1345343000, -0.4305132000, 0.8924964000)
(0.1396815000, -0.4303712000, 0.8917776000)
(0.1378724000, -0.4272410000, 0.8935615000)
(0.1401361000, -0.4235619000, 0.8949519000)
