(0.9999992000, 0.9999992000, 0.0000000000)
(0.9999991000, 0.9999991000, 0.0000000000)
(0.9999991000, 0.9999991000, 0.0000000000)
(0.9999991000, 0.9999991000, 0.0000000000)
(0.9999991000, 0.9999991000, 0.0000000000)
(0.9999990000, 0.9999990000, 0.0000000000)
(0.9999990000, 0.9999990000, 0.0000000000)
(0.9999990000, 0.9999990000, 0.0000000000)
(0.9999990000, 0.9999990000, 0.0000000000)
(0.9999990000, 0.9999990000, 0.0000000000)
(0.9999990000, 0.9999990000, 0.0000000000)
(0.9999990000, 0.9999990000, 0.0000000000)
(0.9999990000, 0.9999990000, 0.0000000000)
(0.9999989000, 0.9999989000, 0.0000000000)
(0.9999990000, 0.9999990000, 0.0000000000)
(0.9999989000, 0.9999989000, 0.0000000000)
(0.9999989000, 0.9999989000, 0.0000000000)
(0.9999989000, 0.9999989000, 0.0000000000)
(0.9999989000, 0.9999989000, 0.0000000000)
(0.9999989000, 0.9999989000, 0.0000000000)
(0.9999989000, 0.9999989000, 0.0000000000)
(0.9999989000, 0.9999989000, 0.0000000000)
(0.9999988000, 0.9999988000, 0.0000000000)
(0.9999989000, 0.9999989000, 0.0000000000)
(0.9999988000, 0.9999988000, 0.0000000000)
(0.9999987000, 0.9999987000, 0.0000000000)
(0.9999988000, 0.9999988000, 0.0000000000)
(0.9999988000, 0.9999988000, 0.0000000000)
(0.9999987000, 0.9999987000, 0.0000000000)
(0.9999987000, 0.9999987000, 0.0000000000)
(0.9999987000, 0.9999987000, 0.0000000000)
(0.9999987000, 0.9999987000, 0.0000000000)
(0.9999987000, 0.9999987000, 0.0000000000)
(0.9999987000, 0.9999987000, 0.0000000000)
(0.9999987000, 0.9999987000, 0.0000000000)
(0.9999987000, 0.9999987000, 0.0000000000)
(0.9999987000, 0.9999987000, 0.0000000000)
(0.9999986000, 0.9999986000, 0.0000000000)
(0.9999986000, 0.9999986000, 0.0000000000)
(0.9999986000, 0.9999986000, 0.0000000000)
(0.9999986000, 0.9999986000, 0.0000000000)
(0.9999986000, 0.9999986000, 0.0000000000)
(0.9999986000, 0.9999986000, 0.0000000000)
(0.9999986000, 0.9999986000, 0.0000000000)
(0.9999986000, 0.9999986000, 0.0000000000)
(0.9999985000, 0.9999985000, 0.0000000000)
(0.9999986000, 0.9999986000, 0.0000000000)
(0.9999985000, 0.9999985000, 0.0000000000)
(0.9999985000, 0.9999985000, 0.0000000000)
(0.9999985000, 0.9999985000, 0.0000000000)
(0.9999985000, 0.9999985000, 0.0000000000)
(0.9999985000, 0.9999985000, 0.0000000000)
(0.9999984000, 0.9999984000, 0.0000000000)
(0.9999985000, 0.9999985000, 0.0000000000)
(0.9999984000, 0.9999984000, 0.0000000000)
(0.9999984000, 0.9999984000, 0.0000000000)
(0.9999984000, 0.9999984000, 0.0000000000)
(0.9999983000, 0.9999983000, 0.0000000000)
(0.9999984000, 0.9999984000, 0.0000000000)
(0.9999983000, 0.9999983000, 0.0000000000)
(0.9999983000, 0.9999983000, 0.0000000000)
(0.9999983000, 0.9999983000, 0.0000000000)
(0.9999983000, 0.9999983000, 0.0000000000)
(0.9999983000, 0.9999983000, 0.0000000000)
(0.9999983000, 0.9999983000, 0.0000000000)
(0.9999982000, 0.9999982000, 0.0000000000)
(0.9999983000, 0.9999983000, 0.0000000000)
(0.9999983000, 0.9999983000, 0.0000000000)
(0.9999982000, 0.9999982000, 0.0000000000)
(0.9999982000, 0.9999982000, 0.0000000000)
(0.9999982000, 0.9999982000, 0.0000000000)
(0.9999982000, 0.9999982000, 0.0000000000)
(0.9999982000, 0.9999982000, 0.0000000000)
(0.9999982000, 0.9999982000, 0.0000000000)
(0.9999982000, 0.9999982000, 0.0000000000)
(0.9999981000, 0.9999981000, 0.0000000000)
(0.9999981000, 0.9999981000, 0.0000000000)
(0.9999981000, 0.9999981000, 0.0000000000)
(0.9999980000, 0.9999980000, 0.0000000000)
(0.9999982000, 0.9999982000, 0.0000000000)
(0.9999981000, 0.9999981000, 0.0000000000)
(0.9999980000, 0.9999980000, 0.0000000000)
(0.9999980000, 0.9999980000, 0.0000000000)
(0.9999980000, 0.9999980000, 0.0000000000)
(0.9999980000, 0.9999980000, 0.0000000000)
(0.9999980000, 0.9999980000, 0.0000000000)
(0.9999980000, 0.9999980000, 0.0000000000)
(0.9999979000, 0.9999979000, 0.0000000000)
(0.9999980000, 0.9999980000, 0.0000000000)
(0.9999979000, 0.9999979000, 0.0000000000)
(0.9999979000, 0.9999979000, 0.0000000000)
(0.9999979000, 0.9999979000, 0.0000000000)
(0.9999979000, 0.9999979000, 0.0000000000)
(0.9999979000, 0.9999979000, 0.0000000000)
(0.9999979000, 0.9999979000, 0.0000000000)
(0.9999979000, 0.9999979000, 0.0000000000)
(0.9999979000, 0.9999979000, 0.0000000000)
(0.9999978000, 0.9999978000, 0.0000000000)
(0.9999979000, 0.9999979000, 0.0000000000)
(0.9999978000, 0.9999978000, 0.0000000000)
(0.9999978000, 0.9999978000, 0.0000000000)
(0.9999978000, 0.9999978000, 0.0000000000)
(0.9999978000, 0.9999978000, 0.0000000000)
(0.9999977000, 0.9999977000, 0.0000000000)
(0.9999978000, 0.9999978000, 0.0000000000)
(0.9999977000, 0.9999977000, 0.0000000000)
(0.9999977000, 0.9999977000, 0.0000000000)
(0.9999977000, 0.9999977000, 0.0000000000)
(0.9999977000, 0.9999977000, 0.0000000000)
(0.9999976000, 0.9999976000, 0.0000000000)
(0.9999977000, 0.9999977000, 0.0000000000)
(0.9999976000, 0.9999976000, 0.0000000000)
(0.9999977000, 0.9999977000, 0.0000000000)
(0.9999976000, 0.9999976000, 0.0000000000)
(0.9999976000, 0.9999976000, 0.0000000000)
(0.9999976000, 0.9999976000, 0.0000000000)
(0.9999976000, 0.9999976000, 0.0000000000)
(0.9999976000, 0.9999976000, 0.0000000000)
(0.9999976000, 0.9999976000, 0.0000000000)
(0.9999976000, 0.9999976000, 0.0000000000)
(0.9999976000, 0.9999976000, 0.0000000000)
(0.9999976000, 0.9999976000, 0.0000000000)
(0.9999975000, 0.9999975000, 0.0000000000)
(0.9999975000, 0.9999975000, 0.0000000000)
(0.9999975000, 0.9999975000, 0.0000000000)
(0.9999974000, 0.9999974000, 0.0000000000)
(0.9999975000, 0.9999975000, 0.0000000000)
(0.9999974000, 0.9999974000, 0.0000000000)
(0.9999974000, 0.9999974000, 0.0000000000)
(0.9999974000, 0.9999974000, 0.0000000000)
(0.9999974000, 0.9999974000, 0.0000000000)
(0.9999974000, 0.9999974000, 0.0000000000)
(0.9999974000, 0.9999974000, 0.0000000000)
(0.9999974000, 0.9999974000, 0.0000000000)
(0.9999974000, 0.9999974000, 0.0000000000)
(0.9999973000, 0.9999973000, 0.0000000000)
(0.9999973000, 0.9999973000, 0.0000000000)
(0.9999973000, 0.9999973000, 0.0000000000)
(0.9999973000, 0.9999973000, 0.0000000000)
(0.9999973000, 0.9999973000, 0.0000000000)
(0.9999973000, 0.9999973000, 0.0000000000)
(0.9999973000, 0.9999973000, 0.0000000000)
(0.9999972000, 0.9999972000, 0.0000000000)
(0.9999973000, 0.9999973000, 0.0000000000)
(0.9999972000, 0.9999972000, 0.0000000000)
(0.9999972000, 0.9999972000, 0.0000000000)
(0.9999973000, 0.9999973000, 0.0000000000)
(0.9999971000, 0.9999971000, 0.0000000000)
(0.9999971000, 0.9999971000, 0.0000000000)
(0.9999971000, 0.9999971000, 0.0000000000)
(0.9999971000, 0.9999971000, 0.0000000000)
(0.9999971000, 0.9999971000, 0.0000000000)
(0.9999971000, 0.9999971000, 0.0000000000)
(0.9999970000, 0.9999970000, 0.0000000000)
(0.9999971000, 0.9999971000, 0.0000000000)
(0.9999971000, 0.9999971000, 0.0000000000)
(0.9999971000, 0.9999971000, 0.0000000000)
(0.9999971000, 0.9999971000, 0.0000000000)
(0.9999970000, 0.9999970000, 0.0000000000)
(0.9999970000, 0.9999970000, 0.0000000000)
(0.9999970000, 0.9999970000, 0.0000000000)
(0.9999970000, 0.9999970000, 0.0000000000)
(0.9999970000, 0.9999970000, 0.0000000000)
(0.9999970000, 0.9999970000, 0.0000000000)
(0.9999969000, 0.9999969000, 0.0000000000)
(0.9999970000, 0.9999970000, 0.0000000000)
(0.9999970000, 0.9999970000, 0.0000000000)
(0.9999969000, 0.9999969000, 0.0000000000)
(0.9999969000, 0.9999969000, 0.0000000000)
(0.9999969000, 0.9999969000, 0.0000000000)
(0.9999969000, 0.9999969000, 0.0000000000)
(0.9999969000, 0.9999969000, 0.0000000000)
(0.9999968000, 0.9999968000, 0.0000000000)
(0.9999968000, 0.9999968000, 0.0000000000)
(0.9999968000, 0.9999968000, 0.0000000000)
(0.9999968000, 0.9999968000, 0.0000000000)
(0.9999968000, 0.9999968000, 0.0000000000)
(0.9999968000, 0.9999968000, 0.0000000000)
(0.9999967000, 0.9999967000, 0.0000000000)
(0.9999967000, 0.9999967000, 0.0000000000)
(0.9999968000, 0.9999968000, 0.0000000000)
(0.9999967000, 0.9999967000, 0.0000000000)
(0.9999967000, 0.9999967000, 0.0000000000)
(0.9999967000, 0.9999967000, 0.0000000000)
(0.9999967000, 0.9999967000, 0.0000000000)
(0.9999967000, 0.9999967000, 0.0000000000)
(0.9999967000, 0.9999967000, 0.0000000000)
(0.9999967000, 0.9999967000, 0.0000000000)
(0.9999967000, 0.9999967000, 0.0000000000)
(0.9999966000, 0.9999966000, 0.0000000000)
(0.9999966000, 0.9999966000, 0.0000000000)
(0.9999965000, 0.9999965000, 0.0000000000)
(0.9999967000, 0.9999967000, 0.0000000000)
(0.9999966000, 0.9999966000, 0.0000000000)
(0.9999966000, 0.9999966000, 0.0000000000)
(0.9999965000, 0.9999965000, 0.0000000000)
(0.9999965000, 0.9999965000, 0.0000000000)
(0.9999965000, 0.9999965000, 0.0000000000)
(0.9999965000, 0.9999965000, 0.0000000000)
(0.9999965000, 0.9999965000, 0.0000000000)
(0.9999965000, 0.9999965000, 0.0000000000)
(0.9999964000, 0.9999964000, 0.0000000000)
(0.9999964000, 0.9999964000, 0.0000000000)
(0.9999965000, 0.9999965000, 0.0000000000)
(0.9999964000, 0.9999964000, 0.0000000000)
(0.9999964000, 0.9999964000, 0.0000000000)
(0.9999965000, 0.9999965000, 0.0000000000)
(0.9999964000, 0.9999964000, 0.0000000000)
(0.9999964000, 0.9999964000, 0.0000000000)
(0.9999964000, 0.9999964000, 0.0000000000)
(0.9999964000, 0.9999964000, 0.0000000000)
(0.9999964000, 0.9999964000, 0.0000000000)
(0.9999963000, 0.9999963000, 0.0000000000)
(0.9999963000, 0.9999963000, 0.0000000000)
(0.9999963000, 0.9999963000, 0.0000000000)
(0.9999963000, 0.9999963000, 0.0000000000)
(0.9999963000, 0.9999963000, 0.0000000000)
(0.9999963000, 0.9999963000, 0.0000000000)
(0.9999962000, 0.9999962000, 0.0000000000)
(0.9999962000, 0.9999962000, 0.0000000000)
(0.9999962000, 0.9999962000, 0.0000000000)
(0.9999962000, 0.9999962000, 0.0000000000)
(0.9999961000, 0.9999961000, 0.0000000000)
(0.9999962000, 0.9999962000, 0.0000000000)
(0.9999962000, 0.9999962000, 0.0000000000)
(0.9999962000, 0.9999962000, 0.0000000000)
(0.9999961000, 0.9999961000, 0.0000000000)
(0.9999961000, 0.9999961000, 0.0000000000)
(0.9999962000, 0.9999962000, 0.0000000000)
(0.9999961000, 0.9999961000, 0.0000000000)
(0.9999962000, 0.9999962000, 0.0000000000)
(0.9999960000, 0.9999960000, 0.0000000000)
(0.9999962000, 0.9999962000, 0.0000000000)
(0.9999960000, 0.9999960000, 0.0000000000)
(0.9999961000, 0.9999961000, 0.0000000000)
(0.9999959000, 0.9999959000, 0.0000000000)
(0.9999961000, 0.9999961000, 0.0000000000)
(0.9999960000, 0.9999960000, 0.0000000000)
(0.9999959000, 0.9999959000, 0.0000000000)
(0.9999961000, 0.9999961000, 0.0000000000)
(0.9999960000, 0.9999960000, 0.0000000000)
(0.9999960000, 0.9999960000, 0.0000000000)
(0.9999959000, 0.9999959000, 0.0000000000)
(0.9999959000, 0.9999959000, 0.0000000000)
(0.9999960000, 0.9999960000, 0.0000000000)
(0.9999959000, 0.9999959000, 0.0000000000)
(0.9999959000, 0.9999959000, 0.0000000000)
(0.9999959000, 0.9999959000, 0.0000000000)
(0.9999959000, 0.9999959000, 0.0000000000)
(0.9999959000, 0.9999959000, 0.0000000000)
(0.9999959000, 0.9999959000, 0.0000000000)
(0.9999958000, 0.9999958000, 0.0000000000)
(0.9999958000, 0.9999958000, 0.0000000000)
(0.9999959000, 0.9999959000, 0.0000000000)
(0.9999958000, 0.9999958000, 0.0000000000)
(0.9999958000, 0.9999958000, 0.0000000000)
(0.9999958000, 0.9999958000, 0.0000000000)
(0.9999957000, 0.9999957000, 0.0000000000)
(0.9999958000, 0.9999958000, 0.0000000000)
(0.9999956000, 0.9999956000, 0.0000000000)
(0.9999959000, 0.9999959000, 0.0000000000)
(0.9999957000, 0.9999957000, 0.0000000000)
(0.9999958000, 0.9999958000, 0.0000000000)
(0.9999956000, 0.9999956000, 0.0000000000)
(0.9999958000, 0.9999958000, 0.0000000000)
(0.9999956000, 0.9999956000, 0.0000000000)
(0.9999956000, 0.9999956000, 0.0000000000)
(0.9999956000, 0.9999956000, 0.0000000000)
(0.9999956000, 0.9999956000, 0.0000000000)
(0.9999956000, 0.9999956000, 0.0000000000)
(0.9999956000, 0.9999956000, 0.0000000000)
(0.9999955000, 0.9999955000, 0.0000000000)
(0.9999956000, 0.9999956000, 0.0000000000)
(0.9999956000, 0.9999956000, 0.0000000000)
(0.9999956000, 0.9999956000, 0.0000000000)
(0.9999955000, 0.9999955000, 0.0000000000)
(0.9999955000, 0.9999955000, 0.0000000000)
(0.9999955000, 0.9999955000, 0.0000000000)
(0.9999955000, 0.9999955000, 0.0000000000)
(0.9999955000, 0.9999955000, 0.0000000000)
(0.9999955000, 0.9999955000, 0.0000000000)
(0.9999955000, 0.9999955000, 0.0000000000)
(0.9999954000, 0.9999954000, 0.0000000000)
(0.9999955000, 0.9999955000, 0.0000000000)
(0.9999955000, 0.9999955000, 0.0000000000)
(0.9999954000, 0.9999954000, 0.0000000000)
(0.9999955000, 0.9999955000, 0.0000000000)
(0.9999954000, 0.9999954000, 0.0000000000)
(0.9999954000, 0.9999954000, 0.0000000000)
(0.9999954000, 0.9999954000, 0.0000000000)
(0.9999954000, 0.9999954000, 0.0000000000)
(0.9999954000, 0.9999954000, 0.0000000000)
(0.9999953000, 0.9999953000, 0.0000000000)
(0.9999952000, 0.9999952000, 0.0000000000)
(0.9999955000, 0.9999955000, 0.0000000000)
(0.9999952000, 0.9999952000, 0.0000000000)
(0.9999951000, 0.9999951000, 0.0000000000)
(0.9999954000, 0.9999954000, 0.0000000000)
(0.9999952000, 0.9999952000, 0.0000000000)
(0.9999952000, 0.9999952000, 0.0000000000)
(0.9999954000, 0.9999954000, 0.0000000000)
(0.9999952000, 0.9999952000, 0.0000000000)
(0.9999952000, 0.9999952000, 0.0000000000)
(0.9999952000, 0.9999952000, 0.0000000000)
(0.9999952000, 0.9999952000, 0.0000000000)
(0.9999952000, 0.9999952000, 0.0000000000)
(0.9999952000, 0.9999952000, 0.0000000000)
(0.9999951000, 0.9999951000, 0.0000000000)
(0.9999950000, 0.9999950000, 0.0000000000)
(0.9999952000, 0.9999952000, 0.0000000000)
(0.9999951000, 0.9999951000, 0.0000000000)
(0.9999951000, 0.9999951000, 0.0000000000)
(0.9999950000, 0.9999950000, 0.0000000000)
(0.9999951000, 0.9999951000, 0.0000000000)
(0.9999951000, 0.9999951000, 0.0000000000)
(0.9999951000, 0.9999951000, 0.0000000000)
(0.9999951000, 0.9999951000, 0.0000000000)
(0.9999951000, 0.9999951000, 0.0000000000)
(0.9999950000, 0.9999950000, 0.0000000000)
(0.9999950000, 0.9999950000, 0.0000000000)
(0.9999949000, 0.9999949000, 0.0000000000)
(0.9999950000, 0.9999950000, 0.0000000000)
(0.9999950000, 0.9999950000, 0.0000000000)
(0.9999949000, 0.9999949000, 0.0000000000)
(0.9999949000, 0.9999949000, 0.0000000000)
(0.9999949000, 0.9999949000, 0.0000000000)
(0.9999949000, 0.9999949000, 0.0000000000)
(0.9999948000, 0.9999948000, 0.0000000000)
(0.9999949000, 0.9999949000, 0.0000000000)
(0.9999949000, 0.9999949000, 0.0000000000)
(0.9999949000, 0.9999949000, 0.0000000000)
(0.9999948000, 0.9999948000, 0.0000000000)
(0.9999948000, 0.9999948000, 0.0000000000)
(0.9999948000, 0.9999948000, 0.0000000000)
(0.9999948000, 0.9999948000, 0.0000000000)
(0.9999948000, 0.9999948000, 0.0000000000)
(0.9999948000, 0.9999948000, 0.0000000000)
(0.9999947000, 0.9999947000, 0.0000000000)
(0.9999948000, 0.9999948000, 0.0000000000)
(0.9999947000, 0.9999947000, 0.0000000000)
(0.9999948000, 0.9999948000, 0.0000000000)
(0.9999946000, 0.9999946000, 0.0000000000)
(0.9999949000, 0.9999949000, 0.0000000000)
(0.9999946000, 0.9999946000, 0.0000000000)
(0.9999947000, 0.9999947000, 0.0000000000)
(0.9999946000, 0.9999946000, 0.0000000000)
(0.9999947000, 0.9999947000, 0.0000000000)
(0.9999946000, 0.9999946000, 0.0000000000)
(0.9999946000, 0.9999946000, 0.0000000000)
(0.9999946000, 0.9999946000, 0.0000000000)
(0.9999946000, 0.9999946000, 0.0000000000)
(0.9999946000, 0.9999946000, 0.0000000000)
(0.9999946000, 0.9999946000, 0.0000000000)
(0.9999946000, 0.9999946000, 0.0000000000)
(0.9999945000, 0.9999945000, 0.0000000000)
(0.9999945000, 0.9999945000, 0.0000000000)
(0.9999946000, 0.9999946000, 0.0000000000)
(0.9999945000, 0.9999945000, 0.0000000000)
(0.9999945000, 0.9999945000, 0.0000000000)
(0.9999945000, 0.9999945000, 0.0000000000)
(0.9999945000, 0.9999945000, 0.0000000000)
(0.9999945000, 0.9999945000, 0.0000000000)
(0.9999943000, 0.9999943000, 0.0000000000)
(0.9999945000, 0.9999945000, 0.0000000000)
(0.9999945000, 0.9999945000, 0.0000000000)
(0.9999944000, 0.9999944000, 0.0000000000)
(0.9999945000, 0.9999945000, 0.0000000000)
(0.9999943000, 0.9999943000, 0.0000000000)
(0.9999943000, 0.9999943000, 0.0000000000)
(0.9999945000, 0.9999945000, 0.0000000000)
(0.9999943000, 0.9999943000, 0.0000000000)
(0.9999943000, 0.9999943000, 0.0000000000)
(0.9999943000, 0.9999943000, 0.0000000000)
(0.9999944000, 0.9999944000, 0.0000000000)
(0.9999943000, 0.9999943000, 0.0000000000)
(0.9999943000, 0.9999943000, 0.0000000000)
(0.9999943000, 0.9999943000, 0.0000000000)
(0.9999942000, 0.9999942000, 0.0000000000)
(0.9999942000, 0.9999942000, 0.0000000000)
(0.9999943000, 0.9999943000, 0.0000000000)
(0.9999942000, 0.9999942000, 0.0000000000)
(0.9999942000, 0.9999942000, 0.0000000000)
(0.9999942000, 0.9999942000, 0.0000000000)
(0.9999942000, 0.9999942000, 0.0000000000)
(0.9999942000, 0.9999942000, 0.0000000000)
(0.9999942000, 0.9999942000, 0.0000000000)
(0.9999941000, 0.9999941000, 0.0000000000)
(0.9999942000, 0.9999942000, 0.0000000000)
(0.9999942000, 0.9999942000, 0.0000000000)
(0.9999941000, 0.9999941000, 0.0000000000)
(0.9999940000, 0.9999940000, 0.0000000000)
(0.9999942000, 0.9999942000, 0.0000000000)
(0.9999940000, 0.9999940000, 0.0000000000)
(0.9999940000, 0.9999940000, 0.0000000000)
(0.9999940000, 0.9999940000, 0.0000000000)
(0.9999940000, 0.9999940000, 0.0000000000)
(0.9999940000, 0.9999940000, 0.0000000000)
(0.9999940000, 0.9999940000, 0.0000000000)
(0.9999940000, 0.9999940000, 0.0000000000)
(0.9999940000, 0.9999940000, 0.0000000000)
(0.9999940000, 0.9999940000, 0.0000000000)
(0.9999940000, 0.9999940000, 0.0000000000)
(0.9999940000, 0.9999940000, 0.0000000000)
(0.9999940000, 0.9999940000, 0.0000000000)
(0.9999939000, 0.9999939000, 0.0000000000)
(0.9999939000, 0.9999939000, 0.0000000000)
(0.9999939000, 0.9999939000, 0.0000000000)
(0.9999939000, 0.9999939000, 0.0000000000)
(0.9999939000, 0.9999939000, 0.0000000000)
(0.9999939000, 0.9999939000, 0.0000000000)
(0.9999939000, 0.9999939000, 0.0000000000)
(0.9999938000, 0.9999938000, 0.0000000000)
(0.9999939000, 0.9999939000, 0.0000000000)
(0.9999937000, 0.9999937000, 0.0000000000)
(0.9999939000, 0.9999939000, 0.0000000000)
(0.9999939000, 0.9999939000, 0.0000000000)
(0.9999937000, 0.9999937000, 0.0000000000)
(0.9999938000, 0.9999938000, 0.0000000000)
(0.9999937000, 0.9999937000, 0.0000000000)
(0.9999937000, 0.9999937000, 0.0000000000)
(0.9999937000, 0.9999937000, 0.0000000000)
(0.9999937000, 0.9999937000, 0.0000000000)
(0.9999937000, 0.9999937000, 0.0000000000)
(0.9999937000, 0.9999937000, 0.0000000000)
(0.9999937000, 0.9999937000, 0.0000000000)
(0.9999936000, 0.9999936000, 0.0000000000)
(0.9999937000, 0.9999937000, 0.0000000000)
(0.9999936000, 0.9999936000, 0.0000000000)
(0.9999937000, 0.9999937000, 0.0000000000)
(0.9999936000, 0.9999936000, 0.0000000000)
(0.9999935000, 0.9999935000, 0.0000000000)
(0.9999937000, 0.9999937000, 0.0000000000)
(0.9999936000, 0.9999936000, 0.0000000000)
(0.9999936000, 0.9999936000, 0.0000000000)
(0.9999936000, 0.9999936000, 0.0000000000)
(0.9999935000, 0.9999935000, 0.0000000000)
(0.9999936000, 0.9999936000, 0.0000000000)
(0.9999936000, 0.9999936000, 0.0000000000)
(0.9999936000, 0.9999936000, 0.0000000000)
(0.9999933000, 0.9999933000, 0.0000000000)
(0.9999937000, 0.9999937000, 0.0000000000)
(0.9999935000, 0.9999935000, 0.0000000000)
(0.9999936000, 0.9999936000, 0.0000000000)
(0.9999934000, 0.9999934000, 0.0000000000)
(0.9999934000, 0.9999934000, 0.0000000000)
(0.9999934000, 0.9999934000, 0.0000000000)
(0.9999934000, 0.9999934000, 0.0000000000)
(0.9999934000, 0.9999934000, 0.0000000000)
(0.9999933000, 0.9999933000, 0.0000000000)
(0.9999936000, 0.9999936000, 0.0000000000)
(0.9999933000, 0.9999933000, 0.0000000000)
(0.9999934000, 0.9999934000, 0.0000000000)
(0.9999933000, 0.9999933000, 0.0000000000)
(0.9999932000, 0.9999932000, 0.0000000000)
(0.9999934000, 0.9999934000, 0.0000000000)
(0.9999933000, 0.9999933000, 0.0000000000)
(0.9999933000, 0.9999933000, 0.0000000000)
(0.9999931000, 0.9999931000, 0.0000000000)
(0.9999934000, 0.9999934000, 0.0000000000)
(0.9999930000, 0.9999930000, 0.0000000000)
(0.9999934000, 0.9999934000, 0.0000000000)
(0.9999933000, 0.9999933000, 0.0000000000)
(0.9999932000, 0.9999932000, 0.0000000000)
(0.9999931000, 0.9999931000, 0.0000000000)
(0.9999933000, 0.9999933000, 0.0000000000)
(0.9999932000, 0.9999932000, 0.0000000000)
(0.9999931000, 0.9999931000, 0.0000000000)
(0.9999931000, 0.9999931000, 0.0000000000)
(0.9999932000, 0.9999932000, 0.0000000000)
(0.9999931000, 0.9999931000, 0.0000000000)
(0.9999932000, 0.9999932000, 0.0000000000)
(0.9999931000, 0.9999931000, 0.0000000000)
(0.9999931000, 0.9999931000, 0.0000000000)
(0.9999931000, 0.9999931000, 0.0000000000)
(0.9999930000, 0.9999930000, 0.0000000000)
(0.9999930000, 0.9999930000, 0.0000000000)
(0.9999932000, 0.9999932000, 0.0000000000)
(0.9999930000, 0.9999930000, 0.0000000000)
(0.9999930000, 0.9999930000, 0.0000000000)
(0.9999930000, 0.9999930000, 0.0000000000)
(0.9999929000, 0.9999929000, 0.0000000000)
(0.9999931000, 0.9999931000, 0.0000000000)
(0.9999930000, 0.9999930000, 0.0000000000)
(0.9999930000, 0.9999930000, 0.0000000000)
(0.9999930000, 0.9999930000, 0.0000000000)
(0.9999930000, 0.9999930000, 0.0000000000)
(0.9999930000, 0.9999930000, 0.0000000000)
(0.9999928000, 0.9999928000, 0.0000000000)
(0.9999930000, 0.9999930000, 0.0000000000)
(0.9999929000, 0.9999929000, 0.0000000000)
(0.9999928000, 0.9999928000, 0.0000000000)
(0.9999930000, 0.9999930000, 0.0000000000)
(0.9999929000, 0.9999929000, 0.0000000000)
(0.9999928000, 0.9999928000, 0.0000000000)
(0.9999928000, 0.9999928000, 0.0000000000)
(0.9999928000, 0.9999928000, 0.0000000000)
