(-0.4383352000, 0.6191404000, 0.6515369000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4445930000, 0.6265095000, 0.6401518000)
(-0.4428407000, 0.6146260000, 0.6527607000)
(-0.4449070000, 0.6105762000, 0.6551587000)
(-0.4476015000, 0.6164546000, 0.6477755000)
(-0.4448649000, 0.6220858000, 0.6442680000)
(-0.4414087000, 0.6220946000, 0.6466492000)
(-0.4295226000, 0.6259208000, 0.6509469000)
(-0.4332321000, 0.6244547000, 0.6498795000)
(-0.4315903000, 0.6277375000, 0.6478130000)
(-0.4310628000, 0.6279095000, 0.6479998000)
(-0.4306164000, 0.6268044000, 0.6493524000)
(-0.4359971000, 0.6271139000, 0.6454541000)
(-0.4372276000, 0.6263934000, 0.6453257000)
(-0.4401043000, 0.6260358000, 0.6437288000)
(-0.4372390000, 0.6247760000, 0.6468863000)
(-0.4368393000, 0.6243573000, 0.6475517000)
(-0.4386651000, 0.6230479000, 0.6475863000)
(-0.4402365000, 0.6228890000, 0.6466693000)
(-0.4412650000, 0.6249906000, 0.6439330000)
(-0.4417821000, 0.6244019000, 0.6441491000)
(-0.4406220000, 0.6237764000, 0.6455427000)
(-0.4397711000, 0.6232337000, 0.6466520000)
(-0.4434569000, 0.6205718000, 0.6466945000)
(-0.4482188000, 0.6176547000, 0.6462191000)
(-0.4497339000, 0.6182169000, 0.6446274000)
(-0.4448102000, 0.6187780000, 0.6474860000)
(-0.4432396000, 0.6189883000, 0.6483757000)
(-0.4430009000, 0.6187299000, 0.6487827000)
(-0.4428307000, 0.6189260000, 0.6487069000)
(-0.4433780000, 0.6187028000, 0.6485320000)
(-0.4424240000, 0.6189778000, 0.6489301000)
(-0.4429511000, 0.6191846000, 0.6483812000)
(-0.4447065000, 0.6185070000, 0.6478097000)
(-0.4445189000, 0.6182324000, 0.6482013000)
(-0.4447323000, 0.6183802000, 0.6479164000)
(-0.4401027000, 0.6180501000, 0.6513793000)
(-0.4392243000, 0.6182678000, 0.6517790000)
(-0.4401740000, 0.6174180000, 0.6519361000)
(-0.4437193000, 0.6146591000, 0.6521422000)
(-0.4360654000, 0.6201609000, 0.6520956000)
(-0.4316651000, 0.6208985000, 0.6543168000)
(-0.4420126000, 0.6164649000, 0.6516004000)
(-0.4494184000, 0.6171712000, 0.6458384000)
(-0.4488002000, 0.6191953000, 0.6443224000)
(-0.4470186000, 0.6201115000, 0.6446971000)
(-0.4399904000, 0.6228009000, 0.6469184000)
(-0.4389577000, 0.6228336000, 0.6475973000)
(-0.4387383000, 0.6217790000, 0.6487485000)
(-0.4389549000, 0.6237317000, 0.6467409000)
(-0.4394050000, 0.6239643000, 0.6461962000)
(-0.4389324000, 0.6239129000, 0.6465828000)
(-0.4449052000, 0.6223644000, 0.6439710000)
(-0.4429514000, 0.6228155000, 0.6448866000)
(-0.4385480000, 0.6236548000, 0.6470847000)
(-0.4375535000, 0.6251363000, 0.6463333000)
(-0.4353293000, 0.6251533000, 0.6478180000)
(-0.4331508000, 0.6266334000, 0.6478306000)
(-0.4396951000, 0.6217537000, 0.6481374000)
(-0.4424734000, 0.6205323000, 0.6474104000)
(-0.4389365000, 0.6221060000, 0.6483058000)
(-0.4360978000, 0.6238743000, 0.6485288000)
(-0.4384783000, 0.6232627000, 0.6475075000)
(-0.4320494000, 0.6270000000, 0.6482139000)
(-0.4286496000, 0.6288657000, 0.6486683000)
(-0.4305842000, 0.6270323000, 0.6491570000)
(-0.4385979000, 0.6240088000, 0.6467159000)
(-0.4392238000, 0.6198838000, 0.6502372000)
(-0.4331242000, 0.6239277000, 0.6504551000)
(-0.4320137000, 0.6188744000, 0.6559953000)
(-0.4379719000, 0.6100376000, 0.6603067000)
(-0.4385636000, 0.6088583000, 0.6610149000)
(-0.4546937000, 0.5913777000, 0.6659763000)
(-0.4530683000, 0.5915844000, 0.6668878000)
(-0.4504164000, 0.5951405000, 0.6655301000)
(-0.4475777000, 0.5992854000, 0.6637197000)
(-0.4556488000, 0.5915724000, 0.6651288000)
(-0.4556569000, 0.5904849000, 0.6660994000)
(-0.4545425000, 0.5926862000, 0.6649061000)
(-0.4470107000, 0.6022916000, 0.6613700000)
(-0.4476555000, 0.6009343000, 0.6621635000)
(-0.4475856000, 0.6014357000, 0.6617566000)
(-0.4459962000, 0.6031635000, 0.6612502000)
(-0.4460912000, 0.6027295000, 0.6615893000)
(-0.4468863000, 0.6025539000, 0.6612166000)
(-0.4467928000, 0.6026686000, 0.6611772000)
(-0.4469944000, 0.6019588000, 0.6616939000)
(-0.4457389000, 0.6035292000, 0.6611015000)
(-0.4454951000, 0.6030453000, 0.6617039000)
(-0.4458991000, 0.6026810000, 0.6617591000)
(-0.4460948000, 0.6014484000, 0.6627585000)
(-0.4452158000, 0.6017467000, 0.6630636000)
(-0.4449717000, 0.6018103000, 0.6631775000)
(-0.4448287000, 0.6013663000, 0.6636747000)
(-0.4452298000, 0.6012807000, 0.6634927000)
(-0.4444360000, 0.6013348000, 0.6639607000)
(-0.4443328000, 0.6016057000, 0.6638036000)
(-0.4443760000, 0.6020142000, 0.6634024000)
(-0.4444784000, 0.6031578000, 0.6622881000)
(-0.4441753000, 0.6045402000, 0.6612214000)
(-0.4431272000, 0.6054494000, 0.6611004000)
(-0.4430799000, 0.6067873000, 0.6599009000)
(-0.4458173000, 0.6059784000, 0.6588078000)
(-0.4462664000, 0.6064219000, 0.6580815000)
(-0.4461043000, 0.6065782000, 0.6580452000)
(-0.4465525000, 0.6069384000, 0.6574264000)
(-0.4469437000, 0.6069940000, 0.6570930000)
(-0.4468876000, 0.6069797000, 0.6571616000)
(-0.4462864000, 0.6069476000, 0.6575918000)
(-0.4455498000, 0.6087203000, 0.6564600000)
(-0.4456857000, 0.6086059000, 0.6564740000)
(-0.4458952000, 0.6075913000, 0.6572578000)
(-0.4459829000, 0.6065712000, 0.6581491000)
(-0.4459377000, 0.6065513000, 0.6582056000)
(-0.4457323000, 0.6061976000, 0.6586532000)
(-0.4457082000, 0.6069954000, 0.6579317000)
(-0.4450720000, 0.6078001000, 0.6576313000)
(-0.4444944000, 0.6075080000, 0.6582935000)
(-0.4453670000, 0.6065163000, 0.6586125000)
(-0.4453633000, 0.6064932000, 0.6586350000)
(-0.4453752000, 0.6061934000, 0.6588972000)
(-0.4448241000, 0.6064202000, 0.6590678000)
(-0.4437333000, 0.6072499000, 0.6590461000)
(-0.4436063000, 0.6075296000, 0.6588683000)
(-0.4444394000, 0.6062335000, 0.6595035000)
(-0.4449534000, 0.6057858000, 0.6595696000)
(-0.4459782000, 0.6049295000, 0.6596589000)
(-0.4455964000, 0.6054890000, 0.6594027000)
(-0.4441324000, 0.6058235000, 0.6600780000)
(-0.4441730000, 0.6058027000, 0.6600681000)
(-0.4427576000, 0.6073049000, 0.6596462000)
(-0.4422009000, 0.6073486000, 0.6599734000)
(-0.4429895000, 0.6072398000, 0.6595531000)
(-0.4438453000, 0.6071452000, 0.6590508000)
(-0.4449413000, 0.6062640000, 0.6591229000)
(-0.4446729000, 0.6065731000, 0.6590269000)
(-0.4423828000, 0.6083350000, 0.6589357000)
(-0.4425236000, 0.6086607000, 0.6585523000)
(-0.4424867000, 0.6089177000, 0.6583346000)
(-0.4424378000, 0.6086014000, 0.6586673000)
(-0.4458689000, 0.6073664000, 0.6574934000)
(-0.4473350000, 0.6066961000, 0.6571164000)
(-0.4454432000, 0.6069773000, 0.6581270000)
(-0.4439365000, 0.6083120000, 0.6579220000)
(-0.4411872000, 0.6096568000, 0.6585352000)
(-0.4412062000, 0.6097476000, 0.6584395000)
(-0.4401466000, 0.6099736000, 0.6589251000)
(-0.4405200000, 0.6093183000, 0.6592826000)
(-0.4403934000, 0.6104647000, 0.6583143000)
(-0.4422270000, 0.6100547000, 0.6574620000)
(-0.4309947000, 0.6178430000, 0.6576574000)
(-0.4315779000, 0.6182275000, 0.6569030000)
(-0.4330269000, 0.6173409000, 0.6567873000)
(-0.4341745000, 0.6146485000, 0.6585503000)
(-0.4322563000, 0.6178780000, 0.6567872000)
(-0.4322132000, 0.6169840000, 0.6576477000)
(-0.4357653000, 0.6123192000, 0.6596696000)
(-0.4361344000, 0.6106736000, 0.6609458000)
(-0.4323318000, 0.6164337000, 0.6580929000)
(-0.4317226000, 0.6186233000, 0.6564317000)
(-0.4353212000, 0.6122293000, 0.6600501000)
(-0.4418122000, 0.6032245000, 0.6640069000)
(-0.4372981000, 0.6119628000, 0.6589913000)
(-0.4348477000, 0.6158834000, 0.6569483000)
(-0.4336016000, 0.6171006000, 0.6566349000)
(-0.4448246000, 0.6017091000, 0.6633816000)
(-0.4463445000, 0.5997082000, 0.6641613000)
(-0.4436515000, 0.6041485000, 0.6619497000)
(-0.4388784000, 0.6101354000, 0.6596172000)
(-0.4379638000, 0.6103874000, 0.6600034000)
(-0.4369670000, 0.6099577000, 0.6610514000)
(-0.4360612000, 0.6104586000, 0.6611990000)
(-0.4312562000, 0.6136994000, 0.6613504000)
(-0.4313724000, 0.6141412000, 0.6608491000)
(-0.4380096000, 0.6061720000, 0.6638377000)
(-0.4399882000, 0.6020398000, 0.6663015000)
(-0.4377657000, 0.6052967000, 0.6648095000)
(-0.4373543000, 0.6052151000, 0.6651382000)
(-0.4374848000, 0.6045652000, 0.6656480000)
(-0.4313600000, 0.6174347000, 0.6577800000)
(-0.4426596000, 0.6047451000, 0.6620553000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4264566000, 0.6077896000, 0.6698642000)
(-0.4389537000, 0.6151417000, 0.6549200000)
(-0.4417493000, 0.6101068000, 0.6577283000)
(-0.4388048000, 0.6139050000, 0.6561733000)
(-0.4312669000, 0.6211269000, 0.6543620000)
(-0.4348959000, 0.6129012000, 0.6597090000)
(-0.4378925000, 0.6121179000, 0.6584395000)
(-0.4316854000, 0.6213849000, 0.6538386000)
(-0.4343664000, 0.6163059000, 0.6568791000)
(-0.4328940000, 0.6177300000, 0.6564997000)
(-0.4331184000, 0.6170402000, 0.6570097000)
(-0.4337358000, 0.6165088000, 0.6570846000)
(-0.4350503000, 0.6160023000, 0.6566948000)
(-0.4345513000, 0.6151875000, 0.6578034000)
(-0.4346454000, 0.6161268000, 0.6568441000)
(-0.4337198000, 0.6162297000, 0.6573619000)
(-0.4335380000, 0.6166461000, 0.6571082000)
(-0.4340661000, 0.6158726000, 0.6574718000)
(-0.4368734000, 0.6148446000, 0.6565869000)
(-0.4380664000, 0.6154320000, 0.6552352000)
(-0.4360792000, 0.6161116000, 0.6559056000)
(-0.4346281000, 0.6153827000, 0.6575677000)
(-0.4343558000, 0.6151183000, 0.6579787000)
(-0.4341044000, 0.6145099000, 0.6587271000)
(-0.4352583000, 0.6124636000, 0.6598690000)
(-0.4353041000, 0.6117980000, 0.6604483000)
(-0.4350657000, 0.6104667000, 0.6618295000)
(-0.4353205000, 0.6118746000, 0.6603642000)
(-0.4357347000, 0.6130908000, 0.6589718000)
(-0.4353950000, 0.6140559000, 0.6583003000)
(-0.4345531000, 0.6147994000, 0.6581505000)
(-0.4331875000, 0.6147574000, 0.6591001000)
(-0.4333296000, 0.6148565000, 0.6589116000)
(-0.4449986000, 0.6053889000, 0.6599086000)
(-0.4495477000, 0.6015540000, 0.6603196000)
(-0.4476293000, 0.6019219000, 0.6612876000)
(-0.4358365000, 0.6092331000, 0.6624751000)
(-0.4360234000, 0.6095244000, 0.6620724000)
(-0.4364538000, 0.6090085000, 0.6622599000)
(-0.4368541000, 0.6086684000, 0.6623147000)
(-0.4367285000, 0.6091156000, 0.6619984000)
(-0.4366176000, 0.6090358000, 0.6621417000)
(-0.4355284000, 0.6098318000, 0.6621326000)
(-0.4353503000, 0.6099858000, 0.6621045000)
(-0.4324325000, 0.6113713000, 0.6627195000)
(-0.4316341000, 0.6126413000, 0.6620837000)
(-0.4338794000, 0.6121176000, 0.6610911000)
(-0.4363558000, 0.6118364000, 0.6597121000)
(-0.4504560000, 0.6023332000, 0.6589968000)
(-0.4489449000, 0.6033947000, 0.6590551000)
(-0.4512010000, 0.6037633000, 0.6571780000)
(-0.4511050000, 0.6044145000, 0.6566425000)
(-0.4510170000, 0.6046025000, 0.6565295000)
(-0.4519455000, 0.6051597000, 0.6553715000)
(-0.4339232000, 0.6132813000, 0.6599764000)
(-0.4326972000, 0.6138045000, 0.6602929000)
(-0.4370322000, 0.6130047000, 0.6581982000)
(-0.4524774000, 0.6063218000, 0.6539290000)
(-0.4514488000, 0.6035042000, 0.6572416000)
(-0.4493785000, 0.6058276000, 0.6565096000)
(-0.4313041000, 0.6175913000, 0.6576729000)
(-0.4259318000, 0.6192772000, 0.6595867000)
(-0.4297000000, 0.6114639000, 0.6644258000)
(-0.4339043000, 0.6050053000, 0.6675850000)
(-0.4400727000, 0.6006675000, 0.6674650000)
(-0.4410898000, 0.5988864000, 0.6683974000)
(-0.4349102000, 0.6036575000, 0.6681637000)
(-0.4352269000, 0.6034607000, 0.6681349000)
(-0.4354985000, 0.6022588000, 0.6690302000)
(-0.4353505000, 0.6020391000, 0.6693375000)
(-0.4352712000, 0.6023821000, 0.6690654000)
(-0.4352550000, 0.6023107000, 0.6691380000)
(-0.4349061000, 0.6044269000, 0.6674678000)
(-0.4352941000, 0.6038511000, 0.6677343000)
(-0.4362256000, 0.6033552000, 0.6675698000)
(-0.4355869000, 0.6045144000, 0.6669315000)
(-0.4347034000, 0.6045927000, 0.6674390000)
(-0.4347015000, 0.6041321000, 0.6678600000)
(-0.4344165000, 0.6054852000, 0.6668300000)
(-0.4333810000, 0.6055566000, 0.6674233000)
(-0.4324406000, 0.6044864000, 0.6690031000)
(-0.4324307000, 0.6048561000, 0.6686721000)
(-0.4320186000, 0.6059983000, 0.6679089000)
(-0.4316042000, 0.6061187000, 0.6680666000)
(-0.4315625000, 0.6071612000, 0.6671457000)
(-0.4315809000, 0.6060691000, 0.6681386000)
(-0.4322321000, 0.6051106000, 0.6685926000)
(-0.4330680000, 0.6048258000, 0.6682878000)
(-0.4328085000, 0.6046477000, 0.6686280000)
(-0.4327325000, 0.6051995000, 0.6681790000)
(-0.4328514000, 0.6051056000, 0.6681861000)
(-0.4322864000, 0.6058323000, 0.6678864000)
(-0.4318850000, 0.6050583000, 0.6688508000)
(-0.4314231000, 0.6047961000, 0.6693854000)
(-0.4320785000, 0.6052104000, 0.6685975000)
(-0.4315188000, 0.6055442000, 0.6686497000)
(-0.4310659000, 0.6062934000, 0.6682638000)
(-0.4317820000, 0.6068808000, 0.6672724000)
(-0.4312125000, 0.6067876000, 0.6677154000)
(-0.4308364000, 0.6076394000, 0.6671796000)
(-0.4307391000, 0.6082054000, 0.6667247000)
(-0.4311278000, 0.6076596000, 0.6669858000)
(-0.4310639000, 0.6079669000, 0.6667331000)
(-0.4322458000, 0.6083847000, 0.6655999000)
(-0.4327163000, 0.6081709000, 0.6654860000)
(-0.4324950000, 0.6083378000, 0.6654756000)
(-0.4323420000, 0.6089252000, 0.6650395000)
(-0.4321758000, 0.6095669000, 0.6645598000)
(-0.4319111000, 0.6086553000, 0.6655602000)
(-0.4314767000, 0.6097676000, 0.6648339000)
(-0.4322460000, 0.6111222000, 0.6630753000)
(-0.4342657000, 0.6103221000, 0.6624938000)
(-0.4349656000, 0.6100627000, 0.6622764000)
(-0.4378518000, 0.6090339000, 0.6613191000)
(-0.4385646000, 0.6075646000, 0.6622008000)
(-0.4277044000, 0.6172028000, 0.6603837000)
(-0.4275327000, 0.6164150000, 0.6612256000)
(-0.4277496000, 0.6161977000, 0.6612918000)
(-0.4334419000, 0.6102021000, 0.6631396000)
(-0.4418908000, 0.5866297000, 0.6786606000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4313751000, 0.6099304000, 0.6647400000)
(-0.4337305000, 0.6026729000, 0.6698185000)
(-0.4340623000, 0.6010737000, 0.6710297000)
(-0.4396194000, 0.6019546000, 0.6666126000)
(-0.4277706000, 0.6142325000, 0.6631212000)
(-0.4261553000, 0.6180013000, 0.6606495000)
(-0.4235485000, 0.6220119000, 0.6585552000)
(-0.4233073000, 0.6237034000, 0.6571022000)
(-0.4225156000, 0.6214747000, 0.6597308000)
(-0.4219294000, 0.6206878000, 0.6608458000)
(-0.4234543000, 0.6219963000, 0.6586352000)
(-0.4276758000, 0.6140790000, 0.6633133000)
(-0.4322636000, 0.6108246000, 0.6633434000)
(-0.4326142000, 0.6102821000, 0.6636050000)
(-0.4337507000, 0.6106334000, 0.6625585000)
(-0.4347053000, 0.6105788000, 0.6619740000)
(-0.4338348000, 0.6100667000, 0.6630211000)
(-0.4302307000, 0.6134261000, 0.6622554000)
(-0.4263279000, 0.6199521000, 0.6586933000)
(-0.4281014000, 0.6174248000, 0.6599279000)
(-0.4314755000, 0.6141597000, 0.6607751000)
(-0.4302124000, 0.6170191000, 0.6589338000)
(-0.4269154000, 0.6227546000, 0.6556799000)
(-0.4265928000, 0.6234920000, 0.6551875000)
(-0.4273023000, 0.6227570000, 0.6554170000)
(-0.4304512000, 0.6177590000, 0.6580718000)
(-0.4334089000, 0.6096463000, 0.6636817000)
(-0.4334630000, 0.6089626000, 0.6642759000)
(-0.4313849000, 0.6167923000, 0.6583735000)
(-0.4285335000, 0.6186347000, 0.6585099000)
(-0.4302289000, 0.6158680000, 0.6599976000)
(-0.4293081000, 0.6166111000, 0.6599032000)
(-0.4282322000, 0.6184222000, 0.6589149000)
(-0.4277685000, 0.6183083000, 0.6593060000)
(-0.4284699000, 0.6175278000, 0.6595851000)
(-0.4288288000, 0.6171023000, 0.6597534000)
(-0.4282477000, 0.6176928000, 0.6595749000)
(-0.4281923000, 0.6176734000, 0.6596305000)
(-0.4264304000, 0.6168784000, 0.6615182000)
(-0.4527311000, 0.5983107000, 0.6611025000)
(-0.4328415000, 0.6124002000, 0.6615039000)
(-0.4316699000, 0.6087074000, 0.6656703000)
(-0.4320321000, 0.6103992000, 0.6638853000)
(-0.4315022000, 0.6112568000, 0.6634412000)
(-0.4370375000, 0.6102076000, 0.6607842000)
(-0.4409263000, 0.6093796000, 0.6589636000)
(-0.4415780000, 0.6076077000, 0.6601571000)
(-0.4416149000, 0.6070134000, 0.6606798000)
(-0.4405206000, 0.6068632000, 0.6615489000)
(-0.4399131000, 0.6077034000, 0.6611736000)
(-0.4406581000, 0.6068913000, 0.6614265000)
(-0.4408543000, 0.6063271000, 0.6618136000)
(-0.4413694000, 0.6072465000, 0.6606241000)
(-0.4424736000, 0.6062713000, 0.6607768000)
(-0.4434703000, 0.6071051000, 0.6593588000)
(-0.4417414000, 0.6075785000, 0.6600791000)
(-0.4375333000, 0.6092812000, 0.6613001000)
(-0.4334652000, 0.6103967000, 0.6629573000)
(-0.4333939000, 0.6106759000, 0.6627371000)
(-0.4363565000, 0.6096499000, 0.6617541000)
(-0.4365069000, 0.6097957000, 0.6615106000)
(-0.4376887000, 0.6103560000, 0.6602147000)
(-0.4383582000, 0.6097337000, 0.6603421000)
(-0.4381867000, 0.6098478000, 0.6603469000)
(-0.4375596000, 0.6101235000, 0.6605008000)
(-0.4374857000, 0.6103693000, 0.6603373000)
(-0.4374808000, 0.6111626000, 0.6596080000)
(-0.4376708000, 0.6117471000, 0.6589260000)
(-0.4377545000, 0.6127273000, 0.6579781000)
(-0.4377497000, 0.6119581000, 0.6586894000)
(-0.4376634000, 0.6103502000, 0.6602373000)
(-0.4331111000, 0.6105490000, 0.6630489000)
(-0.4303508000, 0.6100162000, 0.6653252000)
(-0.4343883000, 0.6097634000, 0.6629300000)
(-0.4350905000, 0.6102552000, 0.6620178000)
(-0.4358568000, 0.6102781000, 0.6614866000)
(-0.4369727000, 0.6111514000, 0.6599579000)
(-0.4382804000, 0.6097948000, 0.6603345000)
(-0.4392542000, 0.6092854000, 0.6601545000)
(-0.4365779000, 0.6105434000, 0.6607788000)
(-0.4341031000, 0.6115556000, 0.6614769000)
(-0.4337972000, 0.6111239000, 0.6620661000)
(-0.4366681000, 0.6108657000, 0.6604071000)
(-0.4379273000, 0.6103840000, 0.6600318000)
(-0.4376695000, 0.6100478000, 0.6604989000)
(-0.4446744000, 0.6039615000, 0.6614234000)
(-0.4471326000, 0.6028169000, 0.6608097000)
(-0.4456289000, 0.6034548000, 0.6612454000)
(-0.4374622000, 0.6088191000, 0.6617885000)
(-0.4368863000, 0.6092179000, 0.6617889000)
(-0.4373339000, 0.6100004000, 0.6607682000)
(-0.4382257000, 0.6091466000, 0.6609648000)
(-0.4387064000, 0.6091863000, 0.6606055000)
(-0.4382788000, 0.6096270000, 0.6604968000)
(-0.4395346000, 0.6086912000, 0.6605316000)
(-0.4398572000, 0.6078815000, 0.6610631000)
(-0.4395707000, 0.6080083000, 0.6611320000)
(-0.4388840000, 0.6098962000, 0.6598350000)
(-0.4389293000, 0.6107748000, 0.6589888000)
(-0.4395779000, 0.6110080000, 0.6583555000)
(-0.4442291000, 0.6094047000, 0.6567237000)
(-0.4473237000, 0.6052167000, 0.6584849000)
(-0.4469621000, 0.6062521000, 0.6577777000)
(-0.4432507000, 0.6101966000, 0.6566468000)
(-0.4378139000, 0.6151340000, 0.6556869000)
(-0.4385078000, 0.6148318000, 0.6554889000)
(-0.4390889000, 0.6148283000, 0.6551063000)
(-0.4395239000, 0.6144018000, 0.6552238000)
(-0.4389293000, 0.6146740000, 0.6553596000)
(-0.4385914000, 0.6155118000, 0.6548085000)
(-0.4417351000, 0.6129347000, 0.6551082000)
(-0.4414596000, 0.6134574000, 0.6547943000)
(-0.4407390000, 0.6145328000, 0.6542926000)
(-0.4391300000, 0.6173204000, 0.6527478000)
(-0.4374557000, 0.6201346000, 0.6511975000)
(-0.4367136000, 0.6208830000, 0.6509765000)
(-0.4358444000, 0.6219758000, 0.6505108000)
(-0.4379740000, 0.6218096000, 0.6492537000)
(-0.4398504000, 0.6170627000, 0.6524914000)
(-0.4441331000, 0.6148955000, 0.6516430000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4237602000, 0.6067770000, 0.6724893000)
(-0.4322029000, 0.6068289000, 0.6670396000)
(-0.4286188000, 0.6172197000, 0.6597847000)
(-0.4285301000, 0.6184255000, 0.6587151000)
(-0.4326688000, 0.6181803000, 0.6562208000)
(-0.4249382000, 0.6259715000, 0.6538991000)
(-0.4172075000, 0.6309307000, 0.6540911000)
(-0.4155080000, 0.6316165000, 0.6545175000)
(-0.4216240000, 0.6257564000, 0.6562350000)
(-0.4199532000, 0.6254243000, 0.6576142000)
(-0.4215077000, 0.6224005000, 0.6594910000)
(-0.4203611000, 0.6244112000, 0.6583345000)
(-0.4183151000, 0.6254451000, 0.6586375000)
(-0.4188912000, 0.6258614000, 0.6578786000)
(-0.4202451000, 0.6248670000, 0.6579746000)
(-0.4209933000, 0.6231213000, 0.6591458000)
(-0.4203766000, 0.6252798000, 0.6574942000)
(-0.4184718000, 0.6253507000, 0.6586260000)
(-0.4194010000, 0.6284910000, 0.6550568000)
(-0.4214496000, 0.6292589000, 0.6529868000)
(-0.4233464000, 0.6290182000, 0.6519997000)
(-0.4249785000, 0.6270817000, 0.6527876000)
(-0.4258610000, 0.6275307000, 0.6517956000)
(-0.4264593000, 0.6280125000, 0.6509415000)
(-0.4248016000, 0.6280488000, 0.6519815000)
(-0.4238969000, 0.6281088000, 0.6525248000)
(-0.4297892000, 0.6264912000, 0.6502013000)
(-0.4336622000, 0.6261078000, 0.6479940000)
(-0.4395382000, 0.6195226000, 0.6503747000)
(-0.4390171000, 0.6034198000, 0.6656882000)
(-0.4375445000, 0.6063456000, 0.6639965000)
(-0.4383541000, 0.6068160000, 0.6630322000)
(-0.4397096000, 0.6065678000, 0.6623450000)
(-0.4394334000, 0.6076494000, 0.6615440000)
(-0.4393354000, 0.6069092000, 0.6622912000)
(-0.4398056000, 0.6078303000, 0.6611433000)
(-0.4399483000, 0.6103308000, 0.6587339000)
(-0.4396594000, 0.6107146000, 0.6585795000)
(-0.4380700000, 0.6015276000, 0.6680105000)
(-0.4349309000, 0.6039890000, 0.6678388000)
(-0.4345986000, 0.6048775000, 0.6672637000)
(-0.4377699000, 0.6063848000, 0.6638057000)
(-0.4410303000, 0.6087955000, 0.6594359000)
(-0.4413815000, 0.6091920000, 0.6588209000)
(-0.4391882000, 0.6108677000, 0.6587497000)
(-0.4357621000, 0.6109807000, 0.6609182000)
(-0.4350614000, 0.6110560000, 0.6612906000)
(-0.4350432000, 0.6097748000, 0.6624820000)
(-0.4374457000, 0.6083447000, 0.6622228000)
(-0.4382585000, 0.6086842000, 0.6613851000)
(-0.4377106000, 0.6083575000, 0.6620365000)
(-0.4361978000, 0.6072943000, 0.6640064000)
(-0.4364848000, 0.6074614000, 0.6636791000)
(-0.4354435000, 0.6084599000, 0.6634408000)
(-0.4345799000, 0.6058028000, 0.6664354000)
(-0.4343773000, 0.6056729000, 0.6666903000)
(-0.4340196000, 0.6060616000, 0.6665606000)
(-0.4326278000, 0.6061741000, 0.6673548000)
(-0.4284985000, 0.6087182000, 0.6677167000)
(-0.4282396000, 0.6082314000, 0.6683272000)
(-0.4287652000, 0.6069974000, 0.6690935000)
(-0.4431122000, 0.5906746000, 0.6743420000)
(-0.4431047000, 0.5912927000, 0.6738108000)
(-0.4358422000, 0.5996174000, 0.6711828000)
(-0.4356974000, 0.5999286000, 0.6710033000)
(-0.4357035000, 0.5986822000, 0.6720973000)
(-0.4355250000, 0.5993008000, 0.6716757000)
(-0.4348046000, 0.5996908000, 0.6717978000)
(-0.4343991000, 0.5997407000, 0.6719980000)
(-0.4341813000, 0.6007081000, 0.6712847000)
(-0.4345906000, 0.6015531000, 0.6702530000)
(-0.4360000000, 0.6015714000, 0.6693249000)
(-0.4362696000, 0.6009037000, 0.6697624000)
(-0.4362684000, 0.6013229000, 0.6693785000)
(-0.4364956000, 0.6007565000, 0.6697459000)
(-0.4364619000, 0.6015092000, 0.6690840000)
(-0.4444051000, 0.5979427000, 0.6670368000)
(-0.4475996000, 0.5969436000, 0.6658011000)
(-0.4474568000, 0.5955733000, 0.6671181000)
