(0.3001309000, -0.6936445000, 0.6548037000)
(0.3001164000, -0.6948460000, 0.6535224000)
(0.2959450000, -0.6927118000, 0.6576801000)
(0.2945402000, -0.6927428000, 0.6582823000)
(0.2920402000, -0.6921844000, 0.6599944000)
(0.2935140000, -0.6944794000, 0.6569114000)
(0.2937971000, -0.6949359000, 0.6562936000)
(0.2918774000, -0.6956747000, 0.6563750000)
(0.2905855000, -0.6951800000, 0.6574685000)
(0.2903813000, -0.6927539000, 0.6601124000)
(0.2899084000, -0.6932017000, 0.6598496000)
(0.2906202000, -0.6940522000, 0.6586363000)
(0.2911474000, -0.6947495000, 0.6576731000)
(0.2868708000, -0.6959890000, 0.6582413000)
(0.2814264000, -0.6969994000, 0.6595358000)
(0.2804388000, -0.6958863000, 0.6611304000)
(0.2845131000, -0.6974745000, 0.6576943000)
(0.2859448000, -0.6977171000, 0.6568295000)
(0.2859296000, -0.6981450000, 0.6563789000)
(0.2862855000, -0.6979794000, 0.6563951000)
(0.2857916000, -0.6978506000, 0.6567331000)
(0.2865682000, -0.6979262000, 0.6563232000)
(0.2863056000, -0.6974351000, 0.6569678000)
(0.2848216000, -0.6977459000, 0.6572669000)
(0.2844990000, -0.6978726000, 0.6572726000)
(0.2843876000, -0.6977905000, 0.6574106000)
(0.2882056000, -0.6998719000, 0.6535200000)
(0.2891055000, -0.6998399000, 0.6531699000)
(0.2877902000, -0.7002397000, 0.6533145000)
(0.2835064000, -0.7014514000, 0.6538900000)
(0.2925957000, -0.6991495000, 0.6523489000)
(0.2964953000, -0.7002386000, 0.6494124000)
(0.2858551000, -0.7005908000, 0.6537939000)
(0.2800051000, -0.6971073000, 0.6600174000)
(0.2811636000, -0.6953220000, 0.6614000000)
(0.2833519000, -0.6952100000, 0.6606004000)
(0.2906469000, -0.6952172000, 0.6573989000)
(0.2916104000, -0.6955236000, 0.6566567000)
(0.2914367000, -0.6968370000, 0.6553302000)
(0.2918683000, -0.6949332000, 0.6571735000)
(0.2915849000, -0.6945369000, 0.6577039000)
(0.2921022000, -0.6946570000, 0.6573630000)
(0.2863897000, -0.6939222000, 0.6606280000)
(0.2884827000, -0.6939778000, 0.6596636000)
(0.2922622000, -0.6951352000, 0.6567785000)
(0.2935840000, -0.6938927000, 0.6575077000)
(0.2955081000, -0.6949010000, 0.6555790000)
(0.2981404000, -0.6940718000, 0.6552480000)
(0.2903228000, -0.6965240000, 0.6561697000)
(0.2872528000, -0.6967404000, 0.6572837000)
(0.2912156000, -0.6962517000, 0.6560553000)
(0.2940440000, -0.6958796000, 0.6551943000)
(0.2918598000, -0.6953666000, 0.6567104000)
(0.2991457000, -0.6940548000, 0.6548102000)
(0.3027952000, -0.6936123000, 0.6536055000)
(0.3003922000, -0.6946524000, 0.6536049000)
(0.2919964000, -0.6946735000, 0.6573913000)
(0.2898136000, -0.6984338000, 0.6543548000)
(0.2967419000, -0.6968203000, 0.6529623000)
(0.2953853000, -0.7022895000, 0.6476944000)
(0.2861184000, -0.7085688000, 0.6450090000)
(0.2850750000, -0.7094303000, 0.6445369000)
(0.2631452000, -0.7198538000, 0.6423111000)
(0.2644815000, -0.7203969000, 0.6411397000)
(0.2686791000, -0.7180603000, 0.6420268000)
(0.2728376000, -0.7152486000, 0.6434062000)
(0.2625945000, -0.7193080000, 0.6431253000)
(0.2617814000, -0.7203525000, 0.6422980000)
(0.2637514000, -0.7189166000, 0.6431019000)
(0.2744707000, -0.7127005000, 0.6455290000)
(0.2734985000, -0.7137690000, 0.6447560000)
(0.2739717000, -0.7133605000, 0.6450085000)
(0.2762003000, -0.7121171000, 0.6454248000)
(0.2755171000, -0.7127550000, 0.6450205000)
(0.2751667000, -0.7123777000, 0.6455905000)
(0.2749629000, -0.7124128000, 0.6456407000)
(0.2745840000, -0.7130463000, 0.6451089000)
(0.2763392000, -0.7120153000, 0.6454894000)
(0.2763364000, -0.7126151000, 0.6448252000)
(0.2757868000, -0.7128004000, 0.6448509000)
(0.2749721000, -0.7138708000, 0.6440252000)
(0.2757271000, -0.7139543000, 0.6435941000)
(0.2761110000, -0.7136315000, 0.6437954000)
(0.2760862000, -0.7141353000, 0.6432458000)
(0.2756957000, -0.7142375000, 0.6433094000)
(0.2765204000, -0.7140599000, 0.6431373000)
(0.2764133000, -0.7142211000, 0.6430241000)
(0.2765707000, -0.7135676000, 0.6436797000)
(0.2772071000, -0.7124460000, 0.6446415000)
(0.2781476000, -0.7114604000, 0.6453156000)
(0.2792388000, -0.7111231000, 0.6452239000)
(0.2800969000, -0.7099528000, 0.6461365000)
(0.2772161000, -0.7095852000, 0.6477889000)
(0.2772058000, -0.7088485000, 0.6485855000)
(0.2773296000, -0.7089342000, 0.6484364000)
(0.2771841000, -0.7084479000, 0.6490478000)
(0.2766981000, -0.7083374000, 0.6493594000)
(0.2769938000, -0.7082466000, 0.6493499000)
(0.2773646000, -0.7083836000, 0.6490341000)
(0.2787088000, -0.7070635000, 0.6499057000)
(0.2788758000, -0.7069786000, 0.6499265000)
(0.2781161000, -0.7079737000, 0.6491549000)
(0.2775291000, -0.7088052000, 0.6485076000)
(0.2774139000, -0.7092564000, 0.6480712000)
(0.2774310000, -0.7094412000, 0.6478440000)
(0.2779580000, -0.7088513000, 0.6482611000)
(0.2790708000, -0.7081510000, 0.6485604000)
(0.2793091000, -0.7086069000, 0.6479615000)
(0.2782476000, -0.7092869000, 0.6476686000)
(0.2781767000, -0.7091222000, 0.6478779000)
(0.2777106000, -0.7097232000, 0.6474138000)
(0.2784220000, -0.7095991000, 0.6472512000)
(0.2797543000, -0.7093043000, 0.6470072000)
(0.2798476000, -0.7090653000, 0.6472232000)
(0.2785259000, -0.7099423000, 0.6468350000)
(0.2778241000, -0.7102383000, 0.6468131000)
(0.2766697000, -0.7106411000, 0.6468608000)
(0.2773185000, -0.7104545000, 0.6467872000)
(0.2785766000, -0.7104341000, 0.6462640000)
(0.2788482000, -0.7104869000, 0.6460869000)
(0.2807317000, -0.7096509000, 0.6461978000)
(0.2810328000, -0.7097310000, 0.6459731000)
(0.2804649000, -0.7096271000, 0.6463428000)
(0.2798684000, -0.7092510000, 0.6469995000)
(0.2782162000, -0.7099710000, 0.6469225000)
(0.2787662000, -0.7098494000, 0.6468265000)
(0.2815864000, -0.7088477000, 0.6466945000)
(0.2814690000, -0.7083409000, 0.6473131000)
(0.2816441000, -0.7082870000, 0.6472909000)
(0.2818154000, -0.7084754000, 0.6470178000)
(0.2783547000, -0.7084254000, 0.6485696000)
(0.2766694000, -0.7085076000, 0.6492009000)
(0.2783481000, -0.7088417000, 0.6481031000)
(0.2802908000, -0.7081633000, 0.6480171000)
(0.2832291000, -0.7078307000, 0.6471113000)
(0.2831984000, -0.7079409000, 0.6470054000)
(0.2843136000, -0.7079681000, 0.6464719000)
(0.2835657000, -0.7086814000, 0.6460196000)
(0.2843609000, -0.7073100000, 0.6471804000)
(0.2828728000, -0.7071366000, 0.6480187000)
(0.2957103000, -0.7035961000, 0.6461480000)
(0.2955779000, -0.7030683000, 0.6467727000)
(0.2938400000, -0.7035804000, 0.6470116000)
(0.2916246000, -0.7058829000, 0.6455022000)
(0.2947199000, -0.7033926000, 0.6468130000)
(0.2943818000, -0.7043990000, 0.6458633000)
(0.2893913000, -0.7075401000, 0.6446935000)
(0.2884279000, -0.7087328000, 0.6438103000)
(0.2940379000, -0.7047008000, 0.6456980000)
(0.2957534000, -0.7029509000, 0.6468164000)
(0.2896705000, -0.7076558000, 0.6444450000)
(0.2797512000, -0.7138495000, 0.6419820000)
(0.2873722000, -0.7071448000, 0.6460348000)
(0.2915984000, -0.7046593000, 0.6468471000)
(0.2932820000, -0.7035950000, 0.6472500000)
(0.2763737000, -0.7141093000, 0.6431667000)
(0.2745307000, -0.7154476000, 0.6424570000)
(0.2788538000, -0.7124831000, 0.6439003000)
(0.2857633000, -0.7085391000, 0.6452024000)
(0.2868048000, -0.7083930000, 0.6449124000)
(0.2873079000, -0.7089819000, 0.6440311000)
(0.2883555000, -0.7088464000, 0.6437243000)
(0.2938218000, -0.7077302000, 0.6424795000)
(0.2937366000, -0.7071178000, 0.6431766000)
(0.2844300000, -0.7123924000, 0.6415402000)
(0.2808615000, -0.7154093000, 0.6397698000)
(0.2845614000, -0.7131897000, 0.6406089000)
(0.2846182000, -0.7133738000, 0.6403616000)
(0.2842052000, -0.7139638000, 0.6398923000)
(0.2951816000, -0.7037505000, 0.6462001000)
(0.2799945000, -0.7117907000, 0.6441569000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2951375000, -0.7142358000, 0.6346276000)
(0.2880162000, -0.7028278000, 0.6504457000)
(0.2832187000, -0.7066157000, 0.6484292000)
(0.2878160000, -0.7039847000, 0.6492764000)
(0.2973071000, -0.6996025000, 0.6497263000)
(0.2904303000, -0.7065761000, 0.6452894000)
(0.2875359000, -0.7059917000, 0.6472090000)
(0.2972362000, -0.6993321000, 0.6500473000)
(0.2927817000, -0.7032924000, 0.6478085000)
(0.2944970000, -0.7024934000, 0.6478840000)
(0.2940760000, -0.7032699000, 0.6472422000)
(0.2929503000, -0.7036687000, 0.6473024000)
(0.2917781000, -0.7037961000, 0.6476975000)
(0.2917834000, -0.7046222000, 0.6468119000)
(0.2923744000, -0.7037522000, 0.6474743000)
(0.2929116000, -0.7039567000, 0.6470116000)
(0.2934461000, -0.7036872000, 0.6470801000)
(0.2925464000, -0.7041598000, 0.6469598000)
(0.2896971000, -0.7041868000, 0.6482245000)
(0.2886441000, -0.7032910000, 0.6496598000)
(0.2908300000, -0.7032710000, 0.6486899000)
(0.2917658000, -0.7046232000, 0.6468163000)
(0.2917135000, -0.7051120000, 0.6462908000)
(0.2915601000, -0.7057595000, 0.6456674000)
(0.2896734000, -0.7074548000, 0.6446592000)
(0.2894548000, -0.7079045000, 0.6442556000)
(0.2891776000, -0.7091618000, 0.6429895000)
(0.2894681000, -0.7078654000, 0.6442902000)
(0.2897844000, -0.7064379000, 0.6457239000)
(0.2905105000, -0.7056472000, 0.6462649000)
(0.2915081000, -0.7052746000, 0.6462102000)
(0.2924925000, -0.7059171000, 0.6450736000)
(0.2925304000, -0.7058369000, 0.6451417000)
(0.2783427000, -0.7104630000, 0.6463484000)
(0.2724223000, -0.7125266000, 0.6465868000)
(0.2744813000, -0.7129050000, 0.6452980000)
(0.2875217000, -0.7103090000, 0.6424828000)
(0.2875385000, -0.7099123000, 0.6429017000)
(0.2871968000, -0.7105273000, 0.6423709000)
(0.2865372000, -0.7104841000, 0.6427191000)
(0.2867634000, -0.7103391000, 0.6427912000)
(0.2869050000, -0.7100761000, 0.6430152000)
(0.2882015000, -0.7099111000, 0.6426238000)
(0.2883621000, -0.7098132000, 0.6426563000)
(0.2915694000, -0.7094172000, 0.6416264000)
(0.2926306000, -0.7085119000, 0.6421607000)
(0.2905364000, -0.7082512000, 0.6433892000)
(0.2885105000, -0.7075754000, 0.6450340000)
(0.2719661000, -0.7115250000, 0.6478882000)
(0.2739133000, -0.7110418000, 0.6475965000)
(0.2720597000, -0.7097067000, 0.6498426000)
(0.2725326000, -0.7092134000, 0.6501800000)
(0.2724413000, -0.7091781000, 0.6502565000)
(0.2721137000, -0.7079943000, 0.6516770000)
(0.2913902000, -0.7072722000, 0.6440728000)
(0.2922326000, -0.7072251000, 0.6437408000)
(0.2882306000, -0.7064928000, 0.6463647000)
(0.2724786000, -0.7069375000, 0.6526713000)
(0.2717001000, -0.7100813000, 0.6495793000)
(0.2746173000, -0.7083319000, 0.6502493000)
(0.2954366000, -0.7041730000, 0.6456262000)
(0.3008746000, -0.7040548000, 0.6432401000)
(0.2938674000, -0.7103896000, 0.6395158000)
(0.2872646000, -0.7149388000, 0.6374288000)
(0.2799794000, -0.7169341000, 0.6384293000)
(0.2781515000, -0.7181919000, 0.6378183000)
(0.2853532000, -0.7161117000, 0.6369848000)
(0.2852241000, -0.7159500000, 0.6372238000)
(0.2843633000, -0.7169416000, 0.6364809000)
(0.2845073000, -0.7171805000, 0.6361616000)
(0.2846259000, -0.7169257000, 0.6363798000)
(0.2847142000, -0.7168149000, 0.6364628000)
(0.2863089000, -0.7150183000, 0.6377809000)
(0.2855319000, -0.7152926000, 0.6378196000)
(0.2843907000, -0.7155843000, 0.6379972000)
(0.2855125000, -0.7146809000, 0.6385019000)
(0.2862770000, -0.7146642000, 0.6381808000)
(0.2862242000, -0.7152265000, 0.6375772000)
(0.2871627000, -0.7141927000, 0.6383248000)
(0.2876218000, -0.7143940000, 0.6378767000)
(0.2878134000, -0.7158232000, 0.6361870000)
(0.2884323000, -0.7151818000, 0.6366250000)
(0.2890780000, -0.7145063000, 0.6370954000)
(0.2895779000, -0.7144237000, 0.6369603000)
(0.2903109000, -0.7134209000, 0.6377495000)
(0.2893691000, -0.7148665000, 0.6365709000)
(0.2881746000, -0.7153583000, 0.6365668000)
(0.2873704000, -0.7153863000, 0.6368763000)
(0.2877549000, -0.7155619000, 0.6365167000)
(0.2879373000, -0.7152134000, 0.6368273000)
(0.2879575000, -0.7151589000, 0.6368781000)
(0.2888549000, -0.7144640000, 0.6372443000)
(0.2885998000, -0.7155377000, 0.6361583000)
(0.2886817000, -0.7159861000, 0.6356159000)
(0.2885190000, -0.7152636000, 0.6365129000)
(0.2890249000, -0.7151213000, 0.6364360000)
(0.2897580000, -0.7147380000, 0.6365343000)
(0.2894768000, -0.7139190000, 0.6375853000)
(0.2900653000, -0.7141047000, 0.6370994000)
(0.2907000000, -0.7136251000, 0.6373436000)
(0.2910360000, -0.7129940000, 0.6378944000)
(0.2903341000, -0.7133343000, 0.6378492000)
(0.2906075000, -0.7129728000, 0.6381140000)
(0.2896827000, -0.7123674000, 0.6392247000)
(0.2893384000, -0.7121370000, 0.6396334000)
(0.2895989000, -0.7121074000, 0.6395466000)
(0.2902817000, -0.7116231000, 0.6397782000)
(0.2904861000, -0.7110225000, 0.6403533000)
(0.2902112000, -0.7120274000, 0.6393540000)
(0.2911381000, -0.7110806000, 0.6399965000)
(0.2912118000, -0.7094721000, 0.6417327000)
(0.2891983000, -0.7093310000, 0.6428000000)
(0.2886394000, -0.7093709000, 0.6430099000)
(0.2856859000, -0.7093849000, 0.6443105000)
(0.2843345000, -0.7105010000, 0.6436813000)
(0.2977629000, -0.7053786000, 0.6432380000)
(0.2975959000, -0.7061036000, 0.6425146000)
(0.2975791000, -0.7063526000, 0.6422530000)
(0.2896726000, -0.7101014000, 0.6417307000)
(0.2713957000, -0.7287238000, 0.6287195000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2914632000, -0.7106556000, 0.6403098000)
(0.2861002000, -0.7166864000, 0.6360039000)
(0.2847974000, -0.7179839000, 0.6351141000)
(0.2807256000, -0.7151311000, 0.6401309000)
(0.2962306000, -0.7078133000, 0.6412850000)
(0.2995459000, -0.7050225000, 0.6428118000)
(0.3036929000, -0.7021368000, 0.6440198000)
(0.3049708000, -0.7002823000, 0.6454265000)
(0.3045057000, -0.7027452000, 0.6429778000)
(0.3045332000, -0.7036229000, 0.6420039000)
(0.3041559000, -0.7019812000, 0.6439756000)
(0.2967055000, -0.7081750000, 0.6406544000)
(0.2911506000, -0.7095094000, 0.6417249000)
(0.2907197000, -0.7099134000, 0.6414636000)
(0.2901634000, -0.7089885000, 0.6427569000)
(0.2893885000, -0.7085523000, 0.6435779000)
(0.2895569000, -0.7095647000, 0.6423905000)
(0.2944643000, -0.7074314000, 0.6424981000)
(0.3006502000, -0.7024912000, 0.6450492000)
(0.2980530000, -0.7045205000, 0.6440530000)
(0.2938291000, -0.7062591000, 0.6440880000)
(0.2962702000, -0.7038962000, 0.6455562000)
(0.3017100000, -0.6998898000, 0.6473957000)
(0.3018338000, -0.6993052000, 0.6479682000)
(0.3009762000, -0.6995814000, 0.6480618000)
(0.2964446000, -0.7033461000, 0.6460630000)
(0.2900333000, -0.7100791000, 0.6416024000)
(0.2898009000, -0.7107872000, 0.6409250000)
(0.2948719000, -0.7040454000, 0.6460277000)
(0.2981651000, -0.7032472000, 0.6453884000)
(0.2953810000, -0.7051528000, 0.6445904000)
(0.2966270000, -0.7049462000, 0.6442438000)
(0.2980883000, -0.7038849000, 0.6447380000)
(0.2985996000, -0.7038183000, 0.6445568000)
(0.2979329000, -0.7042488000, 0.6443982000)
(0.2973358000, -0.7046538000, 0.6442347000)
(0.2980172000, -0.7042184000, 0.6443926000)
(0.2981654000, -0.7042011000, 0.6443442000)
(0.2992121000, -0.7060108000, 0.6418790000)
(0.2683527000, -0.7137448000, 0.6469565000)
(0.2915585000, -0.7077884000, 0.6434303000)
(0.2905495000, -0.7119763000, 0.6392584000)
(0.2909202000, -0.7102527000, 0.6410061000)
(0.2917417000, -0.7096087000, 0.6413467000)
(0.2867045000, -0.7083321000, 0.6450250000)
(0.2833175000, -0.7074876000, 0.6474450000)
(0.2817314000, -0.7091619000, 0.6462989000)
(0.2814035000, -0.7099467000, 0.6455806000)
(0.2821604000, -0.7103146000, 0.6448463000)
(0.2832254000, -0.7098951000, 0.6448333000)
(0.2823385000, -0.7102042000, 0.6448849000)
(0.2818866000, -0.7108852000, 0.6443323000)
(0.2817600000, -0.7099900000, 0.6453718000)
(0.2800860000, -0.7105664000, 0.6454617000)
(0.2799391000, -0.7092369000, 0.6470037000)
(0.2815285000, -0.7093683000, 0.6461653000)
(0.2857957000, -0.7094248000, 0.6442156000)
(0.2899491000, -0.7096522000, 0.6421151000)
(0.2901535000, -0.7093847000, 0.6423083000)
(0.2870795000, -0.7096420000, 0.6434221000)
(0.2869625000, -0.7092292000, 0.6439193000)
(0.2863095000, -0.7082972000, 0.6452371000)
(0.2853909000, -0.7087206000, 0.6451757000)
(0.2855389000, -0.7086161000, 0.6452213000)
(0.2862071000, -0.7086208000, 0.6449127000)
(0.2864358000, -0.7083774000, 0.6450935000)
(0.2866674000, -0.7077211000, 0.6457123000)
(0.2868814000, -0.7072132000, 0.6461595000)
(0.2874527000, -0.7061651000, 0.6470707000)
(0.2873716000, -0.7066634000, 0.6465552000)
(0.2864716000, -0.7083743000, 0.6450813000)
(0.2904031000, -0.7097842000, 0.6417644000)
(0.2923809000, -0.7114029000, 0.6390607000)
(0.2887660000, -0.7102233000, 0.6420108000)
(0.2884399000, -0.7095524000, 0.6428999000)
(0.2879301000, -0.7091660000, 0.6435483000)
(0.2873363000, -0.7080287000, 0.6450804000)
(0.2856215000, -0.7085994000, 0.6452041000)
(0.2844772000, -0.7089534000, 0.6453174000)
(0.2874411000, -0.7087058000, 0.6442868000)
(0.2901799000, -0.7084721000, 0.6433197000)
(0.2902295000, -0.7088509000, 0.6428693000)
(0.2876552000, -0.7081913000, 0.6447424000)
(0.2862113000, -0.7082779000, 0.6453032000)
(0.2863843000, -0.7086241000, 0.6448311000)
(0.2774352000, -0.7119374000, 0.6451049000)
(0.2749750000, -0.7121112000, 0.6459657000)
(0.2766221000, -0.7120742000, 0.6453052000)
(0.2859864000, -0.7100263000, 0.6434842000)
(0.2864668000, -0.7098024000, 0.6435047000)
(0.2868042000, -0.7089318000, 0.6443096000)
(0.2855090000, -0.7092407000, 0.6445448000)
(0.2852784000, -0.7089871000, 0.6449221000)
(0.2857134000, -0.7089356000, 0.6448003000)
(0.2840357000, -0.7092483000, 0.6452038000)
(0.2833148000, -0.7097324000, 0.6449896000)
(0.2839238000, -0.7096338000, 0.6448248000)
(0.2853819000, -0.7082285000, 0.6457123000)
(0.2858475000, -0.7073211000, 0.6464971000)
(0.2854201000, -0.7068131000, 0.6472571000)
(0.2805514000, -0.7064059000, 0.6498317000)
(0.2758104000, -0.7095900000, 0.6483816000)
(0.2769179000, -0.7086492000, 0.6489382000)
(0.2815919000, -0.7064230000, 0.6493601000)
(0.2885332000, -0.7036647000, 0.6493078000)
(0.2878275000, -0.7034937000, 0.6497881000)
(0.2873557000, -0.7033137000, 0.6501951000)
(0.2869369000, -0.7036088000, 0.6500700000)
(0.2873328000, -0.7035291000, 0.6499738000)
(0.2881741000, -0.7029302000, 0.6502585000)
(0.2843691000, -0.7043299000, 0.6504146000)
(0.2847154000, -0.7039657000, 0.6506467000)
(0.2858219000, -0.7030735000, 0.6511478000)
(0.2886029000, -0.7010117000, 0.6521426000)
(0.2911067000, -0.6988406000, 0.6533538000)
(0.2920805000, -0.6982992000, 0.6534923000)
(0.2935373000, -0.6974137000, 0.6537800000)
(0.2916922000, -0.6969732000, 0.6550897000)
(0.2877743000, -0.7010483000, 0.6524547000)
(0.2831966000, -0.7013258000, 0.6541641000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2965988000, -0.7164804000, 0.6314095000)
(0.2895712000, -0.7135565000, 0.6379405000)
(0.2975634000, -0.7049526000, 0.6438075000)
(0.2983058000, -0.7036998000, 0.6448365000)
(0.2946928000, -0.7023268000, 0.6479720000)
(0.3048522000, -0.6973256000, 0.6486901000)
(0.3132696000, -0.6952372000, 0.6468989000)
(0.3150235000, -0.6951839000, 0.6461105000)
(0.3071392000, -0.6989447000, 0.6458513000)
(0.3083833000, -0.6996545000, 0.6444810000)
(0.3056862000, -0.7021785000, 0.6430247000)
(0.3076744000, -0.7004918000, 0.6439290000)
(0.3098536000, -0.7002032000, 0.6431785000)
(0.3094918000, -0.6996750000, 0.6439303000)
(0.3077869000, -0.7002352000, 0.6441529000)
(0.3064115000, -0.7017539000, 0.6431503000)
(0.3079297000, -0.6996797000, 0.6446842000)
(0.3098931000, -0.7001754000, 0.6431882000)
(0.3103271000, -0.6968415000, 0.6466115000)
(0.3090691000, -0.6954077000, 0.6487392000)
(0.3070600000, -0.6951530000, 0.6499739000)
(0.3049611000, -0.6964623000, 0.6495448000)
(0.3043802000, -0.6956747000, 0.6506758000)
(0.3043860000, -0.6947676000, 0.6516435000)
(0.3054394000, -0.6952123000, 0.6506674000)
(0.3061565000, -0.6957284000, 0.6497908000)
(0.3005797000, -0.6953001000, 0.6528253000)
(0.2969900000, -0.6941906000, 0.6556420000)
(0.2889793000, -0.6985960000, 0.6545563000)
(0.2820669000, -0.7140561000, 0.6407451000)
(0.2845609000, -0.7120717000, 0.6418493000)
(0.2842388000, -0.7113004000, 0.6428465000)
(0.2830321000, -0.7109700000, 0.6437270000)
(0.2837418000, -0.7101984000, 0.6442736000)
(0.2833290000, -0.7108275000, 0.6437647000)
(0.2836646000, -0.7096326000, 0.6449441000)
(0.2847458000, -0.7073604000, 0.6469540000)
(0.2852448000, -0.7068760000, 0.6472722000)
(0.2820573000, -0.7164039000, 0.6381126000)
(0.2855046000, -0.7151353000, 0.6380004000)
(0.2863582000, -0.7146150000, 0.6382145000)
(0.2845972000, -0.7118504000, 0.6420717000)
(0.2828536000, -0.7085038000, 0.6465380000)
(0.2829178000, -0.7079237000, 0.6471313000)
(0.2856625000, -0.7071588000, 0.6467767000)
(0.2884496000, -0.7081473000, 0.6444555000)
(0.2891573000, -0.7085035000, 0.6437264000)
(0.2884229000, -0.7098917000, 0.6425232000)
(0.2857739000, -0.7102543000, 0.6433139000)
(0.2853550000, -0.7097902000, 0.6440244000)
(0.2855716000, -0.7101642000, 0.6435038000)
(0.2862179000, -0.7115786000, 0.6416497000)
(0.2861718000, -0.7113264000, 0.6419646000)
(0.2874765000, -0.7106977000, 0.6420701000)
(0.2869660000, -0.7135733000, 0.6391060000)
(0.2873485000, -0.7136085000, 0.6388996000)
(0.2876239000, -0.7135115000, 0.6388744000)
(0.2885461000, -0.7139133000, 0.6380009000)
(0.2932773000, -0.7129497000, 0.6369346000)
(0.2929303000, -0.7134802000, 0.6365011000)
(0.2920844000, -0.7146898000, 0.6355128000)
(0.2723482000, -0.7245758000, 0.6330864000)
(0.2725242000, -0.7241760000, 0.6334742000)
(0.2826665000, -0.7192239000, 0.6346672000)
(0.2828967000, -0.7189204000, 0.6349131000)
(0.2821284000, -0.7200832000, 0.6339213000)
(0.2827628000, -0.7196901000, 0.6341001000)
(0.2836258000, -0.7194086000, 0.6340379000)
(0.2841150000, -0.7194939000, 0.6337034000)
(0.2847016000, -0.7185442000, 0.6345281000)
(0.2847080000, -0.7176503000, 0.6355264000)
(0.2835875000, -0.7171456000, 0.6366006000)
(0.2830104000, -0.7177661000, 0.6361722000)
(0.2833478000, -0.7171525000, 0.6367049000)
(0.2829491000, -0.7176856000, 0.6362888000)
(0.2829224000, -0.7173440000, 0.6366774000)
(0.2748874000, -0.7174740000, 0.6400291000)
(0.2715554000, -0.7172179000, 0.6417430000)
(0.2708950000, -0.7187627000, 0.6402872000)
(0.2783963000, -0.7186384000, 0.6372128000)
(0.2818932000, -0.7186489000, 0.6356615000)
(0.2823086000, -0.7194342000, 0.6345836000)
(0.2821247000, -0.7201034000, 0.6338993000)
(0.2844052000, -0.7189527000, 0.6341981000)
(0.2848611000, -0.7189890000, 0.6339456000)
(0.2852357000, -0.7186721000, 0.6341417000)
(0.2851515000, -0.7184232000, 0.6344697000)
(0.2856158000, -0.7184786000, 0.6341970000)
(0.2865103000, -0.7179628000, 0.6343706000)
(0.2868423000, -0.7182061000, 0.6339391000)
(0.2867343000, -0.7187183000, 0.6334108000)
(0.2859524000, -0.7184122000, 0.6341147000)
(0.2841300000, -0.7182773000, 0.6350789000)
(0.2845779000, -0.7174473000, 0.6358134000)
(0.2851741000, -0.7165802000, 0.6365251000)
(0.2853327000, -0.7166288000, 0.6364029000)
(0.2865696000, -0.7165701000, 0.6359199000)
(0.2863508000, -0.7167141000, 0.6358421000)
(0.2856615000, -0.7165001000, 0.6363993000)
(0.2862974000, -0.7160423000, 0.6366276000)
(0.2872368000, -0.7155902000, 0.6367170000)
(0.2867928000, -0.7152726000, 0.6372774000)
(0.2863322000, -0.7154543000, 0.6372901000)
(0.2870442000, -0.7150179000, 0.6374565000)
(0.2864226000, -0.7153229000, 0.6373937000)
(0.2871335000, -0.7150581000, 0.6373565000)
(0.2879162000, -0.7146222000, 0.6374983000)
(0.2875859000, -0.7143127000, 0.6379948000)
(0.2877338000, -0.7140474000, 0.6382129000)
(0.2884693000, -0.7127064000, 0.6393877000)
(0.2894300000, -0.7119043000, 0.6398586000)
(0.2898296000, -0.7107187000, 0.6409922000)
(0.2887508000, -0.7120205000, 0.6400188000)
(0.2897850000, -0.7135163000, 0.6378789000)
(0.2900289000, -0.7139866000, 0.6372619000)
(0.2902659000, -0.7138289000, 0.6373251000)
(0.2891241000, -0.7134882000, 0.6382298000)
(0.2886558000, -0.7135267000, 0.6383826000)
(0.2894112000, -0.7129876000, 0.6386585000)
