(-0.6602918000, -0.3644871000, 0.1703325000, 0.6341535000)
(-0.6603456000, -0.3644625000, 0.1702472000, 0.6341348000)
(-0.6601607000, -0.3646430000, 0.1702871000, 0.6342127000)
(-0.6603011000, -0.3645490000, 0.1703071000, 0.6341152000)
(-0.6602368000, -0.3645839000, 0.1703032000, 0.6341631000)
(-0.6602027000, -0.3646793000, 0.1702983000, 0.6341450000)
(-0.6604361000, -0.3645275000, 0.1702991000, 0.6339891000)
(-0.6603687000, -0.3644062000, 0.1702701000, 0.6341367000)
(-0.6604037000, -0.3644328000, 0.1702680000, 0.6340857000)
(-0.6603322000, -0.3645479000, 0.1702952000, 0.6340867000)
(-0.6604186000, -0.3644927000, 0.1702312000, 0.6340455000)
(-0.6603444000, -0.3645607000, 0.1703825000, 0.6340431000)
(-0.6602411000, -0.3645750000, 0.1703504000, 0.6341512000)
(-0.6603617000, -0.3644926000, 0.1702777000, 0.6340925000)
(-0.6603974000, -0.3644093000, 0.1702688000, 0.6341054000)
(-0.6603191000, -0.3644837000, 0.1703878000, 0.6341122000)
(-0.6603188000, -0.3644209000, 0.1704106000, 0.6341425000)
(-0.6604034000, -0.3644412000, 0.1703052000, 0.6340710000)
(-0.6603817000, -0.3644510000, 0.1704680000, 0.6340444000)
(-0.6603289000, -0.3645234000, 0.1703561000, 0.6340878000)
(-0.6604242000, -0.3645032000, 0.1704315000, 0.6339799000)
(-0.6603713000, -0.3644799000, 0.1703434000, 0.6340721000)
(-0.6603569000, -0.3644120000, 0.1703579000, 0.6341222000)
(-0.6603090000, -0.3644395000, 0.1703943000, 0.6341466000)
(-0.6604239000, -0.3643916000, 0.1703148000, 0.6340757000)
(-0.6602849000, -0.3644341000, 0.1703279000, 0.6341925000)
(-0.6603172000, -0.3644412000, 0.1702205000, 0.6341837000)
(-0.6602885000, -0.3645787000, 0.1703648000, 0.6340957000)
(-0.6602911000, -0.3644509000, 0.1703169000, 0.6341792000)
(-0.6603243000, -0.3644302000, 0.1702563000, 0.6341729000)
(-0.6603065000, -0.3644417000, 0.1701042000, 0.6342257000)
(-0.6602787000, -0.3644698000, 0.1702225000, 0.6342067000)
(-0.6601925000, -0.3644728000, 0.1702107000, 0.6342978000)
(-0.6601920000, -0.3645502000, 0.1703194000, 0.6342248000)
(-0.6602502000, -0.3645360000, 0.1702158000, 0.6342001000)
(-0.6602445000, -0.3645057000, 0.1702112000, 0.6342248000)
(-0.6603488000, -0.3644238000, 0.1702331000, 0.6341574000)
(-0.6602905000, -0.3644430000, 0.1703340000, 0.6341799000)
(-0.6603251000, -0.3645941000, 0.1702515000, 0.6340792000)
(-0.6603875000, -0.3644441000, 0.1700705000, 0.6341490000)
(-0.6602566000, -0.3645097000, 0.1703412000, 0.6341748000)
(-0.6602675000, -0.3645544000, 0.1701840000, 0.6341800000)
(-0.6600662000, -0.3644873000, 0.1702774000, 0.6344030000)
(-0.6601542000, -0.3645743000, 0.1703598000, 0.6342394000)
(-0.6602049000, -0.3644376000, 0.1702717000, 0.6342888000)
(-0.6601630000, -0.3645484000, 0.1703861000, 0.6342381000)
(-0.6603311000, -0.3645213000, 0.1702956000, 0.6341029000)
(-0.6602671000, -0.3644988000, 0.1703305000, 0.6341732000)
(-0.6601468000, -0.3644868000, 0.1701507000, 0.6343535000)
(-0.6601348000, -0.3645278000, 0.1702778000, 0.6343083000)
(-0.6601357000, -0.3643935000, 0.1701513000, 0.6344185000)
(-0.6601077000, -0.3644518000, 0.1702663000, 0.6343833000)
(-0.6601473000, -0.3643345000, 0.1703327000, 0.6343917000)
(-0.6602772000, -0.3644672000, 0.1701368000, 0.6342327000)
(-0.6603120000, -0.3645211000, 0.1702020000, 0.6341481000)
(-0.6601547000, -0.3646292000, 0.1702365000, 0.6342405000)
(-0.6601545000, -0.3645909000, 0.1702530000, 0.6342582000)
(-0.6601222000, -0.3645376000, 0.1701986000, 0.6343371000)
(-0.6601738000, -0.3646928000, 0.1702567000, 0.6341786000)
(-0.6602080000, -0.3646029000, 0.1701447000, 0.6342247000)
(-0.6601537000, -0.3644869000, 0.1702147000, 0.6343290000)
(-0.6601465000, -0.3645497000, 0.1702937000, 0.6342794000)
(-0.6600369000, -0.3646356000, 0.1702451000, 0.6343571000)
(-0.6599733000, -0.3646443000, 0.1702008000, 0.6344301000)
(-0.6600985000, -0.3645116000, 0.1701940000, 0.6343780000)
(-0.6599829000, -0.3646467000, 0.1700606000, 0.6344563000)
(-0.6599761000, -0.3645608000, 0.1702396000, 0.6344647000)
(-0.6600680000, -0.3646234000, 0.1701377000, 0.6343605000)
(-0.6599612000, -0.3646659000, 0.1701182000, 0.6344525000)
(-0.6599323000, -0.3646753000, 0.1701252000, 0.6344753000)
(-0.6601193000, -0.3647159000, 0.1701778000, 0.6342432000)
(-0.6601803000, -0.3644710000, 0.1701370000, 0.6343314000)
(-0.6600888000, -0.3644904000, 0.1701062000, 0.6344237000)
(-0.6600558000, -0.3647210000, 0.1701261000, 0.6343203000)
(-0.6600568000, -0.3646732000, 0.1700957000, 0.6343548000)
(-0.6600739000, -0.3647518000, 0.1701611000, 0.6342744000)
(-0.6601350000, -0.3645621000, 0.1700764000, 0.6343424000)
(-0.6601095000, -0.3645806000, 0.1700932000, 0.6343538000)
(-0.6600341000, -0.3645273000, 0.1701058000, 0.6344595000)
(-0.6601077000, -0.3646146000, 0.1701034000, 0.6343335000)
(-0.6602834000, -0.3645052000, 0.1700241000, 0.6342346000)
(-0.6601013000, -0.3645539000, 0.1701679000, 0.6343578000)
(-0.6600408000, -0.3646903000, 0.1701217000, 0.6343547000)
(-0.6601086000, -0.3646564000, 0.1700790000, 0.6343150000)
(-0.6600962000, -0.3646118000, 0.1699208000, 0.6343960000)
(-0.6600429000, -0.3646548000, 0.1701325000, 0.6343700000)
(-0.6602582000, -0.3646924000, 0.1698744000, 0.6341935000)
(-0.6601765000, -0.3646541000, 0.1699264000, 0.6342866000)
(-0.6601596000, -0.3645630000, 0.1699874000, 0.6343400000)
(-0.6602860000, -0.3644800000, 0.1700549000, 0.6342382000)
(-0.6603073000, -0.3644118000, 0.1700446000, 0.6342580000)
(-0.6603003000, -0.3643943000, 0.1700735000, 0.6342676000)
(-0.6601630000, -0.3643950000, 0.1701492000, 0.6343897000)
(-0.6600487000, -0.3644989000, 0.1701950000, 0.6344367000)
(-0.6601846000, -0.3644331000, 0.1700582000, 0.6343699000)
(-0.6602927000, -0.3644545000, 0.1700907000, 0.6342363000)
(-0.6602190000, -0.3643905000, 0.1699885000, 0.6343772000)
(-0.6602701000, -0.3644865000, 0.1701382000, 0.6342286000)
(-0.6601688000, -0.3645249000, 0.1701360000, 0.6343126000)
(-0.6602644000, -0.3645401000, 0.1702708000, 0.6341682000)
(-0.6603806000, -0.3645003000, 0.1699752000, 0.6341494000)
(-0.6604334000, -0.3643633000, 0.1700875000, 0.6341431000)
(-0.6603194000, -0.3644825000, 0.1701576000, 0.6341744000)
(-0.6602950000, -0.3644331000, 0.1701566000, 0.6342286000)
(-0.6603668000, -0.3644232000, 0.1700064000, 0.6341998000)
(-0.6602449000, -0.3645125000, 0.1700338000, 0.6342679000)
(-0.6602248000, -0.3645140000, 0.1701807000, 0.6342487000)
(-0.6604062000, -0.3644982000, 0.1700796000, 0.6340959000)
(-0.6603044000, -0.3644391000, 0.1702086000, 0.6342013000)
(-0.6603186000, -0.3644768000, 0.1701855000, 0.6341711000)
(-0.6603642000, -0.3644561000, 0.1701575000, 0.6341431000)
(-0.6603453000, -0.3644256000, 0.1701178000, 0.6341909000)
(-0.6603636000, -0.3644384000, 0.1701229000, 0.6341631000)
(-0.6603316000, -0.3644540000, 0.1701837000, 0.6341711000)
(-0.6603903000, -0.3643886000, 0.1702421000, 0.6341319000)
(-0.6604565000, -0.3644587000, 0.1700904000, 0.6340634000)
(-0.6603851000, -0.3645280000, 0.1702715000, 0.6340493000)
(-0.6602539000, -0.3646450000, 0.1701472000, 0.6341521000)
(-0.6603360000, -0.3645577000, 0.1701528000, 0.6341151000)
(-0.6602936000, -0.3645707000, 0.1702194000, 0.6341341000)
(-0.6603685000, -0.3645600000, 0.1700883000, 0.6340973000)
(-0.6603952000, -0.3644933000, 0.1701168000, 0.6341002000)
(-0.6604151000, -0.3645104000, 0.1701671000, 0.6340563000)
(-0.6603807000, -0.3645655000, 0.1699713000, 0.6341130000)
(-0.6604263000, -0.3645318000, 0.1700903000, 0.6340529000)
(-0.6603178000, -0.3645175000, 0.1700246000, 0.6341916000)
(-0.6604368000, -0.3645025000, 0.1700157000, 0.6340787000)
(-0.6604127000, -0.3645654000, 0.1698536000, 0.6341112000)
(-0.6603048000, -0.3646387000, 0.1699459000, 0.6341566000)
(-0.6602288000, -0.3646196000, 0.1700997000, 0.6342055000)
(-0.6603121000, -0.3646112000, 0.1700321000, 0.6341418000)
(-0.6603662000, -0.3645368000, 0.1700226000, 0.6341308000)
(-0.6603220000, -0.3645893000, 0.1700966000, 0.6341268000)
(-0.6604043000, -0.3645114000, 0.1701111000, 0.6340820000)
(-0.6604016000, -0.3645878000, 0.1701524000, 0.6340297000)
(-0.6603840000, -0.3646262000, 0.1702138000, 0.6340095000)
(-0.6603825000, -0.3646117000, 0.1701025000, 0.6340493000)
(-0.6603720000, -0.3645088000, 0.1702192000, 0.6340880000)
(-0.6603667000, -0.3646867000, 0.1701427000, 0.6340118000)
(-0.6602965000, -0.3645919000, 0.1701503000, 0.6341374000)
(-0.6602626000, -0.3646633000, 0.1702010000, 0.6341180000)
(-0.6603740000, -0.3646213000, 0.1701297000, 0.6340453000)
(-0.6603371000, -0.3645141000, 0.1701025000, 0.6341527000)
(-0.6602554000, -0.3644575000, 0.1702204000, 0.6342386000)
(-0.6602028000, -0.3646097000, 0.1699890000, 0.6342679000)
(-0.6602764000, -0.3646216000, 0.1700186000, 0.6341766000)
(-0.6602467000, -0.3646589000, 0.1700285000, 0.6341835000)
(-0.6602048000, -0.3646449000, 0.1702687000, 0.6341707000)
(-0.6601412000, -0.3645135000, 0.1702313000, 0.6343223000)
(-0.6603389000, -0.3644889000, 0.1701275000, 0.6341585000)
(-0.6602606000, -0.3646311000, 0.1701919000, 0.6341411000)
(-0.6603462000, -0.3644847000, 0.1702556000, 0.6341190000)
(-0.6603253000, -0.3645066000, 0.1701675000, 0.6341518000)
(-0.6602293000, -0.3644915000, 0.1702683000, 0.6342335000)
(-0.6602464000, -0.3645043000, 0.1702253000, 0.6342198000)
(-0.6602507000, -0.3645824000, 0.1702069000, 0.6341753000)
(-0.6602514000, -0.3644603000, 0.1702952000, 0.6342210000)
(-0.6602820000, -0.3645548000, 0.1701629000, 0.6341704000)
(-0.6603165000, -0.3645870000, 0.1702553000, 0.6340911000)
(-0.6603537000, -0.3645285000, 0.1702208000, 0.6340954000)
(-0.6602875000, -0.3645053000, 0.1702232000, 0.6341770000)
(-0.6603049000, -0.3645732000, 0.1701156000, 0.6341487000)
(-0.6602979000, -0.3644505000, 0.1702735000, 0.6341842000)
(-0.6602684000, -0.3644468000, 0.1701554000, 0.6342486000)
(-0.6601902000, -0.3645432000, 0.1701058000, 0.6342880000)
(-0.6602787000, -0.3645713000, 0.1700978000, 0.6341818000)
(-0.6603428000, -0.3645277000, 0.1702124000, 0.6341093000)
(-0.6602466000, -0.3645191000, 0.1702408000, 0.6342070000)
(-0.6601887000, -0.3644846000, 0.1701679000, 0.6343066000)
(-0.6601278000, -0.3646258000, 0.1701998000, 0.6342801000)
(-0.6602099000, -0.3645312000, 0.1701842000, 0.6342534000)
(-0.6602797000, -0.3645692000, 0.1702559000, 0.6341395000)
(-0.6602179000, -0.3645636000, 0.1701363000, 0.6342392000)
(-0.6602638000, -0.3645858000, 0.1701121000, 0.6341852000)
(-0.6602852000, -0.3645860000, 0.1701286000, 0.6341584000)
(-0.6601854000, -0.3647062000, 0.1701372000, 0.6341909000)
(-0.6603717000, -0.3645275000, 0.1702262000, 0.6340758000)
(-0.6602909000, -0.3646204000, 0.1701289000, 0.6341324000)
(-0.6601211000, -0.3646738000, 0.1700362000, 0.6343036000)
(-0.6601982000, -0.3646827000, 0.1701418000, 0.6341897000)
(-0.6602448000, -0.3646638000, 0.1700774000, 0.6341694000)
(-0.6602620000, -0.3646943000, 0.1701291000, 0.6341201000)
(-0.6602111000, -0.3647339000, 0.1699584000, 0.6341960000)
(-0.6601777000, -0.3647003000, 0.1698795000, 0.6342714000)
(-0.6600947000, -0.3647071000, 0.1699064000, 0.6343465000)
(-0.6601743000, -0.3645580000, 0.1700385000, 0.6343140000)
(-0.6602024000, -0.3645815000, 0.1698804000, 0.6343136000)
(-0.6602289000, -0.3645473000, 0.1700434000, 0.6342621000)
(-0.6601402000, -0.3645343000, 0.1699842000, 0.6343777000)
(-0.6601841000, -0.3645540000, 0.1699657000, 0.6343256000)
(-0.6601119000, -0.3645807000, 0.1700170000, 0.6343718000)
(-0.6601281000, -0.3645862000, 0.1700257000, 0.6343493000)
(-0.6601868000, -0.3645603000, 0.1698442000, 0.6343518000)
(-0.6602074000, -0.3645009000, 0.1699425000, 0.6343381000)
(-0.6602246000, -0.3645406000, 0.1700650000, 0.6342646000)
(-0.6601446000, -0.3645139000, 0.1700768000, 0.6343601000)
(-0.6600772000, -0.3646870000, 0.1700394000, 0.6343407000)
(-0.6601271000, -0.3645502000, 0.1701533000, 0.6343368000)
(-0.6601532000, -0.3646026000, 0.1701216000, 0.6342881000)
(-0.6602614000, -0.3644572000, 0.1701528000, 0.6342506000)
(-0.6602479000, -0.3645458000, 0.1700205000, 0.6342494000)
(-0.6602344000, -0.3645093000, 0.1700470000, 0.6342772000)
(-0.6600983000, -0.3646186000, 0.1702085000, 0.6343127000)
(-0.6600908000, -0.3644396000, 0.1700286000, 0.6344716000)
(-0.6602016000, -0.3644311000, 0.1701097000, 0.6343394000)
(-0.6602539000, -0.3644921000, 0.1700987000, 0.6342530000)
(-0.6602471000, -0.3643947000, 0.1701540000, 0.6343011000)
(-0.6602826000, -0.3643946000, 0.1703031000, 0.6342242000)
(-0.6601415000, -0.3645310000, 0.1701174000, 0.6343425000)
(-0.6602662000, -0.3644903000, 0.1701528000, 0.6342266000)
(-0.6602432000, -0.3645515000, 0.1701301000, 0.6342216000)
(-0.6602252000, -0.3645719000, 0.1699979000, 0.6342639000)
(-0.6602861000, -0.3645655000, 0.1701938000, 0.6341518000)
(-0.6602482000, -0.3644811000, 0.1701493000, 0.6342516000)
(-0.6601529000, -0.3646070000, 0.1700899000, 0.6342945000)
(-0.6602347000, -0.3646321000, 0.1701447000, 0.6341802000)
(-0.6601149000, -0.3646387000, 0.1701933000, 0.6342880000)
(-0.6602335000, -0.3646181000, 0.1702291000, 0.6341668000)
(-0.6602157000, -0.3644269000, 0.1703034000, 0.6342753000)
(-0.6602964000, -0.3645260000, 0.1702002000, 0.6341620000)
(-0.6601914000, -0.3645796000, 0.1702951000, 0.6342151000)
(-0.6602927000, -0.3645110000, 0.1701697000, 0.6341826000)
(-0.6602435000, -0.3645878000, 0.1702753000, 0.6341614000)
(-0.6602395000, -0.3646458000, 0.1701985000, 0.6341528000)
(-0.6601744000, -0.3645637000, 0.1700945000, 0.6342957000)
(-0.6602473000, -0.3646315000, 0.1702038000, 0.6341515000)
(-0.6603365000, -0.3645828000, 0.1701829000, 0.6340922000)
(-0.6602604000, -0.3645800000, 0.1703694000, 0.6341231000)
(-0.6603327000, -0.3646492000, 0.1702135000, 0.6340498000)
(-0.6602805000, -0.3645926000, 0.1701944000, 0.6341418000)
(-0.6602092000, -0.3645183000, 0.1703218000, 0.6342245000)
(-0.6601983000, -0.3645734000, 0.1703151000, 0.6342061000)
(-0.6601756000, -0.3645464000, 0.1703334000, 0.6342402000)
(-0.6601998000, -0.3645780000, 0.1701861000, 0.6342363000)
(-0.6600952000, -0.3646964000, 0.1701798000, 0.6342790000)
(-0.6601866000, -0.3646111000, 0.1701775000, 0.6342335000)
(-0.6602201000, -0.3644678000, 0.1701939000, 0.6342764000)
(-0.6601956000, -0.3645030000, 0.1701875000, 0.6342835000)
(-0.6602089000, -0.3643322000, 0.1702777000, 0.6343436000)
(-0.6603129000, -0.3644603000, 0.1702261000, 0.6341756000)
(-0.6602542000, -0.3644973000, 0.1701454000, 0.6342371000)
(-0.6603433000, -0.3644508000, 0.1701381000, 0.6341729000)
(-0.6603773000, -0.3644872000, 0.1701714000, 0.6341078000)
(-0.6603476000, -0.3644567000, 0.1701698000, 0.6341566000)
(-0.6603771000, -0.3643818000, 0.1701152000, 0.6341836000)
(-0.6604125000, -0.3644881000, 0.1700642000, 0.6340993000)
(-0.6603091000, -0.3645008000, 0.1701996000, 0.6341634000)
(-0.6603085000, -0.3645699000, 0.1700577000, 0.6341623000)
(-0.6602456000, -0.3645183000, 0.1700998000, 0.6342462000)
(-0.6602662000, -0.3644924000, 0.1702174000, 0.6342080000)
(-0.6602823000, -0.3645174000, 0.1700372000, 0.6342253000)
(-0.6603258000, -0.3645113000, 0.1700172000, 0.6341888000)
(-0.6602008000, -0.3645502000, 0.1701477000, 0.6342616000)
(-0.6602284000, -0.3645913000, 0.1702111000, 0.6341923000)
(-0.6604370000, -0.3644264000, 0.1702403000, 0.6340620000)
(-0.6602828000, -0.3645493000, 0.1702384000, 0.6341525000)
(-0.6603128000, -0.3644612000, 0.1701574000, 0.6341937000)
(-0.6604299000, -0.3644322000, 0.1701506000, 0.6340902000)
(-0.6603011000, -0.3644124000, 0.1701364000, 0.6342395000)
(-0.6603163000, -0.3645463000, 0.1701598000, 0.6341403000)
(-0.6603481000, -0.3643448000, 0.1701066000, 0.6342373000)
(-0.6603796000, -0.3644118000, 0.1702292000, 0.6341331000)
(-0.6603118000, -0.3644145000, 0.1700762000, 0.6342433000)
(-0.6604157000, -0.3645331000, 0.1700692000, 0.6340687000)
(-0.6603245000, -0.3645996000, 0.1702218000, 0.6340846000)
(-0.6603174000, -0.3644529000, 0.1702950000, 0.6341566000)
(-0.6603543000, -0.3643696000, 0.1703562000, 0.6341497000)
(-0.6603228000, -0.3644253000, 0.1702441000, 0.6341805000)
(-0.6602639000, -0.3645611000, 0.1702190000, 0.6341706000)
(-0.6603262000, -0.3645160000, 0.1703290000, 0.6341021000)
(-0.6603654000, -0.3644799000, 0.1703231000, 0.6340837000)
(-0.6604775000, -0.3644210000, 0.1703385000, 0.6339966000)
(-0.6604585000, -0.3645228000, 0.1703257000, 0.6339613000)
(-0.6603641000, -0.3645388000, 0.1702593000, 0.6340683000)
(-0.6603593000, -0.3645034000, 0.1701524000, 0.6341223000)
(-0.6605037000, -0.3644089000, 0.1701784000, 0.6340193000)
(-0.6604707000, -0.3643846000, 0.1702600000, 0.6340457000)
(-0.6606467000, -0.3642402000, 0.1701856000, 0.6339653000)
(-0.6606269000, -0.3642812000, 0.1700692000, 0.6339935000)
(-0.6604413000, -0.3646190000, 0.1701654000, 0.6339670000)
(-0.6605178000, -0.3643534000, 0.1702846000, 0.6340079000)
(-0.6605721000, -0.3642898000, 0.1701951000, 0.6340119000)
(-0.6605999000, -0.3644178000, 0.1702081000, 0.6339058000)
(-0.6604818000, -0.3643821000, 0.1702587000, 0.6340359000)
(-0.6604846000, -0.3643127000, 0.1701493000, 0.6341022000)
(-0.6603528000, -0.3645227000, 0.1701035000, 0.6341311000)
(-0.6605476000, -0.3642711000, 0.1700608000, 0.6340842000)
(-0.6604942000, -0.3643110000, 0.1702097000, 0.6340770000)
(-0.6604792000, -0.3644517000, 0.1701226000, 0.6340351000)
(-0.6604651000, -0.3643312000, 0.1701934000, 0.6341001000)
(-0.6605375000, -0.3643563000, 0.1701433000, 0.6340237000)
(-0.6604861000, -0.3643183000, 0.1701096000, 0.6341081000)
(-0.6604142000, -0.3643490000, 0.1702182000, 0.6341363000)
(-0.6605011000, -0.3644018000, 0.1700172000, 0.6340694000)
(-0.6604667000, -0.3643417000, 0.1700536000, 0.6341298000)
(-0.6605033000, -0.3644141000, 0.1700006000, 0.6340644000)
(-0.6603751000, -0.3645158000, 0.1700646000, 0.6341223000)
(-0.6605330000, -0.3644823000, 0.1699427000, 0.6340098000)
(-0.6604387000, -0.3645637000, 0.1701046000, 0.6340177000)
(-0.6604911000, -0.3643624000, 0.1700808000, 0.6340852000)
(-0.6605135000, -0.3644736000, 0.1700079000, 0.6340175000)
(-0.6604959000, -0.3644563000, 0.1699524000, 0.6340608000)
(-0.6604918000, -0.3644963000, 0.1699970000, 0.6340300000)
(-0.6604961000, -0.3645325000, 0.1699454000, 0.6340185000)
(-0.6604075000, -0.3645445000, 0.1698887000, 0.6341191000)
(-0.6603752000, -0.3645944000, 0.1700845000, 0.6340715000)
(-0.6603270000, -0.3645757000, 0.1699132000, 0.6341786000)
(-0.6603485000, -0.3645433000, 0.1699519000, 0.6341645000)
(-0.6603423000, -0.3645308000, 0.1698808000, 0.6341970000)
(-0.6603922000, -0.3645342000, 0.1700272000, 0.6341039000)
(-0.6605746000, -0.3644454000, 0.1699944000, 0.6339737000)
(-0.6604150000, -0.3646133000, 0.1699210000, 0.6340631000)
(-0.6605068000, -0.3645066000, 0.1699009000, 0.6340342000)
(-0.6603474000, -0.3645424000, 0.1698602000, 0.6341906000)
(-0.6603988000, -0.3645262000, 0.1698884000, 0.6341389000)
(-0.6603317000, -0.3646317000, 0.1699937000, 0.6341199000)
(-0.6603582000, -0.3645367000, 0.1699623000, 0.6341553000)
(-0.6603825000, -0.3645245000, 0.1699321000, 0.6341451000)
(-0.6604355000, -0.3645867000, 0.1701107000, 0.6340063000)
(-0.6604188000, -0.3646717000, 0.1700819000, 0.6339824000)
(-0.6605072000, -0.3645664000, 0.1700099000, 0.6339702000)
(-0.6605362000, -0.3645559000, 0.1699409000, 0.6339646000)
(-0.6603984000, -0.3647849000, 0.1701624000, 0.6339170000)
(-0.6604123000, -0.3646883000, 0.1698230000, 0.6340490000)
(-0.6603251000, -0.3646436000, 0.1700479000, 0.6341053000)
(-0.6603428000, -0.3645944000, 0.1700975000, 0.6341019000)
(-0.6603240000, -0.3646962000, 0.1700534000, 0.6340747000)
(-0.6604665000, -0.3646186000, 0.1700848000, 0.6339625000)
(-0.6603137000, -0.3646484000, 0.1701450000, 0.6340884000)
(-0.6603775000, -0.3646522000, 0.1700913000, 0.6340342000)
(-0.6603203000, -0.3645986000, 0.1700958000, 0.6341233000)
(-0.6602210000, -0.3645847000, 0.1701525000, 0.6342196000)
(-0.6602502000, -0.3646210000, 0.1700569000, 0.6341940000)
(-0.6602749000, -0.3645321000, 0.1700597000, 0.6342186000)
(-0.6602328000, -0.3646276000, 0.1699054000, 0.6342489000)
(-0.6602852000, -0.3646136000, 0.1700086000, 0.6341746000)
(-0.6602026000, -0.3646531000, 0.1698978000, 0.6342677000)
(-0.6601540000, -0.3645751000, 0.1699665000, 0.6343446000)
(-0.6602253000, -0.3646286000, 0.1699988000, 0.6342310000)
(-0.6601207000, -0.3646774000, 0.1699256000, 0.6343315000)
(-0.6601674000, -0.3645787000, 0.1699090000, 0.6343440000)
(-0.6601886000, -0.3645732000, 0.1699071000, 0.6343257000)
(-0.6601394000, -0.3645034000, 0.1699506000, 0.6344053000)
(-0.6601128000, -0.3645791000, 0.1700950000, 0.6343508000)
(-0.6601326000, -0.3646479000, 0.1700884000, 0.6342923000)
(-0.6601424000, -0.3645447000, 0.1699810000, 0.6343703000)
(-0.6601444000, -0.3646039000, 0.1700777000, 0.6343082000)
(-0.6601475000, -0.3645771000, 0.1700047000, 0.6343400000)
(-0.6601088000, -0.3645216000, 0.1699198000, 0.6344350000)
(-0.6600550000, -0.3645122000, 0.1699383000, 0.6344913000)
(-0.6600668000, -0.3645748000, 0.1698231000, 0.6344740000)
(-0.6601080000, -0.3645557000, 0.1697783000, 0.6344540000)
(-0.6600401000, -0.3643914000, 0.1698759000, 0.6345928000)
(-0.6600046000, -0.3645529000, 0.1700283000, 0.6344963000)
(-0.6599848000, -0.3645726000, 0.1699550000, 0.6345252000)
(-0.6602255000, -0.3644778000, 0.1698861000, 0.6343476000)
(-0.6601719000, -0.3643696000, 0.1699980000, 0.6344357000)
(-0.6601397000, -0.3644145000, 0.1699554000, 0.6344548000)
(-0.6601406000, -0.3643810000, 0.1698475000, 0.6345019000)
(-0.6600722000, -0.3645434000, 0.1698805000, 0.6344710000)
(-0.6601305000, -0.3645520000, 0.1699363000, 0.6343905000)
(-0.6600771000, -0.3644096000, 0.1699317000, 0.6345292000)
(-0.6601921000, -0.3643964000, 0.1698922000, 0.6344275000)
(-0.6599048000, -0.3644279000, 0.1700042000, 0.6346783000)
(-0.6599793000, -0.3644986000, 0.1698509000, 0.6346014000)
(-0.6599800000, -0.3645416000, 0.1699080000, 0.6345606000)
(-0.6599913000, -0.3645374000, 0.1698220000, 0.6345744000)
(-0.6600939000, -0.3645674000, 0.1698976000, 0.6344301000)
(-0.6600182000, -0.3645248000, 0.1699701000, 0.6345140000)
(-0.6600010000, -0.3645760000, 0.1698094000, 0.6345454000)
(-0.6600265000, -0.3645336000, 0.1699441000, 0.6345072000)
(-0.6600227000, -0.3644634000, 0.1700543000, 0.6345220000)
(-0.6601917000, -0.3644620000, 0.1699668000, 0.6343703000)
(-0.6599899000, -0.3645039000, 0.1701500000, 0.6345071000)
(-0.6600158000, -0.3644777000, 0.1698463000, 0.6345766000)
(-0.6601673000, -0.3644436000, 0.1699158000, 0.6344199000)
(-0.6601098000, -0.3644418000, 0.1700334000, 0.6344494000)
(-0.6601073000, -0.3644819000, 0.1700239000, 0.6344314000)
(-0.6601481000, -0.3643793000, 0.1700227000, 0.6344483000)
(-0.6601868000, -0.3643460000, 0.1699663000, 0.6344422000)
(-0.6600853000, -0.3645508000, 0.1700059000, 0.6344195000)
(-0.6601809000, -0.3643194000, 0.1700455000, 0.6344424000)
(-0.6601679000, -0.3643875000, 0.1699960000, 0.6344301000)
(-0.6601482000, -0.3643837000, 0.1700594000, 0.6344358000)
(-0.6601193000, -0.3643862000, 0.1699996000, 0.6344804000)
(-0.6600506000, -0.3644086000, 0.1701841000, 0.6344895000)
(-0.6601776000, -0.3643358000, 0.1701020000, 0.6344212000)
(-0.6602319000, -0.3643617000, 0.1701165000, 0.6343459000)
(-0.6602826000, -0.3642705000, 0.1700610000, 0.6343604000)
(-0.6600468000, -0.3643863000, 0.1701395000, 0.6345183000)
(-0.6601589000, -0.3643042000, 0.1702803000, 0.6344110000)
(-0.6601493000, -0.3643783000, 0.1702419000, 0.6343888000)
(-0.6602543000, -0.3643196000, 0.1701106000, 0.6343485000)
(-0.6601427000, -0.3643525000, 0.1702226000, 0.6344157000)
(-0.6601958000, -0.3641992000, 0.1700414000, 0.6344970000)
(-0.6601825000, -0.3643193000, 0.1702265000, 0.6343923000)
(-0.6601243000, -0.3643114000, 0.1699735000, 0.6345251000)
(-0.6600447000, -0.3643134000, 0.1700898000, 0.6345757000)
(-0.6602463000, -0.3643641000, 0.1701707000, 0.6343151000)
(-0.6601700000, -0.3643700000, 0.1701325000, 0.6344014000)
(-0.6600955000, -0.3643952000, 0.1702912000, 0.6344219000)
(-0.6602736000, -0.3642493000, 0.1702115000, 0.6343417000)
(-0.6602587000, -0.3642553000, 0.1701348000, 0.6343742000)
(-0.6601797000, -0.3644284000, 0.1700733000, 0.6343735000)
(-0.6601972000, -0.3644464000, 0.1700952000, 0.6343392000)
(-0.6602305000, -0.3644194000, 0.1701139000, 0.6343150000)
(-0.6601751000, -0.3644266000, 0.1702027000, 0.6343447000)
(-0.6602123000, -0.3643967000, 0.1701353000, 0.6343412000)
(-0.6601210000, -0.3644139000, 0.1701116000, 0.6344327000)
(-0.6602455000, -0.3643753000, 0.1702060000, 0.6343001000)
(-0.6601349000, -0.3643923000, 0.1702219000, 0.6344011000)
