(-0.6347197000, -0.6005352000, 0.4862676000)
(-0.6352358000, -0.5992472000, 0.4872046000)
(-0.6347168000, -0.5998818000, 0.4870797000)
(-0.6346672000, -0.5998713000, 0.4871745000)
(-0.6349753000, -0.5993736000, 0.4873732000)
(-0.6353903000, -0.5987557000, 0.4875932000)
(-0.6356083000, -0.5982248000, 0.4879716000)
(-0.6346512000, -0.6003852000, 0.4865611000)
(-0.6342650000, -0.6008111000, 0.4865422000)
(-0.6343259000, -0.6006101000, 0.4866945000)
(-0.6346160000, -0.6003118000, 0.4867065000)
(-0.6339794000, -0.6013986000, 0.4861934000)
(-0.6342043000, -0.6013703000, 0.4859251000)
(-0.6349223000, -0.6001807000, 0.4864532000)
(-0.6348132000, -0.6001737000, 0.4866203000)
(-0.6350186000, -0.5995994000, 0.4870526000)
(-0.6352092000, -0.6003363000, 0.4858893000)
(-0.6355985000, -0.5999742000, 0.4858341000)
(-0.6352624000, -0.6006663000, 0.4854002000)
(-0.6347734000, -0.6000328000, 0.4868474000)
(-0.6352944000, -0.5998933000, 0.4863410000)
(-0.6358904000, -0.5996411000, 0.4858579000)
(-0.6360289000, -0.6016595000, 0.4831858000)
(-0.6364222000, -0.6017538000, 0.4825257000)
(-0.6376820000, -0.6013470000, 0.4813672000)
(-0.6357101000, -0.6047693000, 0.4797130000)
(-0.6354936000, -0.6050046000, 0.4796887000)
(-0.6359972000, -0.6038352000, 0.4804989000)
(-0.6352568000, -0.6046365000, 0.4804509000)
(-0.6349187000, -0.6025296000, 0.4835359000)
(-0.6350858000, -0.6023622000, 0.4835456000)
(-0.6348819000, -0.6023492000, 0.4838303000)
(-0.6348283000, -0.6025403000, 0.4836623000)
(-0.6372465000, -0.6015582000, 0.4817031000)
(-0.6374164000, -0.6018993000, 0.4810396000)
(-0.6384741000, -0.6001373000, 0.4818318000)
(-0.6381958000, -0.5998642000, 0.4825416000)
(-0.6371221000, -0.6008376000, 0.4827608000)
(-0.6342288000, -0.6031286000, 0.4837023000)
(-0.6335855000, -0.6035230000, 0.4840490000)
(-0.6339672000, -0.6041611000, 0.4827492000)
(-0.6331670000, -0.6051757000, 0.4825502000)
(-0.6321748000, -0.6067406000, 0.4818689000)
(-0.6312742000, -0.6072243000, 0.4824425000)
(-0.6312031000, -0.6070123000, 0.4827973000)
(-0.6316627000, -0.6057459000, 0.4837941000)
(-0.6316860000, -0.6061168000, 0.4832981000)
(-0.6318014000, -0.6062950000, 0.4829171000)
(-0.6318890000, -0.6066464000, 0.4823837000)
(-0.6316991000, -0.6062832000, 0.4830780000)
(-0.6320507000, -0.6059554000, 0.4830174000)
(-0.6324086000, -0.6055757000, 0.4830289000)
(-0.6327790000, -0.6052745000, 0.4829284000)
(-0.6326087000, -0.6047594000, 0.4838035000)
(-0.6329967000, -0.6052957000, 0.4826109000)
(-0.6322498000, -0.6065437000, 0.4820088000)
(-0.6313092000, -0.6084887000, 0.4808147000)
(-0.6295224000, -0.6104907000, 0.4806063000)
(-0.6284201000, -0.6100839000, 0.4825671000)
(-0.6278564000, -0.6106060000, 0.4826340000)
(-0.6265888000, -0.6123520000, 0.4820797000)
(-0.6262087000, -0.6133860000, 0.4812415000)
(-0.6258570000, -0.6134754000, 0.4815883000)
(-0.6256098000, -0.6126106000, 0.4830169000)
(-0.6265123000, -0.6120535000, 0.4825599000)
(-0.6267474000, -0.6145470000, 0.4790667000)
(-0.6271742000, -0.6142028000, 0.4789597000)
(-0.6265811000, -0.6142750000, 0.4796219000)
(-0.6204992000, -0.6138026000, 0.4880661000)
(-0.6206881000, -0.6133469000, 0.4883909000)
(-0.6205592000, -0.6154137000, 0.4859513000)
(-0.6194981000, -0.6152313000, 0.4875339000)
(-0.6207315000, -0.6157612000, 0.4852997000)
(-0.6214570000, -0.6151776000, 0.4851162000)
(-0.6248722000, -0.6188707000, 0.4759475000)
(-0.6270193000, -0.6210374000, 0.4702586000)
(-0.6281056000, -0.6222507000, 0.4672014000)
(-0.6279706000, -0.6228249000, 0.4666095000)
(-0.6281266000, -0.6211370000, 0.4686503000)
(-0.6273147000, -0.6150370000, 0.4777042000)
(-0.6276948000, -0.6134064000, 0.4792851000)
(-0.6272589000, -0.6121190000, 0.4815004000)
(-0.6267167000, -0.6123403000, 0.4819333000)
(-0.6265463000, -0.6135367000, 0.4806044000)
(-0.6268292000, -0.6213670000, 0.4700796000)
(-0.6237291000, -0.6245987000, 0.4699098000)
(-0.6210766000, -0.6271724000, 0.4700057000)
(-0.6218281000, -0.6259892000, 0.4705918000)
(-0.6221918000, -0.6265023000, 0.4694245000)
(-0.6218138000, -0.6264378000, 0.4700035000)
(-0.6236390000, -0.6215721000, 0.4740372000)
(-0.6244670000, -0.6202641000, 0.4746472000)
(-0.6257525000, -0.6182262000, 0.4756251000)
(-0.6256194000, -0.6166530000, 0.4778350000)
(-0.6254016000, -0.6170877000, 0.4775610000)
(-0.6248996000, -0.6227296000, 0.4708412000)
(-0.6252701000, -0.6093895000, 0.4875222000)
(-0.6297720000, -0.6096811000, 0.4812992000)
(-0.6316655000, -0.6073804000, 0.4817242000)
(-0.6268367000, -0.6096382000, 0.4851818000)
(-0.6280002000, -0.6089355000, 0.4845448000)
(-0.6276385000, -0.6094242000, 0.4844103000)
(-0.6279418000, -0.6092619000, 0.4842234000)
(-0.6279727000, -0.6098002000, 0.4835216000)
(-0.6285110000, -0.6095804000, 0.4830952000)
(-0.6290668000, -0.6093162000, 0.4826804000)
(-0.6297117000, -0.6082367000, 0.4832186000)
(-0.6301821000, -0.6072338000, 0.4838747000)
(-0.6294321000, -0.6090434000, 0.4825590000)
(-0.6298234000, -0.6088256000, 0.4823281000)
(-0.6305673000, -0.6081820000, 0.4821521000)
(-0.6300715000, -0.6089520000, 0.4818337000)
(-0.6305993000, -0.6054699000, 0.4855134000)
(-0.6289458000, -0.6045264000, 0.4888242000)
(-0.6282333000, -0.6049176000, 0.4892686000)
(-0.6290575000, -0.6049629000, 0.4881388000)
(-0.6292028000, -0.6058659000, 0.4868295000)
(-0.6290838000, -0.6058329000, 0.4870319000)
(-0.6297158000, -0.6050494000, 0.4871885000)
(-0.6304045000, -0.6048106000, 0.4865910000)
(-0.6305141000, -0.6046430000, 0.4866684000)
(-0.6299139000, -0.6055588000, 0.4863059000)
(-0.6304030000, -0.6049646000, 0.4864171000)
(-0.6307554000, -0.6047423000, 0.4862320000)
(-0.6309318000, -0.6050364000, 0.4856444000)
(-0.6314854000, -0.6050932000, 0.4848340000)
(-0.6314577000, -0.6051576000, 0.4848105000)
(-0.6317357000, -0.6051090000, 0.4844975000)
(-0.6282533000, -0.6083858000, 0.4849191000)
(-0.6298211000, -0.6081592000, 0.4831611000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6257728000, -0.6088895000, 0.4874729000)
(-0.6248683000, -0.6137651000, 0.4825182000)
(-0.6246112000, -0.6113988000, 0.4858282000)
(-0.6207748000, -0.6152416000, 0.4858990000)
(-0.6182966000, -0.6207243000, 0.4820678000)
(-0.6167932000, -0.6139726000, 0.4925222000)
(-0.6172048000, -0.6092572000, 0.4978491000)
(-0.6184549000, -0.6171679000, 0.4864259000)
(-0.6196888000, -0.6202444000, 0.4809093000)
(-0.6196712000, -0.6201416000, 0.4810486000)
(-0.6186538000, -0.6119241000, 0.4927335000)
(-0.6180105000, -0.6099048000, 0.4960363000)
(-0.6180742000, -0.6098514000, 0.4960224000)
(-0.6183024000, -0.6097465000, 0.4958886000)
(-0.6180102000, -0.6108607000, 0.4948720000)
(-0.6184525000, -0.6105961000, 0.4946527000)
(-0.6189163000, -0.6120349000, 0.4922676000)
(-0.6185685000, -0.6137584000, 0.4905759000)
(-0.6185148000, -0.6135395000, 0.4909008000)
(-0.6186380000, -0.6122137000, 0.4923933000)
(-0.6181802000, -0.6116642000, 0.4936538000)
(-0.6185640000, -0.6105949000, 0.4945068000)
(-0.6171613000, -0.6090955000, 0.4980881000)
(-0.6164321000, -0.6070392000, 0.5014817000)
(-0.6161470000, -0.6063728000, 0.5026548000)
(-0.6162081000, -0.6091160000, 0.4992377000)
(-0.6174558000, -0.6084775000, 0.4984801000)
(-0.6170237000, -0.6088942000, 0.4984973000)
(-0.6169558000, -0.6085587000, 0.4989958000)
(-0.6180654000, -0.6069542000, 0.4995974000)
(-0.6181657000, -0.6074420000, 0.4988739000)
(-0.6186588000, -0.6079654000, 0.4976141000)
(-0.6186243000, -0.6079936000, 0.4976205000)
(-0.6183558000, -0.6081230000, 0.4978126000)
(-0.6182361000, -0.6082255000, 0.4978368000)
(-0.6177659000, -0.6078995000, 0.4987964000)
(-0.6180154000, -0.6066849000, 0.4999594000)
(-0.6181103000, -0.6069557000, 0.4995274000)
(-0.6175858000, -0.6079968000, 0.4988954000)
(-0.6180702000, -0.6077825000, 0.4985721000)
(-0.6182876000, -0.6071956000, 0.4990012000)
(-0.6190365000, -0.6055933000, 0.5000444000)
(-0.6188726000, -0.6058426000, 0.4999430000)
(-0.6188896000, -0.6060845000, 0.4996202000)
(-0.6189228000, -0.6060660000, 0.4996161000)
(-0.6190787000, -0.6048659000, 0.5008609000)
(-0.6180910000, -0.6046914000, 0.5022752000)
(-0.6177380000, -0.6048308000, 0.5025447000)
(-0.6178928000, -0.6048027000, 0.5024139000)
(-0.6180980000, -0.6060333000, 0.5006742000)
(-0.6185722000, -0.6058981000, 0.5002401000)
(-0.6184084000, -0.6061378000, 0.5001395000)
(-0.6180788000, -0.6065656000, 0.5000403000)
(-0.6181099000, -0.6067516000, 0.4997839000)
(-0.6177694000, -0.6074564000, 0.4993289000)
(-0.6170900000, -0.6092055000, 0.4980570000)
(-0.6178164000, -0.6088125000, 0.4976325000)
(-0.6180788000, -0.6086867000, 0.4974425000)
(-0.6180642000, -0.6074818000, 0.4989342000)
(-0.6176757000, -0.6075768000, 0.4993030000)
(-0.6182079000, -0.6070724000, 0.4992792000)
(-0.6181906000, -0.6076297000, 0.4986192000)
(-0.6181864000, -0.6074464000, 0.4988275000)
(-0.6182316000, -0.6076819000, 0.4984919000)
(-0.6181981000, -0.6075644000, 0.4986710000)
(-0.6182462000, -0.6066557000, 0.4997150000)
(-0.6181446000, -0.6063838000, 0.5001695000)
(-0.6183212000, -0.6064944000, 0.4998113000)
(-0.6189940000, -0.6062039000, 0.4993506000)
(-0.6193681000, -0.6059521000, 0.4991744000)
(-0.6197150000, -0.6064696000, 0.4981266000)
(-0.6196923000, -0.6074115000, 0.4970213000)
(-0.6200570000, -0.6068541000, 0.4972331000)
(-0.6202127000, -0.6073015000, 0.4965056000)
(-0.6208771000, -0.6067595000, 0.4963184000)
(-0.6211737000, -0.6063226000, 0.4964901000)
(-0.6222979000, -0.6053741000, 0.4962382000)
(-0.6222640000, -0.6062720000, 0.4951826000)
(-0.6223873000, -0.6060072000, 0.4953646000)
(-0.6218317000, -0.6064732000, 0.4954723000)
(-0.6219935000, -0.6073595000, 0.4941974000)
(-0.6219179000, -0.6082507000, 0.4931819000)
(-0.6211457000, -0.6088237000, 0.4934607000)
(-0.6207232000, -0.6086297000, 0.4942121000)
(-0.6201326000, -0.6069229000, 0.4970419000)
(-0.6215121000, -0.6050659000, 0.4976017000)
(-0.6218807000, -0.6044089000, 0.4979303000)
(-0.6234714000, -0.6022801000, 0.4985357000)
(-0.6249568000, -0.6029534000, 0.4958520000)
(-0.6247718000, -0.6049398000, 0.4936369000)
(-0.6250804000, -0.6036009000, 0.4948920000)
(-0.6247026000, -0.6028922000, 0.4962416000)
(-0.6251130000, -0.6026036000, 0.4960583000)
(-0.6255302000, -0.6021308000, 0.4961086000)
(-0.6245375000, -0.6022735000, 0.4972044000)
(-0.6255416000, -0.6009582000, 0.4975290000)
(-0.6250161000, -0.6012484000, 0.4978387000)
(-0.6241829000, -0.6021739000, 0.4977455000)
(-0.6244396000, -0.6019626000, 0.4977098000)
(-0.6228992000, -0.6030793000, 0.4982596000)
(-0.6230546000, -0.6027500000, 0.4984705000)
(-0.6230203000, -0.6033694000, 0.4977742000)
(-0.6234829000, -0.6033110000, 0.4972535000)
(-0.6233299000, -0.6031511000, 0.4976602000)
(-0.6231912000, -0.6026742000, 0.4983843000)
(-0.6224068000, -0.6027830000, 0.4992597000)
(-0.6228914000, -0.6024269000, 0.4990836000)
(-0.6225626000, -0.6035151000, 0.4981586000)
(-0.6229856000, -0.6046399000, 0.4962795000)
(-0.6230669000, -0.6050107000, 0.4957180000)
(-0.6230494000, -0.6034507000, 0.4976255000)
(-0.6234863000, -0.6014457000, 0.4995244000)
(-0.6234492000, -0.6002529000, 0.5009784000)
(-0.6209132000, -0.6024969000, 0.5014461000)
(-0.6215826000, -0.6064209000, 0.4958445000)
(-0.6215209000, -0.6065624000, 0.4957497000)
(-0.6212153000, -0.6037556000, 0.4995617000)
(-0.6223838000, -0.6036595000, 0.4982198000)
(-0.6241018000, -0.6050494000, 0.4943770000)
(-0.6252115000, -0.6056324000, 0.4922451000)
(-0.6267913000, -0.6154140000, 0.4779019000)
(-0.6267151000, -0.6151226000, 0.4783806000)
(-0.6273596000, -0.6144342000, 0.4784070000)
(-0.6277000000, -0.6068887000, 0.4874991000)
(-0.6283993000, -0.6059962000, 0.4877293000)
(-0.6274979000, -0.6149608000, 0.4775593000)
(-0.6117787000, -0.6238064000, 0.4863904000)
(-0.6123534000, -0.6238102000, 0.4856531000)
(-0.6128942000, -0.6236196000, 0.4852262000)
(-0.6133813000, -0.6235617000, 0.4846788000)
(-0.6150204000, -0.6203510000, 0.4867214000)
(-0.6086770000, -0.6066160000, 0.5113897000)
(-0.6098502000, -0.6060638000, 0.5106379000)
(-0.6108668000, -0.6073888000, 0.5078521000)
(-0.6120797000, -0.6147548000, 0.4974015000)
(-0.6126019000, -0.6189913000, 0.4914759000)
(-0.6125203000, -0.6176892000, 0.4932188000)
(-0.6104578000, -0.6092041000, 0.5061677000)
(-0.6120012000, -0.5994892000, 0.5158066000)
(-0.6118477000, -0.6009959000, 0.5142381000)
(-0.6111728000, -0.6152723000, 0.4978839000)
(-0.6110076000, -0.6160628000, 0.4971078000)
(-0.6106467000, -0.6155541000, 0.4981683000)
(-0.6113001000, -0.6140367000, 0.4992638000)
(-0.6109717000, -0.6138102000, 0.4999243000)
(-0.6103924000, -0.6255253000, 0.4859171000)
(-0.6100467000, -0.6267447000, 0.4848013000)
(-0.6129513000, -0.6237569000, 0.4849744000)
(-0.6114767000, -0.6257684000, 0.4842493000)
(-0.6093965000, -0.6281526000, 0.4837856000)
(-0.6086783000, -0.6287068000, 0.4839565000)
(-0.6095043000, -0.6278504000, 0.4840418000)
(-0.6088597000, -0.6243950000, 0.4892876000)
(-0.6115526000, -0.6242024000, 0.4861640000)
(-0.6150979000, -0.6203671000, 0.4866062000)
(-0.6147559000, -0.6215647000, 0.4854964000)
(-0.6135267000, -0.6102387000, 0.5011832000)
(-0.6154706000, -0.6198389000, 0.4868172000)
(-0.6150968000, -0.6207837000, 0.4860741000)
(-0.6105988000, -0.6241185000, 0.4874856000)
(-0.6124175000, -0.6114743000, 0.5010358000)
(-0.6117644000, -0.6100139000, 0.5035936000)
(-0.6118333000, -0.6122272000, 0.5008269000)
(-0.6141717000, -0.6154612000, 0.4939397000)
(-0.6138694000, -0.6206288000, 0.4878193000)
(-0.6167262000, -0.6170170000, 0.4888040000)
(-0.6158016000, -0.6098844000, 0.4988106000)
(-0.6148905000, -0.6095905000, 0.5002984000)
(-0.6147255000, -0.6097282000, 0.5003299000)
(-0.6142249000, -0.6108325000, 0.4995786000)
(-0.6130576000, -0.6114957000, 0.5002293000)
(-0.6125482000, -0.6119661000, 0.5002694000)
(-0.6144195000, -0.6223087000, 0.4849756000)
(-0.6151614000, -0.6216868000, 0.4848277000)
(-0.6146827000, -0.6221697000, 0.4848123000)
(-0.6137699000, -0.6205862000, 0.4879993000)
(-0.6142976000, -0.6210591000, 0.4867183000)
(-0.6133181000, -0.6218345000, 0.4869641000)
(-0.6116731000, -0.6217545000, 0.4891343000)
(-0.6105503000, -0.6218886000, 0.4903578000)
(-0.6103444000, -0.6223026000, 0.4901159000)
(-0.6124209000, -0.6204576000, 0.4898411000)
(-0.6139901000, -0.6185161000, 0.4903368000)
(-0.6132923000, -0.6198427000, 0.4895397000)
(-0.6131327000, -0.6186067000, 0.4912935000)
(-0.6126584000, -0.6182156000, 0.4923905000)
(-0.6118603000, -0.6186855000, 0.4927976000)
(-0.6117508000, -0.6183707000, 0.4933082000)
(-0.6130680000, -0.6179945000, 0.4921481000)
(-0.6135519000, -0.6179735000, 0.4915645000)
(-0.6135800000, -0.6175218000, 0.4920969000)
(-0.6124311000, -0.6184801000, 0.4923375000)
(-0.6133556000, -0.6179109000, 0.4918976000)
(-0.6156263000, -0.6184291000, 0.4884093000)
(-0.6168249000, -0.6200157000, 0.4848490000)
(-0.6150567000, -0.6225609000, 0.4838343000)
(-0.6140068000, -0.6204767000, 0.4878350000)
(-0.6125680000, -0.6187157000, 0.4918713000)
(-0.6129674000, -0.6187329000, 0.4913334000)
(-0.6127844000, -0.6192275000, 0.4909415000)
(-0.6121624000, -0.6206073000, 0.4899890000)
(-0.6120499000, -0.6205848000, 0.4901511000)
(-0.6119142000, -0.6198833000, 0.4912204000)
(-0.6117657000, -0.6197433000, 0.4915833000)
(-0.6191263000, -0.6175704000, 0.4850518000)
(-0.6186357000, -0.6176751000, 0.4855393000)
(-0.6187036000, -0.6167298000, 0.4866632000)
(-0.6130873000, -0.6188385000, 0.4910580000)
(-0.6133898000, -0.6187085000, 0.4908680000)
(-0.6172333000, -0.6175746000, 0.4874402000)
(-0.6176006000, -0.6174012000, 0.4872069000)
(-0.6160032000, -0.6200504000, 0.4858736000)
(-0.6116276000, -0.6187873000, 0.4929387000)
(-0.6118978000, -0.6199296000, 0.4911676000)
(-0.6110758000, -0.6210274000, 0.4908009000)
(-0.6109162000, -0.6212829000, 0.4906883000)
(-0.6102180000, -0.6209635000, 0.4919452000)
(-0.6146240000, -0.6216279000, 0.4855869000)
(-0.6142734000, -0.6221575000, 0.4853615000)
(-0.6164762000, -0.6179581000, 0.4879136000)
(-0.6106135000, -0.6207627000, 0.4917172000)
(-0.6106011000, -0.6213152000, 0.4910240000)
(-0.6118079000, -0.6206480000, 0.4903675000)
(-0.6120051000, -0.6206971000, 0.4900621000)
(-0.6121203000, -0.6210138000, 0.4895145000)
(-0.6164671000, -0.6193898000, 0.4861014000)
(-0.6157493000, -0.6212724000, 0.4846234000)
(-0.6132872000, -0.6241953000, 0.4839893000)
(-0.6101119000, -0.6208244000, 0.4922768000)
(-0.6109068000, -0.6212365000, 0.4907589000)
(-0.6104939000, -0.6221858000, 0.4900687000)
(-0.6106397000, -0.6219516000, 0.4901710000)
(-0.6098442000, -0.6221213000, 0.4909625000)
(-0.6108889000, -0.6218746000, 0.4899607000)
(-0.6111339000, -0.6222810000, 0.4891353000)
(-0.6108634000, -0.6221284000, 0.4896835000)
(-0.6112746000, -0.6207907000, 0.4908554000)
(-0.6111689000, -0.6207605000, 0.4910472000)
(-0.6105464000, -0.6220061000, 0.4902151000)
(-0.6121346000, -0.6206667000, 0.4899328000)
(-0.6139796000, -0.6216663000, 0.4863698000)
(-0.6135057000, -0.6214635000, 0.4872007000)
(-0.6139325000, -0.6218915000, 0.4861338000)
(-0.6142381000, -0.6223134000, 0.4852037000)
(-0.6119724000, -0.6215017000, 0.4890811000)
(-0.6123402000, -0.6206419000, 0.4897093000)
(-0.6118013000, -0.6216093000, 0.4891686000)
(-0.6108356000, -0.6229785000, 0.4886260000)
(-0.6107849000, -0.6230531000, 0.4885842000)
(-0.6111007000, -0.6231282000, 0.4881144000)
(-0.6114601000, -0.6231953000, 0.4875788000)
(-0.6118301000, -0.6226560000, 0.4878122000)
(-0.6114379000, -0.6233766000, 0.4873585000)
(-0.6108893000, -0.6236100000, 0.4877550000)
(-0.6115607000, -0.6234578000, 0.4871213000)
(-0.6147097000, -0.6230503000, 0.4836714000)
(-0.6158083000, -0.6237392000, 0.4813775000)
(-0.6157866000, -0.6245424000, 0.4803470000)
(-0.6157051000, -0.6244268000, 0.4806163000)
(-0.6148074000, -0.6247339000, 0.4813487000)
(-0.6149165000, -0.6241895000, 0.4819289000)
(-0.6125907000, -0.6222621000, 0.4873530000)
(-0.6124435000, -0.6229247000, 0.4866962000)
(-0.6124969000, -0.6226446000, 0.4869722000)
(-0.6121776000, -0.6225910000, 0.4874360000)
(-0.6115147000, -0.6223214000, 0.4886088000)
(-0.6118968000, -0.6223606000, 0.4880918000)
(-0.6118012000, -0.6225141000, 0.4880029000)
(-0.6116664000, -0.6226611000, 0.4879982000)
(-0.6121644000, -0.6224106000, 0.4876843000)
(-0.6129456000, -0.6219070000, 0.4873649000)
(-0.6123494000, -0.6225036000, 0.4873261000)
(-0.6129027000, -0.6219927000, 0.4873070000)
(-0.6134256000, -0.6220357000, 0.4865852000)
(-0.6122322000, -0.6228719000, 0.4870025000)
(-0.6117099000, -0.6231292000, 0.4873295000)
(-0.6122497000, -0.6230881000, 0.4867041000)
(-0.6118499000, -0.6239116000, 0.4861540000)
(-0.6121280000, -0.6236134000, 0.4861996000)
(-0.6126075000, -0.6231734000, 0.4861490000)
(-0.6128121000, -0.6230354000, 0.4860773000)
(-0.6128765000, -0.6225253000, 0.4866498000)
(-0.6114750000, -0.6235836000, 0.4870585000)
(-0.6100338000, -0.6245904000, 0.4875675000)
(-0.6093591000, -0.6246190000, 0.4883874000)
(-0.6091897000, -0.6251425000, 0.4879282000)
(-0.6085914000, -0.6265770000, 0.4868287000)
(-0.6086735000, -0.6262219000, 0.4871726000)
(-0.6083725000, -0.6264410000, 0.4872636000)
(-0.6103947000, -0.6282339000, 0.4824239000)
(-0.6106279000, -0.6280924000, 0.4822942000)
(-0.6120988000, -0.6291434000, 0.4790695000)
(-0.6130486000, -0.6286605000, 0.4784802000)
(-0.6133994000, -0.6282089000, 0.4786205000)
(-0.6132296000, -0.6284822000, 0.4784808000)
(-0.6131201000, -0.6289106000, 0.4780555000)
(-0.6128241000, -0.6294091000, 0.4777700000)
(-0.6100658000, -0.6248038000, 0.4872591000)
(-0.6096698000, -0.6251084000, 0.4873710000)
(-0.6092730000, -0.6264171000, 0.4861774000)
(-0.6080197000, -0.6262424000, 0.4879615000)
(-0.6078519000, -0.6266907000, 0.4875886000)
(-0.6077945000, -0.6269476000, 0.4873352000)
(-0.6076039000, -0.6273934000, 0.4870081000)
(-0.6118224000, -0.6284091000, 0.4803878000)
(-0.6123543000, -0.6285773000, 0.4794607000)
(-0.6136151000, -0.6257010000, 0.4816267000)
(-0.6127313000, -0.6255956000, 0.4828791000)
(-0.6123338000, -0.6264567000, 0.4822578000)
(-0.6120584000, -0.6271849000, 0.4816650000)
(-0.6124225000, -0.6265146000, 0.4820760000)
(-0.6121518000, -0.6249381000, 0.4844729000)
(-0.6094433000, -0.6246714000, 0.4882208000)
(-0.6095756000, -0.6243783000, 0.4884058000)
(-0.6098203000, -0.6241730000, 0.4883642000)
(-0.6101515000, -0.6241574000, 0.4879764000)
(-0.6109353000, -0.6231254000, 0.4883320000)
(-0.6105223000, -0.6228812000, 0.4891520000)
(-0.6102074000, -0.6237044000, 0.4884809000)
(-0.6099790000, -0.6240844000, 0.4882789000)
(-0.6103343000, -0.6235061000, 0.4885771000)
(-0.6103451000, -0.6231043000, 0.4890835000)
(-0.6100273000, -0.6234831000, 0.4889944000)
(-0.6100081000, -0.6235324000, 0.4889573000)
(-0.6108880000, -0.6232963000, 0.4881720000)
(-0.6114982000, -0.6219056000, 0.4891731000)
(-0.6109828000, -0.6233950000, 0.4879048000)
(-0.6136786000, -0.6239120000, 0.4838407000)
(-0.6134365000, -0.6242313000, 0.4837376000)
(-0.6138353000, -0.6233787000, 0.4843315000)
(-0.6135436000, -0.6217170000, 0.4868288000)
(-0.6112595000, -0.6242411000, 0.4864839000)
(-0.6187103000, -0.6249207000, 0.4760678000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6190354000, -0.6185557000, 0.4839163000)
(-0.6169357000, -0.6152062000, 0.4907955000)
(-0.6189440000, -0.6135545000, 0.4903549000)
(-0.6146092000, -0.6163923000, 0.4922370000)
(-0.6167061000, -0.6160039000, 0.4900911000)
(-0.6156929000, -0.6172637000, 0.4897937000)
(-0.6157618000, -0.6172186000, 0.4897517000)
(-0.6155511000, -0.6137333000, 0.4943804000)
(-0.6154323000, -0.6135182000, 0.4948072000)
(-0.6153519000, -0.6132222000, 0.4952626000)
(-0.6153338000, -0.6130291000, 0.4955277000)
(-0.6176123000, -0.6151157000, 0.4900868000)
(-0.6175886000, -0.6155497000, 0.4895552000)
(-0.6190690000, -0.6143847000, 0.4891533000)
(-0.6231770000, -0.6153641000, 0.4826728000)
(-0.6149876000, -0.6071398000, 0.5031287000)
(-0.6132596000, -0.6087067000, 0.5033646000)
(-0.6129588000, -0.6081543000, 0.5043877000)
(-0.6134683000, -0.6087283000, 0.5030786000)
(-0.6132703000, -0.6118037000, 0.4995908000)
(-0.6140283000, -0.6135495000, 0.4964955000)
(-0.6128165000, -0.6119865000, 0.4999163000)
(-0.6116579000, -0.6088055000, 0.5051748000)
(-0.6116017000, -0.6094133000, 0.5045258000)
(-0.6117362000, -0.6123670000, 0.5007685000)
(-0.6115922000, -0.6147949000, 0.4979644000)
(-0.6116499000, -0.6163539000, 0.4959602000)
(-0.6110500000, -0.6177812000, 0.4949085000)
(-0.6111454000, -0.6171712000, 0.4955776000)
(-0.6110345000, -0.6153755000, 0.4979323000)
(-0.6119889000, -0.6149948000, 0.4972193000)
(-0.6149318000, -0.6252220000, 0.4805712000)
(-0.6156011000, -0.6229968000, 0.4825997000)
(-0.6161000000, -0.6229007000, 0.4820786000)
(-0.6153184000, -0.6237622000, 0.4819762000)
(-0.6122518000, -0.6217346000, 0.4884387000)
(-0.6157851000, -0.6233290000, 0.4819274000)
(-0.6157982000, -0.6241654000, 0.4808138000)
(-0.6150230000, -0.6246842000, 0.4811531000)
(-0.6152169000, -0.6246925000, 0.4808729000)
(-0.6124108000, -0.6150488000, 0.4966254000)
(-0.6121466000, -0.6153236000, 0.4966290000)
(-0.6118379000, -0.6156197000, 0.4966473000)
(-0.6110345000, -0.6158240000, 0.4973713000)
(-0.6111847000, -0.6153560000, 0.4977800000)
(-0.6136676000, -0.6268597000, 0.4800317000)
(-0.6128105000, -0.6280487000, 0.4795809000)
(-0.6142005000, -0.6260135000, 0.4804605000)
(-0.6113726000, -0.6242587000, 0.4863118000)
(-0.6112454000, -0.6240446000, 0.4867642000)
(-0.6107335000, -0.6241539000, 0.4872530000)
(-0.6103973000, -0.6237037000, 0.4882421000)
(-0.6101878000, -0.6240585000, 0.4880710000)
(-0.6089385000, -0.6248102000, 0.4886702000)
(-0.6095485000, -0.6237990000, 0.4891803000)
(-0.6086381000, -0.6252428000, 0.4884880000)
(-0.6092902000, -0.6278457000, 0.4843266000)
(-0.6087174000, -0.6283878000, 0.4843295000)
