(0.4316025000, -0.7273151000, 0.2158575000, -0.4879935000)
(0.4317359000, -0.7271589000, 0.2158352000, -0.4881181000)
(0.4317922000, -0.7272646000, 0.2156974000, -0.4879717000)
(0.4316568000, -0.7272416000, 0.2158891000, -0.4880410000)
(0.4315802000, -0.7272645000, 0.2157243000, -0.4881475000)
(0.4315328000, -0.7271745000, 0.2158308000, -0.4882763000)
(0.4316728000, -0.7272183000, 0.2158007000, -0.4881007000)
(0.4317739000, -0.7271867000, 0.2158067000, -0.4880557000)
(0.4316051000, -0.7273347000, 0.2159002000, -0.4879431000)
(0.4316494000, -0.7272424000, 0.2159043000, -0.4880396000)
(0.4316129000, -0.7273105000, 0.2158182000, -0.4880084000)
(0.4317918000, -0.7272022000, 0.2157704000, -0.4880328000)
(0.4316638000, -0.7272452000, 0.2157372000, -0.4880967000)
(0.4315485000, -0.7272773000, 0.2157561000, -0.4881424000)
(0.4315363000, -0.7272733000, 0.2158483000, -0.4881182000)
(0.4317010000, -0.7272203000, 0.2157441000, -0.4880978000)
(0.4315626000, -0.7272151000, 0.2159048000, -0.4881568000)
(0.4315715000, -0.7271547000, 0.2157967000, -0.4882868000)
(0.4315537000, -0.7272175000, 0.2157810000, -0.4882159000)
(0.4316609000, -0.7272233000, 0.2158151000, -0.4880973000)
(0.4316282000, -0.7272751000, 0.2158147000, -0.4880492000)
(0.4316249000, -0.7272820000, 0.2157652000, -0.4880638000)
(0.4317454000, -0.7271768000, 0.2157522000, -0.4881198000)
(0.4316259000, -0.7272220000, 0.2157985000, -0.4881376000)
(0.4316391000, -0.7272052000, 0.2157524000, -0.4881714000)
(0.4317610000, -0.7271955000, 0.2156561000, -0.4881206000)
(0.4315699000, -0.7272817000, 0.2158439000, -0.4880780000)
(0.4316790000, -0.7273629000, 0.2156993000, -0.4879245000)
(0.4316795000, -0.7272974000, 0.2157900000, -0.4879816000)
(0.4316885000, -0.7273041000, 0.2156974000, -0.4880046000)
(0.4316666000, -0.7271932000, 0.2157465000, -0.4881674000)
(0.4317826000, -0.7272693000, 0.2157601000, -0.4879454000)
(0.4317973000, -0.7272503000, 0.2158700000, -0.4879122000)
(0.4317677000, -0.7272983000, 0.2157445000, -0.4879223000)
(0.4317176000, -0.7273727000, 0.2157262000, -0.4878639000)
(0.4317285000, -0.7272461000, 0.2157978000, -0.4880112000)
(0.4317650000, -0.7273243000, 0.2158540000, -0.4878375000)
(0.4317271000, -0.7272774000, 0.2157488000, -0.4879875000)
(0.4317598000, -0.7272609000, 0.2159312000, -0.4879025000)
(0.4318346000, -0.7272856000, 0.2158146000, -0.4878511000)
(0.4317988000, -0.7272387000, 0.2158625000, -0.4879315000)
(0.4318597000, -0.7271810000, 0.2158342000, -0.4879761000)
(0.4317966000, -0.7273223000, 0.2157999000, -0.4878364000)
(0.4318015000, -0.7272412000, 0.2158270000, -0.4879409000)
(0.4316866000, -0.7272738000, 0.2158590000, -0.4879799000)
(0.4317106000, -0.7272581000, 0.2158664000, -0.4879788000)
(0.4318191000, -0.7271969000, 0.2158808000, -0.4879677000)
(0.4317141000, -0.7272099000, 0.2158538000, -0.4880532000)
(0.4319667000, -0.7272493000, 0.2158965000, -0.4877521000)
(0.4318336000, -0.7273908000, 0.2157854000, -0.4877080000)
(0.4317616000, -0.7273169000, 0.2158452000, -0.4878553000)
(0.4317887000, -0.7273610000, 0.2158598000, -0.4877591000)
(0.4318238000, -0.7273133000, 0.2158047000, -0.4878236000)
(0.4317706000, -0.7272054000, 0.2157945000, -0.4880362000)
(0.4317020000, -0.7272525000, 0.2157605000, -0.4880416000)
(0.4317451000, -0.7273337000, 0.2157316000, -0.4878953000)
(0.4317827000, -0.7272426000, 0.2159618000, -0.4878960000)
(0.4317831000, -0.7273322000, 0.2156927000, -0.4878809000)
(0.4317675000, -0.7273629000, 0.2158448000, -0.4877819000)
(0.4316787000, -0.7274643000, 0.2159033000, -0.4876832000)
(0.4316044000, -0.7273697000, 0.2158490000, -0.4879141000)
(0.4316697000, -0.7272868000, 0.2158812000, -0.4879658000)
(0.4318024000, -0.7273177000, 0.2160368000, -0.4877334000)
(0.4318088000, -0.7272775000, 0.2158924000, -0.4878514000)
(0.4317463000, -0.7273958000, 0.2159593000, -0.4877008000)
(0.4317904000, -0.7273278000, 0.2158557000, -0.4878090000)
(0.4319137000, -0.7273614000, 0.2158116000, -0.4876692000)
(0.4317338000, -0.7273045000, 0.2159280000, -0.4878621000)
(0.4317689000, -0.7274200000, 0.2157950000, -0.4877175000)
(0.4317003000, -0.7273548000, 0.2156305000, -0.4879481000)
(0.4317153000, -0.7272726000, 0.2158031000, -0.4879811000)
(0.4316694000, -0.7273473000, 0.2158434000, -0.4878924000)
(0.4318160000, -0.7273647000, 0.2157838000, -0.4877632000)
(0.4318169000, -0.7272104000, 0.2160302000, -0.4878834000)
(0.4318202000, -0.7273011000, 0.2159350000, -0.4877873000)
(0.4317484000, -0.7273084000, 0.2159064000, -0.4878529000)
(0.4316685000, -0.7274002000, 0.2158484000, -0.4878123000)
(0.4315888000, -0.7273387000, 0.2159665000, -0.4879222000)
(0.4317216000, -0.7272177000, 0.2159504000, -0.4879921000)
(0.4316777000, -0.7273213000, 0.2159295000, -0.4878859000)
(0.4317177000, -0.7273989000, 0.2159211000, -0.4877383000)
(0.4317339000, -0.7272498000, 0.2159394000, -0.4879384000)
(0.4318241000, -0.7272881000, 0.2160035000, -0.4877730000)
(0.4317653000, -0.7273186000, 0.2159226000, -0.4878154000)
(0.4318666000, -0.7273204000, 0.2159511000, -0.4877102000)
(0.4319193000, -0.7273359000, 0.2160069000, -0.4876159000)
(0.4317427000, -0.7272541000, 0.2159784000, -0.4879069000)
(0.4317837000, -0.7272188000, 0.2160076000, -0.4879102000)
(0.4317386000, -0.7273235000, 0.2158959000, -0.4878435000)
(0.4315695000, -0.7273313000, 0.2159617000, -0.4879525000)
(0.4316263000, -0.7273595000, 0.2159963000, -0.4878448000)
(0.4317500000, -0.7272844000, 0.2159059000, -0.4878873000)
(0.4316494000, -0.7273278000, 0.2159324000, -0.4878998000)
(0.4317563000, -0.7272279000, 0.2158826000, -0.4879763000)
(0.4317288000, -0.7273306000, 0.2158368000, -0.4878679000)
(0.4316788000, -0.7272845000, 0.2158631000, -0.4879691000)
(0.4316654000, -0.7273170000, 0.2159245000, -0.4879052000)
(0.4316970000, -0.7271983000, 0.2158390000, -0.4880922000)
(0.4316603000, -0.7273049000, 0.2157050000, -0.4880250000)
(0.4316203000, -0.7273755000, 0.2158165000, -0.4879057000)
(0.4317810000, -0.7273375000, 0.2157997000, -0.4878278000)
(0.4317185000, -0.7272672000, 0.2158445000, -0.4879680000)
(0.4316913000, -0.7273248000, 0.2157577000, -0.4879447000)
(0.4316449000, -0.7273790000, 0.2158599000, -0.4878597000)
(0.4317919000, -0.7272573000, 0.2159236000, -0.4878828000)
(0.4317192000, -0.7274078000, 0.2157725000, -0.4877896000)
(0.4317406000, -0.7273070000, 0.2159256000, -0.4878532000)
(0.4317226000, -0.7274365000, 0.2159273000, -0.4876752000)
(0.4316770000, -0.7273134000, 0.2158856000, -0.4879178000)
(0.4316960000, -0.7273263000, 0.2158756000, -0.4878861000)
(0.4316527000, -0.7273331000, 0.2159248000, -0.4878924000)
(0.4316933000, -0.7273535000, 0.2159720000, -0.4878053000)
(0.4317301000, -0.7272877000, 0.2160423000, -0.4878396000)
(0.4317143000, -0.7273008000, 0.2159109000, -0.4878923000)
(0.4317364000, -0.7272875000, 0.2159547000, -0.4878731000)
(0.4317725000, -0.7274159000, 0.2158605000, -0.4876914000)
(0.4316456000, -0.7273721000, 0.2159047000, -0.4878494000)
(0.4317052000, -0.7273238000, 0.2158617000, -0.4878878000)
(0.4317104000, -0.7273630000, 0.2158449000, -0.4878322000)
(0.4316312000, -0.7274612000, 0.2157344000, -0.4878046000)
(0.4317712000, -0.7273337000, 0.2158974000, -0.4877989000)
(0.4317800000, -0.7272964000, 0.2159491000, -0.4878238000)
(0.4316353000, -0.7273324000, 0.2160214000, -0.4878660000)
(0.4317045000, -0.7273362000, 0.2159417000, -0.4878346000)
(0.4316273000, -0.7274491000, 0.2158531000, -0.4877735000)
(0.4316810000, -0.7274550000, 0.2159301000, -0.4876833000)
(0.4316980000, -0.7273591000, 0.2159945000, -0.4877827000)
(0.4318722000, -0.7273045000, 0.2160372000, -0.4876912000)
(0.4317541000, -0.7273203000, 0.2158617000, -0.4878500000)
(0.4317441000, -0.7274061000, 0.2158624000, -0.4877302000)
(0.4317752000, -0.7272972000, 0.2159246000, -0.4878377000)
(0.4316731000, -0.7273432000, 0.2159109000, -0.4878655000)
(0.4316721000, -0.7272722000, 0.2158839000, -0.4879843000)
(0.4317172000, -0.7272958000, 0.2158765000, -0.4879124000)
(0.4317200000, -0.7273422000, 0.2158755000, -0.4878412000)
(0.4317429000, -0.7271867000, 0.2160587000, -0.4879716000)
(0.4318256000, -0.7272113000, 0.2158442000, -0.4879566000)
(0.4316727000, -0.7273358000, 0.2158773000, -0.4878917000)
(0.4318047000, -0.7272798000, 0.2158712000, -0.4878612000)
(0.4317780000, -0.7272950000, 0.2159615000, -0.4878221000)
(0.4316877000, -0.7273744000, 0.2157990000, -0.4878556000)
(0.4317016000, -0.7271819000, 0.2158933000, -0.4880885000)
(0.4315977000, -0.7273025000, 0.2158462000, -0.4880216000)
(0.4317629000, -0.7272582000, 0.2159516000, -0.4878946000)
(0.4317890000, -0.7272182000, 0.2159268000, -0.4879423000)
(0.4317479000, -0.7272969000, 0.2160024000, -0.4878277000)
(0.4316592000, -0.7272967000, 0.2159496000, -0.4879301000)
(0.4318165000, -0.7272606000, 0.2159438000, -0.4878471000)
(0.4315950000, -0.7273331000, 0.2159465000, -0.4879339000)
(0.4316307000, -0.7273139000, 0.2159946000, -0.4879096000)
(0.4317073000, -0.7273188000, 0.2158101000, -0.4879163000)
(0.4316644000, -0.7272603000, 0.2159312000, -0.4879879000)
(0.4317552000, -0.7272875000, 0.2158732000, -0.4878925000)
(0.4315821000, -0.7273232000, 0.2158903000, -0.4879849000)
(0.4316680000, -0.7273427000, 0.2158659000, -0.4878908000)
(0.4316833000, -0.7272183000, 0.2159174000, -0.4880397000)
(0.4316514000, -0.7272788000, 0.2158251000, -0.4880188000)
(0.4316241000, -0.7273742000, 0.2158756000, -0.4878783000)
(0.4316726000, -0.7272778000, 0.2158872000, -0.4879738000)
(0.4315226000, -0.7273813000, 0.2159018000, -0.4879457000)
(0.4316866000, -0.7273623000, 0.2157617000, -0.4878911000)
(0.4316803000, -0.7273028000, 0.2159150000, -0.4879175000)
(0.4316773000, -0.7274482000, 0.2156100000, -0.4878382000)
(0.4316445000, -0.7273353000, 0.2157669000, -0.4879664000)
(0.4316352000, -0.7273530000, 0.2158452000, -0.4879135000)
(0.4315035000, -0.7274179000, 0.2158514000, -0.4879306000)
(0.4316934000, -0.7272428000, 0.2160491000, -0.4879359000)
(0.4318370000, -0.7272456000, 0.2160131000, -0.4878208000)
(0.4315753000, -0.7273856000, 0.2158800000, -0.4879024000)
(0.4315944000, -0.7273223000, 0.2159038000, -0.4879693000)
(0.4315760000, -0.7273912000, 0.2158176000, -0.4879211000)
(0.4315323000, -0.7273452000, 0.2158993000, -0.4879921000)
(0.4316006000, -0.7272722000, 0.2159179000, -0.4880324000)
(0.4316508000, -0.7274169000, 0.2159248000, -0.4877691000)
(0.4317147000, -0.7273421000, 0.2158503000, -0.4878570000)
(0.4316159000, -0.7273593000, 0.2159302000, -0.4878835000)
(0.4314529000, -0.7273918000, 0.2158440000, -0.4880174000)
(0.4316471000, -0.7273835000, 0.2158459000, -0.4878573000)
(0.4316468000, -0.7273439000, 0.2157854000, -0.4879432000)
(0.4316394000, -0.7274229000, 0.2159225000, -0.4877713000)
(0.4316685000, -0.7272770000, 0.2159847000, -0.4879355000)
(0.4315655000, -0.7273822000, 0.2159970000, -0.4878644000)
(0.4317150000, -0.7273816000, 0.2158729000, -0.4877879000)
(0.4316367000, -0.7273534000, 0.2160114000, -0.4878380000)
(0.4316135000, -0.7273220000, 0.2159299000, -0.4879415000)
(0.4315830000, -0.7273542000, 0.2159889000, -0.4878944000)
(0.4315723000, -0.7273250000, 0.2159503000, -0.4879644000)
(0.4316926000, -0.7273186000, 0.2157965000, -0.4879355000)
(0.4317562000, -0.7272790000, 0.2158994000, -0.4878926000)
(0.4316643000, -0.7273791000, 0.2159334000, -0.4878097000)
(0.4316701000, -0.7273685000, 0.2159131000, -0.4878295000)
(0.4315914000, -0.7274343000, 0.2159379000, -0.4877899000)
(0.4317358000, -0.7273497000, 0.2160011000, -0.4877605000)
(0.4316359000, -0.7274218000, 0.2159039000, -0.4877844000)
(0.4316525000, -0.7275025000, 0.2159108000, -0.4876463000)
(0.4317323000, -0.7274934000, 0.2158869000, -0.4875997000)
(0.4317266000, -0.7274423000, 0.2159236000, -0.4876647000)
(0.4316241000, -0.7274272000, 0.2159487000, -0.4877668000)
(0.4315217000, -0.7275390000, 0.2159376000, -0.4876957000)
(0.4314911000, -0.7274948000, 0.2158740000, -0.4878169000)
(0.4316279000, -0.7273744000, 0.2159420000, -0.4878452000)
(0.4314896000, -0.7275002000, 0.2157308000, -0.4878733000)
(0.4315499000, -0.7274127000, 0.2158674000, -0.4878901000)
(0.4315730000, -0.7273587000, 0.2156713000, -0.4880369000)
(0.4316191000, -0.7273603000, 0.2158354000, -0.4879213000)
(0.4317031000, -0.7274046000, 0.2158224000, -0.4877865000)
(0.4315925000, -0.7273644000, 0.2159355000, -0.4878945000)
(0.4316308000, -0.7273434000, 0.2157676000, -0.4879660000)
(0.4314524000, -0.7274517000, 0.2158779000, -0.4879136000)
(0.4315635000, -0.7273980000, 0.2159490000, -0.4878640000)
(0.4314748000, -0.7274064000, 0.2158566000, -0.4879707000)
(0.4315240000, -0.7273862000, 0.2157919000, -0.4879858000)
(0.4315789000, -0.7273282000, 0.2158931000, -0.4879790000)
(0.4316565000, -0.7274227000, 0.2157657000, -0.4878260000)
(0.4314711000, -0.7274566000, 0.2157140000, -0.4879623000)
(0.4315707000, -0.7273939000, 0.2158476000, -0.4879086000)
(0.4315677000, -0.7272220000, 0.2159902000, -0.4881043000)
(0.4316180000, -0.7273050000, 0.2159015000, -0.4879753000)
(0.4315216000, -0.7273759000, 0.2158268000, -0.4879880000)
(0.4316637000, -0.7272782000, 0.2157628000, -0.4880361000)
(0.4317518000, -0.7272903000, 0.2159861000, -0.4878414000)
(0.4317651000, -0.7273197000, 0.2159351000, -0.4878083000)
(0.4316027000, -0.7273694000, 0.2159777000, -0.4878592000)
(0.4317558000, -0.7272050000, 0.2158730000, -0.4880151000)
(0.4315589000, -0.7273660000, 0.2159375000, -0.4879208000)
(0.4315714000, -0.7273387000, 0.2159709000, -0.4879356000)
(0.4315460000, -0.7273391000, 0.2159102000, -0.4879843000)
(0.4316669000, -0.7273141000, 0.2158598000, -0.4879370000)
(0.4316150000, -0.7273361000, 0.2159083000, -0.4879286000)
(0.4316757000, -0.7274051000, 0.2159254000, -0.4877645000)
(0.4315648000, -0.7273591000, 0.2159802000, -0.4879070000)
(0.4318653000, -0.7272511000, 0.2159178000, -0.4878296000)
(0.4318109000, -0.7272314000, 0.2159453000, -0.4878949000)
(0.4316813000, -0.7273734000, 0.2158793000, -0.4878271000)
(0.4315448000, -0.7273507000, 0.2158427000, -0.4879979000)
(0.4316549000, -0.7273040000, 0.2159735000, -0.4879124000)
(0.4316013000, -0.7273405000, 0.2158174000, -0.4879744000)
(0.4316729000, -0.7273074000, 0.2158106000, -0.4879634000)
(0.4316448000, -0.7273590000, 0.2157530000, -0.4879369000)
(0.4317193000, -0.7272518000, 0.2158779000, -0.4879754000)
(0.4317210000, -0.7273845000, 0.2158045000, -0.4878086000)
(0.4316800000, -0.7273237000, 0.2158915000, -0.4878970000)
(0.4316188000, -0.7273355000, 0.2159277000, -0.4879175000)
(0.4315941000, -0.7273725000, 0.2157795000, -0.4879498000)
(0.4317209000, -0.7272649000, 0.2158465000, -0.4879684000)
(0.4317189000, -0.7272408000, 0.2159770000, -0.4879484000)
(0.4318829000, -0.7271270000, 0.2159293000, -0.4879940000)
(0.4318418000, -0.7272869000, 0.2157541000, -0.4878695000)
(0.4317974000, -0.7272203000, 0.2159217000, -0.4879339000)
(0.4317890000, -0.7271755000, 0.2160304000, -0.4879600000)
(0.4319414000, -0.7271518000, 0.2157943000, -0.4879650000)
(0.4319300000, -0.7272654000, 0.2158225000, -0.4877933000)
(0.4317939000, -0.7271750000, 0.2159327000, -0.4879996000)
(0.4316859000, -0.7272620000, 0.2159911000, -0.4879397000)
(0.4316309000, -0.7272807000, 0.2158450000, -0.4880252000)
(0.4316507000, -0.7272822000, 0.2159294000, -0.4879680000)
(0.4316940000, -0.7272727000, 0.2158722000, -0.4879692000)
(0.4317704000, -0.7272021000, 0.2158743000, -0.4880059000)
(0.4318089000, -0.7271743000, 0.2158983000, -0.4880026000)
(0.4319917000, -0.7271532000, 0.2158609000, -0.4878887000)
(0.4317466000, -0.7271904000, 0.2158853000, -0.4880396000)
(0.4317935000, -0.7273223000, 0.2157062000, -0.4878807000)
(0.4316263000, -0.7272676000, 0.2159629000, -0.4879965000)
(0.4315918000, -0.7273351000, 0.2158301000, -0.4879853000)
(0.4316627000, -0.7271987000, 0.2158744000, -0.4881061000)
(0.4317695000, -0.7272530000, 0.2157526000, -0.4879846000)
(0.4317282000, -0.7272286000, 0.2159223000, -0.4879824000)
(0.4318259000, -0.7272450000, 0.2159021000, -0.4878806000)
(0.4317330000, -0.7272980000, 0.2159524000, -0.4878615000)
(0.4317816000, -0.7272785000, 0.2159626000, -0.4878431000)
(0.4317788000, -0.7271863000, 0.2158274000, -0.4880428000)
(0.4316726000, -0.7273056000, 0.2157705000, -0.4879841000)
(0.4316000000, -0.7272512000, 0.2158256000, -0.4881050000)
(0.4316307000, -0.7273174000, 0.2158561000, -0.4879657000)
(0.4317257000, -0.7273391000, 0.2159884000, -0.4877907000)
(0.4317274000, -0.7272978000, 0.2159884000, -0.4878507000)
(0.4316305000, -0.7273842000, 0.2159549000, -0.4878227000)
(0.4315903000, -0.7273779000, 0.2158828000, -0.4878995000)
(0.4315957000, -0.7273604000, 0.2159537000, -0.4878895000)
(0.4317248000, -0.7273065000, 0.2159695000, -0.4878485000)
(0.4316649000, -0.7272548000, 0.2160129000, -0.4879594000)
(0.4316822000, -0.7273017000, 0.2158571000, -0.4879433000)
(0.4316415000, -0.7273595000, 0.2158397000, -0.4879007000)
(0.4316170000, -0.7273537000, 0.2158468000, -0.4879279000)
(0.4317108000, -0.7274281000, 0.2160188000, -0.4876577000)
(0.4316647000, -0.7273835000, 0.2159744000, -0.4877848000)
(0.4316877000, -0.7273357000, 0.2159580000, -0.4878429000)
(0.4317889000, -0.7272931000, 0.2158303000, -0.4878735000)
(0.4317210000, -0.7274773000, 0.2157137000, -0.4877104000)
(0.4318221000, -0.7273290000, 0.2159737000, -0.4877270000)
(0.4315763000, -0.7274688000, 0.2159413000, -0.4877503000)
(0.4316667000, -0.7273831000, 0.2159273000, -0.4878043000)
(0.4315285000, -0.7273179000, 0.2160428000, -0.4879728000)
(0.4316971000, -0.7273831000, 0.2158519000, -0.4878109000)
(0.4317353000, -0.7273492000, 0.2159573000, -0.4877810000)
(0.4317046000, -0.7273208000, 0.2158867000, -0.4878817000)
(0.4317552000, -0.7272170000, 0.2159658000, -0.4879566000)
(0.4317766000, -0.7272776000, 0.2158870000, -0.4878823000)
(0.4316534000, -0.7273746000, 0.2159474000, -0.4878201000)
(0.4316634000, -0.7273288000, 0.2159198000, -0.4878916000)
(0.4315955000, -0.7273870000, 0.2157793000, -0.4879271000)
(0.4316666000, -0.7272756000, 0.2159137000, -0.4879709000)
(0.4315741000, -0.7273224000, 0.2159102000, -0.4879844000)
(0.4316672000, -0.7273571000, 0.2158148000, -0.4878925000)
(0.4317033000, -0.7272518000, 0.2159507000, -0.4879574000)
(0.4317378000, -0.7272840000, 0.2157917000, -0.4879493000)
(0.4317313000, -0.7273099000, 0.2159034000, -0.4878670000)
(0.4317233000, -0.7272695000, 0.2160109000, -0.4878868000)
(0.4317051000, -0.7272581000, 0.2158675000, -0.4879833000)
(0.4316818000, -0.7272722000, 0.2159134000, -0.4879625000)
(0.4316024000, -0.7274028000, 0.2158266000, -0.4878765000)
(0.4316363000, -0.7273555000, 0.2158851000, -0.4878910000)
(0.4315112000, -0.7274259000, 0.2157902000, -0.4879387000)
(0.4317087000, -0.7273159000, 0.2158271000, -0.4879116000)
(0.4317369000, -0.7272502000, 0.2159169000, -0.4879450000)
(0.4316073000, -0.7274265000, 0.2157225000, -0.4878828000)
(0.4317394000, -0.7272301000, 0.2157837000, -0.4880316000)
(0.4315345000, -0.7272993000, 0.2158701000, -0.4880714000)
(0.4316772000, -0.7273156000, 0.2158755000, -0.4879187000)
(0.4317873000, -0.7272692000, 0.2158694000, -0.4878933000)
(0.4316137000, -0.7273219000, 0.2157999000, -0.4879989000)
(0.4315703000, -0.7273278000, 0.2158322000, -0.4880142000)
(0.4316381000, -0.7272789000, 0.2157268000, -0.4880737000)
(0.4316482000, -0.7273394000, 0.2159237000, -0.4878876000)
(0.4315806000, -0.7273473000, 0.2158351000, -0.4879747000)
(0.4316588000, -0.7273018000, 0.2158760000, -0.4879553000)
(0.4316962000, -0.7272457000, 0.2158179000, -0.4880316000)
(0.4317240000, -0.7272511000, 0.2158984000, -0.4879633000)
(0.4315641000, -0.7273502000, 0.2157570000, -0.4880196000)
(0.4317165000, -0.7272375000, 0.2158405000, -0.4880159000)
(0.4315972000, -0.7272908000, 0.2157855000, -0.4880661000)
(0.4317099000, -0.7273199000, 0.2158009000, -0.4879164000)
(0.4315589000, -0.7273666000, 0.2158774000, -0.4879465000)
(0.4316486000, -0.7272992000, 0.2159776000, -0.4879232000)
(0.4315373000, -0.7273469000, 0.2158302000, -0.4880159000)
(0.4316001000, -0.7273672000, 0.2158566000, -0.4879183000)
(0.4316321000, -0.7274592000, 0.2157143000, -0.4878158000)
(0.4315498000, -0.7273964000, 0.2158171000, -0.4879367000)
(0.4315898000, -0.7274253000, 0.2157229000, -0.4878999000)
(0.4315141000, -0.7274850000, 0.2157874000, -0.4878494000)
(0.4317161000, -0.7273429000, 0.2157682000, -0.4878909000)
(0.4316801000, -0.7273486000, 0.2158559000, -0.4878756000)
(0.4316732000, -0.7273520000, 0.2159141000, -0.4878509000)
(0.4316088000, -0.7273486000, 0.2159307000, -0.4879055000)
(0.4316828000, -0.7273402000, 0.2157871000, -0.4879163000)
(0.4317724000, -0.7273410000, 0.2157522000, -0.4878511000)
(0.4317317000, -0.7272461000, 0.2158431000, -0.4879884000)
(0.4316304000, -0.7272349000, 0.2159787000, -0.4880348000)
(0.4316128000, -0.7273319000, 0.2157950000, -0.4879869000)
(0.4315564000, -0.7273659000, 0.2158998000, -0.4879398000)
(0.4316798000, -0.7272884000, 0.2157791000, -0.4879995000)
(0.4317298000, -0.7273756000, 0.2156805000, -0.4878689000)
(0.4317788000, -0.7272592000, 0.2157409000, -0.4879723000)
(0.4315942000, -0.7273144000, 0.2157085000, -0.4880677000)
(0.4315845000, -0.7273401000, 0.2157996000, -0.4879977000)
(0.4316460000, -0.7273499000, 0.2156945000, -0.4879753000)
(0.4317273000, -0.7273776000, 0.2155379000, -0.4879312000)
(0.4316388000, -0.7273461000, 0.2157385000, -0.4879678000)
(0.4315986000, -0.7273856000, 0.2157870000, -0.4879230000)
(0.4316179000, -0.7273855000, 0.2158151000, -0.4878936000)
(0.4317363000, -0.7274472000, 0.2158440000, -0.4876842000)
(0.4317050000, -0.7273389000, 0.2158760000, -0.4878590000)
(0.4315991000, -0.7273952000, 0.2158516000, -0.4878798000)
(0.4316607000, -0.7274079000, 0.2159175000, -0.4877770000)
(0.4316231000, -0.7274305000, 0.2159776000, -0.4877500000)
(0.4316594000, -0.7274643000, 0.2157707000, -0.4877591000)
(0.4316841000, -0.7274360000, 0.2158000000, -0.4877664000)
(0.4317344000, -0.7275201000, 0.2159032000, -0.4875508000)
(0.4316986000, -0.7273114000, 0.2159079000, -0.4878917000)
(0.4316874000, -0.7274017000, 0.2159187000, -0.4877622000)
(0.4317346000, -0.7274625000, 0.2159188000, -0.4876296000)
(0.4316732000, -0.7274715000, 0.2159014000, -0.4876783000)
(0.4316979000, -0.7273622000, 0.2159481000, -0.4877988000)
(0.4316287000, -0.7273950000, 0.2158039000, -0.4878749000)
(0.4318110000, -0.7273840000, 0.2157377000, -0.4877592000)
(0.4317314000, -0.7272964000, 0.2158486000, -0.4879112000)
(0.4317919000, -0.7273510000, 0.2159111000, -0.4877487000)
(0.4316075000, -0.7273663000, 0.2157829000, -0.4879457000)
(0.4317113000, -0.7273358000, 0.2158247000, -0.4878809000)
(0.4318048000, -0.7273778000, 0.2158512000, -0.4877237000)
(0.4314862000, -0.7274755000, 0.2157803000, -0.4878915000)
(0.4316376000, -0.7274716000, 0.2158909000, -0.4877144000)
(0.4315366000, -0.7275255000, 0.2158096000, -0.4877592000)
(0.4316526000, -0.7274345000, 0.2157757000, -0.4878074000)
(0.4315514000, -0.7274448000, 0.2158226000, -0.4878608000)
(0.4314920000, -0.7274896000, 0.2157579000, -0.4878752000)
(0.4316070000, -0.7274454000, 0.2158097000, -0.4878163000)
(0.4317004000, -0.7274293000, 0.2156601000, -0.4878240000)
(0.4317341000, -0.7274461000, 0.2156611000, -0.4877685000)
(0.4315623000, -0.7274820000, 0.2157864000, -0.4878116000)
(0.4317131000, -0.7273406000, 0.2157459000, -0.4879069000)
(0.4317266000, -0.7274072000, 0.2157811000, -0.4877802000)
(0.4316335000, -0.7274231000, 0.2159393000, -0.4877689000)
(0.4315795000, -0.7273676000, 0.2158122000, -0.4879555000)
(0.4314857000, -0.7274359000, 0.2157786000, -0.4879515000)
(0.4316178000, -0.7273921000, 0.2158550000, -0.4878664000)
(0.4316743000, -0.7273033000, 0.2158184000, -0.4879649000)
(0.4316682000, -0.7273376000, 0.2157619000, -0.4879440000)
(0.4317362000, -0.7273020000, 0.2159216000, -0.4878664000)
(0.4318147000, -0.7272888000, 0.2159070000, -0.4878229000)
(0.4317710000, -0.7272230000, 0.2159232000, -0.4879527000)
(0.4317472000, -0.7273418000, 0.2158671000, -0.4878215000)
(0.4318134000, -0.7273434000, 0.2158367000, -0.4877738000)
(0.4315915000, -0.7274474000, 0.2156957000, -0.4878776000)
(0.4317501000, -0.7272822000, 0.2158329000, -0.4879228000)
(0.4318061000, -0.7273846000, 0.2159015000, -0.4876902000)
(0.4317823000, -0.7272433000, 0.2159345000, -0.4879074000)
(0.4317591000, -0.7272800000, 0.2158252000, -0.4879215000)
(0.4317981000, -0.7273047000, 0.2158765000, -0.4878275000)
(0.4318715000, -0.7272159000, 0.2158680000, -0.4878988000)
(0.4318258000, -0.7272668000, 0.2159084000, -0.4878453000)
(0.4317839000, -0.7273476000, 0.2158240000, -0.4877994000)
(0.4318355000, -0.7273002000, 0.2158555000, -0.4878103000)
(0.4318377000, -0.7272722000, 0.2158457000, -0.4878546000)
(0.4318794000, -0.7272368000, 0.2160039000, -0.4878004000)
(0.4318578000, -0.7273168000, 0.2158920000, -0.4877498000)
(0.4318591000, -0.7272605000, 0.2158774000, -0.4878390000)
(0.4317128000, -0.7273554000, 0.2158474000, -0.4878403000)
(0.4317849000, -0.7272744000, 0.2159311000, -0.4878601000)
(0.4317440000, -0.7273221000, 0.2158456000, -0.4878631000)
(0.4316730000, -0.7274123000, 0.2159137000, -0.4877614000)
(0.4317841000, -0.7273148000, 0.2158413000, -0.4878404000)
(0.4318347000, -0.7273184000, 0.2158051000, -0.4878063000)
(0.4320664000, -0.7272483000, 0.2159339000, -0.4876486000)
