(-0.6624327000, -0.3643233000, 0.1704085000, 0.6319908000)
(-0.6623353000, -0.3643447000, 0.1703349000, 0.6321005000)
(-0.6624054000, -0.3644741000, 0.1705083000, 0.6319056000)
(-0.6622885000, -0.3643811000, 0.1705059000, 0.6320823000)
(-0.6624098000, -0.3643492000, 0.1705398000, 0.6319645000)
(-0.6624258000, -0.3644473000, 0.1704151000, 0.6319249000)
(-0.6624309000, -0.3643773000, 0.1704427000, 0.6319524000)
(-0.6623988000, -0.3643670000, 0.1705324000, 0.6319678000)
(-0.6622930000, -0.3643280000, 0.1706558000, 0.6320679000)
(-0.6624591000, -0.3644263000, 0.1704931000, 0.6318809000)
(-0.6623319000, -0.3643979000, 0.1705562000, 0.6320136000)
(-0.6623302000, -0.3644889000, 0.1705731000, 0.6319584000)
(-0.6622480000, -0.3644978000, 0.1704249000, 0.6320794000)
(-0.6623179000, -0.3644857000, 0.1705762000, 0.6319723000)
(-0.6623662000, -0.3644388000, 0.1704896000, 0.6319721000)
(-0.6622698000, -0.3644862000, 0.1705564000, 0.6320278000)
(-0.6624046000, -0.3644405000, 0.1705395000, 0.6319174000)
(-0.6623950000, -0.3643775000, 0.1704989000, 0.6319747000)
(-0.6622869000, -0.3643497000, 0.1705113000, 0.6321008000)
(-0.6623248000, -0.3644433000, 0.1704835000, 0.6320145000)
(-0.6623166000, -0.3644516000, 0.1703788000, 0.6320466000)
(-0.6623530000, -0.3644768000, 0.1704567000, 0.6319730000)
(-0.6622542000, -0.3644471000, 0.1704619000, 0.6320921000)
(-0.6622655000, -0.3644485000, 0.1704140000, 0.6320924000)
(-0.6623419000, -0.3642725000, 0.1704387000, 0.6321071000)
(-0.6622987000, -0.3643785000, 0.1704198000, 0.6320964000)
(-0.6623706000, -0.3643049000, 0.1703376000, 0.6320857000)
(-0.6623290000, -0.3643214000, 0.1704677000, 0.6320847000)
(-0.6622381000, -0.3643878000, 0.1704582000, 0.6321442000)
(-0.6622467000, -0.3643801000, 0.1704800000, 0.6321337000)
(-0.6621777000, -0.3643225000, 0.1704452000, 0.6322485000)
(-0.6622011000, -0.3644119000, 0.1703610000, 0.6321952000)
(-0.6622336000, -0.3642639000, 0.1704923000, 0.6322112000)
(-0.6622429000, -0.3644297000, 0.1703572000, 0.6321423000)
(-0.6622013000, -0.3642719000, 0.1704245000, 0.6322585000)
(-0.6621920000, -0.3642559000, 0.1704798000, 0.6322626000)
(-0.6622604000, -0.3643599000, 0.1705816000, 0.6321037000)
(-0.6621812000, -0.3642729000, 0.1705385000, 0.6322484000)
(-0.6622756000, -0.3643433000, 0.1705687000, 0.6321008000)
(-0.6623233000, -0.3643017000, 0.1704284000, 0.6321126000)
(-0.6622590000, -0.3643263000, 0.1705050000, 0.6321451000)
(-0.6622355000, -0.3642406000, 0.1704308000, 0.6322392000)
(-0.6622062000, -0.3643965000, 0.1705017000, 0.6321608000)
(-0.6622201000, -0.3643856000, 0.1705136000, 0.6321494000)
(-0.6622089000, -0.3643202000, 0.1705922000, 0.6321777000)
(-0.6622198000, -0.3643558000, 0.1704534000, 0.6321831000)
(-0.6621906000, -0.3643395000, 0.1705894000, 0.6321864000)
(-0.6621983000, -0.3644052000, 0.1704479000, 0.6321787000)
(-0.6622522000, -0.3644093000, 0.1704454000, 0.6321205000)
(-0.6621863000, -0.3644569000, 0.1704365000, 0.6321645000)
(-0.6620718000, -0.3643903000, 0.1705544000, 0.6322910000)
(-0.6621063000, -0.3643810000, 0.1704437000, 0.6322900000)
(-0.6622040000, -0.3643145000, 0.1705282000, 0.6322033000)
(-0.6621300000, -0.3644662000, 0.1705260000, 0.6321940000)
(-0.6621488000, -0.3644437000, 0.1705462000, 0.6321818000)
(-0.6623465000, -0.3645583000, 0.1704845000, 0.6319251000)
(-0.6623371000, -0.3644348000, 0.1704293000, 0.6320211000)
(-0.6623406000, -0.3643903000, 0.1705340000, 0.6320148000)
(-0.6622931000, -0.3643485000, 0.1705337000, 0.6320889000)
(-0.6622335000, -0.3644716000, 0.1705806000, 0.6320677000)
(-0.6621568000, -0.3644446000, 0.1706282000, 0.6321507000)
(-0.6621689000, -0.3643845000, 0.1705578000, 0.6321917000)
(-0.6620822000, -0.3644925000, 0.1704838000, 0.6322403000)
(-0.6622551000, -0.3644925000, 0.1705376000, 0.6320446000)
(-0.6622075000, -0.3645213000, 0.1704281000, 0.6321074000)
(-0.6621431000, -0.3644062000, 0.1704769000, 0.6322281000)
(-0.6622010000, -0.3644075000, 0.1705204000, 0.6321549000)
(-0.6622515000, -0.3644239000, 0.1705504000, 0.6320844000)
(-0.6622382000, -0.3644675000, 0.1703912000, 0.6321162000)
(-0.6622380000, -0.3644308000, 0.1703805000, 0.6321406000)
(-0.6623109000, -0.3643455000, 0.1704927000, 0.6320831000)
(-0.6621940000, -0.3644819000, 0.1706229000, 0.6320918000)
(-0.6621717000, -0.3643528000, 0.1705462000, 0.6322101000)
(-0.6621375000, -0.3643593000, 0.1704893000, 0.6322576000)
(-0.6621649000, -0.3643761000, 0.1704587000, 0.6322275000)
(-0.6620589000, -0.3643757000, 0.1705147000, 0.6323236000)
(-0.6621353000, -0.3644789000, 0.1705000000, 0.6321880000)
(-0.6621913000, -0.3644477000, 0.1704971000, 0.6321481000)
(-0.6620488000, -0.3643965000, 0.1705687000, 0.6323076000)
(-0.6621323000, -0.3643948000, 0.1704259000, 0.6322597000)
(-0.6621681000, -0.3643949000, 0.1704063000, 0.6322274000)
(-0.6622115000, -0.3643937000, 0.1703835000, 0.6321887000)
(-0.6621208000, -0.3643198000, 0.1705631000, 0.6322779000)
(-0.6620572000, -0.3643449000, 0.1704363000, 0.6323643000)
(-0.6620789000, -0.3643566000, 0.1704374000, 0.6323346000)
(-0.6621187000, -0.3643761000, 0.1705085000, 0.6322625000)
(-0.6621394000, -0.3643020000, 0.1704017000, 0.6323122000)
(-0.6621758000, -0.3643463000, 0.1705141000, 0.6322184000)
(-0.6621526000, -0.3643727000, 0.1705360000, 0.6322215000)
(-0.6622189000, -0.3643036000, 0.1705192000, 0.6321964000)
(-0.6621466000, -0.3643700000, 0.1704600000, 0.6322499000)
(-0.6622320000, -0.3642994000, 0.1703769000, 0.6322235000)
(-0.6621751000, -0.3643744000, 0.1705591000, 0.6321908000)
(-0.6621251000, -0.3643507000, 0.1704238000, 0.6322932000)
(-0.6621323000, -0.3644386000, 0.1703954000, 0.6322427000)
(-0.6621438000, -0.3643638000, 0.1703458000, 0.6322871000)
(-0.6621593000, -0.3643232000, 0.1704495000, 0.6322663000)
(-0.6621037000, -0.3644235000, 0.1704131000, 0.6322767000)
(-0.6621293000, -0.3644083000, 0.1704029000, 0.6322613000)
(-0.6621487000, -0.3643667000, 0.1704282000, 0.6322581000)
(-0.6621178000, -0.3642245000, 0.1704771000, 0.6323591000)
(-0.6620344000, -0.3644183000, 0.1705187000, 0.6323236000)
(-0.6621894000, -0.3642026000, 0.1705076000, 0.6322885000)
(-0.6621010000, -0.3642230000, 0.1705944000, 0.6323460000)
(-0.6622711000, -0.3642271000, 0.1705336000, 0.6321818000)
(-0.6621961000, -0.3641888000, 0.1706314000, 0.6322561000)
(-0.6621122000, -0.3642252000, 0.1705890000, 0.6323345000)
(-0.6621158000, -0.3643084000, 0.1705817000, 0.6322848000)
(-0.6621271000, -0.3642307000, 0.1705978000, 0.6323134000)
(-0.6621838000, -0.3643515000, 0.1705700000, 0.6321918000)
(-0.6621572000, -0.3643363000, 0.1705180000, 0.6322425000)
(-0.6622256000, -0.3642539000, 0.1705242000, 0.6322167000)
(-0.6622360000, -0.3642276000, 0.1705273000, 0.6322200000)
(-0.6622331000, -0.3642272000, 0.1705138000, 0.6322270000)
(-0.6621833000, -0.3641493000, 0.1706902000, 0.6322764000)
(-0.6622272000, -0.3642696000, 0.1706587000, 0.6321696000)
(-0.6623399000, -0.3641104000, 0.1705403000, 0.6321752000)
(-0.6620669000, -0.3642501000, 0.1705641000, 0.6323743000)
(-0.6621163000, -0.3641079000, 0.1704248000, 0.6324419000)
(-0.6620710000, -0.3642903000, 0.1705119000, 0.6323609000)
(-0.6621359000, -0.3642355000, 0.1704775000, 0.6323338000)
(-0.6619843000, -0.3642567000, 0.1705529000, 0.6324601000)
(-0.6621293000, -0.3643153000, 0.1704824000, 0.6322934000)
(-0.6621936000, -0.3641088000, 0.1704857000, 0.6323441000)
(-0.6621197000, -0.3642205000, 0.1705051000, 0.6323519000)
(-0.6621923000, -0.3642326000, 0.1704606000, 0.6322809000)
(-0.6621611000, -0.3641876000, 0.1704887000, 0.6323320000)
(-0.6621923000, -0.3641871000, 0.1705003000, 0.6322964000)
(-0.6621752000, -0.3641456000, 0.1705833000, 0.6323159000)
(-0.6621720000, -0.3642098000, 0.1703532000, 0.6323443000)
(-0.6621407000, -0.3641370000, 0.1704281000, 0.6323988000)
(-0.6620628000, -0.3641839000, 0.1705263000, 0.6324270000)
(-0.6621748000, -0.3641769000, 0.1705777000, 0.6322997000)
(-0.6621190000, -0.3642103000, 0.1704919000, 0.6323621000)
(-0.6622431000, -0.3641578000, 0.1703859000, 0.6322909000)
(-0.6622955000, -0.3640455000, 0.1705062000, 0.6322683000)
(-0.6622238000, -0.3641458000, 0.1704262000, 0.6323072000)
(-0.6622823000, -0.3641334000, 0.1703852000, 0.6322641000)
(-0.6622550000, -0.3641314000, 0.1703555000, 0.6323019000)
(-0.6622195000, -0.3641345000, 0.1704767000, 0.6323047000)
(-0.6622242000, -0.3641103000, 0.1705036000, 0.6323065000)
(-0.6622428000, -0.3640372000, 0.1704630000, 0.6323400000)
(-0.6623133000, -0.3640371000, 0.1703343000, 0.6323008000)
(-0.6622115000, -0.3640879000, 0.1703825000, 0.6323653000)
(-0.6622658000, -0.3639648000, 0.1702958000, 0.6324026000)
(-0.6622434000, -0.3640752000, 0.1703886000, 0.6323375000)
(-0.6622237000, -0.3641406000, 0.1703144000, 0.6323404000)
(-0.6622702000, -0.3640403000, 0.1705300000, 0.6322914000)
(-0.6621780000, -0.3641485000, 0.1704674000, 0.6323425000)
(-0.6621678000, -0.3641074000, 0.1704382000, 0.6323847000)
(-0.6621419000, -0.3640741000, 0.1703859000, 0.6324452000)
(-0.6620757000, -0.3641206000, 0.1703710000, 0.6324917000)
(-0.6622412000, -0.3640802000, 0.1703303000, 0.6323527000)
(-0.6622356000, -0.3641845000, 0.1704259000, 0.6322728000)
(-0.6621358000, -0.3641074000, 0.1704221000, 0.6324226000)
(-0.6621559000, -0.3641475000, 0.1704590000, 0.6323685000)
(-0.6622148000, -0.3641464000, 0.1703311000, 0.6323420000)
(-0.6622118000, -0.3640433000, 0.1704812000, 0.6323640000)
(-0.6620677000, -0.3641648000, 0.1702499000, 0.6325072000)
(-0.6621796000, -0.3640097000, 0.1703526000, 0.6324517000)
(-0.6621505000, -0.3641474000, 0.1704281000, 0.6323826000)
(-0.6621600000, -0.3641241000, 0.1703365000, 0.6324106000)
(-0.6620771000, -0.3641659000, 0.1703895000, 0.6324592000)
(-0.6621782000, -0.3639784000, 0.1703594000, 0.6324693000)
(-0.6621087000, -0.3641363000, 0.1704182000, 0.6324354000)
(-0.6621281000, -0.3640275000, 0.1704082000, 0.6324804000)
(-0.6622546000, -0.3641238000, 0.1704581000, 0.6322791000)
(-0.6622465000, -0.3641546000, 0.1704054000, 0.6322840000)
(-0.6622963000, -0.3641273000, 0.1704147000, 0.6322450000)
(-0.6623110000, -0.3640731000, 0.1704454000, 0.6322527000)
(-0.6622599000, -0.3641931000, 0.1704143000, 0.6322454000)
(-0.6623477000, -0.3641551000, 0.1704102000, 0.6321765000)
(-0.6622664000, -0.3640501000, 0.1704765000, 0.6323041000)
(-0.6623251000, -0.3641342000, 0.1704018000, 0.6322144000)
(-0.6623031000, -0.3641439000, 0.1705021000, 0.6322047000)
(-0.6622539000, -0.3641670000, 0.1704482000, 0.6322576000)
(-0.6622531000, -0.3641457000, 0.1704469000, 0.6322709000)
(-0.6623027000, -0.3642066000, 0.1703886000, 0.6321997000)
(-0.6622712000, -0.3641350000, 0.1704550000, 0.6322560000)
(-0.6622859000, -0.3641523000, 0.1705768000, 0.6321978000)
(-0.6622778000, -0.3641921000, 0.1703831000, 0.6322356000)
(-0.6622938000, -0.3641281000, 0.1705584000, 0.6322084000)
(-0.6623932000, -0.3642317000, 0.1706136000, 0.6320297000)
(-0.6622958000, -0.3642668000, 0.1705314000, 0.6321338000)
(-0.6622913000, -0.3642121000, 0.1703778000, 0.6322114000)
(-0.6622903000, -0.3642260000, 0.1704562000, 0.6321833000)
(-0.6622838000, -0.3642332000, 0.1705659000, 0.6321563000)
(-0.6623006000, -0.3640690000, 0.1704377000, 0.6322679000)
(-0.6622969000, -0.3642732000, 0.1703262000, 0.6321843000)
(-0.6624017000, -0.3641342000, 0.1703275000, 0.6321541000)
(-0.6623828000, -0.3642128000, 0.1703319000, 0.6321275000)
(-0.6623436000, -0.3642468000, 0.1704843000, 0.6321079000)
(-0.6623868000, -0.3642545000, 0.1703471000, 0.6320952000)
(-0.6622742000, -0.3640921000, 0.1703350000, 0.6323099000)
(-0.6623446000, -0.3641960000, 0.1704856000, 0.6321357000)
(-0.6622191000, -0.3642342000, 0.1703421000, 0.6322839000)
(-0.6623265000, -0.3642293000, 0.1705047000, 0.6321304000)
(-0.6621347000, -0.3642518000, 0.1704473000, 0.6323338000)
(-0.6623194000, -0.3642381000, 0.1705057000, 0.6321324000)
(-0.6622158000, -0.3642745000, 0.1705389000, 0.6322110000)
(-0.6621858000, -0.3642593000, 0.1704400000, 0.6322779000)
(-0.6622055000, -0.3641080000, 0.1704917000, 0.6323304000)
(-0.6623111000, -0.3641530000, 0.1704541000, 0.6322041000)
(-0.6622530000, -0.3642624000, 0.1704970000, 0.6321905000)
(-0.6623551000, -0.3642138000, 0.1703901000, 0.6321403000)
(-0.6622410000, -0.3642246000, 0.1704979000, 0.6322245000)
(-0.6623106000, -0.3642427000, 0.1704644000, 0.6321503000)
(-0.6622647000, -0.3641834000, 0.1706183000, 0.6321909000)
(-0.6624360000, -0.3642000000, 0.1704201000, 0.6320553000)
(-0.6623006000, -0.3642117000, 0.1704260000, 0.6321889000)
(-0.6623048000, -0.3641495000, 0.1705319000, 0.6321917000)
(-0.6623074000, -0.3642206000, 0.1705100000, 0.6321540000)
(-0.6622515000, -0.3643004000, 0.1703921000, 0.6321983000)
(-0.6624060000, -0.3643456000, 0.1705002000, 0.6319812000)
(-0.6623763000, -0.3640653000, 0.1705579000, 0.6321583000)
(-0.6623260000, -0.3641587000, 0.1703691000, 0.6322081000)
(-0.6623417000, -0.3641695000, 0.1704271000, 0.6321699000)
(-0.6623698000, -0.3642419000, 0.1704639000, 0.6320888000)
(-0.6622403000, -0.3642707000, 0.1704033000, 0.6322241000)
(-0.6622418000, -0.3641709000, 0.1704659000, 0.6322632000)
(-0.6622793000, -0.3641514000, 0.1705208000, 0.6322204000)
(-0.6623271000, -0.3642991000, 0.1703687000, 0.6321263000)
(-0.6623157000, -0.3642499000, 0.1704452000, 0.6321458000)
(-0.6624184000, -0.3641249000, 0.1704565000, 0.6321072000)
(-0.6624454000, -0.3642024000, 0.1704290000, 0.6320417000)
(-0.6624455000, -0.3640920000, 0.1703224000, 0.6321340000)
(-0.6623688000, -0.3641066000, 0.1704727000, 0.6321655000)
(-0.6623585000, -0.3641451000, 0.1704151000, 0.6321696000)
(-0.6622590000, -0.3641977000, 0.1703623000, 0.6322577000)
(-0.6623078000, -0.3641562000, 0.1703443000, 0.6322353000)
(-0.6622566000, -0.3642092000, 0.1704121000, 0.6322402000)
(-0.6622843000, -0.3641933000, 0.1704403000, 0.6322127000)
(-0.6622516000, -0.3640911000, 0.1703456000, 0.6323314000)
(-0.6621811000, -0.3642411000, 0.1704219000, 0.6322982000)
(-0.6622120000, -0.3639675000, 0.1704527000, 0.6324151000)
(-0.6623024000, -0.3641640000, 0.1704329000, 0.6322125000)
(-0.6622163000, -0.3641768000, 0.1703663000, 0.6323133000)
(-0.6623347000, -0.3640566000, 0.1703682000, 0.6322581000)
(-0.6622903000, -0.3640728000, 0.1704589000, 0.6322708000)
(-0.6622764000, -0.3640465000, 0.1703679000, 0.6323251000)
(-0.6622776000, -0.3641727000, 0.1704064000, 0.6322407000)
(-0.6622898000, -0.3640840000, 0.1704657000, 0.6322630000)
(-0.6623358000, -0.3640956000, 0.1703493000, 0.6322395000)
(-0.6623214000, -0.3641270000, 0.1704245000, 0.6322163000)
(-0.6622778000, -0.3641613000, 0.1703670000, 0.6322577000)
(-0.6622848000, -0.3641782000, 0.1703951000, 0.6322331000)
(-0.6624432000, -0.3641058000, 0.1704114000, 0.6321045000)
(-0.6622636000, -0.3641857000, 0.1704293000, 0.6322418000)
(-0.6623846000, -0.3640832000, 0.1703240000, 0.6322024000)
(-0.6622825000, -0.3641751000, 0.1704012000, 0.6322356000)
(-0.6622611000, -0.3642367000, 0.1703749000, 0.6322296000)
(-0.6622953000, -0.3641964000, 0.1702587000, 0.6322483000)
(-0.6623517000, -0.3641981000, 0.1703648000, 0.6321597000)
(-0.6622731000, -0.3642679000, 0.1704587000, 0.6321765000)
(-0.6623917000, -0.3642060000, 0.1703566000, 0.6321154000)
(-0.6621615000, -0.3642703000, 0.1703460000, 0.6323223000)
(-0.6622089000, -0.3641640000, 0.1704033000, 0.6323186000)
(-0.6622691000, -0.3642271000, 0.1702984000, 0.6322474000)
(-0.6621771000, -0.3641348000, 0.1704021000, 0.6323689000)
(-0.6622653000, -0.3641821000, 0.1704129000, 0.6322466000)
(-0.6621937000, -0.3641746000, 0.1703452000, 0.6323439000)
(-0.6622662000, -0.3641379000, 0.1705035000, 0.6322465000)
(-0.6622988000, -0.3642019000, 0.1704193000, 0.6321983000)
(-0.6622483000, -0.3641673000, 0.1703641000, 0.6322860000)
(-0.6623228000, -0.3641089000, 0.1704955000, 0.6322062000)
(-0.6622326000, -0.3641583000, 0.1705729000, 0.6322512000)
(-0.6622704000, -0.3642591000, 0.1704185000, 0.6321952000)
(-0.6621921000, -0.3642207000, 0.1704902000, 0.6322801000)
(-0.6623111000, -0.3641396000, 0.1704998000, 0.6321995000)
(-0.6622334000, -0.3642315000, 0.1705373000, 0.6322179000)
(-0.6621961000, -0.3640998000, 0.1704387000, 0.6323594000)
(-0.6621847000, -0.3642140000, 0.1706032000, 0.6322612000)
(-0.6622794000, -0.3641582000, 0.1705299000, 0.6322139000)
(-0.6622585000, -0.3641835000, 0.1705477000, 0.6322164000)
(-0.6622070000, -0.3642991000, 0.1704747000, 0.6322235000)
(-0.6621894000, -0.3642711000, 0.1705286000, 0.6322435000)
(-0.6621932000, -0.3643403000, 0.1703836000, 0.6322386000)
(-0.6621480000, -0.3642721000, 0.1704583000, 0.6323053000)
(-0.6623002000, -0.3641997000, 0.1703670000, 0.6322121000)
(-0.6621459000, -0.3642761000, 0.1705296000, 0.6322860000)
(-0.6622684000, -0.3641652000, 0.1704327000, 0.6322476000)
(-0.6622317000, -0.3641967000, 0.1704695000, 0.6322579000)
(-0.6622515000, -0.3642595000, 0.1703516000, 0.6322329000)
(-0.6622681000, -0.3643763000, 0.1703605000, 0.6321458000)
(-0.6622636000, -0.3642629000, 0.1703106000, 0.6322293000)
(-0.6623461000, -0.3643260000, 0.1704318000, 0.6320739000)
(-0.6622312000, -0.3642905000, 0.1704771000, 0.6322024000)
(-0.6621852000, -0.3643477000, 0.1705122000, 0.6322082000)
(-0.6622332000, -0.3642961000, 0.1703997000, 0.6322179000)
(-0.6622307000, -0.3643492000, 0.1704191000, 0.6321849000)
(-0.6622640000, -0.3643159000, 0.1703062000, 0.6321995000)
(-0.6621841000, -0.3642758000, 0.1703035000, 0.6323069000)
(-0.6622553000, -0.3643137000, 0.1703810000, 0.6321897000)
(-0.6622177000, -0.3643356000, 0.1703938000, 0.6322131000)
(-0.6622669000, -0.3642849000, 0.1703418000, 0.6322048000)
(-0.6623043000, -0.3643080000, 0.1702063000, 0.6321886000)
(-0.6621920000, -0.3643311000, 0.1703526000, 0.6322536000)
(-0.6622428000, -0.3643291000, 0.1703338000, 0.6322066000)
(-0.6622000000, -0.3642663000, 0.1702862000, 0.6323005000)
(-0.6621734000, -0.3642863000, 0.1701416000, 0.6323556000)
(-0.6621706000, -0.3642748000, 0.1702603000, 0.6323332000)
(-0.6621819000, -0.3643562000, 0.1702994000, 0.6322641000)
(-0.6622244000, -0.3642864000, 0.1702836000, 0.6322640000)
(-0.6622085000, -0.3642822000, 0.1703727000, 0.6322592000)
(-0.6621677000, -0.3643899000, 0.1702144000, 0.6322824000)
(-0.6622276000, -0.3643129000, 0.1701980000, 0.6322685000)
(-0.6621487000, -0.3644062000, 0.1703479000, 0.6322570000)
(-0.6623389000, -0.3643526000, 0.1702742000, 0.6321084000)
(-0.6620952000, -0.3643748000, 0.1703565000, 0.6323287000)
(-0.6621858000, -0.3643965000, 0.1703671000, 0.6322184000)
(-0.6622402000, -0.3643851000, 0.1702306000, 0.6322048000)
(-0.6622413000, -0.3643726000, 0.1701848000, 0.6322232000)
(-0.6622346000, -0.3642992000, 0.1702111000, 0.6322654000)
(-0.6622099000, -0.3643655000, 0.1701456000, 0.6322708000)
(-0.6622062000, -0.3642740000, 0.1701143000, 0.6323358000)
(-0.6622375000, -0.3643841000, 0.1702935000, 0.6321912000)
(-0.6621236000, -0.3643282000, 0.1702219000, 0.6323621000)
(-0.6622346000, -0.3644518000, 0.1702022000, 0.6321799000)
(-0.6622345000, -0.3643265000, 0.1701370000, 0.6322699000)
(-0.6622580000, -0.3643829000, 0.1702923000, 0.6321709000)
(-0.6621161000, -0.3644525000, 0.1702686000, 0.6322857000)
(-0.6622177000, -0.3643776000, 0.1702543000, 0.6322263000)
(-0.6621327000, -0.3643853000, 0.1702373000, 0.6323155000)
(-0.6623061000, -0.3642982000, 0.1702548000, 0.6321793000)
(-0.6622336000, -0.3643163000, 0.1703142000, 0.6322289000)
(-0.6622317000, -0.3642271000, 0.1701994000, 0.6323133000)
(-0.6621489000, -0.3642399000, 0.1702019000, 0.6323919000)
(-0.6621830000, -0.3642312000, 0.1702791000, 0.6323404000)
(-0.6621959000, -0.3641820000, 0.1702341000, 0.6323673000)
(-0.6621475000, -0.3643168000, 0.1702078000, 0.6323474000)
(-0.6622596000, -0.3642350000, 0.1702139000, 0.6322756000)
(-0.6621720000, -0.3642550000, 0.1701054000, 0.6323850000)
(-0.6622188000, -0.3643259000, 0.1701538000, 0.6322820000)
(-0.6622242000, -0.3642568000, 0.1701751000, 0.6323106000)
(-0.6622267000, -0.3643056000, 0.1701234000, 0.6322937000)
(-0.6622330000, -0.3643812000, 0.1701516000, 0.6322359000)
(-0.6622859000, -0.3642860000, 0.1699983000, 0.6322766000)
(-0.6621604000, -0.3643769000, 0.1701678000, 0.6323100000)
(-0.6622217000, -0.3642605000, 0.1701298000, 0.6323233000)
(-0.6620679000, -0.3643355000, 0.1700208000, 0.6324703000)
(-0.6620400000, -0.3642619000, 0.1702304000, 0.6324855000)
(-0.6620865000, -0.3643222000, 0.1701307000, 0.6324290000)
(-0.6622073000, -0.3643538000, 0.1700751000, 0.6322992000)
(-0.6620877000, -0.3643451000, 0.1700827000, 0.6324274000)
(-0.6621553000, -0.3642547000, 0.1701247000, 0.6323975000)
(-0.6621619000, -0.3643293000, 0.1700913000, 0.6323566000)
(-0.6622151000, -0.3642626000, 0.1700928000, 0.6323388000)
(-0.6622534000, -0.3642929000, 0.1701225000, 0.6322733000)
(-0.6621447000, -0.3643535000, 0.1700225000, 0.6323791000)
(-0.6621771000, -0.3643211000, 0.1700453000, 0.6323577000)
(-0.6622286000, -0.3642540000, 0.1701296000, 0.6323197000)
(-0.6621460000, -0.3644180000, 0.1701554000, 0.6323048000)
(-0.6621338000, -0.3643307000, 0.1702699000, 0.6323372000)
(-0.6622193000, -0.3643089000, 0.1701329000, 0.6322970000)
(-0.6622277000, -0.3643483000, 0.1701424000, 0.6322628000)
(-0.6622220000, -0.3643935000, 0.1700940000, 0.6322558000)
(-0.6622166000, -0.3644020000, 0.1701472000, 0.6322423000)
(-0.6622331000, -0.3643743000, 0.1700094000, 0.6322781000)
(-0.6622075000, -0.3643673000, 0.1700896000, 0.6322873000)
(-0.6621413000, -0.3643396000, 0.1700539000, 0.6323822000)
(-0.6622082000, -0.3644331000, 0.1699898000, 0.6322755000)
(-0.6621540000, -0.3644339000, 0.1702023000, 0.6322746000)
(-0.6621649000, -0.3645141000, 0.1701388000, 0.6322342000)
(-0.6623237000, -0.3644025000, 0.1701819000, 0.6321205000)
(-0.6623526000, -0.3644144000, 0.1700695000, 0.6321136000)
(-0.6622523000, -0.3643129000, 0.1702346000, 0.6322327000)
(-0.6621624000, -0.3644583000, 0.1701501000, 0.6322659000)
(-0.6621948000, -0.3644696000, 0.1700483000, 0.6322528000)
(-0.6621504000, -0.3644906000, 0.1700367000, 0.6322903000)
(-0.6622049000, -0.3644457000, 0.1701065000, 0.6322404000)
(-0.6621153000, -0.3645508000, 0.1700639000, 0.6322851000)
(-0.6621559000, -0.3645525000, 0.1700817000, 0.6322368000)
(-0.6620936000, -0.3644415000, 0.1702511000, 0.6323203000)
(-0.6621724000, -0.3644791000, 0.1700996000, 0.6322570000)
(-0.6621720000, -0.3645464000, 0.1702273000, 0.6321842000)
(-0.6620661000, -0.3646382000, 0.1701451000, 0.6322643000)
(-0.6620545000, -0.3645185000, 0.1700991000, 0.6323578000)
(-0.6620665000, -0.3645556000, 0.1701417000, 0.6323124000)
(-0.6621727000, -0.3645166000, 0.1701325000, 0.6322262000)
(-0.6621641000, -0.3645544000, 0.1701377000, 0.6322121000)
(-0.6620817000, -0.3644898000, 0.1700941000, 0.6323472000)
(-0.6621252000, -0.3645397000, 0.1699959000, 0.6322994000)
(-0.6620359000, -0.3645274000, 0.1700818000, 0.6323768000)
(-0.6620158000, -0.3645210000, 0.1700696000, 0.6324049000)
(-0.6621446000, -0.3645866000, 0.1699738000, 0.6322580000)
(-0.6620349000, -0.3645831000, 0.1699768000, 0.6323740000)
(-0.6620538000, -0.3645801000, 0.1701004000, 0.6323227000)
(-0.6620932000, -0.3645651000, 0.1700803000, 0.6322955000)
(-0.6620947000, -0.3645146000, 0.1699941000, 0.6323462000)
(-0.6620248000, -0.3644809000, 0.1699475000, 0.6324514000)
(-0.6621212000, -0.3644850000, 0.1699779000, 0.6323400000)
(-0.6621904000, -0.3644346000, 0.1700834000, 0.6322682000)
(-0.6620672000, -0.3644478000, 0.1699745000, 0.6324188000)
(-0.6620521000, -0.3643257000, 0.1700210000, 0.6324924000)
(-0.6619871000, -0.3645334000, 0.1699550000, 0.6324585000)
(-0.6619831000, -0.3644163000, 0.1700243000, 0.6325116000)
(-0.6620156000, -0.3644432000, 0.1700245000, 0.6324621000)
(-0.6619596000, -0.3644293000, 0.1700175000, 0.6325305000)
(-0.6619705000, -0.3645496000, 0.1698990000, 0.6324816000)
(-0.6619673000, -0.3644204000, 0.1699424000, 0.6325477000)
(-0.6619352000, -0.3644419000, 0.1699065000, 0.6325786000)
(-0.6620256000, -0.3644138000, 0.1699737000, 0.6324822000)
(-0.6620032000, -0.3644382000, 0.1699502000, 0.6324978000)
(-0.6618868000, -0.3644965000, 0.1699934000, 0.6325745000)
(-0.6619838000, -0.3644024000, 0.1700687000, 0.6325070000)
(-0.6619306000, -0.3644916000, 0.1698652000, 0.6325660000)
(-0.6619824000, -0.3643593000, 0.1699213000, 0.6325729000)
(-0.6618711000, -0.3644226000, 0.1700683000, 0.6326134000)
(-0.6619436000, -0.3644294000, 0.1699392000, 0.6325683000)
(-0.6618644000, -0.3644274000, 0.1699852000, 0.6326399000)
(-0.6617778000, -0.3644247000, 0.1700248000, 0.6327215000)
