(-0.4530555000, 0.5999573000, 0.6593699000)
(-0.4519547000, 0.6018096000, 0.6584349000)
(-0.4421045000, 0.6076374000, 0.6597853000)
(-0.4395078000, 0.6121123000, 0.6573792000)
(-0.4359064000, 0.6141865000, 0.6578345000)
(-0.4403031000, 0.6184012000, 0.6509258000)
(-0.4409704000, 0.6140289000, 0.6546088000)
(-0.4404037000, 0.6158057000, 0.6533056000)
(-0.4237804000, 0.6229889000, 0.6574682000)
(-0.4228282000, 0.6246802000, 0.6564783000)
(-0.4181812000, 0.6283985000, 0.6559132000)
(-0.4339671000, 0.6196089000, 0.6540155000)
(-0.4677886000, 0.5955664000, 0.6530474000)
(-0.4833029000, 0.5811311000, 0.6547368000)
(-0.5272397000, 0.5374503000, 0.6581404000)
(-0.5313110000, 0.5334405000, 0.6581216000)
(-0.5439296000, 0.5199476000, 0.6586257000)
(-0.5592291000, 0.5024167000, 0.6594042000)
(-0.5538809000, 0.5105528000, 0.6576808000)
(-0.5430865000, 0.5114968000, 0.6658779000)
(-0.5426084000, 0.5109546000, 0.6666986000)
(-0.5400802000, 0.5171726000, 0.6639556000)
(-0.5361918000, 0.5287692000, 0.6579413000)
(-0.5334485000, 0.5298876000, 0.6592649000)
(-0.5429485000, 0.5236667000, 0.6564687000)
(-0.5398503000, 0.5238116000, 0.6589170000)
(-0.5387456000, 0.5267097000, 0.6575125000)
(-0.5378563000, 0.5284593000, 0.6568170000)
(-0.5383959000, 0.5290794000, 0.6558785000)
(-0.5364724000, 0.5344059000, 0.6531342000)
(-0.5336767000, 0.5375800000, 0.6528264000)
(-0.5287381000, 0.5349209000, 0.6590079000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5341539000, 0.5339642000, 0.6553867000)
(-0.5235598000, 0.5251186000, 0.6709137000)
(-0.5239527000, 0.5333731000, 0.6640550000)
(-0.5189981000, 0.5474946000, 0.6564084000)
(-0.5174279000, 0.5549386000, 0.6513813000)
(-0.5187541000, 0.5592755000, 0.6466005000)
(-0.5166529000, 0.5631267000, 0.6449318000)
(-0.5159726000, 0.5614831000, 0.6469018000)
(-0.5365963000, 0.5720238000, 0.6203591000)
(-0.5102040000, 0.5726557000, 0.6416701000)
(-0.5415533000, 0.5738938000, 0.6142787000)
(-0.5154893000, 0.5889771000, 0.6223943000)
(-0.5142651000, 0.5897343000, 0.6226838000)
(-0.5160047000, 0.5879201000, 0.6229436000)
(-0.5098566000, 0.5934392000, 0.6227914000)
(-0.5068045000, 0.5997872000, 0.6191791000)
(-0.5070555000, 0.5968804000, 0.6217785000)
(-0.5065325000, 0.6005120000, 0.6187005000)
(-0.5030921000, 0.6017063000, 0.6203515000)
(-0.5023783000, 0.6003375000, 0.6222544000)
(-0.4985035000, 0.6111497000, 0.6147863000)
(-0.4956311000, 0.6094043000, 0.6188315000)
(-0.4926564000, 0.6093383000, 0.6212839000)
(-0.4916211000, 0.6124284000, 0.6190441000)
(-0.4910299000, 0.6079034000, 0.6239647000)
(-0.5292490000, 0.5694350000, 0.6289806000)
(-0.5814109000, 0.5043707000, 0.6383942000)
(-0.5960331000, 0.4921762000, 0.6344112000)
(-0.6061374000, 0.4877629000, 0.6282168000)
(-0.6191806000, 0.4681816000, 0.6303920000)
(-0.6340485000, 0.4578827000, 0.6231442000)
(-0.6418751000, 0.4509486000, 0.6201919000)
(-0.6364641000, 0.4530494000, 0.6242200000)
(-0.6293348000, 0.4606250000, 0.6258841000)
(-0.6254397000, 0.4692257000, 0.6234125000)
(-0.6019407000, 0.4786993000, 0.6391330000)
(-0.6123511000, 0.4770274000, 0.6304252000)
(-0.5972620000, 0.4859802000, 0.6380169000)
(-0.5946518000, 0.4905865000, 0.6369432000)
(-0.5955173000, 0.4898576000, 0.6367022000)
(-0.5875269000, 0.4965320000, 0.6389425000)
(-0.5883662000, 0.4988674000, 0.6363497000)
(-0.5847081000, 0.4968660000, 0.6412610000)
(-0.5811449000, 0.4983487000, 0.6433388000)
(-0.5808953000, 0.5013601000, 0.6412293000)
(-0.5750538000, 0.5101405000, 0.6395678000)
(-0.5749595000, 0.5113900000, 0.6386617000)
(-0.5739591000, 0.5145743000, 0.6370021000)
(-0.5729983000, 0.5167046000, 0.6361367000)
(-0.5716661000, 0.5177813000, 0.6364670000)
(-0.5695661000, 0.5281406000, 0.6298012000)
(-0.5673316000, 0.5302469000, 0.6300551000)
(-0.5668123000, 0.5359499000, 0.6256807000)
(-0.5669826000, 0.5425982000, 0.6197579000)
(-0.5662276000, 0.5434129000, 0.6197436000)
(-0.5590745000, 0.5488201000, 0.6214560000)
(-0.5538670000, 0.5550556000, 0.6205943000)
(-0.5499148000, 0.5598032000, 0.6198348000)
(-0.5513975000, 0.5570670000, 0.6209875000)
(-0.5505300000, 0.5653969000, 0.6141822000)
(-0.5473226000, 0.5725327000, 0.6104386000)
(-0.5457762000, 0.5780156000, 0.6066294000)
(-0.5467263000, 0.5774490000, 0.6063111000)
(-0.5417084000, 0.5802938000, 0.6081114000)
(-0.5351659000, 0.5847580000, 0.6096115000)
(-0.5359735000, 0.5865248000, 0.6072070000)
(-0.5341713000, 0.5882884000, 0.6070930000)
(-0.5349833000, 0.5879929000, 0.6066726000)
(-0.5298558000, 0.5937898000, 0.6055141000)
(-0.5206277000, 0.5948193000, 0.6124668000)
(-0.5238815000, 0.5842220000, 0.6198601000)
(-0.5293437000, 0.5413309000, 0.6532454000)
(-0.5267950000, 0.5329867000, 0.6621162000)
(-0.5325387000, 0.5229653000, 0.6654989000)
(-0.5245684000, 0.5265843000, 0.6689706000)
(-0.5232466000, 0.5287015000, 0.6683324000)
(-0.5204448000, 0.5297781000, 0.6696695000)
(-0.5176067000, 0.5323318000, 0.6698451000)
(-0.5038054000, 0.5475697000, 0.6680844000)
(-0.5007774000, 0.5471439000, 0.6706949000)
(-0.4958657000, 0.5558152000, 0.6672120000)
(-0.4963235000, 0.5671929000, 0.6572199000)
(-0.4981739000, 0.5677921000, 0.6553055000)
(-0.4951012000, 0.5671257000, 0.6582032000)
(-0.4959333000, 0.5648568000, 0.6595215000)
(-0.4927879000, 0.5735425000, 0.6543543000)
(-0.4836423000, 0.5811284000, 0.6545041000)
(-0.4795096000, 0.5802820000, 0.6582641000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5834859000, 0.4978241000, 0.6416278000)
(-0.5859898000, 0.4972662000, 0.6397958000)
(-0.5787504000, 0.5100580000, 0.6363049000)
(-0.5908808000, 0.4911931000, 0.6399820000)
(-0.5958543000, 0.4938766000, 0.6332545000)
(-0.5905214000, 0.5006912000, 0.6329147000)
(-0.5933373000, 0.5013078000, 0.6297905000)
(-0.5856662000, 0.5085846000, 0.6311160000)
(-0.5861543000, 0.5067481000, 0.6321512000)
(-0.5800120000, 0.5072043000, 0.6374361000)
(-0.5713955000, 0.5118493000, 0.6414740000)
(-0.5704750000, 0.5189039000, 0.6366118000)
(-0.5695843000, 0.5212137000, 0.6355179000)
(-0.5627633000, 0.5275373000, 0.6363786000)
(-0.5608409000, 0.5307336000, 0.6354174000)
(-0.5594519000, 0.5357029000, 0.6324766000)
(-0.5560710000, 0.5382621000, 0.6332744000)
(-0.5544015000, 0.5373997000, 0.6354808000)
(-0.5542464000, 0.5422049000, 0.6315093000)
(-0.5501899000, 0.5470225000, 0.6308976000)
(-0.5456063000, 0.5517899000, 0.6307436000)
(-0.5431936000, 0.5564858000, 0.6286843000)
(-0.5467145000, 0.5594269000, 0.6230094000)
(-0.5435374000, 0.5620070000, 0.6234695000)
(-0.5436108000, 0.5655911000, 0.6201327000)
(-0.5366278000, 0.5734081000, 0.6190460000)
(-0.5368280000, 0.5721796000, 0.6200114000)
(-0.5363494000, 0.5725231000, 0.6201093000)
(-0.5325414000, 0.5857544000, 0.6109645000)
(-0.5344368000, 0.5823547000, 0.6125497000)
(-0.5295829000, 0.5827632000, 0.6163618000)
(-0.5200611000, 0.5856752000, 0.6216825000)
(-0.5189641000, 0.5913968000, 0.6171778000)
(-0.5229093000, 0.5930105000, 0.6122762000)
(-0.5143737000, 0.6079521000, 0.6048033000)
(-0.5160732000, 0.6080677000, 0.6032563000)
(-0.5145050000, 0.6133388000, 0.5992382000)
(-0.5034542000, 0.6194353000, 0.6023331000)
(-0.5007846000, 0.6189049000, 0.6051136000)
(-0.4981374000, 0.6162956000, 0.6099434000)
(-0.5012980000, 0.6188610000, 0.6047375000)
(-0.4972415000, 0.6227050000, 0.6041375000)
(-0.4898798000, 0.6262036000, 0.6065294000)
(-0.4899946000, 0.6272056000, 0.6054037000)
(-0.4806409000, 0.6277407000, 0.6122947000)
(-0.4765794000, 0.6306016000, 0.6125279000)
(-0.4768057000, 0.6344739000, 0.6083544000)
(-0.4724574000, 0.6394035000, 0.6065621000)
(-0.4663121000, 0.6436833000, 0.6068000000)
(-0.4651294000, 0.6491756000, 0.6018329000)
(-0.4589899000, 0.6485474000, 0.6072077000)
(-0.4544398000, 0.6470032000, 0.6122571000)
(-0.4559207000, 0.6482028000, 0.6098808000)
(-0.4490647000, 0.6545567000, 0.6081885000)
(-0.4466395000, 0.6581250000, 0.6061063000)
(-0.4443590000, 0.6571512000, 0.6088335000)
(-0.4424072000, 0.6557696000, 0.6117406000)
(-0.4392014000, 0.6606591000, 0.6087853000)
(-0.4378923000, 0.6631160000, 0.6070617000)
(-0.4246096000, 0.6689309000, 0.6101122000)
(-0.4264370000, 0.6752862000, 0.6017669000)
(-0.4247787000, 0.6713797000, 0.6072795000)
(-0.4229132000, 0.6801943000, 0.5987084000)
(-0.4244323000, 0.6857697000, 0.5912283000)
(-0.4159859000, 0.6919734000, 0.5900018000)
(-0.4187341000, 0.6931806000, 0.5866295000)
(-0.4130693000, 0.6932903000, 0.5905012000)
(-0.4162498000, 0.6959007000, 0.5851800000)
(-0.4089108000, 0.7040550000, 0.5805759000)
(-0.4053603000, 0.7030644000, 0.5842687000)
(-0.4028164000, 0.7059267000, 0.5825831000)
(-0.4007204000, 0.7107700000, 0.5781229000)
(-0.3981410000, 0.7106335000, 0.5800584000)
(-0.3899687000, 0.7164187000, 0.5784878000)
(-0.3955960000, 0.7115003000, 0.5807316000)
(-0.3894419000, 0.7137257000, 0.5821544000)
(-0.3886272000, 0.7164404000, 0.5793630000)
(-0.3815198000, 0.7192627000, 0.5805934000)
(-0.3806528000, 0.7232908000, 0.5761467000)
(-0.3805744000, 0.7184300000, 0.5822482000)
(-0.4239411000, 0.6906421000, 0.5858858000)
(-0.4396934000, 0.6721621000, 0.5956985000)
(-0.4651411000, 0.6437072000, 0.6076812000)
(-0.4838611000, 0.6153071000, 0.6223050000)
(-0.4877510000, 0.5978909000, 0.6360902000)
(-0.4829113000, 0.6160342000, 0.6223176000)
(-0.4686459000, 0.6102060000, 0.6387448000)
(-0.4662699000, 0.6182950000, 0.6326773000)
(-0.4557286000, 0.6266999000, 0.6320979000)
(-0.4572926000, 0.6309661000, 0.6267000000)
(-0.4555492000, 0.6312794000, 0.6276397000)
(-0.4543391000, 0.6308451000, 0.6289546000)
(-0.4566621000, 0.6339147000, 0.6241728000)
(-0.4548030000, 0.6359274000, 0.6234751000)
(-0.4533820000, 0.6343361000, 0.6261432000)
(-0.4541961000, 0.6390420000, 0.6207494000)
(-0.4544888000, 0.6390226000, 0.6205471000)
(-0.4480923000, 0.6443161000, 0.6197150000)
(-0.4439467000, 0.6468125000, 0.6201071000)
(-0.4362201000, 0.6458238000, 0.6265831000)
(-0.4370362000, 0.6488791000, 0.6228440000)
(-0.4306571000, 0.6470292000, 0.6291818000)
(-0.4286610000, 0.6518646000, 0.6255404000)
(-0.4255222000, 0.6577283000, 0.6215331000)
(-0.4732733000, 0.6200489000, 0.6257321000)
(-0.4800844000, 0.5903992000, 0.6487918000)
(-0.4886833000, 0.5711264000, 0.6595286000)
(-0.4988219000, 0.5320414000, 0.6841644000)
(-0.5117821000, 0.5188113000, 0.6847649000)
(-0.5136940000, 0.5307161000, 0.6741247000)
(-0.5176048000, 0.5334997000, 0.6689180000)
(-0.5167489000, 0.5403274000, 0.6640773000)
(-0.5186274000, 0.5471589000, 0.6569870000)
(-0.5119597000, 0.5434679000, 0.6652237000)
(-0.5043687000, 0.5494041000, 0.6661488000)
(-0.5057743000, 0.5517424000, 0.6631324000)
(-0.5008851000, 0.5492989000, 0.6688606000)
(-0.4992748000, 0.5570287000, 0.6636479000)
(-0.4938357000, 0.5589079000, 0.6661315000)
(-0.4878402000, 0.5673400000, 0.6634184000)
(-0.4813051000, 0.5680749000, 0.6675493000)
(-0.4779616000, 0.5689378000, 0.6692107000)
(-0.4736584000, 0.5723858000, 0.6693221000)
(-0.4674867000, 0.5757665000, 0.6707690000)
(-0.4684013000, 0.5781118000, 0.6681162000)
(-0.4622731000, 0.5857701000, 0.6657070000)
(-0.4611004000, 0.5873778000, 0.6650959000)
(-0.4530583000, 0.5858475000, 0.6719408000)
(-0.4540133000, 0.5965897000, 0.6617637000)
(-0.4526160000, 0.5954165000, 0.6637784000)
(-0.4648506000, 0.5857960000, 0.6638725000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4777288000, 0.5515536000, 0.6837764000)
(-0.4638243000, 0.5629630000, 0.6840535000)
(-0.4559718000, 0.5706864000, 0.6829262000)
(-0.4679021000, 0.5633519000, 0.6809357000)
(-0.4730929000, 0.5604610000, 0.6797456000)
(-0.4640531000, 0.5679156000, 0.6797830000)
(-0.4637254000, 0.5711433000, 0.6772965000)
(-0.4560621000, 0.5784442000, 0.6762989000)
(-0.4588026000, 0.5777515000, 0.6750499000)
(-0.4527797000, 0.5784739000, 0.6784863000)
(-0.4527310000, 0.5845175000, 0.6733130000)
(-0.4495688000, 0.5857295000, 0.6743858000)
(-0.4526787000, 0.5873049000, 0.6709192000)
(-0.4509010000, 0.5879937000, 0.6715125000)
(-0.4497506000, 0.5872226000, 0.6729519000)
(-0.4426898000, 0.5962756000, 0.6696808000)
(-0.4422505000, 0.5924236000, 0.6733684000)
(-0.4391453000, 0.5923926000, 0.6754339000)
(-0.4225851000, 0.6084017000, 0.6717528000)
(-0.4213588000, 0.6108921000, 0.6702693000)
(-0.4224731000, 0.6106919000, 0.6697414000)
(-0.4120007000, 0.6153435000, 0.6720054000)
(-0.4351536000, 0.5977405000, 0.6733043000)
(-0.4627142000, 0.5826305000, 0.6681419000)
(-0.4977145000, 0.5538771000, 0.6674401000)
(-0.5150062000, 0.5296414000, 0.6739684000)
(-0.5044435000, 0.5295096000, 0.6820159000)
(-0.5041144000, 0.5347747000, 0.6781421000)
(-0.5026167000, 0.5320883000, 0.6813498000)
(-0.5044078000, 0.5362685000, 0.6767315000)
(-0.5047151000, 0.5419383000, 0.6719675000)
(-0.5003058000, 0.5441429000, 0.6734769000)
(-0.4977968000, 0.5437458000, 0.6756623000)
(-0.4948063000, 0.5428286000, 0.6785967000)
(-0.4866085000, 0.5433866000, 0.6840430000)
(-0.4841976000, 0.5462108000, 0.6835155000)
(-0.4893704000, 0.5539159000, 0.6735516000)
(-0.4894656000, 0.5627206000, 0.6661363000)
(-0.4898015000, 0.5583446000, 0.6695718000)
(-0.4817528000, 0.5707628000, 0.6649314000)
(-0.4801244000, 0.5735142000, 0.6637395000)
(-0.4825153000, 0.5747191000, 0.6609531000)
(-0.4766543000, 0.5792418000, 0.6612668000)
(-0.4783442000, 0.5775709000, 0.6614984000)
(-0.4716263000, 0.5843883000, 0.6603285000)
(-0.4670937000, 0.5879000000, 0.6604491000)
(-0.4627544000, 0.5905657000, 0.6611127000)
(-0.4657616000, 0.5904291000, 0.6591156000)
(-0.4548003000, 0.5965472000, 0.6612642000)
(-0.4613307000, 0.5882128000, 0.6642057000)
(-0.4616908000, 0.5957206000, 0.6572174000)
(-0.4540918000, 0.6012280000, 0.6574932000)
(-0.4550469000, 0.6016651000, 0.6564393000)
(-0.4508712000, 0.6035677000, 0.6575845000)
(-0.4485665000, 0.6123570000, 0.6509832000)
(-0.4446486000, 0.6165240000, 0.6497558000)
(-0.4376428000, 0.6180336000, 0.6530530000)
(-0.4368821000, 0.6218444000, 0.6499468000)
(-0.4292013000, 0.6254168000, 0.6516392000)
(-0.4325844000, 0.6253546000, 0.6494414000)
(-0.4257815000, 0.6394916000, 0.6401122000)
(-0.4289417000, 0.6362177000, 0.6412696000)
(-0.4285320000, 0.6397727000, 0.6379852000)
(-0.4196176000, 0.6450306000, 0.6386267000)
(-0.4207258000, 0.6124745000, 0.6692142000)
(-0.4544051000, 0.5863407000, 0.6705917000)
(-0.4738127000, 0.5642488000, 0.6760985000)
(-0.4811110000, 0.5337565000, 0.6954184000)
(-0.4900927000, 0.5214816000, 0.6984676000)
(-0.5070370000, 0.4795862000, 0.7161613000)
(-0.5105879000, 0.4781368000, 0.7146109000)
(-0.5186419000, 0.4701234000, 0.7141260000)
(-0.5126474000, 0.4742428000, 0.7157236000)
(-0.5089086000, 0.4730016000, 0.7192052000)
(-0.5102338000, 0.4777794000, 0.7150986000)
(-0.5063249000, 0.4814743000, 0.7154120000)
(-0.5024555000, 0.4810617000, 0.7183955000)
(-0.5040005000, 0.4830821000, 0.7159546000)
(-0.4983336000, 0.4886856000, 0.7161261000)
(-0.4947566000, 0.4938631000, 0.7150514000)
(-0.4895875000, 0.4883215000, 0.7223695000)
(-0.4907134000, 0.4948030000, 0.7171872000)
(-0.4858958000, 0.5006064000, 0.7164423000)
(-0.4808778000, 0.5001225000, 0.7201415000)
(-0.4869353000, 0.5031173000, 0.7139680000)
(-0.4898854000, 0.5085535000, 0.7080761000)
(-0.4918058000, 0.5114308000, 0.7046696000)
(-0.4905520000, 0.5089031000, 0.7073495000)
(-0.4842352000, 0.5174366000, 0.7055283000)
(-0.4806755000, 0.5249084000, 0.7024230000)
(-0.4791150000, 0.5217327000, 0.7058569000)
(-0.4671642000, 0.5357856000, 0.7033225000)
(-0.4678846000, 0.5415781000, 0.6984015000)
(-0.4656631000, 0.5422859000, 0.6993294000)
(-0.4643969000, 0.5405141000, 0.7015520000)
(-0.4647208000, 0.5409243000, 0.7010131000)
(-0.4552115000, 0.5492698000, 0.7007622000)
(-0.4552454000, 0.5551540000, 0.6960822000)
(-0.4556614000, 0.5539271000, 0.6967974000)
(-0.4542140000, 0.5559700000, 0.6961113000)
(-0.4481491000, 0.5575728000, 0.6987480000)
(-0.4412570000, 0.5630167000, 0.6987702000)
(-0.4761220000, 0.5506315000, 0.6856330000)
(-0.4926133000, 0.5643826000, 0.6624141000)
(-0.4945624000, 0.5658733000, 0.6596832000)
(-0.4927109000, 0.5712940000, 0.6563850000)
(-0.4911386000, 0.5674400000, 0.6608885000)
(-0.4930419000, 0.5755097000, 0.6524439000)
(-0.4944793000, 0.5725576000, 0.6539462000)
(-0.4864729000, 0.5805964000, 0.6528599000)
(-0.4835670000, 0.5857241000, 0.6504391000)
(-0.4851626000, 0.5867388000, 0.6483341000)
(-0.4801503000, 0.5907687000, 0.6484123000)
(-0.4783920000, 0.5872680000, 0.6528770000)
(-0.4723138000, 0.5908146000, 0.6540917000)
(-0.4679402000, 0.5929545000, 0.6553008000)
(-0.4673622000, 0.5961655000, 0.6527863000)
(-0.4638117000, 0.5995604000, 0.6522288000)
(-0.4622971000, 0.6112712000, 0.6423507000)
(-0.4617793000, 0.6136611000, 0.6404407000)
(-0.4603763000, 0.6117268000, 0.6433046000)
(-0.4503750000, 0.6169991000, 0.6453347000)
(-0.4519520000, 0.6183996000, 0.6428946000)
(-0.4498917000, 0.6259669000, 0.6369762000)
(-0.4497014000, 0.6226436000, 0.6403683000)
(-0.4452615000, 0.6275590000, 0.6386775000)
(-0.4446170000, 0.6283259000, 0.6383735000)
(-0.4387768000, 0.6372814000, 0.6335083000)
(-0.4357634000, 0.6412594000, 0.6315612000)
(-0.4275453000, 0.6453971000, 0.6329678000)
(-0.4273341000, 0.6514784000, 0.6268473000)
(-0.4247274000, 0.6503713000, 0.6297727000)
(-0.4178286000, 0.6543735000, 0.6302465000)
(-0.4187306000, 0.6534710000, 0.6305786000)
(-0.4303226000, 0.6397130000, 0.6368553000)
(-0.4733244000, 0.6189273000, 0.6267939000)
(-0.4964935000, 0.5814400000, 0.6445299000)
(-0.5075918000, 0.5676122000, 0.6481911000)
(-0.5128126000, 0.5647196000, 0.6466143000)
(-0.5027387000, 0.5698547000, 0.6499997000)
(-0.5023922000, 0.5677302000, 0.6521316000)
(-0.4978790000, 0.5720646000, 0.6517916000)
(-0.4985028000, 0.5774540000, 0.6465474000)
(-0.4934718000, 0.5773633000, 0.6504670000)
(-0.4961174000, 0.5819094000, 0.6443798000)
(-0.4928571000, 0.5832615000, 0.6456665000)
(-0.4902023000, 0.5909115000, 0.6407048000)
(-0.4903820000, 0.5921624000, 0.6394091000)
(-0.4846438000, 0.5920481000, 0.6438825000)
(-0.4864115000, 0.5857384000, 0.6482922000)
(-0.4804563000, 0.5925764000, 0.6465209000)
(-0.4774793000, 0.5918863000, 0.6493530000)
(-0.4754040000, 0.6039450000, 0.6397104000)
(-0.4750547000, 0.6015447000, 0.6422174000)
(-0.4685307000, 0.6062824000, 0.6425572000)
(-0.4602440000, 0.6143159000, 0.6409147000)
(-0.4699918000, 0.6104468000, 0.6375401000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5291550000, 0.5607612000, 0.6368202000)
(-0.5216045000, 0.5664582000, 0.6379983000)
(-0.5175841000, 0.5594603000, 0.6473792000)
(-0.5210246000, 0.5556373000, 0.6479121000)
(-0.5106459000, 0.5590003000, 0.6532626000)
(-0.5102094000, 0.5665358000, 0.6470830000)
(-0.5357448000, 0.5768658000, 0.6165837000)
(-0.5297071000, 0.5790355000, 0.6197653000)
(-0.5311487000, 0.5766055000, 0.6207993000)
(-0.5339269000, 0.5737104000, 0.6210973000)
(-0.5350347000, 0.5761845000, 0.6178570000)
(-0.5370649000, 0.5778904000, 0.6144817000)
(-0.5878927000, 0.5883945000, 0.5551023000)
(-0.5044215000, 0.5918400000, 0.6286975000)
(-0.4981794000, 0.5956951000, 0.6300334000)
(-0.4959926000, 0.6014505000, 0.6262945000)
(-0.4977866000, 0.6064981000, 0.6199527000)
(-0.4907388000, 0.6157907000, 0.6164082000)
(-0.4895301000, 0.6119400000, 0.6211945000)
(-0.4900442000, 0.6211895000, 0.6115281000)
(-0.4847466000, 0.6183751000, 0.6185660000)
(-0.4844790000, 0.6215227000, 0.6156018000)
(-0.4842491000, 0.6244533000, 0.6128159000)
(-0.4774023000, 0.6318253000, 0.6106353000)
(-0.4781056000, 0.6314563000, 0.6104484000)
(-0.4761748000, 0.6332104000, 0.6101483000)
(-0.4733167000, 0.6431552000, 0.6019163000)
(-0.4836261000, 0.6237004000, 0.6140758000)
(-0.5087584000, 0.6076423000, 0.6098391000)
(-0.5352618000, 0.5737646000, 0.6199080000)
(-0.5496787000, 0.5646787000, 0.6155989000)
(-0.5507855000, 0.5620112000, 0.6170675000)
(-0.5487843000, 0.5646762000, 0.6164187000)
(-0.5469419000, 0.5673126000, 0.6156382000)
(-0.5425990000, 0.5681834000, 0.6186689000)
(-0.5327470000, 0.5732806000, 0.6225138000)
(-0.5338185000, 0.5747871000, 0.6202059000)
(-0.5375116000, 0.5704166000, 0.6210274000)
(-0.5333390000, 0.5791383000, 0.6165451000)
(-0.5335360000, 0.5801907000, 0.6153903000)
(-0.5211266000, 0.5808228000, 0.6253383000)
(-0.5166023000, 0.5867479000, 0.6235743000)
(-0.5135179000, 0.5897380000, 0.6232830000)
(-0.5145757000, 0.5968543000, 0.6156048000)
(-0.5049824000, 0.5954259000, 0.6248624000)
(-0.5037419000, 0.5985016000, 0.6229160000)
(-0.5051911000, 0.5996920000, 0.6206023000)
(-0.4964891000, 0.6116497000, 0.6159359000)
(-0.5030402000, 0.6084107000, 0.6138143000)
(-0.5132701000, 0.6108418000, 0.6028240000)
(-0.5088483000, 0.6157870000, 0.6015610000)
(-0.5038236000, 0.6181463000, 0.6033561000)
(-0.4973622000, 0.6138608000, 0.6130159000)
(-0.4951112000, 0.6172605000, 0.6114134000)
