(-0.1603291000, 0.5171498000, 0.8407326000)
(-0.1593113000, 0.5244223000, 0.8364210000)
(-0.1537100000, 0.5195726000, 0.8404696000)
(-0.1644667000, 0.5381054000, 0.8266680000)
(-0.1703780000, 0.5493100000, 0.8180511000)
(-0.1698103000, 0.5517435000, 0.8165321000)
(-0.1625224000, 0.5387815000, 0.8266174000)
(-0.1604035000, 0.5338106000, 0.8302340000)
(-0.1608296000, 0.5317699000, 0.8314647000)
(-0.1569615000, 0.5295483000, 0.8336178000)
(-0.1654285000, 0.5383040000, 0.8263420000)
(-0.1685989000, 0.5393400000, 0.8250352000)
(-0.1682876000, 0.5361817000, 0.8271455000)
(-0.1644108000, 0.5333231000, 0.8297740000)
(-0.1619851000, 0.5291488000, 0.8329129000)
(-0.1585580000, 0.5248256000, 0.8363088000)
(-0.1596891000, 0.5279590000, 0.8341194000)
(-0.1607593000, 0.5277981000, 0.8340045000)
(-0.1512749000, 0.5298681000, 0.8344709000)
(-0.1617661000, 0.5285286000, 0.8333450000)
(-0.1616026000, 0.5335747000, 0.8301613000)
(-0.1585229000, 0.5277457000, 0.8344748000)
(-0.1613777000, 0.5324229000, 0.8309421000)
(-0.1608870000, 0.5319363000, 0.8313466000)
(-0.1568328000, 0.5290763000, 0.8339431000)
(-0.1557409000, 0.5296124000, 0.8338116000)
(-0.1578536000, 0.5294337000, 0.8335347000)
(-0.1602863000, 0.5348932000, 0.8295696000)
(-0.1513479000, 0.5145756000, 0.8439662000)
(-0.1558558000, 0.5200256000, 0.8397951000)
(-0.1471702000, 0.5211060000, 0.8406960000)
(-0.1561957000, 0.5128554000, 0.8441430000)
(-0.1600597000, 0.5277073000, 0.8341942000)
(-0.1379314000, 0.5063642000, 0.8512028000)
(-0.1442384000, 0.5252972000, 0.8385923000)
(-0.1497597000, 0.5187499000, 0.8416917000)
(-0.1622215000, 0.5341120000, 0.8297015000)
(-0.1489544000, 0.5216001000, 0.8400824000)
(-0.1540122000, 0.5223268000, 0.8387156000)
(-0.1137329000, 0.4978744000, 0.8597425000)
(-0.1262238000, 0.4695798000, 0.8738149000)
(-0.1174159000, 0.5000821000, 0.8579715000)
(-0.1241215000, 0.4932386000, 0.8609880000)
(-0.1215635000, 0.4896679000, 0.8633889000)
(-0.1155532000, 0.4894709000, 0.8643224000)
(-0.1210064000, 0.4827520000, 0.8673564000)
(-0.1211715000, 0.4839918000, 0.8666345000)
(-0.1272549000, 0.4912734000, 0.8616560000)
(-0.1184651000, 0.4921946000, 0.8623770000)
(-0.1230953000, 0.4887137000, 0.8637140000)
(-0.1111194000, 0.4921431000, 0.8633767000)
(-0.1124866000, 0.4916641000, 0.8634843000)
(-0.1264337000, 0.5006456000, 0.8563533000)
(-0.1486190000, 0.5195588000, 0.8414022000)
(-0.1495170000, 0.5209017000, 0.8404011000)
(-0.1490617000, 0.5197341000, 0.8412153000)
(-0.1492662000, 0.5178285000, 0.8423491000)
(-0.1505929000, 0.5203685000, 0.8405405000)
(-0.1446734000, 0.5127521000, 0.8462495000)
(-0.1231353000, 0.4977598000, 0.8585210000)
(-0.1291384000, 0.4988460000, 0.8570053000)
(-0.1474319000, 0.5135921000, 0.8452602000)
(-0.1541630000, 0.5214319000, 0.8392501000)
(-0.1586533000, 0.5239114000, 0.8368568000)
(-0.1469140000, 0.5242013000, 0.8388114000)
(-0.0985359300, 0.4922226000, 0.8648581000)
(-0.1070360000, 0.4837019000, 0.8686566000)
(-0.1142518000, 0.4888557000, 0.8648475000)
(-0.1260087000, 0.4980659000, 0.8579257000)
(-0.1566518000, 0.4886716000, 0.8582836000)
(-0.1618254000, 0.4641372000, 0.8708401000)
(-0.1480899000, 0.4902482000, 0.8589020000)
(-0.1439810000, 0.4972785000, 0.8555596000)
(-0.1452918000, 0.4939621000, 0.8572514000)
(-0.1723186000, 0.5399969000, 0.8238222000)
(-0.1657885000, 0.5413659000, 0.8242656000)
(-0.1637556000, 0.5420421000, 0.8242379000)
(-0.1640485000, 0.5472690000, 0.8207126000)
(-0.1597445000, 0.5322144000, 0.8313883000)
(-0.1673286000, 0.5196481000, 0.8378229000)
(-0.1325889000, 0.4763305000, 0.8692011000)
(-0.1564354000, 0.5198572000, 0.8397899000)
(-0.1743860000, 0.5365534000, 0.8256401000)
(-0.1684516000, 0.5351825000, 0.8277535000)
(-0.1369737000, 0.4783671000, 0.8674094000)
(-0.1146244000, 0.4761514000, 0.8718455000)
(-0.1326212000, 0.4782196000, 0.8681555000)
(-0.1571318000, 0.5349182000, 0.8301612000)
(-0.1499629000, 0.5349193000, 0.8314843000)
(-0.1599596000, 0.5405596000, 0.8259401000)
(-0.1637024000, 0.5355443000, 0.8284737000)
(-0.1605312000, 0.5335402000, 0.8303896000)
(-0.1649010000, 0.5373729000, 0.8270574000)
(-0.1606222000, 0.5358086000, 0.8289101000)
(-0.1585048000, 0.5324261000, 0.8314897000)
(-0.1465471000, 0.5183135000, 0.8425376000)
(-0.1457054000, 0.5174950000, 0.8431893000)
(-0.1458589000, 0.5171271000, 0.8433773000)
(-0.1443989000, 0.5184233000, 0.8428357000)
(-0.1614429000, 0.5350853000, 0.8292153000)
(-0.1608333000, 0.5341394000, 0.8299517000)
(-0.1604528000, 0.5354161000, 0.8292058000)
(-0.1567422000, 0.5340842000, 0.8307587000)
(-0.1511896000, 0.5324373000, 0.8328469000)
(-0.1111799000, 0.5053660000, 0.8557023000)
(-0.1134810000, 0.5154361000, 0.8493637000)
(-0.1259338000, 0.5167171000, 0.8468333000)
(-0.1350151000, 0.5264228000, 0.8394324000)
(-0.1381545000, 0.5225788000, 0.8413144000)
(-0.1363846000, 0.4035543000, 0.9047263000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0763488200, 0.4315729000, 0.8988266000)
(-0.1297695000, 0.4091651000, 0.9031783000)
(-0.1257281000, 0.4104410000, 0.9031711000)
(-0.1463303000, 0.4518745000, 0.8799931000)
(-0.2089359000, 0.7188016000, 0.6630659000)
(-0.1408249000, 0.7615190000, 0.6326504000)
(-0.1001088000, 0.7604824000, 0.6415839000)
(-0.1589272000, 0.5112958000, 0.8445801000)
(-0.1569826000, 0.5368887000, 0.8289140000)
(-0.1779688000, 0.5219213000, 0.8342094000)
(-0.1618824000, 0.5240837000, 0.8361224000)
(-0.1705440000, 0.5376216000, 0.8257493000)
(-0.1847076000, 0.5210507000, 0.8332965000)
(-0.1490058000, 0.5050597000, 0.8501222000)
(-0.1478050000, 0.5080500000, 0.8485487000)
(-0.1227613000, 0.5043778000, 0.8547105000)
(-0.1231458000, 0.5063522000, 0.8534817000)
(-0.1574502000, 0.5223482000, 0.8380516000)
(-0.1625296000, 0.5301114000, 0.8321927000)
(-0.1576862000, 0.5308684000, 0.8326523000)
(-0.1595126000, 0.5158551000, 0.8416815000)
(-0.1116185000, 0.5054159000, 0.8556145000)
(-0.1235085000, 0.5030168000, 0.8553988000)
(-0.1220392000, 0.5067842000, 0.8533771000)
(-0.1130095000, 0.5011917000, 0.8579223000)
(-0.1040404000, 0.5346690000, 0.8386217000)
(-0.1271547000, 0.5331382000, 0.8364136000)
(-0.1211749000, 0.5290746000, 0.8398606000)
(-0.1286309000, 0.5307649000, 0.8376911000)
(-0.1332819000, 0.5388981000, 0.8317496000)
(-0.1317258000, 0.5380082000, 0.8325652000)
(-0.1364000000, 0.5405551000, 0.8301610000)
(-0.1367304000, 0.5401697000, 0.8303591000)
(-0.1252358000, 0.5268990000, 0.8406484000)
(-0.1194221000, 0.5213780000, 0.8449242000)
(-0.1109774000, 0.5317760000, 0.8395742000)
(-0.1111796000, 0.5261264000, 0.8431035000)
(-0.1325424000, 0.5312049000, 0.8368013000)
(-0.1448081000, 0.5523755000, 0.8209125000)
(-0.1432269000, 0.5516574000, 0.8216755000)
(-0.1092743000, 0.4974919000, 0.8605469000)
(-0.1092630000, 0.4989857000, 0.8596880000)
(-0.1085143000, 0.5000565000, 0.8591529000)
(-0.1191104000, 0.5136437000, 0.8496931000)
(-0.1290328000, 0.5231609000, 0.8423994000)
(-0.1329674000, 0.5283821000, 0.8385124000)
(-0.1326389000, 0.5279556000, 0.8388346000)
(-0.1326455000, 0.5263657000, 0.8398454000)
(-0.1338413000, 0.5256643000, 0.8400884000)
(-0.1338832000, 0.5236532000, 0.8413439000)
(-0.1092130000, 0.4948128000, 0.8620934000)
(-0.1070666000, 0.4945411000, 0.8625225000)
(-0.1096830000, 0.4969269000, 0.8608267000)
(-0.1085434000, 0.4965171000, 0.8612063000)
(-0.1102489000, 0.4964769000, 0.8610058000)
(-0.1036791000, 0.4938401000, 0.8633441000)
(-0.1075839000, 0.4995103000, 0.8595892000)
(-0.1077979000, 0.4972546000, 0.8608633000)
(-0.1177062000, 0.5266260000, 0.8419064000)
(-0.1323564000, 0.5288202000, 0.8383443000)
(-0.1324421000, 0.5385200000, 0.8321245000)
(-0.1197983000, 0.5063742000, 0.8539404000)
(-0.1319098000, 0.5202414000, 0.8437612000)
(-0.1326263000, 0.5338899000, 0.8350783000)
(-0.1363703000, 0.5157648000, 0.8457983000)
(-0.1364677000, 0.4863361000, 0.8630418000)
(-0.1205086000, 0.4590679000, 0.8801754000)
(-0.1186171000, 0.4725282000, 0.8732935000)
(-0.1584824000, 0.4630285000, 0.8720428000)
(-0.1441217000, 0.4741765000, 0.8685451000)
(-0.1420210000, 0.4713244000, 0.8704425000)
(-0.1161202000, 0.4375367000, 0.8916577000)
(-0.1230260000, 0.4424176000, 0.8883183000)
(-0.1010409000, 0.4353515000, 0.8945709000)
(-0.1713743000, 0.5119337000, 0.8417389000)
(-0.1646042000, 0.5069674000, 0.8460853000)
(-0.1691773000, 0.5179445000, 0.8385165000)
(-0.1697548000, 0.5065912000, 0.8452981000)
(-0.1535885000, 0.5057973000, 0.8488637000)
(-0.1623528000, 0.5050326000, 0.8476788000)
(-0.1597447000, 0.5008590000, 0.8506521000)
(-0.1601493000, 0.5169064000, 0.8409200000)
(-0.1344965000, 0.4801981000, 0.8667837000)
(-0.1448301000, 0.4916517000, 0.8586589000)
(-0.1608280000, 0.5162796000, 0.8411674000)
(-0.1590439000, 0.5050839000, 0.8482742000)
(-0.1613396000, 0.5092164000, 0.8453765000)
(-0.1609523000, 0.5098937000, 0.8450437000)
(-0.1565748000, 0.5055203000, 0.8484753000)
(-0.1532943000, 0.4993117000, 0.8527488000)
(-0.1470277000, 0.4932182000, 0.8573797000)
(-0.1388834000, 0.4822063000, 0.8649773000)
(-0.1653139000, 0.5141283000, 0.8416144000)
(-0.1805733000, 0.5333506000, 0.8263932000)
(-0.1832737000, 0.5284262000, 0.8289523000)
(-0.1825897000, 0.5334485000, 0.8258836000)
(-0.1812181000, 0.5312126000, 0.8276234000)
(-0.1755000000, 0.5200042000, 0.8359329000)
(-0.1764462000, 0.5199270000, 0.8357808000)
(-0.1777440000, 0.5236285000, 0.8331895000)
(-0.1740915000, 0.5149159000, 0.8393604000)
(-0.1445291000, 0.4766089000, 0.8671464000)
(-0.1671766000, 0.5066440000, 0.8457760000)
(-0.1845744000, 0.5268340000, 0.8296695000)
(-0.1877142000, 0.5292258000, 0.8274379000)
(-0.1833288000, 0.5249155000, 0.8311687000)
(-0.1775240000, 0.5270324000, 0.8310873000)
(-0.1772643000, 0.5211207000, 0.8348699000)
(-0.1699781000, 0.4879234000, 0.8561623000)
(-0.1623640000, 0.4936810000, 0.8543351000)
(-0.1745776000, 0.5001476000, 0.8481545000)
(-0.1676830000, 0.4970019000, 0.8513860000)
(-0.1756717000, 0.5171350000, 0.8376774000)
(-0.1544229000, 0.5041731000, 0.8496705000)
(-0.1751782000, 0.5151316000, 0.8390060000)
(-0.1651226000, 0.5151051000, 0.8410628000)
(-0.1753189000, 0.5176207000, 0.8374548000)
(-0.1665341000, 0.5059928000, 0.8463016000)
(-0.1532251000, 0.5040258000, 0.8499704000)
(-0.1573212000, 0.4981737000, 0.8526769000)
(-0.1592571000, 0.5107242000, 0.8448555000)
(-0.1608732000, 0.5016885000, 0.8499417000)
(-0.1531527000, 0.4973289000, 0.8539212000)
(-0.1472137000, 0.4840494000, 0.8625641000)
(-0.1556681000, 0.4963959000, 0.8540217000)
(-0.1577405000, 0.4996987000, 0.8516983000)
(-0.1565756000, 0.5017384000, 0.8507200000)
(-0.1567854000, 0.5027401000, 0.8500969000)
(-0.1567721000, 0.5036583000, 0.8495479000)
(-0.1491451000, 0.4833120000, 0.8626364000)
(-0.1619170000, 0.4753110000, 0.8647826000)
(-0.1531854000, 0.4735673000, 0.8673288000)
(-0.1930128000, 0.5062087000, 0.8405185000)
(-0.1882645000, 0.5012879000, 0.8445430000)
(-0.1844166000, 0.4966933000, 0.8480902000)
(-0.1842976000, 0.4974670000, 0.8476645000)
(-0.1881526000, 0.4959064000, 0.8477311000)
(-0.1822636000, 0.4918595000, 0.8513672000)
(-0.1950738000, 0.5011104000, 0.8430954000)
(-0.2125745000, 0.5177435000, 0.8287008000)
(-0.2144587000, 0.5092208000, 0.8334697000)
(-0.2110216000, 0.5192420000, 0.8281608000)
(-0.2129797000, 0.5132538000, 0.8313729000)
(-0.1993990000, 0.4856877000, 0.8510687000)
(-0.1530424000, 0.4803368000, 0.8636246000)
(-0.1633696000, 0.4840864000, 0.8596182000)
(-0.1663304000, 0.4716886000, 0.8659335000)
(-0.1606269000, 0.4896927000, 0.8569586000)
(-0.1761883000, 0.4888744000, 0.8543659000)
(-0.1949728000, 0.5092153000, 0.8382506000)
(-0.1923730000, 0.5064364000, 0.8405347000)
(-0.1949684000, 0.4895856000, 0.8498692000)
(-0.1848334000, 0.4996925000, 0.8462487000)
(-0.1603308000, 0.4900487000, 0.8568228000)
(-0.1622494000, 0.4857171000, 0.8589104000)
(-0.1435267000, 0.4955685000, 0.8566142000)
(-0.1267343000, 0.4897759000, 0.8625737000)
(-0.1244323000, 0.4963368000, 0.8591508000)
(-0.1493920000, 0.5520510000, 0.8203008000)
(-0.1425450000, 0.5356326000, 0.8323178000)
(-0.1386209000, 0.5269428000, 0.8385122000)
(-0.1406043000, 0.5273814000, 0.8379054000)
(-0.1247903000, 0.5102803000, 0.8509007000)
(-0.1213961000, 0.5068712000, 0.8534145000)
(-0.1302922000, 0.5165178000, 0.8463014000)
(-0.1424835000, 0.5248834000, 0.8391494000)
(-0.1979015000, 0.5326405000, 0.8228612000)
(-0.1946778000, 0.5247431000, 0.8286966000)
(-0.1955716000, 0.5281671000, 0.8263090000)
(-0.1603854000, 0.4955006000, 0.8536665000)
(-0.1625599000, 0.4966838000, 0.8525710000)
(-0.1576964000, 0.4948261000, 0.8545514000)
(-0.1561314000, 0.4933481000, 0.8556869000)
(-0.1268017000, 0.4884463000, 0.8633282000)
(-0.1441843000, 0.4059522000, 0.9024421000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1678058000, 0.3882513000, 0.9061409000)
(-0.1761918000, 0.4514292000, 0.8747359000)
(-0.2031713000, 0.4611050000, 0.8637614000)
(-0.1964530000, 0.4746366000, 0.8579656000)
(-0.1868530000, 0.4901323000, 0.8513709000)
(-0.1950817000, 0.4956001000, 0.8463460000)
(-0.1890064000, 0.5025278000, 0.8436344000)
(-0.1703306000, 0.4913098000, 0.8541638000)
(-0.1784156000, 0.4722108000, 0.8632348000)
(-0.1894013000, 0.4628839000, 0.8659396000)
(-0.2127188000, 0.4952719000, 0.8422819000)
(-0.1939367000, 0.4836989000, 0.8534611000)
(-0.2002517000, 0.4838463000, 0.8519182000)
(-0.2047147000, 0.5036647000, 0.8392844000)
(-0.1837606000, 0.4933824000, 0.8501672000)
(-0.1968748000, 0.4933544000, 0.8472397000)
(-0.1977998000, 0.4881476000, 0.8500431000)
(-0.1850438000, 0.4861396000, 0.8540496000)
(-0.1954127000, 0.4964809000, 0.8457531000)
(-0.1973969000, 0.4880065000, 0.8502193000)
(-0.1898150000, 0.4912709000, 0.8500646000)
(-0.1893561000, 0.4716503000, 0.8612018000)
(-0.1869884000, 0.4870591000, 0.8531134000)
(-0.1871474000, 0.4904949000, 0.8511086000)
(-0.2101601000, 0.4461955000, 0.8698981000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1617505000, 0.2901357000, 0.9431995000)
(-0.1517704000, 0.4262120000, 0.8917853000)
(-0.1427447000, 0.4721307000, 0.8698812000)
(-0.1514193000, 0.4616292000, 0.8740436000)
(-0.1657810000, 0.4752760000, 0.8640597000)
(-0.1629382000, 0.5323070000, 0.8307076000)
(-0.1739525000, 0.5320935000, 0.8286188000)
(-0.1774429000, 0.4996162000, 0.8478664000)
(-0.1960205000, 0.5224183000, 0.8298393000)
(-0.1919851000, 0.5216098000, 0.8312855000)
(-0.1952544000, 0.5181460000, 0.8327048000)
(-0.1942483000, 0.5226488000, 0.8301237000)
(-0.1867957000, 0.5194550000, 0.8338261000)
(-0.1821332000, 0.5094543000, 0.8409951000)
(-0.1871868000, 0.5120667000, 0.8382900000)
(-0.1945645000, 0.5237535000, 0.8293441000)
(-0.1932029000, 0.5271410000, 0.8275046000)
(-0.1782629000, 0.5162175000, 0.8376923000)
(-0.1854579000, 0.5263442000, 0.8297865000)
(-0.1923578000, 0.5141609000, 0.8358426000)
(-0.1866041000, 0.5227718000, 0.8317891000)
(-0.1880488000, 0.5363347000, 0.8227862000)
(-0.1915253000, 0.5300623000, 0.8260370000)
(-0.1907608000, 0.5226246000, 0.8309442000)
(-0.1953920000, 0.5330133000, 0.8232297000)
(-0.1920952000, 0.5373944000, 0.8211434000)
(-0.1909759000, 0.5269259000, 0.8281723000)
(-0.1907615000, 0.5280249000, 0.8275083000)
(-0.1923244000, 0.5322558000, 0.8244421000)
(-0.1871151000, 0.5411343000, 0.8198479000)
(-0.1884915000, 0.5345892000, 0.8238125000)
(-0.1894087000, 0.5230356000, 0.8309792000)
(-0.1876687000, 0.5150699000, 0.8363329000)
(-0.1845349000, 0.5090491000, 0.8407165000)
(-0.1808534000, 0.5199257000, 0.8348296000)
(-0.1765284000, 0.5064445000, 0.8439956000)
(-0.1694342000, 0.5071010000, 0.8450553000)
(-0.1768617000, 0.5233690000, 0.8335355000)
(-0.1721910000, 0.5309606000, 0.8297035000)
(-0.1769502000, 0.5330380000, 0.8273756000)
(-0.1778080000, 0.5310391000, 0.8284801000)
(-0.1707692000, 0.5193422000, 0.8373202000)
(-0.1698809000, 0.5102701000, 0.8430629000)
(-0.1682449000, 0.5116168000, 0.8425645000)
(-0.1567438000, 0.4944951000, 0.8549216000)
(-0.1712562000, 0.5065979000, 0.8449875000)
(-0.1577123000, 0.4933429000, 0.8554068000)
(-0.1494798000, 0.4894515000, 0.8591105000)
(-0.1500814000, 0.4882695000, 0.8596892000)
(-0.1545260000, 0.4121368000, 0.8979205000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1491102000, 0.4839750000, 0.8622727000)
(-0.1777491000, 0.5208147000, 0.8349529000)
(-0.1640604000, 0.5043347000, 0.8477698000)
(-0.1402143000, 0.4992430000, 0.8550339000)
(-0.1517567000, 0.5056379000, 0.8492809000)
(-0.1461429000, 0.4942552000, 0.8569353000)
(-0.1419687000, 0.4848776000, 0.8629659000)
(-0.1741088000, 0.5182685000, 0.8372953000)
(-0.1741724000, 0.5195646000, 0.8364783000)
(-0.1749166000, 0.5188070000, 0.8367887000)
(-0.1769779000, 0.5207070000, 0.8351758000)
(-0.1737487000, 0.5216903000, 0.8352429000)
(-0.1574126000, 0.4373407000, 0.8854117000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1070939000, 0.2898132000, 0.9510667000)
(-0.1154969000, 0.3646270000, 0.9239565000)
(-0.1432985000, 0.4260896000, 0.8932555000)
(-0.1594989000, 0.4908627000, 0.8565084000)
(-0.1646532000, 0.4815730000, 0.8607886000)
(-0.1551210000, 0.4821481000, 0.8622395000)
(-0.1646547000, 0.4776516000, 0.8629744000)
(-0.1428505000, 0.4794211000, 0.8658753000)
(-0.1455813000, 0.4766263000, 0.8669563000)
(-0.1474969000, 0.4768735000, 0.8665048000)
(-0.1492001000, 0.4798381000, 0.8645664000)
(-0.1781984000, 0.5275147000, 0.8306445000)
(-0.1818523000, 0.5271499000, 0.8300699000)
(-0.1752743000, 0.5309451000, 0.8290657000)
(-0.1719708000, 0.5154048000, 0.8395046000)
(-0.1669331000, 0.5090542000, 0.8443797000)
(-0.1696038000, 0.5134305000, 0.8411943000)
(-0.1738985000, 0.5142332000, 0.8398300000)
(-0.1682853000, 0.5088279000, 0.8442466000)
(-0.1416610000, 0.4718792000, 0.8702046000)
(-0.1627880000, 0.1963841000, 0.9669090000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1644107000, 0.4933300000, 0.8541560000)
(-0.1725104000, 0.4838944000, 0.8579503000)
(-0.1697795000, 0.4813592000, 0.8599122000)
(-0.1561462000, 0.4749388000, 0.8660498000)
(-0.1526533000, 0.4861384000, 0.8604403000)
(-0.1655097000, 0.4678647000, 0.8681480000)
(-0.1865078000, 0.4734831000, 0.8608135000)
(-0.1898869000, 0.4806367000, 0.8561119000)
(-0.1843505000, 0.5041874000, 0.8436811000)
(-0.1848978000, 0.4857918000, 0.8542776000)
(-0.1790082000, 0.4826309000, 0.8573189000)
(-0.2043893000, 0.5200229000, 0.8293241000)
(-0.2040704000, 0.5244393000, 0.8266277000)
(-0.1721131000, 0.5114759000, 0.8418730000)
(-0.1710649000, 0.5217140000, 0.8357857000)
(-0.1707448000, 0.5103043000, 0.8428581000)
(-0.1699623000, 0.5105954000, 0.8428454000)
(-0.1674094000, 0.5011452000, 0.8489992000)
(-0.1721059000, 0.5076941000, 0.8441702000)
(-0.1715553000, 0.5178888000, 0.8380605000)
(-0.1640785000, 0.4915248000, 0.8552665000)
(-0.1757577000, 0.5138304000, 0.8396836000)
(-0.1702115000, 0.5147828000, 0.8402512000)
(-0.1929344000, 0.5217050000, 0.8310220000)
(-0.1789701000, 0.5202339000, 0.8350487000)
(-0.1787955000, 0.5199633000, 0.8352652000)
(-0.1795652000, 0.5227455000, 0.8333559000)
(-0.1762973000, 0.5204302000, 0.8354955000)
(-0.1836176000, 0.5143756000, 0.8376675000)
(-0.1880416000, 0.5227114000, 0.8315011000)
(-0.1681234000, 0.4928230000, 0.8537175000)
(-0.1561950000, 0.4745733000, 0.8662416000)
(-0.1650730000, 0.4978743000, 0.8513919000)
(-0.1537211000, 0.4864077000, 0.8601013000)
(-0.1593226000, 0.4854599000, 0.8596060000)
(-0.1669827000, 0.4990550000, 0.8503175000)
(-0.1670028000, 0.5020466000, 0.8485478000)
(-0.1684885000, 0.4945839000, 0.8526276000)
(-0.1678316000, 0.4995208000, 0.8498771000)
(-0.1660168000, 0.4978877000, 0.8511949000)
(-0.1664848000, 0.5003270000, 0.8496745000)
(-0.1680022000, 0.5021713000, 0.8482801000)
(-0.1667904000, 0.5003266000, 0.8496184000)
(-0.1639794000, 0.4991886000, 0.8508291000)
(-0.1655680000, 0.5043375000, 0.8474807000)
(-0.1641494000, 0.5013263000, 0.8495329000)
(-0.1573900000, 0.4910838000, 0.8567634000)
(-0.1548455000, 0.4915695000, 0.8569446000)
(-0.1709106000, 0.4994158000, 0.8493240000)
(-0.1695893000, 0.5046900000, 0.8464651000)
(-0.1707301000, 0.5013041000, 0.8482565000)
(-0.1701467000, 0.5030639000, 0.8473178000)
(-0.1710572000, 0.5043882000, 0.8463602000)
(-0.1656749000, 0.4971429000, 0.8517030000)
(-0.1606036000, 0.4938599000, 0.8545719000)
(-0.1616737000, 0.4963061000, 0.8529533000)
(-0.1712749000, 0.5048614000, 0.8460213000)
(-0.1733261000, 0.5045615000, 0.8457929000)
(-0.1823320000, 0.5108037000, 0.8401262000)
(-0.1792496000, 0.5144410000, 0.8385703000)
(-0.1762615000, 0.5098198000, 0.8420213000)
(-0.1776843000, 0.5023212000, 0.8462152000)
(-0.1764649000, 0.4919246000, 0.8525500000)
(-0.1693390000, 0.4809431000, 0.8602295000)
(-0.1690149000, 0.4858773000, 0.8575292000)
(-0.1757281000, 0.4993280000, 0.8483960000)
(-0.1762738000, 0.5010738000, 0.8472587000)
(-0.1865419000, 0.5130753000, 0.8378239000)
(-0.1900031000, 0.5110322000, 0.8382931000)
(-0.1781684000, 0.5144425000, 0.8388076000)
(-0.1900743000, 0.5143557000, 0.8362380000)
(-0.1792255000, 0.5085541000, 0.8421682000)
(-0.1828616000, 0.5055435000, 0.8431937000)
(-0.1867526000, 0.5074806000, 0.8411724000)
(-0.1908919000, 0.4829192000, 0.8546031000)
(-0.1711552000, 0.4896545000, 0.8549372000)
(-0.1409987000, 0.3906290000, 0.9096842000)
(-0.1429015000, 0.3508086000, 0.9254628000)
(-0.1404641000, 0.4448785000, 0.8844982000)
(-0.1468450000, 0.4487980000, 0.8814750000)
(-0.1597117000, 0.4984254000, 0.8520920000)
(-0.1468817000, 0.4811564000, 0.8642328000)
(-0.1466506000, 0.5033720000, 0.8515211000)
(-0.1553565000, 0.5025135000, 0.8504901000)
(-0.1478605000, 0.5098436000, 0.8474482000)
(-0.1474229000, 0.4945062000, 0.8565638000)
(-0.1304597000, 0.5005411000, 0.8558117000)
(-0.1526599000, 0.4888215000, 0.8589225000)
(-0.1715308000, 0.5228782000, 0.8349519000)
(-0.1717212000, 0.5118563000, 0.8417158000)
(-0.1763963000, 0.5327041000, 0.8276988000)
(-0.1881460000, 0.5433913000, 0.8181182000)
(-0.1864364000, 0.5407666000, 0.8202347000)
(-0.1777225000, 0.5347089000, 0.8261353000)
(-0.1865500000, 0.5408670000, 0.8201542000)
(-0.1847620000, 0.5395892000, 0.8214002000)
(-0.1807617000, 0.5330219000, 0.8265543000)
(-0.1724917000, 0.5274596000, 0.8318750000)
(-0.1670510000, 0.5242312000, 0.8350289000)
(-0.1745824000, 0.5187440000, 0.8369077000)
(-0.1770255000, 0.5189960000, 0.8362325000)
(-0.1865324000, 0.5314107000, 0.8263198000)
(-0.1789989000, 0.5277011000, 0.8303437000)
(-0.1788778000, 0.5269021000, 0.8308881000)
(-0.1764678000, 0.5250583000, 0.8325634000)
(-0.1682976000, 0.5198273000, 0.8375276000)
(-0.1708606000, 0.5187027000, 0.8376923000)
(-0.1704154000, 0.5223735000, 0.8355119000)
(-0.1777415000, 0.5144128000, 0.8389124000)
(-0.1675886000, 0.5161150000, 0.8399495000)
(-0.1681506000, 0.5174611000, 0.8390171000)
(-0.1822598000, 0.5204384000, 0.8342036000)
(-0.1704511000, 0.5062704000, 0.8453608000)
(-0.1522263000, 0.4354379000, 0.8872440000)
(-0.1347386000, 0.3291797000, 0.9346018000)
(-0.1340875000, 0.3991906000, 0.9069961000)
(-0.1534706000, 0.4013099000, 0.9029878000)
