(0.1779125000, -0.4803140000, 0.8588532000)
(0.1780006000, -0.4817493000, 0.8580283000)
(0.1816892000, -0.4850568000, 0.8553942000)
(0.1822343000, -0.4847094000, 0.8554663000)
(0.1836571000, -0.4811308000, 0.8571875000)
(0.1833462000, -0.4819287000, 0.8568072000)
(0.1821638000, -0.4810873000, 0.8575262000)
(0.1811809000, -0.4846692000, 0.8557223000)
(0.1849187000, -0.4824396000, 0.8561810000)
(0.1880212000, -0.4879061000, 0.8524047000)
(0.1845164000, -0.4800880000, 0.8575860000)
(0.1877339000, -0.4805036000, 0.8566456000)
(0.1963574000, -0.5408844000, 0.8178499000)
(0.2050887000, -0.5004710000, 0.8410928000)
(0.2003755000, -0.5082561000, 0.8375539000)
(0.1907688000, -0.4777243000, 0.8575374000)
(0.1805364000, -0.4653901000, 0.8664866000)
(0.1824789000, -0.4625702000, 0.8675842000)
(0.1701255000, -0.4586032000, 0.8722016000)
(0.1739082000, -0.4677340000, 0.8665872000)
(0.1676224000, -0.4591545000, 0.8723980000)
(0.1674291000, -0.4556061000, 0.8742836000)
(0.1652221000, -0.4549311000, 0.8750604000)
(0.1787747000, -0.4679493000, 0.8654764000)
(0.1814149000, -0.4736085000, 0.8618309000)
(0.1840042000, -0.4758013000, 0.8600852000)
(0.1908706000, -0.4972521000, 0.8463432000)
(0.2065558000, -0.4927224000, 0.8453044000)
(0.1778122000, -0.4571279000, 0.8714429000)
(0.1674129000, -0.4536319000, 0.8753106000)
(0.1715466000, -0.4545966000, 0.8740203000)
(0.1707450000, -0.4537752000, 0.8745908000)
(0.1807784000, -0.4747364000, 0.8613513000)
(0.1894034000, -0.4849544000, 0.8537760000)
(0.1891865000, -0.4849313000, 0.8538422000)
(0.1854721000, -0.4747519000, 0.8603496000)
(0.1798935000, -0.4627554000, 0.8680297000)
(0.1793091000, -0.4603164000, 0.8694445000)
(0.1565298000, -0.4557310000, 0.8762337000)
(0.1629228000, -0.4551033000, 0.8753987000)
(0.1573037000, -0.4495286000, 0.8793049000)
(0.1613734000, -0.4591306000, 0.8735884000)
(0.1631381000, -0.4642881000, 0.8705134000)
(0.1619086000, -0.4770336000, 0.8638340000)
(0.1655458000, -0.4697010000, 0.8671612000)
(0.1933451000, -0.4993873000, 0.8445171000)
(0.1881661000, -0.4974394000, 0.8468294000)
(0.1577673000, -0.5455943000, 0.8230540000)
(0.1823937000, -0.5737070000, 0.7984861000)
(0.1867996000, -0.5422048000, 0.8192058000)
(0.1735828000, -0.5489730000, 0.8176048000)
(0.1294552000, -0.4543561000, 0.8813588000)
(0.1402575000, -0.4777911000, 0.8671942000)
(0.1381262000, -0.4942927000, 0.8582373000)
(0.1637456000, -0.5156910000, 0.8409725000)
(0.1662373000, -0.5598744000, 0.8117116000)
(0.2129117000, -0.5722643000, 0.7919441000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1854551000, -0.6251969000, 0.7580968000)
(0.1460140000, -0.5001838000, 0.8535021000)
(0.1722690000, -0.5006004000, 0.8483586000)
(0.1422327000, -0.4789356000, 0.8662350000)
(0.1424595000, -0.4702674000, 0.8709370000)
(0.1809785000, -0.5020412000, 0.8456827000)
(0.1742780000, -0.5143802000, 0.8396541000)
(0.1749752000, -0.4958800000, 0.8505721000)
(0.1931191000, -0.5147227000, 0.8353062000)
(0.1900771000, -0.5085225000, 0.8397988000)
(0.1915338000, -0.5047355000, 0.8417419000)
(0.1947950000, -0.5085620000, 0.8386837000)
(0.1881698000, -0.4909295000, 0.8506207000)
(0.1924804000, -0.5029424000, 0.8426045000)
(0.1925818000, -0.5064473000, 0.8404816000)
(0.1649660000, -0.4534507000, 0.8758768000)
(0.1726249000, -0.4536830000, 0.8742819000)
(0.1806583000, -0.4755877000, 0.8609157000)
(0.1525763000, -0.4428678000, 0.8834965000)
(0.1607361000, -0.4504588000, 0.8782080000)
(0.1639391000, -0.4492617000, 0.8782272000)
(0.1590784000, -0.4461904000, 0.8806729000)
(0.1605299000, -0.4512644000, 0.8778166000)
(0.1753748000, -0.4650146000, 0.8677548000)
(0.1797552000, -0.4688695000, 0.8647678000)
(0.1735134000, -0.4648870000, 0.8681958000)
(0.1721595000, -0.4644954000, 0.8686644000)
(0.1718266000, -0.4628569000, 0.8696024000)
(0.1711992000, -0.4639701000, 0.8691391000)
(0.1589168000, -0.4475496000, 0.8800080000)
(0.1551901000, -0.4385818000, 0.8851851000)
(0.1736311000, -0.5859540000, 0.7915117000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1341558000, -0.4324940000, 0.8915954000)
(0.1599388000, -0.4132153000, 0.8964701000)
(0.1899574000, -0.5020853000, 0.8436900000)
(0.1692855000, -0.4778410000, 0.8619760000)
(0.1784579000, -0.4896871000, 0.8534315000)
(0.1566166000, -0.5165529000, 0.8417968000)
(0.1612901000, -0.4159449000, 0.8949560000)
(0.1576793000, -0.4181914000, 0.8945660000)
(0.1498317000, -0.4186538000, 0.8956909000)
(0.1496470000, -0.4272057000, 0.8916681000)
(0.1673429000, -0.4602831000, 0.8718467000)
(0.1696273000, -0.4525418000, 0.8754607000)
(0.1739565000, -0.4582462000, 0.8716198000)
(0.1662231000, -0.4375701000, 0.8836793000)
(0.1619533000, -0.4247586000, 0.8906901000)
(0.1627310000, -0.4218477000, 0.8919328000)
(0.1679191000, -0.4367714000, 0.8837585000)
(0.1694791000, -0.4426109000, 0.8805360000)
(0.1684819000, -0.4447847000, 0.8796359000)
(0.1723967000, -0.4475094000, 0.8774917000)
(0.1654398000, -0.4367773000, 0.8842139000)
(0.1620223000, -0.4354000000, 0.8855348000)
(0.1622870000, -0.4387620000, 0.8838167000)
(0.1651605000, -0.4426934000, 0.8813251000)
(0.1672568000, -0.4469403000, 0.8787782000)
(0.1703466000, -0.4518903000, 0.8756553000)
(0.1693171000, -0.4488208000, 0.8774327000)
(0.1684478000, -0.4489046000, 0.8775465000)
(0.1781021000, -0.4472474000, 0.8764904000)
(0.1678049000, -0.4476814000, 0.8782924000)
(0.1680608000, -0.4423791000, 0.8809322000)
(0.1705313000, -0.4488828000, 0.8771638000)
(0.1680824000, -0.4437390000, 0.8802418000)
(0.1688337000, -0.4440989000, 0.8799144000)
(0.1721583000, -0.4474448000, 0.8775728000)
(0.1734633000, -0.4471824000, 0.8774534000)
(0.1713030000, -0.4474119000, 0.8777674000)
(0.1700109000, -0.4413974000, 0.8810521000)
(0.1755617000, -0.4638138000, 0.8683478000)
(0.1719041000, -0.4571954000, 0.8725794000)
(0.1806758000, -0.4571846000, 0.8708150000)
(0.1704015000, -0.4645551000, 0.8689920000)
(0.1687076000, -0.4486109000, 0.8776445000)
(0.1873219000, -0.4732114000, 0.8607888000)
(0.1845340000, -0.4529911000, 0.8721955000)
(0.1776689000, -0.4593059000, 0.8703139000)
(0.1679191000, -0.4416589000, 0.8813266000)
(0.1789215000, -0.4563558000, 0.8716186000)
(0.1743414000, -0.4549477000, 0.8732792000)
(0.2097203000, -0.4834881000, 0.8498399000)
(0.1933172000, -0.5104992000, 0.8378599000)
(0.2062558000, -0.4811869000, 0.8519984000)
(0.1987595000, -0.4876341000, 0.8501167000)
(0.2008296000, -0.4914181000, 0.8474482000)
(0.2066044000, -0.4922709000, 0.8455598000)
(0.2003637000, -0.4985652000, 0.8433779000)
(0.2006495000, -0.4976144000, 0.8438634000)
(0.1954936000, -0.4897278000, 0.8496724000)
(0.2044593000, -0.4890812000, 0.8479266000)
(0.1992834000, -0.4919216000, 0.8475226000)
(0.2113195000, -0.4896987000, 0.8458789000)
(0.2098675000, -0.4901992000, 0.8459623000)
(0.1978941000, -0.4801621000, 0.8545494000)
(0.1787675000, -0.4585117000, 0.8705146000)
(0.1784325000, -0.4568193000, 0.8714619000)
(0.1784992000, -0.4582137000, 0.8707263000)
(0.1781670000, -0.4603913000, 0.8696408000)
(0.1771224000, -0.4573544000, 0.8714496000)
(0.1819802000, -0.4660637000, 0.8658239000)
(0.2005729000, -0.4833239000, 0.8521467000)
(0.1951896000, -0.4816214000, 0.8543558000)
(0.1793397000, -0.4646869000, 0.8671107000)
(0.1739269000, -0.4554932000, 0.8730828000)
(0.1698422000, -0.4526866000, 0.8753352000)
(0.1810637000, -0.4539576000, 0.8724184000)
(0.2236316000, -0.4904261000, 0.8422844000)
(0.2138086000, -0.4983335000, 0.8402013000)
(0.2080774000, -0.4924763000, 0.8450831000)
(0.1977981000, -0.4825019000, 0.8532597000)
(0.1664117000, -0.4889032000, 0.8563126000)
(0.1577131000, -0.5127168000, 0.8439321000)
(0.1752104000, -0.4883934000, 0.8548450000)
(0.1801752000, -0.4816622000, 0.8576347000)
(0.1783340000, -0.4857392000, 0.8557118000)
(0.1589039000, -0.4337628000, 0.8868893000)
(0.1655421000, -0.4329160000, 0.8860904000)
(0.1674981000, -0.4329526000, 0.8857145000)
(0.1680027000, -0.4267774000, 0.8886059000)
(0.1701632000, -0.4430797000, 0.8801715000)
(0.1606679000, -0.4556989000, 0.8755025000)
(0.1881365000, -0.5036545000, 0.8431595000)
(0.1715150000, -0.4571625000, 0.8726715000)
(0.1559210000, -0.4371580000, 0.8857557000)
(0.1617978000, -0.4394520000, 0.8835585000)
(0.1842708000, -0.5013469000, 0.8453943000)
(0.2058968000, -0.5052561000, 0.8380312000)
(0.1886922000, -0.5017739000, 0.8441532000)
(0.1730561000, -0.4410802000, 0.8806221000)
(0.1801034000, -0.4417664000, 0.8788623000)
(0.1708135000, -0.4342771000, 0.8844178000)
(0.1665952000, -0.4391662000, 0.8828102000)
(0.1694370000, -0.4415173000, 0.8810992000)
(0.1658939000, -0.4366109000, 0.8842149000)
(0.1698624000, -0.4389522000, 0.8822981000)
(0.1713771000, -0.4429862000, 0.8799827000)
(0.1810855000, -0.4594148000, 0.8695635000)
(0.1819143000, -0.4604110000, 0.8688660000)
(0.1818614000, -0.4603122000, 0.8689185000)
(0.1833168000, -0.4594963000, 0.8690476000)
(0.1688210000, -0.4400828000, 0.8819324000)
(0.1693128000, -0.4409945000, 0.8813904000)
(0.1698729000, -0.4396330000, 0.8819658000)
(0.1730920000, -0.4415840000, 0.8803504000)
(0.1783690000, -0.4438054000, 0.8781816000)
(0.2135461000, -0.4756606000, 0.8533037000)
(0.2129622000, -0.4651538000, 0.8592147000)
(0.2011777000, -0.4628559000, 0.8632928000)
(0.1934918000, -0.4519971000, 0.8707792000)
(0.1896942000, -0.4558381000, 0.8696051000)
(0.1726625000, -0.5710753000, 0.8025255000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2358883000, -0.5487559000, 0.8019958000)
(0.1806067000, -0.5664153000, 0.8040786000)
(0.1846694000, -0.5654266000, 0.8038515000)
(0.1717965000, -0.5248480000, 0.8336735000)
(0.1394188000, -0.2039333000, 0.9689994000)
(0.2081814000, -0.1526911000, 0.9660928000)
(0.2482208000, -0.1579708000, 0.9557284000)
(0.1678554000, -0.4635536000, 0.8700226000)
(0.1739971000, -0.4365704000, 0.8826792000)
(0.1518624000, -0.4499642000, 0.8800285000)
(0.1680118000, -0.4499121000, 0.8771096000)
(0.1614533000, -0.4350187000, 0.8858192000)
(0.1453697000, -0.4508049000, 0.8807022000)
(0.1777572000, -0.4722919000, 0.8633298000)
(0.1793241000, -0.4697292000, 0.8644034000)
(0.2029330000, -0.4762197000, 0.8555877000)
(0.2026980000, -0.4742293000, 0.8567430000)
(0.1717838000, -0.4542377000, 0.8741436000)
(0.1675717000, -0.4457211000, 0.8793355000)
(0.1728389000, -0.4452687000, 0.8785547000)
(0.1687137000, -0.4604371000, 0.8714998000)
(0.2139857000, -0.4754290000, 0.8533214000)
(0.2020386000, -0.4768455000, 0.8554450000)
(0.2040432000, -0.4733624000, 0.8568959000)
(0.2119716000, -0.4797530000, 0.8514105000)
(0.2254773000, -0.4453757000, 0.8664769000)
(0.2029896000, -0.4453423000, 0.8720424000)
(0.2081302000, -0.4497249000, 0.8685610000)
(0.2006828000, -0.4475649000, 0.8714331000)
(0.1976049000, -0.4381678000, 0.8768944000)
(0.1990796000, -0.4391585000, 0.8760573000)
(0.1947696000, -0.4364631000, 0.8783717000)
(0.1946687000, -0.4370160000, 0.8781206000)
(0.2040197000, -0.4516939000, 0.8685303000)
(0.2091331000, -0.4581981000, 0.8638932000)
(0.2186431000, -0.4479192000, 0.8669199000)
(0.2174827000, -0.4539225000, 0.8640885000)
(0.1973734000, -0.4467834000, 0.8725886000)
(0.1881253000, -0.4226013000, 0.8865678000)
(0.1896103000, -0.4236961000, 0.8857313000)
(0.2148955000, -0.4834701000, 0.8485615000)
(0.2154623000, -0.4819648000, 0.8492789000)
(0.2158747000, -0.4804960000, 0.8499984000)
(0.2078128000, -0.4657421000, 0.8601706000)
(0.1994249000, -0.4552957000, 0.8677091000)
(0.1966033000, -0.4496242000, 0.8712956000)
(0.1966433000, -0.4499903000, 0.8710992000)
(0.1966901000, -0.4514462000, 0.8703477000)
(0.1953607000, -0.4522308000, 0.8702335000)
(0.1949346000, -0.4544215000, 0.8691941000)
(0.2145609000, -0.4861229000, 0.8471248000)
(0.2167268000, -0.4862223000, 0.8465202000)
(0.2144042000, -0.4839455000, 0.8484201000)
(0.2157533000, -0.4843397000, 0.8478518000)
(0.2139596000, -0.4842451000, 0.8483533000)
(0.2196212000, -0.4874164000, 0.8450930000)
(0.2167992000, -0.4808851000, 0.8495445000)
(0.2162657000, -0.4832568000, 0.8483279000)
(0.2108715000, -0.4521961000, 0.8666303000)
(0.1971190000, -0.4490719000, 0.8714751000)
(0.1985957000, -0.4387459000, 0.8763775000)
(0.2058802000, -0.4741035000, 0.8560489000)
(0.1966398000, -0.4584276000, 0.8666955000)
(0.1974283000, -0.4438036000, 0.8740963000)
(0.1914995000, -0.4626290000, 0.8656138000)
(0.1868411000, -0.4918612000, 0.8503824000)
(0.1982226000, -0.5203828000, 0.8305925000)
(0.2016402000, -0.5079154000, 0.8374709000)
(0.1616027000, -0.5130204000, 0.8430097000)
(0.1773828000, -0.5040908000, 0.8452294000)
(0.1788115000, -0.5073545000, 0.8429737000)
(0.1984064000, -0.5421835000, 0.8164849000)
(0.1928530000, -0.5365232000, 0.8215404000)
(0.2129971000, -0.5443152000, 0.8113881000)
(0.1565632000, -0.4632306000, 0.8722814000)
(0.1623484000, -0.4690176000, 0.8681222000)
(0.1592534000, -0.4567425000, 0.8752268000)
(0.1569890000, -0.4683014000, 0.8694989000)
(0.1725227000, -0.4711829000, 0.8649927000)
(0.1638485000, -0.4709527000, 0.8667946000)
(0.1658549000, -0.4755756000, 0.8638906000)
(0.1679942000, -0.4586440000, 0.8725882000)
(0.1877054000, -0.4985848000, 0.8462703000)
(0.1789531000, -0.4861103000, 0.8553741000)
(0.1670233000, -0.4590363000, 0.8725605000)
(0.1670816000, -0.4708423000, 0.8662362000)
(0.1654416000, -0.4661342000, 0.8691037000)
(0.1657523000, -0.4653187000, 0.8694830000)
(0.1692874000, -0.4703910000, 0.8660547000)
(0.1718476000, -0.4770893000, 0.8618851000)
(0.1771645000, -0.4841509000, 0.8568500000)
(0.1832009000, -0.4960154000, 0.8487658000)
(0.1621671000, -0.4606964000, 0.8726007000)
(0.1500599000, -0.4380540000, 0.8863329000)
(0.1466752000, -0.4431616000, 0.8843526000)
(0.1478472000, -0.4376074000, 0.8869222000)
(0.1490989000, -0.4400308000, 0.8855110000)
(0.1531757000, -0.4525582000, 0.8784741000)
(0.1520272000, -0.4524293000, 0.8787391000)
(0.1514805000, -0.4483325000, 0.8809292000)
(0.1539350000, -0.4580444000, 0.8754835000)
(0.1770153000, -0.4999459000, 0.8477660000)
(0.1593904000, -0.4672306000, 0.8696340000)
(0.1452285000, -0.4429334000, 0.8846987000)
(0.1426549000, -0.4391957000, 0.8869762000)
(0.1464633000, -0.4444078000, 0.8837631000)
(0.1529368000, -0.4440514000, 0.8828436000)
(0.1519018000, -0.4505158000, 0.8797491000)
(0.1545911000, -0.4844368000, 0.8610448000)
(0.1628679000, -0.4797640000, 0.8621323000)
(0.1518085000, -0.4717964000, 0.8685351000)
(0.1580566000, -0.4759340000, 0.8651541000)
(0.1531182000, -0.4531520000, 0.8781803000)
(0.1720037000, -0.4695384000, 0.8659822000)
(0.1530630000, -0.4558719000, 0.8767734000)
(0.1630194000, -0.4572659000, 0.8742528000)
(0.1532080000, -0.4535346000, 0.8779705000)
(0.1604868000, -0.4666730000, 0.8697407000)
(0.1732121000, -0.4709108000, 0.8649914000)
(0.1685727000, -0.4762342000, 0.8630000000)
(0.1687985000, -0.4629606000, 0.8701480000)
(0.1656463000, -0.4718915000, 0.8659401000)
(0.1725720000, -0.4768516000, 0.8618612000)
(0.1765187000, -0.4912156000, 0.8529601000)
(0.1696239000, -0.4774765000, 0.8621128000)
(0.1683657000, -0.4736381000, 0.8644599000)
(0.1696351000, -0.4722997000, 0.8649501000)
(0.1694965000, -0.4712634000, 0.8655494000)
(0.1695013000, -0.4704728000, 0.8659708000)
(0.1741178000, -0.4917118000, 0.8531582000)
(0.1604560000, -0.4982281000, 0.8520617000)
(0.1686997000, -0.5009838000, 0.8488501000)
(0.1343846000, -0.4627595000, 0.8762231000)
(0.1383437000, -0.4685008000, 0.8725560000)
(0.1411889000, -0.4737928000, 0.8692277000)
(0.1416089000, -0.4730089000, 0.8695882000)
(0.1377900000, -0.4741018000, 0.8696057000)
(0.1427415000, -0.4786551000, 0.8663059000)
(0.1319580000, -0.4676307000, 0.8740045000)
(0.1170979000, -0.4471746000, 0.8867435000)
(0.1138122000, -0.4555034000, 0.8829120000)
(0.1191327000, -0.4454950000, 0.8873186000)
(0.1160792000, -0.4512160000, 0.8848166000)
(0.1256283000, -0.4809399000, 0.8676894000)
(0.1700516000, -0.4924482000, 0.8535631000)
(0.1609492000, -0.4878655000, 0.8579366000)
(0.1563495000, -0.4998808000, 0.8518631000)
(0.1646063000, -0.4824084000, 0.8603284000)
(0.1492210000, -0.4808834000, 0.8639825000)
(0.1335947000, -0.4577080000, 0.8789963000)
(0.1358703000, -0.4610930000, 0.8768787000)
(0.1308352000, -0.4779213000, 0.8685952000)
(0.1423503000, -0.4687355000, 0.8717891000)
(0.1649800000, -0.4821150000, 0.8604335000)
(0.1626416000, -0.4862171000, 0.8585533000)
(0.1821775000, -0.4781539000, 0.8591601000)
(0.1978120000, -0.4854642000, 0.8515693000)
(0.2011952000, -0.4794938000, 0.8541544000)
(0.1846650000, -0.4181318000, 0.8894022000)
(0.1891053000, -0.4367294000, 0.8794776000)
(0.1915815000, -0.4463225000, 0.8741167000)
(0.1899608000, -0.4459345000, 0.8746676000)
(0.2030466000, -0.4649380000, 0.8617396000)
(0.2057423000, -0.4689530000, 0.8589090000)
(0.1985518000, -0.4582364000, 0.8663656000)
(0.1878340000, -0.4480463000, 0.8740415000)
(0.1344671000, -0.4331079000, 0.8912393000)
(0.1367732000, -0.4417647000, 0.8866397000)
(0.1361196000, -0.4382132000, 0.8885021000)
(0.1662294000, -0.4770370000, 0.8630147000)
(0.1643913000, -0.4755966000, 0.8641650000)
(0.1687395000, -0.4781747000, 0.8618904000)
(0.1699390000, -0.4795199000, 0.8609012000)
(0.1978695000, -0.4875603000, 0.8503685000)
(0.1674121000, -0.5647200000, 0.8081167000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1408806000, -0.5784274000, 0.8034697000)
(0.1435723000, -0.5194265000, 0.8423644000)
(0.1185866000, -0.5061951000, 0.8542154000)
(0.1272023000, -0.4940801000, 0.8600484000)
(0.1388845000, -0.4798229000, 0.8662893000)
(0.1314787000, -0.4733446000, 0.8709971000)
(0.1389394000, -0.4672063000, 0.8731498000)
(0.1557258000, -0.4813391000, 0.8625867000)
(0.1446174000, -0.4993635000, 0.8542315000)
(0.1324513000, -0.5072241000, 0.8515669000)
(0.1142022000, -0.4712188000, 0.8745816000)
(0.1310668000, -0.4859149000, 0.8641065000)
(0.1246218000, -0.4848966000, 0.8656312000)
(0.1228447000, -0.4641716000, 0.8771763000)
(0.1422473000, -0.4785806000, 0.8664322000)
(0.1292439000, -0.4771115000, 0.8692722000)
(0.1275403000, -0.4831579000, 0.8661859000)
(0.1394604000, -0.4880698000, 0.8615754000)
(0.1310841000, -0.4771699000, 0.8689669000)
(0.1279272000, -0.4862739000, 0.8643848000)
(0.1359516000, -0.4837765000, 0.8645600000)
(0.1334980000, -0.5037590000, 0.8534538000)
(0.1382142000, -0.4889497000, 0.8612890000)
(0.1386326000, -0.4856670000, 0.8630780000)
(0.1091769000, -0.5254028000, 0.8438084000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1272233000, -0.6661576000, 0.7348575000)
(0.1629735000, -0.5515808000, 0.8180283000)
(0.1792051000, -0.5089048000, 0.8419490000)
(0.1692791000, -0.5181374000, 0.8383673000)
(0.1577653000, -0.5030234000, 0.8497337000)
(0.1687121000, -0.4446753000, 0.8796448000)
(0.1577578000, -0.4430452000, 0.8825052000)
(0.1497723000, -0.4765047000, 0.8663089000)
(0.1347741000, -0.4503686000, 0.8825997000)
(0.1384411000, -0.4512776000, 0.8815628000)
(0.1349443000, -0.4544010000, 0.8805149000)
(0.1364096000, -0.4497200000, 0.8826911000)
(0.1432380000, -0.4540174000, 0.8793994000)
(0.1464690000, -0.4649012000, 0.8731567000)
(0.1420071000, -0.4614333000, 0.8757252000)
(0.1361391000, -0.4481013000, 0.8835474000)
(0.1379695000, -0.4444776000, 0.8850837000)
(0.1512352000, -0.4582741000, 0.8758420000)
(0.1452921000, -0.4466146000, 0.8828386000)
(0.1370305000, -0.4581797000, 0.8782310000)
(0.1438936000, -0.4500118000, 0.8813447000)
(0.1444287000, -0.4349832000, 0.8887769000)
(0.1396161000, -0.4408222000, 0.8866613000)
(0.1395257000, -0.4485756000, 0.8827836000)
(0.1362799000, -0.4363025000, 0.8894135000)
(0.1401132000, -0.4317489000, 0.8910281000)
(0.1399271000, -0.4423922000, 0.8858338000)
(0.1399932000, -0.4404828000, 0.8867621000)
(0.1392875000, -0.4353027000, 0.8894382000)
(0.1457776000, -0.4268200000, 0.8925035000)
(0.1434377000, -0.4334362000, 0.8896856000)
(0.1411846000, -0.4456101000, 0.8840062000)
(0.1415182000, -0.4546870000, 0.8793188000)
(0.1439484000, -0.4610576000, 0.8756101000)
(0.1486347000, -0.4500163000, 0.8805476000)
(0.1513638000, -0.4644117000, 0.8725752000)
(0.1583731000, -0.4648270000, 0.8711094000)
(0.1537254000, -0.4467254000, 0.8813521000)
(0.1590569000, -0.4393124000, 0.8841280000)
(0.1550496000, -0.4363707000, 0.8863021000)
(0.1534706000, -0.4376831000, 0.8859333000)
(0.1591411000, -0.4507197000, 0.8783561000)
(0.1586505000, -0.4601274000, 0.8735575000)
(0.1606477000, -0.4583199000, 0.8741329000)
(0.1694994000, -0.4763078000, 0.8627779000)
(0.1570556000, -0.4618157000, 0.8729454000)
(0.1684608000, -0.4762146000, 0.8630306000)
(0.1759333000, -0.4804892000, 0.8591596000)
(0.1755770000, -0.4805622000, 0.8592030000)
(0.1589257000, -0.5529671000, 0.8179035000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1767001000, -0.4842585000, 0.8568843000)
(0.1539438000, -0.4426772000, 0.8833613000)
(0.1648952000, -0.4615903000, 0.8716231000)
(0.1874335000, -0.4697761000, 0.8626505000)
(0.1772403000, -0.4618908000, 0.8690343000)
(0.1810547000, -0.4737919000, 0.8618147000)
(0.1838849000, -0.4835548000, 0.8557644000)
(0.1573329000, -0.4455219000, 0.8813263000)
(0.1573735000, -0.4440794000, 0.8820468000)
(0.1566954000, -0.4449857000, 0.8817063000)
(0.1550290000, -0.4423640000, 0.8833207000)
(0.1584513000, -0.4415891000, 0.8831037000)
(0.1618044000, -0.5275121000, 0.8339964000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1833262000, -0.6588700000, 0.7295687000)
(0.1902893000, -0.5966483000, 0.7796080000)
(0.1738819000, -0.5390313000, 0.8241374000)
(0.1686377000, -0.4744852000, 0.8639547000)
(0.1621439000, -0.4832723000, 0.8603124000)
(0.1716119000, -0.4839473000, 0.8580970000)
(0.1617999000, -0.4873787000, 0.8580617000)
(0.1831839000, -0.4879483000, 0.8534290000)
(0.1803333000, -0.4902506000, 0.8527098000)
(0.1782702000, -0.4905091000, 0.8530034000)
(0.1772694000, -0.4876194000, 0.8548585000)
(0.1558316000, -0.4344765000, 0.8870984000)
(0.1521967000, -0.4341505000, 0.8878754000)
(0.1592247000, -0.4310871000, 0.8881358000)
(0.1605186000, -0.4478181000, 0.8795890000)
(0.1643467000, -0.4554567000, 0.8749453000)
(0.1627034000, -0.4504020000, 0.8778667000)
(0.1586908000, -0.4490226000, 0.8793104000)
(0.1634957000, -0.4553266000, 0.8751713000)
(0.1840533000, -0.4957043000, 0.8487611000)
(0.1097979000, -0.7239736000, 0.6810185000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1655321000, -0.4723274000, 0.8657330000)
(0.1560499000, -0.4809808000, 0.8627272000)
(0.1585938000, -0.4835395000, 0.8608242000)
(0.1710145000, -0.4915112000, 0.8539095000)
(0.1764297000, -0.4804423000, 0.8590918000)
(0.1609096000, -0.4973869000, 0.8524589000)
(0.1411802000, -0.4894056000, 0.8605357000)
(0.1388579000, -0.4815218000, 0.8653620000)
(0.1480367000, -0.4580133000, 0.8765254000)
(0.1449960000, -0.4769399000, 0.8668768000)
(0.1502396000, -0.4811354000, 0.8636602000)
(0.1303775000, -0.4388789000, 0.8890243000)
(0.1315525000, -0.4342309000, 0.8911409000)
(0.1612740000, -0.4523291000, 0.8771372000)
(0.1638328000, -0.4420974000, 0.8818702000)
(0.1625920000, -0.4539616000, 0.8760460000)
(0.1631047000, -0.4536150000, 0.8761356000)
(0.1647218000, -0.4639051000, 0.8704199000)
(0.1609088000, -0.4566773000, 0.8749578000)
(0.1631531000, -0.4462319000, 0.8799111000)
(0.1665683000, -0.4743654000, 0.8644257000)
(0.1582409000, -0.4498930000, 0.8789409000)
(0.1639935000, -0.4498530000, 0.8779144000)
(0.1423052000, -0.4393435000, 0.8869746000)
(0.1563720000, -0.4424645000, 0.8830363000)
(0.1563184000, -0.4428978000, 0.8828385000)
(0.1560168000, -0.4396976000, 0.8844848000)
(0.1586022000, -0.4428509000, 0.8824452000)
(0.1513308000, -0.4477149000, 0.8812689000)
(0.1479255000, -0.4383854000, 0.8865196000)
(0.1631093000, -0.4724125000, 0.8661382000)
